I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 4, 43, 17, -41, 24, -9, -24, -29, -14, -24, -29, 
-39, 4, 43, 17, -41, 24, -9, -29, -29, -19, -24, -29, 
-39, 4, 43, 17, -41, 24, -9, -29, -29, -19, -24, -29, 
-39, 4, 43, 17, -41, 24, -9, -29, -29, -19, -24, -29, 
-39, 0, 39, 19, -39, 19, -9, -24, -29, -19, -24, -29, 
-34, 0, 34, 17, -34, 17, -9, -24, -29, -19, -24, -29, 
-34, 0, 34, 17, -34, 17, -9, -24, -29, -19, -24, -29, 
-34, 0, 34, 17, -34, 17, -9, -24, -34, -19, -24, -29, 
-34, 0, 34, 17, -34, 17, -9, -29, -39, -24, -29, -29, 
-34, 0, 34, 17, -34, 17, -9, -34, -39, -29, -29, -34, 
-39, -4, 34, 21, -36, 14, -14, -39, -43, -29, -29, -34, 
-39, -4, 34, 21, -36, 14, -14, -43, -53, -34, -29, -34, 
-34, 0, 34, 17, -34, 17, -14, -43, -53, -34, -29, -34, 
-34, 0, 34, 17, -34, 17, -14, -43, -53, -34, -29, -34, 
-34, 0, 34, 17, -34, 17, -14, -43, -53, -34, -29, -34, 
-34, 0, 34, 17, -34, 17, -14, -43, -53, -34, -29, -34, 
-39, -4, 34, 21, -36, 14, -14, -48, -53, -34, -29, -34, 
-39, -4, 34, 21, -36, 14, -19, -53, -58, -34, -34, -34, 
-39, -4, 34, 21, -36, 14, -24, -53, -63, -39, -34, -34, 
-39, -4, 34, 21, -36, 14, -29, -53, -63, -39, -34, -34, 
-39, -4, 34, 21, -36, 14, -34, -53, -63, -39, -34, -34, 
-39, -4, 34, 21, -36, 14, -34, -53, -63, -43, -34, -34, 
-39, -4, 34, 21, -36, 14, -34, -58, -63, -43, -34, -34, 
-39, -4, 34, 21, -36, 14, -34, -58, -68, -39, -34, -34, 
-34, -4, 29, 19, -31, 12, -34, -63, -68, -39, -34, -34, 
-34, -4, 29, 19, -31, 12, -34, -73, -68, -39, -34, -34, 
-34, -9, 24, 21, -29, 7, -34, -73, -68, -39, -39, -39, 
-34, -9, 24, 21, -29, 7, -34, -73, -68, -39, -39, -43, 
-34, -9, 24, 21, -29, 7, -34, -73, -68, -39, -39, -43, 
-39, -9, 29, 24, -34, 9, -34, -73, -68, -39, -39, -39, 
-43, -4, 39, 24, -41, 17, -34, -73, -73, -39, -39, -39, 
-43, -4, 39, 24, -41, 17, -34, -73, -78, -39, -39, -39, 
-48, -14, 34, 31, -41, 9, -29, -78, -73, -39, -39, -39, 
-48, -14, 34, 31, -41, 9, -29, -82, -73, -43, -34, -34, 
-39, -14, 24, 26, -31, 4, -29, -82, -73, -39, -34, -29, 
-39, -14, 24, 26, -31, 4, -29, -82, -68, -39, -34, -29, 
-34, -9, 24, 21, -29, 7, -29, -78, -68, -34, -39, -29, 
-24, -9, 14, 17, -19, 2, -29, -78, -68, -34, -43, -29, 
-29, -9, 19, 19, -24, 4, -29, -78, -73, -39, -39, -34, 
-39, -9, 29, 24, -34, 9, -29, -78, -78, -48, -39, -39, 
-39, -9, 29, 24, -34, 9, -29, -78, -78, -48, -39, -39, 
-39, -9, 29, 24, -34, 9, -29, -78, -78, -48, -39, -39, 
-39, -9, 29, 24, -34, 9, -29, -78, -78, -48, -39, -39, 
-39, -4, 34, 21, -36, 14, -29, -78, -78, -48, -39, -34, 
-39, -4, 34, 21, -36, 14, -29, -78, -78, -48, -39, -34, 
-39, -4, 34, 21, -36, 14, -29, -73, -73, -43, -39, -24, 
-29, 4, 34, 12, -31, 19, -24, -73, -63, -34, -34, -24, 
-19, 19, 39, 0, -29, 29, -19, -68, -53, -29, -29, -19, 
-14, 29, 43, -7, -29, 36, -14, -58, -48, -24, -24, -9, 
0, 43, 43, -21, -21, 43, -9, -53, -48, -14, -9, -9, 
9, 58, 48, -34, -19, 53, 0, -43, -34, -14, -4, 0, 
14, 58, 43, -36, -14, 51, 9, -29, -24, -9, 0, 0, 
14, 58, 43, -36, -14, 51, 9, -24, -24, -9, 0, 0, 
14, 58, 43, -36, -14, 51, 9, -14, -24, -9, 0, 0, 
24, 63, 39, -43, -7, 51, 9, -14, -19, 0, 4, 9, 
48, 82, 34, -65, 7, 58, -4, -14, -4, 9, 19, 19, 
63, 87, 24, -75, 19, 56, -29, -24, 0, 19, 29, 29, 
73, 97, 24, -85, 24, 61, -58, -39, 0, 19, 34, 34, 
78, 92, 14, -85, 31, 53, -73, -48, -14, 19, 29, 29, 
73, 82, 9, -78, 31, 46, -73, -68, -29, 14, 19, 24, 
68, 82, 14, -75, 26, 48, -73, -78, -39, 9, 19, 24, 
68, 82, 14, -75, 26, 48, -73, -78, -39, 9, 14, 24, 
68, 82, 14, -75, 26, 48, -73, -87, -48, 4, 14, 24, 
63, 68, 4, -65, 29, 36, -78, -97, -58, -9, 0, 9, 
63, 53, -9, -58, 36, 21, -78, -97, -58, -19, -4, 4, 
58, 43, -14, -51, 36, 14, -73, -97, -58, -24, -4, 4, 
39, 34, -4, -36, 21, 14, -63, -92, -58, -24, -4, 0, 
0, 14, 14, -7, -7, 14, -48, -87, -63, -29, -14, -9, 
-24, -4, 19, 14, -21, 7, -34, -87, -73, -39, -29, -24, 
-48, -24, 24, 36, -36, 0, -29, -87, -82, -43, -43, -29, 
-48, -43, 4, 46, -26, -19, -29, -97, -97, -58, -53, -43, 
-53, -43, 9, 48, -31, -17, -29, -102, -102, -63, -48, -43, 
-53, -43, 9, 48, -31, -17, -29, -102, -97, -63, -48, -43, 
-58, -43, 14, 51, -36, -14, -29, -102, -92, -63, -48, -43, 
-58, -48, 9, 53, -34, -19, -29, -102, -92, -63, -53, -43, 
-63, -53, 9, 58, -36, -21, -24, -102, -92, -63, -58, -48, 
-73, -63, 9, 68, -41, -26, -24, -97, -92, -63, -58, -53, 
-82, -68, 14, 75, -48, -26, -19, -97, -87, -63, -58, -58, 
-82, -68, 14, 75, -48, -26, -19, -92, -87, -63, -58, -58, 
-82, -68, 14, 75, -48, -26, -19, -92, -87, -63, -58, -58, 
-82, -63, 19, 73, -51, -21, -14, -92, -92, -63, -58, -58, 
-82, -63, 19, 73, -51, -21, -14, -87, -92, -63, -58, -58, 
-87, -68, 19, 78, -53, -24, -9, -78, -92, -68, -58, -58, 
-122, -78, 43, 100, -82, -17, 34, -34, -78, -68, -73, -68, 
-185, -102, 82, 143, -134, -9, 126, 68, -43, -78, -87, -102, 
-234, -117, 117, 175, -175, 0, 239, 209, 0, -78, -102, -136, 
-258, -82, 175, 170, -217, 46, 375, 414, 122, -24, -73, -122, 
-234, 68, 302, 82, -268, 185, 483, 639, 341, 146, 78, 9, 
-190, 195, 385, -2, -287, 290, 585, 785, 507, 287, 204, 122, 
-68, 302, 370, -117, -219, 336, 541, 702, 575, 370, 297, 214, 
0, 570, 570, -285, -285, 570, 239, 117, 517, 488, 453, 419, 
-87, 893, 980, -402, -534, 936, -136, -780, 405, 634, 668, 692, 
-317, 756, 1073, -219, -695, 915, -312, -1488, 156, 497, 522, 556, 
-473, 273, 746, 100, -610, 509, -258, -1595, -200, 78, 97, 112, 
-507, 34, 541, 236, -524, 287, -248, -1556, -517, -253, -234, -190, 
-595, -170, 424, 383, -509, 126, -151, -1361, -658, -488, -497, -453, 
-614, -331, 283, 473, -448, -24, -9, -1058, -653, -546, -575, -561, 
-546, -273, 273, 409, -409, 0, 161, -717, -444, -370, -400, -419, 
-463, -224, 239, 344, -351, 7, 278, -453, -263, -234, -258, -278, 
-400, -195, 204, 297, -302, 4, 268, -375, -200, -185, -204, -229, 
-302, -165, 136, 234, -219, -14, 200, -292, -161, -156, -170, -185, 
-244, -156, 87, 200, -165, -34, 136, -219, -161, -141, -151, -156, 
-204, -141, 63, 173, -134, -39, 136, -102, -126, -102, -107, -112, 
-151, -126, 24, 139, -87, -51, 122, -14, -78, -73, -82, -82, 
-92, -102, -9, 97, -41, -56, 87, 0, -53, -68, -73, -73, 
-73, -82, -9, 78, -31, -46, 58, 9, -58, -68, -68, -58, 
-73, -78, -4, 75, -34, -41, 58, 39, -48, -53, -58, -48, 
-68, -78, -9, 73, -29, -43, 58, 53, -39, -48, -48, -43, 
-53, -78, -24, 65, -14, -51, 58, 53, -29, -48, -48, -43, 
-48, -78, -29, 63, -9, -53, 48, 53, -29, -48, -48, -39, 
-43, -73, -29, 58, -7, -51, 43, 58, -24, -39, -39, -34, 
-43, -73, -29, 58, -7, -51, 43, 63, -19, -34, -29, -34, 
-39, -73, -34, 56, -2, -53, 43, 73, -9, -29, -29, -24, 
-34, -73, -39, 53, 2, -56, 43, 82, 0, -19, -29, -19, 
-34, -78, -43, 56, 4, -61, 43, 82, 0, -19, -29, -19, 
-34, -78, -43, 56, 4, -61, 43, 87, 4, -14, -24, -19, 
-24, -78, -53, 51, 14, -65, 39, 87, 9, -9, -24, -19, 
-19, -78, -58, 48, 19, -68, 34, 92, 9, -9, -24, -14, 
-14, -78, -63, 46, 24, -70, 29, 97, 14, -9, -24, -14, 
-14, -73, -58, 43, 21, -65, 29, 102, 19, -9, -19, -14, 
-9, -73, -63, 41, 26, -68, 29, 102, 14, -9, -19, -14, 
-4, -73, -68, 39, 31, -70, 29, 107, 14, -9, -19, -14, 
-4, -63, -58, 34, 26, -61, 29, 112, 19, -4, -19, -14, 
-4, -53, -48, 29, 21, -51, 29, 122, 24, 0, -14, -9, 
0, -58, -58, 29, 29, -58, 34, 126, 29, 0, -14, -9, 
0, -68, -68, 34, 34, -68, 34, 131, 43, 4, -9, -9, 
4, -68, -73, 31, 39, -70, 34, 136, 48, 4, -4, -4, 
9, -63, -73, 26, 41, -68, 34, 146, 48, 9, 4, -4, 
14, -63, -78, 24, 46, -70, 29, 151, 63, 19, 4, 0, 
14, -63, -78, 24, 46, -70, 24, 161, 68, 19, 9, 0, 
19, -63, -82, 21, 51, -73, 19, 170, 78, 29, 19, 4, 
29, -63, -92, 17, 61, -78, 19, 180, 82, 34, 24, 9, 
34, -58, -92, 12, 63, -75, 19, 185, 87, 39, 24, 14, 
39, -58, -97, 9, 68, -78, 14, 195, 97, 43, 29, 14, 
53, -53, -107, 0, 80, -80, 14, 204, 102, 53, 29, 14, 
68, -48, -117, -9, 92, -82, 9, 214, 102, 63, 34, 19, 
73, -53, -126, -9, 100, -90, 4, 224, 112, 63, 43, 24, 
82, -53, -136, -14, 109, -95, 4, 239, 122, 73, 48, 34, 
97, -43, -141, -26, 119, -92, 0, 244, 131, 78, 58, 39, 
107, -39, -146, -34, 126, -92, -4, 253, 141, 82, 63, 43, 
122, -39, -161, -41, 141, -100, 0, 263, 151, 87, 73, 53, 
136, -39, -175, -48, 156, -107, -9, 283, 165, 97, 82, 58, 
151, -34, -185, -58, 168, -109, -19, 292, 170, 112, 92, 68, 
175, -29, -204, -73, 190, -117, -24, 307, 175, 122, 102, 78, 
185, -24, -209, -80, 197, -117, -29, 312, 185, 131, 107, 82, 
200, -19, -219, -90, 209, -119, -39, 317, 200, 141, 122, 92, 
224, -24, -248, -100, 236, -136, -43, 331, 214, 151, 131, 102, 
244, -24, -268, -109, 256, -146, -53, 341, 219, 161, 136, 112, 
268, -14, -283, -126, 275, -148, -63, 346, 224, 165, 146, 122, 
287, -14, -302, -136, 295, -158, -78, 346, 234, 175, 151, 126, 
312, 0, -312, -156, 312, -156, -97, 351, 234, 180, 165, 136, 
341, 4, -336, -173, 339, -165, -112, 351, 239, 180, 175, 146, 
366, 9, -356, -187, 361, -173, -126, 351, 239, 180, 180, 156, 
390, 14, -375, -202, 383, -180, -136, 346, 239, 185, 180, 161, 
400, 19, -380, -209, 390, -180, -141, 331, 239, 185, 185, 165, 
414, 24, -390, -219, 402, -183, -146, 326, 229, 185, 185, 165, 
419, 29, -390, -224, 405, -180, -156, 326, 229, 185, 185, 170, 
419, 34, -385, -226, 402, -175, -156, 322, 219, 185, 180, 175, 
405, 34, -370, -219, 387, -168, -156, 302, 214, 175, 170, 170, 
395, 34, -361, -214, 378, -163, -156, 287, 204, 170, 161, 161, 
370, 34, -336, -202, 353, -151, -146, 258, 185, 156, 146, 151, 
346, 34, -312, -190, 329, -139, -141, 229, 175, 136, 136, 146, 
312, 34, -278, -173, 295, -122, -126, 200, 156, 131, 131, 136, 
283, 34, -248, -158, 265, -107, -117, 170, 141, 122, 112, 122, 
248, 34, -214, -141, 231, -90, -102, 146, 122, 102, 102, 117, 
209, 29, -180, -119, 195, -75, -92, 122, 107, 87, 82, 107, 
170, 24, -146, -97, 158, -61, -78, 102, 82, 78, 78, 92, 
141, 14, -126, -78, 134, -56, -63, 78, 68, 63, 58, 78, 
107, 9, -97, -58, 102, -43, -53, 58, 53, 53, 48, 68, 
73, 4, -68, -39, 70, -31, -43, 39, 43, 39, 34, 53, 
58, -4, -63, -26, 61, -34, -29, 24, 24, 29, 29, 43, 
39, -9, -48, -14, 43, -29, -19, 14, 9, 19, 24, 39, 
19, -9, -29, -4, 24, -19, -14, 4, 0, 14, 19, 29, 
9, -19, -29, 4, 19, -24, -4, -4, 0, 9, 14, 24, 
4, -19, -24, 7, 14, -21, 0, -9, -4, 4, 9, 14, 
-4, -19, -14, 12, 4, -17, 0, -9, -9, 4, 9, 14, 
-9, -29, -19, 19, 4, -24, 4, -14, -14, 0, 9, 14, 
-14, -34, -19, 24, 2, -26, 4, -14, -14, 0, 4, 14, 
-14, -34, -19, 24, 2, -26, 4, -19, -19, -4, 0, 4, 
-14, -34, -19, 24, 2, -26, 4, -19, -19, -14, -4, 0, 
-19, -39, -19, 29, 0, -29, 9, -19, -19, -14, -9, 0, 
-24, -43, -19, 34, -2, -31, 9, -19, -24, -14, -14, 0, 
-24, -43, -19, 34, -2, -31, 9, -24, -24, -19, -14, 0, 
-29, -43, -14, 36, -7, -29, 9, -24, -24, -19, -14, -4, 
-34, -43, -9, 39, -12, -26, 9, -24, -24, -19, -14, -4, 
-39, -43, -4, 41, -17, -24, 9, -24, -24, -19, -14, -4, 
-39, -48, -9, 43, -14, -29, 9, -19, -34, -19, -14, -4, 
-39, -48, -9, 43, -14, -29, 9, -19, -39, -19, -14, -4, 
-34, -39, -4, 36, -14, -21, 9, -24, -34, -19, -19, -4, 
-29, -29, 0, 29, -14, -14, 9, -29, -34, -19, -24, -4, 
-29, -29, 0, 29, -14, -14, 9, -29, -34, -19, -24, -4, 
-29, -29, 0, 29, -14, -14, 14, -29, -34, -19, -24, -4, 
-29, -29, 0, 29, -14, -14, 14, -29, -34, -19, -24, -9, 
-29, -29, 0, 29, -14, -14, 14, -29, -34, -19, -24, -14, 
-29, -34, -4, 31, -12, -19, 14, -29, -34, -19, -24, -14, 
-34, -39, -4, 36, -14, -21, 14, -29, -34, -19, -24, -14, 
-34, -39, -4, 36, -14, -21, 19, -19, -34, -19, -24, -14, 
-29, -39, -9, 34, -9, -24, 24, -14, -39, -19, -24, -14, 
-24, -43, -19, 34, -2, -31, 24, -14, -39, -19, -24, -14, 
-19, -43, -24, 31, 2, -34, 24, -14, -39, -19, -24, -14, 
-19, -39, -19, 29, 0, -29, 19, -14, -34, -19, -24, -9, 
-19, -34, -14, 26, -2, -24, 14, -9, -29, -19, -24, -4, 
-19, -34, -14, 26, -2, -24, 19, -9, -29, -14, -24, -4, 
-19, -34, -14, 26, -2, -24, 19, -9, -29, -14, -24, -4, 
-19, -39, -19, 29, 0, -29, 19, -9, -24, -19, -19, -9, 
-19, -43, -24, 31, 2, -34, 19, -9, -24, -24, -19, -14, 
-19, -48, -29, 34, 4, -39, 19, -9, -29, -24, -19, -9, 
-19, -48, -29, 34, 4, -39, 19, -14, -34, -24, -19, -9, 
-24, -48, -24, 36, 0, -36, 14, -14, -34, -24, -19, -9, 
-29, -48, -19, 39, -4, -34, 9, -14, -34, -24, -19, -14, 
-24, -48, -24, 36, 0, -36, 9, -14, -29, -24, -19, -9, 
-24, -48, -24, 36, 0, -36, 9, -14, -29, -24, -19, -4, 
-24, -48, -24, 36, 0, -36, 19, -4, -24, -24, -19, -4, 
-29, -48, -19, 39, -4, -34, 24, 0, -19, -24, -19, -4, 
-29, -58, -29, 43, 0, -43, 24, 0, -14, -24, -19, -9, 
-29, -63, -34, 46, 2, -48, 24, 0, -14, -24, -19, -14, 
-29, -63, -34, 46, 2, -48, 24, -4, -24, -24, -19, -14, 
-29, -63, -34, 46, 2, -48, 24, -9, -29, -24, -24, -14, 
-24, -58, -34, 41, 4, -46, 24, -9, -29, -24, -24, -14, 
-24, -53, -29, 39, 2, -41, 29, -9, -29, -24, -24, -14, 
-24, -53, -29, 39, 2, -41, 29, -4, -24, -24, -24, -19, 
-19, -53, -34, 36, 7, -43, 29, -4, -19, -24, -24, -19, 
-19, -53, -34, 36, 7, -43, 29, -4, -19, -24, -24, -19, 
-19, -53, -34, 36, 7, -43, 29, -9, -19, -29, -24, -19, 
-19, -53, -34, 36, 7, -43, 24, -9, -19, -29, -24, -19, 
-19, -53, -34, 36, 7, -43, 19, -9, -19, -29, -24, -19, 
-24, -58, -34, 41, 4, -46, 19, -9, -19, -29, -24, -19, 
-24, -58, -34, 41, 4, -46, 19, -14, -19, -29, -24, -19, 
-24, -58, -34, 41, 4, -46, 19, -14, -24, -29, -29, -24, 
-24, -58, -34, 41, 4, -46, 19, -14, -34, -29, -34, -29, 
-24, -58, -34, 41, 4, -46, 19, -14, -39, -29, -39, -29, 
-24, -58, -34, 41, 4, -46, 19, -14, -39, -29, -39, -34, 
-29, -58, -29, 43, 0, -43, 14, -19, -39, -34, -39, -29, 
-29, -53, -24, 41, -2, -39, 14, -24, -43, -43, -39, -24, 
-24, -48, -24, 36, 0, -36, 14, -24, -43, -43, -39, -24, 
-24, -48, -24, 36, 0, -36, 14, -24, -43, -43, -39, -24, 
-24, -48, -24, 36, 0, -36, 19, -19, -43, -43, -39, -24, 
-29, -53, -24, 41, -2, -39, 24, -19, -43, -43, -39, -24, 
-29, -58, -29, 43, 0, -43, 14, -24, -48, -43, -39, -24, 
-29, -68, -39, 48, 4, -53, 9, -29, -58, -48, -39, -29, 
-29, -68, -39, 48, 4, -53, 9, -29, -58, -43, -39, -24, 
-29, -68, -39, 48, 4, -53, 9, -29, -58, -39, -39, -19, 
-29, -68, -39, 48, 4, -53, 14, -29, -53, -39, -39, -19, 
-29, -63, -34, 46, 2, -48, 14, -29, -48, -39, -39, -19, 
-29, -58, -29, 43, 0, -43, 19, -29, -48, -43, -39, -19, 
-29, -53, -24, 41, -2, -39, 19, -24, -43, -43, -39, -14, 
-24, -48, -24, 36, 0, -36, 24, -24, -39, -39, -39, -19, 
-19, -39, -19, 29, 0, -29, 29, -19, -34, -39, -39, -19, 
-14, -34, -19, 24, 2, -26, 29, -14, -34, -39, -39, -9, 
0, -24, -24, 12, 12, -24, 29, -14, -39, -34, -29, -9, 
9, -4, -14, -2, 12, -9, 34, -14, -34, -34, -24, 0, 
14, 0, -14, -7, 14, -7, 39, -9, -34, -29, -19, 0, 
14, 0, -14, -7, 14, -7, 34, -9, -34, -29, -19, 0, 
14, 0, -14, -7, 14, -7, 29, -4, -34, -29, -19, 0, 
24, 4, -19, -14, 21, -7, 29, -9, -29, -14, -14, 9, 
48, 24, -24, -36, 36, 0, 14, -14, -14, 0, 0, 19, 
63, 34, -29, -48, 46, 2, -9, -24, -9, 9, 14, 34, 
73, 48, -24, -61, 48, 12, -39, -39, -9, 9, 24, 43, 
87, 58, -29, -73, 58, 14, -53, -39, -14, 9, 24, 43, 
92, 63, -29, -78, 61, 17, -53, -48, -19, 4, 19, 43, 
87, 63, -24, -75, 56, 19, -53, -58, -29, 0, 19, 43, 
87, 63, -24, -75, 56, 19, -53, -58, -29, 0, 14, 43, 
82, 58, -24, -70, 53, 17, -53, -68, -39, -4, 14, 43, 
73, 39, -34, -56, 53, 2, -58, -78, -48, -19, 0, 29, 
68, 19, -48, -43, 58, -14, -53, -73, -48, -24, -4, 19, 
58, 4, -53, -31, 56, -24, -43, -68, -48, -24, -4, 14, 
39, -9, -48, -14, 43, -29, -34, -63, -48, -24, -4, 9, 
0, -34, -34, 17, 17, -34, -19, -58, -53, -29, -14, 0, 
-19, -58, -39, 39, 9, -48, -9, -63, -68, -48, -29, -19, 
-39, -82, -43, 61, 2, -63, -9, -68, -82, -63, -43, -29, 
-39, -102, -63, 70, 12, -82, -9, -78, -97, -78, -58, -43, 
-43, -102, -58, 73, 7, -80, -9, -82, -102, -82, -58, -43, 
-43, -102, -58, 73, 7, -80, -9, -82, -102, -82, -63, -43, 
-48, -102, -53, 75, 2, -78, -9, -82, -102, -82, -68, -43, 
-48, -102, -53, 75, 2, -78, -9, -78, -102, -82, -68, -43, 
-53, -102, -48, 78, -2, -75, -4, -73, -102, -82, -68, -48, 
-58, -107, -48, 82, -4, -78, -4, -68, -102, -78, -68, -48, 
-63, -107, -43, 85, -9, -75, 0, -68, -97, -73, -68, -48, 
-63, -107, -43, 85, -9, -75, 0, -63, -97, -73, -68, -48, 
-63, -107, -43, 85, -9, -75, 0, -63, -97, -73, -68, -48, 
-63, -107, -43, 85, -9, -75, 9, -63, -97, -78, -68, -48, 
-63, -112, -48, 87, -7, -80, 14, -58, -92, -82, -68, -48, 
-68, -126, -58, 97, -4, -92, 29, -39, -92, -87, -73, -68, 
-102, -146, -43, 124, -29, -95, 82, 14, -78, -87, -92, -97, 
-156, -170, -14, 163, -70, -92, 175, 126, -29, -92, -112, -122, 
-195, -185, 9, 190, -102, -87, 287, 278, 29, -87, -131, -146, 
-219, -146, 73, 183, -146, -36, 419, 473, 165, -24, -92, -131, 
-195, 9, 204, 92, -200, 107, 522, 688, 400, 156, 68, 0, 
-170, 156, 326, 7, -248, 241, 585, 771, 536, 297, 195, 126, 
-68, 283, 351, -107, -209, 317, 502, 624, 575, 380, 287, 234, 
-43, 517, 561, -236, -302, 539, 239, 82, 492, 468, 419, 390, 
-175, 805, 980, -314, -578, 893, -97, -771, 356, 585, 610, 614, 
-395, 644, 1039, -124, -717, 841, -229, -1366, 107, 424, 439, 463, 
-541, 136, 678, 202, -610, 407, -131, -1361, -248, -19, -9, 4, 
-546, -58, 488, 302, -517, 214, -122, -1322, -507, -302, -297, -258, 
-605, -219, 385, 412, -495, 82, -24, -1127, -590, -488, -517, -483, 
-600, -361, 239, 480, -419, -61, 92, -854, -580, -522, -566, -551, 
-507, -283, 224, 395, -366, -29, 239, -541, -366, -322, -361, -370, 
-419, -248, 170, 334, -295, -39, 331, -341, -224, -219, -248, -253, 
-351, -234, 117, 292, -234, -58, 297, -326, -200, -204, -224, -229, 
-268, -204, 63, 236, -165, -70, 224, -258, -165, -175, -185, -185, 
-224, -195, 29, 209, -126, -82, 156, -200, -170, -161, -161, -156, 
-185, -175, 9, 180, -97, -82, 151, -87, -131, -122, -117, -112, 
-131, -156, -24, 143, -53, -90, 131, -4, -78, -92, -92, -82, 
-78, -136, -58, 107, -9, -97, 102, 9, -48, -78, -78, -73, 
-63, -122, -58, 92, -2, -90, 78, 19, -48, -68, -68, -58, 
-63, -117, -53, 90, -4, -85, 73, 48, -43, -58, -58, -48, 
-58, -117, -58, 87, 0, -87, 68, 63, -39, -58, -48, -43, 
-43, -112, -68, 78, 12, -90, 68, 58, -29, -58, -48, -43, 
-39, -107, -68, 73, 14, -87, 58, 53, -29, -58, -48, -39, 
-34, -102, -68, 68, 17, -85, 48, 58, -29, -48, -43, -34, 
-34, -102, -68, 68, 17, -85, 43, 63, -29, -43, -39, -34, 
-24, -102, -78, 63, 26, -90, 43, 68, -24, -43, -39, -29, 
-14, -102, -87, 58, 36, -95, 43, 73, -19, -39, -39, -29, 
-14, -102, -87, 58, 36, -95, 39, 73, -19, -39, -39, -34, 
-14, -97, -82, 56, 34, -90, 34, 78, -14, -34, -34, -39, 
-9, -97, -87, 53, 39, -92, 34, 78, -9, -29, -34, -39, 
-9, -97, -87, 53, 39, -92, 34, 82, -9, -29, -34, -34, 
-4, -97, -92, 51, 43, -95, 29, 87, -4, -29, -34, -34, 
-4, -92, -87, 48, 41, -90, 29, 92, 0, -29, -29, -34, 
0, -87, -87, 43, 43, -87, 34, 92, 9, -24, -24, -29, 
4, -82, -87, 39, 46, -85, 39, 97, 24, -19, -19, -24, 
4, -82, -87, 39, 46, -85, 39, 102, 29, -14, -14, -24, 
4, -82, -87, 39, 46, -85, 39, 112, 34, -9, -4, -19, 
9, -78, -87, 34, 48, -82, 39, 117, 34, -4, -4, -19, 
9, -78, -87, 34, 48, -82, 34, 122, 43, 4, 0, -19, 
14, -78, -92, 31, 53, -85, 34, 126, 48, 4, 0, -14, 
19, -73, -92, 26, 56, -82, 34, 136, 48, 9, 4, -14, 
24, -73, -97, 24, 61, -85, 34, 141, 63, 19, 4, -4, 
24, -73, -97, 24, 61, -85, 34, 151, 68, 19, 9, 0, 
29, -73, -102, 21, 65, -87, 24, 161, 78, 29, 19, 4, 
39, -73, -112, 17, 75, -92, 19, 170, 82, 34, 24, 9, 
39, -68, -107, 14, 73, -87, 19, 175, 87, 34, 24, 14, 
39, -68, -107, 14, 73, -87, 14, 185, 97, 34, 29, 14, 
48, -63, -112, 7, 80, -87, 14, 195, 107, 43, 34, 19, 
58, -58, -117, 0, 87, -87, 9, 204, 112, 53, 43, 29, 
68, -58, -126, -4, 97, -92, 4, 209, 126, 53, 53, 34, 
82, -53, -136, -14, 109, -95, 4, 219, 141, 63, 58, 43, 
97, -43, -141, -26, 119, -92, 0, 229, 151, 78, 68, 48, 
107, -39, -146, -34, 126, -92, -4, 244, 161, 92, 73, 53, 
122, -34, -156, -43, 139, -95, -4, 253, 170, 97, 82, 63, 
136, -29, -165, -53, 151, -97, -19, 273, 185, 107, 92, 68, 
151, -24, -175, -63, 163, -100, -29, 283, 195, 122, 102, 78, 
175, -19, -195, -78, 185, -107, -34, 297, 204, 131, 112, 87, 
190, -14, -204, -87, 197, -109, -39, 302, 214, 141, 117, 97, 
209, -9, -219, -100, 214, -114, -48, 307, 229, 151, 131, 112, 
239, -4, -244, -117, 241, -124, -58, 322, 244, 161, 146, 122, 
263, 4, -258, -134, 261, -126, -73, 331, 248, 170, 156, 131, 
287, 14, -273, -151, 280, -129, -82, 336, 253, 175, 170, 141, 
307, 14, -292, -161, 300, -139, -97, 336, 263, 185, 180, 146, 
326, 24, -302, -175, 314, -139, -117, 336, 258, 190, 190, 156, 
351, 24, -326, -187, 339, -151, -131, 331, 258, 190, 195, 165, 
370, 29, -341, -200, 356, -156, -146, 331, 253, 190, 200, 175, 
390, 34, -356, -212, 373, -161, -156, 326, 248, 195, 200, 180, 
395, 43, -351, -219, 373, -153, -165, 312, 248, 195, 200, 185, 
405, 53, -351, -229, 378, -148, -175, 307, 239, 195, 195, 185, 
409, 58, -351, -234, 380, -146, -185, 292, 234, 190, 195, 185, 
409, 63, -346, -236, 378, -141, -185, 273, 219, 185, 190, 185, 
390, 63, -326, -226, 358, -131, -180, 248, 209, 170, 175, 180, 
375, 63, -312, -219, 344, -124, -175, 229, 195, 161, 161, 170, 
346, 63, -283, -204, 314, -109, -161, 200, 170, 146, 146, 156, 
317, 63, -253, -190, 285, -95, -151, 170, 156, 126, 136, 146, 
283, 63, -219, -173, 251, -78, -136, 146, 131, 117, 126, 136, 
253, 63, -190, -158, 222, -63, -126, 122, 112, 102, 102, 122, 
219, 63, -156, -141, 187, -46, -112, 97, 87, 78, 92, 107, 
180, 58, -122, -119, 151, -31, -102, 73, 68, 58, 73, 87, 
141, 53, -87, -97, 114, -17, -87, 53, 43, 48, 63, 73, 
112, 43, -68, -78, 90, -12, -73, 29, 29, 34, 39, 58, 
82, 39, -43, -61, 63, -2, -63, 14, 14, 24, 29, 43, 
53, 34, -19, -43, 36, 7, -53, 0, 4, 9, 14, 24, 
