I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -87, -34, 70, -9, -61, 19, -58, -78, -117, -92, -97, 
-58, -82, -24, 70, -17, -53, 19, -58, -78, -117, -92, -97, 
-68, -78, -9, 73, -29, -43, 19, -58, -78, -117, -97, -97, 
-68, -78, -9, 73, -29, -43, 19, -63, -78, -117, -97, -97, 
-68, -78, -9, 73, -29, -43, 19, -68, -78, -117, -97, -97, 
-68, -78, -9, 73, -29, -43, 19, -68, -78, -117, -97, -97, 
-68, -78, -9, 73, -29, -43, 19, -68, -78, -117, -97, -97, 
-73, -78, -4, 75, -34, -41, 19, -63, -78, -117, -97, -97, 
-68, -73, -4, 70, -31, -39, 19, -58, -78, -112, -97, -97, 
-63, -73, -9, 68, -26, -41, 19, -58, -78, -112, -97, -97, 
-63, -63, 0, 63, -31, -31, 19, -53, -73, -107, -97, -92, 
-63, -43, 19, 53, -41, -12, 29, -43, -58, -102, -82, -73, 
-68, -34, 34, 51, -51, 0, 39, -29, -43, -97, -73, -68, 
-53, -34, 19, 43, -36, -7, 43, -24, -39, -97, -73, -68, 
-29, -39, -9, 34, -9, -24, 48, -19, -39, -97, -73, -68, 
-34, -39, -4, 36, -14, -21, 63, -4, -34, -87, -73, -68, 
-34, -39, -4, 36, -14, -21, 68, 9, -29, -78, -68, -58, 
-19, -34, -14, 26, -2, -24, 63, 19, -24, -78, -63, -53, 
-9, -29, -19, 19, 4, -24, 58, 29, -19, -78, -58, -53, 
0, -24, -24, 12, 12, -24, -9, 4, -24, -78, -53, -48, 
0, -19, -19, 9, 9, -19, -43, -14, -29, -78, -53, -48, 
4, -14, -19, 4, 12, -17, -58, -48, -53, -82, -53, -48, 
9, -9, -19, 0, 14, -14, -53, -68, -68, -92, -58, -63, 
9, -24, -34, 7, 21, -29, -48, -73, -82, -107, -68, -78, 
9, -34, -43, 12, 26, -39, -43, -73, -92, -117, -73, -92, 
39, -34, -73, -2, 56, -53, -39, -73, -92, -117, -82, -92, 
39, -39, -78, 0, 58, -58, -29, -73, -92, -117, -82, -92, 
19, -43, -63, 12, 41, -53, -29, -73, -92, -117, -82, -87, 
0, -43, -43, 21, 21, -43, -24, -68, -87, -112, -82, -87, 
-24, -48, -24, 36, 0, -36, -14, -68, -87, -112, -82, -87, 
-58, -58, 0, 58, -29, -29, 4, -58, -82, -112, -87, -87, 
-63, -63, 0, 63, -31, -31, 14, -53, -82, -112, -92, -87, 
-63, -73, -9, 68, -26, -41, 19, -68, -87, -122, -102, -107, 
-78, -92, -14, 85, -31, -53, 19, -78, -102, -141, -122, -122, 
-78, -97, -19, 87, -29, -58, 19, -82, -102, -151, -126, -131, 
-87, -97, -9, 92, -39, -53, 19, -82, -102, -151, -126, -131, 
-92, -97, -4, 95, -43, -51, 19, -82, -102, -151, -131, -131, 
-92, -97, -4, 95, -43, -51, 19, -78, -102, -151, -131, -126, 
-92, -97, -4, 95, -43, -51, 24, -73, -102, -151, -131, -122, 
-97, -97, 0, 97, -48, -48, 29, -73, -97, -146, -126, -122, 
-102, -97, 4, 100, -53, -46, 29, -73, -97, -141, -122, -122, 
-112, -97, 14, 104, -63, -41, 29, -78, -97, -141, -122, -122, 
-117, -97, 19, 107, -68, -39, 34, -78, -92, -136, -122, -122, 
-112, -97, 14, 104, -63, -41, 34, -73, -97, -141, -122, -122, 
-102, -97, 4, 100, -53, -46, 29, -73, -97, -141, -126, -126, 
-97, -97, 0, 97, -48, -48, 29, -73, -97, -141, -126, -126, 
-82, -97, -14, 90, -34, -56, 29, -68, -97, -141, -126, -126, 
-87, -97, -9, 92, -39, -53, 24, -82, -97, -141, -117, -117, 
-102, -107, -4, 104, -48, -56, 34, -73, -107, -141, -131, -126, 
-161, -195, -34, 178, -63, -114, 126, 4, -107, -204, -219, -214, 
-200, -248, -48, 224, -75, -148, 200, 82, -92, -234, -273, -263, 
-136, -273, -136, 204, 0, -204, 209, 161, -107, -258, -283, -268, 
19, -239, -258, 109, 139, -248, 175, 273, -53, -175, -214, -190, 
234, -39, -273, -97, 253, -156, 87, 395, 102, 48, -4, 29, 
434, 229, -204, -331, 319, 12, -53, 385, 278, 331, 297, 331, 
566, 619, 53, -592, 256, 336, -263, 195, 517, 785, 795, 839, 
561, 956, 395, -758, 82, 675, -444, -92, 678, 1146, 1205, 1254, 
468, 956, 488, -712, -9, 722, -536, -341, 644, 1239, 1327, 1356, 
351, 790, 439, -570, -43, 614, -546, -673, 395, 1019, 1161, 1146, 
58, 541, 483, -300, -212, 512, -380, -961, 14, 458, 653, 585, 
-185, 283, 468, -48, -326, 375, -283, -1224, -453, -224, 68, -68, 
-263, -29, 234, 146, -248, 102, -229, -1176, -722, -590, -278, -414, 
-292, -170, 122, 231, -207, -24, -214, -1078, -761, -683, -409, -541, 
-248, -195, 53, 222, -151, -70, -204, -824, -634, -551, -331, -439, 
-185, -180, 4, 183, -95, -87, -175, -551, -463, -405, -244, -322, 
-112, -68, 43, 90, -78, -12, -131, -317, -234, -224, -131, -165, 
-82, -9, 73, 46, -78, 31, -82, -180, -102, -122, -73, -87, 
-73, -19, 53, 46, -63, 17, -53, -131, -87, -112, -73, -87, 
-63, -39, 24, 51, -43, -7, -19, -68, -82, -107, -78, -87, 
-68, -48, 19, 58, -43, -14, 4, -48, -58, -92, -82, -82, 
-68, -48, 19, 58, -43, -14, 14, -43, -58, -92, -87, -87, 
-58, -43, 14, 51, -36, -14, 14, -39, -58, -92, -87, -87, 
-48, -43, 4, 46, -26, -19, 19, -24, -53, -92, -87, -87, 
-48, -43, 4, 46, -26, -19, 24, -9, -53, -87, -87, -82, 
-43, -43, 0, 43, -21, -21, 29, -4, -53, -87, -82, -73, 
-43, -39, 4, 41, -24, -17, 29, -4, -48, -78, -82, -73, 
-48, -34, 14, 41, -31, -9, 29, 4, -43, -78, -78, -73, 
-48, -29, 19, 39, -34, -4, 34, 14, -39, -73, -73, -68, 
-43, -29, 14, 36, -29, -7, 34, 14, -39, -68, -73, -63, 
-48, -34, 14, 41, -31, -9, 34, 14, -39, -68, -68, -63, 
-58, -34, 24, 46, -41, -4, 34, 19, -29, -63, -63, -63, 
-43, -34, 9, 39, -26, -12, 29, 14, -29, -68, -68, -63, 
-29, -34, -4, 31, -12, -19, 24, 14, -29, -68, -73, -68, 
-24, -29, -4, 26, -9, -17, 24, 19, -29, -63, -68, -63, 
-14, -29, -14, 21, 0, -21, 24, 19, -29, -63, -68, -63, 
-24, -29, -4, 26, -9, -17, 29, 24, -19, -58, -63, -58, 
-34, -24, 9, 29, -21, -7, 29, 34, -14, -53, -58, -48, 
-39, -24, 14, 31, -26, -4, 29, 39, -9, -53, -58, -48, 
-43, -19, 24, 31, -34, 2, 29, 48, 0, -48, -53, -43, 
-48, -19, 29, 34, -39, 4, 29, 48, 0, -48, -53, -43, 
-58, -19, 39, 39, -48, 9, 29, 48, 0, -43, -53, -43, 
-29, -19, 9, 24, -19, -4, 24, 53, 0, -43, -53, -39, 
-4, -14, -9, 9, 2, -12, 24, 58, -4, -43, -48, -39, 
-9, -9, 0, 9, -4, -4, 24, 58, 0, -39, -43, -34, 
-9, -4, 4, 7, -7, 0, 24, 63, 0, -34, -39, -34, 
0, -4, -4, 2, 2, -4, 24, 68, 0, -29, -39, -29, 
4, 0, -4, -2, 4, -2, 19, 68, 0, -29, -39, -29, 
-14, 4, 19, 4, -17, 12, 19, 73, 14, -24, -34, -19, 
-39, 4, 43, 17, -41, 24, 19, 82, 29, -19, -24, -14, 
-29, 4, 34, 12, -31, 19, 14, 82, 24, -9, -19, -14, 
-9, 9, 19, 0, -14, 14, 14, 87, 19, -9, -19, -9, 
14, 9, -4, -12, 9, 2, 4, 92, 19, -9, -14, -9, 
43, 9, -34, -26, 39, -12, 4, 97, 19, -4, -14, -14, 
34, 14, -19, -24, 26, -2, 9, 102, 19, 0, -9, -4, 
24, 19, -4, -21, 14, 7, 14, 112, 24, 4, 0, 4, 
29, 24, -4, -26, 17, 9, 9, 117, 39, 14, 4, 9, 
29, 24, -4, -26, 17, 9, 9, 126, 39, 19, 14, 24, 
9, 34, 24, -21, -7, 29, 4, 136, 43, 29, 24, 29, 
-9, 39, 48, -14, -29, 43, 0, 146, 58, 34, 34, 39, 
43, 48, 4, -46, 19, 26, -14, 156, 58, 39, 34, 39, 
78, 58, -19, -68, 48, 19, -19, 161, 58, 48, 39, 48, 
97, 68, -29, -82, 63, 19, -19, 175, 68, 58, 48, 58, 
107, 78, -29, -92, 68, 24, -29, 185, 78, 63, 58, 68, 
107, 87, -19, -97, 63, 34, -29, 200, 87, 78, 73, 78, 
107, 97, -9, -102, 58, 43, -34, 214, 92, 87, 82, 92, 
122, 112, -9, -117, 65, 51, -39, 224, 97, 97, 92, 102, 
136, 122, -14, -129, 75, 53, -43, 244, 107, 112, 112, 117, 
156, 131, -24, -143, 90, 53, -53, 248, 122, 131, 122, 141, 
175, 146, -29, -161, 102, 58, -63, 263, 122, 146, 141, 151, 
200, 156, -43, -178, 122, 56, -73, 278, 126, 151, 151, 161, 
219, 175, -43, -197, 131, 65, -87, 283, 136, 161, 165, 175, 
234, 185, -48, -209, 141, 68, -92, 302, 146, 180, 190, 195, 
239, 200, -39, -219, 139, 80, -97, 317, 156, 204, 214, 219, 
253, 214, -39, -234, 146, 87, -102, 326, 165, 219, 239, 234, 
258, 224, -34, -241, 146, 95, -112, 326, 170, 239, 263, 253, 
278, 239, -39, -258, 158, 100, -122, 336, 185, 248, 273, 268, 
292, 248, -43, -270, 168, 102, -131, 341, 190, 258, 283, 278, 
297, 263, -34, -280, 165, 114, -136, 341, 190, 273, 292, 283, 
297, 268, -29, -283, 163, 119, -141, 336, 200, 283, 302, 297, 
302, 273, -29, -287, 165, 122, -146, 322, 200, 283, 307, 302, 
307, 273, -34, -290, 170, 119, -151, 302, 195, 283, 307, 302, 
307, 268, -39, -287, 173, 114, -146, 287, 190, 268, 287, 283, 
283, 258, -24, -270, 153, 117, -136, 263, 180, 244, 263, 263, 
268, 244, -24, -256, 146, 109, -126, 234, 161, 214, 234, 229, 
234, 209, -24, -222, 129, 92, -102, 209, 151, 195, 200, 204, 
175, 185, 9, -180, 82, 97, -82, 180, 136, 165, 165, 180, 
136, 161, 24, -148, 56, 92, -68, 151, 117, 136, 136, 136, 
122, 131, 9, -126, 56, 70, -58, 122, 97, 97, 102, 107, 
92, 97, 4, -95, 43, 51, -39, 92, 87, 78, 73, 82, 
53, 78, 24, -65, 14, 51, -24, 78, 73, 53, 48, 58, 
29, 63, 34, -46, -2, 48, -19, 63, 53, 19, 19, 29, 
-4, 39, 43, -17, -24, 41, -9, 43, 39, 4, 4, 4, 
-34, 19, 53, 7, -43, 36, -9, 29, 24, -9, -14, -4, 
-29, 9, 39, 9, -34, 24, 0, 9, 9, -29, -34, -29, 
-24, 0, 24, 12, -24, 12, 9, -9, -4, -43, -48, -48, 
-39, -9, 29, 24, -34, 9, 9, -19, -9, -58, -58, -58, 
-48, -19, 29, 34, -39, 4, 14, -24, -19, -63, -63, -68, 
-63, -19, 43, 41, -53, 12, 24, -24, -19, -73, -68, -73, 
-82, -19, 63, 51, -73, 21, 34, -24, -24, -73, -73, -73, 
-82, -29, 53, 56, -68, 12, 29, -24, -29, -73, -78, -78, 
-68, -34, 34, 51, -51, 0, 24, -34, -39, -78, -82, -78, 
-68, -34, 34, 51, -51, 0, 24, -34, -43, -82, -92, -82, 
-63, -34, 29, 48, -46, -2, 19, -34, -43, -82, -92, -92, 
-63, -34, 29, 48, -46, -2, 19, -34, -48, -87, -92, -92, 
-63, -34, 29, 48, -46, -2, 19, -39, -53, -87, -97, -92, 
-58, -34, 24, 46, -41, -4, 19, -43, -53, -92, -97, -92, 
-58, -39, 19, 48, -39, -9, 24, -43, -48, -97, -97, -92, 
-63, -39, 24, 51, -43, -7, 24, -43, -48, -97, -97, -92, 
-63, -39, 24, 51, -43, -7, 24, -39, -48, -97, -97, -92, 
-87, -39, 48, 63, -68, 4, 29, -34, -43, -92, -97, -87, 
-107, -39, 68, 73, -87, 14, 29, -24, -39, -87, -97, -87, 
-87, -43, 43, 65, -65, 0, 29, -24, -39, -87, -92, -87, 
-78, -43, 34, 61, -56, -4, 29, -24, -39, -87, -92, -87, 
-78, -39, 39, 58, -58, 0, 24, -24, -39, -87, -92, -87, 
-78, -39, 39, 58, -58, 0, 24, -24, -39, -87, -92, -87, 
-92, -39, 53, 65, -73, 7, 29, -24, -39, -82, -87, -87, 
-102, -39, 63, 70, -82, 12, 29, -24, -39, -82, -82, -87, 
-92, -39, 53, 65, -73, 7, 29, -24, -39, -82, -82, -87, 
-78, -39, 39, 58, -58, 0, 29, -24, -39, -82, -82, -87, 
-58, -39, 19, 48, -39, -9, 24, -24, -43, -82, -82, -87, 
-48, -39, 9, 43, -29, -14, 24, -24, -43, -82, -82, -87, 
-68, -39, 29, 53, -48, -4, 29, -24, -39, -82, -82, -82, 
-82, -34, 48, 58, -65, 7, 34, -24, -34, -82, -82, -78, 
-73, -34, 39, 53, -56, 2, 34, -24, -29, -82, -82, -78, 
-63, -34, 29, 48, -46, -2, 34, -29, -29, -82, -82, -78, 
-58, -34, 24, 46, -41, -4, 29, -29, -34, -82, -82, -78, 
-58, -34, 24, 46, -41, -4, 29, -29, -34, -82, -82, -78, 
-78, -34, 43, 56, -61, 4, 34, -24, -29, -73, -73, -73, 
-82, -34, 48, 58, -65, 7, 34, -19, -24, -68, -68, -73, 
-78, -34, 43, 56, -61, 4, 34, -19, -24, -73, -68, -73, 
-78, -34, 43, 56, -61, 4, 34, -19, -24, -73, -68, -73, 
-68, -34, 34, 51, -51, 0, 34, -24, -29, -73, -73, -73, 
-58, -34, 24, 46, -41, -4, 34, -29, -34, -73, -78, -73, 
-58, -34, 24, 46, -41, -4, 29, -34, -34, -68, -78, -68, 
-53, -34, 19, 43, -36, -7, 29, -34, -34, -68, -78, -68, 
-63, -34, 29, 48, -46, -2, 29, -29, -34, -68, -73, -68, 
-73, -34, 39, 53, -56, 2, 29, -29, -34, -68, -63, -68, 
-73, -34, 39, 53, -56, 2, 29, -29, -39, -73, -63, -68, 
-73, -34, 39, 53, -56, 2, 29, -29, -39, -78, -63, -68, 
-63, -34, 29, 48, -46, -2, 24, -34, -39, -82, -68, -73, 
-48, -39, 9, 43, -29, -14, 19, -43, -39, -87, -73, -82, 
-43, -39, 4, 41, -24, -17, 19, -43, -43, -87, -73, -82, 
-43, -39, 4, 41, -24, -17, 19, -43, -43, -87, -73, -82, 
-58, -39, 19, 48, -39, -9, 24, -43, -39, -82, -73, -78, 
-73, -39, 34, 56, -53, -2, 29, -43, -34, -82, -68, -73, 
-78, -39, 39, 58, -58, 0, 29, -43, -34, -82, -68, -73, 
-92, -39, 53, 65, -73, 7, 29, -48, -34, -82, -68, -78, 
-92, -43, 48, 68, -70, 2, 34, -48, -34, -78, -73, -78, 
-92, -43, 48, 68, -70, 2, 34, -48, -34, -78, -78, -78, 
-78, -43, 34, 61, -56, -4, 34, -48, -39, -78, -78, -78, 
-63, -43, 19, 53, -41, -12, 29, -48, -39, -78, -78, -78, 
-63, -43, 19, 53, -41, -12, 29, -48, -39, -78, -78, -78, 
-68, -43, 24, 56, -46, -9, 29, -48, -39, -78, -78, -78, 
-68, -43, 24, 56, -46, -9, 29, -48, -48, -78, -78, -78, 
-68, -48, 19, 58, -43, -14, 29, -53, -58, -78, -78, -78, 
-63, -48, 14, 56, -39, -17, 29, -53, -48, -78, -78, -82, 
-68, -48, 19, 58, -43, -14, 29, -53, -39, -78, -78, -82, 
-68, -48, 19, 58, -43, -14, 29, -58, -43, -82, -82, -82, 
-68, -48, 19, 58, -43, -14, 29, -58, -43, -82, -82, -82, 
-68, -43, 24, 56, -46, -9, 29, -58, -43, -82, -82, -82, 
-73, -43, 29, 58, -51, -7, 29, -58, -43, -82, -82, -82, 
-78, -43, 34, 61, -56, -4, 29, -58, -43, -82, -78, -82, 
-78, -43, 34, 61, -56, -4, 29, -58, -43, -82, -78, -82, 
-78, -48, 29, 63, -53, -9, 29, -58, -48, -82, -82, -82, 
-78, -48, 29, 63, -53, -9, 29, -58, -48, -82, -82, -82, 
-92, -48, 43, 70, -68, -2, 29, -53, -48, -78, -78, -78, 
-102, -48, 53, 75, -78, 2, 29, -48, -48, -73, -73, -73, 
-92, -48, 43, 70, -68, -2, 24, -48, -48, -78, -73, -78, 
-82, -48, 34, 65, -58, -7, 19, -48, -48, -78, -78, -78, 
-82, -48, 34, 65, -58, -7, 19, -53, -48, -78, -78, -82, 
-82, -48, 34, 65, -58, -7, 19, -58, -48, -78, -78, -87, 
-73, -48, 24, 61, -48, -12, 19, -58, -48, -78, -78, -87, 
-68, -48, 19, 58, -43, -14, 19, -58, -48, -78, -78, -87, 
-68, -48, 19, 58, -43, -14, 24, -53, -48, -78, -78, -87, 
-68, -48, 19, 58, -43, -14, 29, -48, -48, -78, -78, -87, 
-73, -48, 24, 61, -48, -12, 29, -48, -48, -78, -78, -87, 
-73, -48, 24, 61, -48, -12, 29, -48, -48, -78, -78, -87, 
-73, -48, 24, 61, -48, -12, 29, -53, -48, -82, -78, -87, 
-63, -43, 19, 53, -41, -12, 29, -58, -48, -82, -78, -87, 
-53, -34, 19, 43, -36, -7, 29, -53, -43, -78, -78, -82, 
-48, -14, 34, 31, -41, 9, 39, -43, -29, -68, -63, -63, 
-73, -4, 68, 39, -70, 31, 48, -24, -14, -53, -48, -58, 
-73, -4, 68, 39, -70, 31, 53, -14, -9, -48, -43, -58, 
-58, -9, 48, 34, -53, 19, 63, -9, -9, -48, -43, -53, 
-68, -9, 58, 39, -63, 24, 78, 4, -4, -39, -43, -48, 
-53, -9, 43, 31, -48, 17, 78, 19, 0, -29, -43, -39, 
-29, -4, 24, 17, -26, 9, 58, 19, 0, -29, -43, -34, 
-14, -4, 9, 9, -12, 2, 48, 24, 4, -29, -39, -39, 
0, -4, -4, 2, 2, -4, 4, 4, 4, -29, -34, -39, 
0, 0, 0, 0, 0, 0, -34, -14, 0, -29, -34, -39, 
0, 0, 0, 0, 0, 0, -63, -39, -19, -34, -34, -39, 
0, 0, 0, 0, 0, 0, -53, -53, -34, -48, -39, -53, 
0, -14, -14, 7, 7, -14, -48, -63, -48, -68, -48, -63, 
0, -24, -24, 12, 12, -24, -43, -63, -53, -78, -53, -73, 
14, -24, -39, 4, 26, -31, -39, -63, -53, -78, -63, -73, 
14, -29, -43, 7, 29, -36, -29, -68, -53, -78, -63, -82, 
29, -34, -63, 2, 46, -48, -29, -78, -58, -82, -63, -92, 
19, -29, -48, 4, 34, -39, -24, -78, -58, -78, -63, -87, 
-14, -29, -14, 21, 0, -21, -14, -78, -58, -73, -63, -78, 
-53, -39, 14, 46, -34, -12, 4, -63, -48, -73, -63, -73, 
-73, -43, 29, 58, -51, -7, 14, -48, -43, -73, -63, -68, 
-82, -53, 29, 68, -56, -12, 19, -58, -48, -82, -73, -87, 
-97, -73, 24, 85, -61, -24, 19, -68, -63, -97, -87, -97, 
-102, -78, 24, 90, -63, -26, 19, -73, -63, -102, -87, -102, 
-107, -78, 29, 92, -68, -24, 19, -73, -63, -102, -87, -102, 
-122, -78, 43, 100, -82, -17, 19, -73, -63, -102, -92, -102, 
-141, -78, 63, 109, -102, -7, 19, -73, -63, -102, -92, -102, 
-107, -78, 29, 92, -68, -24, 24, -82, -73, -107, -102, -112, 
-73, -78, -4, 75, -34, -41, 24, -92, -82, -112, -112, -122, 
-73, -78, -4, 75, -34, -41, 19, -92, -87, -112, -112, -122, 
-82, -78, 4, 80, -43, -36, 19, -92, -87, -112, -112, -122, 
-107, -78, 29, 92, -68, -24, 29, -82, -73, -102, -107, -112, 
-131, -78, 53, 104, -92, -12, 39, -73, -63, -97, -97, -97, 
-131, -78, 53, 104, -92, -12, 39, -73, -58, -92, -97, -97, 
-126, -78, 48, 102, -87, -14, 39, -73, -58, -92, -97, -97, 
-97, -73, 24, 85, -61, -24, 29, -73, -63, -92, -92, -97, 
-82, -82, 0, 82, -41, -41, 24, -78, -68, -107, -97, -107, 
-92, -97, -4, 95, -43, -51, 29, -87, -87, -126, -131, -136, 
-112, -151, -39, 131, -36, -95, 87, -39, -87, -165, -190, -190, 
-185, -224, -39, 204, -73, -131, 185, 43, -87, -214, -268, -258, 
-180, -234, -53, 207, -63, -143, 214, 122, -82, -214, -253, -244, 
0, -214, -214, 107, 107, -214, 180, 287, -14, -117, -180, -165, 
185, -53, -239, -65, 212, -146, 92, 390, 112, 73, 4, 24, 
414, 248, -165, -331, 290, 41, -73, 375, 297, 380, 346, 361, 
566, 536, -29, -551, 297, 253, -244, 244, 473, 717, 712, 732, 
585, 936, 351, -761, 117, 644, -468, -78, 673, 1132, 1190, 1215, 
531, 1000, 468, -766, 31, 734, -570, -336, 653, 1210, 1312, 1312, 
395, 732, 336, -563, 29, 534, -531, -688, 351, 912, 1054, 1005, 
141, 502, 361, -322, -109, 431, -409, -932, 68, 517, 688, 610, 
-161, 234, 395, -36, -278, 314, -312, -1229, -473, -283, 4, -141, 
-278, -34, 244, 156, -261, 104, -253, -1234, -751, -653, -331, -483, 
-307, -141, 165, 224, -236, 12, -239, -1078, -688, -600, -346, -473, 
-292, -180, 112, 236, -202, -34, -214, -844, -575, -492, -302, -400, 
-190, -141, 48, 165, -119, -46, -170, -522, -385, -331, -200, -273, 
-92, -43, 48, 68, -70, 2, -126, -278, -190, -170, -92, -141, 
-63, 4, 68, 29, -65, 36, -87, -200, -92, -92, -53, -87, 
-63, 0, 63, 31, -63, 31, -53, -151, -58, -78, -53, -78, 
-48, -19, 29, 34, -39, 4, -19, -68, -53, -78, -58, -78, 
-39, -29, 9, 34, -24, -9, 0, -34, -29, -63, -58, -68, 
-39, -29, 9, 34, -24, -9, 9, -34, -29, -58, -53, -63, 
-34, -24, 9, 29, -21, -7, 14, -29, -29, -53, -48, -58, 
-58, -29, 29, 43, -43, 0, 24, -9, -24, -53, -48, -58, 
-87, -34, 53, 61, -70, 9, 29, 4, -19, -48, -48, -53, 
-68, -34, 34, 51, -51, 0, 29, 4, -14, -48, -43, -43, 
-53, -34, 19, 43, -36, -7, 29, 4, -9, -39, -43, -43, 
-58, -34, 24, 46, -41, -4, 29, 14, 0, -34, -39, -43, 
-58, -29, 29, 43, -43, 0, 34, 24, 9, -24, -34, -39, 
-63, -29, 34, 46, -48, 2, 34, 24, 9, -19, -34, -34, 
-68, -29, 39, 48, -53, 4, 34, 24, 9, -19, -29, -34, 
-53, -24, 29, 39, -41, 2, 34, 24, 19, -19, -29, -39, 
-39, -24, 14, 31, -26, -4, 34, 19, 19, -24, -34, -39, 
-39, -24, 14, 31, -26, -4, 34, 24, 19, -19, -34, -39, 
-34, -19, 14, 26, -24, -2, 34, 29, 19, -14, -29, -34, 
-24, -19, 4, 21, -14, -7, 34, 34, 19, -9, -24, -29, 
-24, -19, 4, 21, -14, -7, 34, 39, 24, -4, -19, -24, 
-19, -14, 4, 17, -12, -4, 24, 43, 19, -4, -19, -19, 
-14, -14, 0, 14, -7, -7, 19, 43, 14, -4, -19, -19, 
-14, -9, 4, 12, -9, -2, 19, 48, 19, 0, -14, -14, 
-4, -9, -4, 7, 0, -7, 19, 48, 19, 0, -14, -14, 
0, -9, -9, 4, 4, -9, 24, 48, 19, 4, -14, -14, 
4, -9, -14, 2, 9, -12, 24, 53, 24, 4, -14, -9, 
-4, -4, 0, 4, -2, -2, 24, 58, 24, 4, -9, -9, 
-19, -4, 14, 12, -17, 4, 24, 58, 29, 9, -4, -4, 
-19, -4, 14, 12, -17, 4, 24, 63, 29, 9, 0, -4, 
-9, -4, 4, 7, -7, 0, 24, 68, 29, 9, 0, 0, 
4, 0, -4, -2, 4, -2, 19, 68, 29, 9, 0, 0, 
14, 4, -9, -9, 12, -2, 19, 73, 34, 14, 4, 9, 
0, 0, 0, 0, 0, 0, 24, 82, 39, 19, 14, 14, 
-9, -4, 4, 7, -7, 0, 24, 82, 43, 29, 19, 14, 
0, 0, 0, 0, 0, 0, 24, 87, 48, 29, 19, 19, 
9, 4, -4, -7, 7, 0, 14, 92, 48, 29, 24, 24, 
39, 9, -29, -24, 34, -9, 9, 97, 48, 34, 24, 14, 
53, 14, -39, -34, 46, -12, 4, 102, 48, 39, 29, 14, 
43, 19, -24, -31, 34, -2, 4, 112, 58, 48, 39, 34, 
39, 24, -14, -31, 26, 4, 0, 117, 78, 63, 43, 43, 
39, 24, -14, -31, 26, 4, 0, 126, 78, 68, 53, 53, 
43, 34, -9, -39, 26, 12, -4, 136, 78, 78, 63, 58, 
43, 39, -4, -41, 24, 17, -9, 146, 87, 82, 73, 68, 
68, 48, -19, -58, 43, 14, -19, 156, 87, 87, 73, 68, 
63, 58, -4, -61, 34, 26, -14, 161, 87, 97, 78, 78, 
58, 63, 4, -61, 26, 34, -9, 175, 97, 107, 87, 87, 
87, 68, -19, -78, 53, 24, -19, 185, 107, 112, 92, 97, 
131, 78, -53, -104, 92, 12, -24, 195, 117, 126, 102, 107, 
131, 87, -43, -109, 87, 21, -34, 209, 122, 136, 112, 122, 
131, 102, -29, -117, 80, 36, -39, 224, 126, 146, 126, 131, 
131, 117, -14, -124, 73, 51, -43, 244, 136, 161, 161, 146, 
131, 131, 0, -131, 65, 65, -53, 248, 151, 180, 180, 170, 
170, 146, -24, -158, 97, 61, -63, 263, 151, 195, 190, 175, 
219, 156, -63, -187, 141, 46, -73, 273, 151, 200, 190, 180, 
239, 175, -63, -207, 151, 56, -87, 273, 156, 209, 204, 195, 
258, 185, -73, -222, 165, 56, -97, 287, 165, 224, 224, 209, 
268, 200, -68, -234, 168, 65, -107, 297, 175, 244, 244, 229, 
283, 214, -68, -248, 175, 73, -112, 307, 185, 253, 263, 244, 
287, 224, -63, -256, 175, 80, -122, 312, 190, 268, 283, 263, 
307, 239, -68, -273, 187, 85, -131, 322, 200, 278, 292, 278, 
322, 248, -73, -285, 197, 87, -146, 322, 200, 287, 302, 287, 
326, 258, -68, -292, 197, 95, -151, 322, 200, 297, 312, 292, 
331, 263, -68, -297, 200, 97, -151, 317, 209, 307, 326, 312, 
326, 273, -53, -300, 190, 109, -151, 307, 214, 312, 331, 317, 
322, 278, -43, -300, 183, 117, -156, 292, 214, 317, 336, 322, 
322, 268, -53, -295, 187, 107, -156, 278, 209, 307, 322, 307, 
292, 248, -43, -270, 168, 102, -146, 258, 200, 283, 292, 283, 
268, 234, -34, -251, 151, 100, -131, 234, 180, 253, 263, 248, 
224, 200, -24, -212, 124, 87, -102, 209, 175, 239, 234, 229, 
175, 175, 0, -175, 87, 87, -82, 185, 165, 214, 204, 209, 
141, 151, 9, -146, 65, 80, -68, 161, 146, 185, 175, 165, 
122, 126, 4, -124, 58, 65, -58, 136, 126, 146, 141, 136, 
73, 92, 19, -82, 26, 56, -39, 112, 117, 126, 112, 112, 
19, 68, 48, -43, -14, 58, -24, 97, 102, 102, 87, 87, 
34, 53, 19, -43, 7, 36, -24, 68, 78, 58, 48, 48, 
48, 34, -14, -41, 31, 9, -19, 34, 58, 34, 24, 14, 
34, 19, -14, -26, 24, 2, -19, 19, 43, 19, 4, 4, 
19, 9, -9, -14, 14, 0, -9, 9, 34, 4, -9, -9, 
-24, 0, 24, 12, -24, 12, 9, 0, 24, -4, -14, -19, 
-58, -9, 48, 34, -53, 19, 19, -9, 19, -19, -19, -29, 
-58, -24, 34, 41, -46, 4, 24, -14, 9, -24, -24, -39, 
-58, -29, 29, 43, -43, 0, 24, -14, 9, -34, -29, -43, 
-39, -29, 9, 34, -24, -9, 19, -14, 0, -34, -43, -48, 
-29, -39, -9, 34, -9, -24, 19, -14, -4, -34, -53, -58, 
-43, -43, 0, 43, -21, -21, 24, -24, -9, -39, -53, -58, 
