I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 146, 68, -112, 4, 107, 58, 400, 512, 502, 444, 263, 
97, 165, 68, -131, 14, 117, 58, 409, 541, 541, 478, 283, 
112, 190, 78, -151, 17, 134, 39, 419, 575, 580, 512, 312, 
122, 214, 92, -168, 14, 153, 29, 429, 600, 624, 546, 336, 
131, 239, 107, -185, 12, 173, 14, 429, 624, 663, 575, 356, 
156, 278, 122, -217, 17, 200, 0, 439, 653, 707, 614, 385, 
170, 307, 136, -239, 17, 222, -14, 439, 678, 736, 653, 419, 
190, 331, 141, -261, 24, 236, -39, 434, 697, 775, 688, 444, 
204, 356, 151, -280, 26, 253, -58, 429, 717, 819, 722, 468, 
224, 385, 161, -305, 31, 273, -78, 414, 736, 839, 746, 497, 
244, 414, 170, -329, 36, 292, -102, 400, 756, 873, 780, 522, 
258, 434, 175, -346, 41, 305, -126, 380, 766, 897, 800, 541, 
273, 453, 180, -363, 46, 317, -146, 351, 771, 912, 824, 566, 
287, 478, 190, -383, 48, 334, -161, 312, 771, 932, 839, 580, 
292, 507, 214, -400, 39, 361, -175, 287, 766, 946, 863, 605, 
307, 512, 204, -409, 51, 358, -190, 258, 756, 946, 863, 610, 
312, 522, 209, -417, 51, 366, -209, 229, 746, 941, 863, 614, 
317, 527, 209, -422, 53, 368, -224, 190, 712, 917, 844, 610, 
317, 527, 209, -422, 53, 368, -229, 165, 688, 883, 839, 610, 
312, 507, 195, -409, 58, 351, -239, 131, 634, 829, 795, 575, 
307, 497, 190, -402, 58, 344, -244, 102, 600, 780, 756, 561, 
278, 448, 170, -363, 53, 309, -244, 78, 546, 717, 717, 531, 
258, 419, 161, -339, 48, 290, -239, 63, 497, 658, 668, 497, 
244, 400, 156, -322, 43, 278, -224, 43, 458, 600, 629, 463, 
224, 370, 146, -297, 39, 258, -209, 29, 419, 556, 590, 429, 
204, 322, 117, -263, 43, 219, -190, 19, 380, 488, 546, 390, 
165, 287, 122, -226, 21, 204, -170, 9, 346, 434, 497, 356, 
146, 258, 112, -202, 17, 185, -146, 4, 307, 385, 468, 322, 
122, 224, 102, -173, 9, 163, -136, 0, 278, 346, 429, 292, 
102, 190, 87, -146, 7, 139, -117, 0, 248, 302, 400, 263, 
78, 156, 78, -117, 0, 117, -107, 4, 219, 263, 370, 239, 
58, 136, 78, -97, -9, 107, -87, 4, 204, 229, 341, 219, 
43, 112, 68, -78, -12, 90, -78, 4, 185, 209, 317, 204, 
34, 97, 63, -65, -14, 80, -58, 4, 180, 185, 302, 185, 
14, 78, 63, -46, -24, 70, -48, 4, 175, 165, 283, 175, 
9, 63, 53, -36, -21, 58, -34, 4, 156, 146, 263, 161, 
4, 53, 48, -29, -21, 51, -29, 9, 151, 136, 253, 151, 
-4, 29, 34, -12, -19, 31, -14, 4, 141, 117, 239, 136, 
-14, 19, 34, -2, -24, 26, -9, 4, 136, 107, 234, 136, 
-24, 9, 34, 7, -29, 21, -4, 4, 122, 97, 224, 122, 
-29, 4, 34, 12, -31, 19, 0, 4, 117, 87, 224, 122, 
-34, 4, 39, 14, -36, 21, 4, 4, 112, 78, 214, 117, 
-39, 0, 39, 19, -39, 19, 9, 4, 107, 78, 209, 112, 
-39, -4, 34, 21, -36, 14, 14, 4, 107, 63, 204, 107, 
-39, -9, 29, 24, -34, 9, 14, 4, 102, 63, 204, 107, 
-39, -9, 29, 24, -34, 9, 14, 9, 97, 58, 200, 107, 
-39, -9, 29, 24, -34, 9, 14, 9, 97, 53, 200, 107, 
-43, -14, 29, 29, -36, 7, 19, 9, 97, 48, 200, 102, 
-43, -19, 24, 31, -34, 2, 19, 4, 97, 48, 200, 102, 
-43, -19, 24, 31, -34, 2, 19, 4, 92, 43, 200, 102, 
-43, -19, 24, 31, -34, 2, 19, 4, 92, 43, 200, 102, 
-43, -14, 29, 29, -36, 7, 19, 4, 92, 43, 200, 102, 
-43, -14, 29, 29, -36, 7, 19, 4, 92, 43, 200, 102, 
-39, -9, 29, 24, -34, 9, 19, 4, 92, 43, 200, 102, 
-39, -4, 34, 21, -36, 14, 19, 4, 92, 43, 200, 102, 
-39, -4, 34, 21, -36, 14, 19, 4, 92, 43, 200, 102, 
-39, -4, 34, 21, -36, 14, 19, 4, 92, 39, 200, 102, 
-39, -4, 34, 21, -36, 14, 19, 4, 87, 39, 200, 102, 
-34, 0, 34, 17, -34, 17, 14, 0, 87, 39, 200, 102, 
-34, 0, 34, 17, -34, 17, 14, 0, 87, 39, 204, 102, 
-34, 0, 34, 17, -34, 17, 14, 0, 92, 39, 209, 102, 
-29, 0, 29, 14, -29, 14, 14, 0, 87, 34, 209, 102, 
-29, 0, 29, 14, -29, 14, 14, -4, 87, 34, 209, 102, 
-29, 0, 29, 14, -29, 14, 9, -4, 87, 34, 209, 102, 
-29, 4, 34, 12, -31, 19, 9, -4, 82, 34, 209, 102, 
-29, 4, 34, 12, -31, 19, 9, 0, 78, 34, 209, 102, 
-29, 4, 34, 12, -31, 19, 9, 4, 78, 34, 209, 102, 
-29, 4, 34, 12, -31, 19, 9, 4, 78, 29, 209, 102, 
-24, 4, 29, 9, -26, 17, 9, 4, 68, 29, 209, 97, 
-24, 0, 24, 12, -24, 12, 9, 4, 68, 24, 204, 97, 
-24, -4, 19, 14, -21, 7, 4, 4, 63, 24, 204, 97, 
-24, -9, 14, 17, -19, 2, 4, 0, 63, 19, 195, 97, 
-24, -9, 14, 17, -19, 2, 4, 0, 58, 14, 195, 92, 
-24, -4, 19, 14, -21, 7, 4, 0, 53, 9, 195, 92, 
-24, -4, 19, 14, -21, 7, 4, 0, 48, 4, 190, 87, 
-24, -4, 19, 14, -21, 7, 4, 0, 43, 4, 190, 87, 
-24, -4, 19, 14, -21, 7, 4, 0, 34, 0, 180, 87, 
-24, -4, 19, 14, -21, 7, 4, -4, 29, -4, 180, 82, 
-24, -4, 19, 14, -21, 7, 4, -4, 24, -9, 180, 82, 
-24, -9, 14, 17, -19, 2, 4, -4, 24, -9, 180, 78, 
-24, -9, 14, 17, -19, 2, 4, -4, 24, -14, 180, 78, 
-19, -9, 9, 14, -14, 0, 4, -4, 19, -19, 170, 73, 
-19, -14, 4, 17, -12, -4, 4, -4, 14, -19, 170, 68, 
-19, -14, 4, 17, -12, -4, 4, -4, 9, -19, 170, 68, 
-19, -14, 4, 17, -12, -4, 4, -4, 4, -19, 175, 68, 
-19, -14, 4, 17, -12, -4, 4, -4, 0, -24, 170, 68, 
-19, -19, 0, 19, -9, -9, 4, -4, -9, -24, 170, 68, 
-19, -19, 0, 19, -9, -9, 0, -9, -9, -34, 170, 63, 
-19, -24, -4, 21, -7, -14, 0, -9, -9, -34, 165, 63, 
-14, -24, -9, 19, -2, -17, 0, -9, -9, -34, 161, 58, 
-14, -24, -9, 19, -2, -17, 0, -9, -9, -34, 156, 58, 
-14, -24, -9, 19, -2, -17, 0, -9, -14, -39, 151, 53, 
-14, -24, -9, 19, -2, -17, 0, -9, -14, -39, 146, 53, 
-14, -24, -9, 19, -2, -17, 0, -9, -19, -39, 146, 48, 
-14, -29, -14, 21, 0, -21, 0, -9, -19, -43, 141, 48, 
-14, -29, -14, 21, 0, -21, 0, -4, -19, -43, 141, 48, 
-9, -29, -19, 19, 4, -24, 0, -4, -24, -43, 141, 43, 
-9, -29, -19, 19, 4, -24, 0, -4, -24, -43, 136, 43, 
-9, -29, -19, 19, 4, -24, 0, -4, -24, -43, 136, 43, 
-9, -34, -24, 21, 7, -29, 0, -4, -24, -48, 131, 39, 
-9, -34, -24, 21, 7, -29, 0, -4, -29, -48, 131, 39, 
-9, -34, -24, 21, 7, -29, 0, -4, -29, -48, 122, 34, 
-9, -34, -24, 21, 7, -29, 0, -4, -29, -48, 122, 34, 
-9, -34, -24, 21, 7, -29, 0, -4, -29, -48, 122, 29, 
-4, -34, -29, 19, 12, -31, 0, -4, -29, -48, 122, 29, 
-4, -34, -29, 19, 12, -31, 0, -4, -34, -48, 117, 24, 
-4, -34, -29, 19, 12, -31, 0, -9, -34, -48, 117, 24, 
0, -34, -34, 17, 17, -34, 0, -9, -34, -53, 112, 24, 
0, -34, -34, 17, 17, -34, 0, -9, -34, -53, 112, 24, 
0, -34, -34, 17, 17, -34, 0, -4, -34, -53, 107, 19, 
0, -34, -34, 17, 17, -34, 0, -4, -34, -53, 107, 19, 
-4, -34, -29, 19, 12, -31, 0, -4, -34, -53, 107, 14, 
-9, -34, -24, 21, 7, -29, 0, -4, -34, -53, 107, 14, 
-9, -34, -24, 21, 7, -29, 0, -4, -34, -53, 102, 19, 
-9, -34, -24, 21, 7, -29, 0, -4, -34, -53, 102, 19, 
-9, -34, -24, 21, 7, -29, 0, -4, -34, -53, 92, 14, 
-9, -34, -24, 21, 7, -29, 0, -4, -34, -53, 87, 14, 
-4, -29, -24, 17, 9, -26, 0, -4, -34, -53, 87, 9, 
0, -29, -29, 14, 14, -29, 0, -4, -34, -53, 87, 9, 
0, -29, -29, 14, 14, -29, 0, -4, -34, -53, 82, 9, 
0, -29, -29, 14, 14, -29, 0, -4, -34, -53, 82, 9, 
-4, -29, -24, 17, 9, -26, 0, -4, -34, -53, 78, -4, 
-9, -29, -19, 19, 4, -24, 0, -4, -29, -48, 73, -9, 
-9, -29, -19, 19, 4, -24, 0, 0, -29, -43, 73, -9, 
-9, -29, -19, 19, 4, -24, 0, 4, -29, -43, 73, -9, 
-9, -29, -19, 19, 4, -24, 0, 0, -24, -39, 68, -9, 
-9, -29, -19, 19, 4, -24, 0, 0, -19, -39, 68, -9, 
-9, -29, -19, 19, 4, -24, 0, 0, -19, -39, 68, -4, 
-9, -29, -19, 19, 4, -24, 0, 0, -19, -39, 68, 0, 
-9, -29, -19, 19, 4, -24, 0, 0, -19, -39, 63, 0, 
-9, -29, -19, 19, 4, -24, 0, 0, -19, -39, 58, 0, 
-9, -29, -19, 19, 4, -24, 0, 0, -19, -39, 58, 4, 
-9, -29, -19, 19, 4, -24, 0, 0, -19, -39, 58, 9, 
-9, -24, -14, 17, 2, -19, 0, 0, -19, -39, 58, 9, 
-9, -19, -9, 14, 0, -14, 0, 0, -19, -39, 58, 9, 
-9, -19, -9, 14, 0, -14, 0, 0, -19, -39, 53, 9, 
-9, -19, -9, 14, 0, -14, 0, 0, -19, -39, 48, 9, 
-9, -19, -9, 14, 0, -14, 0, 0, -14, -34, 48, 9, 
-9, -19, -9, 14, 0, -14, 0, 0, -9, -29, 48, 9, 
-9, -19, -9, 14, 0, -14, 0, 0, -9, -29, 43, 14, 
-9, -19, -9, 14, 0, -14, 0, 0, -9, -29, 39, 19, 
-9, -19, -9, 14, 0, -14, 0, 0, -9, -29, 39, 19, 
-9, -19, -9, 14, 0, -14, 0, 0, -9, -29, 39, 19, 
-9, -19, -9, 14, 0, -14, 0, 0, -9, -29, 34, 19, 
-9, -19, -9, 14, 0, -14, 0, 0, -9, -29, 29, 19, 
-9, -19, -9, 14, 0, -14, 0, 4, -9, -29, 29, 19, 
-9, -19, -9, 14, 0, -14, 0, 9, -9, -29, 29, 19, 
-9, -19, -9, 14, 0, -14, 0, 9, -9, -24, 24, 19, 
-9, -19, -9, 14, 0, -14, 0, 9, -9, -19, 19, 19, 
-9, -19, -9, 14, 0, -14, 0, 9, -4, -19, 19, 24, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -19, 19, 29, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -19, 14, 29, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -19, 9, 29, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -14, 9, 29, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -9, 9, 29, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -9, 4, 29, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -9, 0, 29, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -9, 0, 34, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -9, 0, 39, 
-9, -14, -4, 12, -2, -9, 0, 9, 0, -9, 4, 39, 
-9, -9, 0, 9, -4, -4, 0, 9, 0, -9, 9, 39, 
-9, -9, 0, 9, -4, -4, 0, 9, 0, -4, 9, 43, 
-9, -9, 0, 9, -4, -4, 0, 9, 0, 0, 9, 48, 
-9, -9, 0, 9, -4, -4, 0, 9, 0, 0, 9, 48, 
-9, -9, 0, 9, -4, -4, 0, 9, 0, 0, 9, 48, 
-9, -9, 0, 9, -4, -4, 0, 9, 0, 0, 9, 48, 
-9, -9, 0, 9, -4, -4, 0, 9, 0, 0, 9, 48, 
-9, -9, 0, 9, -4, -4, 0, 9, 0, 0, 9, 48, 
-9, -9, 0, 9, -4, -4, 0, 9, 0, 0, 9, 48, 
-9, -9, 0, 9, -4, -4, 0, 9, 0, 0, 14, 48, 
-9, -9, 0, 9, -4, -4, 0, 9, 0, 0, 19, 48, 
-9, -9, 0, 9, -4, -4, 0, 9, 0, 0, 19, 48, 
-9, -9, 0, 9, -4, -4, 0, 9, 0, 0, 19, 48, 
-9, -9, 0, 9, -4, -4, 0, 9, 0, 0, 19, 48, 
-9, -9, 0, 9, -4, -4, 0, 9, 0, 0, 19, 48, 
-9, -9, 0, 9, -4, -4, 0, 9, 0, 0, 19, 53, 
-9, -9, 0, 9, -4, -4, 0, 9, 0, 0, 19, 58, 
-9, -14, -4, 12, -2, -9, 0, 9, 0, 0, 24, 58, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, 0, 29, 58, 
-9, -19, -9, 14, 0, -14, 0, 4, 0, 0, 29, 58, 
-9, -19, -9, 14, 0, -14, 0, 0, 0, 0, 29, 58, 
-9, -19, -9, 14, 0, -14, 0, 0, 0, 0, 29, 58, 
-9, -19, -9, 14, 0, -14, 0, 0, 0, 0, 29, 58, 
-9, -19, -9, 14, 0, -14, 0, 0, 4, 0, 29, 58, 
-9, -19, -9, 14, 0, -14, 0, 0, 9, 0, 29, 58, 
-9, -19, -9, 14, 0, -14, 0, 0, 9, 0, 29, 58, 
-9, -19, -9, 14, 0, -14, 0, 0, 9, 0, 29, 58, 
-9, -19, -9, 14, 0, -14, 0, 0, 9, 0, 29, 58, 
-14, -19, -4, 17, -4, -12, 0, 0, 9, 0, 29, 58, 
-14, -19, -4, 17, -4, -12, 0, 0, 9, 0, 29, 58, 
-14, -19, -4, 17, -4, -12, 0, -4, 9, 0, 29, 58, 
-14, -19, -4, 17, -4, -12, 0, -4, 9, 0, 34, 63, 
-14, -19, -4, 17, -4, -12, 0, -4, 9, 0, 34, 63, 
-14, -19, -4, 17, -4, -12, 0, -4, 9, -4, 34, 63, 
-14, -19, -4, 17, -4, -12, 0, -4, 4, -9, 29, 63, 
-9, -19, -9, 14, 0, -14, 0, 0, 4, -9, 29, 63, 
0, -19, -19, 9, 9, -19, -4, 0, 9, -9, 29, 68, 
4, -19, -24, 7, 14, -21, -4, 4, 9, -4, 43, 68, 
9, -9, -19, 0, 14, -14, -9, 4, 9, 0, 48, 73, 
14, -4, -19, -4, 17, -12, -9, 4, 9, 4, 48, 78, 
14, 0, -14, -7, 14, -7, -9, 0, 9, 4, 48, 78, 
14, 0, -14, -7, 14, -7, -9, 0, 19, 14, 53, 78, 
14, 0, -14, -7, 14, -7, -9, 0, 24, 19, 58, 82, 
19, 14, -4, -17, 12, 4, -4, 4, 39, 24, 68, 87, 
29, 24, -4, -26, 17, 9, -4, 4, 39, 29, 73, 97, 
39, 39, 0, -39, 19, 19, -4, 9, 39, 34, 78, 97, 
43, 43, 0, -43, 21, 21, -9, 14, 39, 34, 78, 97, 
53, 43, -9, -48, 31, 17, -19, 9, 34, 34, 78, 102, 
58, 43, -14, -51, 36, 14, -29, 0, 34, 34, 78, 102, 
63, 34, -29, -48, 46, 2, -34, 0, 34, 34, 78, 102, 
63, 29, -34, -46, 48, -2, -39, 0, 19, 24, 78, 102, 
63, 29, -34, -46, 48, -2, -39, 0, 14, 24, 78, 102, 
63, 29, -34, -46, 48, -2, -39, -4, 14, 29, 73, 102, 
53, 29, -24, -41, 39, 2, -34, -4, 19, 29, 73, 102, 
29, 19, -9, -24, 19, 4, -29, -4, 19, 29, 68, 92, 
4, 4, 0, -4, 2, 2, -14, -4, 14, 24, 63, 78, 
-19, -14, 4, 17, -12, -4, -4, -4, 9, 19, 58, 73, 
-19, -19, 0, 19, -9, -9, 0, -4, 4, 9, 53, 68, 
-19, -19, 0, 19, -9, -9, 0, -4, 0, 4, 53, 63, 
-19, -14, 4, 17, -12, -4, -4, -4, 0, 4, 53, 63, 
-19, -14, 4, 17, -12, -4, -4, -4, 0, 4, 53, 58, 
-29, -19, 9, 24, -19, -4, -4, -4, 0, 4, 53, 58, 
-29, -24, 4, 26, -17, -9, -4, -4, 0, 4, 53, 58, 
-29, -14, 14, 21, -21, 0, 4, 0, 0, 9, 58, 68, 
-39, -24, 14, 31, -26, -4, 9, -4, 0, -4, 48, 58, 
-73, -107, -34, 90, -19, -70, 82, 78, 0, -48, -29, 9, 
-200, -341, -141, 270, -29, -241, 258, 263, -29, -263, -219, -165, 
-370, -624, -253, 497, -58, -439, 483, 468, -97, -556, -483, -380, 
-453, -780, -326, 617, -63, -553, 619, 605, -161, -771, -658, -527, 
-507, -819, -312, 663, -97, -566, 727, 702, -82, -810, -722, -566, 
-546, -761, -214, 653, -165, -488, 824, 810, 92, -771, -683, -546, 
-546, -575, -29, 561, -258, -302, 902, 941, 380, -595, -492, -424, 
-405, -122, 283, 263, -344, 80, 732, 868, 551, -190, -102, -92, 
-146, 741, 888, -297, -517, 814, 195, 102, 692, 585, 683, 522, 
29, 1024, 995, -527, -483, 1010, -141, -483, 883, 1429, 1302, 985, 
156, 1015, 858, -585, -351, 936, -395, -668, 1039, 2122, 1722, 1205, 
248, 1054, 805, -651, -278, 929, -614, -722, 971, 2371, 1844, 1293, 
317, 829, 512, -573, -97, 671, -722, -741, 468, 1883, 1542, 1190, 
361, 512, 151, -436, 104, 331, -756, -644, -204, 1010, 1005, 912, 
292, 146, -146, -219, 219, 0, -575, -336, -517, 200, 385, 434, 
180, -78, -258, -51, 219, -168, -346, -112, -502, -229, -19, 126, 
126, -24, -151, -51, 139, -87, -224, 9, -258, 0, 102, 161, 
92, 14, -78, -53, 85, -31, -151, 24, -82, 102, 161, 161, 
82, 39, -43, -61, 63, -2, -107, 48, 43, 122, 170, 161, 
48, 53, 4, -51, 21, 29, -58, 63, 97, 141, 180, 165, 
14, 43, 29, -29, -7, 36, -4, 68, 82, 151, 180, 165, 
0, 29, 29, -14, -14, 29, 0, 68, 82, 122, 161, 146, 
0, 19, 19, -9, -9, 19, 4, 78, 82, 107, 151, 131, 
-9, 9, 19, 0, -14, 14, 14, 78, 82, 92, 136, 122, 
-9, 9, 19, 0, -14, 14, 24, 78, 82, 87, 136, 122, 
-14, 4, 19, 4, -17, 12, 24, 78, 82, 82, 131, 122, 
-14, -4, 9, 9, -12, 2, 29, 82, 87, 78, 131, 122, 
-24, -14, 9, 19, -17, -2, 29, 82, 92, 73, 126, 117, 
-24, -14, 9, 19, -17, -2, 29, 82, 92, 73, 126, 117, 
-19, -14, 4, 17, -12, -4, 29, 82, 92, 73, 131, 117, 
-19, -9, 9, 14, -14, 0, 34, 87, 92, 73, 131, 117, 
-19, -9, 9, 14, -14, 0, 34, 87, 87, 73, 131, 117, 
-19, -9, 9, 14, -14, 0, 34, 92, 92, 78, 131, 117, 
-19, -9, 9, 14, -14, 0, 34, 92, 97, 87, 131, 117, 
-19, -9, 9, 14, -14, 0, 34, 97, 102, 87, 136, 117, 
-24, -9, 14, 17, -19, 2, 34, 97, 102, 92, 136, 122, 
-24, -9, 14, 17, -19, 2, 34, 107, 112, 92, 141, 122, 
-24, -9, 14, 17, -19, 2, 34, 107, 117, 92, 141, 122, 
-19, -4, 14, 12, -17, 4, 39, 112, 122, 97, 146, 126, 
-19, 0, 19, 9, -19, 9, 39, 117, 122, 97, 146, 126, 
-19, 0, 19, 9, -19, 9, 43, 122, 131, 107, 156, 136, 
-19, 0, 19, 9, -19, 9, 43, 126, 131, 107, 156, 136, 
-19, 4, 24, 7, -21, 14, 43, 126, 136, 112, 161, 141, 
-19, 4, 24, 7, -21, 14, 43, 126, 141, 112, 161, 141, 
-19, 4, 24, 7, -21, 14, 43, 136, 146, 117, 165, 146, 
-19, 4, 24, 7, -21, 14, 48, 136, 151, 117, 170, 146, 
-19, 9, 29, 4, -24, 19, 48, 146, 156, 136, 175, 151, 
-19, 9, 29, 4, -24, 19, 48, 151, 161, 136, 185, 151, 
-14, 14, 29, 0, -21, 21, 48, 165, 170, 151, 190, 161, 
-14, 14, 29, 0, -21, 21, 48, 165, 185, 151, 195, 161, 
-14, 19, 34, -2, -24, 26, 53, 180, 185, 161, 200, 165, 
-14, 19, 34, -2, -24, 26, 58, 180, 190, 161, 200, 165, 
-9, 19, 29, -4, -19, 24, 58, 195, 209, 180, 214, 180, 
-9, 14, 24, -2, -17, 19, 58, 204, 214, 185, 214, 180, 
0, 24, 24, -12, -12, 24, 58, 214, 234, 195, 229, 180, 
0, 29, 29, -14, -14, 29, 58, 224, 239, 209, 239, 185, 
4, 34, 29, -19, -12, 31, 58, 244, 263, 224, 248, 200, 
9, 34, 24, -21, -7, 29, 63, 258, 278, 239, 258, 204, 
14, 43, 29, -29, -7, 36, 68, 273, 302, 268, 283, 219, 
19, 48, 29, -34, -4, 39, 68, 287, 317, 283, 287, 219, 
24, 58, 34, -41, -4, 46, 68, 312, 341, 312, 322, 239, 
29, 68, 39, -48, -4, 53, 68, 336, 361, 336, 336, 253, 
39, 82, 43, -61, -2, 63, 68, 346, 395, 375, 356, 268, 
53, 92, 39, -73, 7, 65, 63, 366, 409, 400, 375, 283, 
58, 112, 53, -85, 2, 82, 58, 380, 444, 429, 400, 292, 
68, 131, 63, -100, 2, 97, 58, 395, 478, 468, 429, 317, 
78, 156, 78, -117, 0, 117, 53, 409, 507, 507, 453, 341, 
97, 175, 78, -136, 9, 126, 58, 419, 536, 551, 488, 361, 
107, 195, 87, -151, 9, 141, 39, 429, 566, 590, 522, 390, 
117, 214, 97, -165, 9, 156, 29, 439, 590, 634, 556, 414, 
131, 239, 107, -185, 12, 173, 14, 439, 614, 668, 580, 434, 
156, 273, 117, -214, 19, 195, 0, 448, 639, 707, 610, 463, 
170, 297, 126, -234, 21, 212, -9, 448, 663, 736, 644, 497, 
190, 322, 131, -256, 29, 226, -29, 444, 688, 775, 678, 522, 
204, 346, 141, -275, 31, 244, -48, 444, 712, 824, 717, 546, 
224, 375, 151, -300, 36, 263, -68, 434, 727, 849, 746, 575, 
244, 405, 161, -324, 41, 283, -92, 419, 736, 883, 780, 600, 
258, 424, 165, -341, 46, 295, -117, 400, 746, 907, 800, 619, 
278, 448, 170, -363, 53, 309, -136, 370, 756, 922, 829, 649, 
297, 473, 175, -385, 61, 324, -156, 331, 761, 936, 839, 663, 
302, 497, 195, -400, 53, 346, -175, 307, 756, 946, 854, 683, 
312, 502, 190, -407, 61, 346, -190, 278, 741, 946, 854, 683, 
312, 512, 200, -412, 56, 356, -209, 248, 727, 946, 854, 683, 
317, 517, 200, -417, 58, 358, -224, 209, 692, 922, 834, 673, 
317, 522, 204, -419, 56, 363, -229, 185, 668, 883, 834, 673, 
307, 507, 200, -407, 53, 353, -234, 156, 619, 829, 795, 644, 
297, 497, 200, -397, 48, 348, -234, 126, 585, 790, 756, 629, 
268, 448, 180, -358, 43, 314, -229, 97, 536, 736, 717, 600, 
258, 419, 161, -339, 48, 290, -224, 82, 497, 668, 668, 566, 
248, 395, 146, -322, 51, 270, -214, 63, 458, 600, 629, 531, 
224, 361, 136, -292, 43, 248, -204, 48, 414, 556, 590, 497, 
204, 312, 107, -258, 48, 209, -190, 39, 370, 492, 546, 458, 
165, 278, 112, -222, 26, 195, -170, 29, 336, 444, 497, 434, 
146, 248, 102, -197, 21, 175, -146, 24, 307, 400, 468, 409, 
122, 214, 92, -168, 14, 153, -136, 14, 278, 366, 429, 370, 
102, 180, 78, -141, 12, 129, -112, 9, 244, 322, 400, 331, 
78, 146, 68, -112, 4, 107, -97, 9, 219, 278, 370, 307, 
58, 126, 68, -92, -4, 97, -78, 4, 204, 239, 341, 287, 
43, 102, 58, -73, -7, 80, -68, 4, 180, 219, 317, 268, 
34, 87, 53, -61, -9, 70, -48, 4, 170, 195, 302, 244, 
9, 68, 58, -39, -24, 63, -43, 4, 165, 175, 283, 234, 
0, 53, 53, -26, -26, 53, -34, 4, 146, 156, 263, 219, 
-4, 48, 53, -21, -29, 51, -29, 4, 136, 146, 253, 209, 
-14, 34, 48, -9, -31, 41, -14, 0, 122, 126, 239, 195, 
-19, 29, 48, -4, -34, 39, -9, 4, 117, 117, 234, 195, 
-24, 19, 43, 2, -34, 31, -4, 4, 107, 107, 224, 180, 
-29, 9, 39, 9, -34, 24, 0, 4, 107, 97, 224, 180, 
-34, 4, 39, 14, -36, 21, 4, 4, 102, 87, 214, 175, 
-43, 0, 43, 21, -43, 21, 9, 4, 97, 87, 209, 170, 
-48, -4, 43, 26, -46, 19, 14, 4, 97, 73, 204, 165, 
-48, -9, 39, 29, -43, 14, 14, 4, 92, 73, 204, 165, 
-48, -9, 39, 29, -43, 14, 14, 9, 87, 68, 200, 165, 
-48, -9, 39, 29, -43, 14, 14, 9, 87, 63, 195, 165, 
-53, -9, 43, 31, -48, 17, 19, 9, 87, 58, 190, 161, 
-53, -9, 43, 31, -48, 17, 19, 4, 87, 58, 190, 161, 
-53, -9, 43, 31, -48, 17, 19, 4, 82, 53, 190, 161, 
-53, -14, 39, 34, -46, 12, 19, 4, 82, 53, 190, 161, 
-53, -14, 39, 34, -46, 12, 19, 4, 82, 53, 190, 161, 
-53, -14, 39, 34, -46, 12, 19, 4, 82, 53, 190, 161, 
-48, -14, 34, 31, -41, 9, 19, 4, 82, 53, 190, 161, 
-48, -9, 39, 29, -43, 14, 24, 4, 82, 53, 190, 161, 
-48, -4, 43, 26, -46, 19, 29, 4, 82, 53, 190, 161, 
-48, -4, 43, 26, -46, 19, 29, 4, 82, 48, 190, 161, 
-48, -4, 43, 26, -46, 19, 29, 4, 78, 48, 190, 161, 
-43, 0, 43, 21, -43, 21, 24, 0, 78, 48, 190, 161, 
-43, 0, 43, 21, -43, 21, 24, 0, 73, 48, 190, 161, 
-43, 0, 43, 21, -43, 21, 24, 0, 73, 48, 190, 161, 
-39, 0, 39, 19, -39, 19, 24, 0, 68, 43, 190, 161, 
-39, 0, 39, 19, -39, 19, 24, -4, 68, 43, 190, 161, 
-39, 0, 39, 19, -39, 19, 19, -4, 68, 43, 190, 161, 
-39, 0, 39, 19, -39, 19, 14, -4, 63, 39, 190, 161, 
-39, -4, 34, 21, -36, 14, 9, -4, 58, 34, 190, 161, 
-39, -4, 34, 21, -36, 14, 9, -4, 58, 34, 190, 161, 
-39, -4, 34, 21, -36, 14, 9, -4, 58, 29, 190, 161, 
-34, -4, 29, 19, -31, 12, 9, -4, 48, 34, 190, 156, 
-34, -4, 29, 19, -31, 12, 9, -4, 48, 34, 185, 156, 
-34, -4, 29, 19, -31, 12, 4, -4, 43, 34, 185, 156, 
-34, -9, 24, 21, -29, 7, 4, -9, 43, 29, 175, 156, 
-34, -9, 24, 21, -29, 7, 4, -9, 39, 24, 175, 151, 
-34, -9, 24, 21, -29, 7, 4, -9, 34, 19, 175, 151, 
-29, -9, 19, 19, -24, 4, 4, -4, 29, 14, 175, 146, 
-24, -4, 19, 14, -21, 7, 4, 0, 29, 14, 180, 146, 
-24, -4, 19, 14, -21, 7, 4, 0, 24, 9, 170, 146, 
-24, -4, 19, 14, -21, 7, 4, -4, 19, 4, 170, 141, 
-24, -4, 19, 14, -21, 7, 4, -4, 14, 0, 165, 141, 
