I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 14, -34, -31, 41, -9, -92, -78, -29, 29, 39, 63, 
58, 19, -39, -39, 48, -9, -78, -68, -43, 24, 34, 58, 
53, 14, -39, -34, 46, -12, -78, -68, -48, 19, 29, 58, 
48, 9, -39, -29, 43, -14, -73, -68, -48, 19, 24, 53, 
43, 0, -43, -21, 43, -21, -63, -68, -43, 9, 19, 43, 
29, -14, -43, -7, 36, -29, -73, -73, -53, 0, 4, 29, 
24, -24, -48, 0, 36, -36, -68, -63, -63, -4, -9, 14, 
19, -39, -58, 9, 39, -48, -63, -58, -63, -19, -14, 4, 
0, -48, -48, 24, 24, -48, -58, -53, -63, -29, -34, -14, 
-19, -63, -43, 41, 12, -53, -29, -29, -58, -29, -39, -29, 
-34, -58, -24, 46, -4, -41, -29, -29, -53, -29, -48, -34, 
-34, -53, -19, 43, -7, -36, -24, -29, -43, -29, -48, -34, 
-48, -43, 4, 46, -26, -19, -14, -29, -34, -24, -43, -24, 
-53, -48, 4, 51, -29, -21, -14, -29, -34, -9, -29, -24, 
-53, -43, 9, 48, -31, -17, -14, -29, -34, -9, -29, -24, 
-53, -43, 9, 48, -31, -17, -14, -29, -34, -9, -29, -24, 
-48, -43, 4, 46, -26, -19, -14, -34, -34, -9, -29, -24, 
-34, -34, 0, 34, -17, -17, -24, -43, -43, -9, -19, -24, 
-34, -29, 4, 31, -19, -12, -24, -34, -34, 0, -9, -14, 
-43, -29, 14, 36, -29, -7, -24, -48, -24, 9, 0, 0, 
-43, -19, 24, 31, -34, 2, -39, -63, -19, 14, 4, 4, 
-39, -19, 19, 29, -29, 0, -53, -87, -19, 29, 9, 9, 
-39, -4, 34, 21, -36, 14, -63, -107, 0, 34, 24, 9, 
-29, 9, 39, 9, -34, 24, -68, -112, 19, 48, 34, 24, 
-14, 29, 43, -7, -29, 36, -43, -68, 82, 68, 34, 19, 
-24, 34, 58, -4, -41, 46, -4, 34, 180, 87, 48, 19, 
-14, 63, 78, -24, -46, 70, 82, 253, 405, 146, 68, 29, 
9, 78, 68, -43, -29, 73, 175, 488, 619, 195, 78, 24, 
34, 68, 34, -51, 0, 51, 244, 688, 780, 214, 68, 14, 
68, 58, -9, -63, 39, 24, 322, 912, 976, 248, 82, 14, 
68, 82, 14, -75, 26, 48, 322, 844, 980, 287, 102, 34, 
78, 180, 102, -129, -12, 141, 268, 541, 844, 356, 185, 82, 
102, 287, 185, -195, -41, 236, 200, 244, 697, 448, 283, 151, 
136, 414, 278, -275, -70, 346, 122, 0, 605, 595, 414, 263, 
229, 619, 390, -424, -80, 505, -29, -351, 522, 844, 649, 448, 
283, 751, 468, -517, -92, 610, -185, -649, 385, 1019, 829, 590, 
356, 936, 580, -646, -112, 758, -429, -1132, 102, 1234, 1063, 790, 
414, 1112, 697, -763, -141, 905, -624, -1532, -126, 1434, 1273, 980, 
458, 1307, 849, -883, -195, 1078, -746, -1800, -253, 1639, 1473, 1141, 
527, 1581, 1054, -1054, -263, 1317, -907, -2083, -390, 1903, 1737, 1366, 
546, 1722, 1176, -1134, -314, 1449, -971, -2210, -463, 2083, 1922, 1522, 
624, 1893, 1268, -1259, -322, 1581, -1083, -2371, -527, 2386, 2230, 1771, 
697, 2034, 1337, -1366, -319, 1686, -1220, -2527, -590, 2669, 2503, 2000, 
771, 2127, 1356, -1449, -292, 1742, -1376, -2674, -668, 2879, 2718, 2191, 
844, 2254, 1410, -1549, -283, 1832, -1542, -2854, -771, 3113, 2962, 2415, 
854, 2293, 1439, -1573, -292, 1866, -1605, -2923, -868, 3181, 3054, 2503, 
829, 2308, 1478, -1568, -324, 1893, -1649, -2937, -961, 3240, 3137, 2586, 
766, 2288, 1522, -1527, -378, 1905, -1634, -2859, -985, 3264, 3176, 2630, 
697, 2200, 1503, -1449, -402, 1851, -1581, -2698, -932, 3215, 3152, 2615, 
624, 2010, 1385, -1317, -380, 1698, -1468, -2410, -829, 3059, 3020, 2527, 
536, 1800, 1263, -1168, -363, 1532, -1327, -2132, -780, 2693, 2723, 2322, 
414, 1503, 1088, -958, -336, 1295, -1137, -1756, -834, 1878, 2103, 1908, 
322, 1229, 907, -775, -292, 1068, -971, -1454, -912, 1112, 1527, 1517, 
273, 1000, 727, -636, -226, 863, -839, -1205, -936, 610, 1112, 1229, 
209, 741, 531, -475, -161, 636, -653, -893, -766, 263, 727, 902, 
185, 649, 463, -417, -139, 556, -551, -732, -595, 244, 619, 775, 
161, 517, 356, -339, -97, 436, -419, -522, -400, 234, 507, 634, 
136, 439, 302, -287, -82, 370, -297, -356, -239, 234, 429, 512, 
131, 370, 239, -251, -53, 305, -209, -224, -107, 248, 366, 434, 
97, 278, 180, -187, -41, 229, -102, -73, 34, 248, 302, 326, 
92, 224, 131, -158, -19, 178, -48, 4, 87, 234, 263, 268, 
63, 141, 78, -102, -7, 109, 9, 92, 156, 209, 204, 195, 
43, 92, 48, -68, -2, 70, 58, 156, 204, 180, 151, 141, 
34, 58, 24, -46, 4, 41, 73, 185, 229, 165, 117, 97, 
19, 29, 9, -24, 4, 19, 87, 219, 244, 131, 78, 73, 
19, 29, 9, -24, 4, 19, 87, 234, 248, 126, 73, 63, 
24, 9, -14, -17, 19, -2, 92, 248, 258, 107, 63, 48, 
4, -14, -19, 4, 12, -17, 112, 263, 263, 92, 48, 34, 
-4, -24, -19, 14, 7, -21, 122, 273, 268, 82, 29, 24, 
9, -34, -43, 12, 26, -39, 122, 287, 273, 68, 9, 9, 
9, -39, -48, 14, 29, -43, 126, 292, 278, 58, 4, 4, 
4, -43, -48, 19, 26, -46, 136, 307, 283, 58, 0, -9, 
0, -43, -43, 21, 21, -43, 141, 312, 287, 53, -19, -24, 
-9, -53, -43, 31, 17, -48, 146, 326, 292, 43, -29, -24, 
0, -53, -53, 26, 26, -53, 161, 331, 307, 43, -34, -43, 
0, -48, -48, 24, 24, -48, 161, 341, 307, 29, -34, -43, 
-9, -63, -53, 36, 21, -58, 175, 346, 312, 34, -39, -48, 
-9, -68, -58, 39, 24, -63, 180, 346, 317, 29, -48, -53, 
-14, -73, -58, 43, 21, -65, 180, 356, 322, 29, -48, -53, 
-14, -78, -63, 46, 24, -70, 180, 361, 326, 34, -53, -53, 
-14, -78, -63, 46, 24, -70, 180, 375, 326, 34, -48, -43, 
-19, -78, -58, 48, 19, -68, 195, 380, 336, 29, -48, -58, 
-19, -78, -58, 48, 19, -68, 195, 385, 341, 24, -48, -58, 
-19, -78, -58, 48, 19, -68, 195, 385, 346, 24, -48, -58, 
-14, -78, -63, 46, 24, -70, 204, 395, 351, 24, -48, -58, 
-9, -78, -68, 43, 29, -73, 204, 400, 356, 29, -53, -58, 
-4, -78, -73, 41, 34, -75, 209, 405, 356, 29, -53, -58, 
0, -78, -78, 39, 39, -78, 209, 409, 361, 29, -53, -63, 
-9, -78, -68, 43, 29, -73, 204, 405, 361, 19, -63, -73, 
-9, -78, -68, 43, 29, -73, 204, 414, 370, 19, -63, -73, 
-9, -78, -68, 43, 29, -73, 204, 419, 370, 19, -63, -73, 
-14, -78, -63, 46, 24, -70, 214, 419, 375, 19, -68, -73, 
-4, -73, -68, 39, 31, -70, 214, 424, 375, 19, -58, -63, 
-4, -68, -63, 36, 29, -65, 224, 424, 385, 24, -53, -63, 
-4, -63, -58, 34, 26, -61, 224, 429, 390, 34, -53, -63, 
-4, -58, -53, 31, 24, -56, 224, 429, 395, 39, -53, -63, 
-4, -68, -63, 36, 29, -65, 224, 434, 395, 34, -53, -63, 
0, -68, -68, 34, 34, -68, 224, 439, 400, 34, -53, -63, 
0, -63, -63, 31, 31, -63, 234, 439, 405, 34, -53, -68, 
0, -63, -63, 31, 31, -63, 234, 448, 414, 34, -53, -68, 
-4, -68, -63, 36, 29, -65, 244, 453, 419, 39, -53, -68, 
-9, -73, -63, 41, 26, -68, 248, 458, 424, 39, -53, -68, 
-19, -78, -58, 48, 19, -68, 248, 463, 429, 29, -53, -73, 
-24, -78, -53, 51, 14, -65, 248, 463, 434, 39, -53, -73, 
-14, -68, -53, 41, 19, -61, 248, 473, 439, 39, -53, -63, 
-14, -68, -53, 41, 19, -61, 248, 478, 444, 39, -53, -63, 
-14, -68, -53, 41, 19, -61, 248, 483, 448, 43, -53, -63, 
-14, -68, -53, 41, 19, -61, 253, 492, 453, 48, -53, -63, 
-19, -63, -43, 41, 12, -53, 244, 488, 458, 48, -53, -73, 
-19, -63, -43, 41, 12, -53, 244, 492, 463, 48, -48, -68, 
-19, -63, -43, 41, 12, -53, 244, 497, 473, 53, -48, -68, 
-19, -73, -53, 46, 17, -63, 253, 502, 483, 53, -48, -68, 
-24, -82, -58, 53, 17, -70, 253, 507, 488, 53, -48, -68, 
-24, -73, -48, 48, 12, -61, 253, 512, 497, 58, -48, -68, 
-24, -73, -48, 48, 12, -61, 258, 522, 502, 58, -43, -68, 
-19, -73, -53, 46, 17, -63, 258, 527, 507, 58, -43, -68, 
-14, -73, -58, 43, 21, -65, 263, 541, 517, 58, -43, -68, 
-9, -73, -63, 41, 26, -68, 273, 546, 531, 63, -43, -68, 
-4, -63, -58, 34, 26, -61, 278, 551, 536, 63, -43, -68, 
0, -63, -63, 31, 31, -63, 283, 556, 546, 68, -43, -68, 
-9, -63, -53, 36, 21, -58, 287, 566, 551, 68, -43, -68, 
-9, -63, -53, 36, 21, -58, 292, 575, 556, 73, -43, -68, 
-9, -63, -53, 36, 21, -58, 297, 585, 570, 73, -39, -68, 
-4, -63, -58, 34, 26, -61, 302, 590, 570, 78, -39, -68, 
-4, -53, -48, 29, 21, -51, 297, 605, 585, 78, -48, -78, 
-4, -53, -48, 29, 21, -51, 302, 614, 590, 82, -48, -78, 
-4, -53, -48, 29, 21, -51, 302, 619, 600, 82, -48, -78, 
0, -53, -53, 26, 26, -53, 302, 624, 614, 82, -48, -78, 
9, -53, -63, 21, 36, -58, 307, 644, 624, 82, -39, -68, 
9, -53, -63, 21, 36, -58, 322, 653, 639, 92, -34, -68, 
9, -53, -63, 21, 36, -58, 326, 663, 649, 92, -34, -68, 
9, -48, -58, 19, 34, -53, 331, 673, 653, 92, -34, -68, 
0, -48, -48, 24, 24, -48, 331, 683, 663, 102, -34, -63, 
4, -48, -53, 21, 29, -51, 336, 692, 678, 107, -29, -63, 
4, -43, -48, 19, 26, -46, 341, 702, 697, 112, -29, -63, 
9, -43, -53, 17, 31, -48, 346, 712, 702, 112, -29, -63, 
19, -43, -63, 12, 41, -53, 336, 722, 717, 117, -19, -63, 
19, -43, -63, 12, 41, -53, 346, 736, 727, 117, -19, -58, 
19, -43, -63, 12, 41, -53, 351, 746, 741, 122, -19, -58, 
19, -43, -63, 12, 41, -53, 356, 766, 761, 126, -19, -58, 
19, -34, -53, 7, 36, -43, 366, 780, 775, 131, -24, -68, 
19, -29, -48, 4, 34, -39, 370, 790, 790, 136, -24, -68, 
24, -29, -53, 2, 39, -41, 375, 805, 805, 141, -14, -68, 
24, -24, -48, 0, 36, -36, 385, 824, 824, 146, -14, -68, 
24, -29, -53, 2, 39, -41, 400, 849, 844, 141, -14, -53, 
19, -34, -53, 7, 36, -43, 405, 858, 858, 146, -14, -53, 
14, -39, -53, 12, 34, -46, 409, 883, 873, 156, -4, -53, 
14, -43, -58, 14, 36, -51, 419, 893, 893, 156, -4, -53, 
24, -43, -68, 9, 46, -56, 419, 902, 917, 170, 4, -53, 
29, -43, -73, 7, 51, -58, 429, 922, 936, 175, 4, -53, 
29, -39, -68, 4, 48, -53, 439, 946, 956, 180, 14, -53, 
29, -39, -68, 4, 48, -53, 444, 961, 976, 185, 19, -53, 
39, -19, -58, -9, 48, -39, 458, 990, 1005, 200, 19, -39, 
43, -14, -58, -14, 51, -36, 468, 1010, 1034, 214, 19, -39, 
48, -9, -58, -19, 53, -34, 478, 1044, 1058, 224, 24, -39, 
48, -4, -53, -21, 51, -29, 483, 1068, 1083, 234, 24, -39, 
43, -4, -48, -19, 46, -26, 492, 1083, 1107, 229, 24, -48, 
48, -4, -53, -21, 51, -29, 497, 1102, 1132, 239, 24, -48, 
53, 4, -48, -29, 51, -21, 507, 1127, 1161, 244, 34, -39, 
53, 9, -43, -31, 48, -17, 517, 1161, 1195, 258, 39, -39, 
63, 9, -53, -36, 58, -21, 517, 1171, 1215, 253, 43, -39, 
63, 14, -48, -39, 56, -17, 531, 1205, 1254, 263, 48, -39, 
68, 19, -48, -43, 58, -14, 546, 1239, 1278, 273, 53, -34, 
68, 19, -48, -43, 58, -14, 551, 1268, 1312, 283, 53, -34, 
78, 24, -53, -51, 65, -14, 570, 1307, 1361, 312, 58, -29, 
82, 29, -53, -56, 68, -12, 580, 1332, 1395, 317, 63, -29, 
82, 29, -53, -56, 68, -12, 590, 1351, 1429, 331, 68, -24, 
87, 34, -53, -61, 70, -9, 605, 1385, 1464, 341, 78, -24, 
82, 34, -48, -58, 65, -7, 605, 1405, 1498, 356, 92, -4, 
87, 43, -43, -65, 65, 0, 624, 1444, 1542, 370, 102, -4, 
87, 48, -39, -68, 63, 4, 629, 1468, 1576, 380, 102, -4, 
87, 53, -34, -70, 61, 9, 639, 1498, 1610, 390, 112, 0, 
97, 68, -29, -82, 63, 19, 653, 1512, 1654, 405, 117, 0, 
107, 73, -34, -90, 70, 19, 653, 1537, 1693, 419, 122, 4, 
117, 82, -34, -100, 75, 24, 663, 1566, 1742, 439, 131, 14, 
122, 87, -34, -104, 78, 26, 673, 1590, 1776, 453, 136, 19, 
126, 92, -34, -109, 80, 29, 668, 1605, 1805, 478, 146, 24, 
131, 102, -29, -117, 80, 36, 678, 1639, 1854, 502, 156, 34, 
136, 107, -29, -122, 82, 39, 683, 1659, 1893, 517, 170, 39, 
141, 112, -29, -126, 85, 41, 688, 1683, 1942, 536, 180, 53, 
136, 107, -29, -122, 82, 39, 692, 1688, 1976, 541, 180, 43, 
141, 112, -29, -126, 85, 41, 692, 1708, 2015, 561, 190, 53, 
151, 117, -34, -134, 92, 41, 692, 1717, 2054, 580, 200, 58, 
156, 126, -29, -141, 92, 48, 692, 1732, 2083, 600, 209, 73, 
170, 141, -29, -156, 100, 56, 692, 1747, 2132, 629, 239, 78, 
180, 141, -39, -161, 109, 51, 688, 1751, 2156, 649, 248, 82, 
185, 151, -34, -168, 109, 58, 688, 1751, 2181, 668, 258, 97, 
190, 156, -34, -173, 112, 61, 678, 1747, 2210, 678, 273, 97, 
204, 161, -43, -183, 124, 58, 673, 1737, 2230, 697, 273, 102, 
214, 170, -43, -192, 129, 63, 663, 1722, 2249, 717, 287, 112, 
219, 180, -39, -200, 129, 70, 653, 1717, 2254, 732, 297, 122, 
224, 190, -34, -207, 129, 78, 644, 1698, 2264, 746, 312, 131, 
224, 204, -19, -214, 122, 92, 614, 1664, 2264, 756, 317, 141, 
229, 214, -14, -222, 122, 100, 600, 1639, 2269, 766, 326, 151, 
239, 219, -19, -229, 129, 100, 580, 1595, 2269, 775, 336, 161, 
244, 219, -24, -231, 134, 97, 561, 1566, 2264, 780, 346, 170, 
248, 224, -24, -236, 136, 100, 551, 1532, 2239, 800, 366, 195, 
248, 234, -14, -241, 131, 109, 517, 1478, 2210, 805, 375, 209, 
253, 248, -4, -251, 129, 122, 492, 1439, 2186, 810, 385, 219, 
263, 248, -14, -256, 139, 117, 458, 1390, 2147, 819, 395, 229, 
263, 248, -14, -256, 139, 117, 448, 1342, 2108, 824, 395, 234, 
263, 248, -14, -256, 139, 117, 414, 1288, 2059, 824, 409, 244, 
268, 248, -19, -258, 143, 114, 385, 1224, 2000, 819, 409, 253, 
268, 244, -24, -256, 146, 109, 356, 1171, 1947, 810, 414, 258, 
258, 253, -4, -256, 131, 124, 326, 1107, 1878, 795, 405, 253, 
258, 253, -4, -256, 131, 124, 302, 1044, 1815, 780, 405, 253, 
258, 248, -9, -253, 134, 119, 273, 990, 1742, 771, 409, 263, 
253, 248, -4, -251, 129, 122, 244, 917, 1659, 751, 409, 273, 
263, 239, -24, -251, 143, 107, 219, 878, 1595, 736, 405, 273, 
253, 234, -19, -244, 136, 107, 190, 805, 1503, 717, 400, 273, 
248, 229, -19, -239, 134, 104, 170, 751, 1424, 697, 395, 273, 
244, 224, -19, -234, 131, 102, 146, 692, 1342, 673, 390, 273, 
224, 209, -14, -217, 119, 97, 131, 639, 1268, 634, 375, 258, 
224, 204, -19, -214, 122, 92, 112, 590, 1195, 610, 366, 258, 
219, 200, -19, -209, 119, 90, 87, 531, 1098, 575, 351, 248, 
209, 195, -14, -202, 112, 90, 73, 492, 1029, 556, 346, 244, 
200, 185, -14, -192, 107, 85, 58, 453, 946, 512, 326, 248, 
190, 175, -14, -183, 102, 80, 39, 405, 863, 488, 312, 234, 
180, 165, -14, -173, 97, 75, 29, 361, 795, 458, 297, 224, 
170, 156, -14, -163, 92, 70, 14, 322, 717, 429, 283, 214, 
165, 151, -14, -158, 90, 68, 9, 287, 668, 409, 268, 204, 
156, 146, -9, -151, 82, 68, 0, 248, 610, 380, 258, 195, 
146, 141, -4, -143, 75, 68, -9, 219, 536, 351, 244, 175, 
136, 136, 0, -136, 68, 68, -24, 195, 488, 331, 229, 170, 
117, 117, 0, -117, 58, 58, -19, 165, 434, 302, 209, 156, 
107, 107, 0, -107, 53, 53, -24, 141, 390, 283, 200, 151, 
102, 102, 0, -102, 51, 51, -34, 122, 341, 258, 180, 141, 
92, 87, -4, -90, 48, 41, -34, 102, 297, 239, 170, 131, 
87, 87, 0, -87, 43, 43, -29, 87, 273, 209, 156, 122, 
78, 78, 0, -78, 39, 39, -34, 68, 234, 185, 141, 112, 
73, 73, 0, -73, 36, 36, -34, 58, 204, 170, 136, 107, 
63, 73, 9, -68, 26, 41, -34, 43, 180, 151, 122, 97, 
68, 78, 9, -73, 29, 43, -39, 39, 151, 146, 112, 78, 
68, 73, 4, -70, 31, 39, -39, 34, 131, 136, 102, 78, 
53, 58, 4, -56, 24, 31, -39, 14, 107, 122, 92, 63, 
48, 58, 9, -53, 19, 34, -39, 14, 87, 112, 87, 58, 
34, 43, 9, -39, 12, 26, -48, 9, 78, 102, 78, 53, 
34, 34, 0, -34, 17, 17, -48, 0, 63, 92, 68, 43, 
29, 34, 4, -31, 12, 19, -48, -9, 53, 87, 68, 39, 
19, 24, 4, -21, 7, 14, -48, -19, 39, 68, 53, 34, 
24, 24, 0, -24, 12, 12, -39, -19, 24, 63, 53, 29, 
24, 19, -4, -21, 14, 7, -39, -24, 19, 63, 48, 24, 
24, 14, -9, -19, 17, 2, -34, -29, 14, 48, 43, 19, 
19, 9, -9, -14, 14, 0, -34, -29, 9, 48, 39, 19, 
9, 14, 4, -12, 2, 9, -34, -29, 0, 39, 34, 14, 
9, 14, 4, -12, 2, 9, -29, -29, 0, 34, 29, 14, 
9, 14, 4, -12, 2, 9, -29, -39, -14, 29, 24, 14, 
9, 14, 4, -12, 2, 9, -29, -39, -24, 24, 19, 9, 
0, 4, 4, -2, -2, 4, -39, -48, -24, 24, 14, 9, 
0, 4, 4, -2, -2, 4, -34, -48, -29, 24, 14, 9, 
0, 4, 4, -2, -2, 4, -34, -48, -34, 19, 14, 9, 
0, -4, -4, 2, 2, -4, -34, -48, -34, 14, 9, 0, 
0, -9, -9, 4, 4, -9, -29, -43, -29, 14, 19, 9, 
0, -9, -9, 4, 4, -9, -29, -43, -29, 14, 19, 4, 
-4, -9, -4, 7, 0, -7, -29, -43, -29, 14, 19, 4, 
-4, -9, -4, 7, 0, -7, -29, -43, -29, 14, 19, 4, 
0, 0, 0, 0, 0, 0, -34, -53, -39, 9, 14, 4, 
0, 4, 4, -2, -2, 4, -34, -53, -39, 9, 14, 4, 
0, 4, 4, -2, -2, 4, -34, -53, -43, 9, 14, -4, 
0, 4, 4, -2, -2, 4, -34, -53, -43, 4, 14, 4, 
9, 14, 4, -12, 2, 9, -34, -53, -43, -4, 0, -4, 
4, 14, 9, -9, -2, 12, -34, -53, -39, -4, 0, -4, 
4, 14, 9, -9, -2, 12, -29, -53, -39, -4, 4, -4, 
0, 9, 9, -4, -4, 9, -29, -53, -39, -4, 4, 0, 
-9, -4, 4, 7, -7, 0, -29, -43, -29, 4, 4, 0, 
0, -9, -9, 4, 4, -9, -29, -43, -34, 4, 4, -4, 
0, -9, -9, 4, 4, -9, -29, -43, -34, 4, 4, -4, 
0, -4, -4, 2, 2, -4, -24, -39, -29, 9, 9, -4, 
0, -4, -4, 2, 2, -4, -24, -39, -39, 19, 9, 4, 
-4, -4, 0, 4, -2, -2, -24, -39, -39, 14, 9, 4, 
-4, 0, 4, 2, -4, 2, -24, -39, -34, 14, 9, 4, 
-4, 0, 4, 2, -4, 2, -24, -39, -34, 14, 9, 4, 
-4, -9, -4, 7, 0, -7, -24, -39, -39, 4, 9, -4, 
-4, -9, -4, 7, 0, -7, -24, -39, -39, 4, 4, -4, 
-4, -9, -4, 7, 0, -7, -24, -39, -39, 4, 4, -4, 
-4, -4, 0, 4, -2, -2, -24, -39, -39, 4, 0, -4, 
0, 4, 4, -2, -2, 4, -24, -39, -29, 4, 0, 0, 
0, 0, 0, 0, 0, 0, -29, -39, -29, 4, 0, 0, 
0, 0, 0, 0, 0, 0, -29, -34, -29, 4, 0, 0, 
-4, 0, 4, 2, -4, 2, -29, -34, -29, 4, 0, 0, 
-4, 0, 4, 2, -4, 2, -29, -43, -34, 9, 0, 0, 
-4, 0, 4, 2, -4, 2, -29, -39, -34, 9, 0, 0, 
0, 0, 0, 0, 0, 0, -29, -34, -29, 4, 0, 0, 
0, 0, 0, 0, 0, 0, -24, -34, -29, 4, 4, 0, 
-9, -9, 0, 9, -4, -4, -24, -24, -24, 4, 14, 0, 
-9, -9, 0, 9, -4, -4, -24, -24, -24, 4, 9, 0, 
-14, -4, 9, 9, -12, 2, -24, -19, -24, 9, 9, 0, 
-14, -4, 9, 9, -12, 2, -24, -19, -24, 9, 9, 0, 
-4, -4, 0, 4, -2, -2, -29, -19, -14, 9, 9, 0, 
-4, -9, -4, 7, 0, -7, -29, -19, -9, 14, 9, 0, 
-4, -9, -4, 7, 0, -7, -29, -14, -4, 14, 14, 0, 
-4, -9, -4, 7, 0, -7, -29, -14, 0, 9, 14, 0, 
-4, 0, 4, 2, -4, 2, -19, -14, 0, 19, 14, 0, 
-4, 0, 4, 2, -4, 2, -14, -9, 0, 19, 14, 0, 
-4, 0, 4, 2, -4, 2, -14, -4, 0, 24, 14, 0, 
-4, 0, 4, 2, -4, 2, -9, -4, 4, 24, 14, 4, 
-4, -9, -4, 7, 0, -7, -9, -4, 4, 24, 4, 4, 
-4, -9, -4, 7, 0, -7, -9, 4, 4, 24, 9, 4, 
-4, -9, -4, 7, 0, -7, -9, 4, 4, 24, 9, 4, 
-4, -9, -4, 7, 0, -7, -4, 4, 9, 24, 9, 4, 
-4, 0, 4, 2, -4, 2, 4, 14, 9, 24, 14, 4, 
-4, 0, 4, 2, -4, 2, 4, 14, 9, 24, 9, 0, 
-4, 4, 9, 0, -7, 7, 4, 19, 14, 24, 9, 0, 
-4, 4, 9, 0, -7, 7, 4, 19, 14, 24, 9, 0, 
-4, 0, 4, 2, -4, 2, 4, 14, 19, 24, 9, 0, 
-4, 0, 4, 2, -4, 2, 4, 14, 19, 24, 9, 0, 
-4, 0, 4, 2, -4, 2, 4, 14, 19, 24, 9, 0, 
-4, 0, 4, 2, -4, 2, 4, 19, 19, 24, 9, -4, 
-14, -14, 0, 14, -7, -7, 4, 29, 29, 24, 9, -4, 
-19, -14, 4, 17, -12, -4, 4, 29, 34, 24, 4, -9, 
-19, -14, 4, 17, -12, -4, 4, 29, 34, 24, 4, -9, 
-19, -14, 4, 17, -12, -4, 4, 34, 34, 24, 4, -9, 
-9, -4, 4, 7, -7, 0, -4, 24, 39, 24, 14, 0, 
-9, -4, 4, 7, -7, 0, 0, 24, 39, 24, 14, 0, 
-9, -4, 4, 7, -7, 0, 0, 29, 39, 24, 14, 4, 
-9, -4, 4, 7, -7, 0, 0, 29, 39, 24, 19, 4, 
-19, -14, 4, 17, -12, -4, 4, 29, 43, 24, 9, -4, 
-19, -19, 0, 19, -9, -9, 4, 29, 43, 24, 4, -9, 
-19, -19, 0, 19, -9, -9, 4, 29, 43, 24, 0, -9, 
-24, -19, 4, 21, -14, -7, 4, 34, 43, 24, 0, -14, 
-14, -19, -4, 17, -4, -12, 9, 34, 43, 14, 0, -14, 
-14, -19, -4, 17, -4, -12, 9, 34, 43, 14, 0, -14, 
-14, -24, -9, 19, -2, -17, 9, 34, 43, 14, -4, -14, 
-14, -24, -9, 19, -2, -17, 9, 34, 43, 14, -4, -14, 
-14, -14, 0, 14, -7, -7, 19, 34, 48, 24, 0, -4, 
-14, -14, 0, 14, -7, -7, 19, 34, 48, 24, 0, -4, 
-14, -14, 0, 14, -7, -7, 19, 34, 48, 24, 0, -4, 
-14, -14, 0, 14, -7, -7, 19, 34, 48, 29, 0, -4, 
-14, -24, -9, 19, -2, -17, 19, 34, 39, 29, 9, -4, 
-14, -24, -9, 19, -2, -17, 19, 34, 39, 29, 9, -4, 
-14, -24, -9, 19, -2, -17, 19, 34, 39, 24, 9, -4, 
-14, -24, -9, 19, -2, -17, 19, 34, 39, 24, 9, -9, 
-19, -14, 4, 17, -12, -4, 9, 34, 34, 19, 9, -9, 
-19, -14, 4, 17, -12, -4, 9, 34, 34, 19, 9, -9, 
-19, -14, 4, 17, -12, -4, 9, 34, 34, 19, 9, -9, 
-19, -14, 4, 17, -12, -4, 9, 34, 34, 24, 9, -4, 
-14, -4, 9, 9, -12, 2, 9, 34, 34, 24, 9, -14, 
-9, -4, 4, 7, -7, 0, 9, 34, 34, 24, 9, -14, 
-4, -9, -4, 7, 0, -7, 9, 34, 34, 24, 9, -19, 
0, -9, -9, 4, 4, -9, 9, 34, 34, 24, 9, -19, 
-4, -14, -9, 9, 2, -12, 9, 34, 29, 14, 9, -19, 
-9, -19, -9, 14, 0, -14, 9, 34, 29, 14, 9, -19, 
-14, -24, -9, 19, -2, -17, 9, 29, 29, 14, 4, -19, 
-19, -34, -14, 26, -2, -24, 9, 29, 29, 9, 4, -19, 
-19, -34, -14, 26, -2, -24, 9, 24, 24, 9, 4, -14, 
-19, -34, -14, 26, -2, -24, 9, 24, 24, 9, 4, -14, 
-19, -34, -14, 26, -2, -24, 9, 24, 24, 9, 4, -14, 
-19, -34, -14, 26, -2, -24, 9, 24, 24, 9, 4, -19, 
-19, -24, -4, 21, -7, -14, 9, 24, 24, 14, -4, -19, 
-19, -24, -4, 21, -7, -14, 9, 24, 19, 14, -4, -19, 
-14, -24, -9, 19, -2, -17, 9, 24, 19, 14, -4, -19, 
-14, -19, -4, 17, -4, -12, 9, 24, 19, 9, -4, -19, 
-14, -29, -14, 21, 0, -21, 9, 19, 19, 9, 4, -19, 
-14, -29, -14, 21, 0, -21, 9, 19, 14, 4, 4, -19, 
-19, -29, -9, 24, -4, -19, 9, 14, 14, 4, 4, -19, 
-19, -29, -9, 24, -4, -19, 9, 14, 14, 9, 4, -19, 
-24, -19, 4, 21, -14, -7, 4, 14, 14, 9, 4, -9, 
-24, -24, 0, 24, -12, -12, 4, 14, 14, 9, 4, -9, 
-19, -24, -4, 21, -7, -14, 4, 14, 14, 9, 4, -9, 
-19, -24, -4, 21, -7, -14, 4, 14, 9, 0, 9, -9, 
-14, -24, -9, 19, -2, -17, 4, 14, 9, 0, 0, -19, 
-14, -24, -9, 19, -2, -17, 4, 14, 9, 0, 0, -14, 
-14, -24, -9, 19, -2, -17, 4, 9, 9, 0, -4, -14, 
-14, -24, -9, 19, -2, -17, 4, 9, 4, 0, -4, -14, 
-24, -34, -9, 29, -7, -21, 4, 9, 0, -4, -9, -14, 
-24, -34, -9, 29, -7, -21, 0, 9, 0, -4, -9, -14, 
