I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -43, 9, 48, -31, -17, 4, -63, -29, -58, -39, -29, 
-48, -39, 9, 43, -29, -14, 4, -63, -29, -53, -39, -24, 
-48, -34, 14, 41, -31, -9, 4, -63, -29, -48, -39, -24, 
-48, -29, 19, 39, -34, -4, 4, -63, -29, -43, -39, -29, 
-48, -24, 24, 36, -36, 0, 4, -63, -19, -34, -29, -19, 
-48, -24, 24, 36, -36, 0, 4, -63, -24, -39, -34, -19, 
-53, -24, 29, 39, -41, 2, 4, -63, -24, -39, -34, -19, 
-53, -24, 29, 39, -41, 2, 4, -63, -24, -39, -34, -19, 
-43, -14, 29, 29, -36, 7, 0, -63, -24, -39, -34, -19, 
-43, -19, 24, 31, -34, 2, 0, -63, -29, -39, -34, -14, 
-43, -19, 24, 31, -34, 2, 0, -63, -29, -39, -34, -19, 
-48, -19, 29, 34, -39, 4, 0, -63, -29, -39, -39, -14, 
-43, -9, 34, 26, -39, 12, 4, -63, -19, -39, -29, -14, 
-53, -19, 34, 36, -43, 7, 4, -73, -24, -39, -29, -14, 
-53, -19, 34, 36, -43, 7, 0, -73, -19, -39, -29, -19, 
-43, -19, 24, 31, -34, 2, 4, -63, -19, -39, -29, -9, 
-43, -9, 34, 26, -39, 12, 9, -63, 0, -29, -29, -19, 
-34, 0, 34, 17, -34, 17, 14, -58, 14, -19, -24, -9, 
-34, 4, 39, 14, -36, 21, 9, -53, 34, -9, -19, -14, 
-34, 14, 48, 9, -41, 31, 9, -53, 58, 4, -19, -9, 
-34, 34, 68, 0, -51, 51, 14, -53, 97, 39, 9, -9, 
-39, 68, 107, -14, -73, 87, 9, -53, 146, 78, 29, 9, 
-43, 102, 146, -29, -95, 124, -14, -53, 214, 126, 43, 19, 
-39, 161, 200, -61, -119, 180, -29, -68, 283, 195, 87, 34, 
-48, 239, 287, -95, -168, 263, -68, -112, 361, 283, 136, 73, 
-53, 331, 385, -139, -219, 358, -122, -200, 439, 375, 214, 117, 
-73, 414, 488, -170, -280, 451, -190, -307, 468, 458, 287, 180, 
-82, 492, 575, -204, -329, 534, -287, -439, 458, 517, 351, 244, 
-82, 580, 663, -248, -373, 622, -405, -551, 453, 585, 424, 312, 
-63, 668, 732, -302, -397, 700, -527, -634, 458, 668, 497, 375, 
-14, 722, 736, -353, -375, 729, -644, -663, 448, 707, 546, 434, 
19, 766, 746, -392, -363, 756, -746, -702, 395, 727, 585, 468, 
43, 790, 746, -417, -351, 768, -829, -756, 346, 722, 610, 502, 
43, 844, 800, -444, -378, 822, -893, -805, 322, 736, 639, 551, 
78, 897, 819, -488, -370, 858, -961, -810, 302, 736, 673, 610, 
126, 917, 790, -522, -331, 854, -1019, -780, 263, 717, 678, 639, 
190, 902, 712, -546, -261, 807, -1044, -741, 180, 653, 653, 649, 
253, 854, 600, -553, -173, 727, -1078, -707, 58, 556, 614, 653, 
307, 824, 517, -566, -104, 671, -1146, -732, -97, 458, 595, 683, 
375, 795, 419, -585, -21, 607, -1215, -775, -258, 356, 580, 712, 
429, 722, 292, -575, 68, 507, -1268, -800, -409, 229, 551, 732, 
448, 629, 180, -539, 134, 405, -1249, -766, -517, 107, 502, 717, 
448, 492, 43, -470, 202, 268, -1156, -678, -595, -34, 424, 678, 
419, 331, -87, -375, 253, 122, -1015, -551, -692, -185, 317, 610, 
380, 170, -209, -275, 295, -19, -849, -405, -785, -312, 190, 502, 
322, 24, -297, -173, 309, -136, -663, -317, -805, -390, 78, 380, 
219, -73, -292, -73, 256, -183, -497, -268, -766, -409, 9, 283, 
117, -117, -234, 0, 175, -175, -356, -248, -658, -370, -29, 204, 
43, -136, -180, 46, 112, -158, -248, -224, -536, -317, -39, 141, 
9, -156, -165, 73, 87, -161, -161, -165, -424, -263, -58, 82, 
-9, -180, -170, 95, 80, -175, -92, -102, -326, -219, -87, 9, 
-24, -180, -156, 102, 65, -168, -24, -34, -239, -170, -92, -39, 
-29, -165, -136, 97, 53, -151, 14, -4, -156, -131, -97, -68, 
-34, -151, -117, 92, 41, -134, 43, 0, -117, -102, -87, -78, 
-53, -131, -78, 92, 12, -104, 58, 0, -92, -92, -78, -63, 
-63, -122, -58, 92, -2, -90, 63, -24, -82, -78, -68, -58, 
-78, -107, -29, 92, -24, -68, 73, -43, -78, -73, -58, -48, 
-78, -107, -29, 92, -24, -68, 82, -43, -78, -78, -58, -43, 
-78, -97, -19, 87, -29, -58, 87, -39, -63, -68, -58, -43, 
-73, -92, -19, 82, -26, -56, 87, -39, -53, -73, -58, -43, 
-73, -87, -14, 80, -29, -51, 87, -39, -43, -68, -58, -43, 
-63, -78, -14, 70, -24, -46, 82, -29, -43, -63, -63, -53, 
-58, -78, -19, 68, -19, -48, 82, -24, -43, -63, -63, -53, 
-58, -73, -14, 65, -21, -43, 82, -19, -39, -68, -63, -53, 
-53, -73, -19, 63, -17, -46, 82, -19, -39, -73, -63, -53, 
-53, -78, -24, 65, -14, -51, 87, -14, -48, -82, -68, -53, 
-53, -82, -29, 68, -12, -56, 87, -9, -48, -82, -73, -58, 
-53, -87, -34, 70, -9, -61, 92, -4, -43, -82, -73, -63, 
-53, -97, -43, 75, -4, -70, 92, 4, -43, -82, -73, -63, 
-63, -102, -39, 82, -12, -70, 97, -4, -53, -78, -78, -73, 
-63, -102, -39, 82, -12, -70, 102, -4, -48, -78, -78, -73, 
-63, -107, -43, 85, -9, -75, 102, -4, -48, -78, -82, -78, 
-63, -112, -48, 87, -7, -80, 102, -4, -43, -78, -87, -78, 
-68, -112, -43, 90, -12, -78, 107, -9, -43, -78, -78, -78, 
-73, -112, -39, 92, -17, -75, 107, -9, -43, -78, -78, -78, 
-78, -117, -39, 97, -19, -78, 107, -9, -43, -78, -82, -78, 
-82, -117, -34, 100, -24, -75, 102, -9, -43, -78, -82, -78, 
-82, -117, -34, 100, -24, -75, 92, -19, -39, -73, -78, -78, 
-82, -112, -29, 97, -26, -70, 92, -19, -39, -73, -78, -78, 
-78, -112, -34, 95, -21, -73, 87, -19, -34, -68, -73, -78, 
-78, -112, -34, 95, -21, -73, 82, -19, -34, -68, -73, -78, 
-82, -97, -14, 90, -34, -56, 73, -29, -34, -68, -63, -63, 
-82, -97, -14, 90, -34, -56, 63, -29, -29, -68, -63, -63, 
-78, -92, -14, 85, -31, -53, 58, -24, -29, -68, -63, -63, 
-78, -92, -14, 85, -31, -53, 53, -24, -24, -63, -63, -63, 
-68, -82, -14, 75, -26, -48, 39, -34, -34, -63, -73, -63, 
-68, -78, -9, 73, -29, -43, 34, -34, -24, -63, -68, -58, 
-63, -78, -14, 70, -24, -46, 24, -29, -24, -63, -63, -58, 
-63, -78, -14, 70, -24, -46, 19, -29, -19, -63, -63, -58, 
-63, -87, -24, 75, -19, -56, 9, -34, -24, -68, -63, -58, 
-63, -87, -24, 75, -19, -56, 9, -29, -29, -68, -68, -58, 
-63, -97, -34, 80, -14, -65, 9, -24, -29, -68, -68, -58, 
-58, -87, -29, 73, -14, -58, 9, -24, -34, -68, -68, -53, 
-58, -97, -39, 78, -9, -68, 9, -24, -29, -78, -73, -63, 
-58, -97, -39, 78, -9, -68, 9, -19, -34, -68, -73, -63, 
-58, -92, -34, 75, -12, -63, 4, -19, -29, -63, -73, -63, 
-53, -92, -39, 73, -7, -65, 4, -19, -34, -63, -78, -63, 
-48, -73, -24, 61, -12, -48, 4, -19, -29, -58, -73, -58, 
-48, -73, -24, 61, -12, -48, -4, -19, -29, -53, -73, -58, 
-48, -73, -24, 61, -12, -48, -4, -19, -29, -53, -73, -58, 
-48, -73, -24, 61, -12, -48, -4, -19, -29, -53, -68, -58, 
-39, -58, -19, 48, -9, -39, 4, -14, -14, -43, -58, -48, 
-39, -58, -19, 48, -9, -39, 4, -9, -9, -34, -58, -48, 
-39, -58, -19, 48, -9, -39, 9, -4, -4, -34, -53, -48, 
-39, -58, -19, 48, -9, -39, 9, 4, 0, -39, -53, -48, 
-39, -48, -9, 43, -14, -29, 19, 14, 4, -34, -39, -39, 
-39, -43, -4, 41, -17, -24, 19, 24, 9, -34, -39, -39, 
-34, -43, -9, 39, -12, -26, 19, 24, 14, -29, -39, -39, 
-34, -43, -9, 39, -12, -26, 19, 24, 29, -24, -43, -39, 
-24, -43, -19, 34, -2, -31, 24, 24, 34, -29, -43, -48, 
-24, -43, -19, 34, -2, -31, 29, 29, 39, -19, -39, -48, 
-24, -43, -19, 34, -2, -31, 34, 29, 39, -14, -39, -48, 
-24, -43, -19, 34, -2, -31, 39, 34, 39, -14, -34, -43, 
-24, -39, -14, 31, -4, -26, 48, 43, 48, -4, -39, -43, 
-24, -39, -14, 31, -4, -26, 48, 43, 48, -4, -39, -43, 
-24, -39, -14, 31, -4, -26, 48, 48, 53, -4, -39, -43, 
-19, -34, -14, 26, -2, -24, 43, 53, 53, -4, -39, -43, 
-29, -43, -14, 36, -7, -29, 53, 53, 43, -4, -39, -53, 
-24, -43, -19, 34, -2, -31, 53, 58, 48, 4, -39, -53, 
-19, -39, -19, 29, 0, -29, 53, 58, 48, 9, -34, -53, 
-19, -34, -14, 26, -2, -24, 58, 68, 58, 14, -34, -53, 
-14, -43, -29, 29, 7, -36, 68, 73, 58, 9, -39, -53, 
-14, -43, -29, 29, 7, -36, 68, 73, 58, 9, -34, -48, 
-9, -34, -24, 21, 7, -29, 73, 78, 63, 9, -34, -48, 
-4, -34, -29, 19, 12, -31, 73, 82, 63, 9, -34, -48, 
-4, -43, -39, 24, 17, -41, 82, 87, 63, 4, -43, -58, 
-4, -34, -29, 19, 12, -31, 82, 92, 63, 14, -39, -58, 
4, -29, -34, 12, 19, -31, 82, 97, 73, 14, -34, -53, 
9, -24, -34, 7, 21, -29, 82, 102, 73, 19, -29, -53, 
0, -39, -39, 19, 19, -39, 92, 107, 73, 14, -39, -58, 
0, -43, -43, 21, 21, -43, 92, 117, 78, 19, -34, -58, 
4, -48, -53, 21, 29, -51, 87, 117, 78, 19, -34, -63, 
4, -53, -58, 24, 31, -56, 87, 126, 87, 24, -34, -68, 
9, -53, -63, 21, 36, -58, 97, 141, 92, 19, -43, -68, 
9, -53, -63, 21, 36, -58, 102, 141, 87, 14, -43, -73, 
9, -58, -68, 24, 39, -63, 102, 141, 87, 19, -39, -73, 
14, -53, -68, 19, 41, -61, 107, 151, 87, 19, -39, -78, 
19, -63, -82, 21, 51, -73, 107, 156, 92, 29, -39, -78, 
19, -63, -82, 21, 51, -73, 107, 156, 97, 29, -39, -78, 
19, -58, -78, 19, 48, -68, 112, 161, 102, 34, -39, -78, 
24, -58, -82, 17, 53, -70, 122, 170, 102, 34, -39, -78, 
14, -58, -73, 21, 43, -65, 126, 175, 107, 39, -24, -82, 
14, -53, -68, 19, 41, -61, 131, 180, 112, 43, -24, -82, 
19, -53, -73, 17, 46, -63, 131, 185, 117, 43, -24, -78, 
19, -48, -68, 14, 43, -58, 141, 190, 117, 53, -19, -78, 
24, -43, -68, 9, 46, -56, 146, 195, 126, 53, -19, -78, 
29, -39, -68, 4, 48, -53, 151, 204, 126, 53, -19, -78, 
29, -29, -58, 0, 43, -43, 151, 209, 126, 53, -19, -73, 
34, -24, -58, -4, 46, -41, 156, 219, 131, 53, -19, -73, 
29, -24, -53, -2, 41, -39, 165, 214, 131, 58, -19, -73, 
34, -24, -58, -4, 46, -41, 161, 219, 136, 58, -14, -73, 
39, -19, -58, -9, 48, -39, 161, 224, 146, 68, -14, -73, 
43, -19, -63, -12, 53, -41, 161, 234, 151, 68, -9, -68, 
48, -9, -58, -19, 53, -34, 161, 248, 165, 87, 0, -68, 
53, -9, -63, -21, 58, -36, 161, 248, 165, 87, 0, -68, 
58, -9, -68, -24, 63, -39, 165, 253, 165, 87, 4, -63, 
63, -4, -68, -29, 65, -36, 165, 263, 165, 87, 4, -63, 
68, 4, -63, -36, 65, -29, 165, 278, 170, 87, 14, -63, 
78, 4, -73, -41, 75, -34, 165, 283, 165, 87, 14, -63, 
82, 4, -78, -43, 80, -36, 161, 287, 165, 92, 14, -63, 
87, 9, -78, -48, 82, -34, 161, 297, 165, 97, 14, -63, 
92, 9, -82, -51, 87, -36, 165, 302, 175, 102, 14, -63, 
97, 14, -82, -56, 90, -34, 165, 307, 175, 102, 19, -53, 
107, 19, -87, -63, 97, -34, 161, 312, 175, 102, 24, -53, 
112, 19, -92, -65, 102, -36, 156, 317, 175, 102, 24, -53, 
117, 19, -97, -68, 107, -39, 165, 331, 175, 102, 29, -43, 
122, 24, -97, -73, 109, -36, 165, 331, 175, 107, 29, -39, 
126, 24, -102, -75, 114, -39, 165, 341, 170, 107, 29, -39, 
131, 24, -107, -78, 119, -41, 165, 341, 165, 107, 34, -39, 
131, 14, -117, -73, 124, -51, 175, 336, 170, 107, 29, -48, 
131, 19, -112, -75, 122, -46, 170, 336, 165, 112, 34, -43, 
136, 19, -117, -78, 126, -48, 165, 336, 165, 112, 34, -34, 
136, 19, -117, -78, 126, -48, 151, 336, 161, 112, 39, -34, 
131, 29, -102, -80, 117, -36, 146, 326, 156, 117, 43, -24, 
136, 29, -107, -82, 122, -39, 131, 326, 151, 117, 48, -24, 
141, 29, -112, -85, 126, -41, 122, 326, 151, 117, 53, -19, 
146, 29, -117, -87, 131, -43, 107, 326, 146, 117, 58, -19, 
151, 34, -117, -92, 134, -41, 97, 322, 151, 122, 63, -4, 
156, 43, -112, -100, 134, -34, 82, 317, 141, 126, 68, -4, 
161, 48, -112, -104, 136, -31, 73, 312, 136, 136, 68, 0, 
161, 58, -102, -109, 131, -21, 63, 302, 136, 141, 68, 0, 
165, 78, -87, -122, 126, -4, 43, 307, 141, 151, 87, 19, 
175, 82, -92, -129, 134, -4, 24, 302, 141, 151, 92, 24, 
180, 87, -92, -134, 136, -2, 14, 297, 141, 151, 92, 34, 
185, 92, -92, -139, 139, 0, 4, 292, 136, 151, 97, 43, 
195, 102, -92, -148, 143, 4, -9, 292, 136, 156, 112, 53, 
200, 107, -92, -153, 146, 7, -19, 292, 136, 156, 112, 53, 
204, 107, -97, -156, 151, 4, -34, 287, 131, 156, 112, 53, 
209, 107, -102, -158, 156, 2, -39, 283, 126, 156, 112, 53, 
209, 112, -97, -161, 153, 7, -53, 278, 136, 151, 112, 68, 
209, 117, -92, -163, 151, 12, -58, 278, 136, 156, 117, 68, 
209, 122, -87, -165, 148, 17, -68, 273, 131, 156, 122, 68, 
209, 122, -87, -165, 148, 17, -73, 268, 126, 156, 122, 63, 
204, 131, -73, -168, 139, 29, -78, 258, 136, 165, 131, 73, 
209, 131, -78, -170, 143, 26, -82, 248, 131, 161, 126, 73, 
204, 126, -78, -165, 141, 24, -92, 239, 131, 161, 126, 73, 
200, 122, -78, -161, 139, 21, -97, 234, 126, 156, 122, 73, 
200, 126, -73, -163, 136, 26, -97, 219, 122, 161, 117, 82, 
195, 126, -68, -161, 131, 29, -102, 209, 122, 156, 117, 82, 
185, 126, -58, -156, 122, 34, -102, 200, 117, 146, 112, 78, 
175, 131, -43, -153, 109, 43, -102, 190, 117, 146, 107, 78, 
175, 141, -34, -158, 104, 53, -97, 180, 122, 151, 102, 78, 
165, 141, -24, -153, 95, 58, -102, 165, 117, 146, 97, 73, 
156, 131, -24, -143, 90, 53, -102, 156, 112, 141, 92, 73, 
146, 126, -19, -136, 82, 53, -107, 146, 112, 136, 92, 73, 
146, 131, -14, -139, 80, 58, -112, 146, 97, 122, 97, 73, 
141, 126, -14, -134, 78, 56, -117, 136, 92, 122, 92, 73, 
131, 122, -9, -126, 70, 56, -117, 126, 87, 112, 87, 68, 
122, 117, -4, -119, 63, 56, -117, 117, 87, 107, 82, 63, 
122, 112, -9, -117, 65, 51, -107, 97, 73, 97, 78, 53, 
112, 107, -4, -109, 58, 51, -107, 87, 73, 92, 73, 53, 
107, 102, -4, -104, 56, 48, -107, 78, 73, 87, 68, 53, 
102, 97, -4, -100, 53, 46, -102, 68, 78, 82, 63, 58, 
82, 87, 4, -85, 39, 46, -97, 68, 73, 68, 63, 58, 
78, 87, 9, -82, 34, 48, -92, 63, 68, 68, 63, 53, 
78, 82, 4, -80, 36, 43, -87, 58, 63, 68, 58, 48, 
68, 78, 9, -73, 29, 43, -82, 43, 58, 68, 53, 48, 
53, 78, 24, -65, 14, 51, -73, 34, 48, 63, 43, 43, 
48, 78, 29, -63, 9, 53, -68, 29, 48, 58, 39, 43, 
43, 73, 29, -58, 7, 51, -63, 29, 43, 43, 39, 43, 
43, 68, 24, -56, 9, 46, -58, 29, 43, 34, 39, 39, 
39, 58, 19, -48, 9, 39, -53, 34, 29, 34, 34, 29, 
34, 48, 14, -41, 9, 31, -43, 29, 24, 29, 29, 29, 
29, 43, 14, -36, 7, 29, -39, 24, 24, 24, 29, 29, 
29, 34, 4, -31, 12, 19, -34, 24, 24, 19, 24, 24, 
24, 19, -4, -21, 14, 7, -24, 14, 24, 9, 9, 14, 
14, 9, -4, -12, 9, 2, -19, 14, 19, 4, 4, 9, 
9, 9, 0, -9, 4, 4, -14, 9, 14, 4, 4, 9, 
4, 9, 4, -7, 0, 7, -9, 9, 14, 4, 4, 9, 
-4, -4, 0, 4, -2, -2, -4, 9, 4, -9, 0, -4, 
-9, -9, 0, 9, -4, -4, 0, 9, -4, -14, -4, -4, 
-9, -14, -4, 12, -2, -9, 4, 4, -4, -14, -9, -4, 
-4, -19, -14, 12, 4, -17, 9, 4, -4, -14, -14, -4, 
-4, -29, -24, 17, 9, -26, 19, 4, -14, -19, -19, -4, 
-4, -29, -24, 17, 9, -26, 19, 4, -14, -19, -19, -9, 
-4, -29, -24, 17, 9, -26, 14, 4, -14, -19, -19, -9, 
-4, -29, -24, 17, 9, -26, 14, 4, -19, -24, -24, -4, 
4, -39, -43, 17, 24, -41, 24, 14, -29, -34, -34, -14, 
4, -43, -48, 19, 26, -46, 19, 14, -29, -34, -34, -19, 
9, -43, -53, 17, 31, -48, 19, 14, -24, -34, -34, -19, 
9, -43, -53, 17, 31, -48, 19, 14, -24, -39, -34, -19, 
9, -53, -63, 21, 36, -58, 19, 14, -24, -39, -43, -29, 
9, -48, -58, 19, 34, -53, 19, 14, -29, -39, -39, -29, 
9, -43, -53, 17, 31, -48, 29, 14, -34, -39, -39, -24, 
9, -39, -48, 14, 29, -43, 39, 14, -39, -34, -43, -24, 
4, -39, -43, 17, 24, -41, 53, 14, -43, -43, -43, -34, 
0, -39, -39, 19, 19, -39, 53, 9, -43, -43, -43, -34, 
0, -43, -43, 21, 21, -43, 48, 9, -48, -43, -43, -39, 
0, -53, -53, 26, 26, -53, 43, 9, -48, -43, -43, -39, 
-14, -53, -39, 34, 12, -46, 58, 0, -43, -43, -43, -39, 
-14, -58, -43, 36, 14, -51, 58, 0, -43, -43, -43, -39, 
-19, -58, -39, 39, 9, -48, 63, 0, -39, -43, -43, -43, 
-19, -58, -39, 39, 9, -48, 73, 0, -39, -43, -39, -43, 
-29, -58, -29, 43, 0, -43, 82, 4, -39, -43, -48, -43, 
-29, -58, -29, 43, 0, -43, 82, 4, -39, -43, -48, -39, 
-29, -63, -34, 46, 2, -48, 87, 4, -34, -43, -48, -39, 
-29, -68, -39, 48, 4, -53, 87, 4, -29, -43, -48, -39, 
-29, -68, -39, 48, 4, -53, 97, 4, -29, -34, -39, -39, 
-29, -68, -39, 48, 4, -53, 97, 4, -34, -39, -39, -34, 
-29, -63, -34, 46, 2, -48, 97, 4, -34, -39, -39, -34, 
-34, -63, -29, 48, -2, -46, 97, 4, -34, -39, -43, -34, 
-34, -58, -24, 46, -4, -41, 107, 4, -24, -34, -34, -24, 
-34, -58, -24, 46, -4, -41, 107, 0, -24, -34, -39, -29, 
-34, -63, -29, 48, -2, -46, 112, 0, -24, -39, -43, -29, 
-34, -63, -29, 48, -2, -46, 112, 0, -29, -39, -43, -34, 
-34, -58, -24, 46, -4, -41, 107, 0, -29, -39, -43, -34, 
-34, -63, -29, 48, -2, -46, 107, 0, -24, -34, -43, -29, 
-34, -58, -24, 46, -4, -41, 112, 0, -24, -29, -39, -29, 
-34, -58, -24, 46, -4, -41, 112, 0, -24, -24, -34, -24, 
-34, -43, -9, 39, -12, -26, 102, -4, -14, -14, -34, -19, 
-34, -39, -4, 36, -14, -21, 92, -14, -9, -14, -29, -14, 
-34, -34, 0, 34, -17, -17, 82, -24, -4, -19, -29, -9, 
-34, -29, 4, 31, -19, -12, 73, -29, 0, -19, -24, -9, 
-29, -24, 4, 26, -17, -9, 53, -39, 9, -14, -14, -4, 
-29, -14, 14, 21, -21, 0, 43, -39, 9, -9, -9, -4, 
-29, -9, 19, 19, -24, 4, 29, -39, 9, -4, -4, 0, 
-29, -4, 24, 17, -26, 9, 19, -43, 4, 0, -4, 4, 
-29, 4, 34, 12, -31, 19, 9, -53, 14, 0, 4, 14, 
-29, 4, 34, 12, -31, 19, 0, -53, 19, 0, 4, 14, 
-29, 9, 39, 9, -34, 24, -9, -53, 19, 0, 4, 14, 
-29, 14, 43, 7, -36, 29, -19, -53, 19, 0, 4, 14, 
-29, 19, 48, 4, -39, 34, -24, -53, 19, 9, 4, 19, 
-39, 24, 63, 7, -51, 43, -29, -53, 19, 9, 4, 19, 
-39, 24, 63, 7, -51, 43, -34, -53, 19, 9, 4, 19, 
-39, 24, 63, 7, -51, 43, -39, -58, 19, 9, 4, 14, 
-29, 24, 53, 2, -41, 39, -48, -58, 9, 9, 4, 4, 
-29, 29, 58, 0, -43, 43, -48, -58, 9, 9, 9, 4, 
-29, 29, 58, 0, -43, 43, -48, -58, 9, 9, 9, 4, 
-29, 29, 58, 0, -43, 43, -48, -58, 9, 9, 14, 9, 
-24, 34, 58, -4, -41, 46, -58, -58, 9, 9, 4, 9, 
-24, 34, 58, -4, -41, 46, -58, -58, 9, 9, 4, 9, 
-24, 39, 63, -7, -43, 51, -58, -58, 9, 9, 4, 9, 
-24, 43, 68, -9, -46, 56, -58, -58, 9, 9, 4, 9, 
-19, 43, 63, -12, -41, 53, -63, -58, 9, 0, -4, 4, 
-19, 43, 63, -12, -41, 53, -63, -58, 9, 4, -4, 4, 
-19, 43, 63, -12, -41, 53, -63, -58, 9, 4, -4, 4, 
-19, 43, 63, -12, -41, 53, -63, -58, 9, 4, -4, 4, 
-9, 43, 53, -17, -31, 48, -63, -48, 9, 0, 0, -4, 
-14, 43, 58, -14, -36, 51, -63, -48, 9, 0, 0, -4, 
-14, 43, 58, -14, -36, 51, -63, -43, 9, 0, 0, -4, 
-9, 43, 53, -17, -31, 48, -63, -43, 4, 0, -4, -4, 
-9, 39, 48, -14, -29, 43, -63, -43, 4, 0, -14, -14, 
-9, 34, 43, -12, -26, 39, -63, -43, 4, 0, -14, -14, 
-9, 29, 39, -9, -24, 34, -63, -43, 4, -4, -14, -14, 
-9, 24, 34, -7, -21, 29, -63, -43, 4, -4, -14, -14, 
-9, 19, 29, -4, -19, 24, -58, -34, -4, -14, -14, -14, 
-4, 9, 14, -2, -9, 12, -58, -34, -9, -14, -14, -14, 
-4, 0, 4, 2, -4, 2, -58, -34, -19, -19, -14, -14, 
0, -4, -4, 2, 2, -4, -58, -34, -29, -19, -14, -19, 
-9, -14, -4, 12, -2, -9, -58, -39, -34, -24, -19, -19, 
-9, -14, -4, 12, -2, -9, -58, -39, -39, -34, -19, -19, 
-9, -14, -4, 12, -2, -9, -53, -39, -43, -39, -24, -14, 
-9, -19, -9, 14, 0, -14, -48, -39, -48, -43, -29, -14, 
-19, -29, -9, 24, -4, -19, -39, -48, -53, -58, -29, -4, 
-19, -29, -9, 24, -4, -19, -34, -48, -53, -58, -29, -4, 
-19, -34, -14, 26, -2, -24, -34, -48, -53, -58, -34, -4, 
-19, -34, -14, 26, -2, -24, -34, -48, -58, -63, -34, -4, 
-24, -43, -19, 34, -2, -31, -19, -48, -58, -63, -34, 0, 
-29, -43, -14, 36, -7, -29, -14, -48, -58, -63, -39, 0, 
-34, -48, -14, 41, -9, -31, -9, -48, -58, -63, -39, 0, 
-43, -48, -4, 46, -19, -26, -4, -53, -58, -63, -34, -4, 
-53, -48, 4, 51, -29, -21, 0, -43, -48, -58, -34, -4, 
-53, -48, 4, 51, -29, -21, 9, -43, -48, -58, -34, -4, 
-53, -53, 0, 53, -26, -26, 14, -43, -48, -58, -39, -4, 
-53, -53, 0, 53, -26, -26, 19, -48, -48, -58, -39, -4, 
-58, -53, 4, 56, -31, -24, 34, -48, -48, -48, -39, -9, 
-63, -58, 4, 61, -34, -26, 39, -48, -43, -48, -39, -14, 
-63, -58, 4, 61, -34, -26, 43, -48, -39, -48, -39, -14, 
-63, -63, 0, 63, -31, -31, 48, -48, -34, -53, -39, -14, 
-63, -53, 9, 58, -36, -21, 43, -48, -34, -43, -39, -24, 
-63, -53, 9, 58, -36, -21, 43, -53, -34, -43, -39, -24, 
-63, -53, 9, 58, -36, -21, 53, -53, -34, -43, -39, -29, 
-68, -53, 14, 61, -41, -19, 53, -53, -34, -43, -43, -29, 
-68, -53, 14, 61, -41, -19, 58, -53, -34, -43, -43, -29, 
-68, -53, 14, 61, -41, -19, 63, -53, -34, -43, -43, -29, 
-68, -58, 9, 63, -39, -24, 68, -53, -39, -43, -43, -29, 
-68, -58, 9, 63, -39, -24, 58, -53, -39, -43, -43, -29, 
-68, -63, 4, 65, -36, -29, 53, -43, -48, -53, -43, -29, 
-68, -63, 4, 65, -36, -29, 58, -43, -48, -53, -43, -29, 
-68, -68, 0, 68, -34, -34, 68, -43, -48, -53, -48, -29, 
-68, -68, 0, 68, -34, -34, 78, -43, -53, -53, -48, -29, 
-78, -78, 0, 78, -39, -39, 87, -43, -63, -58, -53, -29, 
-78, -82, -4, 80, -36, -43, 92, -43, -63, -63, -53, -29, 
-78, -92, -14, 85, -31, -53, 92, -39, -63, -73, -58, -29, 
-78, -97, -19, 87, -29, -58, 92, -39, -63, -78, -58, -29, 
-78, -107, -29, 92, -24, -68, 97, -48, -68, -78, -53, -39, 
-82, -112, -29, 97, -26, -70, 97, -48, -68, -82, -63, -43, 
-87, -112, -24, 100, -31, -68, 97, -48, -68, -87, -63, -43, 
-92, -112, -19, 102, -36, -65, 97, -48, -73, -87, -63, -48, 
-92, -97, -4, 95, -43, -51, 82, -58, -68, -87, -68, -53, 
-92, -97, -4, 95, -43, -51, 78, -58, -63, -82, -68, -53, 
-92, -97, -4, 95, -43, -51, 73, -58, -58, -82, -68, -53, 
-92, -97, -4, 95, -43, -51, 68, -58, -53, -78, -63, -53, 
-97, -92, 4, 95, -51, -43, 53, -68, -48, -73, -63, -53, 
-97, -87, 9, 92, -53, -39, 48, -68, -43, -68, -63, -53, 
-97, -78, 19, 87, -58, -29, 34, -68, -39, -63, -58, -48, 
-102, -73, 29, 87, -65, -21, 19, -68, -34, -53, -53, -48, 
-92, -58, 34, 75, -63, -12, 9, -78, -24, -39, -43, -34, 
-92, -58, 34, 75, -63, -12, 9, -78, -24, -29, -43, -24, 
-92, -53, 39, 73, -65, -7, 9, -78, -19, -29, -39, -24, 
-92, -53, 39, 73, -65, -7, 14, -78, -14, -19, -39, -24, 
-92, -48, 43, 70, -68, -2, 14, -78, -9, -29, -29, -14, 
-87, -39, 48, 63, -68, 4, 19, -78, -9, -29, -24, -4, 
-87, -39, 48, 63, -68, 4, 19, -78, 0, -24, -19, 0, 
-92, -34, 58, 63, -75, 12, 19, -78, 0, -24, -19, 4, 
-92, -29, 63, 61, -78, 17, 19, -78, -4, -34, -4, 19, 
-87, -29, 58, 58, -73, 14, 19, -78, 0, -29, -4, 19, 
-87, -24, 63, 56, -75, 19, 19, -82, 4, -24, -4, 19, 
-87, -24, 63, 56, -75, 19, 24, -82, 4, -24, -4, 19, 
-87, -19, 68, 53, -78, 24, 14, -73, 9, -19, -4, 9, 
