I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -39, 68, 73, -87, 14, 19, -39, -58, -78, -68, -48, 
-107, -39, 68, 73, -87, 14, 19, -39, -58, -78, -68, -48, 
-97, -39, 58, 68, -78, 9, 19, -39, -48, -78, -68, -48, 
-97, -39, 58, 68, -78, 9, 19, -39, -48, -78, -68, -48, 
-97, -39, 58, 68, -78, 9, 19, -39, -48, -78, -68, -48, 
-97, -39, 58, 68, -78, 9, 19, -39, -43, -78, -68, -48, 
-107, -39, 68, 73, -87, 14, 19, -34, -43, -73, -73, -43, 
-97, -29, 68, 63, -82, 19, 19, -29, -34, -63, -63, -39, 
-92, -24, 68, 58, -80, 21, 19, -29, -29, -58, -58, -34, 
-87, -14, 73, 51, -80, 29, 19, -29, -29, -53, -58, -34, 
-82, 0, 82, 41, -82, 41, 19, -14, -24, -43, -48, -29, 
-78, 9, 87, 34, -82, 48, 19, -9, -19, -43, -43, -29, 
-73, 29, 102, 21, -87, 65, 14, -9, -9, -34, -34, -19, 
-68, 43, 112, 12, -90, 78, 14, -9, -4, -29, -29, -14, 
-53, 53, 107, 0, -80, 80, 9, -4, -4, -34, -24, -14, 
-48, 53, 102, -2, -75, 78, 9, -4, 0, -34, -24, -14, 
-43, 53, 97, -4, -70, 75, 9, 4, 4, -29, -24, -14, 
-39, 53, 92, -7, -65, 73, 4, 9, 4, -29, -19, -9, 
-43, 43, 87, 0, -65, 65, 0, 14, 14, -14, -14, -4, 
-39, 39, 78, 0, -58, 58, -4, 14, 14, -14, -9, -4, 
-24, 34, 58, -4, -41, 46, -14, 14, 14, -14, -9, -4, 
-14, 34, 48, -9, -31, 41, -14, 14, 14, -9, -9, 0, 
4, 39, 34, -21, -14, 36, -39, 4, 4, -14, -9, -9, 
14, 39, 24, -26, -4, 31, -48, 0, 4, -14, 0, 0, 
24, 39, 14, -31, 4, 26, -58, -4, 4, -14, 0, 0, 
24, 43, 19, -34, 2, 31, -78, -19, 4, -14, 0, 0, 
29, 43, 14, -36, 7, 29, -73, -24, 4, -14, 4, 14, 
39, 43, 4, -41, 17, 24, -82, -34, -4, -14, 4, 14, 
43, 43, 0, -43, 21, 21, -87, -43, -9, -19, 4, 14, 
48, 43, -4, -46, 26, 19, -87, -48, -14, -24, 4, 14, 
48, 43, -4, -46, 26, 19, -78, -53, -19, -29, -4, 14, 
48, 34, -14, -41, 31, 9, -78, -58, -24, -34, -9, 14, 
48, 34, -14, -41, 31, 9, -78, -58, -29, -39, -9, 4, 
48, 34, -14, -41, 31, 9, -78, -58, -34, -43, -14, 0, 
48, 34, -14, -41, 31, 9, -78, -58, -39, -48, -24, 0, 
48, 29, -19, -39, 34, 4, -73, -58, -39, -48, -24, 0, 
48, 24, -24, -36, 36, 0, -68, -58, -39, -48, -24, 0, 
48, 19, -29, -34, 39, -4, -68, -48, -39, -48, -29, 0, 
48, 14, -34, -31, 41, -9, -68, -43, -43, -48, -19, 0, 
48, 4, -43, -26, 46, -19, -58, -43, -43, -48, -19, -4, 
48, 0, -48, -24, 48, -24, -53, -43, -43, -48, -19, -4, 
43, -9, -53, -17, 48, -31, -48, -39, -43, -53, -29, -9, 
34, -9, -43, -12, 39, -26, -53, -39, -43, -48, -29, -24, 
34, -14, -48, -9, 41, -31, -53, -39, -43, -48, -29, -24, 
24, -19, -43, -2, 34, -31, -48, -34, -43, -48, -29, -24, 
19, -19, -39, 0, 29, -29, -48, -34, -43, -48, -29, -24, 
24, -19, -43, -2, 34, -31, -39, -43, -43, -48, -39, -19, 
19, -19, -39, 0, 29, -29, -34, -43, -48, -53, -43, -24, 
4, -19, -24, 7, 14, -21, -24, -43, -48, -53, -43, -24, 
0, -24, -24, 12, 12, -24, -19, -43, -48, -53, -43, -24, 
-29, -29, 0, 29, -14, -14, -14, -43, -53, -63, -43, -29, 
-39, -34, 4, 36, -21, -14, -9, -43, -53, -68, -48, -34, 
-53, -39, 14, 46, -34, -12, 0, -43, -63, -73, -53, -39, 
-63, -48, 14, 56, -39, -17, 4, -43, -63, -78, -58, -43, 
-73, -53, 19, 63, -46, -17, 14, -34, -63, -78, -63, -53, 
-82, -58, 24, 70, -53, -17, 19, -29, -63, -82, -68, -58, 
-92, -63, 29, 78, -61, -17, 19, -29, -63, -82, -73, -63, 
-92, -68, 24, 80, -58, -21, 24, -29, -68, -87, -73, -63, 
-97, -68, 29, 82, -63, -19, 34, -29, -58, -78, -78, -58, 
-97, -68, 29, 82, -63, -19, 34, -29, -58, -82, -78, -58, 
-97, -68, 29, 82, -63, -19, 34, -29, -58, -82, -78, -58, 
-97, -68, 29, 82, -63, -19, 34, -29, -58, -82, -78, -58, 
-107, -68, 39, 87, -73, -14, 34, -29, -58, -82, -78, -73, 
-112, -68, 43, 90, -78, -12, 34, -29, -58, -82, -82, -73, 
-112, -73, 39, 92, -75, -17, 39, -29, -58, -82, -82, -73, 
-117, -73, 43, 95, -80, -14, 39, -29, -58, -82, -82, -73, 
-117, -82, 34, 100, -75, -24, 29, -39, -68, -92, -87, -82, 
-122, -78, 43, 100, -82, -17, 34, -39, -68, -92, -87, -82, 
-122, -78, 43, 100, -82, -17, 34, -39, -68, -87, -87, -82, 
-122, -78, 43, 100, -82, -17, 34, -39, -68, -87, -87, -82, 
-126, -78, 48, 102, -87, -14, 39, -48, -68, -97, -87, -82, 
-126, -73, 53, 100, -90, -9, 39, -48, -68, -97, -87, -82, 
-126, -73, 53, 100, -90, -9, 39, -48, -68, -97, -87, -82, 
-131, -73, 58, 102, -95, -7, 43, -43, -68, -97, -87, -82, 
-131, -63, 68, 97, -100, 2, 53, -34, -68, -87, -87, -73, 
-131, -63, 68, 97, -100, 2, 53, -34, -63, -92, -87, -73, 
-136, -63, 73, 100, -104, 4, 58, -34, -63, -92, -87, -73, 
-136, -63, 73, 100, -104, 4, 58, -34, -63, -92, -87, -73, 
-136, -63, 73, 100, -104, 4, 68, -34, -53, -92, -87, -73, 
-136, -63, 73, 100, -104, 4, 73, -34, -53, -92, -87, -73, 
-141, -63, 78, 102, -109, 7, 73, -34, -53, -87, -92, -73, 
-141, -63, 78, 102, -109, 7, 73, -34, -53, -87, -92, -73, 
-131, -63, 68, 97, -100, 2, 73, -24, -53, -78, -82, -73, 
-131, -63, 68, 97, -100, 2, 82, -24, -53, -78, -82, -73, 
-131, -58, 73, 95, -102, 7, 73, -34, -53, -78, -82, -73, 
-131, -58, 73, 95, -102, 7, 73, -29, -53, -82, -82, -68, 
-126, -58, 68, 92, -97, 4, 63, -34, -48, -78, -78, -63, 
-122, -48, 73, 85, -97, 12, 58, -43, -48, -73, -73, -58, 
-117, -43, 73, 80, -95, 14, 43, -48, -48, -68, -58, -53, 
-112, -39, 73, 75, -92, 17, 29, -68, -48, -63, -53, -48, 
-107, -34, 73, 70, -90, 19, 14, -78, -48, -58, -53, -43, 
-102, -19, 82, 61, -92, 31, -9, -102, -43, -53, -39, -34, 
-87, 4, 92, 41, -90, 48, -39, -126, -53, -43, -24, -24, 
-68, 24, 92, 21, -80, 58, -68, -165, -53, -24, 0, -4, 
-53, 53, 107, 0, -80, 80, -107, -229, -43, 0, 39, 34, 
-29, 82, 112, -26, -70, 97, -156, -312, -43, 39, 92, 87, 
14, 131, 117, -73, -51, 124, -234, -414, -39, 82, 161, 156, 
63, 190, 126, -126, -31, 158, -322, -536, -39, 141, 258, 253, 
117, 248, 131, -183, -7, 190, -414, -683, -48, 214, 370, 356, 
185, 326, 141, -256, 21, 234, -527, -839, -58, 287, 488, 483, 
268, 409, 141, -339, 63, 275, -653, -995, -63, 366, 624, 619, 
370, 488, 117, -429, 126, 302, -775, -1141, -68, 453, 780, 771, 
468, 570, 102, -519, 183, 336, -902, -1273, -68, 551, 946, 936, 
585, 653, 68, -619, 258, 361, -1015, -1390, -68, 658, 1117, 1102, 
702, 736, 34, -719, 334, 385, -1137, -1488, -58, 751, 1288, 1278, 
814, 795, -19, -805, 417, 387, -1234, -1556, -48, 844, 1434, 1429, 
922, 839, -82, -880, 502, 378, -1307, -1586, -43, 907, 1556, 1556, 
1005, 858, -146, -932, 575, 356, -1361, -1600, -53, 936, 1634, 1654, 
1078, 839, -239, -958, 658, 300, -1400, -1590, -68, 927, 1654, 1693, 
1122, 771, -351, -946, 736, 209, -1390, -1551, -122, 839, 1586, 1654, 
1122, 688, -434, -905, 778, 126, -1356, -1507, -200, 678, 1420, 1527, 
1098, 556, -541, -827, 819, 7, -1288, -1454, -317, 458, 1166, 1327, 
1039, 424, -614, -732, 827, -95, -1205, -1376, -434, 209, 878, 1083, 
961, 278, -683, -619, 822, -202, -1112, -1293, -546, -43, 570, 824, 
878, 131, -746, -505, 812, -307, -1000, -1200, -658, -278, 278, 556, 
780, 14, -766, -397, 773, -375, -893, -1112, -717, -453, 29, 326, 
688, -82, -771, -302, 729, -427, -790, -1015, -756, -585, -156, 131, 
595, -156, -751, -219, 673, -453, -688, -912, -766, -668, -302, -14, 
497, -214, -712, -141, 605, -463, -585, -814, -741, -697, -385, -126, 
409, -239, -649, -85, 529, -444, -502, -717, -683, -668, -405, -170, 
336, -234, -570, -51, 453, -402, -434, -614, -610, -624, -395, -190, 
268, -239, -507, -14, 387, -373, -361, -527, -536, -556, -375, -200, 
204, -239, -444, 17, 324, -341, -287, -439, -463, -507, -346, -214, 
131, -229, -361, 48, 246, -295, -219, -356, -395, -448, -317, -214, 
73, -224, -297, 75, 185, -261, -156, -278, -326, -395, -287, -190, 
39, -214, -253, 87, 146, -234, -102, -224, -278, -351, -273, -195, 
0, -200, -200, 100, 100, -200, -63, -170, -234, -312, -248, -185, 
-29, -180, -151, 104, 61, -165, -29, -126, -190, -287, -234, -180, 
-58, -175, -117, 117, 29, -146, 4, -87, -161, -253, -219, -170, 
-78, -156, -78, 117, 0, -117, 34, -58, -131, -229, -200, -161, 
-102, -146, -43, 124, -29, -95, 48, -34, -107, -200, -185, -151, 
-112, -136, -24, 124, -43, -80, 73, -4, -82, -180, -175, -141, 
-131, -126, 4, 129, -68, -61, 87, 14, -73, -170, -165, -141, 
-146, -117, 29, 131, -87, -43, 97, 34, -53, -151, -161, -136, 
-151, -102, 48, 126, -100, -26, 107, 53, -39, -131, -141, -122, 
-151, -102, 48, 126, -100, -26, 117, 58, -29, -117, -136, -126, 
-156, -92, 63, 124, -109, -14, 117, 73, -14, -107, -131, -122, 
-156, -82, 73, 119, -114, -4, 122, 73, -14, -97, -126, -117, 
-156, -78, 78, 117, -117, 0, 131, 73, -9, -92, -117, -107, 
-156, -73, 82, 114, -119, 4, 131, 82, 0, -87, -117, -107, 
-156, -73, 82, 114, -119, 4, 136, 87, 9, -82, -117, -107, 
-156, -73, 82, 114, -119, 4, 136, 92, 19, -78, -117, -107, 
-156, -58, 97, 107, -126, 19, 126, 97, 19, -73, -117, -107, 
-156, -58, 97, 107, -126, 19, 131, 97, 19, -73, -112, -107, 
-156, -53, 102, 104, -129, 24, 131, 97, 19, -73, -112, -107, 
-156, -53, 102, 104, -129, 24, 131, 102, 29, -68, -107, -107, 
-165, -63, 102, 114, -134, 19, 131, 92, 19, -68, -107, -107, 
-165, -63, 102, 114, -134, 19, 136, 102, 24, -58, -97, -107, 
-165, -58, 107, 112, -136, 24, 136, 102, 24, -53, -97, -102, 
-165, -53, 112, 109, -139, 29, 141, 107, 29, -53, -92, -102, 
-156, -43, 112, 100, -134, 34, 146, 107, 34, -58, -97, -102, 
-156, -43, 112, 100, -134, 34, 146, 107, 34, -58, -92, -102, 
-156, -43, 112, 100, -134, 34, 146, 112, 34, -53, -87, -102, 
-156, -39, 117, 97, -136, 39, 146, 112, 39, -53, -82, -102, 
-146, -39, 107, 92, -126, 34, 156, 122, 39, -39, -82, -102, 
-146, -39, 107, 92, -126, 34, 156, 126, 39, -39, -78, -102, 
-146, -39, 107, 92, -126, 34, 151, 126, 39, -34, -78, -102, 
-146, -39, 107, 92, -126, 34, 151, 126, 39, -29, -68, -102, 
-146, -39, 107, 92, -126, 34, 161, 126, 39, -29, -68, -102, 
-146, -39, 107, 92, -126, 34, 161, 131, 39, -29, -63, -97, 
-146, -39, 107, 92, -126, 34, 161, 131, 43, -29, -58, -97, 
-146, -34, 112, 90, -129, 39, 156, 131, 43, -24, -58, -97, 
-146, -34, 112, 90, -129, 39, 156, 131, 53, -24, -48, -97, 
-146, -34, 112, 90, -129, 39, 156, 131, 53, -24, -48, -97, 
-146, -34, 112, 90, -129, 39, 151, 131, 53, -24, -48, -97, 
-146, -34, 112, 90, -129, 39, 151, 131, 53, -29, -48, -97, 
-146, -43, 102, 95, -124, 29, 151, 131, 53, -29, -39, -102, 
-146, -43, 102, 95, -124, 29, 146, 131, 53, -29, -39, -102, 
-146, -43, 102, 95, -124, 29, 146, 131, 53, -29, -39, -102, 
-141, -39, 102, 90, -122, 31, 146, 131, 53, -24, -39, -102, 
-151, -48, 102, 100, -126, 26, 146, 122, 53, -24, -39, -102, 
-151, -48, 102, 100, -126, 26, 146, 122, 53, -24, -34, -97, 
-146, -48, 97, 97, -122, 24, 141, 122, 53, -24, -34, -97, 
-146, -48, 97, 97, -122, 24, 141, 122, 53, -19, -34, -97, 
-146, -39, 107, 92, -126, 34, 141, 122, 48, -19, -29, -97, 
-146, -39, 107, 92, -126, 34, 141, 122, 53, -19, -29, -97, 
-146, -39, 107, 92, -126, 34, 141, 122, 53, -19, -29, -97, 
-146, -43, 102, 95, -124, 29, 141, 122, 53, -19, -29, -97, 
-146, -53, 92, 100, -119, 19, 141, 122, 63, -24, -29, -87, 
-146, -53, 92, 100, -119, 19, 141, 122, 63, -19, -29, -87, 
-151, -53, 97, 102, -124, 21, 141, 122, 63, -19, -29, -92, 
-151, -53, 97, 102, -124, 21, 141, 122, 68, -19, -24, -92, 
-151, -48, 102, 100, -126, 26, 146, 131, 68, -9, -24, -92, 
-151, -48, 102, 100, -126, 26, 146, 131, 68, -9, -24, -92, 
-151, -43, 107, 97, -129, 31, 146, 131, 68, -9, -24, -92, 
-146, -43, 102, 95, -124, 29, 146, 131, 68, -4, -29, -92, 
-146, -43, 102, 95, -124, 29, 146, 141, 78, -4, -19, -97, 
-146, -43, 102, 95, -124, 29, 146, 141, 78, -4, -19, -97, 
-146, -43, 102, 95, -124, 29, 151, 141, 78, 0, -24, -97, 
-141, -43, 97, 92, -119, 26, 151, 141, 78, 0, -24, -97, 
-141, -43, 97, 92, -119, 26, 141, 136, 78, 0, -24, -92, 
-141, -43, 97, 92, -119, 26, 146, 136, 78, 0, -24, -92, 
-141, -43, 97, 92, -119, 26, 146, 136, 78, 4, -24, -92, 
-141, -43, 97, 92, -119, 26, 146, 136, 82, 4, -24, -92, 
-141, -43, 97, 92, -119, 26, 156, 136, 82, 4, -24, -92, 
-141, -43, 97, 92, -119, 26, 156, 141, 82, 4, -24, -92, 
-141, -48, 92, 95, -117, 21, 156, 141, 87, 4, -24, -92, 
-141, -48, 92, 95, -117, 21, 161, 141, 87, 4, -19, -92, 
-131, -48, 82, 90, -107, 17, 165, 146, 87, 4, -24, -92, 
-131, -48, 82, 90, -107, 17, 165, 151, 87, 4, -19, -87, 
-131, -48, 82, 90, -107, 17, 170, 151, 92, 4, -19, -87, 
-131, -48, 82, 90, -107, 17, 170, 151, 97, 9, -19, -87, 
-136, -58, 78, 97, -107, 9, 161, 151, 92, 14, -14, -82, 
-136, -58, 78, 97, -107, 9, 170, 156, 92, 14, -14, -82, 
-136, -58, 78, 97, -107, 9, 170, 161, 87, 19, -14, -78, 
-136, -58, 78, 97, -107, 9, 170, 161, 87, 19, -14, -78, 
-136, -58, 78, 97, -107, 9, 180, 165, 87, 14, -4, -78, 
-136, -58, 78, 97, -107, 9, 180, 165, 92, 19, 0, -78, 
-136, -58, 78, 97, -107, 9, 185, 165, 92, 19, 0, -78, 
-136, -58, 78, 97, -107, 9, 185, 165, 92, 19, -4, -78, 
-136, -58, 78, 97, -107, 9, 185, 170, 92, 34, -4, -78, 
-136, -58, 78, 97, -107, 9, 185, 175, 92, 39, -4, -73, 
-136, -58, 78, 97, -107, 9, 185, 175, 97, 39, -4, -73, 
-136, -58, 78, 97, -107, 9, 185, 175, 97, 39, -4, -73, 
-136, -58, 78, 97, -107, 9, 185, 180, 102, 39, -9, -73, 
-136, -58, 78, 97, -107, 9, 185, 185, 102, 43, -14, -73, 
-136, -58, 78, 97, -107, 9, 185, 185, 102, 43, -14, -73, 
-131, -53, 78, 92, -104, 12, 185, 195, 112, 53, -9, -73, 
-122, -43, 78, 82, -100, 17, 190, 190, 117, 48, -14, -63, 
-122, -43, 78, 82, -100, 17, 195, 195, 117, 53, -9, -63, 
-122, -43, 78, 82, -100, 17, 195, 200, 122, 53, -9, -63, 
-122, -43, 78, 82, -100, 17, 195, 204, 122, 53, -9, -63, 
-122, -39, 82, 80, -102, 21, 209, 209, 131, 58, -9, -68, 
-122, -39, 82, 80, -102, 21, 209, 214, 136, 63, -9, -68, 
-122, -39, 82, 80, -102, 21, 209, 219, 141, 68, -9, -68, 
-122, -34, 87, 78, -104, 26, 214, 224, 146, 73, -4, -68, 
-122, -43, 78, 82, -100, 17, 224, 239, 151, 87, 4, -58, 
-122, -43, 78, 82, -100, 17, 229, 244, 156, 92, 9, -58, 
-122, -39, 82, 80, -102, 21, 229, 248, 161, 97, 9, -53, 
-117, -39, 78, 78, -97, 19, 234, 258, 165, 107, 14, -53, 
-126, -34, 92, 80, -109, 29, 244, 263, 170, 102, 9, -63, 
-126, -34, 92, 80, -109, 29, 248, 268, 175, 107, 14, -63, 
-126, -29, 97, 78, -112, 34, 253, 273, 180, 112, 19, -63, 
-126, -29, 97, 78, -112, 34, 253, 287, 190, 117, 19, -63, 
-126, -34, 92, 80, -109, 29, 263, 292, 204, 122, 9, -63, 
-126, -34, 92, 80, -109, 29, 263, 302, 214, 131, 19, -58, 
-126, -34, 92, 80, -109, 29, 263, 307, 224, 136, 24, -58, 
-126, -29, 97, 78, -112, 34, 268, 312, 224, 141, 29, -58, 
-126, -29, 97, 78, -112, 34, 268, 326, 239, 146, 34, -58, 
-126, -19, 107, 73, -117, 43, 268, 336, 248, 161, 39, -53, 
-126, -19, 107, 73, -117, 43, 268, 346, 258, 161, 43, -53, 
-126, -19, 107, 73, -117, 43, 268, 351, 258, 165, 48, -53, 
-122, 0, 122, 61, -122, 61, 273, 356, 273, 175, 53, -48, 
-122, 4, 126, 58, -124, 65, 273, 361, 278, 180, 58, -48, 
-122, 9, 131, 56, -126, 70, 278, 366, 292, 190, 63, -39, 
-122, 14, 136, 53, -129, 75, 278, 370, 302, 200, 78, -39, 
-117, 9, 126, 53, -122, 68, 273, 380, 312, 209, 78, -29, 
-117, 14, 131, 51, -124, 73, 273, 390, 322, 219, 87, -19, 
-112, 19, 131, 46, -122, 75, 273, 395, 331, 229, 97, -14, 
-112, 24, 136, 43, -124, 80, 273, 405, 336, 239, 107, -9, 
-112, 29, 141, 41, -126, 85, 273, 414, 346, 248, 117, -9, 
-112, 29, 141, 41, -126, 85, 273, 419, 356, 258, 126, -4, 
-107, 39, 146, 34, -126, 92, 273, 424, 361, 263, 136, 0, 
-107, 39, 146, 34, -126, 92, 273, 429, 370, 273, 141, 4, 
-97, 43, 141, 26, -119, 92, 283, 434, 390, 292, 161, 19, 
-97, 53, 151, 21, -124, 102, 283, 434, 400, 302, 170, 24, 
-97, 58, 156, 19, -126, 107, 283, 439, 405, 312, 180, 29, 
-92, 63, 156, 14, -124, 109, 273, 444, 414, 322, 190, 39, 
-92, 58, 151, 17, -122, 104, 273, 448, 409, 322, 200, 34, 
-82, 63, 146, 9, -114, 104, 273, 448, 419, 331, 209, 39, 
-78, 78, 156, 0, -117, 117, 273, 448, 424, 341, 224, 48, 
-73, 82, 156, -4, -114, 119, 273, 448, 434, 351, 234, 53, 
-68, 87, 156, -9, -112, 122, 258, 439, 434, 356, 239, 48, 
-63, 92, 156, -14, -109, 124, 253, 429, 439, 356, 244, 58, 
-58, 97, 156, -19, -107, 126, 244, 424, 439, 366, 248, 63, 
-53, 102, 156, -24, -104, 129, 244, 424, 444, 366, 253, 73, 
-48, 107, 156, -29, -102, 131, 224, 409, 448, 370, 263, 68, 
-43, 112, 156, -34, -100, 134, 214, 395, 448, 375, 268, 82, 
-39, 117, 156, -39, -97, 136, 204, 390, 448, 385, 273, 82, 
-34, 122, 156, -43, -95, 139, 200, 385, 453, 390, 287, 97, 
-29, 122, 151, -46, -90, 136, 180, 366, 444, 380, 287, 97, 
-24, 122, 146, -48, -85, 134, 170, 356, 439, 380, 292, 107, 
-19, 126, 146, -53, -82, 136, 165, 346, 439, 380, 297, 112, 
-14, 131, 146, -58, -80, 139, 156, 336, 429, 385, 302, 122, 
-4, 131, 136, -63, -70, 134, 146, 326, 424, 385, 307, 126, 
0, 136, 136, -68, -68, 136, 136, 307, 414, 385, 307, 136, 
4, 136, 131, -70, -63, 134, 126, 292, 400, 380, 307, 141, 
9, 141, 131, -75, -61, 136, 126, 278, 395, 370, 312, 146, 
24, 131, 107, -78, -41, 119, 112, 253, 385, 375, 312, 151, 
29, 131, 102, -80, -36, 117, 102, 239, 370, 361, 312, 151, 
29, 131, 102, -80, -36, 117, 92, 224, 356, 351, 307, 151, 
29, 131, 102, -80, -36, 117, 87, 209, 341, 341, 302, 156, 
24, 122, 97, -73, -36, 109, 82, 195, 336, 341, 297, 156, 
24, 112, 87, -68, -31, 100, 82, 180, 317, 331, 292, 156, 
24, 107, 82, -65, -29, 95, 73, 165, 302, 312, 278, 156, 
29, 102, 73, -65, -21, 87, 63, 146, 283, 302, 273, 156, 
29, 107, 78, -68, -24, 92, 63, 141, 273, 283, 268, 146, 
29, 97, 68, -63, -19, 82, 58, 126, 258, 268, 258, 141, 
29, 92, 63, -61, -17, 78, 53, 112, 244, 253, 244, 136, 
29, 87, 58, -58, -14, 73, 48, 97, 219, 229, 224, 131, 
24, 87, 63, -56, -19, 75, 43, 87, 200, 219, 219, 126, 
29, 87, 58, -58, -14, 73, 39, 78, 185, 204, 200, 117, 
29, 73, 43, -51, -7, 58, 34, 68, 165, 185, 185, 107, 
29, 68, 39, -48, -4, 53, 34, 58, 156, 170, 170, 97, 
14, 68, 53, -41, -19, 61, 24, 39, 141, 156, 161, 97, 
9, 58, 48, -34, -19, 53, 29, 29, 126, 146, 146, 87, 
4, 48, 43, -26, -19, 46, 29, 29, 117, 131, 131, 82, 
4, 39, 34, -21, -14, 36, 29, 14, 102, 117, 122, 73, 
-4, 34, 39, -14, -21, 36, 29, 0, 87, 102, 107, 63, 
-4, 29, 34, -12, -19, 31, 29, 0, 78, 87, 102, 53, 
-9, 19, 29, -4, -19, 24, 29, -4, 68, 78, 92, 48, 
-14, 19, 34, -2, -24, 26, 34, -9, 58, 73, 82, 39, 
-14, 9, 24, 2, -19, 17, 34, -14, 58, 53, 73, 43, 
-19, 4, 24, 7, -21, 14, 39, -19, 48, 43, 63, 34, 
-24, 0, 24, 12, -24, 12, 43, -24, 39, 34, 53, 24, 
-29, -9, 19, 19, -24, 4, 43, -24, 34, 24, 43, 19, 
-39, -19, 19, 29, -29, 0, 53, -24, 24, 29, 48, 19, 
-39, -24, 14, 31, -26, -4, 58, -29, 19, 19, 39, 4, 
-43, -29, 14, 36, -29, -7, 58, -29, 14, 14, 34, 4, 
-48, -34, 14, 41, -31, -9, 63, -29, 4, 14, 29, 0, 
-48, -39, 9, 43, -29, -14, 63, -24, 0, 0, 29, -9, 
-48, -43, 4, 46, -26, -19, 68, -24, -4, 0, 29, -14, 
-58, -43, 14, 51, -36, -14, 68, -24, -4, -4, 19, -19, 
-58, -48, 9, 53, -34, -19, 68, -24, -9, -9, 9, -24, 
-58, -53, 4, 56, -31, -24, 63, -34, -14, -24, 4, -29, 
-63, -53, 9, 58, -36, -21, 63, -39, -19, -29, 0, -34, 
-68, -58, 9, 63, -39, -24, 63, -39, -24, -29, 0, -34, 
-73, -58, 14, 65, -43, -21, 68, -39, -24, -34, 0, -39, 
-73, -63, 9, 68, -41, -26, 68, -39, -24, -29, -9, -43, 
-73, -63, 9, 68, -41, -26, 68, -39, -24, -34, -9, -48, 
-73, -63, 9, 68, -41, -26, 68, -39, -29, -34, -9, -48, 
-73, -68, 4, 70, -39, -31, 68, -39, -29, -34, -4, -48, 
-73, -58, 14, 65, -43, -21, 68, -48, -29, -43, -14, -48, 
-73, -58, 14, 65, -43, -21, 73, -48, -34, -43, -19, -48, 
-78, -63, 14, 70, -46, -24, 78, -43, -34, -43, -19, -48, 
-78, -63, 14, 70, -46, -24, 78, -43, -34, -43, -19, -53, 
-78, -63, 14, 70, -46, -24, 78, -43, -34, -43, -14, -53, 
-82, -63, 19, 73, -51, -21, 78, -43, -34, -43, -14, -58, 
-82, -63, 19, 73, -51, -21, 82, -43, -34, -48, -14, -58, 
-87, -63, 24, 75, -56, -19, 82, -39, -34, -48, -9, -58, 
-87, -63, 24, 75, -56, -19, 92, -43, -34, -48, -19, -68, 
-87, -68, 19, 78, -53, -24, 97, -43, -34, -48, -19, -68, 
-87, -68, 19, 78, -53, -24, 97, -43, -34, -48, -19, -68, 
-87, -68, 19, 78, -53, -24, 97, -43, -34, -48, -14, -68, 
-87, -68, 19, 78, -53, -24, 92, -43, -34, -48, -24, -78, 
-87, -68, 19, 78, -53, -24, 92, -43, -34, -48, -24, -78, 
-87, -68, 19, 78, -53, -24, 92, -43, -34, -48, -24, -73, 
-92, -68, 24, 80, -58, -21, 92, -43, -34, -48, -24, -68, 
-92, -68, 24, 80, -58, -21, 97, -34, -24, -43, -24, -68, 
-92, -68, 24, 80, -58, -21, 97, -34, -24, -43, -24, -68, 
-92, -68, 24, 80, -58, -21, 97, -34, -24, -43, -24, -68, 
-92, -68, 24, 80, -58, -21, 97, -34, -24, -43, -19, -68, 
-92, -78, 14, 85, -53, -31, 87, -43, -19, -43, -19, -68, 
-92, -73, 19, 82, -56, -26, 87, -43, -19, -43, -19, -73, 
-92, -73, 19, 82, -56, -26, 87, -43, -19, -43, -19, -73, 
-92, -73, 19, 82, -56, -26, 87, -43, -19, -43, -19, -78, 
-107, -82, 24, 95, -65, -29, 87, -43, -19, -43, -19, -78, 
-107, -82, 24, 95, -65, -29, 87, -43, -19, -43, -19, -78, 
-112, -82, 29, 97, -70, -26, 92, -43, -19, -39, -19, -73, 
-112, -82, 29, 97, -70, -26, 92, -48, -14, -39, -19, -73, 
-112, -82, 29, 97, -70, -26, 92, -39, -24, -43, -19, -73, 
-117, -82, 34, 100, -75, -24, 92, -39, -24, -43, -19, -73, 
-117, -82, 34, 100, -75, -24, 92, -39, -24, -43, -24, -73, 
-117, -82, 34, 100, -75, -24, 92, -39, -24, -43, -24, -73, 
-117, -82, 34, 100, -75, -24, 97, -29, -24, -43, -14, -73, 
-112, -82, 29, 97, -70, -26, 102, -29, -24, -43, -14, -73, 
-112, -82, 29, 97, -70, -26, 107, -29, -24, -43, -14, -73, 
-112, -82, 29, 97, -70, -26, 112, -29, -24, -43, -14, -73, 
-102, -82, 19, 92, -61, -31, 102, -29, -24, -48, -19, -68, 
-102, -82, 19, 92, -61, -31, 102, -29, -24, -43, -19, -68, 
-102, -82, 19, 92, -61, -31, 107, -29, -24, -43, -19, -68, 
-102, -82, 19, 92, -61, -31, 107, -29, -24, -43, -19, -68, 
-102, -82, 19, 92, -61, -31, 97, -34, -24, -43, -14, -63, 
-102, -82, 19, 92, -61, -31, 97, -34, -24, -43, -14, -63, 
-102, -82, 19, 92, -61, -31, 97, -34, -24, -43, -19, -63, 
-102, -87, 14, 95, -58, -36, 97, -34, -24, -43, -19, -63, 
-102, -78, 24, 90, -63, -26, 97, -34, -24, -34, -19, -63, 
-102, -78, 24, 90, -63, -26, 97, -39, -24, -34, -19, -63, 
