I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 43, 29, -29, -7, 36, -9, -29, 19, 9, -73, -29, 
19, 48, 29, -34, -4, 39, -9, -29, 29, 19, -68, -29, 
9, 39, 29, -24, -9, 34, 0, -24, 29, 29, -63, -24, 
9, 39, 29, -24, -9, 34, 0, -19, 29, 29, -58, -19, 
9, 39, 29, -24, -9, 34, 0, -14, 29, 29, -53, -14, 
9, 39, 29, -24, -9, 34, 0, -9, 29, 29, -48, -9, 
24, 53, 29, -39, -2, 41, 0, -4, 34, 34, -43, -4, 
29, 58, 29, -43, 0, 43, 0, 0, 39, 39, -39, 0, 
34, 63, 29, -48, 2, 46, 0, 4, 43, 43, -34, 4, 
39, 68, 29, -53, 4, 48, 0, 9, 48, 48, -29, 9, 
29, 68, 39, -48, -4, 53, 4, 19, 48, 39, -29, 9, 
29, 68, 39, -48, -4, 53, 9, 19, 48, 39, -29, 9, 
29, 68, 39, -48, -4, 53, 14, 19, 48, 39, -29, 9, 
29, 68, 39, -48, -4, 53, 19, 19, 48, 39, -29, 9, 
14, 68, 53, -41, -19, 61, 24, 9, 58, 53, -24, 14, 
9, 68, 58, -39, -24, 63, 29, 9, 58, 58, -19, 19, 
4, 68, 63, -36, -29, 65, 34, 9, 58, 63, -14, 24, 
0, 68, 68, -34, -34, 68, 39, 9, 58, 68, -9, 29, 
14, 82, 68, -48, -26, 75, 29, 9, 63, 73, -4, 34, 
29, 97, 68, -63, -19, 82, 29, 9, 68, 78, 0, 39, 
43, 112, 68, -78, -12, 90, 29, 9, 73, 82, 4, 43, 
58, 126, 68, -92, -4, 97, 29, 9, 78, 87, 9, 48, 
68, 122, 53, -95, 7, 87, 4, 4, 78, 78, 4, 43, 
68, 117, 48, -92, 9, 82, -9, 0, 78, 78, 0, 39, 
68, 112, 43, -90, 12, 78, -24, -4, 78, 78, -4, 34, 
68, 107, 39, -87, 14, 73, -39, -9, 78, 78, -9, 29, 
63, 102, 39, -82, 12, 70, -58, -24, 58, 68, -14, 24, 
58, 97, 39, -78, 9, 68, -78, -39, 48, 58, -19, 19, 
53, 92, 39, -73, 7, 65, -97, -53, 39, 48, -24, 14, 
48, 87, 39, -68, 4, 63, -117, -68, 29, 39, -29, 9, 
58, 87, 29, -73, 14, 58, -131, -73, 19, 48, -29, 9, 
58, 87, 29, -73, 14, 58, -136, -78, 19, 48, -29, 9, 
58, 87, 29, -73, 14, 58, -141, -82, 19, 48, -29, 9, 
58, 87, 29, -73, 14, 58, -146, -87, 19, 48, -29, 9, 
73, 102, 29, -87, 21, 65, -141, -97, 4, 39, -34, 0, 
78, 107, 29, -92, 24, 68, -136, -97, 4, 34, -39, 4, 
82, 117, 34, -100, 24, 75, -131, -97, 0, 24, -43, 4, 
102, 126, 24, -114, 39, 75, -126, -97, -9, 14, -48, 4, 
68, 117, 48, -92, 9, 82, -122, -97, -4, 19, -43, 4, 
58, 102, 43, -80, 7, 73, -122, -107, -9, 14, -39, 4, 
48, 92, 43, -70, 2, 68, -126, -112, -14, 14, -43, 9, 
43, 82, 39, -63, 2, 61, -131, -117, -14, 14, -29, 9, 
63, 117, 53, -90, 4, 85, -151, -117, -4, 24, -19, 19, 
73, 112, 39, -92, 17, 75, -161, -112, -9, 19, -29, 9, 
78, 107, 29, -92, 24, 68, -165, -117, -14, 9, -39, 9, 
82, 112, 29, -97, 26, 70, -161, -112, -19, 9, -39, 9, 
87, 92, 4, -90, 41, 48, -156, -126, -24, 9, -53, -4, 
87, 82, -4, -85, 46, 39, -151, -126, -29, 4, -58, -9, 
87, 78, -9, -82, 48, 34, -146, -126, -34, -4, -63, -14, 
78, 78, 0, -78, 39, 39, -146, -126, -39, -9, -68, -19, 
68, 92, 24, -80, 21, 58, -141, -126, -19, 4, -63, -9, 
78, 97, 19, -87, 29, 58, -131, -126, -19, 9, -58, -4, 
82, 97, 14, -90, 34, 56, -126, -122, -14, 9, -53, -4, 
87, 97, 9, -92, 39, 53, -107, -107, -9, 9, -53, -4, 
82, 87, 4, -85, 39, 46, -92, -102, -9, 9, -53, 0, 
63, 82, 19, -73, 21, 51, -78, -97, -14, 9, -58, 0, 
43, 78, 34, -61, 4, 56, -73, -97, -14, 9, -58, -4, 
29, 68, 39, -48, -4, 53, -63, -87, -14, 9, -58, -4, 
19, 68, 48, -43, -14, 58, -43, -73, -4, 24, -39, 4, 
4, 58, 53, -31, -24, 56, -34, -68, 9, 39, -34, 4, 
0, 53, 53, -26, -26, 53, -29, -58, 14, 43, -29, 4, 
0, 43, 43, -21, -21, 43, -24, -58, 29, 53, -29, 4, 
-4, 53, 58, -24, -31, 56, -24, -63, 29, 63, -24, 9, 
-4, 58, 63, -26, -34, 61, -19, -63, 34, 68, -14, 19, 
-9, 58, 68, -24, -39, 63, -19, -58, 39, 68, 0, 24, 
-9, 48, 58, -19, -34, 53, -24, -53, 39, 68, 4, 29, 
-9, 48, 58, -19, -34, 53, -24, -63, 19, 58, -9, 24, 
-14, 48, 63, -17, -39, 56, -24, -63, 14, 48, -19, 14, 
-9, 48, 58, -19, -34, 53, -24, -63, 4, 34, -29, 0, 
-4, 48, 53, -21, -29, 51, -24, -63, -4, 19, -48, -9, 
-4, 29, 34, -12, -19, 31, -29, -53, -9, 9, -53, -14, 
-9, 24, 34, -7, -21, 29, -29, -58, -14, 9, -53, -19, 
-14, 19, 34, -2, -24, 26, -29, -58, -14, 9, -53, -24, 
-19, 14, 34, 2, -26, 24, -34, -58, -14, 9, -53, -34, 
-19, 0, 19, 9, -19, 9, -34, -58, -14, 0, -63, -48, 
-24, -4, 19, 14, -21, 7, -39, -63, -14, -4, -73, -58, 
-24, -14, 9, 19, -17, -2, -39, -68, -24, -9, -82, -63, 
-24, -19, 4, 21, -14, -7, -34, -68, -24, -9, -92, -68, 
-24, -24, 0, 24, -12, -12, -24, -53, -14, 0, -92, -68, 
-24, -24, 0, 24, -12, -12, -24, -53, -9, 0, -87, -63, 
-24, -24, 0, 24, -12, -12, -29, -53, -9, 0, -92, -58, 
-29, -24, 4, 26, -17, -9, -29, -53, -19, 0, -87, -58, 
-39, -14, 24, 26, -31, 4, -29, -53, -19, 4, -68, -43, 
-43, -14, 29, 29, -36, 7, -34, -53, -14, 14, -58, -39, 
-39, -9, 29, 24, -34, 9, -43, -48, -4, 19, -48, -34, 
-43, -4, 39, 24, -41, 17, -53, -48, 0, 29, -39, -29, 
-43, -9, 34, 26, -39, 12, -43, -63, -9, 24, -48, -39, 
-48, -29, 19, 39, -34, -4, -29, -63, -9, 19, -53, -39, 
-53, -34, 19, 43, -36, -7, -14, -63, -14, 14, -58, -39, 
-53, -39, 14, 46, -34, -12, 0, -63, -14, 9, -63, -39, 
-43, -39, 4, 41, -24, -17, 9, -63, -9, 4, -63, -43, 
-39, -39, 0, 39, -19, -19, 9, -63, -9, 4, -68, -48, 
-39, -29, 9, 34, -24, -9, 9, -63, -9, 9, -73, -53, 
-39, -34, 4, 36, -21, -14, 9, -63, -9, 9, -78, -58, 
-39, -19, 19, 29, -29, 0, 4, -63, -9, 14, -63, -53, 
-39, -9, 29, 24, -34, 9, 0, -63, -9, 14, -58, -48, 
-39, 0, 39, 19, -39, 19, -4, -63, -9, 14, -53, -43, 
-43, 9, 53, 17, -48, 31, -9, -63, -9, 14, -48, -34, 
-39, 0, 39, 19, -39, 19, 0, -73, -14, 9, -53, -43, 
-39, -9, 29, 24, -34, 9, 4, -73, -19, 4, -58, -48, 
-34, -14, 19, 24, -26, 2, 4, -73, -24, 4, -63, -48, 
-34, -19, 14, 26, -24, -2, 4, -68, -24, 0, -68, -48, 
-24, -9, 14, 17, -19, 2, -4, -58, -14, 4, -58, -48, 
-24, -9, 14, 17, -19, 2, -4, -58, -14, 9, -58, -43, 
-24, -4, 19, 14, -21, 7, -4, -58, -14, 9, -58, -43, 
-24, -4, 19, 14, -21, 7, -4, -58, -14, 14, -53, -48, 
-34, -4, 29, 19, -31, 12, -4, -58, -14, 14, -68, -53, 
-29, -4, 24, 17, -26, 9, 0, -58, -14, 14, -73, -53, 
-24, -4, 19, 14, -21, 7, 0, -58, -9, 9, -73, -58, 
-24, -4, 19, 14, -21, 7, 0, -58, -9, 9, -78, -63, 
-19, 0, 19, 9, -19, 9, -9, -58, -14, 19, -73, -58, 
-19, 4, 24, 7, -21, 14, -9, -53, -9, 19, -68, -53, 
-19, 9, 29, 4, -24, 19, -9, -53, -9, 19, -63, -48, 
-19, 14, 34, 2, -26, 24, -9, -58, -19, 14, -63, -48, 
-73, 0, 73, 36, -73, 36, -4, -78, -14, 34, -43, -29, 
-122, -14, 107, 68, -114, 46, 19, -87, -29, 24, -43, -39, 
-151, -9, 141, 80, -146, 65, 53, -92, -53, 0, -63, -53, 
-175, -19, 156, 97, -165, 68, 102, -82, -63, -9, -82, -58, 
-180, -39, 141, 109, -161, 51, 146, -73, -43, 9, -68, -58, 
-161, -29, 131, 95, -146, 51, 180, -48, 9, 48, -43, -43, 
-141, 0, 141, 70, -141, 70, 209, -4, 97, 126, 19, -4, 
-131, 53, 185, 39, -158, 119, 258, 39, 214, 248, 122, 68, 
-112, 126, 239, -7, -175, 183, 283, 78, 395, 405, 258, 165, 
-73, 229, 302, -78, -187, 265, 292, 107, 624, 619, 434, 302, 
9, 380, 370, -195, -180, 375, 273, 97, 873, 863, 653, 473, 
92, 575, 483, -334, -195, 529, 229, 48, 1132, 1127, 888, 663, 
165, 736, 570, -451, -202, 653, 165, -14, 1424, 1410, 1156, 873, 
263, 888, 624, -575, -180, 756, 87, -73, 1703, 1683, 1395, 1068, 
380, 1029, 649, -705, -134, 839, -82, -224, 1873, 1873, 1566, 1215, 
492, 1180, 688, -836, -97, 934, -283, -463, 1947, 1971, 1678, 1302, 
610, 1293, 683, -951, -36, 988, -492, -653, 2000, 2054, 1761, 1381, 
766, 1371, 605, -1068, 80, 988, -766, -741, 2064, 2122, 1849, 1459, 
946, 1444, 497, -1195, 224, 971, -1098, -790, 2127, 2196, 1917, 1517, 
1127, 1503, 375, -1315, 375, 939, -1429, -824, 2210, 2278, 2000, 1595, 
1288, 1546, 258, -1417, 514, 902, -1742, -854, 2278, 2357, 2083, 1664, 
1395, 1581, 185, -1488, 605, 883, -1971, -897, 2283, 2386, 2113, 1703, 
1459, 1581, 122, -1520, 668, 851, -2108, -985, 2210, 2332, 2083, 1712, 
1517, 1571, 53, -1544, 732, 812, -2235, -1122, 2054, 2230, 2034, 1712, 
1590, 1595, 4, -1593, 793, 800, -2386, -1254, 1888, 2117, 2005, 1717, 
1688, 1605, -82, -1647, 885, 761, -2488, -1332, 1727, 1991, 1917, 1678, 
1742, 1512, -229, -1627, 985, 641, -2498, -1390, 1449, 1727, 1698, 1532, 
1683, 1322, -361, -1503, 1022, 480, -2435, -1449, 1049, 1337, 1361, 1273, 
1537, 1068, -468, -1302, 1002, 300, -2239, -1429, 629, 902, 976, 980, 
1322, 780, -541, -1051, 932, 119, -1937, -1298, 219, 439, 541, 639, 
1088, 424, -663, -756, 875, -119, -1610, -1156, -219, -24, 97, 263, 
854, 107, -746, -480, 800, -319, -1327, -1073, -629, -419, -273, -39, 
619, -78, -697, -270, 658, -387, -1098, -1083, -917, -658, -473, -200, 
405, -161, -566, -122, 485, -363, -883, -1054, -1019, -751, -561, -287, 
170, -239, -409, 34, 290, -324, -629, -883, -951, -761, -614, -395, 
-39, -331, -292, 185, 126, -312, -385, -639, -834, -722, -658, -478, 
-136, -336, -200, 236, 31, -268, -234, -463, -727, -653, -634, -478, 
-136, -287, -151, 212, 7, -219, -156, -356, -614, -546, -556, -419, 
-136, -229, -92, 183, -21, -161, -92, -244, -492, -453, -458, -356, 
-131, -204, -73, 168, -29, -139, -29, -151, -390, -361, -390, -307, 
-122, -175, -53, 148, -34, -114, 4, -78, -302, -283, -317, -253, 
-112, -151, -39, 131, -36, -95, 29, -4, -229, -229, -268, -224, 
-112, -131, -19, 122, -46, -75, 48, 9, -200, -200, -239, -204, 
-97, -131, -34, 114, -31, -82, 58, 14, -200, -180, -219, -185, 
-82, -122, -39, 102, -21, -80, 53, 24, -190, -165, -204, -190, 
-82, -117, -34, 100, -24, -75, 53, 34, -180, -156, -204, -185, 
-82, -107, -24, 95, -29, -65, 53, 34, -175, -151, -200, -185, 
-82, -102, -19, 92, -31, -61, 53, 39, -170, -141, -195, -180, 
-73, -112, -39, 92, -17, -75, 63, 39, -180, -156, -209, -190, 
-78, -112, -34, 95, -21, -73, 68, 43, -180, -161, -214, -190, 
-82, -112, -29, 97, -26, -70, 68, 43, -175, -165, -214, -190, 
-87, -112, -24, 100, -31, -68, 68, 48, -175, -170, -214, -185, 
-78, -117, -39, 97, -19, -78, 78, 63, -161, -161, -209, -190, 
-78, -117, -39, 97, -19, -78, 82, 63, -161, -156, -204, -190, 
-78, -122, -43, 100, -17, -82, 82, 63, -161, -151, -204, -190, 
-78, -126, -48, 102, -14, -87, 82, 68, -161, -146, -204, -190, 
-87, -126, -39, 107, -24, -82, 87, 68, -146, -141, -200, -180, 
-92, -126, -34, 109, -29, -80, 87, 68, -141, -122, -185, -170, 
-92, -126, -34, 109, -29, -80, 92, 68, -136, -117, -175, -165, 
-97, -131, -34, 114, -31, -82, 102, 63, -136, -112, -170, -165, 
-107, -126, -19, 117, -43, -73, 92, 63, -151, -117, -175, -175, 
-107, -122, -14, 114, -46, -68, 78, 63, -156, -117, -175, -170, 
-107, -112, -4, 109, -51, -58, 63, 63, -156, -122, -175, -170, 
-112, -107, 4, 109, -58, -51, 53, 63, -161, -122, -175, -170, 
-117, -102, 14, 109, -65, -43, 63, 53, -151, -122, -161, -161, 
-117, -102, 14, 109, -65, -43, 87, 58, -151, -122, -161, -161, 
-112, -102, 9, 107, -61, -46, 107, 58, -151, -126, -170, -165, 
-112, -102, 9, 107, -61, -46, 107, 58, -156, -131, -175, -170, 
-112, -117, -4, 114, -53, -61, 97, 78, -156, -136, -185, -175, 
-117, -131, -14, 124, -51, -73, 97, 82, -156, -136, -190, -175, 
-117, -136, -19, 126, -48, -78, 97, 82, -156, -141, -190, -185, 
-117, -136, -19, 126, -48, -78, 97, 87, -156, -141, -185, -185, 
-107, -146, -39, 126, -34, -92, 117, 82, -165, -151, -195, -190, 
-102, -141, -39, 122, -31, -90, 126, 82, -165, -146, -190, -185, 
-97, -131, -34, 114, -31, -82, 131, 78, -165, -146, -190, -185, 
-92, -131, -39, 112, -26, -85, 136, 73, -165, -146, -190, -180, 
-102, -146, -43, 124, -29, -95, 136, 68, -175, -146, -195, -190, 
-107, -146, -39, 126, -34, -92, 136, 68, -175, -146, -195, -195, 
-107, -141, -34, 124, -36, -87, 131, 78, -170, -146, -185, -195, 
-112, -141, -29, 126, -41, -85, 131, 78, -170, -141, -185, -185, 
-112, -131, -19, 122, -46, -75, 126, 87, -161, -146, -195, -185, 
-117, -136, -19, 126, -48, -78, 131, 87, -161, -146, -195, -185, 
-117, -136, -19, 126, -48, -78, 131, 87, -165, -151, -200, -185, 
-117, -136, -19, 126, -48, -78, 131, 87, -165, -151, -200, -185, 
-131, -146, -14, 139, -58, -80, 126, 87, -165, -156, -200, -195, 
-136, -146, -9, 141, -63, -78, 126, 87, -165, -161, -200, -200, 
-136, -146, -9, 141, -63, -78, 136, 87, -165, -161, -209, -204, 
-126, -146, -19, 136, -53, -82, 136, 92, -165, -161, -214, -204, 
-122, -146, -24, 134, -48, -85, 151, 82, -170, -151, -209, -204, 
-117, -146, -29, 131, -43, -87, 156, 87, -170, -151, -209, -209, 
-112, -151, -39, 131, -36, -95, 156, 97, -170, -151, -204, -209, 
-107, -156, -48, 131, -29, -102, 156, 102, -170, -151, -204, -209, 
-122, -146, -24, 134, -48, -85, 146, 92, -170, -151, -195, -200, 
-122, -141, -19, 131, -51, -80, 146, 92, -170, -151, -200, -200, 
-122, -136, -14, 129, -53, -75, 146, 92, -175, -156, -204, -204, 
-122, -136, -14, 129, -53, -75, 151, 92, -175, -156, -204, -204, 
-112, -151, -39, 131, -36, -95, 151, 97, -165, -156, -214, -204, 
-112, -156, -43, 134, -34, -100, 151, 102, -165, -156, -219, -214, 
-117, -156, -39, 136, -39, -97, 151, 107, -165, -161, -219, -214, 
-117, -161, -43, 139, -36, -102, 156, 112, -170, -161, -214, -214, 
-126, -161, -34, 143, -46, -97, 146, 112, -175, -161, -204, -214, 
-131, -156, -24, 143, -53, -90, 146, 112, -175, -161, -209, -214, 
-136, -156, -19, 146, -58, -87, 146, 117, -175, -161, -209, -224, 
-146, -156, -9, 151, -68, -82, 151, 117, -175, -161, -209, -224, 
-161, -170, -9, 165, -75, -90, 151, 117, -185, -170, -209, -224, 
-161, -175, -14, 168, -73, -95, 156, 126, -185, -170, -219, -229, 
-156, -175, -19, 165, -68, -97, 156, 126, -190, -180, -224, -229, 
-156, -165, -9, 161, -73, -87, 156, 126, -190, -185, -229, -229, 
-141, -175, -34, 158, -53, -104, 165, 126, -190, -180, -219, -234, 
-141, -175, -34, 158, -53, -104, 165, 126, -190, -180, -219, -234, 
-146, -175, -29, 161, -58, -102, 165, 126, -195, -180, -219, -234, 
-161, -185, -24, 173, -68, -104, 175, 126, -195, -175, -219, -229, 
-151, -185, -34, 168, -58, -109, 170, 126, -204, -185, -224, -224, 
-146, -185, -39, 165, -53, -112, 170, 131, -204, -190, -229, -224, 
-146, -185, -39, 165, -53, -112, 170, 131, -209, -195, -234, -224, 
-156, -185, -29, 170, -63, -107, 170, 131, -209, -209, -239, -229, 
-161, -195, -34, 178, -63, -114, 165, 131, -224, -209, -239, -224, 
-165, -195, -29, 180, -68, -112, 165, 141, -224, -209, -239, -224, 
-175, -185, -9, 180, -82, -97, 165, 141, -224, -209, -239, -229, 
-180, -185, -4, 183, -87, -95, 170, 151, -224, -209, -239, -229, 
-165, -180, -14, 173, -75, -97, 161, 165, -219, -209, -244, -244, 
-165, -175, -9, 170, -78, -92, 161, 165, -219, -214, -253, -244, 
-165, -170, -4, 168, -80, -87, 156, 165, -224, -219, -258, -248, 
-170, -175, -4, 173, -82, -90, 151, 170, -229, -224, -263, -248, 
-190, -190, 0, 190, -95, -95, 170, 165, -234, -219, -268, -253, 
-195, -195, 0, 195, -97, -97, 195, 161, -239, -219, -273, -253, 
-195, -200, -4, 197, -95, -102, 214, 161, -239, -219, -273, -248, 
-195, -204, -9, 200, -92, -107, 234, 156, -239, -219, -268, -248, 
-185, -190, -4, 187, -90, -97, 234, 146, -229, -214, -263, -239, 
-180, -190, -9, 185, -85, -100, 234, 146, -239, -224, -268, -248, 
-175, -190, -14, 183, -80, -102, 229, 146, -244, -224, -263, -248, 
-170, -185, -14, 178, -78, -100, 224, 151, -244, -229, -263, -248, 
-170, -175, -4, 173, -82, -90, 219, 151, -258, -234, -258, -253, 
-170, -175, -4, 173, -82, -90, 219, 151, -263, -239, -263, -258, 
-175, -185, -9, 180, -82, -97, 224, 151, -268, -244, -273, -268, 
-185, -185, 0, 185, -92, -92, 224, 151, -273, -248, -273, -268, 
-200, -190, 9, 195, -104, -90, 229, 151, -278, -258, -287, -273, 
-200, -190, 9, 195, -104, -90, 234, 151, -283, -268, -302, -278, 
-200, -200, 0, 200, -100, -100, 244, 151, -292, -278, -312, -287, 
-204, -200, 4, 202, -104, -97, 248, 151, -297, -287, -322, -292, 
-209, -204, 4, 207, -107, -100, 248, 161, -292, -278, -317, -292, 
-209, -200, 9, 204, -109, -95, 248, 156, -302, -278, -312, -287, 
-214, -195, 19, 204, -117, -87, 253, 156, -307, -292, -307, -292, 
-219, -190, 29, 204, -124, -80, 253, 161, -317, -297, -302, -292, 
-219, -180, 39, 200, -129, -70, 239, 161, -307, -292, -297, -287, 
-219, -180, 39, 200, -129, -70, 234, 161, -312, -297, -302, -287, 
-224, -180, 43, 202, -134, -68, 229, 156, -317, -302, -312, -287, 
-234, -190, 43, 212, -139, -73, 239, 156, -326, -302, -317, -283, 
-234, -200, 34, 217, -134, -82, 258, 146, -336, -312, -336, -292, 
-234, -204, 29, 219, -131, -87, 278, 146, -351, -322, -356, -312, 
-239, -214, 24, 226, -131, -95, 297, 146, -366, -341, -366, -326, 
-248, -229, 19, 239, -134, -104, 312, 146, -380, -351, -395, -351, 
-239, -239, 0, 239, -119, -119, 307, 156, -380, -370, -414, -361, 
-244, -244, 0, 244, -122, -122, 312, 156, -395, -380, -419, -366, 
-253, -253, 0, 253, -126, -126, 312, 151, -405, -390, -419, -375, 
-258, -258, 0, 258, -129, -129, 307, 151, -409, -395, -419, -380, 
-273, -273, 0, 273, -136, -136, 307, 146, -419, -405, -419, -380, 
-273, -278, -4, 275, -134, -141, 307, 151, -429, -405, -429, -370, 
-278, -283, -4, 280, -136, -143, 317, 151, -439, -405, -429, -370, 
-278, -287, -9, 283, -134, -148, 322, 156, -439, -414, -424, -370, 
-273, -273, 0, 273, -136, -136, 317, 151, -434, -409, -414, -361, 
-278, -278, 0, 278, -139, -139, 312, 146, -444, -414, -419, -366, 
-283, -273, 9, 278, -146, -131, 307, 136, -453, -424, -424, -375, 
-283, -263, 19, 273, -151, -122, 297, 122, -463, -429, -429, -385, 
-297, -273, 24, 285, -161, -124, 297, 117, -473, -429, -424, -380, 
-302, -268, 34, 285, -168, -117, 297, 112, -483, -434, -429, -380, 
-307, -268, 39, 287, -173, -114, 297, 107, -483, -439, -434, -375, 
-307, -268, 39, 287, -173, -114, 297, 102, -488, -439, -434, -370, 
-312, -263, 48, 287, -180, -107, 292, 107, -492, -424, -424, -366, 
-317, -263, 53, 290, -185, -104, 287, 107, -488, -424, -419, -361, 
-317, -263, 53, 290, -185, -104, 283, 102, -488, -424, -414, -356, 
-322, -258, 63, 290, -192, -97, 278, 102, -488, -424, -414, -346, 
-326, -253, 73, 290, -200, -90, 268, 87, -507, -429, -414, -336, 
-331, -239, 92, 285, -212, -73, 263, 78, -507, -434, -409, -341, 
-336, -234, 102, 285, -219, -65, 253, 73, -507, -434, -409, -341, 
-331, -224, 107, 278, -219, -58, 253, 73, -507, -429, -405, -336, 
-326, -214, 112, 270, -219, -51, 258, 68, -512, -439, -414, -346, 
-322, -209, 112, 265, -217, -48, 258, 63, -512, -434, -414, -341, 
-312, -209, 102, 261, -207, -53, 263, 58, -512, -434, -414, -336, 
-297, -200, 97, 248, -197, -51, 263, 53, -512, -434, -414, -336, 
-287, -204, 82, 246, -185, -61, 258, 53, -507, -424, -405, -326, 
-292, -204, 87, 248, -190, -58, 253, 48, -502, -419, -395, -322, 
-292, -204, 87, 248, -190, -58, 253, 48, -497, -409, -395, -322, 
-283, -195, 87, 239, -185, -53, 244, 48, -488, -409, -385, -312, 
-283, -195, 87, 239, -185, -53, 244, 34, -488, -409, -375, -317, 
-283, -185, 97, 234, -190, -43, 244, 34, -478, -400, -356, -297, 
-287, -170, 117, 229, -202, -26, 244, 34, -473, -380, -351, -292, 
-283, -156, 126, 219, -204, -14, 224, 34, -473, -375, -346, -287, 
-273, -156, 117, 214, -195, -19, 209, 43, -458, -385, -356, -297, 
-268, -156, 112, 212, -190, -21, 209, 43, -448, -370, -346, -287, 
-258, -146, 112, 202, -185, -17, 204, 43, -439, -361, -341, -278, 
-248, -131, 117, 190, -183, -7, 200, 43, -424, -351, -322, -278, 
-239, -136, 102, 187, -170, -17, 209, 34, -419, -341, -326, -273, 
-229, -136, 92, 183, -161, -21, 214, 34, -414, -336, -326, -268, 
-229, -141, 87, 185, -158, -26, 219, 39, -395, -326, -317, -263, 
-219, -136, 82, 178, -151, -26, 219, 39, -380, -312, -312, -263, 
-209, -117, 92, 163, -151, -12, 214, 39, -366, -292, -292, -239, 
-200, -102, 97, 151, -148, -2, 209, 39, -351, -273, -278, -239, 
-190, -97, 92, 143, -141, -2, 200, 39, -336, -263, -268, -234, 
-180, -92, 87, 136, -134, -2, 185, 43, -326, -248, -248, -219, 
-165, -78, 87, 122, -126, 4, 180, 53, -297, -224, -229, -195, 
-161, -78, 82, 119, -122, 2, 170, 53, -278, -209, -209, -180, 
-151, -73, 78, 112, -114, 2, 161, 53, -263, -195, -200, -165, 
-141, -63, 78, 102, -109, 7, 156, 53, -248, -180, -175, -156, 
-131, -53, 78, 92, -104, 12, 141, 43, -219, -151, -156, -136, 
-122, -43, 78, 82, -100, 17, 136, 43, -195, -136, -146, -122, 
-117, -29, 87, 73, -102, 29, 117, 43, -185, -122, -126, -112, 
-102, -14, 87, 58, -95, 36, 102, 43, -165, -107, -107, -102, 
-82, 0, 82, 41, -82, 41, 82, 48, -151, -97, -107, -97, 
-73, 9, 82, 31, -78, 46, 78, 48, -141, -87, -97, -92, 
-63, 19, 82, 21, -73, 51, 68, 48, -131, -78, -97, -87, 
-53, 24, 78, 14, -65, 51, 58, 48, -117, -68, -92, -87, 
-34, 24, 58, 4, -46, 41, 58, 48, -102, -53, -87, -78, 
-29, 24, 53, 2, -41, 39, 53, 53, -87, -39, -82, -73, 
-24, 29, 53, -2, -39, 41, 53, 58, -78, -19, -68, -63, 
-9, 34, 43, -12, -26, 39, 48, 63, -63, -4, -63, -53, 
-19, 24, 43, -2, -31, 34, 24, 63, -48, 0, -53, -48, 
-19, 29, 48, -4, -34, 39, 19, 63, -34, 9, -43, -43, 
-19, 34, 53, -7, -36, 43, 14, 63, -29, 14, -39, -43, 
-14, 39, 53, -12, -34, 46, 9, 63, -14, 19, -29, -34, 
4, 34, 29, -19, -12, 31, 19, 48, 0, 34, -9, -24, 
4, 39, 34, -21, -14, 36, 9, 48, 9, 39, -4, -24, 
4, 58, 53, -31, -24, 56, 4, 48, 14, 48, -4, -19, 
4, 78, 73, -41, -34, 75, 0, 53, 19, 58, -4, -14, 
4, 63, 58, -34, -26, 61, -4, 63, 34, 73, 9, -4, 
9, 58, 48, -34, -19, 53, -14, 63, 43, 78, 14, 9, 
14, 58, 43, -36, -14, 51, -29, 63, 53, 87, 24, 14, 
14, 63, 48, -39, -17, 56, -34, 58, 58, 92, 29, 19, 
24, 68, 43, -46, -9, 56, -43, 58, 58, 92, 34, 14, 
29, 63, 34, -46, -2, 48, -43, 58, 68, 102, 43, 19, 
39, 68, 29, -53, 4, 48, -43, 58, 68, 102, 43, 24, 
48, 78, 29, -63, 9, 53, -43, 48, 73, 102, 43, 24, 
43, 68, 24, -56, 9, 46, -34, 39, 73, 97, 43, 24, 
39, 73, 34, -56, 2, 53, -19, 43, 78, 102, 39, 19, 
39, 73, 34, -56, 2, 53, -4, 43, 82, 107, 43, 14, 
34, 73, 39, -53, -2, 56, 9, 43, 82, 112, 39, 4, 
24, 63, 39, -43, -7, 51, 9, 24, 78, 112, 43, 4, 
19, 63, 43, -41, -12, 53, 9, 24, 78, 107, 43, 4, 
14, 63, 48, -39, -17, 56, 9, 24, 82, 107, 43, 0, 
14, 63, 48, -39, -17, 56, 9, 29, 82, 112, 48, 0, 
24, 78, 53, -51, -14, 65, 9, 39, 92, 131, 63, 14, 
29, 82, 53, -56, -12, 68, 9, 39, 97, 131, 68, 34, 
34, 82, 48, -58, -7, 65, 4, 34, 102, 131, 82, 39, 
34, 82, 48, -58, -7, 65, 4, 34, 107, 131, 78, 34, 
39, 68, 29, -53, 4, 48, 0, 43, 97, 126, 73, 19, 
39, 63, 24, -51, 7, 43, -9, 43, 97, 126, 68, 19, 
43, 58, 14, -51, 14, 36, -14, 48, 97, 126, 63, 19, 
48, 58, 9, -53, 19, 34, -19, 48, 97, 126, 58, 19, 
48, 48, 0, -48, 24, 24, -14, 53, 97, 112, 43, 4, 
48, 48, 0, -48, 24, 24, -9, 53, 92, 107, 39, 4, 
48, 53, 4, -51, 21, 29, -9, 53, 92, 97, 24, 4, 
48, 58, 9, -53, 19, 34, -9, 58, 92, 92, 9, 0, 
48, 58, 9, -53, 19, 34, -19, 48, 97, 97, 24, -4, 
