I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -82, 190, 178, -231, 53, 185, 102, -87, -390, -341, -273, 
-283, -92, 190, 187, -236, 48, 185, 87, -102, -409, -356, -283, 
-292, -102, 190, 197, -241, 43, 190, 73, -126, -429, -370, -297, 
-297, -112, 185, 204, -241, 36, 190, 58, -141, -458, -385, -307, 
-307, -122, 185, 214, -246, 31, 195, 58, -170, -473, -400, -312, 
-317, -141, 175, 229, -246, 17, 195, 43, -195, -502, -414, -317, 
-317, -156, 161, 236, -239, 2, 195, 34, -209, -517, -429, -336, 
-331, -170, 161, 251, -246, -4, 204, 29, -229, -536, -453, -341, 
-331, -185, 146, 258, -239, -19, 195, 19, -239, -546, -463, -370, 
-336, -200, 136, 268, -236, -31, 195, 9, -258, -566, -478, -375, 
-341, -214, 126, 278, -234, -43, 195, 0, -273, -580, -488, -385, 
-346, -229, 117, 287, -231, -56, 200, 0, -287, -590, -492, -390, 
-346, -229, 117, 287, -231, -56, 204, 9, -292, -590, -497, -390, 
-346, -239, 107, 292, -226, -65, 204, 4, -302, -600, -502, -400, 
-341, -248, 92, 295, -217, -78, 204, 4, -317, -610, -512, -409, 
-341, -258, 82, 300, -212, -87, 204, 4, -322, -610, -512, -409, 
-331, -268, 63, 300, -197, -102, 204, 19, -322, -600, -517, -405, 
-322, -278, 43, 300, -183, -117, 204, 19, -322, -600, -517, -405, 
-312, -283, 29, 297, -170, -126, 200, 24, -326, -600, -517, -405, 
-292, -283, 9, 287, -151, -136, 200, 24, -326, -600, -517, -400, 
-278, -273, 4, 275, -141, -134, 195, 39, -312, -580, -507, -380, 
-263, -273, -9, 268, -126, -141, 190, 48, -312, -561, -488, -380, 
-248, -273, -24, 261, -112, -148, 180, 53, -312, -541, -468, -370, 
-234, -273, -39, 253, -97, -156, 175, 68, -302, -517, -439, -361, 
-229, -268, -39, 248, -95, -153, 161, 58, -278, -492, -429, -336, 
-209, -258, -48, 234, -80, -153, 161, 63, -263, -468, -414, -326, 
-195, -253, -58, 224, -68, -156, 146, 68, -253, -448, -395, -317, 
-175, -248, -73, 212, -51, -161, 141, 68, -244, -424, -380, -302, 
-156, -229, -73, 192, -41, -151, 131, 78, -234, -390, -351, -283, 
-141, -214, -73, 178, -34, -143, 122, 82, -219, -361, -326, -268, 
-126, -204, -78, 165, -24, -141, 112, 87, -209, -336, -307, -248, 
-102, -195, -92, 148, -4, -143, 102, 87, -195, -307, -287, -234, 
-102, -185, -82, 143, -9, -134, 92, 87, -165, -273, -248, -209, 
-87, -175, -87, 131, 0, -131, 87, 87, -151, -253, -234, -190, 
-73, -161, -87, 117, 7, -124, 78, 87, -136, -229, -214, -180, 
-58, -151, -92, 104, 17, -122, 68, 87, -122, -214, -195, -165, 
-48, -141, -92, 95, 21, -117, 58, 78, -117, -190, -185, -151, 
-34, -126, -92, 80, 29, -109, 48, 78, -107, -170, -161, -131, 
-29, -117, -87, 73, 29, -102, 43, 78, -97, -146, -141, -117, 
-14, -117, -102, 65, 43, -109, 34, 78, -87, -126, -131, -102, 
-4, -107, -102, 56, 48, -104, 29, 68, -73, -112, -112, -87, 
4, -92, -97, 43, 51, -95, 29, 68, -68, -92, -102, -82, 
4, -82, -87, 39, 46, -85, 19, 63, -58, -92, -92, -73, 
9, -78, -87, 34, 48, -82, 14, 63, -53, -82, -82, -63, 
9, -87, -97, 39, 53, -92, 14, 58, -48, -63, -82, -63, 
9, -78, -87, 34, 48, -82, 9, 58, -43, -53, -73, -58, 
14, -73, -87, 29, 51, -80, 4, 58, -39, -39, -63, -53, 
14, -68, -82, 26, 48, -75, 0, 58, -34, -24, -53, -48, 
14, -63, -78, 24, 46, -70, 4, 53, -29, -24, -39, -39, 
19, -58, -78, 19, 48, -68, 4, 48, -24, -24, -34, -34, 
19, -58, -78, 19, 48, -68, 0, 48, -19, -19, -29, -29, 
19, -48, -68, 14, 43, -58, 0, 48, -14, -14, -24, -24, 
29, -48, -78, 9, 53, -63, -9, 43, -14, 0, -19, -19, 
29, -48, -78, 9, 53, -63, -9, 43, -14, 4, -14, -14, 
29, -48, -78, 9, 53, -63, -9, 43, -9, 9, -9, -14, 
29, -48, -78, 9, 53, -63, -9, 43, -9, 14, -4, -9, 
29, -39, -68, 4, 48, -53, -14, 48, -9, 9, -4, -9, 
34, -39, -73, 2, 53, -56, -14, 48, -9, 14, -4, -9, 
34, -39, -73, 2, 53, -56, -19, 48, -4, 14, 0, -9, 
34, -34, -68, 0, 51, -51, -19, 48, 0, 14, 0, -4, 
34, -34, -68, 0, 51, -51, -19, 39, 9, 14, 0, 0, 
34, -34, -68, 0, 51, -51, -19, 39, 9, 19, 0, 0, 
34, -34, -68, 0, 51, -51, -19, 39, 9, 19, 4, 0, 
34, -29, -63, -2, 48, -46, -19, 39, 9, 19, 4, 0, 
34, -19, -53, -7, 43, -36, -9, 48, 0, 19, 4, -9, 
34, -19, -53, -7, 43, -36, -9, 48, 4, 24, 4, -4, 
34, -19, -53, -7, 43, -36, -9, 48, 9, 24, 9, -4, 
39, -19, -58, -9, 48, -39, -9, 48, 9, 24, 9, -4, 
39, -29, -68, -4, 53, -48, -9, 39, 19, 29, 9, -4, 
39, -24, -63, -7, 51, -43, -9, 39, 19, 29, 9, -4, 
39, -19, -58, -9, 48, -39, -9, 39, 19, 29, 9, -4, 
39, -19, -58, -9, 48, -39, -14, 39, 19, 29, 14, -4, 
39, -19, -58, -9, 48, -39, -14, 39, 19, 29, 14, -4, 
39, -19, -58, -9, 48, -39, -9, 39, 24, 29, 14, -4, 
39, -19, -58, -9, 48, -39, -9, 39, 24, 29, 14, -4, 
34, -19, -53, -7, 43, -36, -9, 39, 24, 34, 14, -4, 
34, -19, -53, -7, 43, -36, -9, 39, 24, 34, 14, 0, 
34, -19, -53, -7, 43, -36, -9, 39, 24, 34, 14, 0, 
34, -19, -53, -7, 43, -36, -9, 39, 24, 34, 14, 0, 
29, -19, -48, -4, 39, -34, -9, 39, 24, 34, 14, 0, 
29, -9, -39, -9, 34, -24, -14, 39, 19, 34, 14, 0, 
29, -9, -39, -9, 34, -24, -14, 39, 19, 34, 14, 0, 
29, -9, -39, -9, 34, -24, -14, 39, 19, 34, 14, -4, 
29, -9, -39, -9, 34, -24, -14, 39, 19, 34, 14, -4, 
29, -19, -48, -4, 39, -34, -14, 39, 19, 34, 14, -4, 
29, -19, -48, -4, 39, -34, -19, 39, 19, 34, 14, -4, 
24, -14, -39, -4, 31, -26, -19, 39, 19, 34, 14, -4, 
24, -14, -39, -4, 31, -26, -14, 39, 19, 34, 14, -4, 
24, -14, -39, -4, 31, -26, -14, 39, 29, 24, 4, -4, 
19, -14, -34, -2, 26, -24, -14, 39, 29, 24, 4, -9, 
19, -14, -34, -2, 26, -24, -14, 39, 29, 24, 0, -9, 
19, -14, -34, -2, 26, -24, -14, 39, 29, 24, 0, -9, 
9, -14, -24, 2, 17, -19, -14, 39, 29, 24, 0, 0, 
9, -14, -24, 2, 17, -19, -14, 39, 29, 24, 0, 0, 
4, -14, -19, 4, 12, -17, -9, 39, 29, 19, 0, 0, 
4, -19, -24, 7, 14, -21, -9, 39, 29, 19, 0, 0, 
14, -9, -24, -2, 19, -17, 0, 39, 19, 19, 0, 0, 
9, -9, -19, 0, 14, -14, 0, 39, 19, 14, 0, -4, 
9, -9, -19, 0, 14, -14, 0, 39, 19, 14, 0, -4, 
9, -9, -19, 0, 14, -14, 0, 39, 19, 14, -4, -4, 
9, -9, -19, 0, 14, -14, 0, 39, 19, 14, -4, -14, 
9, -9, -19, 0, 14, -14, 0, 39, 19, 9, -9, -19, 
4, -9, -14, 2, 9, -12, 4, 39, 19, 9, -9, -19, 
4, -9, -14, 2, 9, -12, 4, 39, 19, 9, -9, -19, 
4, -19, -24, 7, 14, -21, 4, 39, 9, 19, -9, -19, 
4, -24, -29, 9, 17, -26, 4, 43, 9, 19, -9, -19, 
4, -24, -29, 9, 17, -26, 4, 43, 4, 9, -9, -19, 
4, -24, -29, 9, 17, -26, 9, 43, 4, 9, -9, -19, 
4, -29, -34, 12, 19, -31, 9, 43, 4, 0, -14, -24, 
4, -29, -34, 12, 19, -31, 9, 43, 4, 0, -14, -24, 
4, -29, -34, 12, 19, -31, 9, 43, 0, 0, -19, -24, 
0, -29, -29, 14, 14, -29, 14, 43, 0, -4, -19, -29, 
0, -29, -29, 14, 14, -29, 14, 43, -4, -4, -9, -29, 
0, -29, -29, 14, 14, -29, 14, 43, 0, -4, -14, -29, 
0, -34, -34, 17, 17, -34, 14, 43, 9, -4, -14, -29, 
-4, -34, -29, 19, 12, -31, 14, 43, 14, -9, -24, -29, 
-4, -39, -34, 21, 14, -36, 14, 43, 4, -9, -24, -34, 
-4, -39, -34, 21, 14, -36, 14, 43, 4, -9, -19, -34, 
-4, -39, -34, 21, 14, -36, 14, 43, 4, -14, -19, -34, 
-4, -39, -34, 21, 14, -36, 19, 43, 0, -14, -19, -34, 
-4, -43, -39, 24, 17, -41, 9, 43, 0, -14, -24, -39, 
-4, -43, -39, 24, 17, -41, 9, 43, 0, -14, -24, -39, 
-4, -43, -39, 24, 17, -41, 9, 43, 0, -19, -24, -39, 
-4, -48, -43, 26, 19, -46, 9, 43, -9, -24, -24, -39, 
-9, -39, -29, 24, 9, -34, 9, 43, -9, -14, -24, -29, 
-9, -39, -29, 24, 9, -34, 9, 43, -4, -14, -24, -34, 
-9, -39, -29, 24, 9, -34, 9, 43, -4, -14, -24, -34, 
-4, -39, -34, 21, 14, -36, 9, 43, -4, -14, -24, -34, 
-4, -48, -43, 26, 19, -46, 19, 34, -9, -14, -29, -34, 
-4, -48, -43, 26, 19, -46, 19, 34, -9, -14, -29, -39, 
-4, -48, -43, 26, 19, -46, 19, 34, -9, -14, -29, -39, 
-4, -48, -43, 26, 19, -46, 19, 34, -9, -14, -29, -39, 
-4, -48, -43, 26, 19, -46, 19, 34, -9, -24, -29, -39, 
-4, -48, -43, 26, 19, -46, 19, 34, -14, -29, -29, -39, 
-4, -53, -48, 29, 21, -51, 19, 34, -14, -29, -29, -39, 
-4, -53, -48, 29, 21, -51, 19, 34, -14, -29, -34, -39, 
4, -43, -48, 19, 26, -46, 9, 43, -14, -29, -34, -39, 
4, -43, -48, 19, 26, -46, 9, 43, -14, -29, -34, -39, 
4, -43, -48, 19, 26, -46, 9, 39, -14, -29, -34, -39, 
4, -43, -48, 19, 26, -46, 9, 39, -14, -29, -34, -39, 
-4, -43, -39, 24, 17, -41, 9, 39, -14, -19, -34, -39, 
-4, -48, -43, 26, 19, -46, 9, 39, -14, -19, -34, -39, 
-4, -48, -43, 26, 19, -46, 9, 39, -14, -19, -34, -39, 
-4, -48, -43, 26, 19, -46, 9, 39, -19, -19, -34, -34, 
0, -48, -48, 24, 24, -48, 9, 29, -19, -19, -34, -34, 
0, -48, -48, 24, 24, -48, 9, 29, -19, -19, -34, -34, 
0, -48, -48, 24, 24, -48, 9, 29, -19, -19, -34, -34, 
0, -48, -48, 24, 24, -48, 4, 29, -19, -19, -34, -34, 
0, -48, -48, 24, 24, -48, 4, 34, -19, -14, -34, -34, 
0, -48, -48, 24, 24, -48, 4, 34, -19, -14, -34, -34, 
0, -48, -48, 24, 24, -48, 4, 34, -19, -14, -34, -34, 
0, -48, -48, 24, 24, -48, 4, 34, -19, -9, -34, -34, 
0, -58, -58, 29, 29, -58, 4, 34, -19, -19, -34, -34, 
0, -58, -58, 29, 29, -58, 4, 34, -19, -19, -34, -34, 
0, -58, -58, 29, 29, -58, 4, 34, -19, -19, -34, -34, 
0, -58, -58, 29, 29, -58, 4, 34, -19, -19, -29, -34, 
0, -58, -58, 29, 29, -58, 14, 34, -19, -19, -29, -34, 
0, -58, -58, 29, 29, -58, 14, 34, -19, -19, -29, -34, 
4, -58, -63, 26, 34, -61, 14, 34, -19, -19, -29, -34, 
4, -58, -63, 26, 34, -61, 14, 34, -19, -19, -29, -34, 
4, -48, -53, 21, 29, -51, 4, 34, -19, -14, -29, -34, 
4, -48, -53, 21, 29, -51, 4, 34, -19, -14, -29, -34, 
4, -48, -53, 21, 29, -51, 4, 34, -19, -19, -29, -34, 
4, -48, -53, 21, 29, -51, 4, 34, -19, -19, -29, -34, 
4, -48, -53, 21, 29, -51, 4, 34, -19, -19, -29, -34, 
4, -48, -53, 21, 29, -51, 4, 34, -19, -19, -29, -29, 
4, -48, -53, 21, 29, -51, 4, 34, -19, -14, -29, -29, 
4, -48, -53, 21, 29, -51, 4, 34, -19, -14, -29, -29, 
4, -48, -53, 21, 29, -51, 4, 34, -19, -14, -19, -29, 
4, -58, -63, 26, 34, -61, 4, 34, -19, -4, -19, -29, 
4, -58, -63, 26, 34, -61, 4, 34, -19, -4, -19, -29, 
9, -58, -68, 24, 39, -63, 9, 29, -19, 0, -29, -29, 
9, -58, -68, 24, 39, -63, 9, 29, -19, -9, -29, -29, 
9, -58, -68, 24, 39, -63, 9, 29, -19, -9, -29, -29, 
9, -58, -68, 24, 39, -63, 9, 29, -19, -9, -29, -29, 
9, -58, -68, 24, 39, -63, 9, 29, -19, -9, -29, -29, 
0, -48, -48, 24, 24, -48, 4, 29, -19, -9, -29, -29, 
0, -48, -48, 24, 24, -48, 4, 29, -19, -9, -29, -29, 
0, -48, -48, 24, 24, -48, 0, 29, -19, -9, -29, -29, 
0, -48, -48, 24, 24, -48, 0, 29, -19, -9, -29, -29, 
0, -58, -58, 29, 29, -58, 4, 29, -19, -9, -19, -29, 
0, -58, -58, 29, 29, -58, 4, 29, -19, -9, -19, -29, 
0, -58, -58, 29, 29, -58, 0, 29, -19, -9, -19, -29, 
0, -58, -58, 29, 29, -58, 0, 29, -19, -9, -19, -29, 
9, -48, -58, 19, 34, -53, 0, 34, -19, -14, -29, -39, 
9, -48, -58, 19, 34, -53, 0, 34, -19, -14, -29, -39, 
9, -48, -58, 19, 34, -53, 0, 34, -19, -14, -29, -39, 
9, -48, -58, 19, 34, -53, 0, 34, -19, -14, -29, -39, 
9, -58, -68, 24, 39, -63, 0, 34, -19, -14, -19, -39, 
9, -53, -63, 21, 36, -58, 4, 34, -14, -14, -19, -34, 
9, -53, -63, 21, 36, -58, 4, 34, -14, -14, -19, -34, 
9, -53, -63, 21, 36, -58, 4, 34, -14, -14, -19, -34, 
0, -53, -53, 26, 26, -53, 4, 34, -14, -4, -29, -34, 
4, -53, -58, 24, 31, -56, 4, 34, -14, -4, -29, -34, 
14, -53, -68, 19, 41, -61, 4, 34, -14, -4, -29, -34, 
19, -53, -73, 17, 46, -63, 4, 43, -9, -4, -29, -34, 
19, -53, -73, 17, 46, -63, 19, 58, -9, 4, -19, -34, 
24, -43, -68, 9, 46, -56, 19, 63, -9, 4, -14, -29, 
39, -39, -78, 0, 58, -58, 24, 78, -4, 4, -14, -29, 
48, -34, -82, -7, 65, -58, 24, 87, 0, 14, -9, -29, 
68, -19, -87, -24, 78, -53, 14, 97, -4, 9, -9, -19, 
82, -4, -87, -39, 85, -46, 14, 112, 9, 14, -4, -14, 
87, -4, -92, -41, 90, -48, 9, 117, 19, 24, 0, -9, 
102, 4, -97, -53, 100, -46, 0, 117, 24, 29, 4, -4, 
117, 9, -107, -63, 112, -48, 0, 126, 29, 34, 9, 4, 
126, 9, -117, -68, 122, -53, -4, 131, 34, 39, 14, 9, 
136, 19, -117, -78, 126, -48, -9, 131, 39, 43, 19, 14, 
146, 39, -107, -92, 126, -34, -29, 131, 48, 58, 34, 19, 
156, 63, -92, -109, 124, -14, -43, 131, 78, 78, 53, 34, 
165, 87, -78, -126, 122, 4, -58, 131, 82, 82, 68, 48, 
175, 97, -78, -136, 126, 9, -82, 131, 87, 92, 73, 58, 
185, 97, -87, -141, 136, 4, -97, 122, 87, 92, 73, 68, 
190, 112, -78, -151, 134, 17, -107, 126, 87, 97, 87, 73, 
190, 117, -73, -153, 131, 21, -112, 122, 87, 97, 87, 73, 
190, 117, -73, -153, 131, 21, -112, 97, 78, 97, 87, 73, 
180, 117, -63, -148, 122, 26, -122, 63, 63, 87, 87, 73, 
165, 112, -53, -139, 109, 29, -122, 29, 58, 82, 87, 73, 
165, 92, -73, -129, 119, 9, -112, 29, 48, 73, 73, 63, 
156, 68, -87, -112, 122, -9, -102, 29, 39, 68, 63, 53, 
151, 53, -97, -102, 124, -21, -92, 34, 29, 58, 53, 43, 
156, 34, -122, -95, 139, -43, -92, 43, 9, 34, 24, 24, 
146, 14, -131, -80, 139, -58, -82, 34, -9, 19, 14, 14, 
136, 4, -131, -70, 134, -63, -82, 24, -14, 19, 9, 9, 
136, 4, -131, -70, 134, -63, -82, 19, -14, 14, 9, 9, 
126, -9, -136, -58, 131, -73, -78, 4, -19, 14, 9, 4, 
107, -14, -122, -46, 114, -68, -73, 0, -19, 14, 9, 4, 
92, -14, -107, -39, 100, -61, -68, 0, -14, 14, 9, 0, 
82, -19, -102, -31, 92, -61, -58, 4, -14, 14, 4, -4, 
78, -19, -97, -29, 87, -58, -58, 14, -14, 4, -4, -4, 
63, -34, -97, -14, 80, -65, -48, 19, -24, -9, -14, -19, 
48, -53, -102, 2, 75, -78, -39, 24, -34, -19, -29, -29, 
34, -58, -92, 12, 63, -75, -29, 29, -34, -19, -34, -34, 
24, -68, -92, 21, 58, -80, -9, 39, -29, -14, -34, -34, 
14, -73, -87, 29, 51, -80, -9, 39, -29, -14, -29, -34, 
0, -78, -78, 39, 39, -78, -9, 24, -34, -14, -29, -34, 
-4, -78, -73, 41, 34, -75, -9, 9, -34, -19, -29, -34, 
-9, -78, -68, 43, 29, -73, -9, 0, -34, -19, -29, -34, 
-9, -73, -63, 41, 26, -68, -9, 4, -34, -19, -29, -34, 
-9, -73, -63, 41, 26, -68, -9, 4, -34, -19, -29, -34, 
-9, -73, -63, 41, 26, -68, -9, 4, -34, -19, -29, -39, 
-19, -68, -48, 43, 14, -58, -9, 4, -34, -19, -29, -39, 
-19, -68, -48, 43, 14, -58, -4, 9, -34, -19, -29, -39, 
-19, -68, -48, 43, 14, -58, -4, 14, -34, -19, -29, -39, 
-19, -68, -48, 43, 14, -58, 0, 14, -34, -19, -29, -39, 
-19, -78, -58, 48, 19, -68, 0, 24, -34, -19, -29, -43, 
-24, -78, -53, 51, 14, -65, 0, 24, -29, -14, -29, -43, 
-24, -78, -53, 51, 14, -65, 0, 24, -29, -14, -29, -43, 
-24, -78, -53, 51, 14, -65, 4, 19, -29, -14, -29, -48, 
-24, -78, -53, 51, 14, -65, 4, 9, -29, -14, -29, -48, 
-24, -78, -53, 51, 14, -65, 4, 9, -29, -19, -29, -48, 
-29, -78, -48, 53, 9, -63, 4, 9, -29, -19, -29, -48, 
-29, -78, -48, 53, 9, -63, 4, 9, -29, -19, -29, -48, 
-29, -78, -48, 53, 9, -63, 4, 9, -29, -14, -29, -48, 
-29, -78, -48, 53, 9, -63, 4, 9, -29, -14, -29, -48, 
-29, -78, -48, 53, 9, -63, 4, 14, -29, -14, -29, -48, 
-29, -78, -48, 53, 9, -63, 4, 14, -29, -14, -29, -48, 
-29, -68, -39, 48, 4, -53, 4, 14, -29, -4, -19, -39, 
-29, -68, -39, 48, 4, -53, 4, 14, -29, -4, -19, -39, 
-29, -68, -39, 48, 4, -53, 4, 14, -29, -14, -19, -39, 
-29, -78, -48, 53, 9, -63, 4, 14, -29, -4, -29, -48, 
-19, -68, -48, 43, 14, -58, 0, 14, -19, 0, -29, -39, 
-14, -58, -43, 36, 14, -51, 0, 19, -4, 4, -24, -39, 
0, -58, -58, 29, 29, -58, 0, 39, 14, 19, -9, -34, 
14, -34, -48, 9, 31, -41, 0, 82, 63, 53, 4, -19, 
34, 4, -29, -19, 31, -12, 0, 102, 146, 136, 58, 14, 
82, 63, -19, -73, 51, 21, -29, 92, 239, 234, 146, 68, 
146, 151, 4, -148, 70, 78, -87, 53, 341, 370, 263, 156, 
244, 297, 53, -270, 95, 175, -146, 34, 492, 566, 414, 278, 
361, 458, 97, -409, 131, 278, -209, 53, 663, 771, 605, 429, 
483, 634, 151, -558, 165, 392, -287, 9, 790, 966, 785, 590, 
614, 858, 244, -736, 185, 551, -444, -239, 902, 1185, 1000, 800, 
741, 1102, 361, -922, 190, 732, -624, -556, 995, 1405, 1239, 1039, 
893, 1278, 385, -1085, 253, 832, -810, -824, 1005, 1561, 1439, 1229, 
1054, 1390, 336, -1222, 358, 863, -990, -1098, 917, 1649, 1586, 1395, 
1180, 1522, 341, -1351, 419, 932, -1195, -1439, 790, 1712, 1742, 1595, 
1244, 1620, 375, -1432, 434, 997, -1361, -1766, 629, 1737, 1878, 1776, 
1273, 1600, 326, -1437, 473, 963, -1439, -1991, 375, 1668, 1922, 1893, 
1283, 1503, 219, -1393, 531, 861, -1483, -2127, 87, 1546, 1912, 1947, 
1263, 1429, 165, -1346, 549, 797, -1522, -2205, -107, 1473, 1893, 2000, 
1224, 1405, 180, -1315, 522, 793, -1527, -2210, -156, 1468, 1903, 2030, 
1180, 1381, 200, -1281, 490, 790, -1507, -2132, -146, 1473, 1903, 2025, 
1122, 1332, 209, -1227, 456, 771, -1483, -2005, -107, 1468, 1883, 2000, 
1019, 1283, 263, -1151, 378, 773, -1420, -1864, -58, 1454, 1844, 1952, 
878, 1200, 322, -1039, 278, 761, -1312, -1688, -9, 1385, 1761, 1854, 
736, 1034, 297, -885, 219, 666, -1146, -1483, -24, 1205, 1537, 1629, 
551, 780, 229, -666, 161, 505, -927, -1254, -122, 863, 1166, 1278, 
356, 458, 102, -407, 126, 280, -658, -1000, -283, 419, 702, 858, 
161, 165, 4, -163, 78, 85, -434, -785, -429, 0, 273, 458, 
-48, -29, 19, 39, -34, -4, -229, -624, -478, -283, -78, 126, 
-204, -126, 78, 165, -141, -24, -78, -492, -458, -409, -283, -107, 
-234, -156, 78, 195, -156, -39, -19, -390, -385, -390, -292, -156, 
-200, -141, 58, 170, -129, -41, -19, -317, -317, -307, -229, -117, 
-209, -131, 78, 170, -143, -26, 9, -253, -258, -273, -204, -117, 
-209, -131, 78, 170, -143, -26, 39, -200, -209, -258, -204, -126, 
-195, -117, 78, 156, -136, -19, 39, -141, -170, -214, -180, -117, 
-175, -97, 78, 136, -126, -9, 58, -92, -156, -190, -161, -117, 
-165, -87, 78, 126, -122, -4, 73, -58, -131, -175, -156, -131, 
-146, -97, 48, 122, -97, -24, 82, -24, -126, -165, -146, -122, 
-126, -112, 14, 119, -70, -48, 87, -4, -112, -151, -141, -122, 
-126, -122, 4, 124, -65, -58, 92, 9, -97, -146, -136, -136, 
-122, -112, 9, 117, -65, -51, 102, 29, -82, -131, -141, -136, 
-131, -102, 29, 117, -80, -36, 102, 29, -73, -131, -136, -136, 
-131, -102, 29, 117, -80, -36, 102, 39, -58, -117, -131, -136, 
-131, -102, 29, 117, -80, -36, 112, 53, -53, -117, -131, -136, 
-131, -102, 29, 117, -80, -36, 117, 58, -48, -117, -126, -136, 
-122, -102, 19, 112, -70, -41, 107, 68, -53, -107, -117, -122, 
-122, -102, 19, 112, -70, -41, 107, 68, -53, -102, -117, -122, 
-122, -102, 19, 112, -70, -41, 117, 73, -48, -102, -117, -126, 
-122, -102, 19, 112, -70, -41, 117, 73, -43, -102, -117, -126, 
-122, -112, 9, 117, -65, -51, 126, 82, -29, -97, -112, -126, 
-122, -112, 9, 117, -65, -51, 126, 92, -24, -97, -112, -126, 
-122, -107, 14, 114, -68, -46, 131, 92, -24, -92, -112, -126, 
-122, -107, 14, 114, -68, -46, 131, 92, -24, -92, -112, -122, 
-122, -107, 14, 114, -68, -46, 122, 92, -24, -92, -112, -112, 
-122, -107, 14, 114, -68, -46, 122, 92, -24, -87, -112, -112, 
-122, -107, 14, 114, -68, -46, 122, 97, -24, -87, -112, -112, 
-122, -107, 14, 114, -68, -46, 122, 97, -24, -87, -112, -112, 
-122, -107, 14, 114, -68, -46, 126, 97, -19, -87, -112, -122, 
-122, -107, 14, 114, -68, -46, 126, 97, -19, -87, -107, -122, 
-122, -107, 14, 114, -68, -46, 126, 97, -19, -87, -107, -122, 
-122, -107, 14, 114, -68, -46, 126, 97, -14, -87, -107, -122, 
-122, -107, 14, 114, -68, -46, 136, 102, -14, -82, -107, -122, 
-122, -107, 14, 114, -68, -46, 136, 102, -14, -82, -107, -122, 
-122, -102, 19, 112, -70, -41, 136, 102, -14, -82, -107, -122, 
-122, -102, 19, 112, -70, -41, 136, 102, -14, -82, -107, -122, 
-131, -102, 29, 117, -80, -36, 126, 102, -14, -82, -107, -112, 
-131, -97, 34, 114, -82, -31, 126, 102, -9, -82, -107, -112, 
-131, -97, 34, 114, -82, -31, 126, 102, -9, -78, -107, -112, 
-131, -97, 34, 114, -82, -31, 126, 102, -9, -78, -107, -112, 
-117, -97, 19, 107, -68, -39, 126, 102, -4, -78, -107, -122, 
-117, -92, 24, 104, -70, -34, 126, 102, -4, -78, -102, -122, 
-122, -92, 29, 107, -75, -31, 126, 102, -4, -78, -102, -122, 
-122, -92, 29, 107, -75, -31, 126, 102, -4, -78, -102, -122, 
-122, -92, 29, 107, -75, -31, 126, 112, 9, -78, -92, -112, 
-122, -92, 29, 107, -75, -31, 126, 112, 9, -78, -92, -112, 
-122, -87, 34, 104, -78, -26, 126, 112, 9, -78, -92, -112, 
-122, -87, 34, 104, -78, -26, 126, 112, 9, -73, -92, -112, 
-122, -87, 34, 104, -78, -26, 122, 112, 14, -73, -102, -112, 
-122, -82, 39, 102, -80, -21, 122, 112, 14, -73, -102, -107, 
-122, -82, 39, 102, -80, -21, 122, 112, 14, -73, -97, -107, 
-122, -82, 39, 102, -80, -21, 122, 112, 19, -68, -97, -107, 
-122, -78, 43, 100, -82, -17, 131, 112, 14, -68, -97, -117, 
-122, -78, 43, 100, -82, -17, 131, 112, 14, -68, -97, -117, 
-122, -78, 43, 100, -82, -17, 131, 112, 14, -68, -97, -117, 
-122, -78, 43, 100, -82, -17, 131, 117, 14, -68, -92, -117, 
-131, -78, 53, 104, -92, -12, 131, 117, 24, -58, -82, -107, 
-131, -78, 53, 104, -92, -12, 131, 117, 29, -53, -82, -107, 
-131, -78, 53, 104, -92, -12, 131, 117, 34, -53, -82, -107, 
-131, -73, 58, 102, -95, -7, 131, 122, 34, -53, -82, -107, 
-131, -73, 58, 102, -95, -7, 131, 122, 34, -63, -92, -107, 
-131, -68, 63, 100, -97, -2, 131, 122, 34, -63, -92, -102, 
-131, -68, 63, 100, -97, -2, 131, 122, 39, -58, -87, -102, 
-131, -68, 63, 100, -97, -2, 126, 122, 43, -58, -87, -102, 
-131, -63, 68, 97, -100, 2, 126, 122, 43, -58, -87, -112, 
-131, -63, 68, 97, -100, 2, 126, 126, 43, -58, -87, -112, 
-131, -63, 68, 97, -100, 2, 126, 126, 48, -58, -82, -112, 
-131, -58, 73, 95, -102, 7, 126, 126, 53, -53, -82, -112, 
-131, -58, 73, 95, -102, 7, 126, 117, 43, -53, -82, -102, 
-131, -58, 73, 95, -102, 7, 126, 117, 53, -53, -82, -102, 
-131, -58, 73, 95, -102, 7, 126, 126, 53, -53, -82, -102, 
-131, -58, 73, 95, -102, 7, 126, 126, 53, -53, -82, -97, 
-126, -53, 73, 90, -100, 9, 126, 141, 53, -48, -82, -107, 
-126, -53, 73, 90, -100, 9, 126, 141, 58, -48, -82, -107, 
-126, -48, 78, 87, -102, 14, 126, 141, 58, -48, -82, -107, 
-126, -43, 82, 85, -104, 19, 126, 141, 63, -48, -82, -107, 
-126, -34, 92, 80, -109, 29, 126, 146, 63, -43, -82, -107, 
-126, -34, 92, 80, -109, 29, 126, 146, 63, -43, -82, -107, 
-126, -34, 92, 80, -109, 29, 126, 146, 73, -43, -82, -107, 
-126, -34, 92, 80, -109, 29, 126, 156, 78, -43, -82, -107, 
