I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -78, 39, 97, -78, -19, -141, -322, -268, -244, -165, -122, 
-87, -53, 34, 70, -61, -9, -112, -248, -219, -204, -136, -107, 
-39, 4, 43, 17, -41, 24, -63, -200, -165, -151, -107, -68, 
-34, 14, 48, 9, -41, 31, -29, -161, -136, -131, -82, -63, 
-63, -9, 53, 36, -58, 21, -4, -136, -122, -126, -87, -68, 
-73, -29, 43, 51, -58, 7, 9, -117, -117, -117, -82, -58, 
-63, -34, 29, 48, -46, -2, 9, -92, -107, -107, -87, -68, 
-63, -39, 24, 51, -43, -7, -9, -73, -97, -107, -87, -68, 
-73, -39, 34, 56, -53, -2, -14, -63, -78, -102, -73, -58, 
-58, -34, 24, 46, -41, -4, -14, -48, -73, -87, -63, -53, 
-48, -19, 29, 34, -39, 4, 4, -34, -53, -73, -53, -43, 
-48, -19, 29, 34, -39, 4, 19, -34, -58, -78, -58, -48, 
-48, -19, 29, 34, -39, 4, 34, -24, -53, -73, -58, -48, 
-48, -19, 29, 34, -39, 4, 43, -29, -43, -68, -58, -48, 
-34, -9, 24, 21, -29, 7, 48, -14, -29, -58, -48, -39, 
-19, 9, 29, 4, -24, 19, 53, -4, -24, -48, -34, -39, 
-19, 9, 29, 4, -24, 19, 68, 9, -19, -43, -29, -39, 
-19, 0, 19, 9, -19, 9, 58, 14, -14, -39, -29, -34, 
-14, 9, 24, 2, -19, 17, 58, 14, -14, -34, -29, -34, 
-24, 0, 24, 12, -24, 12, 58, 29, 0, -24, -24, -34, 
-34, -9, 24, 21, -29, 7, 58, 34, 0, -24, -19, -29, 
-34, -9, 24, 21, -29, 7, 53, 39, 4, -19, -19, -29, 
-29, -9, 19, 19, -24, 4, 53, 48, 4, -19, -19, -29, 
-39, -9, 29, 24, -34, 9, 43, 53, -4, -29, -24, -29, 
-39, -14, 24, 26, -31, 4, 43, 58, 0, -24, -24, -24, 
-39, -14, 24, 26, -31, 4, 43, 73, 9, -14, -24, -24, 
-39, -4, 34, 21, -36, 14, 43, 78, 14, -9, -14, -19, 
-24, 4, 29, 9, -26, 17, 43, 82, 14, -9, -14, -29, 
-24, 0, 24, 12, -24, 12, 43, 82, 19, -4, -14, -29, 
-24, -4, 19, 14, -21, 7, 39, 87, 24, -4, -9, -24, 
-24, -9, 14, 17, -19, 2, 34, 87, 24, 0, -9, -24, 
-19, -14, 4, 17, -12, -4, 43, 78, 24, 4, -14, -24, 
-19, -9, 9, 14, -14, 0, 43, 87, 29, 4, -14, -19, 
-14, -4, 9, 9, -12, 2, 48, 92, 34, 4, -9, -19, 
-14, 0, 14, 7, -14, 7, 48, 92, 34, 9, -4, -14, 
-14, 0, 14, 7, -14, 7, 58, 97, 34, 9, 4, -14, 
-14, 4, 19, 4, -17, 12, 63, 112, 39, 14, 4, -14, 
-9, 9, 19, 0, -14, 14, 63, 122, 39, 14, 4, -9, 
4, 19, 14, -12, -4, 17, 63, 136, 43, 24, 9, -4, 
19, 34, 14, -26, 2, 24, 53, 146, 63, 39, 24, 9, 
24, 39, 14, -31, 4, 26, 53, 151, 63, 39, 24, 9, 
34, 48, 14, -41, 9, 31, 58, 156, 68, 48, 29, 9, 
43, 53, 9, -48, 17, 31, 58, 156, 68, 48, 34, 14, 
29, 43, 14, -36, 7, 29, 53, 151, 58, 43, 29, 4, 
19, 29, 9, -24, 4, 19, 48, 161, 63, 43, 29, 9, 
14, 19, 4, -17, 4, 12, 48, 161, 73, 43, 29, 9, 
19, 9, -9, -14, 14, 0, 43, 161, 78, 43, 24, 9, 
19, 14, -4, -17, 12, 4, 43, 165, 82, 53, 34, 19, 
34, 24, -9, -29, 21, 7, 43, 165, 87, 58, 43, 19, 
34, 24, -9, -29, 21, 7, 48, 165, 87, 58, 43, 19, 
29, 24, -4, -26, 17, 9, 48, 165, 87, 58, 43, 19, 
19, 14, -4, -17, 12, 4, 43, 185, 87, 63, 48, 34, 
34, 24, -9, -29, 21, 7, 43, 195, 92, 68, 58, 43, 
39, 29, -9, -34, 24, 9, 43, 209, 102, 78, 68, 53, 
39, 29, -9, -34, 24, 9, 43, 209, 102, 82, 68, 53, 
53, 43, -9, -48, 31, 17, 48, 224, 112, 92, 82, 63, 
63, 48, -14, -56, 39, 17, 53, 234, 122, 97, 87, 63, 
78, 63, -14, -70, 46, 24, 48, 248, 126, 102, 87, 73, 
92, 78, -14, -85, 53, 31, 53, 268, 136, 112, 97, 82, 
97, 82, -14, -90, 56, 34, 43, 278, 131, 117, 97, 82, 
92, 78, -14, -85, 53, 31, 39, 287, 146, 126, 102, 78, 
97, 73, -24, -85, 61, 24, 29, 292, 151, 131, 107, 78, 
97, 78, -19, -87, 58, 29, 19, 297, 161, 136, 112, 82, 
107, 87, -19, -97, 63, 34, 29, 317, 175, 146, 131, 92, 
117, 97, -19, -107, 68, 39, 34, 336, 180, 156, 136, 107, 
141, 107, -34, -124, 87, 36, 39, 351, 185, 170, 141, 112, 
156, 122, -34, -139, 95, 43, 43, 380, 190, 185, 156, 122, 
146, 117, -29, -131, 87, 43, 39, 380, 200, 195, 161, 122, 
151, 131, -19, -141, 85, 56, 39, 395, 214, 200, 165, 126, 
161, 141, -19, -151, 90, 61, 39, 405, 224, 209, 185, 146, 
170, 136, -34, -153, 102, 51, 39, 414, 234, 219, 195, 156, 
175, 141, -34, -158, 104, 53, 34, 419, 248, 234, 195, 156, 
185, 146, -39, -165, 112, 53, 24, 434, 258, 248, 204, 161, 
185, 146, -39, -165, 112, 53, 14, 444, 268, 258, 214, 170, 
195, 146, -48, -170, 122, 48, 0, 463, 273, 268, 224, 180, 
214, 165, -48, -190, 131, 58, 0, 488, 283, 283, 239, 195, 
224, 170, -53, -197, 139, 58, 0, 492, 297, 297, 253, 209, 
229, 180, -48, -204, 139, 65, 0, 517, 312, 317, 263, 219, 
244, 190, -53, -217, 148, 68, 4, 531, 317, 326, 283, 229, 
239, 185, -53, -212, 146, 65, 0, 551, 331, 341, 297, 239, 
244, 195, -48, -219, 146, 73, -4, 561, 341, 351, 312, 253, 
253, 200, -53, -226, 153, 73, -14, 570, 351, 366, 317, 253, 
258, 200, -58, -229, 158, 70, -24, 575, 366, 375, 326, 268, 
273, 204, -68, -239, 170, 68, -39, 585, 370, 380, 331, 283, 
283, 214, -68, -248, 175, 73, -43, 595, 375, 395, 341, 292, 
283, 229, -53, -256, 168, 87, -53, 605, 385, 409, 356, 302, 
292, 229, -63, -261, 178, 82, -58, 610, 385, 419, 370, 312, 
312, 244, -68, -278, 190, 87, -53, 629, 409, 434, 385, 331, 
331, 258, -73, -295, 202, 92, -48, 639, 419, 453, 400, 341, 
336, 263, -73, -300, 204, 95, -43, 653, 424, 458, 409, 351, 
341, 273, -68, -307, 204, 102, -48, 658, 429, 463, 409, 351, 
326, 268, -58, -297, 192, 104, -53, 673, 439, 478, 414, 351, 
331, 283, -48, -307, 190, 117, -58, 678, 444, 488, 424, 356, 
331, 283, -48, -307, 190, 117, -63, 683, 448, 492, 434, 366, 
326, 287, -39, -307, 183, 124, -73, 683, 453, 497, 434, 370, 
336, 297, -39, -317, 187, 129, -73, 678, 448, 502, 448, 380, 
336, 297, -39, -317, 187, 129, -73, 663, 448, 502, 453, 380, 
331, 297, -34, -314, 183, 131, -68, 649, 448, 502, 453, 380, 
331, 297, -34, -314, 183, 131, -58, 639, 448, 502, 463, 385, 
346, 322, -24, -334, 185, 148, -48, 644, 448, 512, 463, 390, 
356, 331, -24, -344, 190, 153, -43, 644, 453, 512, 463, 395, 
366, 346, -19, -356, 192, 163, -39, 634, 453, 507, 463, 400, 
375, 361, -14, -368, 195, 173, -34, 629, 458, 502, 458, 400, 
356, 346, -9, -351, 183, 168, -43, 600, 439, 483, 444, 390, 
331, 331, 0, -331, 165, 165, -39, 585, 424, 473, 429, 375, 
317, 322, 4, -319, 156, 163, -39, 556, 419, 453, 414, 361, 
283, 302, 19, -292, 131, 161, -34, 536, 405, 439, 400, 336, 
258, 283, 24, -270, 117, 153, -34, 502, 390, 409, 385, 317, 
253, 278, 24, -265, 114, 151, -29, 478, 375, 395, 366, 302, 
239, 278, 39, -258, 100, 158, -29, 458, 356, 375, 351, 287, 
229, 263, 34, -246, 97, 148, -29, 434, 336, 356, 331, 273, 
190, 244, 53, -217, 68, 148, -14, 390, 307, 326, 312, 239, 
175, 224, 48, -200, 63, 136, -4, 366, 287, 307, 283, 229, 
161, 204, 43, -183, 58, 124, -4, 346, 278, 287, 253, 209, 
131, 185, 53, -158, 39, 119, -4, 317, 253, 263, 229, 190, 
117, 170, 53, -143, 31, 112, 4, 302, 239, 239, 214, 175, 
112, 161, 48, -136, 31, 104, 9, 283, 214, 219, 195, 161, 
102, 151, 48, -126, 26, 100, 24, 253, 204, 200, 180, 146, 
92, 141, 48, -117, 21, 95, 29, 229, 185, 185, 170, 136, 
87, 141, 53, -114, 17, 97, 43, 224, 165, 161, 151, 112, 
73, 126, 53, -100, 9, 90, 43, 195, 146, 136, 126, 97, 
58, 102, 43, -80, 7, 73, 43, 175, 131, 112, 112, 82, 
58, 92, 34, -75, 12, 63, 39, 151, 112, 97, 92, 68, 
39, 73, 34, -56, 2, 53, 39, 126, 97, 82, 68, 53, 
24, 58, 34, -41, -4, 46, 43, 112, 82, 63, 48, 43, 
14, 53, 39, -34, -12, 46, 43, 92, 68, 53, 39, 29, 
-4, 34, 39, -14, -21, 36, 43, 78, 53, 34, 29, 14, 
-9, 14, 24, -2, -17, 19, 34, 58, 29, 14, 4, 0, 
-14, 4, 19, 4, -17, 12, 34, 53, 24, 0, 0, -4, 
-19, 0, 19, 9, -19, 9, 34, 48, 14, -4, -9, -14, 
-29, -14, 14, 21, -21, 0, 34, 34, 4, -14, -19, -24, 
-39, -19, 19, 29, -29, 0, 39, 24, 9, -24, -19, -29, 
-43, -24, 19, 34, -31, -2, 48, 9, -4, -34, -24, -29, 
-43, -24, 19, 34, -31, -2, 39, 0, -9, -34, -24, -39, 
-39, -19, 19, 29, -29, 0, 29, -4, -9, -39, -34, -39, 
-34, -14, 19, 24, -26, 2, 39, -4, -24, -34, -29, -39, 
-34, -24, 9, 29, -21, -7, 39, -9, -29, -39, -34, -39, 
-43, -29, 14, 36, -29, -7, 34, -19, -39, -48, -39, -39, 
-39, -29, 9, 34, -24, -9, 34, -24, -39, -53, -43, -34, 
-48, -39, 9, 43, -29, -14, 34, -19, -29, -58, -43, -53, 
-58, -53, 4, 56, -31, -24, 34, -24, -34, -63, -48, -53, 
-73, -53, 19, 63, -46, -17, 39, -34, -43, -68, -53, -53, 
-68, -48, 19, 58, -43, -14, 39, -34, -43, -68, -53, -53, 
-48, -29, 19, 39, -34, -4, 39, -24, -34, -58, -39, -43, 
-39, -19, 19, 29, -29, 0, 39, -24, -34, -58, -39, -43, 
-29, -9, 19, 19, -24, 4, 39, -29, -34, -63, -39, -43, 
-29, -9, 19, 19, -24, 4, 39, -34, -43, -63, -48, -53, 
-34, -14, 19, 24, -26, 2, 24, -48, -53, -73, -58, -63, 
-39, -19, 19, 29, -29, 0, 24, -53, -48, -73, -58, -58, 
-39, -24, 14, 31, -26, -4, 29, -53, -48, -73, -53, -58, 
-43, -24, 19, 34, -31, -2, 39, -43, -48, -73, -53, -58, 
-48, -34, 14, 41, -31, -9, 48, -43, -48, -73, -53, -58, 
-48, -39, 9, 43, -29, -14, 39, -43, -48, -73, -53, -58, 
-53, -39, 14, 46, -34, -12, 39, -53, -53, -78, -53, -58, 
-58, -39, 19, 48, -39, -9, 39, -53, -53, -78, -58, -58, 
-58, -48, 9, 53, -34, -19, 53, -58, -58, -78, -68, -58, 
-58, -48, 9, 53, -34, -19, 53, -63, -58, -78, -68, -58, 
-58, -48, 9, 53, -34, -19, 53, -68, -63, -78, -68, -63, 
-58, -53, 4, 56, -31, -24, 39, -78, -63, -78, -73, -63, 
-53, -53, 0, 53, -26, -26, 34, -68, -53, -82, -63, -53, 
-58, -53, 4, 56, -31, -24, 34, -63, -53, -82, -63, -58, 
-53, -48, 4, 51, -29, -21, 34, -58, -53, -82, -63, -58, 
-43, -34, 9, 39, -26, -12, 39, -53, -53, -82, -63, -53, 
-34, -29, 4, 31, -19, -12, 39, -53, -63, -78, -68, -63, 
-39, -34, 4, 36, -21, -14, 34, -58, -63, -78, -68, -63, 
-48, -43, 4, 46, -26, -19, 19, -63, -68, -87, -73, -63, 
-63, -58, 4, 61, -34, -26, 24, -68, -68, -87, -73, -63, 
-73, -58, 14, 65, -43, -21, 34, -68, -53, -82, -63, -63, 
-63, -43, 19, 53, -41, -12, 39, -68, -53, -78, -58, -63, 
-63, -39, 24, 51, -43, -7, 43, -63, -53, -78, -58, -58, 
-63, -39, 24, 51, -43, -7, 43, -63, -53, -78, -58, -58, 
-58, -43, 14, 51, -36, -14, 39, -73, -63, -87, -58, -58, 
-63, -48, 14, 56, -39, -17, 34, -78, -68, -87, -58, -58, 
-68, -53, 14, 61, -41, -19, 29, -78, -68, -92, -63, -63, 
-68, -53, 14, 61, -41, -19, 29, -73, -68, -92, -63, -63, 
-63, -43, 19, 53, -41, -12, 29, -58, -53, -78, -63, -63, 
-58, -39, 19, 48, -39, -9, 34, -53, -48, -78, -58, -63, 
-58, -39, 19, 48, -39, -9, 34, -58, -48, -78, -58, -63, 
-58, -39, 19, 48, -39, -9, 34, -63, -48, -78, -58, -63, 
-68, -48, 19, 58, -43, -14, 24, -73, -58, -82, -68, -73, 
-78, -58, 19, 68, -48, -19, 19, -68, -63, -82, -68, -73, 
-78, -58, 19, 68, -48, -19, 9, -63, -63, -92, -73, -73, 
-78, -58, 19, 68, -48, -19, 0, -58, -63, -92, -73, -73, 
-53, -39, 14, 46, -34, -12, 14, -68, -58, -78, -63, -68, 
-39, -29, 9, 34, -24, -9, 19, -63, -58, -78, -58, -63, 
-39, -19, 19, 29, -29, 0, 29, -63, -58, -73, -58, -53, 
-39, -14, 24, 26, -31, 4, 43, -63, -53, -73, -58, -48, 
-48, -24, 24, 36, -36, 0, 53, -48, -43, -68, -58, -58, 
-53, -29, 24, 41, -39, -2, 53, -48, -43, -68, -53, -58, 
-53, -29, 24, 41, -39, -2, 53, -53, -43, -68, -53, -58, 
-58, -34, 24, 46, -41, -4, 48, -53, -43, -68, -53, -58, 
-48, -24, 24, 36, -36, 0, 43, -53, -43, -58, -43, -48, 
-48, -24, 24, 36, -36, 0, 39, -48, -43, -58, -43, -48, 
-34, -24, 9, 29, -21, -7, 34, -43, -43, -58, -39, -43, 
-43, -29, 14, 36, -29, -7, 24, -43, -43, -58, -39, -43, 
-58, -53, 4, 56, -31, -24, 19, -53, -53, -63, -58, -58, 
-78, -63, 14, 70, -46, -24, 19, -53, -58, -68, -58, -58, 
-63, -48, 14, 56, -39, -17, 24, -53, -58, -73, -58, -58, 
-53, -29, 24, 41, -39, -2, 24, -48, -48, -68, -53, -58, 
-43, -29, 14, 36, -29, -7, 34, -34, -48, -58, -53, -53, 
-48, -39, 9, 43, -29, -14, 34, -34, -48, -63, -53, -53, 
-48, -39, 9, 43, -29, -14, 34, -34, -48, -63, -53, -53, 
-43, -34, 9, 39, -26, -12, 34, -34, -48, -63, -53, -53, 
-34, -24, 9, 29, -21, -7, 53, -43, -48, -63, -53, -43, 
-34, -29, 4, 31, -19, -12, 39, -43, -48, -68, -53, -43, 
-34, -29, 4, 31, -19, -12, 39, -43, -48, -68, -53, -43, 
-34, -29, 4, 31, -19, -12, 39, -43, -48, -68, -53, -43, 
-34, -19, 14, 26, -24, -2, 48, -29, -39, -68, -39, -43, 
-34, -19, 14, 26, -24, -2, 48, -29, -39, -63, -39, -43, 
-34, -24, 9, 29, -21, -7, 43, -29, -39, -63, -39, -43, 
-34, -29, 4, 31, -19, -12, 43, -39, -43, -68, -43, -43, 
-34, -24, 9, 29, -21, -7, 43, -48, -58, -68, -53, -58, 
-39, -24, 14, 31, -26, -4, 43, -48, -58, -68, -53, -58, 
-39, -24, 14, 31, -26, -4, 43, -43, -58, -73, -53, -53, 
-34, -24, 9, 29, -21, -7, 43, -43, -53, -73, -53, -53, 
-24, -24, 0, 24, -12, -12, 39, -34, -53, -73, -48, -53, 
-24, -24, 0, 24, -12, -12, 39, -34, -53, -73, -48, -53, 
-24, -24, 0, 24, -12, -12, 39, -34, -53, -68, -53, -53, 
-24, -24, 0, 24, -12, -12, 29, -34, -53, -68, -53, -53, 
-39, -39, 0, 39, -19, -19, 29, -43, -63, -73, -63, -63, 
-48, -48, 0, 48, -24, -24, 29, -48, -58, -68, -63, -63, 
-63, -63, 0, 63, -31, -31, 29, -53, -58, -82, -63, -68, 
-97, -82, 14, 90, -56, -34, 24, -53, -73, -87, -63, -68, 
-82, -73, 9, 78, -46, -31, 19, -39, -68, -87, -58, -63, 
-68, -63, 4, 65, -36, -29, 34, -34, -58, -82, -58, -58, 
-43, -43, 0, 43, -21, -21, 53, -34, -53, -78, -53, -53, 
-53, -34, 19, 43, -36, -7, 48, -39, -48, -73, -53, -48, 
-43, -29, 14, 36, -29, -7, 39, -43, -53, -78, -53, -58, 
-43, -29, 14, 36, -29, -7, 29, -43, -53, -78, -58, -53, 
-43, -29, 14, 36, -29, -7, 19, -48, -53, -78, -58, -53, 
-48, -34, 14, 41, -31, -9, 9, -63, -53, -78, -58, -58, 
-58, -43, 14, 51, -36, -14, 9, -53, -63, -78, -68, -58, 
-58, -43, 14, 51, -36, -14, 9, -53, -63, -78, -68, -58, 
-58, -43, 14, 51, -36, -14, 9, -53, -63, -78, -68, -58, 
-53, -43, 9, 48, -31, -17, 9, -58, -63, -78, -68, -58, 
-48, -29, 19, 39, -34, -4, 19, -58, -63, -78, -58, -63, 
-43, -29, 14, 36, -29, -7, 24, -58, -63, -78, -58, -63, 
-39, -29, 9, 34, -24, -9, 34, -58, -63, -78, -58, -58, 
-39, -34, 4, 36, -21, -14, 39, -68, -63, -82, -58, -58, 
-29, -24, 4, 26, -17, -9, 48, -78, -58, -82, -58, -53, 
-29, -24, 4, 26, -17, -9, 43, -78, -58, -82, -58, -53, 
-29, -24, 4, 26, -17, -9, 43, -78, -58, -82, -58, -53, 
-29, -24, 4, 26, -17, -9, 43, -78, -58, -87, -58, -53, 
-39, -43, -4, 41, -17, -24, 34, -78, -68, -97, -63, -68, 
-48, -48, 0, 48, -24, -24, 29, -78, -73, -92, -63, -68, 
-58, -48, 9, 53, -34, -19, 24, -78, -73, -92, -63, -68, 
-78, -53, 24, 65, -51, -14, 19, -78, -73, -92, -68, -68, 
-78, -58, 19, 68, -48, -19, 34, -73, -73, -87, -68, -68, 
-78, -58, 19, 68, -48, -19, 34, -68, -73, -87, -68, -73, 
-78, -63, 14, 70, -46, -24, 39, -68, -73, -87, -68, -73, 
-78, -63, 14, 70, -46, -24, 34, -63, -73, -87, -68, -68, 
-63, -48, 14, 56, -39, -17, 39, -53, -73, -87, -68, -58, 
-58, -43, 14, 51, -36, -14, 43, -63, -73, -87, -68, -58, 
-58, -43, 14, 51, -36, -14, 39, -68, -78, -92, -68, -58, 
-53, -39, 14, 46, -34, -12, 34, -68, -78, -92, -68, -58, 
-43, -24, 19, 34, -31, -2, 34, -63, -78, -87, -58, -58, 
-43, -24, 19, 34, -31, -2, 34, -63, -73, -87, -58, -58, 
-58, -39, 19, 48, -39, -9, 24, -63, -73, -87, -58, -58, 
-63, -39, 24, 51, -43, -7, 19, -63, -82, -87, -58, -58, 
-58, -29, 29, 43, -43, 0, 29, -73, -73, -82, -58, -58, 
-48, -24, 24, 36, -36, 0, 29, -73, -73, -82, -58, -58, 
-39, -19, 19, 29, -29, 0, 29, -73, -73, -82, -58, -58, 
-34, -19, 14, 26, -24, -2, 29, -73, -68, -82, -58, -58, 
-43, -29, 14, 36, -29, -7, 29, -73, -78, -92, -68, -68, 
-48, -34, 14, 41, -31, -9, 29, -73, -78, -87, -68, -68, 
-53, -43, 9, 48, -31, -17, 29, -73, -78, -87, -68, -68, 
-58, -48, 9, 53, -34, -19, 29, -73, -78, -92, -68, -68, 
-68, -63, 4, 65, -36, -29, 14, -78, -92, -102, -78, -78, 
-82, -68, 14, 75, -48, -26, 9, -78, -92, -102, -82, -82, 
-82, -68, 14, 75, -48, -26, 4, -78, -92, -102, -82, -82, 
-73, -68, 4, 70, -39, -31, 0, -78, -92, -102, -82, -82, 
-82, -73, 9, 78, -46, -31, 0, -82, -87, -102, -87, -78, 
-82, -73, 9, 78, -46, -31, -4, -82, -87, -102, -87, -78, 
-87, -68, 19, 78, -53, -24, -4, -82, -87, -102, -87, -78, 
-97, -82, 14, 90, -56, -34, 0, -82, -87, -102, -87, -78, 
-102, -102, 0, 102, -51, -51, 9, -87, -92, -97, -87, -73, 
-102, -107, -4, 104, -48, -56, 9, -87, -87, -92, -82, -73, 
-102, -117, -14, 109, -43, -65, 9, -82, -82, -87, -78, -73, 
-97, -131, -34, 114, -31, -82, 9, -78, -73, -82, -73, -68, 
-78, -102, -24, 90, -26, -63, 24, -63, -63, -82, -68, -68, 
-68, -73, -4, 70, -31, -39, 29, -58, -63, -82, -68, -68, 
-58, -53, 4, 56, -31, -24, 29, -58, -63, -82, -68, -68, 
-53, -34, 19, 43, -36, -7, 34, -63, -63, -82, -68, -73, 
-43, -34, 9, 39, -26, -12, 43, -68, -68, -87, -58, -63, 
-29, -29, 0, 29, -14, -14, 43, -68, -68, -87, -58, -58, 
-29, -19, 9, 24, -19, -4, 48, -63, -68, -87, -58, -58, 
-34, -29, 4, 31, -19, -12, 48, -63, -68, -87, -63, -63, 
-34, -29, 4, 31, -19, -12, 39, -68, -68, -78, -53, -53, 
-34, -24, 9, 29, -21, -7, 34, -68, -68, -73, -53, -53, 
-34, -19, 14, 26, -24, -2, 29, -63, -68, -73, -53, -53, 
-39, -24, 14, 31, -26, -4, 24, -63, -68, -78, -53, -53, 
-43, -29, 14, 36, -29, -7, 24, -63, -68, -78, -58, -58, 
-43, -34, 9, 39, -26, -12, 24, -68, -68, -78, -58, -58, 
-48, -34, 14, 41, -31, -9, 9, -68, -68, -78, -63, -58, 
-53, -39, 14, 46, -34, -12, 19, -68, -63, -78, -63, -53, 
-58, -39, 19, 48, -39, -9, 19, -58, -73, -78, -63, -63, 
-53, -39, 14, 46, -34, -12, 14, -58, -73, -82, -63, -63, 
-53, -48, 4, 51, -29, -21, 4, -58, -73, -87, -58, -63, 
-48, -39, 9, 43, -29, -14, 0, -58, -73, -92, -58, -63, 
-39, -29, 9, 34, -24, -9, 19, -58, -73, -87, -68, -53, 
-34, -29, 4, 31, -19, -12, 29, -58, -73, -87, -68, -53, 
-48, -39, 9, 43, -29, -14, 39, -58, -78, -87, -68, -58, 
-43, -39, 4, 41, -24, -17, 48, -58, -78, -87, -68, -58, 
-43, -53, -9, 48, -17, -31, 48, -58, -82, -97, -73, -58, 
-53, -58, -4, 56, -24, -31, 48, -63, -82, -97, -73, -63, 
-58, -53, 4, 56, -31, -24, 48, -73, -87, -97, -73, -68, 
-68, -58, 9, 63, -39, -24, 48, -78, -92, -97, -73, -73, 
-29, -9, 19, 19, -24, 4, 58, -39, -63, -68, -43, -43, 
19, 34, 14, -26, 2, 24, 78, -19, -43, -48, -29, -34, 
19, 53, 34, -36, -7, 43, 87, -9, -34, -43, -24, -34, 
0, 34, 34, -17, -17, 34, 92, -9, -24, -43, -24, -29, 
-19, 19, 39, 0, -29, 29, 87, -19, -29, -48, -29, -39, 
-24, 14, 39, 4, -31, 26, 87, -19, -29, -58, -29, -39, 
-29, 9, 39, 9, -34, 24, 87, -19, -29, -58, -29, -39, 
-34, 4, 39, 14, -36, 21, 87, -19, -29, -58, -29, -39, 
-39, 0, 39, 19, -39, 19, 87, -19, -29, -58, -29, -39, 
-43, 0, 43, 21, -43, 21, 78, -24, -34, -68, -34, -48, 
-53, -9, 43, 31, -48, 17, 68, -29, -34, -63, -39, -48, 
-63, -29, 34, 46, -48, 2, 48, -29, -39, -63, -43, -48, 
-68, -29, 39, 48, -53, 4, 39, -34, -43, -63, -43, -43, 
-63, -9, 53, 36, -58, 21, 48, -9, -24, -39, -24, -29, 
-53, 0, 53, 26, -53, 26, 53, -4, -14, -29, -9, -19, 
-39, 14, 53, 12, -46, 34, 53, 0, -4, -24, -9, -14, 
-34, 14, 48, 9, -41, 31, 43, 4, 0, -19, 0, -9, 
-9, 34, 43, -12, -26, 39, 39, 14, 19, -9, 14, 4, 
19, 63, 43, -41, -12, 53, 39, 29, 29, 4, 19, 14, 
48, 97, 48, -73, 0, 73, 34, 48, 48, 24, 34, 34, 
78, 112, 34, -95, 21, 73, 24, 53, 53, 29, 34, 39, 
53, 97, 43, -75, 4, 70, 19, 19, 19, 9, 9, 19, 
39, 63, 24, -51, 7, 43, 0, -9, -14, -24, -9, 0, 
24, 29, 4, -26, 9, 17, 0, -43, -43, -48, -24, -14, 
14, 4, -9, -9, 12, -2, 4, -58, -53, -63, -39, -24, 
4, 14, 9, -9, -2, 12, 4, -68, -58, -53, -39, -24, 
14, 19, 4, -17, 4, 12, 9, -63, -58, -53, -34, -19, 
19, 29, 9, -24, 4, 19, 9, -58, -53, -48, -29, -19, 
19, 29, 9, -24, 4, 19, 14, -53, -53, -48, -29, -19, 
29, 9, -19, -19, 24, -4, 29, -48, -48, -58, -24, -24, 
14, 0, -14, -7, 14, -7, 34, -43, -48, -58, -24, -24, 
14, -4, -19, -4, 17, -12, 39, -39, -48, -58, -29, -24, 
14, -4, -19, -4, 17, -12, 43, -34, -48, -58, -29, -24, 
4, -9, -14, 2, 9, -12, 43, -24, -48, -58, -39, -24, 
-4, -19, -14, 12, 4, -17, 39, -34, -58, -63, -43, -34, 
-19, -34, -14, 26, -2, -24, 24, -48, -63, -73, -48, -34, 
-19, -34, -14, 26, -2, -24, 24, -48, -68, -73, -48, -34, 
-29, -43, -14, 36, -7, -29, 9, -53, -82, -87, -48, -39, 
-34, -48, -14, 41, -9, -31, 0, -68, -87, -92, -58, -53, 
-48, -58, -9, 53, -19, -34, -4, -82, -97, -97, -63, -63, 
-58, -73, -14, 65, -21, -43, -4, -92, -102, -102, -68, -73, 
-68, -73, -4, 70, -31, -39, 0, -107, -112, -102, -73, -68, 
-73, -73, 0, 73, -36, -36, -4, -107, -112, -107, -78, -68, 
-82, -82, 0, 82, -41, -41, -9, -112, -117, -112, -78, -73, 
-112, -87, 24, 100, -68, -31, -14, -117, -122, -117, -82, -87, 
-107, -92, 14, 100, -61, -39, 0, -112, -112, -126, -97, -87, 
-102, -87, 14, 95, -58, -36, 0, -112, -112, -126, -97, -87, 
-97, -87, 9, 92, -53, -39, -4, -112, -112, -126, -97, -87, 
-92, -82, 9, 87, -51, -36, -9, -117, -122, -131, -107, -92, 
-102, -102, 0, 102, -51, -51, -14, -122, -126, -141, -112, -97, 
-97, -97, 0, 97, -48, -48, -24, -122, -126, -141, -112, -97, 
-97, -97, 0, 97, -48, -48, -14, -122, -126, -141, -112, -97, 
-82, -97, -14, 90, -34, -56, -9, -122, -126, -141, -112, -92, 
-87, -82, 4, 85, -46, -39, -4, -112, -117, -141, -102, -92, 
-87, -82, 4, 85, -46, -39, 0, -112, -117, -136, -102, -97, 
-82, -82, 0, 82, -41, -41, 4, -117, -117, -131, -102, -97, 
-82, -82, 0, 82, -41, -41, 9, -122, -117, -131, -102, -97, 
-87, -87, 0, 87, -43, -43, -4, -131, -126, -141, -112, -97, 
-92, -82, 9, 87, -51, -36, -9, -126, -126, -141, -112, -97, 
-97, -87, 9, 92, -53, -39, -14, -126, -131, -141, -112, -97, 
-117, -107, 9, 112, -63, -48, -24, -131, -131, -146, -112, -97, 
-92, -82, 9, 87, -51, -36, -4, -122, -122, -141, -107, -92, 
-73, -63, 9, 68, -41, -26, 14, -117, -122, -131, -102, -87, 
