I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -73, -87, 29, 51, -80, -48, -34, -68, -53, -48, -58, 
34, -78, -112, 21, 73, -95, -53, -39, -73, -58, -53, -58, 
24, -78, -102, 26, 63, -90, -53, -34, -73, -58, -53, -58, 
34, -78, -112, 21, 73, -95, -53, -34, -73, -58, -53, -58, 
14, -78, -92, 31, 53, -85, -48, -24, -53, -34, -39, -53, 
29, -68, -97, 19, 63, -82, -48, -4, -24, 4, -4, -39, 
97, -43, -141, -26, 119, -92, -43, 34, 14, 68, 39, -19, 
185, -39, -224, -73, 204, -131, -43, 92, 82, 161, 112, 9, 
229, -19, -248, -104, 239, -134, -14, 200, 200, 312, 224, 63, 
248, 39, -209, -143, 229, -85, 39, 351, 405, 541, 390, 151, 
253, 39, -214, -146, 234, -87, 156, 551, 590, 688, 448, 151, 
248, -9, -258, -119, 253, -134, 287, 771, 736, 736, 409, 102, 
219, -48, -268, -85, 244, -158, 448, 1000, 883, 727, 322, 29, 
-34, -58, -24, 46, -4, -41, 649, 1132, 1005, 673, 224, -39, 
-478, -97, 380, 287, -429, 141, 883, 1210, 1068, 453, -19, -151, 
-990, -283, 707, 636, -849, 212, 1161, 1220, 893, -312, -746, -551, 
-1376, -366, 1010, 871, -1193, 322, 1332, 1112, 756, -678, -1049, -756, 
-1566, -419, 1146, 993, -1356, 363, 1332, 785, 575, -771, -1107, -810, 
-1659, -507, 1151, 1083, -1405, 322, 1195, 400, 268, -912, -1156, -829, 
-1542, -458, 1083, 1000, -1312, 312, 966, 165, 78, -893, -1049, -736, 
-1288, -361, 927, 824, -1107, 283, 785, 68, 29, -785, -893, -619, 
-1088, -317, 771, 702, -929, 226, 741, 92, 73, -663, -756, -536, 
-976, -322, 653, 649, -814, 165, 751, 204, 195, -512, -653, -483, 
-863, -336, 527, 600, -695, 95, 771, 322, 317, -405, -575, -458, 
-707, -307, 400, 507, -553, 46, 775, 419, 405, -302, -483, -419, 
-527, -287, 239, 407, -383, -24, 722, 439, 405, -229, -385, -341, 
-444, -248, 195, 346, -319, -26, 692, 478, 439, -122, -278, -263, 
-395, -161, 234, 278, -314, 36, 658, 492, 478, -29, -195, -195, 
-331, -151, 180, 241, -256, 14, 649, 502, 492, 9, -156, -165, 
-268, -161, 107, 214, -187, -26, 649, 502, 497, 19, -131, -161, 
-258, -151, 107, 204, -183, -21, 658, 507, 507, 39, -122, -156, 
-287, -126, 161, 207, -224, 17, 697, 546, 556, 58, -117, -146, 
-278, -126, 151, 202, -214, 12, 732, 575, 580, 63, -97, -136, 
-258, -126, 131, 192, -195, 2, 780, 614, 580, 68, -73, -117, 
-204, -126, 78, 165, -141, -24, 805, 629, 546, 68, -68, -107, 
-200, -161, 39, 180, -119, -61, 766, 580, 405, 24, -102, -112, 
-200, -195, 4, 197, -102, -95, 722, 522, 268, -43, -112, -112, 
-175, -204, -29, 190, -73, -117, 595, 395, 117, -92, -112, -112, 
-112, -180, -68, 146, -21, -124, 395, 195, -4, -112, -112, -97, 
-58, -117, -58, 87, 0, -87, 224, 82, -43, -92, -78, -68, 
-14, -68, -53, 41, 19, -61, 87, 0, -68, -68, -34, -24, 
43, -19, -63, -12, 53, -41, -19, -58, -92, -48, -14, -9, 
43, -9, -53, -17, 48, -31, -53, -73, -92, -24, 4, 0, 
19, -4, -24, -7, 21, -14, -78, -82, -87, -19, 9, 9, 
29, 4, -24, -17, 26, -9, -87, -87, -87, -4, 29, 29, 
39, 24, -14, -31, 26, 4, -92, -97, -97, -4, 34, 34, 
53, 14, -39, -34, 46, -12, -107, -126, -112, 0, 34, 39, 
78, 19, -58, -48, 68, -19, -122, -126, -112, 0, 34, 39, 
78, 29, -48, -53, 63, -9, -126, -117, -112, 0, 39, 48, 
73, 39, -34, -56, 53, 2, -131, -112, -117, 4, 43, 63, 
73, 39, -34, -56, 53, 2, -151, -131, -131, 4, 43, 53, 
73, 39, -34, -56, 53, 2, -161, -151, -136, 4, 43, 43, 
82, 39, -43, -61, 63, -2, -170, -151, -136, 0, 43, 48, 
87, 39, -48, -63, 68, -4, -170, -161, -146, -9, 48, 53, 
78, 39, -39, -58, 58, 0, -170, -161, -146, -14, 39, 53, 
73, 34, -39, -53, 56, -2, -170, -161, -146, -14, 39, 48, 
73, 39, -34, -56, 53, 2, -175, -165, -146, -14, 39, 48, 
78, 39, -39, -58, 58, 0, -190, -170, -151, -14, 39, 48, 
97, 48, -48, -73, 73, 0, -190, -180, -161, -14, 43, 48, 
107, 53, -53, -80, 80, 0, -190, -180, -161, -14, 48, 53, 
97, 58, -39, -78, 68, 9, -190, -185, -161, -14, 48, 58, 
92, 58, -34, -75, 63, 12, -195, -190, -161, -14, 53, 63, 
73, 53, -19, -63, 46, 17, -195, -200, -165, -14, 58, 78, 
63, 48, -14, -56, 39, 17, -209, -209, -175, -19, 63, 82, 
53, 58, 4, -56, 24, 31, -214, -209, -175, -19, 68, 82, 
39, 58, 19, -48, 9, 39, -214, -214, -175, -14, 73, 82, 
73, 73, 0, -73, 36, 36, -214, -224, -185, -4, 78, 82, 
112, 87, -24, -100, 68, 31, -224, -234, -185, 0, 78, 78, 
146, 112, -34, -129, 90, 39, -234, -244, -195, -4, 78, 87, 
165, 122, -43, -143, 104, 39, -234, -239, -195, -4, 82, 92, 
112, 122, 9, -117, 51, 65, -234, -248, -190, 0, 102, 117, 
87, 122, 34, -104, 26, 78, -244, -258, -195, 4, 112, 122, 
68, 122, 53, -95, 7, 87, -244, -268, -190, 9, 117, 141, 
68, 131, 63, -100, 2, 97, -248, -278, -185, 14, 122, 156, 
68, 131, 63, -100, 2, 97, -253, -292, -200, 14, 131, 156, 
58, 136, 78, -97, -9, 107, -273, -317, -209, 19, 141, 156, 
58, 126, 68, -92, -4, 97, -287, -326, -214, 19, 141, 161, 
73, 131, 58, -102, 7, 95, -302, -341, -229, 14, 141, 165, 
82, 156, 73, -119, 4, 114, -312, -356, -229, 19, 146, 175, 
97, 190, 92, -143, 2, 141, -317, -370, -244, 24, 165, 190, 
107, 204, 97, -156, 4, 151, -326, -380, -244, 39, 170, 204, 
112, 214, 102, -163, 4, 158, -346, -409, -258, 24, 170, 209, 
112, 229, 117, -170, -2, 173, -356, -434, -263, 24, 175, 214, 
92, 234, 141, -163, -24, 187, -351, -439, -263, 39, 190, 224, 
92, 234, 141, -163, -24, 187, -366, -453, -268, 39, 204, 234, 
97, 239, 141, -168, -21, 190, -380, -473, -278, 39, 209, 244, 
102, 253, 151, -178, -24, 202, -395, -492, -287, 48, 209, 244, 
102, 248, 146, -175, -21, 197, -405, -517, -302, 58, 204, 239, 
102, 273, 170, -187, -34, 222, -414, -527, -292, 58, 229, 253, 
107, 302, 195, -204, -43, 248, -419, -536, -278, 63, 253, 283, 
117, 336, 219, -226, -51, 278, -424, -541, -283, 82, 253, 287, 
122, 351, 229, -236, -53, 290, -434, -556, -283, 92, 268, 292, 
141, 366, 224, -253, -41, 295, -434, -556, -278, 97, 278, 297, 
156, 366, 209, -261, -26, 287, -434, -556, -273, 102, 278, 297, 
122, 356, 234, -239, -56, 295, -434, -546, -263, 107, 283, 302, 
107, 341, 234, -224, -63, 287, -434, -527, -244, 117, 283, 302, 
141, 326, 185, -234, -21, 256, -419, -517, -234, 117, 273, 287, 
151, 322, 170, -236, -9, 246, -405, -492, -214, 117, 268, 278, 
146, 312, 165, -229, -9, 239, -390, -458, -190, 126, 268, 278, 
131, 287, 156, -209, -12, 222, -361, -419, -165, 141, 263, 258, 
131, 253, 122, -192, 4, 187, -341, -375, -146, 141, 244, 239, 
156, 224, 68, -190, 43, 146, -307, -326, -107, 151, 234, 224, 
185, 239, 53, -212, 65, 146, -283, -283, -73, 156, 229, 209, 
209, 214, 4, -212, 102, 109, -268, -244, -43, 156, 204, 180, 
190, 195, 4, -192, 92, 100, -229, -195, -24, 156, 185, 156, 
161, 175, 14, -168, 73, 95, -185, -156, -9, 156, 165, 146, 
151, 141, -9, -146, 80, 65, -146, -117, 9, 146, 151, 122, 
107, 112, 4, -109, 51, 58, -112, -82, 24, 141, 131, 97, 
107, 97, -9, -102, 58, 43, -97, -43, 39, 126, 122, 92, 
102, 73, -29, -87, 65, 21, -87, -19, 43, 117, 102, 78, 
87, 29, -58, -58, 73, -14, -87, -14, 39, 82, 73, 48, 
73, -4, -78, -34, 75, -41, -73, -4, 34, 63, 53, 24, 
112, 9, -102, -61, 107, -46, -63, 4, 29, 48, 34, 9, 
151, 9, -141, -80, 146, -65, -63, 4, 19, 29, 4, -14, 
97, 4, -92, -51, 95, -43, -34, 34, 39, 43, 14, 4, 
24, 9, -14, -17, 19, -2, -9, 58, 53, 58, 24, 24, 
39, -4, -43, -17, 41, -24, 0, 58, 53, 48, 19, 14, 
14, -4, -19, -4, 17, -12, 4, 68, 53, 48, 14, 14, 
14, -24, -39, 4, 26, -31, 4, 63, 43, 29, 4, -4, 
19, -39, -58, 9, 39, -48, 4, 53, 29, 19, -9, -19, 
24, -63, -87, 19, 56, -75, 0, 43, 9, 9, -24, -34, 
0, -97, -97, 48, 48, -97, 0, 29, -4, -4, -39, -43, 
34, -53, -87, 9, 61, -70, 0, 39, 9, 0, -29, -34, 
78, -14, -92, -31, 85, -53, 4, 48, 24, 4, -14, -29, 
68, -9, -78, -29, 73, -43, 4, 58, 34, 4, -14, -19, 
58, 4, -53, -31, 56, -24, 4, 63, 43, 4, -14, -9, 
39, -9, -48, -14, 43, -29, 4, 63, 34, 4, -14, -9, 
34, -29, -63, -2, 48, -46, 4, 63, 24, 4, -14, -9, 
39, -24, -63, -7, 51, -43, 4, 63, 29, 9, -14, 0, 
29, -29, -58, 0, 43, -43, 4, 58, 29, 14, -14, 0, 
29, -29, -58, 0, 43, -43, 4, 53, 24, 14, -19, -4, 
29, -29, -58, 0, 43, -43, 4, 43, 19, 14, -24, -14, 
73, -39, -112, -17, 92, -75, -19, 29, 0, -4, -39, -39, 
107, -39, -146, -34, 126, -92, -34, 14, -9, -19, -53, -58, 
53, -29, -82, -12, 68, -56, -19, 34, 4, 4, -29, -34, 
-14, -19, -4, 17, -4, -12, 0, 53, 24, 29, -4, -4, 
-4, -4, 0, 4, -2, -2, 4, 53, 34, 34, 9, 4, 
19, 4, -14, -12, 17, -4, 4, 53, 34, 24, 14, 9, 
39, 9, -29, -24, 34, -9, 4, 48, 29, 24, 14, 4, 
34, 9, -24, -21, 29, -7, 4, 48, 24, 19, 14, 9, 
34, -19, -53, -7, 43, -36, -4, 39, 4, 14, 4, 9, 
39, -24, -63, -7, 51, -43, -14, 34, 4, 9, 4, 0, 
92, -14, -107, -39, 100, -61, -39, 9, -19, -14, -24, -24, 
161, -9, -170, -75, 165, -90, -63, -14, -43, -34, -53, -48, 
87, -9, -97, -39, 92, -53, -34, 9, -14, 0, -19, -14, 
-19, -9, 9, 14, -14, 0, -4, 34, 19, 29, 19, 19, 
-24, -9, 14, 17, -19, 2, -4, 34, 19, 29, 24, 24, 
-14, -9, 4, 12, -9, -2, -4, 24, 14, 29, 24, 24, 
-14, -14, 0, 14, -7, -7, -9, 24, 9, 29, 19, 9, 
-4, -14, -9, 9, 2, -12, -19, 19, 0, 29, 4, 0, 
4, -4, -9, 0, 7, -7, -29, 14, 0, 24, 9, 0, 
9, 0, -9, -4, 9, -4, -29, 9, 0, 19, 9, -9, 
34, 9, -24, -21, 29, -7, -29, 9, 0, 19, 9, -9, 
58, 19, -39, -39, 48, -9, -29, 9, -4, 24, 9, -4, 
53, 0, -53, -26, 53, -26, -29, 4, -14, 14, 0, -4, 
53, -9, -63, -21, 58, -36, -29, 0, -24, 4, -9, -9, 
53, -34, -87, -9, 70, -61, -34, -9, -34, -14, -24, -29, 
58, -48, -107, -4, 82, -78, -43, -24, -48, -29, -39, -39, 
78, -19, -97, -29, 87, -58, -43, -19, -39, -9, -19, -24, 
68, 19, -48, -43, 58, -14, -43, -9, -24, 9, -4, -9, 
24, 9, -14, -17, 19, -2, -29, 4, -9, 14, 9, 9, 
-9, 9, 19, 0, -14, 14, -19, 19, 4, 24, 29, 29, 
-14, 0, 14, 7, -14, 7, -29, 14, -4, 19, 19, 14, 
4, -4, -9, 0, 7, -7, -34, 4, -14, 9, 9, 0, 
9, 4, -4, -7, 7, 0, -34, 4, -19, 4, 4, 0, 
14, 0, -14, -7, 14, -7, -29, 4, -24, 4, 0, -4, 
14, -14, -29, 0, 21, -21, -29, 4, -24, -4, -4, -4, 
43, -14, -58, -14, 51, -36, -29, 0, -34, -14, -14, -14, 
48, -14, -63, -17, 56, -39, -43, -4, -34, -19, -19, -24, 
43, -19, -63, -12, 53, -41, -43, -4, -29, -24, -19, -24, 
53, -19, -73, -17, 63, -46, -39, -4, -29, -24, -19, -24, 
19, -14, -34, -2, 26, -24, -39, -4, -24, -14, -14, -14, 
-4, -14, -9, 9, 2, -12, -39, 0, -24, -14, -9, -19, 
-9, -14, -4, 12, -2, -9, -39, -4, -29, -14, -9, -24, 
4, -14, -19, 4, 12, -17, -39, -4, -29, -9, -14, -24, 
19, -24, -43, 2, 31, -34, -39, -4, -29, -14, -29, -29, 
19, -34, -53, 7, 36, -43, -39, -4, -34, -14, -29, -34, 
43, -19, -63, -12, 53, -41, -39, -4, -34, -14, -29, -34, 
82, -24, -107, -29, 95, -65, -53, -9, -53, -29, -48, -48, 
117, -34, -151, -41, 134, -92, -73, -19, -73, -48, -68, -68, 
73, -34, -107, -19, 90, -70, -53, -14, -53, -39, -48, -48, 
24, -34, -58, 4, 41, -46, -34, -9, -34, -19, -24, -19, 
-29, -29, 0, 29, -14, -14, -14, -4, -24, -14, -24, -4, 
-53, -29, 24, 41, -39, -2, -4, 9, -9, -14, -19, 9, 
-39, -39, 0, 39, -19, -19, -14, 9, -9, -14, -19, 0, 
-24, -43, -19, 34, -2, -31, -24, 4, -19, -19, -24, -19, 
9, -34, -43, 12, 26, -39, -29, 0, -29, -19, -29, -24, 
29, -24, -53, -2, 41, -39, -34, 0, -39, -19, -29, -29, 
24, -14, -39, -4, 31, -26, -34, -9, -43, -24, -29, -24, 
53, 0, -53, -26, 53, -26, -34, -19, -53, -24, -29, -24, 
68, -4, -73, -31, 70, -39, -34, -14, -53, -29, -34, -34, 
58, -19, -78, -19, 68, -48, -34, -14, -53, -34, -39, -39, 
34, -19, -53, -7, 43, -36, -34, -9, -48, -24, -39, -39, 
19, -24, -43, 2, 31, -34, -29, -4, -48, -24, -24, -39, 
0, -24, -24, 12, 12, -24, -29, -4, -48, -24, -39, -39, 
-9, -34, -24, 21, 7, -29, -29, -4, -43, -29, -39, -39, 
4, -39, -43, 17, 24, -41, -29, -4, -43, -34, -43, -39, 
14, -43, -58, 14, 36, -51, -29, -9, -43, -34, -43, -39, 
24, -24, -48, 0, 36, -36, -29, 0, -34, -24, -29, -29, 
39, -9, -48, -14, 43, -29, -29, 9, -29, -19, -19, -19, 
39, -24, -63, -7, 51, -43, -29, 4, -34, -24, -29, -24, 
39, -39, -78, 0, 58, -58, -29, 0, -39, -29, -39, -29, 
58, -39, -97, -9, 78, -68, -43, -4, -43, -34, -43, -39, 
78, -39, -117, -19, 97, -78, -58, -9, -48, -39, -48, -48, 
63, -43, -107, -9, 85, -75, -58, -9, -48, -39, -48, -39, 
48, -48, -97, 0, 73, -73, -58, -9, -48, -39, -48, -29, 
-4, -48, -43, 26, 19, -46, -34, -4, -39, -29, -39, -19, 
-58, -48, 9, 53, -34, -19, -9, 0, -29, -19, -29, -9, 
-39, -43, -4, 41, -17, -24, -19, 0, -29, -19, -29, -19, 
-19, -39, -19, 29, 0, -29, -29, 0, -29, -19, -29, -29, 
4, -29, -34, 12, 19, -31, -29, 0, -34, -24, -34, -29, 
29, -19, -48, -4, 39, -34, -29, 0, -39, -29, -39, -29, 
63, -19, -82, -21, 73, -51, -29, 0, -39, -29, -39, -29, 
97, -19, -117, -39, 107, -68, -29, 0, -39, -29, -39, -29, 
58, -19, -78, -19, 68, -48, -29, 0, -34, -24, -34, -24, 
19, -19, -39, 0, 29, -29, -29, 0, -29, -19, -29, -19, 
9, -24, -34, 7, 21, -29, -29, 0, -29, -19, -29, -19, 
0, -29, -29, 14, 14, -29, -29, 0, -29, -19, -29, -19, 
0, -43, -43, 21, 21, -43, -34, 0, -34, -24, -34, -29, 
0, -58, -58, 29, 29, -58, -39, 0, -39, -29, -39, -39, 
0, -58, -58, 29, 29, -58, -39, 0, -39, -29, -39, -39, 
0, -58, -58, 29, 29, -58, -39, 0, -39, -29, -39, -39, 
48, -34, -82, -7, 65, -58, -39, 0, -43, -29, -39, -39, 
97, -9, -107, -43, 102, -58, -39, 0, -48, -29, -39, -39, 
107, -19, -126, -43, 117, -73, -53, -9, -58, -39, -48, -39, 
117, -29, -146, -43, 131, -87, -68, -19, -68, -48, -58, -39, 
58, -29, -87, -14, 73, -58, -48, -4, -48, -34, -39, -24, 
0, -29, -29, 14, 14, -29, -29, 9, -29, -19, -19, -9, 
-19, -34, -14, 26, -2, -24, -29, 9, -29, -19, -19, -9, 
-39, -39, 0, 39, -19, -19, -29, 9, -29, -19, -19, -9, 
-19, -48, -29, 34, 4, -39, -39, 0, -39, -24, -29, -19, 
0, -58, -58, 29, 29, -58, -48, -9, -48, -29, -39, -29, 
4, -43, -48, 19, 26, -46, -48, -9, -48, -29, -39, -29, 
9, -29, -39, 9, 24, -34, -48, -9, -48, -29, -39, -29, 
24, -29, -53, 2, 39, -41, -48, -9, -48, -29, -39, -29, 
39, -29, -68, -4, 53, -48, -48, -9, -48, -29, -39, -29, 
58, -29, -87, -14, 73, -58, -53, -9, -53, -34, -43, -34, 
78, -29, -107, -24, 92, -68, -58, -9, -58, -39, -48, -39, 
58, -29, -87, -14, 73, -58, -58, -14, -58, -39, -48, -39, 
39, -29, -68, -4, 53, -48, -58, -19, -58, -39, -48, -39, 
34, -29, -63, -2, 48, -46, -58, -19, -53, -39, -43, -39, 
29, -29, -58, 0, 43, -43, -58, -19, -48, -39, -39, -39, 
19, -24, -43, 2, 31, -34, -48, -4, -43, -29, -29, -24, 
9, -19, -29, 4, 19, -24, -39, 9, -39, -19, -19, -9, 
9, -19, -29, 4, 19, -24, -39, 0, -39, -19, -29, -19, 
9, -19, -29, 4, 19, -24, -39, -9, -39, -19, -39, -29, 
19, -24, -43, 2, 31, -34, -39, -9, -39, -19, -39, -29, 
29, -29, -58, 0, 43, -43, -39, -9, -39, -19, -39, -29, 
48, -29, -78, -9, 63, -53, -43, -4, -39, -19, -39, -29, 
68, -29, -97, -19, 82, -63, -48, 0, -39, -19, -39, -29, 
107, 0, -107, -53, 107, -53, -48, 4, -24, -19, -34, -29, 
146, 29, -117, -87, 131, -43, -48, 9, -9, -19, -29, -29, 
82, 34, -48, -58, 65, -7, -4, 43, 19, 14, 0, 4, 
19, 39, 19, -29, 0, 29, 39, 78, 48, 48, 29, 39, 
43, 39, -4, -41, 24, 17, 14, 63, 48, 48, 29, 19, 
68, 39, -29, -53, 48, 4, -9, 48, 48, 48, 29, 0, 
92, 63, -29, -78, 61, 17, -24, 48, 48, 58, 34, 14, 
117, 87, -29, -102, 73, 29, -39, 48, 48, 68, 39, 29, 
131, 87, -43, -109, 87, 21, -43, 43, 48, 68, 43, 34, 
146, 87, -58, -117, 102, 14, -48, 39, 48, 68, 48, 39, 
136, 82, -53, -109, 95, 14, -53, 39, 34, 63, 48, 39, 
126, 78, -48, -102, 87, 14, -58, 29, 24, 53, 43, 39, 
122, 73, -48, -97, 85, 12, -63, 24, 19, 48, 43, 39, 
97, 58, -39, -78, 68, 9, -63, 9, 14, 39, 34, 39, 
122, 73, -48, -97, 85, 12, -63, 0, -9, 29, 29, 39, 
126, 68, -58, -97, 92, 4, -78, -19, -29, 14, 14, 24, 
126, 53, -73, -90, 100, -9, -92, -39, -48, -4, 4, 9, 
122, 53, -68, -87, 95, -7, -92, -48, -58, -4, 0, 4, 
117, 53, -63, -85, 90, -4, -97, -48, -63, -9, 0, 9, 
117, 39, -78, -78, 97, -19, -97, -48, -68, -9, -4, 9, 
117, 14, -102, -65, 109, -43, -97, -43, -68, -19, -9, 0, 
107, 0, -107, -53, 107, -53, -87, -39, -68, -24, -24, -9, 
58, -29, -87, -14, 73, -58, -78, -39, -68, -29, -34, -29, 
29, -39, -68, 4, 48, -53, -68, -34, -68, -39, -48, -34, 
4, -58, -63, 26, 34, -61, -68, -34, -68, -53, -58, -48, 
-14, -87, -73, 51, 29, -80, -68, -39, -73, -58, -63, -53, 
19, -63, -82, 21, 51, -73, -63, -34, -78, -58, -63, -48, 
58, -43, -102, -7, 80, -73, -58, -29, -82, -58, -58, -43, 
48, -48, -97, 0, 73, -73, -63, -34, -92, -63, -68, -48, 
34, -48, -82, 7, 58, -65, -63, -34, -92, -63, -68, -53, 
29, -48, -78, 9, 53, -63, -63, -34, -82, -58, -63, -43, 
24, -48, -73, 12, 48, -61, -63, -34, -78, -53, -58, -34, 
19, -48, -68, 14, 43, -58, -63, -34, -78, -53, -58, -34, 
19, -53, -73, 17, 46, -63, -63, -34, -78, -53, -63, -43, 
14, -68, -82, 26, 48, -75, -68, -39, -87, -63, -68, -53, 
0, -82, -82, 41, 41, -82, -73, -48, -92, -68, -73, -58, 
-9, -97, -87, 53, 39, -92, -73, -48, -92, -68, -73, -58, 
-9, -97, -87, 53, 39, -92, -73, -48, -92, -68, -73, -58, 
39, -53, -92, 7, 65, -73, -68, -48, -92, -68, -73, -58, 
58, -29, -87, -14, 73, -58, -58, -43, -87, -63, -73, -58, 
68, -29, -97, -19, 82, -63, -58, -39, -87, -63, -68, -53, 
48, -39, -87, -4, 68, -63, -58, -39, -82, -58, -68, -53, 
39, -39, -78, 0, 58, -58, -58, -43, -82, -58, -68, -53, 
24, -43, -68, 9, 46, -56, -58, -48, -87, -68, -63, -58, 
19, -48, -68, 14, 43, -58, -68, -48, -92, -68, -63, -58, 
19, -48, -68, 14, 43, -58, -73, -43, -92, -68, -63, -58, 
34, -63, -97, 14, 65, -80, -73, -43, -92, -68, -68, -63, 
4, -78, -82, 36, 43, -80, -68, -39, -78, -48, -63, -63, 
29, -68, -97, 19, 63, -82, -68, -14, -48, -14, -34, -48, 
63, -48, -112, -7, 87, -80, -63, 34, -4, 48, 9, -29, 
112, -34, -146, -39, 129, -90, -58, 97, 73, 156, 97, 19, 
185, 0, -185, -92, 185, -92, -34, 190, 185, 322, 224, 92, 
229, 58, -170, -143, 200, -56, 9, 322, 375, 541, 380, 165, 
263, 58, -204, -161, 234, -73, 112, 502, 561, 678, 429, 151, 
287, 9, -278, -148, 283, -134, 234, 702, 702, 727, 390, 102, 
307, -19, -326, -143, 317, -173, 385, 956, 858, 751, 326, 39, 
68, -39, -107, -14, 87, -73, 580, 1107, 995, 727, 248, -19, 
-409, -87, 322, 248, -366, 117, 844, 1205, 1078, 492, 0, -131, 
-941, -278, 663, 610, -802, 192, 1127, 1229, 917, -283, -727, -531, 
-1410, -405, 1005, 907, -1207, 300, 1307, 1137, 775, -683, -1073, -756, 
-1629, -458, 1171, 1044, -1400, 356, 1332, 834, 595, -805, -1171, -824, 
-1688, -527, 1161, 1107, -1424, 317, 1210, 434, 268, -961, -1229, -858, 
-1556, -488, 1068, 1022, -1312, 290, 1005, 190, 58, -961, -1127, -785, 
-1302, -375, 927, 839, -1115, 275, 814, 73, -4, -854, -951, -653, 
-1107, -317, 790, 712, -949, 236, 741, 73, 24, -732, -819, -566, 
-966, -292, 673, 629, -819, 190, 751, 195, 165, -556, -707, -507, 
-819, -283, 536, 551, -678, 126, 771, 322, 292, -434, -605, -468, 
-683, -278, 405, 480, -544, 63, 775, 419, 366, -341, -522, -439, 
-575, -278, 297, 427, -436, 9, 741, 439, 385, -253, -429, -366, 
-502, -268, 234, 385, -368, -17, 702, 473, 429, -146, -326, -297, 
-434, -219, 214, 326, -324, -2, 649, 483, 448, -78, -253, -244, 
-395, -200, 195, 297, -295, -2, 639, 492, 463, -34, -200, -200, 
-322, -190, 131, 256, -226, -29, 639, 492, 478, -9, -165, -185, 
-258, -180, 78, 219, -168, -51, 649, 497, 488, 9, -161, -185, 
-248, -146, 102, 197, -175, -21, 688, 536, 536, 29, -156, -175, 
-248, -136, 112, 192, -180, -12, 722, 566, 561, 39, -131, -165, 
-273, -136, 136, 204, -204, 0, 771, 605, 556, 48, -102, -146, 
-244, -126, 117, 185, -180, -4, 805, 629, 527, 48, -92, -131, 
-224, -146, 78, 185, -151, -34, 775, 590, 395, 4, -122, -131, 
-209, -175, 34, 192, -122, -70, 732, 531, 258, -58, -131, -131, 
-175, -185, -9, 180, -82, -97, 590, 395, 117, -102, -131, -131, 
-117, -175, -58, 146, -29, -117, 375, 185, -4, -122, -131, -117, 
-102, -156, -53, 129, -24, -104, 214, 73, -68, -102, -97, -87, 
-82, -122, -39, 102, -21, -80, 87, -14, -107, -78, -53, -43, 
-24, -43, -19, 34, -2, -31, -14, -73, -122, -53, -29, -19, 
9, -19, -29, 4, 19, -24, -48, -82, -112, -24, -4, 0, 
39, 0, -39, -19, 39, -19, -78, -87, -102, -19, 0, 9, 
58, 24, -34, -41, 46, -4, -92, -87, -97, -4, 19, 29, 
58, 43, -14, -51, 36, 14, -107, -97, -107, -4, 24, 29, 
63, 29, -34, -46, 48, -2, -126, -126, -122, -4, 24, 29, 
78, 24, -53, -51, 65, -14, -141, -131, -126, -14, 19, 29, 
78, 24, -53, -51, 65, -14, -146, -136, -131, -19, 19, 29, 
82, 29, -53, -56, 68, -12, -151, -141, -141, -19, 19, 29, 
92, 29, -63, -61, 78, -17, -165, -151, -156, -24, 14, 24, 
78, 29, -48, -53, 63, -9, -165, -161, -156, -24, 14, 24, 
78, 39, -39, -58, 58, 0, -170, -161, -156, -24, 14, 29, 
87, 48, -39, -68, 63, 4, -170, -165, -161, -29, 24, 34, 
78, 53, -24, -65, 51, 14, -170, -161, -156, -29, 29, 39, 
97, 53, -43, -75, 70, 4, -175, -161, -156, -24, 39, 39, 
122, 58, -63, -90, 92, -2, -185, -165, -156, -24, 39, 39, 
117, 58, -58, -87, 87, 0, -200, -170, -161, -24, 39, 43, 
117, 63, -53, -90, 85, 4, -200, -180, -170, -24, 39, 48, 
87, 68, -19, -78, 53, 24, -195, -180, -165, -9, 43, 63, 
48, 78, 29, -63, 9, 53, -190, -185, -161, 4, 48, 78, 
58, 78, 19, -68, 19, 48, -195, -190, -161, -4, 53, 73, 
73, 78, 4, -75, 34, 41, -195, -200, -165, -14, 53, 73, 
87, 78, -9, -82, 48, 34, -209, -214, -175, -19, 53, 73, 
92, 87, -4, -90, 48, 41, -214, -219, -175, -19, 58, 73, 
87, 78, -9, -82, 48, 34, -214, -224, -175, -14, 53, 73, 
87, 68, -19, -78, 53, 24, -214, -234, -185, -9, 48, 78, 
73, 68, -4, -70, 39, 31, -219, -239, -185, -9, 58, 78, 
68, 92, 24, -80, 21, 58, -224, -248, -195, -14, 68, 87, 
82, 122, 39, -102, 21, 80, -224, -248, -195, 0, 73, 92, 
82, 146, 63, -114, 9, 104, -229, -258, -195, 19, 87, 112, 
112, 141, 29, -126, 41, 85, -248, -268, -204, 9, 87, 107, 
107, 131, 24, -119, 41, 78, -253, -278, -209, -4, 87, 112, 
97, 136, 39, -117, 29, 87, -263, -292, -219, -4, 87, 117, 
87, 136, 48, -112, 19, 92, -268, -307, -229, -4, 92, 126, 
78, 146, 68, -112, 4, 107, -283, -326, -229, 0, 102, 136, 
78, 156, 78, -117, 0, 117, -292, -336, -229, 9, 112, 146, 
102, 185, 82, -143, 9, 134, -297, -346, -234, 14, 126, 156, 
112, 200, 87, -156, 12, 143, -302, -356, -229, 19, 136, 165, 
117, 219, 102, -168, 7, 161, -307, -370, -244, 24, 156, 180, 
