I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -9, 0, 9, -4, -4, -39, -82, -78, -53, -29, -29, 
-14, -24, -9, 19, -2, -17, -24, -82, -82, -58, -39, -39, 
-19, -39, -19, 29, 0, -29, -19, -78, -87, -73, -48, -48, 
-29, -48, -19, 39, -4, -34, -9, -78, -97, -82, -63, -63, 
-29, -63, -34, 46, 2, -48, -9, -78, -102, -87, -78, -68, 
-29, -73, -43, 51, 7, -58, -9, -73, -112, -92, -82, -73, 
-29, -73, -43, 51, 7, -58, -9, -73, -112, -97, -82, -73, 
-34, -73, -39, 53, 2, -56, -4, -73, -112, -97, -82, -73, 
-39, -78, -39, 58, 0, -58, -4, -68, -112, -97, -78, -73, 
-39, -78, -39, 58, 0, -58, 0, -68, -112, -97, -78, -73, 
-39, -78, -39, 58, 0, -58, 0, -68, -112, -97, -78, -78, 
-39, -82, -43, 61, 2, -63, 4, -63, -112, -92, -78, -78, 
-39, -82, -43, 61, 2, -63, 4, -63, -112, -92, -82, -82, 
-39, -87, -48, 63, 4, -68, 4, -63, -117, -92, -82, -82, 
-39, -87, -48, 63, 4, -68, 4, -63, -117, -92, -82, -82, 
-43, -87, -43, 65, 0, -65, 4, -63, -117, -92, -87, -82, 
-43, -87, -43, 65, 0, -65, 9, -63, -117, -97, -92, -82, 
-39, -87, -48, 63, 4, -68, 9, -58, -112, -97, -87, -82, 
-39, -87, -48, 63, 4, -68, 9, -58, -112, -97, -87, -82, 
-34, -87, -53, 61, 9, -70, 9, -58, -107, -97, -87, -82, 
-29, -87, -58, 58, 14, -73, 9, -58, -107, -97, -87, -82, 
-29, -92, -63, 61, 17, -78, 4, -53, -112, -92, -82, -78, 
-34, -107, -73, 70, 19, -90, 9, -39, -117, -97, -87, -87, 
-48, -131, -82, 90, 17, -107, 43, -24, -117, -122, -136, -136, 
-82, -165, -82, 124, 0, -124, 92, -19, -112, -156, -195, -200, 
-126, -219, -92, 173, -17, -156, 185, 78, -82, -185, -263, -268, 
-141, -326, -185, 234, 21, -256, 322, 283, -24, -209, -341, -351, 
-87, -395, -307, 241, 109, -351, 419, 556, 92, -151, -312, -366, 
63, -331, -395, 134, 229, -363, 424, 761, 341, 126, -48, -175, 
229, -43, -273, -92, 251, -158, 273, 673, 512, 502, 405, 224, 
297, 273, -24, -285, 161, 124, 48, 346, 395, 566, 600, 492, 
136, 429, 292, -283, -78, 361, -112, -253, -4, 136, 263, 390, 
-126, 209, 336, -41, -231, 273, -48, -522, -385, -439, -346, -48, 
-351, 34, 385, 158, -368, 209, -4, -624, -722, -790, -688, -336, 
-356, -126, 229, 241, -292, 51, -117, -707, -1151, -1034, -805, -448, 
-317, -185, 131, 251, -224, -26, -180, -600, -1190, -1000, -775, -478, 
-224, -214, 9, 219, -117, -102, -200, -400, -1029, -873, -692, -478, 
-156, -312, -156, 234, 0, -234, -170, -239, -961, -834, -683, -507, 
-131, -356, -224, 244, 46, -290, -82, -122, -834, -741, -624, -502, 
-102, -346, -244, 224, 70, -295, -29, -19, -678, -605, -522, -429, 
-48, -268, -219, 158, 85, -244, -24, 34, -483, -444, -380, -322, 
-14, -204, -190, 109, 87, -197, 14, 107, -307, -287, -253, -224, 
-4, -156, -151, 80, 73, -153, 58, 141, -175, -175, -165, -161, 
-19, -126, -107, 73, 43, -117, 58, 112, -112, -117, -117, -126, 
-24, -107, -82, 65, 29, -95, 53, 73, -87, -92, -102, -112, 
-24, -102, -78, 63, 26, -90, 43, 43, -82, -87, -97, -102, 
-24, -97, -73, 61, 24, -85, 43, 29, -73, -82, -92, -92, 
-29, -92, -63, 61, 17, -78, 43, 29, -58, -73, -87, -82, 
-29, -92, -63, 61, 17, -78, 39, 24, -48, -63, -82, -82, 
-34, -87, -53, 61, 9, -70, 39, 24, -48, -63, -82, -82, 
-34, -87, -53, 61, 9, -70, 39, 24, -48, -63, -78, -82, 
-34, -87, -53, 61, 9, -70, 48, 24, -43, -58, -78, -78, 
-39, -87, -48, 63, 4, -68, 53, 19, -34, -58, -73, -73, 
-34, -87, -53, 61, 9, -70, 48, 19, -34, -58, -73, -73, 
-24, -82, -58, 53, 17, -70, 48, 19, -29, -58, -68, -73, 
-24, -82, -58, 53, 17, -70, 43, 29, -19, -48, -68, -73, 
-24, -78, -53, 51, 14, -65, 43, 34, -9, -43, -68, -73, 
-24, -78, -53, 51, 14, -65, 43, 39, -4, -39, -63, -68, 
-24, -73, -48, 48, 12, -61, 43, 39, -4, -39, -63, -68, 
-24, -73, -48, 48, 12, -61, 48, 43, 0, -39, -63, -68, 
-24, -73, -48, 48, 12, -61, 48, 43, 4, -39, -63, -68, 
-19, -68, -48, 43, 14, -58, 48, 43, 14, -34, -58, -63, 
-19, -68, -48, 43, 14, -58, 48, 48, 14, -29, -53, -58, 
-19, -68, -48, 43, 14, -58, 53, 48, 24, -24, -48, -58, 
-19, -63, -43, 41, 12, -53, 58, 53, 29, -19, -48, -63, 
-9, -58, -48, 34, 19, -53, 58, 58, 34, -9, -43, -58, 
-4, -48, -43, 26, 19, -46, 58, 63, 48, -4, -39, -53, 
-4, -39, -34, 21, 14, -36, 58, 73, 48, 4, -39, -43, 
0, -24, -24, 12, 12, -24, 58, 78, 53, 9, -39, -39, 
-4, -29, -24, 17, 9, -26, 58, 87, 63, 14, -34, -29, 
-4, -34, -29, 19, 12, -31, 63, 97, 78, 29, -29, -29, 
-4, -24, -19, 14, 7, -21, 63, 107, 92, 43, -19, -29, 
0, -19, -19, 9, 9, -19, 63, 122, 102, 53, -9, -24, 
4, -9, -14, 2, 9, -12, 68, 131, 122, 68, 0, -19, 
9, 0, -9, -4, 9, -4, 68, 151, 136, 78, 9, -9, 
14, 9, -4, -12, 9, 2, 68, 165, 151, 87, 24, 0, 
14, 14, 0, -14, 7, 7, 73, 180, 165, 97, 34, 9, 
19, 29, 9, -24, 4, 19, 73, 200, 185, 112, 43, 14, 
24, 39, 14, -31, 4, 26, 68, 209, 204, 126, 53, 24, 
29, 53, 24, -41, 2, 39, 68, 234, 224, 141, 73, 39, 
34, 63, 29, -48, 2, 46, 68, 244, 248, 151, 87, 58, 
39, 78, 39, -58, 0, 58, 68, 253, 268, 180, 102, 68, 
43, 97, 53, -70, -4, 75, 68, 268, 287, 204, 126, 78, 
48, 117, 68, -82, -9, 92, 68, 283, 312, 229, 151, 102, 
53, 131, 78, -92, -12, 104, 63, 292, 331, 248, 175, 122, 
63, 161, 97, -112, -17, 129, 53, 302, 361, 273, 195, 151, 
73, 185, 112, -129, -19, 148, 48, 307, 375, 297, 219, 175, 
82, 204, 122, -143, -19, 163, 39, 312, 395, 317, 239, 195, 
97, 224, 126, -161, -14, 175, 34, 312, 414, 341, 268, 224, 
97, 248, 151, -173, -26, 200, 24, 302, 434, 370, 297, 248, 
102, 273, 170, -187, -34, 222, 9, 292, 453, 390, 322, 273, 
107, 297, 190, -202, -41, 244, -4, 278, 463, 409, 346, 297, 
117, 317, 200, -217, -41, 258, -24, 263, 473, 434, 370, 326, 
122, 331, 209, -226, -43, 270, -43, 234, 473, 444, 400, 351, 
131, 351, 219, -241, -43, 285, -58, 204, 473, 453, 414, 375, 
131, 361, 229, -246, -48, 295, -73, 165, 463, 458, 429, 395, 
136, 370, 234, -253, -48, 302, -92, 136, 453, 468, 434, 405, 
141, 375, 234, -258, -46, 305, -107, 107, 439, 468, 439, 414, 
141, 375, 234, -258, -46, 305, -126, 78, 424, 453, 439, 414, 
141, 370, 229, -256, -43, 300, -131, 48, 400, 444, 439, 419, 
136, 366, 229, -251, -46, 297, -146, 19, 375, 434, 434, 414, 
131, 341, 209, -236, -39, 275, -151, -4, 346, 405, 414, 400, 
126, 326, 200, -226, -36, 263, -156, -29, 322, 385, 400, 380, 
122, 307, 185, -214, -31, 246, -156, -43, 287, 366, 380, 361, 
117, 287, 170, -202, -26, 229, -151, -58, 253, 331, 356, 341, 
107, 253, 146, -180, -19, 200, -151, -68, 229, 302, 326, 317, 
97, 229, 131, -163, -17, 180, -146, -78, 200, 273, 297, 287, 
92, 204, 112, -148, -9, 158, -136, -87, 170, 244, 273, 258, 
78, 180, 102, -129, -12, 141, -126, -87, 146, 214, 244, 229, 
68, 151, 82, -109, -7, 117, -117, -82, 117, 185, 204, 195, 
58, 131, 73, -95, -7, 102, -107, -82, 92, 156, 175, 170, 
53, 112, 58, -82, -2, 85, -97, -82, 68, 126, 151, 146, 
43, 82, 39, -63, 2, 61, -87, -78, 58, 97, 122, 126, 
34, 68, 34, -51, 0, 51, -73, -78, 43, 82, 102, 97, 
19, 53, 34, -36, -7, 43, -68, -78, 24, 63, 78, 82, 
14, 34, 19, -24, -2, 26, -58, -73, 14, 53, 68, 63, 
9, 19, 9, -14, 0, 14, -48, -63, 14, 29, 53, 53, 
4, 0, -4, -2, 4, -2, -34, -58, 4, 19, 39, 43, 
4, -4, -9, 0, 7, -7, -29, -58, -4, 4, 24, 29, 
4, -19, -24, 7, 14, -21, -24, -58, -9, 0, 14, 19, 
0, -24, -24, 12, 12, -24, -24, -53, -14, -9, 0, 9, 
-4, -34, -29, 19, 12, -31, -19, -48, -19, -19, -4, 0, 
-9, -39, -29, 24, 9, -34, -14, -39, -19, -24, -14, -4, 
-9, -39, -29, 24, 9, -34, -9, -39, -29, -24, -24, -9, 
-9, -43, -34, 26, 12, -39, -9, -39, -34, -29, -29, -9, 
-9, -43, -34, 26, 12, -39, -4, -43, -39, -34, -29, -19, 
-9, -48, -39, 29, 14, -43, -4, -43, -39, -39, -34, -29, 
-14, -48, -34, 31, 9, -41, -4, -43, -43, -39, -34, -34, 
-24, -48, -24, 36, 0, -36, 0, -39, -43, -43, -34, -34, 
-24, -53, -29, 39, 2, -41, 0, -34, -43, -43, -34, -34, 
-24, -53, -29, 39, 2, -41, 0, -34, -43, -39, -34, -39, 
-24, -58, -34, 41, 4, -46, 4, -39, -43, -43, -39, -39, 
-24, -58, -34, 41, 4, -46, 4, -39, -48, -43, -39, -39, 
-19, -58, -39, 39, 9, -48, 4, -39, -48, -53, -43, -48, 
-19, -58, -39, 39, 9, -48, 4, -34, -48, -58, -48, -53, 
-19, -58, -39, 39, 9, -48, 4, -34, -48, -58, -48, -53, 
-19, -58, -39, 39, 9, -48, 4, -34, -48, -58, -53, -53, 
-19, -58, -39, 39, 9, -48, 9, -34, -48, -53, -53, -53, 
-19, -58, -39, 39, 9, -48, 9, -34, -48, -48, -53, -48, 
-19, -58, -39, 39, 9, -48, 9, -29, -43, -48, -53, -48, 
-19, -63, -43, 41, 12, -53, 9, -29, -43, -48, -53, -48, 
-19, -63, -43, 41, 12, -53, 9, -29, -43, -48, -53, -48, 
-24, -63, -39, 43, 7, -51, 9, -29, -43, -48, -58, -48, 
-24, -63, -39, 43, 7, -51, 9, -29, -43, -48, -58, -48, 
-19, -63, -43, 41, 12, -53, 9, -29, -43, -48, -58, -53, 
-19, -63, -43, 41, 12, -53, 9, -29, -43, -48, -53, -53, 
-19, -63, -43, 41, 12, -53, 9, -29, -43, -48, -53, -58, 
-19, -58, -39, 39, 9, -48, 4, -29, -43, -48, -53, -58, 
-19, -58, -39, 39, 9, -48, 0, -29, -43, -48, -53, -58, 
-19, -58, -39, 39, 9, -48, 0, -29, -43, -48, -53, -53, 
-19, -58, -39, 39, 9, -48, 0, -29, -43, -48, -53, -53, 
-19, -58, -39, 39, 9, -48, 0, -24, -43, -48, -58, -53, 
-19, -58, -39, 39, 9, -48, 0, -24, -43, -48, -58, -53, 
-14, -58, -43, 36, 14, -51, 4, -29, -39, -48, -53, -53, 
-9, -58, -48, 34, 19, -53, 4, -29, -34, -48, -48, -53, 
-14, -58, -43, 36, 14, -51, 0, -29, -34, -48, -48, -53, 
-14, -58, -43, 36, 14, -51, 0, -29, -34, -48, -48, -53, 
-19, -63, -43, 41, 12, -53, 0, -29, -34, -48, -48, -48, 
-24, -68, -43, 46, 9, -56, 0, -29, -39, -48, -48, -48, 
-19, -73, -53, 46, 17, -63, 0, -29, -43, -53, -48, -48, 
-19, -73, -53, 46, 17, -63, 0, -29, -48, -53, -48, -48, 
-14, -73, -58, 43, 21, -65, 0, -34, -48, -53, -48, -48, 
-9, -73, -63, 41, 26, -68, 0, -43, -53, -53, -53, -48, 
-9, -73, -63, 41, 26, -68, 0, -43, -53, -58, -53, -48, 
-9, -73, -63, 41, 26, -68, -4, -43, -58, -58, -53, -48, 
-14, -73, -58, 43, 21, -65, -4, -43, -58, -58, -53, -48, 
-19, -73, -53, 46, 17, -63, -4, -43, -58, -58, -53, -48, 
-19, -63, -43, 41, 12, -53, -4, -48, -58, -58, -53, -48, 
-19, -58, -39, 39, 9, -48, -4, -48, -63, -58, -53, -48, 
-19, -58, -39, 39, 9, -48, -4, -48, -63, -58, -53, -48, 
-19, -63, -43, 41, 12, -53, -4, -48, -63, -58, -53, -48, 
-19, -68, -48, 43, 14, -58, -4, -48, -63, -58, -53, -48, 
-19, -68, -48, 43, 14, -58, -9, -53, -68, -63, -53, -48, 
-19, -68, -48, 43, 14, -58, -9, -53, -68, -63, -53, -48, 
-19, -68, -48, 43, 14, -58, -9, -53, -68, -63, -53, -48, 
-19, -68, -48, 43, 14, -58, -9, -53, -68, -63, -58, -48, 
-19, -68, -48, 43, 14, -58, -9, -53, -68, -63, -63, -48, 
-19, -68, -48, 43, 14, -58, -9, -53, -78, -68, -63, -53, 
-19, -68, -48, 43, 14, -58, -9, -53, -82, -73, -63, -53, 
-19, -63, -43, 41, 12, -53, -9, -58, -82, -78, -63, -58, 
-19, -58, -39, 39, 9, -48, -9, -58, -82, -78, -63, -63, 
-19, -58, -39, 39, 9, -48, -9, -58, -82, -73, -58, -63, 
-19, -58, -39, 39, 9, -48, -9, -58, -82, -73, -58, -63, 
-19, -58, -39, 39, 9, -48, -14, -58, -78, -73, -63, -53, 
-19, -58, -39, 39, 9, -48, -14, -58, -73, -73, -63, -48, 
-19, -53, -34, 36, 7, -43, -19, -58, -73, -73, -63, -48, 
-19, -53, -34, 36, 7, -43, -19, -58, -73, -73, -58, -43, 
-19, -53, -34, 36, 7, -43, -19, -58, -78, -68, -63, -48, 
-14, -53, -39, 34, 12, -46, -19, -58, -78, -68, -68, -48, 
-14, -58, -43, 36, 14, -51, -19, -58, -78, -73, -63, -53, 
-14, -58, -43, 36, 14, -51, -19, -58, -78, -78, -63, -58, 
-14, -53, -39, 34, 12, -46, -14, -58, -82, -73, -58, -53, 
-14, -48, -34, 31, 9, -41, -9, -58, -87, -73, -53, -53, 
-14, -48, -34, 31, 9, -41, -9, -53, -78, -68, -53, -48, 
-14, -29, -14, 21, 0, -21, -14, -48, -63, -63, -53, -43, 
-9, -24, -14, 17, 2, -19, 0, -43, -58, -43, -39, -34, 
-9, -9, 0, 9, -4, -4, 9, -43, -39, -24, -14, -34, 
-9, 14, 24, -2, -17, 19, 9, -43, -24, -14, -4, -14, 
-9, 39, 48, -14, -29, 43, 9, -48, -9, -9, 0, 0, 
-9, 39, 48, -14, -29, 43, 4, -48, -9, -9, 0, 0, 
-9, 39, 48, -14, -29, 43, 0, -48, -9, -9, 0, 0, 
-4, 48, 53, -21, -29, 51, -4, -53, -9, -4, 4, 4, 
0, 68, 68, -34, -34, 68, -9, -58, 4, 9, 14, 14, 
4, 92, 87, -48, -41, 90, -19, -63, 19, 24, 29, 29, 
9, 122, 112, -65, -51, 117, -53, -82, 39, 43, 48, 53, 
9, 122, 112, -65, -51, 117, -68, -97, 19, 34, 48, 53, 
9, 112, 102, -61, -46, 107, -73, -117, 4, 19, 39, 39, 
9, 112, 102, -61, -46, 107, -92, -131, -9, 9, 39, 39, 
9, 112, 102, -61, -46, 107, -97, -141, -14, 4, 29, 39, 
9, 117, 107, -63, -48, 112, -102, -146, -19, 4, 29, 39, 
29, 117, 87, -73, -29, 102, -112, -151, -29, -4, 24, 39, 
39, 112, 73, -75, -17, 92, -112, -146, -39, -19, 14, 39, 
39, 92, 53, -65, -7, 73, -112, -136, -53, -29, 4, 34, 
43, 82, 39, -63, 2, 61, -112, -136, -53, -34, 0, 29, 
34, 78, 43, -56, -4, 61, -107, -131, -53, -34, -4, 24, 
9, 48, 39, -29, -14, 43, -87, -126, -63, -34, -14, 14, 
9, 24, 14, -17, -2, 19, -68, -117, -68, -48, -19, 4, 
-4, -9, -4, 7, 0, -7, -43, -92, -78, -53, -24, -14, 
-14, -24, -9, 19, -2, -17, -24, -87, -82, -58, -29, -29, 
-19, -43, -24, 31, 2, -34, -19, -78, -82, -68, -39, -39, 
-29, -58, -29, 43, 0, -43, -9, -78, -87, -73, -48, -53, 
-29, -73, -43, 51, 7, -58, -9, -78, -92, -78, -63, -63, 
-29, -82, -53, 56, 12, -68, -9, -73, -102, -82, -73, -73, 
-29, -87, -58, 58, 14, -73, -9, -73, -102, -92, -78, -73, 
-29, -92, -63, 61, 17, -78, -4, -73, -102, -97, -87, -73, 
-29, -97, -68, 63, 19, -82, -4, -68, -102, -97, -87, -73, 
-29, -97, -68, 63, 19, -82, 0, -68, -102, -97, -87, -73, 
-29, -97, -68, 63, 19, -82, 0, -68, -107, -97, -82, -78, 
-29, -102, -73, 65, 21, -87, 4, -63, -112, -97, -78, -78, 
-29, -102, -73, 65, 21, -87, 4, -63, -112, -102, -82, -82, 
-29, -107, -78, 68, 24, -92, 4, -63, -117, -102, -82, -82, 
-29, -107, -78, 68, 24, -92, 4, -63, -117, -102, -82, -82, 
-34, -107, -73, 70, 19, -90, 4, -63, -117, -97, -82, -82, 
-34, -107, -73, 70, 19, -90, 9, -63, -117, -97, -87, -82, 
-29, -107, -78, 68, 24, -92, 9, -58, -112, -97, -87, -82, 
-29, -107, -78, 68, 24, -92, 9, -58, -112, -97, -87, -82, 
-29, -107, -78, 68, 24, -92, 9, -58, -107, -97, -87, -82, 
-29, -102, -73, 65, 21, -87, 9, -63, -107, -97, -78, -78, 
-29, -102, -73, 65, 21, -87, 9, -63, -107, -97, -73, -73, 
-24, -112, -87, 68, 31, -100, 4, -48, -107, -107, -82, -78, 
-39, -131, -92, 85, 26, -112, 24, -24, -107, -131, -126, -117, 
-92, -146, -53, 119, -19, -100, 53, -53, -122, -170, -185, -180, 
-131, -175, -43, 153, -43, -109, 126, 14, -107, -190, -239, -244, 
-170, -326, -156, 248, -7, -241, 297, 234, -78, -258, -375, -380, 
-141, -414, -273, 278, 65, -344, 409, 473, 4, -244, -395, -424, 
43, -375, -419, 165, 231, -397, 453, 780, 341, 97, -87, -229, 
204, -175, -380, -14, 292, -278, 361, 790, 531, 444, 312, 97, 
336, 209, -126, -273, 231, 41, 82, 448, 405, 590, 624, 483, 
263, 453, 190, -358, 36, 322, -131, -107, 73, 336, 492, 546, 
-48, 219, 268, -85, -158, 244, -53, -439, -307, -322, -219, 39, 
-307, 43, 351, 131, -329, 197, -9, -605, -644, -746, -649, -297, 
-326, -141, 185, 234, -256, 21, -156, -741, -1220, -1068, -800, -429, 
-317, -224, 92, 270, -204, -65, -219, -688, -1376, -1122, -829, -497, 
-224, -253, -29, 239, -97, -141, -239, -453, -1156, -971, -727, -497, 
-156, -331, -175, 244, 9, -253, -214, -268, -1044, -902, -692, -517, 
-131, -375, -244, 253, 56, -309, -92, -117, -893, -790, -644, -517, 
-102, -375, -273, 239, 85, -324, -19, 9, -722, -644, -551, -458, 
-39, -287, -248, 163, 104, -268, -14, 68, -483, -453, -380, -341, 
-4, -224, -219, 114, 107, -222, 19, 122, -302, -297, -253, -239, 
0, -161, -161, 80, 80, -161, 58, 146, -180, -185, -175, -165, 
-9, -126, -117, 68, 53, -122, 58, 131, -112, -117, -122, -122, 
-14, -117, -102, 65, 43, -109, 53, 82, -87, -102, -107, -112, 
-14, -112, -97, 63, 41, -104, 43, 48, -73, -97, -97, -102, 
-19, -102, -82, 61, 31, -92, 43, 34, -63, -92, -92, -92, 
-29, -92, -63, 61, 17, -78, 48, 29, -48, -82, -87, -82, 
-34, -92, -58, 63, 12, -75, 43, 24, -39, -68, -78, -82, 
-39, -87, -48, 63, 4, -68, 39, 24, -39, -63, -73, -82, 
-34, -87, -53, 61, 9, -70, 39, 24, -39, -63, -68, -82, 
-34, -87, -53, 61, 9, -70, 43, 29, -34, -53, -68, -78, 
-34, -87, -53, 61, 9, -70, 48, 29, -24, -48, -63, -68, 
-29, -87, -58, 58, 14, -73, 48, 29, -24, -48, -63, -63, 
-24, -82, -58, 53, 17, -70, 48, 29, -19, -48, -58, -63, 
-24, -82, -58, 53, 17, -70, 48, 34, -14, -43, -58, -63, 
-24, -78, -53, 51, 14, -65, 53, 34, -9, -43, -58, -68, 
-24, -78, -53, 51, 14, -65, 53, 39, -4, -39, -53, -68, 
-24, -73, -48, 48, 12, -61, 53, 39, -4, -39, -53, -68, 
-24, -73, -48, 48, 12, -61, 58, 43, 0, -34, -53, -68, 
-24, -78, -53, 51, 14, -65, 58, 43, 4, -29, -53, -68, 
-19, -73, -53, 46, 17, -63, 58, 48, 19, -24, -48, -63, 
-19, -68, -48, 43, 14, -58, 58, 58, 24, -19, -43, -58, 
-19, -68, -48, 43, 14, -58, 58, 58, 34, -14, -39, -53, 
-19, -63, -43, 41, 12, -53, 58, 63, 39, -9, -39, -48, 
-14, -58, -43, 36, 14, -51, 58, 68, 43, 0, -34, -39, 
-14, -48, -34, 31, 9, -41, 58, 73, 58, 4, -29, -34, 
-14, -48, -34, 31, 9, -41, 58, 82, 63, 14, -24, -29, 
-9, -43, -34, 26, 12, -39, 58, 87, 73, 24, -19, -34, 
-9, -39, -29, 24, 9, -34, 58, 97, 82, 34, -14, -29, 
-4, -34, -29, 19, 12, -31, 63, 107, 97, 48, -9, -29, 
-4, -24, -19, 14, 7, -21, 63, 117, 112, 58, 0, -24, 
0, -19, -19, 9, 9, -19, 63, 131, 122, 58, 9, -14, 
0, -9, -9, 4, 4, -9, 68, 141, 141, 68, 19, -9, 
0, 0, 0, 0, 0, 0, 68, 156, 151, 78, 29, 0, 
4, 9, 4, -7, 0, 7, 68, 165, 161, 92, 43, 9, 
4, 14, 9, -9, -2, 12, 73, 180, 175, 107, 53, 19, 
9, 29, 19, -19, -4, 24, 78, 200, 195, 122, 63, 24, 
14, 39, 24, -26, -4, 31, 78, 209, 214, 131, 68, 34, 
19, 53, 34, -36, -7, 43, 78, 234, 234, 151, 82, 48, 
19, 53, 34, -36, -7, 43, 78, 248, 258, 170, 97, 68, 
19, 63, 43, -41, -12, 53, 78, 263, 278, 190, 112, 78, 
24, 87, 63, -56, -19, 75, 78, 278, 297, 204, 136, 82, 
29, 107, 78, -68, -24, 92, 78, 292, 322, 229, 156, 102, 
34, 126, 92, -80, -29, 109, 78, 302, 341, 248, 175, 122, 
43, 156, 112, -100, -34, 134, 73, 312, 370, 273, 195, 146, 
53, 175, 122, -114, -34, 148, 68, 317, 385, 297, 219, 165, 
58, 195, 136, -126, -39, 165, 58, 322, 405, 317, 239, 185, 
68, 214, 146, -141, -39, 180, 53, 326, 429, 341, 268, 214, 
68, 239, 170, -153, -51, 204, 43, 322, 448, 370, 297, 239, 
73, 263, 190, -168, -58, 226, 29, 312, 463, 390, 322, 263, 
78, 287, 209, -183, -65, 248, 14, 292, 468, 405, 341, 287, 
87, 307, 219, -197, -65, 263, -4, 278, 478, 429, 361, 317, 
92, 322, 229, -207, -68, 275, -24, 253, 483, 444, 390, 336, 
102, 346, 244, -224, -70, 295, -39, 224, 483, 453, 405, 356, 
102, 361, 258, -231, -78, 309, -58, 185, 473, 453, 419, 375, 
107, 370, 263, -239, -78, 317, -82, 156, 463, 463, 434, 395, 
112, 375, 263, -244, -75, 319, -97, 122, 444, 468, 448, 414, 
112, 375, 263, -244, -75, 319, -122, 87, 429, 453, 448, 414, 
117, 366, 248, -241, -65, 307, -131, 58, 409, 444, 444, 414, 
117, 361, 244, -239, -63, 302, -146, 24, 385, 439, 434, 405, 
112, 341, 229, -226, -58, 285, -151, -4, 356, 414, 414, 390, 
107, 331, 224, -219, -58, 278, -156, -29, 331, 395, 400, 370, 
102, 317, 214, -209, -56, 265, -156, -43, 302, 375, 380, 356, 
102, 297, 195, -200, -46, 246, -151, -63, 268, 341, 356, 346, 
97, 263, 165, -180, -34, 214, -151, -78, 239, 312, 326, 326, 
87, 239, 151, -163, -31, 195, -151, -87, 209, 283, 297, 297, 
82, 214, 131, -148, -24, 173, -146, -97, 180, 253, 273, 268, 
68, 190, 122, -129, -26, 156, -136, -102, 156, 224, 248, 239, 
58, 161, 102, -109, -21, 131, -126, -102, 126, 195, 214, 204, 
48, 141, 92, -95, -21, 117, -117, -102, 102, 165, 185, 180, 
43, 122, 78, -82, -17, 100, -107, -102, 78, 141, 165, 156, 
34, 87, 53, -61, -9, 70, -97, -92, 68, 112, 136, 136, 
29, 68, 39, -48, -4, 53, -82, -87, 53, 92, 112, 107, 
19, 53, 34, -36, -7, 43, -78, -87, 34, 73, 87, 87, 
14, 39, 24, -26, -4, 31, -68, -82, 19, 63, 78, 63, 
9, 29, 19, -19, -4, 24, -58, -73, 9, 39, 58, 53, 
4, 9, 4, -7, 0, 7, -48, -68, -4, 29, 39, 43, 
4, 4, 0, -4, 2, 2, -43, -68, -14, 14, 24, 29, 
4, -9, -14, 2, 9, -12, -34, -68, -19, 9, 14, 19, 
0, -14, -14, 7, 7, -14, -34, -68, -29, -4, 0, 9, 
-4, -24, -19, 14, 7, -21, -29, -73, -39, -19, -4, 0, 
-9, -29, -19, 19, 4, -24, -24, -68, -39, -24, -14, -4, 
-9, -29, -19, 19, 4, -24, -19, -68, -43, -24, -19, -9, 
-14, -34, -19, 24, 2, -26, -19, -63, -39, -29, -19, -9, 
-19, -34, -14, 26, -2, -24, -14, -58, -39, -29, -19, -14, 
-19, -39, -19, 29, 0, -29, -14, -53, -39, -29, -24, -19, 
-19, -39, -19, 29, 0, -29, -14, -53, -43, -29, -24, -24, 
-19, -39, -19, 29, 0, -29, -14, -48, -43, -34, -24, -24, 
-14, -43, -29, 29, 7, -36, -19, -43, -43, -39, -29, -24, 
-14, -43, -29, 29, 7, -36, -19, -43, -43, -34, -34, -29, 
-14, -48, -34, 31, 9, -41, -14, -48, -43, -34, -39, -29, 
-14, -48, -34, 31, 9, -41, -14, -48, -48, -34, -39, -29, 
-14, -48, -34, 31, 9, -41, -14, -48, -48, -39, -39, -34, 
-19, -53, -34, 36, 7, -43, -14, -43, -48, -39, -39, -34, 
-19, -58, -39, 39, 9, -48, -14, -43, -48, -39, -39, -34, 
-19, -58, -39, 39, 9, -48, -9, -43, -48, -39, -43, -34, 
-19, -58, -39, 39, 9, -48, 0, -43, -48, -39, -43, -39, 
-19, -58, -39, 39, 9, -48, 0, -43, -48, -39, -43, -39, 
-19, -58, -39, 39, 9, -48, 0, -39, -43, -39, -43, -39, 
-19, -63, -43, 41, 12, -53, -4, -39, -43, -39, -43, -39, 
-19, -63, -43, 41, 12, -53, -9, -39, -43, -39, -43, -39, 
-24, -63, -39, 43, 7, -51, -9, -39, -43, -39, -48, -39, 
-24, -63, -39, 43, 7, -51, -9, -39, -43, -39, -48, -39, 
-19, -63, -43, 41, 12, -53, -9, -39, -43, -43, -48, -48, 
-19, -63, -43, 41, 12, -53, -9, -39, -43, -48, -43, -53, 
-19, -63, -43, 41, 12, -53, -9, -43, -43, -48, -43, -58, 
-19, -63, -43, 41, 12, -53, -9, -48, -43, -48, -43, -58, 
-19, -63, -43, 41, 12, -53, -4, -48, -43, -43, -43, -58, 
-19, -58, -39, 39, 9, -48, 0, -48, -43, -39, -43, -53, 
-19, -58, -39, 39, 9, -48, 0, -48, -43, -39, -43, -53, 
-19, -58, -39, 39, 9, -48, 0, -43, -43, -39, -48, -53, 
-19, -58, -39, 39, 9, -48, 0, -43, -43, -43, -48, -53, 
