I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 58, 53, -31, -24, 56, 34, 9, 4, 87, -19, -43, 
9, 63, 53, -36, -21, 58, 34, 9, 9, 87, -19, -48, 
9, 78, 68, -43, -29, 73, 39, 14, 14, 87, -9, -48, 
24, 87, 63, -56, -19, 75, 39, 24, 29, 92, -4, -48, 
29, 92, 63, -61, -17, 78, 34, 34, 34, 97, 0, -43, 
34, 92, 58, -63, -12, 75, 34, 34, 39, 102, 0, -43, 
43, 102, 58, -73, -7, 80, 29, 34, 43, 107, 4, -34, 
48, 97, 48, -73, 0, 73, 19, 24, 39, 112, 9, -39, 
53, 102, 48, -78, 2, 75, 9, 14, 39, 112, 9, -43, 
53, 112, 58, -82, -2, 85, 9, 14, 39, 117, 14, -48, 
58, 122, 63, -90, -2, 92, 0, 14, 39, 122, 19, -48, 
63, 126, 63, -95, 0, 95, -24, 14, 43, 122, 19, -53, 
68, 136, 68, -102, 0, 102, -43, 0, 43, 117, 19, -48, 
73, 141, 68, -107, 2, 104, -73, -24, 39, 117, 24, -34, 
78, 146, 68, -112, 4, 107, -102, -39, 34, 117, 29, -29, 
82, 165, 82, -124, 0, 124, -107, -48, 43, 122, 34, -39, 
92, 175, 82, -134, 4, 129, -112, -53, 43, 122, 39, -34, 
102, 185, 82, -143, 9, 134, -122, -63, 43, 126, 43, -34, 
102, 185, 82, -143, 9, 134, -131, -63, 43, 131, 48, -24, 
112, 190, 78, -151, 17, 134, -136, -53, 43, 131, 53, -19, 
131, 200, 68, -165, 31, 134, -136, -53, 48, 131, 53, -4, 
136, 219, 82, -178, 26, 151, -141, -53, 48, 141, 58, -4, 
146, 244, 97, -195, 24, 170, -146, -53, 63, 156, 78, -4, 
141, 244, 102, -192, 19, 173, -146, -58, 73, 161, 82, 4, 
141, 244, 102, -192, 19, 173, -146, -58, 73, 161, 82, 4, 
146, 244, 97, -195, 24, 170, -151, -58, 63, 156, 82, 4, 
151, 244, 92, -197, 29, 168, -156, -58, 58, 156, 82, 9, 
151, 229, 78, -190, 36, 153, -156, -58, 58, 141, 78, -4, 
156, 219, 63, -187, 46, 141, -151, -58, 53, 141, 78, 0, 
156, 219, 63, -187, 46, 141, -146, -53, 53, 141, 78, 0, 
151, 209, 58, -180, 46, 134, -146, -53, 53, 136, 73, -4, 
141, 185, 43, -163, 48, 114, -136, -34, 43, 126, 68, -14, 
136, 165, 29, -151, 53, 97, -126, -29, 39, 117, 58, -29, 
131, 156, 24, -143, 53, 90, -117, -29, 29, 117, 48, -39, 
126, 146, 19, -136, 53, 82, -107, -19, 24, 107, 34, -48, 
107, 131, 24, -119, 41, 78, -97, -24, 19, 102, 39, -53, 
78, 117, 39, -97, 19, 78, -82, -24, 19, 97, 29, -58, 
39, 92, 53, -65, -7, 73, -68, -34, 14, 92, 19, -68, 
24, 68, 43, -46, -9, 56, -53, -34, 0, 73, 0, -82, 
4, 29, 24, -17, -9, 26, -48, -24, -4, 53, -19, -102, 
-4, 4, 9, 0, -7, 7, -39, -24, -14, 43, -29, -122, 
-9, -4, 4, 7, -7, 0, -34, -24, -19, 34, -39, -126, 
-19, -14, 4, 17, -12, -4, -24, -24, -24, 29, -43, -136, 
-19, -19, 0, 19, -9, -9, -24, -24, -24, 24, -43, -151, 
-19, -29, -9, 24, -4, -19, -19, -24, -34, 14, -48, -156, 
-24, -43, -19, 34, -2, -31, -19, -24, -34, 14, -53, -161, 
-24, -43, -19, 34, -2, -31, -19, -19, -39, 9, -58, -165, 
-34, -48, -14, 41, -9, -31, -14, -9, -43, 9, -68, -175, 
-39, -58, -19, 48, -9, -39, -9, -9, -43, 9, -68, -170, 
-39, -58, -19, 48, -9, -39, -4, -9, -39, 4, -68, -170, 
-43, -58, -14, 51, -14, -36, -4, -9, -39, 0, -68, -170, 
-34, -53, -19, 43, -7, -36, -4, -19, -39, 0, -63, -175, 
-34, -53, -19, 43, -7, -36, -4, -19, -39, 0, -68, -180, 
-34, -53, -19, 43, -7, -36, -4, -14, -43, -4, -68, -185, 
-34, -58, -24, 46, -4, -41, 0, -9, -43, -4, -68, -190, 
-43, -68, -24, 56, -9, -46, 0, -9, -43, -4, -68, -190, 
-43, -68, -24, 56, -9, -46, 0, -9, -43, -4, -68, -190, 
-43, -68, -24, 56, -9, -46, 0, -14, -39, -4, -68, -190, 
-53, -68, -14, 61, -19, -41, -4, -19, -39, -4, -68, -190, 
-53, -53, 0, 53, -26, -26, -9, -34, -24, 9, -58, -190, 
-43, -14, 29, 29, -36, 7, -14, -39, 14, 39, -34, -185, 
-43, 14, 58, 14, -51, 36, -19, -48, 68, 82, -14, -185, 
-29, 48, 78, -9, -53, 63, -29, -29, 131, 126, 0, -165, 
9, 97, 87, -53, -39, 92, -34, 14, 224, 200, 43, -126, 
58, 180, 122, -119, -31, 151, -39, 126, 375, 312, 112, -102, 
151, 268, 117, -209, 17, 192, -39, 278, 551, 448, 200, -73, 
224, 336, 112, -280, 56, 224, 0, 444, 707, 561, 273, -43, 
248, 385, 136, -317, 56, 261, 68, 517, 814, 653, 341, -14, 
263, 463, 200, -363, 31, 331, 126, 444, 883, 741, 405, 0, 
268, 536, 268, -402, 0, 402, 156, 234, 902, 800, 468, 9, 
297, 595, 297, -446, 0, 446, 185, 58, 897, 863, 527, 53, 
380, 673, 292, -527, 43, 483, 180, -43, 912, 936, 614, 112, 
483, 775, 292, -629, 95, 534, 92, -209, 902, 1015, 722, 180, 
580, 902, 322, -741, 129, 612, -43, -429, 873, 1068, 834, 244, 
692, 1010, 317, -851, 187, 663, -190, -556, 824, 1112, 912, 307, 
932, 1102, 170, -1017, 380, 636, -605, -653, 805, 1180, 1024, 390, 
1254, 1254, 0, -1254, 627, 627, -1220, -863, 849, 1317, 1220, 517, 
1488, 1424, -63, -1456, 775, 680, -1703, -1122, 932, 1517, 1478, 683, 
1566, 1605, 39, -1586, 763, 822, -2010, -1434, 1029, 1717, 1751, 878, 
1625, 1737, 112, -1681, 756, 924, -2288, -1800, 1073, 1873, 1995, 1083, 
1703, 1761, 58, -1732, 822, 910, -2493, -2078, 990, 1859, 2117, 1229, 
1727, 1654, -73, -1690, 900, 790, -2532, -2152, 761, 1659, 2069, 1263, 
1693, 1473, -219, -1583, 956, 627, -2459, -2132, 409, 1332, 1893, 1210, 
1551, 1234, -317, -1393, 934, 458, -2298, -2142, -48, 897, 1586, 1102, 
1307, 917, -390, -1112, 849, 263, -2034, -2122, -556, 366, 1190, 936, 
1068, 619, -448, -844, 758, 85, -1703, -1981, -922, -58, 829, 751, 
868, 424, -444, -646, 656, -9, -1381, -1712, -976, -219, 600, 600, 
727, 331, -395, -529, 561, -31, -1132, -1439, -844, -209, 497, 522, 
585, 283, -302, -434, 444, -9, -922, -1200, -732, -195, 409, 453, 
434, 239, -195, -336, 314, 21, -732, -990, -624, -165, 341, 375, 
317, 204, -112, -261, 214, 46, -566, -814, -507, -122, 283, 297, 
204, 146, -58, -175, 131, 43, -414, -658, -429, -122, 204, 209, 
97, 63, -34, -80, 65, 14, -287, -522, -380, -136, 92, 117, 
34, 14, -19, -24, 26, -2, -200, -414, -322, -146, 24, 43, 
4, -34, -39, 14, 21, -36, -161, -346, -302, -151, -19, -24, 
-29, -63, -34, 46, 2, -48, -122, -302, -302, -165, -58, -73, 
-48, -87, -39, 68, -4, -63, -87, -248, -287, -175, -97, -97, 
-82, -97, -14, 90, -34, -56, -48, -219, -273, -185, -136, -131, 
-107, -117, -9, 112, -48, -63, -24, -180, -244, -180, -151, -180, 
-102, -117, -14, 109, -43, -65, 0, -151, -219, -165, -151, -195, 
-102, -117, -14, 109, -43, -65, 14, -122, -185, -146, -151, -190, 
-92, -107, -14, 100, -39, -61, 29, -92, -161, -141, -141, -190, 
-82, -122, -39, 102, -21, -80, 48, -53, -146, -131, -136, -214, 
-82, -131, -48, 107, -17, -90, 53, -19, -141, -126, -146, -234, 
-73, -126, -53, 100, -9, -90, 63, -4, -126, -117, -146, -224, 
-87, -126, -39, 107, -24, -82, 78, -4, -136, -122, -156, -229, 
-92, -122, -29, 107, -31, -75, 78, 4, -126, -117, -151, -234, 
-97, -122, -24, 109, -36, -73, 87, 9, -122, -117, -151, -234, 
-97, -117, -19, 107, -39, -68, 87, 14, -117, -122, -151, -244, 
-97, -126, -29, 112, -34, -78, 92, 24, -107, -117, -161, -258, 
-97, -136, -39, 117, -29, -87, 92, 34, -107, -122, -161, -263, 
-92, -136, -43, 114, -24, -90, 92, 43, -107, -122, -165, -283, 
-92, -141, -48, 117, -21, -95, 97, 48, -102, -122, -165, -287, 
-92, -131, -39, 112, -26, -85, 97, 53, -102, -117, -165, -287, 
-92, -126, -34, 109, -29, -80, 102, 58, -97, -117, -161, -283, 
-92, -126, -34, 109, -29, -80, 107, 58, -92, -117, -156, -283, 
-97, -126, -29, 112, -34, -78, 112, 63, -87, -117, -156, -283, 
-97, -136, -39, 117, -29, -87, 112, 53, -97, -117, -151, -283, 
-92, -136, -43, 114, -24, -90, 112, 63, -87, -117, -151, -287, 
-92, -136, -43, 114, -24, -90, 112, 63, -87, -117, -151, -292, 
-92, -136, -43, 114, -24, -90, 112, 68, -87, -117, -151, -302, 
-102, -141, -39, 122, -31, -90, 112, 73, -78, -117, -161, -292, 
-102, -141, -39, 122, -31, -90, 117, 78, -78, -117, -161, -297, 
-102, -141, -39, 122, -31, -90, 122, 82, -78, -112, -161, -297, 
-102, -141, -39, 122, -31, -90, 122, 82, -78, -102, -161, -283, 
-92, -141, -48, 117, -21, -95, 112, 82, -78, -102, -161, -287, 
-92, -136, -43, 114, -24, -90, 117, 87, -73, -97, -156, -297, 
-92, -136, -43, 114, -24, -90, 117, 87, -68, -102, -156, -297, 
-92, -136, -43, 114, -24, -90, 117, 92, -68, -107, -156, -297, 
-82, -131, -48, 107, -17, -90, 126, 97, -68, -107, -161, -287, 
-82, -131, -48, 107, -17, -90, 126, 102, -63, -107, -161, -287, 
-82, -131, -48, 107, -17, -90, 131, 102, -63, -97, -156, -297, 
-82, -136, -53, 109, -14, -95, 131, 102, -58, -97, -156, -302, 
-82, -126, -43, 104, -19, -85, 131, 102, -58, -102, -146, -292, 
-78, -126, -48, 102, -14, -87, 131, 107, -58, -102, -146, -297, 
-78, -126, -48, 102, -14, -87, 131, 107, -58, -102, -146, -307, 
-78, -126, -48, 102, -14, -87, 136, 112, -58, -102, -146, -312, 
-87, -126, -39, 107, -24, -82, 136, 112, -48, -102, -156, -307, 
-87, -122, -34, 104, -26, -78, 136, 117, -43, -97, -156, -302, 
-82, -117, -34, 100, -24, -75, 136, 117, -39, -97, -156, -307, 
-82, -117, -34, 100, -24, -75, 136, 122, -34, -92, -151, -307, 
-82, -126, -43, 104, -19, -85, 136, 131, -43, -92, -151, -312, 
-82, -126, -43, 104, -19, -85, 136, 131, -43, -92, -151, -312, 
-82, -122, -39, 102, -21, -80, 141, 141, -43, -92, -151, -317, 
-82, -122, -39, 102, -21, -80, 141, 146, -39, -92, -151, -317, 
-82, -122, -39, 102, -21, -80, 141, 136, -29, -92, -141, -326, 
-82, -117, -34, 100, -24, -75, 141, 141, -29, -92, -141, -317, 
-82, -117, -34, 100, -24, -75, 141, 146, -29, -92, -141, -317, 
-82, -117, -34, 100, -24, -75, 141, 151, -19, -92, -141, -326, 
-82, -107, -24, 95, -29, -65, 151, 151, -29, -82, -141, -322, 
-82, -107, -24, 95, -29, -65, 151, 151, -29, -82, -141, -322, 
-78, -107, -29, 92, -24, -68, 151, 151, -29, -82, -141, -326, 
-78, -107, -29, 92, -24, -68, 151, 151, -24, -87, -141, -331, 
-87, -117, -29, 102, -29, -73, 146, 165, -19, -87, -141, -341, 
-87, -107, -19, 97, -34, -63, 146, 165, -19, -87, -141, -331, 
-87, -107, -19, 97, -34, -63, 146, 175, -19, -87, -141, -331, 
-82, -107, -24, 95, -29, -65, 151, 180, -19, -82, -141, -336, 
-82, -107, -24, 95, -29, -65, 151, 185, -14, -73, -141, -336, 
-87, -107, -19, 97, -34, -63, 151, 185, -14, -73, -141, -346, 
-87, -107, -19, 97, -34, -63, 156, 190, -14, -73, -141, -346, 
-82, -102, -19, 92, -31, -61, 156, 190, -14, -73, -146, -346, 
-73, -97, -24, 85, -24, -61, 161, 200, -9, -82, -146, -351, 
-78, -97, -19, 87, -29, -58, 161, 200, -4, -78, -146, -346, 
-78, -102, -24, 90, -26, -63, 161, 204, -4, -78, -146, -351, 
-78, -102, -24, 90, -26, -63, 161, 209, 0, -78, -146, -356, 
-78, -97, -19, 87, -29, -58, 161, 204, 0, -78, -146, -370, 
-78, -97, -19, 87, -29, -58, 161, 204, 0, -78, -146, -375, 
-78, -97, -19, 87, -29, -58, 165, 209, 0, -78, -146, -385, 
-73, -97, -24, 85, -24, -61, 165, 214, 0, -78, -146, -390, 
-82, -97, -14, 90, -34, -56, 170, 229, 0, -78, -146, -405, 
-82, -97, -14, 90, -34, -56, 175, 234, 0, -78, -146, -409, 
-82, -97, -14, 90, -34, -56, 180, 239, 0, -73, -146, -409, 
-82, -92, -9, 87, -36, -51, 185, 244, 4, -73, -146, -414, 
-92, -92, 0, 92, -46, -46, 185, 248, 4, -78, -146, -405, 
-92, -92, 0, 92, -46, -46, 185, 253, 0, -78, -156, -405, 
-92, -92, 0, 92, -46, -46, 190, 258, 0, -82, -161, -405, 
-92, -92, 0, 92, -46, -46, 195, 263, 4, -82, -161, -409, 
-87, -92, -4, 90, -41, -48, 200, 268, 4, -82, -165, -409, 
-92, -92, 0, 92, -46, -46, 204, 273, 4, -82, -165, -419, 
-92, -92, 0, 92, -46, -46, 204, 278, 4, -82, -165, -419, 
-92, -92, 0, 92, -46, -46, 209, 283, 4, -82, -175, -419, 
-102, -92, 9, 97, -56, -41, 214, 283, 4, -82, -175, -424, 
-102, -92, 9, 97, -56, -41, 219, 292, 4, -82, -180, -429, 
-107, -97, 9, 102, -58, -43, 224, 297, 4, -92, -180, -434, 
-107, -97, 9, 102, -58, -43, 229, 302, 0, -97, -185, -439, 
-112, -97, 14, 104, -63, -41, 234, 317, -9, -102, -190, -458, 
-112, -97, 14, 104, -63, -41, 239, 322, -9, -107, -195, -468, 
-112, -97, 14, 104, -63, -41, 244, 326, -9, -107, -200, -473, 
-112, -97, 14, 104, -63, -41, 248, 331, -14, -107, -204, -478, 
-131, -107, 24, 119, -78, -41, 263, 336, -14, -122, -219, -488, 
-131, -117, 14, 124, -73, -51, 268, 346, -19, -126, -224, -507, 
-131, -117, 14, 124, -73, -51, 273, 346, -19, -126, -229, -517, 
-131, -117, 14, 124, -73, -51, 273, 351, -19, -136, -234, -531, 
-136, -112, 24, 124, -80, -43, 278, 356, -24, -136, -229, -531, 
-136, -112, 24, 124, -80, -43, 283, 361, -29, -141, -239, -541, 
-136, -117, 19, 126, -78, -48, 287, 366, -34, -146, -248, -551, 
-146, -117, 29, 131, -87, -43, 287, 366, -39, -146, -253, -556, 
-151, -122, 29, 136, -90, -46, 292, 370, -43, -156, -273, -551, 
-156, -122, 34, 139, -95, -43, 292, 375, -48, -161, -273, -546, 
-156, -126, 29, 141, -92, -48, 297, 375, -53, -165, -278, -541, 
-156, -131, 24, 143, -90, -53, 302, 375, -58, -170, -283, -551, 
-165, -146, 19, 156, -92, -63, 307, 375, -53, -175, -283, -541, 
-170, -146, 24, 158, -97, -61, 312, 380, -53, -175, -287, -541, 
-175, -151, 24, 163, -100, -63, 312, 380, -58, -180, -287, -536, 
-180, -151, 29, 165, -104, -61, 312, 375, -63, -180, -292, -531, 
-185, -151, 34, 168, -109, -58, 317, 375, -73, -190, -297, -531, 
-185, -156, 29, 170, -107, -63, 322, 375, -78, -190, -302, -536, 
-190, -156, 34, 173, -112, -61, 322, 370, -82, -200, -302, -556, 
-190, -156, 34, 173, -112, -61, 322, 370, -87, -200, -307, -561, 
-190, -161, 29, 175, -109, -65, 322, 370, -87, -204, -312, -566, 
-195, -161, 34, 178, -114, -63, 322, 370, -87, -209, -312, -570, 
-200, -165, 34, 183, -117, -65, 322, 366, -92, -214, -317, -580, 
-204, -165, 39, 185, -122, -63, 326, 361, -92, -214, -317, -585, 
-209, -165, 43, 187, -126, -61, 326, 351, -92, -214, -317, -570, 
-209, -165, 43, 187, -126, -61, 322, 341, -97, -214, -317, -570, 
-209, -165, 43, 187, -126, -61, 322, 336, -102, -214, -317, -570, 
-209, -165, 43, 187, -126, -61, 322, 331, -102, -214, -312, -580, 
-209, -175, 34, 192, -122, -70, 307, 331, -97, -209, -307, -570, 
-209, -175, 34, 192, -122, -70, 307, 312, -97, -209, -307, -566, 
-204, -170, 34, 187, -119, -68, 297, 302, -97, -204, -302, -561, 
-204, -165, 39, 185, -122, -63, 287, 287, -97, -204, -292, -556, 
-190, -151, 39, 170, -114, -56, 278, 273, -92, -204, -287, -541, 
-190, -146, 43, 168, -117, -51, 268, 253, -87, -190, -283, -531, 
-190, -136, 53, 163, -122, -41, 253, 244, -87, -190, -268, -512, 
-185, -131, 53, 158, -119, -39, 244, 224, -87, -180, -258, -502, 
-175, -126, 48, 151, -112, -39, 219, 209, -78, -165, -244, -507, 
-170, -122, 48, 146, -109, -36, 209, 190, -73, -161, -234, -502, 
-165, -117, 48, 141, -107, -34, 185, 170, -68, -151, -224, -492, 
-156, -102, 53, 129, -104, -24, 175, 156, -68, -141, -214, -488, 
-141, -97, 43, 119, -92, -26, 165, 141, -73, -146, -200, -473, 
-136, -92, 43, 114, -90, -24, 156, 131, -68, -136, -195, -463, 
-126, -87, 39, 107, -82, -24, 156, 122, -68, -126, -185, -453, 
-122, -82, 39, 102, -80, -21, 141, 107, -68, -122, -175, -444, 
-117, -78, 39, 97, -78, -19, 131, 92, -63, -112, -156, -444, 
-107, -73, 34, 90, -70, -19, 117, 78, -58, -102, -146, -448, 
-102, -68, 34, 85, -68, -17, 97, 73, -53, -97, -136, -453, 
-97, -58, 39, 78, -68, -9, 82, 53, -48, -82, -126, -434, 
-82, -53, 29, 68, -56, -12, 78, 48, -48, -87, -122, -429, 
-82, -53, 29, 68, -56, -12, 68, 39, -48, -82, -117, -419, 
-73, -48, 24, 61, -48, -12, 63, 39, -43, -78, -122, -414, 
-73, -43, 29, 58, -51, -7, 58, 29, -43, -73, -117, -405, 
-68, -34, 34, 51, -51, 0, 53, 19, -43, -68, -102, -405, 
-63, -34, 29, 48, -46, -2, 48, 14, -34, -68, -97, -400, 
-58, -34, 24, 46, -41, -4, 43, 14, -29, -63, -92, -390, 
-53, -34, 19, 43, -36, -7, 39, 9, -29, -58, -82, -380, 
-48, -34, 14, 41, -31, -9, 39, 9, -29, -58, -92, -375, 
-48, -24, 24, 36, -36, 0, 34, 4, -29, -58, -92, -366, 
-48, -24, 24, 36, -36, 0, 34, 4, -29, -53, -87, -366, 
-48, -24, 24, 36, -36, 0, 34, 0, -24, -53, -87, -366, 
-39, -24, 14, 31, -26, -4, 29, -4, -14, -43, -78, -380, 
-39, -24, 14, 31, -26, -4, 24, -9, -14, -43, -78, -380, 
-39, -24, 14, 31, -26, -4, 24, -9, -9, -43, -78, -380, 
-34, -19, 14, 26, -24, -2, 19, -4, -9, -43, -78, -385, 
-43, -19, 24, 31, -34, 2, 19, -4, -9, -43, -73, -380, 
-43, -19, 24, 31, -34, 2, 19, -9, -9, -39, -73, -375, 
-43, -19, 24, 31, -34, 2, 19, -9, -9, -39, -73, -370, 
-43, -14, 29, 29, -36, 7, 19, -9, -9, -39, -68, -361, 
-34, -14, 19, 24, -26, 2, 19, -9, -4, -39, -68, -370, 
-34, -14, 19, 24, -26, 2, 19, -9, -4, -39, -68, -370, 
-34, -14, 19, 24, -26, 2, 19, -9, -4, -39, -63, -370, 
-34, -19, 14, 26, -24, -2, 19, -9, -9, -39, -63, -375, 
-34, -19, 14, 26, -24, -2, 9, -9, -9, -39, -63, -361, 
-34, -19, 14, 26, -24, -2, 9, -4, -9, -39, -63, -361, 
-34, -19, 14, 26, -24, -2, 9, -4, -4, -39, -63, -356, 
-29, -19, 9, 24, -19, -4, 4, -4, -4, -39, -63, -351, 
-29, -9, 19, 19, -24, 4, 14, -4, -4, -39, -63, -356, 
-34, -9, 24, 21, -29, 7, 14, -9, -4, -39, -63, -356, 
-34, -9, 24, 21, -29, 7, 14, -9, -4, -39, -63, -356, 
-29, -9, 19, 19, -24, 4, 14, -9, -4, -39, -63, -351, 
-39, -14, 24, 26, -31, 4, 14, -9, -4, -39, -73, -351, 
-43, -14, 29, 29, -36, 7, 14, -9, -4, -43, -73, -351, 
-43, -19, 24, 31, -34, 2, 14, -9, -4, -43, -78, -351, 
-43, -19, 24, 31, -34, 2, 14, -9, -4, -43, -78, -351, 
-43, -19, 24, 31, -34, 2, 19, -9, -4, -43, -78, -346, 
-43, -19, 24, 31, -34, 2, 19, -9, -4, -43, -78, -346, 
-43, -19, 24, 31, -34, 2, 19, -9, -4, -43, -78, -341, 
-43, -19, 24, 31, -34, 2, 19, -9, -9, -43, -78, -341, 
-43, -19, 24, 31, -34, 2, 19, -9, 0, -43, -78, -341, 
-43, -19, 24, 31, -34, 2, 19, -9, 0, -43, -78, -341, 
-43, -19, 24, 31, -34, 2, 19, -9, 0, -39, -78, -341, 
-43, -19, 24, 31, -34, 2, 19, -9, 0, -39, -78, -341, 
-43, -29, 14, 36, -29, -7, 19, -9, -9, -39, -78, -336, 
-48, -29, 19, 39, -34, -4, 19, -9, -9, -39, -78, -336, 
-53, -29, 24, 41, -39, -2, 19, -9, -9, -43, -78, -336, 
-53, -29, 24, 41, -39, -2, 19, -9, -9, -43, -78, -331, 
-43, -19, 24, 31, -34, 2, 19, -9, -9, -43, -78, -322, 
-43, -24, 19, 34, -31, -2, 19, -4, -9, -43, -78, -322, 
-43, -29, 14, 36, -29, -7, 19, -4, -9, -48, -78, -326, 
-43, -34, 9, 39, -26, -12, 24, -4, -14, -48, -82, -326, 
-43, -24, 19, 34, -31, -2, 24, -14, -14, -48, -82, -312, 
-48, -24, 24, 36, -36, 0, 24, -14, -9, -48, -82, -312, 
-53, -24, 29, 39, -41, 2, 24, -14, -9, -48, -82, -322, 
-53, -24, 29, 39, -41, 2, 29, -14, -9, -48, -82, -322, 
-53, -24, 29, 39, -41, 2, 29, -4, -14, -53, -78, -322, 
-53, -24, 29, 39, -41, 2, 29, -4, -14, -53, -78, -326, 
-53, -24, 29, 39, -41, 2, 29, -4, -14, -53, -78, -326, 
-53, -24, 29, 39, -41, 2, 29, -4, -19, -53, -82, -326, 
-53, -24, 29, 39, -41, 2, 29, -4, -9, -53, -73, -317, 
-58, -34, 24, 46, -41, -4, 29, -4, -14, -53, -78, -317, 
-58, -34, 24, 46, -41, -4, 29, -4, -14, -58, -78, -317, 
-58, -29, 29, 43, -43, 0, 29, -4, -14, -58, -78, -326, 
-53, -29, 24, 41, -39, -2, 29, -4, -14, -58, -82, -326, 
-53, -29, 24, 41, -39, -2, 34, -4, -14, -58, -82, -331, 
-58, -29, 29, 43, -43, 0, 34, -4, -14, -58, -82, -331, 
-58, -29, 29, 43, -43, 0, 34, -4, -14, -58, -82, -326, 
-58, -39, 19, 48, -39, -9, 39, -4, -19, -53, -92, -322, 
-58, -43, 14, 51, -36, -14, 39, -4, -19, -53, -92, -322, 
-58, -43, 14, 51, -36, -14, 39, -4, -19, -53, -92, -331, 
-58, -43, 14, 51, -36, -14, 39, -4, -19, -53, -92, -331, 
-68, -34, 34, 51, -51, 0, 39, -4, -14, -53, -92, -341, 
-68, -34, 34, 51, -51, 0, 34, -4, -14, -53, -92, -346, 
-68, -34, 34, 51, -51, 0, 34, -4, -14, -58, -97, -346, 
-73, -39, 34, 56, -53, -2, 34, -4, -19, -58, -97, -346, 
-63, -39, 24, 51, -43, -7, 34, -4, -19, -58, -97, -336, 
-63, -39, 24, 51, -43, -7, 34, -4, -19, -63, -97, -336, 
-63, -43, 19, 53, -41, -12, 34, -4, -19, -68, -97, -336, 
-63, -43, 19, 53, -41, -12, 34, -4, -19, -68, -97, -336, 
-73, -43, 29, 58, -51, -7, 34, -4, -29, -68, -97, -341, 
-73, -43, 29, 58, -51, -7, 34, -4, -24, -68, -102, -351, 
-78, -43, 34, 61, -56, -4, 34, -4, -24, -68, -102, -351, 
-78, -39, 39, 58, -58, 0, 34, -4, -24, -68, -97, -351, 
-63, -39, 24, 51, -43, -7, 34, -4, -24, -58, -87, -336, 
-63, -39, 24, 51, -43, -7, 29, -4, -24, -58, -87, -336, 
-63, -39, 24, 51, -43, -7, 29, -4, -24, -58, -87, -341, 
-63, -34, 29, 48, -46, -2, 29, -4, -24, -58, -87, -356, 
-73, -34, 39, 53, -56, 2, 29, -4, -14, -58, -87, -346, 
-73, -34, 39, 53, -56, 2, 29, -4, -14, -58, -87, -346, 
-73, -34, 39, 53, -56, 2, 29, -4, -14, -58, -87, -346, 
-73, -39, 34, 56, -53, -2, 29, -4, -14, -58, -87, -351, 
-63, -39, 24, 51, -43, -7, 29, -4, -14, -58, -97, -346, 
-63, -34, 29, 48, -46, -2, 29, -4, -14, -63, -97, -341, 
-63, -34, 29, 48, -46, -2, 29, -4, -14, -63, -92, -336, 
-63, -34, 29, 48, -46, -2, 29, -4, -14, -63, -92, -331, 
-63, -39, 24, 51, -43, -7, 29, -4, -24, -63, -92, -331, 
-63, -39, 24, 51, -43, -7, 29, -4, -24, -63, -92, -341, 
-63, -34, 29, 48, -46, -2, 29, -4, -24, -63, -92, -341, 
-63, -34, 29, 48, -46, -2, 29, -9, -24, -63, -92, -341, 
-63, -34, 29, 48, -46, -2, 29, -9, -24, -63, -92, -336, 
-63, -34, 29, 48, -46, -2, 29, -9, -24, -63, -92, -322, 
-63, -34, 29, 48, -46, -2, 29, -9, -24, -63, -92, -322, 
-63, -34, 29, 48, -46, -2, 29, -9, -24, -63, -92, -326, 
-53, -34, 19, 43, -36, -7, 24, -9, -24, -63, -82, -317, 
-53, -34, 19, 43, -36, -7, 24, -9, -24, -63, -82, -322, 
-48, -34, 14, 41, -31, -9, 19, -9, -24, -63, -82, -326, 
-48, -34, 14, 41, -31, -9, 19, -9, -24, -63, -82, -326, 
-53, -34, 19, 43, -36, -7, 19, -14, -19, -73, -87, -336, 
-58, -34, 24, 46, -41, -4, 19, -14, -19, -68, -87, -326, 
-63, -34, 29, 48, -46, -2, 24, -14, -19, -68, -87, -322, 
-68, -34, 34, 51, -51, 0, 24, -14, -19, -68, -87, -322, 
-63, -34, 29, 48, -46, -2, 24, -14, -19, -58, -87, -322, 
-63, -34, 29, 48, -46, -2, 19, -14, -19, -58, -87, -322, 
-63, -34, 29, 48, -46, -2, 19, -14, -19, -58, -87, -322, 
-63, -34, 29, 48, -46, -2, 24, -14, -19, -58, -87, -322, 
-63, -34, 29, 48, -46, -2, 14, -14, -19, -58, -78, -331, 
-63, -34, 29, 48, -46, -2, 9, -14, -19, -58, -78, -322, 
-63, -34, 29, 48, -46, -2, 4, -14, -19, -58, -78, -322, 
-63, -34, 29, 48, -46, -2, 4, -14, -19, -58, -78, -322, 
-53, -34, 19, 43, -36, -7, 19, -14, -19, -58, -68, -322, 
-53, -34, 19, 43, -36, -7, 19, -14, -19, -58, -68, -322, 
-53, -29, 24, 41, -39, -2, 14, -14, -19, -58, -68, -322, 
-53, -29, 24, 41, -39, -2, 14, -14, -19, -58, -68, -326, 
-53, -24, 29, 39, -41, 2, 4, -19, -19, -58, -78, -326, 
-58, -24, 34, 41, -46, 4, 4, -19, -19, -53, -78, -326, 
-58, -24, 34, 41, -46, 4, 4, -19, -19, -53, -78, -326, 
-53, -24, 29, 39, -41, 2, 4, -19, -19, -53, -78, -326, 
-43, -19, 24, 31, -34, 2, 14, -9, -19, -53, -87, -326, 
-39, -19, 19, 29, -29, 0, 14, -14, -9, -53, -87, -317, 
