I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -58, 0, 58, -29, -29, 48, -19, -48, -39, -29, -34, 
-58, -58, 0, 58, -29, -29, 48, -19, -48, -39, -29, -34, 
-58, -63, -4, 61, -26, -34, 48, -19, -48, -39, -29, -34, 
-68, -63, 4, 65, -36, -29, 48, -19, -48, -39, -29, -34, 
-68, -63, 4, 65, -36, -29, 48, -19, -48, -39, -29, -34, 
-68, -63, 4, 65, -36, -29, 48, -14, -48, -39, -29, -34, 
-68, -63, 4, 65, -36, -29, 48, -14, -48, -39, -29, -34, 
-68, -63, 4, 65, -36, -29, 48, -14, -48, -39, -29, -34, 
-68, -63, 4, 65, -36, -29, 48, -19, -48, -39, -29, -34, 
-68, -63, 4, 65, -36, -29, 48, -19, -48, -39, -29, -34, 
-68, -63, 4, 65, -36, -29, 48, -19, -48, -39, -29, -34, 
-63, -63, 0, 63, -31, -31, 48, -9, -48, -39, -29, -34, 
-63, -63, 0, 63, -31, -31, 48, -9, -48, -39, -29, -34, 
-63, -63, 0, 63, -31, -31, 48, -9, -48, -39, -29, -34, 
-63, -63, 0, 63, -31, -31, 48, -4, -48, -39, -29, -34, 
-63, -63, 0, 63, -31, -31, 39, -4, -48, -48, -29, -34, 
-63, -63, 0, 63, -31, -31, 39, -4, -48, -48, -29, -34, 
-58, -63, -4, 61, -26, -34, 39, -4, -53, -48, -29, -34, 
-58, -68, -9, 63, -24, -39, 39, -4, -53, -48, -29, -34, 
-63, -68, -4, 65, -29, -36, 39, -14, -53, -48, -29, -34, 
-63, -68, -4, 65, -29, -36, 39, -14, -53, -48, -29, -34, 
-63, -68, -4, 65, -29, -36, 34, -14, -53, -48, -29, -34, 
-63, -68, -4, 65, -29, -36, 34, -14, -53, -48, -29, -34, 
-63, -68, -4, 65, -29, -36, 34, -19, -53, -48, -39, -43, 
-63, -68, -4, 65, -29, -36, 34, -19, -53, -48, -39, -43, 
-63, -68, -4, 65, -29, -36, 34, -19, -53, -48, -39, -43, 
-63, -68, -4, 65, -29, -36, 34, -19, -53, -48, -39, -43, 
-63, -68, -4, 65, -29, -36, 43, -19, -53, -48, -39, -34, 
-63, -68, -4, 65, -29, -36, 43, -19, -53, -48, -39, -34, 
-63, -68, -4, 65, -29, -36, 43, -19, -53, -48, -39, -34, 
-63, -68, -4, 65, -29, -36, 43, -19, -53, -48, -39, -34, 
-68, -68, 0, 68, -34, -34, 43, -19, -53, -48, -39, -34, 
-68, -68, 0, 68, -34, -34, 43, -19, -53, -48, -43, -34, 
-68, -68, 0, 68, -34, -34, 43, -19, -58, -48, -43, -34, 
-68, -68, 0, 68, -34, -34, 43, -19, -58, -48, -43, -34, 
-78, -68, 9, 73, -43, -29, 43, -19, -58, -48, -39, -34, 
-78, -68, 9, 73, -43, -29, 43, -19, -58, -48, -39, -34, 
-78, -68, 9, 73, -43, -29, 43, -19, -58, -48, -39, -34, 
-78, -73, 4, 75, -41, -34, 43, -19, -58, -48, -39, -34, 
-78, -73, 4, 75, -41, -34, 43, -19, -58, -48, -39, -34, 
-78, -73, 4, 75, -41, -34, 43, -19, -58, -48, -39, -39, 
-82, -73, 9, 78, -46, -31, 43, -19, -58, -53, -39, -39, 
-82, -73, 9, 78, -46, -31, 43, -19, -58, -53, -39, -39, 
-73, -73, 0, 73, -36, -36, 43, -19, -68, -53, -39, -39, 
-73, -73, 0, 73, -36, -36, 43, -19, -68, -53, -39, -39, 
-68, -73, -4, 70, -31, -39, 43, -19, -68, -53, -39, -39, 
-68, -73, -4, 70, -31, -39, 43, -19, -68, -53, -39, -39, 
-68, -73, -4, 70, -31, -39, 43, -19, -68, -43, -34, -29, 
-68, -73, -4, 70, -31, -39, 43, -19, -68, -43, -34, -29, 
-68, -73, -4, 70, -31, -39, 43, -19, -68, -43, -34, -29, 
-68, -73, -4, 70, -31, -39, 43, -19, -68, -43, -34, -29, 
-68, -73, -4, 70, -31, -39, 43, -19, -58, -43, -34, -29, 
-68, -73, -4, 70, -31, -39, 43, -19, -58, -43, -34, -29, 
-73, -73, 0, 73, -36, -36, 43, -19, -58, -43, -34, -29, 
-73, -73, 0, 73, -36, -36, 43, -19, -58, -43, -34, -29, 
-63, -73, -9, 68, -26, -41, 43, -19, -58, -43, -34, -39, 
-63, -73, -9, 68, -26, -41, 43, -19, -58, -43, -34, -39, 
-63, -73, -9, 68, -26, -41, 43, -19, -58, -43, -34, -39, 
-63, -73, -9, 68, -26, -41, 43, -19, -58, -43, -34, -39, 
-63, -73, -9, 68, -26, -41, 34, -19, -58, -43, -34, -39, 
-63, -73, -9, 68, -26, -41, 34, -19, -58, -43, -34, -39, 
-63, -73, -9, 68, -26, -41, 34, -24, -58, -43, -34, -39, 
-68, -73, -4, 70, -31, -39, 34, -24, -58, -43, -34, -39, 
-68, -73, -4, 70, -31, -39, 34, -24, -63, -43, -43, -39, 
-68, -73, -4, 70, -31, -39, 34, -24, -63, -43, -43, -39, 
-68, -73, -4, 70, -31, -39, 34, -24, -63, -43, -43, -39, 
-68, -73, -4, 70, -31, -39, 34, -24, -63, -43, -43, -39, 
-78, -73, 4, 75, -41, -34, 43, -24, -63, -43, -43, -39, 
-78, -73, 4, 75, -41, -34, 43, -24, -63, -43, -43, -39, 
-78, -73, 4, 75, -41, -34, 43, -24, -63, -43, -43, -39, 
-78, -73, 4, 75, -41, -34, 43, -24, -63, -43, -43, -39, 
-78, -68, 9, 73, -43, -29, 34, -24, -68, -53, -43, -29, 
-78, -68, 9, 73, -43, -29, 34, -24, -68, -53, -43, -29, 
-78, -68, 9, 73, -43, -29, 34, -24, -68, -53, -43, -29, 
-78, -68, 9, 73, -43, -29, 34, -24, -68, -53, -43, -29, 
-78, -78, 0, 78, -39, -39, 34, -24, -68, -53, -43, -39, 
-78, -78, 0, 78, -39, -39, 34, -24, -68, -53, -43, -39, 
-78, -73, 4, 75, -41, -34, 34, -24, -68, -53, -43, -39, 
-78, -73, 4, 75, -41, -34, 34, -24, -68, -53, -43, -39, 
-68, -73, -4, 70, -31, -39, 34, -24, -68, -53, -43, -39, 
-68, -73, -4, 70, -31, -39, 34, -19, -68, -53, -43, -39, 
-68, -73, -4, 70, -31, -39, 34, -19, -68, -53, -43, -39, 
-68, -73, -4, 70, -31, -39, 34, -19, -68, -53, -43, -39, 
-78, -73, 4, 75, -41, -34, 34, -19, -68, -53, -43, -39, 
-78, -73, 4, 75, -41, -34, 34, -19, -68, -53, -43, -39, 
-73, -73, 0, 73, -36, -36, 34, -19, -68, -53, -43, -39, 
-73, -73, 0, 73, -36, -36, 34, -19, -68, -53, -43, -39, 
-73, -73, 0, 73, -36, -36, 34, -19, -58, -43, -43, -39, 
-73, -73, 0, 73, -36, -36, 34, -19, -58, -43, -43, -39, 
-73, -73, 0, 73, -36, -36, 34, -19, -58, -43, -39, -39, 
-73, -73, 0, 73, -36, -36, 34, -19, -58, -43, -39, -39, 
-63, -73, -9, 68, -26, -41, 43, -19, -58, -43, -39, -39, 
-63, -73, -9, 68, -26, -41, 43, -9, -48, -43, -39, -39, 
-68, -68, 0, 68, -34, -34, 48, -9, -48, -39, -39, -39, 
-68, -78, -9, 73, -29, -43, 48, 0, -48, -39, -39, -39, 
-68, -78, -9, 73, -29, -43, 48, 0, -48, -39, -39, -39, 
-68, -78, -9, 73, -29, -43, 48, 0, -48, -39, -39, -39, 
-68, -78, -9, 73, -29, -43, 48, 0, -48, -39, -39, -39, 
-58, -78, -19, 68, -19, -48, 63, 0, -48, -39, -39, -39, 
-58, -78, -19, 68, -19, -48, 68, 0, -48, -39, -39, -39, 
-58, -78, -19, 68, -19, -48, 73, 0, -48, -39, -39, -39, 
-58, -78, -19, 68, -19, -48, 78, 0, -48, -39, -39, -39, 
-58, -68, -9, 63, -24, -39, 87, 0, -39, -29, -29, -39, 
-58, -68, -9, 63, -24, -39, 87, 0, -39, -29, -29, -39, 
-58, -68, -9, 63, -24, -39, 87, 0, -39, -29, -24, -39, 
-53, -68, -14, 61, -19, -41, 92, 4, -39, -29, -24, -34, 
-53, -68, -14, 61, -19, -41, 107, 4, -29, -24, -24, -34, 
-53, -63, -9, 58, -21, -36, 107, 4, -29, -24, -24, -34, 
-48, -63, -14, 56, -17, -39, 112, 4, -29, -24, -24, -34, 
-48, -63, -14, 56, -17, -39, 112, 9, -29, -24, -24, -34, 
-34, -68, -34, 51, 0, -51, 117, 9, -34, -24, -34, -34, 
-34, -63, -29, 48, -2, -46, 117, 9, -34, -24, -34, -34, 
-34, -58, -24, 46, -4, -41, 117, 9, -34, -24, -34, -29, 
-29, -53, -24, 41, -2, -39, 112, 9, -34, -24, -29, -29, 
-39, -58, -19, 48, -9, -39, 122, 9, -43, -24, -29, -39, 
-29, -53, -24, 41, -2, -39, 122, 4, -43, -24, -29, -29, 
-24, -48, -24, 36, 0, -36, 112, 4, -43, -24, -24, -24, 
-24, -43, -19, 34, -2, -31, 102, 4, -48, -24, -24, -24, 
-29, -39, -9, 34, -9, -24, 97, 4, -39, -24, -14, -9, 
-24, -34, -9, 29, -7, -21, 82, 4, -39, -24, -9, -9, 
-19, -34, -14, 26, -2, -24, 73, 0, -39, -24, -9, -9, 
-14, -34, -19, 24, 2, -26, 68, 0, -43, -24, -9, -9, 
-9, -29, -19, 19, 4, -24, 48, 0, -43, -24, -9, 0, 
-9, -24, -14, 17, 2, -19, 39, 0, -43, -24, -9, 0, 
-9, -19, -9, 14, 0, -14, 19, 0, -48, -24, -9, 0, 
-4, -14, -9, 9, 2, -12, 14, 0, -48, -29, -9, 0, 
4, -14, -19, 4, 12, -17, 9, 0, -48, -29, -19, 0, 
4, -14, -19, 4, 12, -17, 0, 4, -48, -29, -19, 0, 
4, -14, -19, 4, 12, -17, -4, 4, -48, -29, -19, 0, 
4, -14, -19, 4, 12, -17, -4, 4, -53, -29, -19, 0, 
14, -14, -29, 0, 21, -21, -9, 4, -53, -29, -19, -9, 
14, -9, -24, -2, 19, -17, -14, 4, -53, -29, -19, -9, 
14, -9, -24, -2, 19, -17, -19, 4, -53, -29, -19, -9, 
14, -9, -24, -2, 19, -17, -24, 4, -53, -29, -19, -4, 
24, 0, -24, -12, 24, -12, -14, 4, -43, -29, -9, -4, 
24, 0, -24, -12, 24, -12, -14, 4, -43, -29, -9, -4, 
19, 0, -19, -9, 19, -9, -14, 0, -43, -29, -9, -4, 
14, 0, -14, -7, 14, -7, -9, 0, -43, -29, -9, -4, 
9, 0, -9, -4, 9, -4, -14, 9, -43, -29, -9, 4, 
0, 0, 0, 0, 0, 0, -14, 0, -43, -29, -9, 0, 
-4, -9, -4, 7, 0, -7, -4, -4, -43, -29, -14, 0, 
-4, -14, -9, 9, 2, -12, 0, -9, -43, -29, -14, -9, 
-14, -19, -4, 17, -4, -12, 0, -14, -43, -34, -9, -4, 
-24, -29, -4, 26, -9, -17, 0, -14, -48, -34, -9, -4, 
-29, -34, -4, 31, -12, -19, 4, -14, -48, -39, -14, -4, 
-39, -39, 0, 39, -19, -19, 4, -14, -53, -39, -14, -9, 
-48, -43, 4, 46, -26, -19, 9, -29, -58, -43, -24, -19, 
-53, -48, 4, 51, -29, -21, 9, -29, -58, -43, -29, -24, 
-58, -53, 4, 56, -31, -24, 9, -29, -58, -48, -29, -24, 
-63, -58, 4, 61, -34, -26, 9, -29, -58, -48, -29, -24, 
-68, -68, 0, 68, -34, -34, 14, -29, -68, -58, -34, -34, 
-73, -68, 4, 70, -39, -31, 14, -29, -68, -58, -34, -34, 
-78, -68, 9, 73, -43, -29, 14, -29, -68, -58, -34, -39, 
-82, -68, 14, 75, -48, -26, 14, -29, -68, -58, -34, -39, 
-82, -78, 4, 80, -43, -36, 24, -29, -68, -58, -43, -39, 
-82, -78, 4, 80, -43, -36, 24, -29, -68, -58, -43, -39, 
-87, -78, 9, 82, -48, -34, 24, -34, -68, -58, -43, -39, 
-87, -78, 9, 82, -48, -34, 24, -34, -68, -58, -43, -39, 
-78, -78, 0, 78, -39, -39, 24, -34, -68, -58, -43, -39, 
-78, -78, 0, 78, -39, -39, 29, -34, -68, -58, -43, -39, 
-82, -78, 4, 80, -43, -36, 29, -34, -68, -58, -43, -39, 
-82, -78, 4, 80, -43, -36, 29, -34, -68, -58, -43, -39, 
-92, -87, 4, 90, -48, -41, 29, -34, -68, -58, -43, -39, 
-92, -87, 4, 90, -48, -41, 29, -34, -68, -58, -43, -39, 
-97, -87, 9, 92, -53, -39, 29, -39, -68, -58, -43, -39, 
-97, -87, 9, 92, -53, -39, 29, -39, -68, -58, -43, -39, 
-97, -87, 9, 92, -53, -39, 29, -29, -68, -58, -43, -39, 
-97, -87, 9, 92, -53, -39, 34, -29, -68, -58, -43, -39, 
-97, -87, 9, 92, -53, -39, 34, -29, -68, -58, -43, -39, 
-97, -87, 9, 92, -53, -39, 34, -29, -68, -58, -43, -39, 
-97, -87, 9, 92, -53, -39, 34, -39, -68, -58, -43, -39, 
-97, -87, 9, 92, -53, -39, 34, -39, -68, -58, -43, -39, 
-102, -87, 14, 95, -58, -36, 34, -39, -68, -58, -43, -39, 
-102, -87, 14, 95, -58, -36, 34, -39, -68, -58, -43, -39, 
-102, -87, 14, 95, -58, -36, 34, -29, -63, -58, -43, -39, 
-102, -87, 14, 95, -58, -36, 34, -29, -63, -58, -43, -39, 
-102, -87, 14, 95, -58, -36, 34, -29, -63, -58, -43, -39, 
-102, -87, 14, 95, -58, -36, 34, -29, -63, -58, -43, -39, 
-102, -78, 24, 90, -63, -26, 34, -29, -73, -58, -43, -39, 
-107, -78, 29, 92, -68, -24, 34, -29, -68, -58, -39, -39, 
-107, -78, 29, 92, -68, -24, 34, -34, -68, -58, -39, -39, 
-107, -78, 29, 92, -68, -24, 34, -34, -68, -53, -39, -39, 
-97, -78, 19, 87, -58, -29, 39, -34, -58, -43, -39, -39, 
-107, -78, 29, 92, -68, -24, 39, -39, -53, -43, -39, -39, 
-97, -78, 19, 87, -58, -29, 39, -29, -53, -39, -39, -34, 
-97, -73, 24, 85, -61, -24, 43, -29, -53, -39, -29, -34, 
-97, -68, 29, 82, -63, -19, 43, -29, -43, -29, -24, -34, 
-87, -63, 24, 75, -56, -19, 43, -39, -34, -24, -24, -24, 
-87, -58, 29, 73, -58, -14, 43, -39, -19, -19, -14, -19, 
-87, -53, 34, 70, -61, -9, 48, -39, 0, -4, 0, -14, 
-92, -29, 63, 61, -78, 17, 58, -39, 29, 19, 9, -9, 
-92, -19, 73, 56, -82, 26, 87, -48, 58, 39, 29, 0, 
-107, 9, 117, 48, -112, 63, 107, -68, 107, 78, 43, 19, 
-117, 53, 170, 31, -143, 112, 102, -92, 170, 126, 87, 43, 
-141, 97, 239, 21, -190, 168, 102, -122, 248, 180, 122, 63, 
-170, 146, 317, 12, -244, 231, 92, -165, 317, 244, 170, 102, 
-185, 214, 400, -14, -292, 307, 48, -214, 390, 312, 219, 141, 
-200, 297, 497, -48, -348, 397, -48, -278, 458, 385, 273, 190, 
-229, 409, 639, -90, -434, 524, -122, -336, 536, 473, 356, 253, 
-229, 517, 746, -143, -488, 631, -195, -400, 634, 575, 444, 326, 
-214, 629, 844, -207, -529, 736, -292, -448, 702, 658, 522, 390, 
-170, 722, 893, -275, -531, 807, -444, -478, 702, 712, 580, 453, 
-112, 795, 907, -341, -509, 851, -600, -488, 653, 717, 619, 507, 
-19, 854, 873, -417, -446, 863, -756, -478, 566, 697, 639, 536, 
92, 912, 819, -502, -363, 866, -946, -448, 463, 658, 658, 575, 
219, 966, 746, -592, -263, 856, -1151, -424, 341, 610, 658, 624, 
351, 1005, 653, -678, -151, 829, -1385, -385, 185, 531, 653, 649, 
473, 1039, 566, -756, -46, 802, -1620, -351, 29, 453, 644, 678, 
580, 1078, 497, -829, 41, 788, -1815, -336, -117, 380, 634, 712, 
688, 1093, 405, -890, 141, 749, -1956, -307, -224, 326, 624, 727, 
795, 1068, 273, -932, 261, 671, -2054, -248, -331, 234, 570, 697, 
907, 902, -4, -905, 456, 448, -2122, -131, -546, 24, 414, 600, 
1015, 585, -429, -800, 722, 78, -2098, 58, -883, -331, 141, 409, 
1132, 190, -941, -661, 1037, -375, -2000, 287, -1195, -707, -190, 131, 
1205, -204, -1410, -500, 1307, -807, -1854, 507, -1444, -1010, -483, -126, 
1234, -527, -1761, -353, 1498, -1144, -1683, 668, -1629, -1239, -717, -346, 
1210, -722, -1932, -244, 1571, -1327, -1537, 736, -1766, -1381, -863, -478, 
1137, -780, -1917, -178, 1527, -1349, -1400, 727, -1815, -1429, -912, -517, 
1039, -775, -1815, -131, 1427, -1295, -1273, 673, -1800, -1415, -897, -507, 
902, -785, -1688, -58, 1295, -1237, -1137, 600, -1747, -1361, -868, -488, 
746, -766, -1512, 9, 1129, -1139, -990, 512, -1659, -1288, -824, -468, 
629, -722, -1351, 46, 990, -1037, -868, 458, -1532, -1190, -761, -434, 
556, -678, -1234, 61, 895, -956, -771, 414, -1381, -1088, -707, -400, 
502, -624, -1127, 61, 814, -875, -692, 366, -1239, -971, -639, -375, 
434, -575, -1010, 70, 722, -793, -605, 317, -1093, -878, -585, -351, 
361, -522, -883, 80, 622, -702, -517, 268, -956, -761, -522, -317, 
278, -434, -712, 78, 495, -573, -419, 190, -790, -644, -434, -258, 
204, -312, -517, 53, 361, -414, -312, 117, -600, -488, -317, -180, 
146, -214, -361, 34, 253, -287, -234, 73, -453, -361, -224, -112, 
102, -131, -234, 14, 168, -183, -165, 39, -331, -268, -151, -63, 
58, -107, -165, 24, 112, -136, -107, 24, -248, -190, -112, -43, 
14, -97, -112, 41, 63, -104, -58, 9, -190, -151, -87, -39, 
-24, -107, -82, 65, 29, -95, -29, 9, -151, -136, -92, -53, 
-43, -112, -68, 78, 12, -90, 9, 14, -117, -117, -92, -73, 
-43, -112, -68, 78, 12, -90, 24, 14, -102, -97, -82, -82, 
-34, -92, -58, 63, 12, -75, 39, 14, -82, -82, -73, -78, 
-34, -78, -43, 56, 4, -61, 53, 14, -63, -68, -63, -58, 
-39, -68, -29, 53, -4, -48, 58, 14, -48, -53, -53, -48, 
-48, -58, -9, 53, -19, -34, 68, 14, -39, -48, -53, -39, 
-43, -68, -24, 56, -9, -46, 68, 14, -24, -39, -53, -43, 
-53, -68, -14, 61, -19, -41, 73, 14, -14, -34, -53, -53, 
-48, -78, -29, 63, -9, -53, 78, 14, -4, -39, -53, -53, 
-53, -73, -19, 63, -17, -46, 82, 9, 4, -29, -39, -53, 
-53, -58, -4, 56, -24, -31, 92, 0, 4, -24, -34, -53, 
-63, -58, 4, 61, -34, -26, 102, 0, 4, -24, -34, -43, 
-68, -58, 9, 63, -39, -24, 107, 0, 4, -24, -34, -39, 
-73, -58, 14, 65, -43, -21, 107, 0, 14, -19, -34, -39, 
-82, -68, 14, 75, -48, -26, 107, 0, 19, -14, -34, -39, 
-82, -73, 9, 78, -46, -31, 107, 0, 34, -9, -34, -39, 
-82, -73, 9, 78, -46, -31, 112, 0, 34, -9, -34, -39, 
-82, -73, 9, 78, -46, -31, 122, 0, 39, -9, -29, -39, 
-82, -58, 24, 70, -53, -17, 122, 0, 48, 4, -29, -48, 
-82, -58, 24, 70, -53, -17, 126, 0, 48, 4, -24, -39, 
-87, -58, 29, 73, -58, -14, 126, 0, 48, 4, -24, -39, 
-87, -58, 29, 73, -58, -14, 126, 0, 48, 4, -24, -39, 
-78, -68, 9, 73, -43, -29, 126, 9, 48, 4, -24, -39, 
-78, -68, 9, 73, -43, -29, 126, 9, 53, 4, -29, -43, 
-78, -73, 4, 75, -41, -34, 126, 9, 53, 14, -29, -43, 
-73, -73, 0, 73, -36, -36, 131, 9, 53, 14, -29, -48, 
-82, -63, 19, 73, -51, -21, 136, 0, 53, 14, -14, -48, 
-82, -63, 19, 73, -51, -21, 141, 0, 53, 14, -14, -48, 
-82, -63, 19, 73, -51, -21, 141, 0, 53, 14, -14, -43, 
-82, -63, 19, 73, -51, -21, 141, 4, 53, 14, -14, -43, 
-87, -63, 24, 75, -56, -19, 141, 14, 53, 4, -24, -43, 
-87, -63, 24, 75, -56, -19, 141, 14, 58, 4, -24, -43, 
-78, -63, 14, 70, -46, -24, 141, 14, 63, 14, -24, -48, 
-78, -63, 14, 70, -46, -24, 141, 14, 63, 14, -24, -48, 
-78, -58, 19, 68, -48, -19, 141, 4, 73, 24, -4, -48, 
-78, -58, 19, 68, -48, -19, 146, 0, 73, 24, -4, -48, 
-78, -58, 19, 68, -48, -19, 151, 0, 73, 24, -4, -43, 
-78, -58, 19, 68, -48, -19, 151, 4, 73, 24, -9, -43, 
-78, -58, 19, 68, -48, -19, 151, 19, 73, 14, -19, -39, 
-78, -58, 19, 68, -48, -19, 151, 19, 78, 14, -19, -39, 
-78, -58, 19, 68, -48, -19, 151, 19, 82, 24, -19, -48, 
-78, -58, 19, 68, -48, -19, 146, 19, 87, 24, -19, -48, 
-73, -48, 24, 61, -48, -12, 146, 9, 97, 34, 0, -48, 
-73, -48, 24, 61, -48, -12, 146, 9, 97, 39, 0, -48, 
-73, -48, 24, 61, -48, -12, 156, 9, 97, 39, 0, -43, 
-68, -48, 19, 58, -43, -14, 156, 14, 97, 34, 0, -43, 
-68, -39, 29, 53, -48, -4, 156, 29, 87, 34, -9, -39, 
-68, -43, 24, 56, -46, -9, 156, 29, 97, 34, -9, -39, 
-63, -43, 19, 53, -41, -12, 156, 29, 102, 43, -9, -43, 
-58, -43, 14, 51, -36, -14, 156, 19, 102, 43, -19, -43, 
-58, -48, 9, 53, -34, -19, 156, 9, 112, 43, -4, -43, 
-58, -39, 19, 48, -39, -9, 156, 9, 117, 48, -4, -43, 
-58, -39, 19, 48, -39, -9, 161, 9, 117, 48, -4, -39, 
-58, -39, 19, 48, -39, -9, 161, 19, 117, 48, -4, -39, 
-58, -39, 19, 48, -39, -9, 161, 24, 112, 39, 0, -34, 
-58, -39, 19, 48, -39, -9, 161, 24, 117, 39, 0, -34, 
-53, -39, 14, 46, -34, -12, 161, 24, 117, 39, 0, -34, 
-43, -39, 4, 41, -24, -17, 161, 24, 126, 48, 0, -39, 
-34, -43, -9, 39, -12, -26, 161, 24, 131, 53, 4, -48, 
-29, -34, -4, 31, -12, -19, 165, 24, 136, 53, 4, -48, 
-29, -29, 0, 29, -14, -14, 165, 24, 141, 53, 4, -43, 
-29, -24, 4, 26, -17, -9, 175, 29, 141, 58, 9, -39, 
-39, -14, 24, 26, -31, 4, 175, 34, 146, 58, 9, -29, 
-39, -14, 24, 26, -31, 4, 175, 34, 151, 68, 9, -29, 
-39, -14, 24, 26, -31, 4, 175, 34, 156, 68, 9, -29, 
-29, -14, 14, 21, -21, 0, 170, 34, 170, 73, 9, -29, 
-24, -9, 14, 17, -19, 2, 170, 34, 170, 78, 9, -39, 
-19, 4, 24, 7, -21, 14, 170, 34, 180, 82, 19, -39, 
-19, 4, 24, 7, -21, 14, 180, 34, 185, 87, 24, -34, 
-19, 14, 34, 2, -26, 24, 185, 43, 185, 87, 29, -29, 
-19, 19, 39, 0, -29, 29, 195, 48, 195, 87, 29, -19, 
-9, 24, 34, -7, -21, 29, 195, 48, 209, 97, 29, -19, 
-4, 24, 29, -9, -17, 26, 195, 48, 214, 102, 29, -19, 
-4, 29, 34, -12, -19, 31, 195, 48, 229, 107, 34, -19, 
4, 24, 19, -14, -7, 21, 195, 48, 239, 122, 34, -19, 
14, 29, 14, -21, 0, 21, 200, 48, 253, 122, 43, -19, 
19, 43, 24, -31, -2, 34, 209, 48, 258, 136, 48, -14, 
24, 53, 29, -39, -2, 41, 209, 48, 268, 136, 53, -4, 
24, 63, 39, -43, -7, 51, 209, 53, 268, 141, 58, 0, 
29, 73, 43, -51, -7, 58, 209, 53, 283, 146, 63, 4, 
34, 73, 39, -53, -2, 56, 209, 63, 297, 161, 68, 9, 
39, 78, 39, -58, 0, 58, 209, 63, 312, 170, 73, 9, 
43, 92, 48, -68, -2, 70, 209, 63, 326, 180, 78, 9, 
48, 107, 58, -78, -4, 82, 209, 63, 341, 195, 92, 14, 
53, 122, 68, -87, -7, 95, 209, 63, 356, 204, 97, 19, 
63, 136, 73, -100, -4, 104, 209, 63, 361, 214, 102, 24, 
68, 146, 78, -107, -4, 112, 219, 63, 370, 214, 112, 34, 
73, 156, 82, -114, -4, 119, 219, 63, 380, 224, 117, 39, 
78, 165, 87, -122, -4, 126, 224, 68, 400, 239, 122, 43, 
82, 175, 92, -129, -4, 134, 224, 68, 414, 248, 126, 48, 
87, 185, 97, -136, -4, 141, 214, 78, 434, 273, 131, 63, 
97, 204, 107, -151, -4, 156, 214, 78, 448, 283, 146, 68, 
97, 219, 122, -158, -12, 170, 219, 78, 463, 292, 156, 73, 
112, 234, 122, -173, -4, 178, 219, 78, 473, 302, 165, 78, 
112, 248, 136, -180, -12, 192, 209, 78, 483, 307, 185, 82, 
117, 263, 146, -190, -14, 204, 204, 78, 492, 317, 195, 92, 
122, 278, 156, -200, -17, 217, 200, 82, 502, 326, 195, 102, 
136, 287, 151, -212, -7, 219, 195, 87, 522, 336, 209, 102, 
146, 287, 141, -217, 2, 214, 185, 78, 536, 346, 204, 107, 
156, 307, 151, -231, 2, 229, 175, 78, 551, 361, 214, 112, 
165, 322, 156, -244, 4, 239, 170, 78, 556, 366, 224, 117, 
170, 336, 165, -253, 2, 251, 165, 73, 566, 375, 234, 122, 
175, 356, 180, -265, -2, 268, 161, 73, 566, 385, 239, 136, 
175, 370, 195, -273, -9, 283, 156, 68, 570, 395, 248, 146, 
180, 375, 195, -278, -7, 285, 156, 68, 575, 405, 253, 151, 
190, 385, 195, -287, -2, 290, 151, 68, 580, 414, 258, 156, 
204, 395, 190, -300, 7, 292, 151, 68, 590, 409, 263, 165, 
214, 405, 190, -309, 12, 297, 136, 68, 595, 424, 268, 165, 
214, 414, 200, -314, 7, 307, 126, 58, 595, 424, 273, 175, 
219, 424, 204, -322, 7, 314, 117, 53, 595, 424, 278, 180, 
219, 434, 214, -326, 2, 324, 112, 48, 595, 424, 283, 185, 
219, 434, 214, -326, 2, 324, 102, 43, 580, 424, 287, 190, 
219, 434, 214, -326, 2, 324, 92, 39, 570, 414, 287, 204, 
209, 434, 224, -322, -7, 329, 82, 39, 566, 409, 287, 204, 
209, 429, 219, -319, -4, 324, 63, 39, 541, 405, 283, 200, 
209, 424, 214, -317, -2, 319, 53, 29, 531, 400, 278, 200, 
200, 414, 214, -307, -7, 314, 39, 24, 512, 395, 273, 190, 
195, 409, 214, -302, -9, 312, 39, 19, 488, 375, 268, 190, 
200, 405, 204, -302, -2, 305, 43, 14, 468, 361, 273, 180, 
185, 385, 200, -285, -7, 292, 39, 9, 439, 346, 268, 180, 
175, 370, 195, -273, -9, 283, 34, 9, 414, 322, 253, 170, 
161, 356, 195, -258, -17, 275, 29, 9, 390, 312, 234, 165, 
141, 331, 190, -236, -24, 261, 24, 4, 366, 292, 224, 170, 
131, 312, 180, -222, -24, 246, 19, 4, 346, 278, 219, 156, 
122, 287, 165, -204, -21, 226, 19, -4, 322, 263, 200, 146, 
112, 273, 161, -192, -24, 217, 19, -9, 297, 239, 185, 136, 
102, 248, 146, -175, -21, 197, 19, -14, 273, 219, 170, 126, 
92, 224, 131, -158, -19, 178, 19, -14, 248, 200, 161, 122, 
78, 209, 131, -143, -26, 170, 19, -14, 224, 180, 156, 122, 
68, 190, 122, -129, -26, 156, 19, -9, 195, 161, 136, 107, 
58, 165, 107, -112, -24, 136, 19, -9, 170, 141, 112, 97, 
48, 146, 97, -97, -24, 122, 19, -9, 156, 122, 97, 87, 
39, 126, 87, -82, -24, 107, 19, -9, 141, 117, 82, 78, 
34, 117, 82, -75, -24, 100, 19, -14, 126, 107, 78, 68, 
39, 97, 58, -68, -9, 78, 14, -14, 102, 87, 78, 48, 
