I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1332, 1332, 0, -1332, 666, 666, -941, -68, 1058, 1542, 1473, 1498, 
971, 1146, 175, -1058, 397, 661, -780, -200, 732, 1151, 1244, 1351, 
614, 912, 297, -763, 158, 605, -634, -468, 165, 595, 844, 1044, 
326, 683, 356, -505, -14, 519, -492, -649, -273, 156, 483, 702, 
151, 527, 375, -339, -112, 451, -385, -663, -419, -43, 253, 453, 
87, 400, 312, -244, -112, 356, -302, -478, -307, -34, 165, 302, 
58, 302, 244, -180, -92, 273, -219, -283, -185, 0, 131, 224, 
53, 209, 156, -131, -51, 183, -122, -122, -87, 39, 102, 151, 
48, 136, 87, -92, -19, 112, -68, -43, -34, 39, 48, 82, 
29, 87, 58, -58, -14, 73, -53, -24, -24, 14, 19, 39, 
-9, 43, 53, -17, -31, 48, -29, -4, -34, -4, 0, 9, 
-34, 19, 53, 7, -43, 36, -4, 0, -48, -19, -9, -14, 
-43, 9, 53, 17, -48, 31, 4, 0, -48, -24, -29, -29, 
-43, 0, 43, 21, -43, 21, 4, 0, -43, -24, -39, -39, 
-43, -9, 34, 26, -39, 12, 9, 4, -34, -34, -43, -48, 
-48, -9, 39, 29, -43, 14, 14, 9, -34, -34, -48, -58, 
-48, -19, 29, 34, -39, 4, 14, 14, -34, -39, -58, -68, 
-43, -29, 14, 36, -29, -7, 19, 14, -34, -39, -58, -68, 
-43, -34, 9, 39, -26, -12, 19, 19, -29, -39, -58, -68, 
-43, -34, 9, 39, -26, -12, 19, 24, -34, -39, -58, -68, 
-43, -34, 9, 39, -26, -12, 19, 34, -34, -39, -58, -68, 
-43, -34, 9, 39, -26, -12, 19, 39, -29, -39, -58, -68, 
-43, -39, 4, 41, -24, -17, 19, 43, -24, -39, -58, -68, 
-39, -39, 0, 39, -19, -19, 19, 43, -19, -39, -58, -68, 
-34, -39, -4, 36, -14, -21, 19, 43, -19, -39, -53, -68, 
-34, -34, 0, 34, -17, -17, 19, 58, -14, -34, -53, -68, 
-29, -29, 0, 29, -14, -14, 19, 58, -9, -34, -53, -68, 
-29, -34, -4, 31, -12, -19, 19, 63, -4, -34, -58, -68, 
-29, -34, -4, 31, -12, -19, 19, 63, 4, -29, -63, -68, 
-19, -29, -9, 24, -4, -19, 19, 63, 9, -29, -58, -68, 
-19, -29, -9, 24, -4, -19, 14, 63, 9, -24, -53, -68, 
-19, -24, -4, 21, -7, -14, 14, 73, 14, -24, -53, -63, 
-14, -24, -9, 19, -2, -17, 14, 82, 24, -19, -53, -63, 
-14, -24, -9, 19, -2, -17, 14, 87, 29, -14, -53, -63, 
-9, -24, -14, 17, 2, -19, 14, 92, 34, -14, -48, -68, 
-4, -24, -19, 14, 7, -21, 14, 102, 43, -4, -48, -63, 
-4, -24, -19, 14, 7, -21, 14, 112, 48, 0, -43, -58, 
0, -19, -19, 9, 9, -19, 14, 117, 58, 4, -39, -53, 
9, -14, -24, 2, 17, -19, 9, 126, 68, 9, -34, -43, 
19, -9, -29, -4, 24, -19, 9, 141, 78, 14, -34, -43, 
19, -9, -29, -4, 24, -19, 14, 151, 82, 19, -29, -43, 
29, -9, -39, -9, 34, -24, 14, 161, 92, 29, -24, -39, 
29, -4, -34, -12, 31, -19, 14, 175, 102, 34, -19, -39, 
34, -4, -39, -14, 36, -21, 19, 195, 112, 39, -14, -29, 
39, 0, -39, -19, 39, -19, 24, 200, 122, 48, -14, -24, 
48, 4, -43, -26, 46, -19, 24, 224, 141, 53, -9, -24, 
58, 4, -53, -31, 56, -24, 29, 244, 151, 58, -4, -19, 
68, 4, -63, -36, 65, -29, 29, 258, 161, 68, 4, -24, 
73, 4, -68, -39, 70, -31, 29, 283, 175, 73, 4, -24, 
78, 9, -68, -43, 73, -29, 29, 307, 195, 82, 14, -19, 
78, 14, -63, -46, 70, -24, 34, 336, 214, 92, 24, -14, 
92, 19, -73, -56, 82, -26, 39, 361, 234, 107, 34, -4, 
102, 24, -78, -63, 90, -26, 43, 380, 253, 122, 39, 0, 
117, 24, -92, -70, 104, -34, 43, 414, 278, 131, 48, 4, 
126, 24, -102, -75, 114, -39, 48, 444, 297, 146, 58, 14, 
141, 29, -112, -85, 126, -41, 53, 468, 322, 156, 68, 24, 
156, 39, -117, -97, 136, -39, 53, 492, 341, 170, 78, 34, 
165, 43, -122, -104, 143, -39, 63, 522, 361, 185, 87, 43, 
180, 53, -126, -117, 153, -36, 68, 541, 375, 200, 97, 48, 
200, 58, -141, -129, 170, -41, 68, 566, 395, 209, 112, 53, 
214, 58, -156, -136, 185, -48, 73, 585, 414, 219, 122, 58, 
234, 68, -165, -151, 200, -48, 73, 595, 434, 234, 122, 63, 
248, 78, -170, -163, 209, -46, 73, 614, 444, 239, 126, 73, 
263, 87, -175, -175, 219, -43, 68, 629, 453, 244, 136, 78, 
278, 92, -185, -185, 231, -46, 63, 634, 463, 244, 141, 87, 
287, 102, -185, -195, 236, -41, 63, 634, 468, 253, 151, 97, 
297, 112, -185, -204, 241, -36, 48, 629, 468, 253, 165, 107, 
297, 122, -175, -209, 236, -26, 39, 610, 463, 263, 175, 112, 
297, 122, -175, -209, 236, -26, 34, 580, 463, 268, 180, 126, 
297, 126, -170, -212, 234, -21, 19, 541, 439, 263, 180, 136, 
278, 131, -146, -204, 212, -7, 14, 497, 409, 253, 170, 136, 
263, 136, -126, -200, 195, 4, 14, 444, 375, 234, 156, 126, 
244, 126, -117, -185, 180, 4, 9, 390, 341, 204, 136, 107, 
219, 117, -102, -168, 161, 7, 4, 336, 287, 180, 122, 97, 
190, 107, -82, -148, 136, 12, 0, 273, 239, 156, 102, 82, 
151, 92, -58, -122, 104, 17, 4, 229, 200, 126, 78, 58, 
122, 82, -39, -102, 80, 21, 9, 185, 161, 97, 53, 39, 
92, 73, -19, -82, 56, 26, 14, 146, 122, 68, 39, 19, 
73, 58, -14, -65, 43, 21, 24, 102, 82, 43, 24, 0, 
53, 43, -9, -48, 31, 17, 24, 68, 48, 19, 4, -9, 
34, 34, 0, -34, 17, 17, 24, 39, 24, -4, -14, -24, 
9, 24, 14, -17, -2, 19, 29, 14, 4, -24, -29, -34, 
-4, 14, 19, -4, -12, 17, 34, -4, -14, -39, -43, -43, 
-14, 9, 24, 2, -19, 17, 34, -19, -24, -53, -53, -48, 
-29, 9, 39, 9, -34, 24, 34, -29, -34, -58, -58, -53, 
-29, 9, 39, 9, -34, 24, 34, -34, -48, -68, -63, -53, 
-34, 4, 39, 14, -36, 21, 34, -48, -63, -73, -63, -53, 
-34, 0, 34, 17, -34, 17, 34, -58, -68, -78, -73, -63, 
-39, 0, 39, 19, -39, 19, 34, -63, -68, -78, -78, -68, 
-39, -4, 34, 21, -36, 14, 34, -63, -73, -78, -78, -73, 
-39, -4, 34, 21, -36, 14, 34, -63, -73, -78, -78, -73, 
-39, -4, 34, 21, -36, 14, 34, -63, -73, -78, -82, -73, 
-39, -4, 34, 21, -36, 14, 29, -73, -73, -78, -82, -73, 
-43, -4, 39, 24, -41, 17, 29, -73, -78, -78, -82, -73, 
-43, -4, 39, 24, -41, 17, 29, -68, -78, -78, -82, -78, 
-43, -4, 39, 24, -41, 17, 29, -68, -78, -82, -82, -78, 
-43, -4, 39, 24, -41, 17, 29, -68, -73, -82, -82, -73, 
-34, -4, 29, 19, -31, 12, 29, -63, -73, -82, -78, -73, 
-29, -4, 24, 17, -26, 9, 29, -63, -73, -82, -73, -73, 
-29, -4, 24, 17, -26, 9, 29, -63, -73, -78, -73, -73, 
-29, -4, 24, 17, -26, 9, 29, -63, -73, -78, -73, -73, 
-29, -4, 24, 17, -26, 9, 24, -63, -73, -78, -78, -73, 
-29, -4, 24, 17, -26, 9, 24, -63, -68, -78, -82, -73, 
-29, -4, 24, 17, -26, 9, 24, -63, -68, -78, -82, -73, 
-29, -4, 24, 17, -26, 9, 24, -63, -68, -73, -78, -73, 
-29, -4, 24, 17, -26, 9, 24, -63, -68, -73, -78, -73, 
-29, -4, 24, 17, -26, 9, 24, -58, -68, -73, -73, -68, 
-34, -4, 29, 19, -31, 12, 24, -58, -68, -68, -73, -68, 
-39, -4, 34, 21, -36, 14, 24, -58, -63, -68, -73, -68, 
-39, -9, 29, 24, -34, 9, 19, -58, -63, -68, -73, -73, 
-39, -14, 24, 26, -31, 4, 19, -58, -63, -68, -73, -73, 
-34, -14, 19, 24, -26, 2, 24, -63, -68, -73, -78, -68, 
-34, -14, 19, 24, -26, 2, 29, -63, -68, -78, -78, -68, 
-34, -14, 19, 24, -26, 2, 29, -68, -68, -78, -78, -68, 
-34, -14, 19, 24, -26, 2, 29, -68, -68, -78, -73, -68, 
-34, -14, 19, 24, -26, 2, 29, -63, -68, -78, -73, -68, 
-34, -9, 24, 21, -29, 7, 29, -58, -73, -78, -73, -68, 
-34, -9, 24, 21, -29, 7, 29, -58, -73, -73, -73, -68, 
-34, -9, 24, 21, -29, 7, 29, -63, -73, -73, -73, -68, 
-34, -9, 24, 21, -29, 7, 29, -63, -73, -73, -73, -68, 
-34, -9, 24, 21, -29, 7, 29, -63, -73, -73, -73, -68, 
-39, -9, 29, 24, -34, 9, 29, -63, -73, -73, -73, -68, 
-39, -9, 29, 24, -34, 9, 29, -63, -73, -73, -73, -68, 
-39, -14, 24, 26, -31, 4, 29, -68, -82, -73, -78, -68, 
-39, -14, 24, 26, -31, 4, 29, -68, -92, -78, -78, -73, 
-34, -14, 19, 24, -26, 2, 24, -68, -92, -78, -78, -73, 
-29, -14, 14, 21, -21, 0, 24, -68, -92, -78, -78, -73, 
-29, -14, 14, 21, -21, 0, 29, -73, -87, -78, -82, -73, 
-34, -14, 19, 24, -26, 2, 34, -73, -87, -82, -82, -78, 
-39, -14, 24, 26, -31, 4, 34, -73, -87, -82, -82, -78, 
-43, -14, 29, 29, -36, 7, 34, -73, -87, -82, -87, -78, 
-43, -14, 29, 29, -36, 7, 34, -78, -87, -87, -87, -78, 
-43, -19, 24, 31, -34, 2, 34, -78, -87, -92, -87, -73, 
-43, -19, 24, 31, -34, 2, 34, -78, -92, -97, -87, -73, 
-48, -19, 29, 34, -39, 4, 29, -82, -92, -97, -87, -78, 
-48, -19, 29, 34, -39, 4, 29, -82, -92, -97, -87, -78, 
-48, -19, 29, 34, -39, 4, 29, -82, -92, -97, -87, -78, 
-48, -19, 29, 34, -39, 4, 29, -82, -97, -97, -82, -78, 
-48, -19, 29, 34, -39, 4, 29, -87, -97, -97, -78, -78, 
-48, -19, 29, 34, -39, 4, 29, -87, -97, -97, -82, -78, 
-48, -19, 29, 34, -39, 4, 29, -87, -97, -97, -82, -78, 
-48, -24, 24, 36, -36, 0, 34, -87, -97, -97, -82, -78, 
-48, -29, 19, 39, -34, -4, 34, -87, -102, -97, -82, -82, 
-48, -29, 19, 39, -34, -4, 34, -92, -102, -97, -82, -82, 
-48, -29, 19, 39, -34, -4, 34, -92, -102, -102, -82, -82, 
-48, -29, 19, 39, -34, -4, 34, -92, -102, -102, -82, -82, 
-53, -24, 29, 39, -41, 2, 34, -92, -102, -102, -87, -82, 
-53, -24, 29, 39, -41, 2, 29, -92, -102, -97, -87, -82, 
-53, -19, 34, 36, -43, 7, 24, -92, -102, -97, -87, -82, 
-48, -19, 29, 34, -39, 4, 24, -92, -102, -97, -87, -82, 
-43, -19, 24, 31, -34, 2, 24, -92, -102, -97, -87, -82, 
-43, -19, 24, 31, -34, 2, 24, -92, -102, -102, -87, -78, 
-43, -24, 19, 34, -31, -2, 24, -97, -102, -107, -87, -73, 
-48, -29, 19, 39, -34, -4, 24, -97, -102, -107, -87, -73, 
-53, -34, 19, 43, -36, -7, 24, -97, -102, -107, -92, -78, 
-53, -34, 19, 43, -36, -7, 24, -97, -102, -107, -97, -78, 
-53, -34, 19, 43, -36, -7, 24, -97, -102, -107, -97, -78, 
-53, -34, 19, 43, -36, -7, 24, -97, -102, -107, -97, -78, 
-53, -34, 19, 43, -36, -7, 24, -97, -102, -107, -97, -73, 
-53, -34, 19, 43, -36, -7, 24, -97, -102, -107, -92, -73, 
-53, -34, 19, 43, -36, -7, 24, -97, -107, -107, -87, -73, 
-53, -34, 19, 43, -36, -7, 24, -97, -107, -102, -92, -78, 
-53, -34, 19, 43, -36, -7, 24, -97, -107, -102, -92, -78, 
-53, -34, 19, 43, -36, -7, 24, -97, -107, -102, -92, -78, 
-53, -34, 19, 43, -36, -7, 24, -97, -107, -102, -92, -78, 
-53, -34, 19, 43, -36, -7, 24, -97, -107, -102, -92, -78, 
-53, -34, 19, 43, -36, -7, 24, -97, -107, -102, -92, -78, 
-53, -34, 19, 43, -36, -7, 24, -97, -102, -102, -92, -78, 
-53, -34, 19, 43, -36, -7, 24, -97, -102, -102, -92, -78, 
-53, -34, 19, 43, -36, -7, 24, -97, -102, -107, -92, -78, 
-53, -34, 19, 43, -36, -7, 24, -97, -102, -107, -92, -78, 
-53, -39, 14, 46, -34, -12, 24, -97, -107, -102, -97, -78, 
-53, -39, 14, 46, -34, -12, 24, -97, -112, -102, -102, -78, 
-53, -39, 14, 46, -34, -12, 24, -97, -112, -102, -102, -78, 
-58, -39, 19, 48, -39, -9, 24, -97, -112, -102, -102, -78, 
-58, -39, 19, 48, -39, -9, 19, -97, -112, -102, -102, -78, 
-58, -39, 19, 48, -39, -9, 19, -97, -102, -102, -102, -78, 
-58, -39, 19, 48, -39, -9, 24, -97, -102, -102, -102, -78, 
-53, -39, 14, 46, -34, -12, 24, -97, -102, -102, -102, -78, 
-48, -39, 9, 43, -29, -14, 24, -97, -102, -102, -97, -78, 
-48, -39, 9, 43, -29, -14, 29, -97, -107, -107, -97, -78, 
-48, -39, 9, 43, -29, -14, 29, -97, -107, -107, -102, -78, 
-48, -39, 9, 43, -29, -14, 29, -97, -107, -107, -107, -78, 
-48, -39, 9, 43, -29, -14, 29, -97, -107, -107, -107, -78, 
-48, -39, 9, 43, -29, -14, 29, -97, -107, -107, -107, -78, 
-53, -39, 14, 46, -34, -12, 29, -97, -107, -107, -107, -78, 
-58, -39, 19, 48, -39, -9, 29, -97, -107, -107, -107, -78, 
-58, -39, 19, 48, -39, -9, 29, -97, -107, -107, -107, -78, 
-58, -39, 19, 48, -39, -9, 29, -97, -107, -107, -107, -78, 
-53, -39, 14, 46, -34, -12, 29, -97, -107, -107, -107, -78, 
-48, -39, 9, 43, -29, -14, 29, -97, -107, -107, -107, -78, 
-48, -39, 9, 43, -29, -14, 24, -97, -107, -107, -107, -78, 
-48, -39, 9, 43, -29, -14, 19, -97, -107, -107, -107, -78, 
-48, -39, 9, 43, -29, -14, 19, -97, -107, -107, -102, -78, 
-48, -39, 9, 43, -29, -14, 19, -97, -107, -107, -97, -78, 
-48, -39, 9, 43, -29, -14, 19, -97, -107, -107, -97, -78, 
-48, -39, 9, 43, -29, -14, 19, -97, -107, -107, -97, -78, 
-48, -34, 14, 41, -31, -9, 24, -97, -107, -107, -97, -78, 
-48, -29, 19, 39, -34, -4, 29, -97, -107, -107, -97, -78, 
-43, -24, 19, 34, -31, -2, 34, -92, -102, -107, -97, -78, 
-39, -19, 19, 29, -29, 0, 39, -87, -97, -107, -97, -78, 
-34, -9, 24, 21, -29, 7, 43, -78, -87, -97, -87, -68, 
-29, 0, 29, 14, -29, 14, 48, -68, -78, -87, -78, -58, 
-24, 4, 29, 9, -26, 17, 53, -58, -68, -78, -73, -53, 
-19, 9, 29, 4, -24, 19, 58, -48, -58, -68, -68, -48, 
-14, 9, 24, 2, -19, 17, 58, -48, -58, -68, -68, -48, 
-4, 9, 14, -2, -9, 12, 53, -48, -58, -68, -68, -48, 
0, 9, 9, -4, -4, 9, 48, -48, -58, -68, -68, -48, 
4, 19, 14, -12, -4, 17, 34, -43, -58, -63, -58, -43, 
19, 34, 14, -26, 2, 24, 24, -39, -48, -53, -48, -29, 
39, 48, 9, -43, 14, 29, 9, -39, -43, -48, -48, -24, 
43, 43, 0, -43, 21, 21, 4, -39, -48, -48, -43, -24, 
39, 34, -4, -36, 21, 14, -4, -39, -48, -43, -43, -24, 
39, 19, -19, -29, 29, 0, 0, -39, -48, -43, -43, -24, 
29, 19, -9, -24, 19, 4, 4, -43, -58, -53, -48, -24, 
29, 19, -9, -24, 19, 4, 4, -53, -63, -58, -53, -34, 
24, 0, -24, -12, 24, -12, 0, -73, -92, -82, -73, -48, 
24, 0, -24, -12, 24, -12, -4, -92, -112, -92, -73, -43, 
29, 4, -24, -17, 26, -9, -14, -102, -117, -92, -73, -34, 
29, 4, -24, -17, 26, -9, -14, -107, -117, -92, -73, -34, 
14, 4, -9, -9, 12, -2, -9, -107, -122, -102, -82, -34, 
0, -14, -14, 7, 7, -14, 4, -117, -126, -112, -87, -53, 
-24, -24, 0, 24, -12, -12, 19, -122, -126, -117, -97, -63, 
-43, -34, 9, 39, -26, -12, 24, -122, -131, -122, -102, -73, 
-73, -48, 24, 61, -48, -12, 39, -126, -136, -131, -117, -82, 
-82, -68, 14, 75, -48, -26, 39, -131, -146, -141, -126, -92, 
-87, -73, 14, 80, -51, -29, 34, -136, -151, -141, -126, -102, 
-87, -78, 9, 82, -48, -34, 34, -141, -156, -151, -126, -102, 
-87, -82, 4, 85, -46, -39, 34, -141, -156, -151, -126, -102, 
-87, -82, 4, 85, -46, -39, 34, -141, -156, -151, -131, -102, 
-87, -87, 0, 87, -43, -43, 39, -141, -156, -151, -131, -102, 
-92, -87, 4, 90, -48, -41, 43, -141, -156, -151, -136, -102, 
-102, -87, 14, 95, -58, -36, 43, -141, -156, -151, -136, -107, 
-102, -87, 14, 95, -58, -36, 43, -141, -156, -151, -136, -107, 
-107, -87, 19, 97, -63, -34, 43, -141, -156, -151, -136, -107, 
-102, -87, 14, 95, -58, -36, 43, -141, -161, -156, -141, -107, 
-97, -82, 14, 90, -56, -34, 43, -146, -161, -156, -141, -102, 
-102, -82, 19, 92, -61, -31, 43, -146, -161, -156, -141, -102, 
-107, -82, 24, 95, -65, -29, 43, -146, -161, -156, -141, -107, 
-107, -82, 24, 95, -65, -29, 48, -146, -165, -156, -146, -112, 
-107, -82, 24, 95, -65, -29, 53, -146, -165, -161, -146, -117, 
-112, -87, 24, 100, -68, -31, 53, -151, -161, -161, -146, -117, 
-117, -92, 24, 104, -70, -34, 58, -151, -161, -161, -146, -117, 
-117, -92, 24, 104, -70, -34, 58, -141, -161, -161, -146, -117, 
-122, -92, 29, 107, -75, -31, 58, -136, -161, -161, -146, -117, 
-131, -102, 29, 117, -80, -36, 68, -136, -161, -170, -156, -141, 
-161, -131, 29, 146, -95, -51, 97, -122, -161, -185, -180, -170, 
-224, -146, 78, 185, -151, -34, 141, -97, -122, -170, -180, -190, 
-268, -146, 122, 207, -195, -12, 190, -58, -68, -136, -175, -190, 
-239, -107, 131, 173, -185, 12, 185, 14, 14, -48, -117, -146, 
-122, 0, 122, 61, -122, 61, 126, 161, 180, 141, 43, -24, 
185, 229, 43, -207, 70, 136, -24, 361, 478, 492, 356, 239, 
551, 556, 4, -553, 273, 280, -258, 346, 692, 849, 712, 585, 
912, 902, -9, -907, 461, 446, -517, 224, 858, 1180, 1058, 951, 
1224, 1278, 53, -1251, 585, 666, -775, 68, 1044, 1551, 1429, 1337, 
1307, 1449, 141, -1378, 583, 795, -893, -78, 1107, 1732, 1639, 1542, 
1273, 1390, 117, -1332, 578, 753, -912, -136, 1068, 1639, 1590, 1586, 
1058, 1273, 214, -1166, 422, 744, -824, -214, 873, 1405, 1444, 1507, 
707, 1044, 336, -875, 185, 690, -663, -375, 439, 907, 1112, 1254, 
390, 775, 385, -583, 2, 580, -517, -624, -141, 326, 649, 878, 
175, 566, 390, -370, -107, 478, -390, -692, -424, 4, 346, 575, 
68, 429, 361, -248, -146, 395, -302, -614, -424, -87, 190, 370, 
39, 312, 273, -175, -117, 292, -224, -419, -278, -48, 136, 244, 
34, 224, 190, -129, -78, 207, -146, -224, -146, 0, 122, 185, 
34, 141, 107, -87, -36, 124, -68, -92, -63, 29, 92, 122, 
29, 78, 48, -53, -9, 63, -29, -43, -24, 24, 39, 68, 
9, 39, 29, -24, -9, 34, -19, -24, -14, 4, 14, 34, 
-29, 4, 34, 12, -31, 19, 0, -4, -24, -14, 0, 9, 
-43, -19, 24, 31, -34, 2, 19, 0, -39, -29, -9, -9, 
-43, -29, 14, 36, -29, -7, 24, -4, -39, -34, -29, -19, 
-43, -39, 4, 41, -24, -17, 24, -9, -39, -34, -39, -29, 
-43, -48, -4, 46, -19, -26, 29, -4, -34, -43, -43, -34, 
-48, -48, 0, 48, -24, -24, 34, 0, -34, -43, -48, -39, 
-48, -58, -9, 53, -19, -34, 34, 9, -34, -48, -58, -48, 
-43, -63, -19, 53, -12, -41, 39, 14, -34, -48, -58, -48, 
-39, -63, -24, 51, -7, -43, 39, 19, -29, -48, -58, -48, 
-34, -63, -29, 48, -2, -46, 39, 19, -29, -48, -58, -48, 
-34, -58, -24, 46, -4, -41, 34, 24, -24, -48, -58, -48, 
-34, -53, -19, 43, -7, -36, 29, 29, -19, -43, -58, -48, 
-34, -58, -24, 46, -4, -41, 29, 34, -14, -39, -58, -48, 
-29, -58, -29, 43, 0, -43, 29, 34, -9, -39, -58, -48, 
-29, -63, -34, 46, 2, -48, 29, 34, -4, -39, -53, -48, 
-34, -68, -34, 51, 0, -51, 29, 48, 4, -34, -53, -48, 
-29, -68, -39, 48, 4, -53, 29, 48, 9, -29, -48, -48, 
-29, -73, -43, 51, 7, -58, 29, 53, 14, -24, -43, -48, 
-24, -73, -48, 48, 12, -61, 34, 53, 19, -19, -43, -48, 
-9, -68, -58, 39, 24, -63, 39, 58, 19, -19, -39, -48, 
-9, -68, -58, 39, 24, -63, 34, 63, 19, -14, -34, -48, 
-9, -63, -53, 36, 21, -58, 34, 73, 24, -14, -34, -43, 
-4, -63, -58, 34, 26, -61, 34, 82, 34, -9, -34, -43, 
-4, -63, -58, 34, 26, -61, 34, 87, 39, -4, -34, -39, 
0, -63, -63, 31, 31, -63, 34, 92, 43, -4, -29, -39, 
4, -63, -68, 29, 36, -65, 34, 102, 53, 4, -29, -34, 
4, -63, -68, 29, 36, -65, 34, 112, 58, 9, -24, -29, 
9, -58, -68, 24, 39, -63, 34, 117, 68, 14, -19, -29, 
14, -53, -68, 19, 41, -61, 29, 126, 78, 19, -14, -19, 
19, -48, -68, 14, 43, -58, 29, 141, 87, 24, -14, -14, 
19, -48, -68, 14, 43, -58, 29, 151, 92, 24, -9, -14, 
29, -48, -78, 9, 53, -63, 24, 161, 102, 29, -4, -9, 
29, -43, -73, 7, 51, -58, 24, 175, 112, 34, 0, -9, 
34, -43, -78, 4, 56, -61, 24, 195, 122, 39, 4, 0, 
39, -39, -78, 0, 58, -58, 24, 200, 131, 48, 4, 4, 
48, -34, -82, -7, 65, -58, 24, 224, 151, 58, 14, 4, 
58, -34, -92, -12, 75, -63, 29, 244, 161, 73, 24, 9, 
68, -34, -102, -17, 85, -68, 29, 258, 175, 87, 34, 9, 
73, -34, -107, -19, 90, -70, 29, 283, 195, 92, 34, 14, 
82, -29, -112, -26, 97, -70, 29, 307, 214, 102, 43, 19, 
87, -24, -112, -31, 100, -68, 34, 336, 239, 112, 58, 24, 
102, -19, -122, -41, 112, -70, 34, 361, 263, 126, 73, 34, 
112, -14, -126, -48, 119, -70, 34, 380, 287, 146, 78, 39, 
126, -9, -136, -58, 131, -73, 34, 414, 317, 161, 87, 43, 
136, -4, -141, -65, 139, -73, 39, 444, 336, 180, 97, 58, 
151, 0, -151, -75, 151, -75, 43, 468, 361, 195, 107, 73, 
165, 9, -156, -87, 161, -73, 43, 492, 385, 209, 117, 82, 
175, 14, -161, -95, 168, -73, 48, 522, 414, 224, 126, 92, 
190, 29, -161, -109, 175, -65, 43, 546, 434, 239, 136, 97, 
209, 39, -170, -124, 190, -65, 39, 575, 453, 248, 151, 107, 
224, 39, -185, -131, 204, -73, 43, 595, 473, 258, 165, 117, 
239, 48, -190, -143, 214, -70, 43, 605, 488, 273, 175, 122, 
248, 58, -190, -153, 219, -65, 43, 619, 492, 278, 185, 131, 
258, 68, -190, -163, 224, -61, 39, 624, 502, 292, 195, 141, 
268, 73, -195, -170, 231, -61, 34, 624, 512, 302, 200, 156, 
278, 82, -195, -180, 236, -56, 34, 619, 517, 312, 209, 165, 
283, 92, -190, -187, 236, -48, 19, 605, 517, 312, 224, 175, 
278, 102, -175, -190, 226, -36, 9, 575, 502, 312, 229, 175, 
268, 97, -170, -183, 219, -36, 4, 541, 488, 302, 224, 185, 
253, 97, -156, -175, 204, -29, -4, 497, 453, 287, 214, 185, 
229, 92, -136, -161, 183, -21, -4, 448, 414, 273, 195, 170, 
214, 82, -131, -148, 173, -24, -4, 395, 370, 248, 175, 156, 
195, 68, -126, -131, 161, -29, -9, 341, 326, 209, 156, 136, 
165, 58, -107, -112, 136, -24, -9, 292, 268, 175, 136, 122, 
136, 48, -87, -92, 112, -19, -4, 234, 219, 146, 112, 102, 
102, 29, -73, -65, 87, -21, 4, 190, 180, 117, 87, 78, 
73, 14, -58, -43, 65, -21, 9, 146, 136, 82, 58, 53, 
43, 4, -39, -24, 41, -17, 9, 107, 92, 48, 34, 29, 
24, -9, -34, -7, 29, -21, 14, 63, 48, 19, 14, 9, 
4, -24, -29, 9, 17, -26, 14, 34, 14, -4, -4, 0, 
-14, -34, -19, 24, 2, -26, 14, 9, -4, -24, -24, -14, 
-34, -43, -9, 39, -12, -26, 19, -9, -24, -39, -34, -24, 
-43, -53, -9, 48, -17, -31, 24, -24, -43, -48, -43, -34, 
-48, -58, -9, 53, -19, -34, 24, -39, -53, -63, -53, -39, 
-58, -58, 0, 58, -29, -29, 19, -48, -63, -68, -58, -48, 
-58, -58, 0, 58, -29, -29, 14, -53, -73, -78, -63, -53, 
-63, -63, 0, 63, -31, -31, 14, -68, -82, -82, -63, -53, 
-63, -68, -4, 65, -29, -36, 14, -73, -87, -87, -68, -58, 
-68, -68, 0, 68, -34, -34, 14, -73, -92, -87, -73, -58, 
-68, -73, -4, 70, -31, -39, 14, -73, -102, -87, -78, -63, 
-68, -73, -4, 70, -31, -39, 14, -73, -102, -87, -78, -63, 
-68, -73, -4, 70, -31, -39, 14, -73, -102, -87, -82, -63, 
-68, -73, -4, 70, -31, -39, 9, -82, -97, -87, -82, -58, 
-73, -73, 0, 73, -36, -36, 9, -82, -97, -87, -82, -53, 
-78, -73, 4, 75, -41, -34, 9, -78, -97, -87, -82, -58, 
-82, -73, 9, 78, -46, -31, 9, -78, -97, -92, -82, -58, 
-82, -73, 9, 78, -46, -31, 9, -78, -92, -92, -78, -53, 
-78, -73, 4, 75, -41, -34, 9, -73, -92, -92, -73, -53, 
-78, -78, 0, 78, -39, -39, 9, -73, -92, -92, -73, -53, 
-78, -82, -4, 80, -36, -43, 9, -73, -92, -87, -73, -53, 
-73, -82, -9, 78, -31, -46, 9, -73, -92, -87, -73, -58, 
-68, -82, -14, 75, -26, -48, 9, -73, -92, -87, -73, -63, 
-68, -78, -9, 73, -29, -43, 14, -73, -87, -87, -73, -63, 
-68, -73, -4, 70, -31, -39, 14, -73, -87, -87, -73, -63, 
-68, -73, -4, 70, -31, -39, 14, -73, -87, -82, -73, -63, 
-68, -73, -4, 70, -31, -39, 14, -73, -87, -82, -78, -63, 
-73, -73, 0, 73, -36, -36, 14, -68, -92, -82, -73, -58, 
-78, -73, 4, 75, -41, -34, 14, -68, -97, -78, -73, -58, 
-78, -73, 4, 75, -41, -34, 14, -68, -92, -78, -73, -58, 
-78, -73, 4, 75, -41, -34, 9, -68, -92, -78, -73, -63, 
-78, -73, 4, 75, -41, -34, 9, -68, -92, -78, -68, -63, 
-73, -73, 0, 73, -36, -36, 9, -73, -97, -78, -68, -58, 
