I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 68, 78, -29, -43, 73, -4, -39, 4, -14, -19, -4, 
-4, 68, 73, -31, -39, 70, -19, -48, 0, -19, -14, 0, 
-4, 73, 78, -34, -41, 75, -39, -63, -4, -19, -14, 0, 
-4, 73, 78, -34, -41, 75, -48, -68, -9, -24, -14, 0, 
4, 78, 73, -41, -34, 75, -53, -73, -19, -24, -9, 0, 
0, 78, 78, -39, -39, 78, -58, -82, -24, -29, -14, 4, 
-9, 73, 82, -31, -46, 78, -58, -87, -29, -29, -14, 4, 
-9, 73, 82, -31, -46, 78, -58, -87, -29, -29, -14, 4, 
-19, 73, 92, -26, -56, 82, -39, -92, -39, -34, -24, 0, 
-19, 78, 97, -29, -58, 87, -39, -92, -34, -34, -14, 9, 
-19, 82, 102, -31, -61, 92, -39, -92, -29, -39, -9, 0, 
-9, 82, 92, -36, -51, 87, -34, -92, -29, -43, -9, 0, 
-14, 92, 107, -39, -61, 100, -34, -82, -19, -34, -4, 0, 
-4, 92, 97, -43, -51, 95, -39, -82, -19, -34, 0, 4, 
4, 92, 87, -48, -41, 90, -39, -73, -19, -29, 0, 9, 
4, 92, 87, -48, -41, 90, -43, -68, -19, -29, 0, 9, 
14, 82, 68, -48, -26, 75, -58, -58, -19, -19, 4, 19, 
9, 78, 68, -43, -29, 73, -58, -58, -19, -19, 0, 19, 
4, 73, 68, -39, -31, 70, -63, -58, -24, -19, 0, 14, 
4, 68, 63, -36, -29, 65, -58, -58, -29, -29, 0, 14, 
0, 68, 68, -34, -34, 68, -58, -53, -39, -34, -9, 0, 
0, 48, 48, -24, -24, 48, -48, -53, -43, -43, -14, 0, 
-4, 39, 43, -17, -24, 41, -43, -53, -48, -43, -19, -14, 
-9, 24, 34, -7, -21, 29, -39, -53, -48, -48, -29, -19, 
-19, 4, 24, 7, -21, 14, -14, -53, -48, -53, -43, -24, 
-29, -9, 19, 19, -24, 4, -9, -53, -48, -58, -43, -29, 
-29, -14, 14, 21, -21, 0, -9, -53, -48, -63, -48, -34, 
-29, -14, 14, 21, -21, 0, -4, -53, -48, -63, -53, -39, 
-43, -24, 19, 34, -31, -2, 4, -58, -63, -78, -58, -34, 
-48, -34, 14, 41, -31, -9, 19, -58, -63, -82, -58, -34, 
-53, -43, 9, 48, -31, -17, 24, -58, -63, -82, -63, -43, 
-53, -48, 4, 51, -29, -21, 29, -58, -63, -87, -68, -43, 
-58, -48, 9, 53, -34, -19, 29, -58, -68, -87, -73, -58, 
-58, -58, 0, 58, -29, -29, 29, -58, -73, -92, -78, -63, 
-58, -68, -9, 63, -24, -39, 29, -58, -78, -102, -82, -68, 
-63, -73, -9, 68, -26, -41, 29, -58, -82, -102, -82, -68, 
-68, -82, -14, 75, -26, -48, 19, -58, -82, -102, -87, -58, 
-68, -82, -14, 75, -26, -48, 24, -58, -82, -107, -87, -63, 
-68, -82, -14, 75, -26, -48, 24, -58, -82, -107, -87, -63, 
-68, -82, -14, 75, -26, -48, 24, -53, -82, -107, -92, -63, 
-68, -78, -9, 73, -29, -43, 24, -43, -82, -107, -92, -73, 
-73, -78, -4, 75, -34, -41, 24, -48, -82, -107, -92, -78, 
-73, -78, -4, 75, -34, -41, 24, -48, -87, -112, -92, -78, 
-73, -78, -4, 75, -34, -41, 34, -48, -87, -112, -92, -78, 
-68, -82, -14, 75, -26, -48, 24, -39, -92, -112, -82, -73, 
-68, -82, -14, 75, -26, -48, 19, -39, -92, -117, -82, -73, 
-68, -82, -14, 75, -26, -48, 19, -39, -92, -117, -82, -73, 
-63, -82, -19, 73, -21, -51, 19, -39, -92, -117, -82, -78, 
-63, -82, -19, 73, -21, -51, 19, -39, -78, -107, -82, -68, 
-68, -73, -4, 70, -31, -39, 29, -43, -82, -107, -87, -68, 
-73, -73, 0, 73, -36, -36, 29, -43, -73, -102, -78, -73, 
-82, -82, 0, 82, -41, -41, 39, -34, -68, -102, -87, -73, 
-97, -102, -4, 100, -46, -53, 43, -34, -58, -92, -87, -73, 
-102, -112, -9, 107, -46, -61, 53, -24, -58, -92, -87, -78, 
-102, -102, 0, 102, -51, -51, 68, -14, -43, -97, -92, -82, 
-112, -107, 4, 109, -58, -51, 92, 4, -24, -97, -102, -87, 
-126, -126, 0, 126, -63, -63, 131, 53, 19, -87, -112, -107, 
-146, -131, 14, 139, -80, -58, 165, 102, 53, -87, -126, -122, 
-151, -141, 9, 146, -80, -65, 214, 151, 78, -92, -151, -146, 
-151, -141, 9, 146, -80, -65, 248, 204, 107, -82, -161, -161, 
-161, -156, 4, 158, -82, -75, 273, 248, 146, -73, -170, -175, 
-165, -156, 9, 161, -87, -73, 287, 297, 175, -68, -175, -185, 
-151, -141, 9, 146, -80, -65, 292, 351, 219, -48, -161, -175, 
-126, -117, 9, 122, -68, -53, 302, 395, 278, 9, -131, -170, 
-97, -82, 14, 90, -56, -34, 292, 405, 307, 68, -92, -141, 
-29, -43, -14, 36, -7, -29, 263, 390, 312, 112, -53, -107, 
48, 14, -34, -31, 41, -9, 219, 356, 292, 161, 0, -78, 
126, 82, -43, -104, 85, 19, 161, 307, 287, 224, 68, -24, 
234, 195, -39, -214, 136, 78, 63, 229, 287, 322, 170, 58, 
366, 341, -24, -353, 195, 158, -102, 87, 292, 444, 302, 175, 
507, 512, 4, -509, 251, 258, -317, -122, 278, 595, 453, 297, 
658, 678, 19, -668, 319, 348, -512, -312, 268, 746, 614, 424, 
771, 824, 53, -797, 358, 439, -658, -444, 268, 893, 751, 536, 
868, 922, 53, -895, 407, 488, -785, -590, 224, 1010, 863, 624, 
976, 1010, 34, -993, 470, 522, -922, -732, 175, 1098, 971, 712, 
1063, 1088, 24, -1076, 519, 556, -1024, -810, 131, 1166, 1049, 780, 
1122, 1117, -4, -1119, 563, 556, -1088, -854, 58, 1166, 1098, 829, 
1141, 1058, -82, -1100, 612, 488, -1127, -873, -78, 1063, 1063, 834, 
1127, 922, -204, -1024, 666, 358, -1127, -849, -224, 873, 961, 795, 
1093, 785, -307, -939, 700, 239, -1102, -810, -336, 688, 858, 736, 
1029, 678, -351, -854, 690, 163, -1058, -771, -390, 580, 780, 697, 
971, 614, -356, -793, 663, 129, -1010, -751, -414, 497, 717, 678, 
883, 546, -336, -714, 610, 104, -951, -732, -453, 366, 639, 634, 
771, 458, -312, -614, 541, 73, -854, -697, -517, 209, 536, 570, 
668, 370, -297, -519, 483, 36, -741, -653, -585, 43, 429, 507, 
566, 292, -273, -429, 419, 9, -644, -619, -658, -102, 336, 453, 
478, 214, -263, -346, 370, -24, -551, -580, -707, -219, 253, 400, 
395, 165, -229, -280, 312, -31, -488, -546, -707, -287, 195, 356, 
331, 141, -190, -236, 261, -24, -419, -502, -673, -292, 165, 326, 
278, 122, -156, -200, 217, -17, -356, -448, -595, -268, 136, 292, 
219, 102, -117, -161, 168, -7, -297, -395, -522, -244, 112, 244, 
175, 82, -92, -129, 134, -4, -248, -331, -439, -224, 78, 200, 
136, 73, -63, -104, 100, 4, -200, -268, -366, -195, 53, 156, 
107, 58, -48, -82, 78, 4, -156, -209, -302, -161, 48, 126, 
78, 53, -24, -65, 51, 14, -131, -165, -244, -131, 34, 107, 
63, 39, -24, -51, 43, 7, -112, -131, -200, -117, 29, 87, 
43, 24, -19, -34, 31, 2, -73, -107, -180, -102, 9, 63, 
14, -14, -29, 0, 21, -21, -48, -97, -170, -107, -14, 34, 
0, -43, -43, 21, 21, -43, -29, -78, -146, -97, -39, 0, 
-24, -68, -43, 46, 9, -56, -14, -68, -131, -92, -53, -14, 
-39, -73, -34, 56, -2, -53, 14, -63, -126, -97, -58, -34, 
-43, -78, -34, 61, -4, -56, 24, -63, -117, -102, -63, -39, 
-43, -73, -29, 58, -7, -51, 24, -39, -107, -112, -68, -43, 
-48, -73, -24, 61, -12, -48, 34, -34, -102, -112, -68, -43, 
-53, -73, -19, 63, -17, -46, 39, -34, -97, -112, -78, -43, 
-53, -82, -29, 68, -12, -56, 39, -34, -97, -112, -78, -53, 
-68, -102, -34, 85, -17, -68, 48, -29, -87, -112, -82, -53, 
-78, -102, -24, 90, -26, -63, 53, -14, -87, -107, -82, -58, 
-82, -107, -24, 95, -29, -65, 53, -4, -82, -107, -82, -58, 
-82, -107, -24, 95, -29, -65, 58, 0, -78, -107, -82, -63, 
-92, -107, -14, 100, -39, -61, 58, -4, -78, -107, -82, -63, 
-92, -107, -14, 100, -39, -61, 58, 0, -78, -107, -92, -68, 
-92, -107, -14, 100, -39, -61, 58, 0, -82, -107, -92, -68, 
-97, -112, -14, 104, -41, -63, 58, 0, -87, -107, -92, -68, 
-97, -107, -9, 102, -43, -58, 53, -9, -78, -107, -92, -73, 
-92, -107, -14, 100, -39, -61, 53, -9, -82, -107, -92, -73, 
-87, -107, -19, 97, -34, -63, 53, -9, -82, -107, -92, -82, 
-82, -107, -24, 95, -29, -65, 58, -9, -78, -112, -97, -82, 
-92, -122, -29, 107, -31, -75, 63, -19, -68, -122, -97, -82, 
-87, -122, -34, 104, -26, -78, 68, -14, -68, -117, -97, -82, 
-87, -112, -24, 100, -31, -68, 68, -14, -68, -117, -92, -78, 
-87, -112, -24, 100, -31, -68, 63, -14, -63, -117, -92, -78, 
-78, -107, -29, 92, -24, -68, 63, -4, -63, -117, -97, -73, 
-82, -112, -29, 97, -26, -70, 63, -4, -63, -117, -97, -73, 
-82, -112, -29, 97, -26, -70, 63, -4, -63, -117, -97, -73, 
-82, -112, -29, 97, -26, -70, 63, -4, -63, -117, -97, -73, 
-92, -117, -24, 104, -34, -70, 63, 4, -68, -107, -102, -73, 
-92, -117, -24, 104, -34, -70, 58, 9, -68, -107, -102, -68, 
-87, -107, -19, 97, -34, -63, 53, 9, -68, -107, -97, -68, 
-87, -107, -19, 97, -34, -63, 48, 14, -68, -107, -97, -68, 
-82, -117, -34, 100, -24, -75, 63, 14, -68, -117, -97, -73, 
-82, -117, -34, 100, -24, -75, 68, 14, -68, -117, -97, -78, 
-82, -117, -34, 100, -24, -75, 73, 14, -68, -117, -97, -78, 
-82, -117, -34, 100, -24, -75, 82, 14, -63, -117, -97, -73, 
-92, -117, -24, 104, -34, -70, 82, 14, -53, -107, -97, -73, 
-92, -117, -24, 104, -34, -70, 82, 14, -48, -107, -92, -73, 
-92, -117, -24, 104, -34, -70, 82, 14, -48, -107, -92, -68, 
-92, -117, -24, 104, -34, -70, 73, 24, -48, -102, -92, -68, 
-87, -107, -19, 97, -34, -63, 68, 14, -48, -102, -92, -68, 
-82, -107, -24, 95, -29, -65, 58, 14, -43, -102, -92, -68, 
-78, -107, -29, 92, -24, -68, 53, 14, -43, -102, -92, -68, 
-73, -107, -34, 90, -19, -70, 48, 14, -39, -102, -92, -68, 
-82, -107, -24, 95, -29, -65, 63, 4, -48, -102, -82, -78, 
-82, -107, -24, 95, -29, -65, 68, 4, -48, -97, -82, -78, 
-82, -107, -24, 95, -29, -65, 78, 9, -48, -97, -82, -78, 
-82, -107, -24, 95, -29, -65, 82, 9, -48, -97, -82, -78, 
-82, -107, -24, 95, -29, -65, 87, 14, -48, -97, -82, -68, 
-78, -107, -29, 92, -24, -68, 87, 19, -48, -97, -82, -68, 
-78, -107, -29, 92, -24, -68, 87, 24, -48, -97, -82, -68, 
-78, -107, -29, 92, -24, -68, 87, 39, -48, -92, -78, -68, 
-82, -107, -24, 95, -29, -65, 92, 39, -48, -87, -78, -68, 
-82, -102, -19, 92, -31, -61, 92, 43, -48, -87, -78, -68, 
-82, -102, -19, 92, -31, -61, 92, 53, -39, -82, -78, -68, 
-82, -102, -19, 92, -31, -61, 92, 58, -39, -82, -78, -68, 
-68, -97, -29, 82, -19, -63, 92, 58, -34, -78, -68, -68, 
-68, -92, -24, 80, -21, -58, 87, 58, -24, -78, -63, -63, 
-68, -87, -19, 78, -24, -53, 87, 63, -24, -73, -63, -63, 
-68, -82, -14, 75, -26, -48, 87, 63, -19, -73, -63, -63, 
-68, -87, -19, 78, -24, -53, 82, 58, -19, -68, -73, -63, 
-68, -87, -19, 78, -24, -53, 82, 63, -19, -63, -73, -63, 
-63, -87, -24, 75, -19, -56, 87, 63, -9, -63, -68, -68, 
-63, -87, -24, 75, -19, -56, 87, 68, -4, -58, -63, -68, 
-53, -82, -29, 68, -12, -56, 78, 68, -4, -58, -63, -68, 
-53, -78, -24, 65, -14, -51, 78, 73, 0, -58, -63, -63, 
-43, -78, -34, 61, -4, -56, 78, 73, 4, -53, -58, -63, 
-43, -73, -29, 58, -7, -51, 78, 78, 9, -48, -58, -58, 
-48, -73, -24, 61, -12, -48, 73, 82, 14, -48, -53, -58, 
-48, -73, -24, 61, -12, -48, 68, 87, 19, -39, -53, -58, 
-48, -68, -19, 58, -14, -43, 68, 87, 19, -39, -53, -58, 
-43, -68, -24, 56, -9, -46, 63, 92, 24, -34, -48, -53, 
-34, -63, -29, 48, -2, -46, 63, 107, 43, -29, -58, -48, 
-34, -63, -29, 48, -2, -46, 68, 112, 48, -24, -53, -48, 
-34, -58, -24, 46, -4, -41, 68, 117, 48, -19, -48, -48, 
-24, -58, -34, 41, 4, -46, 58, 122, 53, -14, -48, -48, 
-19, -48, -29, 34, 4, -39, 68, 122, 53, -9, -43, -43, 
-19, -43, -24, 31, 2, -34, 68, 126, 58, 0, -34, -43, 
-14, -43, -29, 29, 7, -36, 68, 136, 68, 4, -29, -39, 
-9, -39, -29, 24, 9, -34, 68, 141, 78, 14, -24, -39, 
-14, -34, -19, 24, 2, -26, 63, 146, 78, 9, -19, -43, 
-9, -29, -19, 19, 4, -24, 63, 151, 87, 19, -14, -43, 
-4, -24, -19, 14, 7, -21, 63, 161, 97, 29, -14, -34, 
0, -19, -19, 9, 9, -19, 63, 170, 102, 43, -9, -29, 
9, -14, -24, 2, 17, -19, 73, 180, 102, 39, -4, -29, 
24, -9, -34, -7, 29, -21, 82, 190, 107, 48, 4, -24, 
29, 0, -29, -14, 29, -14, 87, 200, 117, 58, 9, -19, 
39, 4, -34, -21, 36, -14, 92, 204, 126, 68, 19, -19, 
39, 19, -19, -29, 29, 0, 87, 204, 136, 78, 14, -14, 
48, 24, -24, -36, 36, 0, 78, 219, 151, 87, 24, -9, 
53, 39, -14, -46, 34, 12, 73, 219, 156, 102, 29, -4, 
68, 43, -24, -56, 46, 9, 68, 224, 165, 107, 39, 0, 
63, 53, -9, -58, 36, 21, 73, 224, 165, 122, 53, 4, 
73, 63, -9, -68, 41, 26, 73, 229, 175, 131, 68, 9, 
78, 78, 0, -78, 39, 39, 73, 234, 185, 146, 73, 19, 
82, 87, 4, -85, 39, 46, 78, 248, 195, 156, 82, 24, 
102, 97, -4, -100, 53, 46, 68, 253, 214, 180, 92, 39, 
112, 112, 0, -112, 56, 56, 68, 268, 229, 190, 107, 53, 
122, 126, 4, -124, 58, 65, 68, 273, 234, 200, 117, 58, 
136, 136, 0, -136, 68, 68, 63, 278, 244, 219, 126, 58, 
136, 136, 0, -136, 68, 68, 48, 273, 248, 224, 126, 58, 
146, 146, 0, -146, 73, 73, 43, 278, 258, 229, 131, 63, 
151, 156, 4, -153, 73, 80, 39, 283, 263, 244, 141, 73, 
161, 165, 4, -163, 78, 85, 34, 287, 268, 253, 151, 78, 
180, 185, 4, -183, 87, 95, 29, 292, 278, 258, 161, 78, 
180, 195, 14, -187, 82, 104, 29, 292, 283, 273, 170, 82, 
185, 204, 19, -195, 82, 112, 24, 292, 283, 283, 180, 92, 
190, 209, 19, -200, 85, 114, 19, 292, 287, 292, 190, 97, 
204, 229, 24, -217, 90, 126, 4, 292, 292, 302, 190, 107, 
214, 239, 24, -226, 95, 131, 4, 292, 302, 312, 200, 112, 
229, 248, 19, -239, 104, 134, 0, 292, 307, 326, 200, 117, 
229, 258, 29, -244, 100, 143, -4, 292, 312, 326, 214, 126, 
224, 258, 34, -241, 95, 146, -14, 292, 322, 336, 234, 131, 
229, 268, 39, -248, 95, 153, -24, 292, 322, 346, 244, 141, 
234, 273, 39, -253, 97, 156, -29, 292, 322, 346, 244, 146, 
239, 273, 34, -256, 102, 153, -34, 287, 317, 351, 253, 156, 
248, 283, 34, -265, 107, 158, -34, 292, 326, 361, 263, 165, 
253, 287, 34, -270, 109, 161, -34, 283, 326, 366, 263, 165, 
253, 287, 34, -270, 109, 161, -34, 278, 326, 366, 263, 170, 
248, 287, 39, -268, 104, 163, -43, 263, 322, 366, 263, 170, 
244, 292, 48, -268, 97, 170, -34, 253, 317, 366, 263, 170, 
239, 292, 53, -265, 92, 173, -34, 244, 312, 361, 258, 170, 
239, 292, 53, -265, 92, 173, -34, 234, 307, 346, 253, 165, 
229, 287, 58, -258, 85, 173, -34, 224, 302, 336, 248, 161, 
209, 287, 78, -248, 65, 183, -39, 204, 292, 336, 248, 161, 
204, 283, 78, -244, 63, 180, -39, 195, 283, 322, 244, 156, 
190, 283, 92, -236, 48, 187, -39, 180, 268, 307, 229, 146, 
180, 278, 97, -229, 41, 187, -34, 165, 258, 297, 214, 141, 
175, 258, 82, -217, 46, 170, -34, 161, 253, 273, 204, 131, 
161, 244, 82, -202, 39, 163, -29, 151, 244, 253, 195, 126, 
161, 234, 73, -197, 43, 153, -24, 141, 229, 239, 180, 122, 
156, 219, 63, -187, 46, 141, -24, 126, 214, 219, 165, 112, 
141, 209, 68, -175, 36, 139, -29, 122, 204, 209, 151, 107, 
122, 195, 73, -158, 24, 134, -19, 107, 185, 190, 141, 92, 
107, 185, 78, -146, 14, 131, -24, 97, 175, 170, 126, 87, 
92, 165, 73, -129, 9, 119, -24, 87, 161, 151, 112, 78, 
82, 151, 68, -117, 7, 109, -9, 68, 146, 122, 97, 58, 
73, 136, 63, -104, 4, 100, -4, 53, 136, 107, 82, 48, 
68, 122, 53, -95, 7, 87, -4, 53, 126, 97, 78, 48, 
58, 107, 48, -82, 4, 78, -4, 43, 112, 92, 68, 39, 
58, 97, 39, -78, 9, 68, 0, 24, 97, 68, 53, 34, 
43, 92, 48, -68, -2, 70, 4, 24, 87, 53, 43, 19, 
39, 92, 53, -65, -7, 73, 9, 19, 78, 43, 29, 9, 
39, 82, 43, -61, -2, 63, 9, 14, 68, 29, 19, 4, 
24, 68, 43, -46, -9, 56, 9, -4, 58, 24, 14, 0, 
24, 58, 34, -41, -4, 46, 14, -4, 53, 14, 4, -4, 
14, 48, 34, -31, -9, 41, 19, -9, 48, 14, 0, -9, 
4, 43, 39, -24, -17, 41, 19, -14, 39, 4, -4, -9, 
0, 29, 29, -14, -14, 29, 9, -4, 34, 9, 0, -14, 
-9, 19, 29, -4, -19, 24, 4, 0, 29, 4, -4, -19, 
-19, 19, 39, 0, -29, 29, -4, 0, 29, -4, -14, -19, 
-24, 14, 39, 4, -31, 26, -14, 4, 34, -9, -14, -24, 
-24, 9, 34, 7, -29, 21, -4, 0, 14, -19, -19, -24, 
-29, 0, 29, 14, -29, 14, -4, -4, 0, -24, -19, -24, 
-34, -4, 29, 19, -31, 12, -4, -9, 0, -34, -24, -24, 
-34, -4, 29, 19, -31, 12, -4, -9, 0, -34, -29, -29, 
-29, -14, 14, 21, -21, 0, 4, -14, -4, -48, -43, -34, 
-29, -14, 14, 21, -21, 0, 14, -19, -9, -53, -43, -34, 
-29, -14, 14, 21, -21, 0, 24, -24, -19, -53, -43, -34, 
-34, -19, 14, 26, -24, -2, 34, -34, -24, -53, -43, -34, 
-34, -19, 14, 26, -24, -2, 29, -24, -24, -43, -34, -34, 
-34, -19, 14, 26, -24, -2, 24, -24, -24, -43, -34, -39, 
-34, -19, 14, 26, -24, -2, 24, -24, -19, -43, -39, -39, 
-39, -19, 19, 29, -29, 0, 24, -24, -14, -43, -39, -39, 
-39, -24, 14, 31, -26, -4, 14, -24, -19, -48, -48, -39, 
-29, -24, 4, 26, -17, -9, 14, -24, -19, -48, -48, -39, 
-39, -29, 9, 34, -24, -9, 19, -24, -19, -43, -48, -39, 
-39, -29, 9, 34, -24, -9, 19, -24, -19, -43, -48, -39, 
-29, -19, 9, 24, -19, -4, 14, -19, -29, -58, -48, -39, 
-29, -14, 14, 21, -21, 0, 9, -24, -29, -58, -43, -43, 
-29, -14, 14, 21, -21, 0, 9, -24, -29, -58, -43, -43, 
-29, -14, 14, 21, -21, 0, 4, -24, -34, -58, -43, -39, 
-19, -14, 4, 17, -12, -4, 4, -24, -24, -53, -43, -39, 
-19, -14, 4, 17, -12, -4, 4, -24, -19, -53, -48, -39, 
-14, -9, 4, 12, -9, -2, 4, -24, -19, -53, -48, -43, 
-14, -9, 4, 12, -9, -2, 4, -24, -19, -53, -43, -43, 
-19, -19, 0, 19, -9, -9, 0, -34, -29, -53, -43, -43, 
-29, -19, 9, 24, -19, -4, 0, -34, -29, -53, -48, -43, 
-34, -19, 14, 26, -24, -2, 0, -34, -29, -53, -48, -43, 
-39, -19, 19, 29, -29, 0, 0, -29, -29, -53, -48, -39, 
-29, -19, 9, 24, -19, -4, 9, -29, -29, -63, -48, -39, 
-29, -19, 9, 24, -19, -4, 9, -29, -29, -58, -48, -39, 
-29, -14, 14, 21, -21, 0, 9, -29, -29, -58, -48, -39, 
-29, -9, 19, 19, -24, 4, 9, -29, -34, -58, -48, -39, 
-19, -19, 0, 19, -9, -9, 14, -39, -43, -58, -48, -39, 
-14, -19, -4, 17, -4, -12, 14, -39, -39, -58, -48, -39, 
-14, -14, 0, 14, -7, -7, 14, -39, -39, -58, -48, -39, 
-14, -14, 0, 14, -7, -7, 19, -39, -39, -58, -43, -39, 
-14, -9, 4, 12, -9, -2, 9, -39, -29, -48, -43, -48, 
-14, -4, 9, 9, -12, 2, 9, -39, -29, -48, -43, -48, 
-14, 0, 14, 7, -14, 7, 14, -39, -29, -48, -43, -48, 
-14, 4, 19, 4, -17, 12, 14, -39, -29, -48, -43, -48, 
-14, -4, 9, 9, -12, 2, 4, -39, -19, -58, -43, -39, 
-14, -4, 9, 9, -12, 2, 0, -39, -14, -58, -43, -39, 
-14, -4, 9, 9, -12, 2, -4, -39, -14, -53, -43, -39, 
-14, -4, 9, 9, -12, 2, -9, -39, -14, -53, -43, -39, 
-14, -4, 9, 9, -12, 2, -4, -39, -9, -48, -43, -39, 
-14, -4, 9, 9, -12, 2, -4, -39, -9, -48, -43, -39, 
-14, -4, 9, 9, -12, 2, -4, -39, -4, -48, -43, -39, 
-14, -4, 9, 9, -12, 2, -4, -39, -4, -48, -43, -39, 
-4, 4, 9, 0, -7, 7, 0, -29, -14, -48, -43, -39, 
-4, 4, 9, 0, -7, 7, 4, -29, -14, -48, -43, -39, 
-4, 4, 9, 0, -7, 7, 9, -29, -14, -48, -43, -39, 
-4, 4, 9, 0, -7, 7, 14, -29, -14, -48, -43, -39, 
-19, 0, 19, 9, -19, 9, 0, -24, -19, -48, -34, -39, 
-24, 4, 29, 9, -26, 17, -4, -24, -19, -48, -34, -39, 
-29, 4, 34, 12, -31, 19, -9, -24, -19, -48, -34, -39, 
-34, 0, 34, 17, -34, 17, -14, -24, -19, -48, -34, -39, 
-24, 0, 24, 12, -24, 12, -14, -14, -14, -39, -34, -39, 
-24, 0, 24, 12, -24, 12, -19, -14, -14, -39, -34, -39, 
-29, 0, 29, 14, -29, 14, -19, -14, -9, -39, -34, -39, 
-29, 0, 29, 14, -29, 14, -19, -9, 0, -39, -34, -39, 
-24, -9, 14, 17, -19, 2, -4, -19, -4, -43, -43, -39, 
-24, -9, 14, 17, -19, 2, 14, -19, -4, -43, -43, -39, 
-29, -9, 19, 19, -24, 4, 29, -19, -4, -39, -43, -39, 
-29, -9, 19, 19, -24, 4, 43, -19, -4, -39, -43, -39, 
-19, 0, 19, 9, -19, 9, 34, -19, -14, -53, -43, -48, 
-19, 0, 19, 9, -19, 9, 39, -19, -19, -58, -43, -48, 
-19, 0, 19, 9, -19, 9, 39, -19, -24, -68, -43, -48, 
-19, 0, 19, 9, -19, 9, 34, -19, -29, -73, -43, -48, 
-9, 9, 19, 0, -14, 14, 29, -19, -19, -68, -34, -39, 
-9, 9, 19, 0, -14, 14, 29, -14, -19, -63, -34, -39, 
-9, 9, 19, 0, -14, 14, 29, -14, -19, -58, -34, -39, 
-9, 14, 24, -2, -17, 19, 24, -14, -19, -53, -34, -39, 
-19, 14, 34, 2, -26, 24, 24, -14, -9, -48, -24, -39, 
-19, 14, 34, 2, -26, 24, 24, -14, -9, -43, -24, -39, 
-19, 14, 34, 2, -26, 24, 19, -14, -9, -39, -24, -39, 
-19, 14, 34, 2, -26, 24, 19, -14, -9, -34, -24, -39, 
-14, 14, 29, 0, -21, 21, 14, -14, 0, -43, -29, -39, 
-14, 14, 29, 0, -21, 21, 9, -14, 0, -43, -34, -39, 
-19, 14, 34, 2, -26, 24, 4, -19, 0, -43, -39, -39, 
-19, 14, 34, 2, -26, 24, 0, -19, 0, -43, -43, -39, 
-29, 4, 34, 12, -31, 19, 0, -14, -9, -53, -43, -48, 
-29, 0, 29, 14, -29, 14, 0, -14, -9, -53, -43, -48, 
-29, 0, 29, 14, -29, 14, 0, -14, -9, -53, -43, -53, 
-29, 0, 29, 14, -29, 14, 0, -14, -9, -53, -43, -53, 
-19, 0, 19, 9, -19, 9, 9, -14, -9, -53, -43, -48, 
-19, -4, 14, 12, -17, 4, 9, -14, -9, -53, -43, -48, 
-24, -4, 19, 14, -21, 7, 9, -14, -9, -53, -43, -48, 
-24, 0, 24, 12, -24, 12, 9, -14, -9, -53, -43, -48, 
-24, 9, 34, 7, -29, 21, 14, -14, -19, -53, -43, -39, 
-24, 9, 34, 7, -29, 21, 9, -19, -19, -58, -43, -43, 
-24, 9, 34, 7, -29, 21, 9, -19, -19, -58, -43, -43, 
-24, 4, 29, 9, -26, 17, 9, -24, -24, -58, -43, -43, 
-24, -4, 19, 14, -21, 7, 9, -24, -29, -53, -48, -43, 
-24, 0, 24, 12, -24, 12, 14, -29, -29, -53, -48, -43, 
-29, 0, 29, 14, -29, 14, 14, -29, -29, -53, -48, -39, 
-29, 0, 29, 14, -29, 14, 14, -29, -29, -53, -48, -39, 
-19, 0, 19, 9, -19, 9, 4, -29, -24, -53, -48, -43, 
-14, 0, 14, 7, -14, 7, 4, -29, -24, -53, -43, -43, 
-14, 0, 14, 7, -14, 7, 4, -29, -29, -53, -43, -43, 
-19, -9, 9, 14, -14, 0, 4, -24, -29, -48, -43, -43, 
-29, -14, 14, 21, -21, 0, -9, -34, -29, -58, -43, -48, 
-29, -14, 14, 21, -21, 0, -9, -39, -29, -68, -43, -48, 
-29, -9, 19, 19, -24, 4, -9, -43, -29, -68, -48, -48, 
-29, -9, 19, 19, -24, 4, -4, -43, -29, -68, -48, -48, 
-34, 0, 34, 17, -34, 17, -9, -43, -29, -58, -48, -48, 
-34, 0, 34, 17, -34, 17, -4, -43, -34, -58, -48, -53, 
-34, 0, 34, 17, -34, 17, -4, -43, -39, -58, -48, -53, 
-29, 0, 29, 14, -29, 14, -4, -43, -39, -58, -48, -53, 
-29, 0, 29, 14, -29, 14, 14, -53, -34, -58, -48, -63, 
-39, 0, 39, 19, -39, 19, 19, -53, -34, -58, -53, -63, 
-39, 0, 39, 19, -39, 19, 14, -53, -34, -58, -53, -63, 
-39, 0, 39, 19, -39, 19, 19, -53, -39, -58, -53, -58, 
-39, -4, 34, 21, -36, 14, 29, -48, -39, -58, -43, -53, 
-39, -9, 29, 24, -34, 9, 29, -48, -39, -58, -43, -53, 
-34, -14, 19, 24, -26, 2, 24, -43, -39, -58, -43, -48, 
-29, -19, 9, 24, -19, -4, 24, -39, -39, -58, -43, -43, 
-19, -9, 9, 14, -14, 0, 14, -39, -39, -68, -43, -43, 
-19, -9, 9, 14, -14, 0, 14, -39, -39, -68, -43, -43, 
-19, -14, 4, 17, -12, -4, 14, -34, -39, -68, -43, -43, 
