I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -39, 9, 43, -29, -14, 19, -39, 0, -29, -34, -53, 
-53, -39, 14, 46, -34, -12, 19, -39, 4, -29, -34, -53, 
-58, -29, 29, 43, -43, 0, 24, -39, 0, -34, -39, -58, 
-58, -4, 53, 31, -56, 24, 24, -39, -9, -39, -48, -63, 
-53, -19, 34, 36, -43, 7, 24, -39, 0, -29, -39, -53, 
-48, -39, 9, 43, -29, -14, 24, -39, 4, -24, -29, -48, 
-53, -43, 9, 48, -31, -17, 19, -39, 0, -24, -34, -48, 
-58, -48, 9, 53, -34, -19, 19, -39, 0, -29, -39, -48, 
-58, -48, 9, 53, -34, -19, 19, -39, 0, -34, -39, -53, 
-58, -48, 9, 53, -34, -19, 19, -39, 0, -39, -39, -58, 
-53, -39, 14, 46, -34, -12, 19, -39, -4, -39, -39, -58, 
-48, -29, 19, 39, -34, -4, 19, -39, -9, -39, -39, -58, 
-48, -29, 19, 39, -34, -4, 19, -39, -9, -39, -39, -58, 
-48, -29, 19, 39, -34, -4, 19, -39, -9, -39, -39, -58, 
-48, -29, 19, 39, -34, -4, 19, -39, -9, -39, -39, -58, 
-48, -29, 19, 39, -34, -4, 19, -39, -9, -39, -39, -58, 
-43, -29, 14, 36, -29, -7, 19, -48, -9, -43, -43, -63, 
-39, -29, 9, 34, -24, -9, 19, -58, -9, -48, -48, -68, 
-39, -29, 9, 34, -24, -9, 19, -58, -9, -48, -48, -68, 
-39, -29, 9, 34, -24, -9, 19, -58, -9, -48, -48, -68, 
-48, -34, 14, 41, -31, -9, 19, -53, -4, -43, -48, -63, 
-58, -39, 19, 48, -39, -9, 19, -48, 0, -39, -48, -58, 
-68, -43, 24, 56, -46, -9, 24, -43, 0, -39, -43, -53, 
-78, -48, 29, 63, -53, -9, 29, -39, 0, -39, -39, -48, 
-78, -48, 29, 63, -53, -9, 29, -39, 0, -39, -39, -48, 
-78, -48, 29, 63, -53, -9, 29, -39, 0, -39, -39, -48, 
-68, -39, 29, 53, -48, -4, 19, -48, -9, -48, -48, -58, 
-58, -29, 29, 43, -43, 0, 9, -58, -19, -58, -58, -68, 
-58, -19, 39, 39, -48, 9, 9, -58, -19, -58, -58, -68, 
-58, -9, 48, 34, -53, 19, 9, -58, -19, -58, -58, -68, 
-58, -39, 19, 48, -39, -9, 14, -53, -19, -53, -53, -63, 
-58, -68, -9, 63, -24, -39, 19, -48, -19, -48, -48, -58, 
-58, -53, 4, 56, -31, -24, 19, -48, -19, -48, -48, -58, 
-58, -39, 19, 48, -39, -9, 19, -48, -19, -48, -48, -58, 
-58, -39, 19, 48, -39, -9, 19, -48, -19, -48, -48, -58, 
-58, -39, 19, 48, -39, -9, 19, -48, -19, -48, -48, -58, 
-48, -48, 0, 48, -24, -24, 19, -48, -19, -48, -48, -58, 
-39, -58, -19, 48, -9, -39, 19, -48, -19, -48, -48, -58, 
-58, -48, 9, 53, -34, -19, 24, -48, -19, -48, -48, -58, 
-78, -39, 39, 58, -58, 0, 29, -48, -19, -48, -48, -58, 
-78, -34, 43, 56, -61, 4, 29, -48, -14, -48, -48, -58, 
-78, -29, 48, 53, -63, 9, 29, -48, -9, -48, -48, -58, 
-58, -29, 29, 43, -43, 0, 29, -48, -9, -48, -48, -58, 
-39, -29, 9, 34, -24, -9, 29, -48, -9, -48, -48, -58, 
-58, -14, 43, 36, -51, 14, 29, -43, 0, -34, -34, -48, 
-78, 0, 78, 39, -78, 39, 29, -39, 9, -19, -19, -39, 
-78, 0, 78, 39, -78, 39, 24, -39, 9, -19, -19, -39, 
-78, 0, 78, 39, -78, 39, 19, -39, 9, -19, -19, -39, 
-48, 4, 53, 21, -51, 29, 4, -48, 9, -19, -24, -39, 
-19, 9, 29, 4, -24, 19, -9, -58, 9, -19, -29, -39, 
0, 9, 9, -4, -4, 9, -9, -58, 9, -19, -29, -39, 
19, 9, -9, -14, 14, 0, -9, -58, 9, -19, -29, -39, 
4, 9, 4, -7, 0, 7, 0, -48, 24, -4, -19, -29, 
-9, 9, 19, 0, -14, 14, 9, -39, 39, 9, -9, -19, 
-9, 34, 43, -12, -26, 39, -4, -39, 39, 9, -4, -19, 
-9, 58, 68, -24, -39, 63, -19, -39, 39, 9, 0, -19, 
4, 73, 68, -39, -31, 70, -39, -39, 39, 9, 4, -9, 
19, 73, 53, -46, -17, 63, -48, -39, 34, 9, 4, 0, 
39, 78, 39, -58, 0, 58, -58, -43, 34, 14, 9, 9, 
39, 68, 29, -53, 4, 48, -58, -39, 24, 9, 4, 9, 
34, 58, 24, -46, 4, 41, -58, -29, 9, 4, 4, 9, 
29, 63, 34, -46, -2, 48, -58, -39, 4, -4, 0, 0, 
9, 78, 68, -43, -29, 73, -68, -53, 4, -4, -9, 0, 
-4, 92, 97, -43, -51, 95, -68, -53, 4, -4, -14, 0, 
9, 68, 58, -39, -24, 63, -53, -48, 4, -14, -9, -9, 
19, 14, -4, -17, 12, 4, -43, -39, 9, -14, -4, -4, 
14, 24, 9, -19, 2, 17, -39, -34, 4, -14, -9, -4, 
-9, 29, 39, -9, -24, 34, -24, -34, 4, -24, -19, -19, 
-9, 14, 24, -2, -17, 19, -9, -39, -4, -34, -34, -34, 
-24, -9, 14, 17, -19, 2, 0, -43, -14, -39, -43, -48, 
-39, -34, 4, 36, -21, -14, 9, -58, -14, -43, -48, -53, 
-58, -43, 14, 51, -36, -14, 14, -58, -14, -43, -48, -58, 
-73, -43, 29, 58, -51, -7, 34, -58, -14, -43, -53, -63, 
-82, -48, 34, 65, -58, -7, 39, -53, -14, -39, -53, -68, 
-82, -63, 19, 73, -51, -21, 43, -58, -14, -39, -53, -73, 
-82, -82, 0, 82, -41, -41, 43, -63, -19, -43, -58, -78, 
-97, -63, 34, 80, -65, -14, 48, -63, -19, -48, -63, -78, 
-78, -43, 34, 61, -56, -4, 34, -68, -24, -58, -68, -87, 
-87, -63, 24, 75, -56, -19, 34, -68, -24, -58, -68, -82, 
-97, -78, 19, 87, -58, -29, 39, -68, -24, -63, -78, -82, 
-107, -78, 29, 92, -68, -24, 39, -68, -24, -63, -78, -82, 
-112, -87, 24, 100, -68, -31, 43, -68, -24, -63, -73, -82, 
-112, -82, 29, 97, -70, -26, 43, -68, -24, -63, -73, -87, 
-117, -68, 48, 92, -82, -9, 39, -73, -24, -68, -78, -97, 
-117, -68, 48, 92, -82, -9, 39, -73, -29, -68, -78, -97, 
-117, -78, 39, 97, -78, -19, 39, -73, -29, -68, -78, -97, 
-131, -78, 53, 104, -92, -12, 43, -73, -29, -58, -78, -97, 
-117, -73, 43, 95, -80, -14, 43, -73, -29, -68, -82, -102, 
-97, -73, 24, 85, -61, -24, 39, -73, -34, -73, -87, -102, 
-82, -78, 4, 80, -43, -36, 34, -73, -39, -78, -87, -102, 
-107, -82, 24, 95, -65, -29, 34, -73, -39, -78, -87, -92, 
-112, -97, 14, 104, -63, -41, 39, -73, -39, -78, -87, -87, 
-136, -112, 24, 124, -80, -43, 58, -53, -34, -63, -92, -102, 
-175, -151, 24, 163, -100, -63, 102, -53, -4, -39, -92, -131, 
-214, -161, 53, 187, -134, -53, 161, -63, 58, -9, -82, -151, 
-234, -170, 63, 202, -148, -53, 195, -63, 102, 14, -73, -146, 
-224, -180, 43, 202, -134, -68, 200, -29, 73, 4, -73, -126, 
-170, -190, -19, 180, -75, -104, 195, 34, 19, -24, -78, -112, 
-29, -234, -204, 131, 87, -219, 190, 141, -136, -156, -146, -136, 
190, -239, -429, 24, 309, -334, 141, 297, -331, -297, -209, -126, 
473, -175, -649, -148, 561, -412, 34, 512, -463, -336, -170, 9, 
722, 14, -707, -368, 714, -346, -151, 644, -585, -336, -73, 219, 
1068, 380, -688, -724, 878, -153, -512, 707, -678, -273, 165, 590, 
1215, 595, -619, -905, 917, -12, -775, 561, -775, -283, 258, 775, 
1156, 507, -649, -832, 902, -70, -897, 82, -1049, -619, -102, 463, 
1151, 273, -878, -712, 1015, -302, -868, -136, -1312, -1000, -575, -82, 
1132, 92, -1039, -612, 1085, -473, -814, -224, -1400, -1234, -941, -600, 
941, 9, -932, -475, 936, -461, -727, -370, -1351, -1312, -1137, -907, 
795, 0, -795, -397, 795, -397, -624, -395, -1185, -1229, -1151, -1000, 
707, 48, -658, -378, 683, -305, -561, -366, -961, -1024, -990, -873, 
619, 48, -570, -334, 595, -261, -492, -317, -790, -834, -795, -702, 
507, 48, -458, -278, 483, -204, -409, -258, -629, -658, -614, -561, 
356, 34, -322, -195, 339, -143, -322, -219, -439, -488, -478, -444, 
200, 4, -195, -102, 197, -95, -204, -180, -278, -331, -346, -331, 
63, -14, -78, -24, 70, -46, -131, -151, -190, -234, -248, -258, 
-4, -29, -24, 17, 9, -26, -73, -117, -136, -170, -180, -209, 
-43, -53, -9, 48, -17, -31, 4, -73, -48, -87, -112, -136, 
-68, -68, 0, 68, -34, -34, 48, -43, 19, -24, -73, -92, 
-102, -87, 14, 95, -58, -36, 73, -19, 39, 4, -34, -68, 
-112, -107, 4, 109, -58, -51, 87, -4, 48, 19, -19, -58, 
-102, -82, 19, 92, -61, -31, 68, -14, 39, 9, -19, -58, 
-97, -68, 29, 82, -63, -19, 73, -24, 43, 19, -19, -53, 
-97, -63, 34, 80, -65, -14, 78, -24, 48, 24, -19, -58, 
-97, -78, 19, 87, -58, -29, 82, -19, 48, 24, -14, -58, 
-97, -78, 19, 87, -58, -29, 82, -14, 48, 24, -14, -58, 
-107, -73, 34, 90, -70, -19, 82, -14, 58, 29, -9, -53, 
-112, -87, 24, 100, -68, -31, 82, -4, 63, 43, -4, -43, 
-117, -117, 0, 117, -58, -58, 82, 0, 68, 48, 0, -39, 
-126, -82, 43, 104, -85, -19, 82, 0, 68, 43, 0, -39, 
-131, -73, 58, 102, -95, -7, 87, 0, 73, 43, 4, -29, 
-117, -73, 43, 95, -80, -14, 87, 0, 73, 48, 4, -29, 
-126, -78, 48, 102, -87, -14, 82, 4, 78, 53, 4, -29, 
-126, -68, 58, 97, -92, -4, 82, 4, 78, 53, 4, -29, 
-107, -48, 58, 78, -82, 4, 78, 0, 78, 53, 4, -29, 
-112, -58, 53, 85, -82, -2, 78, -4, 73, 58, 4, -29, 
-131, -73, 58, 102, -95, -7, 87, 0, 82, 68, 19, -19, 
-92, -78, 14, 85, -53, -31, 87, 0, 82, 68, 19, -19, 
-78, -78, 0, 78, -39, -39, 87, 0, 82, 68, 19, -19, 
-87, -82, 4, 85, -46, -39, 87, 4, 82, 78, 24, -14, 
-107, -87, 19, 97, -63, -34, 82, 19, 87, 78, 24, -14, 
-112, -58, 53, 85, -82, -2, 82, 9, 87, 78, 24, -14, 
-97, -39, 58, 68, -78, 9, 87, 9, 92, 82, 34, -4, 
-126, -48, 78, 87, -102, 14, 87, 19, 102, 97, 39, 0, 
-136, -58, 78, 97, -107, 9, 87, 24, 112, 97, 43, 0, 
-117, -68, 48, 92, -82, -9, 92, 24, 117, 102, 48, 9, 
-97, -68, 29, 82, -63, -19, 92, 29, 122, 107, 53, 14, 
-131, -48, 82, 90, -107, 17, 92, 29, 126, 112, 63, 19, 
-156, -39, 117, 97, -136, 39, 92, 34, 131, 122, 73, 19, 
-141, -48, 92, 95, -117, 21, 92, 34, 131, 122, 73, 19, 
-126, -68, 58, 97, -92, -4, 92, 34, 141, 126, 82, 29, 
-97, -43, 53, 70, -75, 4, 87, 24, 136, 122, 78, 24, 
-102, -29, 73, 65, -87, 21, 87, 14, 136, 131, 78, 24, 
-107, -34, 73, 70, -90, 19, 92, 29, 151, 146, 92, 43, 
-107, -34, 73, 70, -90, 19, 92, 29, 156, 146, 102, 48, 
-107, -39, 68, 73, -87, 14, 92, 34, 156, 151, 107, 53, 
-126, -43, 82, 85, -104, 19, 92, 39, 165, 165, 117, 63, 
-112, -14, 97, 63, -104, 41, 78, 39, 165, 165, 112, 63, 
-102, -9, 92, 56, -97, 41, 78, 39, 170, 175, 117, 73, 
-102, -9, 92, 56, -97, 41, 82, 43, 180, 190, 136, 87, 
-97, -9, 87, 53, -92, 39, 82, 43, 195, 200, 146, 92, 
-97, 0, 97, 48, -97, 48, 73, 43, 195, 204, 156, 97, 
-97, -9, 87, 53, -92, 39, 78, 63, 204, 229, 175, 122, 
-102, 4, 107, 48, -104, 56, 87, 73, 229, 248, 190, 151, 
-107, 4, 112, 51, -109, 58, 87, 78, 234, 253, 200, 165, 
-92, 29, 122, 31, -107, 75, 68, 78, 239, 263, 209, 165, 
-92, 39, 131, 26, -112, 85, 58, 87, 244, 273, 224, 190, 
-78, 48, 126, 14, -102, 87, 48, 92, 253, 287, 244, 209, 
-73, 58, 131, 7, -102, 95, 43, 102, 258, 302, 263, 229, 
-82, 82, 165, 0, -124, 124, 39, 102, 263, 322, 278, 244, 
-68, 102, 170, -17, -119, 136, 24, 102, 268, 326, 287, 253, 
-24, 117, 141, -46, -82, 129, 9, 107, 273, 336, 297, 268, 
0, 126, 126, -63, -63, 126, 0, 117, 273, 341, 312, 287, 
4, 146, 141, -75, -68, 143, -14, 117, 273, 346, 317, 297, 
19, 151, 131, -85, -56, 141, -24, 126, 273, 351, 331, 312, 
29, 185, 156, -107, -63, 170, -39, 131, 268, 351, 331, 322, 
34, 204, 170, -119, -68, 187, -53, 131, 253, 346, 331, 322, 
73, 204, 131, -139, -29, 168, -68, 131, 244, 346, 331, 331, 
97, 204, 107, -151, -4, 156, -82, 131, 244, 346, 331, 336, 
122, 195, 73, -158, 24, 134, -87, 136, 239, 331, 331, 341, 
131, 190, 58, -161, 36, 124, -87, 141, 239, 331, 331, 346, 
102, 195, 92, -148, 4, 143, -82, 151, 239, 341, 336, 356, 
102, 200, 97, -151, 2, 148, -78, 161, 229, 341, 331, 346, 
117, 214, 97, -165, 9, 156, -107, 146, 219, 317, 322, 336, 
131, 239, 107, -185, 12, 173, -131, 131, 204, 292, 312, 326, 
156, 253, 97, -204, 29, 175, -136, 126, 180, 273, 292, 312, 
180, 258, 78, -219, 51, 168, -146, 126, 156, 258, 278, 297, 
195, 229, 34, -212, 80, 131, -156, 131, 161, 263, 283, 302, 
204, 195, -9, -200, 107, 92, -156, 136, 161, 273, 287, 312, 
195, 214, 19, -204, 87, 117, -156, 131, 151, 258, 273, 302, 
180, 234, 53, -207, 63, 143, -161, 122, 141, 239, 268, 292, 
185, 224, 39, -204, 73, 131, -161, 117, 131, 229, 253, 278, 
185, 219, 34, -202, 75, 126, -161, 112, 122, 214, 239, 268, 
190, 219, 29, -204, 80, 124, -161, 107, 97, 185, 204, 229, 
200, 185, -14, -192, 107, 85, -156, 102, 92, 170, 180, 214, 
175, 175, 0, -175, 87, 87, -146, 92, 82, 161, 185, 204, 
156, 151, -4, -153, 80, 73, -146, 87, 78, 146, 180, 195, 
175, 146, -29, -161, 102, 58, -141, 68, 53, 126, 151, 175, 
190, 146, -43, -168, 117, 51, -136, 48, 39, 112, 126, 151, 
170, 136, -34, -153, 102, 51, -136, 43, 34, 92, 102, 131, 
146, 122, -24, -134, 85, 48, -122, 53, 24, 87, 92, 122, 
102, 102, 0, -102, 51, 51, -107, 53, 24, 82, 87, 112, 
82, 73, -9, -78, 46, 31, -97, 39, 14, 73, 68, 87, 
78, 68, -9, -73, 43, 29, -92, 29, 9, 58, 58, 78, 
63, 63, 0, -63, 31, 31, -82, 24, 0, 48, 43, 63, 
53, 68, 14, -61, 19, 41, -82, 14, -4, 24, 24, 39, 
43, 58, 14, -51, 14, 36, -82, 4, -14, 14, 14, 29, 
34, 39, 4, -36, 14, 21, -73, 0, -19, 14, 9, 24, 
14, 14, 0, -14, 7, 7, -63, 0, -19, 9, 0, 14, 
48, 14, -34, -31, 41, -9, -63, -19, -39, -14, -19, -9, 
58, 14, -43, -36, 51, -14, -58, -29, -53, -24, -34, -19, 
39, 14, -24, -26, 31, -4, -58, -29, -53, -29, -34, -29, 
19, 4, -14, -12, 17, -4, -53, -34, -53, -29, -34, -34, 
19, -24, -43, 2, 31, -34, -43, -34, -48, -34, -48, -34, 
-14, -34, -19, 24, 2, -26, -34, -29, -39, -34, -48, -24, 
14, -43, -58, 14, 36, -51, -34, -29, -39, -24, -39, -43, 
43, -43, -87, 0, 65, -65, -34, -34, -48, -34, -53, -68, 
-9, -19, -9, 14, 0, -14, -24, -29, -48, -39, -58, -53, 
-53, -19, 34, 36, -43, 7, -14, -19, -48, -43, -63, -48, 
-19, -19, 0, 19, -9, -9, -29, -34, -58, -43, -68, -58, 
14, -34, -48, 9, 31, -41, -39, -43, -63, -48, -68, -73, 
9, -39, -48, 14, 29, -43, -34, -43, -63, -48, -68, -73, 
-4, -39, -34, 21, 14, -36, -24, -39, -58, -43, -63, -73, 
-14, -39, -24, 26, 4, -31, -14, -34, -53, -43, -63, -68, 
-24, -43, -19, 34, -2, -31, -9, -29, -48, -43, -63, -68, 
-29, -48, -19, 39, -4, -34, -14, -34, -48, -43, -63, -68, 
-34, -63, -29, 48, -2, -46, -14, -34, -48, -43, -63, -63, 
-48, -73, -24, 61, -12, -48, 0, -19, -34, -34, -53, -53, 
-97, -82, 14, 90, -56, -34, 24, 0, -9, -9, -34, -39, 
-78, -63, 14, 70, -46, -24, 9, -19, -24, -24, -53, -53, 
-53, -39, 14, 46, -34, -12, -9, -39, -39, -43, -73, -73, 
-43, -39, 4, 41, -24, -17, -9, -43, -39, -43, -73, -92, 
-39, -43, -4, 41, -17, -24, -9, -43, -34, -34, -73, -92, 
-29, -48, -19, 39, -4, -34, -4, -39, -34, -34, -68, -82, 
-29, -53, -24, 41, -2, -39, 0, -39, -29, -34, -63, -73, 
-58, -53, 4, 56, -31, -24, 14, -39, -14, -19, -43, -58, 
-92, -53, 39, 73, -65, -7, 24, -29, 0, 0, -29, -43, 
-92, -43, 48, 68, -70, 2, 9, -34, -14, -9, -39, -53, 
-87, -19, 68, 53, -78, 24, -4, -43, -29, -19, -48, -63, 
-58, -34, 24, 46, -41, -4, -4, -43, -24, -19, -48, -58, 
-43, -48, -4, 46, -19, -26, 9, -34, -9, -4, -29, -39, 
-68, -48, 19, 58, -43, -14, 14, -34, 9, 4, -29, -29, 
-87, -43, 43, 65, -65, 0, 19, -34, 14, 4, -19, -24, 
-87, -43, 43, 65, -65, 0, 24, -29, 14, 19, -19, -24, 
-73, -43, 29, 58, -51, -7, 19, -29, 14, 14, -19, -29, 
-82, -73, 9, 78, -46, -31, 19, -24, 14, 14, -14, -29, 
-97, -92, 4, 95, -51, -43, 29, -14, 24, 24, 0, -14, 
-122, -68, 53, 95, -87, -7, 29, -9, 29, 29, 4, -9, 
-136, -48, 87, 92, -112, 19, 29, -9, 34, 29, 4, -9, 
-102, -43, 58, 73, -80, 7, 24, -14, 29, 24, 0, -14, 
-78, -39, 39, 58, -58, 0, 14, -19, 24, 19, -4, -19, 
-78, -39, 39, 58, -58, 0, 14, -24, 24, 19, -4, -19, 
-82, -39, 43, 61, -63, 2, 14, -24, 19, 19, -4, -19, 
-87, -39, 48, 63, -68, 4, 19, -14, 19, 19, -4, -19, 
-87, -48, 39, 68, -63, -4, 19, -14, 19, 19, -4, -19, 
-68, -39, 29, 53, -48, -4, 14, -19, 14, 14, -9, -19, 
-63, -34, 29, 48, -46, -2, 9, -24, 9, 14, -14, -19, 
-63, -29, 34, 46, -48, 2, 9, -24, 4, 9, -14, -29, 
-63, -34, 29, 48, -46, -2, 9, -24, 4, 9, -14, -29, 
-73, -34, 39, 53, -56, 2, 4, -34, 0, 0, -29, -39, 
-78, -29, 48, 53, -63, 9, 4, -34, -4, 0, -29, -39, 
-78, -19, 58, 48, -68, 19, 4, -34, -4, -4, -29, -39, 
-97, -39, 58, 68, -78, 9, 9, -29, -4, -4, -29, -39, 
-73, -39, 34, 56, -53, -2, 9, -29, -4, -4, -34, -39, 
-82, -19, 63, 51, -73, 21, 9, -29, -4, -9, -34, -39, 
-68, -53, 14, 61, -41, -19, 9, -29, 0, -4, -34, -34, 
-68, -58, 9, 63, -39, -24, 9, -24, -4, -9, -34, -24, 
-78, -68, 9, 73, -43, -29, 9, -19, -4, -9, -34, -24, 
-82, -68, 14, 75, -48, -26, 19, -19, -4, -9, -29, -29, 
-92, -53, 39, 73, -65, -7, 14, -19, -4, -14, -34, -34, 
-102, -34, 68, 68, -85, 17, 9, -29, -4, -19, -43, -43, 
-87, -34, 53, 61, -70, 9, 4, -34, -14, -19, -48, -48, 
-82, -39, 43, 61, -63, 2, 4, -39, -24, -24, -48, -53, 
-63, -39, 24, 51, -43, -7, 9, -48, -34, -34, -53, -63, 
-63, -43, 19, 53, -41, -12, 4, -48, -34, -34, -53, -63, 
-48, -53, -4, 51, -21, -29, 4, -43, -34, -34, -58, -63, 
-43, -63, -19, 53, -12, -41, 9, -39, -29, -34, -58, -58, 
-97, -73, 24, 85, -61, -24, 29, -29, -14, -24, -48, -48, 
-102, -73, 29, 87, -65, -21, 19, -29, -24, -19, -43, -48, 
-73, -63, 9, 68, -41, -26, 9, -39, -29, -29, -48, -53, 
-78, -58, 19, 68, -48, -19, 9, -39, -29, -29, -48, -53, 
-78, -43, 34, 61, -56, -4, 9, -39, -29, -29, -53, -58, 
-73, -39, 34, 56, -53, -2, 9, -39, -29, -29, -53, -63, 
-82, -29, 53, 56, -68, 12, 9, -39, -24, -29, -53, -58, 
-97, -29, 68, 63, -82, 19, 14, -39, -24, -29, -53, -53, 
-97, -58, 39, 78, -68, -9, 19, -39, -24, -29, -53, -53, 
-97, -78, 19, 87, -58, -29, 24, -43, -34, -34, -63, -53, 
-78, -78, 0, 78, -39, -39, 9, -43, -34, -39, -63, -58, 
-58, -78, -19, 68, -19, -48, 0, -48, -39, -48, -68, -68, 
-58, -58, 0, 58, -29, -29, 0, -48, -39, -48, -68, -68, 
-58, -39, 19, 48, -39, -9, 0, -48, -39, -48, -68, -68, 
-78, -39, 39, 58, -58, 0, 4, -48, -39, -48, -68, -68, 
-97, -39, 58, 68, -78, 9, 9, -48, -39, -48, -68, -68, 
-82, -53, 29, 68, -56, -12, 9, -48, -39, -48, -68, -73, 
-68, -68, 0, 68, -34, -34, 9, -48, -39, -48, -68, -78, 
-78, -53, 24, 65, -51, -14, 9, -48, -39, -48, -68, -78, 
-87, -39, 48, 63, -68, 4, 9, -48, -39, -48, -68, -78, 
-87, -53, 34, 70, -61, -9, 14, -43, -39, -43, -68, -73, 
-87, -68, 19, 78, -53, -24, 19, -39, -39, -39, -68, -68, 
-87, -68, 19, 78, -53, -24, 19, -39, -39, -39, -68, -68, 
-87, -68, 19, 78, -53, -24, 19, -39, -39, -39, -68, -68, 
-87, -68, 19, 78, -53, -24, 14, -39, -39, -39, -68, -68, 
-87, -68, 19, 78, -53, -24, 9, -39, -39, -39, -68, -68, 
-87, -63, 24, 75, -56, -19, 9, -39, -39, -39, -68, -68, 
-87, -58, 29, 73, -58, -14, 9, -39, -39, -39, -68, -68, 
-82, -58, 24, 70, -53, -17, 9, -43, -43, -43, -68, -68, 
-78, -58, 19, 68, -48, -19, 9, -48, -48, -48, -68, -68, 
-78, -58, 19, 68, -48, -19, 9, -48, -48, -48, -68, -68, 
-78, -58, 19, 68, -48, -19, 9, -48, -48, -48, -68, -68, 
-92, -58, 34, 75, -63, -12, 9, -48, -43, -48, -68, -68, 
-107, -58, 48, 82, -78, -4, 9, -48, -39, -48, -68, -68, 
-97, -68, 29, 82, -63, -19, 9, -48, -39, -48, -73, -68, 
-87, -78, 9, 82, -48, -34, 9, -48, -39, -48, -78, -68, 
-78, -68, 9, 73, -43, -29, 9, -48, -39, -48, -78, -78, 
-68, -58, 9, 63, -39, -24, 9, -48, -39, -48, -78, -87, 
-78, -58, 19, 68, -48, -19, 14, -48, -39, -43, -73, -78, 
-87, -58, 29, 73, -58, -14, 19, -48, -39, -39, -68, -68, 
-87, -58, 29, 73, -58, -14, 19, -48, -34, -39, -68, -68, 
-87, -58, 29, 73, -58, -14, 19, -48, -29, -39, -68, -68, 
-73, -48, 24, 61, -48, -12, 9, -48, -29, -39, -68, -68, 
-58, -39, 19, 48, -39, -9, 0, -48, -29, -39, -68, -68, 
-68, -19, 48, 43, -58, 14, 0, -48, -19, -24, -58, -63, 
-78, 0, 78, 39, -78, 39, 0, -48, -9, -9, -48, -58, 
-78, 4, 82, 36, -80, 43, 0, -48, -9, -9, -43, -48, 
-78, 9, 87, 34, -82, 48, 0, -48, -9, -9, -39, -39, 
-53, 9, 63, 21, -58, 36, -9, -48, -9, -9, -39, -39, 
-29, 9, 39, 9, -34, 24, -19, -48, -9, -9, -39, -39, 
-29, 4, 34, 12, -31, 19, -19, -48, -4, -9, -34, -34, 
-29, 0, 29, 14, -29, 14, -19, -48, 0, -9, -29, -29, 
-34, 0, 34, 17, -34, 17, -24, -39, 4, -4, -29, -29, 
-39, 0, 39, 19, -39, 19, -29, -29, 9, 0, -29, -29, 
-53, 34, 87, 9, -70, 61, -34, -29, 19, 14, -9, -14, 
-34, 48, 82, -7, -58, 65, -48, -29, 19, 19, 0, -4, 
-19, 68, 87, -24, -53, 78, -68, -34, 19, 29, 9, 4, 
19, 29, 9, -24, 4, 19, -68, -34, 14, 29, 9, 9, 
19, 34, 14, -26, 2, 24, -73, -34, 4, 19, 4, 9, 
19, 48, 29, -34, -4, 39, -78, -29, -9, 14, 4, 9, 
19, 68, 48, -43, -14, 58, -78, -39, -14, 0, -4, 0, 
14, 73, 58, -43, -21, 65, -87, -53, -14, -4, -19, 0, 
-4, 73, 78, -34, -41, 75, -82, -53, -14, -4, -24, 0, 
-19, 63, 82, -21, -51, 73, -63, -48, -19, -14, -24, -14, 
0, 14, 14, -7, -7, 14, -53, -39, -24, -14, -24, -29, 
14, -4, -19, -4, 17, -12, -43, -34, -34, -14, -29, -43, 
-19, -19, 0, 19, -9, -9, -24, -34, -34, -24, -39, -48, 
-48, -34, 14, 41, -31, -9, -9, -39, -34, -29, -48, -48, 
-82, -48, 34, 65, -58, -7, -4, -43, -34, -29, -53, -58, 
-97, -53, 43, 75, -70, -4, 0, -58, -34, -34, -58, -63, 
-112, -53, 58, 82, -85, 2, 4, -58, -34, -34, -58, -68, 
-112, -53, 58, 82, -85, 2, 19, -58, -34, -39, -63, -68, 
-112, -58, 53, 85, -82, -2, 24, -53, -29, -39, -63, -68, 
-112, -63, 48, 87, -80, -7, 34, -53, -24, -39, -63, -73, 
-112, -97, 14, 104, -63, -41, 39, -43, -29, -43, -63, -68, 
-126, -122, 4, 124, -65, -58, 53, -34, -29, -43, -63, -58, 
-107, -107, 0, 107, -53, -53, 43, -39, -34, -48, -68, -78, 
-117, -97, 19, 107, -68, -39, 43, -39, -34, -48, -68, -87, 
-126, -78, 48, 102, -87, -14, 39, -48, -39, -53, -82, -92, 
-131, -58, 73, 95, -102, 7, 29, -58, -43, -53, -87, -92, 
-126, -68, 58, 97, -92, -4, 34, -58, -43, -53, -82, -92, 
-117, -68, 48, 92, -82, -9, 34, -58, -43, -53, -82, -92, 
-117, -73, 43, 95, -80, -14, 29, -63, -39, -58, -87, -97, 
-117, -87, 29, 102, -73, -29, 29, -63, -39, -58, -87, -97, 
-131, -97, 34, 114, -82, -31, 39, -58, -34, -53, -82, -87, 
-161, -97, 63, 129, -112, -17, 53, -53, -29, -39, -78, -78, 
-146, -92, 53, 119, -100, -19, 53, -53, -29, -48, -82, -82, 
-146, -92, 53, 119, -100, -19, 53, -53, -29, -48, -82, -82, 
-136, -87, 48, 112, -92, -19, 43, -58, -39, -53, -82, -87, 
-122, -78, 43, 100, -82, -17, 34, -63, -48, -58, -87, -92, 
-102, -87, 14, 95, -58, -36, 39, -63, -48, -58, -87, -97, 
-146, -102, 43, 124, -95, -29, 73, -39, -29, -43, -87, -97, 
-209, -165, 43, 187, -126, -61, 141, -19, 24, -9, -73, -107, 
