I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -19, 29, 34, -39, 4, -9, -48, -19, -68, -58, -39, 
-43, -19, 24, 31, -34, 2, -9, -48, -19, -73, -58, -39, 
-39, -19, 19, 29, -29, 0, -9, -48, -19, -78, -58, -39, 
-39, -14, 24, 26, -31, 4, -9, -48, -19, -78, -58, -39, 
-39, -9, 29, 24, -34, 9, -9, -48, -19, -78, -58, -39, 
-34, -9, 24, 21, -29, 7, -14, -48, -19, -78, -58, -43, 
-29, -9, 19, 19, -24, 4, -19, -48, -19, -78, -58, -48, 
-19, -9, 9, 14, -14, 0, -19, -48, -24, -78, -58, -48, 
-9, -9, 0, 9, -4, -4, -19, -48, -29, -78, -58, -48, 
-24, -9, 14, 17, -19, 2, -19, -48, -29, -78, -58, -43, 
-39, -9, 29, 24, -34, 9, -19, -48, -29, -78, -58, -39, 
-39, -14, 24, 26, -31, 4, -19, -48, -29, -78, -58, -39, 
-39, -19, 19, 29, -29, 0, -19, -48, -29, -78, -58, -39, 
-29, -19, 9, 24, -19, -4, -19, -48, -29, -78, -58, -39, 
-19, -19, 0, 19, -9, -9, -19, -48, -29, -78, -58, -39, 
-19, -19, 0, 19, -9, -9, -14, -43, -24, -78, -58, -39, 
-19, -19, 0, 19, -9, -9, -9, -39, -19, -78, -58, -39, 
-29, -19, 9, 24, -19, -4, -9, -39, -19, -78, -63, -39, 
-39, -19, 19, 29, -29, 0, -9, -39, -19, -78, -68, -39, 
-39, -19, 19, 29, -29, 0, -9, -39, -19, -78, -68, -39, 
-39, -19, 19, 29, -29, 0, -9, -39, -19, -78, -68, -39, 
-39, -19, 19, 29, -29, 0, -9, -39, -19, -78, -63, -39, 
-39, -19, 19, 29, -29, 0, -9, -39, -19, -78, -58, -39, 
-39, -24, 14, 31, -26, -4, -9, -39, -19, -78, -58, -39, 
-39, -29, 9, 34, -24, -9, -9, -39, -19, -78, -58, -39, 
-39, -29, 9, 34, -24, -9, -14, -39, -19, -78, -58, -39, 
-39, -29, 9, 34, -24, -9, -19, -39, -19, -78, -58, -39, 
-34, -29, 4, 31, -19, -12, -19, -39, -19, -78, -63, -39, 
-29, -29, 0, 29, -14, -14, -19, -39, -19, -78, -68, -39, 
-29, -29, 0, 29, -14, -14, -14, -39, -19, -78, -68, -39, 
-29, -29, 0, 29, -14, -14, -9, -39, -19, -78, -68, -39, 
-39, -29, 9, 34, -24, -9, -9, -39, -14, -73, -63, -39, 
-48, -29, 19, 39, -34, -4, -9, -39, -9, -68, -58, -39, 
-48, -29, 19, 39, -34, -4, -9, -39, -9, -68, -58, -39, 
-48, -29, 19, 39, -34, -4, -9, -39, -9, -68, -58, -39, 
-39, -29, 9, 34, -24, -9, -9, -39, -19, -73, -58, -43, 
-29, -29, 0, 29, -14, -14, -9, -39, -29, -78, -58, -48, 
-24, -29, -4, 26, -9, -17, -9, -39, -29, -78, -63, -48, 
-19, -29, -9, 24, -4, -19, -9, -39, -29, -78, -68, -48, 
-19, -29, -9, 24, -4, -19, -9, -39, -29, -78, -68, -43, 
-19, -29, -9, 24, -4, -19, -9, -39, -29, -78, -68, -39, 
-39, -24, 14, 31, -26, -4, -9, -39, -24, -78, -68, -39, 
-58, -19, 39, 39, -48, 9, -9, -39, -19, -78, -68, -39, 
-48, -19, 29, 34, -39, 4, -9, -39, -19, -78, -68, -39, 
-39, -19, 19, 29, -29, 0, -9, -39, -19, -78, -68, -39, 
-24, -19, 4, 21, -14, -7, -9, -39, -19, -78, -63, -39, 
-9, -19, -9, 14, 0, -14, -9, -39, -19, -78, -58, -39, 
-9, -14, -4, 12, -2, -9, -4, -29, -9, -68, -48, -34, 
-9, 0, 9, 4, -9, 4, 0, -19, -4, -58, -39, -24, 
-14, 19, 34, -2, -24, 26, 0, -14, 0, -48, -29, -14, 
-9, 39, 48, -14, -29, 43, 0, -9, 14, -43, -24, -9, 
-19, 43, 63, -12, -41, 53, 24, 4, 24, -34, -19, 0, 
-19, 43, 63, -12, -41, 53, 39, 14, 34, -34, -24, 0, 
0, 39, 39, -19, -19, 39, 39, 19, 34, -34, -19, 0, 
19, 43, 24, -31, -2, 34, 29, 19, 34, -34, -19, 0, 
29, 43, 14, -36, 7, 29, 29, 43, 48, -24, -14, 9, 
24, 58, 34, -41, -4, 46, 34, 53, 68, -4, 4, 19, 
29, 92, 63, -61, -17, 78, 24, 43, 73, 0, 9, 24, 
29, 112, 82, -70, -26, 97, 4, 24, 73, 0, 19, 29, 
39, 131, 92, -85, -26, 112, -43, -24, 53, 0, 24, 34, 
43, 136, 92, -90, -24, 114, -78, -58, 39, 0, 24, 39, 
43, 131, 87, -87, -21, 109, -87, -63, 29, 0, 24, 39, 
48, 117, 68, -82, -9, 92, -82, -53, 29, 0, 29, 39, 
53, 117, 63, -85, -4, 90, -73, -34, 39, 4, 34, 43, 
58, 117, 58, -87, 0, 87, -63, -29, 43, 4, 34, 43, 
63, 97, 34, -80, 14, 65, -53, -9, 58, 19, 43, 53, 
58, 73, 14, -65, 21, 43, -43, 0, 53, 19, 43, 53, 
34, 43, 9, -39, 12, 26, -34, -29, 9, -24, 4, 19, 
-4, -9, -4, 7, 0, -7, -29, -58, -24, -63, -29, -14, 
-39, -29, 9, 34, -24, -9, -24, -68, -34, -73, -43, -29, 
-58, -29, 29, 43, -43, 0, -14, -58, -34, -82, -53, -39, 
-58, -34, 24, 46, -41, -4, -9, -58, -34, -87, -63, -53, 
-53, -39, 14, 46, -34, -12, -9, -58, -39, -92, -68, -53, 
-43, -48, -4, 46, -19, -26, -9, -63, -43, -97, -68, -53, 
-43, -58, -14, 51, -14, -36, -9, -63, -43, -97, -68, -48, 
-48, -63, -14, 56, -17, -39, -9, -58, -43, -97, -73, -48, 
-53, -68, -14, 61, -19, -41, -4, -58, -48, -102, -73, -48, 
-68, -68, 0, 68, -34, -34, 0, -58, -53, -102, -73, -48, 
-68, -63, 4, 65, -36, -29, 0, -58, -58, -102, -73, -53, 
-53, -63, -9, 58, -21, -36, 0, -58, -63, -117, -78, -58, 
-43, -63, -19, 53, -12, -41, 0, -58, -63, -122, -78, -63, 
-43, -68, -24, 56, -9, -46, 0, -58, -58, -122, -78, -68, 
-43, -68, -24, 56, -9, -46, 0, -53, -58, -117, -78, -68, 
-48, -68, -19, 58, -14, -43, 0, -48, -53, -117, -78, -68, 
-53, -63, -9, 58, -21, -36, 0, -43, -53, -112, -78, -68, 
-53, -58, -4, 56, -24, -31, 4, -39, -43, -112, -78, -68, 
-53, -58, -4, 56, -24, -31, 4, -39, -43, -112, -73, -68, 
-53, -58, -4, 56, -24, -31, 4, -43, -43, -102, -68, -63, 
-53, -58, -4, 56, -24, -31, 4, -48, -43, -97, -68, -58, 
-43, -68, -24, 56, -9, -46, 0, -39, -43, -92, -73, -53, 
-68, -97, -29, 82, -19, -63, 19, -19, -43, -156, -136, -102, 
-146, -175, -29, 161, -58, -102, 78, -9, -63, -268, -244, -200, 
-185, -209, -24, 197, -80, -117, 92, -24, -63, -292, -278, -219, 
-131, -131, 0, 131, -65, -65, 39, -48, -19, -195, -209, -170, 
-19, -9, 9, 14, -14, 0, -78, -112, 53, -29, -68, -58, 
122, 102, -19, -112, 70, 41, -219, -219, 102, 126, 63, 43, 
307, 219, -87, -263, 197, 65, -522, -688, -346, 195, 258, 229, 
566, 517, -48, -541, 307, 234, -1005, -1439, -1049, 390, 663, 585, 
658, 893, 234, -775, 212, 563, -1527, -2357, -1761, 610, 1088, 976, 
639, 1327, 688, -983, -24, 1007, -2093, -3401, -2557, 888, 1600, 1439, 
570, 1351, 780, -961, -104, 1066, -2230, -3699, -2928, 897, 1708, 1566, 
375, 858, 483, -617, -53, 671, -1839, -3128, -2679, 561, 1283, 1283, 
190, 444, 253, -317, -31, 348, -1327, -2347, -2210, 68, 717, 883, 
39, 107, 68, -73, -14, 87, -780, -1512, -1737, -536, 146, 419, 
-58, -92, -34, 75, -12, -63, -395, -922, -1298, -766, -165, 122, 
-78, -175, -97, 126, 9, -136, -141, -483, -863, -522, -170, 24, 
-102, -229, -126, 165, 12, -178, 14, -161, -556, -370, -224, -97, 
-82, -239, -156, 161, 36, -197, 78, -14, -375, -278, -219, -146, 
-48, -200, -151, 124, 51, -175, 97, 58, -204, -195, -185, -136, 
-48, -151, -102, 100, 26, -126, 82, 58, -107, -141, -136, -107, 
-48, -112, -63, 80, 7, -87, 82, 63, -48, -107, -102, -82, 
-43, -92, -48, 68, 2, -70, 87, 73, -34, -82, -92, -78, 
-43, -78, -34, 61, -4, -56, 92, 92, 19, -68, -78, -73, 
-58, -58, 0, 58, -29, -29, 97, 112, 53, -63, -73, -73, 
-73, -58, 14, 65, -43, -21, 97, 117, 68, -63, -73, -68, 
-63, -58, 4, 61, -34, -26, 92, 117, 58, -58, -68, -68, 
-53, -63, -9, 58, -21, -36, 87, 117, 58, -53, -63, -68, 
-48, -63, -14, 56, -17, -39, 92, 122, 78, -48, -63, -73, 
-48, -58, -9, 53, -19, -34, 92, 122, 82, -43, -63, -73, 
-48, -53, -4, 51, -21, -29, 97, 122, 82, -43, -63, -68, 
-48, -43, 4, 46, -26, -19, 102, 122, 87, -43, -63, -63, 
-58, -39, 19, 48, -39, -9, 102, 131, 102, -39, -63, -63, 
-68, -39, 29, 53, -48, -4, 107, 141, 112, -24, -63, -58, 
-53, -43, 9, 48, -31, -17, 107, 141, 112, -24, -58, -63, 
-39, -43, -4, 41, -17, -24, 107, 141, 107, -24, -58, -68, 
-39, -43, -4, 41, -17, -24, 107, 141, 102, -24, -58, -68, 
-43, -43, 0, 43, -21, -21, 107, 146, 97, -24, -58, -63, 
-48, -43, 4, 46, -26, -19, 112, 156, 97, -14, -53, -58, 
-53, -43, 9, 48, -31, -17, 112, 156, 97, -14, -43, -53, 
-58, -43, 14, 51, -36, -14, 112, 161, 97, -9, -43, -58, 
-58, -39, 19, 48, -39, -9, 112, 161, 92, -9, -48, -58, 
-58, -39, 19, 48, -39, -9, 112, 161, 92, -9, -48, -58, 
-58, -39, 19, 48, -39, -9, 117, 175, 102, -4, -48, -58, 
-43, -43, 0, 43, -21, -21, 117, 175, 107, 0, -43, -58, 
-34, -43, -9, 39, -12, -26, 117, 175, 107, 0, -48, -48, 
-34, -39, -4, 36, -14, -21, 117, 180, 117, 4, -48, -58, 
-29, -39, -9, 34, -9, -24, 112, 180, 122, 4, -48, -58, 
-34, -39, -4, 36, -14, -21, 112, 185, 131, 9, -48, -53, 
-43, -39, 4, 41, -24, -17, 112, 190, 141, 9, -48, -53, 
-39, -39, 0, 39, -19, -19, 122, 200, 146, 14, -39, -53, 
-39, -39, 0, 39, -19, -19, 126, 209, 156, 14, -29, -48, 
-29, -34, -4, 31, -12, -19, 126, 214, 151, 19, -29, -43, 
-19, -34, -14, 26, -2, -24, 126, 224, 156, 19, -24, -43, 
-19, -34, -14, 26, -2, -24, 131, 234, 165, 24, -19, -43, 
-19, -34, -14, 26, -2, -24, 136, 239, 170, 29, -19, -43, 
-19, -34, -14, 26, -2, -24, 141, 253, 175, 34, -19, -43, 
-19, -34, -14, 26, -2, -24, 141, 268, 185, 39, -14, -39, 
-24, -34, -9, 29, -7, -21, 146, 287, 190, 39, -14, -39, 
-29, -34, -4, 31, -12, -19, 156, 297, 204, 48, -14, -39, 
-29, -34, -4, 31, -12, -19, 161, 307, 219, 53, -19, -34, 
-24, -34, -9, 29, -7, -21, 161, 322, 224, 53, -24, -34, 
-19, -34, -14, 26, -2, -24, 165, 336, 229, 58, -24, -43, 
-14, -34, -19, 24, 2, -26, 165, 351, 229, 63, -24, -48, 
-4, -34, -29, 19, 12, -31, 170, 361, 239, 63, -29, -53, 
0, -34, -34, 17, 17, -34, 180, 380, 244, 63, -29, -53, 
9, -34, -43, 12, 26, -39, 185, 400, 253, 73, -34, -53, 
14, -29, -43, 7, 29, -36, 185, 419, 258, 78, -39, -53, 
9, -29, -39, 9, 24, -34, 195, 434, 263, 78, -39, -53, 
4, -29, -34, 12, 19, -31, 204, 453, 278, 87, -34, -53, 
9, -34, -43, 12, 26, -39, 219, 488, 287, 97, -34, -48, 
14, -34, -48, 9, 31, -41, 229, 522, 297, 102, -34, -43, 
19, -34, -53, 7, 36, -43, 224, 527, 302, 102, -34, -43, 
29, -34, -63, 2, 46, -48, 229, 541, 317, 107, -34, -43, 
39, -29, -68, -4, 53, -48, 239, 561, 336, 117, -29, -48, 
58, -24, -82, -17, 70, -53, 239, 575, 341, 122, -29, -53, 
48, -24, -73, -12, 61, -48, 253, 600, 361, 131, -29, -53, 
39, -19, -58, -9, 48, -39, 258, 624, 375, 141, -24, -48, 
43, -19, -63, -12, 53, -41, 273, 644, 395, 156, -14, -43, 
39, -19, -58, -9, 48, -39, 287, 668, 419, 165, -4, -43, 
43, -19, -63, -12, 53, -41, 287, 688, 434, 175, -4, -39, 
48, -9, -58, -19, 53, -34, 292, 697, 444, 190, 0, -34, 
63, -9, -73, -26, 68, -41, 297, 697, 453, 200, 0, -34, 
82, -9, -92, -36, 87, -51, 297, 697, 453, 204, 0, -39, 
87, 0, -87, -43, 87, -43, 292, 697, 463, 214, 4, -29, 
92, 9, -82, -51, 87, -36, 287, 692, 468, 229, 9, -24, 
97, 9, -87, -53, 92, -39, 283, 683, 468, 239, 19, -19, 
102, 14, -87, -58, 95, -36, 273, 663, 468, 258, 19, -9, 
97, 19, -78, -58, 87, -29, 263, 644, 473, 273, 39, 0, 
107, 19, -87, -63, 97, -34, 244, 619, 468, 278, 43, 9, 
117, 29, -87, -73, 102, -29, 219, 590, 439, 287, 53, 19, 
117, 39, -78, -78, 97, -19, 200, 551, 419, 297, 63, 29, 
131, 39, -92, -85, 112, -26, 180, 512, 395, 297, 68, 39, 
151, 39, -112, -95, 131, -36, 151, 473, 366, 297, 78, 43, 
151, 39, -112, -95, 131, -36, 131, 424, 336, 302, 82, 53, 
161, 39, -122, -100, 141, -41, 102, 375, 302, 292, 82, 68, 
156, 43, -112, -100, 134, -34, 73, 326, 263, 283, 82, 68, 
146, 43, -102, -95, 124, -29, 53, 292, 234, 268, 82, 73, 
146, 43, -102, -95, 124, -29, 34, 244, 200, 248, 82, 73, 
141, 43, -97, -92, 119, -26, 14, 204, 165, 234, 78, 78, 
131, 39, -92, -85, 112, -26, -4, 156, 131, 214, 68, 78, 
131, 39, -92, -85, 112, -26, -24, 117, 97, 200, 63, 82, 
126, 43, -82, -85, 104, -19, -34, 87, 73, 175, 68, 82, 
122, 43, -78, -82, 100, -17, -48, 53, 43, 141, 63, 78, 
117, 43, -73, -80, 95, -14, -63, 19, 19, 112, 48, 68, 
107, 39, -68, -73, 87, -14, -73, 0, -9, 87, 39, 63, 
112, 29, -82, -70, 97, -26, -73, -14, -14, 68, 34, 58, 
112, 24, -87, -68, 100, -31, -73, -24, -14, 48, 29, 53, 
82, 29, -53, -56, 68, -12, -73, -34, -19, 34, 29, 48, 
68, 34, -34, -51, 51, 0, -73, -39, -34, 29, 19, 39, 
53, 34, -19, -43, 36, 7, -68, -43, -34, 19, 14, 29, 
43, 34, -9, -39, 26, 12, -68, -43, -34, 9, 14, 29, 
34, 34, 0, -34, 17, 17, -63, -48, -34, 4, 14, 34, 
29, 34, 4, -31, 12, 19, -53, -48, -24, 0, 14, 34, 
19, 29, 9, -24, 4, 19, -48, -48, -24, -4, 4, 29, 
19, 24, 4, -21, 7, 14, -43, -48, -19, -9, 0, 19, 
0, 24, 24, -12, -12, 24, -34, -43, -19, -9, 0, 19, 
-4, 24, 29, -9, -17, 26, -29, -39, -14, -19, -9, 4, 
-4, 24, 29, -9, -17, 26, -29, -39, -14, -19, -9, 4, 
-4, 29, 34, -12, -19, 31, -29, -34, -14, -24, -9, 4, 
-4, 29, 34, -12, -19, 31, -29, -39, -19, -24, -19, 0, 
0, 29, 29, -14, -14, 29, -34, -34, -29, -29, -29, -4, 
4, 24, 19, -14, -7, 21, -34, -34, -29, -29, -29, -4, 
14, 19, 4, -17, 4, 12, -29, -34, -29, -29, -29, -9, 
-4, 19, 24, -7, -14, 21, -19, -29, -24, -29, -29, -9, 
-24, 19, 43, 2, -34, 31, -14, -24, -19, -29, -24, -9, 
-24, 14, 39, 4, -31, 26, -14, -19, -14, -29, -19, -9, 
-29, 9, 39, 9, -34, 24, -14, -19, -9, -29, -19, -9, 
-24, 0, 24, 12, -24, 12, -9, -14, -9, -29, -14, -4, 
-19, -9, 9, 14, -14, 0, -9, -14, -9, -29, -14, -4, 
-9, 4, 14, 2, -12, 9, -9, -19, -14, -29, -19, -4, 
-9, 14, 24, -2, -17, 19, -9, -19, -19, -29, -19, -4, 
-9, 14, 24, -2, -17, 19, -14, -24, -19, -29, -24, -9, 
-14, 9, 24, 2, -19, 17, -14, -29, -14, -29, -24, -9, 
-24, 9, 34, 7, -29, 21, -9, -24, -19, -24, -19, -4, 
-29, 9, 39, 9, -34, 24, -9, -24, -19, -24, -19, -4, 
-29, 9, 39, 9, -34, 24, -9, -29, -19, -24, -19, -4, 
-24, 9, 34, 7, -29, 21, -9, -29, -19, -24, -19, -9, 
-24, 9, 34, 7, -29, 21, -9, -29, -14, -24, -19, -9, 
-29, 9, 39, 9, -34, 24, -9, -29, -9, -24, -19, -9, 
-29, 9, 39, 9, -34, 24, -9, -29, -9, -19, -19, -9, 
-29, 9, 39, 9, -34, 24, -9, -29, -9, -19, -19, -9, 
-24, 4, 29, 9, -26, 17, -14, -34, -14, -24, -24, -14, 
-19, 4, 24, 7, -21, 14, -19, -34, -14, -24, -29, -24, 
-14, 0, 14, 7, -14, 7, -19, -34, -19, -24, -29, -24, 
-14, 14, 29, 0, -21, 21, -24, -39, -29, -24, -39, -24, 
-14, 14, 29, 0, -21, 21, -24, -39, -29, -24, -34, -29, 
-19, 9, 29, 4, -24, 19, -24, -34, -29, -24, -24, -29, 
-34, 0, 34, 17, -34, 17, -19, -29, -24, -19, -24, -24, 
-34, -9, 24, 21, -29, 7, -19, -29, -24, -14, -24, -24, 
-29, -9, 19, 19, -24, 4, -19, -34, -24, -14, -34, -24, 
-24, -9, 14, 17, -19, 2, -19, -43, -24, -19, -43, -24, 
-24, 9, 34, 7, -29, 21, -19, -43, -29, -24, -43, -29, 
-19, 9, 29, 4, -24, 19, -19, -43, -34, -29, -39, -29, 
-24, 4, 29, 9, -26, 17, -19, -39, -34, -29, -39, -29, 
-24, 4, 29, 9, -26, 17, -19, -34, -34, -34, -43, -29, 
-24, 4, 29, 9, -26, 17, -19, -34, -29, -34, -43, -29, 
-34, 0, 34, 17, -34, 17, -14, -34, -24, -34, -43, -29, 
-34, -4, 29, 19, -31, 12, -14, -34, -29, -34, -48, -29, 
-34, -9, 24, 21, -29, 7, -14, -39, -39, -43, -53, -29, 
-24, -9, 14, 17, -19, 2, -19, -48, -43, -48, -58, -34, 
-19, -9, 9, 14, -14, 0, -24, -53, -48, -53, -58, -39, 
-24, -9, 14, 17, -19, 2, -24, -53, -48, -53, -53, -39, 
-24, -9, 14, 17, -19, 2, -24, -48, -48, -53, -53, -39, 
-29, -9, 19, 19, -24, 4, -19, -43, -43, -53, -53, -43, 
-34, -14, 19, 24, -26, 2, -14, -39, -39, -53, -48, -43, 
-34, -14, 19, 24, -26, 2, -14, -39, -39, -53, -48, -43, 
-39, -14, 24, 26, -31, 4, -14, -39, -39, -53, -53, -39, 
-39, -9, 29, 24, -34, 9, -19, -43, -43, -53, -53, -39, 
-34, 0, 34, 17, -34, 17, -24, -53, -48, -58, -58, -43, 
-29, 0, 29, 14, -29, 14, -24, -53, -48, -58, -58, -43, 
-29, -4, 24, 17, -26, 9, -24, -53, -48, -58, -58, -43, 
-29, -4, 24, 17, -26, 9, -19, -48, -43, -58, -53, -39, 
-29, -4, 24, 17, -26, 9, -14, -43, -39, -63, -48, -39, 
-34, -19, 14, 26, -24, -2, -14, -43, -39, -63, -48, -39, 
-39, -29, 9, 34, -24, -9, -14, -43, -39, -58, -48, -34, 
-34, -14, 19, 24, -26, 2, -19, -48, -39, -63, -58, -39, 
-29, -4, 24, 17, -26, 9, -24, -53, -43, -68, -68, -43, 
-14, -4, 9, 9, -12, 2, -24, -53, -43, -73, -68, -43, 
-9, -4, 4, 7, -7, 0, -24, -53, -43, -73, -68, -43, 
-9, -4, 4, 7, -7, 0, -24, -58, -43, -73, -73, -48, 
-14, -9, 4, 12, -9, -2, -24, -58, -43, -73, -73, -48, 
-14, -9, 4, 12, -9, -2, -24, -53, -48, -73, -73, -48, 
-14, -9, 4, 12, -9, -2, -24, -53, -48, -73, -73, -48, 
-29, -9, 19, 19, -24, 4, -19, -53, -48, -68, -68, -48, 
-39, -9, 29, 24, -34, 9, -14, -53, -48, -63, -63, -43, 
-39, -9, 29, 24, -34, 9, -14, -53, -58, -63, -63, -43, 
-34, -4, 29, 19, -31, 12, -14, -48, -63, -63, -58, -43, 
-14, -4, 9, 9, -12, 2, -24, -48, -68, -68, -58, -39, 
0, -4, -4, 2, 2, -4, -34, -48, -78, -73, -58, -39, 
-14, -9, 4, 12, -9, -2, -19, -43, -73, -63, -53, -34, 
-29, -19, 9, 24, -19, -4, -9, -39, -68, -58, -48, -29, 
-39, -19, 19, 29, -29, 0, -9, -39, -68, -58, -43, -29, 
-48, -19, 29, 34, -39, 4, -9, -39, -68, -58, -39, -29, 
-39, -9, 29, 24, -34, 9, -14, -43, -78, -63, -39, -29, 
-29, 0, 29, 14, -29, 14, -19, -48, -87, -68, -39, -29, 
-24, 0, 24, 12, -24, 12, -19, -48, -87, -68, -39, -29, 
-19, 0, 19, 9, -19, 9, -19, -48, -87, -68, -39, -29, 
-19, -4, 14, 12, -17, 4, -19, -48, -87, -68, -39, -29, 
-19, -9, 9, 14, -14, 0, -19, -48, -87, -68, -39, -29, 
-19, -9, 9, 14, -14, 0, -19, -48, -87, -68, -39, -29, 
-19, -9, 9, 14, -14, 0, -19, -48, -87, -68, -39, -29, 
-24, -9, 14, 17, -19, 2, -19, -48, -87, -68, -39, -29, 
-29, -9, 19, 19, -24, 4, -19, -48, -87, -68, -39, -29, 
-29, -9, 19, 19, -24, 4, -19, -48, -87, -73, -39, -34, 
-29, -9, 19, 19, -24, 4, -19, -48, -87, -78, -39, -39, 
-24, -9, 14, 17, -19, 2, -19, -48, -87, -78, -39, -39, 
-19, -9, 9, 14, -14, 0, -19, -48, -87, -78, -39, -39, 
-19, -9, 9, 14, -14, 0, -19, -48, -87, -78, -39, -34, 
-19, -9, 9, 14, -14, 0, -19, -48, -87, -78, -39, -29, 
-24, -9, 14, 17, -19, 2, -19, -48, -82, -73, -39, -29, 
-29, -9, 19, 19, -24, 4, -19, -48, -78, -68, -39, -29, 
-29, -9, 19, 19, -24, 4, -19, -48, -78, -68, -39, -29, 
-29, -9, 19, 19, -24, 4, -19, -48, -78, -68, -39, -29, 
-29, -14, 14, 21, -21, 0, -19, -48, -78, -68, -39, -29, 
-29, -19, 9, 24, -19, -4, -19, -48, -78, -68, -39, -29, 
-29, -19, 9, 24, -19, -4, -19, -48, -78, -68, -39, -29, 
-29, -19, 9, 24, -19, -4, -19, -48, -78, -68, -39, -29, 
-29, -19, 9, 24, -19, -4, -19, -48, -78, -68, -43, -29, 
-29, -19, 9, 24, -19, -4, -19, -48, -78, -68, -48, -29, 
-29, -19, 9, 24, -19, -4, -19, -48, -73, -68, -48, -29, 
-29, -19, 9, 24, -19, -4, -19, -48, -68, -68, -48, -29, 
-34, -14, 19, 24, -26, 2, -19, -48, -68, -68, -48, -29, 
-39, -9, 29, 24, -34, 9, -19, -48, -68, -68, -48, -29, 
-39, -9, 29, 24, -34, 9, -19, -48, -68, -68, -48, -29, 
-39, -9, 29, 24, -34, 9, -19, -48, -68, -68, -48, -29, 
-29, -9, 19, 19, -24, 4, -19, -48, -68, -73, -53, -34, 
-19, -9, 9, 14, -14, 0, -19, -48, -68, -78, -58, -39, 
-19, -9, 9, 14, -14, 0, -19, -48, -68, -78, -58, -39, 
-19, -9, 9, 14, -14, 0, -19, -48, -68, -78, -58, -39, 
-29, -9, 19, 19, -24, 4, -19, -48, -68, -78, -58, -39, 
-39, -9, 29, 24, -34, 9, -19, -48, -68, -78, -58, -39, 
-29, -9, 19, 19, -24, 4, -19, -48, -68, -78, -58, -39, 
-19, -9, 9, 14, -14, 0, -19, -48, -68, -78, -58, -39, 
-19, -9, 9, 14, -14, 0, -19, -48, -68, -78, -63, -43, 
-19, -9, 9, 14, -14, 0, -19, -48, -68, -78, -68, -48, 
-19, -9, 9, 14, -14, 0, -19, -48, -68, -78, -68, -48, 
-19, -9, 9, 14, -14, 0, -19, -48, -68, -78, -68, -48, 
-19, -9, 9, 14, -14, 0, -19, -48, -68, -78, -68, -48, 
-19, -9, 9, 14, -14, 0, -19, -48, -68, -78, -68, -48, 
-29, -9, 19, 19, -24, 4, -14, -43, -63, -73, -63, -39, 
-39, -9, 29, 24, -34, 9, -9, -39, -58, -68, -58, -29, 
-39, -9, 29, 24, -34, 9, -9, -39, -53, -68, -58, -29, 
-39, -9, 29, 24, -34, 9, -9, -39, -48, -68, -58, -29, 
-29, -9, 19, 19, -24, 4, -14, -43, -48, -73, -63, -34, 
-19, -9, 9, 14, -14, 0, -19, -48, -48, -78, -68, -39, 
-19, -4, 14, 12, -17, 4, -19, -48, -53, -78, -68, -39, 
-19, 0, 19, 9, -19, 9, -19, -48, -58, -78, -68, -39, 
-29, 0, 29, 14, -29, 14, -19, -48, -58, -78, -63, -39, 
-39, 0, 39, 19, -39, 19, -19, -48, -58, -78, -58, -39, 
-39, -4, 34, 21, -36, 14, -19, -48, -58, -78, -58, -39, 
-39, -9, 29, 24, -34, 9, -19, -48, -58, -78, -58, -39, 
-34, -9, 24, 21, -29, 7, -19, -48, -58, -78, -58, -39, 
-29, -9, 19, 19, -24, 4, -19, -48, -58, -78, -58, -39, 
-19, -4, 14, 12, -17, 4, -14, -43, -58, -78, -58, -39, 
-9, 0, 9, 4, -9, 4, -9, -39, -58, -78, -58, -39, 
-24, 0, 24, 12, -24, 12, -9, -39, -58, -78, -58, -39, 
-39, 0, 39, 19, -39, 19, -9, -39, -58, -78, -58, -39, 
-39, 0, 39, 19, -39, 19, -9, -39, -58, -78, -58, -39, 
-39, 0, 39, 19, -39, 19, -9, -39, -58, -78, -58, -39, 
-19, 0, 19, 9, -19, 9, -14, -39, -58, -78, -58, -39, 
0, 0, 0, 0, 0, 0, -19, -39, -58, -78, -58, -39, 
-14, 0, 14, 7, -14, 7, -19, -39, -58, -78, -58, -39, 
-29, 0, 29, 14, -29, 14, -19, -39, -58, -78, -58, -39, 
-29, 4, 34, 12, -31, 19, -14, -34, -53, -73, -53, -39, 
-29, 9, 39, 9, -34, 24, -9, -29, -48, -68, -48, -39, 
-19, 14, 34, 2, -26, 24, -9, -29, -43, -68, -48, -39, 
-14, 24, 39, -4, -26, 31, -4, -24, -39, -58, -39, -29, 
-9, 39, 48, -14, -29, 43, -4, -19, -39, -53, -34, -24, 
0, 48, 48, -24, -24, 48, 0, -9, -24, -43, -24, -19, 
-9, 53, 63, -21, -36, 58, 19, 4, -14, -34, -14, -9, 
-9, 53, 63, -21, -36, 58, 29, 14, -4, -34, -14, -9, 
0, 58, 58, -29, -29, 58, 29, 14, -4, -34, -14, -9, 
9, 73, 63, -41, -26, 68, 19, 9, -4, -34, -19, -9, 
29, 82, 53, -56, -12, 68, 14, 24, 4, -24, -14, 0, 
34, 107, 73, -70, -19, 90, 14, 24, 19, -4, 4, 9, 
39, 131, 92, -85, -26, 112, 4, 14, 24, 0, 9, 19, 
39, 141, 102, -90, -31, 122, -14, -4, 24, 0, 19, 29, 
43, 156, 112, -100, -34, 134, -63, -48, 9, 0, 29, 39, 
