I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -14, -19, 4, 12, -17, -24, 14, 224, -4, -39, -4, 
4, -29, -34, 12, 19, -31, -24, 4, 224, -4, -39, -4, 
9, -29, -39, 9, 24, -34, -19, 4, 224, -4, -39, -4, 
-4, -34, -29, 19, 12, -31, -29, -4, 209, -14, -58, -9, 
-9, -24, -14, 17, 2, -19, -39, -9, 204, -24, -58, -14, 
-19, -48, -29, 34, 4, -39, -29, -14, 190, -29, -58, -24, 
-29, -53, -24, 41, -2, -39, -29, -29, 185, -34, -58, -29, 
-14, -43, -29, 29, 7, -36, -29, -24, 190, -34, -58, -19, 
-14, -39, -24, 26, 4, -31, -29, -19, 190, -34, -58, -19, 
-9, -39, -29, 24, 9, -34, -29, -14, 180, -34, -58, -19, 
0, -39, -39, 19, 19, -39, -29, -9, 180, -34, -58, -19, 
0, -48, -48, 24, 24, -48, -19, -9, 190, -24, -58, -19, 
0, -53, -53, 26, 26, -53, -19, -9, 190, -24, -58, -19, 
0, -48, -48, 24, 24, -48, -19, -9, 190, -24, -63, -19, 
4, -48, -53, 21, 29, -51, -19, -9, 195, -24, -63, -19, 
-4, -48, -43, 26, 19, -46, -19, -9, 195, -14, -58, -14, 
0, -48, -48, 24, 24, -48, -19, -9, 185, -14, -58, -19, 
0, -48, -48, 24, 24, -48, -19, -9, 195, -14, -53, -19, 
-4, -58, -53, 31, 24, -56, -19, -9, 195, -19, -43, -14, 
-9, -48, -39, 29, 14, -43, -9, -19, 175, -24, -58, -14, 
-19, -48, -29, 34, 4, -39, -14, -19, 170, -29, -63, -19, 
-24, -48, -24, 36, 0, -36, -14, -29, 165, -34, -68, -34, 
-29, -48, -19, 39, -4, -34, -4, -29, 161, -39, -73, -39, 
-29, -58, -29, 43, 0, -43, -14, -14, 170, -34, -68, -29, 
-29, -43, -14, 36, -7, -29, -14, -14, 170, -29, -63, -29, 
-24, -39, -14, 31, -4, -26, -14, -14, 170, -24, -58, -29, 
-14, -34, -19, 24, 2, -26, -14, -14, 170, -19, -53, -29, 
-14, -34, -19, 24, 2, -26, -14, -24, 165, -19, -63, -29, 
-14, -39, -24, 26, 4, -31, -14, -24, 161, -19, -63, -29, 
-19, -48, -29, 34, 4, -39, -9, -24, 161, -19, -63, -29, 
-19, -58, -39, 39, 9, -48, -9, -24, 156, -19, -63, -29, 
-4, -48, -43, 26, 19, -46, -9, -24, 165, -19, -63, -29, 
-4, -48, -43, 26, 19, -46, -14, -24, 165, -19, -63, -29, 
-9, -43, -34, 26, 12, -39, -14, -24, 161, -19, -63, -34, 
-9, -39, -29, 24, 9, -34, -14, -29, 156, -24, -68, -34, 
-19, -34, -14, 26, -2, -24, -24, -34, 141, -34, -68, -34, 
-19, -39, -19, 29, 0, -29, -24, -34, 136, -34, -68, -34, 
-19, -34, -14, 26, -2, -24, -19, -29, 131, -34, -68, -34, 
-19, -34, -14, 26, -2, -24, -19, -24, 136, -29, -68, -34, 
-14, -34, -19, 24, 2, -26, -19, -19, 146, -19, -53, -19, 
-14, -34, -19, 24, 2, -26, -19, -19, 141, -14, -53, -19, 
-14, -24, -9, 19, -2, -17, -19, -19, 141, -19, -58, -19, 
-19, -19, 0, 19, -9, -9, -19, -19, 141, -14, -58, -29, 
-24, -34, -9, 29, -7, -21, -19, -19, 131, -9, -58, -39, 
-29, -43, -14, 36, -7, -29, -14, -14, 131, -9, -58, -34, 
-34, -48, -14, 41, -9, -31, -14, -14, 131, -9, -58, -34, 
-39, -48, -9, 43, -14, -29, -14, -14, 136, 0, -53, -34, 
-34, -39, -4, 36, -14, -21, -4, -14, 126, 0, -53, -43, 
-29, -43, -14, 36, -7, -29, -4, -14, 126, -4, -58, -43, 
-24, -43, -19, 34, -2, -31, -4, -9, 131, -4, -58, -43, 
-19, -43, -24, 31, 2, -34, -4, -9, 131, -4, -58, -43, 
-29, -53, -24, 41, -2, -39, -4, -19, 122, -4, -68, -43, 
-34, -53, -19, 43, -7, -36, -4, -24, 122, -4, -73, -48, 
-34, -48, -14, 41, -9, -31, -14, -24, 117, -9, -73, -48, 
-39, -48, -9, 43, -14, -29, -4, -24, 117, -9, -73, -48, 
-34, -34, 0, 34, -17, -17, -9, -19, 107, -14, -73, -39, 
-34, -24, 9, 29, -21, -7, -9, -19, 107, -14, -73, -39, 
-34, -14, 19, 24, -26, 2, -9, -19, 107, -14, -73, -48, 
-29, 0, 29, 14, -29, 14, -9, -19, 107, -14, -73, -48, 
-39, -14, 24, 26, -31, 4, 4, -19, 107, -9, -63, -43, 
-39, -29, 9, 34, -24, -9, 4, -19, 107, -4, -58, -39, 
-39, -48, -9, 43, -14, -29, 0, -19, 107, 0, -58, -39, 
-39, -63, -24, 51, -7, -43, 0, -19, 102, 4, -63, -43, 
-29, -58, -29, 43, 0, -43, 0, -9, 102, 4, -63, -48, 
-29, -58, -29, 43, 0, -43, 0, -9, 107, 4, -63, -48, 
-34, -53, -19, 43, -7, -36, 4, -4, 107, 9, -58, -43, 
-34, -53, -19, 43, -7, -36, 4, -4, 112, 9, -58, -43, 
-34, -43, -9, 39, -12, -26, 9, -4, 102, 14, -53, -29, 
-34, -43, -9, 39, -12, -26, 9, -9, 97, 14, -48, -29, 
-29, -43, -14, 36, -7, -29, 4, -9, 92, 14, -43, -29, 
-29, -43, -14, 36, -7, -29, 4, -9, 92, 14, -39, -29, 
-29, -43, -14, 36, -7, -29, -4, -19, 92, 4, -43, -34, 
-29, -39, -9, 34, -9, -24, -4, -19, 87, 4, -48, -39, 
-29, -39, -9, 34, -9, -24, -4, -19, 82, 4, -58, -53, 
-29, -43, -14, 36, -7, -29, -4, -19, 78, 4, -63, -58, 
-39, -48, -9, 43, -14, -29, 0, -29, 78, 4, -73, -68, 
-43, -53, -9, 48, -17, -31, 0, -29, 78, -4, -73, -68, 
-43, -58, -14, 51, -14, -36, 0, -29, 68, -4, -73, -68, 
-48, -63, -14, 56, -17, -39, 0, -29, 68, -4, -82, -73, 
-34, -43, -9, 39, -12, -26, 0, -19, 68, -4, -78, -58, 
-29, -43, -14, 36, -7, -29, 0, -14, 68, 0, -73, -48, 
-29, -58, -29, 43, 0, -43, 0, -9, 73, 9, -63, -43, 
-24, -68, -43, 46, 9, -56, 4, -4, 73, 14, -58, -39, 
-24, -53, -29, 39, 2, -41, 0, -14, 58, 14, -58, -29, 
-24, -48, -24, 36, 0, -36, -4, -14, 58, 14, -58, -29, 
-24, -43, -19, 34, -2, -31, -9, -14, 58, 14, -53, -29, 
-24, -39, -14, 31, -4, -26, -14, -14, 58, 14, -53, -29, 
-43, -48, -4, 46, -19, -26, -9, -29, 39, 4, -73, -34, 
-48, -63, -14, 56, -17, -39, -9, -29, 34, 0, -73, -43, 
-53, -73, -19, 63, -17, -46, -9, -29, 29, -4, -68, -48, 
-58, -82, -24, 70, -17, -53, -4, -39, 24, -9, -68, -53, 
-48, -68, -19, 58, -14, -43, 4, -39, 14, 0, -82, -58, 
-48, -63, -14, 56, -17, -39, 0, -39, 14, 0, -82, -63, 
-48, -68, -19, 58, -14, -43, 0, -39, 4, 0, -82, -68, 
-53, -53, 0, 53, -26, -26, 0, -39, 14, 0, -82, -73, 
-53, -48, 4, 51, -29, -21, 4, -29, 14, 9, -68, -63, 
-48, -53, -4, 51, -21, -29, 4, -29, 9, 9, -68, -58, 
-48, -73, -24, 61, -12, -48, 4, -29, 9, 9, -68, -53, 
-48, -87, -39, 68, -4, -63, 4, -29, 9, 9, -68, -48, 
-58, -78, -19, 68, -19, -48, -4, -39, -4, 0, -68, -68, 
-58, -68, -9, 63, -24, -39, -9, -48, -9, -9, -78, -68, 
-58, -58, 0, 58, -29, -29, -9, -48, -9, -9, -78, -63, 
-53, -68, -14, 61, -19, -41, -14, -43, -9, -9, -78, -63, 
-48, -73, -24, 61, -12, -48, -4, -34, -4, 4, -73, -63, 
-48, -73, -24, 61, -12, -48, 0, -34, -4, 4, -73, -58, 
-48, -68, -19, 58, -14, -43, 0, -34, -4, 4, -73, -58, 
-48, -68, -19, 58, -14, -43, -9, -34, -4, 4, -73, -58, 
-39, -87, -48, 63, 4, -68, -9, -34, -14, 4, -68, -58, 
-39, -87, -48, 63, 4, -68, -4, -34, -14, 9, -68, -58, 
-39, -87, -48, 63, 4, -68, -4, -34, -14, 9, -68, -63, 
-39, -97, -58, 68, 9, -78, -4, -39, -19, 0, -78, -63, 
-34, -82, -48, 58, 7, -65, -4, -43, -24, -4, -68, -58, 
-39, -78, -39, 58, 0, -58, -4, -43, -29, -4, -73, -58, 
-34, -68, -34, 51, 0, -51, -4, -48, -29, -9, -73, -63, 
-34, -63, -29, 48, -2, -46, -4, -48, -29, -9, -73, -63, 
-43, -73, -29, 58, -7, -51, -4, -39, -29, 0, -78, -53, 
-43, -82, -39, 63, -2, -61, -4, -39, -29, 0, -78, -53, 
-43, -92, -48, 68, 2, -70, -4, -39, -29, 0, -78, -53, 
-43, -97, -53, 70, 4, -75, -4, -39, -29, 0, -82, -53, 
-48, -97, -48, 73, 0, -73, -4, -43, -34, -9, -82, -58, 
-53, -102, -48, 78, -2, -75, -4, -48, -39, -9, -82, -58, 
-58, -107, -48, 82, -4, -78, 0, -53, -43, -9, -82, -63, 
-63, -107, -43, 85, -9, -75, 0, -58, -58, -9, -82, -63, 
-43, -92, -48, 68, 2, -70, -14, -48, -68, -9, -92, -58, 
-43, -87, -43, 65, 0, -65, -14, -48, -58, -4, -87, -53, 
-43, -78, -34, 61, -4, -56, -14, -48, -58, -4, -87, -53, 
-43, -73, -29, 58, -7, -51, -19, -53, -58, -4, -87, -58, 
-34, -73, -39, 53, 2, -56, -9, -53, -63, 4, -78, -58, 
-34, -73, -39, 53, 2, -56, -9, -53, -58, 9, -73, -53, 
-39, -73, -34, 56, -2, -53, -14, -53, -53, 14, -73, -53, 
-43, -78, -34, 61, -4, -56, -14, -53, -48, 14, -68, -48, 
-53, -97, -43, 75, -4, -70, -14, -68, -58, 14, -68, -58, 
-58, -102, -43, 80, -7, -73, -14, -68, -63, 14, -68, -63, 
-63, -112, -48, 87, -7, -80, -9, -68, -68, 9, -68, -63, 
-63, -122, -58, 92, -2, -90, -4, -68, -68, 9, -73, -63, 
-73, -107, -34, 90, -19, -70, -4, -73, -73, 4, -78, -68, 
-68, -107, -39, 87, -14, -73, -9, -73, -73, 4, -73, -73, 
-68, -102, -34, 85, -17, -68, -9, -73, -78, 4, -78, -68, 
-63, -97, -34, 80, -14, -65, -9, -73, -82, 4, -87, -73, 
-53, -82, -29, 68, -12, -56, -9, -68, -92, 9, -87, -63, 
-53, -82, -29, 68, -12, -56, -9, -68, -92, 9, -82, -63, 
-53, -82, -29, 68, -12, -56, -14, -68, -92, 9, -82, -63, 
-58, -87, -29, 73, -14, -58, -14, -68, -92, 9, -78, -63, 
-58, -78, -19, 68, -19, -48, -14, -58, -82, 9, -68, -53, 
-58, -73, -14, 65, -21, -43, -14, -63, -82, 14, -73, -53, 
-53, -73, -19, 63, -17, -46, -14, -68, -87, 19, -73, -58, 
-43, -82, -39, 63, -2, -61, -14, -68, -87, 24, -73, -63, 
-34, -78, -43, 56, 4, -61, -19, -68, -87, 14, -73, -63, 
-39, -78, -39, 58, 0, -58, -24, -63, -87, 14, -68, -58, 
-39, -82, -43, 61, 2, -63, -24, -63, -87, 14, -63, -53, 
-39, -82, -43, 61, 2, -63, -24, -63, -87, 14, -63, -48, 
-58, -73, -14, 65, -21, -43, -24, -82, -97, 4, -92, -68, 
-68, -39, 29, 53, -48, -4, -24, -102, -126, -14, -112, -92, 
-68, -34, 34, 51, -51, 0, -24, -112, -136, -9, -112, -92, 
-68, -73, -4, 70, -31, -39, -14, -82, -117, 9, -92, -78, 
-58, -107, -48, 82, -4, -78, 9, -58, -87, 19, -68, -58, 
-58, -117, -58, 87, 0, -87, 4, -58, -92, 9, -78, -58, 
-58, -117, -58, 87, 0, -87, 0, -58, -97, 9, -78, -58, 
-58, -117, -58, 87, 0, -87, -4, -58, -102, 9, -78, -58, 
-58, -117, -58, 87, 0, -87, -9, -58, -107, 9, -78, -58, 
-58, -112, -53, 85, -2, -82, -19, -63, -117, 9, -78, -58, 
-58, -107, -48, 82, -4, -78, -19, -68, -117, 9, -78, -58, 
-58, -102, -43, 80, -7, -73, -19, -73, -117, 9, -78, -58, 
-58, -97, -39, 78, -9, -68, -19, -78, -117, 9, -78, -58, 
-43, -82, -39, 63, -2, -61, -19, -68, -107, 19, -78, -58, 
-39, -78, -39, 58, 0, -58, -19, -68, -107, 19, -78, -58, 
-34, -73, -39, 53, 2, -56, -19, -68, -107, 19, -78, -58, 
-29, -68, -39, 48, 4, -53, -19, -68, -107, 19, -78, -58, 
-43, -82, -39, 63, -2, -61, -9, -78, -117, 19, -78, -58, 
-48, -87, -39, 68, -4, -63, -9, -78, -117, 19, -78, -58, 
-53, -92, -39, 73, -7, -65, -9, -78, -117, 19, -78, -58, 
-58, -97, -39, 78, -9, -68, -9, -78, -117, 19, -78, -58, 
-58, -92, -34, 75, -12, -63, -9, -78, -117, 29, -68, -68, 
-58, -87, -29, 73, -14, -58, -9, -78, -117, 29, -68, -68, 
-58, -82, -24, 70, -17, -53, -9, -78, -117, 29, -68, -68, 
-58, -78, -19, 68, -19, -48, -9, -78, -117, 29, -68, -68, 
-58, -78, -19, 68, -19, -48, -9, -78, -126, 19, -68, -68, 
-58, -78, -19, 68, -19, -48, -9, -78, -126, 19, -68, -68, 
-58, -78, -19, 68, -19, -48, -9, -78, -126, 19, -68, -68, 
-58, -78, -19, 68, -19, -48, -9, -78, -126, 19, -68, -68, 
-48, -82, -34, 65, -7, -58, -14, -68, -117, 29, -78, -58, 
-48, -87, -39, 68, -4, -63, -19, -68, -117, 29, -78, -58, 
-48, -92, -43, 70, -2, -68, -24, -68, -117, 29, -78, -58, 
-48, -97, -48, 73, 0, -73, -29, -68, -117, 29, -78, -58, 
-48, -97, -48, 73, 0, -73, -29, -68, -126, 19, -78, -58, 
-48, -97, -48, 73, 0, -73, -29, -68, -126, 19, -78, -58, 
-48, -97, -48, 73, 0, -73, -29, -68, -126, 19, -78, -58, 
-48, -97, -48, 73, 0, -73, -29, -68, -126, 19, -78, -58, 
-39, -92, -53, 65, 7, -73, -19, -78, -136, 29, -68, -68, 
-39, -87, -48, 63, 4, -68, -19, -78, -136, 29, -68, -68, 
-39, -82, -43, 61, 2, -63, -19, -78, -136, 29, -68, -68, 
-39, -78, -39, 58, 0, -58, -19, -78, -136, 29, -68, -68, 
-43, -82, -39, 63, -2, -61, -9, -78, -136, 24, -78, -68, 
-48, -87, -39, 68, -4, -63, -9, -78, -136, 19, -78, -68, 
-53, -92, -39, 73, -7, -65, -9, -78, -136, 14, -78, -68, 
-58, -97, -39, 78, -9, -68, -9, -78, -136, 9, -78, -68, 
-63, -112, -48, 87, -7, -80, -19, -78, -136, 19, -78, -68, 
-68, -117, -48, 92, -9, -82, -19, -78, -136, 19, -78, -68, 
-73, -122, -48, 97, -12, -85, -19, -78, -136, 19, -78, -68, 
-78, -126, -48, 102, -14, -87, -19, -78, -136, 19, -78, -68, 
-68, -117, -48, 92, -9, -82, -14, -68, -126, 29, -68, -58, 
-68, -107, -39, 87, -14, -73, -9, -68, -122, 34, -63, -53, 
-63, -107, -43, 85, -9, -75, -4, -68, -117, 39, -58, -48, 
-58, -102, -43, 80, -7, -73, 4, -68, -112, 53, -53, -48, 
-48, -92, -43, 70, -2, -68, -4, -63, -117, 53, -53, -48, 
-43, -82, -39, 63, -2, -61, -4, -63, -117, 43, -53, -53, 
-34, -78, -43, 56, 4, -61, -4, -63, -122, 43, -48, -53, 
-24, -73, -48, 48, 12, -61, -4, -58, -122, 43, -48, -53, 
-24, -53, -29, 39, 2, -41, -4, -63, -126, 53, -48, -43, 
-24, -29, -4, 26, -9, -17, -4, -58, -117, 58, -43, -39, 
-29, -9, 19, 19, -24, 4, 0, -53, -112, 63, -34, -34, 
-24, 9, 34, 7, -29, 21, 9, -48, -107, 73, -29, -29, 
-14, 9, 24, 2, -19, 17, 19, -34, -92, 87, -24, -14, 
-9, 0, 9, 4, -9, 4, 19, -29, -87, 87, -19, -14, 
-4, -9, -4, 7, 0, -7, 29, -24, -87, 87, -19, -14, 
4, 0, -4, -2, 4, -2, 29, -24, -87, 87, -19, -14, 
4, 0, -4, -2, 4, -2, 24, -19, -73, 97, -9, 0, 
4, 0, -4, -2, 4, -2, 19, -19, -63, 97, -9, 0, 
0, -4, -4, 2, 2, -4, 14, -9, -63, 97, -4, 9, 
0, -4, -4, 2, 2, -4, 0, -9, -63, 102, 4, 9, 
9, 24, 14, -17, -2, 19, -14, -14, -63, 102, 14, 4, 
9, 34, 24, -21, -7, 29, -24, -14, -63, 107, 14, 4, 
9, 43, 34, -26, -12, 39, -34, -14, -58, 112, 14, 14, 
14, 48, 34, -31, -9, 41, -53, -14, -53, 117, 24, 24, 
14, 53, 39, -34, -12, 46, -78, -34, -63, 122, 24, 34, 
19, 63, 43, -41, -12, 53, -97, -39, -58, 126, 34, 34, 
39, 82, 43, -61, -2, 63, -112, -39, -53, 131, 39, 48, 
48, 102, 53, -75, -2, 78, -122, -39, -48, 136, 48, 53, 
63, 122, 58, -92, 2, 90, -122, -29, -43, 141, 58, 68, 
68, 122, 53, -95, 7, 87, -117, -24, -34, 151, 68, 68, 
78, 122, 43, -100, 17, 82, -112, -24, -34, 151, 73, 68, 
78, 126, 48, -102, 14, 87, -107, -24, -34, 151, 73, 68, 
87, 126, 39, -107, 24, 82, -112, -14, -24, 156, 78, 78, 
87, 122, 34, -104, 26, 78, -112, -14, -29, 161, 78, 78, 
82, 117, 34, -100, 24, 75, -117, -24, -34, 161, 73, 78, 
82, 97, 14, -90, 34, 56, -117, -29, -48, 156, 63, 78, 
78, 97, 19, -87, 29, 58, -117, -29, -48, 141, 48, 63, 
73, 82, 9, -78, 31, 46, -112, -34, -48, 141, 48, 58, 
63, 68, 4, -65, 29, 36, -102, -39, -63, 126, 43, 53, 
63, 58, -4, -61, 34, 26, -102, -43, -82, 122, 29, 39, 
48, 43, -4, -46, 26, 19, -92, -48, -92, 97, 19, 29, 
24, 29, 4, -26, 9, 17, -82, -58, -92, 97, 19, 19, 
14, 19, 4, -17, 4, 12, -68, -48, -92, 97, 14, 14, 
-4, 19, 24, -7, -14, 21, -43, -39, -92, 97, 9, 4, 
-24, -14, 9, 19, -17, -2, -39, -43, -102, 82, 0, 4, 
-29, -24, 4, 26, -17, -9, -34, -48, -112, 78, -9, -4, 
-39, -29, 9, 34, -24, -9, -34, -53, -117, 73, -19, -19, 
-48, -48, 0, 48, -24, -24, -29, -63, -122, 68, -19, -29, 
-39, -58, -19, 48, -9, -39, -24, -53, -126, 63, -29, -24, 
-43, -92, -48, 68, 2, -70, -19, -53, -136, 58, -39, -39, 
-48, -102, -53, 75, 2, -78, -19, -58, -146, 43, -58, -53, 
-43, -107, -63, 75, 9, -85, -19, -63, -156, 39, -63, -58, 
-48, -122, -73, 85, 12, -97, -14, -58, -151, 48, -53, -58, 
-53, -122, -68, 87, 7, -95, -14, -63, -156, 39, -58, -58, 
-63, -122, -58, 92, -2, -90, -19, -68, -161, 34, -63, -63, 
-73, -122, -48, 97, -12, -85, -19, -68, -161, 29, -68, -68, 
-82, -131, -48, 107, -17, -90, -9, -73, -156, 29, -63, -82, 
-87, -131, -43, 109, -21, -87, -9, -82, -161, 29, -68, -82, 
-87, -126, -39, 107, -24, -82, -4, -87, -161, 24, -68, -78, 
-87, -126, -39, 107, -24, -82, -4, -97, -161, 19, -68, -78, 
-102, -122, -19, 112, -41, -70, -4, -107, -175, 14, -73, -92, 
-102, -117, -14, 109, -43, -65, -4, -107, -180, 9, -78, -92, 
-102, -122, -19, 112, -41, -70, 0, -107, -185, 4, -87, -97, 
-102, -117, -14, 109, -43, -65, 0, -107, -190, 0, -92, -97, 
-92, -122, -29, 107, -31, -75, -9, -97, -190, 0, -92, -87, 
-82, -122, -39, 102, -21, -80, -9, -97, -195, 0, -92, -87, 
-73, -117, -43, 95, -14, -80, -14, -97, -195, 4, -92, -87, 
-63, -117, -53, 90, -4, -85, -14, -97, -195, 4, -92, -87, 
-53, -126, -73, 90, 9, -100, -4, -92, -185, 4, -87, -78, 
-48, -126, -78, 87, 14, -102, -4, -87, -185, 4, -82, -78, 
-48, -131, -82, 90, 17, -107, -4, -82, -180, 4, -78, -78, 
-48, -146, -97, 97, 24, -122, 0, -78, -180, 9, -73, -78, 
-53, -126, -73, 90, 9, -100, -4, -78, -190, 9, -82, -68, 
-58, -107, -48, 82, -4, -78, -9, -87, -195, 4, -87, -78, 
-63, -107, -43, 85, -9, -75, -14, -87, -200, 4, -87, -78, 
-68, -117, -48, 92, -9, -82, -19, -82, -200, 0, -87, -78, 
-87, -141, -53, 114, -17, -97, -9, -87, -209, -9, -97, -73, 
-97, -156, -58, 126, -19, -107, -9, -92, -209, -9, -92, -78, 
-102, -161, -58, 131, -21, -109, -14, -97, -209, -9, -92, -78, 
-107, -156, -48, 131, -29, -102, -19, -112, -214, -9, -92, -82, 
-92, -165, -73, 129, -9, -119, -24, -117, -204, 0, -87, -78, 
-78, -146, -68, 112, -4, -107, -43, -122, -190, 14, -73, -53, 
-73, -122, -48, 97, -12, -85, -63, -131, -185, 19, -63, -43, 
-73, -122, -48, 97, -12, -85, -73, -136, -165, 39, -39, -34, 
-78, -107, -29, 92, -24, -68, -82, -136, -151, 58, -14, -14, 
-82, -82, 0, 82, -41, -41, -107, -112, -126, 73, 0, 0, 
-73, -73, 0, 73, -36, -36, -112, -97, -97, 92, -9, -14, 
-53, -53, 0, 53, -26, -26, -136, -73, -68, 112, -4, -14, 
4, 4, 0, -4, 2, 2, -185, -78, 4, 170, 48, 29, 
39, 78, 39, -58, 0, 58, -278, -146, 68, 253, 141, 112, 
48, 122, 73, -85, -12, 97, -370, -263, 107, 331, 224, 200, 
63, 146, 82, -104, -9, 114, -463, -414, 122, 400, 307, 273, 
97, 204, 107, -151, -4, 156, -570, -585, 102, 448, 380, 341, 
112, 268, 156, -190, -21, 212, -663, -736, 78, 473, 419, 400, 
165, 336, 170, -251, -2, 253, -717, -814, 53, 502, 473, 458, 
229, 385, 156, -307, 36, 270, -775, -868, 34, 541, 536, 522, 
287, 439, 151, -363, 68, 295, -849, -966, 29, 590, 619, 624, 
331, 585, 253, -458, 39, 419, -971, -1083, 48, 683, 751, 756, 
375, 761, 385, -568, -4, 573, -1093, -1210, 78, 790, 897, 907, 
400, 883, 483, -641, -41, 683, -1200, -1322, 87, 883, 1034, 1054, 
385, 956, 570, -671, -92, 763, -1283, -1415, 78, 961, 1151, 1185, 
375, 1024, 649, -700, -136, 836, -1351, -1493, 58, 1019, 1259, 1317, 
356, 1054, 697, -705, -170, 875, -1390, -1556, 29, 1054, 1332, 1415, 
326, 1005, 678, -666, -175, 841, -1381, -1590, -34, 1024, 1351, 1459, 
239, 946, 707, -592, -234, 827, -1312, -1595, -102, 956, 1312, 1444, 
136, 912, 775, -524, -319, 844, -1220, -1595, -180, 873, 1244, 1420, 
39, 805, 766, -422, -363, 785, -1107, -1571, -331, 678, 1088, 1307, 
-29, 590, 619, -280, -324, 605, -941, -1483, -536, 375, 829, 1098, 
-73, 317, 390, -122, -231, 353, -751, -1342, -780, 34, 512, 834, 
-68, 63, 131, 2, -100, 97, -590, -1180, -985, -268, 214, 575, 
-73, -102, -29, 87, -21, -65, -468, -1019, -1098, -444, 19, 400, 
-63, -185, -122, 124, 29, -153, -390, -878, -1132, -531, -102, 263, 
-53, -180, -126, 117, 36, -153, -361, -761, -1093, -556, -185, 151, 
-58, -141, -82, 100, 12, -112, -322, -639, -966, -488, -190, 117, 
-73, -102, -29, 87, -21, -65, -244, -517, -780, -370, -131, 122, 
-92, -68, 24, 80, -58, -21, -170, -409, -653, -273, -97, 112, 
-97, -53, 43, 75, -70, -4, -131, -326, -561, -214, -102, 68, 
-102, -82, 19, 92, -61, -31, -97, -239, -473, -156, -82, 48, 
-126, -97, 29, 112, -78, -34, -53, -175, -385, -117, -82, 19, 
-156, -97, 58, 126, -107, -19, -4, -122, -322, -92, -112, -39, 
-156, -97, 58, 126, -107, -19, 39, -68, -273, -68, -122, -82, 
-136, -102, 34, 119, -85, -34, 63, -19, -258, -53, -126, -102, 
-126, -122, 4, 124, -65, -58, 68, -9, -244, -58, -126, -107, 
-122, -146, -24, 134, -48, -85, 82, 14, -244, -58, -131, -112, 
-122, -156, -34, 139, -43, -95, 87, 34, -239, -43, -126, -122, 
-122, -161, -39, 141, -41, -100, 92, 39, -229, -48, -136, -126, 
-117, -170, -53, 143, -31, -112, 102, 48, -229, -43, -136, -126, 
-117, -151, -34, 134, -41, -92, 102, 48, -229, -43, -141, -131, 
-117, -146, -29, 131, -43, -87, 102, 48, -229, -43, -141, -131, 
-102, -146, -43, 124, -29, -95, 97, 48, -209, -43, -131, -122, 
-102, -146, -43, 124, -29, -95, 97, 58, -219, -48, -131, -126, 
-97, -161, -63, 129, -17, -112, 102, 63, -219, -48, -131, -131, 
-92, -165, -73, 129, -9, -119, 107, 63, -214, -48, -131, -131, 
-102, -165, -63, 134, -19, -114, 117, 53, -195, -39, -126, -126, 
-97, -161, -63, 129, -17, -112, 117, 53, -195, -39, -126, -126, 
-97, -161, -63, 129, -17, -112, 117, 53, -200, -39, -126, -126, 
-102, -151, -48, 126, -26, -100, 117, 53, -200, -39, -131, -126, 
-102, -165, -63, 134, -19, -114, 117, 58, -195, -39, -131, -126, 
-102, -170, -68, 136, -17, -119, 117, 63, -195, -39, -131, -126, 
-102, -180, -78, 141, -12, -129, 117, 68, -195, -39, -131, -131, 
-92, -190, -97, 141, 2, -143, 117, 73, -195, -39, -136, -131, 
-112, -185, -73, 148, -19, -129, 112, 68, -204, -48, -146, -136, 
-112, -185, -73, 148, -19, -129, 112, 68, -204, -48, -146, -136, 
-112, -180, -68, 146, -21, -124, 117, 68, -204, -48, -146, -136, 
-112, -165, -53, 139, -29, -109, 117, 68, -200, -48, -146, -136, 
-102, -146, -43, 124, -29, -95, 122, 73, -195, -53, -146, -136, 
-102, -151, -48, 126, -26, -100, 122, 73, -195, -53, -146, -136, 
-102, -146, -43, 124, -29, -95, 117, 73, -195, -48, -141, -131, 
-107, -136, -29, 122, -39, -82, 117, 78, -190, -48, -141, -131, 
-112, -151, -39, 131, -36, -95, 126, 78, -185, -43, -131, -126, 
-117, -161, -43, 139, -36, -102, 126, 78, -185, -39, -136, -122, 
-122, -170, -48, 146, -36, -109, 126, 73, -190, -34, -136, -117, 
-126, -185, -58, 156, -34, -122, 126, 73, -190, -39, -141, -122, 
-126, -190, -63, 158, -31, -126, 126, 73, -190, -48, -141, -136, 
-126, -185, -58, 156, -34, -122, 131, 73, -190, -43, -141, -136, 
-126, -175, -48, 151, -39, -112, 131, 73, -185, -43, -141, -126, 
-126, -170, -43, 148, -41, -107, 131, 73, -185, -43, -141, -126, 
-112, -170, -58, 141, -26, -114, 131, 87, -185, -29, -136, -131, 
-107, -165, -58, 136, -24, -112, 131, 87, -180, -29, -136, -131, 
-107, -165, -58, 136, -24, -112, 131, 87, -180, -29, -136, -131, 
-117, -165, -48, 141, -34, -107, 131, 87, -180, -29, -136, -136, 
-117, -165, -48, 141, -34, -107, 141, 87, -180, -29, -126, -131, 
-122, -170, -48, 146, -36, -109, 146, 87, -180, -29, -126, -126, 
-126, -170, -43, 148, -41, -107, 146, 87, -185, -29, -136, -122, 
-126, -170, -43, 148, -41, -107, 141, 87, -185, -34, -136, -126, 
-117, -170, -53, 143, -31, -112, 141, 97, -180, -24, -131, -117, 
-112, -170, -58, 141, -26, -114, 146, 97, -170, -24, -131, -112, 
