I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 605, 224, -492, 78, 414, -946, -1141, 97, 649, 605, 444, 
566, 1122, 556, -844, 4, 839, -1649, -1903, -122, 902, 971, 800, 
761, 1610, 849, -1185, -43, 1229, -2225, -2522, -351, 1161, 1356, 1161, 
902, 1903, 1000, -1403, -48, 1451, -2552, -2913, -541, 1420, 1703, 1454, 
990, 2137, 1146, -1564, -78, 1642, -2796, -3323, -897, 1385, 1849, 1668, 
976, 2103, 1127, -1539, -75, 1615, -2928, -3860, -1737, 561, 1488, 1649, 
932, 2083, 1151, -1507, -109, 1617, -2864, -3982, -2313, -165, 1122, 1586, 
927, 2166, 1239, -1546, -156, 1703, -2649, -3718, -2620, -741, 800, 1546, 
927, 2044, 1117, -1485, -95, 1581, -2342, -3313, -2586, -1093, 512, 1415, 
902, 2025, 1122, -1464, -109, 1573, -1995, -2723, -2083, -834, 556, 1410, 
712, 2030, 1317, -1371, -302, 1673, -1517, -2044, -1468, -473, 702, 1439, 
458, 1527, 1068, -993, -305, 1298, -990, -1351, -917, -204, 619, 1171, 
278, 1024, 746, -651, -234, 885, -600, -834, -536, -87, 483, 868, 
131, 595, 463, -363, -165, 529, -312, -444, -283, -39, 322, 546, 
39, 273, 234, -156, -97, 253, -92, -170, -112, -29, 151, 273, 
-43, -34, 9, 39, -26, -12, 78, 24, 0, -39, 0, 34, 
-107, -190, -82, 148, -12, -136, 175, 136, 68, -48, -78, -102, 
-117, -219, -102, 168, -7, -161, 190, 161, 68, -53, -97, -126, 
-107, -234, -126, 170, 9, -180, 200, 170, 68, -73, -122, -146, 
-107, -244, -136, 175, 14, -190, 200, 175, 68, -73, -122, -151, 
-117, -248, -131, 183, 7, -190, 204, 180, 78, -58, -112, -156, 
-122, -253, -131, 187, 4, -192, 214, 190, 82, -58, -112, -156, 
-122, -263, -141, 192, 9, -202, 219, 195, 82, -68, -126, -161, 
-122, -263, -141, 192, 9, -202, 219, 195, 82, -73, -126, -161, 
-122, -263, -141, 192, 9, -202, 219, 200, 87, -68, -122, -161, 
-122, -253, -131, 187, 4, -192, 229, 209, 92, -63, -126, -161, 
-122, -248, -126, 185, 2, -187, 239, 209, 97, -63, -131, -165, 
-126, -248, -122, 187, -2, -185, 239, 209, 102, -68, -131, -165, 
-131, -248, -117, 190, -7, -183, 239, 214, 102, -68, -131, -170, 
-131, -248, -117, 190, -7, -183, 239, 219, 97, -63, -131, -170, 
-131, -248, -117, 190, -7, -183, 244, 224, 102, -53, -131, -170, 
-131, -248, -117, 190, -7, -183, 248, 234, 102, -53, -131, -170, 
-131, -248, -117, 190, -7, -183, 253, 239, 112, -53, -131, -165, 
-131, -248, -117, 190, -7, -183, 258, 248, 117, -48, -126, -165, 
-131, -248, -117, 190, -7, -183, 263, 253, 117, -48, -122, -170, 
-131, -244, -112, 187, -9, -178, 263, 268, 126, -43, -126, -175, 
-131, -244, -112, 187, -9, -178, 268, 278, 136, -43, -126, -175, 
-131, -239, -107, 185, -12, -173, 278, 283, 136, -43, -126, -175, 
-131, -239, -107, 185, -12, -173, 278, 292, 141, -43, -131, -175, 
-141, -253, -112, 197, -14, -183, 287, 302, 141, -48, -136, -175, 
-146, -258, -112, 202, -17, -185, 297, 307, 146, -48, -141, -185, 
-151, -263, -112, 207, -19, -187, 302, 317, 146, -48, -151, -185, 
-151, -268, -117, 209, -17, -192, 302, 326, 151, -53, -151, -185, 
-151, -278, -126, 214, -12, -202, 312, 336, 151, -53, -146, -190, 
-151, -283, -131, 217, -9, -207, 317, 341, 156, -53, -146, -190, 
-156, -292, -136, 224, -9, -214, 331, 356, 161, -53, -151, -195, 
-161, -312, -151, 236, -4, -231, 336, 366, 165, -53, -156, -200, 
-161, -312, -151, 236, -4, -231, 341, 375, 165, -58, -156, -200, 
-170, -317, -146, 244, -12, -231, 351, 390, 170, -63, -161, -204, 
-175, -326, -151, 251, -12, -239, 361, 405, 170, -68, -165, -209, 
-175, -336, -161, 256, -7, -248, 370, 419, 175, -68, -175, -214, 
-180, -341, -161, 261, -9, -251, 380, 429, 180, -73, -175, -214, 
-180, -346, -165, 263, -7, -256, 390, 448, 185, -73, -170, -214, 
-185, -356, -170, 270, -7, -263, 400, 458, 185, -82, -185, -224, 
-195, -370, -175, 283, -9, -273, 409, 483, 190, -87, -190, -229, 
-200, -375, -175, 287, -12, -275, 419, 502, 195, -87, -195, -239, 
-200, -385, -185, 292, -7, -285, 434, 517, 200, -92, -204, -248, 
-204, -390, -185, 297, -9, -287, 453, 541, 200, -97, -214, -253, 
-209, -400, -190, 305, -9, -295, 473, 561, 200, -112, -224, -263, 
-219, -414, -195, 317, -12, -305, 488, 585, 204, -117, -234, -273, 
-219, -424, -204, 322, -7, -314, 507, 619, 214, -126, -244, -283, 
-229, -419, -190, 324, -19, -305, 531, 644, 224, -131, -253, -297, 
-239, -424, -185, 331, -26, -305, 546, 688, 239, -126, -258, -307, 
-239, -424, -185, 331, -26, -305, 566, 717, 244, -141, -278, -326, 
-244, -429, -185, 336, -29, -307, 585, 751, 253, -146, -292, -341, 
-253, -434, -180, 344, -36, -307, 605, 780, 263, -151, -302, -351, 
-258, -439, -180, 348, -39, -309, 629, 819, 278, -151, -312, -366, 
-263, -448, -185, 356, -39, -317, 658, 868, 297, -146, -322, -375, 
-268, -463, -195, 366, -36, -329, 688, 907, 326, -141, -326, -385, 
-268, -463, -195, 366, -36, -329, 707, 951, 356, -136, -331, -385, 
-273, -458, -185, 366, -43, -322, 717, 995, 385, -131, -331, -385, 
-273, -458, -185, 366, -43, -322, 736, 1034, 414, -117, -331, -385, 
-268, -448, -180, 358, -43, -314, 756, 1078, 448, -97, -322, -385, 
-268, -439, -170, 353, -48, -305, 766, 1107, 483, -87, -312, -380, 
-258, -424, -165, 341, -46, -295, 766, 1122, 512, -63, -307, -375, 
-248, -385, -136, 317, -56, -261, 751, 1127, 551, -19, -273, -356, 
-239, -356, -117, 297, -61, -236, 727, 1122, 585, 19, -244, -336, 
-224, -322, -97, 273, -63, -209, 702, 1102, 605, 63, -200, -302, 
-200, -283, -82, 241, -58, -183, 653, 1058, 619, 112, -156, -263, 
-180, -239, -58, 209, -61, -148, 610, 985, 619, 146, -117, -224, 
-156, -185, -29, 170, -63, -107, 541, 893, 600, 175, -78, -185, 
-131, -126, 4, 129, -68, -61, 468, 800, 551, 190, -43, -146, 
-112, -78, 34, 95, -73, -21, 395, 697, 497, 195, -14, -126, 
-92, -48, 43, 70, -68, -2, 322, 580, 448, 195, 4, -92, 
-73, -19, 53, 46, -63, 17, 258, 478, 385, 185, 29, -73, 
-53, 9, 63, 21, -58, 36, 204, 390, 331, 170, 34, -43, 
-39, 24, 63, 7, -51, 43, 156, 307, 287, 156, 48, -19, 
-29, 29, 58, 0, -43, 43, 117, 239, 234, 136, 53, -4, 
-19, 34, 53, -7, -36, 43, 78, 175, 180, 117, 53, 4, 
-4, 34, 39, -14, -21, 36, 48, 126, 151, 87, 48, 9, 
4, 34, 29, -19, -12, 31, 29, 87, 122, 63, 39, 14, 
4, 29, 24, -17, -9, 26, 9, 53, 87, 58, 34, 19, 
4, 24, 19, -14, -7, 21, 0, 29, 63, 43, 34, 19, 
9, 19, 9, -14, 0, 14, -9, 9, 39, 34, 24, 19, 
9, 9, 0, -9, 4, 4, -14, -4, 24, 24, 14, 19, 
4, 0, -4, -2, 4, -2, -14, -14, 9, 14, 14, 14, 
0, -4, -4, 2, 2, -4, -14, -29, -9, 4, 14, 4, 
0, -4, -4, 2, 2, -4, -19, -34, -14, 0, 9, 4, 
0, -9, -9, 4, 4, -9, -19, -43, -19, 0, 9, 9, 
0, -9, -9, 4, 4, -9, -19, -43, -19, -4, 4, 9, 
4, -14, -19, 4, 12, -17, -19, -43, -29, -14, 0, -4, 
0, -19, -19, 9, 9, -19, -19, -53, -39, -19, 0, -9, 
0, -19, -19, 9, 9, -19, -14, -58, -43, -24, -4, -14, 
-4, -24, -19, 14, 7, -21, -14, -53, -43, -29, -4, -14, 
-9, -29, -19, 19, 4, -24, -14, -53, -43, -29, -9, -19, 
-9, -34, -24, 21, 7, -29, -14, -48, -43, -29, -14, -19, 
-9, -39, -29, 24, 9, -34, -14, -39, -48, -29, -19, -14, 
-9, -43, -34, 26, 12, -39, -14, -39, -48, -29, -19, -19, 
-9, -43, -34, 26, 12, -39, -9, -34, -48, -29, -19, -19, 
-14, -39, -24, 26, 4, -31, -14, -39, -43, -29, -19, -19, 
-14, -29, -14, 21, 0, -21, -14, -43, -43, -29, -24, -19, 
-19, -39, -19, 29, 0, -29, -14, -43, -43, -24, -24, -24, 
-19, -43, -24, 31, 2, -34, -9, -39, -43, -24, -24, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -39, -24, -24, -29, 
-19, -48, -29, 34, 4, -39, 4, -24, -24, -14, -24, -29, 
-19, -63, -43, 41, 12, -53, 9, -19, -29, -14, -24, -29, 
-24, -68, -43, 46, 9, -56, 14, -9, -34, -9, -24, -29, 
-19, -87, -68, 53, 24, -78, 9, -4, -19, -9, -24, -34, 
-14, -107, -92, 61, 39, -100, 9, 0, -19, -4, -24, -34, 
-14, -97, -82, 56, 34, -90, 9, 9, -14, -4, -24, -39, 
-9, -87, -78, 48, 34, -82, 9, 9, -14, 0, -24, -43, 
-9, -87, -78, 48, 34, -82, 9, 14, -4, 0, -29, -53, 
-14, -87, -73, 51, 29, -80, 14, 14, 0, -4, -34, -63, 
-14, -92, -78, 53, 31, -85, 14, 14, 0, -4, -34, -63, 
-9, -92, -82, 51, 36, -87, 14, 14, 4, -4, -34, -63, 
-9, -87, -78, 48, 34, -82, 14, 14, 4, -4, -34, -63, 
-9, -82, -73, 46, 31, -78, 14, 9, 4, -4, -39, -68, 
-9, -82, -73, 46, 31, -78, 14, 14, 0, -9, -39, -68, 
-9, -82, -73, 46, 31, -78, 9, 14, -4, -14, -39, -73, 
-9, -82, -73, 46, 31, -78, 9, 4, -9, -14, -43, -73, 
-9, -82, -73, 46, 31, -78, 9, 4, -9, -24, -48, -73, 
-9, -78, -68, 43, 29, -73, 4, 4, -9, -24, -53, -73, 
-9, -78, -68, 43, 29, -73, 4, 0, -14, -24, -58, -73, 
-9, -73, -63, 41, 26, -68, 0, 0, -14, -24, -58, -73, 
-9, -68, -58, 39, 24, -63, 0, -4, -19, -29, -58, -73, 
-9, -68, -58, 39, 24, -63, -4, -14, -29, -29, -53, -63, 
-9, -68, -58, 39, 24, -63, -4, -14, -34, -34, -48, -53, 
-9, -68, -58, 39, 24, -63, -4, -19, -39, -34, -53, -53, 
-9, -68, -58, 39, 24, -63, -9, -24, -43, -39, -53, -58, 
-9, -68, -58, 39, 24, -63, -9, -24, -43, -43, -53, -68, 
-9, -68, -58, 39, 24, -63, -9, -24, -43, -48, -58, -73, 
-9, -68, -58, 39, 24, -63, -14, -29, -53, -48, -63, -73, 
-9, -68, -58, 39, 24, -63, -14, -39, -53, -48, -63, -68, 
-9, -73, -63, 41, 26, -68, -9, -34, -53, -43, -63, -68, 
-9, -78, -68, 43, 29, -73, -4, -29, -58, -43, -63, -68, 
-9, -73, -63, 41, 26, -68, -4, -29, -68, -48, -63, -68, 
-9, -68, -58, 39, 24, -63, -4, -34, -78, -43, -63, -68, 
-4, -58, -53, 31, 24, -56, -4, -34, -78, -39, -58, -63, 
0, -53, -53, 26, 26, -53, -4, -34, -78, -39, -53, -63, 
4, -48, -53, 21, 29, -51, 0, -29, -68, -34, -48, -53, 
9, -48, -58, 19, 34, -53, 0, -29, -58, -29, -48, -48, 
14, -48, -63, 17, 39, -56, 0, -29, -58, -29, -48, -48, 
19, -48, -68, 14, 43, -58, 0, -29, -58, -29, -48, -48, 
19, -48, -68, 14, 43, -58, 4, -24, -58, -34, -43, -43, 
24, -43, -68, 9, 46, -56, 4, -14, -53, -29, -34, -34, 
34, -39, -73, 2, 53, -56, 9, -9, -48, -29, -29, -29, 
39, -24, -63, -7, 51, -43, 19, 0, -29, -14, -19, -19, 
43, -14, -58, -14, 51, -36, 39, 19, -19, 0, -4, -14, 
53, -9, -63, -21, 58, -36, 48, 29, -9, 14, 4, -9, 
53, -4, -58, -24, 56, -31, 48, 39, 0, 19, 4, 0, 
68, 0, -68, -34, 68, -34, 43, 43, 9, 34, 14, 9, 
73, 9, -63, -41, 68, -26, 24, 48, 14, 48, 29, 14, 
82, 39, -43, -61, 63, -2, 4, 48, 14, 63, 39, 24, 
82, 68, -14, -75, 48, 26, -24, 9, 0, 53, 39, 34, 
82, 78, -4, -80, 43, 36, -58, -43, -29, 29, 29, 34, 
68, 43, -24, -56, 46, 9, -82, -82, -58, 0, 4, 14, 
53, 14, -39, -34, 46, -12, -82, -87, -73, -9, -9, 0, 
43, -4, -48, -19, 46, -26, -82, -87, -78, -14, -14, -4, 
43, -4, -48, -19, 46, -26, -78, -82, -78, -14, -14, -4, 
48, 4, -43, -26, 46, -19, -73, -78, -73, -14, -14, -4, 
53, 9, -43, -31, 48, -17, -73, -78, -78, -19, -9, 0, 
73, 4, -68, -39, 70, -31, -82, -82, -82, -19, -9, 4, 
97, -4, -102, -46, 100, -53, -82, -87, -87, -24, -9, 14, 
97, -14, -112, -41, 104, -63, -82, -87, -87, -34, -9, 14, 
82, -24, -107, -29, 95, -65, -73, -87, -87, -34, -14, 9, 
73, -29, -102, -21, 87, -65, -68, -73, -87, -34, -14, 0, 
29, -43, -73, 7, 51, -58, -48, -68, -87, -34, -29, -14, 
0, -63, -63, 31, 31, -63, -34, -63, -92, -48, -48, -39, 
-9, -58, -48, 34, 19, -53, -29, -63, -97, -53, -58, -58, 
-24, -68, -43, 46, 9, -56, -19, -58, -97, -53, -63, -63, 
-24, -68, -43, 46, 9, -56, -19, -58, -97, -53, -68, -63, 
-19, -78, -58, 48, 19, -68, -24, -58, -87, -53, -68, -63, 
-19, -92, -73, 56, 26, -82, -29, -53, -97, -53, -68, -63, 
-19, -82, -63, 51, 21, -73, -29, -53, -97, -53, -63, -63, 
-19, -73, -53, 46, 17, -63, -29, -53, -97, -53, -58, -63, 
-19, -73, -53, 46, 17, -63, -29, -53, -97, -53, -58, -63, 
-14, -73, -58, 43, 21, -65, -29, -53, -97, -53, -58, -63, 
-19, -78, -58, 48, 19, -68, -29, -53, -97, -53, -63, -63, 
-24, -82, -58, 53, 17, -70, -29, -53, -97, -53, -63, -63, 
-29, -82, -53, 56, 12, -68, -24, -53, -97, -58, -68, -63, 
-29, -82, -53, 56, 12, -68, -24, -48, -97, -63, -73, -68, 
-29, -82, -53, 56, 12, -68, -19, -48, -97, -63, -73, -68, 
-29, -92, -63, 61, 17, -78, -9, -43, -92, -68, -78, -73, 
-29, -141, -112, 85, 41, -126, 14, -4, -87, -82, -107, -107, 
-29, -204, -175, 117, 73, -190, 29, 68, -63, -97, -141, -146, 
-14, -195, -180, 104, 82, -187, 39, 180, 58, -19, -122, -151, 
63, -82, -146, 9, 104, -114, 0, 229, 224, 141, -9, -78, 
161, 92, -68, -126, 114, 12, -82, 43, 278, 297, 151, 63, 
302, 341, 39, -322, 131, 190, -380, -409, 200, 463, 356, 253, 
458, 722, 263, -590, 97, 492, -946, -1200, -19, 658, 634, 522, 
634, 1234, 600, -934, 17, 917, -1576, -1961, -248, 888, 1000, 878, 
829, 1756, 927, -1293, -48, 1342, -2191, -2654, -512, 1156, 1429, 1273, 
932, 2049, 1117, -1490, -92, 1583, -2591, -3206, -839, 1244, 1673, 1542, 
961, 2235, 1273, -1598, -156, 1754, -2869, -3733, -1356, 990, 1664, 1698, 
922, 2152, 1229, -1537, -153, 1690, -2981, -4167, -2161, 141, 1254, 1629, 
863, 2049, 1185, -1456, -161, 1617, -2869, -4157, -2698, -605, 829, 1498, 
858, 2039, 1180, -1449, -161, 1610, -2640, -3816, -2835, -1000, 551, 1420, 
888, 1849, 961, -1368, -36, 1405, -2283, -3259, -2596, -1180, 307, 1254, 
868, 1737, 868, -1302, 0, 1302, -1873, -2557, -2039, -888, 341, 1195, 
653, 1693, 1039, -1173, -192, 1366, -1312, -1756, -1327, -444, 536, 1210, 
429, 1215, 785, -822, -178, 1000, -810, -1073, -800, -195, 463, 941, 
273, 702, 429, -488, -78, 566, -468, -614, -488, -117, 297, 619, 
136, 351, 214, -244, -39, 283, -219, -283, -283, -78, 161, 351, 
53, 117, 63, -85, -4, 90, -43, -68, -161, -82, 19, 131, 
-24, -102, -78, 63, 26, -90, 87, 82, -73, -78, -87, -43, 
-92, -180, -87, 136, -2, -134, 156, 146, -24, -78, -126, -122, 
-117, -200, -82, 158, -17, -141, 175, 165, -19, -82, -136, -141, 
-97, -200, -102, 148, 2, -151, 180, 170, -19, -102, -151, -156, 
-87, -200, -112, 143, 12, -156, 180, 175, -19, -102, -151, -156, 
-97, -200, -102, 148, 2, -151, 185, 185, -4, -82, -136, -156, 
-97, -200, -102, 148, 2, -151, 195, 200, 4, -78, -131, -156, 
-97, -209, -112, 153, 7, -161, 200, 204, 4, -87, -146, -161, 
-102, -214, -112, 158, 4, -163, 200, 204, 4, -87, -146, -161, 
-102, -214, -112, 158, 4, -163, 200, 209, 9, -78, -141, -161, 
-102, -209, -107, 156, 2, -158, 204, 219, 14, -73, -141, -161, 
-102, -209, -107, 156, 2, -158, 209, 219, 24, -73, -146, -170, 
-102, -209, -107, 156, 2, -158, 209, 219, 34, -78, -151, -175, 
-102, -209, -107, 156, 2, -158, 209, 224, 34, -78, -151, -180, 
-102, -204, -102, 153, 0, -153, 209, 229, 34, -78, -151, -180, 
-102, -200, -97, 151, -2, -148, 214, 234, 48, -73, -151, -175, 
-102, -200, -97, 151, -2, -148, 219, 244, 53, -73, -151, -170, 
-102, -204, -102, 153, 0, -153, 224, 248, 63, -73, -151, -165, 
-102, -209, -107, 156, 2, -158, 229, 258, 68, -68, -151, -165, 
-102, -209, -107, 156, 2, -158, 234, 263, 68, -68, -151, -170, 
-102, -209, -107, 156, 2, -158, 234, 273, 73, -63, -156, -175, 
-102, -214, -112, 158, 4, -163, 239, 278, 78, -73, -156, -175, 
-102, -214, -112, 158, 4, -163, 248, 283, 78, -82, -156, -175, 
-102, -219, -117, 161, 7, -168, 244, 292, 82, -73, -161, -175, 
-107, -234, -126, 170, 9, -180, 248, 302, 82, -68, -161, -175, 
-107, -239, -131, 173, 12, -185, 258, 307, 87, -68, -151, -185, 
-112, -244, -131, 178, 9, -187, 263, 317, 92, -68, -151, -185, 
-112, -248, -136, 180, 12, -192, 263, 326, 102, -78, -161, -185, 
-117, -258, -141, 187, 12, -200, 273, 336, 102, -82, -170, -190, 
-117, -268, -151, 192, 17, -209, 278, 341, 107, -82, -175, -190, 
-117, -278, -161, 197, 21, -219, 292, 356, 112, -82, -180, -195, 
-122, -292, -170, 207, 24, -231, 297, 366, 117, -82, -185, -200, 
-122, -292, -170, 207, 24, -231, 302, 375, 117, -87, -185, -200, 
-136, -292, -156, 214, 9, -224, 312, 390, 122, -92, -190, -204, 
-146, -297, -151, 222, 2, -224, 322, 400, 122, -97, -195, -209, 
-146, -297, -151, 222, 2, -224, 331, 409, 126, -92, -204, -214, 
-151, -292, -141, 222, -4, -217, 341, 419, 131, -92, -209, -219, 
-151, -297, -146, 224, -2, -222, 351, 434, 136, -92, -209, -224, 
-156, -307, -151, 231, -2, -229, 361, 439, 136, -107, -224, -234, 
-165, -317, -151, 241, -7, -234, 366, 458, 141, -117, -229, -239, 
-170, -312, -141, 241, -14, -226, 370, 468, 146, -117, -234, -248, 
-170, -317, -146, 244, -12, -231, 385, 478, 151, -122, -244, -258, 
-175, -317, -141, 246, -17, -229, 405, 502, 151, -126, -253, -263, 
-180, -326, -146, 253, -17, -236, 424, 522, 151, -141, -263, -268, 
-190, -346, -156, 268, -17, -251, 434, 541, 156, -146, -273, -273, 
-190, -356, -165, 273, -12, -261, 448, 570, 165, -156, -273, -283, 
-200, -356, -156, 278, -21, -256, 473, 585, 170, -165, -278, -297, 
-209, -361, -151, 285, -29, -256, 478, 610, 170, -170, -297, -312, 
-209, -361, -151, 285, -29, -256, 488, 624, 165, -190, -326, -331, 
-214, -366, -151, 290, -31, -258, 507, 653, 170, -200, -346, -346, 
-224, -366, -141, 295, -41, -253, 522, 678, 175, -209, -361, -361, 
-234, -370, -136, 302, -48, -253, 546, 707, 190, -209, -370, -375, 
-244, -375, -131, 309, -56, -253, 570, 741, 204, -209, -380, -385, 
-248, -395, -146, 322, -51, -270, 590, 766, 224, -214, -385, -395, 
-248, -405, -156, 326, -46, -280, 610, 800, 244, -214, -390, -395, 
-258, -405, -146, 331, -56, -275, 614, 834, 258, -209, -390, -400, 
-263, -409, -146, 336, -58, -278, 624, 858, 278, -195, -390, -405, 
-258, -400, -141, 329, -58, -270, 639, 893, 312, -175, -380, -405, 
-258, -390, -131, 324, -63, -261, 649, 922, 351, -156, -361, -390, 
-248, -385, -136, 317, -56, -261, 663, 941, 385, -136, -346, -370, 
-239, -361, -122, 300, -58, -241, 663, 956, 424, -107, -312, -346, 
-234, -341, -107, 287, -63, -224, 644, 971, 473, -58, -283, -326, 
-224, -312, -87, 268, -68, -200, 629, 966, 507, -4, -239, -297, 
-200, -273, -73, 236, -63, -173, 585, 927, 522, 48, -195, -263, 
-180, -234, -53, 207, -63, -143, 541, 868, 522, 87, -156, -224, 
-151, -195, -43, 173, -53, -119, 478, 800, 517, 122, -112, -185, 
-122, -151, -29, 136, -46, -90, 414, 727, 488, 141, -73, -141, 
-102, -97, 4, 100, -53, -46, 346, 629, 439, 146, -43, -122, 
-82, -58, 24, 70, -53, -17, 283, 522, 400, 146, -24, -92, 
-58, -29, 29, 43, -43, 0, 229, 429, 356, 141, 0, -73, 
-34, 0, 34, 17, -34, 17, 180, 351, 312, 136, 4, -48, 
-14, 19, 34, -2, -24, 26, 131, 278, 268, 126, 19, -24, 
0, 34, 34, -17, -17, 34, 92, 214, 219, 107, 24, -9, 
9, 48, 39, -29, -14, 43, 58, 156, 170, 92, 24, 0, 
19, 53, 34, -36, -7, 43, 29, 117, 141, 73, 24, 9, 
24, 53, 29, -39, -2, 41, 9, 82, 112, 53, 24, 14, 
24, 53, 29, -39, -2, 41, -4, 43, 82, 48, 24, 19, 
24, 58, 34, -41, -4, 46, -9, 19, 63, 39, 24, 19, 
29, 58, 29, -43, 0, 43, -19, 4, 43, 34, 19, 19, 
29, 53, 24, -41, 2, 39, -24, -4, 34, 24, 14, 19, 
29, 48, 19, -39, 4, 34, -24, -14, 24, 19, 14, 19, 
29, 43, 14, -36, 7, 29, -24, -29, 9, 14, 19, 14, 
29, 43, 14, -36, 7, 29, -29, -29, 4, 9, 19, 14, 
29, 39, 9, -34, 9, 24, -29, -29, 0, 14, 19, 19, 
24, 39, 14, -31, 4, 26, -29, -24, 0, 14, 14, 19, 
24, 34, 9, -29, 7, 21, -29, -19, -4, 4, 9, 4, 
19, 29, 9, -24, 4, 19, -29, -19, -4, 4, 9, 4, 
19, 29, 9, -24, 4, 19, -24, -19, -4, 4, 4, 4, 
19, 29, 9, -24, 4, 19, -24, -14, -4, 0, 4, 4, 
19, 24, 4, -21, 7, 14, -19, -14, -4, 0, 0, 4, 
19, 19, 0, -19, 9, 9, -14, -14, -4, 0, -4, 4, 
19, 19, 0, -19, 9, 9, -14, -9, -4, 4, -4, 4, 
19, 14, -4, -17, 12, 4, -14, -9, 0, 9, 0, 0, 
19, 14, -4, -17, 12, 4, -14, -4, 4, 9, 0, 0, 
14, 9, -4, -12, 9, 2, -19, 0, 14, 9, 0, 0, 
14, 9, -4, -12, 9, 2, -14, 4, 14, 9, -4, 0, 
9, 0, -9, -4, 9, -4, -14, 4, 14, 14, -4, -4, 
4, -4, -9, 0, 7, -7, -9, 9, 14, 14, -4, -9, 
0, -9, -9, 4, 4, -9, -4, 19, 19, 14, -4, -9, 
0, -9, -9, 4, 4, -9, -4, 24, 34, 24, 0, -4, 
0, -19, -19, 9, 9, -19, 0, 24, 34, 24, 4, 0, 
-4, -14, -9, 9, 2, -12, 9, 29, 34, 29, 4, 0, 
-4, -19, -14, 12, 4, -17, 14, 34, 48, 29, 4, -4, 
-4, -29, -24, 17, 9, -26, 19, 39, 48, 34, 4, -4, 
-9, -29, -19, 19, 4, -24, 19, 48, 53, 34, 4, -4, 
-9, -34, -24, 21, 7, -29, 19, 48, 53, 39, 4, 0, 
-9, -39, -29, 24, 9, -34, 19, 53, 63, 39, 4, 0, 
-14, -39, -24, 26, 4, -31, 24, 48, 68, 34, 4, -4, 
-14, -43, -29, 29, 7, -36, 24, 43, 68, 34, 4, -4, 
-9, -43, -34, 26, 12, -39, 19, 43, 68, 34, 4, -9, 
-9, -43, -34, 26, 12, -39, 14, 43, 63, 34, 4, -14, 
-9, -43, -34, 26, 12, -39, 14, 39, 58, 34, -4, -19, 
-9, -43, -34, 26, 12, -39, 14, 39, 48, 29, -9, -19, 
-9, -43, -34, 26, 12, -39, 9, 34, 43, 24, -9, -24, 
-9, -43, -34, 26, 12, -39, 9, 24, 39, 24, -14, -24, 
-9, -43, -34, 26, 12, -39, 9, 19, 39, 19, -14, -24, 
-9, -39, -29, 24, 9, -34, 4, 14, 39, 24, -9, -24, 
-9, -39, -29, 24, 9, -34, 4, 9, 34, 24, -9, -24, 
-9, -39, -29, 24, 9, -34, 0, 9, 34, 24, -9, -24, 
-9, -34, -24, 21, 7, -29, 0, 9, 29, 19, -9, -24, 
-9, -29, -19, 19, 4, -24, -4, 4, 24, 19, -9, -24, 
-9, -29, -19, 19, 4, -24, -4, 4, 24, 9, -9, -24, 
-9, -29, -19, 19, 4, -24, -4, 0, 19, 4, -14, -24, 
-9, -29, -19, 19, 4, -24, -9, -4, 14, 0, -14, -24, 
-9, -29, -19, 19, 4, -24, -9, -4, 14, 0, -9, -19, 
-9, -29, -19, 19, 4, -24, -9, -4, 14, 0, -9, -14, 
-9, -29, -19, 19, 4, -24, -14, -9, 4, 0, -14, -14, 
-14, -29, -14, 21, 0, -21, -14, -19, 4, 0, -14, -9, 
-19, -29, -9, 24, -4, -19, -14, -19, 4, 0, -14, -9, 
-19, -29, -9, 24, -4, -19, -14, -24, 0, -4, -14, -14, 
-19, -19, 0, 19, -9, -9, -14, -29, -4, -9, -14, -19, 
-14, -24, -9, 19, -2, -17, -14, -24, -4, -4, -14, -19, 
-9, -29, -19, 19, 4, -24, -14, -24, -9, 0, -14, -24, 
-4, -14, -9, 9, 2, -12, -9, -24, -9, 0, -9, -19, 
0, 0, 0, 0, 0, 0, -9, -29, -9, 0, -9, -19, 
4, 0, -4, -2, 4, -2, -9, -29, -9, 0, -9, -14, 
9, 0, -9, -4, 9, -4, -9, -29, -9, 0, -9, -9, 
9, 0, -9, -4, 9, -4, -4, -19, 0, 4, -4, -9, 
14, 4, -9, -9, 12, -2, 0, -9, 9, 14, 4, 0, 
24, 9, -14, -17, 19, -2, 0, 0, 19, 24, 14, 4, 
29, 24, -4, -26, 17, 9, 9, 9, 39, 43, 29, 19, 
34, 34, 0, -34, 17, 17, 29, 29, 48, 53, 39, 24, 
43, 39, -4, -41, 24, 17, 39, 39, 58, 63, 43, 29, 
43, 39, -4, -41, 24, 17, 43, 48, 63, 63, 43, 34, 
58, 39, -19, -48, 39, 9, 43, 53, 68, 73, 53, 39, 
63, 48, -14, -56, 39, 17, 24, 58, 73, 82, 63, 43, 
73, 78, 4, -75, 34, 41, 4, 58, 73, 92, 68, 53, 
73, 102, 29, -87, 21, 65, -29, 19, 58, 82, 68, 63, 
73, 107, 34, -90, 19, 70, -68, -34, 29, 58, 58, 63, 
58, 87, 29, -73, 14, 58, -92, -73, 0, 29, 39, 48, 
43, 73, 29, -58, 7, 51, -92, -78, -14, 19, 29, 39, 
