I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 107, 53, -80, 0, 80, -107, -107, 9, 78, 102, 112, 
39, 87, 48, -63, -4, 68, -97, -112, 4, 68, 92, 102, 
29, 73, 43, -51, -7, 58, -87, -112, -4, 58, 73, 87, 
24, 58, 34, -41, -4, 46, -82, -112, -4, 53, 58, 73, 
14, 48, 34, -31, -9, 41, -73, -102, -4, 43, 48, 58, 
9, 43, 34, -26, -12, 39, -58, -92, -9, 34, 43, 48, 
4, 39, 34, -21, -14, 36, -43, -87, -9, 29, 29, 39, 
4, 29, 24, -17, -9, 26, -39, -73, -9, 24, 24, 24, 
0, 19, 19, -9, -9, 19, -34, -68, -9, 14, 14, 14, 
-4, 9, 14, -2, -9, 12, -29, -63, -9, 9, 4, 4, 
-4, 0, 4, 2, -4, 2, -19, -58, -9, 4, 0, 4, 
-14, 0, 14, 7, -14, 7, -14, -53, -9, 0, -4, -9, 
-14, -4, 9, 9, -12, 2, -14, -48, -9, -4, -9, -14, 
-19, -4, 14, 12, -17, 4, -9, -43, -4, -9, -14, -14, 
-19, -9, 9, 14, -14, 0, -4, -34, -4, -9, -14, -19, 
-19, -9, 9, 14, -14, 0, -4, -34, -4, -9, -14, -19, 
-19, -9, 9, 14, -14, 0, 0, -29, -4, -9, -14, -19, 
-24, -14, 9, 19, -17, -2, -4, -24, -4, -9, -14, -19, 
-29, -19, 9, 24, -19, -4, -9, -24, -4, -9, -19, -14, 
-29, -19, 9, 24, -19, -4, -9, -24, 0, -14, -19, -14, 
-29, -19, 9, 24, -19, -4, -9, -19, 0, -14, -19, -14, 
-34, -19, 14, 26, -24, -2, -9, -19, 0, -9, -19, -14, 
-39, -14, 24, 26, -31, 4, -9, -19, 0, -9, -19, -14, 
-39, -14, 24, 26, -31, 4, -9, -14, 0, -9, -14, -14, 
-39, -14, 24, 26, -31, 4, -9, -14, 0, -9, -14, -14, 
-39, -14, 24, 26, -31, 4, -9, -14, 0, -9, -14, -9, 
-39, -9, 29, 24, -34, 9, -9, -14, 0, -9, -14, -9, 
-39, -9, 29, 24, -34, 9, -4, -14, 4, -4, -14, -4, 
-39, -9, 29, 24, -34, 9, -4, -14, 4, -4, -14, -4, 
-39, -4, 34, 21, -36, 14, -4, -14, 4, -4, -4, -4, 
-43, -4, 39, 24, -41, 17, 0, -19, 4, -4, 0, -4, 
-43, -4, 39, 24, -41, 17, 0, -19, 4, -4, 0, -4, 
-43, -4, 39, 24, -41, 17, 0, -19, 4, -4, 0, -4, 
-39, 0, 39, 19, -39, 19, 0, -19, 0, -4, 0, 0, 
-34, 4, 39, 14, -36, 21, 0, -19, 0, -4, -4, 0, 
-34, 4, 39, 14, -36, 21, 0, -19, 0, -4, -9, 0, 
-34, 4, 39, 14, -36, 21, 0, -24, 0, -4, -9, 0, 
-34, 4, 39, 14, -36, 21, 0, -24, 0, -4, -4, 0, 
-39, 4, 43, 17, -41, 24, 0, -24, 4, -4, 0, 0, 
-39, 0, 39, 19, -39, 19, 0, -24, 4, -4, 0, 0, 
-34, 0, 34, 17, -34, 17, 0, -24, 4, -9, 0, 0, 
-34, 0, 34, 17, -34, 17, 0, -24, -4, -9, -4, 0, 
-34, 0, 34, 17, -34, 17, 0, -24, -9, -14, -9, -4, 
-34, 0, 34, 17, -34, 17, 0, -29, -9, -14, -9, -4, 
-39, -4, 34, 21, -36, 14, 4, -29, -14, -14, -14, -4, 
-39, -4, 34, 21, -36, 14, 4, -29, -14, -19, -19, -9, 
-39, -9, 29, 24, -34, 9, 4, -29, -14, -19, -19, -9, 
-39, -9, 29, 24, -34, 9, 4, -29, -19, -24, -19, -14, 
-39, -14, 24, 26, -31, 4, 4, -29, -19, -24, -19, -14, 
-39, -14, 24, 26, -31, 4, 4, -29, -19, -24, -24, -14, 
-39, -14, 24, 26, -31, 4, 4, -29, -24, -24, -29, -19, 
-39, -19, 19, 29, -29, 0, 4, -29, -24, -29, -29, -19, 
-39, -24, 14, 31, -26, -4, 4, -29, -24, -29, -29, -19, 
-43, -24, 19, 34, -31, -2, 4, -29, -29, -34, -24, -19, 
-48, -29, 19, 39, -34, -4, 9, -29, -29, -34, -19, -24, 
-48, -29, 19, 39, -34, -4, 9, -29, -29, -34, -24, -24, 
-48, -34, 14, 41, -31, -9, 14, -29, -29, -39, -24, -24, 
-43, -34, 9, 39, -26, -12, 14, -29, -29, -39, -24, -24, 
-43, -34, 9, 39, -26, -12, 9, -29, -34, -39, -24, -29, 
-39, -34, 4, 36, -21, -14, 9, -29, -34, -43, -29, -29, 
-34, -39, -4, 36, -14, -21, 9, -29, -34, -43, -34, -29, 
-39, -34, 4, 36, -21, -14, 9, -29, -34, -48, -34, -34, 
-39, -29, 9, 34, -24, -9, 9, -29, -39, -48, -34, -34, 
-39, -34, 4, 36, -21, -14, 9, -29, -39, -48, -39, -34, 
-39, -34, 4, 36, -21, -14, 9, -29, -39, -48, -43, -34, 
-39, -34, 4, 36, -21, -14, 14, -29, -39, -48, -43, -29, 
-39, -34, 4, 36, -21, -14, 14, -29, -43, -48, -43, -29, 
-39, -34, 4, 36, -21, -14, 14, -29, -43, -48, -43, -29, 
-39, -34, 4, 36, -21, -14, 14, -29, -43, -48, -43, -29, 
-39, -34, 4, 36, -21, -14, 14, -29, -43, -48, -43, -34, 
-39, -34, 4, 36, -21, -14, 14, -29, -43, -53, -39, -39, 
-43, -39, 4, 41, -24, -17, 14, -29, -43, -53, -39, -39, 
-48, -39, 9, 43, -29, -14, 14, -34, -43, -53, -39, -39, 
-48, -39, 9, 43, -29, -14, 14, -34, -43, -58, -43, -43, 
-48, -39, 9, 43, -29, -14, 14, -34, -43, -63, -48, -43, 
-43, -39, 4, 41, -24, -17, 14, -29, -43, -63, -48, -43, 
-39, -39, 0, 39, -19, -19, 14, -24, -43, -63, -48, -43, 
-39, -39, 0, 39, -19, -19, 14, -24, -43, -63, -48, -43, 
-39, -43, -4, 41, -17, -24, 14, -24, -43, -63, -48, -43, 
-39, -43, -4, 41, -17, -24, 14, -19, -43, -63, -48, -43, 
-39, -43, -4, 41, -17, -24, 14, -19, -48, -63, -53, -48, 
-39, -43, -4, 41, -17, -24, 14, -19, -48, -58, -53, -48, 
-39, -48, -9, 43, -14, -29, 14, -24, -43, -58, -58, -43, 
-39, -53, -14, 46, -12, -34, 19, -24, -43, -58, -58, -43, 
-39, -53, -14, 46, -12, -34, 24, -24, -48, -58, -58, -43, 
-39, -53, -14, 46, -12, -34, 24, -24, -48, -58, -58, -43, 
-39, -53, -14, 46, -12, -34, 24, -24, -43, -58, -58, -43, 
-39, -53, -14, 46, -12, -34, 24, -24, -39, -58, -58, -39, 
-39, -53, -14, 46, -12, -34, 29, -14, -39, -58, -58, -39, 
-39, -53, -14, 46, -12, -34, 29, -14, -39, -58, -58, -39, 
-39, -58, -19, 48, -9, -39, 29, -19, -39, -58, -58, -39, 
-39, -58, -19, 48, -9, -39, 29, -19, -43, -63, -58, -39, 
-39, -58, -19, 48, -9, -39, 29, -19, -48, -68, -58, -39, 
-39, -53, -14, 46, -12, -34, 24, -19, -48, -68, -58, -43, 
-39, -48, -9, 43, -14, -29, 19, -19, -48, -68, -58, -48, 
-39, -48, -9, 43, -14, -29, 19, -24, -48, -68, -58, -48, 
-39, -48, -9, 43, -14, -29, 19, -29, -48, -68, -58, -48, 
-39, -48, -9, 43, -14, -29, 19, -29, -48, -68, -53, -48, 
-39, -48, -9, 43, -14, -29, 19, -29, -48, -68, -48, -48, 
-39, -48, -9, 43, -14, -29, 19, -29, -48, -68, -48, -43, 
-39, -48, -9, 43, -14, -29, 19, -29, -48, -68, -48, -39, 
-39, -48, -9, 43, -14, -29, 19, -29, -48, -68, -53, -39, 
-39, -48, -9, 43, -14, -29, 19, -29, -48, -68, -58, -39, 
-39, -48, -9, 43, -14, -29, 24, -29, -48, -68, -58, -39, 
-39, -48, -9, 43, -14, -29, 29, -29, -48, -68, -58, -39, 
-39, -48, -9, 43, -14, -29, 29, -29, -48, -68, -58, -43, 
-39, -48, -9, 43, -14, -29, 29, -29, -48, -68, -58, -48, 
-39, -48, -9, 43, -14, -29, 29, -29, -48, -68, -58, -48, 
-39, -43, -4, 41, -17, -24, 29, -29, -48, -68, -53, -48, 
-39, -43, -4, 41, -17, -24, 29, -29, -48, -68, -53, -48, 
-39, -43, -4, 41, -17, -24, 29, -29, -43, -68, -48, -48, 
-39, -34, 4, 36, -21, -14, 24, -29, -39, -68, -39, -43, 
-34, -19, 14, 26, -24, -2, 24, -24, -29, -53, -34, -39, 
-29, 4, 34, 12, -31, 19, 14, -14, -9, -39, -24, -24, 
-19, 29, 48, -4, -34, 39, 4, -14, -4, -24, -14, -14, 
-19, 48, 68, -14, -43, 58, 4, -9, 4, -19, -4, -9, 
-9, 53, 63, -21, -36, 58, 4, 0, 14, -14, -4, -4, 
-9, 63, 73, -26, -41, 68, 4, 4, 24, -4, 0, 0, 
-4, 73, 78, -34, -41, 75, -4, 4, 34, 4, 9, 9, 
4, 87, 82, -46, -39, 85, -19, 9, 43, 14, 19, 19, 
14, 112, 97, -63, -41, 104, -39, 4, 58, 29, 39, 29, 
24, 126, 102, -75, -39, 114, -53, -14, 63, 39, 48, 43, 
29, 126, 97, -78, -34, 112, -63, -43, 63, 39, 48, 53, 
39, 131, 92, -85, -26, 112, -68, -73, 63, 43, 53, 58, 
48, 136, 87, -92, -19, 112, -73, -78, 63, 43, 58, 63, 
48, 136, 87, -92, -19, 112, -73, -78, 63, 39, 58, 63, 
39, 131, 92, -85, -26, 112, -63, -73, 48, 34, 53, 63, 
29, 87, 58, -58, -14, 73, -58, -73, 29, 14, 39, 39, 
9, 34, 24, -21, -7, 29, -34, -68, -4, -24, 4, 4, 
-4, 0, 4, 2, -4, 2, -19, -68, -29, -43, -19, -19, 
-14, -4, 9, 9, -12, 2, -14, -58, -29, -43, -24, -19, 
-24, -24, 0, 24, -12, -12, 4, -43, -29, -48, -34, -24, 
-29, -43, -14, 36, -7, -29, 19, -43, -43, -68, -48, -39, 
-39, -58, -19, 48, -9, -39, 24, -43, -53, -73, -63, -53, 
-39, -68, -29, 53, -4, -48, 24, -43, -53, -73, -63, -53, 
-39, -68, -29, 53, -4, -48, 24, -43, -58, -78, -58, -53, 
-39, -68, -29, 53, -4, -48, 29, -43, -63, -78, -58, -53, 
-39, -68, -29, 53, -4, -48, 34, -39, -63, -78, -58, -58, 
-39, -63, -24, 51, -7, -43, 34, -39, -63, -73, -58, -58, 
-43, -63, -19, 53, -12, -41, 34, -39, -63, -73, -58, -58, 
-43, -63, -19, 53, -12, -41, 39, -39, -63, -73, -58, -58, 
-43, -73, -29, 58, -7, -51, 39, -34, -63, -73, -58, -53, 
-43, -78, -34, 61, -4, -56, 39, -34, -63, -73, -58, -48, 
-43, -78, -34, 61, -4, -56, 39, -34, -58, -73, -58, -48, 
-43, -78, -34, 61, -4, -56, 39, -34, -58, -73, -58, -48, 
-43, -78, -34, 61, -4, -56, 39, -29, -58, -68, -58, -48, 
-43, -73, -29, 58, -7, -51, 39, -29, -58, -68, -58, -48, 
-43, -73, -29, 58, -7, -51, 43, -24, -58, -68, -53, -43, 
-43, -73, -29, 58, -7, -51, 48, -9, -53, -63, -48, -43, 
-48, -73, -24, 61, -12, -48, 63, 53, -9, -39, -53, -53, 
-63, -58, 4, 61, -34, -26, 117, 234, 107, 19, -48, -63, 
-58, -39, 19, 48, -39, -9, 165, 517, 253, 92, -43, -78, 
-48, -39, 9, 43, -29, -14, 214, 692, 346, 131, -43, -97, 
-4, 4, 9, 0, -7, 7, 151, 429, 336, 180, 14, -43, 
180, 82, -97, -131, 139, -7, -43, 82, 253, 287, 151, 97, 
570, 102, -468, -336, 519, -183, -390, -346, 0, 390, 307, 273, 
961, 39, -922, -500, 941, -441, -707, -688, -273, 424, 351, 326, 
1156, -185, -1342, -485, 1249, -763, -810, -888, -653, 185, 224, 239, 
980, -366, -1346, -307, 1163, -856, -717, -1098, -985, -136, 92, 185, 
649, -317, -966, -165, 807, -641, -541, -1049, -946, -322, 4, 146, 
531, -268, -800, -131, 666, -534, -380, -595, -746, -366, -117, 24, 
356, -229, -585, -63, 470, -407, -190, -292, -522, -287, -117, -19, 
190, -200, -390, 4, 290, -295, -39, -58, -326, -190, -87, -24, 
29, -151, -180, 61, 104, -165, 39, 34, -175, -112, -68, -34, 
-19, -97, -78, 58, 29, -87, 43, 4, -112, -78, -58, -39, 
-39, -48, -9, 43, -14, -29, 43, -14, -78, -48, -34, -34, 
-39, -48, -9, 43, -14, -29, 48, -19, -58, -48, -24, -34, 
-39, -63, -24, 51, -7, -43, 58, -9, -48, -48, -29, -34, 
-48, -63, -14, 56, -17, -39, 63, 4, -43, -53, -39, -43, 
-63, -58, 4, 61, -34, -26, 73, 14, -39, -53, -48, -53, 
-63, -58, 4, 61, -34, -26, 78, 24, -39, -58, -48, -53, 
-63, -63, 0, 63, -31, -31, 73, 29, -29, -58, -48, -53, 
-68, -68, 0, 68, -34, -34, 73, 29, -29, -58, -48, -53, 
-68, -68, 0, 68, -34, -34, 78, 29, -29, -58, -48, -53, 
-68, -68, 0, 68, -34, -34, 78, 34, -29, -58, -48, -53, 
-68, -68, 0, 68, -34, -34, 78, 34, -29, -58, -48, -53, 
-73, -68, 4, 70, -39, -31, 78, 34, -29, -63, -53, -53, 
-73, -68, 4, 70, -39, -31, 82, 39, -24, -63, -53, -53, 
-73, -68, 4, 70, -39, -31, 82, 39, -24, -63, -53, -53, 
-73, -68, 4, 70, -39, -31, 82, 34, -24, -63, -53, -53, 
-73, -73, 0, 73, -36, -36, 82, 34, -19, -63, -53, -53, 
-73, -73, 0, 73, -36, -36, 82, 34, -19, -63, -53, -58, 
-68, -68, 0, 68, -34, -34, 82, 39, -19, -63, -53, -58, 
-68, -68, 0, 68, -34, -34, 82, 48, -19, -63, -53, -58, 
-68, -68, 0, 68, -34, -34, 82, 53, -14, -68, -53, -58, 
-68, -68, 0, 68, -34, -34, 87, 58, -14, -68, -53, -58, 
-68, -68, 0, 68, -34, -34, 87, 63, -14, -68, -53, -58, 
-73, -68, 4, 70, -39, -31, 87, 63, -9, -68, -53, -58, 
-73, -68, 4, 70, -39, -31, 87, 63, -9, -68, -53, -58, 
-73, -68, 4, 70, -39, -31, 87, 73, -9, -63, -53, -63, 
-68, -63, 4, 65, -36, -29, 87, 78, -4, -63, -53, -63, 
-68, -63, 4, 65, -36, -29, 87, 87, -4, -63, -58, -63, 
-68, -63, 4, 65, -36, -29, 92, 92, 0, -63, -58, -63, 
-68, -63, 4, 65, -36, -29, 92, 97, 0, -63, -58, -63, 
-68, -63, 4, 65, -36, -29, 92, 102, 4, -58, -58, -63, 
-68, -63, 4, 65, -36, -29, 92, 112, 4, -58, -58, -63, 
-68, -63, 4, 65, -36, -29, 92, 117, 9, -53, -58, -63, 
-68, -63, 4, 65, -36, -29, 92, 126, 14, -53, -53, -63, 
-68, -63, 4, 65, -36, -29, 97, 131, 19, -53, -53, -63, 
-68, -63, 4, 65, -36, -29, 97, 136, 19, -48, -53, -63, 
-68, -63, 4, 65, -36, -29, 92, 141, 24, -48, -53, -58, 
-63, -53, 9, 58, -36, -21, 92, 146, 29, -39, -53, -58, 
-63, -53, 9, 58, -36, -21, 92, 151, 34, -34, -53, -58, 
-63, -53, 9, 58, -36, -21, 92, 161, 39, -34, -48, -53, 
-58, -48, 9, 53, -34, -19, 92, 165, 39, -29, -43, -48, 
-58, -48, 9, 53, -34, -19, 92, 175, 43, -29, -43, -48, 
-58, -43, 14, 51, -36, -14, 92, 180, 48, -29, -43, -43, 
-58, -39, 19, 48, -39, -9, 87, 190, 58, -19, -39, -43, 
-53, -34, 19, 43, -36, -7, 87, 200, 58, -14, -39, -39, 
-53, -29, 24, 41, -39, -2, 87, 204, 68, -4, -34, -39, 
-48, -24, 24, 36, -36, 0, 87, 214, 78, 0, -34, -34, 
-48, -19, 29, 34, -39, 4, 87, 224, 82, 4, -29, -39, 
-43, -9, 34, 26, -39, 12, 82, 229, 92, 9, -24, -39, 
-39, 0, 39, 19, -39, 19, 82, 234, 97, 9, -14, -29, 
-39, 9, 48, 14, -43, 29, 78, 239, 107, 19, -4, -19, 
-34, 14, 48, 9, -41, 31, 78, 248, 117, 29, 0, -14, 
-29, 24, 53, 2, -41, 39, 73, 258, 122, 34, 9, -9, 
-29, 34, 63, -2, -46, 48, 68, 258, 131, 43, 9, -4, 
-24, 43, 68, -9, -46, 56, 68, 263, 141, 53, 19, 0, 
-19, 48, 68, -14, -43, 58, 68, 273, 151, 68, 29, 9, 
-9, 58, 68, -24, -39, 63, 63, 283, 161, 78, 39, 19, 
-9, 68, 78, -29, -43, 73, 58, 287, 170, 92, 48, 29, 
-9, 78, 87, -34, -48, 82, 48, 292, 180, 107, 58, 34, 
0, 87, 87, -43, -43, 87, 43, 297, 185, 112, 68, 48, 
14, 97, 82, -56, -34, 90, 34, 302, 195, 122, 78, 53, 
19, 107, 87, -63, -34, 97, 24, 302, 195, 131, 92, 68, 
29, 122, 92, -75, -31, 107, 19, 302, 200, 141, 102, 78, 
43, 131, 87, -87, -21, 109, 9, 302, 200, 151, 112, 92, 
58, 141, 82, -100, -12, 112, 0, 297, 204, 161, 117, 102, 
68, 146, 78, -107, -4, 112, -9, 292, 204, 170, 131, 112, 
78, 156, 78, -117, 0, 117, -19, 283, 204, 170, 141, 126, 
92, 165, 73, -129, 9, 119, -29, 268, 200, 180, 156, 141, 
107, 175, 68, -141, 19, 122, -43, 248, 190, 185, 165, 151, 
117, 185, 68, -151, 24, 126, -53, 224, 180, 190, 170, 161, 
126, 185, 58, -156, 34, 122, -73, 190, 170, 190, 180, 170, 
131, 190, 58, -161, 36, 124, -82, 141, 151, 185, 185, 180, 
141, 190, 48, -165, 46, 119, -92, 107, 131, 185, 190, 190, 
141, 195, 53, -168, 43, 124, -107, 73, 112, 180, 195, 195, 
141, 195, 53, -168, 43, 124, -117, 29, 92, 170, 195, 195, 
141, 195, 53, -168, 43, 124, -126, -4, 78, 161, 195, 200, 
141, 180, 39, -161, 51, 109, -131, -39, 58, 156, 190, 200, 
126, 175, 48, -151, 39, 112, -131, -68, 43, 141, 190, 195, 
122, 165, 43, -143, 39, 104, -131, -92, 29, 131, 175, 180, 
112, 151, 39, -131, 36, 95, -126, -107, 19, 122, 165, 175, 
102, 141, 39, -122, 31, 90, -122, -117, 9, 112, 156, 165, 
87, 131, 43, -109, 21, 87, -107, -126, 4, 102, 141, 151, 
78, 117, 39, -97, 19, 78, -97, -131, 0, 87, 131, 136, 
63, 102, 39, -82, 12, 70, -87, -136, 0, 78, 107, 117, 
53, 87, 34, -70, 9, 61, -78, -136, 0, 68, 102, 102, 
39, 73, 34, -56, 2, 53, -68, -136, 0, 58, 92, 92, 
29, 63, 34, -46, -2, 48, -58, -131, -4, 48, 73, 78, 
24, 48, 24, -36, 0, 36, -53, -131, -4, 43, 58, 63, 
14, 39, 24, -26, -4, 31, -43, -122, -4, 34, 48, 48, 
9, 29, 19, -19, -4, 24, -34, -117, -9, 19, 43, 39, 
4, 19, 14, -12, -4, 17, -24, -117, -9, 9, 29, 29, 
4, 14, 9, -9, -2, 12, -19, -102, -9, 4, 24, 14, 
0, 9, 9, -4, -4, 9, -14, -97, -9, -4, 14, 4, 
-4, 4, 9, 0, -7, 7, -14, -92, -9, -9, 4, -4, 
-4, 0, 4, 2, -4, 2, -9, -87, -9, -14, 0, -4, 
-14, 4, 19, 4, -17, 12, -4, -82, -9, -14, -4, -14, 
-14, 4, 19, 4, -17, 12, -4, -78, -9, -14, -9, -14, 
-24, 4, 29, 9, -26, 17, 0, -78, -4, -19, -14, -14, 
-29, 0, 29, 14, -29, 14, 4, -73, -4, -19, -14, -19, 
-29, 0, 29, 14, -29, 14, 4, -73, -4, -19, -14, -19, 
-29, 0, 29, 14, -29, 14, 9, -68, -4, -19, -14, -19, 
-29, 0, 29, 14, -29, 14, 9, -63, -4, -19, -9, -24, 
-29, 0, 29, 14, -29, 14, 9, -63, -4, -19, -9, -24, 
-29, 0, 29, 14, -29, 14, 9, -63, 0, -24, -9, -24, 
-29, 0, 29, 14, -29, 14, 9, -58, 0, -24, -9, -24, 
-34, 0, 34, 17, -34, 17, 9, -58, 4, -14, -9, -19, 
-39, 4, 43, 17, -41, 24, 9, -58, 9, -9, -9, -14, 
-39, 4, 43, 17, -41, 24, 9, -58, 9, -9, -4, -14, 
-39, 4, 43, 17, -41, 24, 9, -63, 9, -9, -4, -14, 
-39, 4, 43, 17, -41, 24, 9, -63, 9, -9, -4, -9, 
-39, 9, 48, 14, -43, 29, 9, -63, 9, -9, -4, -9, 
-39, 9, 48, 14, -43, 29, 14, -63, 9, -9, -4, -4, 
-39, 9, 48, 14, -43, 29, 14, -63, 4, -14, -4, -4, 
-39, 14, 53, 12, -46, 34, 9, -58, 4, -14, 0, -4, 
-43, 14, 58, 14, -51, 36, 9, -58, 4, -14, 0, -4, 
-39, 9, 48, 14, -43, 29, 9, -58, 4, -14, 0, -4, 
-34, 4, 39, 14, -36, 21, 9, -58, 4, -14, 0, -4, 
-34, 4, 39, 14, -36, 21, 9, -63, 0, -14, 4, 0, 
-34, 4, 39, 14, -36, 21, 9, -68, 0, -14, 4, 0, 
-39, 9, 48, 14, -43, 29, 9, -68, 0, -14, 0, 0, 
-43, 14, 58, 14, -51, 36, 9, -73, 0, -14, 0, 0, 
-43, 14, 58, 14, -51, 36, 9, -73, -4, -14, 0, 0, 
-48, 14, 63, 17, -56, 39, 9, -73, -4, -14, 0, 0, 
-48, 9, 58, 19, -53, 34, 9, -73, -4, -14, 0, 0, 
-43, 9, 53, 17, -48, 31, 9, -73, -4, -19, 0, 0, 
-43, 9, 53, 17, -48, 31, 9, -73, -9, -19, -4, 0, 
-43, 9, 53, 17, -48, 31, 9, -73, -9, -24, -9, -4, 
-39, 9, 48, 14, -43, 29, 9, -78, -9, -24, -9, -4, 
-39, 4, 43, 17, -41, 24, 14, -78, -14, -24, -14, -4, 
-39, 4, 43, 17, -41, 24, 14, -73, -14, -24, -19, -9, 
-39, 0, 39, 19, -39, 19, 14, -68, -14, -19, -19, -9, 
-39, 0, 39, 19, -39, 19, 14, -68, -19, -24, -19, -14, 
-39, -4, 34, 21, -36, 14, 14, -68, -19, -24, -19, -14, 
-39, -9, 29, 24, -34, 9, 14, -68, -19, -24, -24, -19, 
-39, -14, 24, 26, -31, 4, 14, -68, -24, -24, -29, -29, 
-43, -14, 29, 29, -36, 7, 14, -73, -24, -29, -29, -29, 
-48, -14, 34, 31, -41, 9, 14, -78, -24, -29, -29, -29, 
-48, -14, 34, 31, -41, 9, 14, -78, -29, -39, -29, -29, 
-48, -19, 29, 34, -39, 4, 19, -78, -29, -43, -29, -34, 
-48, -19, 29, 34, -39, 4, 19, -78, -29, -43, -34, -29, 
-48, -24, 24, 36, -36, 0, 24, -78, -29, -48, -34, -24, 
-43, -24, 19, 34, -31, -2, 24, -78, -29, -43, -34, -24, 
-43, -24, 19, 34, -31, -2, 19, -78, -34, -39, -34, -29, 
-43, -24, 19, 34, -31, -2, 19, -78, -34, -43, -39, -29, 
-43, -29, 14, 36, -29, -7, 19, -78, -34, -43, -43, -29, 
-48, -29, 19, 39, -34, -4, 19, -78, -34, -48, -43, -34, 
-48, -29, 19, 39, -34, -4, 19, -78, -39, -48, -43, -34, 
-48, -34, 14, 41, -31, -9, 19, -78, -39, -48, -39, -39, 
-48, -34, 14, 41, -31, -9, 19, -78, -39, -48, -34, -43, 
-48, -34, 14, 41, -31, -9, 24, -78, -39, -48, -34, -43, 
-48, -34, 14, 41, -31, -9, 24, -78, -43, -48, -34, -48, 
-43, -34, 9, 39, -26, -12, 24, -78, -43, -48, -39, -43, 
-39, -34, 4, 36, -21, -14, 24, -78, -43, -48, -43, -39, 
-39, -34, 4, 36, -21, -14, 24, -78, -43, -48, -48, -39, 
-39, -34, 4, 36, -21, -14, 24, -78, -43, -53, -48, -39, 
-39, -39, 0, 39, -19, -19, 24, -73, -43, -53, -48, -39, 
-39, -39, 0, 39, -19, -19, 24, -73, -43, -53, -48, -39, 
-39, -39, 0, 39, -19, -19, 24, -73, -43, -53, -48, -43, 
-39, -39, 0, 39, -19, -19, 24, -73, -43, -53, -48, -43, 
-39, -39, 0, 39, -19, -19, 24, -73, -43, -53, -48, -43, 
-39, -39, 0, 39, -19, -19, 24, -73, -43, -53, -48, -43, 
-39, -39, 0, 39, -19, -19, 24, -78, -43, -53, -48, -43, 
-39, -43, -4, 41, -17, -24, 24, -82, -43, -53, -48, -43, 
-39, -39, 0, 39, -19, -19, 24, -78, -43, -53, -48, -43, 
-39, -34, 4, 36, -21, -14, 24, -78, -48, -53, -53, -48, 
-39, -29, 9, 34, -24, -9, 24, -73, -48, -53, -48, -48, 
-39, -29, 9, 34, -24, -9, 24, -73, -43, -58, -48, -43, 
-39, -39, 0, 39, -19, -19, 24, -73, -43, -58, -48, -43, 
-39, -43, -4, 41, -17, -24, 24, -73, -48, -58, -48, -43, 
-39, -43, -4, 41, -17, -24, 24, -73, -48, -58, -48, -43, 
-39, -43, -4, 41, -17, -24, 24, -73, -43, -58, -48, -43, 
-39, -43, -4, 41, -17, -24, 19, -73, -43, -58, -48, -43, 
-39, -43, -4, 41, -17, -24, 19, -63, -48, -58, -48, -48, 
-39, -43, -4, 41, -17, -24, 19, -63, -48, -58, -48, -48, 
-39, -48, -9, 43, -14, -29, 19, -68, -48, -58, -48, -48, 
-39, -48, -9, 43, -14, -29, 19, -68, -48, -58, -48, -48, 
-39, -48, -9, 43, -14, -29, 19, -68, -48, -58, -48, -48, 
-39, -48, -9, 43, -14, -29, 19, -68, -48, -58, -48, -48, 
-39, -48, -9, 43, -14, -29, 19, -68, -48, -58, -48, -48, 
-39, -48, -9, 43, -14, -29, 24, -68, -48, -58, -48, -48, 
-39, -48, -9, 43, -14, -29, 29, -68, -48, -58, -48, -48, 
-39, -48, -9, 43, -14, -29, 29, -68, -48, -58, -48, -48, 
-39, -48, -9, 43, -14, -29, 29, -68, -48, -58, -48, -48, 
-39, -48, -9, 43, -14, -29, 24, -68, -48, -58, -48, -48, 
-39, -48, -9, 43, -14, -29, 19, -68, -48, -58, -48, -48, 
-39, -48, -9, 43, -14, -29, 19, -68, -48, -58, -48, -48, 
-39, -48, -9, 43, -14, -29, 19, -68, -48, -58, -48, -48, 
-39, -48, -9, 43, -14, -29, 24, -68, -48, -58, -48, -48, 
-39, -48, -9, 43, -14, -29, 29, -68, -48, -58, -48, -48, 
-43, -48, -4, 46, -19, -26, 29, -68, -48, -58, -48, -48, 
-48, -48, 0, 48, -24, -24, 29, -68, -48, -58, -48, -48, 
-48, -48, 0, 48, -24, -24, 29, -68, -48, -58, -48, -48, 
-48, -48, 0, 48, -24, -24, 29, -68, -48, -58, -48, -48, 
-43, -48, -4, 46, -19, -26, 29, -68, -48, -58, -48, -48, 
-39, -48, -9, 43, -14, -29, 29, -68, -48, -58, -48, -48, 
-39, -48, -9, 43, -14, -29, 29, -68, -48, -58, -48, -48, 
-39, -53, -14, 46, -12, -34, 29, -68, -43, -58, -48, -48, 
-39, -53, -14, 46, -12, -34, 24, -68, -39, -58, -43, -43, 
-34, -48, -14, 41, -9, -31, 24, -63, -29, -43, -43, -39, 
-29, -24, 4, 26, -17, -9, 14, -53, -9, -34, -34, -24, 
-19, 0, 19, 9, -19, 9, 4, -53, -4, -24, -24, -14, 
-24, 24, 48, 0, -36, 36, 4, -48, 4, -19, -9, -9, 
-19, 34, 53, -7, -36, 43, 4, -39, 14, -14, -4, -4, 
-19, 43, 63, -12, -41, 53, 4, -34, 24, -4, 0, -4, 
