I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
180, 156, -24, -168, 102, 65, -14, 156, 297, 219, 209, 175, 
185, 165, -19, -175, 102, 73, -24, 151, 302, 219, 209, 175, 
185, 165, -19, -175, 102, 73, -29, 146, 302, 219, 214, 180, 
185, 170, -14, -178, 100, 78, -34, 136, 302, 219, 219, 185, 
180, 170, -9, -175, 95, 80, -34, 122, 287, 224, 219, 185, 
170, 161, -9, -165, 90, 75, -34, 107, 273, 214, 204, 180, 
165, 156, -9, -161, 87, 73, -34, 92, 258, 204, 195, 165, 
151, 146, -4, -148, 78, 70, -34, 78, 244, 185, 175, 146, 
131, 131, 0, -131, 65, 65, -34, 68, 219, 165, 156, 136, 
112, 117, 4, -114, 53, 61, -29, 53, 190, 146, 141, 122, 
87, 97, 9, -92, 39, 53, -19, 48, 165, 126, 122, 107, 
68, 82, 14, -75, 26, 48, -19, 39, 151, 107, 102, 87, 
48, 63, 14, -56, 17, 39, -9, 34, 122, 82, 78, 68, 
29, 48, 19, -39, 4, 34, 0, 24, 102, 63, 63, 53, 
9, 34, 24, -21, -7, 29, 4, 19, 82, 48, 48, 43, 
-4, 19, 24, -7, -14, 21, 14, 14, 68, 39, 34, 29, 
-9, 4, 14, 2, -12, 9, 19, 4, 53, 29, 19, 14, 
-14, -9, 4, 12, -9, -2, 24, 0, 43, 19, 9, 4, 
-34, -14, 19, 24, -26, 2, 24, 0, 29, 14, 0, -9, 
-48, -19, 29, 34, -39, 4, 29, 0, 24, 9, 0, -14, 
-53, -24, 29, 39, -41, 2, 34, -4, 24, 0, -14, -19, 
-53, -29, 24, 41, -39, -2, 34, -4, 19, -4, -24, -24, 
-58, -29, 29, 43, -43, 0, 34, -4, 19, -9, -24, -24, 
-58, -29, 29, 43, -43, 0, 34, -4, 14, -19, -24, -29, 
-63, -29, 34, 46, -48, 2, 39, -4, 14, -19, -29, -29, 
-63, -29, 34, 46, -48, 2, 39, -9, 9, -19, -29, -29, 
-63, -34, 29, 48, -46, -2, 39, -9, 9, -24, -34, -29, 
-63, -34, 29, 48, -46, -2, 39, -9, 9, -24, -34, -34, 
-68, -34, 34, 51, -51, 0, 34, -9, 4, -24, -29, -34, 
-68, -39, 29, 53, -48, -4, 29, -9, 4, -24, -24, -34, 
-68, -39, 29, 53, -48, -4, 29, -4, 4, -24, -24, -34, 
-63, -39, 24, 51, -43, -7, 34, -4, 4, -24, -24, -34, 
-63, -34, 29, 48, -46, -2, 34, -9, 4, -29, -29, -34, 
-68, -34, 34, 51, -51, 0, 34, -9, 4, -29, -29, -39, 
-68, -34, 34, 51, -51, 0, 39, -9, 4, -29, -29, -39, 
-68, -34, 34, 51, -51, 0, 43, -4, 4, -24, -29, -39, 
-63, -39, 24, 51, -43, -7, 43, -4, 4, -24, -29, -39, 
-63, -39, 24, 51, -43, -7, 39, -4, 4, -29, -29, -39, 
-63, -39, 24, 51, -43, -7, 39, -4, 4, -29, -29, -39, 
-63, -39, 24, 51, -43, -7, 43, -4, 9, -29, -29, -39, 
-63, -39, 24, 51, -43, -7, 43, -4, 4, -29, -29, -39, 
-63, -39, 24, 51, -43, -7, 43, -4, 0, -29, -29, -39, 
-63, -39, 24, 51, -43, -7, 43, -4, 0, -24, -29, -39, 
-63, -39, 24, 51, -43, -7, 43, -4, 0, -19, -29, -39, 
-63, -39, 24, 51, -43, -7, 43, -4, 0, -19, -29, -39, 
-63, -39, 24, 51, -43, -7, 43, 0, 0, -19, -29, -39, 
-63, -39, 24, 51, -43, -7, 43, 0, 0, -24, -29, -39, 
-63, -39, 24, 51, -43, -7, 43, 0, 0, -29, -34, -39, 
-58, -39, 19, 48, -39, -9, 43, 0, 0, -29, -39, -39, 
-58, -39, 19, 48, -39, -9, 43, 0, 0, -29, -39, -39, 
-58, -39, 19, 48, -39, -9, 43, 0, 4, -29, -39, -39, 
-58, -39, 19, 48, -39, -9, 43, 0, 4, -29, -39, -39, 
-63, -34, 29, 48, -46, -2, 43, 0, 4, -29, -39, -39, 
-63, -29, 34, 46, -48, 2, 43, 0, 4, -29, -39, -39, 
-58, -29, 29, 43, -43, 0, 39, 0, 0, -29, -34, -39, 
-58, -29, 29, 43, -43, 0, 39, 0, 0, -29, -29, -39, 
-58, -34, 24, 46, -41, -4, 39, -4, 0, -29, -29, -39, 
-58, -39, 19, 48, -39, -9, 39, -4, 0, -29, -29, -39, 
-58, -39, 19, 48, -39, -9, 39, 0, 0, -29, -29, -39, 
-58, -39, 19, 48, -39, -9, 39, 0, 0, -29, -29, -39, 
-58, -39, 19, 48, -39, -9, 39, 0, 0, -29, -34, -39, 
-58, -39, 19, 48, -39, -9, 39, -4, -4, -29, -39, -39, 
-58, -39, 19, 48, -39, -9, 39, -4, -4, -29, -39, -39, 
-63, -39, 24, 51, -43, -7, 39, -4, -4, -29, -39, -39, 
-63, -39, 24, 51, -43, -7, 39, -4, -4, -29, -39, -39, 
-63, -39, 24, 51, -43, -7, 39, -9, -4, -29, -39, -39, 
-63, -39, 24, 51, -43, -7, 39, -9, -4, -29, -39, -39, 
-63, -39, 24, 51, -43, -7, 39, -9, -4, -34, -39, -39, 
-63, -34, 29, 48, -46, -2, 39, -9, -14, -34, -43, -39, 
-63, -29, 34, 46, -48, 2, 39, -9, -19, -34, -43, -39, 
-63, -24, 39, 43, -51, 7, 39, -4, -19, -34, -43, -39, 
-63, -29, 34, 46, -48, 2, 39, -4, -19, -34, -43, -39, 
-63, -29, 34, 46, -48, 2, 34, -4, -19, -34, -43, -43, 
-68, -29, 39, 48, -53, 4, 29, -4, -19, -34, -43, -48, 
-68, -34, 34, 51, -51, 0, 34, -4, -19, -34, -43, -48, 
-73, -39, 34, 56, -53, -2, 34, 0, -19, -34, -43, -48, 
-73, -39, 34, 56, -53, -2, 39, 0, -19, -34, -39, -48, 
-73, -39, 34, 56, -53, -2, 43, -4, -19, -34, -34, -48, 
-73, -43, 29, 58, -51, -7, 43, -4, -19, -39, -34, -48, 
-73, -43, 29, 58, -51, -7, 43, -4, -19, -39, -34, -43, 
-73, -39, 34, 56, -53, -2, 39, -4, -19, -39, -34, -48, 
-73, -39, 34, 56, -53, -2, 34, -4, -24, -39, -39, -48, 
-73, -43, 29, 58, -51, -7, 34, -4, -24, -39, -39, -48, 
-73, -43, 29, 58, -51, -7, 34, -4, -24, -39, -39, -48, 
-78, -43, 34, 61, -56, -4, 34, -9, -24, -39, -43, -48, 
-78, -43, 34, 61, -56, -4, 34, -14, -24, -39, -48, -48, 
-78, -43, 34, 61, -56, -4, 34, -14, -24, -39, -48, -53, 
-78, -43, 34, 61, -56, -4, 34, -14, -24, -39, -53, -58, 
-73, -39, 34, 56, -53, -2, 29, -9, -24, -34, -48, -53, 
-73, -39, 34, 56, -53, -2, 29, -4, -24, -34, -43, -53, 
-63, -39, 24, 51, -43, -7, 34, 0, -14, -24, -34, -43, 
-58, -39, 19, 48, -39, -9, 39, 0, -9, -19, -29, -39, 
-58, -29, 29, 43, -43, 0, 39, 4, -4, -14, -29, -34, 
-58, -19, 39, 39, -48, 9, 39, 9, 0, -9, -29, -29, 
-48, -4, 43, 26, -46, 19, 39, 9, 9, -4, -24, -24, 
-39, 9, 48, 14, -43, 29, 34, 9, 19, 0, -14, -14, 
-34, 24, 58, 4, -46, 41, 34, 9, 29, 4, -4, -9, 
-34, 24, 58, 4, -46, 41, 34, 9, 39, 9, 4, 0, 
-29, 29, 58, 0, -43, 43, 48, 29, 53, 14, 4, 0, 
-19, 34, 53, -7, -36, 43, 48, 39, 58, 19, 9, 4, 
-4, 34, 39, -14, -21, 36, 48, 58, 73, 24, 9, 0, 
0, 34, 34, -17, -17, 34, 43, 68, 78, 24, 14, 0, 
9, 43, 34, -26, -12, 39, 19, 53, 82, 34, 24, 4, 
24, 58, 34, -41, -4, 46, -9, 19, 82, 43, 34, 19, 
48, 82, 34, -65, 7, 58, -43, -9, 87, 53, 48, 39, 
68, 87, 19, -78, 24, 53, -53, -19, 92, 63, 63, 53, 
78, 97, 19, -87, 29, 58, -53, -14, 97, 68, 63, 53, 
87, 107, 19, -97, 34, 63, -43, -4, 102, 73, 58, 48, 
78, 92, 14, -85, 31, 53, -39, 4, 97, 63, 53, 48, 
63, 87, 24, -75, 19, 56, -39, -4, 73, 43, 43, 43, 
39, 63, 24, -51, 7, 43, -39, -43, 14, 9, 19, 24, 
19, 48, 29, -34, -4, 39, -39, -53, -14, -4, 0, 9, 
4, 29, 24, -17, -9, 26, -34, -58, -14, -14, -9, 0, 
-9, 14, 24, -2, -17, 19, -29, -58, -14, -14, -19, -9, 
-19, 0, 19, 9, -19, 9, -19, -48, -29, -24, -29, -24, 
-24, -14, 9, 19, -17, -2, -9, -43, -43, -43, -43, -34, 
-48, -34, 14, 41, -31, -9, 4, -34, -43, -43, -48, -43, 
-68, -43, 24, 56, -46, -9, 19, -24, -43, -43, -58, -53, 
-92, -58, 34, 75, -63, -12, 24, -24, -43, -53, -58, -63, 
-102, -63, 39, 82, -70, -12, 29, -29, -53, -53, -58, -68, 
-102, -63, 39, 82, -70, -12, 29, -34, -53, -63, -63, -68, 
-102, -63, 39, 82, -70, -12, 29, -34, -58, -63, -63, -68, 
-107, -68, 39, 87, -73, -14, 34, -34, -63, -63, -68, -73, 
-112, -73, 39, 92, -75, -17, 39, -34, -68, -63, -68, -73, 
-112, -73, 39, 92, -75, -17, 39, -29, -68, -63, -68, -73, 
-112, -78, 34, 95, -73, -21, 43, -29, -68, -68, -73, -78, 
-112, -78, 34, 95, -73, -21, 39, -29, -68, -73, -78, -78, 
-117, -78, 39, 97, -78, -19, 39, -24, -68, -78, -82, -78, 
-117, -78, 39, 97, -78, -19, 43, -24, -73, -78, -82, -78, 
-122, -82, 39, 102, -80, -21, 43, -24, -73, -78, -87, -78, 
-117, -82, 34, 100, -75, -24, 43, -24, -73, -82, -87, -82, 
-112, -82, 29, 97, -70, -26, 43, -24, -73, -82, -82, -82, 
-117, -78, 39, 97, -78, -19, 43, -24, -68, -78, -78, -82, 
-117, -73, 43, 95, -80, -14, 43, -29, -68, -78, -73, -78, 
-122, -73, 48, 97, -85, -12, 48, -29, -68, -78, -73, -78, 
-122, -73, 48, 97, -85, -12, 48, -29, -68, -78, -78, -82, 
-112, -87, 24, 100, -68, -31, 43, -39, -82, -92, -97, -97, 
-107, -107, 0, 107, -53, -53, 48, -4, -87, -97, -107, -97, 
-122, -136, -14, 129, -53, -75, 107, 87, -78, -122, -136, -131, 
-126, -151, -24, 139, -51, -87, 146, 161, 4, -73, -92, -112, 
-136, -97, 39, 117, -87, -29, 190, 209, 253, 82, 34, -19, 
-24, -14, 9, 19, -17, -2, 165, 263, 453, 244, 170, 97, 
258, 92, -165, -175, 212, -36, 14, 219, 527, 366, 312, 253, 
541, 229, -312, -385, 427, -41, -234, 4, 419, 434, 444, 414, 
800, 497, -302, -649, 551, 97, -644, -453, 161, 605, 697, 707, 
917, 712, -204, -814, 561, 253, -971, -932, -248, 610, 795, 883, 
966, 595, -370, -780, 668, 112, -1083, -1161, -980, 97, 385, 600, 
912, 302, -610, -607, 761, -153, -1034, -1151, -1493, -468, -146, 146, 
419, 48, -370, -234, 395, -161, -805, -1019, -1620, -717, -434, -141, 
19, -87, -107, 34, 63, -97, -570, -775, -1542, -785, -556, -302, 
-24, -126, -102, 75, 39, -114, -400, -492, -1293, -732, -561, -331, 
-9, -126, -117, 68, 53, -122, -258, -248, -966, -595, -473, -283, 
39, -107, -146, 34, 92, -126, -170, -68, -614, -424, -326, -219, 
53, -78, -131, 12, 92, -104, -122, 9, -390, -283, -229, -165, 
9, -53, -63, 21, 36, -58, -78, 0, -322, -209, -175, -131, 
-29, -48, -19, 39, -4, -34, -34, -9, -239, -151, -131, -102, 
-68, -53, 14, 61, -41, -19, 9, -9, -122, -126, -107, -97, 
-82, -53, 29, 68, -56, -12, 24, 0, -68, -92, -92, -87, 
-78, -53, 24, 65, -51, -14, 34, 0, -68, -73, -78, -78, 
-78, -63, 14, 70, -46, -24, 48, 14, -58, -68, -73, -73, 
-87, -63, 24, 75, -56, -19, 63, 24, -34, -68, -73, -73, 
-87, -63, 24, 75, -56, -19, 68, 29, -19, -63, -73, -73, 
-87, -63, 24, 75, -56, -19, 73, 29, -19, -53, -68, -73, 
-87, -63, 24, 75, -56, -19, 73, 29, -14, -48, -63, -68, 
-87, -63, 24, 75, -56, -19, 78, 34, 0, -48, -63, -68, 
-87, -63, 24, 75, -56, -19, 82, 34, 14, -48, -58, -68, 
-87, -58, 29, 73, -58, -14, 78, 34, 14, -43, -58, -63, 
-82, -58, 24, 70, -53, -17, 73, 34, 19, -39, -58, -63, 
-78, -58, 19, 68, -48, -19, 73, 34, 19, -39, -58, -68, 
-73, -58, 14, 65, -43, -21, 73, 34, 24, -39, -53, -68, 
-68, -53, 14, 61, -41, -19, 78, 34, 24, -34, -48, -63, 
-68, -53, 14, 61, -41, -19, 78, 39, 29, -34, -48, -63, 
-68, -48, 19, 58, -43, -14, 78, 39, 29, -29, -48, -58, 
-73, -48, 24, 61, -48, -12, 78, 39, 34, -29, -43, -48, 
-68, -43, 24, 56, -46, -9, 78, 39, 34, -24, -43, -48, 
-68, -43, 24, 56, -46, -9, 78, 39, 39, -24, -39, -48, 
-63, -43, 19, 53, -41, -12, 73, 39, 39, -24, -39, -43, 
-63, -43, 19, 53, -41, -12, 73, 39, 39, -19, -34, -43, 
-58, -39, 19, 48, -39, -9, 73, 43, 39, -14, -34, -43, 
-53, -34, 19, 43, -36, -7, 73, 43, 43, -14, -34, -39, 
-53, -29, 24, 41, -39, -2, 68, 43, 48, -9, -29, -39, 
-48, -29, 19, 39, -34, -4, 68, 43, 53, 0, -24, -34, 
-43, -29, 14, 36, -29, -7, 68, 48, 58, 0, -24, -34, 
-39, -29, 9, 34, -24, -9, 63, 48, 63, 4, -24, -34, 
-34, -24, 9, 29, -21, -7, 63, 53, 68, 0, -19, -29, 
-34, -24, 9, 29, -21, -7, 63, 58, 73, 0, -14, -29, 
-29, -19, 9, 24, -19, -4, 63, 63, 73, 14, -9, -19, 
-24, -14, 9, 19, -17, -2, 63, 63, 82, 14, -4, -14, 
-14, -9, 4, 12, -9, -2, 53, 68, 87, 19, 0, -9, 
-9, -4, 4, 7, -7, 0, 48, 73, 92, 24, 4, -9, 
-9, 0, 9, 4, -9, 4, 48, 73, 102, 34, 9, -4, 
4, 0, -4, -2, 4, -2, 48, 78, 112, 39, 19, 4, 
14, 14, 0, -14, 7, 7, 48, 82, 122, 48, 29, 9, 
24, 19, -4, -21, 14, 7, 43, 87, 131, 58, 34, 14, 
29, 24, -4, -26, 17, 9, 43, 97, 141, 63, 39, 19, 
39, 34, -4, -36, 21, 14, 39, 102, 151, 78, 43, 24, 
48, 34, -14, -41, 31, 9, 39, 107, 161, 82, 53, 34, 
58, 39, -19, -48, 39, 9, 39, 117, 180, 97, 63, 43, 
78, 48, -29, -63, 53, 9, 24, 131, 195, 107, 78, 53, 
92, 58, -34, -75, 63, 12, 19, 136, 204, 112, 87, 63, 
107, 78, -29, -92, 68, 24, 14, 141, 209, 126, 97, 73, 
117, 92, -24, -104, 70, 34, 14, 146, 219, 136, 112, 87, 
126, 102, -24, -114, 75, 39, 9, 151, 239, 151, 126, 102, 
136, 112, -24, -124, 80, 43, 0, 156, 244, 165, 136, 112, 
151, 126, -24, -139, 87, 51, -4, 151, 258, 175, 146, 122, 
161, 136, -24, -148, 92, 56, -14, 146, 268, 185, 161, 136, 
170, 151, -19, -161, 95, 65, -19, 146, 278, 195, 170, 141, 
180, 156, -24, -168, 102, 65, -19, 146, 283, 204, 180, 151, 
180, 165, -14, -173, 97, 75, -24, 141, 287, 219, 195, 165, 
185, 175, -9, -180, 97, 82, -34, 141, 292, 229, 200, 165, 
185, 175, -9, -180, 97, 82, -39, 136, 297, 229, 204, 170, 
185, 180, -4, -183, 95, 87, -43, 126, 302, 229, 209, 175, 
185, 180, -4, -183, 95, 87, -43, 112, 292, 234, 214, 180, 
180, 170, -9, -175, 95, 80, -43, 97, 283, 224, 204, 180, 
175, 161, -14, -168, 95, 73, -43, 87, 268, 214, 195, 165, 
161, 146, -14, -153, 87, 65, -43, 78, 253, 195, 175, 146, 
136, 131, -4, -134, 70, 63, -39, 68, 229, 175, 156, 136, 
112, 117, 4, -114, 53, 61, -29, 53, 200, 156, 141, 122, 
92, 97, 4, -95, 43, 51, -19, 48, 175, 136, 122, 107, 
78, 82, 4, -80, 36, 43, -19, 39, 161, 117, 102, 87, 
58, 63, 4, -61, 26, 34, -9, 34, 131, 92, 78, 68, 
39, 48, 9, -43, 14, 29, 0, 24, 112, 73, 63, 53, 
19, 34, 14, -26, 2, 24, 4, 19, 92, 63, 48, 43, 
4, 19, 14, -12, -4, 17, 14, 14, 78, 58, 34, 29, 
-9, 9, 19, 0, -14, 14, 14, 4, 63, 43, 19, 14, 
-24, 0, 24, 12, -24, 12, 14, 0, 53, 29, 9, 4, 
-34, -4, 29, 19, -31, 12, 14, 0, 39, 24, 0, -4, 
-39, -9, 29, 24, -34, 9, 19, 0, 34, 19, 0, -4, 
-43, -14, 29, 29, -36, 7, 24, -4, 29, 9, -9, -9, 
-43, -19, 24, 31, -34, 2, 24, -4, 19, 4, -14, -14, 
-48, -19, 29, 34, -39, 4, 24, -4, 19, 0, -14, -14, 
-48, -19, 29, 34, -39, 4, 24, -4, 14, -9, -14, -19, 
-53, -19, 34, 36, -43, 7, 29, -4, 14, -9, -19, -19, 
-53, -19, 34, 36, -43, 7, 29, -9, 9, -9, -19, -19, 
-53, -24, 29, 39, -41, 2, 29, -9, 9, -14, -24, -24, 
-53, -24, 29, 39, -41, 2, 29, -9, 9, -14, -24, -34, 
-58, -24, 34, 41, -46, 4, 29, -9, 4, -14, -24, -34, 
-58, -29, 29, 43, -43, 0, 29, -9, 4, -14, -24, -34, 
-58, -29, 29, 43, -43, 0, 24, -4, 4, -14, -19, -29, 
-53, -29, 24, 41, -39, -2, 24, -4, 4, -14, -14, -24, 
-53, -24, 29, 39, -41, 2, 24, -9, 4, -19, -19, -24, 
-58, -24, 34, 41, -46, 4, 24, -9, 4, -19, -19, -29, 
-58, -24, 34, 41, -46, 4, 24, -9, 4, -19, -19, -29, 
-58, -24, 34, 41, -46, 4, 24, -4, 4, -14, -19, -29, 
-58, -29, 29, 43, -43, 0, 24, -4, 4, -14, -19, -29, 
-63, -29, 34, 46, -48, 2, 19, -4, 4, -19, -19, -29, 
-63, -29, 34, 46, -48, 2, 19, -4, 4, -19, -19, -29, 
-63, -29, 34, 46, -48, 2, 24, -4, 9, -19, -19, -29, 
-63, -24, 39, 43, -51, 7, 24, -4, 9, -19, -24, -29, 
-63, -19, 43, 41, -53, 12, 24, -4, 9, -19, -29, -29, 
-63, -19, 43, 41, -53, 12, 24, -4, 4, -19, -29, -34, 
-63, -19, 43, 41, -53, 12, 24, -4, 0, -19, -29, -39, 
-63, -24, 39, 43, -51, 7, 24, -4, 0, -19, -29, -39, 
-63, -29, 34, 46, -48, 2, 24, 0, 0, -19, -29, -39, 
-63, -29, 34, 46, -48, 2, 29, 0, 0, -19, -24, -34, 
-63, -29, 34, 46, -48, 2, 34, 0, 0, -19, -24, -29, 
-58, -29, 29, 43, -43, 0, 34, 0, 0, -19, -24, -29, 
-58, -29, 29, 43, -43, 0, 34, 0, 0, -19, -19, -29, 
-58, -29, 29, 43, -43, 0, 34, 0, 0, -19, -24, -34, 
-58, -29, 29, 43, -43, 0, 34, 0, -4, -19, -29, -39, 
-63, -29, 34, 46, -48, 2, 34, 0, -4, -19, -29, -39, 
-63, -29, 34, 46, -48, 2, 34, 0, -4, -19, -29, -39, 
-58, -29, 29, 43, -43, 0, 29, 0, -9, -19, -29, -39, 
-58, -29, 29, 43, -43, 0, 29, 0, -9, -19, -29, -39, 
-58, -29, 29, 43, -43, 0, 29, -4, -9, -19, -29, -34, 
-58, -29, 29, 43, -43, 0, 29, -4, -9, -19, -29, -29, 
-58, -29, 29, 43, -43, 0, 29, 0, -9, -19, -24, -29, 
-58, -29, 29, 43, -43, 0, 29, 0, -9, -19, -19, -29, 
-58, -29, 29, 43, -43, 0, 24, 0, -9, -19, -19, -29, 
-58, -29, 29, 43, -43, 0, 19, -4, -14, -19, -19, -29, 
-58, -29, 29, 43, -43, 0, 19, -4, -9, -19, -19, -29, 
-63, -29, 34, 46, -48, 2, 19, -4, -4, -19, -19, -29, 
-63, -29, 34, 46, -48, 2, 19, -4, -4, -19, -19, -29, 
-63, -29, 34, 46, -48, 2, 19, -9, -4, -19, -19, -29, 
-58, -29, 29, 43, -43, 0, 19, -9, -4, -19, -19, -29, 
-53, -29, 24, 41, -39, -2, 19, -9, -4, -24, -19, -29, 
-53, -29, 24, 41, -39, -2, 19, -9, -9, -24, -19, -29, 
-53, -29, 24, 41, -39, -2, 19, -9, -9, -24, -14, -29, 
-53, -29, 24, 41, -39, -2, 19, -9, -14, -24, -14, -29, 
-53, -39, 14, 46, -34, -12, 19, -14, -19, -24, -14, -29, 
-53, -39, 14, 46, -34, -12, 19, -14, -24, -24, -24, -29, 
-58, -39, 19, 48, -39, -9, 19, -14, -29, -24, -34, -29, 
-58, -39, 19, 48, -39, -9, 24, -14, -29, -29, -34, -34, 
-63, -39, 24, 51, -43, -7, 24, -9, -29, -34, -34, -39, 
-63, -39, 24, 51, -43, -7, 24, -9, -29, -34, -34, -39, 
-63, -39, 24, 51, -43, -7, 24, -14, -29, -34, -34, -39, 
-63, -43, 19, 53, -41, -12, 19, -14, -29, -39, -34, -39, 
-63, -43, 19, 53, -41, -12, 14, -14, -29, -39, -34, -34, 
-63, -39, 24, 51, -43, -7, 14, -14, -29, -39, -34, -39, 
-63, -39, 24, 51, -43, -7, 14, -14, -34, -39, -39, -39, 
-63, -39, 24, 51, -43, -7, 14, -14, -34, -34, -34, -39, 
-63, -34, 29, 48, -46, -2, 14, -14, -34, -29, -29, -39, 
-68, -34, 34, 51, -51, 0, 14, -14, -34, -29, -29, -39, 
-68, -34, 34, 51, -51, 0, 14, -14, -34, -29, -29, -39, 
-68, -34, 34, 51, -51, 0, 14, -9, -29, -29, -29, -39, 
-68, -34, 34, 51, -51, 0, 14, -4, -24, -29, -34, -39, 
-68, -34, 34, 51, -51, 0, 19, -4, -24, -29, -34, -39, 
-68, -34, 34, 51, -51, 0, 24, -4, -24, -34, -34, -39, 
-68, -34, 34, 51, -51, 0, 24, -4, -29, -34, -29, -39, 
-68, -34, 34, 51, -51, 0, 24, -4, -34, -34, -29, -39, 
-68, -34, 34, 51, -51, 0, 24, -4, -34, -34, -29, -39, 
-63, -29, 34, 46, -48, 2, 24, -4, -29, -29, -29, -39, 
-53, -34, 19, 43, -36, -7, 24, 0, -29, -29, -24, -43, 
-48, -39, 9, 43, -29, -14, 29, 0, -29, -29, -19, -48, 
-48, -24, 24, 36, -36, 0, 29, 0, -19, -19, -19, -39, 
-48, -9, 39, 29, -43, 14, 29, 0, -9, -9, -19, -29, 
-48, 4, 53, 21, -51, 29, 24, 0, -4, -4, -9, -19, 
-43, 14, 58, 14, -51, 36, 19, 0, 0, 0, 0, -9, 
-39, 24, 63, 7, -51, 43, 14, 0, 9, 9, 9, 0, 
-34, 34, 68, 0, -51, 51, 14, 0, 19, 14, 19, 4, 
-34, 34, 68, 0, -51, 51, 14, 0, 29, 19, 24, 9, 
-29, 39, 68, -4, -48, 53, 29, 19, 43, 24, 24, 9, 
-19, 43, 63, -12, -41, 53, 29, 29, 48, 29, 29, 14, 
-4, 43, 48, -19, -26, 46, 24, 39, 58, 34, 29, 14, 
0, 43, 43, -21, -21, 43, 14, 39, 58, 34, 34, 19, 
9, 53, 43, -31, -17, 48, -9, 24, 63, 43, 43, 24, 
24, 73, 48, -48, -12, 61, -39, -9, 68, 53, 53, 39, 
48, 102, 53, -75, -2, 78, -68, -29, 78, 63, 63, 53, 
73, 107, 34, -90, 19, 70, -73, -29, 82, 73, 73, 63, 
78, 107, 29, -92, 24, 68, -73, -24, 82, 73, 73, 63, 
78, 107, 29, -92, 24, 68, -63, -9, 82, 78, 68, 58, 
68, 92, 24, -80, 21, 58, -58, -4, 68, 73, 63, 53, 
53, 87, 34, -70, 9, 61, -58, -24, 34, 53, 53, 43, 
29, 63, 34, -46, -2, 48, -58, -53, -9, 19, 29, 24, 
9, 43, 34, -26, -12, 39, -58, -53, -29, 0, 9, 9, 
0, 19, 19, -9, -9, 19, -48, -53, -34, -14, 0, 0, 
-9, 4, 14, 2, -12, 9, -39, -48, -34, -14, -9, -9, 
-19, -9, 9, 14, -14, 0, -29, -39, -48, -24, -19, -24, 
-24, -24, 0, 24, -12, -12, -19, -34, -63, -43, -34, -34, 
-48, -43, 4, 46, -26, -19, -4, -24, -63, -43, -39, -43, 
-68, -53, 14, 61, -41, -19, 9, -14, -63, -43, -53, -53, 
-82, -63, 19, 73, -51, -21, 14, -14, -63, -53, -58, -58, 
-82, -63, 19, 73, -51, -21, 19, -19, -73, -53, -58, -58, 
-82, -63, 19, 73, -51, -21, 19, -24, -73, -63, -63, -58, 
-82, -63, 19, 73, -51, -21, 19, -24, -78, -63, -63, -58, 
-87, -68, 19, 78, -53, -24, 19, -24, -78, -63, -68, -63, 
-92, -73, 19, 82, -56, -26, 19, -24, -78, -63, -63, -63, 
-92, -73, 19, 82, -56, -26, 19, -19, -78, -63, -58, -63, 
-92, -82, 9, 87, -51, -36, 24, -24, -78, -68, -63, -68, 
-92, -87, 4, 90, -48, -41, 24, -29, -78, -68, -63, -68, 
-97, -87, 9, 92, -53, -39, 29, -24, -78, -73, -68, -68, 
-97, -87, 9, 92, -53, -39, 34, -24, -82, -78, -73, -68, 
-102, -92, 9, 97, -56, -41, 34, -24, -82, -78, -78, -68, 
-102, -92, 9, 97, -56, -41, 34, -24, -82, -82, -78, -73, 
-102, -87, 14, 95, -58, -36, 34, -24, -82, -78, -68, -73, 
-107, -82, 24, 95, -65, -29, 34, -19, -78, -68, -63, -73, 
-107, -82, 24, 95, -65, -29, 34, -19, -78, -68, -63, -68, 
-107, -82, 24, 95, -65, -29, 39, -19, -78, -68, -63, -68, 
-102, -82, 19, 92, -61, -31, 39, -24, -82, -68, -68, -73, 
-92, -97, -4, 95, -43, -51, 43, -14, -87, -78, -78, -87, 
-87, -117, -29, 102, -29, -73, 58, 43, -87, -87, -87, -92, 
-87, -117, -29, 102, -29, -73, 97, 107, -34, -73, -87, -97, 
-102, -117, -14, 109, -43, -65, 131, 161, 117, 24, -4, -48, 
-73, -53, 19, 63, -46, -17, 131, 190, 326, 180, 141, 68, 
92, 53, -39, -73, 65, 7, 78, 258, 536, 361, 302, 214, 
346, 185, -161, -265, 253, 12, -97, 165, 522, 468, 439, 380, 
639, 356, -283, -497, 461, 36, -409, -122, 283, 541, 595, 580, 
844, 541, -302, -692, 573, 119, -741, -473, -53, 605, 741, 775, 
907, 727, -180, -817, 544, 273, -1024, -917, -580, 502, 751, 888, 
893, 614, -278, -753, 585, 168, -1093, -1063, -1151, 58, 380, 624, 
746, 224, -522, -485, 634, -148, -966, -941, -1561, -551, -224, 78, 
331, -4, -336, -163, 334, -170, -746, -819, -1639, -761, -463, -165, 
-14, -102, -87, 58, 36, -95, -497, -551, -1473, -756, -527, -278, 
-39, -146, -107, 92, 34, -126, -341, -322, -1244, -712, -546, -331, 
19, -141, -161, 61, 90, -151, -219, -112, -878, -546, -424, -263, 
43, -136, -180, 46, 112, -158, -131, 53, -570, -390, -297, -200, 
34, -97, -131, 31, 82, -114, -92, 87, -390, -248, -209, -146, 
-9, -68, -58, 39, 24, -63, -53, 73, -302, -185, -161, -122, 
-39, -68, -29, 53, -4, -48, -14, 43, -209, -146, -126, -92, 
