I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -87, -9, 82, -34, -48, 68, 34, -4, -34, -97, -82, 
-73, -87, -14, 80, -29, -51, 68, 39, -4, -34, -92, -82, 
-73, -78, -4, 75, -34, -41, 68, 29, 0, -39, -92, -82, 
-73, -68, 4, 70, -39, -31, 68, 29, 0, -39, -92, -82, 
-73, -63, 9, 68, -41, -26, 68, 34, 4, -29, -87, -78, 
-73, -58, 14, 65, -43, -21, 73, 39, 9, -29, -82, -73, 
-82, -78, 4, 80, -43, -36, 78, 43, 29, -24, -68, -63, 
-82, -87, -4, 85, -39, -46, 82, 53, 29, -14, -68, -58, 
-78, -92, -14, 85, -31, -53, 87, 58, 24, -9, -68, -58, 
-78, -102, -24, 90, -26, -63, 92, 68, 24, -4, -68, -58, 
-63, -87, -24, 75, -19, -56, 82, 58, 24, -9, -78, -68, 
-63, -82, -19, 73, -21, -51, 82, 63, 29, -9, -78, -68, 
-63, -78, -14, 70, -24, -46, 82, 68, 34, -4, -73, -63, 
-58, -63, -4, 61, -26, -34, 82, 68, 34, -4, -73, -63, 
-68, -58, 9, 63, -39, -24, 73, 63, 24, -4, -73, -53, 
-58, -53, 4, 56, -31, -24, 73, 63, 24, -4, -73, -53, 
-58, -53, 4, 56, -31, -24, 73, 68, 29, -4, -63, -53, 
-58, -53, 4, 56, -31, -24, 73, 73, 34, 4, -63, -43, 
-48, -39, 9, 43, -29, -14, 73, 63, 24, -4, -68, -53, 
-43, -34, 9, 39, -26, -12, 68, 68, 29, -4, -68, -48, 
-43, -29, 14, 36, -29, -7, 68, 68, 29, 0, -63, -48, 
-39, -24, 14, 31, -26, -4, 68, 68, 34, 4, -58, -43, 
-43, -34, 9, 39, -26, -12, 73, 78, 39, 9, -48, -24, 
-43, -43, 0, 43, -21, -21, 82, 87, 53, 24, -39, -24, 
-34, -53, -19, 43, -7, -36, 87, 92, 58, 29, -29, -19, 
-29, -58, -29, 43, 0, -43, 87, 97, 63, 34, -24, -14, 
-14, -53, -39, 34, 12, -46, 87, 102, 78, 34, -19, -4, 
-14, -43, -29, 29, 7, -36, 82, 102, 78, 39, -19, -4, 
-14, -34, -19, 24, 2, -26, 82, 102, 78, 39, -14, -4, 
-4, -24, -19, 14, 7, -21, 82, 107, 78, 39, -9, 0, 
-4, -9, -4, 7, 0, -7, 82, 107, 78, 43, -14, -9, 
-4, 4, 9, 0, -7, 7, 78, 107, 82, 43, -14, 0, 
0, 19, 19, -9, -9, 19, 73, 107, 82, 43, -14, 0, 
4, 24, 19, -14, -7, 21, 73, 107, 87, 43, -4, 9, 
9, 24, 14, -17, -2, 19, 63, 107, 82, 43, -9, 4, 
14, 29, 14, -21, 0, 21, 58, 112, 87, 48, -4, 14, 
24, 34, 9, -29, 7, 21, 58, 112, 87, 53, 4, 19, 
24, 48, 24, -36, 0, 36, 58, 112, 87, 58, 4, 24, 
39, 58, 19, -48, 9, 39, 53, 107, 87, 63, 4, 29, 
43, 68, 24, -56, 9, 46, 48, 112, 87, 63, 9, 39, 
53, 78, 24, -65, 14, 51, 39, 112, 87, 63, 9, 39, 
53, 97, 43, -75, 4, 70, 34, 112, 92, 73, 14, 39, 
53, 87, 34, -70, 9, 61, 43, 122, 97, 87, 39, 48, 
53, 78, 24, -65, 14, 51, 48, 131, 112, 87, 43, 68, 
58, 82, 24, -70, 17, 53, 53, 136, 117, 92, 53, 78, 
53, 78, 24, -65, 14, 51, 58, 141, 122, 97, 63, 82, 
68, 87, 19, -78, 24, 53, 48, 131, 126, 97, 68, 78, 
78, 102, 24, -90, 26, 63, 43, 131, 126, 97, 73, 82, 
78, 112, 34, -95, 21, 73, 43, 131, 126, 97, 78, 87, 
87, 112, 24, -100, 31, 68, 39, 131, 126, 102, 82, 92, 
97, 117, 19, -107, 39, 68, 34, 122, 122, 92, 78, 97, 
102, 131, 29, -117, 36, 80, 29, 122, 122, 97, 78, 97, 
112, 141, 29, -126, 41, 85, 24, 126, 122, 97, 82, 102, 
112, 146, 34, -129, 39, 90, 14, 126, 122, 102, 87, 107, 
107, 136, 29, -122, 39, 82, 19, 131, 131, 107, 102, 112, 
117, 136, 19, -126, 48, 78, 24, 131, 131, 112, 107, 122, 
117, 136, 19, -126, 48, 78, 24, 136, 131, 117, 107, 122, 
122, 146, 24, -134, 48, 85, 24, 141, 131, 122, 107, 122, 
122, 156, 34, -139, 43, 95, 19, 131, 122, 112, 97, 126, 
126, 156, 29, -141, 48, 92, 19, 131, 122, 107, 97, 126, 
131, 165, 34, -148, 48, 100, 14, 131, 122, 102, 97, 126, 
131, 175, 43, -153, 43, 109, 14, 126, 117, 97, 97, 131, 
122, 180, 58, -151, 31, 119, 9, 122, 117, 107, 107, 131, 
131, 180, 48, -156, 41, 114, 9, 122, 117, 107, 107, 131, 
131, 185, 53, -158, 39, 119, 4, 122, 112, 102, 107, 131, 
131, 185, 53, -158, 39, 119, 4, 117, 112, 102, 107, 131, 
131, 175, 43, -153, 43, 109, 4, 117, 122, 102, 107, 146, 
131, 165, 34, -148, 48, 100, 4, 117, 122, 102, 112, 146, 
136, 165, 29, -151, 53, 97, 4, 117, 122, 102, 112, 146, 
136, 165, 29, -151, 53, 97, 0, 112, 112, 102, 112, 146, 
136, 180, 43, -158, 46, 112, -14, 107, 102, 92, 107, 131, 
136, 180, 43, -158, 46, 112, -14, 102, 102, 87, 102, 131, 
136, 175, 39, -156, 48, 107, -9, 97, 102, 87, 97, 136, 
136, 175, 39, -156, 48, 107, -9, 92, 102, 87, 92, 136, 
126, 165, 39, -146, 43, 102, -9, 92, 97, 82, 92, 136, 
122, 165, 43, -143, 39, 104, -4, 97, 92, 78, 87, 131, 
122, 161, 39, -141, 41, 100, 0, 97, 92, 78, 87, 131, 
122, 156, 34, -139, 43, 95, 4, 102, 92, 78, 87, 122, 
126, 165, 39, -146, 43, 102, -4, 92, 92, 78, 87, 112, 
122, 165, 43, -143, 39, 104, -4, 87, 87, 73, 82, 112, 
122, 161, 39, -141, 41, 100, 0, 87, 87, 73, 82, 112, 
112, 146, 34, -129, 39, 90, 0, 87, 87, 73, 82, 102, 
112, 136, 24, -124, 43, 80, 0, 87, 87, 73, 73, 112, 
107, 131, 24, -119, 41, 78, 0, 87, 82, 68, 63, 107, 
102, 126, 24, -114, 39, 75, 4, 87, 82, 68, 63, 107, 
97, 122, 24, -109, 36, 73, 4, 82, 82, 68, 58, 102, 
92, 107, 14, -100, 39, 61, 19, 82, 82, 63, 63, 97, 
82, 97, 14, -90, 34, 56, 19, 82, 82, 63, 63, 97, 
82, 92, 9, -87, 36, 51, 19, 78, 78, 63, 58, 87, 
73, 87, 14, -80, 29, 51, 24, 73, 78, 58, 53, 82, 
73, 78, 4, -75, 34, 41, 19, 63, 78, 58, 53, 82, 
73, 68, -4, -70, 39, 31, 24, 63, 78, 58, 53, 78, 
58, 73, 14, -65, 21, 43, 24, 63, 73, 58, 43, 68, 
53, 78, 24, -65, 14, 51, 24, 58, 73, 53, 34, 58, 
48, 63, 14, -56, 17, 39, 34, 58, 82, 63, 24, 63, 
39, 58, 19, -48, 9, 39, 34, 58, 78, 53, 19, 53, 
39, 53, 14, -46, 12, 34, 39, 63, 78, 53, 19, 53, 
34, 24, -9, -29, 21, 7, 43, 68, 82, 63, 19, 53, 
34, 24, -9, -29, 21, 7, 43, 63, 73, 48, 9, 48, 
34, 29, -4, -31, 19, 12, 39, 53, 68, 43, 0, 34, 
29, 24, -4, -26, 17, 9, 34, 48, 68, 39, -4, 24, 
24, 34, 9, -29, 7, 21, 29, 43, 63, 29, -4, 19, 
14, 39, 24, -26, -4, 31, 39, 34, 58, 34, -9, 19, 
4, 24, 19, -14, -7, 21, 43, 34, 58, 34, -9, 14, 
-4, 4, 9, 0, -7, 7, 43, 34, 58, 34, -9, 14, 
-4, -4, 0, 4, -2, -2, 43, 34, 53, 29, -14, 9, 
-4, -29, -24, 17, 9, -26, 58, 43, 63, 29, -4, 14, 
-9, -34, -24, 21, 7, -29, 63, 43, 58, 29, -9, 14, 
-14, -39, -24, 26, 4, -31, 68, 39, 58, 29, -14, 9, 
-24, -39, -14, 31, -4, -26, 68, 34, 53, 24, -19, 0, 
-14, -29, -14, 21, 0, -21, 63, 24, 48, 19, -24, -4, 
-14, -19, -4, 17, -4, -12, 63, 14, 43, 4, -34, -14, 
-19, -14, 4, 17, -12, -4, 58, 14, 34, 0, -43, -19, 
-24, -9, 14, 17, -19, 2, 53, 14, 29, -4, -48, -29, 
-39, -34, 4, 36, -21, -14, 58, 19, 34, 0, -43, -19, 
-39, -39, 0, 39, -19, -19, 63, 24, 34, 0, -39, -19, 
-39, -43, -4, 41, -17, -24, 68, 29, 34, 4, -39, -19, 
-48, -48, 0, 48, -24, -24, 73, 29, 39, 9, -39, -29, 
-39, -43, -4, 41, -17, -24, 63, 19, 39, 4, -48, -29, 
-39, -48, -9, 43, -14, -29, 63, 24, 39, 4, -48, -29, 
-39, -53, -14, 46, -12, -34, 68, 24, 39, 9, -48, -29, 
-39, -53, -14, 46, -12, -34, 68, 24, 39, 9, -48, -29, 
-39, -63, -24, 51, -7, -43, 68, 24, 39, 4, -48, -29, 
-43, -58, -14, 51, -14, -36, 68, 24, 39, 4, -48, -34, 
-43, -53, -9, 48, -17, -31, 63, 19, 39, 0, -48, -34, 
-43, -48, -4, 46, -19, -26, 63, 19, 34, 0, -53, -34, 
-48, -43, 4, 46, -26, -19, 53, 19, 24, -9, -63, -48, 
-48, -39, 9, 43, -29, -14, 53, 19, 29, -9, -63, -48, 
-48, -43, 4, 46, -26, -19, 58, 24, 29, -9, -63, -43, 
-48, -43, 4, 46, -26, -19, 63, 24, 29, -4, -63, -39, 
-48, -58, -9, 53, -19, -34, 73, 24, 39, 4, -63, -29, 
-48, -58, -9, 53, -19, -34, 73, 24, 39, 4, -58, -34, 
-48, -53, -4, 51, -21, -29, 73, 24, 39, 4, -58, -34, 
-48, -53, -4, 51, -21, -29, 73, 29, 39, 4, -58, -29, 
-48, -68, -19, 58, -14, -43, 82, 39, 48, 4, -48, -29, 
-48, -68, -19, 58, -14, -43, 82, 34, 48, 9, -48, -29, 
-48, -73, -24, 61, -12, -48, 82, 34, 48, 9, -48, -29, 
-48, -78, -29, 63, -9, -53, 82, 34, 53, 4, -48, -29, 
-53, -73, -19, 63, -17, -46, 82, 34, 43, 4, -58, -29, 
-53, -68, -14, 61, -19, -41, 82, 34, 43, 4, -58, -29, 
-58, -63, -4, 61, -26, -34, 82, 34, 43, 9, -58, -29, 
-58, -53, 4, 56, -31, -24, 82, 34, 43, 9, -58, -29, 
-53, -43, 9, 48, -31, -17, 73, 24, 43, 0, -58, -39, 
-53, -48, 4, 51, -29, -21, 73, 24, 43, 0, -58, -39, 
-53, -48, 4, 51, -29, -21, 73, 29, 43, 0, -58, -39, 
-53, -39, 14, 46, -34, -12, 73, 29, 43, 0, -58, -39, 
-48, -48, 0, 48, -24, -24, 63, 29, 43, 0, -48, -29, 
-48, -48, 0, 48, -24, -24, 63, 29, 53, 9, -48, -29, 
-48, -53, -4, 51, -21, -29, 68, 29, 53, 9, -43, -29, 
-48, -53, -4, 51, -21, -29, 68, 29, 53, 9, -43, -29, 
-39, -34, 4, 36, -21, -14, 68, 29, 58, 9, -48, -29, 
-39, -43, -4, 41, -17, -24, 68, 29, 58, 9, -48, -29, 
-39, -43, -4, 41, -17, -24, 68, 29, 58, 9, -48, -29, 
-39, -39, 0, 39, -19, -19, 63, 29, 58, 9, -53, -29, 
-48, -39, 9, 43, -29, -14, 73, 29, 58, 19, -43, -19, 
-48, -39, 9, 43, -29, -14, 73, 29, 58, 19, -39, -19, 
-48, -39, 9, 43, -29, -14, 78, 29, 53, 19, -39, -14, 
-48, -39, 9, 43, -29, -14, 78, 29, 53, 19, -39, -14, 
-39, -48, -9, 43, -14, -29, 63, 39, 53, 9, -48, -24, 
-39, -48, -9, 43, -14, -29, 63, 39, 58, 9, -43, -24, 
-34, -53, -19, 43, -7, -36, 68, 39, 58, 19, -39, -19, 
-29, -53, -24, 41, -2, -39, 68, 39, 58, 19, -39, -19, 
-29, -48, -19, 39, -4, -34, 63, 29, 48, 14, -43, -19, 
-29, -34, -4, 31, -12, -19, 63, 29, 48, 14, -43, -19, 
-29, -34, -4, 31, -12, -19, 63, 29, 48, 14, -43, -19, 
-29, -34, -4, 31, -12, -19, 53, 24, 48, 14, -43, -24, 
-29, -14, 14, 21, -21, 0, 53, 24, 39, 4, -43, -24, 
-34, -24, 9, 29, -21, -7, 53, 24, 39, 4, -43, -24, 
-34, -24, 9, 29, -21, -7, 58, 24, 39, 4, -43, -19, 
-34, -24, 9, 29, -21, -7, 58, 24, 39, 4, -43, -19, 
-24, -24, 0, 24, -12, -12, 48, 14, 39, 14, -53, -29, 
-24, -34, -9, 29, -7, -21, 53, 19, 39, 19, -43, -24, 
-24, -34, -9, 29, -7, -21, 53, 19, 39, 19, -43, -19, 
-24, -29, -4, 26, -9, -17, 53, 19, 39, 14, -43, -19, 
-34, -34, 0, 34, -17, -17, 48, 24, 48, 14, -39, -14, 
-39, -34, 4, 36, -21, -14, 53, 24, 43, 14, -39, -14, 
-39, -24, 14, 31, -26, -4, 58, 24, 43, 14, -39, -14, 
-39, -24, 14, 31, -26, -4, 63, 24, 43, 9, -39, -14, 
-29, -39, -9, 34, -9, -24, 63, 24, 43, 19, -39, -14, 
-29, -58, -29, 43, 0, -43, 63, 24, 48, 24, -39, -14, 
-29, -68, -39, 48, 4, -53, 63, 24, 48, 24, -34, -14, 
-29, -78, -48, 53, 9, -63, 68, 24, 48, 24, -34, -14, 
-34, -68, -34, 51, 0, -51, 68, 29, 43, 14, -34, -14, 
-39, -73, -34, 56, -2, -53, 68, 29, 43, 14, -34, -14, 
-43, -73, -29, 58, -7, -51, 63, 29, 39, 14, -34, -14, 
-48, -68, -19, 58, -14, -43, 63, 29, 39, 14, -43, -14, 
-39, -58, -19, 48, -9, -39, 53, 24, 39, 19, -43, -19, 
-39, -58, -19, 48, -9, -39, 63, 24, 39, 19, -43, -19, 
-39, -53, -14, 46, -12, -34, 63, 24, 39, 19, -39, -14, 
-39, -53, -14, 46, -12, -34, 63, 24, 39, 14, -39, -14, 
-48, -58, -9, 53, -19, -34, 68, 24, 43, 14, -43, -14, 
-48, -63, -14, 56, -17, -39, 68, 24, 43, 14, -43, -14, 
-48, -68, -19, 58, -14, -43, 68, 24, 39, 14, -43, -19, 
-48, -73, -24, 61, -12, -48, 68, 24, 39, 14, -43, -19, 
-39, -73, -34, 56, -2, -53, 58, 14, 34, 4, -53, -29, 
-39, -68, -29, 53, -4, -48, 63, 14, 39, 4, -53, -29, 
-39, -68, -29, 53, -4, -48, 63, 14, 39, 4, -53, -24, 
-39, -63, -24, 51, -7, -43, 63, 14, 34, 4, -53, -24, 
-53, -53, 0, 53, -26, -26, 63, 19, 29, 4, -53, -19, 
-53, -48, 4, 51, -29, -21, 63, 19, 29, 4, -58, -19, 
-48, -48, 0, 48, -24, -24, 63, 14, 29, 4, -58, -19, 
-48, -53, -4, 51, -21, -29, 63, 14, 29, 4, -58, -24, 
-39, -58, -19, 48, -9, -39, 63, 14, 39, 4, -48, -24, 
-43, -58, -14, 51, -14, -36, 63, 14, 34, 4, -48, -24, 
-43, -63, -19, 53, -12, -41, 58, 14, 34, 0, -48, -24, 
-43, -68, -24, 56, -9, -46, 58, 14, 34, 0, -48, -24, 
-48, -63, -14, 56, -17, -39, 58, 14, 24, 9, -58, -24, 
-48, -58, -9, 53, -19, -34, 58, 14, 24, 9, -58, -24, 
-48, -58, -9, 53, -19, -34, 58, 14, 24, 9, -58, -24, 
-48, -53, -4, 51, -21, -29, 63, 14, 24, 9, -63, -24, 
-43, -58, -14, 51, -14, -36, 63, 14, 24, 0, -63, -24, 
-43, -63, -19, 53, -12, -41, 63, 14, 24, 4, -63, -24, 
-43, -68, -24, 56, -9, -46, 63, 14, 24, 4, -63, -24, 
-43, -63, -19, 53, -12, -41, 58, 4, 19, 0, -63, -24, 
-43, -53, -9, 48, -17, -31, 58, 4, 14, -4, -68, -29, 
-43, -48, -4, 46, -19, -26, 58, 4, 14, -4, -68, -29, 
-43, -58, -14, 51, -14, -36, 63, 4, 19, -4, -63, -29, 
-48, -53, -4, 51, -21, -29, 63, 4, 19, -4, -63, -29, 
-48, -53, -4, 51, -21, -29, 63, 14, 29, 4, -58, -29, 
-48, -58, -9, 53, -19, -34, 58, 9, 29, 4, -58, -29, 
-48, -63, -14, 56, -17, -39, 58, 9, 29, 4, -58, -29, 
-48, -82, -34, 65, -7, -58, 58, 14, 29, 9, -53, -24, 
-48, -78, -29, 63, -9, -53, 63, 4, 19, 4, -63, -34, 
-48, -63, -14, 56, -17, -39, 63, 4, 19, 0, -68, -34, 
-48, -58, -9, 53, -19, -34, 58, 0, 19, -9, -68, -34, 
-48, -53, -4, 51, -21, -29, 58, 0, 19, -19, -68, -34, 
-48, -53, -4, 51, -21, -29, 63, 4, 19, -9, -68, -34, 
-48, -53, -4, 51, -21, -29, 63, 4, 19, -9, -68, -34, 
-53, -53, 0, 53, -26, -26, 58, 4, 14, -9, -68, -34, 
-53, -53, 0, 53, -26, -26, 58, 4, 14, -4, -68, -34, 
-39, -68, -29, 53, -4, -48, 58, 4, 19, -4, -63, -34, 
-39, -68, -29, 53, -4, -48, 58, 4, 19, -4, -63, -34, 
-39, -63, -24, 51, -7, -43, 58, 4, 14, -4, -63, -34, 
-39, -53, -14, 46, -12, -34, 53, 0, 14, -9, -68, -39, 
-48, -48, 0, 48, -24, -24, 43, -9, 14, -19, -78, -39, 
-48, -53, -4, 51, -21, -29, 48, -9, 14, -19, -73, -39, 
-48, -53, -4, 51, -21, -29, 48, -4, 14, -19, -73, -34, 
-48, -53, -4, 51, -21, -29, 48, -4, 19, -14, -73, -34, 
-58, -63, -4, 61, -26, -34, 58, -4, 19, -14, -63, -34, 
-58, -63, -4, 61, -26, -34, 58, -4, 19, -14, -68, -34, 
-58, -63, -4, 61, -26, -34, 58, -4, 19, -14, -68, -34, 
-58, -53, 4, 56, -31, -24, 58, -4, 14, -19, -68, -39, 
-58, -58, 0, 58, -29, -29, 68, 4, 24, -9, -63, -39, 
-58, -68, -9, 63, -24, -39, 68, 4, 24, -4, -63, -34, 
-58, -78, -19, 68, -19, -48, 68, 0, 24, -4, -58, -29, 
-58, -87, -29, 73, -14, -58, 68, 0, 24, -4, -58, -24, 
-48, -92, -43, 70, -2, -68, 68, 0, 24, -4, -58, -19, 
-48, -102, -53, 75, 2, -78, 68, 4, 24, -4, -58, -19, 
-48, -102, -53, 75, 2, -78, 68, 4, 24, -4, -58, -19, 
-48, -92, -43, 70, -2, -68, 68, 4, 24, -4, -58, -19, 
-48, -82, -34, 65, -7, -58, 58, 4, 24, -4, -68, -29, 
-53, -82, -29, 68, -12, -56, 58, 4, 24, -4, -68, -29, 
-53, -82, -29, 68, -12, -56, 58, 4, 24, -4, -68, -29, 
-53, -82, -29, 68, -12, -56, 53, 4, 24, -4, -68, -29, 
-63, -73, -9, 68, -26, -41, 53, -4, 14, -19, -68, -29, 
-63, -68, -4, 65, -29, -36, 53, -4, 14, -19, -68, -34, 
-63, -68, -4, 65, -29, -36, 53, -4, 9, -19, -68, -34, 
-63, -63, 0, 63, -31, -31, 53, 0, 9, -19, -68, -34, 
-53, -68, -14, 61, -19, -41, 58, 0, 14, -9, -68, -39, 
-53, -68, -14, 61, -19, -41, 58, 0, 14, -9, -68, -39, 
-53, -68, -14, 61, -19, -41, 58, 0, 14, -9, -68, -39, 
-58, -68, -9, 63, -24, -39, 58, 0, 14, -4, -68, -39, 
-58, -68, -9, 63, -24, -39, 53, 0, 14, -14, -68, -48, 
-53, -68, -14, 61, -19, -41, 53, 0, 14, -14, -68, -48, 
-53, -73, -19, 63, -17, -46, 58, 0, 14, -14, -68, -48, 
-53, -73, -19, 63, -17, -46, 58, 0, 14, -14, -68, -48, 
-53, -73, -19, 63, -17, -46, 58, 0, 14, -4, -58, -43, 
-53, -63, -9, 58, -21, -36, 53, 0, 14, -4, -58, -39, 
-53, -63, -9, 58, -21, -36, 53, 4, 14, -4, -58, -39, 
-53, -58, -4, 56, -24, -31, 58, 4, 14, -4, -63, -34, 
-63, -58, 4, 61, -34, -26, 48, -4, 14, -14, -73, -43, 
-53, -73, -19, 63, -17, -46, 48, -4, 14, -14, -68, -39, 
-48, -68, -19, 58, -14, -43, 58, 0, 19, -9, -58, -39, 
-48, -58, -9, 53, -19, -34, 48, 0, 19, -9, -58, -39, 
-48, -58, -9, 53, -19, -34, 48, 0, 19, -9, -58, -39, 
-48, -58, -9, 53, -19, -34, 48, 0, 19, -9, -58, -39, 
-48, -58, -9, 53, -19, -34, 48, 0, 19, -9, -58, -39, 
-43, -43, 0, 43, -21, -21, 58, 0, 19, 0, -53, -29, 
-43, -39, 4, 41, -24, -17, 58, 4, 24, 4, -48, -29, 
-43, -39, 4, 41, -24, -17, 63, 4, 34, 4, -48, -29, 
-29, -34, -4, 31, -12, -19, 63, 9, 34, 9, -43, -29, 
-39, -19, 19, 29, -29, 0, 63, 4, 34, 14, -53, -29, 
-39, -4, 34, 21, -36, 14, 73, 9, 39, 19, -53, -19, 
-34, 9, 43, 12, -39, 26, 73, 14, 39, 19, -48, -19, 
-24, 24, 48, 0, -36, 36, 87, 19, 48, 14, -43, -14, 
-19, 14, 34, 2, -26, 24, 92, 24, 53, 24, -43, -14, 
-19, 14, 34, 2, -26, 24, 97, 29, 58, 24, -43, -14, 
-19, 14, 34, 2, -26, 24, 102, 29, 63, 24, -43, -9, 
-14, 9, 24, 2, -19, 17, 112, 43, 68, 34, -34, -9, 
0, 0, 0, 0, 0, 0, 122, 68, 82, 39, -24, 0, 
0, 0, 0, 0, 0, 0, 131, 78, 82, 39, -24, 0, 
9, 14, 4, -12, 2, 9, 131, 78, 87, 43, -24, 0, 
14, 24, 9, -19, 2, 17, 131, 82, 87, 48, -24, 0, 
9, 19, 9, -14, 0, 14, 136, 87, 97, 63, -14, 14, 
14, 14, 0, -14, 7, 7, 141, 102, 107, 73, 0, 24, 
14, 24, 9, -19, 2, 17, 141, 102, 112, 78, 4, 29, 
19, 39, 19, -29, 0, 29, 141, 102, 117, 82, 4, 34, 
34, 53, 19, -43, 7, 36, 122, 97, 112, 78, 0, 24, 
34, 58, 24, -46, 4, 41, 122, 97, 117, 82, 4, 29, 
43, 68, 24, -56, 9, 46, 112, 92, 117, 87, 14, 43, 
53, 73, 19, -63, 17, 46, 102, 82, 117, 87, 19, 48, 
43, 78, 34, -61, 4, 56, 82, 73, 107, 78, 9, 43, 
48, 92, 43, -70, 2, 68, 63, 58, 102, 78, 9, 43, 
53, 97, 43, -75, 4, 70, 43, 39, 97, 73, 9, 43, 
53, 97, 43, -75, 4, 70, 29, 29, 97, 73, 14, 43, 
63, 82, 19, -73, 21, 51, 24, 34, 102, 82, 24, 53, 
63, 82, 19, -73, 21, 51, 14, 24, 97, 82, 19, 53, 
63, 78, 14, -70, 24, 46, 9, 14, 82, 68, 14, 53, 
63, 73, 9, -68, 26, 41, 9, 14, 73, 63, 14, 53, 
78, 48, -29, -63, 53, 9, 4, 14, 73, 53, 14, 53, 
78, 39, -39, -58, 58, 0, 0, 9, 68, 53, 14, 63, 
82, 39, -43, -61, 63, -2, -9, 4, 58, 48, 9, 48, 
82, 43, -39, -63, 61, 2, -14, -9, 48, 39, 0, 43, 
78, 48, -29, -63, 53, 9, -29, -19, 39, 24, -14, 39, 
73, 39, -34, -56, 53, 2, -29, -24, 29, 19, -14, 34, 
63, 19, -43, -41, 53, -12, -24, -29, 29, 9, -19, 34, 
53, 19, -34, -36, 43, -7, -14, -29, 29, 9, -24, 34, 
53, 14, -39, -34, 46, -12, -4, -19, 34, 19, -14, 34, 
43, 0, -43, -21, 43, -21, -4, -24, 29, 9, -19, 34, 
43, -24, -68, -9, 56, -46, -4, -29, 24, 4, -24, 29, 
29, -39, -68, 4, 48, -53, -4, -29, 9, -4, -34, 19, 
14, -24, -39, 4, 26, -31, -14, -39, 4, -14, -53, 4, 
14, -24, -39, 4, 26, -31, -4, -43, 0, -14, -53, 0, 
-4, -24, -19, 14, 7, -21, 4, -43, -4, -19, -58, -9, 
-29, -34, -4, 31, -12, -19, 4, -48, -14, -19, -68, -19, 
-53, -53, 0, 53, -26, -26, 19, -43, -9, -24, -63, -19, 
-63, -82, -19, 73, -21, -51, 34, -34, -4, -24, -68, -29, 
-68, -97, -29, 82, -19, -63, 39, -24, 0, -24, -68, -34, 
-68, -107, -39, 87, -14, -73, 39, -19, 4, -24, -68, -34, 
-68, -117, -48, 92, -9, -82, 39, -19, -14, -34, -82, -39, 
-73, -117, -43, 95, -14, -80, 39, -19, -19, -43, -87, -48, 
-73, -122, -48, 97, -12, -85, 34, -24, -24, -48, -92, -53, 
-68, -126, -58, 97, -4, -92, 34, -24, -29, -53, -97, -53, 
-58, -131, -73, 95, 7, -102, 34, -34, -29, -53, -97, -43, 
-58, -126, -68, 92, 4, -97, 34, -34, -29, -53, -97, -48, 
-58, -117, -58, 87, 0, -87, 34, -39, -29, -53, -97, -53, 
-58, -112, -53, 85, -2, -82, 34, -39, -29, -58, -97, -53, 
-78, -112, -34, 95, -21, -73, 39, -39, -29, -58, -102, -58, 
-78, -97, -19, 87, -29, -58, 39, -39, -29, -58, -102, -63, 
-78, -92, -14, 85, -31, -53, 43, -34, -29, -53, -102, -63, 
-87, -97, -9, 92, -39, -53, 43, -34, -24, -53, -102, -68, 
-78, -97, -19, 87, -29, -58, 43, -34, -24, -53, -107, -78, 
-73, -97, -24, 85, -24, -61, 43, -34, -24, -53, -107, -78, 
-73, -97, -24, 85, -24, -61, 43, -34, -24, -48, -107, -73, 
-73, -92, -19, 82, -26, -56, 43, -34, -24, -48, -107, -73, 
-68, -97, -29, 82, -19, -63, 53, -24, -24, -43, -97, -78, 
-68, -102, -34, 85, -17, -68, 53, -24, -24, -43, -102, -78, 
-68, -102, -34, 85, -17, -68, 58, -24, -24, -43, -102, -78, 
-78, -107, -29, 92, -24, -68, 58, -19, -24, -43, -102, -73, 
-87, -102, -14, 95, -36, -58, 53, -19, -24, -43, -102, -63, 
-82, -107, -24, 95, -29, -65, 53, -19, -24, -39, -97, -58, 
-82, -107, -24, 95, -29, -65, 58, -19, -24, -39, -97, -58, 
-82, -107, -24, 95, -29, -65, 63, -14, -24, -39, -97, -63, 
-82, -112, -29, 97, -26, -70, 63, -9, -19, -48, -107, -73, 
-102, -136, -34, 119, -34, -85, 87, 14, -14, -39, -112, -87, 
-122, -175, -53, 148, -34, -114, 126, 58, 14, -34, -122, -97, 
-165, -175, -9, 170, -78, -92, 180, 107, 34, -34, -146, -122, 
-204, -161, 43, 183, -124, -58, 234, 151, 53, -43, -170, -165, 
-219, -156, 63, 187, -141, -46, 283, 204, 87, -29, -185, -175, 
-248, -175, 73, 212, -161, -51, 336, 292, 131, 0, -175, -175, 
-239, -156, 82, 197, -161, -36, 385, 380, 200, 39, -156, -170, 
-234, -151, 82, 192, -158, -34, 429, 478, 268, 92, -141, -175, 
-219, -170, 48, 195, -134, -61, 463, 561, 322, 122, -131, -180, 
-175, -180, -4, 178, -85, -92, 478, 634, 351, 146, -107, -165, 
-92, -161, -68, 126, -12, -114, 488, 722, 405, 209, -48, -117, 
24, -122, -146, 48, 85, -134, 458, 756, 458, 302, 63, -24, 
170, -24, -195, -73, 183, -109, 385, 707, 507, 395, 209, 112, 
302, 97, -204, -200, 253, -53, 292, 624, 561, 502, 361, 268, 
448, 209, -239, -329, 344, -14, 209, 556, 668, 663, 551, 458, 
610, 390, -219, -500, 414, 85, 87, 429, 810, 868, 800, 663, 
