I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-219, -258, -39, 239, -90, -148, 239, 165, 63, -453, -483, -385, 
-229, -253, -24, 241, -102, -139, 248, 161, 68, -463, -497, -390, 
-239, -253, -14, 246, -112, -134, 253, 161, 73, -473, -507, -390, 
-239, -239, 0, 239, -119, -119, 253, 151, 73, -473, -507, -390, 
-234, -219, 14, 226, -124, -102, 248, 151, 73, -473, -507, -385, 
-219, -185, 34, 202, -126, -75, 248, 136, 87, -468, -492, -370, 
-195, -165, 29, 180, -112, -68, 239, 131, 92, -448, -473, -346, 
-185, -146, 39, 165, -112, -53, 219, 126, 97, -424, -429, -326, 
-170, -141, 29, 156, -100, -56, 204, 131, 107, -390, -385, -287, 
-136, -112, 24, 124, -80, -43, 195, 117, 107, -356, -351, -258, 
-102, -97, 4, 100, -53, -46, 180, 112, 107, -322, -307, -219, 
-112, -87, 24, 100, -68, -31, 165, 112, 122, -283, -273, -195, 
-117, -73, 43, 95, -80, -14, 161, 117, 131, -248, -234, -165, 
-102, -63, 39, 82, -70, -12, 136, 92, 102, -229, -204, -146, 
-82, -48, 34, 65, -58, -7, 122, 82, 87, -209, -170, -131, 
-68, -48, 19, 58, -43, -14, 126, 73, 68, -190, -151, -102, 
-29, -29, 0, 29, -14, -14, 126, 58, 48, -180, -122, -82, 
-39, -29, 9, 34, -24, -9, 102, 48, 39, -161, -102, -73, 
-34, -24, 9, 29, -21, -7, 92, 29, 29, -161, -92, -68, 
-29, -43, -14, 36, -7, -29, 78, 4, 14, -151, -78, -58, 
-29, -34, -4, 31, -12, -19, 53, 0, 0, -136, -63, -53, 
-29, -29, 0, 29, -14, -14, 39, -4, -4, -126, -48, -39, 
-24, -24, 0, 24, -12, -12, 19, -14, -14, -117, -43, -34, 
-14, -19, -4, 17, -4, -12, 19, -14, -19, -112, -39, -24, 
-4, -19, -14, 12, 4, -17, 19, -19, -19, -102, -29, -19, 
-19, -29, -9, 24, -4, -19, 19, -29, -29, -107, -24, -24, 
-34, -43, -9, 39, -12, -26, 19, -29, -34, -112, -24, -29, 
-19, -53, -34, 36, 7, -43, 19, -29, -34, -107, -24, -24, 
-9, -63, -53, 36, 21, -58, 19, -19, -34, -102, -19, -19, 
-9, -39, -29, 24, 9, -34, 9, -29, -29, -102, -14, -14, 
-9, -24, -14, 17, 2, -19, 0, -29, -29, -102, -9, -9, 
-14, -24, -9, 19, -2, -17, -9, -29, -29, -102, -9, -14, 
-14, -19, -4, 17, -4, -12, -24, -34, -29, -97, -9, -14, 
-14, -14, 0, 14, -7, -7, -24, -34, -29, -97, -9, -19, 
-14, -14, 0, 14, -7, -7, -24, -29, -24, -92, -9, -19, 
-14, -4, 9, 9, -12, 2, -14, -19, -14, -87, -9, -14, 
-14, -4, 9, 9, -12, 2, -9, -14, -4, -82, -4, -14, 
-14, -4, 9, 9, -12, 2, -14, -14, 9, -73, 0, -9, 
-14, -4, 9, 9, -12, 2, -14, -14, 0, -68, 4, -9, 
-9, 14, 24, -2, -17, 19, -4, -9, 19, -53, 9, 0, 
-9, 34, 43, -12, -26, 39, 0, -9, 39, -43, 24, 9, 
-9, 34, 43, -12, -26, 39, 14, 0, 48, -39, 29, 9, 
-9, 34, 43, -12, -26, 39, 34, 9, 63, -34, 34, 9, 
-24, 19, 43, 2, -34, 31, 34, 14, 73, -34, 39, 4, 
-39, 19, 58, 9, -48, 39, 48, 19, 78, -29, 39, 4, 
-9, 24, 34, -7, -21, 29, 58, 29, 82, -24, 34, 4, 
19, 29, 9, -24, 4, 19, 68, 39, 92, -19, 34, 9, 
0, 29, 29, -14, -14, 29, 68, 43, 92, -14, 34, 9, 
-9, 29, 39, -9, -24, 34, 63, 43, 87, -9, 34, 9, 
-14, 24, 39, -4, -26, 31, 53, 43, 82, -14, 29, 0, 
-19, 24, 43, -2, -31, 34, 39, 43, 82, -14, 34, 0, 
-19, 19, 39, 0, -29, 29, 9, 43, 73, -19, 34, 4, 
-19, 4, 24, 7, -21, 14, -14, 39, 63, -19, 29, 4, 
-4, 4, 9, 0, -7, 7, -29, 39, 63, -19, 34, 4, 
14, 4, -9, -9, 12, -2, -39, 34, 63, -24, 34, 0, 
-4, 4, 9, 0, -7, 7, -53, 34, 53, -24, 39, 0, 
9, 19, 9, -14, 0, 14, -53, 34, 53, -24, 43, 4, 
19, 29, 9, -24, 4, 19, -58, 29, 43, -24, 39, 4, 
29, 19, -9, -24, 19, 4, -58, 29, 39, -24, 39, 4, 
9, 4, -4, -7, 7, 0, -48, 34, 39, -29, 34, 9, 
9, -9, -19, 0, 14, -14, -53, 34, 39, -39, 34, 9, 
-4, -19, -14, 12, 4, -17, -53, 4, 14, -48, 19, 4, 
-4, -19, -14, 12, 4, -17, -53, -9, 4, -48, 14, 0, 
14, -9, -24, -2, 19, -17, -43, 0, -4, -53, 14, 0, 
4, -24, -29, 9, 17, -26, -48, 4, -4, -53, 14, -4, 
4, -29, -34, 12, 19, -31, -39, -4, -9, -58, 9, -9, 
4, -29, -34, 12, 19, -31, -34, -9, -14, -63, 0, -19, 
0, -34, -34, 17, 17, -34, -34, -9, -14, -63, -4, -24, 
0, -39, -39, 19, 19, -39, -19, -9, -14, -63, -4, -24, 
0, -39, -39, 19, 19, -39, 4, -9, -9, -63, -4, -24, 
-14, -39, -24, 26, 4, -31, 24, -9, -4, -63, 9, -19, 
-14, -24, -9, 19, -2, -17, 29, -14, 4, -63, 9, -14, 
-9, -9, 0, 9, -4, -4, 39, -14, 14, -58, 9, -4, 
-14, -9, 4, 12, -9, -2, 39, -14, 14, -58, 14, -4, 
-24, -9, 14, 17, -19, 2, 34, -14, 14, -58, 14, -4, 
-34, 9, 43, 12, -39, 26, 53, -14, 19, -53, 19, 0, 
-39, -4, 34, 21, -36, 14, 73, -14, 24, -43, 19, 0, 
-39, 0, 39, 19, -39, 19, 73, -4, 34, -34, 19, 0, 
-39, 9, 48, 14, -43, 29, 78, 0, 48, -29, 19, 0, 
-39, 9, 48, 14, -43, 29, 82, 0, 48, -29, 19, 0, 
-39, 9, 48, 14, -43, 29, 87, 0, 48, -29, 19, 0, 
-29, 9, 39, 9, -34, 24, 87, 9, 58, -24, 29, 4, 
-19, 9, 29, 4, -24, 19, 87, 19, 68, -19, 39, 9, 
-19, 19, 39, 0, -29, 29, 58, 4, 58, -19, 39, 9, 
-19, 29, 48, -4, -34, 39, 29, -9, 48, -19, 39, 9, 
-24, 19, 43, 2, -34, 31, 19, -14, 34, -34, 24, 0, 
-29, 9, 39, 9, -34, 24, 9, -19, 19, -48, 9, -9, 
-29, -4, 24, 17, -26, 9, -9, -24, 14, -53, 4, -14, 
-29, -19, 9, 24, -19, -4, -29, -29, 9, -58, 0, -19, 
-19, -19, 0, 19, -9, -9, -43, -29, 0, -58, 0, -19, 
-9, -19, -9, 14, 0, -14, -58, -29, -9, -58, 0, -19, 
-9, -19, -9, 14, 0, -14, -63, -29, -9, -58, 4, -14, 
-9, -19, -9, 14, 0, -14, -68, -29, -9, -58, 9, -9, 
-9, -9, 0, 9, -4, -4, -73, -29, -14, -58, 9, -9, 
-9, 0, 9, 4, -9, 4, -78, -29, -19, -58, 9, -9, 
-4, 0, 4, 2, -4, 2, -78, -39, -34, -63, 4, -14, 
0, 0, 0, 0, 0, 0, -78, -48, -48, -68, 0, -19, 
0, -19, -19, 9, 9, -19, -63, -39, -39, -68, 0, -19, 
0, -39, -39, 19, 19, -39, -48, -29, -29, -68, 0, -19, 
0, -39, -39, 19, 19, -39, -39, -29, -29, -68, -4, -19, 
0, -39, -39, 19, 19, -39, -29, -29, -29, -68, -9, -19, 
-4, -39, -34, 21, 14, -36, -39, -48, -48, -73, -14, -34, 
-9, -39, -29, 24, 9, -34, -48, -68, -68, -78, -19, -48, 
-14, -39, -24, 26, 4, -31, -48, -58, -58, -78, -19, -39, 
-19, -39, -19, 29, 0, -29, -48, -48, -48, -78, -19, -29, 
-19, -34, -14, 26, -2, -24, -34, -48, -48, -78, -19, -29, 
-19, -29, -9, 24, -4, -19, -19, -48, -48, -78, -19, -29, 
-24, -29, -4, 26, -9, -17, -9, -43, -43, -73, -14, -29, 
-29, -29, 0, 29, -14, -14, 0, -39, -39, -68, -9, -29, 
-29, -19, 9, 24, -19, -4, 14, -29, -19, -58, 0, -19, 
-29, -9, 19, 19, -24, 4, 29, -19, 0, -48, 9, -9, 
-29, 0, 29, 14, -29, 14, 39, -14, 9, -39, 14, -9, 
-29, 9, 39, 9, -34, 24, 48, -9, 19, -29, 19, -9, 
-34, 14, 48, 9, -41, 31, 53, -4, 34, -14, 29, 0, 
-39, 19, 58, 9, -48, 39, 58, 0, 48, 0, 39, 9, 
-39, 19, 58, 9, -48, 39, 58, 0, 48, 0, 39, 9, 
-39, 19, 58, 9, -48, 39, 58, 0, 48, 0, 39, 9, 
-43, 19, 63, 12, -53, 41, 58, 0, 48, 0, 34, 9, 
-48, 19, 68, 14, -58, 43, 58, 0, 48, 0, 29, 9, 
-48, 14, 63, 17, -56, 39, 48, -4, 43, -9, 19, 0, 
-48, 9, 58, 19, -53, 34, 39, -9, 39, -19, 9, -9, 
-48, -9, 39, 29, -43, 14, 29, -9, 34, -19, 9, -9, 
-48, -29, 19, 39, -34, -4, 19, -9, 29, -19, 9, -9, 
-29, -4, 24, 17, -26, 9, 14, -19, 14, -34, 9, -9, 
-9, 19, 29, -4, -19, 24, 9, -29, 0, -48, 9, -9, 
-19, 0, 19, 9, -19, 9, 9, -19, 14, -39, 9, -9, 
-29, -19, 9, 24, -19, -4, 9, -9, 29, -29, 9, -9, 
-29, -34, -4, 31, -12, -19, 0, -9, 19, -29, 9, -9, 
-29, -48, -19, 39, -4, -34, -9, -9, 9, -29, 9, -9, 
-24, -39, -14, 31, -4, -26, -14, -9, 9, -29, 9, -9, 
-19, -29, -9, 24, -4, -19, -19, -9, 9, -29, 9, -9, 
-9, -29, -19, 19, 4, -24, -19, -4, 4, -29, 14, -9, 
0, -29, -29, 14, 14, -29, -19, 0, 0, -29, 19, -9, 
0, -19, -19, 9, 9, -19, -19, 0, 0, -29, 19, -9, 
0, -9, -9, 4, 4, -9, -19, 0, 0, -29, 19, -9, 
-9, -9, 0, 9, -4, -4, -14, -4, -4, -39, 14, -14, 
-19, -9, 9, 14, -14, 0, -9, -9, -9, -48, 9, -19, 
-19, -19, 0, 19, -9, -9, 4, -14, -14, -48, 9, -19, 
-19, -29, -9, 24, -4, -19, 19, -19, -19, -48, 9, -19, 
-19, -19, 0, 19, -9, -9, 24, -19, -19, -48, 9, -19, 
-19, -9, 9, 14, -14, 0, 29, -19, -19, -48, 9, -19, 
-19, -9, 9, 14, -14, 0, 29, -14, -9, -39, 14, -9, 
-19, -9, 9, 14, -14, 0, 29, -9, 0, -29, 19, 0, 
-14, -9, 4, 12, -9, -2, 24, -4, 4, -24, 24, 4, 
-9, -9, 0, 9, -4, -4, 19, 0, 9, -19, 29, 9, 
-9, -4, 4, 7, -7, 0, 14, 0, 9, -14, 34, 14, 
-9, 0, 9, 4, -9, 4, 9, 0, 9, -9, 39, 19, 
-14, 9, 24, 2, -19, 17, 9, 0, 9, -9, 39, 19, 
-19, 19, 39, 0, -29, 29, 9, 0, 9, -9, 39, 19, 
-24, 9, 34, 7, -29, 21, 14, 0, 19, 0, 39, 19, 
-29, 0, 29, 14, -29, 14, 19, 0, 29, 9, 39, 19, 
-34, 0, 34, 17, -34, 17, 29, 0, 29, -4, 24, 4, 
-39, 0, 39, 19, -39, 19, 39, 0, 29, -19, 9, -9, 
-48, -9, 39, 29, -43, 14, 53, 0, 34, -19, 9, -9, 
-58, -19, 39, 39, -48, 9, 68, 0, 39, -19, 9, -9, 
-58, -34, 24, 46, -41, -4, 48, 0, 39, -9, 14, -9, 
-58, -48, 9, 53, -34, -19, 29, 0, 39, 0, 19, -9, 
-53, -29, 24, 41, -39, -2, 9, -4, 29, -9, 19, -9, 
-48, -9, 39, 29, -43, 14, -9, -9, 19, -19, 19, -9, 
-43, -9, 34, 26, -39, 12, -9, -9, 14, -19, 19, -9, 
-39, -14, 24, 26, -31, 4, 0, -9, 9, -19, 14, -9, 
-39, -19, 19, 29, -29, 0, 4, -14, 9, -19, 14, -9, 
-39, -24, 14, 31, -26, -4, 14, -14, 4, -19, 9, -14, 
-29, -29, 0, 29, -14, -14, -4, -19, -9, -34, 4, -24, 
-19, -34, -14, 26, -2, -24, -14, -19, -24, -39, 0, -29, 
-9, -34, -24, 21, 7, -29, -19, -14, -24, -39, 0, -29, 
0, -34, -34, 17, 17, -34, -29, -14, -24, -39, -4, -29, 
-14, -34, -19, 24, 2, -26, -9, -9, -19, -34, 4, -24, 
-29, -34, -4, 31, -12, -19, 4, -9, -14, -29, 14, -19, 
-39, -43, -4, 41, -17, -24, 0, -9, -19, -29, 14, -19, 
-43, -43, 0, 43, -21, -21, 0, -9, -19, -29, 14, -19, 
-34, -48, -14, 41, -9, -31, -4, -14, -24, -29, 14, -19, 
-19, -53, -34, 36, 7, -43, -4, -24, -24, -29, 14, -19, 
-29, -58, -29, 43, 0, -43, 4, -24, -14, -29, 14, -19, 
-39, -58, -19, 48, -9, -39, 9, -24, -9, -29, 14, -19, 
-39, -39, 0, 39, -19, -19, 9, -24, -9, -29, 14, -19, 
-43, -24, 19, 34, -31, -2, 9, -24, -9, -29, 14, -19, 
-39, -24, 14, 31, -26, -4, 9, -19, -9, -24, 19, -14, 
-39, -34, 4, 36, -21, -14, 19, -19, -4, -19, 24, -9, 
-39, -14, 24, 26, -31, 4, 19, -19, -4, -14, 24, -9, 
-39, 19, 58, 9, -48, 39, 19, -19, 0, -14, 24, -9, 
-39, 9, 48, 14, -43, 29, 29, -14, 9, -4, 24, -4, 
-43, 9, 53, 17, -48, 31, 39, -14, 19, 4, 24, 0, 
-43, 14, 58, 14, -51, 36, 43, -14, 19, 4, 24, 0, 
-43, 14, 58, 14, -51, 36, 58, -14, 19, 4, 24, 0, 
-53, 0, 53, 26, -53, 26, 58, -24, 19, -9, 14, -9, 
-63, -14, 48, 39, -56, 17, 58, -34, 19, -24, 4, -19, 
-73, -14, 58, 43, -65, 21, 68, -29, 19, -24, 0, -19, 
-78, -14, 63, 46, -70, 24, 78, -29, 19, -24, -4, -24, 
-68, -19, 48, 43, -58, 14, 87, -14, 29, -19, 0, -24, 
-58, -19, 39, 39, -48, 9, 102, 0, 34, -19, 0, -24, 
-53, -24, 29, 39, -41, 2, 82, 0, 34, -14, 4, -19, 
-58, -29, 29, 43, -43, 0, 63, 0, 34, -4, 19, -9, 
-58, -29, 29, 43, -43, 0, 48, 9, 39, 4, 29, -4, 
-53, -24, 29, 39, -41, 2, 34, 19, 48, 14, 34, 0, 
-48, -14, 34, 31, -41, 9, 29, 19, 48, 14, 34, 0, 
-48, -4, 43, 26, -46, 19, 24, 19, 43, 14, 34, -4, 
-43, -4, 39, 24, -41, 17, 0, 19, 39, 14, 34, 0, 
-39, -4, 34, 21, -36, 14, -14, 19, 34, 14, 34, 4, 
-24, -19, 4, 21, -14, -7, -24, 14, 34, 14, 34, 0, 
-9, -29, -19, 19, 4, -24, -34, 14, 29, 14, 34, 0, 
-9, -14, -4, 12, -2, -9, -48, 0, 14, 4, 29, 4, 
-19, -4, 14, 12, -17, 4, -58, -9, 4, 0, 24, 4, 
-34, 0, 34, 17, -34, 17, -43, -24, -4, -9, 14, -9, 
-48, 19, 68, 14, -58, 43, -34, -14, 19, 14, 19, -4, 
-58, 14, 73, 21, -65, 43, -19, -4, 58, 39, 19, -9, 
-43, 43, 87, 0, -65, 65, 0, 68, 146, 131, 92, 24, 
4, 122, 117, -63, -56, 119, 24, 351, 439, 385, 297, 165, 
117, 244, 126, -180, -4, 185, 19, 639, 741, 751, 629, 390, 
268, 361, 92, -314, 87, 226, -14, 824, 956, 1176, 1058, 653, 
478, 531, 53, -505, 212, 292, -107, 961, 1176, 1610, 1527, 985, 
688, 834, 146, -761, 270, 490, -346, 785, 1268, 2010, 2025, 1385, 
922, 1078, 156, -1000, 383, 617, -702, 287, 873, 2132, 2361, 1688, 
1273, 1459, 185, -1366, 544, 822, -1215, -361, 175, 2186, 2669, 2025, 
1512, 1503, -9, -1507, 761, 746, -1551, -766, -624, 1727, 2474, 2030, 
1566, 961, -605, -1263, 1085, 178, -1581, -849, -1590, 551, 1532, 1493, 
1249, 600, -649, -924, 949, -24, -1439, -1161, -2078, -463, 561, 888, 
756, 453, -302, -605, 529, 75, -1249, -1654, -2191, -1166, -190, 400, 
497, 307, -190, -402, 344, 58, -1049, -1678, -2054, -1420, -551, 112, 
341, 131, -209, -236, 275, -39, -766, -1293, -1590, -1171, -502, 24, 
195, -9, -204, -92, 200, -107, -517, -932, -1161, -917, -463, -53, 
82, -39, -122, -21, 102, -80, -297, -566, -702, -590, -341, -73, 
9, -82, -92, 36, 51, -87, -107, -331, -424, -400, -263, -107, 
-34, -68, -34, 51, 0, -51, -19, -229, -307, -302, -195, -107, 
-48, -73, -24, 61, -12, -48, 43, -122, -185, -219, -165, -107, 
-58, -107, -48, 82, -4, -78, 92, -48, -112, -180, -161, -122, 
-73, -126, -53, 100, -9, -90, 131, -4, -73, -161, -156, -131, 
-107, -126, -19, 117, -43, -73, 131, -19, -63, -156, -151, -131, 
-122, -131, -9, 126, -56, -70, 131, -9, -34, -136, -146, -136, 
-112, -136, -24, 124, -43, -80, 107, 14, -19, -131, -146, -141, 
-112, -126, -14, 119, -48, -70, 82, 29, -14, -122, -146, -146, 
-112, -122, -9, 117, -51, -65, 58, 14, -9, -117, -141, -141, 
-107, -117, -9, 112, -48, -63, 34, 4, -9, -112, -136, -141, 
-117, -126, -9, 122, -53, -68, 34, 24, 4, -97, -131, -141, 
-117, -126, -9, 122, -53, -68, 34, 43, 14, -87, -126, -136, 
-102, -112, -9, 107, -46, -61, 34, 34, 14, -82, -117, -131, 
-97, -92, 4, 95, -51, -43, 34, 34, 14, -78, -107, -126, 
-97, -102, -4, 100, -46, -53, 39, 43, 24, -78, -107, -126, 
-102, -112, -9, 107, -46, -61, 53, 53, 29, -68, -107, -126, 
-107, -112, -4, 109, -51, -58, 53, 53, 29, -78, -107, -136, 
-107, -102, 4, 104, -56, -48, 48, 53, 34, -87, -112, -136, 
-102, -112, -9, 107, -46, -61, 58, 63, 39, -78, -112, -131, 
-92, -126, -34, 109, -29, -80, 68, 82, 43, -68, -107, -126, 
-107, -136, -29, 122, -39, -82, 78, 87, 48, -68, -102, -122, 
-107, -126, -19, 117, -43, -73, 87, 87, 48, -68, -102, -117, 
-102, -122, -19, 112, -41, -70, 87, 87, 48, -73, -107, -122, 
-102, -122, -19, 112, -41, -70, 87, 87, 43, -73, -107, -126, 
-97, -107, -9, 102, -43, -58, 92, 78, 34, -82, -122, -136, 
-97, -92, 4, 95, -51, -43, 97, 73, 19, -92, -126, -146, 
-136, -126, 9, 131, -73, -58, 97, 58, 14, -107, -146, -156, 
-161, -146, 14, 153, -87, -65, 107, 53, 19, -122, -161, -165, 
-151, -156, -4, 153, -73, -80, 122, 63, 19, -126, -165, -165, 
-151, -165, -14, 158, -68, -90, 131, 63, 19, -126, -170, -170, 
-141, -165, -24, 153, -58, -95, 141, 63, 24, -126, -170, -175, 
-141, -175, -34, 158, -53, -104, 161, 68, 34, -126, -175, -175, 
-141, -170, -29, 156, -56, -100, 175, 78, 43, -126, -180, -175, 
-141, -175, -34, 158, -53, -104, 180, 82, 43, -131, -190, -180, 
-146, -175, -29, 161, -58, -102, 185, 82, 43, -136, -204, -190, 
-151, -180, -29, 165, -61, -104, 190, 82, 48, -151, -209, -195, 
-161, -175, -14, 168, -73, -95, 195, 92, 58, -146, -214, -200, 
-170, -180, -9, 175, -80, -95, 204, 102, 68, -146, -219, -200, 
-170, -175, -4, 173, -82, -90, 234, 122, 87, -141, -214, -200, 
-165, -170, -4, 168, -80, -87, 258, 141, 102, -141, -214, -200, 
-170, -180, -9, 175, -80, -95, 268, 146, 102, -161, -234, -219, 
-190, -190, 0, 190, -95, -95, 278, 156, 107, -175, -253, -234, 
-190, -195, -4, 192, -92, -100, 268, 161, 112, -175, -263, -239, 
-190, -195, -4, 192, -92, -100, 268, 170, 117, -180, -273, -248, 
-190, -190, 0, 190, -95, -95, 263, 180, 126, -200, -287, -263, 
-195, -185, 9, 190, -102, -87, 263, 190, 131, -204, -302, -268, 
-195, -200, -4, 197, -95, -102, 239, 195, 131, -219, -317, -283, 
-190, -209, -19, 200, -85, -114, 209, 195, 126, -229, -336, -292, 
-190, -195, -4, 192, -92, -100, 204, 200, 122, -248, -356, -307, 
-190, -175, 14, 183, -102, -80, 195, 195, 122, -263, -370, -312, 
-190, -185, 4, 187, -97, -90, 195, 200, 122, -283, -385, -317, 
-190, -190, 0, 190, -95, -95, 195, 200, 122, -287, -390, -322, 
-195, -200, -4, 197, -95, -102, 190, 204, 112, -307, -409, -331, 
-195, -200, -4, 197, -95, -102, 190, 195, 112, -322, -414, -331, 
-180, -200, -19, 190, -80, -109, 185, 190, 112, -322, -419, -322, 
-175, -175, 0, 175, -87, -87, 170, 175, 112, -322, -409, -322, 
-165, -175, -9, 170, -78, -92, 161, 165, 107, -322, -405, -307, 
-151, -161, -9, 156, -70, -85, 151, 146, 97, -322, -400, -297, 
-141, -146, -4, 143, -68, -75, 141, 136, 87, -307, -375, -268, 
-136, -126, 9, 131, -73, -58, 122, 112, 73, -292, -361, -253, 
-117, -97, 19, 107, -68, -39, 122, 97, 82, -268, -322, -224, 
-102, -78, 24, 90, -63, -26, 117, 82, 87, -239, -287, -195, 
-78, -58, 19, 68, -48, -19, 102, 82, 92, -200, -239, -170, 
-68, -53, 14, 61, -41, -19, 87, 73, 87, -165, -204, -141, 
-39, -29, 9, 34, -24, -9, 78, 58, 78, -151, -170, -112, 
-39, -19, 19, 29, -29, 0, 63, 48, 73, -122, -141, -87, 
-24, 4, 29, 9, -26, 17, 53, 29, 68, -107, -117, -73, 
-19, 0, 19, 9, -19, 9, 53, 9, 58, -87, -97, -58, 
-9, 4, 14, 2, -12, 9, 43, 0, 43, -68, -78, -53, 
-4, 0, 4, 2, -4, 2, 34, -14, 39, -58, -53, -39, 
-4, 4, 9, 0, -7, 7, 14, -29, 29, -48, -43, -34, 
-4, 9, 14, -2, -9, 12, 9, -34, 19, -43, -39, -24, 
-14, 9, 24, 2, -19, 17, 9, -39, 14, -29, -24, -19, 
-19, 9, 29, 4, -24, 19, 9, -48, 4, -24, -14, -19, 
0, 19, 19, -9, -9, 19, 9, -48, 4, -19, -9, -19, 
9, 34, 24, -21, -7, 29, 9, -43, 4, -4, 0, -14, 
-4, 4, 9, 0, -7, 7, 19, -39, 9, 0, 4, -14, 
-19, -19, 0, 19, -9, -9, 29, -39, 14, 9, 9, -14, 
-19, -19, 0, 19, -9, -9, 34, -29, 19, 14, 9, -9, 
-19, -19, 0, 19, -9, -9, 39, -19, 29, 19, 9, -9, 
-9, -9, 0, 9, -4, -4, 34, -14, 34, 19, 9, -9, 
0, 0, 0, 0, 0, 0, 29, -9, 39, 19, 9, -9, 
4, 4, 0, -4, 2, 2, 9, 0, 39, 29, 24, -4, 
9, 9, 0, -9, 4, 4, -9, 4, 39, 39, 29, 0, 
14, 14, 0, -14, 7, 7, -29, 14, 43, 48, 34, 0, 
19, 24, 4, -21, 7, 14, -53, 19, 39, 48, 39, 0, 
34, 24, -9, -29, 21, 7, -63, 19, 34, 48, 39, 4, 
48, 24, -24, -36, 36, 0, -68, 24, 34, 48, 39, 9, 
39, 34, -4, -36, 21, 14, -58, 24, 39, 48, 39, 9, 
29, 43, 14, -36, 7, 29, -43, 24, 43, 48, 43, 9, 
19, 29, 9, -24, 4, 19, -34, 19, 48, 43, 43, 9, 
0, 4, 4, -2, -2, 4, -29, 19, 48, 39, 43, 9, 
-4, 19, 24, -7, -14, 21, -19, 19, 48, 39, 43, 9, 
-4, 34, 39, -14, -21, 36, -14, 19, 43, 39, 43, 9, 
0, 34, 34, -17, -17, 34, -24, 9, 43, 39, 43, 9, 
0, 29, 29, -14, -14, 29, -24, 4, 48, 39, 43, 9, 
-4, 29, 34, -12, -19, 31, -24, -4, 43, 39, 34, 4, 
-9, 34, 43, -12, -26, 39, -29, -14, 39, 39, 24, 0, 
-14, 29, 43, -7, -29, 36, -29, -14, 39, 34, 24, 0, 
-14, 24, 39, -4, -26, 31, -29, -9, 39, 29, 24, 0, 
-4, 14, 19, -4, -12, 17, -14, -9, 43, 29, 24, 0, 
9, 14, 4, -12, 2, 9, -9, -9, 43, 34, 24, 0, 
-4, 29, 34, -12, -19, 31, 9, -9, 43, 29, 19, -4, 
-14, 19, 34, -2, -24, 26, 29, -4, 39, 24, 14, -9, 
-19, 4, 24, 7, -21, 14, 34, -14, 39, 14, 4, -14, 
-24, -4, 19, 14, -21, 7, 29, -24, 39, 4, -4, -19, 
-34, -4, 29, 19, -31, 12, 43, -14, 39, 4, -4, -19, 
-43, -4, 39, 24, -41, 17, 58, -4, 39, 4, -4, -19, 
-43, -19, 24, 31, -34, 2, 82, -4, 43, 4, -4, -19, 
-43, -34, 9, 39, -26, -12, 97, 0, 48, 4, -4, -14, 
-39, -39, 0, 39, -19, -19, 97, 9, 58, 9, -4, -14, 
-39, -43, -4, 41, -17, -24, 107, 19, 73, 19, 0, -14, 
-29, -39, -9, 34, -9, -24, 112, 24, 73, 19, 0, -14, 
-19, -39, -19, 29, 0, -29, 112, 29, 73, 19, 0, -14, 
-29, -34, -4, 31, -12, -19, 92, 29, 68, 24, 9, -14, 
-29, -29, 0, 29, -14, -14, 73, 29, 63, 24, 9, -19, 
0, -14, -14, 7, 7, -14, 48, 29, 63, 24, 4, -19, 
24, -4, -29, -9, 26, -17, 24, 29, 58, 24, 4, -19, 
9, -14, -24, 2, 17, -19, 9, 24, 43, 19, 0, -24, 
0, -24, -24, 12, 12, -24, -4, 19, 34, 14, -4, -24, 
-24, -24, 0, 24, -12, -12, 4, 19, 34, 14, -4, -19, 
-43, -29, 14, 36, -29, -7, 4, 14, 34, 14, -4, -19, 
-29, -19, 9, 24, -19, -4, 4, 14, 29, 19, 0, -19, 
-19, -4, 14, 12, -17, 4, 4, 9, 29, 19, 4, -14, 
-9, -4, 4, 7, -7, 0, 0, 4, 29, 19, 4, -14, 
-4, 0, 4, 2, -4, 2, 4, 4, 43, 34, 14, -14, 
-34, 34, 68, 0, -51, 51, 14, 19, 92, 73, 34, 0, 
-39, 68, 107, -14, -73, 87, 29, 78, 185, 146, 78, 24, 
-24, 107, 131, -41, -78, 119, 58, 204, 331, 273, 165, 73, 
53, 180, 126, -117, -36, 153, 58, 463, 614, 556, 405, 239, 
214, 322, 107, -268, 53, 214, 34, 771, 946, 1000, 819, 507, 
400, 492, 92, -446, 153, 292, -58, 863, 1107, 1405, 1249, 790, 
649, 707, 58, -678, 295, 383, -209, 907, 1283, 1854, 1751, 1171, 
907, 995, 87, -951, 409, 541, -522, 575, 1112, 2108, 2152, 1522, 
1205, 1273, 68, -1239, 568, 671, -1005, -146, 390, 2059, 2391, 1786, 
1464, 1493, 29, -1478, 717, 761, -1420, -658, -346, 1820, 2415, 1937, 
1639, 1327, -312, -1483, 976, 507, -1629, -868, -1224, 1034, 1912, 1751, 
1551, 868, -683, -1210, 1117, 92, -1566, -995, -1908, 29, 1058, 1249, 
1015, 580, -434, -797, 724, 73, -1322, -1429, -2078, -883, 92, 605, 
619, 463, -156, -541, 387, 153, -1132, -1693, -2010, -1263, -380, 263, 
488, 356, -131, -422, 309, 112, -932, -1444, -1673, -1137, -414, 156, 
351, 239, -112, -295, 231, 63, -663, -1068, -1210, -863, -346, 82, 
214, 117, -97, -165, 156, 9, -390, -692, -771, -575, -287, 4, 
