I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -68, -48, 43, 14, -58, 14, -9, -43, -53, 78, -43, 
-19, -68, -48, 43, 14, -58, 14, -9, -43, -53, 78, -48, 
-24, -73, -48, 48, 12, -61, 14, -14, -43, -53, 73, -43, 
-24, -73, -48, 48, 12, -61, 14, -14, -43, -53, 73, -39, 
-19, -73, -53, 46, 17, -63, 14, -14, -43, -58, 68, -39, 
-19, -73, -53, 46, 17, -63, 14, -14, -48, -58, 63, -39, 
-24, -73, -48, 48, 12, -61, 14, -14, -53, -58, 58, -43, 
-24, -73, -48, 48, 12, -61, 14, -19, -58, -58, 58, -48, 
-24, -78, -53, 51, 14, -65, 14, -19, -58, -63, 58, -48, 
-24, -78, -53, 51, 14, -65, 14, -19, -58, -68, 53, -48, 
-24, -82, -58, 53, 17, -70, 9, -19, -58, -68, 53, -43, 
-24, -82, -58, 53, 17, -70, 9, -19, -63, -68, 53, -43, 
-24, -87, -63, 56, 19, -75, 9, -19, -63, -68, 53, -43, 
-24, -87, -63, 56, 19, -75, 14, -19, -63, -68, 53, -43, 
-24, -87, -63, 56, 19, -75, 14, -19, -63, -68, 53, -43, 
-24, -82, -58, 53, 17, -70, 9, -19, -63, -63, 48, -43, 
-24, -82, -58, 53, 17, -70, 9, -24, -63, -63, 48, -43, 
-24, -82, -58, 53, 17, -70, 14, -29, -63, -63, 48, -43, 
-24, -82, -58, 53, 17, -70, 14, -29, -68, -68, 48, -43, 
-24, -82, -58, 53, 17, -70, 14, -29, -68, -73, 48, -43, 
-24, -87, -63, 56, 19, -75, 14, -29, -63, -73, 48, -43, 
-24, -87, -63, 56, 19, -75, 9, -29, -63, -73, 48, -43, 
-24, -87, -63, 56, 19, -75, 4, -24, -63, -73, 39, -48, 
-29, -87, -58, 58, 14, -73, 4, -24, -63, -73, 34, -53, 
-29, -87, -58, 58, 14, -73, 4, -24, -63, -73, 34, -48, 
-29, -87, -58, 58, 14, -73, 9, -29, -68, -78, 39, -48, 
-29, -87, -58, 58, 14, -73, 9, -29, -68, -78, 39, -48, 
-29, -87, -58, 58, 14, -73, 9, -29, -68, -78, 39, -48, 
-29, -87, -58, 58, 14, -73, 9, -29, -68, -78, 39, -48, 
-29, -87, -58, 58, 14, -73, 9, -29, -68, -78, 39, -48, 
-29, -87, -58, 58, 14, -73, 9, -29, -68, -78, 34, -48, 
-29, -87, -58, 58, 14, -73, 9, -29, -68, -78, 29, -48, 
-29, -92, -63, 61, 17, -78, 9, -29, -68, -78, 29, -48, 
-29, -97, -68, 63, 19, -82, 9, -29, -68, -78, 29, -48, 
-29, -97, -68, 63, 19, -82, 9, -29, -68, -78, 29, -48, 
-29, -97, -68, 63, 19, -82, 9, -29, -68, -78, 29, -48, 
-29, -92, -63, 61, 17, -78, 9, -29, -68, -78, 29, -48, 
-29, -87, -58, 58, 14, -73, 9, -29, -68, -78, 29, -48, 
-29, -87, -58, 58, 14, -73, 9, -29, -73, -78, 29, -48, 
-29, -87, -58, 58, 14, -73, 9, -29, -78, -78, 29, -48, 
-29, -87, -58, 58, 14, -73, 9, -29, -78, -78, 24, -48, 
-29, -87, -58, 58, 14, -73, 9, -29, -78, -78, 19, -48, 
-29, -87, -58, 58, 14, -73, 4, -29, -73, -78, 19, -48, 
-29, -87, -58, 58, 14, -73, 0, -29, -68, -78, 19, -48, 
-29, -92, -63, 61, 17, -78, 0, -29, -68, -78, 19, -48, 
-29, -97, -68, 63, 19, -82, 0, -29, -68, -78, 19, -48, 
-29, -97, -68, 63, 19, -82, 0, -29, -68, -78, 19, -48, 
-29, -97, -68, 63, 19, -82, 0, -29, -68, -78, 19, -48, 
-29, -97, -68, 63, 19, -82, 0, -29, -68, -78, 19, -53, 
-29, -97, -68, 63, 19, -82, 0, -29, -68, -78, 19, -58, 
-29, -97, -68, 63, 19, -82, 4, -29, -68, -78, 19, -58, 
-29, -97, -68, 63, 19, -82, 9, -29, -68, -78, 19, -58, 
-29, -97, -68, 63, 19, -82, 9, -34, -73, -78, 14, -58, 
-29, -97, -68, 63, 19, -82, 9, -39, -78, -78, 9, -58, 
-29, -97, -68, 63, 19, -82, 9, -39, -78, -78, 9, -58, 
-29, -97, -68, 63, 19, -82, 9, -39, -78, -78, 9, -58, 
-29, -97, -68, 63, 19, -82, 9, -34, -78, -78, 9, -58, 
-29, -97, -68, 63, 19, -82, 9, -29, -78, -78, 9, -58, 
-29, -97, -68, 63, 19, -82, 9, -29, -78, -78, 9, -58, 
-29, -97, -68, 63, 19, -82, 9, -29, -78, -78, 9, -58, 
-29, -97, -68, 63, 19, -82, 9, -34, -78, -78, 9, -58, 
-29, -97, -68, 63, 19, -82, 9, -39, -78, -78, 9, -58, 
-29, -97, -68, 63, 19, -82, 9, -39, -78, -78, 9, -58, 
-29, -97, -68, 63, 19, -82, 9, -39, -78, -78, 9, -58, 
-29, -97, -68, 63, 19, -82, 9, -39, -78, -78, 9, -58, 
-29, -97, -68, 63, 19, -82, 9, -39, -78, -78, 9, -58, 
-29, -97, -68, 63, 19, -82, 9, -39, -78, -78, 4, -58, 
-29, -97, -68, 63, 19, -82, 9, -39, -78, -78, 0, -58, 
-29, -97, -68, 63, 19, -82, 9, -39, -78, -78, 0, -58, 
-29, -97, -68, 63, 19, -82, 9, -39, -78, -78, 0, -58, 
-29, -97, -68, 63, 19, -82, 9, -39, -78, -82, 0, -58, 
-29, -97, -68, 63, 19, -82, 9, -39, -78, -87, 0, -58, 
-34, -97, -63, 65, 14, -80, 9, -39, -78, -87, 0, -58, 
-39, -97, -58, 68, 9, -78, 9, -39, -78, -87, 0, -58, 
-39, -97, -58, 68, 9, -78, 9, -39, -78, -82, -4, -58, 
-39, -97, -58, 68, 9, -78, 9, -39, -78, -78, -9, -58, 
-39, -97, -58, 68, 9, -78, 9, -39, -78, -78, -9, -58, 
-39, -97, -58, 68, 9, -78, 9, -39, -78, -78, -9, -58, 
-34, -97, -63, 65, 14, -80, 9, -39, -78, -82, -9, -58, 
-29, -97, -68, 63, 19, -82, 9, -39, -78, -87, -9, -58, 
-29, -97, -68, 63, 19, -82, 9, -39, -73, -87, -9, -58, 
-24, -92, -68, 58, 21, -80, 9, -34, -68, -87, -4, -53, 
-19, -92, -73, 56, 26, -82, 9, -29, -63, -87, -4, -53, 
-4, -78, -73, 41, 34, -75, 9, -29, -58, -78, 0, -53, 
4, -53, -58, 24, 31, -56, 9, -19, -43, -58, 9, -39, 
9, -43, -53, 17, 31, -48, 9, -14, -34, -48, 19, -34, 
14, -19, -34, 2, 24, -26, 14, -9, -24, -39, 19, -29, 
19, -14, -34, -2, 26, -24, 19, 0, -19, -39, 29, -29, 
29, -4, -34, -12, 31, -19, 19, 9, -4, -29, 29, -24, 
34, 9, -24, -21, 29, -7, 14, 9, 0, -19, 34, -14, 
43, 34, -9, -39, 26, 12, -14, -4, 4, -4, 43, -9, 
43, 39, -4, -41, 24, 17, -58, -24, 0, -9, 53, -4, 
43, 48, 4, -46, 19, 26, -82, -43, 0, -4, 58, 4, 
43, 58, 14, -51, 14, 36, -107, -73, -14, -4, 63, 14, 
58, 78, 19, -68, 19, 48, -126, -87, -14, 0, 68, 29, 
68, 92, 24, -80, 21, 58, -146, -92, -24, 0, 63, 43, 
68, 87, 19, -78, 24, 53, -161, -112, -43, -4, 63, 43, 
68, 63, -4, -65, 36, 29, -165, -131, -63, -24, 53, 39, 
73, 53, -19, -63, 46, 17, -165, -131, -92, -29, 48, 34, 
102, 53, -48, -78, 75, 2, -165, -112, -97, -29, 48, 34, 
131, 58, -73, -95, 102, -7, -156, -87, -92, -29, 48, 34, 
136, 63, -73, -100, 104, -4, -126, -63, -82, -29, 53, 34, 
122, 53, -68, -87, 95, -7, -97, -43, -63, -24, 53, 39, 
87, 34, -53, -61, 70, -9, -78, -39, -53, -24, 53, 34, 
58, 0, -58, -29, 58, -29, -63, -39, -63, -39, 34, 9, 
29, -34, -63, 2, 46, -48, -53, -48, -82, -63, 4, -4, 
4, -82, -87, 39, 46, -85, -29, -58, -102, -87, -24, -39, 
-29, -126, -97, 78, 34, -112, -9, -63, -112, -102, -43, -63, 
-43, -131, -87, 87, 21, -109, -4, -63, -112, -102, -48, -78, 
-43, -131, -87, 87, 21, -109, -4, -58, -112, -102, -48, -78, 
-43, -136, -92, 90, 24, -114, 4, -58, -107, -102, -53, -78, 
-48, -136, -87, 92, 19, -112, 9, -58, -102, -107, -53, -78, 
-53, -141, -87, 97, 17, -114, 14, -53, -102, -112, -58, -78, 
-53, -146, -92, 100, 19, -119, 14, -53, -97, -117, -63, -78, 
-53, -146, -92, 100, 19, -119, 9, -53, -97, -117, -63, -82, 
-48, -146, -97, 97, 24, -122, 4, -53, -97, -117, -63, -82, 
-48, -146, -97, 97, 24, -122, 9, -48, -97, -117, -68, -82, 
-48, -146, -97, 97, 24, -122, 9, -43, -97, -117, -68, -82, 
-48, -146, -97, 97, 24, -122, 9, -43, -97, -117, -68, -82, 
-48, -146, -97, 97, 24, -122, 4, -43, -97, -117, -68, -82, 
-48, -146, -97, 97, 24, -122, 4, -43, -92, -112, -63, -82, 
-48, -141, -92, 95, 21, -117, 4, -39, -92, -112, -63, -82, 
-68, -141, -73, 104, 2, -107, 19, -34, -68, -102, -73, -87, 
-122, -146, -24, 134, -48, -85, 92, 24, 24, -92, -102, -122, 
-151, -146, 4, 148, -78, -70, 170, 126, 136, -82, -136, -165, 
-131, -78, 53, 104, -92, -12, 195, 195, 244, -14, -102, -141, 
-39, 63, 102, -12, -70, 82, 146, 263, 366, 146, 58, -34, 
239, 239, 0, -239, 119, 119, 9, 380, 390, 317, 292, 151, 
644, 463, -180, -553, 412, 141, -248, 331, 175, 439, 570, 414, 
990, 741, -248, -866, 619, 246, -527, 131, -112, 531, 858, 702, 
1234, 1010, -224, -1122, 729, 392, -780, -156, -419, 570, 1088, 966, 
1390, 1254, -136, -1322, 763, 558, -1010, -522, -785, 663, 1366, 1244, 
1073, 1371, 297, -1222, 387, 834, -936, -868, -902, 961, 1717, 1473, 
497, 1459, 961, -978, -231, 1210, -668, -1039, -707, 1342, 1995, 1610, 
53, 1268, 1215, -661, -580, 1241, -561, -1171, -785, 1054, 1542, 1302, 
-234, 248, 483, -7, -358, 366, -263, -858, -873, 9, 122, 244, 
-268, -175, 92, 222, -180, -41, -170, -629, -824, -326, -244, -126, 
-200, -175, 24, 187, -112, -75, -126, -346, -614, -297, -200, -136, 
-87, -175, -87, 131, 0, -131, -19, -19, -366, -170, -112, -112, 
-29, -78, -48, 53, 9, -63, -9, 19, -92, -9, -4, -43, 
-4, -39, -34, 21, 14, -36, 29, 53, 29, 43, 24, -24, 
-14, -39, -24, 26, 4, -31, 34, 48, 43, 29, 4, -24, 
-34, -53, -19, 43, -7, -36, 43, 53, 48, 14, -14, -39, 
-43, -73, -29, 58, -7, -51, 53, 68, 53, 9, -24, -58, 
-43, -78, -34, 61, -4, -56, 58, 68, 63, 0, -34, -58, 
-43, -82, -39, 63, -2, -61, 58, 68, 63, -9, -43, -58, 
-48, -82, -34, 65, -7, -58, 58, 68, 63, -19, -53, -68, 
-53, -87, -34, 70, -9, -61, 63, 68, 63, -24, -53, -68, 
-53, -92, -39, 73, -7, -65, 63, 68, 68, -24, -53, -73, 
-53, -97, -43, 75, -4, -70, 63, 68, 68, -29, -53, -73, 
-53, -97, -43, 75, -4, -70, 63, 68, 73, -29, -53, -73, 
-53, -97, -43, 75, -4, -70, 68, 73, 73, -29, -53, -73, 
-53, -97, -43, 75, -4, -70, 68, 73, 73, -29, -53, -73, 
-53, -97, -43, 75, -4, -70, 73, 73, 78, -29, -53, -73, 
-53, -97, -43, 75, -4, -70, 73, 73, 78, -24, -53, -73, 
-53, -92, -39, 73, -7, -65, 73, 73, 78, -14, -48, -73, 
-53, -87, -34, 70, -9, -61, 73, 73, 82, -14, -48, -68, 
-53, -82, -29, 68, -12, -56, 73, 73, 87, -14, -48, -68, 
-53, -82, -29, 68, -12, -56, 73, 73, 87, -9, -48, -68, 
-48, -78, -29, 63, -9, -53, 73, 78, 87, -9, -48, -68, 
-43, -78, -34, 61, -4, -56, 73, 78, 92, -9, -43, -68, 
-39, -73, -34, 56, -2, -53, 73, 78, 92, -4, -43, -68, 
-39, -73, -34, 56, -2, -53, 73, 78, 92, -4, -39, -63, 
-39, -68, -29, 53, -4, -48, 73, 78, 97, 0, -39, -63, 
-43, -63, -19, 53, -12, -41, 73, 78, 97, 0, -39, -58, 
-48, -63, -14, 56, -17, -39, 78, 78, 97, 0, -34, -58, 
-48, -63, -14, 56, -17, -39, 78, 78, 102, 4, -34, -53, 
-48, -63, -14, 56, -17, -39, 78, 82, 107, 4, -34, -48, 
-48, -58, -9, 53, -19, -34, 78, 82, 112, 9, -34, -48, 
-48, -58, -9, 53, -19, -34, 78, 87, 117, 9, -34, -48, 
-43, -58, -14, 51, -14, -36, 78, 87, 117, 9, -34, -48, 
-43, -53, -9, 48, -17, -31, 78, 87, 117, 14, -34, -43, 
-43, -53, -9, 48, -17, -31, 78, 87, 117, 14, -34, -43, 
-43, -53, -9, 48, -17, -31, 78, 92, 122, 14, -34, -43, 
-39, -53, -14, 46, -12, -34, 78, 92, 122, 19, -39, -43, 
-34, -48, -14, 41, -9, -31, 78, 92, 126, 19, -43, -43, 
-34, -48, -14, 41, -9, -31, 78, 92, 126, 19, -39, -43, 
-34, -48, -14, 41, -9, -31, 78, 97, 126, 19, -39, -43, 
-34, -43, -9, 39, -12, -26, 78, 97, 131, 24, -39, -39, 
-29, -39, -9, 34, -9, -24, 78, 97, 131, 29, -39, -39, 
-29, -34, -4, 31, -12, -19, 78, 102, 136, 29, -34, -43, 
-34, -34, 0, 34, -17, -17, 78, 102, 136, 34, -34, -48, 
-34, -29, 4, 31, -19, -12, 73, 102, 141, 34, -29, -48, 
-34, -29, 4, 31, -19, -12, 73, 102, 141, 39, -29, -43, 
-39, -24, 14, 31, -26, -4, 73, 102, 146, 39, -29, -43, 
-43, -24, 19, 34, -31, -2, 73, 102, 151, 43, -29, -43, 
-43, -19, 24, 31, -34, 2, 73, 107, 161, 48, -24, -43, 
-43, -19, 24, 31, -34, 2, 68, 107, 161, 48, -19, -39, 
-39, -14, 24, 26, -31, 4, 68, 107, 156, 53, -14, -39, 
-34, -9, 24, 21, -29, 7, 68, 112, 156, 58, -9, -34, 
-39, -4, 34, 21, -36, 14, 68, 112, 165, 63, -9, -34, 
-39, -4, 34, 21, -36, 14, 68, 112, 170, 68, -4, -34, 
-39, 0, 39, 19, -39, 19, 68, 112, 170, 73, -4, -34, 
-39, 9, 48, 14, -43, 29, 68, 117, 180, 78, 0, -29, 
-39, 14, 53, 12, -46, 34, 63, 117, 195, 82, 0, -29, 
-43, 19, 63, 12, -53, 41, 63, 117, 204, 87, 4, -29, 
-43, 24, 68, 9, -56, 46, 63, 122, 204, 92, 4, -29, 
-48, 29, 78, 9, -63, 53, 63, 122, 214, 97, 9, -24, 
-53, 29, 82, 12, -68, 56, 68, 126, 224, 102, 9, -24, 
-63, 39, 102, 12, -82, 70, 68, 126, 229, 112, 14, -19, 
-63, 43, 107, 9, -85, 75, 68, 131, 239, 112, 9, -19, 
-63, 48, 112, 7, -87, 80, 68, 131, 244, 117, 9, -19, 
-68, 58, 126, 4, -97, 92, 68, 131, 248, 126, 9, -19, 
-68, 58, 126, 4, -97, 92, 68, 136, 258, 126, 9, -19, 
-78, 63, 141, 7, -109, 102, 68, 136, 268, 126, 9, -19, 
-82, 68, 151, 7, -117, 109, 68, 141, 273, 136, 9, -19, 
-87, 78, 165, 4, -126, 122, 68, 141, 283, 136, 4, -19, 
-92, 82, 175, 4, -134, 129, 68, 141, 287, 141, 4, -14, 
-92, 87, 180, 2, -136, 134, 68, 141, 297, 141, 9, -14, 
-97, 97, 195, 0, -146, 146, 68, 136, 302, 146, 9, -14, 
-102, 107, 209, -2, -156, 158, 68, 136, 312, 146, 9, -14, 
-102, 112, 214, -4, -158, 163, 68, 136, 322, 151, 9, -14, 
-107, 117, 224, -4, -165, 170, 68, 141, 326, 156, 9, -14, 
-107, 126, 234, -9, -170, 180, 63, 141, 331, 156, 14, -9, 
-107, 131, 239, -12, -173, 185, 68, 136, 331, 161, 19, -4, 
-102, 141, 244, -19, -173, 192, 58, 131, 336, 165, 24, 0, 
-102, 156, 258, -26, -180, 207, 58, 131, 341, 170, 29, 9, 
-92, 170, 263, -39, -178, 217, 48, 117, 341, 175, 34, 14, 
-87, 180, 268, -46, -178, 224, 34, 112, 331, 180, 48, 29, 
-82, 190, 273, -53, -178, 231, 24, 102, 326, 190, 63, 39, 
-68, 204, 273, -68, -170, 239, 9, 92, 317, 190, 73, 53, 
-63, 214, 278, -75, -170, 246, 0, 87, 292, 190, 82, 63, 
-48, 214, 263, -82, -156, 239, -9, 82, 268, 175, 87, 73, 
-39, 214, 253, -87, -146, 234, -19, 78, 244, 170, 92, 82, 
-29, 209, 239, -90, -134, 224, -29, 68, 219, 161, 97, 87, 
-14, 200, 214, -92, -114, 207, -29, 63, 190, 146, 102, 87, 
-4, 185, 190, -90, -97, 187, -24, 58, 175, 131, 102, 87, 
0, 170, 170, -85, -85, 170, -24, 53, 156, 117, 92, 87, 
9, 151, 141, -80, -65, 146, -24, 43, 122, 97, 73, 78, 
14, 131, 117, -73, -51, 124, -24, 43, 97, 78, 58, 73, 
14, 102, 87, -58, -36, 95, -24, 39, 82, 63, 43, 63, 
19, 78, 58, -48, -19, 68, -24, 34, 68, 43, 29, 53, 
19, 63, 43, -41, -12, 53, -19, 29, 48, 29, 19, 43, 
19, 34, 14, -26, 2, 24, -14, 24, 29, 9, 9, 34, 
19, 14, -4, -17, 12, 4, -9, 19, 19, 0, -4, 24, 
19, -4, -24, -7, 21, -14, -4, 9, 9, -9, -14, 14, 
14, -14, -29, 0, 21, -21, -4, 9, 0, -14, -24, 4, 
14, -24, -39, 4, 26, -31, 0, 0, -14, -19, -34, 0, 
14, -29, -43, 7, 29, -36, 0, -4, -24, -29, -43, -9, 
19, -34, -53, 7, 36, -43, 0, -4, -29, -29, -43, -14, 
9, -43, -53, 17, 31, -48, 4, -9, -34, -39, -48, -19, 
9, -48, -58, 19, 34, -53, 4, -14, -39, -43, -48, -24, 
9, -48, -58, 19, 34, -53, 4, -19, -43, -53, -58, -24, 
9, -53, -63, 21, 36, -58, 4, -19, -43, -53, -58, -29, 
9, -58, -68, 24, 39, -63, 0, -19, -43, -53, -58, -24, 
9, -68, -78, 29, 43, -73, 0, -19, -48, -53, -58, -24, 
9, -68, -78, 29, 43, -73, 0, -19, -48, -53, -58, -24, 
4, -68, -73, 31, 39, -70, -4, -19, -43, -53, -63, -24, 
0, -68, -68, 34, 34, -68, -4, -19, -43, -48, -63, -24, 
-4, -68, -63, 36, 29, -65, -4, -19, -43, -43, -63, -24, 
-4, -63, -58, 34, 26, -61, -4, -19, -39, -43, -63, -29, 
-4, -58, -53, 31, 24, -56, -4, -14, -34, -43, -63, -34, 
-4, -58, -53, 31, 24, -56, -4, -9, -29, -43, -63, -34, 
-4, -58, -53, 31, 24, -56, -4, -4, -29, -48, -63, -34, 
-4, -58, -53, 31, 24, -56, 0, -4, -24, -43, -58, -34, 
-4, -58, -53, 31, 24, -56, 0, -4, -24, -43, -58, -34, 
-9, -53, -43, 31, 17, -48, 0, -4, -19, -43, -58, -29, 
-9, -53, -43, 31, 17, -48, 0, 0, -19, -39, -58, -29, 
-4, -58, -53, 31, 24, -56, 4, 0, -19, -39, -53, -29, 
0, -58, -58, 29, 29, -58, 4, 0, -14, -34, -53, -29, 
-4, -48, -43, 26, 19, -46, 4, -4, -9, -29, -53, -24, 
-4, -48, -43, 26, 19, -46, 4, -4, -4, -24, -53, -19, 
-4, -48, -43, 26, 19, -46, 4, -4, 0, -24, -53, -19, 
-4, -48, -43, 26, 19, -46, 4, -4, 4, -19, -53, -14, 
-4, -48, -43, 26, 19, -46, 4, 0, 0, -19, -58, -19, 
-9, -48, -39, 29, 14, -43, 4, 4, -4, -19, -58, -24, 
-9, -43, -34, 26, 12, -39, 4, 4, -4, -19, -58, -29, 
-9, -43, -34, 26, 12, -39, 4, 4, -4, -19, -58, -29, 
-9, -39, -29, 24, 9, -34, 4, 4, 0, -19, -58, -24, 
-9, -39, -29, 24, 9, -34, 4, 4, 4, -19, -58, -24, 
-14, -43, -29, 29, 7, -36, 4, 4, 9, -14, -58, -24, 
-14, -43, -29, 29, 7, -36, 4, 4, 9, -14, -58, -24, 
-14, -48, -34, 31, 9, -41, 4, 4, 0, -14, -58, -24, 
-14, -48, -34, 31, 9, -41, 4, 4, -4, -14, -58, -24, 
-19, -48, -29, 34, 4, -39, 4, 4, -9, -19, -63, -24, 
-24, -48, -24, 36, 0, -36, 4, 0, -9, -19, -63, -24, 
-24, -48, -24, 36, 0, -36, 4, 0, -9, -24, -63, -24, 
-24, -48, -24, 36, 0, -36, 4, 0, -9, -29, -63, -24, 
-24, -48, -24, 36, 0, -36, 4, 0, -9, -29, -63, -24, 
-24, -48, -24, 36, 0, -36, 4, 0, -14, -29, -68, -29, 
-24, -48, -24, 36, 0, -36, 4, 0, -14, -34, -68, -24, 
-29, -48, -19, 39, -4, -34, 4, -4, -14, -39, -68, -19, 
-29, -48, -19, 39, -4, -34, 4, -4, -19, -43, -73, -19, 
-29, -48, -19, 39, -4, -34, 4, -4, -19, -43, -73, -19, 
-29, -53, -24, 41, -2, -39, 4, -4, -24, -43, -73, -24, 
-29, -58, -29, 43, 0, -43, 4, -4, -24, -48, -73, -29, 
-29, -58, -29, 43, 0, -43, 4, -9, -29, -48, -78, -34, 
-29, -58, -29, 43, 0, -43, 4, -9, -34, -53, -78, -34, 
-29, -58, -29, 43, 0, -43, 4, -9, -34, -53, -78, -39, 
-34, -63, -29, 48, -2, -46, 4, -14, -34, -53, -82, -39, 
-34, -63, -29, 48, -2, -46, 4, -14, -34, -53, -82, -39, 
-29, -63, -34, 46, 2, -48, 4, -14, -34, -58, -82, -39, 
-24, -63, -39, 43, 7, -51, 4, -14, -39, -58, -82, -34, 
-24, -63, -39, 43, 7, -51, 4, -14, -43, -58, -87, -29, 
-24, -63, -39, 43, 7, -51, 4, -19, -48, -58, -87, -29, 
-24, -68, -43, 46, 9, -56, 4, -19, -48, -63, -87, -29, 
-24, -68, -43, 46, 9, -56, 4, -24, -48, -68, -97, -34, 
-24, -73, -48, 48, 12, -61, 0, -29, -48, -68, -102, -39, 
-24, -68, -43, 46, 9, -56, 0, -29, -53, -68, -102, -43, 
-24, -68, -43, 46, 9, -56, 0, -29, -53, -68, -102, -43, 
-24, -68, -43, 46, 9, -56, 4, -29, -53, -68, -97, -43, 
-24, -68, -43, 46, 9, -56, 4, -29, -53, -73, -92, -43, 
-24, -68, -43, 46, 9, -56, 0, -24, -53, -73, -97, -43, 
-24, -73, -48, 48, 12, -61, 0, -24, -53, -73, -97, -43, 
-24, -73, -48, 48, 12, -61, 4, -29, -53, -73, -97, -43, 
-24, -73, -48, 48, 12, -61, 4, -29, -58, -73, -97, -43, 
-24, -73, -48, 48, 12, -61, 4, -29, -58, -73, -97, -43, 
-24, -78, -53, 51, 14, -65, 4, -29, -58, -73, -97, -43, 
-24, -78, -53, 51, 14, -65, 0, -29, -63, -73, -97, -43, 
-29, -78, -48, 53, 9, -63, 0, -29, -63, -73, -97, -43, 
-29, -78, -48, 53, 9, -63, 0, -29, -58, -73, -102, -39, 
-29, -78, -48, 53, 9, -63, 0, -29, -58, -78, -107, -39, 
-29, -78, -48, 53, 9, -63, 0, -29, -58, -78, -107, -39, 
-29, -78, -48, 53, 9, -63, 0, -29, -58, -78, -107, -39, 
-29, -78, -48, 53, 9, -63, 0, -29, -58, -78, -107, -39, 
-29, -78, -48, 53, 9, -63, 0, -29, -58, -78, -107, -39, 
-29, -78, -48, 53, 9, -63, 0, -29, -63, -78, -107, -39, 
-29, -78, -48, 53, 9, -63, 0, -29, -68, -78, -107, -39, 
-29, -78, -48, 53, 9, -63, 0, -29, -68, -78, -107, -39, 
-29, -78, -48, 53, 9, -63, 0, -29, -68, -78, -107, -39, 
-29, -78, -48, 53, 9, -63, 0, -29, -68, -78, -107, -39, 
-29, -78, -48, 53, 9, -63, 0, -29, -68, -78, -107, -39, 
-29, -82, -53, 56, 12, -68, 0, -29, -68, -78, -107, -39, 
-29, -87, -58, 58, 14, -73, 0, -29, -68, -78, -107, -39, 
-29, -87, -58, 58, 14, -73, 0, -29, -68, -78, -107, -39, 
-29, -87, -58, 58, 14, -73, 0, -29, -68, -78, -107, -39, 
-29, -82, -53, 56, 12, -68, 0, -29, -68, -78, -107, -39, 
-29, -78, -48, 53, 9, -63, 0, -29, -68, -78, -107, -39, 
-29, -78, -48, 53, 9, -63, 0, -34, -68, -78, -107, -39, 
-29, -78, -48, 53, 9, -63, 0, -39, -68, -78, -107, -39, 
-29, -78, -48, 53, 9, -63, 0, -39, -68, -82, -107, -39, 
-29, -78, -48, 53, 9, -63, 0, -39, -68, -87, -107, -39, 
-29, -78, -48, 53, 9, -63, 0, -39, -68, -87, -107, -39, 
-29, -78, -48, 53, 9, -63, 0, -39, -68, -87, -107, -39, 
-29, -78, -48, 53, 9, -63, -4, -39, -68, -82, -107, -39, 
-29, -78, -48, 53, 9, -63, -9, -39, -68, -78, -107, -39, 
-29, -82, -53, 56, 12, -68, -9, -39, -73, -78, -107, -43, 
-29, -87, -58, 58, 14, -73, -9, -39, -78, -78, -107, -48, 
-29, -87, -58, 58, 14, -73, -9, -39, -78, -82, -112, -48, 
-29, -87, -58, 58, 14, -73, -9, -39, -78, -87, -117, -48, 
-29, -87, -58, 58, 14, -73, -9, -39, -78, -87, -117, -48, 
-29, -87, -58, 58, 14, -73, -9, -39, -78, -87, -117, -48, 
-29, -87, -58, 58, 14, -73, -4, -39, -78, -87, -117, -48, 
-29, -87, -58, 58, 14, -73, 0, -39, -78, -87, -117, -48, 
-29, -87, -58, 58, 14, -73, 0, -39, -78, -87, -117, -48, 
-29, -87, -58, 58, 14, -73, 0, -39, -78, -87, -117, -48, 
-29, -87, -58, 58, 14, -73, 0, -39, -78, -87, -117, -48, 
-29, -87, -58, 58, 14, -73, 0, -39, -78, -87, -117, -48, 
-29, -87, -58, 58, 14, -73, 0, -39, -78, -87, -117, -48, 
-29, -87, -58, 58, 14, -73, 0, -39, -78, -87, -117, -48, 
-29, -87, -58, 58, 14, -73, 0, -39, -78, -87, -117, -48, 
-29, -87, -58, 58, 14, -73, 0, -39, -78, -87, -117, -48, 
-29, -87, -58, 58, 14, -73, 0, -39, -78, -87, -117, -48, 
-29, -87, -58, 58, 14, -73, 0, -39, -78, -87, -117, -48, 
-34, -87, -53, 61, 9, -70, 0, -39, -78, -87, -117, -48, 
-39, -87, -48, 63, 4, -68, 0, -39, -78, -87, -117, -48, 
-39, -87, -48, 63, 4, -68, -4, -39, -78, -87, -117, -48, 
-39, -87, -48, 63, 4, -68, -9, -39, -78, -87, -117, -48, 
-39, -87, -48, 63, 4, -68, -9, -39, -78, -87, -117, -48, 
-39, -87, -48, 63, 4, -68, -9, -39, -78, -87, -117, -48, 
-39, -87, -48, 63, 4, -68, -9, -39, -78, -87, -117, -48, 
-39, -87, -48, 63, 4, -68, -9, -39, -78, -87, -117, -48, 
-39, -87, -48, 63, 4, -68, -9, -39, -78, -87, -117, -48, 
-39, -87, -48, 63, 4, -68, -9, -39, -78, -87, -117, -48, 
-39, -87, -48, 63, 4, -68, -9, -39, -78, -87, -117, -48, 
-39, -87, -48, 63, 4, -68, -9, -39, -78, -87, -117, -48, 
-34, -87, -53, 61, 9, -70, -4, -39, -78, -87, -117, -48, 
-29, -87, -58, 58, 14, -73, 0, -39, -78, -87, -117, -48, 
