I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -68, -4, 65, -29, -36, -9, -34, -34, -92, -24, -43, 
-58, -68, -9, 63, -24, -39, -9, -29, -29, -102, -24, -43, 
-53, -68, -14, 61, -19, -41, -9, -24, -24, -97, -24, -43, 
-53, -68, -14, 61, -19, -41, -9, -24, -19, -92, -19, -39, 
-58, -73, -14, 65, -21, -43, -9, -29, -19, -87, -14, -34, 
-58, -68, -9, 63, -24, -39, -14, -29, -19, -87, -14, -34, 
-53, -68, -14, 61, -19, -41, -14, -29, -19, -87, -14, -39, 
-48, -63, -14, 56, -17, -39, -19, -24, -19, -87, -14, -34, 
-43, -58, -14, 51, -14, -36, -14, -19, -19, -87, -19, -29, 
-39, -53, -14, 46, -12, -34, -14, -19, -19, -87, -19, -29, 
-39, -48, -9, 43, -14, -29, -14, -24, -14, -82, -14, -29, 
-39, -53, -14, 46, -12, -34, -14, -24, -19, -82, -14, -29, 
-34, -53, -19, 43, -7, -36, -19, -19, -9, -82, -19, -34, 
-34, -53, -19, 43, -7, -36, -14, -9, -4, -82, -19, -34, 
-29, -48, -19, 39, -4, -34, -19, -14, -4, -73, -19, -34, 
-29, -43, -14, 36, -7, -29, -24, -14, -4, -73, -19, -34, 
-24, -43, -19, 34, -2, -31, -24, -19, -4, -73, -19, -29, 
-24, -48, -24, 36, 0, -36, -29, -19, -4, -73, -19, -24, 
-19, -48, -29, 34, 4, -39, -19, -19, -9, -68, -14, -24, 
-19, -48, -29, 34, 4, -39, -19, -14, 0, -68, -9, -24, 
-19, -48, -29, 34, 4, -39, -19, -9, 9, -68, -9, -29, 
-19, -48, -29, 34, 4, -39, -24, -9, 9, -68, -14, -29, 
-19, -48, -29, 34, 4, -39, -29, -9, 9, -68, -19, -29, 
-14, -43, -29, 29, 7, -36, -29, -9, 4, -68, -19, -29, 
-9, -39, -29, 24, 9, -34, -29, -9, 0, -68, -19, -29, 
-9, -39, -29, 24, 9, -34, -29, -9, 0, -68, -19, -29, 
-9, -39, -29, 24, 9, -34, -29, -9, 0, -68, -19, -29, 
-9, -39, -29, 24, 9, -34, -29, -9, 0, -68, -19, -29, 
-9, -39, -29, 24, 9, -34, -29, -9, 0, -68, -19, -29, 
-9, -34, -24, 21, 7, -29, -29, -4, 0, -68, -19, -29, 
-9, -29, -19, 19, 4, -24, -29, 0, 0, -68, -19, -29, 
-9, -29, -19, 19, 4, -24, -29, 0, 0, -68, -19, -29, 
-9, -29, -19, 19, 4, -24, -29, 0, 0, -68, -19, -29, 
-9, -34, -24, 21, 7, -29, -29, 4, 4, -68, -19, -29, 
-9, -39, -29, 24, 9, -34, -29, 9, 9, -68, -19, -29, 
-9, -39, -29, 24, 9, -34, -29, 9, 9, -68, -24, -29, 
-9, -39, -29, 24, 9, -34, -29, 9, 9, -68, -29, -29, 
-9, -34, -24, 21, 7, -29, -29, 9, 9, -73, -29, -29, 
-9, -29, -19, 19, 4, -24, -29, 9, 9, -78, -29, -29, 
-9, -24, -14, 17, 2, -19, -29, 9, 9, -78, -29, -29, 
-9, -19, -9, 14, 0, -14, -29, 9, 9, -78, -29, -29, 
-9, -19, -9, 14, 0, -14, -29, 9, 9, -78, -29, -34, 
-9, -19, -9, 14, 0, -14, -29, 9, 9, -78, -29, -39, 
-4, -19, -14, 12, 4, -17, -29, 9, 9, -78, -29, -39, 
0, -19, -19, 9, 9, -19, -29, 9, 9, -78, -29, -39, 
0, -24, -24, 12, 12, -24, -29, 9, 9, -78, -34, -39, 
0, -29, -29, 14, 14, -29, -29, 9, 9, -78, -39, -39, 
0, -29, -29, 14, 14, -29, -29, 14, 9, -78, -39, -39, 
0, -29, -29, 14, 14, -29, -29, 19, 9, -78, -39, -39, 
0, -24, -24, 12, 12, -24, -29, 19, 9, -78, -39, -39, 
0, -19, -19, 9, 9, -19, -29, 19, 9, -78, -39, -39, 
4, -4, -9, 0, 7, -7, -19, 24, 19, -73, -39, -39, 
9, 9, 0, -9, 4, 4, -9, 29, 29, -68, -39, -39, 
19, 14, -4, -17, 12, 4, 0, 39, 43, -58, -34, -29, 
29, 19, -9, -24, 19, 4, 9, 48, 58, -48, -29, -19, 
29, 29, 0, -29, 14, 14, 24, 53, 63, -39, -19, -19, 
29, 39, 9, -34, 9, 24, 39, 58, 68, -29, -9, -19, 
34, 48, 14, -41, 9, 31, 58, 68, 73, -39, -19, -19, 
39, 48, 9, -43, 14, 29, 63, 78, 87, -29, -9, -9, 
48, 53, 4, -51, 21, 29, 68, 87, 102, -19, -4, 0, 
58, 73, 14, -65, 21, 43, 78, 97, 122, 4, 9, 4, 
82, 126, 43, -104, 19, 85, 48, 97, 126, 14, 24, 19, 
92, 156, 63, -124, 14, 109, 24, 97, 131, 24, 39, 34, 
107, 195, 87, -151, 9, 141, -29, 73, 141, 39, 43, 48, 
122, 219, 97, -170, 12, 158, -82, 48, 126, 48, 48, 58, 
117, 234, 117, -175, 0, 175, -107, 34, 122, 39, 48, 48, 
117, 239, 122, -178, -2, 180, -131, 14, 117, 34, 48, 53, 
126, 273, 146, -200, -9, 209, -151, 14, 107, 39, 68, 78, 
141, 297, 156, -219, -7, 226, -175, 14, 112, 53, 78, 92, 
136, 307, 170, -222, -17, 239, -161, 9, 131, 68, 87, 102, 
146, 322, 175, -234, -14, 248, -165, 4, 131, 82, 97, 112, 
136, 287, 151, -212, -7, 219, -156, 14, 126, 63, 87, 107, 
126, 268, 141, -197, -7, 204, -146, 24, 122, 53, 78, 107, 
117, 234, 117, -175, 0, 175, -141, 29, 107, 43, 58, 82, 
112, 214, 102, -163, 4, 158, -136, 34, 92, 34, 48, 63, 
97, 170, 73, -134, 12, 122, -112, 43, 92, 29, 29, 43, 
78, 131, 53, -104, 12, 92, -92, 53, 87, 24, 19, 24, 
53, 82, 29, -68, 12, 56, -78, 48, 58, -4, -19, -9, 
29, 29, 0, -29, 14, 14, -63, 48, 34, -29, -58, -48, 
24, 9, -14, -17, 19, -2, -58, 29, 24, -63, -78, -53, 
14, -4, -19, -4, 17, -12, -58, 9, 9, -87, -102, -58, 
14, -14, -29, 0, 21, -21, -58, 9, 4, -87, -102, -68, 
14, -19, -34, 2, 24, -26, -58, 9, 0, -87, -102, -73, 
9, -24, -34, 7, 21, -29, -58, 14, 0, -92, -102, -73, 
4, -29, -34, 12, 19, -31, -53, 19, 0, -97, -102, -73, 
4, -34, -39, 14, 21, -36, -53, 19, 0, -97, -107, -73, 
4, -34, -39, 14, 21, -36, -48, 19, 0, -97, -112, -73, 
4, -34, -39, 14, 21, -36, -48, 19, 0, -97, -117, -78, 
4, -34, -39, 14, 21, -36, -48, 19, 0, -102, -117, -82, 
4, -34, -39, 14, 21, -36, -48, 24, 0, -102, -122, -82, 
4, -34, -39, 14, 21, -36, -48, 24, 0, -102, -122, -87, 
4, -34, -39, 14, 21, -36, -43, 24, 0, -102, -122, -92, 
4, -34, -39, 14, 21, -36, -43, 24, 0, -102, -126, -97, 
0, -43, -43, 21, 21, -43, -43, 19, -9, -107, -136, -97, 
0, -53, -53, 26, 26, -53, -34, 19, -9, -112, -141, -97, 
-19, -34, -14, 26, -2, -24, -24, 4, -4, -117, -146, -102, 
-4, 43, 48, -19, -26, 46, -9, 53, 92, -34, -82, -63, 
48, 156, 107, -102, -29, 131, 39, 234, 336, 200, 68, 19, 
107, 253, 146, -180, -19, 200, 112, 468, 624, 439, 219, 97, 
200, 317, 117, -258, 41, 217, 200, 834, 1054, 736, 395, 195, 
346, 390, 43, -368, 151, 217, 175, 1058, 1395, 1044, 600, 317, 
512, 492, -19, -502, 265, 236, 63, 1093, 1620, 1361, 834, 473, 
741, 712, -29, -727, 385, 341, -263, 766, 1493, 1615, 1122, 727, 
1019, 1112, 92, -1066, 463, 602, -893, -48, 976, 1815, 1517, 1098, 
1307, 1498, 190, -1403, 558, 844, -1600, -1063, 297, 2010, 1922, 1478, 
1546, 1761, 214, -1654, 666, 988, -2274, -2098, -566, 2069, 2249, 1825, 
1742, 1917, 175, -1830, 783, 1046, -2581, -2479, -1005, 2254, 2576, 2117, 
1937, 2064, 126, -2000, 905, 1095, -2654, -2371, -927, 2698, 3054, 2449, 
2132, 2039, -92, -2086, 1112, 973, -2698, -2098, -751, 3230, 3489, 2742, 
2327, 1849, -478, -2088, 1403, 685, -2596, -1605, -346, 3801, 3874, 2918, 
2342, 1766, -575, -2054, 1459, 595, -2435, -1224, 78, 4216, 4133, 3015, 
2196, 1727, -468, -1961, 1332, 629, -2235, -995, 434, 4216, 4045, 2996, 
1966, 1507, -458, -1737, 1212, 524, -1937, -824, 551, 3772, 3645, 2776, 
1678, 1220, -458, -1449, 1068, 380, -1537, -658, 419, 2996, 3020, 2425, 
1415, 888, -527, -1151, 971, 180, -1185, -531, 97, 1995, 2278, 2034, 
1195, 512, -683, -854, 939, -85, -897, -414, -229, 971, 1517, 1595, 
951, 239, -712, -595, 832, -236, -663, -307, -370, 341, 946, 1200, 
663, 92, -570, -378, 617, -239, -429, -209, -380, -4, 517, 814, 
400, 4, -395, -202, 397, -195, -224, -131, -331, -180, 200, 483, 
195, -78, -273, -58, 234, -175, -92, -82, -253, -214, -24, 190, 
34, -126, -161, 46, 97, -143, 4, -24, -175, -253, -185, -34, 
-78, -136, -58, 107, -9, -97, 92, 14, -122, -263, -283, -161, 
-126, -141, -14, 134, -56, -78, 151, 43, -92, -278, -331, -229, 
-131, -161, -29, 146, -51, -95, 151, 58, -87, -287, -331, -234, 
-136, -165, -29, 151, -53, -97, 151, 63, -82, -292, -341, -244, 
-141, -165, -24, 153, -58, -95, 151, 63, -78, -292, -351, -253, 
-151, -165, -14, 158, -68, -90, 170, 68, -78, -297, -366, -263, 
-156, -165, -9, 161, -73, -87, 170, 73, -63, -297, -370, -268, 
-161, -165, -4, 163, -78, -85, 170, 82, -53, -297, -375, -278, 
-165, -161, 4, 163, -85, -78, 175, 82, -53, -302, -375, -278, 
-165, -156, 9, 161, -87, -73, 180, 82, -48, -302, -380, -283, 
-165, -151, 14, 158, -90, -68, 185, 82, -43, -302, -385, -287, 
-165, -151, 14, 158, -90, -68, 190, 87, -39, -302, -385, -287, 
-170, -151, 19, 161, -95, -65, 195, 87, -34, -297, -390, -292, 
-170, -151, 19, 161, -95, -65, 200, 92, -29, -297, -400, -292, 
-175, -151, 24, 163, -100, -63, 200, 92, -24, -292, -405, -287, 
-175, -151, 24, 163, -100, -63, 209, 97, -19, -292, -409, -287, 
-180, -156, 24, 168, -102, -65, 209, 97, -14, -292, -409, -292, 
-185, -161, 24, 173, -104, -68, 209, 97, -14, -287, -409, -292, 
-190, -161, 29, 175, -109, -65, 219, 102, -9, -287, -409, -292, 
-200, -161, 39, 180, -119, -61, 224, 107, -9, -292, -414, -297, 
-200, -156, 43, 178, -122, -56, 219, 112, -9, -292, -424, -302, 
-200, -146, 53, 173, -126, -46, 219, 112, -9, -302, -434, -302, 
-204, -146, 58, 175, -131, -43, 234, 112, -9, -307, -434, -307, 
-214, -151, 63, 183, -139, -43, 239, 117, -4, -317, -439, -312, 
-224, -165, 58, 195, -141, -53, 244, 122, -4, -322, -444, -312, 
-229, -170, 58, 200, -143, -56, 253, 122, -9, -331, -453, -317, 
-239, -175, 63, 207, -151, -56, 263, 131, -14, -341, -473, -322, 
-248, -180, 68, 214, -158, -56, 278, 131, -14, -351, -483, -331, 
-258, -175, 82, 217, -170, -46, 292, 136, -14, -361, -488, -341, 
-268, -185, 82, 226, -175, -51, 307, 141, -14, -380, -502, -351, 
-273, -195, 78, 234, -175, -58, 322, 141, -14, -395, -522, -366, 
-287, -200, 87, 244, -187, -56, 341, 151, -19, -414, -536, -380, 
-307, -209, 97, 258, -202, -56, 361, 156, -19, -429, -556, -395, 
-322, -224, 97, 273, -209, -63, 385, 161, -24, -448, -570, -409, 
-336, -229, 107, 283, -222, -61, 400, 161, -34, -483, -600, -424, 
-356, -239, 117, 297, -236, -61, 414, 165, -43, -507, -629, -444, 
-380, -248, 131, 314, -256, -58, 448, 165, -43, -536, -653, -478, 
-405, -258, 146, 331, -275, -56, 478, 165, -53, -575, -678, -497, 
-429, -278, 151, 353, -290, -63, 502, 165, -68, -610, -707, -517, 
-458, -283, 175, 370, -317, -53, 522, 165, -78, -649, -746, -551, 
-478, -287, 190, 383, -334, -48, 546, 165, -82, -683, -790, -575, 
-502, -302, 200, 402, -351, -51, 566, 170, -87, -722, -829, -605, 
-527, -312, 214, 419, -370, -48, 590, 170, -92, -751, -863, -629, 
-551, -326, 224, 439, -387, -51, 610, 175, -107, -785, -897, -658, 
-570, -336, 234, 453, -402, -51, 619, 175, -107, -819, -927, -683, 
-595, -351, 244, 473, -419, -53, 639, 175, -107, -849, -956, -707, 
-614, -351, 263, 483, -439, -43, 649, 170, -112, -868, -985, -722, 
-624, -351, 273, 488, -448, -39, 663, 170, -112, -897, -1015, -741, 
-644, -351, 292, 497, -468, -29, 668, 165, -117, -927, -1044, -761, 
-653, -351, 302, 502, -478, -24, 673, 165, -122, -941, -1058, -766, 
-658, -351, 307, 505, -483, -21, 673, 165, -122, -956, -1068, -771, 
-663, -351, 312, 507, -488, -19, 668, 161, -117, -966, -1068, -771, 
-658, -341, 317, 500, -488, -12, 663, 156, -117, -961, -1078, -780, 
-653, -331, 322, 492, -488, -4, 653, 151, -117, -961, -1083, -780, 
-639, -326, 312, 483, -475, -7, 639, 146, -117, -971, -1093, -780, 
-624, -322, 302, 473, -463, -9, 619, 146, -117, -961, -1088, -780, 
-590, -312, 278, 451, -434, -17, 600, 141, -117, -946, -1068, -756, 
-575, -302, 273, 439, -424, -14, 570, 131, -112, -922, -1049, -736, 
-556, -287, 268, 422, -412, -9, 531, 122, -117, -902, -1029, -717, 
-522, -268, 253, 395, -387, -7, 497, 112, -117, -878, -995, -697, 
-492, -253, 239, 373, -366, -7, 463, 112, -112, -839, -971, -663, 
-458, -229, 229, 344, -344, 0, 429, 107, -107, -790, -932, -629, 
-419, -224, 195, 322, -307, -14, 395, 102, -102, -746, -893, -605, 
-380, -204, 175, 292, -278, -14, 361, 102, -92, -697, -839, -566, 
-341, -200, 141, 270, -241, -29, 326, 102, -73, -644, -795, -541, 
-302, -185, 117, 244, -209, -34, 297, 97, -63, -600, -756, -507, 
-263, -161, 102, 212, -183, -29, 258, 102, -53, -551, -712, -468, 
-229, -141, 87, 185, -158, -26, 224, 102, -43, -507, -663, -429, 
-200, -117, 82, 158, -141, -17, 200, 102, -29, -458, -610, -395, 
-165, -102, 63, 134, -114, -19, 180, 102, -24, -409, -570, -366, 
-136, -82, 53, 109, -95, -14, 151, 102, -9, -366, -536, -336, 
-112, -68, 43, 90, -78, -12, 126, 92, 0, -317, -502, -302, 
-97, -58, 39, 78, -68, -9, 102, 92, 14, -273, -448, -268, 
-73, -48, 24, 61, -48, -12, 87, 87, 19, -229, -405, -244, 
-39, -34, 4, 36, -21, -14, 73, 82, 29, -195, -380, -224, 
-14, -24, -9, 19, -2, -17, 58, 78, 29, -170, -351, -200, 
-9, -9, 0, 9, -4, -4, 43, 73, 34, -141, -322, -180, 
0, 0, 0, 0, 0, 0, 34, 73, 39, -122, -297, -165, 
9, 9, 0, -9, 4, 4, 19, 73, 39, -107, -283, -151, 
19, 19, 0, -19, 9, 9, 9, 78, 34, -87, -263, -141, 
29, 19, -9, -24, 19, 4, 4, 73, 34, -73, -248, -126, 
39, 24, -14, -31, 26, 4, 0, 68, 34, -68, -239, -117, 
39, 29, -9, -34, 24, 9, 0, 68, 34, -63, -229, -117, 
39, 39, 0, -39, 19, 19, 0, 63, 24, -63, -224, -117, 
39, 39, 0, -39, 19, 19, 0, 58, 24, -58, -219, -112, 
39, 39, 0, -39, 19, 19, 0, 58, 29, -58, -214, -107, 
39, 39, 0, -39, 19, 19, -4, 53, 29, -53, -214, -102, 
39, 39, 0, -39, 19, 19, -4, 48, 19, -53, -209, -102, 
34, 39, 4, -36, 14, 21, -4, 48, 14, -53, -209, -107, 
29, 29, 0, -29, 14, 14, 0, 43, 4, -58, -209, -107, 
24, 24, 0, -24, 12, 12, 4, 43, 4, -68, -219, -102, 
19, 19, 0, -19, 9, 9, 9, 39, 0, -73, -229, -102, 
19, 19, 0, -19, 9, 9, 9, 34, -4, -73, -229, -112, 
14, 19, 4, -17, 4, 12, 9, 34, -9, -82, -229, -117, 
4, 14, 9, -9, -2, 12, 14, 29, -19, -87, -229, -117, 
0, 19, 19, -9, -9, 19, 14, 24, -24, -92, -234, -122, 
-4, 14, 19, -4, -12, 17, 14, 24, -29, -102, -244, -131, 
-9, 14, 24, -2, -17, 19, 14, 24, -34, -107, -244, -136, 
-9, 9, 19, 0, -14, 14, 14, 14, -39, -117, -248, -136, 
-9, 4, 14, 2, -12, 9, 14, 9, -48, -126, -253, -146, 
-19, 4, 24, 7, -21, 14, 19, 9, -53, -131, -253, -151, 
-24, 4, 29, 9, -26, 17, 19, 9, -58, -131, -253, -151, 
-24, 0, 24, 12, -24, 12, 24, 4, -63, -136, -258, -156, 
-24, -9, 14, 17, -19, 2, 24, 4, -68, -141, -258, -161, 
-29, -14, 14, 21, -21, 0, 29, 14, -68, -141, -263, -161, 
-34, -19, 14, 26, -24, -2, 34, 14, -63, -141, -268, -161, 
-34, -19, 14, 26, -24, -2, 39, 9, -63, -151, -273, -165, 
-34, -14, 19, 24, -26, 2, 39, 9, -63, -156, -273, -170, 
-39, -24, 14, 31, -26, -4, 39, 9, -78, -156, -273, -175, 
-39, -29, 9, 34, -24, -9, 43, 9, -78, -151, -273, -170, 
-43, -29, 14, 36, -29, -7, 34, 9, -78, -146, -268, -170, 
-39, -19, 19, 29, -29, 0, 34, 4, -78, -151, -268, -175, 
-39, -14, 24, 26, -31, 4, 29, 4, -78, -151, -268, -175, 
-34, -19, 14, 26, -24, -2, 24, 4, -78, -151, -273, -175, 
-34, -34, 0, 34, -17, -17, 24, 4, -78, -151, -263, -175, 
-34, -43, -9, 39, -12, -26, 19, 9, -73, -146, -258, -180, 
-24, -43, -19, 34, -2, -31, 19, 14, -73, -151, -258, -165, 
-24, -34, -9, 29, -7, -21, 14, 14, -78, -151, -248, -165, 
-24, -14, 9, 19, -17, -2, 19, 9, -68, -141, -253, -161, 
-19, -14, 4, 17, -12, -4, 19, 9, -73, -141, -248, -161, 
-14, -4, 9, 9, -12, 2, 14, 9, -63, -136, -248, -156, 
-9, -4, 4, 7, -7, 0, 9, 14, -68, -131, -248, -156, 
-9, -14, -4, 12, -2, -9, 4, 19, -68, -126, -248, -161, 
-14, -14, 0, 14, -7, -7, -4, 19, -68, -126, -239, -161, 
-9, -4, 4, 7, -7, 0, -4, 19, -63, -126, -244, -156, 
-4, -4, 0, 4, -2, -2, -4, 19, -63, -126, -244, -151, 
0, -4, -4, 2, 2, -4, -4, 19, -63, -126, -244, -146, 
0, -9, -9, 4, 4, -9, -4, 19, -63, -126, -239, -146, 
0, -9, -9, 4, 4, -9, -4, 19, -63, -122, -234, -151, 
0, -9, -9, 4, 4, -9, -4, 19, -63, -117, -229, -151, 
0, -9, -9, 4, 4, -9, -14, 19, -63, -117, -229, -151, 
-4, -4, 0, 4, -2, -2, -14, 19, -58, -117, -224, -146, 
0, -9, -9, 4, 4, -9, -14, 14, -63, -117, -224, -146, 
4, -9, -14, 2, 9, -12, -9, 14, -63, -112, -224, -146, 
9, -9, -19, 0, 14, -14, -9, 14, -58, -102, -224, -141, 
9, -19, -29, 4, 19, -24, -9, 19, -53, -107, -209, -141, 
9, -4, -14, -2, 12, -9, -4, 29, -48, -102, -209, -136, 
14, 9, -4, -12, 9, 2, 0, 34, -43, -97, -209, -131, 
9, 24, 14, -17, -2, 19, 14, 34, -39, -92, -204, -131, 
14, 34, 19, -24, -2, 26, 24, 39, -29, -87, -200, -131, 
24, 48, 24, -36, 0, 36, 34, 43, -14, -73, -185, -117, 
34, 63, 29, -48, 2, 46, 43, 53, -4, -58, -175, -107, 
34, 63, 29, -48, 2, 46, 53, 63, 0, -53, -175, -102, 
39, 68, 29, -53, 4, 48, 68, 78, 9, -48, -175, -97, 
48, 82, 34, -65, 7, 58, 73, 82, 19, -48, -165, -97, 
58, 97, 39, -78, 9, 68, 78, 87, 29, -48, -156, -97, 
63, 112, 48, -87, 7, 80, 92, 97, 43, -34, -151, -87, 
73, 126, 53, -100, 9, 90, 63, 92, 53, -19, -131, -68, 
87, 146, 58, -117, 14, 102, 39, 92, 68, -4, -117, -53, 
107, 190, 82, -148, 12, 136, -9, 78, 73, 4, -97, -43, 
126, 224, 97, -175, 14, 161, -63, 53, 58, 4, -97, -39, 
131, 234, 102, -183, 14, 168, -112, 29, 43, 4, -97, -34, 
126, 253, 126, -190, 0, 190, -117, 14, 53, 14, -87, -24, 
122, 258, 136, -190, -7, 197, -122, 0, 39, 19, -78, -19, 
131, 292, 161, -212, -14, 226, -141, 0, 48, 29, -63, -4, 
146, 317, 170, -231, -12, 244, -161, -4, 58, 43, -48, 24, 
161, 341, 180, -251, -9, 261, -161, 4, 53, 53, -24, 43, 
180, 356, 175, -268, 2, 265, -165, 14, 63, 73, -9, 53, 
146, 307, 161, -226, -7, 234, -141, 19, 63, 58, -29, 34, 
126, 263, 136, -195, -4, 200, -136, 24, 43, 43, -48, 14, 
117, 229, 112, -173, 2, 170, -122, 24, 29, 24, -58, 0, 
107, 209, 102, -158, 2, 156, -107, 24, 14, 14, -68, -9, 
82, 151, 68, -117, 7, 109, -82, 43, 9, -4, -102, -43, 
63, 107, 43, -85, 9, 75, -58, 63, 4, -24, -126, -73, 
48, 58, 9, -53, 19, 34, -53, 53, -14, -48, -156, -97, 
29, 14, -14, -21, 21, 0, -53, 43, -39, -73, -175, -122, 
19, 4, -14, -12, 17, -4, -53, 29, -48, -87, -185, -122, 
9, -9, -19, 0, 14, -14, -53, 19, -53, -97, -195, -126, 
9, -19, -29, 4, 19, -24, -48, 19, -58, -112, -200, -131, 
4, -24, -29, 9, 17, -26, -48, 19, -68, -117, -209, -136, 
4, -34, -39, 14, 21, -36, -48, 19, -68, -117, -209, -141, 
4, -39, -43, 17, 24, -41, -48, 19, -68, -117, -209, -141, 
4, -39, -43, 17, 24, -41, -48, 24, -68, -122, -204, -141, 
4, -39, -43, 17, 24, -41, -43, 29, -68, -126, -200, -141, 
4, -43, -48, 19, 26, -46, -39, 29, -68, -126, -200, -141, 
4, -43, -48, 19, 26, -46, -29, 29, -68, -126, -200, -141, 
4, -43, -48, 19, 26, -46, -29, 24, -68, -126, -204, -141, 
4, -43, -48, 19, 26, -46, -29, 19, -68, -131, -204, -141, 
4, -48, -53, 21, 29, -51, -29, 24, -73, -131, -209, -141, 
4, -53, -58, 24, 31, -56, -29, 24, -78, -131, -209, -146, 
4, -53, -58, 24, 31, -56, -24, 24, -78, -131, -204, -146, 
4, -53, -58, 24, 31, -56, -24, 24, -78, -131, -204, -146, 
0, -58, -58, 29, 29, -58, -29, 24, -87, -131, -209, -146, 
0, -63, -63, 31, 31, -63, -24, 29, -87, -131, -209, -146, 
-14, -39, -24, 26, 4, -31, -14, 24, -63, -122, -204, -146, 
4, 43, 39, -24, -17, 41, 0, 82, 53, -24, -131, -102, 
58, 156, 97, -107, -19, 126, 48, 263, 302, 209, 29, -14, 
117, 253, 136, -185, -9, 195, 122, 497, 595, 448, 190, 68, 
214, 322, 107, -268, 53, 214, 200, 834, 1000, 736, 361, 165, 
366, 400, 34, -383, 165, 217, 165, 1029, 1317, 1034, 561, 287, 
541, 507, -34, -524, 287, 236, 19, 1015, 1488, 1327, 795, 444, 
780, 732, -48, -756, 414, 341, -341, 639, 1307, 1556, 1083, 697, 
1058, 1117, 58, -1088, 500, 588, -980, -175, 771, 1742, 1459, 1058, 
1346, 1488, 141, -1417, 602, 814, -1698, -1190, 73, 1922, 1844, 1429, 
1590, 1722, 131, -1656, 729, 927, -2342, -2152, -736, 1995, 2161, 1751, 
1790, 1849, 58, -1820, 866, 954, -2620, -2459, -1122, 2196, 2479, 2020, 
1991, 1981, -9, -1986, 1000, 985, -2679, -2318, -1015, 2630, 2937, 2332, 
2191, 1942, -248, -2066, 1220, 846, -2708, -2010, -810, 3152, 3352, 2605, 
2366, 1771, -595, -2069, 1481, 588, -2586, -1512, -390, 3713, 3728, 2781, 
2361, 1708, -653, -2034, 1507, 527, -2405, -1127, 48, 4118, 3977, 2879, 
2200, 1673, -527, -1937, 1363, 573, -2196, -932, 380, 4099, 3879, 2849, 
1956, 1459, -497, -1708, 1227, 480, -1888, -795, 473, 3635, 3469, 2620, 
1668, 1161, -507, -1415, 1088, 326, -1498, -629, 336, 2840, 2835, 2254, 
1405, 819, -585, -1112, 995, 117, -1156, -502, 9, 1820, 2083, 1849, 
1185, 444, -741, -814, 963, -148, -863, -390, -317, 814, 1332, 1415, 
941, 170, -771, -556, 856, -300, -624, -287, -458, 204, 771, 1024, 
653, 34, -619, -344, 636, -292, -395, -200, -458, -112, 375, 663, 
390, -43, -434, -173, 412, -239, -195, -131, -400, -258, 92, 356, 
185, -117, -302, -34, 244, -209, -73, -82, -331, -268, -97, 97, 
24, -156, -180, 65, 102, -168, 14, -24, -263, -283, -224, -92, 
-92, -161, -68, 126, -12, -114, 102, 19, -195, -287, -302, -204, 
-146, -161, -14, 153, -65, -87, 161, 53, -151, -297, -331, -258, 
-141, -180, -39, 161, -51, -109, 161, 63, -151, -302, -331, -258, 
-136, -185, -48, 161, -43, -117, 161, 63, -151, -302, -341, -263, 
-141, -185, -43, 163, -48, -114, 161, 63, -146, -307, -346, -273, 
-151, -185, -34, 168, -58, -109, 180, 68, -146, -317, -356, -283, 
-156, -185, -29, 170, -63, -107, 180, 73, -136, -317, -356, -283, 
-161, -185, -24, 173, -68, -104, 180, 82, -131, -317, -356, -287, 
-165, -185, -19, 175, -73, -102, 185, 82, -131, -322, -356, -287, 
-165, -185, -19, 175, -73, -102, 190, 82, -126, -322, -361, -292, 
-170, -180, -9, 175, -80, -95, 190, 82, -126, -322, -370, -297, 
-175, -180, -4, 178, -85, -92, 190, 87, -126, -322, -375, -297, 
-180, -180, 0, 180, -90, -90, 190, 87, -122, -317, -375, -302, 
-180, -180, 0, 180, -90, -90, 190, 92, -117, -317, -380, -302, 
-180, -180, 0, 180, -90, -90, 190, 92, -107, -312, -380, -297, 
-175, -180, -4, 178, -85, -92, 200, 97, -97, -312, -380, -297, 
-180, -180, 0, 180, -90, -90, 200, 97, -92, -312, -380, -302, 
-185, -180, 4, 183, -95, -87, 200, 97, -92, -307, -380, -302, 
-195, -180, 14, 187, -104, -82, 209, 102, -87, -307, -380, -297, 
-209, -180, 29, 195, -119, -75, 214, 107, -87, -312, -385, -297, 
-214, -185, 29, 200, -122, -78, 214, 112, -87, -307, -390, -302, 
-219, -185, 34, 202, -126, -75, 219, 112, -87, -312, -395, -302, 
-224, -185, 39, 204, -131, -73, 234, 112, -87, -317, -395, -307, 
-234, -190, 43, 212, -139, -73, 239, 117, -82, -326, -400, -312, 
-244, -204, 39, 224, -141, -82, 248, 122, -82, -331, -400, -317, 
-248, -209, 39, 229, -143, -85, 263, 122, -87, -341, -405, -326, 
-258, -214, 43, 236, -151, -85, 268, 131, -92, -351, -424, -326, 
-268, -219, 48, 244, -158, -85, 278, 131, -92, -361, -434, -331, 
-283, -214, 68, 248, -175, -73, 292, 136, -92, -370, -439, -341, 
-297, -224, 73, 261, -185, -75, 307, 141, -92, -390, -453, -351, 
-307, -234, 73, 270, -190, -80, 322, 136, -92, -405, -463, -361, 
-326, -239, 87, 283, -207, -75, 341, 141, -97, -424, -468, -370, 
-346, -248, 97, 297, -222, -75, 361, 141, -102, -444, -492, -385, 
-361, -263, 97, 312, -229, -82, 385, 141, -112, -468, -512, -400, 
