I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 551, 463, -319, -187, 507, -263, -263, -19, 39, -68, -107, 
87, 546, 458, -317, -185, 502, -263, -263, -19, 39, -68, -107, 
87, 541, 453, -314, -183, 497, -263, -263, -19, 39, -68, -107, 
87, 536, 448, -312, -180, 492, -263, -263, -19, 39, -68, -107, 
97, 527, 429, -312, -165, 478, -253, -253, -9, 39, -68, -97, 
97, 527, 429, -312, -165, 478, -253, -253, -9, 39, -68, -97, 
97, 527, 429, -312, -165, 478, -253, -253, -9, 39, -68, -97, 
97, 527, 429, -312, -165, 478, -253, -253, -9, 39, -68, -97, 
87, 522, 434, -305, -173, 478, -244, -253, 0, 48, -58, -87, 
87, 517, 429, -302, -170, 473, -244, -253, 0, 48, -58, -87, 
87, 512, 424, -300, -168, 468, -244, -253, 0, 48, -58, -87, 
87, 507, 419, -297, -165, 463, -244, -253, 0, 48, -58, -87, 
92, 497, 405, -295, -156, 451, -244, -253, 0, 48, -48, -78, 
97, 497, 400, -297, -151, 448, -244, -253, 0, 48, -48, -78, 
102, 497, 395, -300, -146, 446, -244, -253, 0, 48, -48, -78, 
107, 497, 390, -302, -141, 444, -244, -253, 0, 48, -48, -78, 
97, 492, 395, -295, -148, 444, -244, -244, 4, 58, -48, -78, 
97, 488, 390, -292, -146, 439, -244, -244, 9, 58, -48, -78, 
97, 483, 385, -290, -143, 434, -244, -244, 14, 58, -48, -78, 
97, 478, 380, -287, -141, 429, -244, -244, 19, 58, -48, -78, 
97, 468, 370, -283, -136, 419, -234, -244, 19, 58, -39, -78, 
97, 468, 370, -283, -136, 419, -234, -244, 19, 58, -39, -78, 
97, 468, 370, -283, -136, 419, -234, -244, 19, 58, -39, -78, 
97, 468, 370, -283, -136, 419, -234, -244, 19, 58, -39, -78, 
97, 458, 361, -278, -131, 409, -234, -234, 29, 68, -39, -68, 
97, 458, 361, -278, -131, 409, -234, -234, 29, 68, -39, -68, 
97, 458, 361, -278, -131, 409, -234, -234, 29, 68, -39, -68, 
97, 458, 361, -278, -131, 409, -234, -234, 29, 68, -39, -68, 
107, 448, 341, -278, -117, 395, -224, -234, 29, 68, -39, -68, 
107, 448, 341, -278, -117, 395, -224, -234, 29, 68, -39, -68, 
107, 448, 341, -278, -117, 395, -224, -234, 29, 68, -39, -68, 
107, 448, 341, -278, -117, 395, -224, -234, 29, 68, -39, -68, 
102, 444, 341, -273, -119, 392, -224, -234, 39, 68, -29, -58, 
97, 439, 341, -268, -122, 390, -224, -234, 39, 68, -29, -58, 
92, 434, 341, -263, -124, 387, -224, -234, 39, 68, -29, -58, 
87, 429, 341, -258, -126, 385, -224, -234, 39, 68, -29, -58, 
92, 429, 336, -261, -122, 383, -224, -234, 39, 68, -39, -58, 
97, 429, 331, -263, -117, 380, -224, -234, 39, 68, -39, -58, 
102, 429, 326, -265, -112, 378, -224, -234, 39, 68, -39, -58, 
107, 429, 322, -268, -107, 375, -224, -234, 39, 68, -39, -58, 
97, 419, 322, -258, -112, 370, -214, -224, 39, 78, -34, -48, 
97, 419, 322, -258, -112, 370, -214, -224, 39, 78, -29, -48, 
97, 419, 322, -258, -112, 370, -214, -224, 39, 78, -24, -48, 
97, 419, 322, -258, -112, 370, -214, -224, 39, 78, -19, -48, 
107, 414, 307, -261, -100, 361, -214, -224, 48, 87, -19, -48, 
107, 409, 302, -258, -97, 356, -214, -224, 48, 87, -19, -48, 
107, 405, 297, -256, -95, 351, -214, -224, 48, 87, -19, -48, 
107, 400, 292, -253, -92, 346, -214, -224, 48, 87, -19, -48, 
97, 390, 292, -244, -97, 341, -214, -214, 58, 78, -19, -39, 
97, 390, 292, -244, -97, 341, -214, -214, 58, 78, -19, -39, 
97, 390, 292, -244, -97, 341, -214, -214, 58, 78, -19, -39, 
97, 390, 292, -244, -97, 341, -214, -214, 58, 78, -19, -39, 
97, 380, 283, -239, -92, 331, -204, -214, 58, 87, -19, -39, 
97, 380, 283, -239, -92, 331, -204, -214, 58, 87, -19, -39, 
97, 380, 283, -239, -92, 331, -204, -214, 58, 87, -19, -39, 
97, 380, 283, -239, -92, 331, -204, -214, 58, 87, -19, -39, 
87, 375, 287, -231, -100, 331, -204, -214, 68, 87, -9, -29, 
87, 370, 283, -229, -97, 326, -204, -214, 68, 87, -9, -29, 
87, 366, 278, -226, -95, 322, -204, -214, 68, 87, -9, -29, 
87, 361, 273, -224, -92, 317, -204, -214, 68, 87, -9, -29, 
97, 361, 263, -229, -82, 312, -195, -204, 78, 97, 0, -29, 
97, 361, 263, -229, -82, 312, -195, -204, 78, 97, 0, -29, 
97, 361, 263, -229, -82, 312, -195, -204, 78, 97, 0, -29, 
97, 361, 263, -229, -82, 312, -195, -204, 78, 97, 0, -29, 
97, 351, 253, -224, -78, 302, -195, -204, 78, 97, 0, -19, 
97, 351, 253, -224, -78, 302, -195, -204, 78, 97, 0, -19, 
97, 351, 253, -224, -78, 302, -195, -204, 78, 97, 0, -19, 
97, 351, 253, -224, -78, 302, -195, -204, 78, 97, 0, -19, 
97, 341, 244, -219, -73, 292, -195, -204, 78, 107, 0, -29, 
97, 341, 244, -219, -73, 292, -195, -204, 78, 107, 0, -29, 
97, 341, 244, -219, -73, 292, -195, -204, 78, 107, 0, -29, 
97, 341, 244, -219, -73, 292, -195, -204, 78, 107, 0, -29, 
97, 331, 234, -214, -68, 283, -185, -195, 78, 107, 0, -19, 
97, 331, 234, -214, -68, 283, -185, -195, 78, 107, 0, -19, 
97, 331, 234, -214, -68, 283, -185, -195, 78, 107, 0, -19, 
97, 331, 234, -214, -68, 283, -185, -195, 78, 107, 0, -19, 
97, 322, 224, -209, -63, 273, -185, -195, 87, 107, 0, -9, 
97, 322, 224, -209, -63, 273, -185, -195, 87, 107, 0, -9, 
97, 322, 224, -209, -63, 273, -185, -195, 87, 107, 0, -9, 
97, 322, 224, -209, -63, 273, -185, -195, 87, 107, 0, -9, 
87, 312, 224, -200, -68, 268, -185, -195, 87, 107, 9, -9, 
87, 312, 224, -200, -68, 268, -185, -195, 87, 107, 9, -9, 
87, 312, 224, -200, -68, 268, -185, -195, 87, 107, 9, -9, 
87, 312, 224, -200, -68, 268, -185, -195, 87, 107, 9, -9, 
97, 302, 204, -200, -53, 253, -175, -195, 97, 107, 9, 0, 
97, 302, 204, -200, -53, 253, -175, -195, 97, 107, 9, 0, 
97, 302, 204, -200, -53, 253, -175, -195, 97, 107, 9, 0, 
97, 302, 204, -200, -53, 253, -175, -195, 97, 107, 9, 0, 
97, 292, 195, -195, -48, 244, -175, -185, 97, 117, 19, 0, 
97, 292, 195, -195, -48, 244, -175, -185, 97, 117, 19, 0, 
97, 292, 195, -195, -48, 244, -175, -185, 97, 117, 19, 0, 
97, 292, 195, -195, -48, 244, -175, -185, 97, 117, 19, 0, 
97, 292, 195, -195, -48, 244, -175, -195, 97, 107, 9, 0, 
97, 292, 195, -195, -48, 244, -175, -195, 97, 107, 9, 0, 
97, 292, 195, -195, -48, 244, -175, -195, 97, 107, 9, 0, 
97, 292, 195, -195, -48, 244, -175, -195, 97, 107, 9, 0, 
97, 287, 190, -192, -46, 239, -165, -185, 97, 117, 9, 0, 
97, 283, 185, -190, -43, 234, -165, -185, 97, 117, 9, 0, 
97, 278, 180, -187, -41, 229, -165, -185, 97, 117, 9, 0, 
97, 273, 175, -185, -39, 224, -165, -185, 97, 117, 9, 0, 
87, 263, 175, -175, -43, 219, -165, -185, 107, 117, 14, 9, 
87, 263, 175, -175, -43, 219, -165, -185, 107, 117, 19, 9, 
87, 263, 175, -175, -43, 219, -165, -185, 107, 117, 24, 9, 
87, 263, 175, -175, -43, 219, -165, -185, 107, 117, 29, 9, 
97, 263, 165, -180, -34, 214, -165, -175, 107, 107, 29, 9, 
97, 263, 165, -180, -34, 214, -165, -175, 107, 107, 29, 9, 
97, 263, 165, -180, -34, 214, -165, -175, 107, 107, 29, 9, 
97, 263, 165, -180, -34, 214, -165, -175, 107, 107, 29, 9, 
87, 253, 165, -170, -39, 209, -156, -185, 107, 107, 29, 9, 
87, 253, 165, -170, -39, 209, -156, -185, 107, 107, 29, 9, 
87, 253, 165, -170, -39, 209, -156, -185, 107, 107, 29, 9, 
87, 253, 165, -170, -39, 209, -156, -185, 107, 107, 29, 9, 
97, 248, 151, -173, -26, 200, -156, -175, 117, 117, 29, 9, 
97, 244, 146, -170, -24, 195, -156, -175, 117, 117, 29, 9, 
97, 239, 141, -168, -21, 190, -156, -175, 117, 117, 29, 9, 
97, 234, 136, -165, -19, 185, -156, -175, 117, 117, 29, 9, 
87, 234, 146, -161, -29, 190, -156, -175, 117, 126, 39, 19, 
87, 234, 146, -161, -29, 190, -156, -175, 117, 126, 39, 19, 
87, 234, 146, -161, -29, 190, -156, -175, 117, 126, 39, 19, 
87, 234, 146, -161, -29, 190, -156, -175, 117, 126, 39, 19, 
97, 224, 126, -161, -14, 175, -156, -175, 117, 126, 39, 29, 
97, 224, 126, -161, -14, 175, -156, -175, 117, 126, 39, 29, 
97, 224, 126, -161, -14, 175, -156, -175, 117, 126, 39, 29, 
97, 224, 126, -161, -14, 175, -156, -175, 117, 126, 39, 29, 
87, 214, 126, -151, -19, 170, -146, -175, 126, 126, 39, 29, 
87, 214, 126, -151, -19, 170, -146, -175, 126, 126, 39, 29, 
87, 214, 126, -151, -19, 170, -146, -175, 126, 126, 39, 29, 
87, 214, 126, -151, -19, 170, -146, -175, 126, 126, 39, 29, 
97, 204, 107, -151, -4, 156, -146, -165, 126, 126, 39, 29, 
97, 204, 107, -151, -4, 156, -146, -165, 126, 126, 39, 29, 
97, 204, 107, -151, -4, 156, -146, -165, 126, 126, 39, 29, 
97, 204, 107, -151, -4, 156, -146, -165, 126, 126, 39, 29, 
87, 195, 107, -141, -9, 151, -146, -165, 126, 136, 48, 29, 
87, 195, 107, -141, -9, 151, -146, -165, 126, 136, 48, 29, 
87, 195, 107, -141, -9, 151, -146, -165, 126, 136, 48, 29, 
87, 195, 107, -141, -9, 151, -146, -165, 126, 136, 48, 29, 
97, 195, 97, -146, 0, 146, -146, -165, 126, 126, 48, 29, 
97, 195, 97, -146, 0, 146, -146, -165, 126, 126, 48, 29, 
97, 195, 97, -146, 0, 146, -146, -165, 126, 126, 48, 29, 
97, 195, 97, -146, 0, 146, -146, -165, 126, 126, 48, 29, 
87, 185, 97, -136, -4, 141, -136, -165, 126, 136, 48, 29, 
87, 185, 97, -136, -4, 141, -136, -165, 126, 136, 48, 29, 
87, 185, 97, -136, -4, 141, -136, -165, 126, 136, 48, 29, 
87, 185, 97, -136, -4, 141, -136, -165, 126, 136, 48, 29, 
97, 185, 87, -141, 4, 136, -136, -165, 126, 126, 48, 29, 
97, 185, 87, -141, 4, 136, -136, -165, 126, 126, 48, 29, 
97, 185, 87, -141, 4, 136, -136, -165, 126, 126, 48, 29, 
97, 185, 87, -141, 4, 136, -136, -165, 126, 126, 48, 29, 
87, 175, 87, -131, 0, 131, -136, -156, 136, 136, 48, 29, 
87, 175, 87, -131, 0, 131, -136, -156, 136, 136, 48, 29, 
87, 175, 87, -131, 0, 131, -136, -156, 136, 136, 48, 29, 
87, 175, 87, -131, 0, 131, -136, -156, 136, 136, 48, 29, 
97, 165, 68, -131, 14, 117, -136, -156, 146, 146, 48, 39, 
97, 165, 68, -131, 14, 117, -136, -156, 146, 146, 48, 39, 
97, 165, 68, -131, 14, 117, -136, -156, 146, 146, 48, 39, 
97, 165, 68, -131, 14, 117, -136, -156, 146, 146, 48, 39, 
87, 161, 73, -124, 7, 117, -126, -156, 136, 146, 58, 39, 
87, 156, 68, -122, 9, 112, -126, -156, 136, 146, 58, 39, 
87, 151, 63, -119, 12, 107, -126, -156, 136, 146, 58, 39, 
87, 146, 58, -117, 14, 102, -126, -156, 136, 146, 58, 39, 
97, 136, 39, -117, 29, 87, -126, -146, 146, 146, 58, 48, 
97, 136, 39, -117, 29, 87, -126, -146, 146, 146, 58, 48, 
97, 136, 39, -117, 29, 87, -126, -146, 146, 146, 58, 48, 
97, 136, 39, -117, 29, 87, -126, -146, 146, 146, 58, 48, 
87, 136, 48, -112, 19, 92, -126, -146, 146, 136, 58, 48, 
87, 136, 48, -112, 19, 92, -126, -146, 146, 136, 58, 48, 
87, 136, 48, -112, 19, 92, -126, -146, 146, 136, 58, 48, 
87, 136, 48, -112, 19, 92, -126, -146, 146, 136, 58, 48, 
87, 126, 39, -107, 24, 82, -126, -146, 146, 141, 68, 58, 
87, 126, 39, -107, 24, 82, -126, -146, 146, 146, 68, 58, 
87, 126, 39, -107, 24, 82, -126, -146, 146, 151, 68, 58, 
87, 126, 39, -107, 24, 82, -126, -146, 146, 156, 68, 58, 
87, 117, 29, -102, 29, 73, -117, -146, 146, 156, 68, 58, 
87, 117, 29, -102, 29, 73, -117, -146, 146, 156, 68, 58, 
87, 117, 29, -102, 29, 73, -117, -146, 146, 156, 68, 58, 
87, 117, 29, -102, 29, 73, -117, -146, 146, 156, 68, 58, 
87, 112, 24, -100, 31, 68, -117, -136, 156, 165, 68, 68, 
87, 107, 19, -97, 34, 63, -117, -136, 156, 165, 68, 68, 
87, 102, 14, -95, 36, 58, -117, -136, 156, 165, 68, 68, 
87, 97, 9, -92, 39, 53, -117, -136, 156, 165, 68, 68, 
87, 87, 0, -87, 43, 43, -107, -136, 165, 165, 78, 68, 
87, 87, 0, -87, 43, 43, -107, -136, 165, 165, 78, 68, 
87, 87, 0, -87, 43, 43, -107, -136, 165, 165, 78, 68, 
87, 87, 0, -87, 43, 43, -107, -136, 165, 165, 78, 68, 
87, 78, -9, -82, 48, 34, -107, -126, 165, 165, 78, 68, 
87, 78, -9, -82, 48, 34, -107, -126, 165, 165, 78, 68, 
87, 78, -9, -82, 48, 34, -107, -126, 165, 165, 78, 68, 
87, 78, -9, -82, 48, 34, -107, -126, 165, 165, 78, 68, 
87, 78, -9, -82, 48, 34, -107, -126, 165, 165, 78, 68, 
87, 78, -9, -82, 48, 34, -107, -126, 165, 165, 78, 68, 
87, 78, -9, -82, 48, 34, -107, -126, 165, 165, 78, 68, 
87, 78, -9, -82, 48, 34, -107, -126, 165, 165, 78, 68, 
87, 68, -19, -78, 53, 24, -107, -126, 165, 165, 87, 68, 
87, 68, -19, -78, 53, 24, -107, -126, 165, 165, 87, 68, 
87, 68, -19, -78, 53, 24, -107, -126, 165, 165, 87, 68, 
87, 68, -19, -78, 53, 24, -107, -126, 165, 165, 87, 68, 
97, 68, -29, -82, 63, 19, -107, -126, 175, 175, 87, 78, 
97, 68, -29, -82, 63, 19, -107, -126, 175, 175, 87, 78, 
97, 68, -29, -82, 63, 19, -107, -126, 175, 175, 87, 78, 
97, 68, -29, -82, 63, 19, -107, -126, 175, 175, 87, 78, 
92, 58, -34, -75, 63, 12, -107, -126, 175, 175, 87, 78, 
87, 58, -29, -73, 58, 14, -107, -126, 175, 175, 87, 78, 
82, 58, -24, -70, 53, 17, -107, -126, 175, 175, 87, 78, 
78, 58, -19, -68, 48, 19, -107, -126, 175, 175, 87, 78, 
87, 48, -39, -68, 63, 4, -107, -126, 175, 175, 87, 87, 
87, 48, -39, -68, 63, 4, -107, -126, 175, 175, 87, 87, 
87, 48, -39, -68, 63, 4, -107, -126, 175, 175, 87, 87, 
87, 48, -39, -68, 63, 4, -107, -126, 175, 175, 87, 87, 
87, 48, -39, -68, 63, 4, -97, -117, 175, 175, 87, 87, 
87, 48, -39, -68, 63, 4, -97, -117, 175, 175, 87, 87, 
87, 48, -39, -68, 63, 4, -97, -117, 175, 175, 87, 87, 
87, 48, -39, -68, 63, 4, -97, -117, 175, 175, 87, 87, 
87, 39, -48, -63, 68, -4, -97, -126, 175, 175, 87, 87, 
87, 39, -48, -63, 68, -4, -97, -126, 175, 175, 87, 87, 
87, 39, -48, -63, 68, -4, -97, -126, 175, 175, 87, 87, 
87, 39, -48, -63, 68, -4, -97, -126, 175, 175, 87, 87, 
87, 29, -58, -58, 73, -14, -97, -117, 175, 175, 97, 87, 
87, 29, -58, -58, 73, -14, -97, -117, 175, 175, 97, 87, 
87, 29, -58, -58, 73, -14, -97, -117, 175, 175, 97, 87, 
87, 29, -58, -58, 73, -14, -97, -117, 175, 175, 97, 87, 
87, 39, -48, -63, 68, -4, -97, -117, 175, 175, 97, 87, 
87, 39, -48, -63, 68, -4, -97, -117, 175, 175, 97, 87, 
87, 39, -48, -63, 68, -4, -97, -117, 175, 175, 97, 87, 
87, 39, -48, -63, 68, -4, -97, -117, 175, 175, 97, 87, 
78, 34, -43, -56, 61, -4, -87, -117, 180, 185, 97, 87, 
78, 29, -48, -53, 63, -9, -87, -117, 185, 185, 97, 87, 
78, 24, -53, -51, 65, -14, -87, -117, 190, 185, 97, 87, 
78, 19, -58, -48, 68, -19, -87, -117, 195, 185, 97, 87, 
87, 9, -78, -48, 82, -34, -87, -117, 185, 185, 107, 97, 
87, 9, -78, -48, 82, -34, -87, -117, 185, 185, 107, 97, 
87, 9, -78, -48, 82, -34, -87, -117, 185, 185, 107, 97, 
87, 9, -78, -48, 82, -34, -87, -117, 185, 185, 107, 97, 
78, 0, -78, -39, 78, -39, -87, -107, 185, 185, 107, 97, 
78, 0, -78, -39, 78, -39, -87, -107, 185, 185, 107, 97, 
78, 0, -78, -39, 78, -39, -87, -107, 185, 185, 107, 97, 
78, 0, -78, -39, 78, -39, -87, -107, 185, 185, 107, 97, 
87, -9, -97, -39, 92, -53, -87, -117, 195, 185, 97, 97, 
87, -9, -97, -39, 92, -53, -87, -117, 195, 185, 97, 97, 
87, -9, -97, -39, 92, -53, -87, -117, 195, 185, 97, 97, 
87, -9, -97, -39, 92, -53, -87, -117, 195, 185, 97, 97, 
87, -9, -97, -39, 92, -53, -78, -112, 204, 190, 102, 107, 
87, -9, -97, -39, 92, -53, -78, -107, 204, 195, 107, 107, 
87, -9, -97, -39, 92, -53, -78, -102, 204, 200, 112, 107, 
87, -9, -97, -39, 92, -53, -78, -97, 204, 204, 117, 107, 
102, -19, -122, -41, 112, -70, -78, -92, 214, 204, 126, 107, 
107, -19, -126, -43, 117, -73, -78, -87, 214, 204, 126, 107, 
112, -19, -131, -46, 122, -75, -78, -82, 214, 204, 126, 107, 
117, -19, -136, -48, 126, -78, -78, -78, 214, 204, 126, 107, 
122, 0, -122, -61, 122, -61, -63, -58, 234, 224, 136, 122, 
126, 9, -117, -68, 122, -53, -48, -48, 244, 234, 146, 126, 
131, 19, -112, -75, 122, -46, -34, -39, 253, 244, 156, 131, 
136, 29, -107, -82, 122, -39, -19, -29, 263, 253, 165, 136, 
156, 43, -112, -100, 134, -34, -4, -9, 278, 268, 170, 141, 
165, 48, -117, -107, 141, -34, 9, 0, 283, 273, 175, 146, 
175, 53, -122, -114, 148, -34, 24, 9, 287, 278, 180, 151, 
185, 58, -126, -122, 156, -34, 39, 19, 292, 283, 185, 156, 
185, 78, -107, -131, 146, -14, 63, 34, 317, 297, 204, 165, 
185, 87, -97, -136, 141, -4, 87, 48, 331, 312, 214, 175, 
185, 97, -87, -141, 136, 4, 112, 63, 346, 326, 224, 185, 
185, 107, -78, -146, 131, 14, 136, 78, 361, 341, 234, 195, 
175, 92, -82, -134, 129, 4, 146, 58, 346, 322, 219, 185, 
170, 73, -97, -122, 134, -12, 112, 48, 322, 307, 209, 175, 
165, 39, -126, -102, 146, -43, 73, 29, 302, 287, 190, 161, 
161, -14, -175, -73, 168, -95, 39, 9, 278, 273, 175, 151, 
165, -9, -175, -78, 170, -92, -9, -24, 263, 258, 175, 161, 
170, 0, -170, -85, 170, -85, -82, -68, 248, 258, 180, 170, 
170, 9, -161, -90, 165, -75, -122, -117, 229, 253, 180, 170, 
170, 24, -146, -97, 158, -61, -146, -146, 209, 239, 180, 170, 
165, 14, -151, -90, 158, -68, -156, -156, 200, 234, 180, 161, 
165, 0, -165, -82, 165, -82, -126, -136, 204, 234, 175, 161, 
170, -9, -180, -80, 175, -95, -87, -107, 219, 234, 175, 161, 
170, -19, -190, -75, 180, -104, -68, -87, 224, 234, 170, 156, 
146, -39, -185, -53, 165, -112, -68, -92, 214, 224, 151, 141, 
136, -63, -200, -36, 168, -131, -48, -92, 209, 204, 136, 131, 
131, -68, -200, -31, 165, -134, -48, -92, 200, 200, 126, 126, 
122, -68, -190, -26, 156, -129, -48, -97, 190, 200, 126, 126, 
112, -73, -185, -19, 148, -129, -58, -107, 190, 195, 122, 117, 
92, -82, -175, -4, 134, -129, -53, -112, 175, 180, 112, 107, 
82, -87, -170, 2, 126, -129, -48, -112, 175, 180, 107, 97, 
68, -92, -161, 12, 114, -126, -48, -112, 175, 175, 102, 92, 
68, -92, -161, 12, 114, -126, -63, -117, 161, 156, 97, 92, 
73, -92, -165, 9, 119, -129, -68, -126, 156, 156, 97, 92, 
78, -92, -170, 7, 124, -131, -73, -126, 156, 156, 97, 92, 
82, -92, -175, 4, 129, -134, -73, -131, 156, 156, 97, 92, 
73, -92, -165, 9, 119, -129, -78, -131, 165, 170, 102, 92, 
78, -92, -170, 7, 124, -131, -82, -131, 165, 170, 102, 92, 
78, -102, -180, 12, 129, -141, -82, -131, 165, 170, 102, 92, 
78, -107, -185, 14, 131, -146, -82, -136, 161, 170, 102, 92, 
73, -107, -180, 17, 126, -143, -87, -136, 161, 170, 97, 92, 
68, -107, -175, 19, 122, -141, -92, -136, 161, 170, 97, 92, 
63, -107, -170, 21, 117, -139, -97, -141, 161, 170, 97, 92, 
63, -107, -170, 21, 117, -139, -97, -141, 161, 170, 97, 92, 
53, -112, -165, 29, 109, -139, -97, -141, 161, 170, 97, 92, 
58, -112, -170, 26, 114, -141, -97, -141, 161, 165, 92, 87, 
58, -112, -170, 26, 114, -141, -97, -141, 156, 165, 92, 87, 
48, -112, -161, 31, 104, -136, -97, -141, 156, 161, 92, 87, 
53, -112, -165, 29, 109, -139, -97, -141, 156, 161, 97, 87, 
48, -112, -161, 31, 104, -136, -92, -146, 156, 161, 97, 87, 
48, -112, -161, 31, 104, -136, -92, -146, 156, 161, 92, 82, 
48, -112, -161, 31, 104, -136, -92, -146, 156, 165, 92, 82, 
39, -112, -151, 36, 95, -131, -92, -146, 156, 165, 97, 82, 
39, -112, -151, 36, 95, -131, -87, -146, 156, 165, 97, 82, 
39, -117, -156, 39, 97, -136, -87, -146, 156, 161, 97, 82, 
39, -117, -156, 39, 97, -136, -87, -146, 156, 161, 102, 82, 
48, -117, -165, 34, 107, -141, -87, -141, 165, 165, 92, 82, 
43, -122, -165, 39, 104, -143, -87, -141, 165, 165, 87, 82, 
39, -122, -161, 41, 100, -141, -92, -141, 165, 165, 87, 78, 
39, -122, -161, 41, 100, -141, -92, -136, 165, 165, 87, 78, 
34, -126, -161, 46, 97, -143, -78, -136, 161, 165, 97, 87, 
29, -126, -156, 48, 92, -141, -73, -136, 161, 165, 102, 87, 
29, -126, -156, 48, 92, -141, -73, -136, 156, 165, 102, 87, 
24, -131, -156, 53, 90, -143, -73, -136, 156, 165, 92, 87, 
39, -122, -161, 41, 100, -141, -73, -136, 161, 165, 92, 82, 
39, -122, -161, 41, 100, -141, -68, -136, 161, 165, 97, 82, 
39, -122, -161, 41, 100, -141, -68, -136, 161, 165, 97, 82, 
34, -122, -156, 43, 95, -139, -68, -136, 161, 165, 97, 82, 
34, -107, -141, 36, 87, -124, -73, -126, 170, 175, 97, 92, 
34, -107, -141, 36, 87, -124, -63, -131, 170, 175, 97, 87, 
19, -97, -117, 39, 68, -107, -53, -117, 180, 175, 92, 78, 
14, -97, -112, 41, 63, -104, -24, -92, 195, 180, 82, 73, 
0, -92, -92, 46, 46, -92, 9, -48, 224, 180, 82, 68, 
-9, -107, -97, 58, 43, -102, 48, -4, 263, 209, 82, 58, 
-39, -87, -48, 63, 4, -68, 87, 53, 322, 253, 92, 48, 
-73, -43, 29, 58, -51, -7, 146, 117, 385, 312, 102, 34, 
-117, -19, 97, 68, -107, 39, 209, 204, 473, 366, 102, 19, 
-161, 9, 170, 75, -165, 90, 283, 292, 546, 419, 97, -4, 
-195, 43, 239, 75, -217, 141, 346, 366, 600, 448, 92, -19, 
-229, 92, 322, 68, -275, 207, 390, 409, 629, 483, 82, -24, 
-273, 165, 439, 53, -356, 302, 453, 478, 688, 531, 92, -34, 
-302, 229, 531, 36, -417, 380, 527, 590, 790, 600, 87, -48, 
-341, 287, 629, 26, -485, 458, 590, 712, 897, 692, 107, -68, 
-370, 361, 732, 4, -551, 546, 634, 795, 985, 780, 126, -63, 
-385, 439, 824, -26, -605, 631, 663, 858, 1058, 858, 170, -43, 
-405, 497, 902, -46, -653, 700, 688, 946, 1132, 951, 214, -14, 
-405, 566, 971, -80, -688, 768, 688, 1010, 1224, 1054, 258, 9, 
-370, 663, 1034, -146, -702, 849, 658, 1083, 1332, 1146, 336, 63, 
-322, 761, 1083, -219, -702, 922, 634, 1151, 1410, 1220, 429, 141, 
-287, 824, 1112, -268, -700, 968, 619, 1205, 1464, 1263, 512, 214, 
-244, 912, 1156, -334, -700, 1034, 556, 1215, 1493, 1317, 634, 312, 
-170, 1044, 1215, -436, -692, 1129, 419, 1141, 1468, 1356, 780, 448, 
-78, 1185, 1263, -553, -671, 1224, 244, 1024, 1434, 1381, 956, 614, 
24, 1322, 1298, -673, -636, 1310, 68, 961, 1473, 1493, 1171, 785, 
161, 1473, 1312, -817, -575, 1393, -97, 941, 1615, 1712, 1444, 956, 
312, 1610, 1298, -961, -492, 1454, -283, 897, 1781, 1947, 1751, 1127, 
453, 1708, 1254, -1080, -400, 1481, -478, 805, 1912, 2127, 2000, 1268, 
614, 1766, 1151, -1190, -268, 1459, -658, 702, 2044, 2269, 2191, 1390, 
800, 1795, 995, -1298, -97, 1395, -829, 595, 2196, 2410, 2342, 1488, 
1005, 1786, 780, -1395, 112, 1283, -990, 512, 2391, 2601, 2444, 1576, 
1195, 1727, 531, -1461, 331, 1129, -1083, 522, 2708, 2879, 2469, 1586, 
1342, 1556, 214, -1449, 563, 885, -1063, 663, 3118, 3201, 2376, 1493, 
1478, 1327, -151, -1403, 814, 588, -1015, 810, 3538, 3577, 2215, 1346, 
1654, 1161, -492, -1407, 1073, 334, -1039, 858, 3884, 3991, 2088, 1234, 
1898, 1058, -839, -1478, 1368, 109, -1112, 936, 4240, 4377, 1961, 1190, 
2161, 873, -1288, -1517, 1725, -207, -1132, 1117, 4626, 4631, 1693, 1141, 
2435, 600, -1834, -1517, 2135, -617, -1102, 1356, 5036, 4806, 1244, 1034, 
2684, 331, -2352, -1507, 2518, -1010, -1054, 1551, 5431, 5026, 800, 897, 
2884, 78, -2806, -1481, 2845, -1363, -961, 1717, 5743, 5231, 434, 741, 
3059, -258, -3318, -1400, 3189, -1788, -771, 1922, 5953, 5265, 78, 556, 
3206, -668, -3874, -1268, 3540, -2271, -370, 2205, 6085, 5041, -302, 346, 
3264, -1093, -4357, -1085, 3811, -2725, 185, 2649, 6202, 4728, -702, 53, 
3274, -1483, -4758, -895, 4016, -3120, 644, 3152, 6383, 4494, -1088, -287, 
3352, -1781, -5133, -785, 4243, -3457, 863, 3459, 6475, 4270, -1356, -527, 
3406, -1995, -5402, -705, 4404, -3699, 966, 3557, 6485, 3977, -1522, -658, 
3386, -2137, -5524, -624, 4455, -3830, 1044, 3616, 6466, 3586, -1708, -814, 
3381, -2166, -5548, -607, 4465, -3857, 966, 3611, 6436, 3196, -1849, -902, 
3430, -2064, -5494, -683, 4462, -3779, 722, 3459, 6368, 2888, -1825, -863, 
3528, -1888, -5416, -819, 4472, -3652, 331, 3196, 6270, 2708, -1717, -775, 
3577, -1664, -5241, -956, 4409, -3452, -141, 2888, 6051, 2620, -1610, -717, 
3489, -1429, -4919, -1029, 4204, -3174, -390, 2508, 5548, 2469, -1512, -658, 
