I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -14, 48, 39, -56, 17, 29, 0, 63, 24, -29, -43, 
-63, -14, 48, 39, -56, 17, 29, 0, 63, 24, -29, -43, 
-63, -9, 53, 36, -58, 21, 34, 0, 63, 29, -29, -43, 
-63, -9, 53, 36, -58, 21, 34, 0, 63, 29, -29, -43, 
-63, -14, 48, 39, -56, 17, 34, 0, 68, 29, -29, -43, 
-63, -14, 48, 39, -56, 17, 34, -4, 68, 34, -29, -43, 
-63, -14, 48, 39, -56, 17, 34, -4, 68, 39, -29, -43, 
-63, -14, 48, 39, -56, 17, 34, -4, 68, 39, -29, -43, 
-68, -14, 53, 41, -61, 19, 34, -9, 68, 39, -29, -43, 
-68, -9, 58, 39, -63, 24, 34, -9, 63, 34, -29, -48, 
-68, -9, 58, 39, -63, 24, 34, -9, 63, 34, -29, -48, 
-73, -9, 63, 41, -68, 26, 34, -9, 63, 29, -34, -43, 
-73, -19, 53, 46, -63, 17, 34, -9, 63, 29, -39, -43, 
-68, -24, 43, 46, -56, 9, 29, -14, 63, 29, -39, -43, 
-68, -19, 48, 43, -58, 14, 29, -19, 63, 29, -39, -48, 
-68, -19, 48, 43, -58, 14, 29, -19, 58, 24, -34, -48, 
-68, -19, 48, 43, -58, 14, 29, -19, 58, 19, -29, -48, 
-68, -19, 48, 43, -58, 14, 29, -14, 53, 19, -29, -43, 
-73, -19, 53, 46, -63, 17, 34, -14, 48, 19, -29, -43, 
-73, -19, 53, 46, -63, 17, 34, -14, 58, 19, -34, -43, 
-73, -14, 58, 43, -65, 21, 29, -19, 58, 24, -39, -43, 
-73, -14, 58, 43, -65, 21, 29, -19, 53, 24, -39, -48, 
-73, -19, 53, 46, -63, 17, 34, -19, 53, 24, -39, -53, 
-73, -24, 48, 48, -61, 12, 29, -24, 48, 24, -34, -48, 
-73, -24, 48, 48, -61, 12, 24, -29, 43, 24, -34, -48, 
-68, -24, 43, 46, -56, 9, 29, -29, 43, 24, -34, -48, 
-68, -24, 43, 46, -56, 9, 29, -24, 43, 29, -34, -48, 
-68, -9, 58, 39, -63, 24, 34, -24, 43, 29, -29, -48, 
-63, -4, 58, 34, -61, 26, 34, -24, 43, 29, -29, -43, 
-63, 4, 68, 29, -65, 36, 34, -19, 53, 34, -24, -39, 
-63, 14, 78, 24, -70, 46, 34, -14, 63, 39, -19, -34, 
-63, 19, 82, 21, -73, 51, 43, -9, 68, 48, -14, -29, 
-63, 29, 92, 17, -78, 61, 48, -9, 73, 53, -9, -24, 
-63, 29, 92, 17, -78, 61, 53, -9, 78, 53, -4, -19, 
-58, 29, 87, 14, -73, 58, 58, -14, 82, 53, -4, -19, 
-58, 34, 92, 12, -75, 63, 63, 0, 82, 63, 0, -14, 
-58, 39, 97, 9, -78, 68, 68, 9, 87, 78, 9, -9, 
-48, 39, 87, 4, -68, 63, 68, 14, 97, 78, 9, -9, 
-39, 39, 78, 0, -58, 58, 68, 19, 107, 78, 9, -9, 
-34, 39, 73, -2, -53, 56, 58, 19, 107, 82, 14, -9, 
-29, 39, 68, -4, -48, 53, 43, 14, 107, 82, 14, -4, 
-24, 43, 68, -9, -46, 56, 29, 14, 107, 87, 19, -4, 
-14, 43, 58, -14, -36, 51, 9, 9, 102, 87, 24, -4, 
0, 43, 43, -21, -21, 43, -4, 0, 97, 87, 24, 0, 
14, 43, 29, -29, -7, 36, -14, -9, 92, 82, 29, 0, 
24, 43, 19, -34, 2, 31, -19, -9, 82, 82, 29, 9, 
24, 39, 14, -31, 4, 26, -24, -14, 68, 78, 29, 9, 
29, 39, 9, -34, 9, 24, -24, -19, 68, 78, 24, 4, 
29, 34, 4, -31, 12, 19, -19, -24, 63, 73, 24, 0, 
19, 34, 14, -26, 2, 24, -19, -24, 58, 68, 29, 4, 
14, 29, 14, -21, 0, 21, -24, -24, 58, 63, 24, 9, 
4, 29, 24, -17, -9, 26, -9, -24, 58, 63, 14, -4, 
-9, 19, 29, -4, -19, 24, -4, -24, 58, 58, 9, -9, 
-34, 9, 43, 12, -39, 26, 0, -24, 43, 53, -4, -14, 
-58, 0, 58, 29, -58, 29, 4, -29, 39, 43, -14, -24, 
-63, -4, 58, 34, -61, 26, 4, -34, 34, 34, -24, -34, 
-68, -9, 58, 39, -63, 24, 4, -34, 29, 34, -29, -34, 
-68, -19, 48, 43, -58, 14, 9, -34, 29, 24, -39, -43, 
-78, -19, 58, 48, -68, 19, 14, -34, 29, 24, -43, -48, 
-82, -29, 53, 56, -68, 12, 14, -39, 29, 19, -53, -53, 
-82, -34, 48, 58, -65, 7, 19, -43, 29, 14, -58, -58, 
-92, -34, 58, 63, -75, 12, 24, -53, 0, -9, -58, -58, 
-112, -39, 73, 75, -92, 17, 24, -68, -39, -43, -73, -63, 
-122, -48, 73, 85, -97, 12, 24, -58, -48, -34, -73, -63, 
-112, -48, 63, 80, -87, 7, 24, -39, 19, 14, -58, -53, 
-82, -43, 39, 63, -61, -2, 24, -14, 92, 78, -24, -53, 
-97, -43, 53, 70, -75, 4, 14, -63, -34, -9, -53, -58, 
-87, -53, 34, 70, -61, -9, -4, -73, -63, -14, -53, -58, 
-78, -63, 14, 70, -46, -24, -24, -107, -161, -63, -58, -58, 
-68, -68, 0, 68, -34, -34, -58, -146, -268, -126, -68, -53, 
-53, -68, -14, 61, -19, -41, -82, -195, -375, -195, -78, -43, 
-43, -68, -24, 56, -9, -46, -107, -239, -492, -244, -92, -39, 
-34, -68, -34, 51, 0, -51, -141, -278, -600, -292, -97, -34, 
-9, -82, -73, 46, 31, -78, -185, -336, -702, -346, -102, -24, 
29, -87, -117, 29, 73, -102, -239, -395, -800, -385, -102, -4, 
63, -102, -165, 19, 114, -134, -297, -414, -888, -409, -92, 4, 
112, -122, -234, 4, 173, -178, -351, -419, -946, -424, -87, 4, 
180, -151, -331, -14, 256, -241, -400, -419, -990, -453, -92, 0, 
229, -170, -400, -29, 314, -285, -444, -414, -1034, -497, -112, -4, 
258, -190, -448, -34, 353, -319, -463, -400, -1078, -556, -131, -19, 
263, -219, -483, -21, 373, -351, -458, -385, -1141, -639, -185, -53, 
258, -268, -527, 4, 392, -397, -434, -390, -1234, -746, -253, -92, 
297, -331, -629, 17, 463, -480, -434, -390, -1332, -844, -307, -131, 
341, -419, -761, 39, 551, -590, -434, -395, -1444, -971, -400, -200, 
380, -492, -873, 56, 627, -683, -444, -390, -1561, -1112, -512, -263, 
409, -556, -966, 73, 688, -761, -424, -370, -1668, -1263, -614, -326, 
424, -639, -1063, 107, 744, -851, -400, -390, -1830, -1439, -741, -409, 
468, -688, -1156, 109, 812, -922, -453, -502, -2015, -1586, -834, -434, 
492, -727, -1220, 117, 856, -973, -541, -722, -2156, -1659, -873, -444, 
497, -761, -1259, 131, 878, -1010, -629, -1015, -2274, -1717, -897, -458, 
448, -805, -1254, 178, 851, -1029, -653, -1185, -2327, -1747, -932, -488, 
483, -844, -1327, 180, 905, -1085, -663, -1239, -2249, -1693, -946, -522, 
488, -839, -1327, 175, 907, -1083, -653, -1259, -2098, -1571, -927, -507, 
453, -741, -1195, 143, 824, -968, -600, -1151, -1810, -1390, -814, -458, 
497, -595, -1093, 48, 795, -844, -561, -883, -1390, -1068, -624, -341, 
390, -429, -819, 19, 605, -624, -429, -610, -1005, -771, -448, -239, 
278, -307, -585, 14, 431, -446, -248, -405, -663, -541, -331, -185, 
185, -224, -409, 19, 297, -317, -136, -239, -405, -366, -253, -141, 
97, -156, -253, 29, 175, -204, -58, -117, -219, -214, -170, -102, 
43, -97, -141, 26, 92, -119, -4, -34, -92, -117, -117, -82, 
0, -63, -63, 31, 31, -63, 34, 4, 0, -53, -97, -73, 
-34, -34, 0, 34, -17, -17, 53, 19, 63, -4, -78, -58, 
-53, -19, 34, 36, -43, 7, 73, 39, 122, 48, -53, -48, 
-63, -4, 58, 34, -61, 26, 87, 58, 141, 68, -39, -43, 
-73, 0, 73, 36, -73, 36, 97, 68, 156, 73, -29, -39, 
-82, 4, 87, 39, -85, 46, 107, 82, 185, 92, -19, -39, 
-97, 14, 112, 41, -104, 63, 107, 87, 209, 112, -9, -34, 
-107, 24, 131, 41, -119, 78, 112, 102, 234, 131, 0, -29, 
-107, 29, 136, 39, -122, 82, 112, 112, 244, 136, 4, -24, 
-107, 34, 141, 36, -124, 87, 112, 112, 253, 146, 4, -19, 
-107, 39, 146, 34, -126, 92, 117, 117, 263, 161, 9, -19, 
-107, 39, 146, 34, -126, 92, 117, 117, 273, 170, 14, -14, 
-107, 43, 151, 31, -129, 97, 117, 122, 278, 180, 24, -9, 
-112, 48, 161, 31, -136, 104, 122, 122, 297, 180, 29, -9, 
-117, 48, 165, 34, -141, 107, 126, 126, 312, 190, 39, -4, 
-117, 58, 175, 29, -146, 117, 131, 131, 322, 209, 48, 4, 
-117, 63, 180, 26, -148, 122, 131, 131, 331, 219, 53, 4, 
-117, 73, 190, 21, -153, 131, 131, 141, 346, 229, 58, 4, 
-117, 73, 190, 21, -153, 131, 131, 151, 361, 239, 58, 9, 
-117, 73, 190, 21, -153, 131, 136, 161, 380, 253, 68, 19, 
-117, 87, 204, 14, -161, 146, 136, 165, 390, 263, 78, 24, 
-117, 102, 219, 7, -168, 161, 136, 175, 409, 263, 92, 29, 
-117, 112, 229, 2, -173, 170, 141, 180, 434, 263, 107, 39, 
-117, 126, 244, -4, -180, 185, 146, 190, 453, 258, 117, 53, 
-117, 136, 253, -9, -185, 195, 156, 195, 483, 263, 126, 63, 
-117, 146, 263, -14, -190, 204, 161, 200, 507, 278, 146, 68, 
-122, 156, 278, -17, -200, 217, 170, 209, 536, 297, 161, 78, 
-122, 180, 302, -29, -212, 241, 170, 224, 566, 322, 185, 87, 
-117, 195, 312, -39, -214, 253, 170, 244, 600, 341, 195, 102, 
-117, 200, 317, -41, -217, 258, 180, 258, 634, 370, 214, 122, 
-117, 229, 346, -56, -231, 287, 185, 283, 668, 405, 234, 131, 
-117, 234, 351, -58, -234, 292, 195, 292, 707, 439, 253, 151, 
-117, 263, 380, -73, -248, 322, 204, 317, 741, 478, 273, 161, 
-112, 278, 390, -82, -251, 334, 219, 346, 785, 512, 302, 175, 
-107, 297, 405, -95, -256, 351, 224, 366, 814, 546, 326, 195, 
-112, 317, 429, -102, -270, 373, 229, 385, 858, 585, 356, 214, 
-112, 336, 448, -112, -280, 392, 239, 414, 893, 624, 380, 234, 
-97, 361, 458, -131, -278, 409, 239, 434, 936, 653, 400, 244, 
-87, 380, 468, -146, -278, 424, 239, 448, 966, 688, 429, 258, 
-73, 400, 473, -163, -273, 436, 239, 483, 995, 717, 458, 283, 
-58, 414, 473, -178, -265, 444, 239, 502, 1019, 741, 478, 297, 
-43, 424, 468, -190, -256, 446, 239, 507, 1039, 766, 488, 307, 
-29, 429, 458, -200, -244, 444, 239, 522, 1054, 785, 507, 322, 
-14, 444, 458, -214, -236, 451, 229, 541, 1054, 795, 512, 326, 
9, 444, 434, -226, -212, 439, 219, 546, 1049, 795, 512, 326, 
24, 439, 414, -231, -195, 427, 214, 556, 1034, 795, 517, 336, 
39, 429, 390, -234, -175, 409, 204, 566, 1015, 785, 522, 336, 
53, 414, 361, -234, -153, 387, 190, 566, 980, 766, 527, 336, 
68, 395, 326, -231, -129, 361, 175, 556, 941, 732, 507, 322, 
87, 370, 283, -229, -97, 326, 161, 541, 897, 692, 478, 312, 
102, 336, 234, -219, -65, 285, 146, 517, 844, 649, 453, 292, 
107, 302, 195, -204, -43, 248, 131, 492, 780, 605, 424, 278, 
112, 263, 151, -187, -19, 207, 122, 458, 712, 546, 385, 248, 
107, 229, 122, -168, -7, 175, 107, 419, 649, 488, 346, 224, 
97, 190, 92, -143, 2, 141, 102, 375, 580, 434, 302, 200, 
87, 151, 63, -119, 12, 107, 87, 336, 512, 380, 268, 175, 
82, 122, 39, -102, 21, 80, 78, 302, 453, 326, 239, 146, 
68, 92, 24, -80, 21, 58, 68, 253, 390, 278, 190, 126, 
58, 73, 14, -65, 21, 43, 63, 219, 331, 239, 156, 107, 
39, 48, 9, -43, 14, 29, 58, 190, 292, 195, 131, 82, 
29, 34, 4, -31, 12, 19, 48, 156, 248, 165, 107, 63, 
14, 19, 4, -17, 4, 12, 48, 126, 224, 131, 87, 48, 
4, 0, -4, -2, 4, -2, 43, 102, 195, 107, 68, 34, 
-4, -9, -4, 7, 0, -7, 43, 97, 161, 92, 48, 24, 
-9, -19, -9, 14, 0, -14, 43, 78, 131, 73, 39, 14, 
-19, -34, -14, 26, -2, -24, 39, 63, 117, 53, 24, 0, 
-19, -34, -14, 26, -2, -24, 34, 48, 102, 43, 14, -9, 
-24, -39, -14, 31, -4, -26, 29, 34, 87, 29, 4, -14, 
-29, -43, -14, 36, -7, -29, 29, 29, 82, 14, -4, -19, 
-39, -43, -4, 41, -17, -24, 29, 24, 78, 9, -14, -24, 
-43, -58, -14, 51, -14, -36, 29, 24, 58, 4, -14, -29, 
-43, -53, -9, 48, -17, -31, 24, 14, 53, -4, -24, -34, 
-43, -53, -9, 48, -17, -31, 24, 9, 48, -9, -34, -34, 
-43, -48, -4, 46, -19, -26, 24, 4, 43, -19, -34, -39, 
-48, -48, 0, 48, -24, -24, 24, 0, 34, -24, -34, -39, 
-48, -48, 0, 48, -24, -24, 24, -4, 29, -24, -39, -39, 
-48, -48, 0, 48, -24, -24, 29, -4, 24, -24, -39, -39, 
-48, -48, 0, 48, -24, -24, 29, -4, 24, -29, -39, -39, 
-53, -48, 4, 51, -29, -21, 29, -4, 24, -29, -39, -39, 
-53, -43, 9, 48, -31, -17, 24, -4, 29, -24, -43, -43, 
-53, -39, 14, 46, -34, -12, 19, -4, 34, -24, -43, -48, 
-53, -39, 14, 46, -34, -12, 19, -4, 39, -24, -39, -48, 
-53, -39, 14, 46, -34, -12, 19, -4, 39, -24, -39, -48, 
-43, -34, 9, 39, -26, -12, 19, -4, 39, -19, -39, -48, 
-39, -29, 9, 34, -24, -9, 19, -4, 48, -19, -39, -48, 
-43, -29, 14, 36, -29, -7, 24, -4, 48, -14, -34, -43, 
-43, -29, 14, 36, -29, -7, 24, -4, 48, -4, -34, -39, 
-43, -29, 14, 36, -29, -7, 24, -4, 48, 0, -34, -39, 
-43, -29, 14, 36, -29, -7, 24, 0, 48, 0, -29, -34, 
-43, -29, 14, 36, -29, -7, 24, 0, 48, 0, -24, -39, 
-43, -29, 14, 36, -29, -7, 24, 0, 48, 4, -24, -39, 
-43, -19, 24, 31, -34, 2, 24, -4, 53, 9, -24, -39, 
-43, -9, 34, 26, -39, 12, 24, -4, 58, 14, -24, -39, 
-43, -9, 34, 26, -39, 12, 24, 0, 58, 14, -19, -39, 
-43, -9, 34, 26, -39, 12, 24, 0, 63, 14, -19, -39, 
-48, -14, 34, 31, -41, 9, 19, -4, 63, 14, -19, -34, 
-53, -14, 39, 34, -46, 12, 19, -9, 63, 14, -19, -34, 
-53, -9, 43, 31, -48, 17, 24, -9, 63, 19, -19, -34, 
-53, -9, 43, 31, -48, 17, 24, -9, 63, 19, -19, -34, 
-53, -14, 39, 34, -46, 12, 24, -9, 68, 19, -19, -34, 
-53, -14, 39, 34, -46, 12, 24, -9, 68, 19, -19, -34, 
-53, -14, 39, 34, -46, 12, 24, 0, 68, 19, -19, -34, 
-53, -14, 39, 34, -46, 12, 24, 4, 68, 19, -19, -34, 
-58, -14, 43, 36, -51, 14, 24, 0, 68, 19, -19, -34, 
-58, -9, 48, 34, -53, 19, 24, 0, 63, 14, -19, -39, 
-53, -9, 43, 31, -48, 17, 24, 0, 63, 14, -19, -39, 
-53, -9, 43, 31, -48, 17, 24, 0, 63, 9, -19, -34, 
-53, -19, 34, 36, -43, 7, 24, 0, 63, 9, -19, -34, 
-48, -19, 29, 34, -39, 4, 19, -4, 63, 9, -19, -34, 
-48, -14, 34, 31, -41, 9, 19, -9, 63, 9, -19, -39, 
-48, -19, 29, 34, -39, 4, 19, -9, 58, 9, -19, -39, 
-48, -19, 29, 34, -39, 4, 19, -9, 58, 4, -19, -43, 
-48, -19, 29, 34, -39, 4, 19, -9, 58, 0, -19, -43, 
-58, -19, 39, 39, -48, 9, 19, -14, 53, 0, -24, -43, 
-63, -19, 43, 41, -53, 12, 14, -14, 58, 0, -29, -43, 
-63, -19, 43, 41, -53, 12, 9, -24, 53, 4, -29, -43, 
-63, -19, 43, 41, -53, 12, 9, -29, 48, 4, -29, -43, 
-63, -19, 43, 41, -53, 12, 14, -34, 48, 4, -29, -48, 
-63, -24, 39, 43, -51, 7, 14, -39, 43, 4, -24, -48, 
-63, -24, 39, 43, -51, 7, 14, -39, 43, 4, -24, -48, 
-58, -24, 34, 41, -46, 4, 19, -39, 43, 4, -24, -48, 
-63, -29, 34, 46, -48, 2, 19, -34, 43, 9, -29, -48, 
-68, -24, 43, 46, -56, 9, 19, -34, 43, 9, -29, -48, 
-63, -24, 39, 43, -51, 7, 14, -34, 43, 4, -29, -43, 
-63, -19, 43, 41, -53, 12, 14, -34, 43, 0, -29, -43, 
-63, -14, 48, 39, -56, 17, 14, -34, 48, 0, -29, -43, 
-63, -14, 48, 39, -56, 17, 14, -34, 53, 4, -29, -43, 
-63, -14, 48, 39, -56, 17, 14, -34, 53, 4, -34, -43, 
-63, -19, 43, 41, -53, 12, 14, -29, 48, 4, -34, -39, 
-68, -19, 48, 43, -58, 14, 9, -34, 43, 4, -34, -43, 
-68, -19, 48, 43, -58, 14, 9, -34, 43, 4, -34, -48, 
-68, -14, 53, 41, -61, 19, 9, -34, 43, 4, -29, -48, 
-68, -14, 53, 41, -61, 19, 14, -34, 43, 4, -24, -43, 
-58, -4, 53, 31, -56, 24, 14, -34, 48, 9, -24, -43, 
-58, 4, 63, 26, -61, 34, 14, -29, 53, 14, -24, -34, 
-58, 9, 68, 24, -63, 39, 24, -24, 73, 24, -19, -24, 
-63, 29, 92, 17, -78, 61, 34, -19, 82, 29, -4, -24, 
-63, 34, 97, 14, -80, 65, 39, -19, 78, 29, -4, -24, 
-68, 39, 107, 14, -87, 73, 43, -19, 78, 29, -9, -24, 
-58, 39, 97, 9, -78, 68, 48, -9, 82, 39, -4, -19, 
-53, 39, 92, 7, -73, 65, 53, 0, 87, 48, 0, -19, 
-39, 43, 82, -2, -61, 63, 53, 9, 102, 58, 4, -14, 
-29, 48, 78, -9, -53, 63, 58, 19, 117, 68, 9, -9, 
-24, 48, 73, -12, -48, 61, 53, 19, 117, 73, 14, -4, 
-19, 48, 68, -14, -43, 58, 48, 19, 117, 78, 19, 0, 
-19, 48, 68, -14, -43, 58, 29, 14, 112, 78, 19, 0, 
-9, 48, 58, -19, -34, 53, 9, 4, 97, 73, 19, 0, 
-4, 53, 58, -24, -31, 56, -9, 0, 82, 73, 24, 4, 
4, 53, 48, -29, -21, 51, -24, -4, 68, 68, 24, 9, 
19, 53, 34, -36, -7, 43, -39, -9, 58, 63, 29, 9, 
34, 53, 19, -43, 7, 36, -43, -9, 48, 63, 29, 19, 
39, 43, 4, -41, 17, 24, -43, -14, 39, 63, 29, 19, 
43, 39, -4, -41, 24, 17, -43, -19, 39, 68, 24, 14, 
39, 34, -4, -36, 21, 14, -39, -24, 34, 63, 29, 9, 
29, 34, 4, -31, 12, 19, -34, -24, 29, 58, 34, 9, 
24, 34, 9, -29, 7, 21, -34, -24, 29, 53, 24, 9, 
14, 34, 19, -24, -2, 26, -19, -24, 29, 53, 14, -4, 
0, 19, 19, -9, -9, 19, -14, -24, 34, 48, 9, -9, 
-19, 9, 29, 4, -24, 19, -9, -24, 29, 43, 0, -14, 
-43, 0, 43, 21, -43, 21, -4, -29, 29, 34, -4, -24, 
-53, -4, 48, 29, -51, 21, -4, -34, 24, 24, -14, -34, 
-58, -9, 48, 34, -53, 19, -4, -34, 19, 24, -19, -34, 
-58, -19, 39, 39, -48, 9, 0, -34, 19, 14, -24, -43, 
-68, -19, 48, 43, -58, 14, 4, -34, 19, 9, -24, -48, 
-73, -24, 48, 48, -61, 12, 4, -34, 19, 4, -29, -48, 
-73, -24, 48, 48, -61, 12, 9, -34, 19, 4, -29, -48, 
-73, -24, 48, 48, -61, 12, 14, -34, 19, 4, -29, -48, 
-82, -29, 53, 56, -68, 12, 14, -29, 34, 9, -43, -53, 
-102, -39, 63, 70, -82, 12, 14, -29, 0, -14, -58, -63, 
-102, -43, 58, 73, -80, 7, 14, -43, -24, -39, -68, -68, 
-73, -43, 29, 58, -51, -7, 14, -19, 39, 29, -34, -63, 
-87, -43, 43, 65, -65, 0, 4, -53, -53, -29, -53, -58, 
-78, -48, 29, 63, -53, -9, -14, -58, -68, -29, -53, -58, 
-68, -53, 14, 61, -41, -19, -39, -92, -161, -78, -58, -58, 
-58, -58, 0, 58, -29, -29, -78, -136, -278, -136, -68, -58, 
-43, -58, -14, 51, -14, -36, -102, -185, -385, -195, -78, -48, 
-39, -58, -19, 48, -9, -39, -122, -229, -492, -253, -92, -39, 
-29, -58, -29, 43, 0, -43, -151, -268, -600, -312, -97, -34, 
-9, -73, -63, 41, 26, -68, -195, -326, -736, -375, -102, -24, 
29, -87, -117, 29, 73, -102, -248, -375, -844, -424, -102, -4, 
73, -102, -175, 14, 124, -139, -302, -400, -922, -448, -92, 9, 
131, -122, -253, -4, 192, -187, -361, -419, -985, -468, -92, 4, 
175, -151, -326, -12, 251, -239, -405, -434, -1049, -502, -97, -4, 
204, -165, -370, -19, 287, -268, -439, -434, -1112, -551, -112, -4, 
248, -190, -439, -29, 344, -314, -458, -409, -1146, -614, -131, -14, 
253, -219, -473, -17, 363, -346, -463, -419, -1210, -697, -185, -43, 
258, -263, -522, 2, 390, -392, -453, -409, -1288, -785, -244, -82, 
268, -326, -595, 29, 431, -461, -444, -409, -1400, -897, -322, -136, 
326, -405, -732, 39, 529, -568, -444, -414, -1522, -1029, -409, -200, 
390, -478, -868, 43, 629, -673, -439, -380, -1610, -1141, -492, -248, 
424, -546, -971, 61, 697, -758, -419, -370, -1717, -1293, -595, -307, 
463, -619, -1083, 78, 773, -851, -409, -361, -1864, -1468, -702, -380, 
473, -668, -1141, 97, 807, -905, -429, -478, -2015, -1605, -795, -414, 
512, -702, -1215, 95, 863, -958, -512, -717, -2161, -1668, -834, -424, 
517, -746, -1263, 114, 890, -1005, -595, -976, -2264, -1708, -863, -444, 
453, -800, -1254, 173, 854, -1027, -644, -1171, -2288, -1708, -888, -473, 
429, -839, -1268, 204, 849, -1054, -629, -1268, -2239, -1673, -897, -507, 
429, -839, -1268, 204, 849, -1054, -585, -1254, -2093, -1571, -897, -502, 
429, -766, -1195, 168, 812, -980, -580, -1112, -1810, -1395, -805, -463, 
385, -619, -1005, 117, 695, -812, -497, -858, -1366, -1063, -614, -341, 
307, -429, -736, 61, 522, -583, -366, -580, -951, -741, -419, -219, 
229, -297, -527, 34, 378, -412, -214, -336, -614, -507, -302, -175, 
131, -214, -346, 41, 239, -280, -102, -185, -375, -351, -229, -141, 
73, -156, -229, 41, 151, -192, -34, -78, -204, -209, -151, -102, 
34, -97, -131, 31, 82, -114, 9, 4, -87, -107, -97, -82, 
-4, -63, -58, 34, 26, -61, 39, 29, 0, -48, -78, -73, 
-43, -34, 9, 39, -26, -12, 63, 39, 73, -4, -58, -53, 
-53, -19, 34, 36, -43, 7, 73, 58, 126, 39, -34, -43, 
-63, -4, 58, 34, -61, 26, 78, 82, 146, 58, -19, -43, 
-78, 0, 78, 39, -78, 39, 78, 87, 156, 68, -9, -39, 
-82, 4, 87, 39, -85, 46, 87, 97, 185, 87, -4, -39, 
-87, 14, 102, 36, -95, 58, 92, 97, 209, 102, 4, -34, 
-97, 24, 122, 36, -109, 73, 102, 107, 224, 122, 19, -29, 
-97, 29, 126, 34, -112, 78, 102, 112, 224, 126, 24, -24, 
-97, 34, 131, 31, -114, 82, 102, 112, 234, 131, 24, -19, 
-102, 39, 141, 31, -122, 90, 107, 117, 248, 146, 29, -19, 
-107, 39, 146, 34, -126, 92, 107, 117, 263, 161, 34, -14, 
-107, 43, 151, 31, -129, 97, 112, 122, 268, 170, 43, -9, 
-107, 48, 156, 29, -131, 102, 117, 122, 283, 170, 43, -9, 
-107, 48, 156, 29, -131, 102, 117, 126, 297, 180, 48, -4, 
-107, 58, 165, 24, -136, 112, 122, 131, 312, 195, 58, 4, 
-107, 63, 170, 21, -139, 117, 122, 131, 322, 200, 63, 4, 
-107, 73, 180, 17, -143, 126, 122, 136, 331, 209, 68, 4, 
-107, 78, 185, 14, -146, 131, 122, 141, 341, 219, 68, 9, 
-107, 82, 190, 12, -148, 136, 126, 151, 361, 234, 78, 19, 
-107, 97, 204, 4, -156, 151, 126, 156, 370, 244, 87, 24, 
-107, 107, 214, 0, -161, 161, 126, 165, 385, 258, 97, 29, 
-107, 107, 214, 0, -161, 161, 136, 175, 409, 278, 112, 39, 
-107, 117, 224, -4, -165, 170, 141, 190, 429, 292, 126, 48, 
-107, 126, 234, -9, -170, 180, 146, 195, 463, 322, 136, 58, 
-102, 136, 239, -17, -170, 187, 146, 200, 488, 346, 151, 68, 
-102, 146, 248, -21, -175, 197, 151, 209, 507, 366, 161, 78, 
-102, 165, 268, -31, -185, 217, 151, 219, 531, 390, 185, 87, 
-97, 180, 278, -41, -187, 229, 151, 234, 566, 409, 195, 102, 
-97, 190, 287, -46, -192, 239, 161, 248, 605, 439, 219, 122, 
-102, 219, 322, -58, -212, 270, 165, 273, 639, 473, 244, 131, 
-102, 224, 326, -61, -214, 275, 170, 278, 673, 497, 263, 151, 
-97, 253, 351, -78, -224, 302, 175, 297, 707, 512, 287, 161, 
-92, 268, 361, -87, -226, 314, 185, 326, 751, 527, 317, 175, 
-87, 287, 375, -100, -231, 331, 190, 351, 780, 556, 341, 195, 
-82, 307, 390, -112, -236, 348, 195, 370, 824, 590, 375, 214, 
-73, 331, 405, -129, -239, 368, 200, 395, 858, 619, 400, 239, 
-58, 356, 414, -148, -236, 385, 200, 414, 902, 639, 419, 253, 
-53, 375, 429, -161, -241, 402, 200, 429, 932, 668, 448, 268, 
-43, 400, 444, -178, -244, 422, 200, 458, 961, 697, 478, 292, 
-29, 414, 444, -192, -236, 429, 204, 483, 980, 727, 497, 307, 
-14, 424, 439, -204, -226, 431, 204, 492, 995, 746, 507, 317, 
0, 429, 429, -214, -214, 429, 200, 502, 1010, 756, 527, 331, 
9, 444, 434, -226, -212, 439, 190, 517, 1015, 766, 536, 336, 
34, 444, 409, -239, -187, 427, 175, 522, 1010, 766, 541, 336, 
53, 444, 390, -248, -168, 417, 165, 531, 1000, 766, 546, 346, 
68, 439, 370, -253, -151, 405, 156, 536, 985, 756, 551, 346, 
78, 424, 346, -251, -134, 385, 146, 536, 956, 736, 551, 346, 
92, 405, 312, -248, -109, 358, 136, 527, 917, 702, 527, 331, 
107, 390, 283, -248, -87, 336, 126, 512, 873, 668, 497, 322, 
117, 366, 248, -241, -65, 307, 117, 488, 819, 624, 468, 302, 
122, 336, 214, -229, -46, 275, 107, 468, 761, 580, 434, 287, 
126, 302, 175, -214, -24, 239, 92, 439, 692, 522, 395, 253, 
122, 273, 151, -197, -14, 212, 73, 409, 629, 463, 361, 224, 
107, 234, 126, -170, -9, 180, 73, 366, 561, 414, 312, 200, 
92, 195, 102, -143, -4, 148, 68, 322, 492, 366, 273, 175, 
82, 170, 87, -126, -2, 129, 58, 287, 439, 312, 248, 146, 
68, 141, 73, -104, -2, 107, 43, 244, 385, 263, 204, 126, 
58, 117, 58, -87, 0, 87, 43, 214, 331, 224, 165, 107, 
39, 87, 48, -63, -4, 68, 43, 190, 287, 185, 136, 82, 
29, 68, 39, -48, -4, 53, 39, 161, 244, 161, 117, 63, 
14, 48, 34, -31, -9, 41, 39, 136, 214, 122, 97, 48, 
