I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 68, 97, -19, -63, 82, 19, -39, 9, 48, 58, 78, 
-29, 73, 102, -21, -65, 87, 19, -53, 9, 48, 63, 78, 
-24, 87, 112, -31, -68, 100, 14, -63, 9, 53, 68, 78, 
-19, 102, 122, -41, -70, 112, 14, -73, 14, 58, 73, 82, 
-14, 131, 146, -58, -80, 139, 0, -87, 19, 63, 82, 97, 
-9, 151, 161, -70, -85, 156, -29, -102, 24, 73, 97, 107, 
0, 156, 156, -78, -78, 156, -48, -102, 29, 78, 97, 117, 
4, 151, 146, -78, -70, 148, -58, -102, 29, 78, 97, 117, 
4, 151, 146, -78, -70, 148, -58, -97, 24, 78, 97, 117, 
9, 175, 165, -92, -78, 170, -58, -97, 24, 92, 107, 126, 
29, 200, 170, -114, -70, 185, -82, -97, 24, 92, 122, 141, 
53, 200, 146, -126, -46, 173, -107, -112, 14, 87, 122, 141, 
53, 195, 141, -124, -43, 168, -102, -126, 9, 73, 117, 141, 
53, 170, 117, -112, -31, 143, -92, -126, -9, 63, 107, 131, 
53, 151, 97, -102, -21, 124, -82, -117, -19, 53, 102, 126, 
43, 117, 73, -80, -14, 95, -73, -131, -29, 43, 82, 112, 
29, 107, 78, -68, -24, 92, -68, -141, -34, 39, 78, 112, 
14, 92, 78, -53, -31, 85, -63, -126, -43, 24, 63, 97, 
-4, 58, 63, -26, -34, 61, -58, -112, -53, 9, 53, 87, 
-24, 29, 53, -2, -39, 41, -39, -102, -63, -4, 39, 68, 
-34, -9, 24, 21, -29, 7, -24, -97, -73, -19, 19, 43, 
-34, -24, 9, 29, -21, -7, -24, -107, -78, -24, 14, 34, 
-39, -39, 0, 39, -19, -19, -24, -117, -87, -34, 0, 29, 
-43, -43, 0, 43, -21, -21, -24, -122, -97, -39, -4, 29, 
-48, -43, 4, 46, -26, -19, -14, -122, -102, -39, -4, 29, 
-48, -48, 0, 48, -24, -24, -9, -122, -102, -39, -4, 24, 
-53, -63, -9, 58, -21, -36, -9, -122, -107, -48, -9, 19, 
-48, -58, -9, 53, -19, -34, -9, -117, -107, -48, -9, 14, 
-48, -58, -9, 53, -19, -34, -9, -117, -107, -48, -9, 14, 
-48, -58, -9, 53, -19, -34, -4, -117, -107, -48, -9, 9, 
-48, -63, -14, 56, -17, -39, -4, -117, -107, -48, -14, 4, 
-48, -63, -14, 56, -17, -39, -4, -117, -112, -53, -14, 4, 
-58, -63, -4, 61, -26, -34, -9, -117, -112, -53, -14, 4, 
-48, -63, -14, 56, -17, -39, -9, -117, -107, -53, -19, 9, 
-48, -68, -19, 58, -14, -43, -9, -117, -107, -58, -19, 14, 
-48, -68, -19, 58, -14, -43, -4, -117, -107, -58, -19, 9, 
-53, -68, -14, 61, -19, -41, -4, -117, -107, -58, -19, 9, 
-53, -68, -14, 61, -19, -41, -4, -117, -107, -58, -14, 9, 
-53, -73, -19, 63, -17, -46, -4, -117, -107, -58, -9, 9, 
-58, -73, -14, 65, -21, -43, 0, -117, -107, -58, -9, 9, 
-58, -73, -14, 65, -21, -43, 4, -117, -107, -58, -9, 9, 
-58, -73, -14, 65, -21, -43, 4, -117, -117, -68, -24, 0, 
-68, -73, -4, 70, -31, -39, 4, -136, -136, -87, -48, -14, 
-73, -112, -39, 92, -17, -75, 19, -151, -161, -122, -78, -34, 
-82, -180, -97, 131, 7, -139, 34, -156, -190, -146, -107, -68, 
-78, -165, -87, 122, 4, -126, 29, -165, -165, -102, -63, -43, 
-68, -97, -29, 82, -19, -63, 4, -214, -68, 48, 63, 19, 
-19, -29, -9, 24, -4, -19, -4, -224, 48, 229, 219, 112, 
58, 43, -14, -51, 36, 14, -29, -244, 165, 419, 390, 214, 
224, 185, -39, -204, 131, 73, -175, -244, 297, 658, 610, 370, 
458, 429, -29, -444, 244, 200, -414, -97, 502, 961, 888, 570, 
649, 575, -73, -612, 361, 251, -683, -48, 527, 1015, 976, 683, 
858, 688, -170, -773, 514, 258, -1088, -97, 273, 844, 932, 751, 
946, 590, -356, -768, 651, 117, -1454, -214, -122, 414, 658, 678, 
868, 370, -497, -619, 683, -63, -1483, -463, -580, -126, 263, 507, 
639, 141, -497, -390, 568, -178, -1356, -795, -893, -458, -43, 297, 
244, -141, -385, -51, 314, -263, -1044, -1224, -1156, -727, -273, 117, 
14, -244, -258, 114, 136, -251, -702, -1166, -1000, -658, -307, 4, 
-146, -366, -219, 256, 36, -292, -268, -546, -595, -463, -307, -146, 
-170, -361, -190, 265, 9, -275, -63, -273, -375, -317, -244, -170, 
-102, -224, -122, 163, 9, -173, 14, -107, -200, -151, -107, -73, 
-73, -146, -73, 109, 0, -109, 68, -14, -87, -68, -43, -29, 
-68, -97, -29, 82, -19, -63, 87, 0, -53, -29, -9, 0, 
-58, -63, -4, 61, -26, -34, 87, 0, -39, -9, 9, 19, 
-53, -53, 0, 53, -26, -26, 87, 14, -29, -9, 4, 14, 
-53, -48, 4, 51, -29, -21, 87, 24, -29, -9, 4, 14, 
-53, -53, 0, 53, -26, -26, 87, 24, -29, -9, 4, 14, 
-53, -53, 0, 53, -26, -26, 97, 29, -29, -9, 4, 14, 
-48, -53, -4, 51, -21, -29, 97, 39, -29, -4, 9, 14, 
-48, -48, 0, 48, -24, -24, 102, 48, -14, -4, 9, 14, 
-48, -48, 0, 48, -24, -24, 107, 53, -14, 0, 9, 14, 
-48, -48, 0, 48, -24, -24, 107, 53, -14, 0, 9, 14, 
-43, -48, -4, 46, -19, -26, 107, 53, -14, 0, 9, 14, 
-43, -43, 0, 43, -21, -21, 107, 58, -9, 0, 14, 14, 
-43, -43, 0, 43, -21, -21, 107, 53, -4, 0, 14, 14, 
-43, -43, 0, 43, -21, -21, 112, 58, 0, 4, 14, 14, 
-39, -39, 0, 39, -19, -19, 112, 63, 4, 9, 14, 19, 
-43, -43, 0, 43, -21, -21, 117, 68, 14, 9, 19, 19, 
-43, -43, 0, 43, -21, -21, 131, 68, 19, 9, 19, 19, 
-43, -43, 0, 43, -21, -21, 131, 78, 19, 9, 14, 19, 
-43, -39, 4, 41, -24, -17, 131, 87, 24, 19, 9, 19, 
-43, -34, 9, 39, -26, -12, 126, 102, 29, 19, 9, 19, 
-43, -29, 14, 36, -29, -7, 131, 112, 34, 24, 14, 24, 
-43, -24, 19, 34, -31, -2, 136, 126, 48, 24, 19, 24, 
-48, -19, 29, 34, -39, 4, 141, 141, 58, 34, 24, 24, 
-48, -24, 24, 36, -36, 0, 151, 151, 63, 39, 29, 24, 
-48, -24, 24, 36, -36, 0, 161, 161, 73, 43, 29, 24, 
-43, -14, 29, 29, -36, 7, 170, 165, 78, 53, 29, 24, 
-43, -14, 29, 29, -36, 7, 175, 170, 78, 53, 29, 19, 
-43, -14, 29, 29, -36, 7, 185, 190, 82, 53, 24, 14, 
-43, -4, 39, 24, -41, 17, 200, 204, 97, 53, 24, 14, 
-43, 0, 43, 21, -43, 21, 204, 234, 107, 58, 24, 14, 
-43, 0, 43, 21, -43, 21, 214, 263, 122, 63, 24, 14, 
-39, 0, 39, 19, -39, 19, 229, 283, 131, 68, 29, 14, 
-39, 4, 43, 17, -41, 24, 244, 302, 141, 73, 34, 14, 
-39, 4, 43, 17, -41, 24, 258, 326, 151, 78, 34, 14, 
-43, 4, 48, 19, -46, 26, 273, 346, 165, 82, 39, 14, 
-43, 9, 53, 17, -48, 31, 287, 375, 180, 87, 39, 14, 
-39, 9, 48, 14, -43, 29, 302, 409, 204, 92, 39, 14, 
-39, 14, 53, 12, -46, 34, 312, 434, 209, 92, 43, 14, 
-39, 19, 58, 9, -48, 39, 322, 453, 224, 92, 43, 14, 
-39, 24, 63, 7, -51, 43, 336, 488, 234, 102, 43, 14, 
-39, 29, 68, 4, -53, 48, 351, 522, 244, 107, 43, 14, 
-39, 29, 68, 4, -53, 48, 361, 541, 253, 107, 39, 14, 
-39, 34, 73, 2, -56, 53, 375, 570, 263, 107, 34, 14, 
-39, 39, 78, 0, -58, 58, 380, 585, 273, 107, 29, 9, 
-39, 39, 78, 0, -58, 58, 390, 590, 278, 112, 19, 4, 
-29, 43, 73, -7, -51, 58, 390, 610, 283, 112, 19, 4, 
-24, 48, 73, -12, -48, 61, 390, 619, 287, 112, 19, 4, 
-24, 58, 82, -17, -53, 70, 390, 629, 292, 112, 19, 9, 
-19, 68, 87, -24, -53, 78, 385, 629, 292, 107, 24, 14, 
-14, 73, 87, -29, -51, 80, 380, 614, 287, 107, 24, 14, 
-9, 73, 82, -31, -46, 78, 366, 595, 278, 97, 24, 19, 
-4, 78, 82, -36, -43, 80, 331, 580, 273, 97, 24, 19, 
0, 87, 87, -43, -43, 87, 297, 551, 263, 97, 24, 29, 
4, 92, 87, -48, -41, 90, 278, 527, 253, 92, 39, 39, 
9, 97, 87, -53, -39, 92, 248, 488, 244, 92, 48, 48, 
19, 102, 82, -61, -31, 92, 214, 444, 224, 92, 48, 58, 
24, 107, 82, -65, -29, 95, 170, 390, 195, 87, 58, 73, 
29, 112, 82, -70, -26, 97, 141, 336, 175, 87, 68, 82, 
29, 112, 82, -70, -26, 97, 112, 278, 146, 78, 73, 92, 
34, 112, 78, -73, -21, 95, 78, 219, 122, 73, 68, 87, 
34, 107, 73, -70, -19, 90, 43, 165, 97, 58, 63, 82, 
34, 97, 63, -65, -14, 80, 34, 122, 73, 53, 63, 82, 
34, 92, 58, -63, -12, 75, 14, 82, 53, 43, 63, 82, 
19, 82, 63, -51, -21, 73, 4, 48, 39, 39, 58, 82, 
14, 73, 58, -43, -21, 65, -4, 9, 14, 29, 58, 82, 
4, 53, 48, -29, -21, 51, -14, -19, 4, 29, 63, 73, 
0, 39, 39, -19, -19, 39, -19, -48, -4, 19, 58, 63, 
-4, 34, 39, -14, -21, 36, -24, -68, -24, 4, 48, 58, 
-14, 24, 39, -4, -26, 31, -34, -78, -39, 0, 43, 53, 
-14, 14, 29, 0, -21, 21, -34, -92, -39, -14, 34, 48, 
-24, 9, 34, 7, -29, 21, -39, -107, -43, -14, 24, 43, 
-34, -4, 29, 19, -31, 12, -34, -112, -53, -14, 24, 34, 
-34, -14, 19, 24, -26, 2, -24, -117, -53, -14, 19, 29, 
-34, -14, 19, 24, -26, 2, -24, -112, -58, -19, 14, 24, 
-34, -19, 14, 26, -24, -2, -24, -112, -58, -24, 14, 24, 
-29, -24, 4, 26, -17, -9, -24, -112, -58, -29, 14, 24, 
-34, -29, 4, 31, -19, -12, -19, -117, -58, -34, 4, 19, 
-34, -29, 4, 31, -19, -12, -19, -112, -58, -34, 4, 14, 
-34, -34, 0, 34, -17, -17, -14, -107, -63, -34, 4, 14, 
-34, -34, 0, 34, -17, -17, -9, -107, -63, -34, 4, 9, 
-34, -39, -4, 36, -14, -21, -9, -107, -63, -34, 0, 9, 
-39, -39, 0, 39, -19, -19, -9, -107, -58, -34, -4, 9, 
-39, -39, 0, 39, -19, -19, -9, -112, -58, -34, -9, 9, 
-43, -48, -4, 46, -19, -26, -9, -112, -58, -39, -9, 9, 
-43, -53, -9, 48, -17, -31, -9, -112, -58, -39, -9, 9, 
-43, -53, -9, 48, -17, -31, 0, -107, -53, -39, -9, 4, 
-43, -53, -9, 48, -17, -31, 0, -102, -48, -39, -14, 4, 
-43, -53, -9, 48, -17, -31, 4, -92, -48, -39, -14, 0, 
-48, -53, -4, 51, -21, -29, 4, -87, -48, -39, -14, 0, 
-48, -53, -4, 51, -21, -29, 4, -87, -48, -43, -19, -4, 
-48, -58, -9, 53, -19, -34, 4, -82, -48, -43, -19, -9, 
-48, -58, -9, 53, -19, -34, 9, -87, -53, -39, -19, -9, 
-48, -58, -9, 53, -19, -34, 9, -87, -58, -39, -19, -9, 
-48, -63, -14, 56, -17, -39, 14, -92, -53, -43, -19, -9, 
-48, -63, -14, 56, -17, -39, 14, -97, -53, -43, -19, -9, 
-48, -63, -14, 56, -17, -39, 14, -92, -53, -43, -19, -9, 
-53, -63, -9, 58, -21, -36, 19, -92, -48, -39, -19, -9, 
-58, -58, 0, 58, -29, -29, 19, -87, -43, -34, -14, -4, 
-58, -58, 0, 58, -29, -29, 19, -87, -43, -29, -9, 0, 
-58, -58, 0, 58, -29, -29, 19, -92, -39, -24, -9, 0, 
-58, -58, 0, 58, -29, -29, 19, -97, -34, -24, -9, 0, 
-53, -53, 0, 53, -26, -26, 14, -92, -34, -24, -9, 0, 
-48, -48, 0, 48, -24, -24, 9, -87, -34, -24, -14, 0, 
-48, -48, 0, 48, -24, -24, 9, -78, -34, -24, -4, 4, 
-43, -48, -4, 46, -19, -26, 9, -78, -29, -14, -4, 4, 
-43, -43, 0, 43, -21, -21, 9, -82, -24, -9, -4, 0, 
-43, -43, 0, 43, -21, -21, 9, -82, -24, -9, 0, 0, 
-43, -39, 4, 41, -24, -17, 9, -78, -24, -9, 0, 0, 
-43, -39, 4, 41, -24, -17, 9, -78, -19, -4, 9, 4, 
-43, -29, 14, 36, -29, -7, 9, -78, -14, 0, 9, 4, 
-43, -24, 19, 34, -31, -2, 9, -73, -4, 4, 14, 14, 
-43, -9, 34, 26, -39, 12, 14, -68, 0, 9, 19, 14, 
-48, 0, 48, 24, -48, 24, 19, -68, 9, 19, 29, 19, 
-48, 0, 48, 24, -48, 24, 19, -68, 9, 19, 29, 19, 
-48, 0, 48, 24, -48, 24, 19, -68, 9, 19, 29, 19, 
-43, 9, 53, 17, -48, 31, 14, -68, 14, 24, 34, 24, 
-34, 24, 58, 4, -46, 41, 9, -68, 19, 34, 39, 29, 
-29, 39, 68, -4, -48, 53, 4, -73, 24, 43, 43, 34, 
-24, 63, 87, -19, -56, 75, -9, -87, 29, 53, 53, 48, 
-19, 82, 102, -31, -61, 92, -39, -102, 34, 58, 68, 58, 
-9, 87, 97, -39, -53, 92, -58, -102, 39, 58, 68, 68, 
-4, 87, 92, -41, -48, 90, -68, -107, 39, 58, 68, 73, 
-4, 92, 97, -43, -51, 95, -68, -107, 34, 58, 68, 78, 
4, 117, 112, -61, -53, 114, -63, -107, 34, 73, 78, 87, 
29, 141, 112, -85, -41, 126, -82, -107, 34, 73, 92, 102, 
53, 146, 92, -100, -19, 119, -112, -117, 24, 68, 87, 102, 
53, 146, 92, -100, -19, 119, -112, -126, 19, 53, 78, 102, 
53, 122, 68, -87, -7, 95, -102, -126, 0, 43, 68, 92, 
53, 102, 48, -78, 2, 75, -92, -117, -9, 34, 63, 87, 
43, 68, 24, -56, 9, 46, -82, -122, -19, 19, 48, 68, 
29, 58, 29, -43, 0, 43, -78, -122, -24, 9, 48, 63, 
14, 43, 29, -29, -7, 36, -73, -126, -34, 0, 34, 48, 
-4, 9, 14, -2, -9, 12, -68, -131, -43, -9, 24, 39, 
-24, -19, 4, 21, -14, -7, -48, -131, -53, -24, 9, 19, 
-34, -58, -24, 46, -4, -41, -34, -136, -63, -39, -9, -4, 
-34, -73, -39, 53, 2, -56, -34, -136, -73, -43, -14, -14, 
-39, -87, -48, 63, 4, -68, -34, -136, -87, -53, -29, -19, 
-39, -92, -53, 65, 7, -73, -39, -141, -92, -58, -34, -24, 
-39, -92, -53, 65, 7, -73, -34, -141, -92, -58, -34, -29, 
-39, -97, -58, 68, 9, -78, -29, -136, -92, -58, -34, -34, 
-43, -112, -68, 78, 12, -90, -29, -131, -97, -68, -39, -39, 
-48, -112, -63, 80, 7, -87, -24, -126, -97, -68, -43, -43, 
-58, -117, -58, 87, 0, -87, -19, -126, -97, -68, -48, -43, 
-58, -117, -58, 87, 0, -87, -14, -126, -97, -68, -48, -43, 
-58, -122, -63, 90, 2, -92, -14, -126, -97, -68, -53, -43, 
-58, -126, -68, 92, 4, -97, -9, -126, -102, -73, -53, -43, 
-68, -131, -63, 100, -2, -97, -9, -126, -102, -73, -53, -43, 
-58, -131, -73, 95, 7, -102, -9, -126, -97, -73, -53, -43, 
-58, -136, -78, 97, 9, -107, -9, -126, -97, -78, -48, -43, 
-53, -136, -82, 95, 14, -109, -4, -126, -97, -78, -48, -48, 
-53, -136, -82, 95, 14, -109, -4, -126, -97, -78, -48, -48, 
-53, -126, -73, 90, 9, -100, -4, -131, -102, -78, -48, -48, 
-53, -122, -68, 87, 7, -95, -4, -136, -107, -78, -48, -48, 
-58, -122, -63, 90, 2, -92, -4, -136, -107, -78, -48, -48, 
-58, -122, -63, 90, 2, -92, -4, -136, -107, -78, -48, -48, 
-58, -126, -68, 92, 4, -97, -4, -131, -112, -82, -53, -53, 
-68, -131, -63, 100, -2, -97, -4, -146, -126, -97, -68, -63, 
-78, -175, -97, 126, 9, -136, 19, -156, -165, -151, -117, -97, 
-92, -248, -156, 170, 31, -202, 43, -156, -209, -195, -165, -146, 
-92, -244, -151, 168, 29, -197, 43, -161, -175, -156, -131, -126, 
-87, -185, -97, 136, 4, -141, 24, -204, -68, -9, -14, -68, 
-48, -126, -78, 87, 14, -102, 19, -200, 58, 156, 117, 9, 
19, -63, -82, 21, 51, -73, 0, -204, 185, 331, 263, 97, 
190, 73, -117, -131, 153, -21, -136, -170, 331, 580, 483, 234, 
429, 312, -117, -370, 273, 97, -366, 9, 551, 893, 761, 414, 
639, 473, -165, -556, 402, 153, -663, 107, 614, 1015, 902, 546, 
868, 600, -268, -734, 568, 165, -1098, 107, 400, 912, 912, 634, 
1015, 536, -478, -775, 746, 29, -1498, 0, -14, 468, 644, 585, 
995, 351, -644, -673, 819, -146, -1561, -239, -492, -87, 253, 439, 
766, 102, -663, -434, 714, -280, -1464, -707, -878, -473, -73, 234, 
370, -200, -570, -85, 470, -385, -1180, -1273, -1215, -795, -322, 58, 
92, -292, -385, 100, 239, -339, -805, -1239, -1054, -707, -351, -43, 
-117, -405, -287, 261, 85, -346, -336, -644, -644, -492, -346, -185, 
-156, -429, -273, 292, 58, -351, -107, -336, -414, -361, -297, -224, 
-102, -322, -219, 212, 58, -270, -4, -136, -229, -209, -175, -141, 
-82, -229, -146, 156, 31, -187, 58, -39, -97, -112, -102, -97, 
-87, -165, -78, 126, -4, -122, 87, -19, -43, -58, -58, -68, 
-78, -126, -48, 102, -14, -87, 87, -14, -29, -39, -39, -43, 
-73, -112, -39, 92, -17, -75, 87, 4, -19, -39, -43, -43, 
-73, -107, -34, 90, -19, -70, 87, 9, -19, -39, -43, -43, 
-73, -112, -39, 92, -17, -75, 87, 4, -19, -39, -43, -43, 
-68, -112, -43, 90, -12, -78, 97, 9, -19, -39, -43, -43, 
-58, -112, -53, 85, -2, -82, 97, 19, -19, -34, -39, -43, 
-58, -107, -48, 82, -4, -78, 102, 29, -4, -34, -39, -43, 
-58, -107, -48, 82, -4, -78, 107, 34, -4, -29, -39, -43, 
-58, -107, -48, 82, -4, -78, 107, 34, -4, -29, -39, -43, 
-53, -107, -53, 80, 0, -80, 107, 34, -4, -29, -39, -43, 
-53, -102, -48, 78, -2, -75, 107, 43, 0, -29, -34, -43, 
-53, -102, -48, 78, -2, -75, 107, 43, 4, -29, -34, -43, 
-53, -102, -48, 78, -2, -75, 112, 48, 4, -24, -34, -48, 
-48, -97, -48, 73, 0, -73, 112, 53, 4, -19, -34, -48, 
-48, -97, -48, 73, 0, -73, 112, 58, 9, -19, -29, -48, 
-43, -92, -48, 68, 2, -70, 122, 58, 9, -19, -29, -48, 
-43, -92, -48, 68, 2, -70, 122, 68, 9, -19, -29, -48, 
-43, -87, -43, 65, 0, -65, 122, 78, 14, -9, -29, -48, 
-43, -87, -43, 65, 0, -65, 122, 92, 19, -9, -29, -48, 
-43, -87, -43, 65, 0, -65, 131, 102, 24, -4, -24, -43, 
-48, -87, -39, 68, -4, -63, 136, 112, 39, -4, -24, -43, 
-58, -87, -29, 73, -14, -58, 141, 122, 48, 4, -24, -43, 
-58, -87, -29, 73, -14, -58, 146, 131, 53, 4, -19, -43, 
-58, -82, -24, 70, -17, -53, 151, 141, 63, 4, -19, -43, 
-53, -73, -19, 63, -17, -46, 161, 151, 68, 14, -19, -39, 
-53, -73, -19, 63, -17, -46, 165, 161, 68, 14, -19, -39, 
-53, -73, -19, 63, -17, -46, 175, 180, 73, 19, -19, -43, 
-53, -63, -9, 58, -21, -36, 190, 195, 87, 24, -14, -43, 
-53, -53, 0, 53, -26, -26, 195, 219, 92, 29, -14, -43, 
-53, -48, 4, 51, -29, -21, 204, 244, 102, 34, -14, -43, 
-48, -48, 0, 48, -24, -24, 219, 258, 112, 39, -14, -43, 
-48, -43, 4, 46, -26, -19, 234, 273, 122, 43, -14, -43, 
-48, -43, 4, 46, -26, -19, 248, 302, 131, 48, -14, -43, 
-53, -43, 9, 48, -31, -17, 263, 326, 146, 53, -9, -43, 
-53, -39, 14, 46, -34, -12, 278, 361, 156, 58, -9, -43, 
-48, -39, 9, 43, -29, -14, 292, 400, 175, 63, -9, -43, 
-48, -34, 14, 41, -31, -9, 312, 424, 180, 68, -4, -43, 
-48, -29, 19, 39, -34, -4, 331, 444, 195, 73, -4, -43, 
-48, -24, 24, 36, -36, 0, 351, 473, 204, 82, -4, -43, 
-48, -19, 29, 34, -39, 4, 370, 502, 214, 87, -4, -43, 
-48, -19, 29, 34, -39, 4, 380, 522, 229, 87, -9, -48, 
-48, -14, 34, 31, -41, 9, 395, 551, 244, 87, -14, -53, 
-48, -9, 39, 29, -43, 14, 400, 575, 253, 87, -14, -53, 
-48, -9, 39, 29, -43, 14, 409, 590, 258, 92, -19, -53, 
-39, -4, 34, 21, -36, 14, 409, 610, 263, 92, -19, -48, 
-34, 0, 34, 17, -34, 17, 409, 619, 268, 92, -19, -43, 
-34, 4, 39, 14, -36, 21, 405, 629, 273, 92, -24, -43, 
-29, 9, 39, 9, -34, 24, 395, 629, 273, 87, -24, -43, 
-24, 14, 39, 4, -31, 26, 390, 629, 268, 87, -24, -43, 
-19, 14, 34, 2, -26, 24, 375, 624, 258, 78, -24, -39, 
-19, 19, 39, 0, -29, 29, 356, 619, 258, 78, -24, -43, 
-19, 29, 48, -4, -34, 39, 336, 600, 253, 78, -24, -39, 
-14, 39, 53, -12, -34, 46, 317, 570, 244, 73, -14, -29, 
-9, 48, 58, -19, -34, 53, 287, 527, 234, 73, -9, -19, 
0, 53, 53, -26, -26, 53, 253, 478, 219, 73, -9, -14, 
4, 58, 53, -31, -24, 56, 209, 419, 195, 68, 0, -4, 
14, 63, 48, -39, -17, 56, 170, 361, 170, 68, 9, 4, 
19, 63, 43, -41, -12, 53, 131, 297, 136, 58, 14, 14, 
29, 63, 34, -46, -2, 48, 97, 234, 112, 53, 14, 14, 
34, 58, 24, -46, 4, 41, 63, 175, 87, 39, 14, 14, 
34, 48, 14, -41, 9, 31, 48, 136, 63, 34, 14, 14, 
34, 43, 9, -39, 12, 26, 24, 102, 43, 24, 14, 14, 
19, 29, 9, -24, 4, 19, 9, 63, 34, 19, 9, 14, 
14, 14, 0, -14, 7, 7, -4, 19, 14, 9, 9, 14, 
4, 0, -4, -2, 4, -2, -14, -9, -4, 9, 14, 9, 
0, -9, -9, 4, 4, -9, -19, -39, -24, 0, 9, 4, 
-4, -14, -9, 9, 2, -12, -24, -68, -43, -19, 0, 0, 
-14, -24, -9, 19, -2, -17, -34, -87, -58, -29, -4, -4, 
-9, -29, -19, 19, 4, -24, -34, -102, -63, -43, -14, -9, 
-14, -29, -14, 21, 0, -21, -39, -117, -73, -43, -24, -14, 
-24, -39, -14, 31, -4, -26, -39, -122, -82, -43, -24, -19, 
-24, -43, -19, 34, -2, -31, -34, -126, -82, -43, -29, -19, 
-24, -43, -19, 34, -2, -31, -39, -126, -87, -48, -34, -24, 
-24, -48, -24, 36, 0, -36, -43, -131, -87, -53, -34, -24, 
-24, -53, -29, 39, 2, -41, -43, -131, -87, -53, -34, -24, 
-34, -58, -24, 46, -4, -41, -39, -136, -87, -53, -43, -29, 
-34, -58, -24, 46, -4, -41, -39, -136, -82, -53, -43, -34, 
-34, -63, -29, 48, -2, -46, -34, -136, -82, -53, -43, -34, 
-34, -63, -29, 48, -2, -46, -29, -136, -82, -53, -43, -39, 
-34, -68, -34, 51, 0, -51, -29, -136, -82, -53, -48, -39, 
-39, -68, -29, 53, -4, -48, -29, -126, -78, -53, -48, -34, 
-39, -68, -29, 53, -4, -48, -29, -122, -78, -53, -48, -29, 
-43, -73, -29, 58, -7, -51, -24, -122, -78, -58, -48, -29, 
-43, -73, -29, 58, -7, -51, -19, -122, -78, -58, -48, -29, 
-43, -73, -29, 58, -7, -51, -9, -122, -78, -58, -48, -34, 
-43, -73, -29, 58, -7, -51, -9, -122, -78, -58, -53, -34, 
-43, -73, -29, 58, -7, -51, -4, -117, -78, -58, -53, -39, 
-48, -73, -24, 61, -12, -48, -4, -117, -78, -58, -53, -39, 
-48, -73, -24, 61, -12, -48, -4, -122, -73, -63, -58, -39, 
-48, -78, -29, 63, -9, -53, -4, -122, -68, -63, -58, -39, 
-48, -78, -29, 63, -9, -53, 0, -122, -68, -58, -58, -39, 
-48, -78, -29, 63, -9, -53, 0, -117, -68, -58, -58, -39, 
-48, -82, -34, 65, -7, -58, 4, -112, -68, -63, -58, -39, 
-48, -82, -34, 65, -7, -58, 4, -107, -73, -63, -58, -39, 
-48, -82, -34, 65, -7, -58, 0, -102, -73, -63, -58, -39, 
-53, -82, -29, 68, -12, -56, 0, -102, -68, -58, -58, -39, 
-53, -78, -24, 65, -14, -51, 0, -97, -63, -58, -58, -39, 
-48, -78, -29, 63, -9, -53, 0, -97, -63, -58, -58, -39, 
-48, -78, -29, 63, -9, -53, 0, -97, -58, -58, -58, -39, 
-48, -78, -29, 63, -9, -53, 0, -97, -53, -63, -58, -39, 
-48, -73, -24, 61, -12, -48, 4, -97, -48, -58, -53, -39, 
-48, -68, -19, 58, -14, -43, 9, -97, -43, -53, -53, -39, 
-48, -73, -24, 61, -12, -48, 9, -87, -43, -53, -43, -34, 
-43, -78, -34, 61, -4, -56, 9, -87, -39, -43, -43, -34, 
-43, -73, -29, 58, -7, -51, 9, -92, -34, -39, -43, -34, 
-43, -73, -29, 58, -7, -51, 9, -92, -34, -39, -39, -29, 
-43, -68, -24, 56, -9, -46, 4, -87, -39, -43, -43, -34, 
-43, -68, -24, 56, -9, -46, 0, -87, -39, -43, -39, -34, 
-43, -58, -14, 51, -14, -36, 0, -87, -34, -39, -39, -39, 
-43, -58, -14, 51, -14, -36, 0, -82, -29, -34, -39, -39, 
-43, -58, -14, 51, -14, -36, 0, -82, -24, -34, -29, -29, 
-43, -48, -4, 46, -19, -26, 0, -82, -24, -34, -29, -29, 
-43, -43, 0, 43, -21, -21, 4, -82, -24, -24, -29, -29, 
-48, -29, 19, 39, -34, -4, 9, -82, -9, -19, -14, -14, 
-43, -19, 24, 31, -34, 2, 14, -82, -4, -14, -9, -9, 
-39, -9, 29, 24, -34, 9, 19, -87, 0, -9, -9, -9, 
-34, -9, 24, 21, -29, 7, 14, -87, 0, -9, -9, -9, 
-29, -9, 19, 19, -24, 4, 9, -87, 0, -9, -9, -9, 
-29, 0, 29, 14, -29, 14, 9, -87, 4, 0, -4, -4, 
-24, 14, 39, 4, -31, 26, 4, -87, 9, 9, 0, 0, 
-19, 29, 48, -4, -34, 39, 4, -87, 19, 24, 9, 4, 
-14, 53, 68, -19, -41, 61, -9, -97, 29, 34, 24, 19, 
-9, 73, 82, -31, -46, 78, -39, -112, 34, 39, 39, 29, 
0, 78, 78, -39, -39, 78, -58, -112, 39, 39, 39, 39, 
4, 78, 73, -41, -34, 75, -68, -117, 39, 34, 39, 39, 
4, 82, 78, -43, -36, 80, -68, -117, 34, 29, 39, 39, 
29, 107, 78, -68, -24, 92, -68, -117, 34, 43, 48, 48, 
68, 131, 63, -100, 2, 97, -92, -117, 34, 43, 63, 63, 
82, 136, 53, -109, 14, 95, -122, -131, 19, 43, 58, 63, 
