I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -53, -9, 48, -17, -31, 14, 19, 29, 0, -14, -29, 
-43, -68, -24, 56, -9, -46, 14, 19, 29, 0, -19, -29, 
-43, -73, -29, 58, -7, -51, 19, 14, 24, -4, -24, -34, 
-43, -68, -24, 56, -9, -46, 29, 14, 19, -9, -24, -39, 
-43, -68, -24, 56, -9, -46, 34, 14, 19, -9, -24, -39, 
-48, -78, -29, 63, -9, -53, 48, 14, 24, -4, -24, -39, 
-48, -87, -39, 68, -4, -63, 68, 14, 24, -4, -24, -39, 
-48, -68, -19, 58, -14, -43, 53, 14, 14, -4, -24, -39, 
-48, -48, 0, 48, -24, -24, 43, 9, 9, -4, -24, -39, 
-48, -63, -14, 56, -17, -39, 48, 14, 9, -4, -24, -39, 
-48, -78, -29, 63, -9, -53, 48, 14, 4, -9, -24, -39, 
-48, -63, -14, 56, -17, -39, 48, 9, 0, -9, -29, -39, 
-48, -39, 9, 43, -29, -14, 48, 0, -4, -19, -34, -43, 
-48, -82, -34, 65, -7, -58, 58, 4, 0, -9, -19, -39, 
-53, -151, -97, 102, 21, -124, 63, 9, 4, 0, -9, -34, 
-53, -117, -63, 85, 4, -90, 53, 9, 0, 0, -19, -34, 
-53, -107, -53, 80, 0, -80, 43, 9, 0, 0, -29, -34, 
-53, -102, -48, 78, -2, -75, 19, 14, -4, -9, -34, -43, 
-53, -92, -39, 73, -7, -65, 14, 19, -4, -14, -34, -48, 
-58, -82, -24, 70, -17, -53, 19, 19, -4, -14, -34, -48, 
-58, -73, -14, 65, -21, -43, 19, 14, -4, -19, -39, -53, 
-58, -78, -19, 68, -19, -48, 43, 9, -14, -24, -48, -53, 
-58, -82, -24, 70, -17, -53, 68, 9, -14, -19, -48, -48, 
-58, -97, -39, 78, -9, -68, 78, 4, -14, -19, -43, -48, 
-58, -107, -48, 82, -4, -78, 82, 0, -9, -19, -43, -43, 
-63, -112, -48, 87, -7, -80, 68, 0, -9, -19, -43, -43, 
-63, -112, -48, 87, -7, -80, 63, 0, -9, -19, -43, -48, 
-63, -107, -43, 85, -9, -75, 43, 0, -19, -29, -53, -58, 
-58, -107, -48, 82, -4, -78, 24, 0, -24, -34, -58, -63, 
-58, -87, -29, 73, -14, -58, 14, 0, -29, -34, -63, -63, 
-58, -73, -14, 65, -21, -43, 9, 0, -29, -34, -63, -63, 
-58, -78, -19, 68, -19, -48, 39, 0, -29, -34, -58, -63, 
-53, -87, -34, 70, -9, -61, 58, 0, -29, -39, -58, -63, 
-53, -97, -43, 75, -4, -70, 73, 0, -29, -39, -63, -63, 
-53, -97, -43, 75, -4, -70, 68, 0, -29, -43, -63, -68, 
-58, -102, -43, 80, -7, -73, 68, 0, -29, -43, -63, -68, 
-68, -112, -43, 90, -12, -78, 58, 0, -29, -43, -63, -63, 
-73, -97, -24, 85, -24, -61, 29, -9, -29, -43, -58, -63, 
-73, -102, -29, 87, -21, -65, 4, -9, -29, -48, -58, -63, 
-73, -112, -39, 92, -17, -75, -9, -4, -24, -43, -53, -58, 
-78, -126, -48, 102, -14, -87, -29, 0, -19, -39, -48, -58, 
-68, -126, -58, 97, -4, -92, 29, 0, -19, -39, -48, -58, 
-58, -126, -68, 92, 4, -97, 87, 0, -19, -39, -48, -58, 
-53, -107, -53, 80, 0, -80, 102, -4, -29, -48, -58, -63, 
-48, -87, -39, 68, -4, -63, 117, -9, -39, -58, -68, -68, 
-48, -78, -29, 63, -9, -53, 102, -9, -39, -58, -68, -68, 
-48, -68, -19, 58, -14, -43, 87, -9, -39, -58, -68, -68, 
-48, -68, -19, 58, -14, -43, 63, -9, -39, -48, -58, -63, 
-48, -68, -19, 58, -14, -43, 39, -9, -39, -39, -48, -58, 
-48, -68, -19, 58, -14, -43, 34, 0, -24, -34, -43, -53, 
-48, -68, -19, 58, -14, -43, 29, 9, -9, -29, -39, -48, 
-48, -68, -19, 58, -14, -43, 29, 9, -4, -24, -39, -43, 
-48, -68, -19, 58, -14, -43, 29, 9, 0, -19, -39, -39, 
-48, -68, -19, 58, -14, -43, 34, 9, 4, -14, -39, -39, 
-48, -68, -19, 58, -14, -43, 39, 9, 9, -9, -39, -39, 
-43, -48, -4, 46, -19, -26, 39, 9, 9, -9, -39, -39, 
-39, -29, 9, 34, -24, -9, 39, 9, 9, -9, -39, -39, 
-34, -29, 4, 31, -19, -12, 34, 9, 9, -9, -34, -34, 
-29, -29, 0, 29, -14, -14, 29, 9, 9, -9, -29, -29, 
-24, -24, 0, 24, -12, -12, 29, 9, 9, -9, -24, -29, 
-19, -19, 0, 19, -9, -9, 29, 9, 9, -9, -19, -29, 
-19, -9, 9, 14, -14, 0, 14, 9, 19, 0, -14, -19, 
-4, 4, 9, 0, -7, 7, -14, 4, 19, 4, -9, -9, 
4, 19, 14, -12, -4, 17, -48, 4, 19, 9, -4, -4, 
9, 19, 9, -14, 0, 14, -73, 4, 19, 9, -4, 4, 
9, 19, 9, -14, 0, 14, -43, 0, 4, 9, -4, 0, 
4, 29, 24, -17, -9, 26, -24, -14, -9, -4, -19, -19, 
4, 9, 4, -7, 0, 7, -24, -24, -14, -14, -24, -24, 
-4, 4, 9, 0, -7, 7, -39, -29, -24, -24, -34, -34, 
-4, 0, 4, 2, -4, 2, -48, -29, -34, -34, -43, -34, 
-4, -14, -9, 9, 2, -12, -53, -29, -39, -34, -43, -34, 
-4, -19, -14, 12, 4, -17, -39, -19, -43, -39, -48, -39, 
0, -24, -24, 12, 12, -24, -14, -24, -43, -39, -48, -39, 
0, -43, -43, 21, 21, -43, -4, -9, -39, -39, -48, -39, 
0, -43, -43, 21, 21, -43, -4, -9, -39, -39, -48, -43, 
4, -48, -53, 21, 29, -51, -4, -4, -34, -39, -48, -43, 
4, -29, -34, 12, 19, -31, -14, 0, -29, -34, -43, -39, 
0, -14, -14, 7, 7, -14, -29, 0, -14, -29, -34, -34, 
-14, -14, 0, 14, -7, -7, -14, 0, -14, -34, -34, -34, 
-39, -53, -14, 46, -12, -34, 0, -9, -14, -39, -43, -43, 
-68, -58, 9, 63, -39, -24, 14, -29, -34, -68, -73, -73, 
-87, -112, -24, 100, -31, -68, 58, -24, -48, -73, -87, -87, 
-97, -156, -58, 126, -19, -107, 78, -14, -53, -78, -92, -97, 
-97, -156, -58, 126, -19, -107, 82, -9, -53, -78, -92, -102, 
-97, -161, -63, 129, -17, -112, 87, -4, -53, -78, -92, -102, 
-92, -141, -48, 117, -21, -95, 97, -14, -58, -78, -97, -107, 
-87, -131, -43, 109, -21, -87, 107, -24, -58, -78, -102, -102, 
-87, -146, -58, 117, -14, -102, 102, -14, -58, -82, -102, -102, 
-87, -165, -78, 126, -4, -122, 107, 0, -58, -82, -97, -97, 
-87, -175, -87, 131, 0, -131, 92, 4, -53, -78, -92, -97, 
-87, -175, -87, 131, 0, -131, 92, 4, -53, -78, -87, -97, 
-92, -156, -63, 124, -14, -109, 117, -9, -53, -78, -92, -102, 
-92, -146, -53, 119, -19, -100, 136, -24, -58, -78, -102, -112, 
-92, -165, -73, 129, -9, -119, 136, -9, -58, -78, -102, -112, 
-92, -195, -102, 143, 4, -148, 136, 4, -53, -78, -102, -107, 
-92, -141, -48, 117, -21, -95, 112, 4, -53, -78, -102, -107, 
-87, -131, -43, 109, -21, -87, 102, 4, -53, -82, -102, -112, 
-87, -161, -73, 124, -7, -117, 92, 9, -63, -78, -97, -107, 
-78, -209, -131, 143, 26, -170, 92, 9, -63, -73, -92, -92, 
-58, -200, -141, 129, 41, -170, 68, 14, -73, -73, -82, -87, 
-14, -180, -165, 97, 75, -173, 19, 14, -87, -73, -73, -68, 
43, -156, -200, 56, 122, -178, -34, 48, -63, -39, -29, -24, 
122, -92, -214, -14, 168, -153, -78, 102, 29, 68, 78, 73, 
209, -39, -248, -85, 229, -143, -131, 102, 97, 180, 204, 204, 
312, 48, -263, -180, 287, -107, -204, 68, 170, 326, 385, 395, 
419, 234, -185, -326, 302, 24, -346, -58, 136, 409, 561, 614, 
546, 395, -151, -470, 348, 122, -522, -239, -73, 356, 653, 805, 
697, 566, -131, -631, 414, 217, -712, -414, -287, 317, 790, 1058, 
873, 785, -87, -829, 480, 348, -893, -546, -424, 346, 1000, 1371, 
1073, 1044, -29, -1058, 551, 507, -1083, -639, -517, 395, 1210, 1703, 
1161, 1273, 112, -1217, 524, 692, -1254, -819, -692, 322, 1259, 1873, 
1273, 1551, 278, -1412, 497, 915, -1468, -1019, -888, 248, 1322, 2059, 
1366, 1771, 405, -1568, 480, 1088, -1615, -1185, -1039, 200, 1400, 2264, 
1356, 1986, 629, -1671, 363, 1307, -1678, -1327, -1093, 219, 1478, 2410, 
1156, 2200, 1044, -1678, 56, 1622, -1634, -1424, -971, 317, 1546, 2513, 
922, 2171, 1249, -1546, -163, 1710, -1459, -1371, -810, 341, 1449, 2386, 
707, 1898, 1190, -1302, -241, 1544, -1215, -1234, -727, 219, 1161, 2039, 
434, 1517, 1083, -976, -324, 1300, -951, -1180, -878, -248, 409, 1200, 
273, 1122, 849, -697, -287, 985, -722, -980, -897, -492, -73, 580, 
170, 678, 507, -424, -168, 592, -478, -673, -727, -492, -248, 214, 
48, 322, 273, -185, -112, 297, -239, -414, -517, -414, -307, -39, 
-48, 68, 117, -9, -82, 92, -63, -219, -351, -312, -292, -151, 
-112, -87, 24, 100, -68, -31, 34, -78, -219, -214, -248, -175, 
-141, -146, -4, 143, -68, -75, 102, -14, -117, -141, -209, -175, 
-146, -165, -19, 156, -63, -92, 126, 4, -53, -97, -180, -170, 
-136, -165, -29, 151, -53, -97, 126, 4, -39, -78, -156, -161, 
-117, -175, -58, 146, -29, -117, 126, 24, -29, -68, -141, -156, 
-122, -200, -78, 161, -21, -139, 136, 68, 9, -53, -122, -151, 
-131, -229, -97, 180, -17, -163, 165, 97, 39, -39, -112, -151, 
-131, -200, -68, 165, -31, -134, 200, 87, 29, -53, -122, -165, 
-131, -185, -53, 158, -39, -119, 224, 87, 14, -53, -122, -165, 
-131, -204, -73, 168, -29, -139, 204, 102, 24, -43, -122, -161, 
-131, -204, -73, 168, -29, -139, 190, 107, 43, -24, -107, -156, 
-141, -214, -73, 178, -34, -143, 190, 97, 43, -24, -107, -156, 
-141, -239, -97, 190, -21, -168, 190, 87, 43, -24, -107, -156, 
-141, -248, -107, 195, -17, -178, 165, 97, 39, -29, -107, -156, 
-136, -234, -97, 185, -19, -165, 136, 97, 34, -24, -107, -161, 
-131, -219, -87, 175, -21, -153, 136, 92, 43, -19, -102, -161, 
-126, -209, -82, 168, -21, -146, 136, 82, 43, -19, -102, -165, 
-126, -209, -82, 168, -21, -146, 165, 82, 43, -19, -107, -165, 
-126, -204, -78, 165, -24, -141, 200, 82, 43, -14, -107, -161, 
-131, -204, -73, 168, -29, -139, 209, 87, 43, -14, -107, -161, 
-136, -204, -68, 170, -34, -136, 200, 97, 48, -14, -102, -156, 
-131, -200, -68, 165, -31, -134, 190, 97, 53, -14, -92, -156, 
-131, -195, -63, 163, -34, -129, 170, 92, 53, -19, -82, -156, 
-136, -195, -58, 165, -39, -126, 156, 87, 53, -19, -97, -156, 
-131, -200, -68, 165, -31, -134, 151, 97, 53, -19, -107, -156, 
-131, -214, -82, 173, -24, -148, 151, 102, 63, -19, -107, -146, 
-131, -214, -82, 173, -24, -148, 161, 97, 68, -24, -117, -146, 
-136, -204, -68, 170, -34, -136, 165, 97, 68, -34, -112, -156, 
-136, -200, -63, 168, -36, -131, 180, 87, 68, -34, -107, -161, 
-136, -195, -58, 165, -39, -126, 190, 87, 68, -34, -107, -170, 
-136, -185, -48, 161, -43, -117, 195, 87, 68, -43, -107, -175, 
-136, -209, -73, 173, -31, -141, 204, 97, 82, -34, -112, -175, 
-136, -219, -82, 178, -26, -151, 204, 107, 82, -29, -112, -170, 
-136, -219, -82, 178, -26, -151, 200, 112, 82, -24, -112, -170, 
-136, -229, -92, 183, -21, -161, 185, 117, 97, -19, -107, -175, 
-136, -185, -48, 161, -43, -117, 165, 122, 97, -19, -107, -175, 
-136, -170, -34, 153, -51, -102, 156, 126, 107, 0, -102, -175, 
-136, -195, -58, 165, -39, -126, 175, 141, 117, 0, -102, -180, 
-141, -229, -87, 185, -26, -158, 195, 151, 131, 4, -102, -180, 
-141, -214, -73, 178, -34, -143, 195, 151, 131, 14, -97, -180, 
-141, -214, -73, 178, -34, -143, 200, 151, 141, 14, -97, -185, 
-141, -204, -63, 173, -39, -134, 190, 156, 146, 19, -92, -185, 
-141, -200, -58, 170, -41, -129, 165, 161, 156, 24, -92, -185, 
-136, -185, -48, 161, -43, -117, 165, 165, 161, 34, -82, -185, 
-136, -170, -34, 153, -51, -102, 175, 165, 161, 43, -78, -185, 
-141, -161, -19, 151, -61, -90, 180, 170, 165, 39, -87, -185, 
-141, -141, 0, 141, -70, -70, 185, 175, 175, 34, -92, -190, 
-146, -151, -4, 148, -70, -78, 185, 180, 185, 53, -73, -190, 
-151, -175, -24, 163, -63, -100, 180, 180, 200, 63, -73, -195, 
-151, -175, -24, 163, -63, -100, 180, 195, 214, 78, -73, -200, 
-156, -156, 0, 156, -78, -78, 185, 204, 224, 82, -68, -209, 
-156, -146, 9, 151, -82, -68, 180, 204, 229, 78, -73, -224, 
-156, -122, 34, 139, -95, -43, 175, 204, 239, 78, -82, -229, 
-156, -107, 48, 131, -102, -29, 190, 195, 248, 78, -87, -244, 
-156, -131, 24, 143, -90, -53, 214, 185, 253, 82, -92, -253, 
-165, -131, 34, 148, -100, -48, 224, 185, 248, 78, -97, -258, 
-170, -131, 39, 151, -104, -46, 234, 175, 253, 78, -102, -263, 
-165, -112, 53, 139, -109, -29, 204, 185, 253, 78, -107, -273, 
-165, -82, 82, 124, -124, 0, 180, 195, 248, 63, -122, -283, 
-156, -107, 48, 131, -102, -29, 200, 219, 253, 68, -126, -292, 
-146, -131, 14, 139, -80, -58, 214, 239, 253, 63, -136, -292, 
-156, -122, 34, 139, -95, -43, 214, 214, 244, 53, -156, -317, 
-156, -112, 43, 134, -100, -34, 224, 195, 239, 43, -161, -322, 
-151, -112, 39, 131, -95, -36, 170, 200, 229, 34, -175, -336, 
-151, -117, 34, 134, -92, -41, 136, 204, 229, 29, -180, -336, 
-136, -97, 39, 117, -87, -29, 151, 204, 224, 29, -180, -341, 
-131, -73, 58, 102, -95, -7, 170, 204, 219, 34, -170, -336, 
-126, -73, 53, 100, -90, -9, 156, 185, 204, 19, -190, -336, 
-117, -63, 53, 90, -85, -4, 136, 175, 190, 4, -200, -336, 
-112, -63, 48, 87, -80, -7, 131, 170, 214, 29, -175, -322, 
-102, -58, 43, 80, -73, -7, 126, 170, 239, 53, -151, -307, 
-92, -43, 48, 68, -70, 2, 126, 175, 224, 48, -141, -302, 
-82, -19, 63, 51, -73, 21, 136, 175, 204, 48, -131, -292, 
-73, -53, 19, 63, -46, -17, 151, 165, 214, 48, -131, -287, 
-63, -68, -4, 65, -29, -36, 146, 156, 224, 48, -117, -273, 
-53, -43, 9, 48, -31, -17, 122, 151, 209, 53, -117, -258, 
-43, -19, 24, 31, -34, 2, 92, 146, 200, 53, -102, -248, 
-43, -4, 39, 24, -41, 17, 58, 136, 190, 53, -97, -234, 
-43, -4, 39, 24, -41, 17, 34, 131, 185, 63, -92, -229, 
-34, 14, 48, 9, -41, 31, 34, 126, 170, 53, -82, -204, 
-24, 4, 29, 9, -26, 17, 43, 117, 161, 48, -78, -190, 
-24, 4, 29, 9, -26, 17, 48, 107, 146, 43, -73, -180, 
-19, 4, 24, 7, -21, 14, 48, 102, 136, 43, -63, -165, 
-14, 4, 19, 4, -17, 12, 29, 92, 122, 43, -58, -141, 
-14, -9, 4, 12, -9, -2, 4, 87, 112, 43, -43, -122, 
-9, 29, 39, -9, -24, 34, -4, 68, 97, 39, -43, -117, 
0, 48, 48, -24, -24, 48, -14, 48, 92, 39, -39, -102, 
4, -9, -14, 2, 9, -12, 24, 58, 82, 39, -29, -78, 
9, -29, -39, 9, 24, -34, 53, 53, 73, 34, -19, -63, 
9, -29, -39, 9, 24, -34, 43, 43, 53, 34, -14, -48, 
9, -24, -34, 7, 21, -29, 29, 43, 48, 34, 4, -29, 
9, -9, -19, 0, 14, -14, -14, 43, 43, 39, 4, -19, 
9, -24, -34, 7, 21, -29, -39, 43, 48, 43, 9, 0, 
4, -24, -29, 9, 17, -26, -29, 29, 39, 43, 14, 4, 
4, -29, -34, 12, 19, -31, -14, 24, 39, 43, 19, 9, 
4, -34, -39, 14, 21, -36, 24, 14, 29, 43, 29, 14, 
4, -39, -43, 17, 24, -41, 58, 14, 24, 43, 34, 14, 
4, -39, -43, 17, 24, -41, 43, 9, 24, 39, 34, 24, 
4, -48, -53, 21, 29, -51, 43, 9, 19, 34, 39, 34, 
4, -53, -58, 24, 31, -56, 58, 9, 19, 34, 39, 34, 
4, -48, -53, 21, 29, -51, 63, 0, 4, 19, 29, 29, 
4, -39, -43, 17, 24, -41, 43, 0, 4, 19, 29, 29, 
-4, -34, -29, 19, 12, -31, 14, 0, 0, 19, 24, 29, 
-4, -39, -34, 21, 14, -36, -19, 4, 0, 19, 24, 29, 
-4, -53, -48, 29, 21, -51, -39, 14, 0, 24, 24, 34, 
0, -53, -53, 26, 26, -53, -4, 14, 0, 19, 24, 34, 
0, -43, -43, 21, 21, -43, 4, 9, 0, 19, 24, 29, 
-9, -53, -43, 31, 17, -48, 29, 9, -4, 14, 24, 29, 
-9, -53, -43, 31, 17, -48, 63, 9, -9, 9, 24, 29, 
-9, -39, -29, 24, 9, -34, 48, 4, -9, 9, 24, 29, 
-9, -58, -48, 34, 19, -53, 53, 4, -9, 9, 24, 29, 
-9, -58, -48, 34, 19, -53, 34, 4, 0, 19, 29, 34, 
-14, -39, -24, 26, 4, -31, 14, 4, 9, 29, 29, 34, 
-14, -58, -43, 36, 14, -51, 19, 9, 14, 34, 34, 34, 
-24, -63, -39, 43, 7, -51, 24, 14, 14, 34, 39, 34, 
-24, -68, -43, 46, 9, -56, 24, 19, 14, 24, 39, 29, 
-24, -63, -39, 43, 7, -51, 34, 19, 19, 19, 29, 24, 
-24, -53, -29, 39, 2, -41, 43, 19, 14, 19, 24, 19, 
-24, -73, -48, 48, 12, -61, 53, 19, 14, 19, 19, 14, 
-34, -63, -29, 48, -2, -46, 68, 14, 9, 24, 14, 4, 
-34, -48, -14, 41, -9, -31, 82, 9, 0, 24, 4, -4, 
-34, -68, -34, 51, 0, -51, 73, 19, 14, 34, 14, 0, 
-39, -112, -73, 75, 17, -92, 73, 29, 34, 48, 29, 14, 
-34, -102, -68, 68, 17, -85, 53, 29, 39, 43, 19, 14, 
-29, -87, -58, 58, 14, -73, 48, 29, 39, 34, 9, 9, 
-39, -78, -39, 58, 0, -58, 48, 29, 29, 24, 0, -4, 
-39, -63, -24, 51, -7, -43, 48, 24, 19, 19, -4, -9, 
-39, -73, -34, 56, -2, -53, 53, 34, 24, 19, -9, -14, 
-43, -73, -29, 58, -7, -51, 53, 39, 24, 24, -9, -14, 
-43, -73, -29, 58, -7, -51, 58, 48, 29, 24, -4, -19, 
-43, -92, -48, 68, 2, -70, 63, 58, 34, 24, 0, -24, 
-43, -97, -53, 70, 4, -75, 63, 58, 29, 19, -4, -29, 
-43, -112, -68, 78, 12, -90, 73, 58, 29, 19, -9, -29, 
-48, -112, -63, 80, 7, -87, 82, 48, 24, 14, -14, -34, 
-53, -107, -53, 80, 0, -80, 78, 43, 19, 9, -14, -39, 
-53, -107, -53, 80, 0, -80, 53, 34, 14, 9, -19, -43, 
-58, -117, -58, 87, 0, -87, 29, 24, 14, 14, -24, -48, 
-58, -126, -68, 92, 4, -97, 58, 24, 14, 9, -24, -48, 
-58, -126, -68, 92, 4, -97, 87, 29, 9, 4, -24, -48, 
-58, -126, -68, 92, 4, -97, 107, 43, 9, 4, -24, -39, 
-58, -126, -68, 92, 4, -97, 126, 63, 9, 4, -24, -29, 
-58, -112, -53, 85, -2, -82, 102, 63, 4, 0, -24, -39, 
-58, -97, -39, 78, -9, -68, 78, 58, 0, 0, -29, -48, 
-58, -87, -29, 73, -14, -58, 78, 43, -4, -9, -34, -53, 
-58, -87, -29, 73, -14, -58, 78, 39, -4, -9, -34, -53, 
-63, -112, -48, 87, -7, -80, 78, 34, -4, -19, -39, -53, 
-63, -97, -34, 80, -14, -65, 73, 29, -9, -29, -39, -53, 
-63, -117, -53, 90, -4, -85, 78, 29, -4, -19, -34, -48, 
-63, -126, -63, 95, 0, -95, 82, 29, -4, -14, -34, -48, 
-63, -126, -63, 95, 0, -95, 92, 29, -4, -14, -34, -48, 
-63, -131, -68, 97, 2, -100, 107, 29, -4, -14, -34, -48, 
-58, -131, -73, 95, 7, -102, 97, 24, -4, -19, -39, -53, 
-58, -122, -63, 90, 2, -92, 78, 19, -14, -29, -48, -58, 
-58, -131, -73, 95, 7, -102, 78, 29, -14, -24, -48, -53, 
-58, -165, -107, 112, 24, -136, 78, 39, -14, -19, -43, -48, 
-58, -156, -97, 107, 19, -126, 73, 39, -9, -19, -43, -43, 
-63, -141, -78, 102, 7, -109, 58, 39, -9, -19, -43, -43, 
-58, -126, -68, 92, 4, -97, 58, 34, -14, -24, -48, -53, 
-53, -107, -53, 80, 0, -80, 63, 29, -24, -34, -58, -63, 
-48, -107, -58, 78, 4, -82, 68, 29, -24, -34, -58, -63, 
-48, -102, -53, 75, 2, -78, 78, 29, -29, -34, -63, -63, 
-53, -126, -73, 90, 9, -100, 97, 29, -24, -34, -58, -58, 
-63, -156, -92, 109, 14, -124, 122, 29, -19, -34, -48, -53, 
-63, -165, -102, 114, 19, -134, 126, 29, -19, -39, -48, -53, 
-63, -165, -102, 114, 19, -134, 126, 29, -19, -39, -53, -53, 
-58, -126, -68, 92, 4, -97, 87, 29, -24, -43, -53, -58, 
-53, -92, -39, 73, -7, -65, 68, 29, -29, -43, -53, -58, 
-58, -102, -43, 80, -7, -73, 58, 29, -29, -43, -53, -58, 
-53, -122, -68, 87, 7, -95, 53, 19, -29, -39, -48, -63, 
-53, -131, -78, 92, 12, -104, 63, 19, -24, -34, -48, -53, 
-58, -146, -87, 102, 14, -117, 73, 24, -19, -34, -53, -48, 
-58, -146, -87, 102, 14, -117, 73, 24, -14, -24, -43, -43, 
-58, -146, -87, 102, 14, -117, 78, 29, -9, -19, -39, -39, 
-58, -131, -73, 95, 7, -102, 78, 34, -9, -24, -39, -43, 
-58, -117, -58, 87, 0, -87, 78, 39, -9, -29, -39, -48, 
-58, -126, -68, 92, 4, -97, 78, 39, -9, -29, -39, -48, 
-58, -136, -78, 97, 9, -107, 78, 39, -9, -29, -39, -48, 
-58, -136, -78, 97, 9, -107, 82, 34, -14, -29, -43, -53, 
-58, -136, -78, 97, 9, -107, 87, 29, -19, -29, -48, -58, 
-58, -131, -73, 95, 7, -102, 87, 29, -19, -29, -48, -58, 
-58, -126, -68, 92, 4, -97, 87, 29, -19, -29, -48, -58, 
-53, -126, -73, 90, 9, -100, 87, 29, -19, -29, -48, -53, 
-48, -126, -78, 87, 14, -102, 87, 29, -19, -29, -48, -48, 
-43, -122, -78, 82, 17, -100, 82, 29, -14, -29, -43, -48, 
-39, -117, -78, 78, 19, -97, 78, 29, -9, -29, -39, -48, 
-39, -112, -73, 75, 17, -92, 73, 29, -4, -24, -39, -48, 
-39, -107, -68, 73, 14, -87, 68, 29, 0, -19, -39, -48, 
-39, -78, -39, 58, 0, -58, 68, 24, 0, -19, -39, -48, 
-39, -48, -9, 43, -14, -29, 68, 19, 0, -19, -39, -48, 
-34, -48, -14, 41, -9, -31, 68, 19, 4, -14, -29, -39, 
-29, -48, -19, 39, -4, -34, 68, 19, 9, -9, -19, -29, 
-24, -63, -39, 43, 7, -51, 63, 24, 14, -9, -19, -29, 
-19, -78, -58, 48, 19, -68, 58, 29, 19, -9, -19, -29, 
-19, -53, -34, 36, 7, -43, 29, 29, 19, -9, -19, -29, 
-19, -29, -9, 24, -4, -19, 0, 29, 19, -9, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, 29, 34, 0, -9, -19, 
-4, -24, -19, 14, 7, -21, 0, 24, 29, 4, 0, -9, 
4, -19, -24, 7, 14, -21, -4, 19, 29, 9, 4, -4, 
9, -29, -39, 9, 24, -34, -4, 14, 19, 9, 4, 4, 
14, -4, -19, -4, 17, -12, -4, 9, 4, 9, 4, 4, 
14, 29, 14, -21, 0, 21, -14, -4, -9, -4, -9, -9, 
14, 4, -9, -9, 12, -2, -14, -14, -9, -14, -14, -14, 
4, -4, -9, 0, 7, -7, -29, -19, -14, -24, -24, -24, 
0, -9, -9, 4, 4, -9, -43, -14, -24, -34, -34, -29, 
-4, -24, -19, 14, 7, -21, -53, -9, -29, -34, -34, -34, 
-4, -39, -34, 21, 14, -36, -29, 14, -34, -39, -39, -39, 
0, -53, -53, 26, 26, -53, 4, 24, -34, -39, -39, -39, 
9, -73, -82, 31, 46, -78, 19, 29, -29, -39, -39, -39, 
19, -73, -92, 26, 56, -82, 24, 19, -29, -39, -39, -43, 
24, -68, -92, 21, 58, -80, 24, 9, -29, -39, -39, -43, 
24, -39, -63, 7, 43, -51, 14, 0, -29, -34, -34, -39, 
19, -24, -43, 2, 31, -34, 0, 9, -14, -19, -19, -24, 
4, -24, -29, 9, 17, -26, 14, 19, -14, -14, -14, -14, 
-19, -78, -58, 48, 19, -68, 19, 14, -14, -19, -24, -24, 
-48, -97, -48, 73, 0, -73, 24, 0, -34, -48, -53, -53, 
-68, -126, -58, 97, -4, -92, 53, 0, -48, -58, -73, -73, 
-78, -146, -68, 112, -4, -107, 58, 4, -53, -68, -82, -87, 
-78, -146, -68, 112, -4, -107, 63, 9, -53, -68, -82, -92, 
-78, -151, -73, 114, -2, -112, 68, 14, -53, -68, -82, -92, 
-78, -170, -92, 124, 7, -131, 117, 14, -58, -68, -87, -102, 
-78, -200, -122, 139, 21, -161, 165, 14, -58, -68, -92, -102, 
-78, -175, -97, 126, 9, -136, 141, 9, -63, -82, -102, -112, 
-78, -156, -78, 117, 0, -117, 126, 9, -68, -92, -107, -117, 
-78, -165, -87, 122, 4, -126, 92, 4, -63, -87, -112, -117, 
-78, -165, -87, 122, 4, -126, 73, -4, -63, -87, -117, -117, 
-82, -170, -87, 126, 2, -129, 112, 4, -58, -78, -107, -112, 
-82, -185, -102, 134, 9, -143, 146, 14, -58, -68, -102, -112, 
-87, -195, -107, 141, 9, -151, 151, 14, -58, -68, -102, -112, 
-92, -214, -122, 153, 14, -168, 156, 14, -53, -68, -102, -107, 
-92, -185, -92, 139, 0, -139, 136, 14, -53, -68, -102, -107, 
-87, -200, -112, 143, 12, -156, 131, 14, -53, -73, -102, -112, 
-92, -180, -87, 136, -2, -134, 122, 19, -63, -73, -107, -122, 
-87, -180, -92, 134, 2, -136, 122, 19, -63, -73, -112, -122, 
-73, -200, -126, 136, 26, -163, 107, 24, -78, -82, -102, -117, 
-34, -209, -175, 122, 70, -192, 68, 24, -97, -92, -92, -97, 
14, -224, -239, 104, 126, -231, 24, 58, -78, -68, -73, -73, 
82, -200, -283, 58, 183, -241, -9, 112, 9, 29, 9, 4, 
170, -112, -283, -29, 226, -197, -87, 136, 87, 131, 122, 112, 
273, 9, -263, -141, 268, -126, -185, 126, 170, 268, 287, 278, 
356, 146, -209, -251, 283, -31, -292, 24, 190, 400, 488, 492, 
458, 258, -200, -358, 329, 29, -434, -131, 34, 395, 605, 678, 
610, 429, -180, -519, 395, 124, -624, -346, -229, 297, 688, 888, 
785, 649, -136, -717, 461, 256, -805, -517, -414, 268, 844, 1156, 
1015, 907, -107, -961, 561, 400, -976, -590, -522, 331, 1058, 1488, 
1132, 1137, 4, -1134, 563, 570, -1127, -751, -712, 273, 1112, 1659, 
