I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -4, 73, 41, -75, 34, -24, -9, -73, -92, -19, -4, 
-78, -4, 73, 41, -75, 34, -19, -14, -73, -87, -14, -4, 
-78, -4, 73, 41, -75, 34, -14, -14, -73, -82, -9, 0, 
-78, 0, 78, 39, -78, 39, -9, -14, -73, -78, -9, 0, 
-78, 0, 78, 39, -78, 39, -9, -19, -78, -78, -9, 0, 
-78, 0, 78, 39, -78, 39, -9, -19, -78, -82, -9, 0, 
-78, 0, 78, 39, -78, 39, -9, -19, -78, -87, -9, 0, 
-78, 0, 78, 39, -78, 39, -9, -19, -73, -87, -4, 4, 
-78, 0, 78, 39, -78, 39, -9, -19, -68, -87, 0, 9, 
-78, 0, 78, 39, -78, 39, -9, -19, -68, -82, 0, 9, 
-73, 0, 73, 36, -73, 36, -9, -19, -63, -73, 0, 9, 
-73, 4, 78, 34, -75, 41, -9, -19, -63, -68, 4, 9, 
-73, 14, 87, 29, -80, 51, -9, -14, -53, -63, 14, 19, 
-68, 24, 92, 21, -80, 58, -14, -9, -48, -58, 19, 24, 
-63, 34, 97, 14, -80, 65, -19, -9, -43, -48, 24, 29, 
-63, 48, 112, 7, -87, 80, -24, -14, -39, -39, 24, 34, 
-63, 58, 122, 2, -92, 90, -29, -14, -39, -34, 24, 39, 
-63, 63, 126, 0, -95, 95, -34, -19, -39, -34, 29, 43, 
-53, 68, 122, -7, -87, 95, -34, -19, -39, -29, 34, 43, 
-48, 78, 126, -14, -87, 102, -34, -19, -34, -24, 39, 39, 
-43, 82, 126, -19, -85, 104, -34, -14, -24, -19, 43, 43, 
-29, 87, 117, -29, -73, 102, -39, -9, -19, -14, 48, 48, 
-19, 112, 131, -46, -75, 122, -43, -9, -14, 0, 58, 58, 
-9, 170, 180, -80, -95, 175, -63, -19, -9, 19, 82, 82, 
-9, 209, 219, -100, -114, 214, -78, -24, -4, 29, 97, 107, 
0, 209, 209, -104, -104, 209, -87, -29, -4, 39, 102, 112, 
19, 209, 190, -114, -85, 200, -92, -29, -4, 39, 107, 122, 
29, 209, 180, -119, -75, 195, -97, -29, -14, 39, 107, 126, 
29, 195, 165, -112, -68, 180, -97, -29, -19, 34, 107, 126, 
29, 180, 151, -104, -61, 165, -92, -34, -34, 29, 107, 126, 
19, 165, 146, -92, -63, 156, -92, -39, -53, 19, 97, 126, 
14, 136, 122, -75, -53, 129, -78, -43, -68, 0, 92, 126, 
9, 122, 112, -65, -51, 117, -63, -43, -68, -4, 87, 117, 
9, 122, 112, -65, -51, 117, -53, -39, -68, -4, 82, 112, 
9, 107, 97, -58, -43, 102, -43, -29, -63, -4, 78, 112, 
9, 92, 82, -51, -36, 87, -34, -24, -53, -4, 73, 102, 
9, 87, 78, -48, -34, 82, -24, -9, -53, -4, 68, 97, 
-4, 73, 78, -34, -41, 75, -9, -9, -53, -14, 53, 68, 
-34, 53, 87, -9, -61, 70, 0, -9, -53, -29, 24, 48, 
-53, 39, 92, 7, -73, 65, 14, -9, -68, -39, 14, 29, 
-73, 19, 92, 26, -82, 56, 29, -9, -73, -58, 0, 9, 
-82, -9, 73, 46, -78, 31, 53, -9, -73, -63, -19, -4, 
-92, -19, 73, 56, -82, 26, 63, -9, -73, -63, -24, -9, 
-102, -34, 68, 68, -85, 17, 63, -4, -78, -68, -24, -9, 
-102, -43, 58, 73, -80, 7, 63, 0, -78, -68, -24, -14, 
-102, -43, 58, 73, -80, 7, 63, 0, -78, -73, -24, -14, 
-97, -43, 53, 70, -75, 4, 63, 0, -78, -78, -24, -14, 
-97, -34, 63, 65, -80, 14, 58, 0, -78, -78, -24, -14, 
-97, -14, 82, 56, -90, 34, 48, 0, -73, -68, -14, -4, 
-68, 92, 161, -12, -114, 126, 19, -9, -19, 9, 53, 48, 
-19, 224, 244, -102, -131, 234, -34, -14, 68, 122, 151, 136, 
24, 219, 195, -122, -85, 207, -97, -29, 48, 165, 209, 195, 
39, 151, 112, -95, -36, 131, -141, -112, -48, 151, 239, 248, 
0, 268, 268, -134, -134, 268, -180, -248, -122, 204, 322, 331, 
-53, 429, 483, -187, -268, 456, -244, -473, -307, 258, 453, 468, 
-73, 570, 644, -248, -358, 607, -351, -653, -473, 297, 610, 658, 
-146, 692, 839, -273, -492, 766, -419, -863, -673, 297, 727, 824, 
-307, 673, 980, -183, -644, 827, -409, -1102, -980, 180, 766, 941, 
-448, 629, 1078, -90, -763, 854, -409, -1332, -1366, -34, 790, 1063, 
-561, 649, 1210, -43, -885, 929, -448, -1532, -1644, -214, 854, 1239, 
-624, 683, 1307, -29, -966, 995, -517, -1688, -1795, -273, 951, 1415, 
-702, 697, 1400, 2, -1051, 1049, -561, -1781, -1912, -341, 985, 1522, 
-741, 707, 1449, 17, -1095, 1078, -585, -1820, -2039, -448, 1000, 1610, 
-766, 649, 1415, 58, -1090, 1032, -585, -1810, -2069, -561, 990, 1639, 
-785, 541, 1327, 122, -1056, 934, -531, -1756, -2025, -634, 956, 1629, 
-810, 453, 1263, 178, -1037, 858, -468, -1659, -1971, -663, 873, 1610, 
-829, 434, 1263, 197, -1046, 849, -419, -1586, -1912, -707, 800, 1581, 
-829, 419, 1249, 204, -1039, 834, -405, -1532, -1859, -751, 785, 1556, 
-819, 366, 1185, 226, -1002, 775, -390, -1468, -1786, -761, 775, 1542, 
-780, 346, 1127, 217, -954, 736, -361, -1342, -1668, -717, 756, 1527, 
-712, 336, 1049, 187, -880, 692, -336, -1244, -1542, -658, 746, 1507, 
-663, 297, 961, 183, -812, 629, -317, -1146, -1434, -624, 732, 1444, 
-614, 248, 863, 183, -739, 556, -287, -1039, -1302, -605, 702, 1405, 
-595, 180, 775, 207, -685, 478, -244, -927, -1205, -614, 610, 1322, 
-556, 131, 688, 212, -622, 409, -200, -829, -1102, -619, 497, 1215, 
-483, 102, 585, 190, -534, 344, -180, -736, -976, -590, 448, 1102, 
-380, 112, 492, 134, -436, 302, -170, -639, -814, -483, 439, 1029, 
-297, 126, 424, 85, -361, 275, -161, -507, -658, -366, 395, 932, 
-229, 122, 351, 53, -290, 236, -146, -395, -527, -317, 297, 756, 
-165, 131, 297, 17, -231, 214, -131, -297, -405, -283, 209, 575, 
-136, 87, 224, 24, -180, 156, -68, -185, -278, -239, 87, 370, 
-122, 29, 151, 46, -136, 90, -9, -73, -161, -185, -14, 180, 
-82, 14, 97, 34, -90, 56, 19, 19, -58, -122, -68, 24, 
-39, 0, 39, 19, -39, 19, 39, 82, 34, -82, -78, -53, 
-19, -24, -4, 21, -7, -14, 78, 146, 122, -39, -97, -126, 
-19, -43, -24, 31, 2, -34, 112, 195, 156, -4, -141, -190, 
0, -48, -48, 24, 24, -48, 112, 209, 165, 4, -156, -224, 
4, -53, -58, 24, 31, -56, 107, 209, 185, 0, -156, -234, 
4, -48, -53, 21, 29, -51, 107, 219, 204, 4, -156, -234, 
9, -48, -58, 19, 34, -53, 112, 234, 209, 9, -156, -244, 
14, -48, -63, 17, 39, -56, 112, 244, 224, 14, -156, -248, 
19, -48, -68, 14, 43, -58, 112, 248, 234, 19, -161, -253, 
24, -48, -73, 12, 48, -61, 117, 258, 248, 24, -165, -258, 
29, -58, -87, 14, 58, -73, 117, 268, 258, 29, -165, -263, 
34, -63, -97, 14, 65, -80, 117, 278, 268, 34, -165, -273, 
34, -63, -97, 14, 65, -80, 117, 287, 273, 39, -170, -278, 
39, -58, -97, 9, 68, -78, 117, 302, 287, 43, -175, -287, 
43, -58, -102, 7, 73, -80, 122, 312, 307, 48, -180, -292, 
48, -58, -107, 4, 78, -82, 122, 322, 322, 53, -180, -302, 
53, -63, -117, 4, 85, -90, 122, 341, 336, 58, -185, -312, 
58, -63, -122, 2, 90, -92, 126, 356, 356, 63, -190, -322, 
68, -63, -131, -2, 100, -97, 126, 370, 375, 68, -195, -336, 
73, -63, -136, -4, 104, -100, 131, 395, 400, 73, -200, -351, 
78, -63, -141, -7, 109, -102, 131, 414, 424, 82, -214, -361, 
92, -73, -165, -9, 129, -119, 141, 434, 453, 92, -219, -375, 
92, -78, -170, -7, 131, -124, 146, 458, 488, 102, -234, -400, 
102, -82, -185, -9, 143, -134, 151, 488, 522, 112, -244, -419, 
117, -87, -204, -14, 161, -146, 156, 512, 551, 122, -253, -439, 
122, -87, -209, -17, 165, -148, 161, 546, 580, 126, -273, -458, 
131, -92, -224, -19, 178, -158, 170, 575, 605, 131, -287, -492, 
141, -92, -234, -24, 187, -163, 175, 605, 639, 136, -312, -522, 
151, -102, -253, -24, 202, -178, 190, 644, 673, 136, -326, -551, 
165, -112, -278, -26, 222, -195, 200, 678, 707, 141, -341, -585, 
170, -117, -287, -26, 229, -202, 209, 702, 736, 146, -366, -619, 
180, -122, -302, -29, 241, -212, 214, 732, 771, 151, -385, -644, 
190, -126, -317, -31, 253, -222, 224, 766, 805, 151, -405, -683, 
200, -126, -326, -36, 263, -226, 234, 795, 844, 151, -424, -707, 
214, -141, -356, -36, 285, -248, 244, 824, 863, 156, -448, -736, 
229, -156, -385, -36, 307, -270, 244, 854, 893, 170, -463, -766, 
239, -156, -395, -41, 317, -275, 253, 863, 912, 170, -478, -785, 
248, -161, -409, -43, 329, -285, 253, 883, 936, 190, -483, -810, 
253, -156, -409, -48, 331, -283, 258, 888, 956, 195, -492, -824, 
258, -151, -409, -53, 334, -280, 258, 897, 966, 209, -492, -834, 
263, -151, -414, -56, 339, -283, 258, 902, 966, 214, -492, -839, 
273, -136, -409, -68, 341, -273, 258, 902, 966, 219, -492, -849, 
273, -131, -405, -70, 339, -268, 248, 897, 971, 229, -478, -844, 
283, -126, -409, -78, 346, -268, 234, 883, 971, 239, -463, -829, 
287, -107, -395, -90, 341, -251, 224, 854, 951, 248, -448, -814, 
292, -97, -390, -97, 341, -244, 214, 824, 922, 258, -424, -780, 
292, -73, -366, -109, 329, -219, 195, 790, 897, 268, -385, -736, 
287, -68, -356, -109, 322, -212, 175, 751, 839, 268, -366, -707, 
283, -53, -336, -114, 309, -195, 156, 702, 790, 268, -331, -668, 
273, -29, -302, -122, 287, -165, 136, 653, 741, 263, -302, -614, 
263, 4, -258, -134, 261, -126, 107, 600, 683, 258, -273, -566, 
248, 34, -214, -141, 231, -90, 87, 551, 619, 253, -229, -512, 
229, 43, -185, -136, 207, -70, 63, 502, 566, 244, -190, -463, 
209, 58, -151, -134, 180, -46, 43, 444, 502, 229, -151, -400, 
190, 82, -107, -136, 148, -12, 29, 390, 444, 209, -122, -346, 
170, 102, -68, -136, 119, 17, 4, 341, 385, 195, -92, -287, 
156, 122, -34, -139, 95, 43, -9, 292, 326, 185, -63, -234, 
141, 136, -4, -139, 73, 65, -29, 244, 278, 165, -34, -190, 
107, 141, 34, -124, 36, 87, -39, 195, 219, 151, -14, -141, 
92, 161, 68, -126, 12, 114, -53, 161, 175, 136, 14, -87, 
73, 165, 92, -119, -9, 129, -58, 122, 136, 112, 29, -58, 
53, 170, 117, -112, -31, 143, -68, 82, 92, 102, 48, -24, 
39, 175, 136, -107, -48, 156, -73, 68, 63, 87, 58, 9, 
24, 175, 151, -100, -63, 163, -73, 39, 34, 78, 73, 39, 
9, 165, 156, -87, -73, 161, -78, 19, 14, 53, 78, 53, 
-4, 156, 161, -75, -82, 158, -78, 4, -9, 48, 87, 73, 
-14, 146, 161, -65, -87, 153, -82, -9, -19, 34, 87, 87, 
-24, 141, 165, -58, -95, 153, -82, -19, -39, 19, 92, 92, 
-34, 141, 175, -53, -104, 158, -82, -24, -53, 9, 92, 97, 
-43, 141, 185, -48, -114, 163, -82, -34, -63, 4, 92, 92, 
-48, 141, 190, -46, -119, 165, -82, -43, -68, -9, 82, 92, 
-48, 141, 190, -46, -119, 165, -82, -43, -78, -14, 78, 92, 
-58, 136, 195, -39, -126, 165, -82, -43, -78, -19, 73, 92, 
-58, 131, 190, -36, -124, 161, -78, -43, -78, -19, 73, 92, 
-68, 117, 185, -24, -126, 151, -73, -43, -82, -29, 63, 82, 
-68, 112, 180, -21, -124, 146, -73, -43, -82, -34, 58, 82, 
-68, 107, 175, -19, -122, 141, -68, -43, -82, -39, 53, 78, 
-68, 107, 175, -19, -122, 141, -68, -43, -82, -43, 48, 73, 
-68, 97, 165, -14, -117, 131, -63, -43, -82, -43, 43, 68, 
-68, 97, 165, -14, -117, 131, -58, -39, -82, -48, 39, 63, 
-63, 92, 156, -14, -109, 124, -53, -34, -82, -53, 34, 58, 
-63, 87, 151, -12, -107, 119, -53, -34, -82, -58, 34, 53, 
-63, 82, 146, -9, -104, 114, -53, -24, -78, -58, 29, 48, 
-63, 82, 146, -9, -104, 114, -53, -19, -73, -63, 24, 43, 
-63, 78, 141, -7, -102, 109, -43, -19, -73, -63, 19, 39, 
-63, 78, 141, -7, -102, 109, -43, -19, -73, -68, 14, 34, 
-63, 68, 131, -2, -97, 100, -43, -14, -73, -68, 4, 29, 
-63, 63, 126, 0, -95, 95, -43, -14, -73, -68, 4, 24, 
-68, 58, 126, 4, -97, 92, -39, -9, -68, -68, 0, 19, 
-73, 53, 126, 9, -100, 90, -39, -9, -68, -68, -4, 14, 
-73, 53, 126, 9, -100, 90, -34, -9, -68, -73, -9, 9, 
-73, 48, 122, 12, -97, 85, -34, -9, -68, -73, -9, 4, 
-78, 48, 126, 14, -102, 87, -29, -9, -68, -73, -14, 4, 
-78, 53, 131, 12, -104, 92, -29, -9, -73, -78, -14, 0, 
-78, 48, 126, 14, -102, 87, -24, -9, -73, -78, -14, 0, 
-78, 48, 126, 14, -102, 87, -24, -9, -73, -78, -14, 0, 
-82, 43, 126, 19, -104, 85, -24, -9, -73, -82, -19, -9, 
-82, 39, 122, 21, -102, 80, -19, -9, -73, -82, -19, -9, 
-82, 39, 122, 21, -102, 80, -19, -9, -73, -82, -19, -9, 
-82, 39, 122, 21, -102, 80, -19, -9, -73, -82, -19, -14, 
-87, 29, 117, 29, -102, 73, -14, -14, -78, -82, -24, -14, 
-87, 29, 117, 29, -102, 73, -14, -14, -78, -82, -19, -14, 
-87, 24, 112, 31, -100, 68, -14, -9, -78, -82, -19, -9, 
-87, 19, 107, 34, -97, 63, -9, -4, -78, -82, -19, -4, 
-87, 19, 107, 34, -97, 63, -9, -9, -78, -82, -19, -9, 
-92, 19, 112, 36, -102, 65, -9, -9, -78, -82, -19, -9, 
-92, 14, 107, 39, -100, 61, -9, -14, -78, -82, -19, -9, 
-92, 14, 107, 39, -100, 61, -9, -14, -78, -82, -9, -4, 
-87, 14, 102, 36, -95, 58, -9, -14, -82, -78, -14, 0, 
-87, 19, 107, 34, -97, 63, -9, -19, -87, -78, -19, 0, 
-87, 9, 97, 39, -92, 53, -9, -19, -87, -78, -19, 0, 
-87, 0, 87, 43, -87, 43, -9, -19, -87, -78, -19, 0, 
-87, 0, 87, 43, -87, 43, -4, -14, -87, -78, -19, 0, 
-87, 0, 87, 43, -87, 43, -4, -9, -82, -73, -14, 0, 
-87, 4, 92, 41, -90, 48, -4, -9, -82, -73, -14, -4, 
-87, 19, 107, 34, -97, 63, -4, -9, -82, -68, -14, -9, 
-82, 34, 117, 24, -100, 75, -9, -9, -78, -63, -4, 0, 
-78, 43, 122, 17, -100, 82, -14, -9, -78, -58, 0, 4, 
-73, 53, 126, 9, -100, 90, -19, -9, -73, -48, 4, 9, 
-73, 68, 141, 2, -107, 104, -24, -14, -68, -39, 9, 14, 
-68, 78, 146, -4, -107, 112, -34, -14, -63, -34, 14, 19, 
-63, 82, 146, -9, -104, 114, -43, -19, -58, -34, 19, 24, 
-53, 82, 136, -14, -95, 109, -43, -14, -58, -24, 24, 29, 
-48, 87, 136, -19, -92, 112, -43, -9, -53, -14, 29, 34, 
-43, 92, 136, -24, -90, 114, -39, -4, -43, -9, 39, 43, 
-29, 97, 126, -34, -78, 112, -43, 0, -39, -4, 48, 48, 
-19, 126, 146, -53, -82, 136, -53, 0, -29, 9, 58, 58, 
-9, 180, 190, -85, -100, 185, -78, -9, -19, 29, 82, 78, 
-9, 209, 219, -100, -114, 214, -97, -14, -14, 39, 97, 97, 
-4, 209, 214, -102, -109, 212, -107, -19, -14, 48, 102, 102, 
9, 204, 195, -107, -92, 200, -112, -19, -14, 43, 102, 112, 
19, 200, 180, -109, -80, 190, -117, -19, -24, 39, 97, 117, 
19, 185, 165, -102, -73, 175, -117, -19, -29, 34, 97, 117, 
19, 170, 151, -95, -65, 161, -112, -29, -43, 24, 97, 117, 
9, 156, 146, -82, -68, 151, -117, -39, -63, 14, 87, 122, 
4, 126, 122, -65, -58, 124, -107, -43, -78, 0, 82, 126, 
0, 112, 112, -56, -56, 112, -92, -48, -78, -4, 82, 117, 
0, 112, 112, -56, -56, 112, -82, -48, -78, -4, 82, 112, 
0, 97, 97, -48, -48, 97, -73, -39, -73, -4, 78, 112, 
0, 82, 82, -41, -41, 82, -63, -34, -63, -4, 73, 102, 
0, 78, 78, -39, -39, 78, -53, -14, -63, 0, 68, 102, 
-14, 58, 73, -21, -43, 65, -34, -9, -63, -4, 53, 78, 
-43, 29, 73, 7, -58, 51, -14, -9, -58, -19, 24, 58, 
-63, 0, 63, 31, -63, 31, 4, -9, -63, -29, 14, 39, 
-87, -29, 58, 58, -73, 14, 19, -9, -63, -53, 0, 19, 
-102, -48, 53, 75, -78, 2, 39, -9, -63, -63, -19, 4, 
-112, -48, 63, 80, -87, 7, 43, -14, -63, -63, -24, -4, 
-122, -53, 68, 87, -95, 7, 43, -19, -68, -68, -24, -9, 
-126, -53, 73, 90, -100, 9, 43, -19, -68, -73, -29, -19, 
-131, -53, 78, 92, -104, 12, 43, -19, -68, -78, -34, -24, 
-126, -53, 73, 90, -100, 9, 43, -19, -68, -78, -34, -24, 
-126, -53, 73, 90, -100, 9, 43, -19, -68, -78, -34, -24, 
-126, -58, 68, 92, -97, 4, 39, -14, -63, -63, -24, -14, 
-107, -19, 87, 63, -97, 34, 9, -19, -48, -9, 19, 19, 
-63, 82, 146, -9, -104, 114, -43, -19, 9, 78, 97, 87, 
-4, 214, 219, -104, -112, 217, -107, -19, 73, 175, 190, 161, 
19, 263, 244, -141, -112, 253, -151, -87, 68, 219, 248, 224, 
-19, 326, 346, -153, -183, 336, -190, -229, -34, 244, 312, 302, 
-73, 429, 502, -178, -287, 466, -253, -458, -268, 258, 424, 439, 
-112, 522, 634, -204, -373, 578, -341, -639, -444, 278, 546, 600, 
-195, 585, 780, -195, -488, 683, -390, -854, -644, 268, 629, 736, 
-317, 575, 893, -129, -605, 734, -395, -1093, -932, 161, 688, 868, 
-429, 551, 980, -61, -705, 766, -409, -1332, -1327, -53, 732, 1005, 
-541, 551, 1093, -4, -817, 822, -458, -1532, -1615, -219, 785, 1166, 
-605, 570, 1176, 17, -890, 873, -541, -1683, -1756, -268, 878, 1337, 
-683, 580, 1263, 51, -973, 922, -575, -1781, -1873, -341, 917, 1454, 
-722, 580, 1302, 70, -1012, 941, -585, -1825, -2015, -448, 941, 1546, 
-771, 522, 1293, 124, -1032, 907, -585, -1820, -2059, -561, 922, 1581, 
-819, 405, 1224, 207, -1022, 814, -531, -1771, -2020, -634, 868, 1571, 
-834, 322, 1156, 256, -995, 739, -468, -1678, -1971, -658, 805, 1556, 
-849, 331, 1180, 258, -1015, 756, -419, -1610, -1927, -702, 751, 1537, 
-868, 331, 1200, 268, -1034, 766, -405, -1561, -1883, -741, 741, 1522, 
-873, 283, 1156, 295, -1015, 719, -390, -1507, -1805, -746, 736, 1512, 
-839, 278, 1117, 280, -978, 697, -366, -1385, -1688, -697, 727, 1507, 
-771, 278, 1049, 246, -910, 663, -346, -1283, -1561, -629, 732, 1507, 
-722, 248, 971, 236, -846, 610, -326, -1185, -1444, -590, 727, 1459, 
-673, 209, 883, 231, -778, 546, -297, -1073, -1302, -570, 702, 1429, 
-644, 146, 790, 248, -717, 468, -253, -956, -1205, -575, 619, 1351, 
-600, 92, 692, 253, -646, 392, -209, -858, -1102, -575, 517, 1244, 
-546, 58, 605, 244, -575, 331, -195, -771, -985, -570, 468, 1141, 
-458, 73, 531, 192, -495, 302, -190, -678, -834, -483, 453, 1073, 
-361, 97, 458, 131, -409, 278, -185, -546, -683, -356, 424, 990, 
-273, 102, 375, 85, -324, 239, -175, -429, -556, -297, 341, 834, 
-204, 122, 326, 41, -265, 224, -161, -336, -434, -263, 268, 663, 
-170, 87, 258, 41, -214, 173, -97, -234, -307, -219, 156, 453, 
-151, 29, 180, 61, -165, 104, -39, -112, -190, -170, 29, 248, 
-107, 9, 117, 48, -112, 63, -9, 0, -87, -112, -43, 92, 
-58, -4, 53, 31, -56, 24, 9, 73, 9, -73, -63, 0, 
-34, -24, 9, 29, -21, -7, 48, 141, 117, -29, -87, -92, 
-29, -43, -14, 36, -7, -29, 82, 200, 165, 4, -131, -165, 
-9, -53, -43, 31, 17, -48, 87, 219, 175, 19, -146, -204, 
-4, -68, -63, 36, 29, -65, 92, 224, 195, 24, -146, -214, 
-4, -73, -68, 39, 31, -70, 97, 239, 219, 34, -146, -214, 
0, -78, -78, 39, 39, -78, 102, 253, 229, 39, -151, -224, 
4, -78, -82, 36, 43, -80, 102, 263, 244, 43, -156, -239, 
9, -78, -87, 34, 48, -82, 102, 268, 253, 48, -161, -258, 
14, -78, -92, 31, 53, -85, 107, 278, 268, 53, -170, -268, 
19, -82, -102, 31, 61, -92, 107, 287, 278, 58, -175, -273, 
24, -82, -107, 29, 65, -95, 107, 297, 287, 63, -175, -278, 
24, -82, -107, 29, 65, -95, 107, 307, 297, 68, -180, -278, 
29, -78, -107, 24, 68, -92, 107, 326, 317, 73, -185, -287, 
34, -78, -112, 21, 73, -95, 112, 341, 336, 78, -190, -292, 
39, -78, -117, 19, 78, -97, 112, 351, 351, 82, -185, -302, 
43, -82, -126, 19, 85, -104, 112, 370, 366, 87, -185, -312, 
48, -87, -136, 19, 92, -112, 117, 385, 385, 97, -190, -322, 
58, -92, -151, 17, 104, -122, 117, 400, 405, 107, -195, -336, 
63, -92, -156, 14, 109, -124, 122, 424, 429, 112, -200, -351, 
68, -92, -161, 12, 114, -126, 122, 444, 448, 117, -214, -361, 
82, -97, -180, 7, 131, -139, 131, 463, 478, 122, -224, -375, 
82, -92, -175, 4, 129, -134, 136, 488, 512, 126, -244, -400, 
92, -92, -185, 0, 139, -139, 141, 517, 541, 131, -253, -424, 
107, -97, -204, -4, 156, -151, 146, 541, 570, 141, -263, -448, 
112, -92, -204, -9, 158, -148, 151, 575, 600, 141, -287, -468, 
122, -97, -219, -12, 170, -158, 161, 605, 629, 141, -302, -497, 
131, -102, -234, -14, 183, -168, 161, 634, 668, 146, -322, -522, 
141, -112, -253, -14, 197, -183, 170, 673, 702, 151, -336, -551, 
156, -122, -278, -17, 217, -200, 180, 707, 736, 161, -351, -585, 
161, -126, -287, -17, 224, -207, 190, 732, 766, 165, -375, -619, 
170, -136, -307, -17, 239, -222, 200, 761, 800, 170, -395, -644, 
180, -146, -326, -17, 253, -236, 214, 795, 834, 175, -414, -683, 
190, -151, -341, -19, 265, -246, 224, 824, 878, 180, -439, -712, 
200, -170, -370, -14, 285, -270, 239, 854, 902, 185, -463, -746, 
209, -190, -400, -9, 305, -295, 244, 883, 932, 200, -473, -775, 
219, -195, -414, -12, 317, -305, 253, 893, 951, 200, -488, -795, 
229, -200, -429, -14, 329, -314, 253, 912, 976, 219, -492, -824, 
239, -200, -439, -19, 339, -319, 258, 922, 995, 224, -502, -844, 
248, -200, -448, -24, 348, -324, 258, 936, 1005, 239, -502, -854, 
253, -200, -453, -26, 353, -326, 258, 941, 1010, 248, -502, -858, 
263, -190, -453, -36, 358, -322, 263, 946, 1015, 258, -502, -868, 
263, -185, -448, -39, 356, -317, 258, 946, 1019, 268, -492, -868, 
273, -175, -448, -48, 361, -312, 244, 932, 1019, 278, -483, -858, 
278, -156, -434, -61, 356, -295, 229, 902, 1000, 287, -468, -849, 
283, -146, -429, -68, 356, -287, 214, 873, 971, 297, -448, -824, 
283, -117, -400, -82, 341, -258, 195, 839, 946, 307, -414, -785, 
278, -102, -380, -87, 329, -241, 175, 800, 888, 307, -395, -756, 
278, -82, -361, -97, 319, -222, 156, 756, 844, 307, -361, -717, 
273, -58, -331, -107, 302, -195, 136, 712, 800, 302, -331, -658, 
263, -34, -297, -114, 280, -165, 112, 658, 746, 297, -302, -605, 
248, -4, -253, -122, 251, -129, 97, 605, 688, 292, -258, -551, 
234, 14, -219, -124, 226, -102, 73, 551, 634, 283, -224, -502, 
219, 29, -190, -124, 204, -80, 48, 492, 561, 268, -185, -439, 
200, 48, -151, -124, 175, -51, 29, 439, 492, 248, -151, -385, 
180, 107, -73, -143, 126, 17, 4, 390, 463, 248, -107, -322, 
165, 170, 4, -168, 80, 87, -9, 341, 434, 248, -63, -263, 
131, 102, -29, -117, 80, 36, -29, 287, 326, 185, -53, -219, 
78, 19, -58, -48, 68, -19, -39, 234, 209, 131, -53, -170, 
73, 63, -9, -68, 41, 26, -53, 200, 195, 131, -14, -117, 
63, 97, 34, -80, 14, 65, -58, 161, 185, 122, 9, -87, 
48, 112, 63, -80, -7, 87, -68, 122, 141, 117, 34, -48, 
39, 126, 87, -82, -24, 107, -73, 107, 112, 107, 48, -9, 
24, 136, 112, -80, -43, 124, -73, 78, 78, 97, 63, 19, 
9, 146, 136, -78, -63, 141, -82, 53, 48, 73, 68, 34, 
-4, 151, 156, -73, -80, 153, -87, 34, 19, 68, 78, 53, 
-14, 146, 161, -65, -87, 153, -92, 19, 9, 53, 78, 68, 
-24, 141, 165, -58, -95, 153, -97, 4, -9, 39, 82, 73, 
-34, 136, 170, -51, -102, 153, -97, -4, -24, 24, 82, 82, 
-43, 131, 175, -43, -109, 153, -92, -14, -39, 14, 82, 82, 
-48, 126, 175, -39, -112, 151, -92, -24, -48, 0, 73, 82, 
-48, 117, 165, -34, -107, 141, -87, -24, -58, -9, 68, 82, 
-58, 107, 165, -24, -112, 136, -82, -24, -58, -19, 63, 82, 
-58, 102, 161, -21, -109, 131, -78, -24, -58, -19, 63, 82, 
-68, 87, 156, -9, -112, 122, -73, -24, -63, -29, 53, 73, 
-68, 82, 151, -7, -109, 117, -73, -19, -63, -34, 48, 78, 
-68, 78, 146, -4, -107, 112, -68, -14, -63, -39, 43, 78, 
-68, 68, 136, 0, -102, 102, -68, -14, -58, -39, 39, 73, 
-68, 48, 117, 9, -92, 82, -63, -14, -53, -34, 34, 68, 
-68, 48, 117, 9, -92, 82, -58, -9, -53, -39, 29, 63, 
-68, 43, 112, 12, -90, 78, -53, -4, -53, -43, 24, 58, 
-73, 58, 131, 7, -102, 95, -58, -9, -58, -53, 24, 53, 
-73, 73, 146, 0, -109, 109, -63, -9, -63, -58, 19, 48, 
-68, 73, 141, -2, -104, 107, -63, -9, -63, -63, 14, 43, 
-63, 68, 131, -2, -97, 100, -53, -9, -63, -63, 9, 39, 
-63, 68, 131, -2, -97, 100, -53, -9, -63, -68, 4, 34, 
-63, 58, 122, 2, -92, 90, -53, -4, -63, -68, -4, 29, 
-68, 58, 126, 4, -97, 92, -53, -4, -63, -68, -4, 24, 
-73, 58, 131, 7, -102, 95, -48, 0, -58, -68, -9, 19, 
-73, 53, 126, 9, -100, 90, -48, 0, -58, -68, -14, 14, 
-73, 53, 126, 9, -100, 90, -43, 0, -58, -73, -19, 9, 
-73, 43, 117, 14, -95, 80, -43, 0, -58, -73, -19, 4, 
-78, 34, 112, 21, -95, 73, -39, 0, -58, -73, -24, 4, 
-78, 29, 107, 24, -92, 68, -39, 0, -58, -78, -24, 0, 
-78, 19, 97, 29, -87, 58, -34, 0, -53, -78, -24, 0, 
-78, 19, 97, 29, -87, 58, -34, 0, -53, -78, -19, 0, 
-82, 19, 102, 31, -92, 61, -34, 0, -53, -82, -19, -9, 
