I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 24, -82, -65, 95, -29, 0, 326, 78, 29, -34, -39, 
107, 29, -78, -68, 92, -24, 0, 336, 78, 29, -29, -39, 
112, 29, -82, -70, 97, -26, 0, 346, 82, 29, -29, -34, 
112, 29, -82, -70, 97, -26, 0, 356, 82, 34, -24, -34, 
117, 34, -82, -75, 100, -24, 0, 366, 87, 34, -24, -34, 
126, 34, -92, -80, 109, -29, 0, 375, 92, 39, -19, -29, 
126, 34, -92, -80, 109, -29, -9, 380, 92, 39, -19, -29, 
136, 34, -102, -85, 119, -34, -9, 395, 92, 39, -14, -19, 
136, 34, -102, -85, 119, -34, -9, 395, 87, 43, -14, -19, 
141, 39, -102, -90, 122, -31, -9, 405, 97, 48, -9, -14, 
141, 39, -102, -90, 122, -31, -19, 409, 97, 48, -9, -9, 
146, 48, -97, -97, 122, -24, -24, 409, 107, 48, 4, -4, 
156, 58, -97, -107, 126, -19, -24, 409, 112, 53, 9, 0, 
156, 63, -92, -109, 124, -14, -29, 414, 112, 53, 19, 4, 
156, 68, -87, -112, 122, -9, -29, 414, 117, 58, 19, 14, 
156, 73, -82, -114, 119, -4, -29, 414, 117, 63, 29, 29, 
161, 78, -82, -119, 122, -2, -29, 405, 117, 63, 34, 29, 
170, 87, -82, -129, 126, 2, -39, 390, 117, 73, 43, 39, 
170, 97, -73, -134, 122, 12, -48, 375, 122, 73, 48, 43, 
165, 112, -53, -139, 109, 29, -53, 361, 122, 82, 63, 58, 
165, 117, -48, -141, 107, 34, -63, 341, 122, 92, 68, 68, 
170, 126, -43, -148, 107, 41, -68, 331, 122, 97, 82, 82, 
165, 131, -34, -148, 100, 48, -73, 297, 117, 97, 82, 87, 
165, 141, -24, -153, 95, 58, -78, 278, 117, 97, 102, 97, 
161, 146, -14, -153, 87, 65, -82, 253, 112, 97, 102, 102, 
156, 156, 0, -156, 78, 78, -87, 234, 112, 107, 112, 117, 
141, 156, 14, -148, 63, 85, -87, 200, 102, 107, 117, 122, 
141, 161, 19, -151, 61, 90, -87, 180, 97, 107, 131, 122, 
131, 161, 29, -146, 51, 95, -87, 156, 87, 102, 122, 122, 
117, 161, 43, -139, 36, 102, -87, 136, 87, 102, 122, 126, 
102, 151, 48, -126, 26, 100, -82, 112, 78, 97, 122, 126, 
87, 141, 53, -114, 17, 97, -82, 82, 68, 92, 122, 126, 
82, 131, 48, -107, 17, 90, -78, 63, 58, 87, 112, 126, 
68, 122, 53, -95, 7, 87, -78, 43, 48, 78, 112, 117, 
58, 117, 58, -87, 0, 87, -73, 29, 34, 73, 107, 112, 
48, 112, 63, -80, -7, 87, -68, 19, 29, 58, 107, 112, 
39, 107, 68, -73, -14, 87, -68, 4, 24, 48, 97, 107, 
24, 102, 78, -63, -26, 90, -58, -4, 14, 48, 92, 107, 
14, 97, 82, -56, -34, 90, -53, -19, 14, 43, 87, 107, 
9, 97, 87, -53, -39, 92, -48, -24, 4, 39, 92, 107, 
4, 87, 82, -46, -39, 85, -48, -34, 0, 29, 87, 97, 
0, 87, 87, -43, -43, 87, -43, -34, 0, 24, 87, 92, 
0, 82, 82, -41, -41, 82, -43, -43, -4, 14, 82, 87, 
-4, 78, 82, -36, -43, 80, -39, -43, -9, 14, 82, 87, 
-9, 73, 82, -31, -46, 78, -39, -48, -9, 9, 78, 87, 
-14, 63, 78, -24, -46, 70, -29, -53, -9, 9, 73, 87, 
-19, 58, 78, -19, -48, 68, -24, -58, -14, 9, 73, 87, 
-19, 53, 73, -17, -46, 63, -24, -58, -14, 9, 68, 87, 
-19, 53, 73, -17, -46, 63, -24, -58, -14, 9, 63, 82, 
-14, 53, 68, -19, -41, 61, -24, -58, -14, 4, 63, 82, 
-14, 53, 68, -19, -41, 61, -24, -58, -14, 4, 63, 78, 
-14, 53, 68, -19, -41, 61, -19, -58, -9, 4, 68, 82, 
-14, 48, 63, -17, -39, 56, -19, -58, -9, 0, 68, 82, 
-14, 48, 63, -17, -39, 56, -19, -53, -9, 0, 68, 78, 
-9, 48, 58, -19, -34, 53, -19, -53, -9, 0, 63, 78, 
-9, 53, 63, -21, -36, 58, -19, -53, -9, 0, 63, 78, 
-9, 48, 58, -19, -34, 53, -24, -53, -9, 0, 63, 78, 
-9, 53, 63, -21, -36, 58, -24, -48, -9, 0, 63, 73, 
-9, 58, 68, -24, -39, 63, -24, -43, -4, 0, 58, 68, 
0, 58, 58, -29, -29, 58, -24, -43, -9, 0, 53, 63, 
4, 58, 53, -31, -24, 56, -24, -39, -14, 0, 53, 58, 
4, 48, 43, -26, -19, 46, -19, -39, -14, 0, 48, 53, 
4, 43, 39, -24, -17, 41, -19, -34, -14, 0, 43, 48, 
0, 43, 43, -21, -21, 43, -14, -34, -14, 0, 43, 53, 
0, 39, 39, -19, -19, 39, -9, -29, -14, 0, 43, 58, 
0, 34, 34, -17, -17, 34, -4, -29, -14, 0, 48, 58, 
0, 29, 29, -14, -14, 29, -4, -24, -14, 0, 48, 58, 
0, 24, 24, -12, -12, 24, -4, -24, -14, 0, 48, 48, 
0, 24, 24, -12, -12, 24, -9, -24, -14, 0, 43, 48, 
0, 19, 19, -9, -9, 19, -9, -24, -19, 0, 43, 48, 
0, 19, 19, -9, -9, 19, -9, -19, -24, -4, 39, 48, 
0, 14, 14, -7, -7, 14, -4, -19, -24, -4, 39, 53, 
0, 9, 9, -4, -4, 9, 0, -19, -24, -9, 29, 53, 
0, 9, 9, -4, -4, 9, 0, -19, -19, -9, 29, 53, 
4, 4, 0, -4, 2, 2, 0, -19, -14, -9, 29, 53, 
4, 4, 0, -4, 2, 2, 0, -19, -19, -9, 34, 53, 
4, 4, 0, -4, 2, 2, 4, -14, -19, -14, 39, 48, 
4, -4, -9, 0, 7, -7, 0, -14, -19, -14, 39, 43, 
0, -4, -4, 2, 2, -4, -4, -19, -19, -14, 34, 34, 
0, -4, -4, 2, 2, -4, -4, -19, -19, -14, 34, 29, 
0, -4, -4, 2, 2, -4, -4, -19, -19, -19, 24, 24, 
0, -4, -4, 2, 2, -4, -4, -19, -24, -19, 19, 24, 
0, -4, -4, 2, 2, -4, -4, -24, -24, -19, 14, 19, 
0, -9, -9, 4, 4, -9, -4, -24, -24, -19, 14, 24, 
0, -9, -9, 4, 4, -9, -4, -29, -24, -24, 9, 29, 
-4, -14, -9, 9, 2, -12, -4, -29, -29, -24, 9, 34, 
-9, -19, -9, 14, 0, -14, -4, -29, -34, -24, 4, 39, 
-9, -19, -9, 14, 0, -14, -4, -29, -34, -19, 4, 39, 
-9, -19, -9, 14, 0, -14, -4, -29, -34, -19, 4, 29, 
-9, -14, -4, 12, -2, -9, 0, -29, -34, -19, 4, 24, 
-9, -14, -4, 12, -2, -9, 4, -29, -34, -24, 4, 19, 
-14, -14, 0, 14, -7, -7, 4, -34, -34, -29, 0, 14, 
-19, -14, 4, 17, -12, -4, 4, -34, -34, -34, -4, 9, 
-19, -14, 4, 17, -12, -4, 4, -34, -34, -34, -4, 4, 
-19, -14, 4, 17, -12, -4, 4, -34, -29, -34, -9, 0, 
-19, -9, 9, 14, -14, 0, 4, -29, -29, -34, -9, 0, 
-19, -9, 9, 14, -14, 0, 4, -24, -29, -34, -9, 0, 
-19, -9, 9, 14, -14, 0, 4, -24, -34, -39, -9, 0, 
-19, -14, 4, 17, -12, -4, 9, -24, -39, -39, -9, -4, 
-19, -14, 4, 17, -12, -4, 4, -29, -34, -39, -9, -4, 
-19, -14, 4, 17, -12, -4, 0, -34, -34, -39, -9, -4, 
-14, -9, 4, 12, -9, -2, 0, -34, -34, -39, -9, -4, 
-14, -4, 9, 9, -12, 2, 0, -34, -34, -39, -9, -4, 
-14, -4, 9, 9, -12, 2, 0, -34, -34, -39, -9, -4, 
-14, -4, 9, 9, -12, 2, 0, -34, -34, -39, -9, -4, 
-14, -4, 9, 9, -12, 2, -4, -29, -34, -43, -9, -4, 
-14, -4, 9, 9, -12, 2, -4, -24, -34, -43, -9, -4, 
-19, -9, 9, 14, -14, 0, -4, -24, -34, -39, -9, 0, 
-19, -9, 9, 14, -14, 0, -4, -24, -34, -39, -9, 4, 
-19, -14, 4, 17, -12, -4, 0, -24, -34, -39, -9, 4, 
-19, -19, 0, 19, -9, -9, 4, -24, -29, -39, -9, 4, 
-19, -19, 0, 19, -9, -9, 4, -24, -29, -39, -9, 0, 
-19, -19, 0, 19, -9, -9, 4, -24, -29, -39, -9, -4, 
-19, -9, 9, 14, -14, 0, 0, -19, -29, -39, -14, -9, 
-19, -4, 14, 12, -17, 4, -4, -19, -29, -39, -19, -14, 
-19, -9, 9, 14, -14, 0, -4, -19, -29, -39, -19, -14, 
-19, -9, 9, 14, -14, 0, -4, -19, -29, -39, -19, -14, 
-14, -9, 4, 12, -9, -2, -4, -19, -29, -39, -19, -14, 
-14, -9, 4, 12, -9, -2, -4, -19, -24, -34, -19, -14, 
-14, -4, 9, 9, -12, 2, 0, -14, -19, -29, -19, -9, 
-14, 0, 14, 7, -14, 7, 0, -9, -14, -29, -19, -4, 
-14, -4, 9, 9, -12, 2, 0, -9, -14, -34, -19, -4, 
-19, -9, 9, 14, -14, 0, 0, -9, -19, -39, -19, -9, 
-19, -14, 4, 17, -12, -4, 0, -9, -19, -39, -19, -9, 
-19, -19, 0, 19, -9, -9, 0, -9, -19, -39, -19, -9, 
-14, -19, -4, 17, -4, -12, 0, -9, -19, -34, -19, -4, 
-9, -19, -9, 14, 0, -14, 0, -9, -19, -29, -19, 0, 
-9, -14, -4, 12, -2, -9, -4, -9, -14, -19, -19, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -19, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -19, -19, -4, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -29, -19, -9, 
-4, -9, -4, 7, 0, -7, -9, -9, -9, -29, -19, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -29, -19, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -19, -14, -4, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, 0, 
0, 4, 4, -2, -2, 4, 4, -4, -4, -9, -9, 0, 
0, 19, 19, -9, -9, 19, 19, 0, 0, -9, -9, 0, 
4, 24, 19, -14, -7, 21, 53, 14, 9, -4, -4, -4, 
9, 29, 19, -19, -4, 24, 87, 29, 19, 0, 0, -9, 
29, 48, 19, -39, 4, 34, 97, 48, 34, 9, 0, -9, 
48, 68, 19, -58, 14, 43, 107, 68, 48, 19, 0, -9, 
53, 73, 19, -63, 17, 46, 97, 87, 58, 24, 4, 4, 
58, 78, 19, -68, 19, 48, 87, 107, 68, 29, 9, 19, 
68, 82, 14, -75, 26, 48, 87, 126, 78, 39, 14, 19, 
78, 87, 9, -82, 34, 48, 87, 146, 87, 48, 19, 19, 
82, 107, 24, -95, 29, 65, 58, 170, 97, 53, 29, 24, 
87, 126, 39, -107, 24, 82, 29, 195, 107, 58, 39, 29, 
107, 146, 39, -126, 34, 92, -73, 204, 107, 68, 39, 29, 
126, 165, 39, -146, 43, 102, -175, 214, 107, 78, 39, 29, 
126, 146, 19, -136, 53, 82, -190, 214, 102, 78, 39, 29, 
126, 126, 0, -126, 63, 63, -204, 214, 97, 78, 39, 29, 
92, 82, -9, -87, 51, 36, -175, 141, 63, 53, 29, 29, 
58, 39, -19, -48, 39, 9, -146, 68, 29, 29, 19, 29, 
43, 29, -14, -36, 29, 7, -131, 29, 9, 14, 14, 29, 
29, 19, -9, -24, 19, 4, -112, 0, -4, 0, 9, 19, 
14, 9, -4, -12, 9, 2, -97, -34, -24, -9, 4, 14, 
4, 0, -4, -2, 4, -2, -87, -43, -34, -19, 4, 14, 
-9, 0, 9, 4, -9, 4, -73, -63, -34, -19, -4, 14, 
-4, -4, 0, 4, -2, -2, -58, -68, -39, -24, -9, 14, 
-9, -4, 4, 7, -7, 0, -53, -68, -39, -29, -14, 4, 
-9, -9, 0, 9, -4, -4, -53, -63, -34, -34, -19, 0, 
-19, -14, 4, 17, -12, -4, -53, -63, -34, -34, -19, 0, 
-19, -14, 4, 17, -12, -4, -53, -63, -34, -34, -19, 0, 
-14, -14, 0, 14, -7, -7, -53, -68, -39, -39, -24, -4, 
-4, -14, -9, 9, 2, -12, -53, -73, -43, -39, -24, -9, 
0, -34, -34, 17, 17, -34, -58, -73, -58, -48, -29, -9, 
0, -39, -39, 19, 19, -39, -58, -73, -63, -58, -34, -9, 
4, -39, -43, 17, 24, -41, -63, -68, -63, -58, -39, -9, 
19, -39, -58, 9, 39, -48, -63, -63, -63, -58, -39, -9, 
29, -29, -58, 0, 43, -43, -68, -63, -53, -53, -29, -9, 
39, -19, -58, -9, 48, -39, -68, -58, -53, -43, -29, 4, 
19, -9, -29, -4, 24, -19, -58, -58, -53, -39, -24, 9, 
14, 0, -14, -7, 14, -7, -48, -53, -39, -34, -14, 14, 
-14, 14, 29, 0, -21, 21, -34, -53, -29, -24, -9, 14, 
-19, 24, 43, -2, -31, 34, -24, -43, -14, -19, -9, 14, 
-19, 14, 34, 2, -26, 24, -19, -43, -9, -19, -9, 4, 
-24, -4, 19, 14, -21, 7, -14, -39, -9, -19, -14, -4, 
-24, -19, 4, 21, -14, -7, -9, -39, -24, -34, -34, -24, 
-24, -39, -14, 31, -4, -26, -9, -39, -34, -43, -43, -29, 
-24, -39, -14, 31, -4, -26, -9, -39, -39, -48, -43, -24, 
-29, -39, -9, 34, -9, -24, -4, -39, -39, -48, -39, -19, 
-29, -34, -4, 31, -12, -19, -4, -39, -39, -43, -39, -19, 
-29, -34, -4, 31, -12, -19, 0, -39, -39, -39, -39, -19, 
-29, -34, -4, 31, -12, -19, 4, -39, -39, -39, -39, -19, 
-29, -34, -4, 31, -12, -19, 9, -39, -39, -39, -39, -19, 
-34, -34, 0, 34, -17, -17, 9, -39, -39, -43, -39, -24, 
-39, -34, 4, 36, -21, -14, 9, -39, -39, -48, -39, -29, 
-39, -39, 0, 39, -19, -19, 9, -34, -39, -48, -43, -34, 
-39, -39, 0, 39, -19, -19, 14, -29, -34, -48, -48, -34, 
-34, -39, -4, 36, -14, -21, 14, -29, -34, -48, -48, -34, 
-29, -39, -9, 34, -9, -24, 14, -29, -34, -43, -48, -34, 
-29, -39, -9, 34, -9, -24, 9, -24, -29, -39, -48, -34, 
-29, -29, 0, 29, -14, -14, 4, -9, -24, -34, -48, -34, 
-19, -29, -9, 24, -4, -19, 9, 48, -4, -24, -48, -34, 
9, 4, -4, -7, 7, 0, 19, 200, 78, 24, -43, -39, 
29, 53, 24, -41, 2, 39, 29, 395, 180, 102, -29, -68, 
29, 126, 97, -78, -34, 112, 63, 522, 302, 200, 0, -58, 
39, 268, 229, -153, -95, 248, 68, 595, 458, 366, 92, -14, 
68, 429, 361, -248, -146, 395, 68, 692, 649, 561, 244, 92, 
82, 541, 458, -312, -187, 500, 29, 536, 683, 688, 400, 258, 
53, 546, 492, -300, -219, 519, 0, 9, 546, 649, 517, 414, 
68, 590, 522, -329, -226, 556, -87, -458, 395, 570, 561, 541, 
161, 663, 502, -412, -170, 583, -229, -966, 224, 463, 644, 697, 
180, 741, 561, -461, -190, 651, -341, -1615, -9, 346, 751, 917, 
131, 517, 385, -324, -126, 451, -351, -2347, -473, -82, 605, 907, 
-53, 180, 234, -63, -143, 207, -278, -2635, -893, -546, 356, 785, 
-341, 68, 409, 136, -375, 239, -195, -2454, -883, -590, 263, 722, 
-370, 29, 400, 170, -385, 214, -175, -2025, -751, -566, 219, 634, 
-156, 29, 185, 63, -170, 107, -200, -1444, -605, -458, 190, 536, 
-68, 53, 122, 7, -95, 87, -209, -1010, -405, -307, 165, 448, 
-97, 68, 165, 14, -131, 117, -180, -658, -253, -146, 151, 356, 
-68, 68, 136, 0, -102, 102, -102, -370, -151, -102, 97, 224, 
-14, 58, 73, -21, -43, 65, -9, -131, -63, -82, 58, 112, 
-14, 43, 58, -14, -36, 51, 4, -43, -9, -39, -4, 34, 
-14, -9, 4, 12, -9, -2, 4, -29, -24, -34, -43, -4, 
-9, -9, 0, 9, -4, -4, 19, 9, -24, -53, -43, -24, 
-9, -9, 0, 9, -4, -4, 34, 68, -9, -53, -43, -24, 
-9, -14, -4, 12, -2, -9, 39, 78, -4, -43, -53, -34, 
-9, -19, -9, 14, 0, -14, 39, 78, -4, -39, -58, -43, 
-9, -19, -9, 14, 0, -14, 39, 87, -4, -34, -58, -43, 
-4, -19, -14, 12, 4, -17, 39, 102, 0, -34, -63, -48, 
-4, -19, -14, 12, 4, -17, 39, 107, 0, -34, -63, -48, 
-4, -14, -9, 9, 2, -12, 39, 117, 4, -29, -63, -53, 
0, -19, -19, 9, 9, -19, 39, 126, 9, -29, -63, -58, 
0, -24, -24, 12, 12, -24, 39, 126, 9, -24, -63, -68, 
4, -24, -29, 9, 17, -26, 39, 136, 9, -24, -68, -68, 
4, -29, -34, 12, 19, -31, 39, 141, 9, -19, -68, -68, 
9, -29, -39, 9, 24, -34, 39, 146, 4, -24, -73, -68, 
9, -29, -39, 9, 24, -34, 43, 146, 4, -29, -73, -68, 
9, -29, -39, 9, 24, -34, 43, 141, 4, -29, -73, -68, 
9, -29, -39, 9, 24, -34, 43, 146, 4, -24, -73, -68, 
9, -24, -34, 7, 21, -29, 43, 146, 9, -19, -73, -68, 
9, -24, -34, 7, 21, -29, 39, 151, 9, -14, -73, -68, 
14, -24, -39, 4, 26, -31, 39, 156, 9, -14, -73, -68, 
19, -24, -43, 2, 31, -34, 39, 165, 9, -14, -68, -68, 
19, -24, -43, 2, 31, -34, 39, 165, 9, -14, -68, -73, 
19, -24, -43, 2, 31, -34, 39, 175, 14, -14, -68, -73, 
24, -24, -48, 0, 36, -36, 34, 180, 14, -14, -68, -73, 
24, -24, -48, 0, 36, -36, 34, 180, 14, -9, -68, -73, 
24, -19, -43, -2, 34, -31, 29, 180, 14, -9, -68, -73, 
24, -19, -43, -2, 34, -31, 24, 185, 9, -9, -68, -73, 
24, -19, -43, -2, 34, -31, 24, 190, 9, -14, -73, -78, 
29, -19, -48, -4, 39, -34, 19, 190, 9, -14, -78, -78, 
29, -19, -48, -4, 39, -34, 19, 190, 9, -14, -78, -78, 
29, -19, -48, -4, 39, -34, 19, 200, 9, -14, -78, -78, 
29, -14, -43, -7, 36, -29, 24, 204, 9, -9, -78, -78, 
34, -14, -48, -9, 41, -31, 29, 209, 14, -4, -78, -78, 
34, -14, -48, -9, 41, -31, 24, 214, 14, -4, -78, -78, 
34, -14, -48, -9, 41, -31, 24, 219, 14, 0, -78, -78, 
39, -14, -53, -12, 46, -34, 24, 229, 14, 0, -73, -78, 
39, -14, -53, -12, 46, -34, 24, 234, 14, 0, -68, -73, 
39, -14, -53, -12, 46, -34, 14, 239, 14, 0, -68, -73, 
48, -9, -58, -19, 53, -34, 9, 244, 19, 4, -68, -73, 
53, -9, -63, -21, 58, -36, 9, 253, 19, 4, -68, -73, 
58, -9, -68, -24, 63, -39, 4, 258, 19, 9, -63, -73, 
63, -4, -68, -29, 65, -36, 4, 268, 24, 4, -63, -73, 
63, -4, -68, -29, 65, -36, 4, 278, 24, 0, -63, -73, 
63, -4, -68, -29, 65, -36, 9, 287, 24, 0, -73, -73, 
63, -4, -68, -29, 65, -36, 14, 302, 19, 4, -78, -73, 
68, 0, -68, -34, 68, -34, 9, 307, 24, 4, -78, -73, 
68, 0, -68, -34, 68, -34, 9, 312, 24, 4, -73, -73, 
73, 4, -68, -39, 70, -31, 4, 322, 24, 4, -68, -68, 
78, 4, -73, -41, 75, -34, 0, 326, 24, 9, -63, -68, 
82, 4, -78, -43, 80, -36, 0, 336, 29, 9, -63, -73, 
87, 9, -78, -48, 82, -34, 0, 346, 29, 9, -58, -78, 
92, 9, -82, -51, 87, -36, 0, 356, 34, 4, -63, -73, 
92, 9, -82, -51, 87, -36, 0, 366, 34, 4, -63, -73, 
92, 14, -78, -53, 85, -31, 0, 375, 34, 4, -63, -73, 
97, 19, -78, -58, 87, -29, 0, 385, 34, 9, -58, -68, 
97, 24, -73, -61, 85, -24, -14, 390, 34, 9, -53, -68, 
107, 29, -78, -68, 92, -24, -19, 405, 39, 9, -43, -58, 
107, 34, -73, -70, 90, -19, -19, 405, 39, 14, -43, -58, 
112, 39, -73, -75, 92, -17, -19, 414, 48, 19, -39, -53, 
117, 39, -78, -78, 97, -19, -24, 419, 48, 19, -39, -48, 
126, 43, -82, -85, 104, -19, -24, 419, 53, 19, -29, -43, 
136, 48, -87, -92, 112, -19, -24, 419, 53, 24, -29, -39, 
136, 53, -82, -95, 109, -14, -29, 424, 53, 24, -19, -34, 
136, 58, -78, -97, 107, -9, -29, 424, 58, 34, -14, -24, 
141, 68, -73, -104, 107, -2, -34, 419, 58, 43, 0, -9, 
146, 73, -73, -109, 109, 0, -39, 405, 58, 43, 4, -4, 
151, 78, -73, -114, 112, 2, -48, 390, 58, 53, 14, 9, 
151, 87, -63, -119, 107, 12, -58, 375, 63, 53, 19, 14, 
146, 97, -48, -122, 97, 24, -58, 361, 63, 63, 34, 29, 
146, 97, -48, -122, 97, 24, -63, 341, 68, 73, 39, 39, 
146, 107, -39, -126, 92, 34, -68, 331, 73, 78, 53, 53, 
136, 112, -24, -124, 80, 43, -68, 297, 68, 78, 53, 58, 
136, 117, -19, -126, 78, 48, -68, 278, 68, 82, 73, 68, 
131, 117, -14, -124, 73, 51, -73, 253, 63, 87, 73, 73, 
126, 126, 0, -126, 63, 63, -78, 234, 63, 97, 82, 87, 
112, 131, 19, -122, 46, 75, -78, 200, 53, 97, 87, 92, 
112, 141, 29, -126, 41, 85, -78, 180, 48, 97, 102, 92, 
102, 141, 39, -122, 31, 90, -73, 156, 39, 92, 92, 92, 
87, 141, 53, -114, 17, 97, -68, 136, 39, 92, 92, 97, 
73, 131, 58, -102, 7, 95, -63, 112, 29, 87, 92, 97, 
58, 126, 68, -92, -4, 97, -63, 87, 19, 78, 92, 97, 
48, 122, 73, -85, -12, 97, -58, 73, 14, 68, 82, 97, 
34, 112, 78, -73, -21, 95, -58, 53, 9, 58, 82, 87, 
29, 107, 78, -68, -24, 92, -58, 39, -4, 53, 78, 82, 
19, 102, 82, -61, -31, 92, -58, 29, -9, 43, 78, 82, 
14, 107, 92, -61, -39, 100, -58, 14, -14, 39, 68, 73, 
4, 107, 102, -56, -48, 104, -48, 4, -24, 39, 63, 68, 
-4, 97, 102, -46, -53, 100, -43, -9, -24, 34, 58, 68, 
-9, 97, 107, -43, -58, 102, -39, -14, -34, 29, 58, 68, 
-14, 82, 97, -34, -56, 90, -39, -24, -39, 19, 48, 63, 
-19, 78, 97, -29, -58, 87, -34, -24, -39, 14, 48, 63, 
-19, 73, 92, -26, -56, 82, -34, -34, -39, 4, 43, 58, 
-24, 68, 92, -21, -58, 80, -29, -34, -39, 4, 43, 58, 
-29, 68, 97, -19, -63, 82, -29, -39, -39, 0, 39, 53, 
-29, 68, 97, -19, -63, 82, -24, -43, -39, 0, 34, 48, 
-29, 68, 97, -19, -63, 82, -24, -48, -48, 0, 29, 48, 
-29, 63, 92, -17, -61, 78, -24, -48, -53, 0, 24, 48, 
-29, 63, 92, -17, -61, 78, -24, -48, -53, 0, 24, 43, 
-29, 63, 92, -17, -61, 78, -24, -48, -53, -4, 24, 43, 
-34, 68, 102, -17, -68, 85, -24, -48, -53, -4, 24, 39, 
-34, 73, 107, -19, -70, 90, -19, -48, -48, -4, 24, 39, 
-34, 68, 102, -17, -68, 85, -19, -48, -48, -9, 19, 34, 
-34, 68, 102, -17, -68, 85, -19, -43, -48, -9, 19, 29, 
-29, 63, 92, -17, -61, 78, -19, -43, -48, -9, 14, 29, 
-29, 58, 87, -14, -58, 73, -14, -43, -48, -9, 14, 29, 
-29, 48, 78, -9, -53, 63, -14, -43, -48, -9, 9, 29, 
-29, 48, 78, -9, -53, 63, -14, -39, -48, -9, 9, 29, 
-29, 48, 78, -9, -53, 63, -14, -39, -43, -9, 9, 29, 
-24, 48, 73, -12, -48, 61, -14, -43, -43, -9, 4, 29, 
-24, 48, 73, -12, -48, 61, -14, -39, -43, -4, 4, 29, 
-24, 43, 68, -9, -46, 56, -9, -39, -43, 0, 4, 24, 
-24, 43, 68, -9, -46, 56, -9, -29, -39, 0, 4, 19, 
-24, 43, 68, -9, -46, 56, -9, -24, -34, 0, 4, 19, 
-19, 39, 58, -9, -39, 48, -14, -19, -34, 0, 4, 19, 
-19, 39, 58, -9, -39, 48, -14, -19, -34, 0, 4, 19, 
-19, 39, 58, -9, -39, 48, -14, -19, -34, 0, 4, 19, 
-19, 34, 53, -7, -36, 43, -9, -24, -34, 0, 9, 9, 
-19, 34, 53, -7, -36, 43, -9, -24, -34, 0, 4, 9, 
-19, 29, 48, -4, -34, 39, -9, -24, -34, 0, 4, 9, 
-19, 24, 43, -2, -31, 34, -9, -19, -34, -4, 0, 9, 
-19, 19, 39, 0, -29, 29, -9, -19, -34, -4, 0, 9, 
-19, 19, 39, 0, -29, 29, -9, -19, -34, -9, -4, 9, 
-19, 19, 39, 0, -29, 29, -9, -19, -34, -9, 0, 14, 
-14, 14, 29, 0, -21, 21, -9, -19, -34, -9, 0, 14, 
-14, 14, 29, 0, -21, 21, -9, -24, -39, -9, 0, 14, 
-14, 14, 29, 0, -21, 21, -9, -24, -39, -14, 0, 9, 
-14, 4, 19, 4, -17, 12, -14, -24, -39, -14, 0, 9, 
-19, 4, 24, 7, -21, 14, -14, -29, -39, -14, -4, 4, 
-19, 4, 24, 7, -21, 14, -14, -29, -39, -14, -4, 4, 
-19, 0, 19, 9, -19, 9, -9, -29, -39, -19, -14, 4, 
-19, -4, 14, 12, -17, 4, -4, -29, -43, -19, -14, 4, 
-24, -4, 19, 14, -21, 7, -4, -29, -43, -19, -14, -4, 
-29, -9, 19, 19, -24, 4, -4, -24, -43, -19, -14, -9, 
-29, -9, 19, 19, -24, 4, -4, -29, -43, -24, -14, -9, 
-29, -9, 19, 19, -24, 4, -4, -29, -43, -24, -9, -9, 
-29, -9, 19, 19, -24, 4, -4, -29, -43, -24, -14, -9, 
-29, -9, 19, 19, -24, 4, -4, -29, -43, -24, -14, -9, 
-29, -9, 19, 19, -24, 4, -9, -34, -43, -29, -19, -19, 
-29, -9, 19, 19, -24, 4, -14, -39, -43, -29, -24, -19, 
-29, -14, 14, 21, -21, 0, -14, -39, -43, -34, -24, -19, 
-29, -14, 14, 21, -21, 0, -14, -43, -43, -34, -24, -19, 
-24, -14, 9, 19, -17, -2, -9, -43, -43, -34, -24, -19, 
-19, -14, 4, 17, -12, -4, -4, -43, -48, -34, -24, -19, 
-19, -14, 4, 17, -12, -4, -4, -43, -48, -29, -29, -14, 
-19, -9, 9, 14, -14, 0, -4, -43, -48, -24, -29, -9, 
-19, -9, 9, 14, -14, 0, -4, -43, -48, -24, -29, -9, 
-19, -9, 9, 14, -14, 0, -4, -43, -48, -29, -29, -9, 
-24, -14, 9, 19, -17, -2, -4, -43, -48, -34, -29, -14, 
-29, -14, 14, 21, -21, 0, -9, -43, -43, -39, -29, -14, 
-29, -14, 14, 21, -21, 0, -9, -43, -43, -39, -29, -19, 
-24, -14, 9, 19, -17, -2, -9, -43, -43, -39, -29, -24, 
-19, -14, 4, 17, -12, -4, -4, -39, -43, -39, -29, -24, 
-14, -14, 0, 14, -7, -7, 0, -34, -43, -39, -29, -24, 
-14, -19, -4, 17, -4, -12, 0, -34, -43, -39, -29, -24, 
-14, -24, -9, 19, -2, -17, -4, -34, -43, -43, -29, -24, 
-14, -24, -9, 19, -2, -17, -4, -34, -39, -43, -29, -19, 
-14, -24, -9, 19, -2, -17, -4, -34, -34, -39, -29, -14, 
-9, -19, -9, 14, 0, -14, -4, -34, -34, -34, -24, -14, 
