I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -92, -63, 61, 17, -78, 0, -14, -78, -82, -78, -63, 
-29, -92, -63, 61, 17, -78, 0, -14, -78, -82, -78, -63, 
-29, -92, -63, 61, 17, -78, 0, -14, -78, -82, -78, -63, 
-29, -92, -63, 61, 17, -78, 0, -14, -78, -82, -78, -63, 
-29, -92, -63, 61, 17, -78, 0, -14, -78, -82, -78, -63, 
-29, -97, -68, 63, 19, -82, 0, -14, -78, -82, -78, -63, 
-29, -97, -68, 63, 19, -82, 0, -14, -78, -82, -78, -63, 
-24, -97, -73, 61, 24, -85, -9, -14, -78, -82, -78, -63, 
-24, -97, -73, 61, 24, -85, -9, -14, -78, -82, -78, -63, 
-24, -97, -73, 61, 24, -85, -9, -14, -78, -82, -78, -63, 
-24, -92, -68, 58, 21, -80, -9, -14, -78, -82, -78, -63, 
-24, -92, -68, 58, 21, -80, -9, -14, -78, -82, -78, -63, 
-24, -92, -68, 58, 21, -80, -9, -14, -78, -82, -78, -63, 
-24, -92, -68, 58, 21, -80, -9, -14, -78, -92, -78, -63, 
-29, -97, -68, 63, 19, -82, -9, -9, -78, -87, -78, -58, 
-29, -97, -68, 63, 19, -82, -19, -9, -78, -87, -78, -68, 
-29, -97, -68, 63, 19, -82, -19, -9, -78, -87, -78, -68, 
-29, -97, -68, 63, 19, -82, -19, -9, -78, -87, -78, -68, 
-29, -97, -68, 63, 19, -82, -19, -9, -78, -87, -78, -68, 
-29, -97, -68, 63, 19, -82, -19, -9, -78, -87, -78, -68, 
-29, -97, -68, 63, 19, -82, -19, -9, -78, -87, -78, -68, 
-29, -97, -68, 63, 19, -82, -19, -9, -78, -87, -78, -68, 
-29, -97, -68, 63, 19, -82, -19, -9, -78, -87, -78, -68, 
-19, -97, -78, 58, 29, -87, -19, -9, -78, -87, -78, -68, 
-19, -97, -78, 58, 29, -87, -19, -9, -78, -87, -78, -68, 
-19, -97, -78, 58, 29, -87, -19, -9, -78, -87, -78, -68, 
-19, -97, -78, 58, 29, -87, -19, -9, -78, -87, -78, -68, 
-19, -87, -68, 53, 24, -78, -9, -9, -68, -78, -68, -58, 
-19, -87, -68, 53, 24, -78, -9, -9, -68, -78, -68, -58, 
-19, -87, -68, 53, 24, -78, -9, -9, -68, -78, -68, -58, 
-19, -87, -68, 53, 24, -78, -9, -9, -68, -78, -68, -58, 
-9, -82, -73, 46, 31, -78, -9, -9, -58, -68, -58, -48, 
-9, -78, -68, 43, 29, -73, -9, -9, -58, -68, -58, -48, 
-9, -73, -63, 41, 26, -68, -9, -9, -58, -68, -58, -48, 
-9, -68, -58, 39, 24, -63, -9, -9, -58, -68, -58, -48, 
0, -63, -63, 31, 31, -63, 0, 0, -48, -58, -48, -39, 
0, -58, -58, 29, 29, -58, 0, 0, -48, -58, -48, -39, 
0, -53, -53, 26, 26, -53, 0, 0, -48, -58, -48, -39, 
0, -48, -48, 24, 24, -48, 0, 0, -48, -58, -48, -39, 
9, -39, -48, 14, 29, -43, 0, 0, -39, -48, -48, -39, 
9, -39, -48, 14, 29, -43, 0, 0, -39, -48, -48, -39, 
9, -39, -48, 14, 29, -43, 0, 0, -39, -48, -48, -39, 
9, -39, -48, 14, 29, -43, 0, 0, -39, -48, -48, -39, 
19, -34, -53, 7, 36, -43, -9, 0, -29, -39, -39, -29, 
19, -29, -48, 4, 34, -39, -9, 0, -29, -39, -39, -29, 
19, -24, -43, 2, 31, -34, -9, 0, -29, -39, -39, -29, 
19, -19, -39, 0, 29, -29, -9, 0, -29, -39, -39, -29, 
24, -4, -29, -9, 26, -17, -19, 0, -19, -29, -29, -24, 
29, 0, -29, -14, 29, -14, -19, 0, -19, -29, -29, -19, 
34, 4, -29, -19, 31, -12, -19, 0, -19, -29, -29, -14, 
39, 9, -29, -24, 34, -9, -19, 0, -19, -29, -29, -9, 
48, 19, -29, -34, 39, -4, -24, 0, -19, -19, -19, 0, 
48, 19, -29, -34, 39, -4, -29, 0, -19, -19, -19, 0, 
48, 19, -29, -34, 39, -4, -34, 0, -19, -19, -19, 0, 
48, 19, -29, -34, 39, -4, -39, 0, -19, -19, -19, 0, 
48, 9, -39, -29, 43, -14, -48, 0, -29, -29, -29, -9, 
48, 9, -39, -29, 43, -14, -48, 0, -29, -29, -29, -9, 
48, 9, -39, -29, 43, -14, -48, 0, -29, -29, -29, -9, 
48, 9, -39, -29, 43, -14, -48, 0, -29, -29, -29, -9, 
39, 4, -34, -21, 36, -14, -48, -9, -34, -34, -34, -14, 
39, 0, -39, -19, 39, -19, -48, -9, -39, -39, -39, -19, 
39, -4, -43, -17, 41, -24, -48, -9, -43, -43, -43, -24, 
34, -9, -43, -12, 39, -26, -48, -9, -53, -53, -53, -29, 
34, -29, -63, -2, 48, -46, -43, -9, -68, -58, -58, -34, 
34, -34, -68, 0, 51, -51, -43, -9, -73, -63, -58, -39, 
29, -39, -68, 4, 48, -53, -43, -19, -73, -68, -63, -43, 
24, -43, -68, 9, 46, -56, -43, -19, -78, -68, -68, -43, 
19, -58, -78, 19, 48, -68, -39, -19, -78, -68, -68, -53, 
14, -63, -78, 24, 46, -70, -39, -24, -78, -68, -73, -53, 
9, -73, -82, 31, 46, -78, -39, -24, -78, -78, -73, -58, 
4, -78, -82, 36, 43, -80, -34, -24, -78, -78, -78, -58, 
0, -82, -82, 41, 41, -82, -34, -24, -82, -87, -87, -63, 
-4, -87, -82, 46, 39, -85, -34, -29, -82, -87, -87, -63, 
-9, -92, -82, 51, 36, -87, -29, -29, -82, -87, -87, -63, 
-14, -97, -82, 56, 34, -90, -29, -29, -82, -87, -87, -68, 
-19, -97, -78, 58, 29, -87, -24, -29, -92, -87, -87, -68, 
-19, -97, -78, 58, 29, -87, -24, -29, -92, -87, -92, -68, 
-19, -97, -78, 58, 29, -87, -24, -29, -92, -87, -92, -68, 
-19, -102, -82, 61, 31, -92, -24, -29, -92, -92, -92, -73, 
-24, -102, -78, 63, 26, -90, -24, -19, -92, -92, -92, -73, 
-24, -107, -82, 65, 29, -95, -19, -19, -92, -92, -97, -73, 
-24, -107, -82, 65, 29, -95, -19, -19, -97, -97, -97, -78, 
-24, -107, -82, 65, 29, -95, -19, -19, -97, -97, -97, -78, 
-24, -112, -87, 68, 31, -100, -19, -19, -97, -97, -102, -78, 
-24, -112, -87, 68, 31, -100, -19, -19, -102, -97, -102, -78, 
-24, -112, -87, 68, 31, -100, -19, -19, -102, -97, -102, -78, 
-24, -117, -92, 70, 34, -104, -19, -19, -102, -97, -102, -82, 
-24, -117, -92, 70, 34, -104, -19, -19, -92, -97, -102, -82, 
-29, -117, -87, 73, 29, -102, -19, -19, -92, -97, -102, -82, 
-29, -117, -87, 73, 29, -102, -19, -19, -92, -97, -102, -82, 
-29, -117, -87, 73, 29, -102, -19, -19, -92, -97, -102, -82, 
-39, -126, -87, 82, 24, -107, -4, -14, -92, -102, -102, -73, 
-39, -126, -87, 82, 24, -107, -4, -14, -92, -102, -102, -73, 
-39, -126, -87, 82, 24, -107, -4, -14, -92, -102, -102, -73, 
-39, -131, -92, 85, 26, -112, -4, -14, -92, -102, -102, -78, 
-34, -131, -97, 82, 31, -114, -4, -14, -92, -102, -102, -78, 
-34, -131, -97, 82, 31, -114, -4, -14, -92, -102, -102, -78, 
-34, -131, -97, 82, 31, -114, -4, -14, -92, -102, -102, -78, 
-34, -131, -97, 82, 31, -114, -4, -14, -92, -102, -102, -78, 
-34, -122, -87, 78, 26, -104, -14, -24, -92, -102, -102, -78, 
-34, -122, -87, 78, 26, -104, -14, -24, -92, -102, -102, -78, 
-34, -122, -87, 78, 26, -104, -14, -24, -92, -102, -107, -78, 
-34, -122, -87, 78, 26, -104, -9, -24, -92, -102, -107, -78, 
-34, -122, -87, 78, 26, -104, -9, -24, -92, -102, -97, -87, 
-34, -122, -87, 78, 26, -104, -9, -24, -92, -102, -97, -87, 
-34, -122, -87, 78, 26, -104, -9, -24, -92, -102, -97, -82, 
-34, -122, -87, 78, 26, -104, -9, -24, -92, -102, -97, -82, 
-34, -122, -87, 78, 26, -104, -9, -24, -92, -102, -107, -82, 
-34, -122, -87, 78, 26, -104, -9, -24, -92, -102, -107, -82, 
-34, -122, -87, 78, 26, -104, -9, -24, -92, -102, -107, -82, 
-34, -122, -87, 78, 26, -104, -9, -24, -92, -102, -102, -82, 
-34, -122, -87, 78, 26, -104, -9, -14, -92, -102, -102, -73, 
-34, -122, -87, 78, 26, -104, -9, -14, -92, -102, -102, -73, 
-34, -117, -82, 75, 24, -100, -9, -14, -92, -102, -102, -73, 
-34, -117, -82, 75, 24, -100, -9, -14, -92, -102, -102, -73, 
-34, -117, -82, 75, 24, -100, -9, -14, -102, -97, -102, -82, 
-34, -117, -82, 75, 24, -100, -9, -14, -102, -97, -102, -82, 
-34, -117, -82, 75, 24, -100, -9, -14, -97, -97, -102, -82, 
-34, -117, -82, 75, 24, -100, -9, -14, -97, -97, -102, -82, 
-34, -117, -82, 75, 24, -100, -9, -14, -87, -97, -92, -82, 
-34, -117, -82, 75, 24, -100, -9, -14, -87, -97, -92, -82, 
-34, -117, -82, 75, 24, -100, -9, -14, -87, -97, -92, -82, 
-34, -117, -82, 75, 24, -100, -9, -14, -87, -97, -92, -82, 
-34, -117, -82, 75, 24, -100, -9, -14, -97, -97, -92, -73, 
-34, -117, -82, 75, 24, -100, -9, -14, -97, -97, -92, -73, 
-34, -112, -78, 73, 21, -95, -9, -14, -97, -97, -92, -73, 
-34, -112, -78, 73, 21, -95, -9, -14, -92, -97, -92, -68, 
-34, -112, -78, 73, 21, -95, -9, -14, -82, -97, -87, -78, 
-29, -107, -78, 68, 24, -92, -9, -14, -82, -92, -87, -78, 
-29, -107, -78, 68, 24, -92, -9, -14, -82, -92, -87, -78, 
-34, -112, -78, 73, 21, -95, -14, -14, -82, -92, -87, -78, 
-34, -102, -68, 68, 17, -85, -4, -14, -92, -92, -87, -73, 
-34, -102, -68, 68, 17, -85, -4, -14, -92, -92, -87, -73, 
-34, -102, -68, 68, 17, -85, 0, -14, -92, -92, -87, -73, 
-29, -102, -73, 65, 21, -87, 0, -14, -92, -92, -87, -73, 
-29, -97, -68, 63, 19, -82, 0, -14, -82, -92, -78, -68, 
-24, -97, -73, 61, 24, -85, 0, -14, -78, -87, -73, -68, 
-24, -97, -73, 61, 24, -85, -9, -14, -78, -87, -82, -63, 
-34, -117, -82, 75, 24, -100, 9, -19, -78, -87, -82, -68, 
-34, -131, -97, 82, 31, -114, 14, -9, -92, -102, -97, -87, 
-48, -151, -102, 100, 26, -126, 24, -9, -97, -112, -112, -87, 
-63, -175, -112, 119, 24, -143, 34, -19, -102, -122, -122, -117, 
-92, -209, -117, 151, 12, -163, 48, -19, -102, -136, -151, -136, 
-102, -248, -146, 175, 21, -197, 68, -14, -102, -146, -161, -151, 
-131, -273, -141, 202, 4, -207, 107, 4, -107, -165, -190, -170, 
-146, -322, -175, 234, 14, -248, 161, 48, -97, -175, -219, -200, 
-161, -375, -214, 268, 26, -295, 239, 122, -107, -200, -263, -248, 
-165, -439, -273, 302, 53, -356, 331, 234, -107, -234, -302, -292, 
-165, -512, -346, 339, 90, -429, 439, 336, -107, -258, -351, -331, 
-161, -541, -380, 351, 109, -461, 512, 434, -107, -283, -385, -370, 
-117, -536, -419, 326, 151, -478, 541, 517, -97, -273, -380, -370, 
-34, -448, -414, 241, 190, -431, 497, 551, -73, -219, -322, -326, 
63, -283, -346, 109, 204, -314, 380, 512, -9, -117, -195, -219, 
170, -48, -219, -61, 195, -134, 185, 395, 68, 24, -9, -68, 
283, 229, -53, -256, 168, 87, -24, 234, 165, 204, 214, 126, 
395, 536, 141, -466, 126, 339, -244, 48, 278, 390, 453, 346, 
478, 854, 375, -666, 51, 614, -473, -165, 385, 585, 692, 570, 
507, 1117, 610, -812, -51, 863, -653, -395, 478, 751, 917, 775, 
468, 1302, 834, -885, -183, 1068, -766, -629, 536, 844, 1039, 922, 
400, 1376, 976, -888, -287, 1176, -824, -810, 536, 858, 1078, 1005, 
302, 1390, 1088, -846, -392, 1239, -854, -932, 488, 790, 1039, 1029, 
219, 1361, 1141, -790, -461, 1251, -863, -985, 380, 688, 946, 1000, 
136, 1293, 1156, -714, -509, 1224, -863, -1010, 268, 556, 834, 936, 
34, 1171, 1137, -602, -551, 1154, -829, -1015, 136, 414, 683, 844, 
-73, 995, 1068, -461, -570, 1032, -746, -966, -29, 234, 507, 722, 
-131, 854, 985, -361, -558, 919, -673, -883, -170, 82, 366, 619, 
-131, 766, 897, -317, -514, 832, -605, -761, -219, 24, 302, 546, 
-122, 683, 805, -280, -463, 744, -522, -619, -185, 43, 297, 512, 
-97, 600, 697, -251, -397, 649, -439, -483, -146, 53, 278, 463, 
-82, 512, 595, -214, -339, 553, -361, -380, -146, 24, 214, 375, 
-58, 414, 473, -178, -265, 444, -312, -292, -156, -9, 146, 307, 
-19, 346, 366, -163, -192, 356, -292, -224, -146, -29, 117, 248, 
0, 312, 312, -156, -156, 312, -244, -156, -102, 0, 102, 209, 
9, 253, 244, -131, -117, 248, -175, -107, -58, 19, 92, 170, 
9, 204, 195, -107, -92, 200, -107, -58, -19, 24, 78, 126, 
0, 146, 146, -73, -73, 146, -63, -24, 0, 24, 68, 107, 
0, 107, 107, -53, -53, 107, -29, 9, 4, 24, 58, 82, 
0, 82, 82, -41, -41, 82, 4, 24, 4, 24, 43, 68, 
0, 68, 68, -34, -34, 68, 14, 39, 9, 9, 34, 48, 
0, 63, 63, -31, -31, 63, 24, 39, 14, 19, 34, 48, 
0, 73, 73, -36, -36, 73, 14, 24, 14, 19, 34, 43, 
0, 63, 63, -31, -31, 63, 14, 14, 14, 29, 24, 34, 
-9, 58, 68, -24, -39, 63, 9, 4, 14, 19, 24, 39, 
-14, 48, 63, -17, -39, 56, 9, 9, 14, 19, 24, 34, 
-19, 14, 34, 2, -26, 24, 19, 9, 14, 9, 9, 29, 
-19, 9, 29, 4, -24, 19, 19, 4, 14, 4, 14, 14, 
-19, -4, 14, 12, -17, 4, 24, 14, 4, -9, 0, 14, 
-19, -14, 4, 17, -12, -4, 39, 14, 0, -14, -14, -4, 
-19, -4, 14, 12, -17, 4, 29, 14, 0, -19, -14, -14, 
-19, -4, 14, 12, -17, 4, 29, 19, 0, -19, -14, -19, 
-14, -4, 9, 9, -12, 2, 29, 19, -4, -19, -14, -24, 
-14, -4, 9, 9, -12, 2, 34, 19, -4, -19, -19, -24, 
-24, -24, 0, 24, -12, -12, 34, 24, -14, -29, -19, -19, 
-24, -29, -4, 26, -9, -17, 39, 24, -14, -29, -24, -24, 
-24, -34, -9, 29, -7, -21, 39, 24, -14, -34, -29, -29, 
-24, -43, -19, 34, -2, -31, 39, 24, -14, -34, -29, -34, 
-24, -43, -19, 34, -2, -31, 39, 24, -4, -24, -34, -24, 
-24, -43, -19, 34, -2, -31, 43, 29, -9, -24, -34, -24, 
-24, -43, -19, 34, -2, -31, 43, 29, -9, -24, -34, -24, 
-24, -39, -14, 31, -4, -26, 43, 29, -4, -24, -34, -24, 
-19, -48, -29, 34, 4, -39, 48, 29, -4, -24, -34, -34, 
-19, -48, -29, 34, 4, -39, 48, 29, -4, -24, -34, -34, 
-19, -48, -29, 34, 4, -39, 48, 29, -4, -24, -34, -39, 
-19, -53, -34, 36, 7, -43, 53, 34, -4, -24, -39, -39, 
-19, -43, -24, 31, 2, -34, 53, 34, 4, -24, -29, -39, 
-19, -43, -24, 31, 2, -34, 58, 34, 4, -24, -29, -39, 
-14, -39, -24, 26, 4, -31, 58, 34, 4, -19, -29, -39, 
-14, -34, -19, 24, 2, -26, 53, 34, 9, -19, -24, -34, 
-4, -43, -39, 24, 17, -41, 53, 43, 9, -19, -34, -34, 
-9, -43, -34, 26, 12, -39, 53, 43, 9, -14, -34, -34, 
-9, -43, -34, 26, 12, -39, 53, 43, 9, -14, -34, -34, 
-9, -43, -34, 26, 12, -39, 53, 43, 9, -14, -34, -39, 
-9, -34, -24, 21, 7, -29, 53, 39, 9, -14, -24, -39, 
-9, -34, -24, 21, 7, -29, 58, 39, 9, -14, -24, -34, 
-9, -34, -24, 21, 7, -29, 58, 39, 14, -9, -24, -34, 
-4, -29, -24, 17, 9, -26, 58, 39, 19, -9, -19, -29, 
-14, -34, -19, 24, 2, -26, 58, 48, 19, 0, -19, -19, 
-14, -34, -19, 24, 2, -26, 58, 48, 19, 4, -19, -19, 
-14, -34, -19, 24, 2, -26, 58, 48, 19, 4, -19, -19, 
-14, -34, -19, 24, 2, -26, 58, 48, 19, 4, -19, -19, 
-14, -39, -24, 26, 4, -31, 63, 48, 14, -4, -29, -19, 
-14, -39, -24, 26, 4, -31, 63, 53, 14, 0, -29, -19, 
-14, -39, -24, 26, 4, -31, 63, 53, 19, 0, -24, -14, 
-14, -29, -14, 21, 0, -21, 63, 58, 19, 4, -24, -14, 
-9, -19, -9, 14, 0, -14, 63, 48, 29, 14, -4, -19, 
-9, -19, -9, 14, 0, -14, 63, 48, 29, 14, -4, -19, 
-14, -19, -4, 17, -4, -12, 63, 48, 29, 9, -4, -19, 
-14, -19, -4, 17, -4, -12, 63, 48, 34, 9, -4, -19, 
-4, -29, -24, 17, 9, -26, 68, 58, 34, 19, -4, -9, 
-4, -29, -24, 17, 9, -26, 68, 58, 39, 19, 0, -9, 
-4, -19, -14, 12, 4, -17, 73, 63, 43, 19, 4, -9, 
0, -14, -14, 7, 7, -14, 73, 63, 43, 29, 9, -4, 
-9, 0, 9, 4, -9, 4, 63, 58, 48, 24, 9, 4, 
-4, 0, 4, 2, -4, 2, 63, 58, 48, 24, 9, 4, 
-4, 0, 4, 2, -4, 2, 63, 58, 48, 24, 9, 4, 
-4, 0, 4, 2, -4, 2, 68, 58, 48, 24, 9, 0, 
-4, -9, -4, 7, 0, -7, 68, 63, 53, 24, 9, 0, 
-4, -9, -4, 7, 0, -7, 78, 63, 53, 24, 14, 0, 
-4, -9, -4, 7, 0, -7, 78, 63, 58, 34, 14, 4, 
-4, 0, 4, 2, -4, 2, 78, 63, 63, 39, 24, 4, 
-4, 4, 9, 0, -7, 7, 78, 68, 68, 43, 29, 4, 
-4, 9, 14, -2, -9, 12, 78, 73, 73, 43, 29, 9, 
0, 14, 14, -7, -7, 14, 82, 78, 73, 43, 29, 9, 
4, 14, 9, -9, -2, 12, 82, 82, 73, 43, 29, 9, 
4, 14, 9, -9, -2, 12, 87, 82, 78, 43, 19, 9, 
4, 14, 9, -9, -2, 12, 87, 82, 82, 53, 24, 9, 
4, 19, 14, -12, -4, 17, 92, 82, 87, 58, 34, 9, 
4, 19, 14, -12, -4, 17, 92, 87, 92, 63, 34, 14, 
14, 29, 14, -21, 0, 21, 92, 92, 87, 68, 39, 14, 
19, 34, 14, -26, 2, 24, 92, 97, 92, 73, 43, 24, 
19, 39, 19, -29, 0, 29, 92, 102, 102, 78, 43, 24, 
19, 43, 24, -31, -2, 34, 97, 102, 107, 82, 48, 24, 
19, 43, 24, -31, -2, 34, 107, 112, 117, 82, 53, 24, 
19, 48, 29, -34, -4, 39, 107, 112, 122, 87, 53, 29, 
19, 53, 34, -36, -7, 43, 112, 117, 126, 92, 58, 29, 
19, 58, 39, -39, -9, 48, 112, 117, 136, 97, 63, 29, 
9, 63, 53, -36, -21, 58, 112, 117, 141, 107, 78, 39, 
19, 68, 48, -43, -14, 58, 112, 122, 146, 112, 82, 43, 
24, 73, 48, -48, -12, 61, 112, 126, 156, 117, 87, 43, 
34, 78, 43, -56, -4, 61, 107, 126, 161, 122, 87, 43, 
24, 82, 58, -53, -17, 70, 112, 141, 165, 126, 92, 53, 
24, 87, 63, -56, -19, 75, 117, 146, 175, 131, 97, 53, 
24, 92, 68, -58, -21, 80, 126, 151, 185, 141, 102, 53, 
24, 97, 73, -61, -24, 85, 136, 151, 195, 156, 107, 63, 
39, 117, 78, -78, -19, 97, 126, 151, 204, 161, 122, 78, 
39, 131, 92, -85, -26, 112, 126, 161, 214, 170, 131, 92, 
43, 141, 97, -92, -26, 119, 126, 165, 224, 180, 141, 92, 
48, 151, 102, -100, -26, 126, 126, 165, 234, 190, 146, 102, 
48, 151, 102, -100, -26, 126, 126, 165, 253, 200, 151, 97, 
48, 161, 112, -104, -31, 136, 126, 165, 258, 209, 156, 102, 
48, 165, 117, -107, -34, 141, 126, 170, 268, 219, 161, 102, 
48, 175, 126, -112, -39, 151, 126, 170, 278, 224, 175, 107, 
58, 175, 117, -117, -29, 146, 126, 170, 283, 234, 175, 122, 
63, 190, 126, -126, -31, 158, 122, 180, 292, 244, 185, 131, 
68, 209, 141, -139, -36, 175, 122, 180, 302, 253, 200, 146, 
73, 224, 151, -148, -39, 187, 117, 180, 312, 268, 209, 146, 
73, 229, 156, -151, -41, 192, 122, 180, 322, 278, 219, 156, 
73, 239, 165, -156, -46, 202, 117, 180, 331, 287, 229, 161, 
73, 239, 165, -156, -46, 202, 112, 180, 341, 292, 229, 165, 
82, 253, 170, -168, -43, 212, 107, 180, 351, 307, 244, 170, 
87, 273, 185, -180, -48, 229, 92, 180, 361, 317, 253, 165, 
92, 283, 190, -187, -48, 236, 87, 180, 366, 326, 263, 175, 
102, 292, 190, -197, -43, 241, 87, 180, 370, 336, 273, 190, 
107, 302, 195, -204, -43, 248, 82, 180, 375, 346, 283, 190, 
107, 317, 209, -212, -51, 263, 78, 180, 385, 351, 283, 200, 
107, 322, 214, -214, -53, 268, 73, 170, 390, 361, 292, 204, 
107, 326, 219, -217, -56, 273, 63, 165, 400, 361, 297, 209, 
112, 331, 219, -222, -53, 275, 58, 161, 405, 370, 307, 214, 
122, 341, 219, -231, -48, 280, 63, 156, 409, 385, 322, 219, 
122, 346, 224, -234, -51, 285, 48, 151, 414, 390, 326, 229, 
122, 361, 239, -241, -58, 300, 43, 146, 419, 395, 331, 234, 
122, 370, 248, -246, -63, 309, 34, 131, 424, 405, 336, 239, 
122, 370, 248, -246, -63, 309, 14, 131, 424, 405, 336, 239, 
122, 370, 248, -246, -63, 309, 4, 117, 424, 405, 336, 239, 
122, 370, 248, -246, -63, 309, 4, 107, 424, 405, 336, 244, 
117, 370, 253, -244, -68, 312, 0, 97, 419, 405, 336, 244, 
112, 380, 268, -246, -78, 324, -4, 87, 405, 400, 346, 244, 
107, 375, 268, -241, -80, 322, -9, 73, 400, 395, 346, 244, 
102, 370, 268, -236, -82, 319, -14, 63, 395, 390, 336, 244, 
97, 366, 268, -231, -85, 317, -19, 53, 385, 385, 326, 244, 
92, 351, 258, -222, -82, 305, -24, 39, 375, 370, 322, 234, 
87, 336, 248, -212, -80, 292, -29, 24, 366, 361, 312, 229, 
82, 326, 244, -204, -80, 285, -29, 19, 356, 351, 302, 224, 
73, 307, 234, -190, -80, 270, -34, 9, 341, 336, 292, 209, 
68, 302, 234, -185, -82, 268, -34, 0, 326, 317, 283, 214, 
58, 292, 234, -175, -87, 263, -34, -9, 312, 302, 273, 204, 
58, 283, 224, -170, -82, 253, -34, -9, 302, 292, 258, 195, 
53, 268, 214, -161, -80, 241, -34, -14, 287, 278, 248, 185, 
58, 253, 195, -156, -68, 224, -34, -19, 278, 268, 234, 175, 
58, 239, 180, -148, -61, 209, -39, -29, 253, 253, 219, 165, 
53, 219, 165, -136, -56, 192, -39, -29, 239, 229, 200, 156, 
43, 200, 156, -122, -56, 178, -39, -34, 219, 214, 185, 141, 
34, 180, 146, -107, -56, 163, -39, -39, 200, 195, 170, 131, 
34, 161, 126, -97, -46, 143, -39, -39, 185, 185, 156, 122, 
29, 151, 122, -90, -46, 136, -39, -39, 165, 165, 141, 112, 
29, 136, 107, -82, -39, 122, -39, -39, 156, 146, 126, 102, 
24, 122, 97, -73, -36, 109, -39, -34, 126, 136, 112, 92, 
19, 112, 92, -65, -36, 102, -39, -34, 112, 122, 102, 82, 
14, 97, 82, -56, -34, 90, -39, -34, 97, 107, 87, 73, 
14, 82, 68, -48, -26, 75, -34, -34, 87, 92, 78, 63, 
14, 68, 53, -41, -19, 61, -34, -43, 73, 78, 63, 53, 
9, 58, 48, -34, -19, 53, -29, -43, 63, 68, 58, 48, 
9, 48, 39, -29, -14, 43, -29, -43, 58, 63, 48, 39, 
9, 39, 29, -24, -9, 34, -29, -43, 48, 53, 39, 34, 
9, 34, 24, -21, -7, 29, -29, -43, 39, 34, 29, 29, 
9, 24, 14, -17, -2, 19, -29, -43, 29, 24, 19, 24, 
0, 14, 14, -7, -7, 14, -24, -39, 19, 14, 14, 14, 
-4, 4, 9, 0, -7, 7, -24, -39, 9, 4, 4, 4, 
0, -4, -4, 2, 2, -4, -19, -29, 0, 4, 0, -4, 
0, -14, -14, 7, 7, -14, -14, -29, -9, -4, -9, -4, 
4, -24, -29, 9, 17, -26, -14, -29, -9, -4, -9, -9, 
4, -24, -29, 9, 17, -26, -14, -29, -19, -9, -14, -14, 
-4, -24, -19, 14, 7, -21, -24, -39, -29, -24, -24, -19, 
-4, -29, -24, 17, 9, -26, -24, -34, -29, -34, -24, -19, 
-9, -34, -24, 21, 7, -29, -24, -34, -34, -39, -29, -19, 
-9, -39, -29, 24, 9, -34, -24, -34, -34, -43, -34, -24, 
-9, -53, -43, 31, 17, -48, -19, -34, -34, -43, -39, -39, 
-14, -58, -43, 36, 14, -51, -19, -29, -43, -48, -39, -39, 
-14, -58, -43, 36, 14, -51, -19, -29, -43, -48, -39, -39, 
-14, -58, -43, 36, 14, -51, -19, -29, -43, -48, -39, -39, 
-14, -63, -48, 39, 17, -56, -19, -29, -48, -58, -43, -39, 
-14, -68, -53, 41, 19, -61, -19, -29, -53, -58, -48, -43, 
-19, -73, -53, 46, 17, -63, -19, -29, -53, -58, -48, -43, 
-19, -73, -53, 46, 17, -63, -19, -29, -53, -58, -48, -43, 
-19, -73, -53, 46, 17, -63, -14, -29, -53, -58, -48, -43, 
-19, -73, -53, 46, 17, -63, -14, -29, -53, -58, -48, -43, 
-19, -73, -53, 46, 17, -63, -14, -29, -53, -58, -53, -43, 
-19, -73, -53, 46, 17, -63, -14, -29, -53, -58, -53, -43, 
-29, -73, -43, 51, 7, -58, -14, -19, -63, -58, -53, -48, 
-29, -73, -43, 51, 7, -58, -14, -19, -63, -58, -53, -48, 
-29, -78, -48, 53, 9, -63, -14, -19, -63, -63, -53, -48, 
-29, -78, -48, 53, 9, -63, -14, -19, -63, -63, -53, -48, 
-29, -78, -48, 53, 9, -63, -14, -19, -58, -63, -63, -48, 
-29, -78, -48, 53, 9, -63, -14, -19, -58, -63, -63, -48, 
-29, -78, -48, 53, 9, -63, -14, -19, -58, -63, -63, -48, 
-29, -78, -48, 53, 9, -63, -14, -19, -58, -63, -63, -48, 
-19, -78, -58, 48, 19, -68, -4, -19, -68, -63, -58, -53, 
-19, -78, -58, 48, 19, -68, -4, -19, -68, -63, -58, -53, 
-19, -78, -58, 48, 19, -68, -4, -19, -68, -63, -58, -53, 
-24, -78, -53, 51, 14, -65, -4, -19, -68, -63, -58, -53, 
-24, -78, -53, 51, 14, -65, -4, -19, -73, -63, -68, -53, 
-24, -82, -58, 53, 17, -70, -4, -19, -73, -63, -68, -53, 
-24, -82, -58, 53, 17, -70, -4, -19, -73, -68, -68, -53, 
-24, -82, -58, 53, 17, -70, -4, -19, -73, -68, -68, -53, 
-24, -82, -58, 53, 17, -70, -4, -29, -73, -68, -63, -53, 
-24, -82, -58, 53, 17, -70, -4, -29, -73, -68, -63, -53, 
-24, -82, -58, 53, 17, -70, -4, -29, -73, -68, -63, -53, 
-24, -82, -58, 53, 17, -70, 0, -29, -73, -68, -63, -53, 
-24, -82, -58, 53, 17, -70, 0, -19, -63, -68, -73, -58, 
-24, -82, -58, 53, 17, -70, 0, -19, -63, -68, -73, -58, 
