I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, -19, -102, -31, 92, -61, 14, -9, -48, -58, -58, -87, 
78, -19, -97, -29, 87, -58, 14, -9, -48, -58, -58, -87, 
73, -19, -92, -26, 82, -56, 14, -9, -48, -58, -58, -87, 
73, -19, -92, -26, 82, -56, 9, -9, -48, -63, -58, -87, 
68, -24, -92, -21, 80, -58, 9, -9, -53, -68, -58, -87, 
68, -24, -92, -21, 80, -58, 9, -14, -53, -73, -58, -87, 
68, -24, -92, -21, 80, -58, 9, -14, -53, -73, -63, -87, 
68, -24, -92, -21, 80, -58, 9, -14, -53, -68, -68, -87, 
68, -24, -92, -21, 80, -58, 9, -14, -53, -68, -68, -87, 
68, -24, -92, -21, 80, -58, 9, -14, -53, -68, -68, -87, 
68, -24, -92, -21, 80, -58, 9, -14, -53, -68, -68, -87, 
73, -24, -97, -24, 85, -61, 9, -14, -58, -68, -68, -87, 
73, -29, -102, -21, 87, -65, 4, -14, -63, -68, -68, -82, 
78, -29, -107, -24, 92, -68, 4, -14, -63, -73, -68, -82, 
78, -29, -107, -24, 92, -68, 9, -14, -68, -78, -68, -82, 
68, -29, -97, -19, 82, -63, 9, -14, -68, -78, -68, -82, 
68, -29, -97, -19, 82, -63, 9, -14, -68, -78, -68, -82, 
68, -29, -97, -19, 82, -63, 9, -14, -68, -78, -68, -82, 
73, -29, -102, -21, 87, -65, 9, -14, -68, -78, -68, -82, 
73, -29, -102, -21, 87, -65, 9, -19, -68, -78, -73, -87, 
73, -34, -107, -19, 90, -70, 9, -24, -68, -78, -73, -92, 
73, -34, -107, -19, 90, -70, 4, -24, -68, -78, -73, -92, 
73, -34, -107, -19, 90, -70, 4, -29, -68, -78, -73, -87, 
68, -29, -97, -19, 82, -63, 4, -24, -68, -78, -68, -87, 
63, -29, -92, -17, 78, -61, 4, -19, -68, -78, -63, -87, 
63, -29, -92, -17, 78, -61, 4, -19, -68, -78, -63, -87, 
68, -29, -97, -19, 82, -63, 9, -19, -68, -78, -63, -87, 
63, -29, -92, -17, 78, -61, 9, -24, -68, -78, -63, -82, 
58, -29, -87, -14, 73, -58, 9, -29, -68, -78, -68, -78, 
58, -24, -82, -17, 70, -53, 9, -29, -68, -78, -68, -78, 
58, -19, -78, -19, 68, -48, 9, -29, -68, -78, -68, -78, 
63, -19, -82, -21, 73, -51, 9, -24, -68, -73, -63, -78, 
63, -14, -78, -24, 70, -46, 9, -19, -63, -68, -58, -78, 
68, -14, -82, -26, 75, -48, 14, -19, -63, -68, -58, -78, 
68, -4, -73, -31, 70, -39, 24, -9, -53, -68, -53, -68, 
73, 4, -68, -39, 70, -31, 29, 0, -48, -53, -43, -63, 
78, 9, -68, -43, 73, -29, 34, 0, -43, -48, -39, -58, 
78, 24, -53, -51, 65, -14, 39, 4, -39, -48, -34, -58, 
78, 24, -53, -51, 65, -14, 39, 4, -39, -48, -39, -63, 
82, 39, -43, -61, 63, -2, 34, 4, -39, -48, -39, -63, 
92, 53, -39, -73, 65, 7, 29, 14, -29, -43, -29, -63, 
92, 68, -24, -80, 58, 21, 29, 19, -24, -34, -19, -43, 
92, 92, 0, -92, 46, 46, 29, 19, -19, -14, -4, -24, 
92, 112, 19, -102, 36, 65, 24, 9, -19, -4, 14, -9, 
92, 117, 24, -104, 34, 70, 9, -4, -19, -4, 19, -4, 
102, 117, 14, -109, 43, 65, -4, -19, -24, -9, 19, 0, 
107, 117, 9, -112, 48, 63, -14, -24, -29, -9, 19, 0, 
126, 107, -19, -117, 73, 43, -19, -29, -29, -9, 19, 0, 
136, 102, -34, -119, 85, 34, -24, -29, -29, -9, 19, 4, 
141, 102, -39, -122, 90, 31, -24, -29, -39, -9, 9, -4, 
131, 73, -58, -102, 95, 7, -24, -29, -43, -19, -4, -24, 
117, 48, -68, -82, 92, -9, -24, -29, -48, -34, -24, -39, 
97, 34, -63, -65, 80, -14, -14, -34, -63, -43, -34, -43, 
82, 14, -68, -48, 75, -26, -9, -34, -63, -53, -39, -53, 
68, -9, -78, -29, 73, -43, 0, -29, -68, -68, -48, -63, 
58, -29, -87, -14, 73, -58, 0, -29, -73, -73, -58, -68, 
53, -43, -97, -4, 75, -70, 4, -29, -73, -82, -68, -78, 
43, -53, -97, 4, 70, -75, 4, -29, -78, -92, -78, -87, 
43, -58, -102, 7, 73, -80, 4, -29, -82, -92, -82, -92, 
48, -68, -117, 9, 82, -92, 4, -34, -87, -102, -82, -97, 
48, -73, -122, 12, 85, -97, 4, -34, -87, -102, -78, -102, 
48, -73, -122, 12, 85, -97, 4, -34, -87, -102, -82, -102, 
43, -73, -117, 14, 80, -95, 4, -39, -92, -102, -87, -102, 
43, -73, -117, 14, 80, -95, 4, -39, -92, -112, -87, -102, 
48, -78, -126, 14, 87, -102, 4, -39, -92, -112, -87, -102, 
43, -78, -122, 17, 82, -100, 4, -39, -92, -107, -87, -102, 
39, -78, -117, 19, 78, -97, 4, -39, -92, -102, -87, -97, 
39, -78, -117, 19, 78, -97, 4, -39, -92, -102, -87, -97, 
39, -78, -117, 19, 78, -97, 4, -34, -92, -102, -87, -97, 
43, -78, -122, 17, 82, -100, 4, -34, -92, -102, -87, -102, 
48, -78, -126, 14, 87, -102, 4, -34, -92, -97, -82, -107, 
48, -78, -126, 14, 87, -102, 9, -29, -87, -97, -82, -102, 
48, -78, -126, 14, 87, -102, 14, -24, -87, -97, -82, -102, 
48, -78, -126, 14, 87, -102, 14, -24, -87, -97, -87, -102, 
53, -78, -131, 12, 92, -104, 14, -24, -87, -102, -92, -102, 
48, -82, -131, 17, 90, -107, 14, -24, -82, -102, -92, -102, 
34, -92, -126, 29, 80, -109, 14, -19, -82, -102, -92, -107, 
9, -107, -117, 48, 63, -112, 24, -24, -78, -92, -92, -112, 
-19, -97, -78, 58, 29, -87, 24, -58, -78, -73, -68, -107, 
39, -73, -112, 17, 75, -92, -29, -156, -112, -24, -19, -53, 
170, -82, -253, -43, 212, -168, -136, -258, -112, 48, 53, 39, 
312, 19, -292, -165, 302, -136, -278, -380, -97, 180, 200, 190, 
488, 190, -297, -339, 392, -53, -463, -561, -97, 351, 370, 390, 
575, 322, -253, -448, 414, 34, -634, -814, -219, 375, 444, 497, 
531, 390, -141, -461, 336, 124, -722, -1068, -444, 287, 424, 512, 
434, 331, -102, -383, 268, 114, -751, -1244, -673, 78, 273, 400, 
263, 24, -239, -143, 251, -107, -624, -1166, -844, -292, -73, 73, 
131, -239, -370, 53, 251, -305, -463, -966, -893, -566, -375, -224, 
58, -346, -405, 143, 231, -375, -302, -702, -746, -605, -458, -341, 
24, -312, -336, 143, 180, -324, -185, -478, -570, -497, -395, -326, 
19, -234, -253, 107, 136, -244, -107, -297, -375, -361, -287, -258, 
39, -185, -224, 73, 131, -204, -58, -151, -229, -239, -200, -195, 
48, -131, -180, 41, 114, -156, -19, -63, -136, -156, -136, -136, 
43, -92, -136, 24, 90, -114, 19, -19, -92, -117, -107, -112, 
39, -78, -117, 19, 78, -97, 34, 4, -68, -97, -97, -97, 
39, -68, -107, 14, 73, -87, 34, 14, -53, -87, -82, -92, 
29, -63, -92, 17, 61, -78, 34, 14, -53, -73, -78, -87, 
29, -58, -87, 14, 58, -73, 34, 9, -53, -73, -73, -82, 
29, -58, -87, 14, 58, -73, 39, 9, -53, -73, -73, -82, 
29, -63, -92, 17, 61, -78, 39, 9, -53, -73, -73, -82, 
29, -63, -92, 17, 61, -78, 39, 19, -48, -68, -68, -78, 
29, -58, -87, 14, 58, -73, 39, 19, -48, -68, -63, -78, 
29, -58, -87, 14, 58, -73, 39, 19, -48, -68, -63, -78, 
34, -58, -92, 12, 63, -75, 39, 19, -48, -68, -63, -78, 
29, -58, -87, 14, 58, -73, 43, 24, -43, -68, -63, -78, 
39, -53, -92, 7, 65, -73, 43, 24, -43, -63, -63, -78, 
39, -53, -92, 7, 65, -73, 43, 24, -43, -63, -63, -78, 
34, -53, -87, 9, 61, -70, 43, 29, -43, -63, -63, -78, 
29, -58, -87, 14, 58, -73, 43, 39, -43, -63, -63, -78, 
29, -58, -87, 14, 58, -73, 43, 39, -34, -63, -63, -73, 
29, -58, -87, 14, 58, -73, 43, 39, -29, -63, -63, -73, 
24, -58, -82, 17, 53, -70, 43, 43, -29, -63, -63, -73, 
24, -58, -82, 17, 53, -70, 48, 43, -29, -63, -63, -78, 
24, -63, -87, 19, 56, -75, 48, 43, -24, -58, -58, -73, 
24, -63, -87, 19, 56, -75, 48, 48, -24, -58, -58, -68, 
24, -63, -87, 19, 56, -75, 48, 48, -24, -58, -58, -68, 
24, -63, -87, 19, 56, -75, 48, 48, -24, -58, -58, -63, 
24, -58, -82, 17, 53, -70, 48, 48, -24, -58, -58, -68, 
29, -53, -82, 12, 56, -68, 48, 43, -24, -53, -58, -73, 
29, -53, -82, 12, 56, -68, 48, 48, -24, -53, -58, -73, 
29, -53, -82, 12, 56, -68, 53, 48, -24, -53, -58, -73, 
29, -58, -87, 14, 58, -73, 53, 58, -14, -53, -58, -68, 
29, -58, -87, 14, 58, -73, 53, 63, -14, -53, -53, -63, 
29, -58, -87, 14, 58, -73, 53, 73, -14, -48, -53, -63, 
34, -58, -92, 12, 63, -75, 53, 73, -9, -43, -53, -63, 
34, -53, -87, 9, 61, -70, 53, 73, -4, -34, -48, -58, 
34, -53, -87, 9, 61, -70, 53, 82, 0, -34, -48, -53, 
24, -43, -68, 9, 46, -56, 53, 82, 9, -29, -43, -53, 
34, -43, -78, 4, 56, -61, 58, 87, 14, -29, -39, -53, 
34, -39, -73, 2, 53, -56, 58, 87, 19, -24, -34, -48, 
34, -39, -73, 2, 53, -56, 58, 87, 24, -14, -29, -43, 
34, -29, -63, -2, 48, -46, 58, 92, 29, -9, -24, -39, 
34, -24, -58, -4, 46, -41, 58, 97, 43, 0, -19, -34, 
34, -14, -48, -9, 41, -31, 58, 112, 43, 9, -14, -24, 
34, -4, -39, -14, 36, -21, 63, 112, 58, 14, -9, -14, 
34, 0, -34, -17, 34, -17, 63, 122, 68, 24, -4, -9, 
43, 9, -34, -26, 39, -12, 63, 126, 73, 34, 9, -4, 
43, 24, -19, -34, 31, 2, 63, 141, 82, 43, 9, 9, 
43, 34, -9, -39, 26, 12, 63, 146, 102, 53, 24, 19, 
43, 43, 0, -43, 21, 21, 63, 156, 107, 73, 34, 29, 
48, 53, 4, -51, 21, 29, 63, 165, 131, 87, 53, 39, 
53, 73, 19, -63, 17, 46, 58, 170, 141, 102, 63, 48, 
58, 87, 29, -73, 14, 58, 53, 175, 156, 122, 78, 63, 
63, 102, 39, -82, 12, 70, 53, 180, 170, 141, 102, 82, 
68, 126, 58, -97, 4, 92, 53, 185, 190, 161, 122, 97, 
73, 151, 78, -112, -2, 114, 53, 195, 214, 190, 151, 117, 
78, 175, 97, -126, -9, 136, 53, 204, 234, 214, 180, 141, 
82, 204, 122, -143, -19, 163, 43, 204, 244, 244, 200, 165, 
87, 229, 141, -158, -26, 185, 39, 219, 253, 268, 219, 190, 
102, 258, 156, -180, -26, 207, 39, 214, 278, 292, 248, 214, 
107, 283, 175, -195, -34, 229, 39, 214, 297, 317, 273, 239, 
112, 312, 200, -212, -43, 256, 29, 224, 307, 341, 297, 263, 
117, 336, 219, -226, -51, 278, 19, 224, 326, 366, 322, 287, 
122, 361, 239, -241, -58, 300, 19, 224, 341, 390, 346, 312, 
136, 385, 248, -261, -56, 317, 14, 229, 361, 414, 370, 326, 
141, 409, 268, -275, -63, 339, 9, 229, 375, 439, 395, 351, 
146, 434, 287, -290, -70, 361, 4, 229, 390, 453, 409, 375, 
156, 448, 292, -302, -68, 370, -4, 214, 395, 478, 434, 395, 
161, 473, 312, -317, -75, 392, -9, 209, 400, 497, 453, 414, 
165, 478, 312, -322, -73, 395, -9, 209, 395, 502, 458, 424, 
170, 478, 307, -324, -68, 392, -9, 200, 390, 497, 458, 434, 
170, 478, 307, -324, -68, 392, -14, 185, 370, 497, 453, 434, 
165, 473, 307, -319, -70, 390, -14, 175, 361, 483, 439, 419, 
161, 463, 302, -312, -70, 383, -14, 161, 336, 458, 434, 405, 
156, 439, 283, -297, -63, 361, -9, 146, 317, 434, 405, 385, 
151, 419, 268, -285, -58, 344, -9, 136, 287, 400, 380, 356, 
141, 390, 248, -265, -53, 319, -9, 126, 253, 370, 351, 326, 
136, 361, 224, -248, -43, 292, -4, 112, 219, 331, 317, 297, 
131, 326, 195, -229, -31, 261, -4, 92, 185, 292, 278, 258, 
126, 287, 161, -207, -17, 224, -4, 78, 161, 253, 244, 229, 
117, 253, 136, -185, -9, 195, -4, 63, 131, 219, 219, 200, 
112, 224, 112, -168, 0, 168, -4, 58, 112, 185, 180, 175, 
97, 200, 102, -148, -2, 151, 0, 58, 97, 156, 156, 156, 
97, 165, 68, -131, 14, 117, 0, 43, 78, 131, 126, 126, 
87, 141, 53, -114, 17, 97, 0, 34, 58, 102, 107, 107, 
87, 117, 29, -102, 29, 73, 0, 29, 39, 82, 82, 87, 
87, 102, 14, -95, 36, 58, 0, 24, 24, 63, 68, 73, 
82, 87, 4, -85, 39, 46, -4, 9, 4, 43, 48, 53, 
82, 73, -9, -78, 46, 31, -4, 9, 0, 29, 39, 43, 
78, 63, -14, -70, 46, 24, 0, 4, -4, 19, 29, 34, 
73, 48, -24, -61, 48, 12, 4, 0, -19, 4, 24, 29, 
68, 39, -29, -53, 48, 4, 4, 0, -29, 4, 19, 19, 
68, 34, -34, -51, 51, 0, 4, 0, -29, 0, 9, 14, 
68, 24, -43, -46, 56, -9, 0, 0, -34, -9, 0, 4, 
68, 19, -48, -43, 58, -14, 0, -4, -39, -14, -4, 4, 
58, 19, -39, -39, 48, -9, 0, -9, -43, -19, -4, 0, 
58, 14, -43, -36, 51, -14, 0, -14, -48, -29, -9, -4, 
63, 9, -53, -36, 58, -21, 0, -14, -48, -34, -14, -9, 
63, 4, -58, -34, 61, -26, 4, -14, -48, -39, -19, -9, 
53, 4, -48, -29, 51, -21, 4, -14, -58, -43, -29, -14, 
53, 4, -48, -29, 51, -21, 4, -14, -58, -48, -34, -19, 
53, -4, -58, -24, 56, -31, 4, -14, -53, -48, -34, -24, 
53, -9, -63, -21, 58, -36, 4, -14, -53, -48, -39, -24, 
63, -9, -73, -26, 68, -41, 4, -14, -53, -43, -39, -24, 
53, -14, -68, -19, 61, -41, 4, -9, -53, -39, -39, -24, 
53, -14, -68, -19, 61, -41, 4, -9, -53, -48, -43, -34, 
53, -14, -68, -19, 61, -41, 9, -9, -53, -48, -43, -34, 
58, -14, -73, -21, 65, -43, 4, -9, -53, -48, -43, -39, 
63, -19, -82, -21, 73, -51, 0, -4, -53, -53, -48, -43, 
58, -19, -78, -19, 68, -48, 4, -4, -53, -58, -48, -43, 
53, -19, -73, -17, 63, -46, 9, -4, -53, -58, -48, -43, 
53, -19, -73, -17, 63, -46, 9, 0, -48, -58, -48, -43, 
58, -19, -78, -19, 68, -48, 9, 0, -43, -58, -48, -48, 
58, -14, -73, -21, 65, -43, 9, 4, -43, -53, -43, -43, 
53, -14, -68, -19, 61, -41, 9, 4, -43, -48, -39, -39, 
53, -14, -68, -19, 61, -41, 9, 4, -39, -48, -43, -39, 
48, -19, -68, -14, 58, -43, 9, 4, -39, -48, -43, -39, 
48, -19, -68, -14, 58, -43, 9, 4, -39, -48, -39, -43, 
53, -19, -73, -17, 63, -46, 9, 9, -34, -48, -39, -43, 
53, -19, -73, -17, 63, -46, 9, 9, -34, -43, -39, -43, 
53, -14, -68, -19, 61, -41, 9, 9, -34, -39, -39, -43, 
43, -14, -58, -14, 51, -36, 9, 9, -34, -39, -39, -43, 
34, -14, -48, -9, 41, -31, 9, 9, -34, -34, -39, -43, 
43, -14, -58, -14, 51, -36, 14, 9, -34, -39, -39, -43, 
53, -14, -68, -19, 61, -41, 14, 9, -34, -43, -39, -39, 
53, -9, -63, -21, 58, -36, 9, 9, -34, -43, -39, -39, 
48, -9, -58, -19, 53, -34, 9, 9, -34, -43, -39, -39, 
48, -9, -58, -19, 53, -34, 4, 4, -39, -43, -39, -39, 
39, -9, -48, -14, 43, -29, 4, -4, -39, -43, -34, -39, 
58, -9, -68, -24, 63, -39, 0, -4, -39, -48, -34, -39, 
58, -14, -73, -21, 65, -43, -4, -9, -43, -53, -34, -39, 
53, -19, -73, -17, 63, -46, -4, -9, -48, -53, -43, -39, 
48, -19, -68, -14, 58, -43, -4, -9, -53, -53, -48, -34, 
48, -19, -68, -14, 58, -43, 0, -14, -53, -53, -48, -34, 
48, -19, -68, -14, 58, -43, 0, -9, -53, -53, -48, -34, 
53, -19, -73, -17, 63, -46, 0, -9, -53, -53, -48, -39, 
53, -19, -73, -17, 63, -46, 4, -9, -58, -48, -48, -39, 
53, -19, -73, -17, 63, -46, 4, -9, -58, -48, -48, -39, 
53, -19, -73, -17, 63, -46, 4, -9, -58, -48, -48, -39, 
53, -19, -73, -17, 63, -46, 0, -9, -58, -53, -48, -39, 
48, -24, -73, -12, 61, -48, 0, -9, -63, -58, -48, -39, 
48, -24, -73, -12, 61, -48, 0, -14, -63, -63, -48, -39, 
48, -24, -73, -12, 61, -48, 0, -14, -63, -63, -53, -39, 
48, -29, -78, -9, 63, -53, 0, -19, -63, -58, -58, -43, 
48, -34, -82, -7, 65, -58, 0, -24, -63, -58, -58, -48, 
43, -34, -78, -4, 61, -56, 0, -24, -63, -63, -58, -48, 
39, -34, -73, -2, 56, -53, 0, -24, -63, -68, -58, -48, 
43, -29, -73, -7, 58, -51, 0, -24, -63, -68, -58, -48, 
43, -29, -73, -7, 58, -51, -4, -24, -63, -68, -58, -43, 
48, -29, -78, -9, 63, -53, -9, -24, -63, -68, -58, -43, 
48, -29, -78, -9, 63, -53, -9, -24, -68, -68, -58, -43, 
43, -29, -73, -7, 58, -51, -9, -24, -68, -68, -58, -48, 
48, -29, -78, -9, 63, -53, -9, -24, -68, -68, -58, -53, 
48, -34, -82, -7, 65, -58, -9, -24, -73, -68, -58, -53, 
53, -39, -92, -7, 73, -65, -9, -24, -78, -68, -58, -53, 
53, -34, -87, -9, 70, -61, -9, -24, -78, -68, -63, -53, 
53, -34, -87, -9, 70, -61, -9, -24, -78, -68, -63, -53, 
53, -34, -87, -9, 70, -61, -14, -29, -78, -73, -63, -58, 
53, -34, -87, -9, 70, -61, -14, -39, -78, -78, -63, -58, 
48, -29, -78, -9, 63, -53, -14, -39, -78, -78, -63, -58, 
43, -29, -73, -7, 58, -51, -14, -39, -78, -78, -63, -58, 
43, -29, -73, -7, 58, -51, -14, -39, -78, -78, -63, -58, 
48, -29, -78, -9, 63, -53, -9, -39, -78, -78, -63, -58, 
48, -34, -82, -7, 65, -58, -9, -39, -78, -78, -63, -58, 
48, -39, -87, -4, 68, -63, -9, -39, -78, -78, -68, -58, 
48, -39, -87, -4, 68, -63, -9, -34, -78, -73, -63, -53, 
48, -39, -87, -4, 68, -63, -9, -29, -78, -68, -58, -48, 
43, -39, -82, -2, 63, -61, -9, -29, -78, -68, -58, -48, 
39, -34, -73, -2, 56, -53, -4, -29, -73, -68, -58, -48, 
39, -34, -73, -2, 56, -53, -4, -29, -73, -68, -58, -53, 
39, -24, -63, -7, 51, -43, 4, -19, -63, -68, -53, -48, 
48, -9, -58, -19, 53, -34, 9, -9, -58, -53, -48, -43, 
58, 0, -58, -29, 58, -29, 14, -9, -53, -48, -48, -39, 
58, 14, -43, -36, 51, -14, 19, -4, -48, -43, -39, -34, 
58, 14, -43, -36, 51, -14, 19, -4, -48, -39, -39, -34, 
63, 19, -43, -41, 53, -12, 19, -4, -48, -39, -39, -34, 
73, 24, -48, -48, 61, -12, 19, 4, -39, -34, -29, -34, 
73, 39, -34, -56, 53, 2, 24, 9, -29, -29, -24, -19, 
73, 63, -9, -68, 41, 26, 29, 9, -19, -14, -14, -4, 
68, 82, 14, -75, 26, 48, 24, 0, -19, -4, 0, 4, 
63, 87, 24, -75, 19, 56, 9, -14, -19, -4, 0, 4, 
73, 87, 14, -80, 29, 51, -9, -29, -29, -9, 0, 9, 
78, 87, 9, -82, 34, 48, -24, -34, -39, -9, 0, 9, 
97, 92, -4, -95, 51, 43, -29, -39, -39, -9, 4, 9, 
107, 102, -4, -104, 56, 48, -34, -39, -39, -9, 9, 14, 
126, 107, -19, -117, 73, 43, -34, -39, -43, -9, 9, 14, 
131, 82, -48, -107, 90, 17, -34, -39, -43, -19, 4, 4, 
117, 58, -58, -87, 87, 0, -34, -39, -48, -34, -14, -9, 
97, 43, -53, -70, 75, -4, -24, -43, -63, -43, -24, -14, 
78, 24, -53, -51, 65, -14, -19, -43, -63, -48, -29, -24, 
58, 0, -58, -29, 58, -29, -9, -39, -68, -58, -39, -34, 
48, -24, -73, -12, 61, -48, -9, -39, -73, -63, -48, -43, 
43, -43, -87, 0, 65, -65, -4, -39, -73, -73, -58, -58, 
39, -58, -97, 9, 68, -78, -9, -43, -82, -87, -73, -68, 
43, -68, -112, 12, 78, -90, -14, -48, -92, -92, -82, -73, 
43, -78, -122, 17, 82, -100, -14, -53, -97, -102, -87, -78, 
39, -82, -122, 21, 80, -102, -14, -53, -97, -102, -87, -82, 
39, -82, -122, 21, 80, -102, -14, -48, -97, -97, -87, -82, 
34, -82, -117, 24, 75, -100, -14, -48, -102, -92, -87, -82, 
34, -82, -117, 24, 75, -100, -14, -48, -102, -102, -87, -82, 
39, -87, -126, 24, 82, -107, -14, -48, -102, -102, -87, -82, 
34, -92, -126, 29, 80, -109, -14, -48, -97, -102, -87, -87, 
29, -97, -126, 34, 78, -112, -14, -48, -92, -102, -87, -87, 
29, -97, -126, 34, 78, -112, -14, -48, -92, -102, -87, -87, 
29, -97, -126, 34, 78, -112, -14, -43, -92, -102, -87, -87, 
29, -92, -122, 31, 75, -107, -14, -43, -92, -102, -87, -87, 
29, -87, -117, 29, 73, -102, -14, -43, -92, -97, -82, -87, 
29, -87, -117, 29, 73, -102, -9, -43, -87, -97, -82, -82, 
29, -87, -117, 29, 73, -102, -4, -43, -87, -97, -82, -82, 
29, -87, -117, 29, 73, -102, -4, -43, -87, -92, -82, -82, 
34, -87, -122, 26, 78, -104, -4, -43, -87, -92, -82, -82, 
34, -87, -122, 26, 78, -104, -4, -43, -82, -92, -82, -82, 
24, -92, -117, 34, 70, -104, -4, -39, -82, -92, -82, -87, 
0, -107, -107, 53, 53, -107, 14, -24, -78, -97, -102, -102, 
-29, -97, -68, 63, 19, -82, 24, -39, -78, -92, -97, -107, 
-39, -107, -68, 73, 14, -87, -4, -151, -151, -92, -92, -107, 
24, -151, -175, 63, 100, -163, -87, -268, -190, -68, -63, -68, 
200, -82, -283, -58, 241, -183, -229, -336, -122, 78, 92, 82, 
409, 53, -356, -231, 383, -151, -414, -463, -68, 263, 273, 283, 
580, 253, -326, -417, 453, -36, -624, -702, -82, 409, 444, 483, 
619, 390, -229, -505, 424, 80, -751, -941, -200, 444, 522, 590, 
551, 424, -126, -488, 339, 148, -854, -1249, -497, 278, 444, 566, 
409, 209, -200, -309, 305, 4, -800, -1302, -736, -48, 170, 326, 
234, -175, -409, -29, 322, -292, -614, -1127, -902, -492, -283, -102, 
117, -405, -522, 143, 319, -463, -429, -888, -873, -702, -517, -351, 
58, -370, -429, 156, 244, -400, -283, -629, -683, -585, -453, -336, 
29, -292, -322, 131, 175, -307, -175, -414, -473, -439, -346, -268, 
39, -229, -268, 95, 153, -248, -112, -234, -292, -297, -244, -204, 
39, -161, -200, 61, 119, -180, -58, -112, -165, -195, -165, -146, 
34, -117, -151, 41, 92, -134, -14, -58, -112, -141, -122, -117, 
29, -97, -126, 34, 78, -112, 4, -24, -78, -107, -97, -97, 
29, -87, -117, 29, 73, -102, 14, -9, -63, -97, -82, -92, 
19, -82, -102, 31, 61, -92, 24, -4, -63, -82, -78, -87, 
14, -78, -92, 31, 53, -85, 24, -4, -58, -82, -73, -82, 
9, -78, -87, 34, 48, -82, 29, 0, -53, -82, -73, -82, 
9, -82, -92, 36, 51, -87, 29, 0, -53, -82, -78, -82, 
9, -82, -92, 36, 51, -87, 29, 9, -48, -78, -78, -78, 
0, -78, -78, 39, 39, -78, 29, 9, -48, -78, -73, -78, 
-9, -78, -68, 43, 29, -73, 29, 9, -48, -78, -73, -78, 
0, -82, -82, 41, 41, -82, 29, 9, -48, -82, -78, -78, 
0, -87, -87, 43, 43, -87, 34, 14, -43, -87, -82, -78, 
9, -82, -92, 36, 51, -87, 34, 14, -43, -82, -82, -78, 
9, -82, -92, 36, 51, -87, 34, 14, -43, -82, -82, -78, 
9, -78, -87, 34, 48, -82, 39, 14, -43, -82, -82, -78, 
9, -78, -87, 34, 48, -82, 43, 19, -43, -82, -82, -78, 
9, -78, -87, 34, 48, -82, 43, 19, -39, -82, -82, -73, 
9, -78, -87, 34, 48, -82, 43, 19, -39, -82, -82, -73, 
4, -78, -82, 36, 43, -80, 39, 24, -39, -82, -82, -73, 
4, -78, -82, 36, 43, -80, 39, 24, -39, -82, -82, -78, 
4, -78, -82, 36, 43, -80, 39, 24, -34, -78, -78, -78, 
4, -73, -78, 34, 41, -75, 39, 29, -34, -78, -78, -78, 
4, -73, -78, 34, 41, -75, 39, 29, -34, -73, -78, -82, 
4, -73, -78, 34, 41, -75, 39, 29, -34, -68, -78, -82, 
0, -73, -73, 36, 36, -73, 39, 34, -29, -68, -78, -82, 
0, -73, -73, 36, 36, -73, 39, 34, -24, -63, -78, -82, 
0, -73, -73, 36, 36, -73, 39, 39, -24, -63, -78, -82, 
0, -73, -73, 36, 36, -73, 43, 39, -24, -63, -78, -82, 
0, -73, -73, 36, 36, -73, 43, 43, -14, -63, -78, -82, 
0, -68, -68, 34, 34, -68, 43, 43, -14, -63, -73, -82, 
4, -68, -73, 31, 39, -70, 43, 53, -14, -63, -73, -82, 
14, -68, -82, 26, 48, -75, 43, 53, -9, -63, -73, -82, 
14, -63, -78, 24, 46, -70, 43, 53, -4, -53, -68, -78, 
14, -63, -78, 24, 46, -70, 43, 63, 0, -53, -68, -73, 
0, -53, -53, 26, 26, -53, 43, 63, 9, -48, -63, -73, 
4, -53, -58, 24, 31, -56, 48, 68, 14, -48, -58, -73, 
4, -48, -53, 21, 29, -51, 48, 73, 19, -43, -53, -68, 
4, -48, -53, 21, 29, -51, 48, 78, 24, -34, -48, -63, 
4, -39, -43, 17, 24, -41, 48, 82, 29, -34, -43, -58, 
4, -34, -39, 14, 21, -36, 48, 87, 43, -29, -39, -53, 
4, -29, -34, 12, 19, -31, 48, 102, 43, -19, -34, -48, 
4, -24, -29, 9, 17, -26, 53, 102, 58, -14, -29, -43, 
4, -19, -24, 7, 14, -21, 58, 112, 68, -4, -24, -39, 
14, -9, -24, -2, 19, -17, 63, 117, 73, 4, -9, -34, 
14, 0, -14, -7, 14, -7, 63, 131, 82, 14, -14, -19, 
14, 4, -9, -9, 12, -2, 63, 136, 102, 24, -4, -9, 
14, 14, 0, -14, 7, 7, 63, 146, 107, 43, 4, -4, 
19, 24, 4, -21, 7, 14, 63, 156, 131, 58, 24, 0, 
24, 43, 19, -34, 2, 31, 63, 165, 141, 68, 34, 9, 
29, 58, 29, -43, 0, 43, 63, 175, 156, 82, 48, 24, 
34, 73, 39, -53, -2, 56, 63, 185, 170, 102, 68, 43, 
39, 97, 58, -68, -9, 78, 63, 195, 190, 122, 82, 58, 
43, 117, 73, -80, -14, 95, 63, 209, 214, 146, 107, 78, 
48, 136, 87, -92, -19, 112, 63, 224, 234, 165, 131, 102, 
53, 165, 112, -109, -29, 139, 53, 224, 248, 195, 151, 122, 
58, 190, 131, -124, -36, 161, 48, 239, 263, 219, 170, 141, 
78, 214, 136, -146, -29, 175, 48, 239, 287, 244, 200, 161, 
87, 234, 146, -161, -29, 190, 48, 244, 307, 268, 224, 180, 
