I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 58, 39, -39, -9, 48, 73, 180, 39, -48, -48, -131, 
19, 58, 39, -39, -9, 48, 73, 180, 43, -53, -48, -131, 
19, 58, 39, -39, -9, 48, 73, 185, 48, -53, -48, -131, 
19, 58, 39, -39, -9, 48, 73, 190, 48, -53, -48, -126, 
19, 53, 34, -36, -7, 43, 73, 200, 53, -53, -48, -122, 
19, 53, 34, -36, -7, 43, 73, 204, 58, -53, -43, -126, 
24, 53, 29, -39, -2, 41, 73, 209, 68, -53, -43, -126, 
24, 58, 34, -41, -4, 46, 73, 214, 68, -53, -43, -126, 
29, 58, 29, -43, 0, 43, 78, 224, 73, -48, -43, -126, 
29, 53, 24, -41, 2, 39, 78, 229, 78, -48, -43, -131, 
29, 53, 24, -41, 2, 39, 78, 244, 92, -43, -39, -131, 
29, 48, 19, -39, 4, 34, 82, 253, 92, -43, -39, -131, 
29, 43, 14, -36, 7, 29, 87, 263, 107, -43, -39, -131, 
34, 43, 9, -39, 12, 26, 87, 273, 112, -43, -34, -131, 
34, 48, 14, -41, 9, 31, 87, 287, 122, -39, -29, -126, 
39, 48, 9, -43, 14, 29, 92, 297, 122, -39, -24, -131, 
39, 58, 19, -48, 9, 39, 92, 312, 136, -34, -24, -131, 
39, 63, 24, -51, 7, 43, 92, 322, 146, -34, -24, -131, 
39, 68, 29, -53, 4, 48, 92, 341, 161, -24, -19, -131, 
39, 78, 39, -58, 0, 58, 97, 356, 170, -19, -19, -131, 
43, 82, 39, -63, 2, 61, 97, 380, 185, -14, -19, -131, 
48, 87, 39, -68, 4, 63, 102, 390, 185, -9, -19, -136, 
53, 97, 43, -75, 4, 70, 97, 414, 204, 0, -19, -136, 
58, 102, 43, -80, 7, 73, 102, 434, 214, 0, -19, -141, 
68, 107, 39, -87, 14, 73, 112, 463, 234, 4, -19, -141, 
68, 102, 34, -85, 17, 68, 122, 492, 258, 4, -19, -141, 
78, 97, 19, -87, 29, 58, 131, 517, 278, 14, -14, -146, 
82, 97, 14, -90, 34, 56, 131, 536, 292, 14, -14, -141, 
87, 107, 19, -97, 34, 63, 136, 566, 307, 29, -14, -136, 
92, 126, 34, -109, 29, 80, 131, 575, 322, 24, -14, -141, 
97, 151, 53, -124, 21, 102, 136, 605, 346, 24, -14, -141, 
107, 136, 29, -122, 39, 82, 136, 634, 366, 29, -14, -146, 
117, 126, 9, -122, 53, 68, 131, 663, 380, 39, -14, -146, 
126, 131, 4, -129, 61, 68, 131, 673, 390, 43, -14, -141, 
146, 141, -4, -143, 75, 68, 131, 697, 409, 53, -9, -136, 
161, 156, -4, -158, 82, 75, 126, 707, 414, 53, -9, -131, 
175, 156, -19, -165, 97, 68, 122, 722, 434, 58, 0, -122, 
185, 161, -24, -173, 104, 68, 112, 727, 434, 58, 0, -122, 
195, 165, -29, -180, 112, 68, 107, 727, 434, 63, 9, -112, 
204, 175, -29, -190, 117, 73, 82, 722, 434, 63, 14, -107, 
214, 180, -34, -197, 124, 73, 73, 702, 424, 63, 29, -87, 
229, 195, -34, -212, 131, 80, 53, 673, 414, 63, 34, -82, 
244, 204, -39, -224, 141, 82, 24, 634, 395, 68, 53, -68, 
244, 214, -29, -229, 136, 92, 4, 590, 356, 68, 53, -58, 
248, 224, -24, -236, 136, 100, -9, 541, 322, 63, 68, -43, 
234, 229, -4, -231, 119, 112, -34, 483, 287, 58, 73, -34, 
219, 229, 9, -224, 104, 119, -43, 429, 258, 63, 87, -19, 
219, 224, 4, -222, 107, 114, -63, 361, 209, 43, 87, -14, 
209, 219, 9, -214, 100, 114, -68, 317, 161, 39, 102, -4, 
185, 234, 48, -209, 68, 141, -78, 258, 126, 29, 107, 4, 
161, 234, 73, -197, 43, 153, -92, 200, 92, 29, 117, 14, 
151, 229, 78, -190, 36, 153, -107, 161, 48, 14, 122, 14, 
131, 224, 92, -178, 19, 158, -112, 131, 24, 4, 126, 19, 
117, 224, 107, -170, 4, 165, -117, 97, 9, 0, 126, 14, 
97, 214, 117, -156, -9, 165, -117, 68, -9, -4, 126, 14, 
82, 209, 126, -146, -21, 168, -112, 39, -29, -14, 117, 14, 
73, 204, 131, -139, -29, 168, -107, 34, -34, -24, 112, 14, 
58, 175, 117, -117, -29, 146, -102, 19, -53, -34, 107, -4, 
43, 165, 122, -104, -39, 143, -97, 4, -63, -39, 102, 0, 
34, 161, 126, -97, -46, 143, -97, -9, -78, -53, 82, -14, 
34, 156, 122, -95, -43, 139, -92, -9, -82, -53, 78, -14, 
29, 151, 122, -90, -46, 136, -92, -19, -92, -58, 78, -14, 
24, 146, 122, -85, -48, 134, -92, -24, -92, -63, 78, -14, 
14, 141, 126, -78, -56, 134, -92, -24, -97, -68, 73, -19, 
4, 141, 136, -73, -65, 139, -92, -24, -97, -73, 73, -19, 
4, 136, 131, -70, -63, 134, -92, -29, -102, -78, 63, -24, 
0, 136, 136, -68, -68, 136, -92, -29, -102, -78, 78, -29, 
0, 131, 131, -65, -65, 131, -97, -34, -107, -78, 73, -29, 
0, 131, 131, -65, -65, 131, -97, -34, -107, -73, 78, -29, 
-4, 131, 136, -63, -70, 134, -97, -34, -107, -73, 78, -29, 
-4, 131, 136, -63, -70, 134, -92, -34, -102, -73, 78, -29, 
-4, 131, 136, -63, -70, 134, -92, -34, -102, -73, 68, -29, 
-4, 131, 136, -63, -70, 134, -92, -34, -102, -73, 63, -29, 
-4, 131, 136, -63, -70, 134, -92, -34, -107, -78, 63, -29, 
-4, 131, 136, -63, -70, 134, -92, -34, -107, -78, 63, -19, 
-4, 131, 136, -63, -70, 134, -92, -34, -107, -82, 63, -34, 
-4, 136, 141, -65, -73, 139, -87, -29, -107, -82, 68, -24, 
-4, 131, 136, -63, -70, 134, -87, -29, -102, -82, 63, -24, 
-4, 131, 136, -63, -70, 134, -87, -29, -97, -82, 63, -24, 
-4, 107, 112, -51, -58, 109, -78, -19, -97, -87, 63, -29, 
-4, 87, 92, -41, -48, 90, -73, -9, -92, -92, 63, -34, 
-4, 97, 102, -46, -53, 100, -68, -9, -92, -92, 58, -34, 
0, 107, 107, -53, -53, 107, -68, -9, -92, -92, 58, -24, 
0, 117, 117, -58, -58, 117, -73, -14, -97, -92, 58, -34, 
0, 122, 122, -61, -61, 122, -78, -19, -97, -92, 58, -34, 
0, 122, 122, -61, -61, 122, -78, -19, -97, -92, 53, -39, 
0, 122, 122, -61, -61, 122, -73, -19, -97, -92, 53, -39, 
0, 122, 122, -61, -61, 122, -73, -19, -97, -97, 53, -43, 
0, 122, 122, -61, -61, 122, -68, -14, -97, -97, 53, -43, 
-4, 117, 122, -56, -63, 119, -68, -14, -107, -97, 43, -43, 
-4, 112, 117, -53, -61, 114, -68, -14, -97, -97, 39, -43, 
-4, 97, 102, -46, -53, 100, -68, -14, -97, -102, 39, -43, 
-4, 92, 97, -43, -51, 95, -63, -9, -97, -102, 39, -43, 
-9, 97, 107, -43, -58, 102, -63, -9, -97, -102, 39, -43, 
-9, 97, 107, -43, -58, 102, -63, -9, -97, -102, 39, -43, 
-14, 97, 112, -41, -63, 104, -63, -9, -97, -102, 34, -43, 
-14, 97, 112, -41, -63, 104, -63, -9, -97, -102, 29, -43, 
-14, 97, 112, -41, -63, 104, -63, -9, -97, -102, 24, -43, 
-14, 92, 107, -39, -61, 100, -58, -9, -97, -102, 24, -39, 
-14, 87, 102, -36, -58, 95, -58, -9, -97, -97, 24, -39, 
-9, 87, 97, -39, -53, 92, -53, -9, -97, -92, 29, -39, 
-9, 78, 87, -34, -48, 82, -53, -14, -97, -97, 24, -39, 
-9, 73, 82, -31, -46, 78, -53, -14, -97, -97, 24, -39, 
-14, 63, 78, -24, -46, 70, -53, -14, -102, -107, 19, -39, 
-14, 53, 68, -19, -41, 61, -48, -14, -102, -112, 14, -39, 
-14, 48, 63, -17, -39, 56, -48, -14, -102, -112, 14, -39, 
-14, 43, 58, -14, -36, 51, -43, -14, -107, -112, 14, -29, 
-19, 39, 58, -9, -39, 48, -43, -19, -107, -117, 4, -48, 
-24, 39, 63, -7, -43, 51, -43, -19, -107, -117, 4, -43, 
-24, 34, 58, -4, -41, 46, -43, -24, -107, -117, 4, -43, 
-24, 34, 58, -4, -41, 46, -43, -29, -107, -117, 4, -43, 
-24, 34, 58, -4, -41, 46, -43, -34, -112, -122, 0, -53, 
-24, 34, 58, -4, -41, 46, -43, -34, -112, -122, 0, -43, 
-19, 34, 53, -7, -36, 43, -43, -29, -112, -122, -4, -43, 
-19, 34, 53, -7, -36, 43, -39, -24, -107, -112, -4, -43, 
-19, 24, 43, -2, -31, 34, -39, -24, -107, -117, 0, -43, 
-19, 24, 43, -2, -31, 34, -29, -24, -107, -112, 4, -39, 
-19, 29, 48, -4, -34, 39, -39, -24, -107, -112, 4, -39, 
-19, 24, 43, -2, -31, 34, -39, -24, -107, -112, 4, -39, 
-14, 19, 34, -2, -24, 26, -34, -24, -117, -117, 0, -39, 
-14, 19, 34, -2, -24, 26, -29, -24, -107, -122, -4, -39, 
-14, 19, 34, -2, -24, 26, -29, -24, -107, -122, -4, -39, 
-14, 19, 34, -2, -24, 26, -24, -24, -102, -122, -4, -34, 
-14, 14, 29, 0, -21, 21, -24, -24, -102, -126, -4, -34, 
-14, 19, 34, -2, -24, 26, -19, -19, -102, -126, -4, -34, 
-14, 14, 29, 0, -21, 21, -19, -14, -102, -126, -9, -34, 
-14, 4, 19, 4, -17, 12, -19, -14, -102, -122, -9, -29, 
-14, 4, 19, 4, -17, 12, -14, -14, -102, -122, -4, -29, 
-14, 4, 19, 4, -17, 12, -14, -14, -102, -122, 0, -29, 
-9, -4, 4, 7, -7, 0, -14, -19, -102, -122, 0, -29, 
-9, 4, 14, 2, -12, 9, -14, -24, -102, -122, 0, -29, 
-14, 9, 24, 2, -19, 17, -19, -24, -107, -122, -9, -29, 
-14, 14, 29, 0, -21, 21, -19, -19, -112, -122, 0, -24, 
-14, 14, 29, 0, -21, 21, -14, -19, -112, -126, -4, -24, 
-14, 14, 29, 0, -21, 21, -14, -19, -112, -131, -9, -24, 
-14, 14, 29, 0, -21, 21, -14, -19, -112, -131, -19, -29, 
-9, 14, 24, -2, -17, 19, -14, -19, -112, -131, -9, -29, 
-4, 19, 24, -7, -14, 21, -9, -14, -107, -122, -9, -24, 
0, 29, 29, -14, -14, 29, -9, -9, -107, -117, -9, -19, 
0, 24, 24, -12, -12, 24, -9, -9, -107, -117, -9, -19, 
0, 19, 19, -9, -9, 19, -9, -9, -107, -117, -9, -19, 
0, 19, 19, -9, -9, 19, -9, -9, -102, -117, -9, -19, 
0, 19, 19, -9, -9, 19, -9, -9, -97, -117, -9, -19, 
0, 19, 19, -9, -9, 19, -9, -9, -97, -117, -9, -19, 
0, 19, 19, -9, -9, 19, -9, -9, -97, -117, -9, -19, 
0, 19, 19, -9, -9, 19, -9, -9, -97, -117, -9, -19, 
0, 19, 19, -9, -9, 19, -9, -9, -97, -117, -9, -19, 
0, 24, 24, -12, -12, 24, -9, -9, -97, -117, -9, -19, 
0, 29, 29, -14, -14, 29, -9, -9, -97, -117, -9, -19, 
0, 29, 29, -14, -14, 29, -9, -9, -97, -117, -9, -19, 
0, 29, 29, -14, -14, 29, -9, -9, -97, -117, -9, -19, 
-4, 24, 29, -9, -17, 26, -4, -9, -92, -117, -9, -19, 
-9, 19, 29, -4, -19, 24, 0, -9, -87, -117, -9, -19, 
-9, 19, 29, -4, -19, 24, 0, -9, -87, -117, -4, -19, 
-9, 19, 29, -4, -19, 24, 0, -9, -87, -117, 0, -19, 
-4, 24, 29, -9, -17, 26, -4, -14, -87, -117, 0, -19, 
0, 29, 29, -14, -14, 29, -9, -19, -87, -117, 0, -19, 
0, 34, 34, -17, -17, 34, -9, -19, -87, -112, 0, -19, 
0, 39, 39, -19, -19, 39, -9, -19, -87, -107, 0, -19, 
0, 43, 43, -21, -21, 43, -14, -19, -87, -107, 0, -19, 
0, 48, 48, -24, -24, 48, -19, -19, -87, -107, 0, -19, 
0, 53, 53, -26, -26, 53, -19, -19, -87, -107, 0, -19, 
0, 58, 58, -29, -29, 58, -19, -19, -87, -107, 0, -19, 
0, 58, 58, -29, -29, 58, -19, -19, -82, -107, -4, -19, 
0, 58, 58, -29, -29, 58, -19, -19, -78, -107, -9, -19, 
0, 53, 53, -26, -26, 53, -19, -14, -78, -107, -9, -19, 
0, 48, 48, -24, -24, 48, -19, -9, -78, -107, -9, -19, 
0, 39, 39, -19, -19, 39, -14, -9, -73, -107, -9, -24, 
0, 29, 29, -14, -14, 29, -9, -9, -68, -107, -9, -29, 
-4, 29, 34, -12, -19, 31, -9, -9, -63, -102, -9, -29, 
-9, 29, 39, -9, -24, 34, -9, -9, -58, -97, -9, -29, 
-9, 29, 39, -9, -24, 34, -9, -9, -58, -97, -9, -29, 
-9, 29, 39, -9, -24, 34, -9, -9, -58, -97, -9, -29, 
-4, 29, 34, -12, -19, 31, -9, -9, -58, -97, -9, -24, 
0, 29, 29, -14, -14, 29, -9, -9, -58, -97, -9, -19, 
0, 39, 39, -19, -19, 39, -9, -9, -53, -92, -9, -19, 
0, 48, 48, -24, -24, 48, -9, -9, -48, -87, -9, -19, 
4, 58, 53, -31, -24, 56, -14, -9, -43, -82, 0, -19, 
9, 68, 58, -39, -24, 63, -19, -9, -39, -78, 9, -19, 
19, 73, 53, -46, -17, 63, -19, -9, -29, -73, 14, -9, 
24, 82, 58, -53, -17, 70, -19, -4, -19, -63, 19, 0, 
29, 92, 63, -61, -17, 78, -19, -4, -9, -53, 24, 4, 
29, 102, 73, -65, -21, 87, -24, 0, -4, -48, 29, 4, 
29, 102, 73, -65, -21, 87, -24, 4, -4, -39, 29, 0, 
34, 102, 68, -68, -17, 85, -24, 9, -4, -39, 29, -4, 
29, 102, 73, -65, -21, 87, -24, 9, 4, -34, 29, 0, 
39, 122, 82, -80, -21, 102, -29, 9, 4, -29, 29, 0, 
58, 136, 78, -97, -9, 107, -43, 14, 19, -19, 48, 14, 
78, 161, 82, -119, -2, 122, -58, 14, 19, -4, 48, 24, 
97, 180, 82, -139, 7, 131, -87, 9, 19, -9, 58, 34, 
107, 185, 78, -146, 14, 131, -92, 9, 9, -9, 58, 34, 
107, 180, 73, -143, 17, 126, -97, 9, 9, -9, 58, 34, 
102, 170, 68, -136, 17, 119, -97, -9, -14, -19, 43, 29, 
92, 151, 58, -122, 17, 104, -92, -9, -29, -34, 43, 29, 
87, 136, 48, -112, 19, 92, -78, -14, -29, -39, 39, 24, 
82, 131, 48, -107, 17, 90, -68, -14, -29, -43, 39, 24, 
82, 131, 48, -107, 17, 90, -63, -9, -29, -43, 39, 19, 
63, 131, 68, -97, -2, 100, -48, -9, -29, -43, 39, 19, 
43, 131, 87, -87, -21, 109, -39, -14, -29, -43, 34, 9, 
34, 107, 73, -70, -19, 90, -39, -24, -34, -48, 29, 4, 
29, 92, 63, -61, -17, 78, -24, -24, -34, -53, 19, -4, 
14, 63, 48, -39, -17, 56, -24, -24, -43, -63, 14, -14, 
9, 48, 39, -29, -14, 43, -9, -24, -48, -78, 0, -24, 
4, 34, 29, -19, -12, 31, -4, -19, -58, -82, -9, -34, 
-4, 29, 34, -12, -19, 31, 0, -14, -63, -97, -19, -43, 
-9, 9, 19, 0, -14, 14, 4, -14, -63, -102, -19, -43, 
-19, 4, 24, 7, -21, 14, 9, -14, -68, -107, -19, -53, 
-19, 4, 24, 7, -21, 14, 9, -14, -63, -102, -14, -53, 
-19, 4, 24, 7, -21, 14, 9, -14, -63, -97, -14, -58, 
-19, 4, 24, 7, -21, 14, 9, -14, -63, -97, -14, -58, 
-19, 4, 24, 7, -21, 14, 9, -14, -68, -97, -14, -58, 
-19, 4, 24, 7, -21, 14, 9, -14, -68, -97, -19, -58, 
-19, 9, 29, 4, -24, 19, 9, -14, -68, -102, -19, -63, 
-19, 9, 29, 4, -24, 19, 14, -19, -68, -107, -24, -63, 
-19, 4, 24, 7, -21, 14, 14, -19, -68, -112, -29, -68, 
-19, 0, 19, 9, -19, 9, 9, -19, -68, -112, -29, -68, 
-19, -4, 14, 12, -17, 4, 9, -19, -68, -112, -29, -68, 
-19, -4, 14, 12, -17, 4, 14, -14, -68, -107, -29, -68, 
-19, -4, 14, 12, -17, 4, 14, -14, -63, -107, -29, -73, 
-19, 0, 19, 9, -19, 9, 9, -14, -63, -107, -29, -73, 
-9, 0, 9, 4, -9, 4, 4, -14, -63, -107, -29, -73, 
-9, 0, 9, 4, -9, 4, 4, -4, -68, -107, -29, -73, 
-9, -9, 0, 9, -4, -4, 4, 0, -68, -117, -34, -87, 
-24, -9, 14, 17, -19, 2, 9, 24, -34, -126, -48, -102, 
-34, 0, 34, 17, -34, 17, 14, 68, 34, -112, -53, -117, 
-29, 122, 151, -46, -90, 136, 4, 141, 180, 29, 4, -87, 
102, 366, 263, -234, -80, 314, -97, 175, 292, 244, 180, 14, 
326, 673, 346, -500, -9, 509, -346, 141, 322, 439, 429, 209, 
644, 1117, 473, -880, 85, 795, -658, 126, 366, 746, 761, 468, 
941, 1634, 692, -1288, 124, 1163, -946, 117, 497, 1176, 1171, 766, 
1190, 2122, 932, -1656, 129, 1527, -1200, 53, 570, 1581, 1561, 1034, 
1424, 2488, 1063, -1956, 180, 1776, -1454, -14, 590, 1878, 1878, 1273, 
1537, 2464, 927, -2000, 305, 1695, -1561, -112, 556, 1937, 1947, 1371, 
1400, 1947, 546, -1673, 427, 1246, -1381, -214, 361, 1600, 1659, 1234, 
1127, 1283, 156, -1205, 485, 719, -1068, -239, 107, 1073, 1215, 985, 
814, 829, 14, -822, 400, 422, -766, -239, -161, 507, 795, 751, 
473, 444, -29, -458, 251, 207, -458, -253, -370, -34, 346, 439, 
248, 224, -24, -236, 136, 100, -244, -195, -302, -122, 136, 214, 
156, 146, -9, -151, 82, 68, -136, -78, -161, -63, 102, 102, 
122, 102, -19, -112, 70, 41, -63, 39, -92, -63, 68, 24, 
97, 87, -9, -92, 53, 39, -29, 102, -14, -58, 34, -19, 
73, 82, 9, -78, 31, 46, -9, 87, 4, -48, 29, -29, 
58, 73, 14, -65, 21, 43, 9, 78, 4, -58, 14, -53, 
39, 58, 19, -48, 9, 39, 24, 92, 4, -78, 4, -63, 
29, 48, 19, -39, 4, 34, 39, 87, 4, -102, -19, -82, 
19, 39, 19, -29, 0, 29, 48, 92, 4, -107, -29, -92, 
14, 34, 19, -24, -2, 26, 48, 92, 4, -117, -34, -107, 
4, 19, 14, -12, -4, 17, 58, 97, 4, -126, -48, -107, 
4, 14, 9, -9, -2, 12, 58, 102, 4, -131, -53, -112, 
0, 0, 0, 0, 0, 0, 68, 107, 4, -126, -53, -112, 
0, -4, -4, 2, 2, -4, 73, 107, 4, -122, -53, -117, 
-4, 4, 9, 0, -7, 7, 73, 112, 9, -117, -53, -122, 
-9, 4, 14, 2, -12, 9, 78, 112, 9, -117, -58, -122, 
-9, 4, 14, 2, -12, 9, 73, 112, 9, -117, -58, -126, 
-9, 4, 14, 2, -12, 9, 73, 112, 9, -117, -58, -136, 
-9, 4, 14, 2, -12, 9, 73, 107, 14, -122, -58, -136, 
-9, 9, 19, 0, -14, 14, 73, 107, 14, -131, -63, -141, 
-9, 9, 19, 0, -14, 14, 73, 107, 14, -131, -68, -141, 
-9, 9, 19, 0, -14, 14, 73, 112, 14, -136, -73, -146, 
-9, 9, 19, 0, -14, 14, 73, 112, 14, -136, -73, -141, 
-9, 9, 19, 0, -14, 14, 73, 112, 14, -136, -73, -141, 
-4, 4, 9, 0, -7, 7, 73, 122, 19, -136, -73, -141, 
0, 0, 0, 0, 0, 0, 73, 126, 19, -136, -73, -141, 
0, 0, 0, 0, 0, 0, 73, 131, 19, -136, -73, -141, 
0, 0, 0, 0, 0, 0, 73, 131, 19, -136, -68, -146, 
0, 0, 0, 0, 0, 0, 73, 126, 19, -136, -68, -146, 
4, 0, -4, -2, 4, -2, 73, 126, 19, -136, -73, -146, 
9, 0, -9, -4, 9, -4, 73, 131, 29, -136, -73, -146, 
9, 0, -9, -4, 9, -4, 73, 131, 29, -136, -73, -151, 
9, 0, -9, -4, 9, -4, 73, 136, 34, -136, -73, -151, 
9, 0, -9, -4, 9, -4, 73, 136, 34, -136, -78, -156, 
9, 0, -9, -4, 9, -4, 73, 141, 34, -136, -78, -156, 
9, 4, -4, -7, 7, 0, 73, 141, 34, -136, -78, -161, 
9, 9, 0, -9, 4, 4, 73, 151, 39, -136, -78, -161, 
9, 9, 0, -9, 4, 4, 73, 151, 43, -136, -78, -161, 
4, 9, 4, -7, 0, 7, 73, 156, 48, -131, -78, -161, 
0, 14, 14, -7, -7, 14, 73, 161, 48, -131, -78, -161, 
0, 14, 14, -7, -7, 14, 73, 170, 48, -131, -82, -156, 
0, 14, 14, -7, -7, 14, 73, 175, 48, -131, -82, -156, 
4, 14, 9, -9, -2, 12, 73, 180, 58, -131, -82, -156, 
4, 19, 14, -12, -4, 17, 73, 185, 58, -131, -82, -156, 
9, 14, 4, -12, 2, 9, 78, 195, 68, -131, -82, -156, 
9, 9, 0, -9, 4, 4, 78, 200, 78, -136, -82, -161, 
14, 14, 0, -14, 7, 7, 78, 214, 92, -131, -78, -161, 
19, 14, -4, -17, 12, 4, 82, 224, 92, -131, -78, -161, 
19, 14, -4, -17, 12, 4, 87, 234, 107, -126, -78, -161, 
24, 14, -9, -19, 17, 2, 87, 244, 112, -122, -78, -165, 
24, 19, -4, -21, 14, 7, 87, 258, 122, -117, -78, -165, 
29, 19, -9, -24, 19, 4, 92, 268, 122, -117, -73, -170, 
29, 29, 0, -29, 14, 14, 97, 283, 136, -112, -73, -170, 
29, 34, 4, -31, 12, 19, 102, 292, 146, -112, -73, -170, 
29, 39, 9, -34, 9, 24, 102, 312, 161, -102, -68, -170, 
29, 43, 14, -36, 7, 29, 107, 326, 170, -97, -68, -170, 
34, 53, 19, -43, 7, 36, 107, 351, 190, -92, -68, -170, 
39, 68, 29, -53, 4, 48, 117, 361, 204, -87, -68, -175, 
48, 68, 19, -58, 14, 43, 117, 385, 234, -78, -68, -180, 
53, 63, 9, -58, 21, 36, 122, 405, 244, -78, -68, -185, 
58, 68, 9, -63, 24, 39, 131, 429, 263, -73, -68, -180, 
58, 68, 9, -63, 24, 39, 136, 453, 287, -68, -68, -180, 
68, 68, 0, -68, 34, 34, 141, 478, 307, -53, -63, -185, 
73, 68, -4, -70, 39, 31, 141, 502, 326, -53, -63, -185, 
78, 78, 0, -78, 39, 39, 146, 541, 346, -39, -63, -185, 
82, 87, 4, -85, 39, 46, 146, 556, 361, -39, -63, -190, 
87, 102, 14, -95, 36, 58, 156, 585, 385, -34, -63, -185, 
97, 102, 4, -100, 46, 53, 161, 610, 409, -29, -63, -185, 
107, 107, 0, -107, 53, 53, 161, 639, 429, -19, -63, -185, 
112, 112, 0, -112, 56, 56, 161, 653, 444, -14, -63, -185, 
122, 122, 0, -122, 61, 61, 161, 678, 468, 0, -58, -185, 
126, 136, 9, -131, 58, 73, 161, 688, 473, 4, -58, -185, 
136, 141, 4, -139, 65, 73, 161, 702, 497, 14, -48, -180, 
146, 151, 4, -148, 70, 78, 151, 707, 502, 19, -48, -180, 
156, 161, 4, -158, 75, 82, 146, 702, 502, 24, -39, -165, 
165, 170, 4, -168, 80, 87, 122, 692, 502, 24, -34, -161, 
175, 170, -4, -173, 90, 82, 112, 673, 488, 19, -19, -146, 
185, 180, -4, -183, 95, 87, 97, 644, 468, 14, -19, -141, 
195, 185, -9, -190, 102, 87, 73, 610, 444, 14, 0, -122, 
195, 190, -4, -192, 100, 92, 53, 570, 400, 9, 4, -107, 
200, 195, -4, -197, 102, 95, 39, 522, 361, 4, 19, -92, 
200, 200, 0, -200, 100, 100, 9, 463, 317, -4, 24, -82, 
195, 200, 4, -197, 95, 102, -4, 405, 273, 0, 39, -68, 
190, 200, 9, -195, 90, 104, -34, 336, 219, -14, 39, -63, 
180, 200, 19, -190, 80, 109, -48, 297, 170, -19, 53, -53, 
165, 214, 48, -190, 58, 131, -58, 239, 131, -34, 58, -43, 
151, 214, 63, -183, 43, 139, -68, 180, 97, -39, 63, -34, 
141, 214, 73, -178, 34, 143, -78, 141, 58, -53, 63, -34, 
122, 214, 92, -168, 14, 153, -82, 112, 34, -63, 68, -29, 
112, 214, 102, -163, 4, 158, -87, 78, 9, -68, 68, -29, 
97, 204, 107, -151, -4, 156, -87, 48, -19, -68, 68, -24, 
82, 200, 117, -141, -17, 158, -87, 19, -39, -73, 63, -24, 
73, 200, 126, -136, -26, 163, -87, 14, -43, -82, 63, -24, 
63, 185, 122, -124, -29, 153, -87, 0, -58, -87, 63, -34, 
53, 185, 131, -119, -39, 158, -87, -14, -63, -87, 63, -19, 
43, 180, 136, -112, -46, 158, -87, -29, -78, -102, 48, -34, 
43, 175, 131, -109, -43, 153, -82, -29, -82, -102, 48, -34, 
39, 170, 131, -104, -46, 151, -82, -39, -92, -107, 48, -34, 
39, 165, 126, -102, -43, 146, -82, -43, -92, -112, 48, -29, 
34, 161, 126, -97, -46, 143, -82, -43, -97, -112, 43, -29, 
24, 161, 136, -92, -56, 148, -78, -39, -97, -112, 43, -29, 
24, 156, 131, -90, -53, 143, -73, -39, -102, -117, 34, -29, 
19, 156, 136, -87, -58, 146, -73, -34, -97, -117, 48, -29, 
19, 151, 131, -85, -56, 141, -73, -34, -97, -122, 39, -29, 
19, 151, 131, -85, -56, 141, -73, -34, -97, -122, 43, -29, 
14, 151, 136, -82, -61, 143, -78, -34, -102, -122, 48, -29, 
14, 151, 136, -82, -61, 143, -73, -34, -102, -122, 48, -29, 
14, 151, 136, -82, -61, 143, -73, -34, -102, -122, 43, -29, 
14, 146, 131, -80, -58, 139, -73, -34, -102, -117, 39, -29, 
14, 141, 126, -78, -56, 134, -73, -34, -102, -117, 34, -29, 
14, 141, 126, -78, -56, 134, -68, -34, -97, -117, 34, -19, 
14, 136, 122, -75, -53, 129, -63, -34, -97, -122, 29, -34, 
9, 136, 126, -73, -58, 131, -58, -29, -97, -122, 29, -24, 
4, 131, 126, -68, -61, 129, -58, -29, -97, -122, 24, -24, 
4, 136, 131, -70, -63, 134, -63, -34, -97, -122, 24, -24, 
4, 136, 131, -70, -63, 134, -63, -34, -97, -122, 24, -24, 
4, 136, 131, -70, -63, 134, -63, -29, -92, -122, 24, -24, 
0, 136, 136, -68, -68, 136, -58, -29, -92, -122, 19, -24, 
0, 136, 136, -68, -68, 136, -58, -29, -92, -126, 19, -9, 
0, 136, 136, -68, -68, 136, -58, -29, -92, -131, 19, -14, 
0, 131, 131, -65, -65, 131, -58, -29, -92, -131, 19, -14, 
0, 131, 131, -65, -65, 131, -58, -29, -97, -131, 14, -14, 
0, 131, 131, -65, -65, 131, -53, -29, -97, -126, 14, -9, 
0, 131, 131, -65, -65, 131, -53, -29, -97, -126, 14, -9, 
0, 126, 126, -63, -63, 126, -48, -24, -97, -126, 14, -4, 
-4, 122, 126, -58, -65, 124, -48, -24, -107, -126, 9, -4, 
-4, 122, 126, -58, -65, 124, -48, -24, -97, -126, 9, -9, 
-4, 112, 117, -53, -61, 114, -48, -24, -97, -131, 9, -14, 
-4, 112, 117, -53, -61, 114, -43, -19, -97, -131, 9, -14, 
-9, 117, 126, -53, -68, 122, -43, -19, -97, -131, 9, -14, 
-9, 117, 126, -53, -68, 122, -43, -19, -97, -131, 9, -14, 
-9, 117, 126, -53, -68, 122, -43, -19, -97, -131, 9, -14, 
-4, 117, 122, -56, -63, 119, -43, -19, -97, -131, 9, -19, 
-4, 117, 122, -56, -63, 119, -43, -19, -97, -131, 4, -24, 
0, 112, 112, -56, -56, 112, -39, -19, -97, -131, 4, -19, 
0, 107, 107, -53, -53, 107, -39, -19, -97, -131, 0, -19, 
