I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, -63, 326, 226, -358, 131, 287, 1171, 361, 136, -126, -170, 
-312, -34, 278, 173, -295, 122, 229, 1127, 312, 122, -97, -131, 
-258, -9, 248, 134, -253, 119, 185, 1068, 273, 112, -73, -102, 
-209, 0, 209, 104, -209, 104, 141, 1010, 234, 102, -58, -68, 
-161, 14, 175, 73, -168, 95, 92, 976, 195, 97, -39, -39, 
-122, 14, 136, 53, -129, 75, 53, 941, 151, 87, -29, -14, 
-87, 19, 107, 34, -97, 63, 34, 902, 122, 68, -14, 0, 
-63, 29, 92, 17, -78, 61, 9, 863, 97, 58, -9, 4, 
-29, 34, 63, -2, -46, 48, -19, 844, 73, 53, -4, 4, 
-9, 39, 48, -14, -29, 43, -39, 834, 53, 43, -4, 14, 
4, 43, 39, -24, -17, 41, -43, 814, 39, 34, -4, 14, 
9, 39, 29, -24, -9, 34, -48, 795, 29, 19, -9, 14, 
14, 39, 24, -26, -4, 31, -58, 785, 14, 9, -14, 14, 
9, 34, 24, -21, -7, 29, -58, 780, 4, 4, -14, 14, 
14, 29, 14, -21, 0, 21, -63, 771, -4, 0, -14, 14, 
14, 24, 9, -19, 2, 17, -68, 771, -9, -4, -14, 9, 
14, 19, 4, -17, 4, 12, -68, 766, -4, -9, -24, 4, 
14, 9, -4, -12, 9, 2, -68, 761, -9, -9, -24, 4, 
14, 0, -14, -7, 14, -7, -68, 756, -14, -9, -29, 4, 
14, 0, -14, -7, 14, -7, -68, 751, -14, -14, -29, 4, 
9, -4, -14, -2, 12, -9, -68, 751, -14, -14, -29, 4, 
9, -9, -19, 0, 14, -14, -68, 751, -14, -14, -29, 4, 
4, -9, -14, 2, 9, -12, -58, 751, -14, -14, -29, 9, 
0, -14, -14, 7, 7, -14, -58, 751, -14, -19, -34, 0, 
-4, -19, -14, 12, 4, -17, -58, 751, -14, -19, -34, 0, 
-9, -19, -9, 14, 0, -14, -53, 746, -14, -24, -39, -4, 
-9, -14, -4, 12, -2, -9, -53, 746, -14, -29, -43, -9, 
-14, -19, -4, 17, -4, -12, -48, 746, -9, -29, -48, -19, 
-19, -24, -4, 21, -7, -14, -43, 746, -9, -34, -48, -19, 
-24, -24, 0, 24, -12, -12, -39, 746, -9, -29, -48, -24, 
-29, -29, 0, 29, -14, -14, -39, 751, -9, -29, -48, -29, 
-29, -29, 0, 29, -14, -14, -39, 751, -4, -29, -48, -29, 
-29, -29, 0, 29, -14, -14, -39, 751, 0, -29, -48, -29, 
-34, -29, 4, 31, -19, -12, -34, 751, 0, -29, -48, -24, 
-34, -24, 9, 29, -21, -7, -24, 751, 0, -24, -48, -19, 
-39, -24, 14, 31, -26, -4, -19, 756, 4, -19, -48, -14, 
-39, -19, 19, 29, -29, 0, -14, 761, 9, -19, -43, -14, 
-43, -14, 29, 29, -36, 7, 4, 761, 19, -14, -39, -14, 
-43, -9, 34, 26, -39, 12, 9, 761, 24, -9, -34, -9, 
-43, -4, 39, 24, -41, 17, 9, 766, 34, -4, -34, -9, 
-34, 0, 34, 17, -34, 17, 9, 766, 34, 0, -34, -4, 
-24, 4, 29, 9, -26, 17, 0, 766, 39, 9, -24, -4, 
0, 24, 24, -12, -12, 24, -4, 771, 39, 19, -19, 4, 
19, 53, 34, -36, -7, 43, -19, 775, 48, 24, -4, 14, 
43, 92, 48, -68, -2, 70, -39, 775, 53, 39, 19, 39, 
53, 102, 48, -78, 2, 75, -63, 761, 53, 39, 24, 43, 
63, 92, 29, -78, 17, 61, -82, 751, 43, 34, 24, 43, 
68, 92, 24, -80, 21, 58, -97, 736, 34, 24, 14, 43, 
68, 87, 19, -78, 24, 53, -102, 717, 24, 19, 9, 43, 
68, 87, 19, -78, 24, 53, -102, 712, 14, 19, 9, 43, 
58, 87, 29, -73, 14, 58, -102, 712, 14, 19, 9, 43, 
34, 78, 43, -56, -4, 61, -92, 707, 14, 14, 9, 48, 
9, 63, 53, -36, -21, 58, -87, 707, 19, 9, 4, 48, 
-9, 34, 43, -12, -26, 39, -68, 707, 14, 4, 0, 34, 
-19, 9, 29, 4, -24, 19, -58, 712, 9, 0, -9, 29, 
-34, -14, 19, 24, -26, 2, -48, 712, 9, -4, -29, 9, 
-43, -34, 9, 39, -26, -12, -48, 712, 0, -14, -43, -9, 
-53, -53, 0, 53, -26, -26, -43, 712, -4, -19, -53, -19, 
-53, -68, -14, 61, -19, -41, -39, 707, -4, -24, -53, -29, 
-58, -68, -9, 63, -24, -39, -39, 697, -4, -24, -53, -29, 
-58, -68, -9, 63, -24, -39, -39, 697, -4, -24, -48, -29, 
-63, -63, 0, 63, -31, -31, -39, 697, -4, -29, -53, -34, 
-63, -58, 4, 61, -34, -26, -39, 697, -4, -29, -53, -34, 
-58, -63, -4, 61, -26, -34, -39, 692, -4, -24, -53, -29, 
-53, -63, -9, 58, -21, -36, -39, 692, -4, -19, -53, -24, 
-53, -63, -9, 58, -21, -36, -39, 692, 0, -19, -48, -24, 
-53, -63, -9, 58, -21, -36, -39, 683, 4, -19, -43, -24, 
-53, -63, -9, 58, -21, -36, -39, 683, 4, -14, -43, -24, 
-53, -63, -9, 58, -21, -36, -39, 683, 4, -14, -43, -24, 
-53, -68, -14, 61, -19, -41, -39, 678, 4, -19, -48, -19, 
-58, -73, -14, 65, -21, -43, -39, 678, 4, -24, -58, -19, 
-58, -73, -14, 65, -21, -43, -43, 678, 4, -24, -48, -19, 
-39, -58, -19, 48, -9, -39, -63, 678, 14, -4, -24, -9, 
24, 0, -24, -12, 24, -12, -97, 702, 53, 43, 9, 19, 
122, 122, 0, -122, 61, 61, -170, 746, 136, 136, 87, 82, 
273, 278, 4, -275, 134, 141, -341, 663, 126, 214, 204, 185, 
458, 478, 19, -468, 219, 248, -575, 448, 43, 273, 322, 322, 
688, 649, -39, -668, 363, 305, -824, 244, -39, 336, 444, 453, 
888, 819, -68, -854, 478, 375, -1058, 9, -185, 375, 551, 590, 
1088, 956, -131, -1022, 610, 412, -1351, -287, -439, 351, 644, 722, 
1312, 1000, -312, -1156, 812, 344, -1683, -624, -746, 268, 688, 824, 
1556, 1049, -507, -1302, 1032, 270, -2010, -980, -1058, 165, 751, 941, 
1800, 1122, -678, -1461, 1239, 222, -2308, -1351, -1400, 43, 814, 1058, 
1952, 1156, -795, -1554, 1373, 180, -2518, -1673, -1732, -92, 844, 1166, 
2069, 1210, -858, -1639, 1464, 175, -2630, -1932, -1981, -214, 858, 1259, 
2225, 1337, -888, -1781, 1556, 224, -2669, -2093, -2113, -283, 917, 1371, 
2357, 1415, -941, -1886, 1649, 236, -2649, -2083, -2142, -317, 966, 1444, 
2352, 1415, -936, -1883, 1644, 239, -2566, -2039, -2161, -370, 951, 1459, 
2264, 1376, -888, -1820, 1576, 244, -2381, -1947, -2132, -424, 912, 1449, 
2147, 1322, -824, -1734, 1485, 248, -2176, -1849, -2059, -448, 868, 1444, 
2034, 1234, -800, -1634, 1417, 217, -2044, -1751, -1976, -478, 814, 1400, 
1937, 1127, -810, -1532, 1373, 158, -1942, -1664, -1908, -497, 766, 1342, 
1888, 995, -893, -1442, 1390, 51, -1815, -1512, -1820, -497, 746, 1288, 
1795, 805, -990, -1300, 1393, -92, -1649, -1317, -1688, -492, 692, 1190, 
1673, 624, -1049, -1149, 1361, -212, -1503, -1093, -1517, -458, 634, 1073, 
1556, 448, -1107, -1002, 1332, -329, -1376, -902, -1400, -458, 541, 951, 
1415, 283, -1132, -849, 1273, -424, -1200, -732, -1317, -497, 400, 810, 
1263, 151, -1112, -707, 1188, -480, -1034, -570, -1200, -536, 273, 663, 
1107, 117, -990, -612, 1049, -436, -912, -424, -1049, -541, 185, 561, 
951, 107, -844, -529, 897, -368, -766, -229, -873, -488, 126, 478, 
805, 141, -663, -473, 734, -261, -595, -19, -668, -375, 112, 429, 
605, 136, -468, -370, 536, -165, -419, 165, -492, -278, 73, 346, 
351, 126, -224, -239, 287, -48, -248, 331, -312, -239, -19, 200, 
126, 68, -58, -97, 92, 4, -112, 522, -131, -180, -82, 63, 
-73, -73, 0, 73, -36, -36, 43, 663, -24, -141, -151, -58, 
-244, -165, 78, 204, -161, -43, 175, 751, 58, -107, -195, -122, 
-361, -185, 175, 273, -268, -4, 244, 829, 136, -87, -209, -170, 
-429, -200, 229, 314, -329, 14, 278, 902, 195, -53, -219, -190, 
-463, -229, 234, 346, -348, 2, 336, 961, 229, -9, -214, -204, 
-468, -234, 234, 351, -351, 0, 370, 976, 244, 4, -209, -204, 
-478, -234, 244, 356, -361, 4, 370, 976, 258, 4, -204, -214, 
-483, -224, 258, 353, -370, 17, 366, 990, 273, 9, -204, -209, 
-483, -234, 248, 358, -366, 7, 366, 1000, 273, 14, -204, -209, 
-492, -248, 244, 370, -368, -2, 380, 1010, 283, 14, -204, -214, 
-502, -258, 244, 380, -373, -7, 390, 1019, 283, 14, -209, -219, 
-512, -263, 248, 387, -380, -7, 400, 1029, 287, 14, -214, -224, 
-527, -278, 248, 402, -387, -14, 409, 1039, 292, 14, -219, -229, 
-536, -273, 263, 405, -400, -4, 419, 1044, 302, 9, -224, -234, 
-551, -283, 268, 417, -409, -7, 439, 1049, 307, 4, -229, -244, 
-566, -292, 273, 429, -419, -9, 453, 1058, 312, 0, -234, -248, 
-580, -302, 278, 441, -429, -12, 473, 1073, 322, 0, -244, -263, 
-600, -312, 287, 456, -444, -12, 492, 1093, 326, 0, -253, -273, 
-619, -326, 292, 473, -456, -17, 507, 1107, 336, 0, -263, -287, 
-644, -336, 307, 490, -475, -14, 531, 1127, 351, -4, -278, -297, 
-663, -346, 317, 505, -490, -14, 556, 1146, 361, -4, -292, -307, 
-697, -370, 326, 534, -512, -21, 585, 1161, 375, -4, -302, -312, 
-717, -390, 326, 553, -522, -31, 614, 1185, 390, -9, -312, -331, 
-751, -409, 341, 580, -546, -34, 649, 1200, 400, -9, -326, -346, 
-775, -429, 346, 602, -561, -41, 678, 1220, 414, -14, -341, -361, 
-814, -439, 375, 627, -595, -31, 717, 1239, 434, -19, -356, -385, 
-858, -453, 405, 656, -631, -24, 751, 1273, 453, -24, -370, -405, 
-897, -473, 424, 685, -661, -24, 800, 1307, 468, -24, -390, -424, 
-941, -502, 439, 722, -690, -31, 849, 1337, 492, -29, -409, -448, 
-995, -536, 458, 766, -727, -39, 897, 1371, 512, -34, -429, -478, 
-1044, -566, 478, 805, -761, -43, 941, 1410, 541, -43, -453, -507, 
-1093, -590, 502, 841, -797, -43, 985, 1439, 566, -48, -473, -531, 
-1141, -619, 522, 880, -832, -48, 1029, 1468, 585, -48, -492, -556, 
-1190, -639, 551, 915, -871, -43, 1078, 1507, 624, -43, -507, -575, 
-1239, -653, 585, 946, -912, -34, 1117, 1546, 658, -39, -517, -600, 
-1283, -673, 610, 978, -946, -31, 1151, 1581, 688, -34, -541, -624, 
-1322, -688, 634, 1005, -978, -26, 1190, 1610, 722, -19, -546, -634, 
-1356, -697, 658, 1027, -1007, -19, 1210, 1644, 756, -14, -556, -653, 
-1385, -702, 683, 1044, -1034, -9, 1234, 1678, 790, 0, -556, -663, 
-1400, -697, 702, 1049, -1051, 2, 1244, 1703, 814, 19, -556, -663, 
-1405, -688, 717, 1046, -1061, 14, 1244, 1727, 844, 43, -556, -668, 
-1405, -678, 727, 1041, -1066, 24, 1244, 1742, 868, 63, -551, -668, 
-1405, -653, 751, 1029, -1078, 48, 1234, 1751, 883, 82, -536, -663, 
-1385, -619, 766, 1002, -1076, 73, 1200, 1742, 888, 97, -517, -644, 
-1351, -580, 771, 966, -1061, 95, 1151, 1732, 888, 117, -488, -624, 
-1288, -536, 751, 912, -1019, 107, 1098, 1717, 883, 136, -458, -590, 
-1224, -488, 736, 856, -980, 124, 1044, 1688, 868, 151, -424, -556, 
-1161, -439, 722, 800, -941, 141, 966, 1634, 839, 156, -395, -522, 
-1098, -390, 707, 744, -902, 158, 888, 1581, 810, 161, -366, -488, 
-1000, -351, 649, 675, -824, 148, 814, 1537, 756, 170, -326, -444, 
-912, -302, 610, 607, -761, 153, 746, 1468, 712, 170, -292, -395, 
-834, -244, 590, 539, -712, 173, 663, 1395, 663, 170, -263, -361, 
-736, -195, 541, 466, -639, 173, 575, 1342, 605, 165, -229, -307, 
-649, -161, 488, 405, -568, 163, 502, 1283, 546, 161, -195, -258, 
-570, -122, 448, 346, -509, 163, 439, 1210, 492, 156, -161, -214, 
-492, -87, 405, 290, -448, 158, 361, 1132, 444, 146, -131, -170, 
-409, -63, 346, 236, -378, 141, 287, 1073, 380, 136, -107, -141, 
-326, -34, 292, 180, -309, 129, 224, 1029, 331, 122, -82, -107, 
-268, -9, 258, 139, -263, 124, 175, 971, 292, 112, -63, -82, 
-214, 4, 219, 104, -217, 112, 131, 912, 253, 97, -48, -58, 
-161, 24, 185, 68, -173, 104, 82, 878, 214, 87, -29, -39, 
-122, 24, 146, 48, -134, 85, 43, 844, 170, 78, -24, -14, 
-87, 29, 117, 29, -102, 73, 24, 805, 141, 58, -14, 0, 
-68, 39, 107, 14, -87, 73, 0, 766, 112, 43, -9, 9, 
-39, 43, 82, -2, -61, 63, -29, 746, 82, 34, -4, 14, 
-19, 48, 68, -14, -43, 58, -48, 736, 63, 24, -4, 24, 
-4, 53, 58, -24, -31, 56, -53, 717, 48, 14, -4, 24, 
0, 48, 48, -24, -24, 48, -58, 697, 39, 4, -4, 29, 
4, 48, 43, -26, -19, 46, -68, 688, 24, 0, -4, 34, 
4, 43, 39, -24, -17, 41, -68, 683, 14, -4, -4, 29, 
14, 39, 24, -26, -4, 31, -73, 673, 4, -9, -4, 24, 
9, 34, 24, -21, -7, 29, -78, 668, -4, -14, -4, 24, 
4, 29, 24, -17, -9, 26, -78, 658, -4, -19, -14, 24, 
4, 24, 19, -14, -7, 21, -73, 653, -9, -24, -19, 24, 
4, 19, 14, -12, -4, 17, -68, 649, -14, -29, -29, 24, 
4, 19, 14, -12, -4, 17, -68, 644, -14, -34, -34, 24, 
0, 14, 14, -7, -7, 14, -68, 644, -14, -34, -39, 24, 
0, 9, 9, -4, -4, 9, -73, 644, -14, -34, -39, 19, 
-4, 9, 14, -2, -9, 12, -68, 644, -14, -34, -39, 19, 
-9, 4, 14, 2, -12, 9, -68, 644, -14, -39, -43, 9, 
-14, 0, 14, 7, -14, 7, -68, 644, -14, -39, -43, 9, 
-19, -4, 14, 12, -17, 4, -63, 644, -14, -39, -43, 9, 
-19, -4, 14, 12, -17, 4, -63, 649, -14, -39, -43, 9, 
-24, -9, 14, 17, -19, 2, -58, 649, -9, -39, -48, 0, 
-29, -14, 14, 21, -21, 0, -53, 649, -9, -43, -48, 0, 
-34, -14, 19, 24, -26, 2, -48, 649, -9, -39, -48, 0, 
-39, -19, 19, 29, -29, 0, -48, 653, -9, -39, -48, 0, 
-39, -19, 19, 29, -29, 0, -48, 653, -4, -39, -48, 0, 
-39, -19, 19, 29, -29, 0, -48, 653, 0, -39, -48, 0, 
-39, -19, 19, 29, -29, 0, -43, 653, 0, -39, -48, -4, 
-39, -14, 24, 26, -31, 4, -34, 653, 0, -34, -48, -4, 
-39, -14, 24, 26, -31, 4, -29, 658, 4, -29, -48, -4, 
-39, -9, 29, 24, -34, 9, -24, 663, 9, -29, -43, -4, 
-43, 0, 43, 21, -43, 21, -9, 658, 14, -24, -39, -4, 
-43, 9, 53, 17, -48, 31, -9, 653, 14, -19, -34, 0, 
-43, 14, 58, 14, -51, 36, -9, 658, 24, -14, -39, 0, 
-34, 19, 53, 7, -43, 36, -9, 658, 24, -9, -43, 4, 
-29, 24, 53, 2, -41, 39, -19, 658, 34, -4, -34, 4, 
-9, 43, 53, -17, -31, 48, -24, 663, 39, 0, -29, 14, 
14, 73, 58, -43, -21, 65, -39, 668, 43, 4, -19, 24, 
43, 112, 68, -78, -12, 90, -58, 668, 43, 19, 0, 48, 
53, 122, 68, -87, -7, 95, -82, 653, 43, 19, 9, 53, 
63, 112, 48, -87, 7, 80, -102, 644, 34, 14, 14, 53, 
68, 102, 34, -85, 17, 68, -112, 629, 24, 4, 9, 58, 
68, 87, 19, -78, 24, 53, -112, 610, 14, 0, 9, 63, 
68, 87, 19, -78, 24, 53, -112, 605, 4, 0, 9, 63, 
58, 87, 29, -73, 14, 58, -112, 605, 4, 0, 9, 63, 
34, 78, 43, -56, -4, 61, -102, 600, 4, -4, 4, 63, 
9, 63, 53, -36, -21, 58, -97, 600, 9, -9, -4, 58, 
-9, 39, 48, -14, -29, 43, -78, 600, 9, -14, -9, 43, 
-19, 19, 39, 0, -29, 29, -68, 605, 9, -19, -19, 39, 
-29, -4, 24, 17, -26, 9, -58, 605, 9, -14, -24, 29, 
-34, -24, 9, 29, -21, -7, -58, 605, 0, -14, -24, 19, 
-48, -43, 4, 46, -26, -19, -53, 605, -4, -19, -34, 9, 
-53, -58, -4, 56, -24, -31, -48, 600, -4, -24, -34, 0, 
-58, -53, 4, 56, -31, -24, -48, 590, -4, -29, -39, -4, 
-58, -48, 9, 53, -34, -19, -48, 590, -4, -34, -39, -9, 
-63, -48, 14, 56, -39, -17, -48, 590, -4, -39, -43, -14, 
-63, -48, 14, 56, -39, -17, -48, 590, -4, -39, -43, -14, 
-68, -53, 14, 61, -41, -19, -48, 585, -4, -39, -48, -14, 
-73, -53, 19, 63, -46, -17, -48, 585, -4, -39, -53, -14, 
-73, -58, 14, 65, -43, -21, -48, 585, -9, -39, -53, -9, 
-73, -63, 9, 68, -41, -26, -48, 575, -14, -39, -53, -4, 
-68, -63, 4, 65, -36, -29, -48, 575, -14, -34, -53, -4, 
-63, -63, 0, 63, -31, -31, -48, 575, -14, -34, -53, -4, 
-58, -63, -4, 61, -26, -34, -48, 570, -9, -34, -48, 0, 
-58, -63, -4, 61, -26, -34, -48, 570, -4, -34, -48, 0, 
-58, -58, 0, 58, -29, -29, -53, 570, -4, -39, -48, 0, 
-39, -39, 0, 39, -19, -19, -73, 570, 4, -24, -34, 9, 
14, 9, -4, -12, 9, 2, -102, 600, 43, 24, 0, 34, 
102, 122, 19, -112, 41, 70, -170, 649, 126, 117, 78, 92, 
253, 278, 24, -265, 114, 151, -331, 580, 136, 200, 195, 195, 
439, 478, 39, -458, 200, 258, -556, 380, 73, 263, 312, 331, 
673, 653, -19, -663, 346, 317, -800, 175, -4, 331, 439, 463, 
878, 829, -48, -854, 463, 390, -1029, -58, -146, 375, 551, 600, 
1078, 980, -97, -1029, 588, 441, -1317, -366, -395, 351, 649, 741, 
1302, 1039, -263, -1171, 783, 387, -1644, -712, -697, 268, 697, 854, 
1556, 1088, -468, -1322, 1012, 309, -1986, -1073, -1019, 165, 761, 976, 
1810, 1161, -649, -1485, 1229, 256, -2298, -1449, -1371, 43, 824, 1098, 
1961, 1195, -766, -1578, 1363, 214, -2513, -1781, -1708, -87, 858, 1210, 
2078, 1249, -829, -1664, 1454, 209, -2630, -2049, -1961, -204, 878, 1307, 
2244, 1385, -858, -1815, 1551, 263, -2684, -2215, -2098, -273, 936, 1424, 
2386, 1473, -912, -1930, 1649, 280, -2679, -2210, -2132, -307, 985, 1503, 
2371, 1473, -897, -1922, 1634, 287, -2601, -2171, -2156, -361, 976, 1517, 
2274, 1434, -839, -1854, 1556, 297, -2420, -2083, -2132, -414, 941, 1507, 
2156, 1381, -775, -1769, 1466, 302, -2205, -1991, -2064, -448, 897, 1503, 
2044, 1293, -751, -1668, 1398, 270, -2064, -1898, -1986, -488, 844, 1459, 
1947, 1185, -761, -1566, 1354, 212, -1961, -1810, -1922, -507, 795, 1405, 
1898, 1054, -844, -1476, 1371, 104, -1834, -1659, -1839, -507, 775, 1356, 
1805, 849, -956, -1327, 1381, -53, -1668, -1464, -1708, -502, 717, 1259, 
1683, 653, -1029, -1168, 1356, -187, -1522, -1239, -1537, -468, 653, 1141, 
1551, 488, -1063, -1019, 1307, -287, -1395, -1049, -1420, -468, 561, 1015, 
1395, 331, -1063, -863, 1229, -366, -1220, -878, -1337, -507, 419, 868, 
1244, 185, -1058, -714, 1151, -436, -1044, -707, -1220, -546, 292, 722, 
1088, 136, -951, -612, 1019, -407, -912, -551, -1068, -551, 204, 619, 
932, 126, -805, -529, 868, -339, -771, -361, -888, -497, 146, 531, 
785, 161, -624, -473, 705, -231, -605, -156, -678, -385, 131, 478, 
585, 161, -424, -373, 505, -131, -429, 29, -502, -283, 92, 400, 
331, 156, -175, -244, 253, -9, -258, 195, -322, -239, 0, 258, 
117, 97, -19, -107, 68, 39, -122, 385, -141, -180, -68, 122, 
-73, -43, 29, 58, -51, -7, 34, 527, -34, -141, -141, 0, 
-244, -146, 97, 195, -170, -24, 165, 619, 39, -107, -185, -63, 
-361, -175, 185, 268, -273, 4, 234, 702, 107, -87, -200, -112, 
-434, -190, 244, 312, -339, 26, 268, 775, 180, -48, -200, -126, 
-473, -219, 253, 346, -363, 17, 326, 834, 229, 0, -185, -136, 
-478, -224, 253, 351, -366, 14, 361, 854, 244, 14, -180, -136, 
-488, -224, 263, 356, -375, 19, 361, 858, 258, 14, -175, -146, 
-492, -209, 283, 351, -387, 36, 356, 873, 273, 14, -175, -141, 
-492, -214, 278, 353, -385, 31, 356, 883, 273, 14, -175, -141, 
-502, -224, 278, 363, -390, 26, 370, 888, 283, 9, -175, -146, 
-512, -229, 283, 370, -397, 26, 380, 893, 283, 4, -180, -151, 
-522, -234, 287, 378, -405, 26, 385, 902, 287, 4, -185, -156, 
-536, -248, 287, 392, -412, 19, 390, 912, 292, 4, -190, -161, 
-546, -244, 302, 395, -424, 29, 400, 922, 302, 4, -195, -165, 
-561, -253, 307, 407, -434, 26, 419, 932, 307, 4, -200, -175, 
-575, -263, 312, 419, -444, 24, 434, 941, 312, 0, -204, -175, 
-590, -273, 317, 431, -453, 21, 453, 956, 322, 0, -214, -185, 
-605, -273, 331, 439, -468, 29, 473, 971, 326, 0, -219, -190, 
-619, -278, 341, 448, -480, 31, 488, 980, 336, 0, -224, -200, 
-644, -287, 356, 466, -500, 34, 512, 1005, 356, -4, -234, -209, 
-663, -297, 366, 480, -514, 34, 536, 1029, 370, -4, -244, -219, 
-702, -322, 380, 512, -541, 29, 566, 1044, 380, 0, -253, -224, 
-727, -341, 385, 534, -556, 21, 595, 1068, 390, 0, -263, -244, 
-761, -361, 400, 561, -580, 19, 629, 1083, 400, 0, -278, -258, 
-785, -380, 405, 583, -595, 12, 658, 1102, 414, -4, -292, -273, 
-824, -395, 429, 610, -627, 17, 697, 1117, 434, -9, -307, -297, 
-868, -414, 453, 641, -661, 19, 732, 1146, 453, -14, -322, -317, 
-902, -429, 473, 666, -688, 21, 775, 1176, 468, -14, -341, -331, 
-941, -453, 488, 697, -714, 17, 819, 1200, 492, -19, -361, -351, 
-1000, -483, 517, 741, -758, 17, 868, 1234, 512, -19, -380, -370, 
-1054, -507, 546, 780, -800, 19, 912, 1273, 541, -24, -405, -390, 
-1102, -531, 570, 817, -836, 19, 961, 1302, 570, -29, -424, -414, 
-1151, -561, 590, 856, -871, 14, 1010, 1332, 595, -29, -444, -439, 
-1195, -580, 614, 888, -905, 17, 1058, 1371, 634, -29, -463, -458, 
-1239, -595, 644, 917, -941, 24, 1098, 1410, 668, -29, -478, -483, 
-1283, -614, 668, 949, -976, 26, 1132, 1444, 688, -29, -502, -512, 
-1322, -629, 692, 976, -1007, 31, 1171, 1473, 712, -19, -507, -527, 
-1356, -639, 717, 997, -1037, 39, 1190, 1507, 746, -14, -517, -546, 
-1385, -644, 741, 1015, -1063, 48, 1215, 1542, 780, 0, -517, -556, 
-1400, -644, 756, 1022, -1078, 56, 1224, 1556, 805, 9, -517, -561, 
-1405, -639, 766, 1022, -1085, 63, 1224, 1571, 834, 24, -517, -570, 
-1405, -629, 775, 1017, -1090, 73, 1220, 1586, 854, 43, -517, -570, 
-1405, -605, 800, 1005, -1102, 97, 1205, 1595, 863, 63, -507, -566, 
-1381, -570, 810, 976, -1095, 119, 1171, 1590, 873, 82, -488, -541, 
-1342, -531, 810, 936, -1076, 139, 1122, 1586, 878, 107, -458, -517, 
-1283, -483, 800, 883, -1041, 158, 1068, 1571, 878, 131, -424, -478, 
-1224, -429, 795, 827, -1010, 183, 1015, 1542, 868, 151, -385, -439, 
-1156, -375, 780, 766, -968, 202, 936, 1488, 829, 161, -356, -400, 
-1088, -322, 766, 705, -927, 222, 858, 1434, 790, 170, -326, -361, 
-995, -278, 717, 636, -856, 219, 785, 1390, 741, 175, -287, -317, 
-912, -224, 688, 568, -800, 231, 717, 1322, 702, 170, -253, -268, 
-834, -170, 663, 502, -749, 246, 634, 1249, 653, 175, -224, -234, 
-736, -126, 610, 431, -673, 241, 546, 1195, 595, 175, -190, -180, 
-649, -87, 561, 368, -605, 236, 473, 1137, 536, 170, -151, -131, 
-570, -43, 527, 307, -549, 241, 409, 1063, 483, 165, -112, -87, 
-492, -9, 483, 251, -488, 236, 336, 990, 439, 161, -82, -43, 
-409, 14, 424, 197, -417, 219, 268, 936, 380, 156, -58, -14, 
-336, 43, 380, 146, -358, 212, 209, 893, 331, 141, -34, 24, 
-287, 68, 356, 109, -322, 212, 165, 834, 292, 131, -14, 53, 
-234, 78, 312, 78, -273, 195, 122, 780, 253, 117, -4, 78, 
-180, 92, 273, 43, -226, 183, 73, 751, 214, 107, 9, 97, 
-141, 97, 239, 21, -190, 168, 34, 722, 175, 97, 19, 122, 
-107, 107, 214, 0, -161, 161, 14, 688, 151, 78, 34, 136, 
-87, 117, 204, -14, -146, 161, -4, 649, 126, 68, 39, 146, 
-58, 122, 180, -31, -119, 151, -29, 629, 102, 63, 43, 151, 
-39, 122, 161, -41, -100, 141, -48, 619, 82, 53, 43, 161, 
-24, 122, 146, -48, -85, 134, -53, 600, 68, 43, 43, 161, 
-19, 117, 136, -48, -78, 126, -58, 580, 63, 39, 48, 165, 
-14, 117, 131, -51, -73, 124, -68, 570, 53, 39, 53, 170, 
-14, 117, 131, -51, -73, 124, -68, 566, 43, 34, 53, 170, 
-4, 117, 122, -56, -63, 119, -73, 556, 34, 29, 53, 170, 
-4, 112, 117, -53, -61, 114, -78, 551, 24, 24, 53, 170, 
-4, 107, 112, -51, -58, 109, -78, 541, 24, 19, 43, 170, 
-4, 102, 107, -48, -56, 104, -78, 536, 19, 14, 43, 170, 
-4, 97, 102, -46, -53, 100, -78, 531, 14, 9, 39, 170, 
-4, 97, 102, -46, -53, 100, -78, 527, 14, 4, 34, 170, 
-9, 92, 102, -41, -56, 97, -78, 527, 14, 4, 29, 170, 
-14, 87, 102, -36, -58, 95, -78, 527, 14, 4, 29, 170, 
-24, 87, 112, -31, -68, 100, -68, 527, 14, 4, 29, 175, 
-29, 82, 112, -26, -70, 97, -68, 527, 14, 0, 24, 165, 
-34, 78, 112, -21, -73, 95, -68, 527, 14, 0, 24, 165, 
-39, 78, 117, -19, -78, 97, -63, 527, 14, 0, 24, 165, 
-39, 82, 122, -21, -80, 102, -63, 531, 14, 0, 24, 165, 
-43, 78, 122, -17, -82, 100, -58, 531, 19, 0, 19, 156, 
-48, 73, 122, -12, -85, 97, -53, 531, 19, -4, 19, 156, 
-53, 68, 122, -7, -87, 95, -48, 531, 14, -4, 19, 156, 
-58, 68, 126, -4, -92, 97, -48, 536, 9, -9, 19, 156, 
-58, 68, 126, -4, -92, 97, -48, 536, 9, -9, 14, 156, 
-58, 68, 126, -4, -92, 97, -48, 536, 9, -9, 9, 156, 
-63, 68, 131, -2, -97, 100, -43, 536, 9, -9, 9, 151, 
-63, 68, 131, -2, -97, 100, -34, 536, 9, -4, 4, 151, 
-68, 73, 141, -2, -104, 107, -29, 541, 14, 0, 4, 151, 
-68, 78, 146, -4, -107, 112, -24, 546, 19, 0, 4, 151, 
