I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -19, 0, 19, -9, -9, -63, 478, -9, -63, 68, 73, 
-19, -19, 0, 19, -9, -9, -68, 478, -9, -63, 73, 82, 
-19, -19, 0, 19, -9, -9, -68, 478, -14, -63, 73, 78, 
-19, -14, 4, 17, -12, -4, -63, 473, -14, -63, 73, 73, 
-19, -9, 9, 14, -14, 0, -53, 473, -14, -68, 58, 68, 
-29, -14, 14, 21, -21, 0, -43, 473, -14, -73, 48, 58, 
-34, -14, 19, 24, -26, 2, -39, 478, -14, -78, 39, 58, 
-34, -14, 19, 24, -26, 2, -39, 483, -19, -82, 39, 58, 
-34, -14, 19, 24, -26, 2, -34, 473, -19, -78, 39, 58, 
-34, -19, 14, 26, -24, -2, -34, 468, -19, -78, 39, 53, 
-39, -14, 24, 26, -31, 4, -39, 463, -14, -68, 53, 58, 
-39, -9, 29, 24, -34, 9, -39, 458, -4, -63, 63, 58, 
-39, -4, 34, 21, -36, 14, -43, 458, -4, -63, 63, 58, 
-34, 0, 34, 17, -34, 17, -43, 458, -4, -63, 63, 58, 
-34, 4, 39, 14, -36, 21, -43, 463, -9, -68, 48, 58, 
-29, 4, 34, 12, -31, 19, -48, 473, -14, -73, 39, 58, 
-29, 4, 34, 12, -31, 19, -48, 478, -14, -73, 39, 58, 
-29, 4, 34, 12, -31, 19, -48, 478, -14, -68, 43, 58, 
-29, 9, 39, 9, -34, 24, -58, 478, -14, -63, 58, 63, 
-29, 9, 39, 9, -34, 24, -48, 478, -14, -58, 82, 68, 
-34, 9, 43, 12, -39, 26, -43, 463, -14, -58, 73, 63, 
-43, 0, 43, 21, -43, 21, -43, 453, -9, -58, 58, 58, 
-53, 0, 53, 26, -53, 26, -34, 453, -4, -58, 58, 58, 
-53, -4, 48, 29, -51, 21, -29, 453, 0, -58, 58, 58, 
-53, -4, 48, 29, -51, 21, -29, 453, 4, -58, 58, 58, 
-53, 4, 58, 24, -56, 31, -24, 458, 4, -58, 63, 58, 
-48, 0, 48, 24, -48, 24, -14, 453, 0, -58, 53, 53, 
-48, -9, 39, 29, -43, 14, -9, 448, 0, -58, 48, 48, 
-48, -9, 39, 29, -43, 14, -9, 448, 0, -58, 48, 48, 
-48, -9, 39, 29, -43, 14, -9, 448, 0, -58, 48, 48, 
-48, -9, 39, 29, -43, 14, -14, 448, 0, -53, 48, 48, 
-48, -9, 39, 29, -43, 14, -19, 448, 0, -48, 48, 48, 
-48, -4, 43, 26, -46, 19, -24, 448, 0, -48, 43, 43, 
-48, 0, 48, 24, -48, 24, -29, 448, 0, -48, 39, 39, 
-43, 4, 48, 19, -46, 26, -34, 448, 0, -48, 39, 39, 
-39, 9, 48, 14, -43, 29, -39, 448, 0, -48, 39, 39, 
-39, 9, 48, 14, -43, 29, -39, 444, 0, -43, 39, 43, 
-39, 9, 48, 14, -43, 29, -39, 439, 0, -39, 39, 48, 
-39, 4, 43, 17, -41, 24, -39, 439, 0, -34, 39, 48, 
-39, 0, 39, 19, -39, 19, -39, 439, 0, -29, 39, 48, 
-43, -4, 39, 24, -41, 17, -39, 439, 0, -29, 34, 39, 
-48, -9, 39, 29, -43, 14, -39, 439, 0, -29, 29, 29, 
-48, -9, 39, 29, -43, 14, -39, 434, 0, -29, 29, 29, 
-48, -9, 39, 29, -43, 14, -39, 429, 0, -29, 29, 29, 
-48, -9, 39, 29, -43, 14, -34, 429, 4, -29, 24, 24, 
-48, -9, 39, 29, -43, 14, -29, 429, 9, -29, 19, 19, 
-48, -9, 39, 29, -43, 14, -29, 429, 9, -29, 19, 19, 
-48, -9, 39, 29, -43, 14, -29, 429, 9, -29, 19, 19, 
-53, -9, 43, 31, -48, 17, -29, 429, 9, -24, 19, 24, 
-58, -9, 48, 34, -53, 19, -29, 429, 9, -19, 19, 29, 
-58, -9, 48, 34, -53, 19, -24, 424, 9, -19, 14, 29, 
-58, -9, 48, 34, -53, 19, -19, 419, 9, -19, 9, 29, 
-53, -9, 43, 31, -48, 17, -19, 419, 9, -19, 4, 24, 
-48, -9, 39, 29, -43, 14, -19, 419, 9, -19, 0, 19, 
-48, -9, 39, 29, -43, 14, -24, 424, 9, -19, 0, 14, 
-48, -9, 39, 29, -43, 14, -29, 429, 9, -19, 0, 9, 
-48, -9, 39, 29, -43, 14, -29, 429, 9, -19, 14, 9, 
-48, -9, 39, 29, -43, 14, -29, 429, 9, -19, 29, 9, 
-48, -14, 34, 31, -41, 9, -24, 424, 9, -19, 19, 9, 
-48, -19, 29, 34, -39, 4, -19, 419, 9, -19, 9, 9, 
-48, -19, 29, 34, -39, 4, -19, 414, 14, -19, 9, 9, 
-48, -19, 29, 34, -39, 4, -19, 409, 19, -19, 9, 9, 
-48, -19, 29, 34, -39, 4, -19, 409, 19, -14, 9, 9, 
-48, -19, 29, 34, -39, 4, -19, 409, 19, -9, 9, 9, 
-53, -19, 34, 36, -43, 7, -14, 409, 19, -9, 9, 9, 
-58, -19, 39, 39, -48, 9, -9, 409, 19, -9, 9, 9, 
-58, -19, 39, 39, -48, 9, -9, 405, 14, -9, 9, 4, 
-58, -19, 39, 39, -48, 9, -9, 400, 9, -9, 9, 0, 
-58, -24, 34, 41, -46, 4, -9, 400, 9, -4, 9, 0, 
-58, -29, 29, 43, -43, 0, -9, 400, 9, 0, 9, 0, 
-58, -29, 29, 43, -43, 0, -9, 400, 14, 0, 9, -4, 
-58, -29, 29, 43, -43, 0, -9, 400, 19, 0, 9, -9, 
-58, -24, 34, 41, -46, 4, -9, 400, 19, 0, 14, -9, 
-58, -19, 39, 39, -48, 9, -9, 400, 19, 0, 19, -9, 
-58, -14, 43, 36, -51, 14, -14, 400, 19, 0, 29, 0, 
-58, -9, 48, 34, -53, 19, -19, 400, 19, 0, 39, 9, 
-53, -4, 48, 29, -51, 21, -19, 400, 19, 0, 39, 9, 
-48, 0, 48, 24, -48, 24, -19, 400, 19, 0, 39, 9, 
-43, 0, 43, 21, -43, 21, -24, 395, 19, -4, 29, 4, 
-39, 0, 39, 19, -39, 19, -29, 390, 19, -9, 19, 0, 
-39, -4, 34, 21, -36, 14, -29, 385, 19, -9, 19, 0, 
-39, -9, 29, 24, -34, 9, -29, 380, 19, -9, 19, 0, 
-43, -19, 24, 31, -34, 2, -14, 375, 14, -9, 14, 0, 
-48, -29, 19, 39, -34, -4, 0, 370, 9, -9, 9, 0, 
-48, -29, 19, 39, -34, -4, 0, 370, 9, -14, 0, 0, 
-48, -29, 19, 39, -34, -4, 0, 370, 9, -19, -9, 0, 
-48, -29, 19, 39, -34, -4, -9, 370, 9, -19, 14, 4, 
-48, -29, 19, 39, -34, -4, -19, 370, 9, -19, 39, 9, 
-48, -29, 19, 39, -34, -4, -19, 361, 9, -19, 39, 9, 
-48, -29, 19, 39, -34, -4, -19, 351, 9, -19, 39, 9, 
-39, -29, 9, 34, -24, -9, -14, 351, 9, -19, 34, 9, 
-29, -29, 0, 29, -14, -14, -9, 351, 9, -19, 29, 9, 
-29, -29, 0, 29, -14, -14, -9, 351, 9, -19, 29, 9, 
-29, -29, 0, 29, -14, -14, -9, 351, 9, -19, 29, 9, 
-24, -29, -4, 26, -9, -17, -14, 351, 9, -24, 29, 9, 
-19, -29, -9, 24, -4, -19, -19, 351, 9, -29, 29, 9, 
-14, -29, -14, 21, 0, -21, -19, 351, 9, -29, 19, 9, 
-4, -29, -24, 17, 9, -26, -14, 351, 14, -19, 24, 9, 
0, -29, -29, 14, 14, -29, -14, 356, 19, -14, 34, 14, 
4, -14, -19, 4, 12, -17, -14, 356, 29, 4, 68, 24, 
4, 0, -4, -2, 4, -2, -9, 356, 29, 9, 73, 29, 
4, 14, 9, -9, -2, 12, -9, 361, 34, 19, 78, 48, 
9, 29, 19, -19, -4, 24, -9, 375, 34, 29, 97, 53, 
14, 48, 34, -31, -9, 41, -9, 390, 43, 39, 97, 58, 
24, 78, 53, -51, -14, 65, -19, 390, 53, 43, 97, 63, 
39, 87, 48, -63, -4, 68, -29, 390, 58, 43, 102, 63, 
39, 87, 48, -63, -4, 68, -29, 390, 58, 43, 92, 63, 
39, 78, 39, -58, 0, 58, -29, 385, 58, 39, 92, 63, 
39, 78, 39, -58, 0, 58, -29, 385, 53, 39, 97, 68, 
39, 63, 24, -51, 7, 43, -29, 375, 48, 39, 87, 63, 
39, 53, 14, -46, 12, 34, -34, 366, 43, 34, 78, 58, 
39, 53, 14, -46, 12, 34, -48, 361, 39, 34, 78, 58, 
34, 43, 9, -39, 12, 26, -58, 361, 34, 29, 68, 58, 
19, 24, 4, -21, 7, 14, -58, 351, 29, 19, 58, 53, 
4, 29, 24, -17, -9, 26, -53, 326, 14, 9, 58, 53, 
-4, 19, 24, -7, -14, 21, -53, 317, 4, 0, 43, 43, 
-14, 0, 14, 7, -14, 7, -34, 317, -4, -9, 29, 34, 
-14, -9, 4, 12, -9, -2, -29, 312, -4, -9, 29, 34, 
-29, -19, 9, 24, -19, -4, -24, 297, -9, -24, 19, 19, 
-53, -34, 19, 43, -36, -7, -9, 292, -14, -43, -4, 14, 
-68, -58, 9, 63, -39, -24, -9, 278, -19, -53, -19, 0, 
-73, -63, 9, 68, -41, -26, -9, 278, -19, -53, -19, -4, 
-68, -68, 0, 68, -34, -34, -9, 273, -19, -53, -19, -9, 
-63, -73, -9, 68, -26, -41, -9, 273, -19, -58, -14, -14, 
-63, -68, -4, 65, -29, -36, -4, 273, -19, -58, -14, -14, 
-63, -68, -4, 65, -29, -36, 0, 273, -19, -58, -24, -19, 
-68, -68, 0, 68, -34, -34, 0, 268, -14, -48, -19, -9, 
-73, -68, 4, 70, -39, -31, 0, 263, -9, -39, -4, 4, 
-73, -78, -4, 75, -34, -41, 0, 258, -4, -39, 4, 9, 
-78, -78, 0, 78, -39, -39, 4, 258, -4, -39, 14, 14, 
-78, -68, 9, 73, -43, -29, 4, 258, -4, -39, 9, 14, 
-73, -63, 9, 68, -41, -26, 4, 258, -4, -39, 0, 19, 
-68, -63, 4, 65, -36, -29, 0, 258, 0, -39, 0, 19, 
-63, -63, 0, 63, -31, -31, 0, 258, 0, -34, -4, 19, 
-63, -63, 0, 63, -31, -31, 0, 258, 0, -34, -4, 19, 
-58, -63, -4, 61, -26, -34, -4, 258, 0, -34, -9, 19, 
-58, -58, 0, 58, -29, -29, -4, 268, 0, -29, 4, 19, 
-58, -58, 0, 58, -29, -29, -4, 287, 9, -29, 19, 19, 
-58, -63, -4, 61, -26, -34, -9, 307, 34, 0, 34, 4, 
-39, -43, -4, 41, -17, -24, -19, 351, 78, 58, 78, 24, 
14, 24, 9, -19, 2, 17, -48, 400, 131, 151, 165, 63, 
131, 170, 39, -151, 46, 104, -126, 483, 219, 287, 292, 161, 
278, 409, 131, -344, 73, 270, -229, 566, 356, 492, 483, 307, 
434, 697, 263, -566, 85, 480, -331, 619, 483, 732, 712, 488, 
561, 1034, 473, -797, 43, 753, -522, 546, 522, 946, 985, 707, 
692, 1361, 668, -1027, 12, 1015, -771, 385, 492, 1112, 1205, 927, 
736, 1590, 854, -1163, -58, 1222, -941, 234, 483, 1234, 1376, 1117, 
551, 1722, 1171, -1137, -309, 1446, -980, 39, 488, 1371, 1556, 1288, 
361, 1576, 1215, -968, -427, 1395, -927, -92, 375, 1263, 1473, 1239, 
107, 1254, 1146, -680, -519, 1200, -790, -209, 204, 907, 1137, 1049, 
-126, 800, 927, -336, -527, 863, -600, -405, -97, 375, 634, 766, 
-292, 258, 551, 17, -422, 405, -375, -600, -458, -185, 117, 409, 
-326, -4, 322, 165, -324, 158, -239, -512, -531, -390, -117, 185, 
-283, 24, 307, 129, -295, 165, -239, -278, -331, -268, -73, 161, 
-258, 24, 283, 117, -270, 153, -146, -63, -185, -180, -43, 126, 
-200, -24, 175, 112, -187, 75, -48, 87, -97, -131, -39, 58, 
-156, -58, 97, 107, -126, 19, -4, 175, -39, -87, -39, 9, 
-161, -68, 92, 114, -126, 12, 4, 200, -4, -73, -24, 9, 
-161, -73, 87, 117, -124, 7, 29, 224, 14, -78, -39, 4, 
-156, -73, 82, 114, -119, 4, 48, 239, 19, -87, -39, 0, 
-156, -78, 78, 117, -117, 0, 53, 253, 29, -73, -19, 0, 
-156, -87, 68, 122, -112, -9, 53, 253, 29, -68, -19, 0, 
-151, -92, 58, 122, -104, -17, 58, 258, 34, -68, -24, 0, 
-146, -97, 48, 122, -97, -24, 63, 263, 39, -73, -43, -14, 
-146, -117, 29, 131, -87, -43, 73, 268, 39, -82, -43, -24, 
-146, -122, 24, 134, -85, -48, 73, 273, 43, -82, -39, -24, 
-151, -107, 43, 129, -97, -31, 73, 287, 43, -82, -9, -24, 
-156, -87, 68, 122, -112, -9, 73, 297, 43, -82, 14, -24, 
-156, -87, 68, 122, -112, -9, 73, 297, 39, -92, -14, -24, 
-156, -82, 73, 119, -114, -4, 73, 297, 39, -97, -43, -24, 
-156, -92, 63, 124, -109, -14, 73, 302, 39, -102, -48, -29, 
-156, -107, 48, 131, -102, -29, 73, 307, 39, -102, -48, -29, 
-151, -107, 43, 129, -97, -31, 68, 317, 53, -102, -39, -24, 
-146, -107, 39, 126, -92, -34, 68, 322, 58, -102, -29, -24, 
-156, -102, 53, 129, -104, -24, 58, 326, 58, -92, -24, -19, 
-156, -97, 58, 126, -107, -19, 53, 331, 58, -87, -9, -4, 
-156, -87, 68, 122, -112, -9, 53, 331, 63, -82, -4, -4, 
-156, -82, 73, 119, -114, -4, 53, 331, 63, -82, -4, -4, 
-156, -82, 73, 119, -114, -4, 63, 331, 68, -82, -4, -9, 
-156, -82, 73, 119, -114, -4, 73, 331, 68, -78, -24, -14, 
-156, -87, 68, 122, -112, -9, 73, 322, 63, -82, -39, -14, 
-156, -87, 68, 122, -112, -9, 78, 322, 63, -87, -53, -14, 
-161, -87, 73, 124, -117, -7, 78, 326, 73, -78, -48, -19, 
-161, -87, 73, 124, -117, -7, 73, 326, 73, -78, -43, -24, 
-161, -82, 78, 122, -119, -2, 73, 326, 73, -78, -48, -24, 
-165, -82, 82, 124, -124, 0, 73, 331, 73, -78, -53, -24, 
-165, -87, 78, 126, -122, -4, 73, 366, 78, -92, -58, -24, 
-161, -92, 68, 126, -114, -12, 73, 390, 78, -97, -58, -19, 
-161, -97, 63, 129, -112, -17, 78, 390, 87, -92, -39, -19, 
-165, -97, 68, 131, -117, -14, 82, 390, 87, -87, -14, -19, 
-165, -92, 73, 129, -119, -9, 82, 390, 92, -87, -14, -19, 
-170, -87, 82, 129, -126, -2, 82, 385, 92, -82, -14, -19, 
-170, -97, 73, 134, -122, -12, 82, 390, 92, -87, -34, -19, 
-170, -97, 73, 134, -122, -12, 78, 400, 97, -92, -48, -19, 
-170, -97, 73, 134, -122, -12, 82, 400, 97, -92, -53, -19, 
-180, -97, 82, 139, -131, -7, 87, 409, 107, -92, -53, -19, 
-175, -102, 73, 139, -124, -14, 82, 414, 112, -78, -58, -14, 
-175, -102, 73, 139, -124, -14, 87, 419, 117, -68, -53, -14, 
-180, -92, 87, 136, -134, -2, 87, 419, 122, -68, -43, -14, 
-185, -87, 97, 136, -141, 4, 92, 424, 126, -58, -29, -9, 
-185, -78, 107, 131, -146, 14, 92, 424, 136, -48, -39, -9, 
-185, -78, 107, 131, -146, 14, 92, 429, 141, -48, -48, -14, 
-185, -73, 112, 129, -148, 19, 102, 448, 161, -34, -29, -14, 
-195, -68, 126, 131, -161, 29, 102, 463, 165, -19, -9, -14, 
-204, -63, 141, 134, -173, 39, 102, 473, 170, -19, -14, -14, 
-214, -58, 156, 136, -185, 48, 107, 492, 185, -14, -14, -9, 
-219, -63, 156, 141, -187, 46, 117, 492, 190, -14, -19, -4, 
-219, -63, 156, 141, -187, 46, 122, 492, 195, -19, -29, -4, 
-219, -58, 161, 139, -190, 51, 122, 497, 200, -19, -34, -4, 
-229, -58, 170, 143, -200, 56, 131, 507, 204, -24, -34, -4, 
-229, -63, 165, 146, -197, 51, 131, 522, 214, -34, -43, -14, 
-234, -68, 165, 151, -200, 48, 141, 541, 229, -43, -58, -19, 
-248, -73, 175, 161, -212, 51, 151, 541, 239, -53, -78, -24, 
-248, -87, 161, 168, -204, 36, 156, 556, 248, -63, -97, -39, 
-263, -87, 175, 175, -219, 43, 170, 561, 253, -82, -102, -43, 
-278, -92, 185, 185, -231, 46, 180, 561, 258, -92, -92, -53, 
-292, -97, 195, 195, -244, 48, 190, 551, 258, -102, -107, -58, 
-302, -117, 185, 209, -244, 34, 195, 541, 258, -126, -136, -73, 
-312, -136, 175, 224, -244, 19, 214, 541, 258, -161, -146, -82, 
-331, -141, 190, 236, -261, 24, 224, 531, 258, -185, -165, -87, 
-336, -161, 175, 248, -256, 7, 239, 522, 244, -200, -170, -97, 
-341, -180, 161, 261, -251, -9, 239, 512, 229, -219, -180, -102, 
-346, -195, 151, 270, -248, -21, 239, 492, 214, -239, -224, -122, 
-356, -209, 146, 283, -251, -31, 239, 483, 190, -263, -258, -136, 
-366, -224, 141, 295, -253, -41, 229, 468, 165, -287, -273, -146, 
-370, -244, 126, 307, -248, -58, 229, 444, 146, -317, -273, -151, 
-370, -268, 102, 319, -236, -82, 229, 429, 136, -331, -292, -151, 
-370, -287, 82, 329, -226, -102, 229, 419, 112, -341, -302, -156, 
-375, -292, 82, 334, -229, -104, 224, 414, 87, -361, -312, -165, 
-370, -307, 63, 339, -217, -122, 219, 414, 63, -375, -312, -165, 
-351, -307, 43, 329, -197, -131, 190, 405, 48, -375, -317, -165, 
-317, -307, 9, 312, -163, -148, 180, 400, 29, -375, -312, -165, 
-297, -302, -4, 300, -146, -153, 146, 390, 14, -366, -307, -161, 
-273, -292, -19, 283, -126, -156, 126, 390, 9, -356, -297, -156, 
-244, -287, -43, 265, -100, -165, 112, 390, 0, -336, -287, -151, 
-219, -268, -48, 244, -85, -158, 92, 390, 0, -312, -263, -136, 
-195, -248, -53, 222, -70, -151, 73, 395, -9, -283, -234, -122, 
-156, -219, -63, 187, -46, -141, 53, 400, -9, -244, -195, -97, 
-136, -200, -63, 168, -36, -131, 29, 405, -4, -219, -175, -78, 
-112, -175, -63, 143, -24, -119, 0, 405, 0, -180, -151, -48, 
-92, -141, -48, 117, -21, -95, -19, 405, 0, -161, -107, -34, 
-82, -117, -34, 100, -24, -75, -34, 405, 4, -131, -63, -9, 
-63, -82, -19, 73, -21, -51, -63, 405, 4, -87, -29, -4, 
-53, -63, -9, 58, -21, -36, -73, 405, 9, -58, -4, 14, 
-39, -48, -9, 43, -14, -29, -87, 405, 14, -43, 24, 34, 
-34, -29, 4, 31, -19, -12, -92, 405, 29, -24, 53, 48, 
-24, -9, 14, 17, -19, 2, -102, 400, 29, -9, 48, 58, 
-14, -4, 9, 9, -12, 2, -107, 400, 29, 9, 48, 73, 
-14, -4, 9, 9, -12, 2, -117, 400, 29, 14, 58, 78, 
-9, -4, 4, 7, -7, 0, -112, 400, 29, 24, 73, 87, 
-9, 0, 9, 4, -9, 4, -112, 400, 29, 29, 73, 82, 
0, -4, -4, 2, 2, -4, -107, 400, 34, 39, 73, 82, 
0, 0, 0, 0, 0, 0, -107, 390, 34, 39, 73, 87, 
0, 0, 0, 0, 0, 0, -107, 385, 39, 43, 78, 92, 
0, 9, 9, -4, -4, 9, -112, 385, 39, 48, 78, 92, 
0, 19, 19, -9, -9, 19, -117, 385, 48, 43, 87, 102, 
0, 19, 19, -9, -9, 19, -131, 385, 43, 43, 97, 102, 
0, 19, 19, -9, -9, 19, -141, 390, 48, 53, 122, 112, 
0, 24, 24, -12, -12, 24, -141, 395, 48, 48, 112, 112, 
0, 24, 24, -12, -12, 24, -146, 400, 48, 43, 102, 122, 
0, 14, 14, -7, -7, 14, -131, 400, 48, 39, 87, 112, 
0, 9, 9, -4, -4, 9, -122, 409, 48, 34, 97, 102, 
4, 9, 4, -7, 0, 7, -122, 414, 48, 34, 102, 102, 
4, 4, 0, -4, 2, 2, -122, 419, 48, 34, 112, 107, 
0, 4, 4, -2, -2, 4, -122, 419, 48, 29, 117, 107, 
0, 4, 4, -2, -2, 4, -122, 419, 53, 24, 117, 107, 
0, 14, 14, -7, -7, 14, -117, 414, 48, 14, 112, 112, 
0, 14, 14, -7, -7, 14, -117, 409, 48, 14, 117, 122, 
0, 9, 9, -4, -4, 9, -117, 405, 48, 4, 112, 112, 
0, 0, 0, 0, 0, 0, -117, 405, 48, -4, 112, 112, 
-4, -4, 0, 4, -2, -2, -117, 405, 53, -4, 102, 102, 
-4, -9, -4, 7, 0, -7, -112, 405, 53, -4, 97, 92, 
0, -9, -9, 4, 4, -9, -112, 409, 48, -4, 97, 92, 
0, -9, -9, 4, 4, -9, -112, 414, 48, -9, 97, 97, 
-4, -14, -9, 9, 2, -12, -117, 414, 48, -14, 87, 97, 
-4, -19, -14, 12, 4, -17, -117, 414, 48, -14, 73, 92, 
0, -19, -19, 9, 9, -19, -117, 409, 43, -24, 73, 87, 
0, -24, -24, 12, 12, -24, -112, 409, 43, -24, 78, 82, 
-4, -24, -19, 14, 7, -21, -107, 409, 39, -24, 78, 82, 
-4, -24, -19, 14, 7, -21, -102, 414, 39, -29, 78, 87, 
-4, -34, -29, 19, 12, -31, -102, 414, 39, -29, 87, 92, 
0, -34, -34, 17, 17, -34, -102, 414, 43, -29, 102, 97, 
0, -39, -39, 19, 19, -39, -107, 414, 39, -34, 78, 97, 
-4, -39, -34, 21, 14, -36, -112, 409, 39, -39, 78, 92, 
-4, -39, -34, 21, 14, -36, -107, 409, 34, -39, 68, 82, 
-4, -39, -34, 21, 14, -36, -102, 405, 34, -39, 68, 82, 
-9, -53, -43, 31, 17, -48, -102, 405, 29, -43, 68, 82, 
-14, -58, -43, 36, 14, -51, -102, 405, 29, -43, 68, 82, 
-14, -58, -43, 36, 14, -51, -102, 400, 29, -43, 58, 82, 
-9, -58, -48, 34, 19, -53, -92, 395, 29, -43, 58, 82, 
-9, -63, -53, 36, 21, -58, -87, 390, 24, -48, 48, 78, 
-14, -68, -53, 41, 19, -61, -73, 385, 24, -48, 43, 73, 
-24, -68, -43, 46, 9, -56, -82, 385, 14, -53, 34, 63, 
-29, -68, -39, 48, 4, -53, -82, 395, 9, -48, 53, 73, 
-24, -63, -39, 43, 7, -51, -82, 385, 9, -48, 63, 78, 
-24, -58, -34, 41, 4, -46, -82, 385, 9, -43, 82, 82, 
-24, -58, -34, 41, 4, -46, -87, 385, 9, -43, 73, 87, 
-24, -58, -34, 41, 4, -46, -92, 390, 9, -48, 63, 87, 
-24, -58, -34, 41, 4, -46, -92, 385, 4, -58, 58, 73, 
-24, -58, -34, 41, 4, -46, -92, 385, 0, -63, 58, 63, 
-19, -58, -39, 39, 9, -48, -97, 380, 0, -63, 58, 68, 
-19, -58, -39, 39, 9, -48, -97, 380, 0, -63, 63, 73, 
-19, -63, -43, 41, 12, -53, -97, 385, 0, -63, 58, 68, 
-19, -63, -43, 41, 12, -53, -92, 385, 4, -63, 53, 63, 
-19, -63, -43, 41, 12, -53, -92, 385, 4, -63, 48, 63, 
-29, -73, -43, 51, 7, -58, -92, 385, 4, -63, 48, 58, 
-34, -73, -39, 53, 2, -56, -78, 380, 4, -68, 43, 58, 
-34, -73, -39, 53, 2, -56, -68, 375, 0, -73, 48, 58, 
-34, -63, -29, 48, -2, -46, -63, 366, 0, -68, 48, 68, 
-34, -58, -24, 46, -4, -41, -63, 361, 0, -68, 48, 73, 
-29, -58, -29, 43, 0, -43, -73, 356, 0, -68, 53, 73, 
-19, -58, -39, 39, 9, -48, -78, 351, 4, -73, 53, 68, 
-24, -63, -39, 43, 7, -51, -78, 361, 0, -73, 48, 68, 
-24, -68, -43, 46, 9, -56, -73, 370, -4, -73, 43, 68, 
-29, -73, -43, 51, 7, -58, -68, 370, -4, -73, 34, 68, 
-29, -82, -53, 56, 12, -68, -68, 375, -4, -73, 29, 68, 
-29, -82, -53, 56, 12, -68, -68, 375, -4, -73, 34, 68, 
-29, -82, -53, 56, 12, -68, -68, 370, -4, -68, 43, 68, 
-29, -78, -48, 53, 9, -63, -78, 366, -4, -68, 43, 68, 
-29, -78, -48, 53, 9, -63, -68, 361, -4, -68, 53, 68, 
-24, -68, -43, 46, 9, -56, -63, 361, -4, -73, 53, 63, 
-24, -68, -43, 46, 9, -56, -63, 366, 0, -78, 48, 58, 
-29, -68, -39, 48, 4, -53, -58, 366, 0, -78, 48, 58, 
-24, -73, -48, 48, 12, -61, -58, 366, 0, -78, 48, 58, 
-24, -82, -58, 53, 17, -70, -63, 370, 4, -82, 34, 58, 
-24, -82, -58, 53, 17, -70, -63, 380, 4, -87, 24, 58, 
-19, -78, -58, 48, 19, -68, -53, 366, 0, -82, 29, 58, 
-19, -78, -58, 48, 19, -68, -48, 351, 0, -78, 39, 58, 
-24, -78, -53, 51, 14, -65, -48, 351, 0, -78, 48, 58, 
-29, -78, -48, 53, 9, -63, -48, 351, 0, -78, 58, 58, 
-29, -82, -53, 56, 12, -68, -48, 351, 0, -78, 39, 53, 
-29, -87, -58, 58, 14, -73, -48, 351, 0, -78, 19, 48, 
-24, -87, -63, 56, 19, -75, -48, 351, 0, -78, 19, 48, 
-19, -87, -68, 53, 24, -78, -48, 351, 0, -78, 19, 48, 
-14, -82, -68, 48, 26, -75, -48, 351, 0, -73, 24, 48, 
-9, -78, -68, 43, 29, -73, -48, 351, 0, -68, 29, 48, 
-9, -78, -68, 43, 29, -73, -48, 351, 4, -68, 29, 48, 
-9, -78, -68, 43, 29, -73, -48, 351, 9, -68, 29, 48, 
-14, -78, -63, 46, 24, -70, -43, 351, 9, -63, 34, 48, 
-19, -78, -58, 48, 19, -68, -39, 351, 9, -58, 39, 48, 
-19, -78, -58, 48, 19, -68, -39, 346, 9, -58, 39, 48, 
-19, -78, -58, 48, 19, -68, -39, 341, 9, -58, 39, 48, 
-19, -78, -58, 48, 19, -68, -39, 341, 9, -63, 34, 43, 
-19, -78, -58, 48, 19, -68, -39, 341, 9, -68, 29, 39, 
-14, -78, -63, 46, 24, -70, -39, 341, 9, -68, 29, 39, 
-9, -78, -68, 43, 29, -73, -39, 341, 9, -68, 29, 39, 
-9, -73, -63, 41, 26, -68, -39, 341, 9, -68, 39, 39, 
-9, -68, -58, 39, 24, -63, -39, 341, 9, -68, 48, 39, 
-19, -68, -48, 43, 14, -58, -29, 336, 9, -63, 48, 39, 
-29, -68, -39, 48, 4, -53, -19, 331, 9, -58, 48, 39, 
-29, -63, -34, 46, 2, -48, -19, 331, 9, -58, 43, 39, 
-29, -58, -29, 43, 0, -43, -19, 331, 9, -58, 39, 39, 
-29, -53, -24, 41, -2, -39, -19, 331, 9, -63, 39, 39, 
-29, -48, -19, 39, -4, -34, -19, 331, 9, -68, 39, 39, 
-29, -48, -19, 39, -4, -34, -19, 326, 9, -68, 39, 39, 
-29, -48, -19, 39, -4, -34, -19, 322, 9, -68, 39, 39, 
-29, -48, -19, 39, -4, -34, -24, 322, 9, -68, 39, 34, 
-29, -48, -19, 39, -4, -34, -29, 322, 9, -68, 39, 29, 
-29, -48, -19, 39, -4, -34, -29, 322, 9, -63, 39, 29, 
-29, -48, -19, 39, -4, -34, -29, 322, 9, -58, 39, 29, 
-34, -58, -24, 46, -4, -41, -9, 317, 9, -58, 34, 24, 
-39, -68, -29, 53, -4, -48, 9, 312, 9, -58, 29, 19, 
-39, -68, -29, 53, -4, -48, 9, 312, 9, -58, 29, 19, 
-39, -68, -29, 53, -4, -48, 9, 312, 9, -58, 29, 19, 
-39, -63, -24, 51, -7, -43, 0, 312, 9, -53, 34, 19, 
-39, -58, -19, 48, -9, -39, -9, 312, 9, -48, 39, 19, 
-34, -58, -24, 46, -4, -41, -14, 312, 9, -48, 39, 19, 
-29, -58, -29, 43, 0, -43, -19, 312, 9, -48, 39, 19, 
