I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -87, -97, 39, 53, -92, 92, 209, 141, 73, -34, -58, 
9, -87, -97, 39, 53, -92, 97, 219, 146, 73, -34, -58, 
9, -87, -97, 39, 53, -92, 102, 229, 151, 73, -34, -63, 
14, -97, -112, 41, 63, -104, 107, 244, 161, 78, -19, -58, 
19, -112, -131, 46, 75, -122, 117, 258, 170, 92, 4, -53, 
19, -102, -122, 41, 70, -112, 122, 268, 175, 102, 9, -53, 
24, -92, -117, 34, 70, -104, 122, 273, 185, 117, 14, -53, 
24, -87, -112, 31, 68, -100, 126, 283, 180, 107, 14, -53, 
24, -87, -112, 31, 68, -100, 131, 287, 180, 102, 14, -53, 
24, -82, -107, 29, 65, -95, 136, 297, 185, 102, 9, -53, 
29, -82, -112, 26, 70, -97, 136, 307, 190, 107, 9, -48, 
24, -78, -102, 26, 63, -90, 136, 312, 195, 112, 9, -48, 
19, -73, -92, 26, 56, -82, 146, 322, 204, 117, 14, -48, 
19, -58, -78, 19, 48, -68, 141, 312, 204, 117, 9, -48, 
19, -48, -68, 14, 43, -58, 141, 312, 209, 117, 0, -48, 
19, -48, -68, 14, 43, -58, 146, 331, 219, 117, 0, -43, 
19, -43, -63, 12, 41, -53, 151, 346, 224, 126, 0, -34, 
24, -43, -68, 9, 46, -56, 156, 356, 229, 131, 4, -29, 
29, -34, -63, 2, 46, -48, 161, 361, 234, 136, 4, -24, 
24, -29, -53, 2, 39, -41, 165, 366, 234, 136, 9, -19, 
24, -24, -48, 0, 36, -36, 175, 370, 239, 136, 9, -19, 
19, -24, -43, 2, 31, -34, 190, 380, 244, 141, 14, -19, 
19, -24, -43, 2, 31, -34, 200, 385, 248, 141, 14, -19, 
14, -29, -43, 7, 29, -36, 200, 390, 253, 146, 24, -19, 
14, -19, -34, 2, 24, -26, 204, 400, 263, 151, 39, -19, 
4, -14, -19, 4, 12, -17, 214, 405, 263, 151, 39, -19, 
0, 0, 0, 0, 0, 0, 214, 405, 263, 146, 39, -24, 
-9, 24, 34, -7, -21, 29, 224, 400, 258, 141, 34, -29, 
-9, 48, 58, -19, -34, 53, 224, 395, 248, 131, 29, -34, 
-14, 53, 68, -19, -41, 61, 239, 385, 244, 122, 9, -34, 
-24, 68, 92, -21, -58, 80, 239, 375, 234, 112, -4, -39, 
-29, 68, 97, -19, -63, 82, 244, 370, 229, 107, 4, -39, 
-39, 73, 112, -17, -75, 92, 244, 356, 224, 107, 14, -34, 
-43, 82, 126, -19, -85, 104, 248, 346, 219, 102, 14, -19, 
-48, 97, 146, -24, -97, 122, 248, 331, 214, 92, 14, 0, 
-53, 112, 165, -29, -109, 139, 244, 317, 204, 92, 19, 0, 
-53, 131, 185, -39, -119, 158, 239, 302, 200, 92, 24, 4, 
-53, 141, 195, -43, -124, 168, 229, 283, 190, 97, 29, 14, 
-58, 156, 214, -48, -136, 185, 219, 263, 180, 102, 39, 24, 
-68, 170, 239, -51, -153, 204, 204, 244, 175, 102, 48, 29, 
-73, 185, 258, -56, -165, 222, 190, 219, 170, 102, 58, 39, 
-73, 195, 268, -61, -170, 231, 175, 195, 165, 112, 63, 43, 
-73, 200, 273, -63, -173, 236, 161, 175, 165, 122, 78, 43, 
-73, 204, 278, -65, -175, 241, 146, 151, 151, 107, 68, 48, 
-73, 214, 287, -70, -180, 251, 126, 131, 141, 97, 63, 53, 
-63, 214, 278, -75, -170, 246, 107, 112, 136, 97, 68, 53, 
-58, 204, 263, -73, -161, 234, 87, 92, 126, 102, 78, 63, 
-53, 195, 248, -70, -151, 222, 82, 78, 126, 117, 87, 73, 
-43, 185, 229, -70, -136, 207, 73, 63, 126, 126, 102, 82, 
-39, 170, 209, -65, -124, 190, 58, 48, 117, 122, 102, 82, 
-34, 151, 185, -58, -109, 168, 53, 43, 107, 117, 102, 82, 
-29, 141, 170, -56, -100, 156, 43, 43, 102, 117, 102, 82, 
-19, 126, 146, -53, -82, 136, 34, 34, 97, 112, 102, 78, 
-19, 112, 131, -46, -75, 122, 29, 34, 92, 102, 102, 78, 
-19, 102, 122, -41, -70, 112, 19, 29, 82, 102, 97, 78, 
-19, 92, 112, -36, -65, 102, 19, 24, 73, 102, 92, 73, 
-14, 87, 102, -36, -58, 95, 14, 19, 68, 92, 87, 63, 
-9, 82, 92, -36, -51, 87, 9, 19, 58, 82, 78, 53, 
-9, 78, 87, -34, -48, 82, 9, 19, 53, 78, 73, 43, 
-4, 92, 97, -43, -51, 95, 4, 19, 53, 73, 63, 43, 
-4, 102, 107, -48, -56, 104, 0, 19, 48, 73, 63, 39, 
-4, 78, 82, -36, -43, 80, 0, 24, 48, 68, 63, 34, 
0, 48, 48, -24, -24, 48, 0, 29, 48, 68, 58, 34, 
4, 43, 39, -24, -17, 41, 0, 34, 43, 58, 63, 34, 
4, 39, 34, -21, -14, 36, 0, 39, 43, 58, 58, 29, 
4, 48, 43, -26, -19, 46, 0, 39, 43, 58, 58, 29, 
4, 58, 53, -31, -24, 56, 0, 39, 43, 53, 58, 24, 
4, 58, 53, -31, -24, 56, 4, 39, 48, 53, 43, 29, 
4, 53, 48, -29, -21, 51, 9, 43, 53, 53, 34, 29, 
4, 29, 24, -17, -9, 26, 14, 48, 58, 58, 43, 29, 
4, 4, 0, -4, 2, 2, 14, 58, 63, 63, 53, 29, 
4, 0, -4, -2, 4, -2, 19, 58, 63, 63, 48, 29, 
4, 0, -4, -2, 4, -2, 19, 63, 63, 68, 48, 24, 
4, 14, 9, -9, -2, 12, 14, 58, 63, 68, 48, 24, 
4, 29, 24, -17, -9, 26, 9, 48, 63, 63, 43, 24, 
4, 34, 29, -19, -12, 31, 4, 48, 63, 58, 43, 19, 
4, 34, 29, -19, -12, 31, 4, 48, 63, 58, 39, 19, 
4, 29, 24, -17, -9, 26, 9, 48, 63, 58, 39, 19, 
0, 24, 24, -12, -12, 24, 14, 48, 63, 58, 39, 19, 
0, 19, 19, -9, -9, 19, 14, 53, 63, 58, 39, 24, 
0, 19, 19, -9, -9, 19, 14, 53, 58, 58, 39, 29, 
0, 24, 24, -12, -12, 24, 9, 53, 58, 58, 39, 29, 
0, 29, 29, -14, -14, 29, 0, 48, 53, 58, 39, 29, 
0, 29, 29, -14, -14, 29, 0, 48, 48, 48, 29, 19, 
0, 29, 29, -14, -14, 29, -4, 48, 43, 39, 24, 19, 
0, 34, 34, -17, -17, 34, -4, 39, 39, 34, 14, 9, 
0, 39, 39, -19, -19, 39, -4, 29, 29, 29, 9, 0, 
-4, 34, 39, -14, -21, 36, -4, 29, 29, 29, 9, 0, 
-4, 34, 39, -14, -21, 36, -4, 24, 29, 24, 9, 0, 
-4, 29, 34, -12, -19, 31, -4, 24, 24, 34, 19, 4, 
-4, 29, 34, -12, -19, 31, -9, 19, 29, 43, 34, 9, 
0, 14, 14, -7, -7, 14, -4, 14, 29, 39, 34, 9, 
0, 0, 0, 0, 0, 0, -4, 14, 29, 34, 34, 9, 
0, 0, 0, 0, 0, 0, -4, 9, 24, 29, 29, 4, 
0, 0, 0, 0, 0, 0, -9, 9, 19, 29, 29, 0, 
4, 24, 19, -14, -7, 21, -14, 4, 19, 29, 29, 0, 
9, 48, 39, -29, -14, 43, -19, 0, 19, 29, 29, 0, 
9, 24, 14, -17, -2, 19, -24, 0, 9, 19, 14, 0, 
4, 19, 14, -12, -4, 17, -19, 4, 9, 19, 4, 4, 
4, 14, 9, -9, -2, 12, -19, 9, 14, 19, 0, 9, 
4, 39, 34, -21, -14, 36, -9, 9, 24, 24, 4, 14, 
9, 68, 58, -39, -24, 63, 4, 24, 43, 43, 19, 19, 
14, 87, 73, -51, -29, 80, 9, 34, 48, 53, 24, 24, 
14, 97, 82, -56, -34, 90, 19, 43, 53, 63, 34, 34, 
19, 107, 87, -63, -34, 97, 29, 53, 63, 78, 43, 39, 
24, 112, 87, -68, -31, 100, 34, 63, 82, 97, 58, 58, 
34, 117, 82, -75, -24, 100, 39, 68, 97, 112, 82, 78, 
29, 131, 102, -80, -36, 117, 29, 63, 97, 102, 78, 78, 
29, 146, 117, -87, -43, 131, 9, 48, 87, 92, 68, 82, 
24, 156, 131, -90, -53, 143, -14, 29, 73, 92, 73, 82, 
29, 161, 131, -95, -51, 146, -29, 24, 68, 97, 73, 87, 
43, 214, 170, -129, -63, 192, -39, 24, 78, 107, 87, 102, 
68, 253, 185, -161, -58, 219, -53, 24, 82, 112, 102, 122, 
82, 278, 195, -180, -56, 236, -63, 29, 87, 122, 102, 122, 
92, 287, 195, -190, -51, 241, -73, 29, 82, 122, 102, 122, 
92, 273, 180, -183, -43, 226, -92, 14, 73, 107, 97, 117, 
87, 244, 156, -165, -34, 200, -97, 4, 53, 87, 87, 107, 
82, 224, 141, -153, -29, 183, -102, -14, 39, 78, 82, 107, 
82, 209, 126, -146, -21, 168, -107, -24, 29, 63, 78, 102, 
78, 180, 102, -129, -12, 141, -97, -24, 29, 68, 92, 102, 
63, 156, 92, -109, -14, 124, -78, -14, 29, 73, 102, 102, 
34, 112, 78, -73, -21, 95, -58, -9, 29, 68, 87, 78, 
4, 73, 68, -39, -31, 70, -53, -14, 9, 39, 58, 53, 
4, 53, 48, -29, -21, 51, -48, -24, 4, 34, 53, 43, 
4, 24, 19, -14, -7, 21, -48, -34, -9, 19, 34, 29, 
0, -4, -4, 2, 2, -4, -48, -39, -14, 4, 14, 19, 
0, -34, -34, 17, 17, -34, -43, -39, -19, -4, 4, 9, 
-4, -29, -24, 17, 9, -26, -43, -39, -24, -9, 0, 4, 
-9, -19, -9, 14, 0, -14, -43, -39, -29, -14, -4, 0, 
-9, -19, -9, 14, 0, -14, -43, -34, -24, -14, -4, 0, 
-9, -14, -4, 12, -2, -9, -43, -34, -24, -4, -4, -4, 
-9, -24, -14, 17, 2, -19, -39, -29, -14, -4, -4, -4, 
-9, -39, -29, 24, 9, -34, -39, -24, -14, 0, 0, -4, 
-9, -34, -24, 21, 7, -29, -34, -19, -4, 4, 9, 0, 
-9, -24, -14, 17, 2, -19, -24, -14, 0, 4, 19, 4, 
-9, -34, -24, 21, 7, -29, -14, 0, -4, -4, 0, -14, 
-19, -53, -34, 36, 7, -43, -9, 19, -4, -9, -24, -43, 
-43, -82, -39, 63, -2, -61, 43, 68, 29, -14, -48, -68, 
-73, -141, -68, 107, -2, -104, 73, 63, 24, -34, -78, -107, 
-117, -165, -48, 141, -34, -107, 112, 107, 92, 19, -48, -131, 
-102, -122, -19, 112, -41, -70, 58, 92, 229, 204, 87, -53, 
29, -58, -87, 14, 58, -73, -200, 39, 507, 624, 414, 170, 
151, 34, -117, -92, 134, -41, -492, -141, 590, 854, 629, 356, 
263, 375, 112, -319, 75, 244, -834, -326, 570, 897, 790, 580, 
239, 502, 263, -370, -12, 383, -1073, -961, -175, 283, 531, 551, 
156, 29, -126, -92, 141, -48, -1112, -1947, -1786, -1244, -468, 63, 
112, -361, -473, 124, 292, -417, -1083, -2391, -2625, -2103, -1107, -268, 
102, -649, -751, 273, 427, -700, -1107, -2571, -2830, -2298, -1273, -380, 
24, -883, -907, 429, 466, -895, -976, -2532, -2815, -2332, -1361, -502, 
-156, -907, -751, 531, 297, -829, -692, -2113, -2376, -2015, -1259, -541, 
-248, -863, -614, 556, 183, -739, -497, -1732, -1976, -1722, -1151, -575, 
-287, -805, -517, 546, 114, -661, -361, -1298, -1464, -1307, -936, -566, 
-292, -688, -395, 490, 51, -541, -248, -927, -1005, -912, -707, -502, 
-204, -512, -307, 358, 51, -409, -195, -639, -692, -624, -488, -346, 
-131, -351, -219, 241, 43, -285, -107, -356, -414, -390, -322, -219, 
-92, -248, -156, 170, 31, -202, 0, -112, -175, -200, -175, -141, 
-68, -161, -92, 114, 12, -126, 48, 14, -34, -73, -78, -87, 
-43, -126, -82, 85, 19, -104, 48, 43, -14, -48, -53, -68, 
-29, -102, -73, 65, 21, -87, 48, 78, 9, -29, -48, -58, 
-24, -102, -78, 63, 26, -90, 63, 107, 39, -14, -39, -58, 
-24, -102, -78, 63, 26, -90, 63, 122, 63, 14, -24, -58, 
-19, -97, -78, 58, 29, -87, 63, 122, 68, 29, -4, -53, 
-14, -92, -78, 53, 31, -85, 63, 136, 73, 39, 9, -43, 
-14, -82, -68, 48, 26, -75, 63, 156, 87, 43, 9, -43, 
-9, -68, -58, 39, 24, -63, 68, 156, 102, 48, 14, -43, 
-9, -78, -68, 43, 29, -73, 73, 156, 107, 58, 14, -43, 
-4, -82, -78, 43, 36, -80, 82, 170, 112, 63, 14, -43, 
-4, -82, -78, 43, 36, -80, 82, 175, 117, 63, 14, -43, 
-4, -92, -87, 48, 41, -90, 87, 180, 122, 63, 14, -43, 
-9, -92, -82, 51, 36, -87, 82, 185, 126, 68, 14, -43, 
-9, -87, -78, 48, 34, -82, 82, 195, 131, 68, 14, -43, 
-9, -82, -73, 46, 31, -78, 82, 200, 131, 73, 14, -53, 
-9, -78, -68, 43, 29, -73, 87, 209, 136, 73, 14, -58, 
-4, -78, -73, 41, 34, -75, 97, 219, 146, 73, 14, -63, 
0, -78, -78, 39, 39, -78, 102, 229, 156, 73, 14, -63, 
0, -82, -82, 41, 41, -82, 107, 239, 161, 82, 24, -58, 
0, -82, -82, 41, 41, -82, 112, 248, 165, 82, 29, -53, 
4, -82, -87, 39, 46, -85, 107, 253, 175, 92, 34, -53, 
4, -78, -82, 36, 43, -80, 107, 263, 175, 97, 34, -53, 
4, -78, -82, 36, 43, -80, 112, 263, 180, 102, 29, -53, 
4, -73, -78, 34, 41, -75, 117, 268, 185, 102, 24, -53, 
9, -73, -82, 31, 46, -78, 117, 278, 190, 107, 29, -48, 
9, -68, -78, 29, 43, -73, 117, 283, 195, 112, 29, -48, 
9, -63, -73, 26, 41, -68, 126, 297, 209, 117, 34, -48, 
9, -53, -63, 21, 36, -58, 126, 302, 214, 117, 34, -48, 
9, -53, -63, 21, 36, -58, 136, 312, 219, 117, 29, -43, 
9, -58, -68, 24, 39, -63, 146, 322, 229, 117, 29, -34, 
9, -53, -63, 21, 36, -58, 151, 326, 234, 126, 29, -24, 
9, -53, -63, 21, 36, -58, 156, 336, 239, 131, 34, -24, 
9, -39, -48, 14, 29, -43, 156, 346, 244, 131, 29, -29, 
4, -24, -29, 9, 17, -26, 156, 356, 244, 126, 29, -29, 
4, -14, -19, 4, 12, -17, 165, 361, 248, 126, 29, -29, 
0, -9, -9, 4, 4, -9, 180, 370, 253, 131, 34, -29, 
4, -4, -9, 0, 7, -7, 190, 380, 263, 146, 39, -29, 
4, -4, -9, 0, 7, -7, 190, 385, 268, 161, 43, -29, 
4, 9, 4, -7, 0, 7, 190, 390, 273, 151, 48, -34, 
-4, 14, 19, -4, -12, 17, 200, 395, 273, 141, 48, -34, 
-9, 29, 39, -9, -24, 34, 204, 395, 273, 136, 48, -34, 
-19, 39, 58, -9, -39, 48, 214, 395, 273, 136, 48, -34, 
-19, 48, 68, -14, -43, 58, 219, 400, 273, 136, 48, -34, 
-24, 53, 78, -14, -51, 65, 239, 395, 273, 136, 43, -29, 
-24, 78, 102, -26, -63, 90, 239, 385, 263, 131, 43, -29, 
-19, 92, 112, -36, -65, 102, 244, 380, 258, 126, 43, -29, 
-39, 102, 141, -31, -90, 122, 244, 366, 253, 122, 39, -34, 
-53, 112, 165, -29, -109, 139, 248, 356, 248, 117, 34, -34, 
-58, 122, 180, -31, -119, 151, 248, 341, 244, 112, 29, -19, 
-63, 131, 195, -34, -129, 163, 244, 326, 234, 112, 29, -19, 
-63, 146, 209, -41, -136, 178, 239, 312, 224, 112, 34, -4, 
-63, 151, 214, -43, -139, 183, 229, 292, 214, 112, 39, 14, 
-68, 165, 234, -48, -151, 200, 219, 273, 204, 112, 58, 24, 
-73, 180, 253, -53, -163, 217, 204, 253, 200, 112, 73, 29, 
-73, 195, 268, -61, -170, 231, 190, 219, 200, 107, 68, 34, 
-73, 200, 273, -63, -173, 236, 175, 190, 195, 112, 63, 39, 
-78, 200, 278, -61, -178, 239, 161, 175, 185, 117, 78, 43, 
-82, 204, 287, -61, -185, 246, 146, 151, 170, 112, 82, 53, 
-82, 214, 297, -65, -190, 256, 126, 131, 170, 117, 92, 63, 
-73, 214, 287, -70, -180, 251, 107, 112, 165, 117, 97, 63, 
-63, 209, 273, -73, -168, 241, 92, 92, 151, 117, 107, 73, 
-53, 204, 258, -75, -156, 231, 82, 78, 136, 117, 107, 73, 
-43, 195, 239, -75, -141, 217, 63, 58, 126, 117, 112, 73, 
-39, 190, 229, -75, -134, 209, 48, 39, 117, 112, 112, 73, 
-39, 180, 219, -70, -129, 200, 39, 29, 107, 112, 112, 78, 
-39, 170, 209, -65, -124, 190, 24, 24, 102, 117, 112, 82, 
-29, 156, 185, -63, -107, 170, 14, 9, 97, 112, 112, 82, 
-24, 141, 165, -58, -95, 153, 9, 4, 92, 102, 112, 87, 
-19, 131, 151, -56, -85, 141, 0, 0, 82, 102, 107, 87, 
-19, 122, 141, -51, -80, 131, 0, 0, 78, 102, 102, 82, 
-14, 117, 131, -51, -73, 124, -9, 0, 73, 87, 97, 68, 
-9, 107, 117, -48, -63, 112, -19, 0, 58, 73, 87, 58, 
-9, 107, 117, -48, -63, 112, -19, 0, 53, 68, 82, 53, 
-4, 112, 117, -53, -61, 114, -19, 0, 53, 63, 73, 53, 
0, 92, 92, -46, -46, 92, -14, 4, 48, 63, 78, 53, 
4, 78, 73, -41, -34, 75, -9, 9, 48, 58, 82, 53, 
9, 53, 43, -31, -17, 48, -9, 9, 48, 58, 78, 63, 
14, 34, 19, -24, -2, 26, -9, 14, 43, 48, 78, 68, 
14, 39, 24, -26, -4, 31, -9, 14, 43, 48, 63, 48, 
14, 48, 34, -31, -9, 41, -9, 9, 43, 48, 58, 39, 
9, 53, 43, -31, -17, 48, -9, 9, 43, 43, 58, 29, 
4, 58, 53, -31, -24, 56, -9, 9, 43, 43, 53, 24, 
4, 53, 48, -29, -21, 51, -9, 19, 43, 43, 53, 19, 
4, 48, 43, -26, -19, 46, -4, 24, 43, 43, 53, 19, 
4, 34, 29, -19, -12, 31, -4, 29, 48, 48, 53, 19, 
4, 19, 14, -12, -4, 17, 0, 29, 53, 53, 48, 19, 
4, 19, 14, -12, -4, 17, 0, 34, 53, 58, 53, 14, 
4, 19, 14, -12, -4, 17, 0, 34, 53, 58, 58, 14, 
4, 24, 19, -14, -7, 21, 0, 29, 48, 53, 53, 19, 
4, 34, 29, -19, -12, 31, -4, 29, 43, 48, 53, 19, 
4, 34, 29, -19, -12, 31, -4, 29, 43, 48, 48, 19, 
4, 34, 29, -19, -12, 31, -4, 29, 43, 48, 48, 19, 
0, 39, 39, -19, -19, 39, -4, 29, 43, 48, 43, 14, 
0, 39, 39, -19, -19, 39, -4, 29, 43, 48, 39, 9, 
0, 39, 39, -19, -19, 39, -4, 24, 39, 48, 39, 9, 
0, 39, 39, -19, -19, 39, -4, 24, 39, 48, 39, 9, 
0, 34, 34, -17, -17, 34, -9, 19, 34, 48, 43, 9, 
0, 29, 29, -14, -14, 29, -9, 19, 34, 43, 43, 0, 
0, 29, 29, -14, -14, 29, -9, 19, 34, 39, 43, 0, 
0, 29, 29, -14, -14, 29, -4, 14, 34, 39, 39, 0, 
0, 29, 29, -14, -14, 29, -4, 9, 29, 39, 39, 4, 
-4, 24, 29, -9, -17, 26, -4, 9, 29, 39, 39, 9, 
-4, 19, 24, -7, -14, 21, -9, 4, 29, 34, 39, 9, 
-4, 14, 19, -4, -12, 17, -14, 4, 19, 34, 34, 9, 
-4, 19, 24, -7, -14, 21, -19, 0, 19, 24, 29, 4, 
-4, 19, 24, -7, -14, 21, -19, 0, 19, 14, 29, 0, 
0, 14, 14, -7, -7, 14, -19, -4, 19, 14, 29, 0, 
0, 14, 14, -7, -7, 14, -19, -4, 14, 9, 24, 0, 
0, 9, 9, -4, -4, 9, -24, -4, 14, 19, 34, 4, 
0, 9, 9, -4, -4, 9, -24, -9, 19, 24, 39, 9, 
0, 14, 14, -7, -7, 14, -24, -14, 14, 19, 39, 9, 
0, 19, 19, -9, -9, 19, -29, -19, 9, 19, 39, 9, 
0, 24, 24, -12, -12, 24, -29, -19, 9, 14, 29, 4, 
0, 29, 29, -14, -14, 29, -29, -19, 9, 9, 19, 0, 
0, 29, 29, -14, -14, 29, -29, -19, 4, 9, 19, 0, 
0, 24, 24, -12, -12, 24, -24, -14, 4, 14, 24, 0, 
0, 24, 24, -12, -12, 24, -24, -14, 4, 19, 29, 4, 
0, 34, 34, -17, -17, 34, -19, -4, 14, 29, 34, 14, 
4, 58, 53, -31, -24, 56, -9, 0, 24, 39, 43, 24, 
9, 82, 73, -46, -31, 78, 4, 14, 43, 58, 58, 29, 
14, 102, 87, -58, -36, 95, 9, 24, 48, 63, 68, 34, 
14, 117, 102, -65, -43, 109, 14, 29, 53, 68, 78, 43, 
14, 126, 112, -70, -48, 119, 19, 34, 63, 78, 82, 48, 
14, 136, 122, -75, -53, 129, 19, 39, 73, 87, 82, 58, 
24, 146, 122, -85, -48, 134, 19, 39, 78, 87, 87, 63, 
24, 161, 136, -92, -56, 148, 4, 34, 78, 82, 92, 58, 
29, 175, 146, -102, -58, 161, -19, 19, 68, 82, 97, 63, 
29, 195, 165, -112, -68, 180, -43, 4, 58, 82, 102, 68, 
39, 204, 165, -122, -63, 185, -58, 4, 58, 87, 102, 82, 
53, 244, 190, -148, -68, 217, -68, 4, 68, 97, 117, 102, 
78, 273, 195, -175, -58, 234, -78, 4, 73, 107, 136, 126, 
87, 273, 185, -180, -48, 229, -82, 4, 73, 112, 141, 131, 
92, 258, 165, -175, -36, 212, -92, 0, 63, 102, 141, 131, 
92, 244, 151, -168, -29, 197, -107, -14, 53, 97, 136, 126, 
92, 219, 126, -156, -17, 173, -117, -24, 34, 87, 126, 117, 
87, 195, 107, -141, -9, 151, -126, -34, 24, 78, 117, 112, 
82, 175, 92, -129, -4, 134, -126, -39, 19, 58, 102, 102, 
68, 151, 82, -109, -7, 117, -112, -43, 19, 53, 92, 92, 
43, 126, 82, -85, -19, 104, -82, -34, 19, 53, 78, 78, 
24, 82, 58, -53, -17, 70, -58, -34, 14, 43, 58, 48, 
4, 34, 29, -19, -12, 31, -53, -34, -9, 9, 29, 24, 
4, 14, 9, -9, -2, 12, -53, -34, -14, 4, 24, 14, 
4, -9, -14, 2, 9, -12, -58, -43, -29, -9, 9, 0, 
0, -24, -24, 12, 12, -24, -58, -43, -29, -14, 4, -4, 
0, -34, -34, 17, 17, -34, -53, -39, -29, -9, 4, -9, 
-4, -39, -34, 21, 14, -36, -48, -39, -29, -4, 4, -9, 
-9, -34, -24, 21, 7, -29, -43, -39, -29, -4, 4, -4, 
-9, -29, -19, 19, 4, -24, -43, -34, -24, -4, 4, 0, 
-9, -19, -9, 14, 0, -14, -43, -34, -24, 4, 4, -4, 
-9, -14, -4, 12, -2, -9, -39, -29, -14, 4, 4, -4, 
-4, -19, -14, 12, 4, -17, -39, -29, -19, 4, 9, -9, 
-4, -24, -19, 14, 7, -21, -34, -24, -14, 4, 9, -14, 
-9, -24, -14, 17, 2, -19, -24, -14, -9, 4, 9, -14, 
-14, -48, -34, 31, 9, -41, -4, 0, 0, 0, -9, -34, 
-29, -82, -53, 56, 12, -68, 9, 19, 14, 0, -34, -63, 
-53, -97, -43, 75, -4, -70, 34, 53, 53, 14, -39, -78, 
-87, -146, -58, 117, -14, -102, 34, 19, 48, 14, -48, -107, 
-82, -141, -58, 112, -12, -100, -14, 24, 161, 141, 48, -63, 
-19, -63, -43, 41, 12, -53, -151, -14, 346, 414, 263, 87, 
107, 24, -82, -65, 95, -29, -444, -175, 434, 649, 488, 278, 
229, 151, -78, -190, 153, 36, -775, -424, 356, 688, 590, 424, 
283, 322, 39, -302, 122, 180, -1024, -829, -73, 326, 458, 463, 
200, 244, 43, -222, 78, 143, -1166, -1693, -1273, -727, -102, 248, 
131, -195, -326, 31, 229, -261, -1171, -2381, -2430, -1839, -849, -136, 
112, -531, -644, 209, 378, -588, -1112, -2571, -2810, -2264, -1234, -370, 
58, -727, -785, 334, 422, -756, -1054, -2547, -2766, -2244, -1278, -439, 
-63, -863, -800, 463, 368, -832, -849, -2313, -2508, -2074, -1244, -522, 
-204, -863, -658, 534, 226, -761, -590, -1849, -2025, -1712, -1098, -531, 
-268, -775, -507, 522, 119, -641, -409, -1400, -1546, -1337, -917, -512, 
-268, -668, -400, 468, 65, -534, -292, -1010, -1093, -961, -702, -458, 
-239, -517, -278, 378, 19, -397, -185, -668, -692, -619, -483, -356, 
-156, -366, -209, 261, 26, -287, -117, -400, -429, -390, -307, -229, 
-87, -234, -146, 161, 29, -190, -43, -170, -229, -224, -195, -151, 
-63, -165, -102, 114, 19, -134, 24, -19, -73, -92, -97, -107, 
-48, -112, -63, 80, 7, -87, 48, 34, -14, -29, -53, -82, 
-29, -97, -68, 63, 19, -82, 48, 63, -9, -19, -39, -73, 
-19, -92, -73, 56, 26, -82, 48, 97, 9, -14, -43, -68, 
-14, -92, -78, 53, 31, -85, 63, 122, 34, -4, -39, -68, 
-14, -92, -78, 53, 31, -85, 63, 131, 53, 24, -24, -63, 
-9, -87, -78, 48, 34, -82, 63, 131, 58, 29, -14, -53, 
-4, -87, -82, 46, 39, -85, 63, 146, 63, 29, -9, -43, 
-4, -92, -87, 48, 41, -90, 63, 165, 73, 34, -9, -43, 
0, -87, -87, 43, 43, -87, 68, 161, 82, 39, -4, -43, 
0, -87, -87, 43, 43, -87, 68, 156, 87, 48, -4, -43, 
4, -78, -82, 36, 43, -80, 73, 170, 92, 53, 0, -43, 
4, -73, -78, 34, 41, -75, 73, 175, 97, 53, 4, -43, 
4, -82, -87, 39, 46, -85, 78, 180, 102, 53, 4, -43, 
4, -82, -87, 39, 46, -85, 78, 185, 107, 58, 0, -43, 
9, -78, -87, 34, 48, -82, 82, 195, 112, 58, -4, -43, 
9, -78, -87, 34, 48, -82, 82, 200, 112, 63, -4, -48, 
9, -82, -92, 36, 51, -87, 87, 209, 122, 68, -4, -48, 
9, -87, -97, 39, 53, -92, 92, 219, 131, 73, -4, -53, 
9, -87, -97, 39, 53, -92, 97, 229, 136, 73, -4, -53, 
9, -92, -102, 41, 56, -97, 107, 239, 141, 82, 4, -53, 
4, -92, -97, 43, 51, -95, 112, 248, 146, 82, 9, -53, 
4, -92, -97, 43, 51, -95, 112, 253, 156, 87, 14, -53, 
4, -82, -87, 39, 46, -85, 117, 263, 156, 87, 9, -53, 
4, -78, -82, 36, 43, -80, 122, 268, 161, 92, 4, -53, 
4, -73, -78, 34, 41, -75, 126, 278, 165, 92, 4, -53, 
9, -73, -82, 31, 46, -78, 126, 287, 170, 97, 9, -48, 
9, -68, -78, 29, 43, -73, 126, 292, 180, 102, 9, -48, 
9, -63, -73, 26, 41, -68, 136, 302, 195, 107, 14, -48, 
9, -53, -63, 21, 36, -58, 136, 302, 195, 107, 14, -48, 
9, -48, -58, 19, 34, -53, 141, 312, 200, 107, 9, -48, 
14, -48, -63, 17, 39, -56, 146, 322, 209, 107, 14, -43, 
19, -43, -63, 12, 41, -53, 151, 326, 214, 117, 19, -34, 
19, -43, -63, 12, 41, -53, 156, 336, 219, 122, 24, -34, 
19, -34, -53, 7, 36, -43, 161, 341, 224, 126, 24, -34, 
14, -24, -39, 4, 26, -31, 165, 346, 219, 126, 29, -34, 
14, -14, -29, 0, 21, -21, 175, 351, 219, 126, 29, -39, 
9, -9, -19, 0, 14, -14, 190, 366, 224, 131, 29, -39, 
9, -4, -14, -2, 12, -9, 200, 375, 229, 131, 24, -39, 
4, -14, -19, 4, 12, -17, 200, 375, 229, 131, 24, -39, 
4, -9, -14, 2, 9, -12, 204, 380, 234, 131, 29, -39, 
