I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -63, 9, 68, -41, -26, -9, 126, -9, -24, -4, -24, 
-73, -63, 9, 68, -41, -26, -9, 126, -4, -24, -4, -24, 
-73, -63, 9, 68, -41, -26, -9, 122, -4, -24, -4, -24, 
-73, -63, 9, 68, -41, -26, -9, 117, -4, -19, -4, -24, 
-73, -63, 9, 68, -41, -26, -9, 117, -4, -19, -4, -24, 
-73, -63, 9, 68, -41, -26, -9, 112, -4, -19, 0, -24, 
-78, -68, 9, 73, -43, -29, -9, 112, -9, -14, -4, -29, 
-78, -73, 4, 75, -41, -34, -9, 107, -14, -14, -4, -29, 
-73, -68, 4, 70, -39, -31, -9, 107, -4, -9, 0, -24, 
-68, -68, 0, 68, -34, -34, -9, 107, 0, -9, 0, -19, 
-68, -68, 0, 68, -34, -34, -9, 107, 0, -9, 0, -19, 
-68, -68, 0, 68, -34, -34, -9, 107, 0, -9, 0, -19, 
-68, -68, 0, 68, -34, -34, -9, 102, 0, -9, 0, -19, 
-68, -68, 0, 68, -34, -34, -9, 97, 0, -9, 0, -19, 
-68, -68, 0, 68, -34, -34, -9, 97, 0, -9, 0, -19, 
-68, -68, 0, 68, -34, -34, -9, 97, 0, -9, 0, -19, 
-63, -68, -4, 65, -29, -36, -9, 97, 0, -9, 4, -14, 
-58, -68, -9, 63, -24, -39, -9, 97, 0, -9, 9, -9, 
-58, -68, -9, 63, -24, -39, -9, 92, 0, -9, 9, -9, 
-58, -68, -9, 63, -24, -39, -9, 87, 0, -9, 9, -9, 
-58, -68, -9, 63, -24, -39, -9, 87, 0, -9, 9, -9, 
-58, -68, -9, 63, -24, -39, -9, 87, 0, -9, 9, -9, 
-53, -68, -14, 61, -19, -41, -9, 87, 4, -9, 9, -9, 
-48, -68, -19, 58, -14, -43, -9, 87, 9, -9, 9, -9, 
-48, -68, -19, 58, -14, -43, -9, 87, 9, -9, 9, -9, 
-48, -68, -19, 58, -14, -43, -9, 87, 9, -9, 9, -9, 
-48, -68, -19, 58, -14, -43, -9, 82, 9, -9, 9, -9, 
-48, -68, -19, 58, -14, -43, -9, 78, 9, -9, 9, -9, 
-43, -63, -19, 53, -12, -41, -9, 78, 9, -4, 9, -9, 
-39, -58, -19, 48, -9, -39, -9, 78, 9, 0, 9, -9, 
-39, -58, -19, 48, -9, -39, -9, 73, 14, 0, 14, -9, 
-39, -58, -19, 48, -9, -39, -9, 68, 19, 0, 19, -9, 
-34, -58, -24, 46, -4, -41, -9, 68, 19, 0, 19, -9, 
-29, -58, -29, 43, 0, -43, -9, 68, 19, 0, 19, -9, 
-29, -58, -29, 43, 0, -43, -9, 68, 19, 0, 19, -9, 
-29, -58, -29, 43, 0, -43, -9, 68, 19, 0, 19, -9, 
-29, -53, -24, 41, -2, -39, -9, 63, 19, 0, 19, -9, 
-29, -48, -19, 39, -4, -34, -9, 58, 19, 0, 19, -9, 
-24, -48, -24, 36, 0, -36, -9, 58, 19, 0, 19, -9, 
-19, -48, -29, 34, 4, -39, -9, 58, 19, 0, 19, -9, 
-19, -48, -29, 34, 4, -39, -9, 58, 19, 0, 19, -9, 
-19, -48, -29, 34, 4, -39, -9, 58, 19, 0, 19, -9, 
-19, -43, -24, 31, 2, -34, -9, 53, 19, 0, 19, -9, 
-19, -39, -19, 29, 0, -29, -9, 48, 19, 0, 19, -9, 
-14, -39, -24, 26, 4, -31, -9, 48, 19, 0, 19, -9, 
-9, -39, -29, 24, 9, -34, -9, 48, 19, 0, 19, -9, 
-9, -39, -29, 24, 9, -34, -9, 43, 19, -4, 19, -9, 
-9, -39, -29, 24, 9, -34, -9, 39, 19, -9, 19, -9, 
-9, -39, -29, 24, 9, -34, -9, 39, 19, -9, 19, -9, 
-9, -39, -29, 24, 9, -34, -9, 39, 19, -9, 19, -9, 
-4, -39, -34, 21, 14, -36, -9, 34, 14, -9, 19, -9, 
0, -39, -39, 19, 19, -39, -9, 29, 9, -9, 19, -9, 
0, -34, -34, 17, 17, -34, -9, 29, 9, -9, 19, -9, 
0, -29, -29, 14, 14, -29, -9, 29, 9, -9, 19, -9, 
-4, -29, -24, 17, 9, -26, -9, 24, 14, -9, 19, -4, 
-9, -29, -19, 19, 4, -24, -9, 19, 19, -9, 19, 0, 
-9, -29, -19, 19, 4, -24, -9, 19, 19, -9, 19, 0, 
-9, -29, -19, 19, 4, -24, -9, 19, 19, -9, 19, 0, 
-9, -29, -19, 19, 4, -24, -9, 19, 19, -9, 19, 0, 
-9, -29, -19, 19, 4, -24, -9, 19, 19, -9, 19, 0, 
-9, -24, -14, 17, 2, -19, -9, 19, 19, -9, 19, 0, 
-9, -19, -9, 14, 0, -14, -9, 19, 19, -9, 19, 0, 
-9, -19, -9, 14, 0, -14, -9, 14, 19, -4, 19, 0, 
-9, -19, -9, 14, 0, -14, -9, 9, 19, 0, 19, 0, 
-9, -14, -4, 12, -2, -9, -9, 9, 19, 0, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 9, 19, 0, 19, 0, 
-4, -4, 0, 4, -2, -2, -9, 9, 19, -4, 19, 0, 
0, 0, 0, 0, 0, 0, -9, 9, 19, -9, 19, 0, 
0, 0, 0, 0, 0, 0, -9, 4, 19, -9, 19, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 19, -9, 19, 0, 
-4, 0, 4, 2, -4, 2, -9, 0, 19, -9, 19, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 19, -9, 19, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 19, -9, 19, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 19, -9, 19, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 19, -9, 19, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 19, -9, 19, 0, 
-9, 0, 9, 4, -9, 4, -9, 4, 19, -9, 19, 0, 
-9, 0, 9, 4, -9, 4, -9, 9, 19, -9, 19, 0, 
-9, 0, 9, 4, -9, 4, -9, 9, 14, -9, 19, 0, 
-9, 0, 9, 4, -9, 4, -9, 9, 9, -9, 19, 0, 
-9, 0, 9, 4, -9, 4, -9, 14, 9, -9, 19, 0, 
-9, 0, 9, 4, -9, 4, -9, 19, 9, -9, 19, 0, 
-9, 0, 9, 4, -9, 4, -9, 19, 9, -9, 19, 0, 
-9, 0, 9, 4, -9, 4, -9, 19, 9, -9, 19, 0, 
-9, 0, 9, 4, -9, 4, -9, 19, 9, -4, 19, 0, 
-9, 0, 9, 4, -9, 4, -9, 19, 9, 0, 19, 0, 
-9, 0, 9, 4, -9, 4, -9, 24, 9, 0, 19, 0, 
-9, 0, 9, 4, -9, 4, -9, 29, 9, 0, 19, 0, 
-9, 0, 9, 4, -9, 4, -9, 29, 9, 0, 19, 0, 
-9, 0, 9, 4, -9, 4, -9, 29, 9, 0, 19, 0, 
-9, 0, 9, 4, -9, 4, -9, 34, 9, 0, 19, 0, 
-9, 0, 9, 4, -9, 4, -9, 39, 9, 0, 19, 0, 
-9, 0, 9, 4, -9, 4, -9, 39, 9, 0, 19, 0, 
-9, 0, 9, 4, -9, 4, -9, 39, 9, 0, 19, 0, 
-14, -4, 9, 9, -12, 2, -9, 39, 4, -4, 14, 0, 
-19, -9, 9, 14, -14, 0, -9, 39, 0, -9, 9, 0, 
-19, -9, 9, 14, -14, 0, -9, 43, 0, -9, 9, 0, 
-19, -9, 9, 14, -14, 0, -9, 48, 0, -9, 9, 0, 
-14, -9, 4, 12, -9, -2, -9, 48, 0, -9, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 48, 0, -9, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 48, 0, -9, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 48, 0, -9, 9, 0, 
-14, -9, 4, 12, -9, -2, -9, 48, 0, -9, 9, 0, 
-19, -9, 9, 14, -14, 0, -9, 48, 0, -9, 9, 0, 
-19, -9, 9, 14, -14, 0, -9, 53, 0, -4, 9, 0, 
-19, -9, 9, 14, -14, 0, -9, 58, 0, 0, 9, 0, 
-24, -9, 14, 17, -19, 2, -9, 58, 0, 0, 4, 0, 
-29, -9, 19, 19, -24, 4, -9, 58, 0, 0, 0, 0, 
-29, -9, 19, 19, -24, 4, -9, 58, 0, 0, 0, 0, 
-29, -9, 19, 19, -24, 4, -9, 58, 0, 0, 0, 0, 
-24, -9, 14, 17, -19, 2, -9, 63, 0, 0, 0, 0, 
-19, -9, 9, 14, -14, 0, -9, 68, 0, 0, 0, 0, 
-19, -4, 14, 12, -17, 4, -9, 73, 0, 0, 0, 0, 
-19, 0, 19, 9, -19, 9, -9, 78, 0, 0, 0, 0, 
-19, 0, 19, 9, -19, 9, -9, 78, 0, 0, 0, 0, 
-19, 0, 19, 9, -19, 9, -9, 78, 0, 0, 0, 0, 
-14, 0, 14, 7, -14, 7, -9, 78, 4, 4, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 78, 9, 9, 0, 0, 
-9, 4, 14, 2, -12, 9, -9, 87, 14, 9, 4, 4, 
-9, 19, 29, -4, -19, 24, -9, 97, 19, 9, 9, 9, 
-9, 34, 43, -12, -26, 39, -9, 112, 29, 14, 14, 19, 
-4, 53, 58, -24, -31, 56, 0, 117, 34, 29, 19, 24, 
-4, 53, 58, -24, -31, 56, 4, 122, 39, 34, 19, 24, 
0, 58, 58, -29, -29, 58, 9, 131, 43, 34, 19, 24, 
4, 58, 53, -31, -24, 56, 14, 141, 48, 34, 19, 34, 
4, 73, 68, -39, -31, 70, 14, 146, 53, 39, 24, 39, 
-4, 102, 107, -48, -56, 104, 9, 156, 73, 53, 39, 53, 
-4, 122, 126, -58, -65, 124, 0, 170, 97, 63, 58, 68, 
-14, 131, 146, -58, -80, 139, -14, 175, 107, 78, 68, 73, 
-19, 131, 151, -56, -85, 141, -19, 180, 107, 78, 68, 78, 
-14, 131, 146, -58, -80, 139, -29, 161, 102, 78, 68, 78, 
-14, 131, 146, -58, -80, 139, -29, 156, 102, 78, 68, 78, 
-14, 131, 146, -58, -80, 139, -29, 151, 102, 78, 68, 78, 
-14, 136, 151, -61, -82, 143, -29, 151, 97, 78, 68, 78, 
-9, 141, 151, -65, -80, 146, -29, 156, 102, 82, 68, 82, 
-4, 141, 146, -68, -75, 143, -29, 156, 107, 87, 68, 82, 
0, 131, 131, -65, -65, 131, -29, 151, 97, 78, 63, 87, 
0, 107, 107, -53, -53, 107, -29, 146, 78, 58, 43, 78, 
0, 63, 63, -31, -31, 63, -24, 136, 58, 39, 24, 43, 
-9, 24, 34, -7, -21, 29, -19, 126, 39, 9, -4, 14, 
-19, 14, 34, 2, -26, 24, -14, 122, 29, 4, -9, 4, 
-29, 4, 34, 12, -31, 19, -14, 107, 24, 0, -19, 4, 
-34, -9, 24, 21, -29, 7, -14, 102, 19, -4, -19, 0, 
-39, -19, 19, 29, -29, 0, -9, 92, 19, -4, -24, -4, 
-39, -19, 19, 29, -29, 0, -9, 92, 14, -9, -29, -4, 
-39, -24, 14, 31, -26, -4, -14, 87, 9, -14, -29, -4, 
-39, -29, 9, 34, -24, -9, -14, 87, 9, -14, -29, -9, 
-39, -29, 9, 34, -24, -9, -14, 87, 9, -14, -29, -9, 
-39, -29, 9, 34, -24, -9, -14, 82, 9, -14, -29, -9, 
-39, -39, 0, 39, -19, -19, -14, 82, 4, -14, -24, -9, 
-43, -39, 4, 41, -24, -17, -9, 82, 4, -19, -29, -14, 
-48, -43, 4, 46, -26, -19, -9, 82, 4, -19, -29, -14, 
-48, -43, 4, 46, -26, -19, -9, 82, 4, -19, -29, -14, 
-48, -48, 0, 48, -24, -24, -9, 87, 4, -19, -29, -14, 
-48, -48, 0, 48, -24, -24, -9, 82, 4, -19, -29, -14, 
-43, -48, -4, 46, -19, -26, -4, 82, 4, -19, -29, -19, 
-43, -48, -4, 46, -19, -26, -9, 87, 4, -19, -29, -19, 
-43, -48, -4, 46, -19, -26, -9, 92, 4, -19, -29, -19, 
-43, -48, -4, 46, -19, -26, -9, 92, 4, -14, -24, -19, 
-43, -58, -14, 51, -14, -36, -9, 92, 4, -19, -24, -24, 
-48, -73, -24, 61, -12, -48, 0, 78, -9, -29, -48, -29, 
-43, -136, -92, 90, 24, -114, 4, 82, -48, -87, -97, -78, 
-34, -214, -180, 124, 73, -197, 34, 107, -73, -136, -161, -146, 
-34, -248, -214, 141, 90, -231, 68, 146, -82, -146, -185, -175, 
-29, -239, -209, 134, 90, -224, 87, 200, -73, -151, -185, -175, 
-14, -219, -204, 117, 95, -212, 92, 302, -19, -122, -170, -175, 
19, -48, -68, 14, 43, -58, 112, 483, 156, 53, -24, -73, 
63, 219, 156, -141, -46, 187, 78, 629, 385, 297, 204, 117, 
117, 531, 414, -324, -148, 473, -73, 780, 649, 575, 478, 351, 
136, 863, 727, -500, -295, 795, -248, 912, 946, 868, 746, 595, 
117, 1278, 1161, -697, -522, 1220, -390, 1000, 1312, 1229, 1098, 907, 
43, 1703, 1659, -873, -807, 1681, -531, 907, 1634, 1576, 1444, 1229, 
-39, 1742, 1781, -851, -910, 1761, -614, 692, 1644, 1615, 1488, 1298, 
-136, 1454, 1590, -658, -863, 1522, -580, 424, 1376, 1332, 1254, 1146, 
-195, 1127, 1322, -466, -758, 1224, -463, 156, 1010, 956, 956, 922, 
-224, 751, 976, -263, -600, 863, -292, -107, 600, 566, 610, 629, 
-278, 439, 717, -80, -497, 578, -195, -336, 302, 302, 336, 400, 
-278, 244, 522, 17, -400, 383, -200, -346, 161, 165, 190, 258, 
-244, 180, 424, 31, -334, 302, -170, -244, 131, 126, 151, 190, 
-180, 146, 326, 17, -253, 236, -131, -82, 107, 92, 122, 141, 
-117, 117, 234, 0, -175, 175, -112, 97, 97, 73, 102, 117, 
-97, 112, 209, -7, -153, 161, -87, 190, 126, 87, 97, 112, 
-82, 107, 190, -12, -136, 148, -58, 214, 156, 92, 97, 92, 
-43, 102, 146, -29, -95, 124, -24, 273, 161, 92, 87, 63, 
-34, 73, 107, -19, -70, 90, -9, 341, 161, 82, 73, 48, 
-34, 34, 68, 0, -51, 51, 0, 341, 151, 68, 58, 39, 
-29, 34, 63, -2, -46, 48, 4, 322, 141, 58, 53, 34, 
-19, 34, 53, -7, -36, 43, 4, 336, 131, 48, 43, 24, 
-14, 19, 34, -2, -24, 26, 9, 351, 131, 48, 43, 14, 
-14, 14, 29, 0, -21, 21, 14, 361, 126, 43, 39, 9, 
-14, 9, 24, 2, -19, 17, 14, 361, 126, 34, 39, 4, 
-14, 4, 19, 4, -17, 12, 14, 370, 126, 29, 39, 0, 
-14, -4, 9, 9, -12, 2, 14, 370, 126, 29, 34, 0, 
-19, -9, 9, 14, -14, 0, 14, 375, 126, 29, 29, 0, 
-14, -9, 4, 12, -9, -2, 14, 385, 131, 29, 29, 0, 
-14, -4, 9, 9, -12, 2, 14, 390, 131, 29, 29, 0, 
-9, -4, 4, 7, -7, 0, 14, 405, 136, 29, 29, 0, 
-4, -4, 0, 4, -2, -2, 14, 405, 136, 29, 34, 0, 
-4, -4, 0, 4, -2, -2, 14, 419, 141, 29, 34, 0, 
-4, -4, 0, 4, -2, -2, 14, 429, 141, 29, 34, 0, 
-4, -4, 0, 4, -2, -2, 14, 434, 146, 29, 34, 0, 
-4, 0, 4, 2, -4, 2, 14, 448, 151, 34, 34, 0, 
0, 4, 4, -2, -2, 4, 9, 458, 156, 34, 39, 0, 
0, 4, 4, -2, -2, 4, 9, 468, 161, 39, 39, 0, 
4, 14, 9, -9, -2, 12, 9, 478, 165, 43, 43, 4, 
4, 19, 14, -12, -4, 17, 9, 492, 170, 48, 48, 4, 
9, 19, 9, -14, 0, 14, 9, 502, 175, 53, 48, 4, 
9, 24, 14, -17, -2, 19, 9, 517, 180, 53, 53, 4, 
9, 24, 14, -17, -2, 19, 9, 531, 190, 58, 53, 9, 
14, 34, 19, -24, -2, 26, 4, 546, 204, 68, 58, 9, 
14, 43, 29, -29, -7, 36, 4, 561, 209, 68, 68, 14, 
24, 53, 29, -39, -2, 41, 4, 580, 224, 73, 73, 19, 
29, 58, 29, -43, 0, 43, 0, 600, 229, 78, 78, 19, 
29, 63, 34, -46, -2, 48, 0, 619, 234, 82, 78, 24, 
29, 73, 43, -51, -7, 58, -4, 634, 239, 87, 82, 24, 
34, 82, 48, -58, -7, 65, -4, 653, 248, 92, 87, 29, 
29, 82, 53, -56, -12, 68, -4, 673, 258, 97, 92, 24, 
34, 92, 58, -63, -12, 75, -14, 688, 263, 102, 97, 29, 
39, 102, 63, -70, -12, 82, -14, 712, 278, 107, 102, 34, 
43, 112, 68, -78, -12, 90, -9, 732, 287, 117, 112, 39, 
48, 126, 78, -87, -14, 102, -14, 751, 292, 122, 117, 43, 
53, 146, 92, -100, -19, 119, -19, 780, 317, 131, 126, 48, 
58, 151, 92, -104, -17, 122, -24, 805, 322, 136, 131, 53, 
63, 170, 107, -117, -21, 139, -24, 824, 331, 151, 146, 63, 
73, 185, 112, -129, -19, 148, -29, 854, 351, 161, 156, 78, 
78, 200, 122, -139, -21, 161, -34, 878, 361, 170, 165, 82, 
87, 214, 126, -151, -19, 170, -39, 902, 380, 185, 180, 92, 
92, 234, 141, -163, -24, 187, -43, 927, 390, 195, 190, 102, 
97, 258, 161, -178, -31, 209, -43, 961, 409, 214, 209, 107, 
107, 278, 170, -192, -31, 224, -48, 990, 429, 229, 219, 112, 
122, 292, 170, -207, -24, 231, -58, 1015, 448, 244, 239, 126, 
126, 317, 190, -222, -31, 253, -68, 1039, 478, 258, 253, 136, 
136, 336, 200, -236, -31, 268, -68, 1068, 488, 273, 268, 146, 
146, 361, 214, -253, -34, 287, -82, 1098, 507, 287, 283, 156, 
146, 385, 239, -265, -46, 312, -87, 1122, 522, 302, 297, 180, 
156, 409, 253, -283, -48, 331, -97, 1146, 541, 317, 312, 195, 
170, 429, 258, -300, -43, 344, -92, 1176, 566, 331, 331, 209, 
170, 453, 283, -312, -56, 368, -102, 1195, 575, 351, 346, 224, 
180, 478, 297, -329, -58, 387, -112, 1210, 595, 366, 361, 234, 
185, 502, 317, -344, -65, 409, -117, 1220, 610, 380, 380, 253, 
190, 527, 336, -358, -73, 431, -126, 1234, 624, 395, 390, 268, 
190, 541, 351, -366, -80, 446, -126, 1239, 629, 409, 405, 278, 
190, 556, 366, -373, -87, 461, -141, 1244, 639, 419, 414, 292, 
195, 575, 380, -385, -92, 478, -146, 1244, 649, 434, 434, 297, 
195, 590, 395, -392, -100, 492, -146, 1244, 658, 444, 439, 317, 
195, 600, 405, -397, -104, 502, -161, 1239, 668, 453, 453, 326, 
185, 614, 429, -400, -122, 522, -165, 1220, 668, 458, 468, 336, 
180, 614, 434, -397, -126, 524, -175, 1185, 668, 463, 478, 341, 
165, 614, 448, -390, -141, 531, -180, 1151, 668, 463, 478, 346, 
156, 610, 453, -383, -148, 531, -180, 1112, 658, 458, 478, 351, 
136, 600, 463, -368, -163, 531, -180, 1063, 634, 453, 478, 351, 
117, 575, 458, -346, -170, 517, -180, 1005, 605, 424, 458, 341, 
112, 546, 434, -329, -161, 490, -180, 941, 575, 405, 444, 326, 
92, 507, 414, -300, -161, 461, -175, 883, 551, 380, 419, 307, 
73, 478, 405, -275, -165, 441, -170, 829, 517, 356, 395, 287, 
53, 434, 380, -244, -163, 407, -156, 766, 478, 322, 370, 258, 
34, 385, 351, -209, -158, 368, -151, 707, 439, 283, 336, 234, 
19, 341, 322, -180, -151, 331, -141, 658, 409, 248, 307, 209, 
4, 312, 307, -158, -151, 309, -131, 619, 375, 224, 278, 185, 
-14, 278, 292, -131, -153, 285, -112, 570, 341, 190, 248, 161, 
-19, 234, 253, -107, -136, 244, -107, 531, 312, 161, 224, 136, 
-29, 200, 229, -85, -129, 214, -92, 502, 287, 131, 195, 112, 
-39, 165, 204, -63, -122, 185, -82, 478, 268, 107, 175, 82, 
-43, 136, 180, -46, -112, 158, -73, 448, 244, 92, 161, 63, 
-63, 112, 175, -24, -119, 143, -63, 429, 229, 68, 141, 53, 
-78, 92, 170, -7, -124, 131, -53, 414, 214, 58, 131, 39, 
-82, 78, 161, 2, -122, 119, -53, 400, 200, 48, 117, 29, 
-87, 63, 151, 12, -119, 107, -48, 380, 185, 34, 107, 19, 
-87, 43, 131, 21, -109, 87, -39, 366, 170, 14, 97, 9, 
-87, 39, 126, 24, -107, 82, -34, 366, 165, 4, 87, -4, 
-92, 34, 126, 29, -109, 80, -34, 356, 156, 4, 82, -14, 
-92, 24, 117, 34, -104, 70, -29, 356, 156, 0, 73, -14, 
-92, 14, 107, 39, -100, 61, -29, 351, 151, -9, 73, -19, 
-92, 9, 102, 41, -97, 56, -29, 346, 146, -19, 68, -24, 
-92, 9, 102, 41, -97, 56, -24, 341, 141, -24, 58, -24, 
-92, 4, 97, 43, -95, 51, -24, 336, 136, -24, 53, -24, 
-92, -4, 87, 48, -90, 41, -24, 336, 131, -24, 53, -24, 
-97, -9, 87, 53, -92, 39, -19, 336, 126, -24, 53, -24, 
-102, -9, 92, 56, -97, 41, -19, 336, 126, -24, 48, -24, 
-107, -9, 97, 58, -102, 43, -19, 336, 126, -24, 48, -24, 
-107, -14, 92, 61, -100, 39, -19, 336, 126, -24, 48, -24, 
-107, -14, 92, 61, -100, 39, -14, 336, 126, -24, 48, -24, 
-107, -9, 97, 58, -102, 43, -14, 341, 126, -24, 48, -19, 
-102, -4, 97, 53, -100, 46, -14, 346, 122, -24, 48, -14, 
-102, -4, 97, 53, -100, 46, -14, 346, 122, -19, 43, -14, 
-97, -4, 92, 51, -95, 43, -14, 346, 122, -14, 43, -14, 
-97, -4, 92, 51, -95, 43, -9, 346, 122, -14, 43, -14, 
-97, -4, 92, 51, -95, 43, -4, 351, 122, -14, 43, -14, 
-97, -4, 92, 51, -95, 43, -4, 351, 122, -9, 39, -9, 
-97, -4, 92, 51, -95, 43, -4, 351, 122, -9, 39, -9, 
-97, 0, 97, 48, -97, 48, -9, 346, 122, -4, 39, -9, 
-97, 0, 97, 48, -97, 48, -14, 341, 122, -4, 39, -9, 
-97, 0, 97, 48, -97, 48, -9, 346, 122, -9, 39, -9, 
-97, -4, 92, 51, -95, 43, -9, 346, 122, -9, 39, -9, 
-97, -4, 92, 51, -95, 43, -9, 346, 117, -9, 39, -9, 
-97, -4, 92, 51, -95, 43, -14, 346, 117, -9, 34, -9, 
-97, -9, 87, 53, -92, 39, -14, 346, 107, -9, 34, -9, 
-102, -9, 92, 56, -97, 41, -14, 351, 107, -9, 34, -9, 
-102, -9, 92, 56, -97, 41, -14, 351, 107, -9, 29, -4, 
-102, -9, 92, 56, -97, 41, -14, 351, 107, -9, 29, -4, 
-102, -9, 92, 56, -97, 41, -9, 351, 107, -9, 24, -4, 
-97, -9, 87, 53, -92, 39, -4, 351, 107, -9, 19, -9, 
-97, -9, 87, 53, -92, 39, -4, 351, 107, -9, 19, -9, 
-97, -9, 87, 53, -92, 39, -4, 351, 102, -9, 14, -9, 
-97, -9, 87, 53, -92, 39, -4, 351, 102, -14, 14, -9, 
-97, -9, 87, 53, -92, 39, -4, 351, 97, -14, 14, -9, 
-92, -9, 82, 51, -87, 36, -4, 351, 97, -14, 19, -4, 
-87, -9, 78, 48, -82, 34, -4, 346, 92, -14, 14, 0, 
-87, -9, 78, 48, -82, 34, -9, 346, 92, -14, 14, 0, 
-87, -9, 78, 48, -82, 34, -9, 346, 87, -14, 9, 0, 
-82, -9, 73, 46, -78, 31, -4, 346, 82, -14, 4, -4, 
-82, -9, 73, 46, -78, 31, -4, 341, 78, -14, 4, -9, 
-82, -9, 73, 46, -78, 31, -4, 341, 78, -14, 4, -9, 
-82, -14, 68, 48, -75, 26, -4, 331, 73, -14, 0, -9, 
-87, -14, 73, 51, -80, 29, -4, 331, 68, -19, -4, -14, 
-92, -24, 68, 58, -80, 21, -4, 326, 68, -19, -4, -14, 
-92, -29, 63, 61, -78, 17, -4, 326, 63, -24, -9, -14, 
-92, -34, 58, 63, -75, 12, -4, 322, 58, -24, -9, -14, 
-92, -39, 53, 65, -73, 7, -9, 317, 53, -24, -9, -14, 
-92, -39, 53, 65, -73, 7, -9, 312, 43, -24, -4, -14, 
-92, -43, 48, 68, -70, 2, -9, 312, 43, -24, -4, -14, 
-92, -43, 48, 68, -70, 2, -9, 312, 39, -29, -9, -14, 
-92, -43, 48, 68, -70, 2, -4, 312, 34, -34, -9, -14, 
-92, -43, 48, 68, -70, 2, 0, 302, 34, -39, -9, -14, 
-92, -43, 48, 68, -70, 2, 0, 302, 34, -39, -9, -14, 
-92, -43, 48, 68, -70, 2, 0, 297, 34, -39, -9, -19, 
-92, -48, 43, 70, -68, -2, -4, 297, 29, -39, -9, -19, 
-92, -48, 43, 70, -68, -2, -9, 297, 24, -43, -14, -19, 
-92, -53, 39, 73, -65, -7, -9, 297, 19, -43, -9, -19, 
-92, -53, 39, 73, -65, -7, -9, 287, 14, -43, -9, -24, 
-92, -53, 39, 73, -65, -7, -4, 283, 14, -39, -9, -24, 
-92, -53, 39, 73, -65, -7, 0, 278, 9, -34, -9, -24, 
-92, -53, 39, 73, -65, -7, 0, 278, 4, -34, -9, -19, 
-92, -53, 39, 73, -65, -7, 0, 273, 0, -34, -9, -19, 
-87, -53, 34, 70, -61, -9, 0, 273, -4, -34, -9, -19, 
-87, -58, 29, 73, -58, -14, 0, 273, -4, -34, -9, -24, 
-82, -58, 24, 70, -53, -17, -4, 273, -4, -34, -9, -24, 
-78, -58, 19, 68, -48, -19, -4, 268, 0, -34, -9, -24, 
-78, -58, 19, 68, -48, -19, -4, 268, -4, -34, -4, -24, 
-73, -58, 14, 65, -43, -21, -4, 263, -4, -34, -4, -24, 
-73, -58, 14, 65, -43, -21, 0, 263, -4, -34, -4, -24, 
-73, -63, 9, 68, -41, -26, 0, 253, -4, -34, -4, -24, 
-73, -63, 9, 68, -41, -26, 0, 253, 0, -34, -4, -24, 
-73, -63, 9, 68, -41, -26, 0, 253, 4, -34, -4, -24, 
-68, -58, 9, 63, -39, -24, 0, 253, 4, -29, -4, -24, 
-63, -53, 9, 58, -36, -21, 0, 253, 4, -29, -4, -24, 
-63, -53, 9, 58, -36, -21, 0, 248, 4, -29, 0, -24, 
-58, -53, 4, 56, -31, -24, 0, 248, 4, -24, 4, -19, 
-58, -53, 4, 56, -31, -24, 0, 244, 4, -19, 4, -14, 
-63, -53, 9, 58, -36, -21, 0, 244, 4, -19, 4, -14, 
-58, -53, 4, 56, -31, -24, 0, 239, 4, -19, 0, -9, 
-58, -58, 0, 58, -29, -29, 0, 234, 9, -19, 0, -9, 
-58, -58, 0, 58, -29, -29, 0, 234, 9, -19, 0, -9, 
-58, -58, 0, 58, -29, -29, 0, 234, 9, -19, 0, -9, 
-58, -58, 0, 58, -29, -29, 0, 234, 9, -19, 0, -9, 
-58, -58, 0, 58, -29, -29, 0, 234, 9, -19, 0, -9, 
-58, -58, 0, 58, -29, -29, -4, 229, 9, -19, 0, -9, 
-58, -58, 0, 58, -29, -29, -9, 224, 9, -19, 0, -9, 
-58, -58, 0, 58, -29, -29, -9, 224, 9, -19, 0, -9, 
-58, -58, 0, 58, -29, -29, -9, 224, 9, -19, 0, -9, 
-58, -58, 0, 58, -29, -29, -9, 224, 9, -19, 0, -9, 
-58, -58, 0, 58, -29, -29, -9, 224, 9, -19, 0, -9, 
-53, -58, -4, 56, -24, -31, -9, 219, 9, -19, 0, -9, 
-48, -58, -9, 53, -19, -34, -9, 214, 9, -19, 0, -9, 
-48, -58, -9, 53, -19, -34, -9, 214, 9, -14, 0, -9, 
-48, -58, -9, 53, -19, -34, -9, 214, 9, -9, 0, -9, 
-43, -58, -14, 51, -14, -36, -9, 214, 9, -9, 0, -4, 
