I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 122, 53, -95, 7, 87, -14, 24, 73, 68, 78, 68, 
39, 97, 58, -68, -9, 78, -14, 39, 58, 68, 68, 63, 
24, 82, 58, -53, -17, 70, -19, 34, 48, 53, 48, 48, 
9, 53, 43, -31, -17, 48, -19, 29, 29, 39, 34, 39, 
0, 39, 39, -19, -19, 39, -9, 24, 24, 29, 29, 29, 
-4, 29, 34, -12, -19, 31, 4, 9, 14, 19, 14, 14, 
-4, 24, 29, -9, -17, 26, 19, 4, 9, 14, 9, 9, 
-19, 14, 34, 2, -26, 24, 34, 4, 4, 9, 9, 4, 
-9, 4, 14, 2, -12, 9, 34, -9, -14, -4, -4, 0, 
-9, -4, 4, 7, -7, 0, 29, -19, -19, -9, -14, -9, 
-43, -14, 29, 29, -36, 7, 34, -9, -19, -9, -14, -14, 
-68, -24, 43, 46, -56, 9, 34, -4, -19, -9, -14, -14, 
-53, -24, 29, 39, -41, 2, 48, -4, -24, -14, -19, -19, 
-39, -34, 4, 36, -21, -14, 68, -9, -24, -29, -29, -34, 
-29, -24, 4, 26, -17, -9, 68, -9, -29, -29, -29, -34, 
-19, -14, 4, 17, -12, -4, 73, -4, -29, -29, -34, -39, 
-19, -14, 4, 17, -12, -4, 73, 0, -34, -29, -34, -39, 
-19, -19, 0, 19, -9, -9, 68, 0, -39, -29, -34, -39, 
-24, -29, -4, 26, -9, -17, 68, 0, -39, -34, -39, -43, 
-19, -34, -14, 26, -2, -24, 68, 0, -39, -34, -43, -53, 
-39, -34, 4, 36, -21, -14, 58, 0, -39, -34, -43, -53, 
-53, -34, 19, 43, -36, -7, 53, 0, -34, -39, -43, -53, 
-53, -29, 24, 41, -39, -2, 63, 9, -34, -39, -43, -48, 
-53, -29, 24, 41, -39, -2, 73, 14, -34, -39, -39, -39, 
-63, -39, 24, 51, -43, -7, 82, 24, -39, -39, -39, -43, 
-73, -39, 34, 56, -53, -2, 82, 39, -43, -39, -39, -43, 
-68, -34, 34, 51, -51, 0, 87, 29, -43, -39, -39, -43, 
-68, -34, 34, 51, -51, 0, 87, 24, -43, -39, -43, -43, 
-82, -48, 34, 65, -58, -7, 82, 19, -43, -48, -43, -53, 
-82, -48, 34, 65, -58, -7, 82, 14, -43, -48, -43, -58, 
-87, -48, 39, 68, -63, -4, 63, 4, -43, -39, -43, -58, 
-87, -48, 39, 68, -63, -4, 43, -4, -43, -39, -43, -58, 
-73, -43, 29, 58, -51, -7, 43, -14, -34, -39, -39, -53, 
-58, -43, 14, 51, -36, -14, 58, -24, -29, -39, -39, -53, 
-97, -48, 48, 73, -73, 0, 112, -9, -24, -29, -43, -48, 
-146, -53, 92, 100, -119, 19, 165, 4, -14, -19, -43, -43, 
-117, -53, 63, 85, -90, 4, 151, 19, -19, -29, -39, -48, 
-87, -58, 29, 73, -58, -14, 131, 34, -29, -39, -39, -48, 
-87, -53, 34, 70, -61, -9, 122, 34, -29, -39, -39, -48, 
-97, -53, 43, 75, -70, -4, 107, 34, -39, -43, -43, -48, 
-107, -63, 43, 85, -75, -9, 97, 19, -39, -48, -48, -53, 
-112, -63, 48, 87, -80, -7, 92, 14, -39, -48, -48, -53, 
-102, -63, 39, 82, -70, -12, 68, 9, -39, -43, -48, -48, 
-97, -58, 39, 78, -68, -9, 48, 9, -39, -43, -43, -43, 
-92, -48, 43, 70, -68, -2, 68, 0, -34, -43, -43, -43, 
-87, -43, 43, 65, -65, 0, 87, -14, -34, -39, -43, -43, 
-73, -43, 29, 58, -51, -7, 97, -19, -34, -39, -43, -43, 
-58, -43, 14, 51, -36, -14, 102, -19, -34, -39, -43, -43, 
-112, -43, 68, 78, -90, 12, 107, 4, -34, -24, -24, -34, 
-161, -48, 112, 104, -136, 31, 112, 24, -34, -9, -9, -24, 
-131, -58, 73, 95, -102, 7, 102, 24, -39, -24, -24, -34, 
-107, -68, 39, 87, -73, -14, 87, 24, -39, -34, -34, -43, 
-87, -63, 24, 75, -56, -19, 63, 0, -39, -34, -34, -53, 
-68, -63, 4, 65, -36, -29, 43, -14, -39, -34, -34, -58, 
-78, -58, 19, 68, -48, -19, 63, -14, -39, -39, -39, -58, 
-78, -48, 29, 63, -53, -9, 82, -14, -39, -39, -39, -58, 
-78, -48, 29, 63, -53, -9, 92, -4, -39, -39, -43, -53, 
-78, -48, 29, 63, -53, -9, 97, 4, -43, -43, -48, -53, 
-78, -48, 29, 63, -53, -9, 92, 4, -43, -43, -48, -48, 
-82, -39, 43, 61, -63, 2, 97, 9, -43, -43, -43, -43, 
-82, -34, 48, 58, -65, 7, 97, 9, -39, -34, -39, -43, 
-78, -24, 53, 51, -65, 14, 97, 9, -29, -34, -34, -34, 
-78, -29, 48, 53, -63, 9, 78, 9, -19, -29, -29, -34, 
-73, -19, 53, 46, -63, 17, 58, 9, -14, -29, -19, -29, 
-58, 0, 58, 29, -58, 29, 68, 9, -14, -24, -14, -24, 
-53, 14, 68, 19, -61, 41, 82, 14, -9, -24, -14, -24, 
-53, 9, 63, 21, -58, 36, 87, 0, -9, -24, -14, -24, 
-48, 0, 48, 24, -48, 24, 92, -19, -4, -24, -14, -24, 
-43, 4, 48, 19, -46, 26, 102, -19, -4, -14, -9, -24, 
-29, 9, 39, 9, -34, 24, 87, -19, -4, -4, -9, -19, 
4, 39, 34, -21, -14, 36, 58, -29, 0, 0, -4, -19, 
39, 73, 34, -56, 2, 53, 29, -43, 0, 0, 0, -19, 
19, 68, 48, -43, -14, 58, 14, -43, 0, 4, 4, -9, 
0, 68, 68, -34, -34, 68, 0, -48, 0, 9, 9, 0, 
0, 68, 68, -34, -34, 68, -4, -48, 0, 19, 9, 9, 
0, 68, 68, -34, -34, 68, -9, -48, 0, 29, 9, 19, 
0, 68, 68, -34, -34, 68, -9, -39, -4, 14, 4, 4, 
14, 68, 53, -41, -19, 61, -9, -39, -4, 4, 0, 0, 
29, 68, 39, -48, -4, 53, -9, -39, -9, -4, 0, -9, 
53, 48, -4, -51, 29, 21, -9, -48, -19, -19, -14, -29, 
43, 43, 0, -43, 21, 21, -4, -53, -24, -24, -19, -29, 
29, 29, 0, -29, 14, 14, 4, -58, -24, -24, -19, -29, 
14, 19, 4, -17, 4, 12, 9, -53, -29, -24, -14, -29, 
-19, 4, 24, 7, -21, 14, 29, -43, -34, -24, -14, -29, 
-48, -14, 34, 31, -41, 9, 29, -39, -34, -29, -19, -29, 
-68, -43, 24, 56, -46, -9, 14, -39, -48, -43, -34, -39, 
-92, -63, 29, 78, -61, -17, 14, -29, -58, -48, -43, -48, 
-97, -73, 24, 85, -61, -24, 29, -19, -63, -53, -48, -53, 
-97, -92, 4, 95, -51, -43, 63, -14, -68, -68, -58, -68, 
-107, -107, 0, 107, -53, -53, 92, -14, -78, -73, -68, -78, 
-112, -112, 0, 112, -56, -56, 107, -14, -78, -78, -78, -82, 
-112, -112, 0, 112, -56, -56, 112, -19, -78, -78, -82, -87, 
-82, -97, -14, 90, -34, -56, 107, -34, -73, -73, -78, -82, 
-63, -82, -19, 73, -21, -51, 97, -48, -68, -68, -78, -78, 
-82, -82, 0, 82, -41, -41, 97, -39, -73, -63, -73, -82, 
-107, -87, 19, 97, -63, -34, 92, -24, -73, -58, -73, -92, 
-117, -102, 14, 109, -65, -43, 82, -19, -73, -68, -73, -82, 
-131, -112, 19, 122, -75, -46, 73, -14, -68, -68, -68, -73, 
-112, -112, 0, 112, -56, -56, 48, -9, -73, -68, -73, -73, 
-102, -117, -14, 109, -43, -65, 19, -4, -78, -68, -82, -82, 
-82, -107, -24, 95, -29, -65, 34, -4, -78, -73, -82, -82, 
-58, -97, -39, 78, -9, -68, 58, -4, -78, -73, -78, -82, 
-48, -97, -48, 73, 0, -73, 82, -9, -82, -68, -78, -78, 
-43, -92, -48, 68, 2, -70, 107, -19, -82, -68, -78, -78, 
-63, -87, -24, 75, -19, -56, 107, -24, -73, -63, -68, -73, 
-82, -87, -4, 85, -39, -46, 97, -24, -68, -58, -58, -68, 
-97, -92, 4, 95, -51, -43, 87, -9, -63, -58, -58, -68, 
-117, -97, 19, 107, -68, -39, 78, 9, -63, -58, -58, -68, 
-107, -102, 4, 104, -56, -48, 53, 9, -68, -63, -68, -73, 
-97, -112, -14, 104, -41, -63, 29, 14, -73, -68, -78, -78, 
-87, -112, -24, 100, -31, -68, 53, 4, -78, -73, -78, -78, 
-82, -117, -34, 100, -24, -75, 73, -4, -78, -78, -78, -78, 
-82, -117, -34, 100, -24, -75, 92, -4, -78, -78, -78, -78, 
-82, -117, -34, 100, -24, -75, 107, 0, -82, -78, -78, -78, 
-73, -117, -43, 95, -14, -80, 126, 19, -97, -87, -92, -92, 
-63, -161, -97, 112, 17, -129, 165, 63, -122, -117, -117, -122, 
-78, -219, -141, 148, 31, -180, 190, 107, -151, -165, -170, -180, 
-92, -273, -180, 183, 43, -226, 219, 151, -180, -200, -204, -209, 
-29, -248, -219, 139, 95, -234, 219, 248, -141, -165, -161, -190, 
92, -165, -258, 36, 175, -212, 214, 395, -9, -48, -48, -107, 
385, 58, -326, -222, 356, -134, 151, 605, 209, 146, 146, 78, 
771, 366, -405, -568, 588, -19, 14, 766, 463, 380, 390, 312, 
1190, 663, -527, -927, 858, 68, -165, 785, 634, 566, 566, 488, 
1571, 1039, -531, -1305, 1051, 253, -502, 541, 785, 761, 761, 692, 
1893, 1263, -629, -1578, 1261, 317, -932, 43, 722, 790, 795, 800, 
1898, 1200, -697, -1549, 1298, 251, -1298, -688, 307, 536, 561, 688, 
1532, 941, -590, -1237, 1061, 175, -1566, -1610, -204, 175, 209, 453, 
941, 673, -268, -807, 605, 202, -1786, -2601, -566, -97, -73, 253, 
605, 390, -214, -497, 409, 87, -1615, -2342, -673, -253, -224, 92, 
444, 209, -234, -326, 339, -12, -1210, -1664, -595, -268, -248, 0, 
244, 126, -117, -185, 180, 4, -775, -1044, -429, -195, -180, 4, 
53, -53, -107, 0, 80, -80, -385, -575, -385, -224, -219, -92, 
-43, -107, -63, 75, 9, -85, -165, -317, -302, -195, -190, -107, 
-43, -107, -63, 75, 9, -85, -73, -175, -219, -151, -151, -107, 
-58, -131, -73, 95, 7, -102, 14, -87, -175, -126, -126, -107, 
-68, -126, -58, 97, -4, -92, 87, -48, -161, -112, -107, -112, 
-82, -112, -29, 97, -26, -70, 141, 4, -107, -87, -87, -97, 
-97, -97, 0, 97, -48, -48, 156, 39, -68, -68, -68, -82, 
-97, -92, 4, 95, -51, -43, 136, 48, -53, -63, -63, -73, 
-107, -97, 9, 102, -58, -43, 131, 58, -48, -53, -53, -63, 
-136, -102, 34, 119, -85, -34, 117, 73, -53, -48, -48, -63, 
-165, -107, 58, 136, -112, -24, 102, 92, -43, -43, -48, -63, 
-151, -107, 43, 129, -97, -31, 102, 102, -43, -48, -48, -58, 
-117, -107, 9, 112, -63, -48, 102, 102, -43, -53, -53, -58, 
-117, -102, 14, 109, -65, -43, 126, 97, -39, -53, -53, -58, 
-117, -97, 19, 107, -68, -39, 151, 92, -34, -53, -53, -63, 
-117, -97, 19, 107, -68, -39, 151, 92, -34, -43, -43, -63, 
-117, -97, 19, 107, -68, -39, 151, 92, -34, -34, -34, -58, 
-112, -97, 14, 104, -63, -41, 141, 92, -34, -43, -43, -63, 
-107, -92, 14, 100, -61, -39, 136, 87, -29, -48, -48, -68, 
-102, -87, 14, 95, -58, -36, 136, 92, -24, -43, -48, -68, 
-102, -87, 14, 95, -58, -36, 141, 92, -24, -39, -43, -63, 
-117, -92, 24, 104, -70, -34, 151, 97, -24, -34, -39, -58, 
-131, -92, 39, 112, -85, -26, 161, 107, -14, -29, -39, -58, 
-131, -87, 43, 109, -87, -21, 161, 126, -9, -29, -39, -53, 
-131, -82, 48, 107, -90, -17, 161, 146, -9, -24, -39, -48, 
-136, -82, 53, 109, -95, -14, 165, 151, -9, -24, -39, -48, 
-141, -78, 63, 109, -102, -7, 170, 161, -4, -24, -34, -43, 
-141, -73, 68, 107, -104, -2, 161, 156, 4, -14, -24, -39, 
-131, -68, 63, 100, -97, -2, 161, 151, 4, -9, -24, -34, 
-136, -73, 63, 104, -100, -4, 141, 156, 4, -9, -24, -34, 
-146, -82, 63, 114, -104, -9, 126, 161, 9, -4, -24, -34, 
-122, -58, 63, 90, -92, 2, 126, 161, 19, -4, -9, -29, 
-102, -29, 73, 65, -87, 21, 126, 165, 34, 0, 9, -19, 
-97, -19, 78, 58, -87, 29, 136, 170, 43, 9, 9, -14, 
-92, -9, 82, 51, -87, 36, 141, 170, 43, 14, 0, -9, 
-82, -4, 78, 43, -80, 36, 141, 165, 48, 19, 9, -4, 
-82, 0, 82, 41, -82, 41, 146, 175, 43, 24, 14, -4, 
-82, 4, 87, 39, -85, 46, 141, 185, 48, 29, 19, 0, 
-92, 14, 107, 39, -100, 61, 141, 185, 53, 34, 29, 14, 
-107, 19, 126, 43, -117, 73, 131, 204, 68, 43, 43, 24, 
-107, 29, 136, 39, -122, 82, 122, 209, 68, 48, 48, 29, 
-87, 39, 126, 24, -107, 82, 122, 214, 78, 58, 53, 39, 
-68, 53, 122, 7, -95, 87, 112, 219, 87, 63, 63, 43, 
-58, 73, 131, -7, -95, 102, 117, 219, 87, 68, 68, 53, 
-58, 97, 156, -19, -107, 126, 117, 219, 97, 82, 78, 58, 
-29, 112, 141, -41, -85, 126, 112, 219, 107, 87, 87, 63, 
-14, 126, 141, -56, -78, 134, 107, 214, 112, 97, 97, 68, 
4, 151, 146, -78, -70, 148, 97, 204, 122, 107, 107, 87, 
14, 170, 156, -92, -70, 163, 87, 195, 126, 117, 112, 92, 
9, 185, 175, -97, -82, 180, 78, 200, 141, 126, 126, 102, 
19, 200, 180, -109, -80, 190, 63, 195, 151, 136, 136, 117, 
14, 204, 190, -109, -87, 197, 29, 190, 161, 151, 146, 126, 
24, 219, 195, -122, -85, 207, 4, 185, 170, 156, 161, 136, 
14, 229, 214, -122, -100, 222, -29, 165, 180, 170, 170, 146, 
4, 244, 239, -124, -117, 241, -68, 161, 190, 180, 180, 161, 
43, 278, 234, -161, -95, 256, -53, 156, 195, 195, 190, 175, 
73, 297, 224, -185, -75, 261, -34, 151, 214, 214, 200, 190, 
78, 312, 234, -195, -78, 273, -14, 141, 214, 219, 219, 204, 
97, 331, 234, -214, -68, 283, -9, 131, 219, 219, 224, 209, 
117, 341, 224, -229, -53, 283, -34, 107, 219, 219, 224, 204, 
131, 341, 209, -236, -39, 275, -53, 82, 219, 214, 224, 200, 
156, 346, 190, -251, -17, 268, -73, 78, 214, 214, 219, 200, 
161, 341, 180, -251, -9, 261, -92, 68, 209, 209, 214, 200, 
146, 317, 170, -231, -12, 244, -117, 68, 204, 209, 209, 195, 
131, 292, 161, -212, -14, 226, -136, 73, 195, 200, 195, 180, 
131, 292, 161, -212, -14, 226, -112, 73, 185, 195, 190, 175, 
126, 283, 156, -204, -14, 219, -92, 82, 175, 185, 185, 175, 
131, 263, 131, -197, 0, 197, -73, 63, 156, 170, 165, 156, 
131, 244, 112, -187, 9, 178, -53, 53, 146, 151, 151, 141, 
122, 219, 97, -170, 12, 158, -53, 48, 136, 136, 136, 126, 
122, 200, 78, -161, 21, 139, -53, 43, 126, 126, 126, 117, 
107, 180, 73, -143, 17, 126, -63, 34, 112, 107, 112, 97, 
87, 156, 68, -122, 9, 112, -73, 29, 97, 87, 102, 78, 
82, 131, 48, -107, 17, 90, -63, 24, 82, 73, 78, 58, 
68, 97, 29, -82, 19, 63, -53, 14, 68, 53, 68, 48, 
39, 73, 34, -56, 2, 53, -34, 9, 48, 53, 53, 43, 
24, 63, 39, -43, -7, 51, -14, 4, 39, 43, 39, 29, 
9, 34, 24, -21, -7, 29, -9, 9, 19, 29, 24, 19, 
4, 19, 14, -12, -4, 17, 0, 14, 14, 19, 19, 9, 
4, 4, 0, -4, 2, 2, 4, -14, 4, 4, 0, -9, 
4, -4, -9, 0, 7, -7, 9, -34, 0, -4, -9, -19, 
-9, -24, -14, 17, 2, -19, -4, -34, -4, -9, -9, -24, 
-9, -43, -34, 26, 12, -39, -34, -34, -19, -19, -19, -24, 
-14, -43, -29, 29, 7, -36, -24, -24, -19, -19, -24, -29, 
-19, -39, -19, 29, 0, -29, -9, -19, -19, -19, -24, -34, 
-19, -43, -24, 31, 2, -34, -4, -19, -19, -14, -19, -29, 
-19, -43, -24, 31, 2, -34, 4, -14, -24, -14, -19, -24, 
-19, -48, -29, 34, 4, -39, 29, -19, -19, -29, -24, -29, 
-19, -43, -24, 31, 2, -34, 48, -19, -19, -29, -19, -24, 
-24, -43, -19, 34, -2, -31, 43, -19, -19, -29, -24, -29, 
-29, -43, -14, 36, -7, -29, 43, -19, -24, -29, -24, -29, 
-34, -53, -19, 43, -7, -36, 39, -19, -29, -29, -29, -34, 
-53, -63, -9, 58, -21, -36, 29, -19, -29, -34, -34, -39, 
-58, -68, -9, 63, -24, -39, 19, -19, -29, -34, -34, -43, 
-58, -73, -14, 65, -21, -43, 4, -19, -34, -34, -34, -43, 
-53, -73, -19, 63, -17, -46, -4, -19, -34, -39, -34, -43, 
-53, -73, -19, 63, -17, -46, -4, -14, -34, -39, -39, -48, 
-43, -73, -29, 58, -7, -51, 29, 0, -34, -39, -39, -48, 
-43, -78, -34, 61, -4, -56, 63, 14, -34, -39, -39, -53, 
-53, -78, -24, 65, -14, -51, 63, 4, -39, -39, -43, -53, 
-53, -73, -19, 63, -17, -46, 68, -9, -43, -39, -48, -53, 
-63, -73, -9, 68, -26, -41, 63, -4, -43, -39, -53, -53, 
-82, -87, -4, 85, -39, -46, 53, -4, -43, -48, -53, -58, 
-87, -87, 0, 87, -43, -43, 53, 0, -43, -48, -48, -58, 
-97, -87, 9, 92, -53, -39, 53, 4, -43, -39, -43, -58, 
-97, -87, 9, 92, -53, -39, 58, 9, -43, -39, -43, -58, 
-97, -82, 14, 90, -56, -34, 63, 14, -39, -39, -39, -53, 
-92, -82, 9, 87, -51, -36, 78, 14, -34, -39, -39, -53, 
-92, -87, 4, 90, -48, -41, 82, 14, -34, -39, -43, -53, 
-107, -87, 19, 97, -63, -34, 78, 4, -34, -39, -43, -53, 
-107, -82, 24, 95, -65, -29, 73, 0, -29, -39, -39, -58, 
-107, -87, 19, 97, -63, -34, 82, 0, -29, -29, -39, -58, 
-107, -87, 19, 97, -63, -34, 87, -4, -29, -19, -39, -58, 
-107, -92, 14, 100, -61, -39, 78, -4, -39, -34, -43, -58, 
-102, -102, 0, 102, -51, -51, 73, -14, -39, -48, -48, -63, 
-112, -102, 9, 107, -61, -46, 68, -4, -39, -48, -48, -63, 
-112, -102, 9, 107, -61, -46, 63, 4, -39, -43, -48, -58, 
-107, -102, 4, 104, -56, -48, 68, 9, -43, -43, -43, -53, 
-102, -97, 4, 100, -53, -46, 68, 9, -43, -43, -43, -53, 
-97, -92, 4, 95, -51, -43, 68, 4, -43, -43, -48, -58, 
-97, -92, 4, 95, -51, -43, 73, 0, -43, -48, -53, -63, 
-87, -92, -4, 90, -41, -48, 73, -4, -43, -48, -53, -63, 
-82, -92, -9, 87, -36, -51, 68, -4, -43, -48, -48, -63, 
-112, -107, 4, 109, -58, -51, 53, -4, -34, -39, -43, -63, 
-136, -117, 19, 126, -78, -48, 43, -4, -29, -34, -43, -63, 
-126, -107, 19, 117, -73, -43, 48, 4, -29, -34, -43, -48, 
-107, -92, 14, 100, -61, -39, 53, 4, -29, -34, -43, -39, 
-87, -92, -4, 90, -41, -48, 63, 4, -39, -39, -43, -48, 
-87, -97, -9, 92, -39, -53, 78, 4, -48, -48, -48, -58, 
-87, -97, -9, 92, -39, -53, 73, -4, -53, -53, -53, -63, 
-87, -97, -9, 92, -39, -53, 68, -14, -58, -53, -58, -63, 
-87, -102, -14, 95, -36, -58, 63, -19, -63, -53, -58, -63, 
-78, -107, -29, 92, -24, -68, 48, -24, -63, -53, -58, -63, 
-87, -112, -24, 100, -31, -68, 39, -34, -63, -63, -63, -73, 
-102, -122, -19, 112, -41, -70, 29, -48, -58, -63, -68, -82, 
-117, -112, 4, 114, -61, -53, 14, -29, -43, -53, -53, -63, 
-136, -107, 29, 122, -82, -39, 0, -9, -29, -34, -39, -48, 
-112, -68, 43, 90, -78, -12, 34, 4, -24, -24, -19, -34, 
-82, -43, 39, 63, -61, -2, 68, 19, -24, -14, -4, -24, 
-58, -39, 19, 48, -39, -9, 78, 9, -19, -14, -14, -24, 
-39, -29, 9, 34, -24, -9, 87, -4, -19, -14, -24, -24, 
-48, -29, 19, 39, -34, -4, 92, -9, -14, -19, -24, -29, 
-53, -24, 29, 39, -41, 2, 92, -9, -14, -19, -19, -34, 
-39, -19, 19, 29, -29, 0, 87, -9, -14, -19, -19, -29, 
-39, -19, 19, 29, -29, 0, 78, -9, -14, -14, -19, -29, 
-24, -24, 0, 24, -12, -12, 48, -14, -14, -19, -24, -29, 
-9, -19, -9, 14, 0, -14, 29, -24, -14, -24, -24, -29, 
0, -9, -9, 4, 4, -9, 4, -34, -9, -19, -19, -29, 
9, -4, -14, -2, 12, -9, -14, -48, -9, -19, -14, -29, 
-14, -19, -4, 17, -4, -12, -53, -63, -14, -19, -9, -29, 
-39, -39, 0, 39, -19, -19, -97, -78, -19, -19, -9, -29, 
-39, -19, 19, 29, -29, 0, -87, -58, -19, -9, -4, -14, 
-39, 0, 39, 19, -39, 19, -78, -39, -19, 0, 0, 0, 
-29, 24, 53, 2, -41, 39, -29, -48, -4, 9, 9, 9, 
-4, 34, 39, -14, -21, 36, -9, -58, 0, 9, 9, 9, 
14, 48, 34, -31, -9, 41, 4, -68, 0, 9, 9, 14, 
43, 29, -14, -36, 29, 7, -9, -78, -19, -9, -14, -9, 
53, 24, -29, -39, 41, -2, -19, -78, -24, -14, -19, -14, 
58, 9, -48, -34, 53, -19, -24, -78, -24, -14, -19, -19, 
58, 4, -53, -31, 56, -24, -34, -73, -24, -14, -14, -19, 
39, -4, -43, -17, 41, -24, -29, -63, -24, -14, -14, -19, 
0, -19, -19, 9, 9, -19, -4, -58, -19, -19, -19, -24, 
-29, -43, -14, 36, -7, -29, 4, -58, -29, -34, -34, -39, 
-78, -68, 9, 73, -43, -29, 4, -48, -39, -34, -39, -39, 
-107, -82, 24, 95, -65, -29, 19, -39, -43, -34, -39, -34, 
-126, -112, 14, 119, -70, -48, 24, -34, -48, -48, -48, -43, 
-156, -136, 19, 146, -87, -58, 24, -34, -58, -53, -58, -48, 
-131, -131, 0, 131, -65, -65, 24, -29, -63, -63, -68, -58, 
-102, -122, -19, 112, -41, -70, 14, -29, -68, -68, -73, -68, 
-87, -122, -34, 104, -26, -78, 24, -34, -68, -68, -68, -68, 
-82, -122, -39, 102, -21, -80, 29, -39, -68, -68, -68, -68, 
-78, -122, -43, 100, -17, -82, 34, -48, -73, -73, -68, -73, 
-78, -126, -48, 102, -14, -87, 34, -53, -73, -78, -73, -82, 
-82, -126, -43, 104, -19, -85, 34, -53, -73, -78, -73, -82, 
-92, -122, -29, 107, -31, -75, 34, -53, -68, -68, -68, -82, 
-92, -112, -19, 102, -36, -65, 43, -48, -68, -63, -63, -73, 
-102, -107, -4, 104, -48, -56, 48, -43, -68, -58, -63, -73, 
-102, -107, -4, 104, -48, -56, 53, -29, -68, -63, -63, -73, 
-97, -107, -9, 102, -43, -58, 68, -14, -68, -63, -58, -73, 
-92, -117, -24, 104, -34, -70, 68, -14, -73, -63, -58, -68, 
-92, -122, -29, 107, -31, -75, 68, -19, -73, -68, -58, -68, 
-92, -117, -24, 104, -34, -70, 68, -24, -68, -68, -58, -68, 
-92, -117, -24, 104, -34, -70, 58, -24, -68, -68, -58, -68, 
-92, -117, -24, 104, -34, -70, 53, -34, -63, -68, -63, -68, 
-97, -117, -19, 107, -39, -68, 48, -39, -63, -68, -68, -68, 
-92, -117, -24, 104, -34, -70, 43, -43, -63, -68, -68, -73, 
-87, -122, -34, 104, -26, -78, 39, -43, -63, -68, -68, -78, 
-87, -117, -29, 102, -29, -73, 43, -43, -68, -68, -68, -78, 
-92, -117, -24, 104, -34, -70, 43, -43, -68, -68, -68, -78, 
-112, -107, 4, 109, -58, -51, 68, -43, -48, -58, -53, -58, 
-131, -97, 34, 114, -82, -31, 87, -39, -34, -48, -39, -39, 
-122, -107, 14, 114, -68, -46, 78, -14, -48, -58, -53, -53, 
-112, -161, -48, 136, -31, -104, 87, 34, -73, -87, -78, -82, 
-126, -229, -102, 178, -12, -165, 126, 87, -131, -151, -151, -156, 
-141, -292, -151, 217, 4, -222, 170, 141, -190, -200, -204, -200, 
-122, -331, -209, 226, 43, -270, 200, 195, -204, -224, -214, -229, 
-43, -312, -268, 178, 112, -290, 224, 297, -126, -165, -156, -195, 
190, -112, -302, -39, 246, -207, 185, 507, 92, 29, 29, -24, 
517, 170, -346, -344, 431, -87, 73, 668, 346, 263, 263, 195, 
946, 492, -453, -719, 700, 19, -63, 800, 585, 488, 478, 390, 
1337, 893, -444, -1115, 890, 224, -356, 668, 805, 722, 712, 614, 
1888, 1205, -683, -1546, 1285, 261, -854, 370, 873, 854, 849, 800, 
2122, 1229, -893, -1676, 1507, 168, -1288, -161, 590, 702, 717, 766, 
1790, 1049, -741, -1420, 1266, 153, -1668, -1376, 0, 326, 356, 551, 
1234, 858, -375, -1046, 805, 241, -2000, -2659, -439, 39, 63, 370, 
824, 541, -283, -683, 553, 129, -1864, -2557, -624, -175, -141, 190, 
590, 326, -263, -458, 427, 31, -1493, -2034, -624, -248, -219, 78, 
370, 239, -131, -305, 251, 53, -1000, -1327, -444, -175, -151, 78, 
161, 53, -107, -107, 134, -26, -551, -771, -385, -204, -190, -24, 
4, -48, -53, 21, 29, -51, -312, -478, -307, -185, -175, -63, 
-53, -97, -43, 75, -4, -70, -200, -302, -229, -151, -151, -87, 
-87, -136, -48, 112, -19, -92, -102, -175, -170, -126, -126, -87, 
-117, -146, -29, 131, -43, -87, -19, -97, -141, -112, -107, -92, 
-126, -136, -9, 131, -58, -73, 68, -14, -87, -87, -87, -78, 
-136, -126, 9, 131, -73, -58, 117, 48, -48, -68, -68, -63, 
-112, -112, 0, 112, -56, -56, 117, 34, -43, -68, -63, -63, 
-97, -107, -9, 102, -43, -58, 131, 19, -48, -63, -53, -63, 
-112, -107, 4, 109, -58, -51, 136, 34, -48, -58, -48, -63, 
-126, -107, 19, 117, -73, -43, 141, 53, -34, -53, -48, -63, 
-141, -107, 34, 124, -87, -36, 141, 82, -34, -48, -39, -53, 
-136, -107, 29, 122, -82, -39, 141, 102, -34, -43, -34, -48, 
-146, -107, 39, 126, -92, -34, 141, 102, -29, -43, -34, -48, 
-156, -107, 48, 131, -102, -29, 141, 102, -24, -43, -34, -53, 
-146, -107, 39, 126, -92, -34, 126, 92, -24, -43, -39, -53, 
-136, -107, 29, 122, -82, -39, 112, 82, -24, -43, -43, -48, 
-136, -112, 24, 124, -80, -43, 112, 92, -24, -43, -43, -48, 
-136, -112, 24, 124, -80, -43, 117, 97, -19, -39, -39, -48, 
-131, -112, 19, 122, -75, -46, 117, 102, -14, -39, -39, -53, 
-131, -117, 14, 124, -73, -51, 122, 102, -14, -39, -34, -53, 
-141, -117, 24, 129, -82, -46, 126, 102, -14, -39, -29, -48, 
-151, -112, 39, 131, -95, -36, 131, 107, -4, -39, -29, -48, 
-131, -107, 24, 119, -78, -41, 131, 107, 0, -39, -29, -48, 
-112, -102, 9, 107, -61, -46, 131, 107, 0, -34, -29, -48, 
-136, -102, 34, 119, -85, -34, 136, 126, 0, -29, -29, -43, 
-161, -97, 63, 129, -112, -17, 141, 151, 4, -24, -24, -34, 
-180, -92, 87, 136, -134, -2, 131, 151, 24, -14, -4, -29, 
-190, -87, 102, 139, -146, 7, 131, 151, 34, -9, 4, -24, 
