I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -53, -19, 43, -7, -36, 24, 4, -19, -24, -39, -14, 
-34, -43, -9, 39, -12, -26, 24, -4, -14, -19, -39, -19, 
-34, -43, -9, 39, -12, -26, 29, -4, -14, -19, -39, -19, 
-34, -43, -9, 39, -12, -26, 29, -4, -14, -19, -43, -19, 
-34, -43, -9, 39, -12, -26, 29, -4, -14, -19, -43, -19, 
-39, -48, -9, 43, -14, -29, 24, -4, -14, -29, -43, -29, 
-39, -48, -9, 43, -14, -29, 24, 0, -14, -29, -43, -29, 
-39, -43, -4, 41, -17, -24, 24, 0, -14, -29, -39, -24, 
-34, -43, -9, 39, -12, -26, 29, 0, -14, -29, -39, -24, 
-34, -53, -19, 43, -7, -36, 19, 0, -14, -29, -29, -19, 
-39, -53, -14, 46, -12, -34, 19, 0, -14, -29, -34, -19, 
-43, -53, -9, 48, -17, -31, 14, 0, -14, -29, -39, -24, 
-43, -53, -9, 48, -17, -31, 14, 0, -14, -34, -39, -24, 
-39, -53, -14, 46, -12, -34, 14, 0, -24, -34, -48, -34, 
-39, -53, -14, 46, -12, -34, 14, 0, -24, -34, -48, -34, 
-39, -53, -14, 46, -12, -34, 14, 0, -29, -34, -48, -29, 
-39, -58, -19, 48, -9, -39, 14, 0, -29, -34, -48, -29, 
-48, -63, -14, 56, -17, -39, 14, 0, -19, -34, -39, -29, 
-43, -63, -19, 53, -12, -41, 14, 0, -19, -34, -39, -29, 
-43, -58, -14, 51, -14, -36, 14, 0, -19, -34, -39, -29, 
-43, -58, -14, 51, -14, -36, 14, 0, -19, -34, -39, -29, 
-43, -58, -14, 51, -14, -36, 29, 0, -29, -34, -39, -29, 
-43, -58, -14, 51, -14, -36, 29, 0, -24, -34, -39, -29, 
-48, -58, -9, 53, -19, -34, 29, 0, -24, -34, -39, -29, 
-48, -63, -14, 56, -17, -39, 29, -4, -29, -34, -39, -29, 
-39, -63, -24, 51, -7, -43, 29, -14, -24, -34, -39, -34, 
-39, -63, -24, 51, -7, -43, 29, -14, -24, -39, -39, -34, 
-39, -58, -19, 48, -9, -39, 29, -14, -24, -39, -39, -34, 
-43, -58, -14, 51, -14, -36, 29, -14, -24, -43, -39, -34, 
-43, -58, -14, 51, -14, -36, 24, -4, -29, -43, -39, -34, 
-39, -58, -19, 48, -9, -39, 24, -4, -29, -39, -39, -34, 
-39, -58, -19, 48, -9, -39, 24, -4, -24, -39, -39, -34, 
-39, -58, -19, 48, -9, -39, 24, -4, -24, -39, -39, -34, 
-39, -63, -24, 51, -7, -43, 24, -4, -29, -39, -43, -24, 
-39, -63, -24, 51, -7, -43, 24, -4, -29, -39, -43, -24, 
-39, -68, -29, 53, -4, -48, 24, -4, -29, -43, -43, -24, 
-39, -68, -29, 53, -4, -48, 24, -4, -29, -43, -43, -24, 
-29, -68, -39, 48, 4, -53, 19, 4, -29, -34, -43, -34, 
-29, -68, -39, 48, 4, -53, 19, 0, -29, -34, -48, -34, 
-29, -68, -39, 48, 4, -53, 24, -4, -34, -34, -53, -34, 
-29, -68, -39, 48, 4, -53, 29, -4, -34, -34, -53, -34, 
-29, -68, -39, 48, 4, -53, 29, -4, -34, -34, -48, -24, 
-29, -68, -39, 48, 4, -53, 34, -4, -34, -39, -48, -24, 
-29, -68, -39, 48, 4, -53, 34, -4, -34, -39, -48, -24, 
-29, -68, -39, 48, 4, -53, 34, -4, -34, -34, -48, -24, 
-39, -68, -29, 53, -4, -48, 34, -4, -34, -43, -48, -34, 
-39, -68, -29, 53, -4, -48, 34, -4, -34, -48, -48, -34, 
-39, -68, -29, 53, -4, -48, 34, -4, -34, -48, -48, -34, 
-39, -68, -29, 53, -4, -48, 34, -4, -34, -48, -48, -34, 
-39, -68, -29, 53, -4, -48, 24, -19, -34, -48, -48, -34, 
-39, -68, -29, 53, -4, -48, 24, -19, -34, -48, -48, -34, 
-39, -68, -29, 53, -4, -48, 24, -14, -34, -48, -48, -34, 
-39, -68, -29, 53, -4, -48, 24, -14, -34, -48, -48, -34, 
-39, -68, -29, 53, -4, -48, 24, -14, -34, -39, -48, -34, 
-39, -68, -29, 53, -4, -48, 24, -14, -34, -39, -48, -34, 
-39, -68, -29, 53, -4, -48, 24, -14, -34, -39, -48, -34, 
-39, -68, -29, 53, -4, -48, 24, -14, -34, -39, -48, -34, 
-39, -73, -34, 56, -2, -53, 14, -24, -43, -48, -48, -34, 
-39, -73, -34, 56, -2, -53, 14, -24, -43, -48, -43, -34, 
-34, -68, -34, 51, 0, -51, 14, -24, -43, -48, -43, -34, 
-34, -68, -34, 51, 0, -51, 14, -24, -43, -48, -48, -34, 
-43, -68, -24, 56, -9, -46, 14, -24, -43, -48, -58, -34, 
-43, -68, -24, 56, -9, -46, 14, -24, -43, -48, -58, -34, 
-43, -73, -29, 58, -7, -51, 14, -24, -43, -48, -58, -29, 
-43, -73, -29, 58, -7, -51, 14, -24, -43, -48, -58, -29, 
-34, -63, -29, 48, -2, -46, 24, -24, -34, -48, -48, -34, 
-34, -63, -29, 48, -2, -46, 24, -24, -39, -48, -48, -34, 
-34, -63, -29, 48, -2, -46, 24, -19, -39, -48, -48, -39, 
-34, -63, -29, 48, -2, -46, 24, -19, -43, -48, -48, -39, 
-43, -68, -24, 56, -9, -46, 24, -19, -53, -48, -58, -39, 
-43, -68, -24, 56, -9, -46, 24, -19, -48, -48, -58, -39, 
-43, -68, -24, 56, -9, -46, 24, -19, -48, -48, -58, -39, 
-43, -68, -24, 56, -9, -46, 24, -14, -48, -48, -58, -39, 
-34, -58, -24, 46, -4, -41, 24, -14, -39, -48, -53, -39, 
-34, -63, -29, 48, -2, -46, 19, -14, -39, -48, -53, -39, 
-34, -63, -29, 48, -2, -46, 19, -14, -39, -53, -58, -39, 
-34, -63, -29, 48, -2, -46, 19, -19, -39, -53, -58, -39, 
-24, -63, -39, 43, 7, -51, 19, -9, -39, -43, -48, -29, 
-24, -63, -39, 43, 7, -51, 19, -9, -39, -43, -48, -29, 
-24, -63, -39, 43, 7, -51, 19, -9, -39, -43, -48, -29, 
-24, -63, -39, 43, 7, -51, 19, -9, -39, -43, -48, -29, 
-34, -58, -24, 46, -4, -41, 29, -19, -39, -53, -53, -39, 
-34, -58, -24, 46, -4, -41, 29, -19, -39, -53, -53, -39, 
-34, -63, -29, 48, -2, -46, 29, -19, -43, -53, -53, -39, 
-34, -63, -29, 48, -2, -46, 29, -19, -43, -53, -53, -39, 
-34, -63, -29, 48, -2, -46, 24, -19, -43, -53, -53, -39, 
-34, -63, -29, 48, -2, -46, 24, -19, -43, -53, -53, -39, 
-34, -63, -29, 48, -2, -46, 24, -19, -43, -53, -53, -39, 
-34, -63, -29, 48, -2, -46, 24, -14, -43, -53, -53, -39, 
-24, -53, -29, 39, 2, -41, 24, -14, -34, -53, -48, -29, 
-19, -58, -39, 39, 9, -48, 24, -9, -34, -53, -48, -34, 
-19, -58, -39, 39, 9, -48, 19, -9, -48, -48, -48, -39, 
-29, -68, -39, 48, 4, -53, 19, -19, -48, -58, -58, -39, 
-29, -68, -39, 48, 4, -53, 19, -19, -48, -58, -58, -39, 
-29, -68, -39, 48, 4, -53, 19, -19, -48, -58, -58, -39, 
-29, -68, -39, 48, 4, -53, 19, -19, -48, -58, -58, -39, 
-29, -68, -39, 48, 4, -53, 29, -29, -48, -58, -58, -39, 
-29, -68, -39, 48, 4, -53, 29, -29, -48, -58, -58, -39, 
-29, -68, -39, 48, 4, -53, 29, -29, -48, -58, -58, -39, 
-29, -68, -39, 48, 4, -53, 29, -29, -48, -58, -58, -39, 
-29, -68, -39, 48, 4, -53, 19, -29, -48, -58, -58, -39, 
-29, -68, -39, 48, 4, -53, 19, -29, -48, -58, -58, -39, 
-29, -68, -39, 48, 4, -53, 19, -29, -48, -58, -58, -39, 
-29, -68, -39, 48, 4, -53, 19, -29, -48, -58, -58, -39, 
-39, -68, -29, 53, -4, -48, 19, -39, -58, -58, -58, -39, 
-39, -68, -29, 53, -4, -48, 19, -39, -58, -58, -58, -39, 
-39, -68, -29, 53, -4, -48, 19, -39, -58, -58, -58, -39, 
-39, -68, -29, 53, -4, -48, 19, -39, -58, -58, -58, -39, 
-29, -68, -39, 48, 4, -53, 19, -29, -48, -58, -48, -39, 
-29, -68, -39, 48, 4, -53, 19, -29, -48, -58, -48, -39, 
-29, -68, -39, 48, 4, -53, 19, -29, -48, -58, -48, -39, 
-29, -68, -39, 48, 4, -53, 19, -29, -48, -58, -48, -39, 
-39, -78, -39, 58, 0, -58, 9, -29, -58, -68, -58, -39, 
-39, -78, -39, 58, 0, -58, 9, -29, -58, -68, -58, -39, 
-39, -78, -39, 58, 0, -58, 9, -29, -58, -68, -58, -39, 
-39, -78, -39, 58, 0, -58, 9, -29, -58, -68, -58, -39, 
-29, -73, -43, 51, 7, -58, 9, -19, -48, -58, -58, -39, 
-29, -68, -39, 48, 4, -53, 9, -19, -48, -58, -58, -39, 
-29, -63, -34, 46, 2, -48, 9, -19, -48, -58, -58, -39, 
-29, -58, -29, 43, 0, -43, 9, -19, -48, -58, -58, -39, 
-39, -68, -29, 53, -4, -48, 19, -29, -48, -58, -58, -39, 
-39, -68, -29, 53, -4, -48, 19, -29, -48, -58, -58, -39, 
-39, -68, -29, 53, -4, -48, 19, -29, -48, -58, -58, -39, 
-39, -68, -29, 53, -4, -48, 19, -29, -48, -58, -58, -39, 
-39, -78, -39, 58, 0, -58, 19, -29, -58, -58, -58, -29, 
-39, -78, -39, 58, 0, -58, 19, -29, -58, -58, -58, -29, 
-39, -78, -39, 58, 0, -58, 19, -29, -58, -58, -58, -29, 
-39, -78, -39, 58, 0, -58, 19, -29, -58, -58, -58, -29, 
-29, -68, -39, 48, 4, -53, 29, -19, -58, -58, -58, -29, 
-29, -68, -39, 48, 4, -53, 29, -19, -58, -58, -58, -29, 
-29, -68, -39, 48, 4, -53, 29, -19, -58, -58, -58, -29, 
-29, -68, -39, 48, 4, -53, 29, -19, -58, -58, -58, -29, 
-29, -68, -39, 48, 4, -53, 19, -19, -58, -58, -58, -29, 
-29, -68, -39, 48, 4, -53, 19, -19, -58, -58, -58, -29, 
-29, -68, -39, 48, 4, -53, 19, -19, -58, -58, -58, -29, 
-29, -68, -39, 48, 4, -53, 19, -19, -58, -58, -58, -29, 
-29, -68, -39, 48, 4, -53, 19, -29, -48, -58, -58, -39, 
-29, -68, -39, 48, 4, -53, 19, -29, -48, -58, -58, -39, 
-29, -68, -39, 48, 4, -53, 19, -29, -48, -58, -58, -39, 
-29, -68, -39, 48, 4, -53, 19, -29, -48, -58, -58, -39, 
-29, -68, -39, 48, 4, -53, 19, -19, -58, -58, -58, -29, 
-29, -68, -39, 48, 4, -53, 19, -19, -58, -58, -58, -29, 
-29, -68, -39, 48, 4, -53, 19, -19, -58, -58, -58, -29, 
-29, -68, -39, 48, 4, -53, 19, -19, -58, -58, -58, -29, 
-39, -58, -19, 48, -9, -39, 29, -29, -58, -58, -58, -39, 
-39, -58, -19, 48, -9, -39, 29, -29, -58, -58, -58, -39, 
-39, -58, -19, 48, -9, -39, 29, -29, -58, -58, -58, -39, 
-39, -58, -19, 48, -9, -39, 29, -29, -58, -58, -58, -39, 
-39, -68, -29, 53, -4, -48, 24, -29, -58, -58, -58, -39, 
-39, -68, -29, 53, -4, -48, 19, -29, -58, -58, -58, -39, 
-39, -68, -29, 53, -4, -48, 14, -29, -58, -58, -58, -39, 
-39, -68, -29, 53, -4, -48, 9, -29, -58, -58, -58, -39, 
-39, -78, -39, 58, 0, -58, 9, -29, -58, -58, -58, -39, 
-39, -78, -39, 58, 0, -58, 9, -29, -58, -58, -58, -39, 
-39, -78, -39, 58, 0, -58, 9, -29, -58, -58, -58, -39, 
-39, -78, -39, 58, 0, -58, 9, -29, -58, -58, -58, -39, 
-29, -78, -48, 53, 9, -63, 14, -29, -58, -68, -58, -39, 
-29, -78, -48, 53, 9, -63, 19, -29, -58, -68, -58, -39, 
-29, -78, -48, 53, 9, -63, 24, -29, -58, -68, -58, -39, 
-29, -78, -48, 53, 9, -63, 29, -29, -58, -68, -58, -39, 
-39, -78, -39, 58, 0, -58, 29, -29, -58, -58, -58, -39, 
-39, -78, -39, 58, 0, -58, 29, -29, -58, -58, -58, -39, 
-39, -78, -39, 58, 0, -58, 29, -29, -58, -63, -68, -39, 
-39, -78, -39, 58, 0, -58, 24, -29, -53, -63, -68, -39, 
-34, -68, -34, 51, 0, -51, 14, -29, -63, -63, -63, -39, 
-29, -68, -39, 48, 4, -53, 14, -29, -63, -63, -63, -39, 
-24, -68, -43, 46, 9, -56, 14, -29, -63, -68, -63, -39, 
-19, -68, -48, 43, 14, -58, 14, -29, -63, -68, -63, -39, 
-29, -68, -39, 48, 4, -53, 14, -39, -53, -63, -63, -39, 
-29, -68, -39, 48, 4, -53, 14, -34, -53, -63, -63, -39, 
-29, -68, -39, 48, 4, -53, 14, -34, -53, -58, -63, -39, 
-29, -68, -39, 48, 4, -53, 14, -34, -53, -58, -63, -39, 
-19, -78, -58, 48, 19, -68, 24, -39, -53, -68, -63, -39, 
-19, -78, -58, 48, 19, -68, 14, -39, -53, -68, -63, -39, 
-19, -78, -58, 48, 19, -68, 9, -39, -58, -68, -63, -39, 
-19, -78, -58, 48, 19, -68, 9, -34, -58, -68, -63, -39, 
-19, -78, -58, 48, 19, -68, 19, -29, -58, -63, -53, -29, 
-9, -73, -63, 41, 26, -68, 19, -14, -53, -63, -53, -29, 
0, -73, -73, 36, 36, -73, 14, -9, -53, -58, -53, -29, 
4, -63, -68, 29, 36, -65, 14, 0, -48, -53, -48, -29, 
4, -43, -48, 19, 26, -46, 14, 9, -39, -43, -43, -24, 
14, -39, -53, 12, 34, -46, 4, 14, -34, -39, -39, -14, 
19, -29, -48, 4, 34, -39, 4, 14, -29, -34, -29, -9, 
29, -24, -53, -2, 41, -39, 0, 24, -14, -24, -24, -4, 
43, -9, -53, -17, 48, -31, -14, 34, 0, -4, -19, 0, 
53, 4, -48, -29, 51, -21, -24, 29, 4, -4, -9, 4, 
63, 14, -48, -39, 56, -17, -29, 29, 9, 4, -4, 14, 
73, 19, -53, -46, 63, -17, -29, 34, 24, 14, 9, 19, 
73, 29, -43, -51, 58, -7, -24, 34, 24, 24, 0, 19, 
82, 29, -53, -56, 68, -12, -24, 43, 24, 29, 4, 29, 
92, 29, -63, -61, 78, -17, -34, 48, 24, 29, 9, 29, 
112, 34, -78, -73, 95, -21, -34, 58, 34, 34, 19, 34, 
131, 29, -102, -80, 117, -36, -39, 73, 43, 39, 43, 48, 
146, 39, -107, -92, 126, -34, -48, 73, 48, 43, 43, 58, 
151, 43, -107, -97, 129, -31, -58, 73, 48, 48, 48, 58, 
151, 53, -97, -102, 124, -21, -58, 63, 48, 48, 48, 58, 
156, 53, -102, -104, 129, -24, -58, 58, 58, 58, 48, 58, 
151, 48, -102, -100, 126, -26, -63, 48, 48, 43, 39, 53, 
146, 39, -107, -92, 126, -34, -63, 29, 39, 39, 34, 48, 
136, 34, -102, -85, 119, -34, -68, 14, 29, 24, 24, 43, 
117, 34, -82, -75, 100, -24, -73, 0, 9, 19, 24, 39, 
117, 24, -92, -70, 104, -34, -73, 0, 0, 14, 19, 39, 
117, 19, -97, -68, 107, -39, -73, -9, -4, 4, 14, 34, 
107, 14, -92, -61, 100, -39, -63, -24, -4, -4, 9, 29, 
92, 9, -82, -51, 87, -36, -68, -34, -34, -19, 0, 14, 
92, -4, -97, -43, 95, -51, -63, -34, -39, -19, -4, 9, 
87, -9, -97, -39, 92, -53, -63, -34, -39, -24, -4, 9, 
82, -14, -97, -34, 90, -56, -58, -24, -39, -24, -9, 9, 
82, -39, -122, -21, 102, -80, -43, -24, -39, -19, -19, 0, 
63, -53, -117, -4, 90, -85, -39, -24, -43, -34, -34, -9, 
53, -68, -122, 7, 87, -95, -34, -29, -58, -48, -48, -14, 
48, -87, -136, 19, 92, -112, -29, -29, -68, -53, -58, -24, 
43, -82, -126, 19, 85, -104, -19, -39, -73, -68, -68, -39, 
29, -87, -117, 29, 73, -102, -9, -48, -73, -73, -68, -39, 
0, -87, -87, 43, 43, -87, 4, -53, -73, -73, -68, -39, 
-29, -87, -58, 58, 14, -73, 19, -53, -68, -78, -68, -39, 
-43, -82, -39, 63, -2, -61, 34, -48, -58, -68, -68, -34, 
-48, -82, -34, 65, -7, -58, 34, -48, -58, -68, -68, -39, 
-53, -82, -29, 68, -12, -56, 34, -48, -68, -68, -73, -39, 
-58, -82, -24, 70, -17, -53, 34, -48, -73, -78, -78, -43, 
-58, -102, -43, 80, -7, -73, 24, -48, -73, -92, -78, -53, 
-63, -107, -43, 85, -9, -75, 24, -53, -82, -92, -82, -58, 
-63, -107, -43, 85, -9, -75, 24, -53, -82, -97, -82, -58, 
-68, -107, -39, 87, -14, -73, 29, -53, -87, -97, -82, -58, 
-58, -107, -48, 82, -4, -78, 39, -53, -87, -87, -82, -63, 
-63, -112, -48, 87, -7, -80, 39, -58, -87, -87, -87, -63, 
-68, -112, -43, 90, -12, -78, 43, -58, -87, -87, -87, -63, 
-68, -107, -39, 87, -14, -73, 43, -58, -87, -92, -87, -63, 
-68, -107, -39, 87, -14, -73, 58, -58, -87, -92, -87, -63, 
-68, -107, -39, 87, -14, -73, 58, -53, -82, -87, -87, -63, 
-63, -102, -39, 82, -12, -70, 63, -53, -82, -87, -87, -63, 
-63, -102, -39, 82, -12, -70, 68, -53, -82, -87, -87, -63, 
-68, -97, -29, 82, -19, -63, 58, -53, -82, -87, -87, -63, 
-68, -102, -34, 85, -17, -68, 58, -53, -82, -87, -87, -68, 
-73, -102, -29, 87, -21, -65, 53, -53, -82, -87, -87, -68, 
-73, -97, -24, 85, -24, -61, 53, -58, -78, -87, -87, -68, 
-82, -97, -14, 90, -34, -56, 53, -68, -87, -87, -82, -68, 
-78, -97, -19, 87, -29, -58, 58, -63, -87, -82, -82, -63, 
-73, -97, -24, 85, -24, -61, 63, -53, -87, -82, -82, -63, 
-73, -92, -19, 82, -26, -56, 68, -43, -82, -82, -82, -63, 
-73, -92, -19, 82, -26, -56, 73, -29, -73, -82, -87, -68, 
-73, -102, -29, 87, -21, -65, 78, -9, -73, -82, -87, -63, 
-87, -112, -24, 100, -31, -68, 92, 4, -63, -73, -92, -68, 
-82, -102, -19, 92, -31, -61, 107, 29, -53, -73, -87, -82, 
-102, -97, 4, 100, -53, -46, 141, 68, -43, -73, -97, -87, 
-126, -112, 14, 119, -70, -48, 165, 107, -43, -92, -117, -117, 
-146, -141, 4, 143, -75, -68, 200, 136, -63, -112, -151, -141, 
-175, -165, 9, 170, -92, -78, 214, 165, -73, -131, -180, -170, 
-185, -175, 9, 180, -97, -82, 204, 175, -73, -141, -190, -180, 
-175, -161, 14, 168, -95, -73, 200, 175, -63, -122, -180, -170, 
-146, -122, 24, 134, -85, -48, 190, 195, -34, -87, -151, -151, 
-102, -82, 19, 92, -61, -31, 156, 209, 4, -48, -112, -117, 
-53, -43, 9, 48, -31, -17, 117, 239, 48, 0, -48, -63, 
19, 4, -14, -12, 17, -4, 63, 273, 102, 68, 14, 0, 
126, 78, -48, -102, 87, 14, 14, 292, 131, 117, 78, 58, 
258, 136, -122, -197, 190, 7, -53, 302, 161, 165, 156, 126, 
400, 195, -204, -297, 302, -4, -156, 331, 214, 239, 248, 214, 
585, 268, -317, -427, 451, -24, -248, 385, 283, 341, 366, 326, 
790, 356, -434, -573, 612, -39, -346, 468, 370, 463, 517, 473, 
995, 488, -507, -741, 751, -9, -458, 531, 483, 624, 683, 629, 
1190, 658, -531, -924, 861, 63, -605, 497, 629, 805, 897, 819, 
1342, 844, -497, -1093, 919, 173, -771, 361, 771, 990, 1112, 1019, 
1454, 1000, -453, -1227, 954, 273, -917, 175, 907, 1156, 1293, 1190, 
1537, 1146, -390, -1342, 963, 378, -1068, -73, 980, 1278, 1449, 1332, 
1595, 1263, -331, -1429, 963, 466, -1220, -370, 1000, 1346, 1566, 1459, 
1615, 1381, -234, -1498, 924, 573, -1342, -658, 1010, 1395, 1659, 1571, 
1581, 1468, -112, -1525, 846, 678, -1420, -932, 1000, 1420, 1727, 1659, 
1493, 1517, 24, -1505, 734, 771, -1429, -1146, 956, 1385, 1727, 1698, 
1342, 1459, 117, -1400, 612, 788, -1366, -1210, 854, 1244, 1600, 1615, 
1156, 1293, 136, -1224, 509, 714, -1205, -1112, 707, 1063, 1405, 1464, 
956, 1044, 87, -1000, 434, 566, -1005, -907, 536, 844, 1166, 1254, 
761, 722, -39, -741, 400, 341, -780, -697, 287, 541, 839, 971, 
575, 448, -126, -512, 351, 161, -595, -546, 53, 248, 497, 649, 
400, 258, -141, -329, 270, 58, -419, -414, -102, 43, 248, 405, 
224, 126, -97, -175, 161, 14, -258, -287, -195, -82, 92, 244, 
68, 19, -48, -43, 58, -14, -117, -146, -234, -180, -39, 82, 
-39, -53, -14, 46, -12, -34, 4, -14, -209, -185, -122, -43, 
-97, -73, 24, 85, -61, -24, 68, 97, -112, -107, -97, -68, 
-112, -53, 58, 82, -85, 2, 87, 117, -43, -48, -58, -48, 
-102, -53, 48, 78, -75, -2, 87, 87, -43, -48, -58, -48, 
-97, -73, 24, 85, -61, -24, 82, 73, -43, -48, -58, -58, 
-97, -87, 9, 92, -53, -39, 82, 68, -29, -48, -58, -58, 
-107, -92, 14, 100, -61, -39, 87, 58, -39, -48, -73, -63, 
-107, -92, 14, 100, -61, -39, 87, 39, -39, -53, -68, -68, 
-107, -87, 19, 97, -63, -34, 87, 24, -43, -58, -68, -73, 
-117, -92, 24, 104, -70, -34, 87, 24, -58, -68, -73, -78, 
-126, -112, 14, 119, -70, -48, 97, 24, -58, -73, -82, -82, 
-131, -117, 14, 124, -73, -51, 102, 19, -63, -78, -92, -87, 
-136, -126, 9, 131, -73, -58, 102, 14, -68, -82, -102, -87, 
-126, -117, 9, 122, -68, -53, 92, 14, -68, -78, -102, -87, 
-126, -117, 9, 122, -68, -53, 97, 14, -68, -78, -102, -87, 
-126, -122, 4, 124, -65, -58, 97, 14, -63, -78, -102, -97, 
-131, -122, 9, 126, -70, -56, 97, 14, -53, -82, -107, -97, 
-122, -112, 9, 117, -65, -51, 102, 14, -63, -92, -107, -97, 
-122, -117, 4, 119, -63, -56, 107, 14, -68, -92, -107, -97, 
-126, -117, 9, 122, -68, -53, 112, 14, -68, -92, -107, -97, 
-126, -117, 9, 122, -68, -53, 117, 19, -68, -92, -112, -102, 
-126, -126, 0, 126, -63, -63, 117, 19, -68, -92, -112, -102, 
-131, -126, 4, 129, -68, -61, 122, 19, -68, -97, -112, -102, 
-131, -126, 4, 129, -68, -61, 122, 19, -68, -97, -107, -102, 
-131, -126, 4, 129, -68, -61, 122, 19, -68, -92, -107, -97, 
-131, -126, 4, 129, -68, -61, 117, 14, -68, -92, -107, -97, 
-131, -126, 4, 129, -68, -61, 117, 14, -68, -92, -107, -97, 
-131, -126, 4, 129, -68, -61, 122, 14, -68, -92, -107, -102, 
-131, -126, 4, 129, -68, -61, 122, 14, -68, -87, -112, -102, 
-131, -126, 4, 129, -68, -61, 122, 24, -68, -87, -112, -102, 
-136, -126, 9, 131, -73, -58, 122, 24, -68, -92, -112, -102, 
-136, -131, 4, 134, -70, -63, 122, 24, -68, -92, -112, -102, 
-126, -131, -4, 129, -61, -68, 117, 24, -68, -92, -112, -102, 
-136, -126, 9, 131, -73, -58, 117, 24, -63, -92, -102, -102, 
-136, -126, 9, 131, -73, -58, 122, 24, -63, -92, -102, -102, 
-136, -126, 9, 131, -73, -58, 126, 24, -63, -87, -102, -102, 
-136, -126, 9, 131, -73, -58, 126, 24, -63, -87, -102, -102, 
-136, -122, 14, 129, -75, -53, 117, 14, -63, -87, -112, -102, 
-136, -122, 14, 129, -75, -53, 117, 14, -63, -87, -112, -102, 
-136, -122, 14, 129, -75, -53, 117, 14, -63, -87, -112, -102, 
-136, -126, 9, 131, -73, -58, 117, 19, -63, -87, -112, -102, 
-136, -126, 9, 131, -73, -58, 122, 34, -63, -87, -112, -112, 
-136, -122, 14, 129, -75, -53, 122, 34, -63, -87, -107, -112, 
-136, -122, 14, 129, -75, -53, 122, 29, -63, -87, -107, -107, 
-136, -122, 14, 129, -75, -53, 122, 29, -63, -87, -107, -107, 
-126, -112, 14, 119, -70, -48, 122, 29, -63, -87, -107, -97, 
-126, -112, 14, 119, -70, -48, 122, 29, -63, -87, -107, -97, 
-126, -112, 14, 119, -70, -48, 122, 29, -63, -87, -107, -97, 
-126, -112, 14, 119, -70, -48, 122, 34, -63, -87, -107, -97, 
-136, -122, 14, 129, -75, -53, 131, 39, -63, -78, -97, -97, 
-136, -122, 14, 129, -75, -53, 131, 39, -63, -78, -97, -97, 
-136, -117, 19, 126, -78, -48, 131, 39, -58, -78, -97, -97, 
-136, -117, 19, 126, -78, -48, 131, 39, -58, -78, -97, -97, 
-146, -122, 24, 134, -85, -48, 131, 39, -58, -73, -107, -97, 
-146, -122, 24, 134, -85, -48, 131, 39, -58, -73, -107, -97, 
-146, -122, 24, 134, -85, -48, 126, 39, -58, -73, -107, -97, 
-146, -122, 24, 134, -85, -48, 126, 39, -53, -73, -107, -97, 
-136, -112, 24, 124, -80, -43, 126, 39, -53, -73, -107, -97, 
-141, -112, 29, 126, -85, -41, 131, 39, -53, -73, -107, -97, 
-141, -112, 29, 126, -85, -41, 131, 39, -53, -73, -107, -97, 
-141, -107, 34, 124, -87, -36, 131, 39, -48, -73, -107, -97, 
-141, -107, 34, 124, -87, -36, 122, 48, -39, -73, -107, -97, 
-136, -107, 29, 122, -82, -39, 122, 48, -43, -73, -107, -97, 
-136, -107, 29, 122, -82, -39, 126, 48, -43, -73, -107, -97, 
-136, -107, 29, 122, -82, -39, 131, 48, -43, -73, -107, -97, 
-136, -107, 29, 122, -82, -39, 122, 43, -53, -82, -107, -97, 
-136, -107, 29, 122, -82, -39, 122, 48, -48, -82, -107, -97, 
-136, -102, 34, 119, -85, -34, 122, 53, -48, -82, -107, -102, 
-136, -102, 34, 119, -85, -34, 122, 53, -48, -82, -107, -102, 
-136, -102, 34, 119, -85, -34, 112, 43, -48, -82, -107, -97, 
-136, -102, 34, 119, -85, -34, 112, 43, -48, -82, -107, -97, 
-136, -102, 34, 119, -85, -34, 112, 43, -48, -78, -107, -97, 
-136, -97, 39, 117, -87, -29, 112, 39, -43, -78, -107, -97, 
-136, -107, 29, 122, -82, -39, 112, 48, -43, -68, -107, -97, 
-141, -112, 29, 126, -85, -41, 112, 48, -43, -73, -107, -97, 
-146, -112, 34, 129, -90, -39, 112, 48, -43, -73, -107, -102, 
-146, -107, 39, 126, -92, -34, 112, 48, -43, -73, -107, -102, 
-146, -107, 39, 126, -92, -34, 112, 48, -48, -82, -97, -102, 
-146, -102, 43, 124, -95, -29, 112, 53, -48, -78, -97, -97, 
-146, -102, 43, 124, -95, -29, 107, 53, -48, -78, -97, -97, 
-151, -102, 48, 126, -100, -26, 102, 53, -53, -78, -97, -97, 
-141, -92, 48, 117, -95, -21, 102, 63, -43, -78, -97, -97, 
-141, -92, 48, 117, -95, -21, 102, 63, -39, -78, -97, -97, 
-141, -92, 48, 117, -95, -21, 102, 63, -39, -78, -97, -97, 
-141, -92, 48, 117, -95, -21, 102, 63, -39, -73, -97, -97, 
-151, -92, 58, 122, -104, -17, 117, 63, -39, -73, -97, -102, 
-156, -92, 63, 124, -109, -14, 117, 68, -39, -73, -97, -102, 
-156, -87, 68, 122, -112, -9, 117, 73, -34, -68, -97, -97, 
-156, -87, 68, 122, -112, -9, 117, 73, -29, -68, -97, -97, 
-156, -97, 58, 126, -107, -19, 112, 73, -29, -68, -97, -97, 
-156, -92, 63, 124, -109, -14, 107, 73, -29, -68, -92, -97, 
