I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -43, -53, 17, 31, -48, -14, -48, -14, -39, -29, -14, 
4, -48, -53, 21, 29, -51, -14, -48, -14, -43, -29, -14, 
0, -58, -58, 29, 29, -58, -14, -48, -14, -48, -29, -14, 
0, -58, -58, 29, 29, -58, -9, -48, -14, -48, -29, -19, 
4, -58, -63, 26, 34, -61, -9, -48, -14, -48, -29, -19, 
4, -53, -58, 24, 31, -56, -9, -48, -14, -53, -29, -19, 
0, -53, -53, 26, 26, -53, -9, -48, -14, -53, -29, -19, 
0, -53, -53, 26, 26, -53, -4, -43, -14, -53, -29, -29, 
-4, -58, -53, 31, 24, -56, -4, -43, -14, -53, -34, -34, 
-4, -63, -58, 34, 26, -61, -4, -43, -14, -58, -39, -34, 
-9, -63, -53, 36, 21, -58, -4, -43, -9, -58, -39, -34, 
-9, -63, -53, 36, 21, -58, -4, -39, -9, -53, -34, -34, 
-9, -63, -53, 36, 21, -58, -4, -34, -9, -53, -34, -34, 
-9, -63, -53, 36, 21, -58, 0, -34, -9, -58, -43, -34, 
-14, -63, -48, 39, 17, -56, 0, -34, -9, -63, -48, -34, 
-14, -63, -48, 39, 17, -56, 0, -34, -4, -63, -48, -39, 
-19, -68, -48, 43, 14, -58, 0, -34, 0, -63, -48, -39, 
-14, -68, -53, 41, 19, -61, 0, -29, 0, -53, -43, -39, 
-14, -68, -53, 41, 19, -61, 0, -29, 4, -43, -39, -39, 
-14, -63, -48, 39, 17, -56, 0, -34, 4, -43, -39, -39, 
-14, -58, -43, 36, 14, -51, 0, -34, 4, -39, -39, -39, 
-14, -58, -43, 36, 14, -51, 0, -34, 4, -43, -43, -39, 
-14, -63, -48, 39, 17, -56, 0, -34, 4, -48, -48, -43, 
-19, -68, -48, 43, 14, -58, 0, -34, 4, -53, -53, -43, 
-19, -68, -48, 43, 14, -58, -4, -34, 4, -53, -53, -43, 
-24, -68, -43, 46, 9, -56, -4, -34, 4, -53, -53, -48, 
-29, -68, -39, 48, 4, -53, -4, -39, 4, -53, -53, -53, 
-29, -68, -39, 48, 4, -53, 0, -39, 4, -53, -53, -53, 
-29, -68, -39, 48, 4, -53, 4, -39, 4, -58, -53, -53, 
-24, -63, -39, 43, 7, -51, 0, -39, 9, -58, -48, -48, 
-19, -58, -39, 39, 9, -48, 0, -43, 14, -58, -43, -39, 
-19, -58, -39, 39, 9, -48, -4, -43, 4, -58, -43, -34, 
-24, -58, -34, 41, 4, -46, -9, -43, 4, -58, -43, -34, 
-24, -58, -34, 41, 4, -46, -9, -48, 4, -63, -48, -34, 
-24, -58, -34, 41, 4, -46, -9, -53, 4, -63, -48, -34, 
-24, -63, -39, 43, 7, -51, -9, -53, 0, -63, -48, -34, 
-24, -68, -43, 46, 9, -56, -4, -53, 0, -63, -48, -34, 
-24, -68, -43, 46, 9, -56, -4, -53, -4, -68, -53, -43, 
-24, -68, -43, 46, 9, -56, -9, -58, -4, -73, -53, -48, 
-24, -68, -43, 46, 9, -56, -14, -58, -4, -68, -53, -48, 
-24, -68, -43, 46, 9, -56, -19, -58, -4, -63, -48, -48, 
-19, -68, -48, 43, 14, -58, -19, -58, -4, -63, -43, -48, 
-9, -63, -53, 36, 21, -58, -24, -63, -4, -63, -43, -48, 
-9, -63, -53, 36, 21, -58, -19, -63, -4, -68, -48, -48, 
-14, -68, -53, 41, 19, -61, -14, -63, -4, -73, -58, -48, 
-24, -68, -43, 46, 9, -56, -14, -63, -4, -78, -58, -48, 
-29, -68, -39, 48, 4, -53, -14, -68, -9, -82, -58, -48, 
-29, -68, -39, 48, 4, -53, -14, -68, -14, -82, -58, -43, 
-29, -68, -39, 48, 4, -53, -14, -68, -14, -78, -58, -39, 
-29, -73, -43, 51, 7, -58, -14, -68, -14, -73, -58, -39, 
-29, -78, -48, 53, 9, -63, -14, -68, -14, -68, -58, -34, 
-29, -78, -48, 53, 9, -63, -14, -73, -14, -68, -58, -39, 
-29, -73, -43, 51, 7, -58, -14, -73, -14, -73, -58, -43, 
-24, -68, -43, 46, 9, -56, -19, -73, -14, -73, -53, -43, 
-19, -63, -43, 41, 12, -53, -24, -73, -14, -73, -48, -43, 
-14, -53, -39, 34, 12, -46, -24, -73, -14, -73, -48, -39, 
-9, -43, -34, 26, 12, -39, -24, -73, -9, -73, -48, -34, 
-4, -29, -24, 17, 9, -26, -24, -73, -4, -58, -39, -29, 
0, -14, -14, 7, 7, -14, -29, -73, 4, -48, -34, -19, 
0, -4, -4, 2, 2, -4, -14, -63, 24, -34, -9, -4, 
4, 4, 0, -4, 2, 2, 4, -48, 48, -19, 9, 9, 
-4, 9, 14, -2, -9, 12, 14, -43, 39, -19, 0, 9, 
-4, 14, 19, -4, -12, 17, 24, -34, 43, -9, 9, 19, 
0, 24, 24, -12, -12, 24, 24, -24, 63, -4, 19, 29, 
4, 34, 29, -19, -12, 31, 24, -19, 73, -4, 29, 29, 
19, 48, 29, -34, -4, 39, 19, -19, 82, 0, 39, 29, 
34, 58, 24, -46, 4, 41, 9, -14, 78, 4, 39, 29, 
43, 58, 14, -51, 14, 36, 4, -14, 78, 4, 39, 34, 
43, 63, 19, -53, 12, 41, -9, -19, 78, 9, 39, 34, 
58, 58, 0, -58, 29, 29, -14, -19, 78, 4, 29, 29, 
68, 53, -14, -61, 41, 19, -29, -19, 78, 0, 19, 24, 
53, 43, -9, -48, 31, 17, -43, -29, 63, -9, 19, 29, 
34, 29, -4, -31, 19, 12, -48, -34, 48, -24, 14, 29, 
34, 19, -14, -26, 24, 2, -53, -34, 48, -14, 14, 29, 
29, 4, -24, -17, 26, -9, -48, -53, 34, -24, -4, 19, 
24, 4, -19, -14, 21, -7, -43, -53, 24, -29, -4, 14, 
19, 9, -9, -14, 14, 0, -39, -58, 19, -39, -9, 9, 
9, -4, -14, -2, 12, -9, -39, -68, -4, -58, -24, -4, 
0, -19, -19, 9, 9, -19, -39, -78, -29, -78, -39, -19, 
0, -34, -34, 17, 17, -34, -43, -82, -48, -78, -43, -24, 
4, -43, -48, 19, 26, -46, -53, -87, -73, -87, -53, -34, 
14, -58, -73, 21, 43, -65, -63, -92, -97, -97, -63, -43, 
14, -73, -87, 29, 51, -80, -73, -102, -131, -117, -78, -58, 
4, -92, -97, 43, 51, -95, -73, -117, -146, -136, -97, -78, 
-4, -97, -92, 51, 43, -95, -63, -117, -136, -126, -102, -78, 
-24, -92, -68, 58, 21, -80, -53, -107, -122, -117, -87, -68, 
-34, -92, -58, 63, 12, -75, -48, -107, -122, -117, -87, -68, 
-34, -92, -58, 63, 12, -75, -43, -102, -117, -112, -82, -58, 
-34, -92, -58, 63, 12, -75, -43, -102, -117, -112, -82, -53, 
-34, -92, -58, 63, 12, -75, -39, -102, -117, -112, -82, -53, 
-39, -92, -53, 65, 7, -73, -39, -102, -117, -112, -82, -53, 
-39, -87, -48, 63, 4, -68, -39, -102, -107, -112, -82, -58, 
-39, -82, -43, 61, 2, -63, -39, -102, -102, -112, -82, -63, 
-39, -87, -48, 63, 4, -68, -29, -102, -102, -112, -82, -63, 
-39, -92, -53, 65, 7, -73, -24, -97, -102, -112, -82, -63, 
-43, -92, -48, 68, 2, -70, -24, -97, -107, -112, -82, -58, 
-43, -92, -48, 68, 2, -70, -24, -97, -112, -107, -82, -58, 
-43, -87, -43, 65, 0, -65, -29, -97, -112, -102, -78, -58, 
-43, -82, -39, 63, -2, -61, -34, -102, -112, -97, -73, -58, 
-39, -82, -43, 61, 2, -63, -29, -102, -126, -97, -73, -58, 
-39, -82, -43, 61, 2, -63, -29, -97, -141, -97, -73, -63, 
-39, -82, -43, 61, 2, -63, -29, -97, -151, -97, -78, -63, 
-43, -78, -34, 61, -4, -56, -29, -97, -165, -97, -82, -58, 
-43, -78, -34, 61, -4, -56, -24, -102, -165, -97, -82, -58, 
-43, -78, -34, 61, -4, -56, -19, -102, -161, -97, -82, -63, 
-43, -78, -34, 61, -4, -56, -19, -97, -165, -102, -82, -63, 
-43, -78, -34, 61, -4, -56, -14, -97, -170, -107, -82, -63, 
-43, -78, -34, 61, -4, -56, -19, -97, -170, -112, -78, -63, 
-48, -73, -24, 61, -12, -48, -24, -97, -170, -112, -73, -58, 
-48, -68, -19, 58, -14, -43, -24, -97, -170, -102, -68, -53, 
-43, -68, -24, 56, -9, -46, -24, -97, -170, -97, -68, -48, 
-39, -68, -29, 53, -4, -48, -24, -92, -165, -97, -68, -48, 
-39, -73, -34, 56, -2, -53, -24, -87, -165, -97, -68, -48, 
-34, -73, -39, 53, 2, -56, -19, -82, -165, -87, -58, -39, 
-34, -73, -39, 53, 2, -56, -14, -78, -165, -87, -63, -34, 
-53, -82, -29, 68, -12, -56, -4, -82, -175, -112, -82, -53, 
-112, -97, 14, 104, -63, -41, 43, -117, -200, -165, -141, -102, 
-180, -112, 68, 146, -124, -21, 78, -190, -229, -234, -200, -161, 
-258, -126, 131, 192, -195, 2, 131, -268, -239, -273, -244, -190, 
-336, -175, 161, 256, -248, -7, 209, -307, -302, -356, -326, -263, 
-351, -185, 165, 268, -258, -9, 292, -195, -185, -258, -248, -229, 
-307, -82, 224, 195, -265, 70, 390, -9, 122, 24, 0, -43, 
-214, 68, 283, 73, -248, 175, 419, 126, 414, 351, 302, 185, 
-58, 351, 409, -146, -234, 380, 400, 346, 810, 873, 814, 585, 
180, 619, 439, -400, -129, 529, 224, 536, 1039, 1249, 1215, 932, 
429, 1176, 746, -802, -158, 961, -287, 170, 1434, 1976, 1991, 1620, 
483, 1361, 878, -922, -197, 1119, -688, -556, 1273, 1927, 2044, 1771, 
448, 683, 234, -566, 107, 458, -1005, -1234, -161, 273, 492, 707, 
297, 278, -19, -287, 158, 129, -1342, -2074, -1420, -1098, -717, -92, 
82, -170, -253, 43, 168, -212, -1473, -2615, -2396, -2054, -1542, -688, 
63, -400, -463, 168, 263, -431, -1498, -2693, -2845, -2518, -1956, -990, 
292, -346, -639, 26, 466, -492, -1395, -2127, -2488, -2171, -1732, -893, 
429, -307, -736, -61, 583, -522, -1259, -1722, -2225, -1922, -1542, -795, 
458, -224, -683, -117, 570, -453, -1005, -1332, -1820, -1556, -1249, -644, 
448, -175, -624, -136, 536, -400, -814, -1019, -1468, -1244, -1005, -517, 
248, -68, -317, -90, 283, -192, -531, -673, -927, -771, -629, -302, 
48, -43, -92, -2, 70, -68, -258, -370, -492, -414, -351, -175, 
-24, -92, -68, 58, 21, -80, -68, -180, -302, -258, -234, -161, 
-48, -102, -53, 75, 2, -78, 29, -24, -156, -126, -131, -122, 
-43, -112, -68, 78, 12, -90, 39, 24, -112, -82, -102, -112, 
-43, -122, -78, 82, 17, -100, 58, 43, -87, -58, -82, -97, 
-48, -122, -73, 85, 12, -97, 73, 58, -78, -48, -73, -92, 
-43, -122, -78, 82, 17, -100, 78, 73, -68, -43, -73, -92, 
-43, -107, -63, 75, 9, -85, 82, 92, -58, -39, -58, -82, 
-43, -97, -53, 70, 4, -75, 87, 102, -43, -29, -48, -78, 
-43, -97, -53, 70, 4, -75, 102, 107, -39, -29, -43, -82, 
-43, -97, -53, 70, 4, -75, 102, 112, -39, -24, -43, -82, 
-43, -102, -58, 73, 7, -80, 102, 122, -29, -19, -43, -82, 
-43, -107, -63, 75, 9, -85, 107, 122, -19, -14, -39, -82, 
-43, -107, -63, 75, 9, -85, 107, 122, -9, -9, -29, -78, 
-48, -102, -53, 75, 2, -78, 107, 122, 0, -4, -29, -68, 
-48, -102, -53, 75, 2, -78, 107, 126, -4, 0, -24, -63, 
-43, -92, -48, 68, 2, -70, 107, 136, -4, 4, -19, -63, 
-43, -97, -53, 70, 4, -75, 107, 146, 4, 9, -19, -63, 
-39, -102, -63, 70, 12, -82, 117, 146, 14, 19, -14, -58, 
-34, -102, -68, 68, 17, -85, 122, 151, 24, 24, -9, -58, 
-29, -102, -73, 65, 21, -87, 126, 161, 29, 24, -4, -53, 
-29, -92, -63, 61, 17, -78, 131, 165, 29, 24, -4, -53, 
-29, -82, -53, 56, 12, -68, 131, 170, 34, 19, -4, -48, 
-29, -78, -48, 53, 9, -63, 136, 180, 48, 24, 0, -48, 
-29, -78, -48, 53, 9, -63, 141, 185, 53, 39, 4, -48, 
-34, -82, -48, 58, 7, -65, 141, 195, 68, 43, 9, -43, 
-39, -87, -48, 63, 4, -68, 146, 204, 78, 58, 14, -43, 
-39, -87, -48, 63, 4, -68, 146, 214, 87, 68, 24, -39, 
-39, -82, -43, 61, 2, -63, 146, 224, 102, 78, 34, -34, 
-34, -73, -39, 53, 2, -56, 151, 234, 112, 87, 43, -24, 
-34, -68, -34, 51, 0, -51, 156, 248, 126, 97, 48, -24, 
-29, -63, -34, 46, 2, -48, 161, 263, 141, 107, 53, -19, 
-24, -53, -29, 39, 2, -41, 165, 273, 156, 112, 53, -19, 
-24, -53, -29, 39, 2, -41, 170, 287, 165, 117, 58, -14, 
-24, -48, -24, 36, 0, -36, 180, 307, 180, 131, 68, -14, 
-24, -43, -19, 34, -2, -31, 175, 322, 195, 156, 82, 0, 
-19, -34, -14, 26, -2, -24, 180, 341, 219, 175, 102, 9, 
-19, -29, -9, 24, -4, -19, 190, 361, 234, 185, 112, 19, 
-19, -24, -4, 21, -7, -14, 195, 375, 258, 200, 122, 24, 
-19, -24, -4, 21, -7, -14, 200, 395, 278, 219, 136, 24, 
-19, -19, 0, 19, -9, -9, 209, 419, 297, 234, 146, 39, 
-19, -9, 9, 14, -14, 0, 214, 434, 317, 248, 156, 43, 
-19, 4, 24, 7, -21, 14, 219, 453, 341, 263, 165, 48, 
-9, 19, 29, -4, -19, 24, 229, 473, 356, 278, 180, 53, 
0, 39, 39, -19, -19, 39, 234, 492, 375, 287, 195, 63, 
0, 53, 53, -26, -26, 53, 239, 512, 400, 317, 219, 78, 
0, 68, 68, -34, -34, 68, 234, 527, 424, 346, 239, 92, 
4, 82, 78, -43, -36, 80, 239, 551, 448, 366, 248, 102, 
4, 107, 102, -56, -48, 104, 239, 566, 473, 390, 263, 112, 
0, 122, 122, -61, -61, 122, 239, 575, 497, 409, 283, 122, 
-4, 141, 146, -68, -75, 143, 244, 590, 512, 429, 297, 136, 
-9, 156, 165, -73, -87, 161, 244, 595, 536, 448, 307, 146, 
-14, 170, 185, -78, -100, 178, 244, 605, 551, 458, 322, 156, 
-14, 185, 200, -85, -107, 192, 234, 610, 580, 488, 341, 165, 
-14, 200, 214, -92, -114, 207, 229, 610, 595, 502, 361, 180, 
-9, 219, 229, -104, -119, 224, 224, 619, 610, 517, 375, 195, 
-9, 239, 248, -114, -129, 244, 214, 614, 619, 527, 385, 209, 
-14, 248, 263, -117, -139, 256, 204, 605, 619, 531, 390, 219, 
-14, 253, 268, -119, -141, 261, 195, 590, 619, 531, 395, 219, 
-14, 258, 273, -122, -143, 265, 185, 580, 614, 531, 400, 224, 
-14, 263, 278, -124, -146, 270, 165, 561, 610, 531, 400, 224, 
-9, 268, 278, -129, -143, 273, 156, 536, 595, 517, 400, 229, 
-9, 268, 278, -129, -143, 273, 146, 507, 575, 512, 395, 229, 
-9, 258, 268, -124, -139, 263, 131, 478, 551, 502, 385, 234, 
-9, 248, 258, -119, -134, 253, 112, 448, 522, 488, 370, 234, 
-9, 239, 248, -114, -129, 244, 92, 414, 483, 453, 356, 224, 
-9, 219, 229, -104, -119, 224, 78, 375, 444, 429, 341, 219, 
-9, 209, 219, -100, -114, 214, 63, 331, 395, 409, 326, 214, 
-4, 200, 204, -97, -104, 202, 48, 287, 346, 385, 307, 204, 
-4, 180, 185, -87, -95, 183, 48, 253, 302, 341, 278, 180, 
0, 161, 161, -80, -80, 161, 34, 214, 258, 297, 253, 165, 
0, 136, 136, -68, -68, 136, 19, 175, 214, 268, 229, 156, 
9, 117, 107, -63, -48, 112, 9, 136, 156, 229, 190, 136, 
14, 97, 82, -56, -34, 90, 0, 102, 112, 185, 165, 122, 
14, 82, 68, -48, -26, 75, -9, 73, 78, 151, 146, 107, 
9, 68, 58, -39, -24, 63, -19, 39, 48, 126, 122, 92, 
9, 53, 43, -31, -17, 48, -24, 19, 24, 102, 102, 82, 
9, 39, 29, -24, -9, 34, -24, 4, -4, 82, 87, 73, 
9, 29, 19, -19, -4, 24, -29, -14, -29, 63, 73, 63, 
9, 19, 9, -14, 0, 14, -29, -19, -53, 43, 53, 53, 
9, 9, 0, -9, 4, 4, -29, -34, -63, 34, 39, 43, 
14, 4, -9, -9, 12, -2, -24, -34, -73, 19, 34, 43, 
14, 0, -14, -7, 14, -7, -19, -43, -78, 0, 29, 34, 
9, -9, -19, 0, 14, -14, -19, -43, -87, -4, 19, 24, 
4, -19, -24, 7, 14, -21, -19, -43, -97, -4, 19, 19, 
4, -24, -29, 9, 17, -26, -19, -48, -102, -14, 9, 14, 
0, -34, -34, 17, 17, -34, -19, -48, -107, -14, 9, 14, 
0, -39, -39, 19, 19, -39, -19, -48, -112, -14, 9, 9, 
0, -43, -43, 21, 21, -43, -19, -48, -117, -19, 4, 4, 
4, -43, -48, 19, 26, -46, -19, -48, -122, -24, 0, 4, 
9, -43, -53, 17, 31, -48, -24, -48, -122, -34, 0, 4, 
9, -48, -58, 19, 34, -53, -24, -43, -122, -39, 0, 4, 
9, -48, -58, 19, 34, -53, -19, -39, -122, -39, -4, 0, 
4, -48, -53, 21, 29, -51, -14, -39, -122, -39, -9, 0, 
-4, -48, -43, 26, 19, -46, -9, -39, -122, -43, -9, 0, 
-9, -53, -43, 31, 17, -48, -9, -39, -122, -43, -9, 0, 
-9, -53, -43, 31, 17, -48, -4, -34, -122, -43, -9, -9, 
-9, -58, -48, 34, 19, -53, -4, -34, -122, -39, -14, -14, 
-4, -63, -58, 34, 26, -61, -4, -34, -122, -39, -19, -14, 
-9, -58, -48, 34, 19, -53, -4, -34, -112, -39, -19, -14, 
-9, -53, -43, 31, 17, -48, -4, -29, -107, -34, -14, -14, 
-9, -53, -43, 31, 17, -48, -4, -29, -107, -34, -14, -14, 
-4, -53, -48, 29, 21, -51, 0, -34, -107, -34, -19, -14, 
-4, -53, -48, 29, 21, -51, -4, -34, -107, -34, -19, -19, 
-4, -53, -48, 29, 21, -51, -9, -34, -107, -34, -19, -29, 
-9, -58, -48, 34, 19, -53, -9, -34, -107, -34, -19, -29, 
-9, -58, -48, 34, 19, -53, -9, -29, -107, -34, -19, -29, 
-14, -58, -43, 36, 14, -51, -9, -24, -102, -34, -19, -24, 
-14, -58, -43, 36, 14, -51, -9, -24, -102, -34, -19, -19, 
-14, -63, -48, 39, 17, -56, -9, -24, -102, -29, -19, -19, 
-14, -68, -53, 41, 19, -61, -9, -24, -102, -29, -19, -19, 
-14, -73, -58, 43, 21, -65, -9, -24, -102, -29, -19, -24, 
-19, -73, -53, 46, 17, -63, -4, -24, -102, -34, -24, -24, 
-19, -68, -48, 43, 14, -58, -4, -24, -102, -34, -29, -29, 
-19, -68, -48, 43, 14, -58, -4, -24, -102, -34, -34, -34, 
-19, -63, -43, 41, 12, -53, -4, -29, -102, -34, -34, -34, 
-19, -58, -39, 39, 9, -48, -4, -29, -102, -34, -34, -34, 
-19, -58, -39, 39, 9, -48, -4, -29, -102, -39, -34, -34, 
-19, -58, -39, 39, 9, -48, -9, -29, -102, -39, -34, -34, 
-19, -63, -43, 41, 12, -53, -9, -39, -102, -39, -34, -29, 
-19, -68, -48, 43, 14, -58, -9, -43, -112, -39, -34, -29, 
-24, -68, -43, 46, 9, -56, -9, -43, -112, -39, -34, -34, 
-24, -68, -43, 46, 9, -56, -9, -48, -112, -43, -39, -34, 
-24, -68, -43, 46, 9, -56, -9, -53, -112, -43, -39, -34, 
-24, -68, -43, 46, 9, -56, -14, -53, -117, -43, -39, -34, 
-19, -63, -43, 41, 12, -53, -14, -53, -117, -43, -39, -29, 
-14, -58, -43, 36, 14, -51, -14, -53, -122, -48, -43, -29, 
-14, -58, -43, 36, 14, -51, -19, -58, -122, -53, -43, -29, 
-14, -58, -43, 36, 14, -51, -19, -58, -126, -53, -48, -29, 
-19, -58, -39, 39, 9, -48, -19, -58, -131, -53, -48, -29, 
-24, -58, -34, 41, 4, -46, -19, -58, -131, -53, -43, -29, 
-19, -53, -34, 36, 7, -43, -24, -68, -131, -53, -39, -29, 
-19, -53, -34, 36, 7, -43, -24, -73, -131, -53, -34, -29, 
-24, -58, -34, 41, 4, -46, -24, -73, -131, -53, -39, -29, 
-24, -58, -34, 41, 4, -46, -24, -73, -131, -58, -39, -29, 
-14, -58, -43, 36, 14, -51, -24, -73, -131, -63, -39, -34, 
-9, -58, -48, 34, 19, -53, -24, -68, -131, -63, -39, -39, 
-9, -58, -48, 34, 19, -53, -24, -68, -131, -63, -43, -39, 
-9, -58, -48, 34, 19, -53, -24, -68, -131, -68, -48, -39, 
-14, -63, -48, 39, 17, -56, -24, -68, -136, -68, -48, -34, 
-19, -68, -48, 43, 14, -58, -24, -73, -141, -68, -48, -34, 
-19, -63, -43, 41, 12, -53, -24, -73, -141, -73, -48, -34, 
-19, -63, -43, 41, 12, -53, -24, -73, -141, -73, -48, -34, 
-19, -63, -43, 41, 12, -53, -24, -73, -141, -68, -48, -29, 
-19, -63, -43, 41, 12, -53, -24, -73, -141, -63, -48, -24, 
-9, -53, -43, 31, 17, -48, -19, -68, -126, -58, -39, -19, 
4, -39, -43, 17, 24, -41, -14, -63, -117, -48, -24, -14, 
9, -24, -34, 7, 21, -29, -9, -58, -102, -39, -19, 0, 
9, -4, -14, -2, 12, -9, 0, -48, -92, -24, -4, 9, 
9, 4, -4, -7, 7, 0, 4, -39, -87, -19, 0, 9, 
4, 19, 14, -12, -4, 17, 14, -34, -82, -9, 4, 24, 
9, 24, 14, -17, -2, 19, 19, -29, -68, 0, 19, 34, 
9, 24, 14, -17, -2, 19, 24, -24, -53, 4, 19, 34, 
14, 24, 9, -19, 2, 17, 24, -24, -48, 9, 29, 39, 
14, 24, 9, -19, 2, 17, 19, -29, -39, 9, 39, 39, 
29, 39, 9, -34, 9, 24, 4, -24, -39, 14, 43, 39, 
53, 48, -4, -51, 29, 21, -9, -19, -39, 14, 48, 43, 
53, 53, 0, -53, 26, 26, -19, -19, -43, 19, 48, 43, 
68, 58, -9, -63, 39, 24, -24, -19, -48, 19, 48, 43, 
63, 48, -14, -56, 39, 17, -29, -24, -53, 14, 39, 39, 
53, 34, -19, -43, 36, 7, -39, -34, -63, 9, 29, 39, 
43, 29, -14, -36, 29, 7, -39, -34, -82, -4, 14, 39, 
34, 14, -19, -24, 26, -2, -39, -39, -102, -19, -4, 29, 
29, 0, -29, -14, 29, -14, -39, -48, -102, -24, -4, 19, 
24, -9, -34, -7, 29, -21, -43, -58, -107, -29, -4, 9, 
9, -14, -24, 2, 17, -19, -43, -68, -112, -34, -4, 9, 
0, -19, -19, 9, 9, -19, -48, -78, -117, -39, -9, 9, 
0, -34, -34, 17, 17, -34, -48, -78, -126, -53, -24, 0, 
0, -48, -48, 24, 24, -48, -48, -78, -136, -68, -39, -9, 
4, -58, -63, 26, 34, -61, -53, -78, -146, -78, -43, -19, 
9, -68, -78, 29, 43, -73, -58, -82, -161, -92, -58, -29, 
19, -82, -102, 31, 61, -92, -68, -92, -180, -107, -73, -43, 
14, -97, -112, 41, 63, -104, -73, -107, -195, -122, -92, -68, 
4, -102, -107, 48, 56, -104, -63, -112, -185, -112, -97, -68, 
-14, -102, -87, 58, 36, -95, -53, -107, -170, -107, -87, -58, 
-24, -102, -78, 63, 26, -90, -48, -107, -170, -107, -87, -58, 
-24, -102, -78, 63, 26, -90, -43, -102, -165, -102, -82, -53, 
-24, -102, -78, 63, 26, -90, -43, -102, -165, -102, -82, -53, 
-24, -102, -78, 63, 26, -90, -39, -102, -165, -102, -82, -53, 
-29, -97, -68, 63, 19, -82, -39, -102, -165, -97, -78, -53, 
-29, -87, -58, 58, 14, -73, -39, -102, -161, -92, -73, -53, 
-29, -82, -53, 56, 12, -68, -39, -102, -161, -92, -73, -53, 
-29, -82, -53, 56, 12, -68, -34, -102, -161, -92, -73, -53, 
-29, -87, -58, 58, 14, -73, -34, -97, -161, -92, -73, -53, 
-34, -92, -58, 63, 12, -75, -34, -97, -161, -92, -73, -48, 
-34, -92, -58, 63, 12, -75, -34, -97, -161, -92, -78, -48, 
-34, -92, -58, 63, 12, -75, -34, -97, -161, -97, -82, -48, 
-43, -92, -48, 68, 2, -70, -34, -102, -161, -102, -82, -48, 
-48, -92, -43, 70, -2, -68, -29, -102, -161, -107, -82, -48, 
-39, -92, -53, 65, 7, -73, -29, -97, -161, -107, -82, -53, 
-29, -92, -63, 61, 17, -78, -29, -97, -161, -107, -82, -53, 
-34, -82, -48, 58, 7, -65, -29, -97, -165, -107, -82, -53, 
-34, -78, -43, 56, 4, -61, -29, -102, -165, -107, -82, -58, 
-34, -78, -43, 56, 4, -61, -29, -102, -156, -107, -82, -63, 
-34, -78, -43, 56, 4, -61, -29, -97, -151, -107, -82, -63, 
-39, -82, -43, 61, 2, -63, -24, -97, -151, -102, -82, -58, 
-43, -92, -48, 68, 2, -70, -24, -97, -151, -102, -82, -53, 
-48, -92, -43, 70, -2, -68, -24, -97, -151, -102, -82, -48, 
-48, -87, -39, 68, -4, -63, -24, -97, -151, -97, -78, -48, 
-39, -82, -43, 61, 2, -63, -24, -97, -151, -97, -73, -48, 
-29, -73, -43, 51, 7, -58, -24, -97, -146, -97, -68, -48, 
-29, -73, -43, 51, 7, -58, -29, -97, -151, -97, -68, -48, 
-34, -73, -39, 53, 2, -56, -29, -97, -156, -97, -68, -48, 
-39, -73, -34, 56, -2, -53, -34, -92, -156, -102, -73, -53, 
-63, -87, -24, 75, -19, -56, -19, -107, -165, -122, -82, -73, 
-117, -107, 9, 112, -63, -48, 43, -136, -190, -175, -151, -122, 
-170, -122, 48, 146, -109, -36, 87, -180, -209, -224, -200, -161, 
-263, -141, 122, 202, -192, -9, 141, -297, -253, -292, -268, -195, 
-326, -146, 180, 236, -253, 17, 219, -326, -258, -317, -292, -219, 
-341, -151, 190, 246, -265, 19, 336, -165, -78, -175, -170, -165, 
-292, -39, 253, 165, -273, 107, 400, 9, 219, 102, 78, 24, 
-204, 131, 336, 36, -270, 234, 429, 156, 580, 502, 439, 302, 
-53, 400, 453, -173, -253, 427, 341, 283, 946, 995, 922, 678, 
263, 761, 497, -512, -117, 629, 102, 561, 1254, 1522, 1473, 1127, 
492, 1141, 649, -817, -78, 895, -361, 278, 1420, 1966, 1956, 1576, 
522, 1210, 688, -866, -82, 949, -819, -580, 1073, 1668, 1756, 1551, 
527, 663, 136, -595, 195, 400, -1122, -1166, -122, 341, 536, 727, 
351, 170, -180, -261, 265, -4, -1483, -2049, -1605, -1239, -829, -180, 
200, -234, -434, 17, 317, -334, -1576, -2508, -2503, -2161, -1634, -746, 
258, -380, -639, 61, 448, -509, -1503, -2396, -2732, -2405, -1864, -927, 
409, -356, -766, -26, 588, -561, -1371, -1927, -2454, -2132, -1693, -868, 
507, -297, -805, -104, 656, -551, -1195, -1551, -2137, -1834, -1454, -736, 
507, -224, -732, -141, 619, -478, -956, -1185, -1732, -1483, -1176, -600, 
463, -175, -639, -143, 551, -407, -785, -912, -1351, -1166, -932, -488, 
287, -73, -361, -107, 324, -217, -536, -629, -868, -746, -600, -302, 
48, -58, -107, 4, 78, -82, -229, -356, -458, -405, -341, -185, 
-39, -102, -63, 70, 12, -82, -39, -165, -248, -234, -224, -165, 
-43, -112, -68, 78, 12, -90, 19, -24, -126, -131, -146, -136, 
-43, -112, -68, 78, 12, -90, 39, 29, -78, -87, -107, -122, 
-43, -112, -68, 78, 12, -90, 63, 34, -68, -78, -92, -107, 
-53, -112, -58, 82, 2, -85, 78, 43, -58, -68, -82, -102, 
