I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
2547, 73, -2474, -1310, 2510, -1200, -2737, -2215, -956, 951, 1586, 1912, 
2635, 136, -2498, -1385, 2566, -1180, -2503, -2039, -917, 805, 1493, 1888, 
2537, 107, -2430, -1322, 2483, -1161, -2215, -1820, -883, 590, 1307, 1766, 
2191, -43, -2235, -1073, 2213, -1139, -1844, -1600, -961, 312, 966, 1532, 
1756, -239, -1995, -758, 1876, -1117, -1522, -1385, -1044, 29, 658, 1229, 
1293, -278, -1571, -507, 1432, -924, -1156, -961, -834, -151, 370, 829, 
907, -253, -1161, -326, 1034, -707, -839, -590, -585, -239, 126, 492, 
478, -185, -663, -146, 570, -424, -566, -292, -307, -165, -24, 200, 
131, -170, -302, 19, 217, -236, -424, -117, -151, -112, -82, 0, 
19, -126, -146, 53, 82, -136, -356, 0, -87, -53, -78, -78, 
-14, -87, -73, 51, 29, -80, -287, 102, -14, -9, -73, -82, 
-29, -73, -43, 51, 7, -58, -268, 92, 9, -4, -87, -82, 
-43, -58, -14, 51, -14, -36, -263, 92, 9, 0, -73, -102, 
-39, -48, -9, 43, -14, -29, -253, 102, 14, 14, -73, -102, 
-39, -48, -9, 43, -14, -29, -244, 107, 19, 19, -68, -102, 
-39, -53, -14, 46, -12, -34, -239, 107, 19, 19, -68, -97, 
-43, -53, -9, 48, -17, -31, -239, 107, 19, 19, -68, -97, 
-39, -53, -14, 46, -12, -34, -239, 107, 19, 19, -68, -97, 
-43, -48, -4, 46, -19, -26, -229, 112, 29, 19, -68, -97, 
-39, -48, -9, 43, -14, -29, -229, 112, 29, 19, -73, -97, 
-39, -48, -9, 43, -14, -29, -224, 112, 29, 19, -68, -92, 
-39, -48, -9, 43, -14, -29, -219, 112, 24, 14, -68, -92, 
-34, -43, -9, 39, -12, -26, -219, 112, 24, 24, -68, -87, 
-29, -39, -9, 34, -9, -24, -219, 112, 24, 24, -68, -87, 
-24, -29, -4, 26, -9, -17, -214, 112, 29, 24, -63, -87, 
-24, -19, 4, 21, -14, -7, -209, 112, 34, 24, -63, -87, 
-19, -24, -4, 21, -7, -14, -204, 107, 34, 29, -58, -82, 
-14, -34, -19, 24, 2, -26, -204, 102, 34, 29, -58, -82, 
-14, -29, -14, 21, 0, -21, -200, 107, 39, 29, -58, -82, 
-14, -29, -14, 21, 0, -21, -195, 107, 39, 29, -58, -82, 
-14, -29, -14, 21, 0, -21, -185, 107, 39, 29, -58, -82, 
-14, -29, -14, 21, 0, -21, -180, 107, 39, 29, -58, -82, 
-14, -29, -14, 21, 0, -21, -180, 112, 39, 34, -58, -82, 
-9, -24, -14, 17, 2, -19, -180, 112, 39, 34, -58, -82, 
-9, -19, -9, 14, 0, -14, -175, 117, 34, 34, -58, -82, 
-9, -14, -4, 12, -2, -9, -170, 117, 29, 34, -58, -82, 
0, -14, -14, 7, 7, -14, -161, 126, 29, 34, -58, -82, 
4, -14, -19, 4, 12, -17, -156, 126, 29, 34, -58, -87, 
0, -14, -14, 7, 7, -14, -156, 131, 29, 24, -58, -87, 
0, -14, -14, 7, 7, -14, -151, 131, 34, 19, -58, -92, 
-19, -24, -4, 21, -7, -14, -141, 141, 34, 19, -58, -92, 
-34, -34, 0, 34, -17, -17, -141, 146, 34, 14, -68, -97, 
-34, -34, 0, 34, -17, -17, -122, 165, 39, 19, -68, -97, 
-43, -34, 9, 39, -26, -12, -112, 170, 39, 19, -73, -107, 
-43, -34, 9, 39, -26, -12, -102, 185, 43, 19, -73, -107, 
-39, -34, 4, 36, -21, -14, -97, 185, 43, 9, -78, -117, 
-53, -39, 14, 46, -34, -12, -82, 204, 48, 0, -87, -122, 
-63, -48, 14, 56, -39, -17, -73, 209, 48, -9, -97, -131, 
-73, -48, 24, 61, -48, -12, -53, 224, 48, -14, -107, -131, 
-92, -53, 39, 73, -65, -7, -39, 234, 53, -24, -117, -146, 
-97, -58, 39, 78, -68, -9, -19, 248, 58, -24, -122, -151, 
-112, -63, 48, 87, -80, -7, -4, 258, 58, -34, -136, -165, 
-126, -78, 48, 102, -87, -14, 9, 278, 58, -48, -141, -170, 
-141, -87, 53, 114, -97, -17, 19, 287, 58, -58, -156, -190, 
-175, -102, 73, 139, -124, -14, 34, 302, 58, -63, -165, -195, 
-195, -112, 82, 153, -139, -14, 43, 307, 58, -87, -185, -219, 
-209, -131, 78, 170, -143, -26, 53, 317, 58, -92, -200, -229, 
-219, -146, 73, 183, -146, -36, 58, 326, 58, -112, -214, -253, 
-244, -146, 97, 195, -170, -24, 73, 336, 58, -117, -219, -258, 
-253, -161, 92, 207, -173, -34, 82, 341, 58, -131, -239, -273, 
-263, -170, 92, 217, -178, -39, 87, 351, 58, -131, -253, -278, 
-273, -175, 97, 224, -185, -39, 87, 356, 58, -141, -253, -287, 
-278, -175, 102, 226, -190, -36, 87, 361, 63, -141, -258, -292, 
-278, -175, 102, 226, -190, -36, 87, 361, 63, -141, -263, -297, 
-278, -175, 102, 226, -190, -36, 78, 361, 68, -136, -268, -297, 
-273, -175, 97, 224, -185, -39, 58, 356, 68, -136, -268, -297, 
-248, -151, 97, 200, -173, -26, 48, 346, 68, -126, -253, -283, 
-234, -146, 87, 190, -161, -29, 9, 322, 63, -117, -248, -273, 
-209, -146, 63, 178, -136, -41, -19, 297, 63, -102, -229, -253, 
-175, -131, 43, 153, -109, -43, -39, 263, 58, -87, -214, -244, 
-151, -122, 29, 136, -90, -46, -68, 234, 58, -73, -185, -209, 
-112, -102, 9, 107, -61, -46, -97, 214, 48, -53, -170, -195, 
-73, -87, -14, 80, -29, -51, -146, 180, 39, -34, -141, -165, 
-43, -68, -24, 56, -9, -46, -170, 146, 29, -14, -126, -146, 
-14, -58, -43, 36, 14, -51, -190, 126, 24, 4, -102, -117, 
14, -53, -68, 19, 41, -61, -214, 102, 9, 9, -92, -102, 
34, -48, -82, 7, 58, -65, -244, 78, 0, 19, -73, -78, 
58, -39, -97, -9, 78, -68, -263, 58, -9, 19, -68, -63, 
68, -29, -97, -19, 82, -63, -268, 53, -4, 43, -48, -48, 
82, -24, -107, -29, 95, -65, -283, 43, -14, 43, -43, -34, 
87, -19, -107, -34, 97, -63, -292, 29, -14, 58, -29, -24, 
102, -14, -117, -43, 109, -65, -302, 14, -24, 58, -29, -19, 
112, -14, -126, -48, 119, -70, -302, 4, -24, 68, -9, -9, 
117, -14, -131, -51, 124, -73, -317, -4, -29, 68, -4, -4, 
117, -14, -131, -51, 124, -73, -322, 0, -34, 68, -4, 0, 
122, -14, -136, -53, 129, -75, -331, 0, -39, 68, -4, 0, 
131, -14, -146, -58, 139, -80, -331, -4, -39, 73, 0, 0, 
136, -9, -146, -63, 141, -78, -331, -9, -34, 78, 4, 0, 
141, -4, -146, -68, 143, -75, -331, -9, -34, 78, 9, 4, 
141, 0, -141, -70, 141, -70, -336, -9, -34, 78, 9, 4, 
141, 0, -141, -70, 141, -70, -336, -4, -34, 82, 14, 9, 
141, 0, -141, -70, 141, -70, -341, 0, -34, 82, 14, 9, 
146, 0, -146, -73, 146, -73, -346, 0, -34, 87, 14, 9, 
151, 0, -151, -75, 151, -75, -346, 0, -34, 87, 14, 9, 
151, -4, -156, -73, 153, -80, -346, 0, -34, 82, 19, 14, 
156, -4, -161, -75, 158, -82, -351, 0, -34, 78, 19, 14, 
161, 0, -161, -80, 161, -80, -356, 0, -34, 82, 19, 14, 
161, 0, -161, -80, 161, -80, -356, -4, -34, 82, 19, 14, 
161, 0, -161, -80, 161, -80, -366, -9, -34, 78, 19, 9, 
156, 0, -156, -78, 156, -78, -375, -14, -34, 73, 14, 0, 
146, -14, -161, -65, 153, -87, -380, -9, -34, 73, 9, 0, 
141, -19, -161, -61, 151, -90, -385, -9, -34, 73, 4, -4, 
141, -19, -161, -61, 151, -90, -390, -9, -29, 73, 4, -4, 
141, -19, -161, -61, 151, -90, -390, -9, -29, 73, 4, -4, 
146, -9, -156, -68, 151, -82, -395, -9, -29, 73, 4, -4, 
151, 0, -151, -75, 151, -75, -395, -4, -29, 73, 4, -4, 
151, 0, -151, -75, 151, -75, -395, 0, -29, 73, 9, 0, 
151, 4, -146, -78, 148, -70, -395, 4, -29, 73, 9, 0, 
141, 0, -141, -70, 141, -70, -400, 9, -29, 73, 9, 0, 
131, -9, -141, -61, 136, -75, -400, 9, -29, 73, 0, -4, 
126, -24, -151, -51, 139, -87, -400, 9, -34, 68, -9, -19, 
117, -34, -151, -41, 134, -92, -405, 4, -39, 58, -24, -24, 
112, -34, -146, -39, 129, -90, -409, 9, -39, 58, -24, -24, 
107, -34, -141, -36, 124, -87, -409, 9, -39, 53, -29, -34, 
107, -29, -136, -39, 122, -82, -405, 9, -34, 58, -29, -39, 
107, -39, -146, -34, 126, -92, -405, 9, -29, 53, -34, -39, 
112, -34, -146, -39, 129, -90, -405, 14, -19, 53, -39, -39, 
112, -29, -141, -41, 126, -85, -405, 14, -9, 53, -39, -34, 
112, -34, -146, -39, 129, -90, -400, 24, -9, 53, -34, -34, 
102, -34, -136, -34, 119, -85, -405, 24, -9, 48, -39, -39, 
102, -34, -136, -34, 119, -85, -400, 19, -9, 48, -39, -39, 
102, -34, -136, -34, 119, -85, -400, 19, -9, 43, -43, -43, 
107, -39, -146, -34, 126, -92, -405, 19, -9, 43, -48, -43, 
102, -48, -151, -26, 126, -100, -409, 19, -9, 34, -48, -48, 
102, -48, -151, -26, 126, -100, -409, 24, -9, 34, -48, -48, 
92, -48, -141, -21, 117, -95, -409, 24, -9, 34, -53, -53, 
87, -48, -136, -19, 112, -92, -419, 24, -14, 34, -53, -53, 
87, -53, -141, -17, 114, -97, -424, 24, -19, 34, -53, -53, 
82, -53, -136, -14, 109, -95, -424, 24, -14, 29, -53, -53, 
78, -53, -131, -12, 104, -92, -424, 24, -14, 24, -53, -53, 
78, -48, -126, -14, 102, -87, -424, 24, -14, 24, -53, -53, 
82, -48, -131, -17, 107, -90, -424, 24, -14, 19, -53, -53, 
82, -48, -131, -17, 107, -90, -424, 24, -14, 19, -53, -53, 
82, -48, -131, -17, 107, -90, -424, 19, -14, 19, -53, -53, 
82, -53, -136, -14, 109, -95, -429, 19, -9, 24, -53, -48, 
82, -53, -136, -14, 109, -95, -429, 19, -4, 29, -53, -48, 
82, -58, -141, -12, 112, -100, -439, 19, -4, 29, -48, -48, 
87, -53, -141, -17, 114, -97, -444, 14, -4, 29, -48, -48, 
87, -53, -141, -17, 114, -97, -448, 14, -4, 29, -43, -43, 
87, -53, -141, -17, 114, -97, -453, 14, -9, 29, -43, -39, 
87, -53, -141, -17, 114, -97, -458, 9, -14, 34, -43, -39, 
87, -53, -141, -17, 114, -97, -463, 0, -19, 34, -43, -34, 
92, -43, -136, -24, 114, -90, -458, 0, -14, 29, -39, -29, 
97, -39, -136, -29, 117, -87, -458, 0, -9, 29, -39, -29, 
97, -39, -136, -29, 117, -87, -463, 4, -9, 29, -39, -29, 
97, -39, -136, -29, 117, -87, -468, 9, -9, 29, -39, -29, 
107, -39, -146, -34, 126, -92, -468, 9, -9, 29, -39, -29, 
112, -34, -146, -39, 129, -90, -468, 4, -9, 29, -39, -29, 
117, -29, -146, -43, 131, -87, -473, 4, -9, 29, -39, -29, 
122, -14, -136, -53, 129, -75, -468, 9, -4, 34, -29, -24, 
136, 4, -131, -70, 134, -63, -458, 4, 0, 34, -29, -24, 
151, 19, -131, -85, 141, -56, -444, 4, 4, 43, -24, -19, 
165, 48, -117, -107, 141, -34, -429, 9, 4, 43, -19, -19, 
180, 73, -107, -126, 143, -17, -409, 14, 9, 48, -4, -9, 
190, 87, -102, -139, 146, -7, -400, 29, 24, 48, -4, -9, 
200, 97, -102, -148, 151, -2, -400, 34, 29, 58, 0, -4, 
200, 92, -107, -146, 153, -7, -434, 29, 29, 58, 0, 0, 
200, 87, -112, -143, 156, -12, -468, 19, 29, 58, 0, 9, 
190, 73, -117, -131, 153, -21, -507, -4, 9, 48, 4, 9, 
175, 58, -117, -117, 146, -29, -536, -24, 0, 48, 4, 9, 
175, 39, -136, -107, 156, -48, -556, -43, -9, 43, 4, 9, 
175, 24, -151, -100, 163, -63, -580, -53, -9, 43, 4, 14, 
175, 14, -161, -95, 168, -73, -600, -63, -24, 43, -4, 9, 
175, 9, -165, -92, 170, -78, -600, -73, -24, 43, 4, 14, 
175, 14, -161, -95, 168, -73, -605, -68, -24, 43, 4, 14, 
190, 14, -175, -102, 183, -80, -600, -63, -24, 48, 9, 19, 
200, 19, -180, -109, 190, -80, -600, -63, -24, 48, 9, 24, 
204, 24, -180, -114, 192, -78, -590, -63, -24, 48, 9, 29, 
209, 29, -180, -119, 195, -75, -595, -58, -24, 48, 9, 29, 
209, 29, -180, -119, 195, -75, -590, -58, -24, 48, 9, 24, 
185, 14, -170, -100, 178, -78, -585, -58, -24, 39, 0, 14, 
146, -19, -165, -63, 156, -92, -580, -48, -24, 34, -4, 9, 
107, -43, -151, -31, 129, -97, -570, -39, -24, 19, -19, -9, 
87, -58, -146, -14, 117, -102, -566, -29, -24, 14, -29, -14, 
78, -68, -146, -4, 112, -107, -561, -24, -24, 0, -39, -24, 
63, -78, -141, 7, 102, -109, -556, -14, -24, -4, -43, -29, 
43, -87, -131, 21, 87, -109, -556, -9, -24, -9, -53, -39, 
34, -97, -131, 31, 82, -114, -551, -9, -24, -9, -53, -43, 
34, -97, -131, 31, 82, -114, -551, -9, -24, -4, -53, -43, 
29, -97, -126, 34, 78, -112, -551, -9, -24, 0, -53, -43, 
29, -92, -122, 31, 75, -107, -551, -9, -24, 0, -48, -43, 
24, -87, -112, 31, 68, -100, -551, -4, -24, 4, -43, -43, 
24, -87, -112, 31, 68, -100, -551, -4, -24, 4, -43, -43, 
24, -87, -112, 31, 68, -100, -546, -4, -24, 4, -43, -43, 
19, -87, -107, 34, 63, -97, -546, -4, -24, 4, -43, -43, 
14, -87, -102, 36, 58, -95, -541, 0, -19, 9, -43, -43, 
14, -92, -107, 39, 61, -100, -541, -4, -19, 9, -43, -39, 
4, -92, -97, 43, 51, -95, -541, 0, -19, 9, -43, -34, 
-14, -117, -102, 65, 43, -109, -556, -14, -34, 0, -53, -43, 
-24, -122, -97, 73, 36, -109, -551, 0, -24, -4, -58, -48, 
-43, 39, 82, 2, -63, 61, -468, 180, 141, 63, -63, -87, 
78, 424, 346, -251, -134, 385, -405, 375, 380, 263, 43, -53, 
370, 722, 351, -546, 9, 536, -473, 248, 375, 483, 268, 87, 
717, 834, 117, -775, 300, 475, -600, -122, 170, 692, 551, 356, 
1151, 932, -219, -1041, 685, 356, -732, -634, -151, 907, 863, 688, 
1590, 917, -673, -1254, 1132, 122, -1132, -1249, -531, 1112, 1185, 1029, 
1947, 536, -1410, -1241, 1678, -436, -1947, -1942, -932, 1195, 1483, 1400, 
2264, 175, -2088, -1220, 2176, -956, -2581, -2376, -1166, 1220, 1717, 1756, 
2454, -24, -2479, -1215, 2466, -1251, -2913, -2371, -1107, 1210, 1795, 1986, 
2596, -58, -2654, -1268, 2625, -1356, -3010, -2288, -1044, 1141, 1800, 2083, 
2791, 68, -2723, -1429, 2757, -1327, -2849, -2137, -971, 1049, 1756, 2098, 
2781, 78, -2703, -1429, 2742, -1312, -2635, -1966, -936, 858, 1620, 2059, 
2508, -48, -2557, -1229, 2532, -1302, -2293, -1786, -1029, 546, 1268, 1873, 
2108, -287, -2396, -910, 2252, -1342, -1947, -1595, -1166, 117, 873, 1551, 
1620, -385, -2005, -617, 1812, -1195, -1556, -1195, -1010, -185, 507, 1098, 
1176, -361, -1537, -407, 1356, -949, -1215, -790, -761, -312, 180, 692, 
663, -263, -927, -200, 795, -595, -878, -434, -444, -234, -29, 326, 
244, -214, -458, -14, 351, -336, -683, -209, -229, -161, -107, 43, 
82, -165, -248, 41, 165, -207, -600, -58, -146, -92, -107, -73, 
9, -126, -136, 58, 73, -131, -527, 63, -58, -39, -107, -82, 
-24, -107, -82, 65, 29, -95, -497, 63, -4, -29, -122, -87, 
-53, -87, -34, 70, -9, -61, -488, 63, 9, -19, -102, -117, 
-58, -78, -19, 68, -19, -48, -478, 73, 14, 0, -102, -122, 
-58, -73, -14, 65, -21, -43, -473, 78, 19, 9, -97, -122, 
-58, -73, -14, 65, -21, -43, -473, 82, 19, 9, -97, -117, 
-58, -68, -9, 63, -24, -39, -473, 87, 19, 9, -97, -117, 
-48, -63, -14, 56, -17, -39, -473, 87, 19, 9, -97, -117, 
-48, -58, -9, 53, -19, -34, -473, 92, 29, 9, -92, -117, 
-39, -53, -14, 46, -12, -34, -483, 92, 24, 9, -87, -117, 
-39, -48, -9, 43, -14, -29, -483, 92, 24, 14, -78, -112, 
-39, -48, -9, 43, -14, -29, -483, 92, 24, 14, -78, -112, 
-39, -43, -4, 41, -17, -24, -483, 92, 24, 24, -78, -107, 
-39, -39, 0, 39, -19, -19, -483, 92, 24, 24, -78, -107, 
-34, -39, -4, 36, -14, -21, -483, 92, 24, 24, -73, -107, 
-34, -39, -4, 36, -14, -21, -483, 92, 24, 24, -78, -107, 
-29, -34, -4, 31, -12, -19, -483, 92, 24, 29, -78, -102, 
-24, -34, -9, 29, -7, -21, -488, 87, 24, 29, -78, -102, 
-24, -29, -4, 26, -9, -17, -488, 87, 29, 29, -78, -102, 
-24, -29, -4, 26, -9, -17, -488, 87, 29, 29, -78, -102, 
-24, -29, -4, 26, -9, -17, -483, 87, 29, 29, -78, -102, 
-24, -29, -4, 26, -9, -17, -483, 87, 29, 29, -78, -102, 
-24, -29, -4, 26, -9, -17, -483, 92, 29, 34, -78, -102, 
-14, -24, -9, 19, -2, -17, -483, 92, 29, 34, -78, -102, 
-9, -24, -14, 17, 2, -19, -483, 97, 29, 34, -78, -102, 
-9, -24, -14, 17, 2, -19, -483, 97, 34, 34, -78, -102, 
-9, -24, -14, 17, 2, -19, -478, 107, 39, 34, -78, -102, 
-14, -24, -9, 19, -2, -17, -478, 107, 39, 34, -78, -107, 
-19, -24, -4, 21, -7, -14, -478, 112, 39, 29, -78, -107, 
-19, -19, 0, 19, -9, -9, -478, 112, 43, 29, -73, -112, 
-24, -19, 4, 21, -14, -7, -473, 122, 43, 29, -68, -112, 
-24, -19, 4, 21, -14, -7, -473, 126, 43, 24, -78, -117, 
-24, -14, 9, 19, -17, -2, -463, 141, 48, 24, -78, -117, 
-34, -14, 19, 24, -26, 2, -463, 141, 48, 19, -82, -122, 
-39, -14, 24, 26, -31, 4, -453, 156, 53, 19, -82, -117, 
-39, -14, 24, 26, -31, 4, -448, 156, 53, 14, -87, -126, 
-53, -19, 34, 36, -43, 7, -434, 175, 58, 14, -92, -131, 
-63, -29, 34, 46, -48, 2, -429, 180, 58, 9, -97, -141, 
-73, -29, 43, 51, -58, 7, -419, 195, 58, 4, -107, -141, 
-87, -34, 53, 61, -70, 9, -409, 200, 63, -4, -117, -156, 
-87, -39, 48, 63, -68, 4, -390, 214, 68, -4, -122, -161, 
-102, -39, 63, 70, -82, 12, -375, 229, 68, -14, -136, -175, 
-117, -48, 68, 82, -92, 9, -356, 248, 68, -29, -141, -180, 
-136, -58, 78, 97, -107, 9, -341, 258, 68, -43, -156, -200, 
-175, -73, 102, 124, -139, 14, -322, 273, 68, -53, -165, -204, 
-195, -82, 112, 139, -153, 14, -307, 278, 68, -78, -185, -229, 
-209, -102, 107, 156, -158, 2, -292, 287, 68, -82, -200, -234, 
-219, -117, 102, 168, -161, -7, -283, 302, 73, -102, -219, -253, 
-244, -122, 122, 183, -183, 0, -268, 317, 78, -107, -229, -258, 
-253, -141, 112, 197, -183, -14, -258, 322, 78, -122, -248, -278, 
-263, -151, 112, 207, -187, -19, -248, 331, 78, -122, -263, -287, 
-273, -156, 117, 214, -195, -19, -234, 336, 78, -131, -263, -302, 
-278, -156, 122, 217, -200, -17, -224, 341, 82, -131, -268, -307, 
-283, -156, 126, 219, -204, -14, -224, 341, 78, -136, -273, -307, 
-287, -156, 131, 222, -209, -12, -224, 341, 78, -136, -278, -307, 
-292, -165, 126, 229, -209, -19, -234, 336, 73, -136, -287, -307, 
-278, -151, 126, 214, -202, -12, -234, 331, 73, -126, -283, -297, 
-263, -146, 117, 204, -190, -14, -263, 312, 73, -117, -278, -292, 
-239, -141, 97, 190, -168, -21, -292, 287, 73, -102, -258, -273, 
-204, -122, 82, 163, -143, -19, -312, 253, 73, -87, -244, -268, 
-180, -112, 68, 146, -124, -21, -341, 224, 78, -68, -214, -239, 
-151, -92, 58, 122, -104, -17, -370, 209, 68, -43, -200, -224, 
-122, -78, 43, 100, -82, -17, -409, 180, 63, -24, -170, -195, 
-82, -53, 29, 68, -56, -12, -424, 146, 58, 0, -146, -170, 
-43, -34, 9, 39, -26, -12, -444, 126, 53, 24, -112, -136, 
-14, -24, -9, 19, -2, -17, -468, 102, 39, 29, -102, -122, 
4, -19, -24, 7, 14, -21, -492, 78, 29, 43, -78, -97, 
29, -9, -39, -9, 34, -24, -507, 58, 14, 48, -63, -82, 
39, -4, -43, -17, 41, -24, -512, 48, 9, 73, -39, -68, 
58, 0, -58, -29, 58, -29, -522, 34, -4, 73, -34, -48, 
68, 9, -58, -39, 63, -24, -527, 19, -4, 87, -19, -34, 
82, 19, -63, -51, 73, -21, -536, 9, -9, 92, -19, -29, 
97, 24, -73, -61, 85, -24, -536, 4, -4, 107, 0, -19, 
107, 24, -82, -65, 95, -29, -546, -4, -4, 107, 4, -14, 
107, 24, -82, -65, 95, -29, -541, -4, -4, 107, 4, -9, 
112, 19, -92, -65, 102, -36, -546, -9, -9, 107, 4, -4, 
122, 14, -107, -68, 114, -46, -546, -14, -14, 107, 4, 0, 
126, 19, -107, -73, 117, -43, -546, -19, -14, 107, 9, 0, 
131, 24, -107, -78, 119, -41, -546, -19, -14, 107, 19, 4, 
131, 24, -107, -78, 119, -41, -551, -29, -19, 107, 19, 0, 
131, 19, -112, -75, 122, -46, -551, -39, -24, 112, 24, 0, 
131, 19, -112, -75, 122, -46, -556, -39, -24, 112, 24, 0, 
131, 19, -112, -75, 122, -46, -561, -39, -24, 117, 24, 0, 
131, 24, -107, -78, 119, -41, -556, -34, -24, 117, 24, 0, 
131, 24, -107, -78, 119, -41, -551, -29, -24, 117, 29, 4, 
136, 24, -112, -80, 124, -43, -551, -29, -19, 117, 29, 4, 
141, 29, -112, -85, 126, -41, -551, -29, -14, 122, 29, 4, 
141, 29, -112, -85, 126, -41, -551, -29, -14, 122, 29, 9, 
146, 29, -117, -87, 131, -43, -551, -24, -14, 122, 29, 14, 
151, 34, -117, -92, 134, -41, -551, -24, -14, 122, 24, 9, 
146, 29, -117, -87, 131, -43, -551, -19, -14, 122, 24, 9, 
141, 29, -112, -85, 126, -41, -551, -19, -19, 122, 24, 4, 
141, 29, -112, -85, 126, -41, -551, -19, -19, 122, 24, 4, 
141, 29, -112, -85, 126, -41, -546, -19, -19, 122, 19, 0, 
141, 29, -112, -85, 126, -41, -546, -19, -19, 122, 14, -4, 
136, 19, -117, -78, 126, -48, -541, -19, -19, 122, 14, -4, 
131, 9, -122, -70, 126, -56, -541, -24, -19, 122, 14, -4, 
131, 14, -117, -73, 124, -51, -541, -24, -19, 122, 14, -9, 
126, 14, -112, -70, 119, -48, -541, -19, -19, 122, 19, -9, 
122, 14, -107, -68, 114, -46, -536, -19, -19, 117, 9, -14, 
122, 9, -112, -65, 117, -51, -531, -14, -19, 112, 9, -24, 
117, 4, -112, -61, 114, -53, -531, -14, -19, 107, 4, -24, 
112, 4, -107, -58, 109, -51, -531, -9, -19, 107, 4, -24, 
112, 9, -102, -61, 107, -46, -527, -9, -14, 107, 0, -29, 
112, 14, -97, -63, 104, -41, -522, -9, -9, 112, -4, -29, 
107, 0, -107, -53, 107, -53, -517, -9, -9, 102, -9, -29, 
107, 0, -107, -53, 107, -53, -512, -4, -9, 102, -9, -34, 
97, 0, -97, -48, 97, -48, -512, -4, -9, 102, -9, -34, 
92, -4, -97, -43, 95, -51, -502, 4, -9, 102, -9, -34, 
82, -4, -87, -39, 85, -46, -502, 4, -9, 92, -19, -39, 
82, -4, -87, -39, 85, -46, -497, 4, -9, 87, -19, -39, 
87, -4, -92, -41, 90, -48, -497, 9, -9, 82, -24, -43, 
92, -9, -102, -41, 97, -56, -497, 9, -9, 82, -29, -43, 
82, -19, -102, -31, 92, -61, -497, 9, -9, 73, -29, -48, 
82, -19, -102, -31, 92, -61, -497, 14, -9, 73, -29, -48, 
73, -19, -92, -26, 82, -56, -492, 14, -9, 78, -34, -53, 
68, -19, -87, -24, 78, -53, -488, 14, -9, 82, -34, -53, 
63, -24, -87, -19, 75, -56, -483, 14, -9, 82, -34, -53, 
58, -24, -82, -17, 70, -53, -483, 14, -4, 82, -34, -53, 
58, -24, -82, -17, 70, -53, -478, 14, -4, 82, -34, -53, 
58, -19, -78, -19, 68, -48, -473, 14, -4, 82, -34, -53, 
63, -24, -87, -19, 75, -56, -473, 14, -9, 78, -34, -53, 
63, -29, -92, -17, 78, -61, -473, 14, -14, 78, -34, -53, 
63, -29, -92, -17, 78, -61, -468, 9, -14, 78, -39, -53, 
63, -34, -97, -14, 80, -65, -468, 9, -14, 78, -43, -48, 
58, -34, -92, -12, 75, -63, -463, 9, -14, 78, -43, -48, 
53, -34, -87, -9, 70, -61, -463, 9, -14, 78, -39, -48, 
58, -24, -82, -17, 70, -53, -463, 4, -14, 73, -43, -48, 
58, -24, -82, -17, 70, -53, -468, 4, -9, 68, -43, -48, 
58, -24, -82, -17, 70, -53, -468, 4, -9, 68, -43, -48, 
58, -24, -82, -17, 70, -53, -468, 0, -9, 73, -43, -48, 
58, -19, -78, -19, 68, -48, -463, 0, -9, 78, -39, -43, 
58, -14, -73, -21, 65, -43, -463, 0, -14, 82, -34, -43, 
63, -9, -73, -26, 68, -41, -458, 0, -9, 78, -29, -39, 
68, -9, -78, -29, 73, -43, -458, 0, -9, 78, -29, -39, 
68, -9, -78, -29, 73, -43, -453, 0, -4, 78, -24, -39, 
68, -9, -78, -29, 73, -43, -448, 0, 0, 78, -19, -39, 
73, 0, -73, -36, 73, -36, -444, 4, 0, 82, -19, -34, 
78, 9, -68, -43, 73, -29, -434, 9, 4, 87, -14, -29, 
82, 24, -58, -53, 70, -17, -429, 19, 9, 92, -9, -24, 
97, 39, -58, -68, 78, -9, -419, 19, 9, 92, -9, -24, 
122, 48, -73, -85, 97, -12, -405, 24, 14, 102, -4, -19, 
141, 78, -63, -109, 102, 7, -395, 29, 14, 102, -4, -19, 
151, 102, -48, -126, 100, 26, -375, 34, 29, 107, 9, -9, 
161, 117, -43, -139, 102, 36, -361, 43, 48, 107, 14, -9, 
170, 131, -39, -151, 104, 46, -346, 48, 48, 122, 19, -4, 
170, 126, -43, -148, 107, 41, -366, 43, 48, 126, 19, -4, 
170, 117, -53, -143, 112, 31, -409, 29, 48, 126, 19, 0, 
161, 92, -68, -126, 114, 12, -448, 4, 29, 117, 24, 0, 
141, 63, -78, -102, 109, -7, -468, -19, 19, 112, 24, 0, 
136, 48, -87, -92, 112, -19, -483, -34, 9, 102, 24, 0, 
136, 43, -92, -90, 114, -24, -502, -34, 9, 102, 24, 4, 
141, 39, -102, -90, 122, -31, -522, -43, -4, 102, 14, 4, 
146, 39, -107, -92, 126, -34, -522, -58, -4, 107, 24, 14, 
146, 43, -102, -95, 124, -29, -522, -63, -4, 107, 24, 14, 
161, 48, -112, -104, 136, -31, -512, -63, -4, 107, 29, 19, 
165, 53, -112, -109, 139, -29, -512, -63, -4, 107, 29, 19, 
165, 53, -112, -109, 139, -29, -492, -63, -4, 107, 24, 19, 
161, 53, -107, -107, 134, -26, -483, -58, -4, 107, 19, 19, 
161, 48, -112, -104, 136, -31, -473, -58, -4, 107, 19, 14, 
