I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -48, -48, 24, 24, -48, 39, 136, -92, -219, -141, -102, 
0, -48, -48, 24, 24, -48, 39, 126, -112, -239, -151, -102, 
0, -53, -53, 26, 26, -53, 39, 122, -146, -258, -161, -112, 
0, -63, -63, 31, 31, -63, 34, 117, -175, -287, -175, -122, 
-4, -68, -63, 36, 29, -65, 34, 107, -204, -322, -195, -131, 
-4, -73, -68, 39, 31, -70, 34, 102, -239, -361, -214, -141, 
-9, -78, -68, 43, 29, -73, 34, 87, -292, -409, -229, -151, 
-9, -92, -82, 51, 36, -87, 39, 73, -341, -458, -263, -156, 
-14, -107, -92, 61, 39, -100, 39, 53, -400, -512, -297, -165, 
-24, -126, -102, 75, 39, -114, 39, 34, -463, -570, -331, -185, 
-24, -136, -112, 80, 43, -124, 39, 9, -531, -634, -361, -204, 
-34, -161, -126, 97, 46, -143, 39, -9, -605, -702, -395, -234, 
-39, -180, -141, 109, 51, -161, 39, -34, -683, -775, -439, -244, 
-43, -204, -161, 124, 58, -183, 43, -63, -751, -849, -478, -268, 
-58, -224, -165, 141, 53, -195, 43, -92, -829, -927, -522, -302, 
-68, -253, -185, 161, 58, -219, 53, -107, -902, -1000, -556, -322, 
-78, -273, -195, 175, 58, -234, 58, -136, -966, -1068, -600, -341, 
-78, -307, -229, 192, 75, -268, 63, -146, -1029, -1132, -634, -356, 
-82, -331, -248, 207, 82, -290, 78, -146, -1058, -1185, -663, -380, 
-87, -356, -268, 222, 90, -312, 92, -146, -1083, -1220, -683, -400, 
-92, -366, -273, 229, 90, -319, 107, -141, -1088, -1244, -692, -414, 
-92, -370, -278, 231, 92, -324, 122, -122, -1088, -1254, -697, -419, 
-92, -375, -283, 234, 95, -329, 146, -92, -1058, -1244, -702, -424, 
-92, -375, -283, 234, 95, -329, 151, -58, -1005, -1220, -692, -424, 
-92, -370, -278, 231, 92, -324, 165, -29, -936, -1171, -673, -419, 
-92, -356, -263, 224, 85, -309, 175, 0, -863, -1112, -649, -405, 
-87, -336, -248, 212, 80, -292, 175, 29, -785, -1049, -605, -385, 
-82, -317, -234, 200, 75, -275, 170, 58, -688, -971, -566, -361, 
-78, -287, -209, 183, 65, -248, 165, 73, -585, -878, -517, -331, 
-68, -263, -195, 165, 63, -229, 151, 82, -507, -790, -468, -297, 
-63, -224, -161, 143, 48, -192, 131, 92, -424, -702, -419, -268, 
-53, -195, -141, 124, 43, -168, 117, 97, -336, -619, -366, -234, 
-43, -170, -126, 107, 41, -148, 102, 97, -263, -531, -317, -204, 
-34, -141, -107, 87, 36, -124, 82, 97, -204, -448, -268, -180, 
-34, -112, -78, 73, 21, -95, 63, 97, -146, -380, -224, -151, 
-29, -92, -63, 61, 17, -78, 53, 92, -97, -312, -185, -122, 
-29, -68, -39, 48, 4, -53, 34, 82, -48, -253, -151, -102, 
-24, -53, -29, 39, 2, -41, 24, 78, -24, -190, -122, -82, 
-19, -43, -24, 31, 2, -34, 9, 73, -4, -146, -92, -68, 
-9, -29, -19, 19, 4, -24, 0, 68, 29, -107, -68, -48, 
-4, -19, -14, 12, 4, -17, -4, 63, 53, -68, -43, -34, 
0, -14, -14, 7, 7, -14, -14, 63, 68, -34, -29, -24, 
0, -4, -4, 2, 2, -4, -14, 63, 78, -14, -9, -14, 
4, 4, 0, -4, 2, 2, -24, 63, 87, 4, 0, -4, 
4, 14, 9, -9, -2, 12, -24, 58, 102, 24, 14, 4, 
4, 14, 9, -9, -2, 12, -24, 58, 107, 43, 24, 4, 
4, 14, 9, -9, -2, 12, -29, 58, 112, 48, 29, 4, 
9, 14, 4, -12, 2, 9, -29, 58, 112, 58, 34, 14, 
9, 19, 9, -14, 0, 14, -29, 58, 112, 63, 39, 14, 
4, 19, 14, -12, -4, 17, -29, 63, 117, 73, 43, 19, 
4, 19, 14, -12, -4, 17, -29, 63, 122, 73, 43, 24, 
4, 24, 19, -14, -7, 21, -34, 68, 122, 73, 48, 24, 
4, 24, 19, -14, -7, 21, -34, 68, 126, 73, 48, 24, 
4, 29, 24, -17, -9, 26, -34, 68, 131, 73, 48, 24, 
4, 29, 24, -17, -9, 26, -34, 68, 136, 78, 53, 24, 
9, 34, 24, -21, -7, 29, -34, 68, 136, 82, 53, 24, 
9, 34, 24, -21, -7, 29, -29, 73, 136, 82, 53, 24, 
9, 34, 24, -21, -7, 29, -29, 78, 136, 78, 58, 24, 
4, 34, 29, -19, -12, 31, -29, 78, 136, 78, 58, 24, 
4, 34, 29, -19, -12, 31, -29, 82, 136, 78, 58, 24, 
4, 34, 29, -19, -12, 31, -29, 82, 131, 78, 58, 24, 
4, 34, 29, -19, -12, 31, -29, 82, 126, 78, 58, 24, 
9, 39, 29, -24, -9, 34, -29, 82, 126, 78, 48, 24, 
14, 39, 24, -26, -4, 31, -34, 82, 122, 78, 48, 24, 
14, 39, 24, -26, -4, 31, -34, 78, 126, 68, 43, 24, 
14, 29, 14, -21, 0, 21, -34, 78, 126, 68, 43, 24, 
9, 29, 19, -19, -4, 24, -34, 78, 122, 63, 43, 19, 
4, 34, 29, -19, -12, 31, -34, 78, 122, 63, 43, 19, 
4, 39, 34, -21, -14, 36, -34, 78, 117, 53, 39, 19, 
4, 34, 29, -19, -12, 31, -34, 78, 112, 43, 29, 19, 
9, 34, 24, -21, -7, 29, -34, 68, 107, 39, 24, 14, 
9, 34, 24, -21, -7, 29, -34, 58, 97, 39, 19, 14, 
9, 29, 19, -19, -4, 24, -34, 58, 97, 34, 19, 14, 
9, 24, 14, -17, -2, 19, -34, 58, 92, 29, 19, 9, 
9, 24, 14, -17, -2, 19, -34, 58, 92, 19, 14, 9, 
9, 24, 14, -17, -2, 19, -34, 53, 82, 14, 9, 9, 
9, 19, 9, -14, 0, 14, -34, 53, 78, 14, 14, 9, 
9, 14, 4, -12, 2, 9, -34, 48, 73, 14, 14, 9, 
14, 9, -4, -12, 9, 2, -39, 48, 68, 9, 14, 4, 
14, 9, -4, -12, 9, 2, -39, 48, 63, 4, 14, 4, 
14, 9, -4, -12, 9, 2, -39, 43, 58, 0, 9, 4, 
14, 9, -4, -12, 9, 2, -39, 43, 58, 0, 9, 4, 
9, 4, -4, -7, 7, 0, -43, 34, 58, 4, 9, 4, 
4, 4, 0, -4, 2, 2, -48, 34, 58, 4, 9, 4, 
4, 4, 0, -4, 2, 2, -48, 34, 53, 4, 9, 4, 
9, 4, -4, -7, 7, 0, -48, 34, 53, 4, 9, 4, 
9, 4, -4, -7, 7, 0, -43, 34, 53, 4, 9, 4, 
9, 4, -4, -7, 7, 0, -43, 34, 48, 4, 9, 4, 
9, 4, -4, -7, 7, 0, -48, 34, 43, 0, 9, 4, 
9, 4, -4, -7, 7, 0, -53, 34, 39, -4, 9, 4, 
9, 4, -4, -7, 7, 0, -53, 34, 34, 0, 9, 4, 
9, 4, -4, -7, 7, 0, -53, 34, 34, 0, 9, 4, 
9, 4, -4, -7, 7, 0, -53, 29, 39, 4, 9, 0, 
9, 4, -4, -7, 7, 0, -53, 29, 43, 9, 9, 0, 
9, 4, -4, -7, 7, 0, -53, 24, 43, 9, 9, 4, 
9, 4, -4, -7, 7, 0, -58, 24, 43, 9, 9, 4, 
9, 4, -4, -7, 7, 0, -58, 24, 43, 4, 9, 4, 
9, 4, -4, -7, 7, 0, -58, 19, 39, 0, 9, 4, 
9, 4, -4, -7, 7, 0, -58, 19, 39, 0, 9, 9, 
4, 4, 0, -4, 2, 2, -58, 19, 39, 4, 9, 14, 
4, 4, 0, -4, 2, 2, -63, 19, 39, 0, 9, 14, 
4, 4, 0, -4, 2, 2, -68, 19, 39, -4, 9, 14, 
4, 4, 0, -4, 2, 2, -68, 19, 34, 0, 4, 14, 
4, 4, 0, -4, 2, 2, -68, 19, 34, 0, 0, 19, 
4, 4, 0, -4, 2, 2, -68, 14, 34, 0, 4, 19, 
4, 4, 0, -4, 2, 2, -68, 14, 34, 0, 4, 19, 
4, 0, -4, -2, 4, -2, -68, 14, 34, 0, 9, 19, 
4, -4, -9, 0, 7, -7, -68, 14, 34, 0, 9, 14, 
4, -4, -9, 0, 7, -7, -68, 19, 34, 4, 9, 14, 
4, -4, -9, 0, 7, -7, -68, 19, 34, 4, 9, 14, 
4, 0, -4, -2, 4, -2, -68, 19, 34, 4, 9, 14, 
4, 4, 0, -4, 2, 2, -68, 19, 34, 4, 9, 14, 
4, 4, 0, -4, 2, 2, -68, 19, 29, 4, 9, 19, 
4, 4, 0, -4, 2, 2, -68, 19, 34, 4, 4, 19, 
4, 0, -4, -2, 4, -2, -68, 14, 34, 4, 4, 19, 
4, 0, -4, -2, 4, -2, -68, 14, 34, 4, 4, 19, 
4, 4, 0, -4, 2, 2, -68, 14, 34, 4, 4, 19, 
4, 4, 0, -4, 2, 2, -68, 14, 34, 4, 4, 19, 
4, 0, -4, -2, 4, -2, -68, 9, 34, 4, 4, 19, 
4, 0, -4, -2, 4, -2, -68, 9, 34, 9, 9, 19, 
4, 0, -4, -2, 4, -2, -68, 9, 34, 9, 9, 19, 
4, 0, -4, -2, 4, -2, -68, 14, 34, 9, 4, 19, 
4, 0, -4, -2, 4, -2, -68, 14, 34, 4, 9, 19, 
4, 0, -4, -2, 4, -2, -68, 9, 34, 4, 14, 19, 
4, 0, -4, -2, 4, -2, -68, 9, 34, 4, 14, 19, 
4, 0, -4, -2, 4, -2, -68, 9, 34, 9, 14, 19, 
0, -4, -4, 2, 2, -4, -68, 9, 29, 9, 14, 24, 
-4, -9, -4, 7, 0, -7, -68, 9, 29, 9, 14, 24, 
0, -9, -9, 4, 4, -9, -63, 9, 34, 9, 14, 19, 
4, -9, -14, 2, 9, -12, -63, 9, 39, 14, 19, 19, 
0, -4, -4, 2, 2, -4, -63, 9, 34, 9, 14, 19, 
0, 0, 0, 0, 0, 0, -68, 9, 29, 9, 9, 19, 
0, 0, 0, 0, 0, 0, -68, 9, 29, 4, 9, 19, 
0, 0, 0, 0, 0, 0, -68, 9, 29, 0, 9, 19, 
0, -4, -4, 2, 2, -4, -68, 9, 29, 0, 9, 19, 
0, -9, -9, 4, 4, -9, -68, 9, 29, 0, 9, 19, 
0, -9, -9, 4, 4, -9, -68, 9, 29, 0, 9, 19, 
0, -9, -9, 4, 4, -9, -68, 9, 29, 0, 9, 19, 
4, -4, -9, 0, 7, -7, -68, 9, 29, 0, 9, 19, 
9, 0, -9, -4, 9, -4, -68, 9, 29, 0, 9, 19, 
9, 0, -9, -4, 9, -4, -68, 9, 29, 0, 9, 14, 
9, 0, -9, -4, 9, -4, -68, 9, 29, 0, 9, 9, 
4, -4, -9, 0, 7, -7, -68, 9, 29, 0, 9, 9, 
0, -9, -9, 4, 4, -9, -68, 9, 29, 0, 9, 9, 
0, -9, -9, 4, 4, -9, -68, 9, 34, 0, 9, 14, 
0, -9, -9, 4, 4, -9, -68, 9, 39, 0, 9, 19, 
4, -4, -9, 0, 7, -7, -63, 9, 39, 0, 9, 19, 
9, 0, -9, -4, 9, -4, -58, 9, 39, 0, 9, 19, 
9, 9, 0, -9, 4, 4, -48, 14, 43, 9, 14, 24, 
9, 19, 9, -14, 0, 14, -39, 19, 48, 19, 19, 29, 
9, 29, 19, -19, -4, 24, -34, 29, 53, 24, 19, 29, 
14, 39, 24, -26, -4, 31, -24, 29, 58, 29, 19, 34, 
19, 48, 29, -34, -4, 39, -19, 29, 68, 34, 24, 39, 
24, 58, 34, -41, -4, 46, -14, 29, 68, 34, 24, 39, 
29, 63, 34, -46, -2, 48, -19, 29, 78, 39, 24, 43, 
39, 73, 34, -56, 2, 53, -34, 34, 87, 48, 29, 43, 
43, 78, 34, -61, 4, 56, -43, 34, 87, 48, 34, 48, 
43, 97, 53, -70, -4, 75, -58, 24, 102, 53, 39, 48, 
48, 122, 73, -85, -12, 97, -102, 24, 112, 63, 48, 58, 
58, 131, 73, -95, -7, 102, -122, 19, 117, 78, 58, 73, 
68, 141, 73, -104, -2, 107, -126, 14, 122, 78, 63, 82, 
73, 151, 78, -112, -2, 114, -131, 14, 122, 87, 68, 82, 
78, 156, 78, -117, 0, 117, -131, 19, 122, 87, 73, 87, 
78, 156, 78, -117, 0, 117, -126, 19, 122, 87, 73, 87, 
78, 156, 78, -117, 0, 117, -126, 14, 126, 87, 73, 87, 
82, 151, 68, -117, 7, 109, -131, 9, 122, 82, 73, 87, 
82, 141, 58, -112, 12, 100, -141, -4, 102, 78, 78, 87, 
82, 141, 58, -112, 12, 100, -141, -9, 92, 78, 78, 87, 
68, 131, 63, -100, 2, 97, -141, -19, 82, 68, 73, 87, 
53, 112, 58, -82, -2, 85, -141, -29, 68, 58, 58, 73, 
39, 82, 43, -61, -2, 63, -131, -34, 53, 43, 53, 58, 
24, 58, 34, -41, -4, 46, -117, -39, 43, 34, 34, 48, 
14, 29, 14, -21, 0, 21, -107, -39, 34, 9, 9, 24, 
9, 9, 0, -9, 4, 4, -87, -34, 34, -4, 0, 14, 
9, -9, -19, 0, 14, -14, -82, -24, 29, -4, 0, 9, 
4, -14, -19, 4, 12, -17, -82, -19, 24, -9, 0, 4, 
4, -19, -24, 7, 14, -21, -78, -19, 14, -14, -4, 0, 
-4, -24, -19, 14, 7, -21, -78, -19, 14, -19, -4, 0, 
-4, -29, -24, 17, 9, -26, -78, -19, 9, -19, -14, -4, 
-4, -39, -34, 21, 14, -36, -78, -19, 9, -19, -19, -4, 
-4, -43, -39, 24, 17, -41, -78, -19, 4, -19, -24, -9, 
-4, -43, -39, 24, 17, -41, -73, -19, 4, -19, -24, -9, 
-4, -43, -39, 24, 17, -41, -73, -14, 4, -19, -24, -9, 
-9, -43, -34, 26, 12, -39, -73, -9, 4, -19, -24, -14, 
-9, -48, -39, 29, 14, -43, -68, -9, 14, -19, -19, -14, 
-9, -48, -39, 29, 14, -43, -63, -9, 19, -19, -9, -9, 
-9, -53, -43, 31, 17, -48, -63, -9, 19, -19, -4, -9, 
-9, -53, -43, 31, 17, -48, -63, -14, 19, -19, -4, -9, 
-4, -53, -48, 29, 21, -51, -73, -19, 9, -19, -9, -9, 
-9, -53, -43, 31, 17, -48, -68, -9, 9, -29, -19, -14, 
-34, -58, -24, 46, -4, -41, 0, 39, 73, -34, -39, -39, 
-68, -53, 14, 61, -41, -19, 112, 151, 204, -34, -73, -78, 
-92, -29, 63, 61, -78, 17, 219, 283, 322, -29, -117, -122, 
-112, 34, 146, 39, -129, 90, 312, 414, 424, -9, -126, -146, 
-92, 78, 170, 7, -131, 124, 414, 595, 483, 0, -131, -151, 
-48, 180, 229, -65, -139, 204, 444, 727, 663, 156, -24, -73, 
43, 336, 292, -190, -124, 314, 385, 834, 966, 497, 214, 117, 
131, 668, 536, -400, -202, 602, 156, 551, 1268, 1088, 653, 439, 
136, 1195, 1058, -666, -461, 1127, -165, -292, 1356, 1883, 1200, 829, 
136, 1464, 1327, -800, -595, 1395, -473, -1088, 1146, 2669, 1703, 1176, 
48, 1468, 1420, -758, -685, 1444, -707, -1981, 736, 3279, 2049, 1410, 
97, 1205, 1107, -651, -505, 1156, -610, -1908, 551, 3674, 2278, 1561, 
239, 805, 566, -522, -163, 685, -551, -1454, 434, 3869, 2459, 1693, 
312, 414, 102, -363, 104, 258, -419, -1010, 180, 3684, 2386, 1649, 
292, 19, -273, -156, 283, -126, -97, -575, 19, 3040, 1937, 1332, 
214, -356, -570, 70, 392, -463, 229, -102, -82, 2069, 1263, 844, 
43, -541, -585, 248, 314, -563, 551, 239, -239, 834, 439, 268, 
-73, -595, -522, 334, 224, -558, 736, 336, -409, -170, -141, -107, 
-63, -502, -439, 283, 187, -470, 527, 244, -370, -356, -239, -161, 
-48, -414, -366, 231, 158, -390, 346, 136, -331, -395, -253, -161, 
-63, -341, -278, 202, 107, -309, 239, 43, -287, -366, -234, -156, 
-68, -292, -224, 180, 78, -258, 190, 14, -234, -307, -195, -141, 
-68, -273, -204, 170, 68, -239, 126, 4, -185, -273, -180, -117, 
-58, -224, -165, 141, 53, -195, 97, 29, -136, -263, -175, -112, 
-43, -165, -122, 104, 39, -143, 68, 48, -92, -234, -156, -107, 
-34, -146, -112, 90, 39, -129, 58, 53, -63, -195, -126, -92, 
-24, -141, -117, 82, 46, -129, 58, 73, -43, -170, -117, -78, 
-24, -136, -112, 80, 43, -124, 48, 73, -34, -175, -117, -73, 
-24, -122, -97, 73, 36, -109, 34, 73, -29, -175, -117, -73, 
-19, -117, -97, 68, 39, -107, 34, 68, -19, -170, -117, -73, 
-19, -117, -97, 68, 39, -107, 34, 68, -9, -161, -107, -73, 
-19, -117, -97, 68, 39, -107, 29, 68, 0, -161, -107, -68, 
-19, -107, -87, 63, 34, -97, 24, 68, 0, -156, -102, -73, 
-14, -107, -92, 61, 39, -100, 24, 73, 4, -156, -97, -73, 
-14, -102, -87, 58, 36, -95, 19, 78, 9, -151, -92, -73, 
-14, -102, -87, 58, 36, -95, 19, 78, 19, -151, -92, -73, 
-14, -102, -87, 58, 36, -95, 19, 78, 19, -151, -92, -73, 
-14, -97, -82, 56, 34, -90, 19, 78, 24, -151, -92, -73, 
-14, -92, -78, 53, 31, -85, 19, 82, 24, -151, -92, -68, 
-14, -92, -78, 53, 31, -85, 14, 82, 29, -151, -97, -63, 
-14, -92, -78, 53, 31, -85, 14, 78, 29, -151, -97, -63, 
-9, -92, -82, 51, 36, -87, 14, 78, 29, -151, -92, -63, 
-9, -87, -78, 48, 34, -82, 14, 82, 29, -151, -92, -63, 
-9, -87, -78, 48, 34, -82, 14, 87, 29, -151, -92, -63, 
-9, -87, -78, 48, 34, -82, 14, 87, 24, -151, -97, -63, 
-9, -87, -78, 48, 34, -82, 14, 87, 24, -156, -102, -63, 
-9, -87, -78, 48, 34, -82, 9, 78, 24, -156, -97, -63, 
-9, -78, -68, 43, 29, -73, 9, 73, 24, -156, -97, -58, 
-9, -78, -68, 43, 29, -73, 9, 73, 24, -161, -97, -58, 
-9, -78, -68, 43, 29, -73, 9, 73, 19, -161, -97, -63, 
-9, -73, -63, 41, 26, -68, 9, 73, 19, -161, -97, -63, 
-9, -73, -63, 41, 26, -68, 9, 73, 14, -161, -102, -58, 
-9, -68, -58, 39, 24, -63, 9, 78, 14, -165, -102, -58, 
-9, -63, -53, 36, 21, -58, 9, 78, 14, -165, -102, -58, 
-9, -63, -53, 36, 21, -58, 9, 78, 9, -165, -107, -68, 
-9, -58, -48, 34, 19, -53, 9, 82, 4, -175, -112, -73, 
-9, -53, -43, 31, 17, -48, 9, 82, -4, -180, -112, -73, 
-4, -53, -48, 29, 21, -51, 4, 78, -14, -190, -117, -73, 
-4, -53, -48, 29, 21, -51, 4, 78, -24, -195, -112, -73, 
-4, -53, -48, 29, 21, -51, 9, 78, -39, -200, -112, -73, 
-9, -58, -48, 34, 19, -53, 14, 78, -53, -219, -126, -78, 
-9, -58, -48, 34, 19, -53, 19, 78, -73, -229, -131, -82, 
-9, -58, -48, 34, 19, -53, 19, 68, -92, -248, -141, -78, 
-9, -63, -53, 36, 21, -58, 19, 63, -126, -268, -151, -82, 
-9, -73, -63, 41, 26, -68, 14, 63, -156, -297, -165, -92, 
-14, -78, -63, 46, 24, -70, 14, 58, -190, -331, -185, -102, 
-14, -82, -68, 48, 26, -75, 14, 53, -229, -366, -204, -112, 
-19, -87, -68, 53, 24, -78, 14, 39, -283, -409, -219, -126, 
-19, -102, -82, 61, 31, -92, 24, 24, -322, -458, -248, -136, 
-24, -117, -92, 70, 34, -104, 29, 4, -375, -512, -278, -146, 
-34, -136, -102, 85, 34, -119, 29, -14, -444, -566, -312, -165, 
-34, -151, -117, 92, 41, -134, 29, -39, -512, -629, -341, -185, 
-43, -180, -136, 112, 46, -158, 29, -63, -585, -702, -375, -214, 
-48, -200, -151, 124, 51, -175, 29, -92, -663, -775, -419, -224, 
-53, -219, -165, 136, 56, -192, 34, -122, -736, -844, -458, -248, 
-63, -234, -170, 148, 53, -202, 34, -151, -819, -917, -502, -283, 
-68, -263, -195, 165, 63, -229, 43, -165, -893, -990, -531, -302, 
-78, -283, -204, 180, 63, -244, 48, -190, -951, -1054, -570, -322, 
-78, -317, -239, 197, 80, -278, 53, -195, -1019, -1112, -605, -336, 
-82, -336, -253, 209, 85, -295, 68, -195, -1058, -1166, -634, -361, 
-92, -361, -268, 226, 87, -314, 82, -200, -1083, -1205, -658, -380, 
-102, -375, -273, 239, 85, -324, 97, -195, -1088, -1234, -673, -390, 
-102, -380, -278, 241, 87, -329, 112, -170, -1102, -1249, -683, -395, 
-102, -385, -283, 244, 90, -334, 136, -141, -1078, -1244, -688, -405, 
-102, -385, -283, 244, 90, -334, 141, -107, -1015, -1224, -673, -405, 
-102, -380, -278, 241, 87, -329, 156, -78, -946, -1180, -653, -400, 
-107, -370, -263, 239, 78, -317, 165, -48, -873, -1122, -634, -385, 
-107, -356, -248, 231, 70, -302, 165, -19, -795, -1058, -595, -366, 
-102, -336, -234, 219, 65, -285, 165, 14, -697, -980, -556, -341, 
-97, -307, -209, 202, 56, -258, 165, 34, -595, -888, -507, -317, 
-87, -283, -195, 185, 53, -239, 151, 48, -517, -800, -458, -287, 
-82, -244, -161, 163, 39, -202, 131, 63, -434, -707, -409, -258, 
-73, -214, -141, 143, 34, -178, 117, 68, -336, -619, -356, -224, 
-63, -190, -126, 126, 31, -158, 102, 68, -253, -531, -307, -195, 
-53, -161, -107, 107, 26, -134, 82, 68, -195, -448, -258, -170, 
-48, -131, -82, 90, 17, -107, 63, 68, -141, -380, -214, -141, 
-34, -112, -78, 73, 21, -95, 53, 63, -92, -307, -175, -112, 
-29, -87, -58, 58, 14, -73, 34, 53, -39, -244, -141, -92, 
-24, -73, -48, 48, 12, -61, 29, 48, -9, -175, -112, -73, 
-24, -63, -39, 43, 7, -51, 19, 43, 14, -131, -82, -58, 
-19, -48, -29, 34, 4, -39, 9, 39, 48, -97, -58, -39, 
-14, -39, -24, 26, 4, -31, 4, 34, 73, -58, -34, -24, 
-9, -34, -24, 21, 7, -29, -9, 34, 92, -24, -19, -14, 
-9, -24, -14, 17, 2, -19, -14, 34, 102, -4, 0, -4, 
-4, -14, -9, 9, 2, -12, -24, 34, 107, 19, 9, 4, 
-4, -4, 0, 4, -2, -2, -24, 29, 122, 43, 24, 14, 
0, -4, -4, 2, 2, -4, -24, 29, 126, 63, 34, 14, 
4, 0, -4, -2, 4, -2, -29, 29, 131, 68, 39, 14, 
9, 9, 0, -9, 4, 4, -29, 29, 131, 78, 48, 24, 
14, 19, 4, -17, 4, 12, -29, 29, 136, 82, 53, 24, 
9, 19, 9, -14, 0, 14, -24, 34, 146, 97, 53, 29, 
4, 19, 14, -12, -4, 17, -19, 34, 151, 107, 53, 34, 
4, 19, 14, -12, -4, 17, -24, 39, 156, 112, 58, 34, 
4, 14, 9, -9, -2, 12, -24, 39, 161, 112, 58, 34, 
4, 19, 14, -12, -4, 17, -24, 43, 161, 112, 58, 34, 
4, 19, 14, -12, -4, 17, -24, 48, 165, 117, 63, 34, 
9, 29, 19, -19, -4, 24, -24, 48, 165, 122, 63, 34, 
9, 34, 24, -21, -7, 29, -19, 53, 165, 122, 63, 34, 
9, 34, 24, -21, -7, 29, -19, 58, 165, 117, 63, 34, 
4, 34, 29, -19, -12, 31, -19, 58, 165, 117, 58, 34, 
4, 34, 29, -19, -12, 31, -19, 63, 165, 117, 58, 34, 
4, 34, 29, -19, -12, 31, -19, 63, 165, 117, 58, 34, 
9, 34, 24, -21, -7, 29, -19, 63, 165, 117, 63, 34, 
14, 39, 24, -26, -4, 31, -14, 63, 165, 117, 58, 34, 
14, 39, 24, -26, -4, 31, -14, 68, 161, 117, 58, 34, 
14, 39, 24, -26, -4, 31, -14, 68, 161, 107, 53, 34, 
9, 29, 19, -19, -4, 24, -14, 68, 156, 107, 53, 29, 
4, 29, 24, -17, -9, 26, -14, 68, 151, 102, 53, 19, 
4, 34, 29, -19, -12, 31, -14, 68, 151, 102, 53, 19, 
4, 34, 29, -19, -12, 31, -14, 68, 146, 97, 53, 19, 
4, 24, 19, -14, -7, 21, -14, 68, 141, 92, 48, 19, 
4, 24, 19, -14, -7, 21, -14, 63, 136, 87, 43, 14, 
0, 19, 19, -9, -9, 19, -14, 58, 126, 87, 34, 14, 
0, 14, 14, -7, -7, 14, -14, 58, 126, 82, 29, 14, 
0, 14, 14, -7, -7, 14, -14, 58, 122, 78, 29, 9, 
0, 14, 14, -7, -7, 14, -14, 58, 122, 73, 24, 9, 
0, 19, 19, -9, -9, 19, -14, 53, 112, 73, 24, 9, 
0, 19, 19, -9, -9, 19, -14, 53, 112, 73, 29, 9, 
0, 14, 14, -7, -7, 14, -14, 48, 112, 73, 24, 9, 
0, 9, 9, -4, -4, 9, -14, 48, 107, 68, 24, 4, 
-4, 9, 14, -2, -9, 12, -9, 48, 102, 68, 24, 4, 
-4, 9, 14, -2, -9, 12, -9, 43, 97, 68, 19, 4, 
0, 9, 9, -4, -4, 9, -4, 43, 92, 68, 19, 4, 
4, 4, 0, -4, 2, 2, -4, 34, 87, 73, 19, 4, 
4, 4, 0, -4, 2, 2, -9, 34, 87, 73, 19, 4, 
4, 4, 0, -4, 2, 2, -9, 34, 82, 73, 19, 4, 
4, 9, 4, -7, 0, 7, -14, 34, 82, 73, 19, 4, 
0, 14, 14, -7, -7, 14, -14, 34, 82, 73, 19, 4, 
0, 14, 14, -7, -7, 14, -14, 34, 78, 73, 19, 4, 
0, 14, 14, -7, -7, 14, -14, 34, 78, 73, 19, 4, 
0, 9, 9, -4, -4, 9, -14, 34, 78, 73, 19, 4, 
0, 4, 4, -2, -2, 4, -14, 34, 73, 78, 19, 4, 
0, 4, 4, -2, -2, 4, -14, 34, 78, 82, 19, 4, 
0, 4, 4, -2, -2, 4, -14, 29, 82, 87, 19, 0, 
0, 4, 4, -2, -2, 4, -14, 29, 82, 87, 24, 0, 
0, 4, 4, -2, -2, 4, -14, 24, 82, 87, 29, 4, 
0, 4, 4, -2, -2, 4, -19, 24, 82, 87, 29, 9, 
0, 4, 4, -2, -2, 4, -19, 24, 82, 87, 29, 14, 
0, 4, 4, -2, -2, 4, -19, 19, 78, 87, 29, 14, 
0, 4, 4, -2, -2, 4, -19, 19, 78, 87, 29, 14, 
-4, 4, 9, 0, -7, 7, -19, 19, 78, 92, 29, 14, 
-4, 4, 9, 0, -7, 7, -19, 19, 78, 92, 29, 14, 
-4, 4, 9, 0, -7, 7, -19, 24, 78, 92, 29, 14, 
-4, 4, 9, 0, -7, 7, -19, 29, 73, 97, 29, 14, 
-4, 4, 9, 0, -7, 7, -19, 29, 73, 97, 24, 14, 
-4, 4, 9, 0, -7, 7, -19, 24, 73, 97, 24, 9, 
-4, 4, 9, 0, -7, 7, -19, 24, 73, 97, 24, 9, 
-4, 4, 9, 0, -7, 7, -19, 24, 73, 97, 24, 9, 
-4, 4, 9, 0, -7, 7, -19, 24, 73, 97, 19, 4, 
-4, 4, 9, 0, -7, 7, -19, 24, 73, 102, 19, 4, 
0, 4, 4, -2, -2, 4, -19, 19, 73, 102, 19, 4, 
4, 4, 0, -4, 2, 2, -19, 19, 73, 102, 19, 4, 
4, 4, 0, -4, 2, 2, -19, 19, 73, 102, 24, 4, 
4, 4, 0, -4, 2, 2, -19, 19, 73, 102, 29, 9, 
0, 4, 4, -2, -2, 4, -19, 19, 82, 102, 24, 9, 
-4, 0, 4, 2, -4, 2, -19, 14, 82, 102, 24, 9, 
-4, 0, 4, 2, -4, 2, -19, 14, 82, 107, 24, 9, 
-4, 4, 9, 0, -7, 7, -19, 14, 82, 112, 24, 9, 
-4, 4, 9, 0, -7, 7, -19, 19, 82, 112, 24, 9, 
-4, 0, 4, 2, -4, 2, -19, 19, 82, 112, 24, 9, 
