I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 0, 19, 9, -19, 9, -9, -48, -34, -29, -29, -29, 
-19, 9, 29, 4, -24, 19, -9, -48, -29, -19, -19, -19, 
-19, 14, 34, 2, -26, 24, -14, -48, -24, -19, -14, -14, 
-19, 19, 39, 0, -29, 29, -19, -48, -19, -19, -9, -9, 
-4, 19, 24, -7, -14, 21, -43, -58, -19, -19, -9, -9, 
0, 29, 29, -14, -14, 29, -73, -73, -14, -14, -4, 0, 
4, 39, 34, -21, -14, 36, -102, -87, -14, -9, -4, 4, 
4, 39, 34, -21, -14, 36, -122, -102, -19, -9, -4, 4, 
0, 29, 29, -14, -14, 29, -122, -107, -29, -19, -4, 4, 
14, 39, 24, -26, -4, 31, -122, -112, -34, -19, -4, 4, 
19, 58, 39, -39, -9, 48, -126, -117, -39, -14, -4, 4, 
19, 63, 43, -41, -12, 53, -126, -126, -39, -9, -4, 4, 
24, 68, 43, -46, -9, 56, -117, -107, -29, 0, 0, 14, 
34, 68, 34, -51, 0, 51, -92, -82, -14, 9, 9, 24, 
58, 68, 9, -63, 24, 39, -87, -73, -24, 9, 19, 29, 
78, 68, -9, -73, 43, 29, -87, -73, -34, 9, 19, 29, 
73, 73, 0, -73, 36, 36, -87, -73, -24, 19, 19, 34, 
63, 68, 4, -65, 29, 36, -82, -78, -34, 9, 19, 34, 
4, 34, 29, -19, -12, 31, -63, -78, -43, -9, 0, 9, 
-19, 4, 24, 7, -21, 14, -39, -73, -48, -29, -14, -9, 
-34, -9, 24, 21, -29, 7, -34, -73, -53, -34, -34, -14, 
-39, -14, 24, 26, -31, 4, -29, -68, -53, -43, -34, -14, 
-48, -19, 29, 34, -39, 4, -19, -63, -58, -39, -29, -19, 
-48, -34, 14, 41, -31, -9, -14, -48, -68, -39, -34, -29, 
-58, -53, 4, 56, -31, -24, -4, -43, -78, -53, -43, -39, 
-63, -68, -4, 65, -29, -36, -4, -43, -82, -63, -58, -43, 
-68, -73, -4, 70, -31, -39, 0, -39, -82, -68, -58, -58, 
-73, -73, 0, 73, -36, -36, 4, -39, -92, -68, -58, -63, 
-73, -78, -4, 75, -34, -41, 4, -43, -92, -78, -68, -68, 
-78, -78, 0, 78, -39, -39, 0, -43, -97, -82, -78, -73, 
-78, -78, 0, 78, -39, -39, 0, -43, -97, -82, -78, -73, 
-73, -78, -4, 75, -34, -41, 4, -43, -92, -82, -78, -73, 
-73, -68, 4, 70, -39, -31, 4, -43, -92, -78, -73, -63, 
-73, -78, -4, 75, -34, -41, 4, -43, -97, -82, -68, -58, 
-68, -82, -14, 75, -26, -48, 4, -43, -97, -82, -68, -58, 
-63, -87, -24, 75, -19, -56, 9, -39, -92, -78, -68, -58, 
-63, -87, -24, 75, -19, -56, 9, -39, -92, -78, -73, -63, 
-63, -87, -24, 75, -19, -56, 4, -39, -97, -78, -78, -68, 
-63, -87, -24, 75, -19, -56, 4, -39, -97, -78, -78, -68, 
-63, -82, -19, 73, -21, -51, 9, -39, -92, -78, -78, -68, 
-68, -82, -14, 75, -26, -48, 9, -39, -92, -78, -78, -68, 
-68, -82, -14, 75, -26, -48, 4, -39, -97, -78, -78, -63, 
-68, -73, -4, 70, -31, -39, 4, -39, -97, -78, -78, -63, 
-68, -82, -14, 75, -26, -48, 4, -39, -97, -78, -78, -63, 
-68, -102, -34, 85, -17, -68, 14, -39, -117, -97, -92, -82, 
-78, -112, -34, 95, -21, -73, 4, -48, -136, -126, -131, -107, 
-126, -87, 39, 107, -82, -24, 43, -58, -141, -161, -161, -136, 
-156, -73, 82, 114, -119, 4, 107, -48, -126, -175, -175, -151, 
-161, -34, 126, 97, -143, 46, 136, -39, -63, -126, -136, -107, 
-92, 82, 175, 4, -134, 129, 146, -9, 34, 14, 0, 19, 
-29, 273, 302, -122, -165, 287, 146, 58, 219, 273, 253, 224, 
165, 483, 317, -324, -75, 400, 58, 161, 375, 634, 624, 546, 
488, 795, 307, -641, 90, 551, -180, 170, 434, 1063, 1122, 995, 
834, 1107, 273, -971, 280, 690, -585, -19, 400, 1488, 1615, 1454, 
1224, 1176, -48, -1200, 636, 563, -1000, -214, 400, 1908, 2044, 1800, 
1449, 1117, -331, -1283, 890, 392, -1283, -434, 390, 2074, 2220, 1922, 
1322, 985, -336, -1154, 829, 324, -1371, -746, 253, 1849, 2020, 1820, 
1068, 702, -366, -885, 717, 168, -1234, -771, 58, 1302, 1498, 1410, 
751, 390, -361, -570, 556, 14, -902, -517, -117, 639, 785, 810, 
527, 214, -312, -370, 419, -48, -624, -312, -219, 248, 356, 424, 
351, 107, -244, -229, 297, -68, -380, -165, -263, 48, 146, 219, 
244, 58, -185, -151, 214, -63, -244, -87, -224, -19, 48, 112, 
151, 29, -122, -90, 136, -46, -156, -9, -170, -34, 9, 48, 
82, 14, -68, -48, 75, -26, -78, 39, -126, -48, -29, -4, 
14, -43, -58, 14, 36, -51, -9, 39, -73, -53, -43, -29, 
-19, -82, -63, 51, 21, -73, 43, 39, -48, -68, -63, -53, 
-34, -82, -48, 58, 7, -65, 53, 39, -58, -78, -87, -73, 
-53, -82, -29, 68, -12, -56, 58, 24, -63, -87, -107, -82, 
-63, -78, -14, 70, -24, -46, 63, 24, -63, -97, -112, -87, 
-78, -78, 0, 78, -39, -39, 87, 24, -63, -102, -117, -92, 
-82, -92, -9, 87, -36, -51, 87, 29, -68, -107, -122, -107, 
-82, -92, -9, 87, -36, -51, 87, 29, -68, -117, -131, -117, 
-82, -102, -19, 92, -31, -61, 87, 19, -68, -117, -136, -122, 
-87, -107, -19, 97, -34, -63, 97, 14, -68, -122, -136, -126, 
-87, -107, -19, 97, -34, -63, 97, 19, -73, -122, -136, -131, 
-87, -112, -24, 100, -31, -68, 97, 19, -73, -122, -141, -131, 
-102, -112, -9, 107, -46, -61, 97, 19, -73, -131, -136, -122, 
-122, -117, 4, 119, -63, -56, 97, 24, -73, -131, -131, -117, 
-102, -117, -14, 109, -43, -65, 102, 29, -73, -131, -136, -122, 
-87, -117, -29, 102, -29, -73, 102, 29, -73, -136, -141, -126, 
-87, -117, -29, 102, -29, -73, 102, 24, -73, -136, -146, -131, 
-87, -117, -29, 102, -29, -73, 107, 24, -73, -136, -151, -136, 
-102, -117, -14, 109, -43, -65, 107, 29, -73, -141, -151, -136, 
-122, -122, 0, 122, -61, -61, 107, 29, -73, -141, -151, -136, 
-122, -122, 0, 122, -61, -61, 107, 29, -68, -146, -156, -136, 
-122, -122, 0, 122, -61, -61, 107, 29, -68, -146, -161, -141, 
-122, -122, 0, 122, -61, -61, 112, 29, -73, -146, -165, -146, 
-122, -126, -4, 124, -58, -65, 117, 29, -73, -146, -170, -146, 
-112, -126, -14, 119, -48, -70, 117, 34, -73, -151, -170, -151, 
-102, -126, -24, 114, -39, -75, 117, 34, -73, -161, -175, -156, 
-112, -131, -19, 122, -46, -75, 122, 34, -73, -161, -175, -161, 
-122, -131, -9, 126, -56, -70, 126, 48, -63, -161, -175, -161, 
-131, -131, 0, 131, -65, -65, 131, 53, -63, -161, -170, -165, 
-141, -131, 9, 136, -75, -61, 131, 53, -63, -161, -165, -165, 
-136, -126, 9, 131, -73, -58, 136, 63, -48, -161, -175, -165, 
-131, -117, 14, 124, -73, -51, 141, 73, -43, -161, -180, -165, 
-131, -126, 4, 129, -68, -61, 151, 87, -34, -161, -180, -165, 
-131, -136, -4, 134, -63, -70, 161, 97, -19, -156, -180, -165, 
-131, -126, 4, 129, -68, -61, 165, 107, -14, -146, -175, -165, 
-136, -126, 9, 131, -73, -58, 170, 122, -4, -141, -175, -165, 
-136, -122, 14, 129, -75, -53, 175, 131, 4, -141, -170, -165, 
-136, -112, 24, 124, -80, -43, 190, 141, 19, -131, -165, -165, 
-122, -102, 19, 112, -70, -41, 200, 151, 34, -136, -165, -165, 
-107, -97, 9, 102, -58, -43, 204, 175, 48, -131, -161, -156, 
-122, -87, 34, 104, -78, -26, 209, 195, 68, -122, -156, -156, 
-136, -82, 53, 109, -95, -14, 214, 214, 87, -117, -146, -151, 
-126, -78, 48, 102, -87, -14, 224, 229, 102, -107, -141, -146, 
-102, -63, 39, 82, -70, -12, 234, 248, 117, -97, -136, -141, 
-97, -48, 48, 73, -73, 0, 234, 268, 136, -82, -131, -136, 
-97, -43, 53, 70, -75, 4, 234, 287, 161, -73, -126, -126, 
-87, -24, 63, 56, -75, 19, 234, 307, 180, -63, -117, -122, 
-82, -14, 68, 48, -75, 26, 239, 317, 190, -58, -112, -112, 
-73, 4, 78, 34, -75, 41, 239, 341, 219, -39, -97, -97, 
-63, 14, 78, 24, -70, 46, 239, 346, 234, -39, -92, -92, 
-68, 29, 97, 19, -82, 63, 234, 361, 248, -29, -78, -82, 
-58, 39, 97, 9, -78, 68, 229, 366, 258, -24, -73, -78, 
-43, 53, 97, -4, -70, 75, 224, 380, 268, -14, -63, -68, 
-34, 68, 102, -17, -68, 85, 219, 385, 278, -9, -53, -63, 
-19, 78, 97, -29, -58, 87, 214, 385, 283, -9, -53, -58, 
-14, 87, 102, -36, -58, 95, 209, 390, 287, -4, -43, -48, 
-4, 87, 92, -41, -48, 90, 195, 395, 287, 0, -43, -43, 
4, 92, 87, -48, -41, 90, 185, 395, 287, 0, -39, -43, 
14, 97, 82, -56, -34, 90, 180, 380, 283, 0, -43, -39, 
34, 97, 63, -65, -14, 80, 170, 375, 278, 0, -43, -34, 
29, 97, 68, -63, -19, 82, 161, 366, 273, 9, -43, -34, 
24, 97, 73, -61, -24, 85, 161, 356, 273, 14, -39, -29, 
29, 97, 68, -63, -19, 82, 136, 336, 258, 9, -39, -29, 
34, 82, 48, -58, -7, 65, 122, 312, 234, 0, -39, -24, 
43, 82, 39, -63, 2, 61, 107, 283, 214, 0, -39, -24, 
48, 82, 34, -65, 7, 58, 87, 258, 195, 0, -39, -24, 
48, 73, 24, -61, 12, 48, 68, 224, 170, -4, -34, -24, 
43, 68, 24, -56, 9, 46, 48, 190, 146, -9, -29, -19, 
43, 58, 14, -51, 14, 36, 34, 156, 122, -9, -24, -9, 
43, 58, 14, -51, 14, 36, 14, 126, 97, -9, -24, 0, 
53, 58, 4, -56, 24, 31, 4, 102, 82, -9, -19, -9, 
48, 39, -9, -43, 29, 14, -9, 68, 68, -9, -19, -14, 
34, 34, 0, -34, 17, 17, -19, 43, 53, -9, -19, -14, 
24, 19, -4, -21, 14, 7, -29, 14, 29, -14, -19, -14, 
24, 19, -4, -21, 14, 7, -39, 0, 9, -14, -19, -14, 
19, 9, -9, -14, 14, 0, -39, -24, -4, -14, -19, -14, 
4, 4, 0, -4, 2, 2, -39, -29, -14, -19, -19, -9, 
4, 4, 0, -4, 2, 2, -39, -39, -14, -19, -14, -4, 
-4, 0, 4, 2, -4, 2, -39, -48, -19, -19, -14, -4, 
-9, -4, 4, 7, -7, 0, -43, -53, -29, -19, -19, -14, 
-14, -4, 9, 9, -12, 2, -43, -58, -34, -19, -19, -14, 
-14, -4, 9, 9, -12, 2, -43, -63, -34, -19, -24, -14, 
-19, -19, 0, 19, -9, -9, -43, -63, -43, -29, -24, -14, 
-19, -24, -4, 21, -7, -14, -43, -63, -48, -34, -24, -19, 
-24, -24, 0, 24, -12, -12, -43, -63, -53, -34, -29, -19, 
-24, -24, 0, 24, -12, -12, -43, -63, -58, -34, -29, -24, 
-29, -24, 4, 26, -17, -9, -43, -68, -53, -29, -29, -24, 
-34, -24, 9, 29, -21, -7, -43, -68, -53, -24, -29, -29, 
-34, -24, 9, 29, -21, -7, -39, -68, -53, -24, -29, -34, 
-34, -24, 9, 29, -21, -7, -39, -63, -48, -29, -29, -39, 
-29, -24, 4, 26, -17, -9, -39, -63, -48, -29, -34, -39, 
-29, -24, 4, 26, -17, -9, -39, -63, -53, -24, -34, -39, 
-39, -24, 14, 31, -26, -4, -39, -68, -53, -24, -34, -39, 
-39, -24, 14, 31, -26, -4, -39, -68, -53, -24, -34, -39, 
-34, -24, 9, 29, -21, -7, -34, -63, -43, -24, -34, -39, 
-34, -24, 9, 29, -21, -7, -34, -63, -43, -24, -29, -34, 
-29, -24, 4, 26, -17, -9, -34, -63, -48, -24, -29, -34, 
-29, -24, 4, 26, -17, -9, -34, -68, -48, -19, -29, -34, 
-29, -29, 0, 29, -14, -14, -34, -68, -48, -19, -24, -34, 
-34, -34, 0, 34, -17, -17, -29, -68, -43, -19, -24, -34, 
-39, -34, 4, 36, -21, -14, -29, -68, -39, -19, -24, -34, 
-43, -34, 9, 39, -26, -12, -39, -68, -34, -19, -24, -34, 
-39, -29, 9, 34, -24, -9, -39, -68, -34, -19, -24, -24, 
-29, -19, 9, 24, -19, -4, -34, -63, -34, -19, -24, -19, 
-48, -24, 24, 36, -36, 0, -29, -63, -24, -9, -19, -14, 
-58, -29, 29, 43, -43, 0, -29, -58, -19, -9, -19, -14, 
-39, -29, 9, 34, -24, -9, -29, -58, -19, -9, -19, -19, 
-19, -29, -9, 24, -4, -19, -29, -58, -19, -9, -19, -19, 
-29, -19, 9, 24, -19, -4, -29, -53, -19, -4, -19, -14, 
-43, -9, 34, 26, -39, 12, -29, -48, -9, -4, -14, -14, 
-43, -9, 34, 26, -39, 12, -24, -48, -9, -4, -14, -14, 
-43, -9, 34, 26, -39, 12, -24, -43, -14, -4, -14, -14, 
-43, -9, 34, 26, -39, 12, -29, -43, -14, -4, -14, -14, 
-43, -9, 34, 26, -39, 12, -29, -43, -9, -4, -14, -14, 
-48, -9, 39, 29, -43, 14, -29, -43, -14, -4, -9, -14, 
-48, -9, 39, 29, -43, 14, -34, -39, -19, 4, -9, -14, 
-43, -4, 39, 24, -41, 17, -34, -43, -14, 0, -9, -14, 
-39, -4, 34, 21, -36, 14, -34, -48, -9, -9, -9, -14, 
-34, -9, 24, 21, -29, 7, -39, -53, -9, -9, -9, -14, 
-34, -9, 24, 21, -29, 7, -39, -53, -14, -9, -9, -14, 
-34, -4, 29, 19, -31, 12, -29, -43, -14, -4, -4, -14, 
-34, -4, 29, 19, -31, 12, -24, -34, -9, 0, -4, -14, 
-34, -9, 24, 21, -29, 7, -24, -34, -9, 0, -4, -14, 
-24, -14, 9, 19, -17, -2, -24, -39, -14, 0, -9, -19, 
-34, -14, 19, 24, -26, 2, -29, -39, -19, 0, -9, -19, 
-34, -9, 24, 21, -29, 7, -29, -39, -19, 0, -9, -19, 
-34, -4, 29, 19, -31, 12, -24, -39, -19, 0, -9, -14, 
-34, -4, 29, 19, -31, 12, -24, -39, -19, -4, -9, -14, 
-24, -4, 19, 14, -21, 7, -29, -43, -24, -9, -9, -14, 
-14, -4, 9, 9, -12, 2, -34, -53, -29, -19, -14, -19, 
-14, -9, 4, 12, -9, -2, -39, -53, -29, -19, -14, -19, 
-14, -9, 4, 12, -9, -2, -39, -53, -34, -19, -14, -24, 
-24, -19, 4, 21, -14, -7, -34, -53, -34, -19, -19, -24, 
-29, -19, 9, 24, -19, -4, -34, -53, -39, -19, -19, -24, 
-24, -9, 14, 17, -19, 2, -39, -53, -39, -29, -19, -24, 
-24, -4, 19, 14, -21, 7, -39, -48, -39, -29, -19, -24, 
-29, -4, 24, 17, -26, 9, -24, -43, -34, -29, -19, -24, 
-24, -4, 19, 14, -21, 7, -29, -43, -34, -29, -19, -24, 
-43, -19, 24, 31, -34, 2, -29, -53, -39, -29, -29, -24, 
-34, -29, 4, 31, -19, -12, -29, -58, -43, -29, -34, -29, 
-34, -29, 4, 31, -19, -12, -29, -58, -48, -34, -34, -29, 
-43, -34, 9, 39, -26, -12, -29, -58, -53, -39, -34, -29, 
-34, -19, 14, 26, -24, -2, -29, -63, -53, -34, -39, -29, 
-14, -4, 9, 9, -12, 2, -24, -63, -53, -29, -39, -24, 
-24, -14, 9, 19, -17, -2, -24, -63, -53, -29, -39, -24, 
-24, -24, 0, 24, -12, -12, -24, -63, -53, -29, -39, -24, 
-24, -24, 0, 24, -12, -12, -29, -63, -58, -39, -43, -29, 
-24, -29, -4, 26, -9, -17, -34, -63, -63, -43, -43, -34, 
-24, -24, 0, 24, -12, -12, -34, -63, -63, -43, -43, -39, 
-24, -19, 4, 21, -14, -7, -34, -63, -63, -43, -43, -39, 
-29, -19, 9, 24, -19, -4, -29, -68, -63, -39, -43, -39, 
-24, -19, 4, 21, -14, -7, -24, -68, -68, -39, -48, -43, 
-43, -34, 9, 39, -26, -12, -24, -68, -68, -39, -43, -43, 
-53, -39, 14, 46, -34, -12, -24, -68, -68, -39, -39, -43, 
-53, -39, 14, 46, -34, -12, -24, -68, -68, -39, -39, -39, 
-58, -39, 19, 48, -39, -9, -29, -68, -68, -39, -39, -39, 
-53, -39, 14, 46, -34, -12, -34, -68, -68, -43, -39, -39, 
-48, -39, 9, 43, -29, -14, -34, -68, -73, -48, -43, -43, 
-39, -34, 4, 36, -21, -14, -34, -68, -73, -48, -43, -43, 
-29, -24, 4, 26, -17, -9, -34, -68, -73, -48, -43, -43, 
-34, -24, 9, 29, -21, -7, -34, -68, -73, -48, -43, -43, 
-43, -29, 14, 36, -29, -7, -34, -68, -78, -53, -48, -48, 
-43, -39, 4, 41, -24, -17, -34, -68, -82, -58, -48, -48, 
-43, -43, 0, 43, -21, -21, -39, -68, -82, -58, -48, -48, 
-48, -43, 4, 46, -26, -19, -39, -73, -82, -53, -43, -48, 
-48, -43, 4, 46, -26, -19, -39, -73, -82, -53, -43, -48, 
-48, -39, 9, 43, -29, -14, -34, -68, -78, -48, -43, -48, 
-43, -29, 14, 36, -29, -7, -34, -68, -78, -48, -48, -48, 
-48, -29, 19, 39, -34, -4, -29, -68, -78, -48, -53, -48, 
-53, -24, 29, 39, -41, 2, -24, -68, -78, -48, -48, -43, 
-39, -29, 9, 34, -24, -9, -29, -68, -78, -53, -53, -43, 
-29, -39, -9, 34, -9, -24, -39, -68, -78, -58, -58, -48, 
-29, -39, -9, 34, -9, -24, -34, -68, -78, -58, -58, -48, 
-29, -39, -9, 34, -9, -24, -29, -68, -78, -58, -58, -48, 
-29, -39, -9, 34, -9, -24, -29, -68, -78, -58, -58, -48, 
-29, -39, -9, 34, -9, -24, -29, -68, -78, -58, -58, -48, 
-34, -39, -4, 36, -14, -21, -29, -68, -78, -58, -58, -48, 
-39, -39, 0, 39, -19, -19, -29, -68, -78, -58, -58, -48, 
-39, -43, -4, 41, -17, -24, -29, -68, -78, -58, -58, -48, 
-39, -48, -9, 43, -14, -29, -29, -68, -78, -58, -58, -48, 
-53, -48, 4, 51, -29, -21, -24, -68, -78, -58, -53, -48, 
-68, -48, 19, 58, -43, -14, -19, -68, -78, -58, -48, -48, 
-43, -29, 14, 36, -29, -7, -19, -68, -78, -53, -48, -43, 
-19, -9, 9, 14, -14, 0, -19, -68, -78, -48, -48, -39, 
-19, -4, 14, 12, -17, 4, -19, -63, -68, -43, -43, -39, 
-19, 0, 19, 9, -19, 9, -19, -58, -58, -39, -39, -39, 
-29, 4, 34, 12, -31, 19, -14, -58, -53, -34, -34, -29, 
-39, 9, 48, 14, -43, 29, -9, -58, -48, -29, -29, -19, 
-39, 14, 53, 12, -46, 34, -9, -58, -39, -24, -24, -19, 
-39, 19, 58, 9, -48, 39, -9, -58, -29, -19, -19, -19, 
-29, 29, 58, 0, -43, 43, -19, -63, -29, -19, -19, -19, 
-19, 39, 58, -9, -39, 48, -29, -68, -29, -19, -19, -19, 
-9, 43, 53, -17, -31, 48, -39, -68, -24, -14, -14, -19, 
-4, 43, 48, -19, -26, 46, -63, -78, -19, -9, -9, -14, 
0, 48, 48, -24, -24, 48, -87, -87, -19, -4, -9, -14, 
4, 68, 63, -36, -29, 65, -112, -102, -19, 0, -4, -4, 
14, 68, 53, -41, -19, 61, -122, -107, -29, 0, -4, -4, 
14, 58, 43, -36, -14, 51, -122, -107, -39, -9, -4, -4, 
34, 63, 29, -48, 2, 46, -122, -112, -43, -9, -4, -4, 
39, 73, 34, -56, 2, 53, -126, -117, -48, -9, -4, -4, 
29, 73, 43, -51, -7, 58, -126, -126, -48, -9, -4, -4, 
19, 78, 58, -48, -19, 68, -117, -107, -48, 0, 0, 4, 
24, 78, 53, -51, -14, 65, -92, -87, -48, 4, 9, 14, 
39, 78, 39, -58, 0, 58, -87, -78, -53, 0, 19, 19, 
58, 78, 19, -68, 19, 48, -92, -78, -53, 0, 14, 19, 
73, 78, 4, -75, 34, 41, -97, -82, -43, 9, 9, 24, 
63, 68, 4, -65, 29, 36, -92, -87, -53, 0, 9, 24, 
-4, 34, 39, -14, -21, 36, -73, -92, -63, -14, -9, 0, 
-29, 9, 39, 9, -34, 24, -43, -87, -63, -29, -19, -19, 
-43, 0, 43, 21, -43, 21, -34, -82, -63, -34, -34, -24, 
-48, -4, 43, 26, -46, 19, -29, -78, -63, -43, -34, -24, 
-58, -9, 48, 34, -53, 19, -19, -78, -68, -43, -34, -34, 
-53, -24, 29, 39, -41, 2, -14, -68, -78, -48, -43, -48, 
-53, -39, 14, 46, -34, -12, -4, -63, -87, -63, -53, -58, 
-53, -53, 0, 53, -26, -26, -9, -63, -92, -73, -73, -63, 
-58, -63, -4, 61, -26, -34, -9, -58, -92, -78, -78, -73, 
-63, -63, 0, 63, -31, -31, -4, -58, -102, -78, -78, -73, 
-63, -68, -4, 65, -29, -36, -4, -63, -102, -82, -82, -73, 
-68, -68, 0, 68, -34, -34, -9, -63, -107, -82, -87, -73, 
-68, -68, 0, 68, -34, -34, -9, -63, -107, -82, -87, -73, 
-63, -68, -4, 65, -29, -36, -4, -63, -102, -82, -82, -73, 
-63, -58, 4, 61, -34, -26, -4, -63, -102, -82, -78, -73, 
-63, -63, 0, 63, -31, -31, -4, -63, -107, -92, -78, -78, 
-63, -58, 4, 61, -34, -26, -4, -63, -107, -92, -78, -78, 
-63, -58, 4, 61, -34, -26, 0, -58, -102, -87, -78, -78, 
-63, -58, 4, 61, -34, -26, 0, -58, -102, -87, -78, -78, 
-68, -58, 9, 63, -39, -24, -4, -58, -107, -87, -78, -78, 
-73, -58, 14, 65, -43, -21, -4, -58, -107, -87, -78, -78, 
-73, -63, 9, 68, -41, -26, 0, -58, -102, -87, -78, -78, 
-73, -73, 0, 73, -36, -36, 0, -58, -102, -87, -78, -78, 
-58, -63, -4, 61, -26, -34, -4, -58, -107, -87, -78, -73, 
-48, -43, 4, 46, -26, -19, -4, -58, -107, -87, -78, -73, 
-48, -53, -4, 51, -21, -29, -4, -63, -107, -87, -82, -73, 
-58, -63, -4, 61, -26, -34, 14, -68, -122, -107, -102, -92, 
-82, -63, 19, 73, -51, -21, 14, -78, -136, -131, -141, -117, 
-126, -39, 87, 82, -107, 24, 43, -87, -136, -146, -156, -131, 
-161, -24, 136, 92, -148, 56, 97, -73, -117, -146, -151, -131, 
-161, 48, 209, 56, -185, 129, 117, -53, -34, -58, -63, -53, 
-53, 195, 248, -70, -151, 222, 117, -19, 78, 117, 117, 107, 
82, 390, 307, -236, -112, 348, 68, 48, 234, 390, 395, 341, 
331, 610, 278, -470, 26, 444, -68, 151, 366, 771, 785, 692, 
653, 868, 214, -761, 219, 541, -341, 122, 409, 1156, 1224, 1093, 
1010, 1112, 102, -1061, 453, 607, -780, -107, 361, 1527, 1654, 1498, 
1332, 1107, -224, -1220, 778, 441, -1127, -283, 341, 1786, 1922, 1717, 
1464, 1000, -463, -1232, 963, 268, -1342, -483, 312, 1786, 1937, 1708, 
1288, 868, -419, -1078, 854, 224, -1342, -727, 175, 1507, 1678, 1546, 
1000, 580, -419, -790, 710, 80, -1117, -683, -14, 941, 1127, 1098, 
692, 317, -375, -505, 534, -29, -810, -453, -156, 414, 556, 605, 
478, 204, -273, -341, 375, -34, -556, -273, -229, 146, 253, 322, 
307, 141, -165, -224, 236, -12, -336, -146, -258, -4, 92, 161, 
204, 97, -107, -151, 156, -4, -224, -87, -204, -29, 39, 92, 
122, 34, -87, -78, 104, -26, -136, -19, -151, -43, 0, 34, 
63, 4, -58, -34, 61, -26, -58, 14, -112, -58, -39, -14, 
0, -34, -34, 17, 17, -34, 0, 9, -78, -63, -53, -39, 
-34, -53, -19, 43, -7, -36, 48, 9, -68, -78, -73, -63, 
-53, -63, -9, 58, -21, -36, 58, 9, -78, -92, -92, -87, 
-73, -73, 0, 73, -36, -36, 58, 0, -78, -107, -107, -97, 
-78, -73, 4, 75, -41, -34, 63, 4, -73, -117, -112, -97, 
-87, -78, 9, 82, -48, -34, 87, 4, -73, -122, -117, -102, 
-92, -92, 0, 92, -46, -46, 87, 9, -78, -122, -122, -112, 
-92, -92, 0, 92, -46, -46, 87, 4, -82, -126, -131, -122, 
-97, -97, 0, 97, -48, -48, 87, -4, -87, -126, -136, -126, 
-102, -97, 4, 100, -53, -46, 97, -4, -87, -131, -136, -126, 
-97, -97, 0, 97, -48, -48, 97, 0, -92, -131, -136, -131, 
-97, -102, -4, 100, -46, -53, 92, 0, -92, -131, -141, -131, 
-97, -102, -4, 100, -46, -53, 87, -4, -92, -141, -141, -131, 
-112, -107, 4, 109, -58, -51, 87, -4, -92, -141, -141, -131, 
-122, -107, 14, 114, -68, -46, 92, 0, -92, -141, -146, -131, 
-117, -107, 9, 112, -63, -48, 92, 0, -92, -146, -151, -136, 
-107, -107, 0, 107, -53, -53, 92, -4, -92, -146, -151, -136, 
-107, -107, 0, 107, -53, -53, 97, -4, -92, -146, -151, -141, 
-107, -107, 0, 107, -53, -53, 97, 0, -92, -151, -151, -146, 
-112, -112, 0, 112, -56, -56, 102, 0, -87, -146, -151, -146, 
-112, -112, 0, 112, -56, -56, 107, 0, -78, -146, -156, -146, 
-122, -112, 9, 117, -65, -51, 107, 0, -78, -146, -161, -151, 
-131, -112, 19, 122, -75, -46, 112, 4, -78, -146, -161, -156, 
-131, -117, 14, 124, -73, -51, 117, 9, -73, -146, -161, -156, 
-136, -117, 19, 126, -78, -48, 122, 14, -73, -146, -161, -156, 
-136, -117, 19, 126, -78, -48, 126, 14, -73, -151, -165, -156, 
-131, -117, 14, 124, -73, -51, 131, 14, -73, -151, -165, -161, 
-131, -112, 19, 122, -75, -46, 136, 29, -63, -151, -165, -156, 
-131, -112, 19, 122, -75, -46, 141, 34, -63, -151, -170, -156, 
-131, -112, 19, 122, -75, -46, 141, 39, -63, -151, -175, -156, 
-136, -117, 19, 126, -78, -48, 146, 53, -48, -151, -175, -156, 
-141, -117, 24, 129, -82, -46, 151, 63, -43, -151, -170, -156, 
-141, -117, 24, 129, -82, -46, 161, 78, -34, -151, -170, -156, 
-141, -117, 24, 129, -82, -46, 170, 82, -19, -151, -170, -161, 
-141, -107, 34, 124, -87, -36, 175, 87, -14, -151, -165, -165, 
-146, -102, 43, 124, -95, -29, 180, 102, -4, -151, -165, -165, 
-146, -97, 48, 122, -97, -24, 185, 117, 4, -151, -165, -165, 
-146, -92, 53, 119, -100, -19, 200, 131, 19, -141, -165, -165, 
-141, -82, 58, 112, -100, -12, 209, 141, 34, -141, -165, -165, 
-136, -82, 53, 109, -95, -14, 214, 165, 48, -131, -161, -156, 
-136, -78, 58, 107, -97, -9, 219, 185, 68, -122, -156, -156, 
-136, -73, 63, 104, -100, -4, 224, 204, 87, -117, -146, -151, 
-136, -63, 73, 100, -104, 4, 234, 219, 102, -107, -141, -146, 
-112, -43, 68, 78, -90, 12, 244, 239, 117, -97, -136, -136, 
-97, -29, 68, 63, -82, 19, 248, 258, 136, -82, -126, -126, 
-112, -24, 87, 68, -100, 31, 253, 283, 161, -68, -117, -117, 
-117, -4, 112, 61, -114, 53, 253, 307, 180, -53, -107, -112, 
-112, 4, 117, 53, -114, 61, 258, 317, 190, -48, -102, -102, 
-102, 24, 126, 39, -114, 75, 258, 341, 214, -29, -87, -87, 
-92, 34, 126, 29, -109, 80, 258, 346, 224, -29, -82, -82, 
