I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -48, -43, 26, 19, -46, 34, 4, 317, 185, 53, -9, 
4, -39, -43, 17, 24, -41, 29, 4, 331, 195, 58, -4, 
19, -29, -48, 4, 34, -39, 29, 14, 341, 204, 63, -4, 
24, -14, -39, -4, 31, -26, 29, 14, 351, 204, 68, 0, 
19, -14, -34, -2, 26, -24, 34, 14, 346, 200, 68, 0, 
19, -14, -34, -2, 26, -24, 34, 14, 346, 195, 68, 0, 
14, -14, -29, 0, 21, -21, 34, 14, 341, 190, 68, 4, 
9, -19, -29, 4, 19, -24, 34, 14, 341, 185, 68, 4, 
9, -24, -34, 7, 21, -29, 34, 14, 341, 185, 63, -4, 
9, -24, -34, 7, 21, -29, 34, 9, 346, 185, 63, -4, 
0, -39, -39, 19, 19, -39, 29, 9, 346, 185, 63, -4, 
-4, -48, -43, 26, 19, -46, 29, 4, 356, 185, 63, -9, 
-4, -48, -43, 26, 19, -46, 39, 4, 346, 175, 53, -9, 
-4, -48, -43, 26, 19, -46, 39, 4, 346, 170, 53, -9, 
-4, -48, -43, 26, 19, -46, 43, 4, 341, 165, 53, -9, 
4, -39, -43, 17, 24, -41, 43, 9, 336, 156, 48, 0, 
19, -48, -68, 14, 43, -58, 34, 9, 331, 146, 48, 9, 
19, -48, -68, 14, 43, -58, 34, 9, 331, 146, 48, 9, 
19, -48, -68, 14, 43, -58, 34, 9, 331, 146, 48, 9, 
19, -48, -68, 14, 43, -58, 34, 9, 331, 146, 48, 9, 
19, -39, -58, 9, 39, -48, 29, 9, 312, 136, 48, 0, 
14, -39, -53, 12, 34, -46, 29, 14, 302, 122, 39, 0, 
14, -48, -63, 17, 39, -56, 29, 14, 297, 112, 34, 0, 
14, -53, -68, 19, 41, -61, 29, 9, 283, 97, 29, 0, 
14, -63, -78, 24, 46, -70, 29, 9, 268, 87, 29, 0, 
14, -63, -78, 24, 46, -70, 29, 9, 258, 78, 29, 0, 
9, -63, -73, 26, 41, -68, 29, 9, 248, 78, 29, 0, 
0, -68, -68, 34, 34, -68, 29, 9, 248, 73, 24, 0, 
0, -58, -58, 29, 29, -58, 29, 19, 239, 63, 24, 0, 
0, -48, -48, 24, 24, -48, 29, 19, 229, 63, 24, 0, 
9, -48, -58, 19, 34, -53, 29, 19, 219, 58, 24, 4, 
14, -43, -58, 14, 36, -51, 29, 19, 209, 58, 24, 4, 
14, -43, -58, 14, 36, -51, 14, 19, 209, 48, 19, 4, 
14, -48, -63, 17, 39, -56, 14, 19, 200, 39, 9, 4, 
14, -48, -63, 17, 39, -56, 9, 19, 185, 39, 9, 4, 
14, -48, -63, 17, 39, -56, 4, 19, 180, 39, 14, 4, 
14, -39, -53, 12, 34, -46, 14, 9, 180, 48, 24, 14, 
14, -39, -53, 12, 34, -46, 9, 4, 170, 39, 24, 14, 
9, -39, -48, 14, 29, -43, 9, 4, 151, 34, 24, 14, 
4, -39, -43, 17, 24, -41, 9, 0, 141, 34, 19, 14, 
0, -29, -29, 14, 14, -29, 0, 4, 131, 34, 24, 4, 
0, -29, -29, 14, 14, -29, 0, 4, 126, 34, 19, 4, 
0, -29, -29, 14, 14, -29, 0, 4, 117, 34, 19, 0, 
9, -24, -34, 7, 21, -29, 0, 4, 112, 34, 19, 0, 
14, -4, -19, -4, 17, -12, -9, 0, 122, 43, 19, 9, 
19, 9, -9, -14, 14, 0, -9, 4, 117, 43, 19, 9, 
19, 9, -9, -14, 14, 0, -9, 4, 112, 39, 19, 9, 
0, 0, 0, 0, 0, 0, -19, -4, 92, 24, 14, 9, 
-24, -19, 4, 21, -14, -7, -14, -14, 82, 19, 9, 0, 
-43, -34, 9, 39, -26, -12, -14, -19, 68, 9, 0, -4, 
-34, -34, 0, 34, -17, -17, -14, -19, 63, 4, 0, -4, 
-24, -29, -4, 26, -9, -17, -14, -14, 63, 4, 0, -4, 
0, -19, -19, 9, 9, -19, -14, -14, 63, 14, 4, 9, 
14, 4, -9, -9, 12, -2, -9, -9, 63, 19, 19, 9, 
29, 19, -9, -24, 19, 4, -9, 4, 63, 19, 24, 14, 
29, 19, -9, -24, 19, 4, -9, 4, 53, 9, 29, 14, 
9, 9, 0, -9, 4, 4, -19, -4, 43, 14, 14, 4, 
0, 0, 0, 0, 0, 0, -19, -9, 34, 9, 9, 0, 
-4, -9, -4, 7, 0, -7, -19, -14, 24, 4, 4, -4, 
-14, -9, 4, 12, -9, -2, -14, -19, 24, 0, 0, -4, 
-14, -14, 0, 14, -7, -7, -14, -19, 14, 0, -4, -4, 
-14, -24, -9, 19, -2, -17, -14, -19, 9, -4, -9, -9, 
-29, -29, 0, 29, -14, -14, -19, -19, 4, -4, -9, -14, 
-29, -29, 0, 29, -14, -14, -19, -19, 0, -9, -19, -14, 
-19, -19, 0, 19, -9, -9, -14, -14, -4, -19, -19, -9, 
-14, -9, 4, 12, -9, -2, -4, -14, -9, -19, -19, -9, 
4, -4, -9, 0, 7, -7, -4, -9, -9, -29, -19, -9, 
14, 0, -14, -7, 14, -7, 0, -9, -9, -29, -19, -4, 
19, 14, -4, -17, 12, 4, -9, 0, -4, -29, -9, -14, 
19, 14, -4, -17, 12, 4, -14, -4, -4, -29, -9, -14, 
9, 9, 0, -9, 4, 4, -19, -9, -9, -34, -14, -14, 
-4, 4, 9, 0, -7, 7, -19, -9, -14, -39, -14, -19, 
-29, -19, 9, 24, -19, -4, -14, -9, -29, -53, -14, -19, 
-29, -29, 0, 29, -14, -14, -14, -14, -29, -53, -19, -24, 
-24, -29, -4, 26, -9, -17, -9, -14, -34, -53, -24, -34, 
-24, -24, 0, 24, -12, -12, -4, -14, -34, -53, -24, -24, 
-9, -19, -9, 14, 0, -14, -4, -14, -34, -53, -29, -24, 
-9, -14, -4, 12, -2, -9, -4, -14, -34, -53, -29, -24, 
-9, -14, -4, 12, -2, -9, -4, -14, -34, -53, -29, -24, 
-9, -14, -4, 12, -2, -9, -4, -14, -34, -53, -29, -24, 
-9, -14, -4, 12, -2, -9, -4, -14, -43, -53, -29, -24, 
-9, -19, -9, 14, 0, -14, -4, -14, -43, -53, -29, -24, 
-9, -19, -9, 14, 0, -14, -4, -14, -43, -53, -29, -24, 
-9, -19, -9, 14, 0, -14, -4, -14, -43, -53, -29, -24, 
-9, -9, 0, 9, -4, -4, -4, -14, -43, -53, -39, -24, 
-9, -9, 0, 9, -4, -4, -4, -14, -43, -53, -39, -24, 
-9, -9, 0, 9, -4, -4, -4, -14, -43, -53, -39, -24, 
-9, -9, 0, 9, -4, -4, -9, -14, -43, -53, -39, -24, 
0, -9, -9, 4, 4, -9, -9, -14, -43, -53, -29, -24, 
0, -9, -9, 4, 4, -9, -14, -14, -39, -48, -29, -24, 
0, -4, -4, 2, 2, -4, -14, -14, -39, -48, -29, -24, 
0, 0, 0, 0, 0, 0, -14, -14, -34, -48, -29, -24, 
-4, 0, 4, 2, -4, 2, -14, -14, -34, -43, -29, -29, 
-4, 0, 4, 2, -4, 2, -14, -9, -34, -43, -29, -29, 
-4, 0, 4, 2, -4, 2, -14, -9, -29, -43, -29, -24, 
-4, 0, 4, 2, -4, 2, -14, -9, -29, -39, -29, -24, 
-4, 4, 9, 0, -7, 7, -14, -9, -9, -29, -24, -24, 
-4, 4, 9, 0, -7, 7, -14, -9, -4, -29, -19, -24, 
-4, 9, 14, -2, -9, 12, -14, -9, -4, -24, -19, -24, 
-4, 9, 14, -2, -9, 12, -14, -9, 0, -24, -19, -24, 
-4, 14, 19, -4, -12, 17, -14, -9, 4, -9, -9, -14, 
-4, 14, 19, -4, -12, 17, -14, -9, 9, -4, -4, -14, 
0, 14, 14, -7, -7, 14, -14, -9, 9, -4, 0, -14, 
0, 14, 14, -7, -7, 14, -19, -9, 9, -4, 0, -9, 
0, 14, 14, -7, -7, 14, -19, -9, 19, 14, 4, -19, 
0, 14, 14, -7, -7, 14, -19, -9, 19, 19, 4, -14, 
0, 14, 14, -7, -7, 14, -19, -14, 24, 24, 14, -14, 
0, 14, 14, -7, -7, 14, -19, -14, 29, 29, 14, -14, 
9, 29, 19, -19, -4, 24, -24, -14, 34, 34, 19, 0, 
9, 29, 19, -19, -4, 24, -24, -14, 34, 34, 19, 0, 
9, 29, 19, -19, -4, 24, -24, -14, 34, 39, 19, 0, 
9, 34, 24, -21, -7, 29, -24, -14, 34, 39, 19, 0, 
9, 34, 24, -21, -7, 29, -24, -14, 53, 48, 24, 4, 
14, 34, 19, -24, -2, 26, -24, -14, 58, 48, 24, 4, 
14, 39, 24, -26, -4, 31, -29, -14, 58, 53, 29, 4, 
14, 43, 29, -29, -7, 36, -29, -19, 58, 58, 34, 4, 
4, 43, 39, -24, -17, 41, -19, -19, 63, 58, 39, 9, 
4, 43, 39, -24, -17, 41, -19, -19, 63, 63, 39, 9, 
4, 48, 43, -26, -19, 46, -19, -19, 63, 63, 39, 9, 
4, 48, 43, -26, -19, 46, -19, -19, 68, 68, 39, 9, 
4, 48, 43, -26, -19, 46, -24, -19, 78, 78, 48, 9, 
4, 48, 43, -26, -19, 46, -24, -19, 78, 78, 53, 9, 
4, 53, 48, -29, -21, 51, -24, -19, 82, 82, 53, 9, 
4, 53, 48, -29, -21, 51, -24, -24, 82, 82, 53, 9, 
4, 58, 53, -31, -24, 56, -24, -24, 82, 82, 53, 19, 
4, 58, 53, -31, -24, 56, -24, -24, 82, 87, 58, 19, 
4, 58, 53, -31, -24, 56, -24, -24, 82, 87, 58, 19, 
4, 58, 53, -31, -24, 56, -29, -24, 82, 87, 58, 19, 
14, 58, 43, -36, -14, 51, -29, -24, 92, 87, 68, 9, 
14, 58, 43, -36, -14, 51, -29, -24, 92, 87, 68, 14, 
14, 58, 43, -36, -14, 51, -29, -24, 92, 87, 68, 14, 
14, 58, 43, -36, -14, 51, -29, -24, 92, 87, 68, 14, 
14, 63, 48, -39, -17, 56, -29, -24, 92, 87, 68, 24, 
14, 63, 48, -39, -17, 56, -29, -24, 92, 87, 68, 24, 
14, 63, 48, -39, -17, 56, -29, -24, 92, 87, 68, 24, 
14, 63, 48, -39, -17, 56, -29, -24, 87, 87, 68, 24, 
14, 53, 39, -34, -12, 46, -29, -24, 87, 87, 58, 24, 
14, 53, 39, -34, -12, 46, -29, -24, 87, 87, 58, 24, 
14, 53, 39, -34, -12, 46, -29, -24, 87, 87, 58, 24, 
14, 53, 39, -34, -12, 46, -29, -24, 87, 87, 58, 24, 
14, 53, 39, -34, -12, 46, -29, -24, 82, 87, 58, 24, 
14, 53, 39, -34, -12, 46, -29, -24, 78, 87, 58, 19, 
14, 53, 39, -34, -12, 46, -29, -24, 78, 78, 53, 19, 
14, 53, 39, -34, -12, 46, -29, -24, 78, 78, 53, 19, 
14, 53, 39, -34, -12, 46, -29, -24, 68, 78, 53, 19, 
14, 53, 39, -34, -12, 46, -29, -24, 68, 73, 53, 19, 
14, 53, 39, -34, -12, 46, -29, -24, 68, 68, 48, 19, 
14, 48, 34, -31, -9, 41, -24, -24, 68, 68, 48, 19, 
4, 48, 43, -26, -19, 46, -24, -24, 58, 68, 58, 19, 
4, 48, 43, -26, -19, 46, -24, -24, 58, 68, 53, 19, 
4, 48, 43, -26, -19, 46, -24, -24, 58, 63, 48, 14, 
4, 43, 39, -24, -17, 41, -24, -24, 53, 58, 48, 14, 
9, 43, 34, -26, -12, 39, -29, -24, 48, 53, 48, 14, 
9, 43, 34, -26, -12, 39, -29, -24, 48, 53, 48, 14, 
9, 43, 34, -26, -12, 39, -29, -24, 48, 53, 48, 14, 
9, 39, 29, -24, -9, 34, -29, -24, 48, 48, 43, 14, 
0, 39, 39, -19, -19, 39, -19, -24, 43, 48, 43, 9, 
0, 39, 39, -19, -19, 39, -19, -24, 39, 48, 43, 9, 
0, 34, 34, -17, -17, 34, -19, -24, 39, 39, 34, 9, 
0, 34, 34, -17, -17, 34, -19, -24, 34, 39, 34, 9, 
0, 29, 29, -14, -14, 29, -19, -24, 29, 34, 29, 9, 
0, 29, 29, -14, -14, 29, -19, -24, 24, 29, 29, 9, 
0, 29, 29, -14, -14, 29, -19, -24, 24, 29, 29, 9, 
0, 29, 29, -14, -14, 29, -19, -24, 24, 29, 29, 9, 
0, 24, 24, -12, -12, 24, -19, -19, 14, 19, 19, 4, 
0, 24, 24, -12, -12, 24, -19, -19, 14, 14, 14, 0, 
0, 24, 24, -12, -12, 24, -19, -19, 14, 9, 14, 0, 
0, 19, 19, -9, -9, 19, -14, -19, 4, 9, 14, 0, 
0, 19, 19, -9, -9, 19, -14, -19, 4, 9, 14, 0, 
0, 19, 19, -9, -9, 19, -14, -19, 4, 4, 14, 0, 
0, 14, 14, -7, -7, 14, -14, -19, 0, 4, 9, 0, 
0, 14, 14, -7, -7, 14, -14, -19, 0, 4, 9, 0, 
0, 14, 14, -7, -7, 14, -14, -19, -4, 0, 9, -4, 
0, 14, 14, -7, -7, 14, -14, -19, -4, -4, 4, -4, 
0, 14, 14, -7, -7, 14, -14, -19, -4, -9, 4, -4, 
0, 14, 14, -7, -7, 14, -14, -19, -4, -19, 4, -9, 
0, 9, 9, -4, -4, 9, -14, -19, -19, -19, 4, -9, 
0, 9, 9, -4, -4, 9, -14, -19, -19, -19, 4, -9, 
0, 9, 9, -4, -4, 9, -14, -19, -19, -19, 4, -9, 
0, 14, 14, -7, -7, 14, -14, -19, -19, -19, 4, -9, 
0, 4, 4, -2, -2, 4, -24, -19, -29, -34, -4, -19, 
0, 14, 14, -7, -7, 14, -19, -19, -29, -34, -4, -19, 
0, 14, 14, -7, -7, 14, -19, -19, -34, -34, -4, -19, 
0, 14, 14, -7, -7, 14, -19, -19, -34, -39, -9, -19, 
0, 4, 4, -2, -2, 4, -14, -19, -29, -39, -19, -19, 
0, 4, 4, -2, -2, 4, -14, -24, -29, -39, -19, -19, 
0, 4, 4, -2, -2, 4, -14, -24, -34, -39, -19, -14, 
0, 4, 4, -2, -2, 4, -14, -24, -34, -39, -24, -9, 
-9, 4, 14, 2, -12, 9, -14, -14, -43, -48, -24, -19, 
-9, 4, 14, 2, -12, 9, -14, -14, -43, -48, -24, -19, 
-9, 4, 14, 2, -12, 9, -14, -14, -48, -53, -24, -19, 
-9, 4, 14, 2, -12, 9, -14, -14, -48, -53, -24, -19, 
-9, 4, 14, 2, -12, 9, -14, -14, -43, -53, -24, -14, 
-9, 4, 14, 2, -12, 9, -14, -14, -43, -53, -29, -14, 
-9, 4, 14, 2, -12, 9, -14, -14, -48, -53, -29, -14, 
-9, 4, 14, 2, -12, 9, -14, -14, -48, -53, -29, -14, 
-9, -4, 4, 7, -7, 0, -14, -24, -48, -63, -29, -14, 
-9, 0, 9, 4, -9, 4, -14, -19, -48, -63, -29, -14, 
-9, 0, 9, 4, -9, 4, -14, -19, -48, -63, -29, -19, 
-9, 0, 9, 4, -9, 4, -14, -19, -48, -68, -29, -19, 
-9, 0, 9, 4, -9, 4, -14, -19, -48, -58, -34, -19, 
-9, 0, 9, 4, -9, 4, -14, -19, -48, -58, -34, -19, 
-9, 0, 9, 4, -9, 4, -14, -19, -53, -58, -34, -19, 
-9, 0, 9, 4, -9, 4, -14, -19, -53, -58, -29, -19, 
-9, 0, 9, 4, -9, 4, -14, -19, -58, -68, -29, -19, 
-9, 0, 9, 4, -9, 4, -9, -19, -58, -68, -29, -19, 
-9, -4, 4, 7, -7, 0, -9, -19, -58, -68, -29, -19, 
-9, -4, 4, 7, -7, 0, -9, -14, -58, -68, -29, -19, 
-9, 0, 9, 4, -9, 4, -9, -4, -58, -78, -39, -19, 
-9, 0, 9, 4, -9, 4, -9, -4, -58, -78, -39, -19, 
-9, 0, 9, 4, -9, 4, -9, -4, -58, -78, -39, -19, 
-9, 0, 9, 4, -9, 4, -9, -4, -58, -78, -39, -19, 
-14, -14, 0, 14, -7, -7, -9, -4, -58, -78, -39, -19, 
-14, -19, -4, 17, -4, -12, -9, -4, -58, -78, -39, -19, 
-14, -19, -4, 17, -4, -12, -9, -4, -58, -78, -39, -19, 
-14, -19, -4, 17, -4, -12, -9, -4, -58, -78, -39, -19, 
-14, -9, 4, 12, -9, -2, -4, -4, -58, -78, -39, -19, 
-9, -9, 0, 9, -4, -4, 0, -4, -63, -78, -39, -19, 
-9, -9, 0, 9, -4, -4, 0, -4, -63, -82, -39, -19, 
-9, -9, 0, 9, -4, -4, 0, -4, -63, -82, -39, -19, 
-9, -9, 0, 9, -4, -4, 0, -4, -63, -82, -39, -19, 
-9, -9, 0, 9, -4, -4, 0, -4, -68, -82, -43, -19, 
-14, -14, 0, 14, -7, -7, 0, -4, -68, -82, -43, -19, 
-14, -14, 0, 14, -7, -7, 0, -4, -68, -82, -43, -24, 
-14, -9, 4, 12, -9, -2, 0, -4, -68, -82, -43, -19, 
-14, -9, 4, 12, -9, -2, 0, -4, -68, -82, -43, -19, 
-14, -9, 4, 12, -9, -2, 0, -4, -73, -82, -43, -19, 
-14, -14, 0, 14, -7, -7, 0, -4, -73, -82, -43, -19, 
-14, -14, 0, 14, -7, -7, 0, -4, -73, -92, -53, -29, 
-14, -14, 0, 14, -7, -7, 0, -9, -73, -92, -53, -29, 
-14, -14, 0, 14, -7, -7, 0, -9, -73, -92, -53, -29, 
-14, -14, 0, 14, -7, -7, 0, -9, -73, -92, -53, -29, 
-14, -14, 0, 14, -7, -7, 0, -9, -73, -92, -53, -24, 
-14, -14, 0, 14, -7, -7, 0, -9, -73, -92, -53, -24, 
-14, -14, 0, 14, -7, -7, 0, -9, -73, -92, -53, -24, 
-14, -14, 0, 14, -7, -7, 0, -4, -73, -92, -53, -24, 
-14, -24, -9, 19, -2, -17, 0, -4, -73, -92, -53, -24, 
-14, -24, -9, 19, -2, -17, 0, -4, -73, -97, -53, -24, 
-14, -24, -9, 19, -2, -17, 0, -4, -73, -97, -53, -24, 
-19, -19, 0, 19, -9, -9, 0, 0, -78, -97, -48, -29, 
-19, -19, 0, 19, -9, -9, 0, 0, -78, -97, -48, -29, 
-19, -19, 0, 19, -9, -9, 0, 0, -78, -97, -48, -29, 
-19, -19, 0, 19, -9, -9, 0, 0, -78, -97, -48, -29, 
-19, -19, 0, 19, -9, -9, 0, 0, -78, -97, -48, -29, 
-19, -29, -9, 24, -4, -19, 0, 0, -78, -107, -58, -29, 
-19, -29, -9, 24, -4, -19, 0, 0, -78, -107, -58, -29, 
-19, -29, -9, 24, -4, -19, 0, 0, -78, -107, -58, -29, 
-19, -29, -9, 24, -4, -19, 0, 0, -78, -107, -58, -29, 
-19, -29, -9, 24, -4, -19, 0, 0, -78, -107, -48, -29, 
-19, -29, -9, 24, -4, -19, 0, 0, -78, -107, -48, -29, 
-19, -29, -9, 24, -4, -19, 0, 0, -78, -107, -48, -29, 
-19, -29, -9, 24, -4, -19, 0, 0, -78, -107, -48, -29, 
-19, -29, -9, 24, -4, -19, 0, 0, -78, -107, -58, -29, 
-19, -29, -9, 24, -4, -19, 0, 0, -78, -107, -58, -29, 
-19, -29, -9, 24, -4, -19, 0, 0, -78, -107, -58, -29, 
-19, -29, -9, 24, -4, -19, 0, 0, -78, -107, -58, -29, 
-19, -29, -9, 24, -4, -19, 0, 0, -78, -97, -58, -29, 
-19, -29, -9, 24, -4, -19, 0, 0, -78, -97, -58, -29, 
-19, -29, -9, 24, -4, -19, 0, 0, -78, -97, -58, -29, 
-19, -29, -9, 24, -4, -19, 0, 0, -78, -97, -58, -29, 
-19, -29, -9, 24, -4, -19, 9, -9, -87, -107, -58, -29, 
-19, -29, -9, 24, -4, -19, 9, -9, -87, -107, -58, -29, 
-19, -29, -9, 24, -4, -19, 9, -9, -87, -107, -58, -29, 
-19, -29, -9, 24, -4, -19, 9, -9, -87, -107, -58, -29, 
-19, -29, -9, 24, -4, -19, 0, -9, -87, -107, -58, -29, 
-19, -29, -9, 24, -4, -19, 0, -9, -87, -107, -58, -29, 
-19, -29, -9, 24, -4, -19, 0, -9, -87, -107, -58, -29, 
-19, -29, -9, 24, -4, -19, 0, -9, -87, -107, -58, -29, 
-19, -29, -9, 24, -4, -19, 0, -9, -87, -107, -58, -29, 
-19, -29, -9, 24, -4, -19, 0, -9, -87, -107, -58, -29, 
-19, -29, -9, 24, -4, -19, 0, -9, -87, -107, -58, -29, 
-19, -29, -9, 24, -4, -19, 0, -9, -87, -107, -58, -29, 
-19, -29, -9, 24, -4, -19, 0, 0, -87, -107, -58, -29, 
-19, -29, -9, 24, -4, -19, 0, 0, -87, -107, -58, -29, 
-19, -29, -9, 24, -4, -19, 0, 0, -87, -107, -58, -29, 
-19, -29, -9, 24, -4, -19, 0, 0, -87, -107, -58, -29, 
-29, -29, 0, 29, -14, -14, 0, 0, -87, -117, -68, -29, 
-29, -29, 0, 29, -14, -14, 0, 0, -87, -117, -68, -29, 
-29, -29, 0, 29, -14, -14, 0, 0, -87, -117, -68, -29, 
-29, -29, 0, 29, -14, -14, 0, 0, -87, -117, -68, -29, 
-29, -29, 0, 29, -14, -14, 0, 0, -87, -117, -68, -29, 
-29, -29, 0, 29, -14, -14, 0, 0, -87, -117, -68, -29, 
-29, -29, 0, 29, -14, -14, 0, 0, -87, -117, -68, -29, 
-29, -29, 0, 29, -14, -14, 0, 0, -87, -117, -68, -29, 
-29, -39, -9, 34, -9, -24, 0, 0, -97, -117, -68, -29, 
-29, -39, -9, 34, -9, -24, 0, 0, -97, -117, -68, -29, 
-29, -39, -9, 34, -9, -24, 0, 0, -97, -117, -68, -29, 
-29, -39, -9, 34, -9, -24, 0, 0, -97, -117, -68, -29, 
-29, -39, -9, 34, -9, -24, 9, 0, -87, -117, -68, -29, 
-29, -39, -9, 34, -9, -24, 9, 0, -87, -117, -68, -29, 
-29, -39, -9, 34, -9, -24, 9, 0, -87, -117, -68, -29, 
-29, -39, -9, 34, -9, -24, 9, 0, -87, -117, -68, -29, 
-29, -39, -9, 34, -9, -24, 9, 0, -87, -117, -68, -29, 
-29, -39, -9, 34, -9, -24, 9, 0, -87, -117, -68, -29, 
-29, -39, -9, 34, -9, -24, 9, 0, -87, -117, -68, -29, 
-29, -39, -9, 34, -9, -24, 9, 0, -87, -117, -68, -29, 
-29, -39, -9, 34, -9, -24, 9, 0, -87, -117, -68, -29, 
-29, -39, -9, 34, -9, -24, 9, 0, -87, -117, -68, -29, 
-29, -39, -9, 34, -9, -24, 9, 0, -87, -117, -68, -29, 
-29, -39, -9, 34, -9, -24, 9, 0, -87, -117, -68, -29, 
-19, -39, -19, 29, 0, -29, 9, 0, -97, -126, -68, -29, 
-19, -39, -19, 29, 0, -29, 9, 0, -97, -126, -68, -29, 
-19, -39, -19, 29, 0, -29, 9, 0, -97, -126, -68, -29, 
-19, -39, -19, 29, 0, -29, 9, 0, -97, -126, -68, -29, 
-19, -39, -19, 29, 0, -29, 0, 0, -97, -126, -78, -29, 
-19, -39, -19, 29, 0, -29, 0, 0, -97, -126, -78, -29, 
-19, -39, -19, 29, 0, -29, 0, 0, -97, -126, -78, -29, 
-19, -39, -19, 29, 0, -29, 0, 0, -97, -126, -78, -29, 
-19, -39, -19, 29, 0, -29, 0, 0, -102, -126, -73, -29, 
-19, -39, -19, 29, 0, -29, 0, 0, -102, -126, -73, -29, 
-19, -39, -19, 29, 0, -29, 0, 0, -97, -126, -73, -29, 
-19, -39, -19, 29, 0, -29, 0, 0, -97, -122, -73, -29, 
-24, -39, -14, 31, -4, -26, 0, 0, -97, -122, -78, -24, 
-24, -39, -14, 31, -4, -26, 0, 0, -97, -117, -73, -24, 
-24, -34, -9, 29, -7, -21, 0, -4, -87, -112, -73, -24, 
-24, -24, 0, 24, -12, -12, 0, -4, -82, -112, -63, -24, 
-14, -19, -4, 17, -4, -12, 0, -14, -78, -107, -63, -19, 
-14, -14, 0, 14, -7, -7, 0, -14, -73, -102, -58, -14, 
-9, -4, 4, 7, -7, 0, -4, -24, -68, -97, -53, -14, 
-9, 0, 9, 4, -9, 4, -4, -24, -63, -92, -48, -4, 
-9, 4, 14, 2, -12, 9, -19, -14, -48, -87, -43, -4, 
-9, 9, 19, 0, -14, 14, -19, -19, -43, -82, -39, -4, 
-9, 14, 24, -2, -17, 19, -19, -19, -39, -73, -39, -4, 
-4, 19, 24, -7, -14, 21, -19, -19, -29, -68, -34, 4, 
-4, 19, 24, -7, -14, 21, -19, -29, -34, -73, -34, 9, 
-4, 29, 34, -12, -19, 31, -19, -34, -29, -63, -24, 14, 
-4, 34, 39, -14, -21, 36, -19, -34, -19, -58, -24, 14, 
0, 39, 39, -19, -19, 39, -29, -34, -9, -58, -24, 14, 
0, 43, 43, -21, -21, 43, -24, -29, -4, -43, -19, 14, 
4, 48, 43, -26, -19, 46, -29, -29, 0, -43, -14, 19, 
4, 53, 48, -29, -21, 51, -39, -29, 4, -43, -9, 19, 
9, 63, 53, -36, -21, 58, -43, -29, 4, -34, -4, 29, 
9, 78, 68, -43, -29, 73, -53, -29, 14, -34, 9, 29, 
14, 92, 78, -53, -31, 85, -68, -34, 14, -34, 9, 34, 
14, 97, 82, -56, -34, 90, -73, -34, 9, -29, 9, 39, 
14, 102, 87, -58, -36, 95, -82, -43, 4, -29, 14, 39, 
24, 112, 87, -68, -31, 100, -92, -43, 4, -29, 24, 48, 
29, 117, 87, -73, -29, 102, -97, -43, 4, -34, 24, 53, 
29, 122, 92, -75, -31, 107, -102, -43, 4, -34, 29, 53, 
34, 131, 97, -82, -31, 114, -107, -48, -4, -34, 29, 53, 
34, 136, 102, -85, -34, 119, -112, -58, -4, -34, 19, 58, 
34, 136, 102, -85, -34, 119, -117, -58, -19, -43, 19, 58, 
34, 136, 102, -85, -34, 119, -117, -58, -24, -43, 19, 58, 
34, 136, 102, -85, -34, 119, -112, -63, -29, -48, 19, 63, 
34, 146, 112, -90, -39, 129, -112, -53, -34, -43, 19, 63, 
34, 141, 107, -87, -36, 124, -112, -53, -39, -43, 19, 63, 
34, 136, 102, -85, -34, 119, -112, -53, -43, -43, 14, 63, 
34, 131, 97, -82, -31, 114, -102, -48, -48, -48, 14, 63, 
34, 126, 92, -80, -29, 109, -107, -48, -53, -53, 24, 58, 
34, 122, 87, -78, -26, 104, -102, -43, -58, -53, 14, 58, 
29, 117, 87, -73, -29, 102, -102, -43, -63, -58, 9, 58, 
29, 112, 82, -70, -26, 97, -97, -39, -68, -63, 9, 53, 
29, 107, 78, -68, -24, 92, -82, -39, -68, -63, 4, 63, 
29, 97, 68, -63, -19, 82, -78, -39, -68, -68, 4, 53, 
29, 87, 58, -58, -14, 73, -73, -34, -68, -73, 0, 48, 
29, 78, 48, -53, -9, 63, -68, -29, -73, -73, -4, 43, 
29, 73, 43, -51, -7, 58, -73, -34, -73, -87, -14, 43, 
24, 63, 39, -43, -7, 51, -63, -34, -73, -87, -19, 39, 
19, 53, 34, -36, -7, 43, -58, -34, -82, -87, -19, 34, 
19, 48, 29, -34, -4, 39, -53, -34, -82, -87, -24, 34, 
4, 48, 43, -26, -19, 46, -39, -29, -82, -82, -19, 39, 
0, 39, 39, -19, -19, 39, -34, -24, -87, -92, -29, 29, 
0, 29, 29, -14, -14, 29, -24, -19, -87, -97, -34, 24, 
-4, 19, 24, -7, -14, 21, -19, -19, -92, -97, -39, 14, 
-9, 9, 19, 0, -14, 14, -24, -24, -97, -92, -43, 9, 
-14, -4, 9, 9, -12, 2, -19, -19, -102, -97, -58, 0, 
-19, -9, 9, 14, -14, 0, -9, -14, -107, -107, -58, -4, 
-19, -19, 0, 19, -9, -9, -4, -14, -112, -117, -68, -19, 
-29, -43, -14, 36, -7, -29, 0, 0, -122, -131, -78, -29, 
-29, -53, -24, 41, -2, -39, 0, 4, -126, -136, -82, -34, 
-34, -58, -24, 46, -4, -41, 4, 4, -126, -141, -87, -39, 
-34, -58, -24, 46, -4, -41, 4, 4, -126, -146, -92, -43, 
