I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 24, 112, 31, -100, 68, 122, 156, 244, 48, -97, -82, 
-73, 24, 97, 24, -85, 61, 107, 146, 229, 48, -87, -73, 
-53, 24, 78, 14, -65, 51, 97, 136, 219, 53, -78, -68, 
-48, 34, 82, 7, -65, 58, 87, 122, 209, 53, -73, -63, 
-29, 39, 68, -4, -48, 53, 73, 112, 200, 53, -63, -63, 
-9, 39, 48, -14, -29, 43, 58, 102, 190, 48, -53, -53, 
4, 39, 34, -21, -14, 36, 48, 92, 180, 48, -43, -43, 
9, 39, 29, -24, -9, 34, 39, 82, 175, 48, -39, -39, 
24, 39, 14, -31, 4, 26, 29, 73, 161, 53, -29, -39, 
34, 48, 14, -41, 9, 31, 19, 58, 151, 58, -24, -29, 
43, 58, 14, -51, 14, 36, 9, 43, 136, 58, -19, -19, 
53, 63, 9, -58, 21, 36, 0, 34, 122, 58, -4, -19, 
63, 63, 0, -63, 31, 31, -9, 19, 112, 58, -4, -14, 
68, 58, -9, -63, 39, 24, -19, 9, 92, 58, -4, -14, 
68, 53, -14, -61, 41, 19, -29, 0, 82, 53, -4, -9, 
78, 53, -24, -65, 51, 14, -39, -9, 58, 48, 4, -9, 
87, 48, -39, -68, 63, 4, -48, -19, 48, 39, 9, -9, 
87, 48, -39, -68, 63, 4, -48, -19, 34, 34, 9, -9, 
82, 43, -39, -63, 61, 2, -48, -24, 24, 29, 9, -4, 
78, 34, -43, -56, 61, -4, -53, -24, 9, 29, 14, -9, 
73, 29, -43, -51, 58, -7, -53, -24, 4, 24, 14, -14, 
73, 24, -48, -48, 61, -12, -53, -24, 4, 19, 9, -24, 
73, 19, -53, -46, 63, -17, -48, -24, 0, 14, 4, -29, 
68, 14, -53, -41, 61, -19, -48, -29, -9, 4, 0, -24, 
68, 14, -53, -41, 61, -19, -48, -29, -9, -4, 0, -24, 
58, 19, -39, -39, 48, -9, -48, -29, -19, -4, -4, -29, 
58, 24, -34, -41, 46, -4, -48, -29, -24, -9, -9, -34, 
53, 19, -34, -36, 43, -7, -48, -24, -29, -9, -9, -29, 
48, 14, -34, -31, 41, -9, -48, -24, -29, -14, -9, -29, 
48, 14, -34, -31, 41, -9, -43, -24, -29, -19, -14, -29, 
43, 14, -29, -29, 36, -7, -43, -24, -29, -19, -14, -29, 
43, 14, -29, -29, 36, -7, -39, -24, -29, -19, -14, -29, 
43, 9, -34, -26, 39, -12, -39, -24, -29, -19, -24, -29, 
39, 9, -29, -24, 34, -9, -39, -24, -29, -19, -24, -29, 
39, 9, -29, -24, 34, -9, -43, -24, -29, -24, -24, -29, 
34, 9, -24, -21, 29, -7, -43, -24, -29, -24, -24, -29, 
34, 9, -24, -21, 29, -7, -39, -24, -29, -24, -24, -29, 
29, 9, -19, -19, 24, -4, -34, -24, -29, -24, -24, -29, 
29, 9, -19, -19, 24, -4, -34, -24, -29, -24, -19, -34, 
24, 9, -14, -17, 19, -2, -34, -24, -29, -24, -24, -34, 
19, 4, -14, -12, 17, -4, -34, -24, -24, -24, -29, -34, 
14, 9, -4, -12, 9, 2, -34, -24, -24, -19, -29, -34, 
9, 9, 0, -9, 4, 4, -34, -24, -24, -19, -29, -34, 
14, 9, -4, -12, 9, 2, -29, -29, -24, -14, -24, -34, 
14, 9, -4, -12, 9, 2, -29, -34, -19, -14, -19, -29, 
9, 19, 9, -14, 0, 14, -29, -34, -19, -9, -19, -24, 
9, 24, 14, -17, -2, 19, -29, -34, -19, -9, -14, -24, 
4, 29, 24, -17, -9, 26, -29, -34, -19, -9, -14, -29, 
0, 29, 29, -14, -14, 29, -29, -34, -19, -4, -14, -29, 
-4, 29, 34, -12, -19, 31, -24, -34, -19, 0, -14, -29, 
-4, 29, 34, -12, -19, 31, -24, -34, -14, 0, -14, -29, 
-9, 34, 43, -12, -26, 39, -24, -39, -14, 0, -9, -29, 
-9, 39, 48, -14, -29, 43, -24, -39, -14, 0, -9, -29, 
-14, 39, 53, -12, -34, 46, -29, -39, -14, 4, -9, -24, 
-19, 43, 63, -12, -41, 53, -29, -39, -14, 4, -9, -24, 
-24, 48, 73, -12, -48, 61, -29, -39, -14, 4, -9, -24, 
-29, 48, 78, -9, -53, 63, -29, -34, -14, 4, -14, -24, 
-34, 48, 82, -7, -58, 65, -29, -34, -14, 4, -14, -24, 
-34, 43, 78, -4, -56, 61, -29, -39, -14, 4, -14, -24, 
-34, 43, 78, -4, -56, 61, -24, -39, -14, 4, -14, -24, 
-34, 39, 73, -2, -53, 56, -24, -39, -14, 9, -14, -19, 
-34, 34, 68, 0, -51, 51, -24, -43, -14, 9, -9, -14, 
-39, 34, 73, 2, -56, 53, -24, -43, -19, 9, -9, -14, 
-34, 43, 78, -4, -56, 61, -24, -43, -19, 9, -9, -9, 
-29, 48, 78, -9, -53, 63, -24, -43, -19, 9, -9, -14, 
-29, 53, 82, -12, -56, 68, -29, -43, -19, 4, -9, -14, 
-24, 53, 78, -14, -51, 65, -29, -48, -24, 4, -14, -14, 
-24, 48, 73, -12, -48, 61, -29, -48, -24, 0, -14, -14, 
-24, 39, 63, -7, -43, 51, -29, -48, -29, 0, -19, -14, 
-24, 39, 63, -7, -43, 51, -34, -48, -29, -4, -19, -19, 
-24, 34, 58, -4, -41, 46, -34, -48, -34, -4, -14, -19, 
-24, 34, 58, -4, -41, 46, -34, -48, -34, -9, -14, -14, 
-24, 34, 58, -4, -41, 46, -29, -48, -39, -9, -14, -14, 
-19, 29, 48, -4, -34, 39, -29, -48, -39, -14, -19, -14, 
-19, 29, 48, -4, -34, 39, -34, -48, -39, -14, -19, -19, 
-14, 29, 43, -7, -29, 36, -34, -48, -43, -14, -19, -19, 
-14, 29, 43, -7, -29, 36, -39, -48, -48, -14, -19, -24, 
-14, 29, 43, -7, -29, 36, -39, -53, -53, -24, -24, -29, 
-14, 34, 48, -9, -31, 41, -39, -53, -58, -24, -24, -29, 
-14, 34, 48, -9, -31, 41, -39, -53, -58, -29, -24, -29, 
-14, 34, 48, -9, -31, 41, -39, -53, -58, -29, -24, -29, 
-14, 29, 43, -7, -29, 36, -39, -53, -63, -29, -24, -29, 
-19, 29, 48, -4, -34, 39, -39, -53, -63, -34, -24, -29, 
-19, 19, 39, 0, -29, 29, -34, -53, -63, -34, -24, -34, 
-19, 9, 29, 4, -24, 19, -34, -53, -63, -39, -24, -34, 
-19, 9, 29, 4, -24, 19, -39, -53, -68, -39, -24, -34, 
-19, 9, 29, 4, -24, 19, -39, -53, -68, -39, -24, -34, 
-19, 4, 24, 7, -21, 14, -39, -53, -68, -39, -29, -34, 
-19, 4, 24, 7, -21, 14, -39, -48, -73, -43, -29, -39, 
-14, 14, 29, 0, -21, 21, -39, -48, -73, -43, -29, -39, 
-9, 24, 34, -7, -21, 29, -39, -48, -73, -43, -29, -39, 
-9, 24, 34, -7, -21, 29, -39, -53, -78, -43, -29, -34, 
-9, 24, 34, -7, -21, 29, -39, -53, -78, -43, -34, -29, 
-14, 14, 29, 0, -21, 21, -39, -53, -78, -48, -34, -29, 
-19, 4, 24, 7, -21, 14, -39, -53, -78, -53, -34, -34, 
-19, 4, 24, 7, -21, 14, -39, -53, -78, -53, -34, -34, 
-19, 0, 19, 9, -19, 9, -39, -53, -78, -48, -34, -29, 
-19, 0, 19, 9, -19, 9, -39, -58, -78, -48, -34, -29, 
-19, -4, 14, 12, -17, 4, -34, -58, -78, -48, -29, -29, 
-14, 0, 14, 7, -14, 7, -34, -58, -78, -48, -29, -29, 
-9, 4, 14, 2, -12, 9, -34, -58, -78, -48, -29, -29, 
-9, 4, 14, 2, -12, 9, -39, -58, -78, -48, -29, -29, 
-9, 4, 14, 2, -12, 9, -39, -58, -82, -48, -29, -29, 
-9, 4, 14, 2, -12, 9, -39, -58, -78, -48, -29, -29, 
-4, 4, 9, 0, -7, 7, -39, -58, -73, -48, -29, -29, 
-4, 4, 9, 0, -7, 7, -39, -53, -73, -48, -29, -29, 
-9, 4, 14, 2, -12, 9, -39, -48, -73, -53, -29, -29, 
-14, 4, 19, 4, -17, 12, -43, -48, -78, -53, -24, -29, 
-19, 4, 24, 7, -21, 14, -48, -48, -82, -53, -19, -29, 
-14, 0, 14, 7, -14, 7, -43, -48, -78, -53, -19, -29, 
-9, 0, 9, 4, -9, 4, -39, -48, -78, -58, -19, -29, 
-9, 0, 9, 4, -9, 4, -39, -48, -78, -58, -19, -29, 
-9, 0, 9, 4, -9, 4, -39, -48, -78, -58, -19, -29, 
-9, 0, 9, 4, -9, 4, -39, -53, -78, -58, -19, -29, 
-9, 0, 9, 4, -9, 4, -39, -58, -78, -58, -19, -29, 
-9, 4, 14, 2, -12, 9, -39, -58, -82, -58, -19, -29, 
-9, 9, 19, 0, -14, 14, -39, -58, -87, -58, -19, -29, 
-9, 9, 19, 0, -14, 14, -39, -58, -87, -58, -19, -29, 
-9, 9, 19, 0, -14, 14, -39, -58, -87, -58, -19, -29, 
-4, 4, 9, 0, -7, 7, -39, -58, -82, -58, -19, -29, 
0, 0, 0, 0, 0, 0, -39, -58, -78, -58, -19, -29, 
0, 0, 0, 0, 0, 0, -39, -58, -78, -58, -19, -29, 
0, 0, 0, 0, 0, 0, -39, -58, -78, -58, -19, -29, 
0, 4, 4, -2, -2, 4, -39, -58, -78, -53, -19, -29, 
0, 9, 9, -4, -4, 9, -39, -58, -78, -48, -19, -29, 
0, 14, 14, -7, -7, 14, -34, -53, -78, -48, -19, -29, 
0, 19, 19, -9, -9, 19, -29, -48, -78, -48, -19, -29, 
4, 24, 19, -14, -7, 21, -29, -43, -63, -39, -14, -24, 
9, 34, 24, -21, -7, 29, -24, -34, -43, -29, -4, -14, 
19, 43, 24, -31, -2, 34, -19, -24, -29, -19, 4, -4, 
24, 58, 34, -41, -4, 46, 4, -9, -9, -4, 14, 4, 
24, 63, 39, -43, -7, 51, 29, 4, 4, 4, 24, 9, 
29, 68, 39, -48, -4, 53, 39, 14, 9, 14, 24, 9, 
29, 68, 39, -48, -4, 53, 43, 24, 24, 14, 24, 14, 
34, 68, 34, -51, 0, 51, 43, 24, 34, 19, 34, 14, 
43, 73, 29, -58, 7, 51, 34, 24, 34, 29, 39, 19, 
53, 87, 34, -70, 9, 61, -4, 14, 29, 29, 39, 29, 
63, 102, 39, -82, 12, 70, -39, -4, 24, 34, 43, 39, 
63, 112, 48, -87, 7, 80, -97, -58, -19, 29, 48, 39, 
68, 126, 58, -97, 4, 92, -126, -107, -63, 19, 48, 43, 
68, 126, 58, -97, 4, 92, -126, -122, -87, 9, 43, 48, 
68, 122, 53, -95, 7, 87, -122, -122, -102, -14, 39, 48, 
68, 112, 43, -90, 12, 78, -112, -122, -107, -29, 39, 48, 
68, 102, 34, -85, 17, 68, -102, -107, -107, -29, 34, 39, 
68, 87, 19, -78, 24, 53, -92, -97, -107, -34, 24, 29, 
63, 68, 4, -65, 29, 36, -82, -87, -102, -39, 24, 24, 
58, 48, -9, -53, 34, 19, -73, -78, -92, -39, 19, 24, 
58, 48, -9, -53, 34, 19, -73, -73, -82, -34, 19, 24, 
68, 48, -19, -58, 43, 14, -73, -68, -78, -24, 24, 24, 
78, 58, -19, -68, 48, 19, -73, -68, -73, -19, 29, 29, 
78, 63, -14, -70, 46, 24, -73, -68, -73, -19, 29, 29, 
63, 58, -4, -61, 34, 26, -63, -63, -73, -24, 19, 9, 
34, 39, 4, -36, 14, 21, -48, -53, -78, -39, 4, 0, 
0, 9, 9, -4, -4, 9, -39, -48, -82, -48, -4, -14, 
-14, -9, 4, 12, -9, -2, -34, -48, -92, -53, -9, -19, 
-14, -14, 0, 14, -7, -7, -34, -63, -92, -53, -14, -19, 
-14, -19, -4, 17, -4, -12, -39, -63, -92, -58, -14, -24, 
-14, -24, -9, 19, -2, -17, -39, -63, -97, -63, -19, -29, 
-19, -34, -14, 26, -2, -24, -39, -63, -97, -63, -24, -29, 
-19, -39, -19, 29, 0, -29, -39, -63, -102, -68, -24, -24, 
-24, -39, -14, 31, -4, -26, -39, -58, -102, -73, -24, -24, 
-19, -34, -14, 26, -2, -24, -39, -58, -102, -68, -29, -24, 
-19, -24, -4, 21, -7, -14, -39, -53, -97, -63, -29, -29, 
-29, -24, 4, 26, -17, -9, -24, -53, -92, -63, -29, -29, 
-78, -29, 48, 53, -63, 9, 19, -19, -68, -63, -58, -53, 
-190, -63, 126, 126, -158, 31, 136, 97, 53, -63, -117, -112, 
-331, -63, 268, 197, -300, 102, 302, 258, 268, -39, -161, -151, 
-400, -9, 390, 204, -395, 190, 434, 400, 517, 34, -161, -146, 
-400, 48, 448, 175, -424, 248, 546, 585, 863, 165, -141, -126, 
-273, 151, 424, 61, -348, 287, 580, 771, 1263, 439, 0, -24, 
-4, 400, 405, -197, -204, 402, 531, 868, 1722, 873, 287, 209, 
414, 736, 322, -575, 46, 529, 224, 673, 1668, 1298, 673, 527, 
927, 1161, 234, -1044, 346, 697, -297, 258, 1112, 1590, 1127, 912, 
1483, 1337, -146, -1410, 814, 595, -946, -307, 156, 1605, 1434, 1161, 
1800, 790, -1010, -1295, 1405, -109, -1259, -707, -1015, 873, 1112, 863, 
1444, -375, -1820, -534, 1632, -1098, -1112, -932, -2386, -775, 68, 4, 
980, -849, -1830, -65, 1405, -1339, -1132, -1205, -3098, -1634, -453, -370, 
580, -980, -1561, 200, 1071, -1271, -1102, -1190, -2962, -1732, -580, -463, 
287, -907, -1195, 309, 741, -1051, -854, -922, -2435, -1561, -566, -458, 
156, -751, -907, 297, 531, -829, -561, -566, -1703, -1200, -488, -424, 
63, -497, -561, 217, 312, -529, -331, -341, -1083, -844, -346, -331, 
-29, -341, -312, 185, 141, -326, -141, -102, -668, -556, -253, -248, 
-39, -204, -165, 122, 63, -185, -73, -9, -429, -341, -136, -151, 
-39, -141, -102, 90, 31, -122, -24, 24, -253, -214, -68, -92, 
-39, -112, -73, 75, 17, -92, 34, 58, -131, -146, -43, -82, 
-53, -87, -34, 70, -9, -61, 48, 58, -78, -112, -43, -73, 
-73, -68, 4, 70, -39, -31, 48, 39, -68, -82, -34, -63, 
-78, -68, 9, 73, -43, -29, 48, 29, -48, -73, -29, -53, 
-78, -68, 9, 73, -43, -29, 58, 29, -14, -73, -29, -53, 
-78, -68, 9, 73, -43, -29, 68, 34, 4, -63, -29, -58, 
-92, -68, 24, 80, -58, -21, 73, 29, 9, -48, -29, -58, 
-92, -63, 29, 78, -61, -17, 78, 29, 14, -39, -29, -53, 
-92, -63, 29, 78, -61, -17, 78, 29, 24, -39, -29, -53, 
-92, -58, 34, 75, -63, -12, 78, 29, 29, -34, -29, -53, 
-97, -58, 39, 78, -68, -9, 87, 34, 34, -29, -29, -53, 
-102, -58, 43, 80, -73, -7, 87, 34, 34, -24, -29, -53, 
-102, -58, 43, 80, -73, -7, 87, 34, 39, -24, -34, -53, 
-102, -58, 43, 80, -73, -7, 87, 39, 48, -24, -34, -48, 
-102, -58, 43, 80, -73, -7, 92, 43, 58, -19, -34, -48, 
-107, -58, 48, 82, -78, -4, 92, 43, 63, -14, -34, -43, 
-112, -58, 53, 85, -82, -2, 92, 48, 68, -14, -34, -39, 
-112, -58, 53, 85, -82, -2, 92, 48, 68, -14, -39, -39, 
-117, -58, 58, 87, -87, 0, 97, 53, 68, -19, -43, -39, 
-112, -58, 53, 85, -82, -2, 102, 53, 73, -19, -43, -39, 
-107, -58, 48, 82, -78, -4, 102, 58, 82, -19, -43, -34, 
-107, -63, 43, 85, -75, -9, 107, 58, 87, -14, -39, -34, 
-112, -63, 48, 87, -80, -7, 107, 68, 92, -14, -39, -39, 
-112, -68, 43, 90, -78, -12, 107, 68, 97, -4, -39, -39, 
-112, -73, 39, 92, -75, -17, 112, 73, 107, 0, -39, -39, 
-112, -73, 39, 92, -75, -17, 117, 73, 112, 4, -39, -39, 
-117, -78, 39, 97, -78, -19, 117, 68, 122, 9, -39, -39, 
-122, -73, 48, 97, -85, -12, 117, 73, 126, 9, -39, -48, 
-131, -68, 63, 100, -97, -2, 122, 78, 131, 14, -43, -53, 
-131, -68, 63, 100, -97, -2, 126, 82, 141, 14, -43, -58, 
-131, -63, 68, 97, -100, 2, 126, 82, 151, 19, -48, -58, 
-136, -63, 73, 100, -104, 4, 126, 92, 161, 24, -48, -53, 
-136, -63, 73, 100, -104, 4, 131, 102, 170, 29, -48, -53, 
-136, -63, 73, 100, -104, 4, 141, 102, 180, 34, -48, -53, 
-141, -63, 78, 102, -109, 7, 141, 107, 190, 39, -53, -53, 
-141, -68, 73, 104, -107, 2, 146, 112, 200, 39, -53, -53, 
-141, -73, 68, 107, -104, -2, 146, 122, 209, 48, -53, -53, 
-146, -68, 78, 107, -112, 4, 146, 131, 219, 53, -48, -53, 
-146, -68, 78, 107, -112, 4, 151, 131, 234, 58, -43, -53, 
-141, -58, 82, 100, -112, 12, 151, 126, 244, 63, -43, -53, 
-141, -48, 92, 95, -117, 21, 151, 131, 253, 68, -43, -53, 
-141, -43, 97, 92, -119, 26, 151, 136, 268, 73, -43, -53, 
-151, -43, 107, 97, -129, 31, 156, 146, 287, 78, -39, -53, 
-151, -39, 112, 95, -131, 36, 161, 151, 292, 87, -39, -48, 
-151, -34, 117, 92, -134, 41, 161, 156, 307, 97, -39, -48, 
-151, -24, 126, 87, -139, 51, 165, 165, 317, 107, -39, -43, 
-151, -24, 126, 87, -139, 51, 165, 170, 326, 112, -39, -39, 
-156, -9, 146, 82, -151, 68, 170, 175, 341, 112, -39, -34, 
-161, -9, 151, 85, -156, 70, 175, 185, 356, 117, -39, -34, 
-161, -4, 156, 82, -158, 75, 180, 185, 356, 117, -43, -34, 
-165, 0, 165, 82, -165, 82, 180, 190, 366, 117, -43, -34, 
-165, 4, 170, 80, -168, 87, 180, 195, 366, 117, -43, -34, 
-165, 9, 175, 78, -170, 92, 180, 195, 370, 117, -58, -34, 
-165, 14, 180, 75, -173, 97, 180, 195, 370, 117, -58, -39, 
-165, 19, 185, 73, -175, 102, 180, 190, 361, 122, -58, -39, 
-165, 19, 185, 73, -175, 102, 180, 190, 351, 117, -63, -43, 
-156, 19, 175, 68, -165, 97, 175, 185, 341, 112, -63, -43, 
-151, 14, 165, 68, -158, 90, 165, 175, 336, 102, -63, -48, 
-141, 9, 151, 65, -146, 80, 161, 175, 326, 102, -58, -48, 
-131, 9, 141, 61, -136, 75, 151, 170, 312, 97, -53, -48, 
-126, 9, 136, 58, -131, 73, 141, 161, 297, 97, -48, -48, 
-112, 9, 122, 51, -117, 65, 131, 151, 283, 92, -43, -43, 
-92, 9, 102, 41, -97, 56, 122, 141, 268, 92, -34, -39, 
-82, 14, 97, 34, -90, 56, 112, 131, 253, 87, -34, -29, 
-68, 14, 82, 26, -75, 48, 102, 126, 244, 87, -29, -24, 
-53, 14, 68, 19, -61, 41, 87, 117, 229, 92, -19, -14, 
-34, 14, 48, 9, -41, 31, 78, 107, 219, 102, -9, -9, 
-29, 24, 53, 2, -41, 39, 68, 97, 209, 102, 0, 0, 
-9, 29, 39, -9, -24, 34, 53, 92, 200, 102, 14, 4, 
4, 34, 29, -19, -12, 31, 43, 82, 190, 102, 24, 14, 
14, 39, 24, -26, -4, 31, 39, 73, 180, 107, 34, 24, 
19, 39, 19, -29, 0, 29, 29, 63, 175, 107, 39, 29, 
34, 39, 4, -36, 14, 21, 19, 53, 161, 112, 48, 29, 
43, 34, -9, -39, 26, 12, 9, 43, 156, 117, 58, 39, 
53, 29, -24, -41, 39, 2, 0, 34, 146, 117, 68, 48, 
63, 34, -29, -48, 46, 2, -9, 24, 131, 117, 82, 48, 
73, 34, -39, -53, 56, -2, -19, 9, 122, 117, 82, 53, 
78, 34, -43, -56, 61, -4, -29, 0, 102, 117, 87, 53, 
78, 34, -43, -56, 61, -4, -39, -9, 92, 112, 92, 58, 
82, 39, -43, -61, 63, -2, -43, -14, 73, 102, 97, 58, 
87, 39, -48, -63, 68, -4, -48, -19, 68, 87, 97, 58, 
87, 39, -48, -63, 68, -4, -48, -19, 53, 82, 92, 53, 
82, 34, -48, -58, 65, -7, -48, -24, 43, 78, 87, 53, 
73, 24, -48, -48, 61, -12, -43, -24, 24, 73, 92, 53, 
63, 19, -43, -41, 53, -12, -34, -24, 14, 63, 92, 53, 
63, 14, -48, -39, 56, -17, -43, -24, 9, 58, 82, 48, 
63, 9, -53, -36, 58, -21, -48, -24, 0, 53, 73, 48, 
58, 4, -53, -31, 56, -24, -48, -29, -9, 43, 63, 48, 
58, 4, -53, -31, 56, -24, -48, -29, -9, 34, 58, 43, 
48, 4, -43, -26, 46, -19, -48, -29, -14, 34, 53, 39, 
48, 4, -43, -26, 46, -19, -48, -29, -14, 29, 48, 34, 
43, 0, -43, -21, 43, -21, -43, -24, -19, 29, 53, 39, 
39, -4, -43, -17, 41, -24, -39, -24, -19, 24, 58, 39, 
39, -4, -43, -17, 41, -24, -34, -24, -14, 19, 53, 39, 
34, -4, -39, -14, 36, -21, -34, -24, -9, 19, 53, 39, 
34, -4, -39, -14, 36, -21, -29, -24, -9, 24, 58, 34, 
34, -9, -43, -12, 39, -26, -29, -24, -9, 29, 53, 29, 
29, -9, -39, -9, 34, -24, -29, -24, -9, 29, 53, 29, 
29, -9, -39, -9, 34, -24, -34, -24, -9, 24, 53, 29, 
24, -9, -34, -7, 29, -21, -34, -24, -9, 24, 53, 29, 
24, -9, -34, -7, 29, -21, -29, -24, -9, 24, 53, 29, 
19, -4, -24, -7, 21, -14, -24, -24, -9, 24, 48, 29, 
19, 0, -19, -9, 19, -9, -24, -24, -9, 24, 48, 24, 
19, 4, -14, -12, 17, -4, -24, -24, -9, 24, 48, 29, 
19, 4, -14, -12, 17, -4, -24, -24, -4, 24, 48, 34, 
14, 9, -4, -12, 9, 2, -24, -24, -4, 29, 48, 34, 
9, 9, 0, -9, 4, 4, -24, -24, -4, 29, 48, 34, 
9, 9, 0, -9, 4, 4, -19, -24, -4, 34, 48, 29, 
4, 9, 4, -7, 0, 7, -19, -24, 0, 34, 48, 29, 
0, 14, 14, -7, -7, 14, -19, -24, 0, 39, 48, 34, 
0, 14, 14, -7, -7, 14, -19, -24, 0, 39, 53, 34, 
-4, 19, 24, -7, -14, 21, -19, -24, 0, 39, 53, 34, 
-9, 19, 29, -4, -19, 24, -19, -24, 0, 43, 53, 39, 
-14, 19, 34, -2, -24, 26, -14, -24, 0, 48, 53, 39, 
-14, 19, 34, -2, -24, 26, -14, -24, 4, 48, 53, 39, 
-19, 24, 43, -2, -31, 34, -14, -29, 9, 53, 58, 39, 
-19, 29, 48, -4, -34, 39, -14, -29, 14, 58, 58, 39, 
-19, 29, 48, -4, -34, 39, -19, -29, 14, 63, 63, 48, 
-19, 34, 53, -7, -36, 43, -19, -29, 14, 63, 68, 53, 
-19, 39, 58, -9, -39, 48, -19, -34, 14, 63, 68, 53, 
-19, 39, 58, -9, -39, 48, -19, -34, 14, 63, 63, 53, 
-24, 43, 68, -9, -46, 56, -19, -34, 14, 63, 63, 53, 
-24, 43, 68, -9, -46, 56, -19, -39, 14, 63, 63, 53, 
-24, 43, 68, -9, -46, 56, -14, -39, 14, 58, 63, 53, 
-24, 39, 63, -7, -43, 51, -14, -39, 14, 58, 63, 58, 
-24, 34, 58, -4, -41, 46, -14, -43, 14, 58, 68, 63, 
-29, 34, 63, -2, -46, 48, -14, -43, 9, 58, 68, 63, 
-29, 34, 63, -2, -46, 48, -14, -43, 9, 58, 68, 63, 
-29, 29, 58, 0, -43, 43, -14, -43, 9, 58, 68, 53, 
-29, 34, 63, -2, -46, 48, -19, -43, 9, 53, 68, 53, 
-24, 34, 58, -4, -41, 46, -19, -48, 4, 53, 63, 53, 
-24, 39, 63, -7, -43, 51, -19, -48, 0, 48, 63, 53, 
-24, 39, 63, -7, -43, 51, -19, -48, -9, 48, 58, 53, 
-24, 39, 63, -7, -43, 51, -24, -48, -9, 43, 58, 48, 
-24, 34, 58, -4, -41, 46, -24, -48, -14, 43, 63, 48, 
-24, 34, 58, -4, -41, 46, -24, -48, -14, 39, 63, 53, 
-24, 34, 58, -4, -41, 46, -19, -48, -19, 39, 63, 53, 
-24, 19, 43, 2, -34, 31, -19, -48, -19, 34, 58, 53, 
-29, 9, 39, 9, -34, 24, -24, -48, -19, 34, 58, 48, 
-24, 9, 34, 7, -29, 21, -24, -43, -19, 34, 58, 48, 
-24, 9, 34, 7, -29, 21, -29, -39, -19, 34, 58, 43, 
-24, 4, 29, 9, -26, 17, -29, -43, -24, 24, 53, 43, 
-24, 4, 29, 9, -26, 17, -29, -43, -29, 24, 53, 48, 
-19, 9, 29, 4, -24, 19, -29, -43, -34, 19, 53, 48, 
-14, 14, 29, 0, -21, 21, -29, -43, -39, 19, 53, 48, 
-9, 9, 19, 0, -14, 14, -29, -48, -43, 19, 53, 48, 
-9, 9, 19, 0, -14, 14, -29, -53, -43, 14, 53, 48, 
-9, 0, 9, 4, -9, 4, -24, -53, -43, 14, 53, 43, 
-9, -9, 0, 9, -4, -4, -24, -53, -43, 9, 53, 43, 
-9, -9, 0, 9, -4, -4, -29, -53, -43, 9, 53, 43, 
-9, -9, 0, 9, -4, -4, -29, -53, -39, 9, 53, 43, 
-9, -14, -4, 12, -2, -9, -29, -53, -39, 9, 48, 43, 
-9, -14, -4, 12, -2, -9, -29, -48, -43, 4, 48, 39, 
-9, -14, -4, 12, -2, -9, -29, -43, -43, 4, 48, 39, 
-9, -14, -4, 12, -2, -9, -29, -39, -43, 4, 48, 39, 
-14, -14, 0, 14, -7, -7, -29, -43, -53, 4, 48, 39, 
-19, -14, 4, 17, -12, -4, -29, -43, -58, 4, 43, 39, 
-19, -14, 4, 17, -12, -4, -29, -43, -58, 0, 43, 39, 
-19, -14, 4, 17, -12, -4, -29, -43, -58, -4, 43, 34, 
-19, -14, 4, 17, -12, -4, -29, -43, -58, -4, 43, 34, 
-19, -19, 0, 19, -9, -9, -29, -43, -58, 0, 43, 39, 
-19, -14, 4, 17, -12, -4, -29, -43, -58, 0, 43, 39, 
-19, -14, 4, 17, -12, -4, -24, -39, -58, 0, 48, 39, 
-19, -14, 4, 17, -12, -4, -24, -43, -58, 0, 48, 39, 
-19, -14, 4, 17, -12, -4, -24, -48, -58, 0, 48, 39, 
-19, -14, 4, 17, -12, -4, -29, -48, -53, 0, 48, 39, 
-19, -14, 4, 17, -12, -4, -29, -48, -53, 0, 48, 39, 
-19, -14, 4, 17, -12, -4, -29, -43, -53, 0, 48, 39, 
-14, -14, 0, 14, -7, -7, -29, -39, -53, 0, 48, 39, 
-14, -14, 0, 14, -7, -7, -24, -39, -53, 0, 53, 39, 
-19, -14, 4, 17, -12, -4, -19, -39, -53, -4, 58, 39, 
-19, -19, 0, 19, -9, -9, -19, -39, -53, -4, 58, 39, 
-19, -24, -4, 21, -7, -14, -19, -39, -53, -4, 58, 39, 
-19, -24, -4, 21, -7, -14, -19, -39, -53, -4, 53, 39, 
-19, -29, -9, 24, -4, -19, -19, -39, -58, -9, 48, 39, 
-19, -29, -9, 24, -4, -19, -19, -39, -58, -9, 48, 39, 
-19, -29, -9, 24, -4, -19, -19, -39, -58, -9, 48, 39, 
-19, -29, -9, 24, -4, -19, -19, -39, -58, -9, 48, 43, 
-19, -29, -9, 24, -4, -19, -19, -39, -58, -9, 48, 48, 
-19, -29, -9, 24, -4, -19, -19, -39, -58, -9, 48, 48, 
-19, -29, -9, 24, -4, -19, -19, -39, -58, -9, 48, 48, 
-19, -29, -9, 24, -4, -19, -19, -43, -58, -9, 48, 48, 
-19, -29, -9, 24, -4, -19, -19, -48, -58, -9, 48, 48, 
-19, -24, -4, 21, -7, -14, -19, -48, -58, -9, 48, 48, 
-19, -19, 0, 19, -9, -9, -19, -48, -58, -9, 48, 48, 
