I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, -122, -492, -124, 431, -307, 185, 229, -180, -136, -292, -253, 
361, -126, -488, -117, 424, -307, 195, 234, -180, -131, -297, -253, 
351, -126, -478, -112, 414, -302, 190, 234, -180, -131, -302, -258, 
341, -126, -468, -107, 405, -297, 195, 239, -180, -126, -307, -258, 
341, -122, -463, -109, 402, -292, 200, 244, -175, -126, -307, -263, 
336, -117, -453, -109, 395, -285, 200, 248, -170, -122, -307, -268, 
331, -117, -448, -107, 390, -283, 200, 248, -165, -122, -307, -268, 
326, -117, -444, -104, 385, -280, 209, 253, -165, -122, -307, -268, 
322, -122, -444, -100, 383, -283, 209, 253, -165, -126, -312, -273, 
322, -126, -448, -97, 385, -287, 204, 253, -161, -131, -317, -278, 
317, -126, -444, -95, 380, -285, 200, 258, -170, -141, -322, -283, 
317, -126, -444, -95, 380, -285, 204, 263, -175, -146, -322, -283, 
317, -126, -444, -95, 380, -285, 204, 263, -175, -146, -326, -287, 
317, -126, -444, -95, 380, -285, 209, 263, -170, -146, -331, -292, 
322, -126, -448, -97, 385, -287, 204, 268, -165, -146, -336, -302, 
322, -126, -448, -97, 385, -287, 209, 273, -165, -141, -341, -307, 
326, -122, -448, -102, 387, -285, 204, 273, -165, -141, -341, -312, 
326, -117, -444, -104, 385, -280, 209, 278, -165, -141, -341, -312, 
322, -117, -439, -102, 380, -278, 209, 283, -165, -146, -346, -312, 
322, -117, -439, -102, 380, -278, 209, 287, -165, -146, -346, -312, 
322, -112, -434, -104, 378, -273, 209, 292, -165, -146, -351, -322, 
322, -107, -429, -107, 375, -268, 214, 297, -170, -146, -356, -322, 
317, -107, -424, -104, 370, -265, 219, 297, -165, -146, -361, -326, 
307, -107, -414, -100, 361, -261, 224, 302, -161, -146, -361, -331, 
297, -102, -400, -97, 348, -251, 229, 307, -161, -151, -366, -336, 
287, -97, -385, -95, 336, -241, 239, 312, -161, -156, -370, -341, 
287, -112, -400, -87, 344, -256, 244, 322, -165, -161, -375, -346, 
287, -112, -400, -87, 344, -256, 248, 331, -170, -161, -385, -351, 
283, -117, -400, -82, 341, -258, 253, 336, -165, -165, -390, -361, 
273, -122, -395, -75, 334, -258, 253, 346, -165, -170, -400, -370, 
268, -122, -390, -73, 329, -256, 263, 356, -170, -170, -400, -370, 
258, -131, -390, -63, 324, -261, 278, 366, -170, -180, -405, -370, 
253, -136, -390, -58, 322, -263, 287, 375, -170, -185, -409, -380, 
244, -136, -380, -53, 312, -258, 307, 385, -170, -190, -419, -385, 
244, -141, -385, -51, 314, -263, 307, 395, -170, -200, -429, -400, 
229, -146, -375, -41, 302, -261, 317, 405, -175, -209, -439, -400, 
214, -156, -370, -29, 292, -263, 326, 405, -175, -214, -448, -414, 
204, -161, -366, -21, 285, -263, 346, 409, -175, -214, -458, -424, 
190, -180, -370, -4, 280, -275, 361, 414, -180, -234, -468, -439, 
175, -200, -375, 12, 275, -287, 375, 424, -180, -248, -483, -444, 
156, -214, -370, 29, 263, -292, 385, 419, -185, -258, -507, -463, 
146, -229, -375, 41, 261, -302, 395, 414, -185, -268, -517, -473, 
131, -239, -370, 53, 251, -305, 405, 424, -190, -278, -531, -483, 
122, -253, -375, 65, 248, -314, 414, 429, -195, -287, -536, -488, 
107, -263, -370, 78, 239, -317, 414, 429, -200, -287, -556, -497, 
92, -273, -366, 90, 229, -319, 429, 429, -195, -292, -561, -497, 
92, -278, -370, 92, 231, -324, 429, 429, -195, -302, -566, -512, 
92, -278, -370, 92, 231, -324, 429, 429, -195, -307, -575, -517, 
87, -273, -361, 92, 224, -317, 419, 424, -195, -307, -580, -517, 
87, -268, -356, 90, 222, -312, 409, 419, -190, -302, -575, -517, 
97, -258, -356, 80, 226, -307, 400, 409, -190, -292, -575, -522, 
112, -244, -356, 65, 234, -300, 385, 405, -180, -287, -566, -512, 
141, -224, -366, 41, 253, -295, 346, 385, -180, -273, -566, -512, 
165, -204, -370, 19, 268, -287, 307, 370, -180, -268, -551, -497, 
185, -180, -366, -2, 275, -273, 278, 341, -185, -258, -536, -483, 
219, -151, -370, -34, 295, -261, 239, 317, -190, -248, -527, -463, 
258, -122, -380, -68, 319, -251, 195, 292, -195, -239, -507, -458, 
292, -87, -380, -102, 336, -234, 156, 263, -200, -214, -492, -444, 
317, -53, -370, -131, 344, -212, 112, 214, -214, -214, -473, -434, 
351, -29, -380, -161, 366, -204, 73, 190, -214, -200, -458, -414, 
385, -9, -395, -187, 390, -202, 39, 175, -214, -185, -444, -390, 
409, 9, -400, -209, 405, -195, 9, 151, -224, -180, -429, -370, 
434, 29, -405, -231, 419, -187, -29, 122, -234, -175, -414, -356, 
453, 39, -414, -246, 434, -187, -53, 102, -244, -165, -400, -341, 
473, 63, -409, -268, 441, -173, -73, 82, -253, -156, -390, -336, 
483, 78, -405, -280, 444, -163, -92, 63, -268, -156, -385, -317, 
492, 87, -405, -290, 448, -158, -117, 43, -278, -161, -380, -322, 
502, 97, -405, -300, 453, -153, -131, 29, -283, -161, -375, -307, 
517, 97, -419, -307, 468, -161, -136, 19, -287, -161, -375, -312, 
531, 102, -429, -317, 480, -163, -146, 9, -302, -156, -375, -302, 
531, 107, -424, -319, 478, -158, -161, -4, -307, -156, -366, -302, 
536, 107, -429, -322, 483, -161, -165, -9, -312, -156, -366, -302, 
541, 112, -429, -326, 485, -158, -165, -9, -312, -161, -375, -317, 
541, 117, -424, -329, 483, -153, -165, -9, -312, -161, -380, -312, 
541, 117, -424, -329, 483, -153, -165, -9, -312, -161, -380, -312, 
541, 117, -424, -329, 483, -153, -165, -4, -312, -161, -385, -312, 
536, 112, -424, -324, 480, -156, -165, -9, -317, -161, -385, -317, 
536, 112, -424, -324, 480, -156, -165, -4, -317, -161, -390, -322, 
541, 102, -439, -322, 490, -168, -165, -9, -317, -170, -390, -322, 
541, 97, -444, -319, 492, -173, -161, -9, -322, -175, -390, -322, 
541, 92, -448, -317, 495, -178, -161, -9, -331, -180, -395, -322, 
541, 92, -448, -317, 495, -178, -156, -9, -331, -180, -395, -322, 
541, 87, -453, -314, 497, -183, -161, -9, -331, -185, -409, -336, 
536, 87, -448, -312, 492, -180, -165, -9, -331, -185, -414, -336, 
531, 92, -439, -312, 485, -173, -165, -19, -336, -190, -424, -346, 
531, 87, -444, -309, 488, -178, -165, -19, -336, -190, -434, -356, 
536, 92, -444, -314, 490, -175, -165, -29, -346, -200, -439, -361, 
536, 97, -439, -317, 488, -170, -165, -34, -351, -204, -444, -366, 
536, 92, -444, -314, 490, -175, -170, -39, -351, -204, -444, -366, 
536, 92, -444, -314, 490, -175, -175, -39, -351, -204, -444, -366, 
536, 92, -444, -314, 490, -175, -175, -39, -356, -209, -444, -370, 
536, 92, -444, -314, 490, -175, -175, -39, -361, -209, -444, -370, 
536, 87, -448, -312, 492, -180, -185, -53, -366, -219, -453, -375, 
536, 87, -448, -312, 492, -180, -190, -58, -366, -224, -458, -380, 
541, 87, -453, -314, 497, -183, -195, -63, -370, -229, -463, -385, 
551, 87, -463, -319, 507, -187, -200, -63, -370, -234, -463, -385, 
556, 82, -473, -319, 514, -195, -204, -68, -375, -234, -463, -385, 
561, 82, -478, -322, 519, -197, -209, -68, -375, -239, -463, -385, 
561, 82, -478, -322, 519, -197, -214, -78, -380, -234, -463, -385, 
561, 82, -478, -322, 519, -197, -214, -82, -390, -234, -463, -385, 
570, 78, -492, -324, 531, -207, -224, -82, -390, -234, -468, -390, 
575, 73, -502, -324, 539, -214, -229, -87, -390, -234, -473, -390, 
575, 68, -507, -322, 541, -219, -229, -92, -390, -234, -478, -395, 
575, 63, -512, -319, 544, -224, -229, -102, -390, -234, -478, -390, 
580, 68, -512, -324, 546, -222, -234, -112, -400, -234, -483, -395, 
585, 68, -517, -326, 551, -224, -239, -112, -405, -239, -483, -395, 
590, 68, -522, -329, 556, -226, -248, -112, -409, -244, -483, -400, 
590, 68, -522, -329, 556, -226, -253, -112, -414, -253, -478, -400, 
595, 73, -522, -334, 558, -224, -258, -117, -414, -253, -488, -400, 
605, 78, -527, -341, 566, -224, -263, -117, -414, -253, -492, -400, 
614, 82, -531, -348, 573, -224, -268, -126, -419, -253, -497, -405, 
624, 97, -527, -361, 575, -214, -273, -131, -424, -253, -497, -405, 
629, 97, -531, -363, 580, -217, -278, -136, -424, -253, -502, -409, 
634, 92, -541, -363, 588, -224, -283, -136, -424, -253, -507, -414, 
634, 87, -546, -361, 590, -229, -292, -136, -424, -253, -512, -419, 
634, 87, -546, -361, 590, -229, -297, -136, -424, -253, -512, -424, 
639, 82, -556, -361, 597, -236, -302, -141, -429, -253, -512, -424, 
644, 87, -556, -366, 600, -234, -307, -141, -429, -253, -507, -419, 
649, 87, -561, -368, 605, -236, -307, -141, -429, -253, -512, -424, 
653, 87, -566, -370, 610, -239, -312, -146, -429, -253, -517, -429, 
653, 87, -566, -370, 610, -239, -312, -151, -434, -253, -517, -429, 
653, 87, -566, -370, 610, -239, -312, -156, -439, -253, -517, -429, 
668, 87, -580, -378, 624, -246, -317, -156, -439, -258, -517, -429, 
678, 92, -585, -385, 631, -246, -322, -156, -434, -253, -512, -424, 
692, 97, -595, -395, 644, -248, -331, -156, -434, -253, -507, -419, 
702, 107, -595, -405, 649, -244, -331, -156, -434, -248, -502, -419, 
712, 122, -590, -417, 651, -234, -322, -151, -429, -244, -497, -419, 
722, 126, -595, -424, 658, -234, -322, -146, -424, -244, -497, -419, 
741, 141, -600, -441, 671, -229, -322, -146, -409, -239, -488, -409, 
756, 161, -595, -458, 675, -217, -322, -146, -400, -224, -483, -405, 
766, 175, -590, -470, 678, -207, -322, -141, -400, -214, -478, -400, 
775, 180, -595, -478, 685, -207, -317, -141, -385, -209, -473, -400, 
790, 200, -590, -495, 690, -195, -336, -146, -380, -200, -468, -390, 
790, 224, -566, -507, 678, -170, -361, -156, -380, -195, -463, -390, 
805, 248, -556, -527, 680, -153, -390, -180, -370, -180, -458, -375, 
814, 253, -561, -534, 688, -153, -424, -204, -375, -185, -458, -375, 
819, 253, -566, -536, 692, -156, -439, -219, -395, -190, -473, -380, 
829, 244, -585, -536, 707, -170, -444, -234, -419, -204, -488, -390, 
829, 229, -600, -529, 714, -185, -448, -253, -434, -214, -488, -380, 
839, 219, -619, -529, 729, -200, -478, -278, -444, -229, -497, -390, 
844, 200, -644, -522, 744, -222, -478, -278, -458, -234, -497, -390, 
849, 180, -668, -514, 758, -244, -478, -278, -473, -248, -507, -400, 
849, 156, -692, -502, 771, -268, -473, -273, -478, -258, -512, -400, 
844, 141, -702, -492, 773, -280, -463, -273, -488, -263, -527, -409, 
834, 117, -717, -475, 775, -300, -448, -273, -488, -268, -536, -429, 
824, 92, -732, -458, 778, -319, -434, -268, -492, -278, -546, -444, 
819, 78, -741, -448, 780, -331, -419, -263, -497, -287, -556, -453, 
819, 68, -751, -444, 785, -341, -419, -263, -507, -297, -566, -473, 
824, 53, -771, -439, 797, -358, -419, -268, -517, -307, -580, -478, 
839, 39, -800, -439, 819, -380, -424, -273, -536, -322, -595, -497, 
844, 29, -814, -436, 829, -392, -424, -278, -536, -331, -610, -502, 
854, 24, -829, -439, 841, -402, -424, -283, -541, -336, -614, -517, 
863, 14, -849, -439, 856, -417, -424, -287, -546, -341, -624, -517, 
873, 14, -858, -444, 866, -422, -424, -287, -551, -346, -629, -522, 
878, 9, -868, -444, 873, -429, -424, -287, -551, -346, -629, -527, 
878, 4, -873, -441, 875, -434, -424, -287, -551, -346, -634, -531, 
883, 4, -878, -444, 880, -436, -424, -292, -556, -351, -634, -536, 
888, 0, -888, -444, 888, -444, -419, -297, -561, -356, -639, -541, 
897, -4, -902, -446, 900, -453, -424, -297, -561, -361, -644, -541, 
907, -4, -912, -451, 910, -458, -429, -297, -561, -366, -649, -546, 
912, -4, -917, -453, 915, -461, -429, -302, -561, -361, -649, -551, 
927, -4, -932, -461, 929, -468, -434, -307, -566, -361, -649, -556, 
936, 4, -932, -470, 934, -463, -439, -317, -561, -361, -649, -556, 
946, 19, -927, -483, 936, -453, -444, -326, -561, -361, -644, -551, 
951, 78, -873, -514, 912, -397, -444, -346, -512, -322, -629, -536, 
936, 190, -746, -563, 841, -278, -448, -390, -439, -258, -580, -502, 
917, 292, -624, -605, 771, -165, -458, -439, -351, -195, -522, -463, 
893, 361, -531, -627, 712, -85, -468, -463, -278, -141, -473, -424, 
897, 439, -458, -668, 678, -9, -517, -595, -273, -117, -429, -361, 
922, 541, -380, -732, 651, 80, -595, -751, -312, -92, -341, -263, 
971, 551, -419, -761, 695, 65, -692, -927, -444, -141, -326, -209, 
1049, 522, -527, -785, 788, -2, -1000, -1439, -795, -258, -317, -141, 
1234, 688, -546, -961, 890, 70, -1395, -1956, -1039, -322, -204, 34, 
1483, 780, -702, -1132, 1093, 39, -1761, -2215, -1356, -424, -165, 151, 
1795, 780, -1015, -1288, 1405, -117, -2069, -2308, -1610, -497, -141, 219, 
2205, 732, -1473, -1468, 1839, -370, -2415, -2376, -1864, -507, -87, 263, 
2649, 546, -2103, -1598, 2376, -778, -2610, -2200, -2005, -566, -156, 180, 
2996, 409, -2586, -1703, 2791, -1088, -2718, -1922, -1937, -639, -297, 63, 
2893, 224, -2669, -1559, 2781, -1222, -2444, -1537, -1800, -732, -507, -122, 
2435, -219, -2654, -1107, 2544, -1437, -1722, -1034, -1786, -1068, -854, -380, 
2039, -190, -2230, -924, 2135, -1210, -1234, -814, -1503, -1019, -829, -395, 
1581, -34, -1615, -773, 1598, -824, -922, -741, -1102, -756, -727, -405, 
1239, -14, -1254, -612, 1246, -634, -649, -522, -829, -561, -712, -512, 
1156, -9, -1166, -573, 1161, -588, -512, -341, -673, -458, -727, -634, 
1127, -43, -1171, -541, 1149, -607, -380, -244, -605, -444, -741, -707, 
1073, -78, -1151, -497, 1112, -614, -331, -244, -605, -463, -771, -712, 
1034, -87, -1122, -473, 1078, -605, -336, -209, -590, -439, -775, -712, 
1034, -63, -1098, -485, 1066, -580, -341, -204, -561, -414, -751, -707, 
1024, -53, -1078, -485, 1051, -566, -322, -204, -551, -414, -751, -712, 
1005, -53, -1058, -475, 1032, -556, -307, -195, -546, -409, -751, -722, 
1000, -53, -1054, -473, 1027, -553, -297, -190, -527, -405, -746, -727, 
995, -53, -1049, -470, 1022, -551, -292, -175, -522, -400, -746, -732, 
990, -58, -1049, -466, 1019, -553, -278, -165, -522, -395, -746, -732, 
985, -58, -1044, -463, 1015, -551, -273, -165, -517, -395, -746, -736, 
976, -58, -1034, -458, 1005, -546, -263, -161, -507, -395, -746, -741, 
976, -53, -1029, -461, 1002, -541, -258, -156, -497, -400, -746, -746, 
971, -48, -1019, -461, 995, -534, -258, -151, -492, -395, -746, -746, 
966, -48, -1015, -458, 990, -531, -258, -146, -488, -395, -746, -746, 
961, -48, -1010, -456, 985, -529, -248, -136, -488, -385, -746, -756, 
956, -48, -1005, -453, 980, -527, -244, -131, -488, -375, -746, -766, 
956, -43, -1000, -456, 978, -522, -244, -126, -483, -375, -746, -771, 
951, -39, -990, -456, 971, -514, -244, -122, -483, -375, -751, -780, 
951, -39, -990, -456, 971, -514, -234, -117, -478, -370, -751, -780, 
946, -39, -985, -453, 966, -512, -234, -112, -478, -370, -751, -780, 
941, -43, -985, -448, 963, -514, -229, -102, -473, -370, -746, -780, 
941, -48, -990, -446, 966, -519, -229, -92, -468, -370, -741, -785, 
936, -48, -985, -444, 961, -517, -219, -87, -468, -361, -741, -785, 
936, -48, -985, -444, 961, -517, -219, -82, -468, -356, -741, -790, 
932, -48, -980, -441, 956, -514, -209, -73, -468, -356, -736, -795, 
927, -48, -976, -439, 951, -512, -204, -68, -468, -356, -736, -800, 
922, -43, -966, -439, 944, -505, -195, -58, -468, -351, -736, -800, 
917, -39, -956, -439, 936, -497, -190, -48, -463, -351, -736, -810, 
917, -39, -956, -439, 936, -497, -180, -43, -458, -351, -736, -814, 
912, -39, -951, -436, 932, -495, -170, -39, -448, -351, -741, -819, 
902, -34, -936, -434, 919, -485, -165, -29, -439, -351, -736, -819, 
897, -29, -927, -434, 912, -478, -161, -24, -434, -351, -736, -819, 
893, -24, -917, -434, 905, -470, -151, -19, -434, -351, -741, -819, 
893, -34, -927, -429, 910, -480, -146, -9, -434, -356, -741, -824, 
893, -34, -927, -429, 910, -480, -141, 0, -429, -356, -746, -834, 
888, -34, -922, -427, 905, -478, -131, 4, -419, -356, -746, -844, 
878, -43, -922, -417, 900, -483, -126, 14, -414, -356, -751, -849, 
868, -53, -922, -407, 895, -488, -117, 24, -409, -356, -751, -849, 
854, -53, -907, -400, 880, -480, -102, 29, -405, -361, -756, -854, 
849, -58, -907, -395, 878, -483, -92, 34, -405, -361, -761, -863, 
839, -58, -897, -390, 868, -478, -73, 39, -409, -366, -771, -868, 
829, -58, -888, -385, 858, -473, -68, 43, -409, -370, -775, -888, 
810, -68, -878, -370, 844, -473, -53, 53, -409, -375, -785, -888, 
795, -78, -873, -358, 834, -475, -43, 58, -409, -380, -800, -902, 
780, -87, -868, -346, 824, -478, -24, 63, -405, -375, -810, -912, 
766, -112, -878, -326, 822, -495, -9, 68, -405, -385, -819, -922, 
746, -131, -878, -307, 812, -505, 4, 82, -400, -395, -824, -922, 
722, -146, -868, -287, 795, -507, 19, 82, -400, -405, -829, -936, 
712, -161, -873, -275, 793, -517, 29, 78, -400, -414, -829, -951, 
697, -165, -863, -265, 780, -514, 34, 82, -400, -414, -839, -966, 
683, -175, -858, -253, 771, -517, 43, 87, -400, -414, -844, -966, 
668, -180, -849, -244, 758, -514, 43, 87, -400, -414, -863, -976, 
649, -185, -834, -231, 741, -509, 58, 87, -385, -419, -863, -976, 
639, -190, -829, -224, 734, -509, 58, 87, -380, -419, -868, -985, 
634, -190, -824, -222, 729, -507, 58, 87, -375, -409, -873, -985, 
629, -185, -814, -222, 722, -500, 58, 87, -370, -405, -868, -985, 
634, -180, -814, -226, 724, -497, 53, 87, -366, -400, -858, -985, 
644, -170, -814, -236, 729, -492, 39, 78, -366, -390, -854, -985, 
658, -156, -814, -251, 736, -485, 19, 68, -351, -380, -839, -971, 
688, -136, -824, -275, 756, -480, -14, 48, -346, -361, -834, -966, 
702, -112, -814, -295, 758, -463, -48, 29, -346, -351, -814, -961, 
717, -87, -805, -314, 761, -446, -82, -9, -346, -336, -800, -961, 
751, -63, -814, -344, 783, -439, -122, -34, -341, -322, -790, -941, 
785, -34, -819, -375, 802, -427, -165, -58, -341, -307, -771, -932, 
810, -4, -814, -402, 812, -409, -200, -87, -346, -273, -751, -912, 
829, 19, -810, -424, 819, -395, -234, -126, -361, -263, -727, -897, 
858, 39, -819, -448, 839, -390, -268, -146, -361, -248, -707, -878, 
888, 58, -829, -473, 858, -385, -302, -165, -361, -234, -688, -858, 
907, 78, -829, -492, 868, -375, -331, -190, -370, -229, -673, -839, 
922, 97, -824, -509, 873, -363, -366, -219, -380, -224, -658, -824, 
941, 97, -844, -519, 893, -373, -385, -239, -390, -214, -639, -814, 
966, 112, -854, -539, 910, -370, -405, -253, -400, -204, -624, -814, 
971, 126, -844, -549, 907, -358, -424, -268, -409, -200, -619, -795, 
971, 136, -834, -553, 902, -348, -444, -283, -414, -200, -610, -795, 
976, 146, -829, -561, 902, -341, -453, -297, -419, -200, -600, -780, 
985, 146, -839, -566, 912, -346, -458, -307, -419, -200, -595, -785, 
995, 151, -844, -573, 919, -346, -468, -312, -424, -190, -590, -771, 
990, 156, -834, -573, 912, -339, -478, -322, -424, -185, -580, -771, 
990, 156, -834, -573, 912, -339, -478, -322, -424, -175, -575, -771, 
990, 156, -834, -573, 912, -339, -478, -322, -419, -175, -575, -780, 
980, 146, -834, -563, 907, -344, -478, -322, -414, -180, -575, -771, 
971, 136, -834, -553, 902, -348, -478, -326, -409, -180, -570, -771, 
961, 136, -824, -549, 893, -344, -478, -322, -405, -175, -566, -771, 
946, 131, -814, -539, 880, -341, -478, -326, -405, -170, -556, -771, 
932, 136, -795, -534, 863, -329, -478, -326, -400, -165, -556, -775, 
922, 136, -785, -529, 854, -324, -478, -331, -395, -165, -556, -780, 
917, 136, -780, -527, 849, -322, -473, -331, -390, -161, -551, -780, 
907, 131, -775, -519, 841, -322, -473, -326, -390, -161, -551, -780, 
902, 131, -771, -517, 836, -319, -468, -322, -390, -156, -541, -775, 
897, 126, -771, -512, 834, -322, -468, -322, -390, -156, -541, -785, 
883, 122, -761, -502, 822, -319, -468, -322, -385, -156, -541, -785, 
873, 117, -756, -495, 814, -319, -468, -331, -385, -161, -541, -785, 
868, 107, -761, -488, 814, -326, -468, -331, -380, -156, -541, -795, 
863, 102, -761, -483, 812, -329, -468, -336, -380, -156, -541, -800, 
854, 97, -756, -475, 805, -329, -468, -336, -380, -156, -541, -795, 
849, 92, -756, -470, 802, -331, -468, -341, -380, -156, -541, -795, 
834, 92, -741, -463, 788, -324, -468, -341, -375, -146, -541, -795, 
819, 92, -727, -456, 773, -317, -468, -341, -370, -141, -541, -800, 
810, 87, -722, -448, 766, -317, -468, -336, -370, -141, -541, -800, 
800, 78, -722, -439, 761, -322, -473, -341, -375, -146, -546, -800, 
795, 73, -722, -434, 758, -324, -473, -341, -370, -146, -546, -800, 
790, 63, -727, -427, 758, -331, -473, -346, -370, -146, -546, -805, 
790, 58, -732, -424, 761, -336, -473, -346, -370, -146, -536, -805, 
785, 53, -732, -419, 758, -339, -473, -351, -375, -141, -531, -805, 
780, 53, -727, -417, 753, -336, -473, -346, -370, -141, -527, -805, 
775, 53, -722, -414, 749, -334, -478, -351, -366, -136, -522, -805, 
766, 58, -707, -412, 736, -324, -478, -356, -366, -131, -517, -810, 
761, 63, -697, -412, 729, -317, -483, -356, -361, -126, -512, -814, 
756, 63, -692, -409, 724, -314, -488, -361, -356, -122, -512, -810, 
751, 63, -688, -407, 719, -312, -492, -366, -351, -117, -512, -810, 
746, 63, -683, -405, 714, -309, -492, -375, -346, -112, -507, -800, 
741, 68, -673, -405, 707, -302, -492, -375, -346, -107, -507, -800, 
736, 63, -673, -400, 705, -305, -492, -370, -346, -107, -502, -795, 
732, 53, -678, -392, 705, -312, -497, -375, -346, -102, -502, -795, 
722, 48, -673, -385, 697, -312, -497, -375, -341, -102, -497, -790, 
712, 48, -663, -380, 688, -307, -497, -380, -336, -97, -497, -790, 
712, 48, -663, -380, 688, -307, -497, -375, -331, -92, -488, -790, 
712, 48, -663, -380, 688, -307, -502, -375, -326, -87, -483, -795, 
707, 53, -653, -380, 680, -300, -507, -375, -326, -87, -478, -795, 
702, 48, -653, -375, 678, -302, -507, -380, -326, -87, -478, -795, 
692, 43, -649, -368, 671, -302, -507, -375, -322, -82, -473, -795, 
683, 39, -644, -361, 663, -302, -507, -370, -317, -78, -468, -795, 
673, 53, -619, -363, 646, -283, -507, -370, -307, -68, -453, -795, 
668, 73, -595, -370, 631, -261, -512, -375, -292, -53, -444, -795, 
653, 63, -590, -358, 622, -263, -507, -370, -292, -48, -439, -790, 
639, 53, -585, -346, 612, -265, -502, -366, -292, -43, -439, -785, 
629, 34, -595, -331, 612, -280, -497, -356, -287, -39, -439, -780, 
624, 19, -605, -322, 614, -292, -497, -351, -283, -39, -439, -780, 
619, 43, -575, -331, 597, -265, -497, -351, -268, -29, -424, -780, 
614, 68, -546, -341, 580, -239, -497, -351, -253, -19, -409, -780, 
605, 73, -531, -339, 568, -229, -502, -351, -248, -14, -405, -771, 
600, 73, -527, -336, 563, -226, -497, -346, -239, -9, -395, -761, 
595, 73, -522, -334, 558, -224, -497, -341, -234, -4, -385, -751, 
590, 73, -517, -331, 553, -222, -488, -326, -219, 0, -380, -751, 
595, 102, -492, -348, 544, -195, -483, -322, -200, 9, -366, -751, 
600, 141, -458, -370, 529, -158, -483, -322, -175, 24, -341, -741, 
595, 161, -434, -378, 514, -136, -488, -322, -165, 29, -331, -732, 
600, 175, -424, -387, 512, -124, -488, -312, -165, 29, -322, -717, 
595, 156, -439, -375, 517, -141, -483, -302, -141, 34, -312, -707, 
595, 151, -444, -373, 519, -146, -483, -292, -122, 43, -297, -692, 
585, 190, -395, -387, 490, -102, -488, -292, -112, 48, -278, -692, 
580, 229, -351, -405, 466, -61, -517, -312, -92, 68, -253, -673, 
570, 234, -336, -402, 453, -51, -551, -331, -87, 63, -244, -668, 
556, 234, -322, -395, 439, -43, -566, -346, -87, 58, -244, -663, 
541, 200, -341, -370, 441, -70, -561, -356, -97, 48, -244, -663, 
517, 161, -356, -339, 436, -97, -556, -366, -112, 39, -244, -653, 
512, 165, -346, -339, 429, -90, -585, -385, -112, 24, -248, -658, 
507, 170, -336, -339, 422, -82, -585, -385, -112, 24, -244, -653, 
502, 170, -331, -336, 417, -80, -585, -385, -122, 9, -244, -663, 
492, 156, -336, -324, 414, -90, -580, -380, -126, -4, -239, -663, 
473, 107, -366, -290, 419, -129, -566, -375, -136, -19, -253, -668, 
448, 48, -400, -248, 424, -175, -541, -370, -136, -34, -258, -678, 
429, 34, -395, -231, 412, -180, -522, -366, -131, -43, -258, -688, 
409, 29, -380, -219, 395, -175, -502, -356, -122, -48, -263, -697, 
395, 39, -356, -217, 375, -158, -497, -351, -122, -53, -263, -717, 
380, 43, -336, -212, 358, -146, -488, -351, -117, -58, -263, -717, 
370, 14, -356, -192, 363, -170, -483, -346, -126, -68, -273, -727, 
351, -14, -366, -168, 358, -190, -478, -341, -126, -78, -283, -722, 
341, -24, -366, -158, 353, -195, -473, -341, -122, -87, -278, -732, 
336, -34, -370, -151, 353, -202, -473, -341, -112, -92, -278, -732, 
336, -14, -351, -161, 344, -183, -473, -336, -112, -92, -268, -736, 
336, 4, -331, -170, 334, -163, -473, -336, -112, -92, -258, -736, 
322, -4, -326, -158, 324, -165, -468, -331, -107, -97, -258, -732, 
312, -14, -326, -148, 319, -170, -463, -326, -102, -107, -253, -727, 
292, -34, -326, -129, 309, -180, -453, -317, -97, -112, -253, -722, 
273, -53, -326, -109, 300, -190, -448, -307, -92, -112, -248, -717, 
273, -43, -317, -114, 295, -180, -448, -302, -87, -112, -239, -722, 
263, -34, -297, -114, 280, -165, -444, -297, -78, -107, -229, -722, 
253, -34, -287, -109, 270, -161, -439, -297, -73, -107, -224, -722, 
244, -34, -278, -104, 261, -156, -434, -297, -63, -107, -219, -722, 
234, -29, -263, -102, 248, -146, -434, -297, -53, -107, -204, -712, 
219, 9, -209, -114, 214, -100, -434, -312, -4, -78, -180, -692, 
190, 112, -78, -151, 134, 17, -439, -351, 63, -14, -122, -649, 
161, 244, 82, -202, 39, 163, -439, -385, 175, 73, -53, -600, 
122, 331, 209, -226, -43, 270, -444, -400, 268, 141, 0, -556, 
112, 429, 317, -270, -102, 373, -497, -522, 312, 200, 63, -488, 
112, 551, 439, -331, -163, 495, -575, -673, 317, 263, 165, -385, 
122, 551, 429, -336, -153, 490, -605, -771, 234, 219, 180, -326, 
190, 527, 336, -358, -73, 431, -863, -1195, -73, 102, 200, -258, 
341, 707, 366, -524, -12, 536, -1298, -1781, -307, 53, 322, -68, 
546, 785, 239, -666, 153, 512, -1659, -2088, -624, -39, 331, 43, 
810, 819, 9, -814, 400, 414, -1942, -2230, -927, -141, 356, 122, 
1180, 785, -395, -983, 788, 195, -2288, -2352, -1224, -209, 424, 180, 
1693, 566, -1127, -1129, 1410, -280, -2571, -2200, -1415, -273, 375, 117, 
2098, 429, -1668, -1263, 1883, -619, -2771, -1971, -1400, -317, 253, 34, 
2074, 190, -1883, -1132, 1978, -846, -2532, -1571, -1307, -463, -29, -200, 
1673, -302, -1976, -685, 1825, -1139, -1839, -1044, -1346, -863, -419, -502, 
1249, -283, -1532, -483, 1390, -907, -1327, -805, -1112, -854, -405, -512, 
751, -141, -893, -305, 822, -517, -976, -702, -722, -605, -326, -507, 
