I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 0, -9, -4, 9, -4, -24, -102, 9, 4, -63, 0, 
9, 0, -9, -4, 9, -4, -24, -107, 4, 4, -63, 9, 
9, 0, -9, -4, 9, -4, -29, -107, 4, 4, -63, -4, 
9, 0, -9, -4, 9, -4, -29, -107, 9, 4, -63, 9, 
9, 0, -9, -4, 9, -4, -29, -107, 9, 4, -63, -9, 
9, 4, -4, -7, 7, 0, -29, -107, 9, 4, -63, 4, 
9, 4, -4, -7, 7, 0, -29, -107, 9, 9, -58, -14, 
9, 4, -4, -7, 7, 0, -29, -107, 9, 14, -53, 4, 
9, 4, -4, -7, 7, 0, -29, -112, 9, 14, -53, 0, 
9, 9, 0, -9, 4, 4, -24, -112, 19, 14, -53, 4, 
9, 4, -4, -7, 7, 0, -24, -107, 4, 14, -53, 0, 
9, 4, -4, -7, 7, 0, -19, -102, 14, 19, -53, 0, 
4, 4, 0, -4, 2, 2, -19, -107, 9, 19, -53, 0, 
4, 9, 4, -7, 0, 7, -14, -107, 9, 19, -53, 0, 
4, 14, 9, -9, -2, 12, -9, -107, 9, 19, -53, 0, 
4, 24, 19, -14, -7, 21, 0, -107, 14, 19, -53, 14, 
4, 24, 19, -14, -7, 21, 0, -112, 14, 19, -53, 4, 
0, 29, 29, -14, -14, 29, 4, -112, 14, 19, -53, 4, 
0, 29, 29, -14, -14, 29, 0, -112, 19, 19, -58, 4, 
0, 39, 39, -19, -19, 39, 0, -107, 24, 29, -58, 4, 
4, 43, 39, -24, -17, 41, 0, -112, 24, 19, -58, 4, 
0, 58, 58, -29, -29, 58, 4, -112, 24, 19, -58, 4, 
0, 58, 58, -29, -29, 58, 4, -117, 19, 19, -63, 0, 
-4, 58, 63, -26, -34, 61, 14, -117, 24, 19, -63, 0, 
-9, 53, 63, -21, -36, 58, 14, -122, 14, 14, -68, -4, 
-14, 53, 68, -19, -41, 61, 19, -122, 14, 14, -68, -9, 
-19, 53, 73, -17, -46, 63, 19, -131, 14, 4, -78, -14, 
-24, 53, 78, -14, -51, 65, 29, -131, 14, 4, -78, -14, 
-29, 48, 78, -9, -53, 63, 29, -131, 4, -9, -97, -29, 
-29, 43, 73, -7, -51, 58, 34, -131, 0, -9, -102, -29, 
-34, 39, 73, -2, -53, 56, 34, -141, -4, -24, -117, -34, 
-39, 39, 78, 0, -58, 58, 43, -141, -4, -24, -122, -34, 
-43, 34, 78, 4, -61, 56, 43, -141, -19, -39, -136, -48, 
-48, 34, 82, 7, -65, 58, 43, -141, -19, -39, -131, -48, 
-48, 34, 82, 7, -65, 58, 43, -156, -29, -53, -146, -53, 
-43, 29, 73, 7, -58, 51, 48, -161, -29, -53, -146, -53, 
-43, 19, 63, 12, -53, 41, 48, -165, -34, -63, -156, -58, 
-43, 14, 58, 14, -51, 36, 48, -165, -29, -63, -165, -58, 
-43, 9, 53, 17, -48, 31, 48, -161, -29, -73, -165, -58, 
-34, 4, 39, 14, -36, 21, 53, -156, -24, -63, -156, -53, 
-29, 9, 39, 9, -34, 24, 43, -156, -19, -63, -156, -53, 
-24, 14, 39, 4, -31, 26, 43, -151, -9, -53, -136, -34, 
-19, 14, 34, 2, -26, 24, 39, -156, -9, -48, -131, -39, 
-14, 19, 34, -2, -24, 26, 34, -151, -4, -39, -112, -24, 
-9, 14, 24, -2, -17, 19, 29, -146, -4, -34, -102, -24, 
-4, 14, 19, -4, -12, 17, 24, -136, -4, -24, -87, -9, 
-4, 4, 9, 0, -7, 7, 19, -126, 0, -14, -78, -9, 
0, 0, 0, 0, 0, 0, 14, -117, 4, -4, -63, -4, 
0, -9, -9, 4, 4, -9, 19, -112, 4, -4, -63, 9, 
0, -9, -9, 4, 4, -9, 24, -107, 4, 4, -48, 14, 
0, -9, -9, 4, 4, -9, 14, -107, 0, 4, -43, 14, 
0, -9, -9, 4, 4, -9, 14, -102, 0, 9, -34, 14, 
0, -9, -9, 4, 4, -9, 14, -97, 0, 9, -34, 14, 
-4, -9, -4, 7, 0, -7, 19, -92, 0, 9, -29, 14, 
-9, -14, -4, 12, -2, -9, 19, -92, -4, 4, -29, 14, 
-9, -19, -9, 14, 0, -14, 19, -92, -4, 0, -29, 14, 
-9, -19, -9, 14, 0, -14, 14, -92, -4, 0, -29, 14, 
-9, -19, -9, 14, 0, -14, 9, -87, -4, 0, -29, 14, 
-9, -19, -9, 14, 0, -14, 9, -82, -9, -4, -29, 9, 
-9, -19, -9, 14, 0, -14, 9, -78, -9, -4, -29, 9, 
-9, -24, -14, 17, 2, -19, 4, -73, -9, -4, -29, 4, 
-9, -24, -14, 17, 2, -19, 4, -73, -9, 0, -29, 0, 
-9, -24, -14, 17, 2, -19, 0, -78, -4, 0, -29, 0, 
-9, -24, -14, 17, 2, -19, -4, -82, 0, 0, -24, 0, 
-9, -19, -9, 14, 0, -14, -4, -82, 0, 0, -24, 0, 
-9, -19, -9, 14, 0, -14, 0, -82, 0, 0, -24, 0, 
-9, -19, -9, 14, 0, -14, 0, -82, 0, 0, -24, 0, 
-9, -19, -9, 14, 0, -14, 0, -82, 0, 0, -19, 0, 
-9, -14, -4, 12, -2, -9, -4, -82, -4, 0, -14, 0, 
-9, -14, -4, 12, -2, -9, -4, -78, -4, 0, -9, 0, 
-9, -14, -4, 12, -2, -9, -4, -78, -4, 0, -9, 4, 
-9, -14, -4, 12, -2, -9, -4, -73, -4, 0, -9, 9, 
-4, -14, -9, 9, 2, -12, -9, -73, -4, 0, -9, 0, 
-4, -14, -9, 9, 2, -12, -14, -73, -4, 0, -9, 14, 
-4, -9, -4, 7, 0, -7, -14, -73, -4, 0, -9, 4, 
-4, -4, 0, 4, -2, -2, -14, -73, -4, 4, -4, 4, 
-4, -4, 0, 4, -2, -2, -14, -73, -4, 0, -9, 4, 
-9, -4, 4, 7, -7, 0, -14, -73, -4, -4, -14, 9, 
-9, -4, 4, 7, -7, 0, -14, -73, -4, -4, -14, 4, 
-4, -9, -4, 7, 0, -7, -14, -73, -4, -4, -14, 0, 
-4, -4, 0, 4, -2, -2, -14, -73, -4, -9, -24, 0, 
-4, -4, 0, 4, -2, -2, -14, -73, -4, -9, -14, 0, 
-4, -4, 0, 4, -2, -2, -14, -73, -4, -4, -14, -4, 
-4, -4, 0, 4, -2, -2, -14, -68, -4, 0, -14, -4, 
-4, -4, 0, 4, -2, -2, -14, -68, -4, 0, -14, -4, 
-4, -4, 0, 4, -2, -2, -14, -68, -4, 0, -14, -4, 
-4, -9, -4, 7, 0, -7, -14, -73, 0, 0, -14, 0, 
-4, -9, -4, 7, 0, -7, -14, -73, 4, 0, -14, 4, 
-4, -9, -4, 7, 0, -7, -14, -73, 0, -4, -19, 0, 
-9, -9, 0, 9, -4, -4, -14, -73, 0, -4, -19, 0, 
-9, -9, 0, 9, -4, -4, -14, -73, -4, -9, -24, 0, 
-9, -14, -4, 12, -2, -9, -14, -73, -9, -14, -29, 0, 
-9, -14, -4, 12, -2, -9, -14, -73, -9, -14, -29, -4, 
-9, -14, -4, 12, -2, -9, -14, -73, -9, -14, -29, -9, 
-9, -14, -4, 12, -2, -9, -14, -73, -9, -14, -29, -9, 
-9, -14, -4, 12, -2, -9, -14, -73, -9, -14, -29, -9, 
-9, -14, -4, 12, -2, -9, -14, -73, -14, -19, -34, -14, 
-9, -9, 0, 9, -4, -4, -14, -73, -19, -19, -34, -14, 
-9, -9, 0, 9, -4, -4, -14, -68, -24, -19, -34, -9, 
-9, -9, 0, 9, -4, -4, -14, -63, -24, -19, -34, -4, 
-9, -14, -4, 12, -2, -9, -14, -63, -24, -24, -34, -4, 
-9, -14, -4, 12, -2, -9, -14, -63, -19, -24, -34, -4, 
-9, -14, -4, 12, -2, -9, -14, -58, -19, -24, -39, -19, 
-9, -14, -4, 12, -2, -9, -14, -53, -19, -24, -39, -14, 
-9, -14, -4, 12, -2, -9, -14, -48, -19, -24, -43, -14, 
-9, -14, -4, 12, -2, -9, -14, -48, -14, -24, -48, -14, 
-14, -14, 0, 14, -7, -7, -9, -48, -14, -24, -48, -14, 
-14, -14, 0, 14, -7, -7, -4, -48, -14, -24, -48, -14, 
-14, -14, 0, 14, -7, -7, -14, -48, -14, -29, -48, -9, 
-14, -14, 0, 14, -7, -7, -4, -43, -14, -29, -48, -4, 
-14, -14, 0, 14, -7, -7, -4, -39, -19, -29, -48, -14, 
-14, -14, 0, 14, -7, -7, -4, -34, -24, -29, -48, 0, 
-14, -14, 0, 14, -7, -7, -9, -34, -24, -29, -48, -14, 
-14, -14, 0, 14, -7, -7, -9, -34, -24, -29, -48, -19, 
-9, -14, -4, 12, -2, -9, -9, -34, -24, -29, -48, -19, 
-9, -14, -4, 12, -2, -9, -9, -34, -24, -29, -48, -14, 
-9, -9, 0, 9, -4, -4, -9, -34, -24, -29, -48, -9, 
-9, -9, 0, 9, -4, -4, -4, -34, -24, -29, -48, -4, 
-9, -9, 0, 9, -4, -4, -4, -29, -24, -29, -48, -14, 
-9, -9, 0, 9, -4, -4, -4, -24, -24, -29, -48, -4, 
-9, -9, 0, 9, -4, -4, -9, -24, -24, -29, -48, -4, 
-9, -14, -4, 12, -2, -9, -14, -24, -24, -29, -48, -4, 
-9, -14, -4, 12, -2, -9, -14, -19, -19, -24, -48, -9, 
-9, -9, 0, 9, -4, -4, -14, -14, -14, -19, -48, -9, 
-9, -9, 0, 9, -4, -4, -9, -14, -14, -19, -48, -9, 
-9, -9, 0, 9, -4, -4, -4, -14, -14, -19, -48, 0, 
-9, -14, -4, 12, -2, -9, -4, -14, -14, -19, -48, -14, 
-9, -14, -4, 12, -2, -9, -4, -14, -14, -19, -48, -4, 
-9, -14, -4, 12, -2, -9, -9, -14, -14, -24, -48, -4, 
-9, -9, 0, 9, -4, -4, -14, -14, -14, -29, -48, -4, 
-9, -9, 0, 9, -4, -4, -14, -14, -14, -24, -48, -9, 
-9, -9, 0, 9, -4, -4, -14, -14, -14, -24, -48, -9, 
-9, -9, 0, 9, -4, -4, -14, -14, -14, -24, -48, -9, 
-9, -9, 0, 9, -4, -4, -14, -14, -14, -24, -48, -9, 
-9, -9, 0, 9, -4, -4, -14, -19, -14, -24, -48, -9, 
-14, -9, 4, 12, -9, -2, -14, -24, -14, -24, -48, -9, 
-14, -9, 4, 12, -9, -2, -14, -24, -14, -24, -48, -14, 
-14, -4, 9, 9, -12, 2, -14, -24, -14, -24, -48, -9, 
-9, -4, 4, 7, -7, 0, -14, -24, -9, -24, -48, -24, 
-4, -4, 0, 4, -2, -2, -14, -24, -9, -24, -39, -9, 
-4, -4, 0, 4, -2, -2, -14, -29, -9, -24, -53, -24, 
-4, -4, 0, 4, -2, -2, -14, -29, -9, -19, -39, -14, 
-4, -4, 0, 4, -2, -2, -14, -29, -9, -19, -53, -14, 
-4, -4, 0, 4, -2, -2, -14, -29, -9, -19, -43, -14, 
0, 0, 0, 0, 0, 0, -14, -34, -14, -19, -39, -9, 
0, 0, 0, 0, 0, 0, -19, -39, -19, -19, -39, -9, 
-4, 0, 4, 2, -4, 2, -19, -39, -19, -19, -43, -9, 
-9, 0, 9, 4, -9, 4, -19, -39, -19, -19, -48, -9, 
-9, 0, 9, 4, -9, 4, -14, -39, -14, -19, -48, -9, 
-9, 0, 9, 4, -9, 4, -9, -34, -9, -19, -43, -9, 
-9, 0, 9, 4, -9, 4, -9, -34, -4, -19, -39, -9, 
-9, 0, 9, 4, -9, 4, -9, -29, -4, -14, -34, -9, 
-9, 0, 9, 4, -9, 4, -9, -29, -4, -14, -34, -9, 
-9, 0, 9, 4, -9, 4, -9, -24, 0, -14, -34, -4, 
0, 4, 4, -2, -2, 4, -4, -29, 0, -14, -29, -4, 
0, 14, 14, -7, -7, 14, 9, -29, 14, 0, -24, 0, 
4, 19, 14, -12, -4, 17, 9, -34, 14, 4, -19, 0, 
9, 39, 29, -24, -9, 34, 14, -34, 29, 9, -4, 9, 
19, 48, 29, -34, -4, 39, 19, -24, 29, 14, -4, 9, 
24, 58, 34, -41, -4, 46, 14, -24, 29, 19, 4, 14, 
34, 58, 24, -46, 4, 41, 9, -24, 34, 29, 9, 14, 
39, 68, 29, -53, 4, 48, 9, -24, 43, 29, 9, 29, 
39, 63, 24, -51, 7, 43, -4, -34, 29, 24, 4, 24, 
34, 58, 24, -46, 4, 41, -14, -39, 24, 9, -4, 19, 
34, 48, 14, -41, 9, 31, -24, -53, 0, -4, -29, 4, 
29, 34, 4, -31, 12, 19, -24, -63, -19, -19, -34, 4, 
24, 19, -4, -21, 14, 7, -34, -68, -24, -19, -39, 0, 
24, 19, -4, -21, 14, 7, -34, -63, -24, -19, -34, 0, 
24, 24, 0, -24, 12, 12, -34, -68, -19, -19, -34, 4, 
24, 24, 0, -24, 12, 12, -34, -68, -14, -19, -34, 4, 
24, 24, 0, -24, 12, 12, -29, -63, -14, -14, -34, 0, 
0, 24, 24, -12, -12, 24, -24, -53, -14, -9, -34, 0, 
-9, 9, 19, 0, -14, 14, -14, -53, -14, -19, -39, -9, 
-9, 9, 19, 0, -14, 14, -9, -48, -9, -9, -39, -9, 
-14, 9, 24, 2, -19, 17, -14, -53, -14, -14, -43, -14, 
-14, 9, 24, 2, -19, 17, -19, -58, -19, -19, -43, -14, 
-14, -4, 9, 9, -12, 2, -19, -58, -24, -29, -53, -29, 
-19, -9, 9, 14, -14, 0, -19, -53, -24, -29, -53, -29, 
-19, -14, 4, 17, -12, -4, -14, -53, -24, -29, -58, -24, 
-19, -14, 4, 17, -12, -4, -9, -53, -24, -29, -58, -19, 
-19, -9, 9, 14, -14, 0, -9, -48, -19, -29, -58, -19, 
-14, -4, 9, 9, -12, 2, -4, -43, -14, -29, -58, -19, 
-14, 0, 14, 7, -14, 7, -4, -43, -14, -29, -58, -19, 
-14, 0, 14, 7, -14, 7, -4, -43, -9, -29, -58, -19, 
-19, 0, 19, 9, -19, 9, -4, -43, -9, -29, -58, -19, 
-24, 0, 24, 12, -24, 12, 0, -43, -4, -24, -58, -19, 
-24, 0, 24, 12, -24, 12, 0, -43, -4, -24, -58, -19, 
-24, 0, 24, 12, -24, 12, 0, -43, -4, -24, -58, -14, 
-24, 4, 29, 9, -26, 17, 0, -43, -4, -24, -58, -14, 
-24, 4, 29, 9, -26, 17, 0, -43, -4, -19, -58, -14, 
-24, 4, 29, 9, -26, 17, 9, -39, 9, -14, -53, -14, 
-24, 4, 29, 9, -26, 17, 24, -34, 24, -4, -48, -14, 
-34, 29, 63, 2, -48, 46, 48, -19, 48, 19, -39, -19, 
-48, 68, 117, -9, -82, 92, 112, 0, 117, 63, -19, -19, 
-68, 112, 180, -21, -124, 146, 161, 34, 195, 126, 19, -9, 
-63, 185, 248, -61, -156, 217, 195, 68, 278, 209, 92, 29, 
9, 287, 278, -148, -134, 283, 161, 78, 375, 341, 219, 131, 
136, 375, 239, -256, -51, 307, 117, 82, 488, 492, 390, 253, 
263, 492, 229, -378, 17, 361, 63, 14, 605, 692, 629, 414, 
419, 717, 297, -568, 61, 507, -9, -68, 790, 980, 941, 644, 
463, 834, 370, -649, 46, 602, -19, -136, 844, 1122, 1088, 741, 
453, 956, 502, -705, -24, 729, -39, -302, 766, 1190, 1254, 907, 
370, 863, 492, -617, -61, 678, -48, -331, 556, 990, 1107, 844, 
185, 341, 156, -263, 14, 248, -14, -180, 151, 370, 400, 351, 
-4, -102, -97, 53, 46, -100, -24, -78, -185, -43, -97, -19, 
-151, -336, -185, 244, 17, -261, -117, -39, -483, -414, -356, -190, 
-175, -468, -292, 322, 58, -380, -175, -4, -551, -531, -492, -244, 
-141, -414, -273, 278, 65, -344, -239, -29, -478, -419, -385, -204, 
-126, -341, -214, 234, 43, -278, -268, -63, -356, -322, -302, -204, 
-68, -190, -122, 129, 26, -156, -165, -87, -165, -165, -180, -117, 
4, -24, -29, 9, 17, -26, -87, -102, -14, -48, -87, -34, 
24, 29, 4, -26, 9, 17, -73, -92, 14, -4, -53, -9, 
14, 39, 24, -26, -4, 31, -68, -92, -4, -4, -53, 0, 
14, 34, 19, -24, -2, 26, -39, -87, 14, -14, -58, -4, 
14, 34, 19, -24, -2, 26, -34, -82, 14, -14, -63, -14, 
9, 29, 19, -19, -4, 24, -48, -78, 14, -14, -63, -14, 
9, 29, 19, -19, -4, 24, -48, -78, 9, -14, -63, -14, 
9, 29, 19, -19, -4, 24, -43, -78, 9, -14, -63, -14, 
4, 29, 24, -17, -9, 26, -48, -82, 9, -14, -63, -14, 
4, 29, 24, -17, -9, 26, -48, -82, 14, -14, -63, -14, 
4, 29, 24, -17, -9, 26, -48, -82, 14, -14, -63, -14, 
4, 34, 29, -19, -12, 31, -43, -82, 19, -14, -68, -4, 
4, 34, 29, -19, -12, 31, -43, -82, 19, -14, -68, -14, 
4, 34, 29, -19, -12, 31, -43, -78, 19, -14, -68, -14, 
4, 34, 29, -19, -12, 31, -43, -78, 19, -14, -68, -14, 
4, 29, 24, -17, -9, 26, -39, -78, 19, -14, -68, -4, 
4, 29, 24, -17, -9, 26, -39, -82, 19, -14, -78, -24, 
4, 29, 24, -17, -9, 26, -39, -82, 19, -9, -68, -14, 
4, 29, 24, -17, -9, 26, -39, -82, 19, -9, -63, -14, 
4, 29, 24, -17, -9, 26, -39, -82, 19, -14, -58, -14, 
4, 29, 24, -17, -9, 26, -39, -87, 19, -14, -58, -14, 
4, 29, 24, -17, -9, 26, -39, -87, 24, -14, -58, -14, 
4, 29, 24, -17, -9, 26, -43, -87, 24, -14, -68, -19, 
0, 29, 29, -14, -14, 29, -43, -87, 24, -14, -73, -19, 
0, 29, 29, -14, -14, 29, -43, -87, 24, -9, -73, -19, 
0, 29, 29, -14, -14, 29, -43, -87, 24, -4, -73, -9, 
0, 29, 29, -14, -14, 29, -43, -87, 24, -4, -68, -24, 
0, 29, 29, -14, -14, 29, -39, -87, 29, -4, -63, -9, 
0, 29, 29, -14, -14, 29, -34, -87, 29, -4, -63, -24, 
0, 34, 34, -17, -17, 34, -29, -87, 29, -4, -63, -4, 
0, 34, 34, -17, -17, 34, -29, -87, 29, -4, -63, -24, 
0, 34, 34, -17, -17, 34, -29, -87, 29, -4, -63, -4, 
0, 34, 34, -17, -17, 34, -29, -92, 29, -4, -63, -9, 
0, 39, 39, -19, -19, 39, -24, -92, 39, -4, -63, -4, 
0, 39, 39, -19, -19, 39, -24, -92, 24, -4, -58, -9, 
0, 43, 43, -21, -21, 43, -19, -92, 34, 0, -53, -9, 
-4, 43, 48, -19, -26, 46, -19, -97, 34, 4, -53, -9, 
-4, 48, 53, -21, -29, 51, -14, -97, 39, 9, -53, -9, 
-4, 48, 53, -21, -29, 51, -14, -97, 39, 9, -53, -14, 
-4, 53, 58, -24, -31, 56, -9, -97, 43, 9, -53, -4, 
-4, 58, 63, -26, -34, 61, -9, -102, 43, 9, -53, -14, 
-9, 68, 78, -29, -43, 73, -4, -102, 43, 9, -53, -14, 
-9, 68, 78, -29, -43, 73, -4, -107, 43, 4, -58, -14, 
-9, 78, 87, -34, -48, 82, 0, -107, 43, 9, -58, -14, 
-4, 78, 82, -36, -43, 80, 0, -112, 43, 0, -63, -14, 
-9, 87, 97, -39, -53, 92, 4, -112, 43, 0, -68, -14, 
-9, 87, 97, -39, -53, 92, 4, -112, 43, 0, -73, -14, 
-14, 87, 102, -36, -58, 95, 14, -107, 53, 0, -73, -9, 
-14, 82, 97, -34, -56, 90, 14, -112, 43, -4, -82, -14, 
-14, 82, 97, -34, -56, 90, 19, -112, 43, -4, -87, -19, 
-19, 82, 102, -31, -61, 92, 19, -122, 43, -14, -97, -24, 
-24, 82, 107, -29, -65, 95, 29, -122, 43, -14, -97, -24, 
-29, 82, 112, -26, -70, 97, 29, -122, 34, -29, -112, -39, 
-29, 82, 112, -26, -70, 97, 34, -122, 29, -29, -112, -39, 
-29, 78, 107, -24, -68, 92, 34, -136, 24, -43, -122, -43, 
-29, 78, 107, -24, -68, 92, 43, -141, 24, -43, -122, -43, 
-34, 73, 107, -19, -70, 90, 43, -141, 9, -58, -141, -53, 
-39, 73, 112, -17, -75, 92, 43, -141, 9, -58, -141, -48, 
-39, 73, 112, -17, -75, 92, 39, -146, 0, -73, -156, -53, 
-34, 68, 102, -17, -68, 85, 39, -141, 0, -73, -156, -53, 
-34, 58, 92, -12, -63, 75, 39, -146, -9, -78, -156, -58, 
-34, 53, 87, -9, -61, 70, 39, -146, -9, -73, -156, -58, 
-39, 48, 87, -4, -63, 68, 34, -146, -9, -78, -156, -58, 
-34, 43, 78, -4, -56, 61, 34, -146, -4, -63, -146, -53, 
-29, 43, 73, -7, -51, 58, 24, -146, -4, -63, -146, -53, 
-24, 43, 68, -9, -46, 56, 24, -141, 0, -53, -126, -34, 
-19, 39, 58, -9, -39, 48, 24, -141, 0, -53, -122, -39, 
-14, 39, 53, -12, -34, 46, 24, -131, 4, -48, -102, -24, 
-9, 34, 43, -12, -26, 39, 19, -126, 4, -43, -92, -24, 
-4, 34, 39, -14, -21, 36, 14, -117, 4, -34, -78, -9, 
-4, 29, 34, -12, -19, 31, 9, -107, 0, -29, -68, -9, 
0, 29, 29, -14, -14, 29, 4, -97, -4, -24, -53, -4, 
-4, 19, 24, -7, -14, 21, 4, -92, -4, -24, -53, 4, 
-9, 19, 29, -4, -19, 24, 4, -87, -4, -14, -39, 4, 
-9, 14, 24, -2, -17, 19, -4, -82, -9, -14, -39, 0, 
-9, 9, 19, 0, -14, 14, -4, -73, -9, -9, -34, -4, 
-4, 4, 9, 0, -7, 7, -9, -68, -4, -9, -34, -4, 
-4, 0, 4, 2, -4, 2, -9, -63, 0, -9, -29, -4, 
-9, -4, 4, 7, -7, 0, -9, -63, -4, -9, -29, -4, 
-9, -9, 0, 9, -4, -4, -9, -63, -4, -9, -29, -4, 
-9, -9, 0, 9, -4, -4, -9, -68, -4, -9, -29, -4, 
-9, -9, 0, 9, -4, -4, -9, -68, -4, -9, -29, -4, 
-14, -14, 0, 14, -7, -7, -9, -68, -9, -14, -29, -9, 
-19, -19, 0, 19, -9, -9, -9, -68, -9, -14, -29, -9, 
-19, -24, -4, 21, -7, -14, -9, -58, -9, -14, -29, -9, 
-19, -24, -4, 21, -7, -14, -4, -53, -9, -9, -29, -9, 
-19, -19, 0, 19, -9, -9, -4, -53, -9, -9, -24, -9, 
-19, -14, 4, 17, -12, -4, -4, -53, -9, -9, -14, -9, 
-14, -9, 4, 12, -9, -2, -9, -53, -9, -9, -14, -4, 
-9, -9, 0, 9, -4, -4, -9, -53, -9, -9, -14, 0, 
-9, -9, 0, 9, -4, -4, -9, -53, -9, -9, -14, 0, 
-9, -9, 0, 9, -4, -4, -9, -53, -9, -9, -9, 0, 
-9, -4, 4, 7, -7, 0, -14, -53, -9, -4, -9, 0, 
-9, -4, 4, 7, -7, 0, -14, -48, -4, 0, -9, 0, 
-9, -4, 4, 7, -7, 0, -14, -48, -4, 0, -9, 0, 
-9, -4, 4, 7, -7, 0, -14, -43, -4, 0, -9, 0, 
-4, -4, 0, 4, -2, -2, -14, -43, -4, 0, -9, -9, 
-4, -4, 0, 4, -2, -2, -14, -43, -4, 0, -9, 4, 
-4, -4, 0, 4, -2, -2, -14, -43, -4, -4, -14, -4, 
-4, -4, 0, 4, -2, -2, -14, -43, -4, -4, -14, -4, 
-4, -4, 0, 4, -2, -2, -14, -43, -4, -4, -14, -9, 
-9, -4, 4, 7, -7, 0, -14, -43, -4, -4, -14, -9, 
-9, 0, 9, 4, -9, 4, -9, -39, -4, -4, -14, -9, 
-4, 0, 4, 2, -4, 2, -4, -34, -4, -4, -14, -9, 
-4, 0, 4, 2, -4, 2, -4, -34, -4, -9, -24, -9, 
-4, -4, 0, 4, -2, -2, -4, -34, -4, -9, -14, -9, 
-4, -4, 0, 4, -2, -2, -4, -34, -4, -9, -14, -14, 
-4, -4, 0, 4, -2, -2, -4, -29, -4, -9, -14, -14, 
-4, -4, 0, 4, -2, -2, -4, -24, -4, -9, -19, -14, 
-4, -4, 0, 4, -2, -2, -4, -19, -4, -9, -24, -14, 
-4, -4, 0, 4, -2, -2, -4, -24, -4, -9, -24, -9, 
-4, 0, 4, 2, -4, 2, -4, -24, -4, -9, -24, -4, 
-4, 0, 4, 2, -4, 2, -4, -19, -9, -14, -29, -9, 
-9, 0, 9, 4, -9, 4, -4, -14, -9, -14, -29, -9, 
-9, 0, 9, 4, -9, 4, -4, -14, -9, -14, -29, -4, 
-9, -4, 4, 7, -7, 0, -4, -14, -9, -14, -29, 0, 
-9, -4, 4, 7, -7, 0, -4, -14, -9, -14, -24, 0, 
-9, -4, 4, 7, -7, 0, -4, -14, -9, -14, -19, 0, 
-9, -4, 4, 7, -7, 0, -4, -14, -9, -14, -19, 0, 
-9, -4, 4, 7, -7, 0, -4, -14, -9, -14, -19, 0, 
-9, -9, 0, 9, -4, -4, -4, -14, -9, -19, -24, -4, 
-9, -9, 0, 9, -4, -4, -4, -14, -9, -19, -24, -4, 
-9, -9, 0, 9, -4, -4, -4, -9, -9, -19, -24, -4, 
-9, -9, 0, 9, -4, -4, -4, -4, -4, -19, -24, -4, 
-9, -9, 0, 9, -4, -4, -4, -4, -9, -19, -24, -4, 
-9, -4, 4, 7, -7, 0, -4, -4, -9, -14, -24, -4, 
-9, -4, 4, 7, -7, 0, -4, -4, -9, -14, -29, -14, 
-9, -4, 4, 7, -7, 0, -4, -4, -9, -14, -29, -4, 
-9, -9, 0, 9, -4, -4, -4, -4, -19, -19, -34, -9, 
-9, -14, -4, 12, -2, -9, -4, -9, -24, -24, -39, -14, 
-14, -14, 0, 14, -7, -7, -4, -9, -24, -24, -39, -14, 
-14, -14, 0, 14, -7, -7, -4, -9, -24, -24, -39, -14, 
-14, -14, 0, 14, -7, -7, -14, -9, -19, -24, -34, -9, 
-14, -14, 0, 14, -7, -7, -4, -4, -14, -19, -29, -4, 
-14, -9, 4, 12, -9, -2, -4, -9, -14, -19, -29, -14, 
-14, -4, 9, 9, -12, 2, -4, -14, -14, -19, -29, 0, 
-14, -4, 9, 9, -12, 2, -9, -14, -14, -24, -29, -9, 
-14, -4, 9, 9, -12, 2, -9, -14, -14, -29, -29, -9, 
-9, -4, 4, 7, -7, 0, -9, -14, -14, -29, -29, -14, 
-9, -4, 4, 7, -7, 0, -9, -14, -14, -29, -29, -14, 
-4, -4, 0, 4, -2, -2, -9, -14, -14, -24, -29, -14, 
0, -9, -9, 4, 4, -9, -4, -14, -14, -19, -29, -14, 
0, -9, -9, 4, 4, -9, -9, -14, -14, -19, -34, -24, 
0, -9, -9, 4, 4, -9, -14, -14, -14, -19, -39, -14, 
-4, -9, -4, 7, 0, -7, -14, -14, -14, -19, -39, -14, 
-9, -14, -4, 12, -2, -9, -14, -14, -14, -19, -39, -14, 
-9, -14, -4, 12, -2, -9, -14, -14, -9, -19, -34, -14, 
-9, -9, 0, 9, -4, -4, -14, -14, -4, -19, -29, -9, 
-9, -9, 0, 9, -4, -4, -14, -14, -4, -19, -29, -9, 
-9, -9, 0, 9, -4, -4, -14, -14, -4, -19, -29, 0, 
-9, -14, -4, 12, -2, -9, -14, -14, -4, -19, -29, -14, 
-9, -14, -4, 12, -2, -9, -14, -14, -4, -19, -29, -4, 
-9, -14, -4, 12, -2, -9, -14, -14, -4, -19, -29, -4, 
-9, -9, 0, 9, -4, -4, -14, -14, -4, -19, -29, -4, 
-9, -9, 0, 9, -4, -4, -14, -14, -4, -14, -29, -9, 
-9, -9, 0, 9, -4, -4, -14, -14, -4, -14, -29, -9, 
-9, -9, 0, 9, -4, -4, -9, -14, -4, -14, -24, -9, 
-9, -9, 0, 9, -4, -4, -4, -14, -4, -14, -19, -9, 
-4, -9, -4, 7, 0, -7, -4, -14, -9, -14, -19, -9, 
