I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
326, 82, -244, -204, 285, -80, -351, -405, -849, -356, 180, 361, 
385, -112, -497, -136, 441, -305, -214, -209, -775, -497, -43, 141, 
424, -322, -746, -51, 585, -534, -68, 19, -668, -566, -258, -97, 
434, -434, -868, 0, 651, -651, 53, 190, -546, -610, -390, -273, 
409, -492, -902, 41, 656, -697, 126, 244, -512, -668, -507, -375, 
400, -522, -922, 61, 661, -722, 151, 287, -517, -683, -570, -434, 
395, -522, -917, 63, 656, -719, 165, 351, -512, -653, -580, -458, 
385, -522, -907, 68, 646, -714, 165, 370, -488, -639, -585, -463, 
356, -473, -829, 58, 592, -651, 131, 307, -414, -580, -527, -429, 
336, -395, -732, 29, 534, -563, 102, 248, -341, -473, -453, -366, 
283, -297, -580, 7, 431, -439, 63, 190, -268, -366, -366, -307, 
214, -195, -409, -9, 312, -302, 43, 151, -165, -263, -273, -229, 
102, -112, -214, 4, 158, -163, 34, 122, -53, -156, -175, -151, 
-4, -73, -68, 39, 31, -70, 43, 102, 34, -82, -102, -102, 
-73, -43, 29, 58, -51, -7, 53, 58, 78, -34, -68, -92, 
-87, -19, 68, 53, -78, 24, 53, 39, 97, -4, -48, -78, 
-97, 0, 97, 48, -97, 48, 53, 39, 122, 0, -48, -73, 
-92, 0, 92, 46, -92, 46, 58, 39, 131, 4, -53, -73, 
-117, -14, 102, 65, -109, 43, 43, 24, 117, -4, -53, -73, 
-117, -24, 92, 70, -104, 34, 29, 14, 92, -14, -53, -73, 
-126, -14, 112, 70, -119, 48, 14, 4, 78, 4, -53, -68, 
-141, -24, 117, 82, -129, 46, 0, 0, 58, -4, -63, -68, 
-136, -14, 122, 75, -129, 53, 0, 4, 63, -4, -63, -63, 
-131, -4, 126, 68, -129, 61, 0, 9, 58, -4, -63, -58, 
-136, -24, 112, 80, -124, 43, -4, 4, 53, -19, -68, -63, 
-146, -39, 107, 92, -126, 34, -4, 14, 53, -24, -73, -68, 
-146, -43, 102, 95, -124, 29, 0, 9, 53, -24, -82, -82, 
-146, -43, 102, 95, -124, 29, 4, 4, 58, -19, -92, -92, 
-156, -48, 107, 102, -131, 29, 4, 34, 92, -19, -97, -102, 
-165, -48, 117, 107, -141, 34, 19, 53, 126, -9, -97, -107, 
-175, -43, 131, 109, -153, 43, 14, 53, 131, -4, -102, -112, 
-175, -34, 141, 104, -158, 53, 9, 43, 151, 4, -102, -112, 
-180, -19, 161, 100, -170, 70, 14, 39, 185, 19, -97, -112, 
-195, 0, 195, 97, -195, 97, 19, 43, 204, 34, -97, -112, 
-200, 9, 209, 95, -204, 109, 19, 48, 229, 58, -87, -102, 
-209, 29, 239, 90, -224, 134, 14, 48, 248, 73, -82, -97, 
-219, 43, 263, 87, -241, 153, 14, 43, 278, 102, -63, -82, 
-234, 58, 292, 87, -263, 175, -4, 39, 283, 117, -43, -63, 
-248, 63, 312, 92, -280, 187, -14, 29, 283, 136, -14, -48, 
-253, 87, 341, 82, -297, 214, -19, 14, 283, 156, 19, -29, 
-244, 102, 346, 70, -295, 224, -29, 4, 287, 170, 43, 0, 
-234, 117, 351, 58, -292, 234, -43, -4, 297, 190, 68, 29, 
-224, 131, 356, 46, -290, 244, -39, -9, 302, 204, 92, 48, 
-214, 146, 361, 34, -287, 253, -39, -19, 312, 224, 117, 68, 
-180, 146, 326, 17, -253, 236, -53, -19, 287, 224, 131, 82, 
-146, 146, 292, 0, -219, 219, -68, -19, 263, 224, 146, 97, 
-146, 141, 287, 2, -217, 214, -73, -39, 239, 209, 146, 87, 
-117, 136, 253, -9, -185, 195, -78, -39, 234, 200, 141, 82, 
-92, 131, 224, -19, -158, 178, -87, -43, 229, 195, 141, 82, 
-73, 112, 185, -19, -129, 148, -102, -39, 219, 185, 136, 82, 
-73, 112, 185, -19, -129, 148, -97, -24, 195, 180, 136, 78, 
-68, 102, 170, -17, -119, 136, -82, -14, 195, 170, 136, 78, 
-43, 92, 136, -24, -90, 114, -68, -19, 185, 156, 122, 68, 
-29, 82, 112, -26, -70, 97, -58, -14, 175, 146, 112, 68, 
-14, 73, 87, -29, -51, 80, -87, -9, 170, 146, 112, 63, 
-43, 53, 97, -4, -70, 75, -87, 0, 170, 141, 107, 58, 
-29, 53, 82, -12, -56, 68, -78, 14, 170, 141, 107, 58, 
-24, 53, 78, -14, -51, 65, -68, 29, 165, 126, 107, 58, 
-19, 53, 73, -17, -46, 63, -63, 29, 156, 117, 102, 53, 
-19, 48, 68, -14, -43, 58, -63, 24, 161, 112, 92, 48, 
-19, 39, 58, -9, -39, 48, -78, 4, 122, 102, 78, 43, 
-19, 29, 48, -4, -34, 39, -97, -4, 87, 87, 68, 34, 
0, 24, 24, -12, -12, 24, -122, -19, 73, 78, 53, 24, 
-9, 24, 34, -7, -21, 29, -136, -43, 58, 68, 39, 14, 
-9, 24, 34, -7, -21, 29, -146, -48, 39, 73, 53, 24, 
-9, 29, 39, -9, -24, 34, -156, -53, 48, 82, 73, 34, 
-29, 29, 58, 0, -43, 43, -156, -43, 48, 82, 68, 34, 
-19, 29, 48, -4, -34, 39, -156, -43, 39, 78, 63, 39, 
-4, 19, 24, -7, -14, 21, -151, -43, 48, 78, 63, 39, 
9, 34, 24, -21, -7, 29, -136, -43, 53, 78, 73, 39, 
9, 24, 14, -17, -2, 19, -131, -34, 53, 78, 53, 34, 
4, 24, 19, -14, -7, 21, -126, -19, 53, 78, 43, 34, 
-4, 24, 29, -9, -17, 26, -136, -24, 63, 78, 53, 29, 
-14, 34, 48, -9, -31, 41, -146, -29, 73, 82, 63, 29, 
-14, 39, 53, -12, -34, 46, -156, -29, 82, 102, 68, 43, 
-14, 43, 58, -14, -36, 51, -156, -29, 92, 117, 78, 58, 
-14, 43, 58, -14, -36, 51, -146, -29, 92, 107, 78, 58, 
-9, 43, 53, -17, -31, 48, -146, -29, 87, 107, 78, 58, 
4, 43, 39, -24, -17, 41, -156, -29, 102, 117, 87, 53, 
9, 48, 39, -29, -14, 43, -156, -29, 126, 122, 97, 53, 
4, 63, 58, -34, -26, 61, -141, -24, 136, 146, 122, 68, 
-9, 87, 97, -39, -53, 92, -136, -24, 170, 195, 156, 82, 
39, 136, 97, -87, -29, 117, -141, -43, 195, 278, 224, 131, 
87, 200, 112, -143, -12, 156, -165, -48, 229, 390, 331, 195, 
78, 248, 170, -163, -46, 209, -185, -68, 200, 444, 419, 268, 
58, 278, 219, -168, -80, 248, -224, -146, 126, 458, 507, 361, 
82, 292, 209, -187, -63, 251, -317, -248, -48, 405, 566, 439, 
146, 297, 151, -222, -2, 224, -385, -361, -312, 268, 575, 512, 
209, 307, 97, -258, 56, 202, -453, -439, -531, 141, 551, 556, 
312, 253, -58, -283, 185, 97, -473, -453, -702, -53, 439, 517, 
356, 92, -263, -224, 309, -85, -429, -380, -761, -268, 229, 361, 
380, -131, -512, -124, 446, -322, -322, -229, -712, -473, -43, 136, 
375, -312, -688, -31, 531, -500, -185, -53, -658, -614, -278, -82, 
346, -483, -829, 68, 588, -656, -39, 122, -570, -673, -453, -278, 
336, -561, -897, 112, 617, -729, 68, 253, -492, -717, -561, -419, 
322, -570, -893, 124, 607, -732, 107, 287, -468, -732, -619, -468, 
322, -570, -893, 124, 607, -732, 102, 292, -463, -707, -629, -483, 
326, -541, -868, 107, 597, -705, 92, 302, -448, -653, -605, -483, 
302, -512, -814, 104, 558, -663, 73, 302, -419, -610, -570, -463, 
263, -453, -717, 95, 490, -585, 34, 239, -370, -541, -497, -414, 
224, -361, -585, 68, 405, -473, -14, 170, -312, -424, -414, -331, 
146, -268, -414, 61, 280, -341, -68, 107, -239, -317, -317, -268, 
92, -175, -268, 41, 180, -222, -82, 82, -146, -224, -214, -190, 
24, -97, -122, 36, 73, -109, -92, 63, -68, -136, -136, -126, 
-14, -63, -48, 39, 17, -56, -82, 43, -9, -78, -92, -97, 
-43, -34, 9, 39, -26, -12, -73, 14, 24, -43, -68, -82, 
-53, -9, 43, 31, -48, 17, -63, 14, 39, -24, -53, -58, 
-63, 0, 63, 31, -63, 31, -53, 19, 63, -19, -53, -53, 
-58, -14, 43, 36, -51, 14, -34, 24, 58, -19, -53, -58, 
-78, -24, 53, 51, -65, 14, -19, 19, 53, -24, -53, -63, 
-78, -34, 43, 56, -61, 4, -39, 14, 39, -34, -63, -63, 
-87, -34, 53, 61, -70, 9, -48, 14, 34, -24, -73, -63, 
-102, -43, 58, 73, -80, 7, -39, 24, 39, -34, -82, -82, 
-102, -43, 58, 73, -80, 7, -39, 34, 58, -34, -82, -97, 
-82, -39, 43, 61, -63, 2, -43, 39, 78, -24, -78, -82, 
-78, -39, 39, 58, -58, 0, -43, 39, 92, -14, -78, -73, 
-117, -39, 78, 78, -97, 19, -43, 43, 102, 0, -82, -78, 
-136, -34, 102, 85, -119, 34, -48, 39, 117, 4, -82, -82, 
-141, -29, 112, 85, -126, 41, -43, 43, 141, 9, -78, -78, 
-156, -34, 122, 95, -139, 43, -43, 58, 170, 14, -78, -78, 
-165, -29, 136, 97, -151, 53, -24, 63, 209, 29, -78, -78, 
-180, -24, 156, 102, -168, 65, -19, 63, 224, 34, -82, -82, 
-185, -4, 180, 95, -183, 87, -19, 58, 239, 53, -78, -78, 
-200, 9, 209, 95, -204, 109, -14, 53, 273, 78, -68, -73, 
-224, 19, 244, 102, -234, 131, -4, 53, 297, 97, -63, -68, 
-229, 29, 258, 100, -244, 143, 0, 53, 307, 117, -48, -53, 
-214, 58, 273, 78, -244, 165, -4, 48, 307, 126, -43, -48, 
-195, 82, 278, 56, -236, 180, -4, 43, 331, 161, -14, -34, 
-219, 102, 322, 58, -270, 212, -9, 48, 346, 185, 29, -4, 
-229, 122, 351, 53, -290, 236, -19, 34, 361, 219, 73, 29, 
-214, 136, 351, 39, -283, 244, -29, 29, 351, 234, 102, 53, 
-204, 156, 361, 24, -283, 258, -39, 29, 341, 253, 136, 78, 
-195, 156, 351, 19, -273, 253, -39, 14, 341, 253, 151, 87, 
-185, 156, 341, 14, -263, 248, -39, 0, 341, 253, 165, 97, 
-170, 156, 326, 7, -248, 241, -39, -9, 307, 244, 165, 97, 
-146, 151, 297, -2, -222, 224, -39, -9, 278, 234, 165, 92, 
-126, 146, 273, -9, -200, 209, -43, -14, 248, 229, 165, 92, 
-102, 136, 239, -17, -170, 187, -48, -4, 229, 219, 165, 92, 
-107, 102, 209, 2, -158, 156, -68, 0, 209, 204, 156, 78, 
-82, 92, 175, -4, -129, 134, -73, 4, 156, 185, 146, 68, 
-73, 78, 151, -2, -112, 114, -63, 19, 136, 161, 136, 68, 
-48, 73, 122, -12, -85, 97, -63, 19, 117, 136, 122, 48, 
-39, 68, 107, -14, -73, 87, -58, 29, 107, 136, 117, 48, 
-24, 63, 87, -19, -56, 75, -63, 43, 97, 136, 112, 48, 
-43, 48, 92, -2, -68, 70, -63, 48, 78, 122, 107, 43, 
-19, 43, 63, -12, -41, 53, -78, 48, 63, 112, 107, 39, 
-14, 43, 58, -14, -36, 51, -102, 24, 53, 97, 102, 39, 
-9, 43, 53, -17, -31, 48, -122, 9, 48, 97, 102, 39, 
9, 53, 43, -31, -17, 48, -136, -9, 63, 102, 102, 39, 
29, 63, 34, -46, -2, 48, -161, -34, 48, 102, 97, 39, 
14, 68, 53, -41, -19, 61, -161, -24, 63, 97, 97, 34, 
19, 73, 53, -46, -17, 63, -146, -24, 78, 97, 97, 34, 
9, 53, 43, -31, -17, 48, -151, -34, 58, 97, 92, 29, 
9, 34, 24, -21, -7, 29, -161, -34, 34, 92, 82, 24, 
9, 39, 29, -24, -9, 34, -156, -29, 48, 97, 82, 24, 
0, 39, 39, -19, -19, 39, -156, -14, 48, 97, 78, 19, 
19, 58, 39, -39, -9, 48, -156, -14, 43, 92, 82, 24, 
24, 68, 43, -46, -9, 56, -156, -14, 58, 97, 92, 29, 
24, 73, 48, -48, -12, 61, -161, -34, 63, 97, 102, 29, 
19, 53, 34, -36, -7, 43, -170, -53, 63, 97, 92, 24, 
14, 53, 39, -34, -12, 46, -165, -48, 63, 97, 92, 29, 
14, 43, 29, -29, -7, 36, -165, -43, 63, 92, 92, 29, 
19, 43, 24, -31, -2, 34, -165, -34, 63, 92, 92, 29, 
24, 43, 19, -34, 2, 31, -175, -29, 63, 97, 87, 29, 
24, 43, 19, -34, 2, 31, -175, -24, 63, 97, 82, 29, 
19, 43, 24, -31, -2, 34, -165, -19, 63, 87, 78, 29, 
4, 34, 29, -19, -12, 31, -161, -19, 48, 82, 78, 29, 
0, 24, 24, -12, -12, 24, -165, -19, 39, 82, 78, 24, 
0, 29, 29, -14, -14, 29, -165, -14, 48, 73, 73, 24, 
-4, 34, 39, -14, -21, 36, -156, -9, 53, 73, 78, 34, 
9, 58, 48, -34, -19, 53, -165, -9, 82, 107, 97, 39, 
48, 92, 43, -70, 2, 68, -185, -24, 97, 161, 136, 58, 
43, 122, 78, -82, -17, 100, -190, -4, 131, 258, 214, 97, 
39, 161, 122, -100, -41, 141, -195, 0, 161, 346, 287, 151, 
34, 190, 156, -112, -61, 173, -224, -78, 185, 405, 366, 214, 
53, 229, 175, -141, -61, 202, -297, -185, 92, 409, 444, 297, 
97, 258, 161, -178, -31, 209, -385, -326, -136, 322, 478, 385, 
141, 287, 146, -214, -2, 217, -492, -473, -400, 209, 507, 468, 
244, 283, 39, -263, 102, 161, -531, -561, -658, -9, 429, 473, 
307, 190, -117, -248, 212, 36, -512, -546, -829, -248, 244, 361, 
336, -14, -351, -161, 344, -183, -429, -424, -893, -502, -24, 175, 
356, -239, -595, -58, 475, -417, -292, -219, -883, -702, -307, -63, 
366, -458, -824, 46, 595, -641, -122, 24, -805, -785, -502, -292, 
346, -580, -927, 117, 636, -753, 24, 209, -712, -844, -614, -458, 
307, -629, -936, 161, 622, -783, 92, 263, -663, -849, -678, -522, 
283, -649, -932, 183, 607, -790, 112, 307, -653, -810, -688, -541, 
322, -605, -927, 141, 624, -766, 112, 385, -629, -751, -663, -546, 
356, -561, -917, 102, 636, -739, 97, 419, -585, -707, -634, -531, 
336, -502, -839, 82, 588, -671, 39, 336, -522, -639, -566, -483, 
326, -414, -741, 43, 534, -578, -14, 258, -458, -522, -483, -405, 
283, -322, -605, 19, 444, -463, -82, 190, -385, -414, -375, -331, 
224, -224, -448, 0, 336, -336, -131, 141, -283, -312, -263, -239, 
141, -131, -273, -4, 207, -202, -146, 112, -175, -190, -175, -161, 
63, -82, -146, 9, 104, -114, -141, 92, -92, -102, -112, -112, 
-9, -48, -39, 29, 14, -43, -131, 58, -43, -58, -68, -87, 
-29, -19, 9, 24, -19, -4, -131, 48, -19, -34, -39, -58, 
-48, 0, 48, 24, -48, 24, -131, 48, 14, -14, -34, -53, 
-53, 0, 53, 26, -53, 26, -126, 48, 34, 4, -34, -53, 
-78, -19, 58, 48, -68, 19, -126, 19, 34, -14, -34, -58, 
-78, -34, 43, 56, -61, 4, -126, -4, 24, -34, -34, -63, 
-92, -24, 68, 58, -80, 21, -117, -9, 34, -14, -34, -63, 
-112, -34, 78, 73, -95, 21, -107, -9, 39, -24, -43, -68, 
-112, -19, 92, 65, -102, 36, -107, -4, 53, -14, -34, -58, 
-117, -4, 112, 61, -114, 53, -107, 0, 63, -4, -24, -48, 
-131, -14, 117, 73, -124, 51, -112, 0, 73, 0, -34, -53, 
-151, -29, 122, 90, -136, 46, -117, 4, 87, 0, -48, -63, 
-136, -19, 117, 78, -126, 48, -102, 19, 97, 4, -58, -63, 
-126, -9, 117, 68, -122, 53, -87, 39, 107, 9, -68, -68, 
-146, -9, 136, 78, -141, 63, -68, 58, 126, 9, -78, -73, 
-165, -9, 156, 87, -161, 73, -48, 78, 146, 9, -87, -78, 
-209, -34, 175, 122, -192, 70, -43, 63, 141, -9, -97, -97, 
-214, -29, 185, 122, -200, 78, -34, 63, 161, 0, -92, -97, 
-219, -24, 195, 122, -207, 85, -29, 63, 185, 9, -87, -102, 
-219, -4, 214, 112, -217, 104, -24, 68, 209, 39, -68, -92, 
-253, 0, 253, 126, -253, 126, -24, 73, 195, 43, -68, -87, 
-283, -4, 278, 143, -280, 136, -14, 73, 204, 43, -68, -78, 
-283, 4, 287, 139, -285, 146, -19, 58, 195, 63, -58, -73, 
-292, 14, 307, 139, -300, 161, -29, 53, 185, 87, -43, -58, 
-258, 43, 302, 107, -280, 173, -58, 48, 185, 122, -4, -29, 
-268, 63, 331, 102, -300, 197, -58, 48, 190, 151, 29, 0, 
-268, 63, 331, 102, -300, 197, -87, 29, 170, 161, 43, 4, 
-278, 63, 341, 107, -309, 202, -117, 9, 146, 156, 58, 9, 
-234, 73, 307, 80, -270, 190, -112, 4, 131, 156, 78, 29, 
-195, 78, 273, 58, -234, 175, -112, -4, 131, 161, 92, 48, 
-190, 102, 292, 43, -241, 197, -97, -14, 117, 195, 136, 73, 
-185, 126, 312, 29, -248, 219, -87, -14, 107, 224, 185, 92, 
-151, 112, 263, 19, -207, 187, -117, -4, 97, 195, 161, 92, 
-146, 102, 248, 21, -197, 175, -136, -4, 87, 165, 136, 92, 
-92, 102, 195, -4, -143, 148, -175, -4, 63, 151, 126, 82, 
-39, 107, 146, -34, -92, 126, -214, -4, 68, 141, 122, 73, 
-73, 87, 161, -7, -117, 124, -214, -9, 68, 126, 102, 63, 
-78, 68, 146, 4, -112, 107, -214, -24, 58, 107, 82, 58, 
-53, 58, 112, -2, -82, 85, -219, -48, 58, 107, 97, 58, 
-29, 73, 102, -21, -65, 87, -214, -73, 53, 107, 122, 58, 
-29, 63, 92, -17, -61, 78, -214, -87, 53, 92, 92, 43, 
-34, 63, 97, -14, -65, 80, -214, -97, 53, 78, 73, 34, 
-9, 53, 63, -21, -36, 58, -224, -92, 53, 68, 68, 24, 
14, 53, 39, -34, -12, 46, -234, -87, 53, 63, 63, 19, 
14, 53, 39, -34, -12, 46, -244, -73, 73, 68, 58, 19, 
14, 53, 39, -34, -12, 46, -244, -58, 92, 68, 58, 19, 
9, 48, 39, -29, -14, 43, -214, -58, 82, 58, 73, 29, 
9, 43, 34, -26, -12, 39, -195, -58, 68, 58, 87, 39, 
19, 29, 9, -24, 4, 19, -200, -58, 58, 48, 58, 19, 
19, 19, 0, -19, 9, 9, -195, -58, 58, 34, 29, 4, 
4, 24, 19, -14, -7, 21, -170, -43, 78, 34, 39, 14, 
-19, 39, 58, -9, -39, 48, -156, -34, 122, 58, 58, 24, 
-39, 29, 68, 4, -53, 48, -141, -39, 117, 73, 68, 19, 
-58, 34, 92, 12, -75, 63, -146, -29, 122, 117, 117, 29, 
-48, 82, 131, -17, -90, 107, -141, -14, 180, 219, 180, 73, 
-48, 112, 161, -31, -104, 136, -156, -58, 195, 283, 244, 136, 
-34, 151, 185, -58, -109, 168, -224, -141, 131, 297, 326, 229, 
19, 180, 161, -100, -70, 170, -268, -234, -19, 229, 361, 317, 
68, 229, 161, -148, -46, 195, -405, -414, -326, 102, 424, 444, 
156, 214, 58, -185, 48, 136, -492, -531, -585, -92, 400, 488, 
248, 122, -126, -185, 187, -2, -507, -531, -780, -322, 244, 409, 
322, -34, -356, -143, 339, -195, -458, -453, -868, -541, 24, 263, 
366, -263, -629, -51, 497, -446, -336, -258, -849, -727, -253, -4, 
385, -483, -868, 48, 627, -675, -204, -63, -795, -829, -473, -248, 
375, -580, -956, 102, 666, -768, -73, 117, -653, -863, -600, -414, 
361, -610, -971, 124, 666, -790, -9, 200, -566, -868, -678, -488, 
317, -624, -941, 153, 629, -783, 9, 258, -556, -819, -678, -502, 
278, -610, -888, 165, 583, -749, 24, 322, -536, -741, -644, -502, 
307, -580, -888, 136, 597, -734, 34, 380, -507, -697, -614, -483, 
322, -522, -844, 100, 583, -683, 24, 375, -458, -629, -546, -434, 
283, -463, -746, 90, 514, -605, -14, 297, -419, -531, -483, -370, 
204, -405, -610, 100, 407, -507, -58, 224, -366, -444, -405, -326, 
146, -287, -434, 70, 290, -361, -73, 190, -263, -331, -283, -234, 
73, -185, -258, 56, 165, -222, -82, 161, -175, -224, -185, -156, 
14, -122, -136, 53, 75, -129, -63, 136, -92, -146, -122, -112, 
-34, -63, -29, 48, -2, -46, -43, 102, -34, -92, -78, -82, 
-48, -39, 9, 43, -29, -14, -68, 48, -19, -58, -48, -58, 
-63, -34, 29, 48, -46, -2, -92, 0, 9, -34, -34, -53, 
-78, -29, 48, 53, -63, 9, -102, -19, 29, -48, -43, -48, 
-92, -24, 68, 58, -80, 21, -112, -43, 48, -68, -58, -43, 
-102, -29, 73, 65, -87, 21, -122, -48, 43, -43, -29, -24, 
-117, -39, 78, 78, -97, 19, -136, -58, 39, -19, 0, -9, 
-117, -19, 97, 68, -107, 39, -131, -39, 68, -19, -19, -14, 
-117, 0, 117, 58, -117, 58, -126, -19, 97, -19, -39, -19, 
-126, -24, 102, 75, -114, 39, -117, -29, 78, -48, -63, -39, 
-122, -19, 102, 70, -112, 41, -112, -24, 92, -43, -58, -43, 
-117, -14, 102, 65, -109, 43, -112, -24, 107, -39, -53, -53, 
-131, 4, 136, 63, -134, 70, -122, -19, 131, -9, -19, -53, 
-151, 19, 170, 65, -161, 95, -112, 0, 146, 0, -34, -48, 
-165, 24, 190, 70, -178, 107, -92, 14, 185, 4, -48, -39, 
-180, -4, 175, 92, -178, 85, -78, 0, 190, 4, -63, -58, 
-204, -34, 170, 119, -187, 68, -68, -4, 195, 9, -73, -68, 
-200, -24, 175, 112, -187, 75, -82, -14, 200, 14, -63, -68, 
-239, -24, 214, 131, -226, 95, -68, -19, 209, 14, -58, -68, 
-224, 4, 229, 109, -226, 117, -58, -4, 234, 48, -48, -58, 
-219, 34, 253, 92, -236, 143, -48, 9, 253, 68, -39, -48, 
-224, 48, 273, 87, -248, 161, -39, 0, 258, 87, 0, -29, 
-234, 58, 292, 87, -263, 175, -34, -14, 278, 112, 34, -9, 
-234, 53, 287, 90, -261, 170, -43, -24, 263, 126, 43, 0, 
-234, 48, 283, 92, -258, 165, -58, -24, 253, 136, 58, 4, 
-224, 53, 278, 85, -251, 165, -63, -29, 234, 136, 73, 19, 
-244, 63, 307, 90, -275, 185, -58, -43, 214, 136, 87, 34, 
-234, 53, 287, 90, -261, 170, -63, -43, 180, 136, 82, 34, 
-224, 48, 273, 87, -248, 161, -68, -43, 175, 141, 82, 34, 
-229, 39, 268, 95, -248, 153, -73, -39, 141, 136, 122, 48, 
-204, 29, 234, 87, -219, 131, -78, -43, 97, 126, 161, 68, 
-170, 19, 190, 75, -180, 104, -92, -43, 87, 107, 122, 68, 
-136, 34, 170, 51, -153, 102, -97, -43, 73, 87, 92, 68, 
-126, 0, 126, 63, -126, 63, -97, -43, 39, 63, 78, 58, 
-122, -24, 97, 73, -109, 36, -97, -39, 4, 39, 73, 53, 
-112, -34, 78, 73, -95, 21, -102, -34, -14, 34, 73, 48, 
-102, -34, 68, 68, -85, 17, -107, -29, -34, 34, 73, 48, 
-78, -34, 43, 56, -61, 4, -117, -9, -19, 24, 43, 34, 
-53, -34, 19, 43, -36, -7, -117, 9, -4, 9, 19, 19, 
-53, -39, 14, 46, -34, -12, -122, -9, -14, 0, 39, 34, 
-48, -43, 4, 46, -26, -19, -136, -29, -29, 0, 58, 48, 
-34, -43, -9, 39, -12, -26, -151, -34, -29, -4, 39, 34, 
-29, -39, -9, 34, -9, -24, -156, -39, -19, -14, 19, 24, 
-14, -14, 0, 14, -7, -7, -151, -43, 0, -4, 43, 34, 
-9, 19, 29, -4, -19, 24, -156, -53, 43, 29, 78, 43, 
-19, 48, 68, -14, -43, 58, -165, -73, 73, 82, 117, 78, 
-29, 92, 122, -31, -75, 107, -195, -78, 112, 165, 195, 126, 
-9, 141, 151, -65, -80, 146, -204, -82, 161, 253, 278, 180, 
0, 170, 170, -85, -85, 170, -234, -146, 165, 302, 361, 253, 
39, 200, 161, -119, -61, 180, -317, -244, 53, 248, 405, 326, 
117, 219, 102, -168, 7, 161, -375, -351, -146, 112, 400, 395, 
151, 234, 82, -192, 34, 158, -453, -488, -395, 0, 434, 502, 
224, 185, -39, -204, 131, 73, -483, -561, -595, -180, 380, 527, 
322, 102, -219, -212, 270, -58, -483, -517, -702, -380, 224, 419, 
400, -43, -444, -178, 422, -244, -419, -395, -702, -570, 4, 244, 
419, -273, -692, -73, 556, -483, -268, -161, -649, -722, -273, -24, 
414, -492, -907, 39, 661, -700, -107, 73, -561, -790, -492, -268, 
395, -590, -985, 97, 690, -788, 24, 239, -473, -829, -595, -409, 
370, -619, -990, 124, 680, -805, 87, 307, -439, -839, -649, -458, 
366, -595, -961, 114, 663, -778, 63, 283, -414, -775, -624, -448, 
366, -541, -907, 87, 636, -724, 34, 263, -380, -683, -566, -424, 
356, -522, -878, 82, 617, -700, 9, 263, -375, -658, -561, -424, 
331, -473, -805, 70, 568, -639, -34, 200, -351, -610, -517, -395, 
297, -390, -688, 46, 492, -539, -63, 122, -312, -492, -434, -317, 
224, -307, -531, 41, 378, -419, -97, 48, -258, -385, -336, -258, 
156, -224, -380, 34, 268, -302, -102, 24, -165, -292, -234, -185, 
73, -156, -229, 41, 151, -192, -102, 4, -87, -204, -156, -126, 
-4, -126, -122, 65, 58, -124, -87, 0, -29, -141, -122, -107, 
-73, -102, -29, 87, -21, -65, -73, -14, 4, -102, -107, -102, 
-87, -97, -9, 92, -39, -53, -58, -9, 0, -102, -87, -78, 
-102, -107, -4, 104, -48, -56, -43, 0, 4, -117, -82, -73, 
-92, -97, -4, 95, -43, -51, -39, 9, 0, -112, -82, -73, 
-107, -82, 24, 95, -65, -29, -39, 9, -4, -112, -82, -73, 
-97, -82, 14, 90, -56, -34, -39, 29, -4, -112, -73, -63, 
-102, -78, 24, 90, -63, -26, -24, 53, 9, -97, -68, -53, 
-126, -87, 39, 107, -82, -24, -29, 53, 14, -102, -87, -63, 
-151, -102, 48, 126, -100, -26, -34, 53, 24, -112, -112, -78, 
-156, -102, 53, 129, -104, -24, -24, 53, 24, -107, -112, -82, 
-165, -107, 58, 136, -112, -24, -19, 58, 29, -107, -117, -87, 
-175, -107, 68, 141, -122, -19, -19, 58, 29, -107, -117, -87, 
-185, -107, 78, 146, -131, -14, -19, 58, 29, -107, -117, -87, 
-200, -82, 117, 141, -158, 17, -4, 53, 63, -87, -102, -82, 
-204, -63, 141, 134, -173, 39, 0, 43, 102, -68, -92, -78, 
-209, -48, 161, 129, -185, 56, 0, 39, 141, -53, -87, -73, 
-239, -53, 185, 146, -212, 65, -14, 19, 161, -48, -87, -73, 
-244, -19, 224, 131, -234, 102, -29, 19, 175, -4, -63, -63, 
-244, 4, 248, 119, -246, 126, -34, 14, 214, 34, -39, -48, 
-239, 58, 297, 90, -268, 178, -34, -4, 248, 78, 4, -19, 
-244, 112, 356, 65, -300, 234, -39, -14, 283, 126, 53, 19, 
-229, 131, 361, 48, -295, 246, -78, -43, 302, 151, 82, 39, 
-258, 141, 400, 58, -329, 270, -87, -68, 326, 170, 107, 58, 
-244, 151, 395, 46, -319, 273, -87, -68, 331, 200, 136, 78, 
-239, 161, 400, 39, -319, 280, -87, -68, 331, 214, 165, 97, 
-234, 175, 409, 29, -322, 292, -73, -73, 331, 224, 190, 122, 
-234, 185, 419, 24, -326, 302, -63, -82, 346, 239, 209, 146, 
-200, 180, 380, 9, -290, 280, -73, -82, 326, 239, 204, 146, 
-165, 175, 341, -4, -253, 258, -87, -73, 312, 234, 204, 141, 
-131, 151, 283, -9, -207, 217, -102, -68, 287, 200, 195, 131, 
-126, 131, 258, -2, -192, 195, -107, -73, 263, 165, 185, 122, 
-102, 117, 219, -7, -161, 168, -102, -73, 229, 156, 175, 117, 
-78, 107, 185, -14, -131, 146, -97, -73, 224, 151, 170, 112, 
