I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 200, 43, -178, 56, 122, 39, 400, 473, 419, 322, 214, 
156, 204, 48, -180, 53, 126, 39, 409, 497, 439, 331, 224, 
156, 224, 68, -190, 43, 146, 39, 419, 522, 458, 356, 244, 
175, 244, 68, -209, 53, 156, 34, 429, 541, 483, 380, 268, 
190, 253, 63, -222, 63, 158, 34, 439, 551, 502, 400, 273, 
195, 263, 68, -229, 63, 165, 34, 444, 575, 517, 409, 287, 
200, 273, 73, -236, 63, 173, 29, 448, 595, 531, 424, 297, 
204, 297, 92, -251, 56, 195, 24, 453, 605, 551, 444, 312, 
209, 322, 112, -265, 48, 217, 9, 453, 610, 561, 458, 317, 
209, 331, 122, -270, 43, 226, 0, 439, 605, 561, 458, 326, 
209, 336, 126, -273, 41, 231, -4, 429, 605, 556, 458, 331, 
209, 336, 126, -273, 41, 231, -4, 419, 590, 551, 463, 336, 
200, 331, 131, -265, 34, 231, -4, 395, 575, 541, 463, 336, 
200, 336, 136, -268, 31, 236, -4, 370, 546, 522, 444, 341, 
195, 331, 136, -263, 29, 234, -14, 336, 507, 488, 429, 336, 
175, 312, 136, -244, 19, 224, -19, 297, 453, 453, 400, 317, 
165, 292, 126, -229, 19, 209, -29, 268, 405, 414, 366, 302, 
156, 268, 112, -212, 21, 190, -29, 244, 370, 375, 336, 273, 
136, 248, 112, -192, 12, 180, -24, 209, 326, 326, 292, 244, 
131, 224, 92, -178, 19, 158, -24, 175, 268, 273, 253, 214, 
102, 195, 92, -148, 4, 143, -24, 156, 229, 234, 219, 190, 
78, 161, 82, -119, -2, 122, -19, 141, 185, 195, 175, 165, 
63, 136, 73, -100, -4, 104, -19, 112, 141, 146, 122, 136, 
58, 117, 58, -87, 0, 87, -19, 87, 97, 107, 82, 87, 
34, 97, 63, -65, -14, 80, -19, 82, 68, 73, 53, 53, 
14, 68, 53, -41, -19, 61, -19, 73, 48, 48, 29, 48, 
4, 39, 34, -21, -14, 36, -14, 63, 29, 24, 14, 43, 
0, 29, 29, -14, -14, 29, -9, 48, -4, 4, -4, 29, 
-4, 9, 14, -2, -9, 12, -9, 34, -29, -19, -24, 14, 
-9, 4, 14, 2, -12, 9, -9, 34, -34, -29, -29, 0, 
-19, -4, 14, 12, -17, 4, -4, 34, -43, -39, -39, -19, 
-24, -9, 14, 17, -19, 2, 0, 29, -53, -53, -58, -24, 
-34, -24, 9, 29, -21, -7, 4, 29, -58, -58, -68, -29, 
-34, -24, 9, 29, -21, -7, 4, 34, -58, -63, -78, -39, 
-34, -24, 9, 29, -21, -7, 9, 39, -58, -73, -87, -48, 
-24, -19, 4, 21, -14, -7, 9, 34, -68, -78, -87, -48, 
-19, -24, -4, 21, -7, -14, 9, 34, -68, -78, -87, -48, 
-29, -24, 4, 26, -17, -9, 9, 34, -63, -78, -87, -48, 
-39, -24, 14, 31, -26, -4, 9, 29, -58, -78, -87, -48, 
-43, -29, 14, 36, -29, -7, 9, 24, -58, -78, -87, -48, 
-43, -34, 9, 39, -26, -12, 9, 24, -58, -78, -87, -53, 
-43, -34, 9, 39, -26, -12, 9, 24, -63, -78, -92, -53, 
-43, -34, 9, 39, -26, -12, 9, 19, -68, -82, -92, -53, 
-43, -29, 14, 36, -29, -7, 14, 19, -73, -87, -102, -58, 
-43, -29, 14, 36, -29, -7, 14, 19, -78, -92, -107, -58, 
-39, -29, 9, 34, -24, -9, 14, 24, -78, -92, -112, -58, 
-34, -29, 4, 31, -19, -12, 19, 24, -78, -92, -112, -63, 
-34, -34, 0, 34, -17, -17, 24, 34, -68, -82, -102, -63, 
-39, -43, -4, 41, -17, -24, 24, 48, -53, -68, -92, -58, 
-39, -43, -4, 41, -17, -24, 19, 48, -53, -68, -92, -48, 
-39, -43, -4, 41, -17, -24, 14, 48, -53, -68, -92, -39, 
-39, -43, -4, 41, -17, -24, 19, 43, -58, -68, -92, -48, 
-39, -39, 0, 39, -19, -19, 19, 39, -68, -73, -92, -58, 
-43, -39, 4, 41, -24, -17, 19, 34, -68, -78, -102, -58, 
-48, -39, 9, 43, -29, -14, 14, 34, -68, -78, -107, -58, 
-48, -39, 9, 43, -29, -14, 14, 34, -68, -78, -102, -68, 
-48, -39, 9, 43, -29, -14, 14, 34, -68, -78, -102, -68, 
-43, -43, 0, 43, -21, -21, 19, 34, -63, -78, -102, -68, 
-43, -43, 0, 43, -21, -21, 24, 29, -63, -78, -107, -68, 
-43, -43, 0, 43, -21, -21, 24, 29, -68, -78, -102, -68, 
-43, -48, -4, 46, -19, -26, 24, 34, -68, -78, -97, -68, 
-43, -48, -4, 46, -19, -26, 24, 34, -68, -82, -97, -68, 
-48, -53, -4, 51, -21, -29, 24, 34, -73, -87, -97, -68, 
-48, -53, -4, 51, -21, -29, 24, 34, -78, -92, -102, -68, 
-48, -53, -4, 51, -21, -29, 24, 29, -78, -97, -107, -68, 
-48, -53, -4, 51, -21, -29, 24, 29, -78, -97, -107, -73, 
-48, -58, -9, 53, -19, -34, 24, 29, -82, -97, -107, -73, 
-48, -63, -14, 56, -17, -39, 19, 29, -82, -97, -107, -78, 
-48, -63, -14, 56, -17, -39, 19, 24, -82, -97, -112, -78, 
-48, -58, -9, 53, -19, -34, 19, 24, -82, -102, -112, -78, 
-48, -63, -14, 56, -17, -39, 19, 24, -87, -102, -112, -78, 
-53, -68, -14, 61, -19, -41, 19, 24, -92, -102, -112, -78, 
-53, -68, -14, 61, -19, -41, 14, 19, -92, -102, -117, -78, 
-53, -68, -14, 61, -19, -41, 14, 19, -97, -107, -122, -78, 
-53, -73, -19, 63, -17, -46, 14, 19, -97, -107, -122, -78, 
-53, -73, -19, 63, -17, -46, 19, 14, -97, -107, -122, -78, 
-53, -68, -14, 61, -19, -41, 24, 9, -97, -107, -126, -78, 
-58, -68, -9, 63, -24, -39, 24, 9, -97, -107, -126, -78, 
-58, -68, -9, 63, -24, -39, 24, 9, -97, -107, -126, -78, 
-53, -63, -9, 58, -21, -36, 24, 4, -107, -107, -126, -82, 
-53, -63, -9, 58, -21, -36, 24, 0, -107, -102, -126, -87, 
-53, -63, -9, 58, -21, -36, 24, 0, -102, -102, -126, -87, 
-53, -63, -9, 58, -21, -36, 24, 0, -102, -102, -126, -87, 
-63, -68, -4, 65, -29, -36, 24, 0, -102, -112, -131, -92, 
-73, -73, 0, 73, -36, -36, 24, 0, -107, -117, -136, -92, 
-63, -73, -9, 68, -26, -41, 19, -4, -102, -122, -136, -92, 
-58, -68, -9, 63, -24, -39, 19, -4, -97, -122, -136, -92, 
-53, -68, -14, 61, -19, -41, 19, -4, -97, -122, -131, -92, 
-48, -68, -19, 58, -14, -43, 19, -4, -97, -122, -126, -97, 
-48, -68, -19, 58, -14, -43, 19, -9, -102, -122, -126, -82, 
-48, -68, -19, 58, -14, -43, 19, -14, -107, -122, -126, -73, 
-48, -68, -19, 58, -14, -43, 24, -14, -112, -122, -126, -82, 
-48, -68, -19, 58, -14, -43, 24, -9, -112, -122, -126, -87, 
-48, -73, -24, 61, -12, -48, 19, -4, -107, -122, -131, -92, 
-48, -73, -24, 61, -12, -48, 19, -4, -107, -126, -131, -97, 
-53, -68, -14, 61, -19, -41, 19, -9, -107, -126, -131, -97, 
-58, -68, -9, 63, -24, -39, 19, -9, -107, -126, -136, -97, 
-58, -68, -9, 63, -24, -39, 24, -9, -112, -126, -136, -92, 
-58, -73, -14, 65, -21, -43, 29, -4, -112, -122, -131, -87, 
-58, -78, -19, 68, -19, -48, 29, 0, -112, -122, -131, -82, 
-58, -82, -24, 70, -17, -53, 29, 0, -112, -122, -131, -82, 
-58, -73, -14, 65, -21, -43, 29, 0, -102, -117, -126, -87, 
-58, -73, -14, 65, -21, -43, 29, 0, -97, -112, -122, -87, 
-58, -73, -14, 65, -21, -43, 29, 0, -97, -117, -126, -87, 
-58, -68, -9, 63, -24, -39, 29, -4, -97, -117, -126, -87, 
-58, -68, -9, 63, -24, -39, 29, -9, -102, -122, -126, -97, 
-58, -68, -9, 63, -24, -39, 29, -9, -102, -126, -131, -102, 
-53, -58, -4, 56, -24, -31, 34, 0, -92, -117, -122, -97, 
-53, -53, 0, 53, -26, -26, 39, 9, -82, -112, -117, -92, 
-43, -39, 4, 41, -24, -17, 43, 14, -68, -97, -107, -78, 
-39, -29, 9, 34, -24, -9, 48, 19, -58, -87, -97, -68, 
-29, -29, 0, 29, -14, -14, 48, 19, -53, -78, -92, -58, 
-19, -29, -9, 24, -4, -19, 48, 19, -48, -68, -87, -48, 
-24, -34, -9, 29, -7, -21, 58, 24, -43, -68, -82, -48, 
-14, -39, -24, 26, 4, -31, 58, 34, -39, -63, -73, -48, 
-9, -43, -34, 26, 12, -39, 63, 43, -39, -58, -68, -48, 
9, -48, -58, 19, 34, -53, 63, 53, -34, -53, -68, -43, 
24, -48, -73, 12, 48, -61, 48, 63, -24, -43, -53, -43, 
39, -53, -92, 7, 65, -73, 48, 73, -19, -39, -43, -39, 
43, -48, -92, 2, 68, -70, 43, 78, 0, -19, -34, -29, 
48, -29, -78, -9, 63, -53, 29, 73, 9, -9, -29, -29, 
48, -24, -73, -12, 61, -48, 4, 53, -9, -24, -39, -29, 
34, -24, -58, -4, 46, -41, -24, 9, -53, -58, -68, -43, 
19, -34, -53, 7, 36, -43, -34, -29, -107, -97, -97, -53, 
19, -48, -68, 14, 43, -58, -39, -34, -122, -107, -107, -68, 
19, -68, -87, 24, 53, -78, -39, -39, -122, -122, -112, -68, 
19, -73, -92, 26, 56, -82, -34, -43, -126, -131, -112, -68, 
24, -78, -102, 26, 63, -90, -34, -43, -136, -136, -117, -82, 
24, -87, -112, 31, 68, -100, -34, -43, -136, -141, -122, -87, 
24, -92, -117, 34, 70, -104, -34, -43, -131, -136, -126, -92, 
9, -97, -107, 43, 58, -102, -19, -39, -131, -131, -126, -97, 
-4, -97, -92, 51, 43, -95, -9, -24, -117, -126, -122, -92, 
-19, -87, -68, 53, 24, -78, 0, -19, -112, -126, -117, -87, 
-43, -82, -39, 63, -2, -61, 19, -24, -112, -131, -126, -97, 
-63, -87, -24, 75, -19, -56, 29, -24, -122, -136, -136, -107, 
-63, -97, -34, 80, -14, -65, 29, -34, -131, -146, -146, -112, 
-68, -97, -29, 82, -19, -63, 29, -34, -131, -146, -146, -112, 
-68, -97, -29, 82, -19, -63, 24, -34, -131, -146, -141, -107, 
-68, -92, -24, 80, -21, -58, 19, -29, -126, -141, -141, -102, 
-63, -87, -24, 75, -19, -56, 19, -29, -126, -141, -146, -97, 
-63, -82, -19, 73, -21, -51, 14, -34, -126, -146, -151, -97, 
-63, -78, -14, 70, -24, -46, 14, -39, -131, -151, -151, -112, 
-63, -73, -9, 68, -26, -41, 14, -43, -131, -156, -151, -126, 
-68, -73, -4, 70, -31, -39, 19, -43, -126, -151, -151, -117, 
-78, -78, 0, 78, -39, -39, 24, -39, -122, -151, -151, -107, 
-78, -82, -4, 80, -36, -43, 24, -39, -122, -151, -146, -102, 
-73, -78, -4, 75, -34, -41, 24, -39, -122, -151, -136, -97, 
-73, -78, -4, 75, -34, -41, 24, -34, -122, -141, -136, -92, 
-73, -78, -4, 75, -34, -41, 24, -24, -122, -131, -136, -92, 
-73, -78, -4, 75, -34, -41, 24, -24, -126, -131, -136, -97, 
-73, -92, -19, 82, -26, -56, 24, -24, -126, -126, -136, -107, 
-53, -107, -53, 80, 0, -80, 24, -9, -112, -131, -141, -122, 
-34, -112, -78, 73, 21, -95, 14, 0, -78, -112, -126, -126, 
-43, -117, -73, 80, 14, -95, 9, 4, -53, -87, -117, -122, 
-9, -102, -92, 56, 41, -97, 4, 82, 68, 43, -4, -68, 
102, -29, -131, -36, 117, -80, -34, 165, 307, 307, 219, 73, 
248, 73, -175, -161, 212, -51, -102, 175, 507, 605, 512, 248, 
439, 214, -224, -326, 331, -4, -204, 117, 644, 936, 893, 492, 
595, 409, -185, -502, 390, 112, -317, 24, 736, 1249, 1298, 790, 
658, 683, 24, -671, 317, 353, -522, -239, 707, 1488, 1678, 1137, 
546, 766, 219, -656, 163, 492, -653, -614, 283, 1151, 1444, 1102, 
204, 512, 307, -358, -51, 409, -688, -1093, -771, -180, 180, 414, 
-87, 390, 478, -151, -283, 434, -678, -1381, -1483, -1044, -634, -9, 
-229, 361, 590, -65, -409, 475, -692, -1483, -1732, -1327, -844, -102, 
-258, 375, 634, -58, -446, 505, -683, -1444, -1683, -1317, -863, -141, 
-248, 322, 570, -36, -409, 446, -634, -1288, -1512, -1200, -819, -180, 
-234, 302, 536, -34, -385, 419, -536, -1039, -1249, -990, -683, -151, 
-195, 248, 444, -26, -319, 346, -429, -780, -946, -766, -546, -146, 
-165, 185, 351, -9, -258, 268, -346, -570, -697, -585, -439, -141, 
-117, 136, 253, -9, -185, 195, -268, -439, -556, -483, -366, -131, 
-97, 102, 200, -2, -148, 151, -175, -317, -439, -380, -297, -122, 
-82, 68, 151, 7, -117, 109, -112, -214, -292, -263, -219, -97, 
-73, 34, 107, 19, -90, 70, -68, -126, -170, -161, -141, -68, 
-53, 9, 63, 21, -58, 36, -29, -63, -117, -122, -112, -58, 
-43, -9, 34, 26, -39, 12, 4, -19, -78, -87, -92, -58, 
-43, -24, 19, 34, -31, -2, 19, 14, -53, -68, -82, -68, 
-43, -24, 19, 34, -31, -2, 19, 24, -24, -58, -78, -68, 
-43, -24, 19, 34, -31, -2, 24, 24, -19, -48, -68, -58, 
-39, -29, 9, 34, -24, -9, 39, 34, -14, -43, -63, -53, 
-39, -39, 0, 39, -19, -19, 39, 43, -4, -39, -53, -48, 
-39, -39, 0, 39, -19, -19, 43, 53, 9, -24, -48, -43, 
-39, -39, 0, 39, -19, -19, 43, 58, 14, -19, -43, -43, 
-34, -39, -4, 36, -14, -21, 48, 63, 24, -14, -43, -43, 
-34, -29, 4, 31, -19, -12, 53, 73, 24, -9, -39, -39, 
-34, -24, 9, 29, -21, -7, 53, 78, 29, -4, -34, -39, 
-24, -29, -4, 26, -9, -17, 53, 78, 34, 0, -29, -39, 
-24, -29, -4, 26, -9, -17, 48, 82, 39, 9, -24, -34, 
-24, -24, 0, 24, -12, -12, 48, 87, 48, 9, -19, -34, 
-24, -24, 0, 24, -12, -12, 48, 92, 48, 14, -14, -34, 
-19, -14, 4, 17, -12, -4, 48, 92, 58, 19, -14, -29, 
-14, -14, 0, 14, -7, -7, 53, 97, 63, 24, -19, -24, 
-9, -14, -4, 12, -2, -9, 53, 107, 73, 29, -4, -24, 
0, -19, -19, 9, 9, -19, 53, 112, 82, 34, -4, -19, 
0, -19, -19, 9, 9, -19, 53, 122, 92, 48, 9, -14, 
0, -14, -14, 7, 7, -14, 58, 131, 107, 58, 24, -4, 
0, -14, -14, 7, 7, -14, 58, 131, 117, 73, 29, 0, 
4, -14, -19, 4, 12, -17, 58, 131, 131, 78, 29, 9, 
9, -14, -24, 2, 17, -19, 58, 136, 141, 87, 39, 9, 
14, -4, -19, -4, 17, -12, 53, 141, 141, 102, 53, 24, 
19, 9, -9, -14, 14, 0, 53, 151, 151, 107, 58, 29, 
24, 19, -4, -21, 14, 7, 58, 156, 161, 112, 63, 29, 
24, 19, -4, -21, 14, 7, 58, 170, 175, 122, 73, 34, 
24, 14, -9, -19, 17, 2, 63, 185, 195, 131, 82, 43, 
34, 19, -14, -26, 24, 2, 63, 200, 209, 151, 97, 53, 
39, 34, -4, -36, 21, 14, 63, 209, 224, 165, 107, 63, 
43, 34, -9, -39, 26, 12, 63, 214, 244, 175, 117, 63, 
48, 39, -9, -43, 29, 14, 63, 224, 263, 190, 126, 63, 
53, 43, -9, -48, 31, 17, 63, 234, 278, 214, 136, 68, 
63, 53, -9, -58, 36, 21, 68, 244, 302, 229, 146, 78, 
73, 68, -4, -70, 39, 31, 68, 258, 322, 248, 175, 97, 
73, 78, 4, -75, 34, 41, 73, 278, 346, 263, 190, 112, 
87, 87, 0, -87, 43, 43, 73, 297, 366, 297, 219, 126, 
97, 102, 4, -100, 46, 53, 73, 317, 395, 326, 244, 141, 
107, 112, 4, -109, 51, 58, 78, 331, 419, 356, 268, 156, 
117, 122, 4, -119, 56, 63, 78, 346, 434, 375, 287, 170, 
126, 136, 9, -131, 58, 73, 78, 366, 468, 400, 307, 180, 
136, 161, 24, -148, 56, 92, 78, 375, 488, 424, 331, 195, 
146, 180, 34, -163, 56, 107, 78, 395, 527, 448, 351, 214, 
156, 185, 29, -170, 63, 107, 78, 409, 566, 468, 361, 219, 
165, 204, 39, -185, 63, 122, 78, 419, 590, 492, 390, 239, 
175, 219, 43, -197, 65, 131, 73, 429, 610, 522, 414, 268, 
180, 224, 43, -202, 68, 134, 78, 439, 619, 546, 434, 283, 
185, 234, 48, -209, 68, 141, 82, 439, 634, 561, 448, 307, 
180, 239, 58, -209, 61, 148, 78, 439, 644, 570, 463, 317, 
175, 253, 78, -214, 48, 165, 78, 434, 649, 580, 473, 326, 
180, 273, 92, -226, 43, 183, 68, 424, 649, 575, 473, 322, 
180, 283, 102, -231, 39, 192, 58, 405, 634, 570, 468, 326, 
185, 292, 107, -239, 39, 200, 53, 390, 624, 566, 468, 331, 
190, 297, 107, -244, 41, 202, 43, 375, 605, 556, 463, 331, 
180, 292, 112, -236, 34, 202, 39, 351, 585, 546, 453, 326, 
175, 292, 117, -234, 29, 204, 39, 326, 551, 522, 429, 322, 
165, 283, 117, -224, 24, 200, 24, 287, 512, 478, 409, 317, 
146, 263, 117, -204, 14, 190, 19, 248, 463, 444, 380, 307, 
136, 244, 107, -190, 14, 175, 4, 219, 414, 405, 346, 292, 
126, 224, 97, -175, 14, 161, -4, 190, 370, 361, 312, 263, 
107, 209, 102, -158, 2, 156, -4, 151, 317, 307, 263, 229, 
102, 185, 82, -143, 9, 134, -4, 117, 258, 253, 224, 195, 
73, 165, 92, -119, -9, 129, -4, 97, 214, 209, 190, 170, 
53, 141, 87, -97, -17, 114, 0, 82, 170, 170, 161, 146, 
43, 107, 63, -75, -9, 85, 0, 53, 126, 126, 122, 117, 
39, 78, 39, -58, 0, 58, 0, 29, 78, 92, 87, 87, 
19, 58, 39, -39, -9, 48, 0, 24, 48, 63, 63, 68, 
4, 39, 34, -21, -14, 36, 0, 14, 29, 39, 39, 43, 
-4, 19, 24, -7, -14, 21, 4, 9, 19, 9, 14, 19, 
-9, 14, 24, -2, -17, 19, 9, 4, 4, -9, -14, 0, 
-19, 0, 19, 9, -19, 9, 9, -4, -19, -29, -34, -19, 
-29, -4, 24, 17, -26, 9, 9, -4, -34, -39, -39, -29, 
-39, -14, 24, 26, -31, 4, 14, -9, -43, -48, -43, -39, 
-39, -19, 19, 29, -29, 0, 14, -19, -53, -63, -53, -43, 
-43, -34, 9, 39, -26, -12, 14, -19, -58, -68, -58, -43, 
-43, -34, 9, 39, -26, -12, 14, -19, -58, -68, -63, -43, 
-39, -34, 4, 36, -21, -14, 19, -19, -58, -73, -68, -48, 
-34, -34, 0, 34, -17, -17, 19, -24, -68, -78, -68, -48, 
-39, -48, -9, 43, -14, -29, 19, -24, -68, -78, -73, -48, 
-39, -53, -14, 46, -12, -34, 19, -19, -68, -78, -78, -48, 
-39, -53, -14, 46, -12, -34, 19, -19, -68, -78, -78, -48, 
-43, -53, -9, 48, -17, -31, 19, -19, -68, -78, -78, -48, 
-43, -53, -9, 48, -17, -31, 19, -14, -68, -78, -78, -53, 
-43, -53, -9, 48, -17, -31, 19, -14, -68, -78, -82, -53, 
-43, -53, -9, 48, -17, -31, 19, -19, -68, -82, -82, -53, 
-43, -48, -4, 46, -19, -26, 24, -19, -68, -82, -87, -58, 
-43, -48, -4, 46, -19, -26, 24, -14, -63, -82, -87, -58, 
-43, -48, -4, 46, -19, -26, 24, -4, -58, -82, -92, -58, 
-43, -53, -9, 48, -17, -31, 24, -4, -58, -82, -92, -63, 
-43, -58, -14, 51, -14, -36, 24, -4, -58, -82, -92, -68, 
-48, -63, -14, 56, -17, -39, 24, -4, -58, -82, -92, -68, 
-48, -63, -14, 56, -17, -39, 24, -9, -63, -87, -92, -68, 
-53, -63, -9, 58, -21, -36, 24, -9, -63, -87, -92, -68, 
-58, -68, -9, 63, -24, -39, 29, -9, -58, -82, -92, -68, 
-58, -68, -9, 63, -24, -39, 29, -9, -58, -78, -87, -63, 
-58, -68, -9, 63, -24, -39, 29, -9, -58, -78, -87, -58, 
-58, -63, -4, 61, -26, -34, 24, -4, -58, -78, -87, -58, 
-58, -63, -4, 61, -26, -34, 24, -4, -58, -78, -82, -68, 
-58, -68, -9, 63, -24, -39, 24, -4, -58, -78, -82, -68, 
-53, -73, -19, 63, -17, -46, 24, -4, -58, -78, -82, -68, 
-53, -73, -19, 63, -17, -46, 24, -9, -68, -78, -87, -68, 
-53, -68, -14, 61, -19, -41, 24, -9, -78, -78, -87, -68, 
-53, -68, -14, 61, -19, -41, 24, 0, -78, -78, -87, -68, 
-53, -68, -14, 61, -19, -41, 24, 4, -73, -78, -87, -68, 
-58, -78, -19, 68, -19, -48, 24, 4, -68, -78, -87, -68, 
-58, -82, -24, 70, -17, -53, 24, 4, -68, -82, -87, -68, 
-58, -82, -24, 70, -17, -53, 24, -4, -68, -87, -87, -68, 
-58, -82, -24, 70, -17, -53, 24, -9, -68, -87, -87, -73, 
-53, -82, -29, 68, -12, -56, 24, -9, -73, -87, -92, -73, 
-48, -82, -34, 65, -7, -58, 24, -9, -73, -87, -97, -78, 
-48, -78, -29, 63, -9, -53, 29, -14, -73, -87, -102, -78, 
-48, -73, -24, 61, -12, -48, 29, -14, -73, -92, -102, -78, 
-48, -82, -34, 65, -7, -58, 34, -14, -78, -97, -102, -78, 
-53, -87, -34, 70, -9, -61, 39, -14, -82, -102, -102, -78, 
-53, -87, -34, 70, -9, -61, 34, -19, -82, -102, -107, -78, 
-53, -87, -34, 70, -9, -61, 34, -19, -87, -107, -112, -78, 
-53, -92, -39, 73, -7, -65, 34, -19, -87, -107, -112, -78, 
-53, -92, -39, 73, -7, -65, 34, -19, -87, -107, -107, -78, 
-53, -87, -34, 70, -9, -61, 34, -19, -87, -107, -102, -78, 
-58, -87, -29, 73, -14, -58, 34, -19, -87, -107, -97, -78, 
-58, -87, -29, 73, -14, -58, 29, -19, -87, -107, -97, -78, 
-53, -87, -34, 70, -9, -61, 24, -24, -97, -112, -102, -82, 
-53, -92, -39, 73, -7, -65, 24, -29, -97, -112, -112, -92, 
-53, -92, -39, 73, -7, -65, 24, -29, -92, -112, -117, -97, 
-53, -92, -39, 73, -7, -65, 24, -29, -92, -112, -117, -97, 
-53, -92, -39, 73, -7, -65, 24, -29, -92, -117, -117, -97, 
-53, -92, -39, 73, -7, -65, 24, -29, -97, -117, -117, -92, 
-53, -92, -39, 73, -7, -65, 19, -34, -97, -122, -117, -92, 
-53, -87, -34, 70, -9, -61, 19, -34, -97, -122, -117, -87, 
-48, -87, -39, 68, -4, -63, 19, -34, -97, -122, -117, -82, 
-48, -92, -43, 70, -2, -68, 24, -34, -97, -122, -117, -87, 
-48, -97, -48, 73, 0, -73, 29, -34, -97, -122, -117, -87, 
-53, -97, -43, 75, -4, -70, 29, -34, -97, -122, -117, -92, 
-58, -97, -39, 78, -9, -68, 34, -34, -102, -122, -117, -92, 
-58, -97, -39, 78, -9, -68, 34, -29, -102, -122, -117, -87, 
-58, -102, -43, 80, -7, -73, 29, -29, -97, -122, -122, -87, 
-58, -102, -43, 80, -7, -73, 29, -34, -97, -126, -122, -92, 
-58, -97, -39, 78, -9, -68, 29, -39, -97, -126, -122, -97, 
-58, -92, -34, 75, -12, -63, 29, -39, -97, -126, -126, -97, 
-58, -87, -29, 73, -14, -58, 29, -39, -102, -126, -126, -97, 
-63, -92, -29, 78, -17, -61, 29, -34, -102, -117, -117, -97, 
-68, -92, -24, 80, -21, -58, 29, -29, -102, -112, -112, -92, 
-68, -97, -29, 82, -19, -63, 29, -29, -102, -112, -112, -87, 
-68, -92, -24, 80, -21, -58, 29, -29, -97, -112, -112, -87, 
-68, -92, -24, 80, -21, -58, 29, -29, -97, -112, -112, -87, 
-68, -97, -29, 82, -19, -63, 29, -29, -97, -117, -117, -87, 
-68, -97, -29, 82, -19, -63, 29, -34, -97, -122, -122, -87, 
-68, -97, -29, 82, -19, -63, 29, -34, -102, -126, -122, -92, 
-68, -92, -24, 80, -21, -58, 29, -34, -102, -126, -122, -97, 
-68, -87, -19, 78, -24, -53, 29, -29, -102, -126, -122, -102, 
-68, -87, -19, 78, -24, -53, 29, -29, -102, -126, -122, -97, 
-68, -87, -19, 78, -24, -53, 29, -29, -107, -126, -122, -97, 
-68, -87, -19, 78, -24, -53, 34, -34, -107, -126, -122, -97, 
-68, -82, -14, 75, -26, -48, 34, -29, -107, -122, -117, -92, 
-53, -63, -9, 58, -21, -36, 43, -14, -87, -97, -102, -82, 
-39, -48, -9, 43, -14, -29, 58, 0, -68, -78, -87, -78, 
-39, -48, -9, 43, -14, -29, 58, 0, -58, -78, -87, -68, 
-39, -48, -9, 43, -14, -29, 58, 0, -48, -78, -87, -58, 
-39, -39, 0, 39, -19, -19, 63, 0, -48, -78, -87, -58, 
-34, -43, -9, 39, -12, -26, 63, 0, -43, -73, -82, -58, 
-34, -48, -14, 41, -9, -31, 68, 4, -43, -73, -78, -58, 
-19, -58, -39, 39, 9, -48, 63, 14, -43, -63, -68, -53, 
0, -63, -63, 31, 31, -63, 68, 24, -34, -53, -63, -43, 
14, -68, -82, 26, 48, -75, 58, 34, -24, -43, -43, -43, 
34, -73, -107, 19, 70, -90, 58, 53, -14, -34, -34, -39, 
39, -73, -112, 17, 75, -92, 53, 63, 0, -19, -29, -29, 
39, -58, -97, 9, 68, -78, 39, 63, 4, -19, -24, -29, 
39, -53, -92, 7, 65, -73, 14, 53, -9, -34, -29, -29, 
24, -53, -78, 14, 51, -65, -19, 0, -53, -68, -58, -43, 
9, -63, -73, 26, 41, -68, -29, -43, -97, -102, -82, -53, 
9, -78, -87, 34, 48, -82, -29, -43, -107, -107, -92, -68, 
9, -92, -102, 41, 56, -97, -29, -43, -112, -112, -102, -68, 
9, -92, -102, 41, 56, -97, -24, -43, -117, -112, -102, -68, 
14, -92, -107, 39, 61, -100, -24, -43, -126, -117, -107, -78, 
14, -97, -112, 41, 63, -104, -24, -43, -126, -122, -112, -82, 
9, -102, -112, 46, 61, -107, -24, -43, -122, -122, -117, -92, 
-4, -107, -102, 56, 48, -104, -9, -39, -122, -122, -117, -97, 
-14, -107, -92, 61, 39, -100, 0, -29, -112, -122, -117, -97, 
-29, -97, -68, 63, 19, -82, 9, -29, -112, -126, -117, -92, 
-48, -97, -48, 73, 0, -73, 19, -34, -112, -131, -126, -97, 
-63, -107, -43, 85, -9, -75, 19, -34, -117, -136, -136, -107, 
-63, -117, -53, 90, -4, -85, 19, -43, -122, -146, -146, -112, 
-68, -117, -48, 92, -9, -82, 19, -43, -122, -146, -146, -117, 
-68, -117, -48, 92, -9, -82, 19, -43, -122, -146, -141, -122, 
-68, -117, -48, 92, -9, -82, 19, -39, -122, -146, -146, -122, 
-68, -122, -53, 95, -7, -87, 24, -39, -126, -151, -151, -117, 
-73, -122, -48, 97, -12, -85, 29, -43, -126, -156, -151, -117, 
-73, -122, -48, 97, -12, -85, 34, -43, -131, -156, -151, -117, 
-73, -117, -43, 95, -14, -80, 34, -43, -131, -151, -146, -112, 
-73, -112, -39, 92, -17, -75, 34, -43, -126, -141, -141, -107, 
-78, -117, -39, 97, -19, -78, 29, -39, -122, -141, -141, -107, 
-78, -117, -39, 97, -19, -78, 24, -39, -122, -141, -141, -107, 
-73, -107, -34, 90, -19, -70, 24, -39, -122, -141, -136, -107, 
-73, -107, -34, 90, -19, -70, 24, -39, -122, -136, -136, -102, 
