I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -34, -34, 17, 17, -34, -9, -29, -39, -24, -19, -14, 
4, -29, -34, 12, 19, -31, -4, -29, -39, -24, -19, -14, 
4, -29, -34, 12, 19, -31, -4, -29, -43, -24, -19, -14, 
4, -29, -34, 12, 19, -31, -9, -29, -48, -24, -19, -14, 
4, -29, -34, 12, 19, -31, -14, -29, -48, -34, -19, -14, 
4, -29, -34, 12, 19, -31, -14, -29, -48, -39, -19, -14, 
4, -24, -29, 9, 17, -26, -14, -29, -43, -34, -19, -14, 
0, -19, -19, 9, 9, -19, -14, -34, -39, -34, -19, -14, 
0, -19, -19, 9, 9, -19, -14, -34, -39, -34, -24, -19, 
0, -19, -19, 9, 9, -19, -9, -34, -39, -34, -29, -24, 
-4, -24, -19, 14, 7, -21, -9, -34, -39, -34, -24, -24, 
-9, -29, -19, 19, 4, -24, -9, -34, -39, -34, -24, -24, 
-9, -29, -19, 19, 4, -24, -9, -29, -39, -34, -29, -24, 
-9, -29, -19, 19, 4, -24, -9, -24, -39, -34, -29, -24, 
-9, -29, -19, 19, 4, -24, -9, -24, -39, -34, -29, -24, 
-9, -29, -19, 19, 4, -24, -9, -24, -43, -29, -29, -29, 
-9, -29, -19, 19, 4, -24, -9, -29, -43, -29, -29, -29, 
-9, -29, -19, 19, 4, -24, -9, -29, -43, -29, -29, -29, 
-9, -29, -19, 19, 4, -24, -9, -29, -43, -29, -34, -24, 
-9, -29, -19, 19, 4, -24, -9, -29, -43, -29, -34, -19, 
-4, -29, -24, 17, 9, -26, -14, -29, -43, -29, -34, -19, 
0, -29, -29, 14, 14, -29, -19, -34, -43, -34, -34, -19, 
-4, -29, -24, 17, 9, -26, -14, -34, -43, -34, -34, -24, 
-4, -29, -24, 17, 9, -26, -14, -34, -43, -34, -34, -34, 
-4, -24, -19, 14, 7, -21, -19, -39, -48, -39, -34, -34, 
-4, -19, -14, 12, 4, -17, -19, -43, -48, -43, -34, -34, 
-9, -24, -14, 17, 2, -19, -14, -43, -48, -43, -34, -34, 
-14, -29, -14, 21, 0, -21, -9, -43, -48, -43, -34, -34, 
-14, -34, -19, 24, 2, -26, -9, -43, -48, -48, -34, -34, 
-14, -34, -19, 24, 2, -26, -9, -43, -48, -48, -34, -29, 
-14, -34, -19, 24, 2, -26, -14, -43, -53, -43, -39, -29, 
-14, -34, -19, 24, 2, -26, -19, -43, -58, -39, -39, -29, 
-14, -34, -19, 24, 2, -26, -19, -43, -58, -39, -39, -29, 
-14, -34, -19, 24, 2, -26, -19, -43, -58, -39, -39, -29, 
-14, -34, -19, 24, 2, -26, -19, -43, -58, -43, -39, -29, 
-14, -34, -19, 24, 2, -26, -19, -43, -58, -48, -43, -29, 
-14, -34, -19, 24, 2, -26, -19, -43, -58, -48, -43, -29, 
-19, -34, -14, 26, -2, -24, -19, -43, -58, -48, -39, -29, 
-19, -34, -14, 26, -2, -24, -19, -43, -58, -48, -39, -29, 
-19, -39, -19, 29, 0, -29, -19, -43, -58, -48, -39, -29, 
-19, -39, -19, 29, 0, -29, -14, -43, -58, -48, -43, -34, 
-19, -34, -14, 26, -2, -24, -14, -43, -58, -48, -43, -39, 
-19, -34, -14, 26, -2, -24, -19, -43, -63, -48, -43, -39, 
-19, -39, -19, 29, 0, -29, -19, -43, -63, -48, -39, -34, 
-19, -39, -19, 29, 0, -29, -19, -43, -53, -48, -39, -34, 
-19, -39, -19, 29, 0, -29, -19, -43, -48, -48, -39, -34, 
-14, -39, -24, 26, 4, -31, -19, -43, -53, -48, -39, -34, 
-9, -39, -29, 24, 9, -34, -19, -43, -53, -48, -39, -39, 
-9, -39, -29, 24, 9, -34, -19, -43, -48, -48, -39, -39, 
-9, -39, -29, 24, 9, -34, -19, -43, -48, -48, -39, -39, 
-9, -34, -24, 21, 7, -29, -19, -43, -48, -48, -39, -39, 
-9, -24, -14, 17, 2, -19, -19, -43, -48, -48, -43, -39, 
-9, -24, -14, 17, 2, -19, -19, -43, -48, -48, -43, -39, 
-9, -24, -14, 17, 2, -19, -19, -43, -48, -48, -39, -39, 
-9, -24, -14, 17, 2, -19, -14, -43, -53, -48, -39, -34, 
-9, -24, -14, 17, 2, -19, -9, -43, -53, -48, -39, -29, 
-9, -24, -14, 17, 2, -19, -9, -43, -48, -48, -39, -29, 
-9, -24, -14, 17, 2, -19, -9, -43, -48, -48, -39, -29, 
-4, -24, -19, 14, 7, -21, -9, -43, -48, -48, -43, -34, 
-4, -24, -19, 14, 7, -21, -9, -43, -48, -48, -43, -39, 
-9, -29, -19, 19, 4, -24, -14, -48, -53, -48, -43, -39, 
-9, -34, -24, 21, 7, -29, -19, -48, -58, -43, -39, -39, 
-9, -34, -24, 21, 7, -29, -14, -48, -53, -43, -39, -34, 
-9, -34, -24, 21, 7, -29, -14, -53, -53, -48, -43, -34, 
-9, -29, -19, 19, 4, -24, -14, -48, -48, -48, -39, -29, 
-9, -29, -19, 19, 4, -24, -19, -48, -48, -48, -39, -29, 
-9, -29, -19, 19, 4, -24, -19, -48, -48, -43, -39, -29, 
-9, -29, -19, 19, 4, -24, -19, -48, -48, -39, -39, -29, 
-9, -29, -19, 19, 4, -24, -19, -48, -48, -39, -39, -29, 
-9, -29, -19, 19, 4, -24, -19, -48, -48, -39, -39, -29, 
-9, -29, -19, 19, 4, -24, -19, -48, -48, -43, -39, -29, 
-9, -29, -19, 19, 4, -24, -19, -48, -48, -48, -39, -29, 
-9, -29, -19, 19, 4, -24, -19, -48, -48, -48, -39, -29, 
-9, -29, -19, 19, 4, -24, -19, -48, -48, -48, -39, -29, 
-9, -29, -19, 19, 4, -24, -19, -48, -48, -48, -39, -29, 
-9, -29, -19, 19, 4, -24, -19, -48, -48, -48, -39, -29, 
-9, -29, -19, 19, 4, -24, -19, -48, -48, -48, -39, -29, 
-9, -29, -19, 19, 4, -24, -19, -48, -48, -48, -39, -29, 
-9, -29, -19, 19, 4, -24, -19, -48, -48, -43, -39, -34, 
-9, -29, -19, 19, 4, -24, -19, -48, -48, -39, -39, -39, 
-9, -29, -19, 19, 4, -24, -19, -48, -48, -39, -39, -39, 
-9, -29, -19, 19, 4, -24, -19, -48, -48, -39, -39, -39, 
-9, -29, -19, 19, 4, -24, -19, -48, -48, -39, -39, -34, 
-9, -29, -19, 19, 4, -24, -19, -48, -48, -39, -39, -29, 
-9, -29, -19, 19, 4, -24, -19, -48, -48, -39, -39, -29, 
-9, -29, -19, 19, 4, -24, -19, -48, -48, -39, -39, -29, 
-9, -29, -19, 19, 4, -24, -19, -48, -48, -43, -39, -34, 
-9, -29, -19, 19, 4, -24, -19, -48, -48, -48, -39, -39, 
-9, -34, -24, 21, 7, -29, -19, -48, -48, -48, -43, -39, 
-9, -39, -29, 24, 9, -34, -19, -48, -48, -48, -48, -39, 
-9, -39, -29, 24, 9, -34, -19, -48, -48, -48, -48, -39, 
-9, -39, -29, 24, 9, -34, -19, -48, -48, -48, -48, -39, 
-9, -39, -29, 24, 9, -34, -19, -48, -53, -48, -48, -39, 
-9, -39, -29, 24, 9, -34, -19, -48, -58, -48, -48, -39, 
-9, -39, -29, 24, 9, -34, -19, -48, -58, -48, -48, -39, 
-9, -39, -29, 24, 9, -34, -19, -48, -58, -48, -48, -39, 
-9, -39, -29, 24, 9, -34, -19, -48, -58, -53, -48, -39, 
-9, -39, -29, 24, 9, -34, -19, -48, -58, -58, -48, -39, 
-9, -58, -48, 34, 19, -53, -112, -82, -87, -68, -58, -39, 
-9, -78, -68, 43, 29, -73, -204, -117, -117, -78, -68, -39, 
-19, -39, -19, 29, 0, -29, -29, -39, -53, -43, -39, -24, 
-29, 0, 29, 14, -29, 14, 146, 39, 9, -9, -9, -9, 
-29, -9, 19, 19, -24, 4, 73, -4, -19, -24, -24, -19, 
-29, -19, 9, 24, -19, -4, 0, -48, -48, -39, -39, -29, 
-29, -19, 9, 24, -19, -4, -9, -53, -48, -39, -39, -29, 
-29, -19, 9, 24, -19, -4, -19, -58, -48, -39, -39, -29, 
-24, -9, 14, 17, -19, 2, -14, -58, -39, -34, -34, -19, 
-24, 0, 24, 12, -24, 12, -24, -63, -24, -24, -24, -9, 
-24, 14, 39, 4, -31, 26, -39, -73, -14, -19, -19, -4, 
-24, 34, 58, -4, -41, 46, -68, -78, -4, -9, -4, 0, 
-19, 63, 82, -21, -51, 73, -97, -87, 9, 0, 4, 9, 
-19, 68, 87, -24, -53, 78, -102, -122, 9, 4, 9, 14, 
-29, 68, 97, -19, -63, 82, -117, -146, 9, 4, 9, 9, 
-29, 73, 102, -21, -65, 87, -136, -156, 4, 4, 9, 4, 
-24, 82, 107, -29, -65, 95, -156, -156, 0, 4, 9, 9, 
-14, 87, 102, -36, -58, 95, -165, -156, -9, 0, 9, 9, 
-9, 87, 97, -39, -53, 92, -170, -156, -14, 0, 9, 14, 
-4, 92, 97, -43, -51, 95, -170, -156, -14, 0, 9, 19, 
0, 97, 97, -48, -48, 97, -170, -156, -14, 0, 9, 19, 
9, 102, 92, -56, -41, 97, -170, -156, -14, 4, 9, 19, 
14, 102, 87, -58, -36, 95, -170, -146, -19, 4, 9, 19, 
14, 82, 68, -48, -26, 75, -161, -136, -24, -4, 9, 14, 
19, 53, 34, -36, -7, 43, -146, -117, -34, -14, -4, 4, 
29, 48, 19, -39, 4, 34, -136, -107, -39, -19, -14, 0, 
29, 39, 9, -34, 9, 24, -126, -102, -48, -24, -14, 0, 
29, 29, 0, -29, 14, 14, -117, -97, -48, -24, -14, -4, 
29, 19, -9, -24, 19, 4, -107, -92, -53, -34, -24, -14, 
24, 4, -19, -14, 21, -7, -92, -82, -63, -48, -34, -19, 
24, -4, -29, -9, 26, -17, -82, -82, -68, -53, -43, -29, 
19, -19, -39, 0, 29, -29, -68, -73, -73, -58, -48, -34, 
19, -39, -58, 9, 39, -48, -58, -63, -73, -63, -48, -39, 
19, -53, -73, 17, 46, -63, -48, -63, -73, -68, -58, -43, 
19, -58, -78, 19, 48, -68, -39, -53, -78, -68, -63, -43, 
24, -58, -82, 17, 53, -70, -39, -53, -78, -68, -63, -43, 
34, -58, -92, 12, 63, -75, -39, -48, -78, -68, -58, -43, 
39, -58, -97, 9, 68, -78, -39, -48, -78, -63, -58, -43, 
43, -53, -97, 4, 70, -75, -39, -48, -73, -58, -53, -39, 
43, -53, -97, 4, 70, -75, -39, -48, -68, -53, -53, -34, 
43, -48, -92, 2, 68, -70, -39, -43, -68, -48, -48, -29, 
39, -48, -87, 4, 63, -68, -39, -43, -63, -48, -48, -29, 
29, -48, -78, 9, 53, -63, -24, -34, -63, -53, -48, -34, 
29, -48, -78, 9, 53, -63, -14, -24, -63, -58, -53, -43, 
29, -58, -87, 14, 58, -73, -14, -24, -63, -63, -53, -43, 
34, -58, -92, 12, 63, -75, -14, -14, -63, -63, -58, -43, 
43, -58, -102, 7, 73, -80, 0, 19, -29, -48, -58, -43, 
68, -53, -122, -7, 95, -87, 19, 73, 29, -24, -43, -39, 
92, -14, -107, -39, 100, -61, 48, 165, 165, 58, 14, 0, 
161, 48, -112, -104, 136, -31, 107, 366, 424, 200, 107, 58, 
263, 78, -185, -170, 224, -53, 131, 551, 595, 283, 161, 92, 
395, 97, -297, -246, 346, -100, 82, 639, 605, 312, 180, 112, 
522, 141, -380, -331, 451, -119, -39, 566, 536, 317, 209, 146, 
619, 170, -448, -395, 534, -139, -204, 395, 361, 312, 234, 195, 
580, 292, -287, -436, 434, 2, -380, 131, 253, 380, 356, 341, 
478, 473, -4, -475, 241, 234, -556, -195, 209, 502, 536, 536, 
419, 673, 253, -546, 82, 463, -751, -527, 214, 678, 741, 756, 
341, 927, 585, -634, -122, 756, -897, -790, 297, 893, 976, 1000, 
219, 1102, 883, -661, -331, 993, -941, -956, 356, 1010, 1117, 1151, 
131, 1068, 936, -600, -402, 1002, -844, -902, 268, 912, 1049, 1102, 
48, 902, 854, -475, -402, 878, -688, -795, 122, 727, 873, 941, 
-53, 727, 780, -336, -417, 753, -522, -673, 0, 546, 668, 746, 
-87, 507, 595, -209, -341, 551, -380, -541, -78, 351, 463, 531, 
-87, 331, 419, -122, -253, 375, -287, -429, -126, 195, 287, 346, 
-112, 161, 273, -24, -192, 217, -170, -287, -170, 24, 97, 136, 
-117, 53, 170, 31, -143, 112, -58, -165, -170, -53, -14, 14, 
-102, -19, 82, 61, -92, 31, -4, -102, -156, -82, -63, -48, 
-78, -63, 14, 70, -46, -24, 9, -73, -136, -102, -78, -63, 
-63, -87, -24, 75, -19, -56, 29, -53, -131, -112, -87, -73, 
-63, -102, -39, 82, -12, -70, 58, -14, -126, -112, -97, -87, 
-63, -117, -53, 90, -4, -85, 78, 14, -112, -107, -97, -92, 
-68, -112, -43, 90, -12, -78, 78, 14, -107, -107, -97, -92, 
-68, -112, -43, 90, -12, -78, 78, 4, -107, -107, -102, -92, 
-68, -112, -43, 90, -12, -78, 78, 4, -102, -107, -112, -92, 
-68, -122, -53, 95, -7, -87, 82, 14, -97, -107, -112, -92, 
-68, -126, -58, 97, -4, -92, 87, 14, -92, -107, -112, -92, 
-73, -126, -53, 100, -9, -90, 87, 14, -92, -107, -102, -92, 
-73, -126, -53, 100, -9, -90, 87, 14, -87, -102, -97, -92, 
-68, -126, -58, 97, -4, -92, 92, 14, -87, -102, -97, -92, 
-68, -126, -58, 97, -4, -92, 92, 19, -82, -97, -97, -97, 
-68, -122, -53, 95, -7, -87, 92, 19, -82, -97, -92, -97, 
-63, -122, -58, 92, -2, -90, 92, 19, -78, -97, -92, -92, 
-63, -122, -58, 92, -2, -90, 92, 19, -73, -92, -92, -92, 
-58, -122, -63, 90, 2, -92, 92, 24, -73, -87, -92, -92, 
-63, -122, -58, 92, -2, -90, 92, 24, -68, -87, -92, -92, 
-68, -117, -48, 92, -9, -82, 92, 24, -68, -87, -92, -87, 
-68, -117, -48, 92, -9, -82, 92, 24, -63, -87, -87, -87, 
-68, -117, -48, 92, -9, -82, 92, 24, -58, -82, -87, -87, 
-68, -117, -48, 92, -9, -82, 92, 24, -53, -82, -87, -87, 
-68, -117, -48, 92, -9, -82, 92, 29, -48, -78, -92, -82, 
-68, -112, -43, 90, -12, -78, 97, 29, -43, -73, -87, -78, 
-68, -112, -43, 90, -12, -78, 102, 29, -39, -73, -82, -78, 
-68, -107, -39, 87, -14, -73, 102, 34, -34, -68, -82, -78, 
-68, -102, -34, 85, -17, -68, 102, 34, -29, -63, -78, -73, 
-68, -97, -29, 82, -19, -63, 102, 34, -24, -58, -78, -73, 
-68, -97, -29, 82, -19, -63, 102, 34, -14, -53, -73, -73, 
-68, -97, -29, 82, -19, -63, 102, 34, -14, -48, -73, -68, 
-63, -92, -29, 78, -17, -61, 102, 39, -4, -48, -68, -63, 
-58, -92, -34, 75, -12, -63, 102, 48, 0, -43, -63, -58, 
-58, -87, -29, 73, -14, -58, 102, 53, 9, -39, -58, -58, 
-58, -82, -24, 70, -17, -53, 102, 58, 9, -34, -58, -58, 
-58, -78, -19, 68, -19, -48, 102, 58, 24, -34, -53, -53, 
-58, -78, -19, 68, -19, -48, 102, 58, 24, -24, -48, -53, 
-58, -73, -14, 65, -21, -43, 102, 63, 34, -24, -43, -48, 
-58, -63, -4, 61, -26, -34, 102, 68, 48, -9, -43, -48, 
-53, -58, -4, 56, -24, -31, 102, 73, 53, -9, -39, -43, 
-48, -53, -4, 51, -21, -29, 97, 73, 48, -4, -34, -39, 
-43, -48, -4, 46, -19, -26, 92, 73, 58, 0, -29, -34, 
-43, -48, -4, 46, -19, -26, 92, 82, 68, 4, -19, -34, 
-43, -48, -4, 46, -19, -26, 92, 82, 73, 9, -19, -29, 
-43, -43, 0, 43, -21, -21, 97, 87, 82, 14, -14, -24, 
-39, -39, 0, 39, -19, -19, 102, 97, 92, 24, -9, -19, 
-39, -34, 4, 36, -21, -14, 102, 102, 97, 29, -4, -19, 
-39, -34, 4, 36, -21, -14, 102, 107, 107, 34, 0, -19, 
-34, -24, 9, 29, -21, -7, 107, 107, 117, 43, 0, -14, 
-34, -19, 14, 26, -24, -2, 107, 112, 122, 43, 4, -9, 
-29, -14, 14, 21, -21, 0, 102, 122, 126, 48, 4, -4, 
-29, -9, 19, 19, -24, 4, 102, 126, 136, 58, 9, -4, 
-34, -9, 24, 21, -29, 7, 107, 136, 146, 63, 9, -4, 
-34, -9, 24, 21, -29, 7, 107, 146, 151, 63, 19, -4, 
-34, -9, 24, 21, -29, 7, 107, 151, 156, 68, 19, -4, 
-34, -9, 24, 21, -29, 7, 107, 156, 165, 73, 24, -4, 
-24, -4, 19, 14, -21, 7, 107, 161, 170, 68, 24, -4, 
-19, -4, 14, 12, -17, 4, 107, 165, 180, 68, 24, -9, 
-19, 0, 19, 9, -19, 9, 112, 170, 180, 73, 29, -9, 
-19, 0, 19, 9, -19, 9, 112, 175, 185, 73, 29, -9, 
-19, 0, 19, 9, -19, 9, 112, 180, 185, 73, 29, -14, 
-14, 0, 14, 7, -14, 7, 107, 180, 190, 68, 24, -14, 
-14, 0, 14, 7, -14, 7, 102, 185, 190, 68, 24, -14, 
-14, 0, 14, 7, -14, 7, 102, 190, 185, 68, 19, -19, 
-14, 0, 14, 7, -14, 7, 102, 190, 185, 63, 9, -24, 
-9, -4, 4, 7, -7, 0, 97, 190, 180, 58, 0, -29, 
-9, -4, 4, 7, -7, 0, 97, 195, 170, 53, -4, -34, 
-4, -14, -9, 9, 2, -12, 97, 195, 165, 48, -9, -34, 
-9, -19, -9, 14, 0, -14, 97, 195, 161, 43, -4, -39, 
-14, -19, -4, 17, -4, -12, 97, 190, 151, 34, -9, -43, 
-14, -24, -9, 19, -2, -17, 92, 190, 141, 29, -14, -43, 
-14, -24, -9, 19, -2, -17, 92, 190, 131, 19, -19, -48, 
-14, -29, -14, 21, 0, -21, 92, 175, 126, 9, -24, -48, 
-14, -34, -19, 24, 2, -26, 92, 170, 112, 4, -34, -53, 
-9, -34, -24, 21, 7, -29, 92, 165, 102, -4, -34, -58, 
-4, -39, -34, 21, 14, -36, 87, 156, 87, -9, -39, -63, 
0, -39, -39, 19, 19, -39, 78, 146, 73, -19, -48, -63, 
0, -39, -39, 19, 19, -39, 73, 131, 63, -24, -58, -63, 
-4, -39, -34, 21, 14, -36, 63, 122, 53, -29, -58, -68, 
-9, -43, -34, 26, 12, -39, 58, 112, 39, -39, -63, -68, 
-4, -43, -39, 24, 17, -41, 53, 97, 29, -39, -63, -68, 
0, -43, -43, 21, 21, -43, 43, 87, 14, -43, -63, -68, 
4, -43, -48, 19, 26, -46, 39, 78, 0, -43, -63, -63, 
9, -43, -53, 17, 31, -48, 29, 63, -9, -43, -63, -63, 
9, -43, -53, 17, 31, -48, 24, 48, -14, -48, -63, -63, 
14, -43, -58, 14, 36, -51, 19, 39, -24, -48, -63, -58, 
14, -39, -53, 12, 34, -46, 9, 34, -34, -48, -63, -58, 
14, -39, -53, 12, 34, -46, 4, 24, -39, -48, -58, -53, 
14, -39, -53, 12, 34, -46, 0, 14, -43, -53, -58, -48, 
14, -39, -53, 12, 34, -46, -4, 9, -48, -53, -58, -48, 
14, -39, -53, 12, 34, -46, -4, 4, -48, -53, -53, -39, 
14, -39, -53, 12, 34, -46, -4, 0, -53, -53, -53, -34, 
14, -34, -48, 9, 31, -41, -14, -4, -53, -53, -53, -29, 
14, -34, -48, 9, 31, -41, -14, -4, -53, -48, -48, -29, 
14, -34, -48, 9, 31, -41, -9, -9, -53, -43, -48, -34, 
14, -34, -48, 9, 31, -41, -4, -9, -53, -43, -48, -39, 
14, -29, -43, 7, 29, -36, -4, -9, -53, -43, -48, -34, 
14, -29, -43, 7, 29, -36, -4, -14, -53, -43, -48, -34, 
14, -34, -48, 9, 31, -41, -4, -14, -53, -43, -43, -34, 
14, -34, -48, 9, 31, -41, -4, -14, -53, -43, -43, -29, 
9, -29, -39, 9, 24, -34, -4, -14, -48, -43, -39, -29, 
9, -29, -39, 9, 24, -34, -4, -14, -43, -43, -34, -29, 
9, -29, -39, 9, 24, -34, -4, -14, -43, -39, -29, -29, 
9, -29, -39, 9, 24, -34, -4, -14, -43, -39, -29, -29, 
9, -34, -43, 12, 26, -39, -4, -14, -43, -39, -34, -24, 
4, -34, -39, 14, 21, -36, -4, -19, -48, -39, -39, -24, 
4, -34, -39, 14, 21, -36, -9, -19, -48, -39, -39, -24, 
4, -34, -39, 14, 21, -36, -14, -19, -48, -39, -39, -24, 
4, -34, -39, 14, 21, -36, -14, -19, -48, -39, -39, -24, 
4, -34, -39, 14, 21, -36, -14, -19, -48, -34, -39, -24, 
0, -29, -29, 14, 14, -29, -9, -19, -48, -34, -39, -24, 
-4, -29, -24, 17, 9, -26, -4, -19, -48, -34, -39, -24, 
-4, -29, -24, 17, 9, -26, -9, -19, -48, -34, -34, -24, 
-4, -29, -24, 17, 9, -26, -9, -19, -48, -39, -29, -24, 
-4, -29, -24, 17, 9, -26, -4, -19, -43, -39, -29, -24, 
-4, -29, -24, 17, 9, -26, -4, -19, -39, -34, -29, -24, 
-4, -29, -24, 17, 9, -26, -4, -24, -39, -34, -29, -24, 
0, -29, -29, 14, 14, -29, -9, -24, -39, -34, -29, -24, 
0, -29, -29, 14, 14, -29, -9, -24, -39, -34, -29, -24, 
0, -29, -29, 14, 14, -29, -9, -24, -39, -34, -24, -24, 
0, -29, -29, 14, 14, -29, -9, -24, -43, -34, -24, -24, 
0, -29, -29, 14, 14, -29, -9, -24, -48, -34, -29, -24, 
-4, -29, -24, 17, 9, -26, -9, -24, -48, -34, -34, -24, 
-9, -29, -19, 19, 4, -24, -9, -24, -48, -39, -39, -24, 
-9, -29, -19, 19, 4, -24, -9, -24, -53, -39, -39, -29, 
-9, -29, -19, 19, 4, -24, -9, -29, -53, -39, -39, -29, 
-4, -29, -24, 17, 9, -26, -9, -29, -53, -39, -39, -29, 
0, -29, -29, 14, 14, -29, -9, -29, -53, -39, -43, -29, 
0, -29, -29, 14, 14, -29, -9, -29, -53, -39, -43, -29, 
0, -29, -29, 14, 14, -29, -9, -29, -53, -39, -43, -29, 
0, -29, -29, 14, 14, -29, -9, -29, -53, -43, -43, -29, 
-4, -29, -24, 17, 9, -26, -4, -24, -53, -43, -43, -29, 
-4, -29, -24, 17, 9, -26, 0, -24, -53, -43, -39, -34, 
-4, -29, -24, 17, 9, -26, 0, -24, -58, -43, -34, -34, 
-4, -29, -24, 17, 9, -26, 0, -24, -58, -43, -34, -34, 
-9, -34, -24, 21, 7, -29, 0, -24, -58, -43, -34, -34, 
-14, -34, -19, 24, 2, -26, 0, -24, -58, -43, -34, -34, 
-14, -34, -19, 24, 2, -26, 0, -24, -58, -48, -34, -39, 
-14, -34, -19, 24, 2, -26, 0, -24, -58, -48, -34, -39, 
-14, -34, -19, 24, 2, -26, 0, -24, -58, -48, -39, -39, 
-9, -34, -24, 21, 7, -29, 0, -24, -58, -48, -39, -39, 
-4, -34, -29, 19, 12, -31, 0, -24, -58, -48, -39, -39, 
-4, -34, -29, 19, 12, -31, -4, -29, -58, -53, -43, -39, 
-4, -34, -29, 19, 12, -31, -9, -34, -58, -58, -48, -39, 
-4, -39, -34, 21, 14, -36, -9, -34, -58, -58, -53, -39, 
-4, -43, -39, 24, 17, -41, -9, -34, -58, -58, -53, -39, 
-14, -43, -29, 29, 7, -36, -9, -29, -58, -53, -48, -39, 
-19, -43, -24, 31, 2, -34, -9, -24, -58, -48, -48, -39, 
-19, -48, -29, 34, 4, -39, -9, -24, -58, -48, -43, -39, 
-19, -48, -29, 34, 4, -39, -4, -24, -58, -48, -43, -39, 
-19, -43, -24, 31, 2, -34, 0, -29, -58, -48, -43, -39, 
-19, -43, -24, 31, 2, -34, 0, -34, -63, -48, -43, -39, 
-19, -43, -24, 31, 2, -34, 0, -34, -63, -48, -39, -39, 
-19, -39, -19, 29, 0, -29, 0, -34, -58, -48, -39, -43, 
-19, -39, -19, 29, 0, -29, 0, -29, -58, -53, -39, -43, 
-19, -39, -19, 29, 0, -29, 0, -24, -63, -58, -39, -43, 
-19, -39, -19, 29, 0, -29, -4, -24, -63, -58, -39, -43, 
-19, -39, -19, 29, 0, -29, -9, -24, -58, -58, -39, -39, 
-19, -43, -24, 31, 2, -34, -9, -24, -58, -53, -39, -39, 
-19, -48, -29, 34, 4, -39, -9, -24, -58, -48, -39, -39, 
-19, -43, -24, 31, 2, -34, -9, -24, -58, -48, -43, -39, 
-19, -43, -24, 31, 2, -34, -9, -24, -58, -48, -43, -39, 
-19, -43, -24, 31, 2, -34, -9, -24, -58, -53, -43, -39, 
-19, -43, -24, 31, 2, -34, -9, -24, -63, -58, -48, -39, 
-19, -43, -24, 31, 2, -34, -4, -24, -63, -58, -48, -39, 
-19, -43, -24, 31, 2, -34, 0, -24, -58, -58, -48, -39, 
-19, -48, -29, 34, 4, -39, 0, -24, -58, -58, -43, -39, 
-14, -53, -39, 34, 12, -46, 0, -24, -58, -58, -43, -39, 
-9, -53, -43, 31, 17, -48, 0, -24, -58, -58, -43, -39, 
-9, -53, -43, 31, 17, -48, 0, -29, -58, -58, -43, -39, 
-9, -53, -43, 31, 17, -48, 0, -29, -58, -53, -39, -39, 
-9, -58, -48, 34, 19, -53, 0, -29, -58, -53, -39, -39, 
-14, -53, -39, 34, 12, -46, 0, -24, -58, -48, -43, -39, 
-19, -48, -29, 34, 4, -39, 0, -19, -58, -48, -48, -39, 
-19, -48, -29, 34, 4, -39, 0, -19, -58, -48, -48, -39, 
-19, -48, -29, 34, 4, -39, 0, -19, -58, -48, -48, -39, 
-19, -48, -29, 34, 4, -39, 0, -24, -58, -48, -48, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -58, -48, -48, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -58, -48, -48, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -58, -48, -48, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -58, -48, -48, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -58, -48, -48, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -58, -53, -48, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -58, -58, -48, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -58, -58, -48, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -58, -58, -48, -39, 
-19, -43, -24, 31, 2, -34, 0, -29, -58, -53, -48, -39, 
-19, -39, -19, 29, 0, -29, 0, -29, -58, -48, -48, -39, 
-19, -39, -19, 29, 0, -29, 0, -29, -58, -48, -48, -39, 
-19, -39, -19, 29, 0, -29, 0, -29, -58, -48, -48, -39, 
-19, -43, -24, 31, 2, -34, 0, -29, -58, -48, -48, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -58, -48, -48, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -58, -48, -48, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -58, -48, -48, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -58, -48, -48, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -58, -48, -48, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -58, -48, -48, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -58, -48, -48, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -58, -48, -48, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -58, -48, -48, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -58, -48, -48, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -58, -48, -48, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -58, -48, -48, -43, 
-19, -48, -29, 34, 4, -39, 0, -29, -58, -48, -48, -48, 
-19, -48, -29, 34, 4, -39, 0, -29, -63, -53, -53, -48, 
