I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
541, 322, -219, -431, 380, 51, -746, 19, -112, 131, 297, 424, 
444, 244, -200, -344, 322, 21, -580, 39, -112, 87, 239, 346, 
341, 156, -185, -248, 263, -14, -448, 58, -112, 43, 161, 268, 
244, 58, -185, -151, 214, -63, -322, 68, -131, -9, 92, 175, 
165, -14, -180, -75, 173, -97, -224, 68, -146, -48, 43, 117, 
117, -53, -170, -31, 143, -112, -161, 58, -146, -58, 24, 87, 
92, -68, -161, -12, 126, -114, -122, 39, -146, -63, 9, 73, 
63, -73, -136, 4, 100, -104, -97, 14, -136, -63, 0, 53, 
39, -63, -102, 12, 70, -82, -73, 0, -112, -53, 4, 43, 
24, -53, -78, 14, 51, -65, -53, -24, -87, -39, 9, 39, 
4, -48, -53, 21, 29, -51, -39, -39, -63, -29, 9, 39, 
-19, -43, -24, 31, 2, -34, -19, -39, -48, -19, 9, 24, 
-29, -53, -24, 41, -2, -39, 0, -34, -39, -24, 0, 9, 
-39, -53, -14, 46, -12, -34, 9, -29, -39, -29, -9, 4, 
-43, -63, -19, 53, -12, -41, 19, -24, -43, -29, -14, -9, 
-43, -73, -29, 58, -7, -51, 29, -14, -48, -34, -24, -9, 
-48, -82, -34, 65, -7, -58, 34, -9, -53, -39, -29, -19, 
-48, -82, -34, 65, -7, -58, 39, -9, -53, -43, -29, -24, 
-53, -92, -39, 73, -7, -65, 48, -9, -53, -48, -34, -29, 
-63, -87, -24, 75, -19, -56, 48, -9, -53, -48, -39, -39, 
-68, -87, -19, 78, -24, -53, 53, -14, -48, -48, -39, -34, 
-68, -92, -24, 80, -21, -58, 58, -14, -53, -43, -39, -39, 
-73, -87, -14, 80, -29, -51, 63, -14, -48, -43, -39, -34, 
-68, -92, -24, 80, -21, -58, 63, -9, -53, -43, -43, -39, 
-73, -97, -24, 85, -24, -61, 68, -9, -58, -48, -43, -43, 
-73, -102, -29, 87, -21, -65, 68, -9, -58, -53, -43, -43, 
-73, -107, -34, 90, -19, -70, 68, -9, -63, -53, -48, -48, 
-78, -107, -29, 92, -24, -68, 73, -14, -58, -53, -48, -43, 
-82, -107, -24, 95, -29, -65, 73, -14, -53, -53, -48, -43, 
-82, -97, -14, 90, -34, -56, 78, -14, -53, -48, -48, -43, 
-82, -97, -14, 90, -34, -56, 78, -14, -53, -48, -43, -43, 
-82, -97, -14, 90, -34, -56, 78, -9, -53, -48, -48, -43, 
-82, -102, -19, 92, -31, -61, 78, -9, -58, -53, -48, -43, 
-82, -107, -24, 95, -29, -65, 78, 0, -58, -53, -48, -43, 
-78, -107, -29, 92, -24, -68, 82, 0, -58, -53, -53, -43, 
-78, -107, -29, 92, -24, -68, 82, -9, -58, -53, -53, -48, 
-82, -107, -24, 95, -29, -65, 82, -9, -53, -53, -53, -48, 
-87, -107, -19, 97, -34, -63, 82, -14, -53, -48, -48, -48, 
-87, -102, -14, 95, -36, -58, 82, -14, -53, -48, -48, -43, 
-87, -102, -14, 95, -36, -58, 82, -9, -53, -53, -48, -48, 
-82, -107, -24, 95, -29, -65, 82, -9, -53, -58, -48, -48, 
-87, -112, -24, 100, -31, -68, 82, -9, -58, -53, -48, -48, 
-82, -112, -29, 97, -26, -70, 78, 0, -58, -53, -53, -53, 
-82, -112, -29, 97, -26, -70, 78, -9, -53, -58, -53, -53, 
-87, -112, -24, 100, -31, -68, 82, -9, -48, -58, -48, -53, 
-87, -107, -19, 97, -34, -63, 82, -9, -43, -58, -53, -53, 
-92, -107, -14, 100, -39, -61, 82, -9, -43, -53, -48, -53, 
-92, -102, -9, 97, -41, -56, 82, -9, -43, -48, -48, -48, 
-87, -102, -14, 95, -36, -58, 82, 0, -43, -48, -48, -48, 
-87, -107, -19, 97, -34, -63, 82, 0, -48, -48, -48, -48, 
-87, -107, -19, 97, -34, -63, 82, 0, -48, -53, -53, -48, 
-82, -107, -24, 95, -29, -65, 82, 0, -48, -53, -53, -53, 
-87, -107, -19, 97, -34, -63, 82, -9, -53, -58, -58, -53, 
-87, -107, -19, 97, -34, -63, 82, -9, -48, -58, -53, -53, 
-87, -102, -14, 95, -36, -58, 82, -9, -48, -53, -53, -53, 
-87, -102, -14, 95, -36, -58, 82, -9, -48, -43, -48, -48, 
-87, -102, -14, 95, -36, -58, 82, 0, -48, -48, -48, -48, 
-82, -97, -14, 90, -34, -56, 82, 0, -48, -48, -48, -48, 
-82, -102, -19, 92, -31, -61, 82, 0, -48, -53, -48, -48, 
-82, -102, -19, 92, -31, -61, 82, 0, -48, -48, -53, -53, 
-82, -102, -19, 92, -31, -61, 82, 0, -48, -53, -53, -53, 
-87, -102, -14, 95, -36, -58, 82, 0, -43, -48, -48, -53, 
-87, -97, -9, 92, -39, -53, 82, 0, -43, -48, -48, -53, 
-87, -97, -9, 92, -39, -53, 82, 4, -43, -43, -48, -53, 
-82, -97, -14, 90, -34, -56, 82, 4, -43, -39, -43, -48, 
-78, -97, -19, 87, -29, -58, 82, 4, -43, -43, -48, -48, 
-78, -102, -24, 90, -26, -63, 87, 4, -48, -43, -43, -48, 
-78, -102, -24, 90, -26, -63, 82, 9, -43, -43, -53, -53, 
-78, -102, -24, 90, -26, -63, 78, 14, -43, -43, -53, -53, 
-82, -102, -19, 92, -31, -61, 82, 9, -43, -48, -53, -53, 
-82, -97, -14, 90, -34, -56, 82, 4, -39, -48, -53, -53, 
-82, -92, -9, 87, -36, -51, 82, 4, -39, -43, -48, -48, 
-82, -92, -9, 87, -36, -51, 82, 9, -39, -43, -48, -48, 
-73, -92, -19, 82, -26, -56, 82, 9, -39, -39, -48, -48, 
-73, -92, -19, 82, -26, -56, 82, 9, -39, -39, -48, -48, 
-78, -92, -14, 85, -31, -53, 82, 14, -39, -39, -48, -53, 
-73, -92, -19, 82, -26, -56, 78, 19, -34, -39, -53, -48, 
-78, -92, -14, 85, -31, -53, 78, 14, -34, -39, -53, -48, 
-78, -87, -9, 82, -34, -48, 78, 14, -29, -39, -48, -48, 
-73, -82, -9, 78, -31, -46, 82, 14, -29, -39, -48, -48, 
-73, -82, -9, 78, -31, -46, 82, 14, -29, -34, -43, -43, 
-68, -82, -14, 75, -26, -48, 82, 19, -29, -34, -43, -43, 
-63, -78, -14, 70, -24, -46, 78, 19, -29, -39, -48, -48, 
-63, -82, -19, 73, -21, -51, 78, 19, -29, -39, -43, -43, 
-63, -78, -14, 70, -24, -46, 73, 24, -29, -34, -48, -48, 
-63, -78, -14, 70, -24, -46, 73, 19, -29, -34, -43, -43, 
-63, -73, -9, 68, -26, -41, 73, 19, -19, -29, -43, -43, 
-63, -63, 0, 63, -31, -31, 73, 19, -19, -24, -43, -43, 
-58, -63, -4, 61, -26, -34, 73, 19, -14, -24, -39, -43, 
-53, -63, -9, 58, -21, -36, 73, 24, -14, -24, -34, -39, 
-48, -58, -9, 53, -19, -34, 73, 24, -14, -19, -29, -34, 
-48, -58, -9, 53, -19, -34, 68, 29, -19, -19, -29, -34, 
-43, -58, -14, 51, -14, -36, 68, 29, -14, -19, -29, -29, 
-43, -53, -9, 48, -17, -31, 63, 34, -14, -19, -29, -34, 
-43, -48, -4, 46, -19, -26, 63, 29, 0, -14, -24, -29, 
-43, -34, 9, 39, -26, -12, 63, 29, 4, -9, -24, -39, 
-39, -29, 9, 34, -24, -9, 63, 29, 4, -9, -19, -29, 
-39, -24, 14, 31, -26, -4, 68, 34, 9, 4, -14, -29, 
-34, -19, 14, 26, -24, -2, 63, 39, 9, 0, -19, -24, 
-29, -19, 9, 24, -19, -4, 63, 39, 9, 4, -19, -24, 
-19, -14, 4, 17, -12, -4, 58, 39, 14, 4, -19, -19, 
-14, -9, 4, 12, -9, -2, 58, 39, 14, 14, -14, -24, 
-14, 0, 14, 7, -14, 7, 53, 39, 24, 19, -14, -19, 
-14, 14, 29, 0, -21, 21, 53, 43, 34, 24, -9, -19, 
-9, 24, 34, -7, -21, 29, 53, 43, 39, 29, 9, -14, 
0, 34, 34, -17, -17, 34, 53, 48, 43, 39, 14, 0, 
9, 39, 29, -24, -9, 34, 43, 53, 48, 43, 14, 0, 
14, 48, 34, -31, -9, 41, 43, 53, 53, 43, 19, 4, 
24, 53, 29, -39, -2, 41, 39, 53, 53, 43, 24, 4, 
29, 63, 34, -46, -2, 48, 34, 53, 63, 48, 24, 14, 
34, 73, 39, -53, -2, 56, 29, 58, 68, 53, 24, 14, 
34, 87, 53, -61, -9, 70, 29, 58, 82, 63, 29, 19, 
48, 102, 53, -75, -2, 78, 24, 58, 92, 73, 39, 24, 
53, 117, 63, -85, -4, 90, 19, 63, 97, 78, 48, 34, 
58, 126, 68, -92, -4, 97, 14, 68, 107, 87, 53, 39, 
68, 141, 73, -104, -2, 107, 9, 68, 117, 97, 58, 43, 
82, 151, 68, -117, 7, 109, 4, 73, 122, 102, 68, 48, 
87, 161, 73, -124, 7, 117, 0, 73, 131, 102, 73, 58, 
92, 175, 82, -134, 4, 129, -14, 78, 141, 112, 78, 58, 
102, 195, 92, -148, 4, 143, -24, 78, 156, 122, 82, 68, 
107, 214, 107, -161, 0, 161, -24, 78, 165, 136, 92, 73, 
117, 234, 117, -175, 0, 175, -29, 78, 175, 146, 107, 82, 
126, 248, 122, -187, 2, 185, -39, 82, 185, 156, 117, 92, 
141, 268, 126, -204, 7, 197, -43, 87, 195, 161, 126, 97, 
146, 278, 131, -212, 7, 204, -48, 87, 204, 170, 126, 107, 
156, 292, 136, -224, 9, 214, -58, 92, 214, 180, 136, 112, 
165, 307, 141, -236, 12, 224, -63, 92, 224, 185, 141, 117, 
175, 322, 146, -248, 14, 234, -73, 92, 234, 195, 146, 122, 
180, 341, 161, -261, 9, 251, -82, 87, 248, 209, 156, 126, 
190, 356, 165, -273, 12, 261, -87, 87, 253, 224, 165, 136, 
195, 370, 175, -283, 9, 273, -92, 92, 263, 229, 175, 146, 
209, 380, 170, -295, 19, 275, -97, 92, 268, 239, 180, 151, 
219, 395, 175, -307, 21, 285, -102, 92, 278, 244, 190, 156, 
224, 409, 185, -317, 19, 297, -102, 102, 283, 244, 195, 161, 
234, 419, 185, -326, 24, 302, -112, 102, 287, 248, 204, 165, 
244, 429, 185, -336, 29, 307, -117, 97, 292, 258, 209, 165, 
248, 444, 195, -346, 26, 319, -122, 97, 302, 263, 214, 175, 
253, 458, 204, -356, 24, 331, -122, 92, 312, 273, 224, 185, 
258, 468, 209, -363, 24, 339, -131, 92, 317, 283, 229, 195, 
263, 478, 214, -370, 24, 346, -131, 97, 317, 292, 234, 204, 
268, 488, 219, -378, 24, 353, -136, 97, 326, 297, 239, 209, 
273, 492, 219, -383, 26, 356, -146, 92, 326, 302, 244, 214, 
283, 492, 209, -387, 36, 351, -151, 92, 331, 302, 248, 214, 
283, 502, 219, -392, 31, 361, -151, 82, 331, 302, 253, 214, 
278, 507, 229, -392, 24, 368, -156, 78, 331, 302, 253, 219, 
273, 512, 239, -392, 17, 375, -151, 73, 336, 312, 253, 219, 
268, 507, 239, -387, 14, 373, -151, 68, 331, 312, 258, 229, 
263, 502, 239, -383, 12, 370, -146, 68, 326, 307, 253, 229, 
263, 502, 239, -383, 12, 370, -146, 68, 322, 302, 253, 224, 
258, 488, 229, -373, 14, 358, -146, 58, 307, 292, 253, 224, 
248, 473, 224, -361, 12, 348, -141, 53, 307, 287, 244, 219, 
239, 458, 219, -348, 9, 339, -136, 48, 292, 278, 234, 209, 
219, 444, 224, -331, -2, 334, -131, 43, 287, 273, 229, 204, 
209, 424, 214, -317, -2, 319, -122, 34, 278, 263, 219, 195, 
195, 414, 219, -305, -12, 317, -117, 29, 268, 253, 209, 185, 
180, 390, 209, -285, -14, 300, -112, 24, 253, 239, 209, 180, 
170, 366, 195, -268, -12, 280, -102, 19, 239, 224, 195, 170, 
161, 341, 180, -251, -9, 261, -97, 14, 224, 209, 180, 161, 
146, 312, 165, -229, -9, 239, -92, 14, 209, 195, 165, 151, 
136, 287, 151, -212, -7, 219, -87, 4, 190, 180, 151, 136, 
117, 263, 146, -190, -14, 204, -78, 0, 175, 165, 141, 126, 
102, 248, 146, -175, -21, 197, -68, 0, 156, 151, 126, 112, 
87, 229, 141, -158, -26, 185, -63, 0, 146, 136, 112, 102, 
78, 204, 126, -141, -24, 165, -48, -9, 136, 122, 107, 97, 
68, 175, 107, -122, -19, 141, -43, -9, 117, 112, 97, 87, 
53, 151, 97, -102, -21, 124, -39, 0, 97, 97, 87, 78, 
48, 126, 78, -87, -14, 102, -34, -9, 87, 82, 82, 68, 
39, 102, 63, -70, -12, 82, -29, -9, 73, 73, 68, 53, 
29, 87, 58, -58, -14, 73, -19, -14, 63, 58, 58, 43, 
19, 68, 48, -43, -14, 58, -14, -14, 53, 53, 48, 39, 
9, 63, 53, -36, -21, 58, -9, -14, 43, 43, 43, 29, 
0, 48, 48, -24, -24, 48, 0, -14, 34, 43, 34, 24, 
-14, 39, 53, -12, -34, 46, 9, -14, 34, 34, 29, 19, 
-14, 24, 39, -4, -26, 31, 9, -9, 24, 24, 24, 14, 
-14, 9, 24, 2, -19, 17, 14, -9, 9, 14, 14, 4, 
-19, 4, 24, 7, -21, 14, 14, -9, 4, 9, 4, 4, 
-24, -9, 14, 17, -19, 2, 14, -9, 0, 0, 0, -9, 
-34, -19, 14, 26, -24, -2, 19, -14, -9, 0, -9, -9, 
-34, -19, 14, 26, -24, -2, 24, -14, -9, -9, -14, -14, 
-39, -24, 14, 31, -26, -4, 24, -14, -14, -9, -19, -19, 
-43, -29, 14, 36, -29, -7, 29, -14, -19, -14, -19, -19, 
-43, -29, 14, 36, -29, -7, 29, -14, -19, -19, -19, -19, 
-43, -39, 4, 41, -24, -17, 29, -9, -24, -19, -19, -24, 
-43, -48, -4, 46, -19, -26, 29, -9, -29, -24, -29, -24, 
-43, -53, -9, 48, -17, -31, 29, -9, -29, -29, -29, -29, 
-48, -53, -4, 51, -21, -29, 29, -9, -24, -29, -29, -34, 
-48, -58, -9, 53, -19, -34, 29, -14, -24, -29, -29, -34, 
-58, -58, 0, 58, -29, -29, 29, -14, -29, -24, -29, -34, 
-58, -58, 0, 58, -29, -29, 34, -14, -29, -24, -24, -29, 
-58, -58, 0, 58, -29, -29, 34, -9, -29, -29, -29, -29, 
-58, -68, -9, 63, -24, -39, 34, -14, -39, -34, -34, -39, 
-58, -68, -9, 63, -24, -39, 34, -14, -39, -34, -34, -39, 
-53, -73, -19, 63, -17, -46, 39, -14, -34, -34, -29, -39, 
-53, -73, -19, 63, -17, -46, 39, -14, -34, -34, -29, -39, 
-53, -73, -19, 63, -17, -46, 39, -14, -34, -34, -29, -34, 
-53, -73, -19, 63, -17, -46, 39, -9, -34, -34, -34, -34, 
-53, -73, -19, 63, -17, -46, 39, -9, -34, -34, -34, -34, 
-53, -73, -19, 63, -17, -46, 39, -9, -34, -34, -39, -39, 
-53, -73, -19, 63, -17, -46, 39, -9, -34, -34, -39, -39, 
-53, -73, -19, 63, -17, -46, 39, -9, -34, -34, -39, -39, 
-53, -73, -19, 63, -17, -46, 39, -9, -34, -34, -39, -39, 
-53, -73, -19, 63, -17, -46, 39, -9, -34, -39, -39, -39, 
-53, -73, -19, 63, -17, -46, 34, -9, -34, -39, -39, -39, 
-53, -73, -19, 63, -17, -46, 34, -14, -39, -39, -39, -39, 
-53, -73, -19, 63, -17, -46, 34, -14, -39, -39, -39, -43, 
-53, -73, -19, 63, -17, -46, 34, -14, -39, -39, -43, -43, 
-53, -68, -14, 61, -19, -41, 34, -14, -39, -39, -43, -43, 
-53, -68, -14, 61, -19, -41, 34, -14, -39, -39, -43, -43, 
-53, -68, -14, 61, -19, -41, 34, -14, -39, -39, -43, -43, 
-53, -68, -14, 61, -19, -41, 34, -14, -39, -39, -39, -43, 
-53, -68, -14, 61, -19, -41, 29, -14, -39, -39, -39, -43, 
-53, -73, -19, 63, -17, -46, 29, -14, -39, -43, -39, -43, 
-53, -73, -19, 63, -17, -46, 29, -14, -39, -43, -39, -43, 
-53, -73, -19, 63, -17, -46, 29, -9, -39, -43, -39, -39, 
-53, -73, -19, 63, -17, -46, 34, -9, -39, -43, -39, -39, 
-53, -73, -19, 63, -17, -46, 34, -9, -39, -43, -39, -39, 
-53, -73, -19, 63, -17, -46, 34, -9, -34, -39, -39, -39, 
-53, -73, -19, 63, -17, -46, 34, -9, -39, -39, -39, -39, 
-53, -73, -19, 63, -17, -46, 34, -9, -39, -39, -39, -39, 
-53, -73, -19, 63, -17, -46, 34, -9, -39, -39, -39, -39, 
-53, -73, -19, 63, -17, -46, 34, -9, -39, -39, -39, -43, 
-53, -73, -19, 63, -17, -46, 34, -9, -39, -39, -39, -43, 
-53, -73, -19, 63, -17, -46, 34, -9, -34, -39, -39, -43, 
-53, -73, -19, 63, -17, -46, 34, -9, -34, -39, -39, -43, 
-53, -73, -19, 63, -17, -46, 39, -9, -34, -39, -34, -43, 
-53, -73, -19, 63, -17, -46, 39, -9, -34, -39, -34, -43, 
-53, -73, -19, 63, -17, -46, 39, -9, -34, -39, -34, -43, 
-53, -73, -19, 63, -17, -46, 39, 0, -34, -39, -34, -43, 
-53, -73, -19, 63, -17, -46, 34, -9, -34, -39, -34, -43, 
-53, -68, -14, 61, -19, -41, 34, -9, -34, -39, -34, -43, 
-53, -68, -14, 61, -19, -41, 34, -9, -34, -39, -34, -43, 
-53, -68, -14, 61, -19, -41, 34, -9, -34, -39, -34, -39, 
-53, -68, -14, 61, -19, -41, 34, -9, -34, -39, -34, -39, 
-53, -68, -14, 61, -19, -41, 34, -9, -34, -39, -34, -34, 
-53, -68, -14, 61, -19, -41, 34, -9, -34, -39, -34, -34, 
-53, -68, -14, 61, -19, -41, 34, -9, -34, -39, -34, -34, 
-53, -68, -14, 61, -19, -41, 34, -9, -34, -39, -34, -39, 
-53, -63, -9, 58, -21, -36, 34, -9, -34, -39, -34, -39, 
-53, -63, -9, 58, -21, -36, 34, -9, -34, -39, -34, -39, 
-53, -63, -9, 58, -21, -36, 34, -9, -34, -39, -34, -39, 
-53, -63, -9, 58, -21, -36, 34, -9, -29, -39, -34, -39, 
-53, -63, -9, 58, -21, -36, 34, -9, -29, -39, -34, -39, 
-53, -63, -9, 58, -21, -36, 34, -9, -29, -39, -34, -39, 
-53, -63, -9, 58, -21, -36, 34, -9, -29, -39, -34, -39, 
-53, -63, -9, 58, -21, -36, 34, -9, -29, -39, -34, -39, 
-53, -63, -9, 58, -21, -36, 34, -9, -29, -39, -34, -39, 
-53, -63, -9, 58, -21, -36, 34, 0, -29, -39, -34, -39, 
-53, -63, -9, 58, -21, -36, 34, 0, -29, -39, -34, -39, 
-53, -63, -9, 58, -21, -36, 34, 0, -34, -39, -39, -34, 
-53, -63, -9, 58, -21, -36, 34, 0, -34, -34, -39, -34, 
-53, -63, -9, 58, -21, -36, 34, 0, -34, -34, -39, -34, 
-53, -63, -9, 58, -21, -36, 39, 0, -34, -39, -34, -34, 
-53, -68, -14, 61, -19, -41, 34, 4, -34, -39, -34, -34, 
-48, -68, -19, 58, -14, -43, 34, 4, -34, -39, -34, -39, 
-48, -68, -19, 58, -14, -43, 34, 0, -34, -39, -39, -39, 
-48, -68, -19, 58, -14, -43, 34, 0, -34, -39, -34, -39, 
-53, -68, -14, 61, -19, -41, 34, 0, -34, -39, -34, -39, 
-53, -68, -14, 61, -19, -41, 34, 0, -34, -34, -34, -39, 
-53, -68, -14, 61, -19, -41, 39, 0, -29, -34, -34, -39, 
-53, -68, -14, 61, -19, -41, 34, 0, -34, -34, -34, -34, 
-53, -68, -14, 61, -19, -41, 34, 0, -34, -39, -39, -39, 
-53, -68, -14, 61, -19, -41, 34, 0, -34, -39, -39, -39, 
-53, -63, -9, 58, -21, -36, 34, 0, -34, -39, -34, -39, 
-53, -68, -14, 61, -19, -41, 34, 0, -34, -39, -39, -39, 
-53, -68, -14, 61, -19, -41, 34, -9, -34, -39, -39, -39, 
-53, -68, -14, 61, -19, -41, 34, -9, -34, -39, -39, -39, 
-53, -68, -14, 61, -19, -41, 34, -9, -34, -39, -39, -43, 
-53, -68, -14, 61, -19, -41, 34, -9, -34, -39, -39, -43, 
-53, -68, -14, 61, -19, -41, 34, -9, -34, -39, -39, -39, 
-53, -68, -14, 61, -19, -41, 34, -9, -34, -43, -39, -39, 
-53, -68, -14, 61, -19, -41, 34, -9, -34, -43, -39, -39, 
-53, -73, -19, 63, -17, -46, 34, -9, -34, -43, -39, -39, 
-53, -73, -19, 63, -17, -46, 34, -9, -34, -43, -39, -39, 
-53, -73, -19, 63, -17, -46, 34, -14, -34, -43, -39, -43, 
-58, -73, -14, 65, -21, -43, 39, -14, -34, -39, -39, -39, 
-58, -73, -14, 65, -21, -43, 39, -14, -34, -39, -39, -39, 
-58, -78, -19, 68, -19, -48, 39, -9, -34, -39, -39, -39, 
-58, -78, -19, 68, -19, -48, 39, -9, -39, -39, -39, -39, 
-58, -78, -19, 68, -19, -48, 39, -14, -39, -39, -39, -39, 
-58, -78, -19, 68, -19, -48, 39, -14, -39, -39, -39, -39, 
-58, -78, -19, 68, -19, -48, 39, -14, -39, -39, -39, -43, 
-58, -78, -19, 68, -19, -48, 39, -14, -39, -39, -39, -43, 
-63, -78, -14, 70, -24, -46, 39, -14, -39, -39, -39, -43, 
-58, -78, -19, 68, -19, -48, 39, -14, -39, -39, -39, -43, 
-63, -78, -14, 70, -24, -46, 39, -14, -39, -39, -39, -43, 
-63, -82, -19, 73, -21, -51, 39, -14, -43, -39, -39, -43, 
-58, -82, -24, 70, -17, -53, 39, -14, -43, -39, -43, -43, 
-58, -82, -24, 70, -17, -53, 39, -14, -43, -39, -43, -43, 
-63, -82, -19, 73, -21, -51, 39, -14, -43, -43, -43, -43, 
-63, -82, -19, 73, -21, -51, 39, -14, -43, -43, -43, -43, 
-63, -82, -19, 73, -21, -51, 39, -14, -43, -43, -43, -43, 
-63, -82, -19, 73, -21, -51, 39, -14, -43, -43, -43, -43, 
-63, -82, -19, 73, -21, -51, 39, -14, -43, -43, -43, -43, 
-63, -87, -24, 75, -19, -56, 39, -14, -43, -43, -43, -43, 
-63, -87, -24, 75, -19, -56, 39, -14, -43, -43, -43, -43, 
-63, -87, -24, 75, -19, -56, 39, -14, -43, -43, -43, -43, 
-63, -87, -24, 75, -19, -56, 39, -14, -43, -43, -43, -43, 
-63, -87, -24, 75, -19, -56, 39, -14, -43, -43, -43, -43, 
-63, -87, -24, 75, -19, -56, 39, -14, -43, -43, -43, -43, 
-63, -87, -24, 75, -19, -56, 39, -14, -43, -43, -43, -43, 
-68, -87, -19, 78, -24, -53, 39, -14, -43, -48, -43, -43, 
-68, -92, -24, 80, -21, -58, 39, -14, -48, -48, -43, -43, 
-68, -92, -24, 80, -21, -58, 39, -14, -48, -48, -43, -43, 
-68, -92, -24, 80, -21, -58, 39, -14, -48, -48, -43, -43, 
-68, -92, -24, 80, -21, -58, 39, -14, -48, -48, -43, -43, 
-68, -92, -24, 80, -21, -58, 39, -14, -48, -48, -43, -43, 
-68, -92, -24, 80, -21, -58, 39, -14, -48, -48, -43, -43, 
-68, -92, -24, 80, -21, -58, 39, -14, -48, -48, -43, -48, 
-68, -92, -24, 80, -21, -58, 39, -14, -48, -48, -43, -48, 
-68, -92, -24, 80, -21, -58, 39, -14, -48, -48, -43, -48, 
-68, -92, -24, 80, -21, -58, 39, -14, -53, -48, -43, -48, 
-68, -92, -24, 80, -21, -58, 39, -19, -53, -48, -43, -48, 
-68, -92, -24, 80, -21, -58, 39, -19, -53, -48, -48, -53, 
-68, -92, -24, 80, -21, -58, 39, -19, -53, -48, -48, -53, 
-68, -92, -24, 80, -21, -58, 39, -19, -48, -48, -48, -53, 
-68, -92, -24, 80, -21, -58, 39, -19, -48, -48, -48, -53, 
-73, -92, -19, 82, -26, -56, 39, -19, -48, -48, -48, -53, 
-73, -92, -19, 82, -26, -56, 39, -19, -48, -48, -48, -53, 
-73, -92, -19, 82, -26, -56, 39, -19, -48, -48, -48, -53, 
-73, -92, -19, 82, -26, -56, 39, -19, -48, -48, -53, -53, 
-73, -92, -19, 82, -26, -56, 39, -19, -48, -48, -53, -53, 
-73, -97, -24, 85, -24, -61, 39, -19, -48, -48, -53, -53, 
-73, -97, -24, 85, -24, -61, 39, -19, -48, -48, -48, -48, 
-73, -97, -24, 85, -24, -61, 39, -19, -48, -48, -48, -48, 
-73, -97, -24, 85, -24, -61, 39, -19, -48, -48, -48, -48, 
-73, -97, -24, 85, -24, -61, 39, -19, -53, -48, -48, -48, 
-73, -97, -24, 85, -24, -61, 39, -14, -53, -48, -48, -48, 
-73, -97, -24, 85, -24, -61, 39, -14, -53, -48, -48, -48, 
-73, -97, -24, 85, -24, -61, 39, -14, -53, -48, -48, -53, 
-73, -97, -24, 85, -24, -61, 39, -14, -53, -48, -53, -53, 
-73, -97, -24, 85, -24, -61, 39, -14, -53, -48, -53, -53, 
-73, -97, -24, 85, -24, -61, 39, -14, -48, -48, -48, -53, 
-73, -97, -24, 85, -24, -61, 43, -14, -48, -48, -48, -53, 
-73, -97, -24, 85, -24, -61, 43, -14, -48, -48, -48, -53, 
-73, -97, -24, 85, -24, -61, 43, -14, -48, -48, -53, -53, 
-73, -97, -24, 85, -24, -61, 43, -14, -53, -48, -53, -53, 
-73, -97, -24, 85, -24, -61, 43, -14, -53, -48, -53, -53, 
-73, -97, -24, 85, -24, -61, 43, -14, -53, -53, -53, -53, 
-73, -97, -24, 85, -24, -61, 43, -14, -53, -53, -53, -53, 
-73, -102, -29, 87, -21, -65, 43, -19, -53, -53, -53, -53, 
-73, -102, -29, 87, -21, -65, 43, -19, -53, -53, -53, -53, 
-68, -102, -34, 85, -17, -68, 43, -19, -53, -53, -53, -53, 
-68, -97, -29, 82, -19, -63, 43, -19, -53, -53, -53, -53, 
-68, -97, -29, 82, -19, -63, 43, -19, -53, -53, -53, -53, 
-68, -97, -29, 82, -19, -63, 39, -19, -58, -53, -53, -53, 
-68, -97, -29, 82, -19, -63, 39, -19, -53, -58, -53, -53, 
-68, -97, -29, 82, -19, -63, 39, -19, -53, -58, -53, -53, 
-68, -97, -29, 82, -19, -63, 39, -19, -53, -58, -53, -53, 
-68, -97, -29, 82, -19, -63, 39, -19, -53, -58, -53, -53, 
-68, -97, -29, 82, -19, -63, 39, -19, -53, -58, -53, -53, 
-63, -97, -34, 80, -14, -65, 39, -19, -53, -58, -53, -53, 
-63, -97, -34, 80, -14, -65, 39, -19, -58, -58, -53, -53, 
-63, -97, -34, 80, -14, -65, 39, -19, -63, -58, -53, -53, 
-63, -97, -34, 80, -14, -65, 39, -19, -63, -58, -53, -53, 
-63, -102, -39, 82, -12, -70, 39, -19, -63, -58, -53, -53, 
-63, -102, -39, 82, -12, -70, 39, -19, -63, -58, -53, -58, 
-63, -97, -34, 80, -14, -65, 39, -19, -63, -58, -58, -58, 
-68, -97, -29, 82, -19, -63, 39, -19, -63, -58, -58, -58, 
-68, -97, -29, 82, -19, -63, 39, -19, -63, -53, -53, -58, 
-68, -97, -29, 82, -19, -63, 39, -19, -63, -53, -53, -58, 
-68, -97, -29, 82, -19, -63, 39, -19, -63, -53, -53, -53, 
-68, -97, -29, 82, -19, -63, 39, -19, -63, -53, -53, -53, 
-68, -97, -29, 82, -19, -63, 39, -19, -63, -53, -53, -53, 
-68, -102, -34, 85, -17, -68, 39, -19, -63, -53, -53, -53, 
-68, -102, -34, 85, -17, -68, 39, -19, -63, -53, -53, -53, 
-68, -102, -34, 85, -17, -68, 39, -19, -63, -53, -53, -53, 
-68, -102, -34, 85, -17, -68, 39, -19, -63, -53, -53, -53, 
-68, -102, -34, 85, -17, -68, 39, -19, -63, -53, -53, -53, 
-68, -102, -34, 85, -17, -68, 39, -19, -63, -53, -53, -53, 
