I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1556, 1063, -492, -1310, 1024, 285, -1488, -1498, 302, 1190, 1400, 1483, 
1449, 1010, -439, -1229, 944, 285, -1566, -1771, -97, 844, 1098, 1254, 
1161, 751, -409, -956, 785, 170, -1420, -1786, -546, 312, 585, 819, 
746, 429, -317, -588, 531, 56, -1054, -1478, -863, -151, 102, 341, 
424, 219, -204, -322, 314, 7, -741, -1112, -878, -317, -112, 87, 
278, 112, -165, -195, 222, -26, -497, -766, -732, -317, -136, 9, 
185, 58, -126, -122, 156, -34, -302, -473, -522, -248, -117, 0, 
68, 19, -48, -43, 58, -14, -136, -224, -263, -151, -78, -9, 
0, 4, 4, -2, -2, 4, -68, -136, -97, -53, -29, -9, 
-9, -9, 0, 9, -4, -4, -14, -73, -58, -9, -19, -9, 
-24, -19, 4, 21, -14, -7, 19, -43, -58, -29, -19, -19, 
-53, -34, 19, 43, -36, -7, 43, -29, -53, -53, -43, -39, 
-82, -53, 29, 68, -56, -12, 58, -14, -29, -53, -58, -53, 
-87, -68, 19, 78, -53, -24, 68, -4, -24, -48, -58, -58, 
-92, -68, 24, 80, -58, -21, 78, 0, -24, -48, -58, -58, 
-102, -68, 34, 85, -68, -17, 87, 14, -19, -48, -63, -68, 
-107, -73, 34, 90, -70, -19, 92, 24, -9, -53, -58, -68, 
-107, -78, 29, 92, -68, -24, 97, 34, -4, -53, -53, -68, 
-107, -78, 29, 92, -68, -24, 97, 34, -4, -48, -58, -73, 
-107, -82, 24, 95, -65, -29, 102, 43, -4, -48, -58, -73, 
-107, -82, 24, 95, -65, -29, 107, 43, 0, -43, -58, -68, 
-107, -82, 24, 95, -65, -29, 107, 48, 4, -39, -58, -63, 
-107, -82, 24, 95, -65, -29, 107, 48, 9, -39, -58, -63, 
-107, -78, 29, 92, -68, -24, 107, 53, 14, -34, -58, -63, 
-102, -78, 24, 90, -63, -26, 102, 58, 14, -39, -58, -63, 
-102, -78, 24, 90, -63, -26, 102, 63, 14, -43, -53, -63, 
-102, -78, 24, 90, -63, -26, 97, 68, 19, -39, -53, -63, 
-102, -78, 24, 90, -63, -26, 97, 73, 24, -39, -53, -68, 
-97, -73, 24, 85, -61, -24, 97, 82, 24, -39, -53, -68, 
-92, -63, 29, 78, -61, -17, 92, 87, 34, -34, -48, -68, 
-92, -63, 29, 78, -61, -17, 92, 92, 34, -34, -48, -68, 
-87, -63, 24, 75, -56, -19, 92, 97, 43, -34, -48, -63, 
-87, -63, 24, 75, -56, -19, 92, 107, 53, -29, -48, -63, 
-82, -58, 24, 70, -53, -17, 92, 112, 58, -24, -48, -63, 
-82, -53, 29, 68, -56, -12, 92, 122, 63, -24, -43, -58, 
-78, -53, 24, 65, -51, -14, 92, 131, 68, -19, -39, -58, 
-73, -53, 19, 63, -46, -17, 92, 141, 73, -14, -39, -58, 
-73, -48, 24, 61, -48, -12, 92, 151, 82, -14, -39, -58, 
-63, -48, 14, 56, -39, -17, 92, 165, 92, -4, -39, -53, 
-58, -43, 14, 51, -36, -14, 87, 185, 102, -4, -34, -53, 
-58, -39, 19, 48, -39, -9, 87, 195, 117, 0, -29, -48, 
-48, -29, 19, 39, -34, -4, 92, 209, 131, 4, -24, -43, 
-39, -24, 14, 31, -26, -4, 97, 229, 141, 14, -24, -43, 
-34, -24, 9, 29, -21, -7, 102, 253, 151, 19, -14, -43, 
-24, -19, 4, 21, -14, -7, 102, 273, 165, 29, -9, -34, 
-19, -14, 4, 17, -12, -4, 102, 297, 180, 34, -4, -34, 
-14, -9, 4, 12, -9, -2, 97, 322, 195, 34, 0, -24, 
-4, 0, 4, 2, -4, 2, 97, 351, 204, 43, 0, -24, 
4, 14, 9, -9, -2, 12, 97, 375, 219, 53, 4, -24, 
19, 29, 9, -24, 4, 19, 97, 405, 229, 53, 4, -14, 
29, 34, 4, -31, 12, 19, 97, 439, 253, 63, 14, -4, 
43, 39, -4, -41, 24, 17, 97, 468, 268, 73, 19, 0, 
58, 48, -9, -53, 34, 19, 97, 492, 283, 78, 24, 9, 
78, 58, -19, -68, 48, 19, 97, 517, 292, 87, 34, 14, 
92, 68, -24, -80, 58, 21, 97, 536, 302, 97, 39, 19, 
102, 73, -29, -87, 65, 21, 87, 556, 317, 107, 43, 24, 
117, 82, -34, -100, 75, 24, 87, 570, 326, 107, 43, 24, 
136, 92, -43, -114, 90, 24, 82, 580, 331, 112, 48, 29, 
151, 97, -53, -124, 102, 21, 78, 590, 336, 107, 53, 34, 
165, 97, -68, -131, 117, 14, 73, 590, 341, 102, 53, 39, 
180, 107, -73, -143, 126, 17, 58, 590, 341, 102, 53, 39, 
190, 107, -82, -148, 136, 12, 48, 585, 336, 102, 53, 43, 
200, 112, -87, -156, 143, 12, 39, 570, 326, 97, 53, 43, 
209, 112, -97, -161, 153, 7, 29, 531, 317, 92, 53, 43, 
209, 117, -92, -163, 151, 12, 19, 492, 297, 87, 43, 39, 
214, 117, -97, -165, 156, 9, 4, 453, 273, 73, 43, 34, 
214, 107, -107, -161, 161, 0, -14, 405, 239, 63, 34, 34, 
200, 102, -97, -151, 148, 2, -29, 351, 200, 53, 24, 34, 
180, 82, -97, -131, 139, -7, -34, 297, 170, 43, 19, 34, 
161, 68, -92, -114, 126, -12, -34, 248, 146, 39, 14, 24, 
131, 58, -73, -95, 102, -7, -29, 200, 117, 24, 14, 14, 
107, 48, -58, -78, 82, -4, -24, 156, 92, 19, 9, 14, 
82, 34, -48, -58, 65, -7, -24, 112, 68, 9, 9, 4, 
63, 24, -39, -43, 51, -7, -19, 82, 48, 4, 4, 4, 
39, 19, -19, -29, 29, 0, -19, 58, 34, 4, 0, -4, 
24, 9, -14, -17, 19, -2, -9, 29, 19, -4, 0, -9, 
4, 0, -4, -2, 4, -2, -9, 4, 4, -9, -14, -14, 
-14, -9, 4, 12, -9, -2, 4, -4, -4, -9, -24, -14, 
-29, -19, 9, 24, -19, -4, 9, -14, -14, -14, -24, -24, 
-39, -19, 19, 29, -29, 0, 9, -24, -24, -19, -29, -29, 
-48, -24, 24, 36, -36, 0, 14, -39, -24, -29, -34, -29, 
-53, -24, 29, 39, -41, 2, 19, -39, -34, -34, -39, -34, 
-63, -29, 34, 46, -48, 2, 19, -43, -34, -39, -39, -34, 
-63, -29, 34, 46, -48, 2, 19, -43, -34, -39, -39, -39, 
-68, -34, 34, 51, -51, 0, 19, -48, -39, -39, -43, -39, 
-68, -39, 29, 53, -48, -4, 24, -48, -39, -43, -43, -39, 
-68, -39, 29, 53, -48, -4, 24, -48, -43, -39, -39, -39, 
-68, -43, 24, 56, -46, -9, 24, -48, -43, -34, -34, -34, 
-68, -43, 24, 56, -46, -9, 29, -48, -48, -34, -34, -34, 
-73, -43, 29, 58, -51, -7, 29, -48, -53, -34, -34, -34, 
-73, -43, 29, 58, -51, -7, 29, -48, -53, -34, -39, -34, 
-73, -43, 29, 58, -51, -7, 29, -48, -53, -34, -39, -34, 
-73, -39, 34, 56, -53, -2, 29, -48, -48, -34, -39, -34, 
-73, -39, 34, 56, -53, -2, 29, -48, -39, -34, -34, -34, 
-73, -39, 34, 56, -53, -2, 29, -48, -39, -29, -34, -34, 
-73, -39, 34, 56, -53, -2, 29, -48, -39, -29, -34, -34, 
-68, -39, 29, 53, -48, -4, 29, -43, -39, -29, -34, -34, 
-68, -39, 29, 53, -48, -4, 29, -39, -34, -29, -34, -34, 
-68, -39, 29, 53, -48, -4, 29, -39, -29, -29, -34, -34, 
-68, -39, 29, 53, -48, -4, 29, -39, -29, -29, -29, -34, 
-68, -39, 29, 53, -48, -4, 29, -39, -29, -24, -29, -34, 
-68, -39, 29, 53, -48, -4, 29, -34, -29, -24, -34, -39, 
-68, -39, 29, 53, -48, -4, 24, -34, -29, -24, -34, -39, 
-68, -34, 34, 51, -51, 0, 24, -34, -29, -29, -34, -39, 
-63, -34, 29, 48, -46, -2, 29, -34, -29, -29, -34, -39, 
-58, -34, 24, 46, -41, -4, 29, -29, -24, -29, -34, -39, 
-58, -34, 24, 46, -41, -4, 29, -29, -29, -24, -29, -39, 
-58, -34, 24, 46, -41, -4, 29, -29, -34, -24, -29, -39, 
-63, -34, 29, 48, -46, -2, 29, -29, -34, -24, -29, -39, 
-68, -34, 34, 51, -51, 0, 29, -29, -34, -24, -29, -39, 
-68, -34, 34, 51, -51, 0, 29, -29, -34, -24, -29, -39, 
-68, -34, 34, 51, -51, 0, 29, -29, -34, -29, -29, -39, 
-68, -34, 34, 51, -51, 0, 29, -24, -34, -29, -29, -39, 
-68, -34, 34, 51, -51, 0, 29, -24, -34, -24, -29, -39, 
-68, -34, 34, 51, -51, 0, 24, -24, -34, -24, -29, -34, 
-68, -34, 34, 51, -51, 0, 24, -29, -29, -24, -29, -34, 
-68, -34, 34, 51, -51, 0, 24, -29, -29, -24, -29, -34, 
-68, -34, 34, 51, -51, 0, 29, -29, -29, -24, -24, -34, 
-68, -34, 34, 51, -51, 0, 29, -29, -29, -24, -24, -34, 
-68, -34, 34, 51, -51, 0, 29, -29, -29, -24, -24, -34, 
-68, -34, 34, 51, -51, 0, 29, -29, -29, -24, -29, -34, 
-68, -39, 29, 53, -48, -4, 29, -29, -29, -24, -34, -34, 
-68, -39, 29, 53, -48, -4, 29, -29, -34, -29, -34, -34, 
-68, -39, 29, 53, -48, -4, 24, -34, -34, -29, -34, -34, 
-68, -43, 24, 56, -46, -9, 24, -34, -39, -29, -39, -39, 
-68, -43, 24, 56, -46, -9, 24, -34, -39, -29, -39, -43, 
-68, -39, 29, 53, -48, -4, 24, -34, -39, -29, -39, -43, 
-68, -39, 29, 53, -48, -4, 24, -34, -43, -29, -39, -43, 
-68, -39, 29, 53, -48, -4, 24, -39, -43, -34, -43, -39, 
-73, -34, 39, 53, -56, 2, 24, -43, -53, -34, -43, -39, 
-73, -34, 39, 53, -56, 2, 24, -43, -53, -43, -43, -43, 
-73, -39, 34, 56, -53, -2, 24, -39, -53, -43, -43, -43, 
-73, -43, 29, 58, -51, -7, 24, -39, -53, -39, -43, -48, 
-73, -48, 24, 61, -48, -12, 24, -48, -53, -39, -43, -53, 
-78, -48, 29, 63, -53, -9, 24, -48, -53, -43, -43, -53, 
-78, -48, 29, 63, -53, -9, 29, -48, -53, -43, -43, -53, 
-78, -48, 29, 63, -53, -9, 29, -48, -58, -48, -48, -53, 
-78, -48, 29, 63, -53, -9, 29, -48, -58, -48, -48, -58, 
-78, -48, 29, 63, -53, -9, 29, -48, -58, -48, -48, -58, 
-78, -48, 29, 63, -53, -9, 24, -48, -63, -43, -48, -53, 
-82, -48, 34, 65, -58, -7, 24, -53, -63, -43, -48, -53, 
-82, -48, 34, 65, -58, -7, 24, -53, -63, -48, -53, -53, 
-82, -48, 34, 65, -58, -7, 29, -53, -68, -48, -53, -53, 
-82, -48, 34, 65, -58, -7, 29, -53, -68, -48, -53, -53, 
-82, -48, 34, 65, -58, -7, 29, -53, -68, -53, -53, -58, 
-82, -53, 29, 68, -56, -12, 24, -53, -68, -53, -53, -58, 
-82, -53, 29, 68, -56, -12, 24, -53, -68, -53, -53, -58, 
-82, -53, 29, 68, -56, -12, 29, -53, -68, -53, -58, -53, 
-82, -53, 29, 68, -56, -12, 29, -58, -68, -53, -58, -53, 
-87, -53, 34, 70, -61, -9, 29, -58, -68, -53, -58, -53, 
-87, -53, 34, 70, -61, -9, 29, -53, -73, -53, -58, -53, 
-87, -53, 34, 70, -61, -9, 29, -53, -73, -53, -58, -58, 
-87, -53, 34, 70, -61, -9, 29, -58, -68, -53, -58, -58, 
-87, -58, 29, 73, -58, -14, 29, -58, -68, -53, -58, -58, 
-87, -58, 29, 73, -58, -14, 24, -58, -68, -53, -58, -63, 
-87, -58, 29, 73, -58, -14, 24, -58, -68, -53, -53, -63, 
-87, -58, 29, 73, -58, -14, 24, -58, -73, -53, -53, -63, 
-87, -58, 29, 73, -58, -14, 29, -58, -73, -53, -53, -63, 
-87, -58, 29, 73, -58, -14, 29, -58, -73, -58, -58, -63, 
-87, -58, 29, 73, -58, -14, 29, -58, -73, -58, -58, -63, 
-87, -58, 29, 73, -58, -14, 29, -58, -78, -58, -58, -63, 
-87, -58, 29, 73, -58, -14, 29, -58, -78, -58, -58, -63, 
-87, -58, 29, 73, -58, -14, 29, -58, -78, -58, -58, -58, 
-87, -58, 29, 73, -58, -14, 24, -58, -78, -58, -58, -53, 
-87, -53, 34, 70, -61, -9, 24, -58, -78, -58, -58, -53, 
-87, -48, 39, 68, -63, -4, 24, -58, -78, -58, -58, -53, 
-87, -48, 39, 68, -63, -4, 24, -58, -73, -58, -58, -58, 
-87, -48, 39, 68, -63, -4, 24, -58, -73, -58, -58, -63, 
-92, -53, 39, 73, -65, -7, 29, -58, -73, -58, -58, -63, 
-92, -58, 34, 75, -63, -12, 29, -58, -73, -58, -58, -63, 
-92, -58, 34, 75, -63, -12, 29, -63, -73, -58, -58, -63, 
-87, -53, 34, 70, -61, -9, 29, -63, -73, -58, -58, -58, 
-87, -53, 34, 70, -61, -9, 29, -63, -73, -58, -58, -58, 
-78, -43, 34, 61, -56, -4, 29, -53, -63, -48, -53, -53, 
-68, -39, 29, 53, -48, -4, 34, -39, -48, -43, -43, -48, 
-63, -34, 29, 48, -46, -2, 39, -29, -39, -43, -39, -43, 
-58, -24, 34, 41, -46, 4, 48, -19, -29, -34, -29, -34, 
-58, -19, 39, 39, -48, 9, 58, -9, -19, -29, -19, -29, 
-48, -9, 39, 29, -43, 14, 58, -4, -14, -24, -14, -29, 
-39, 0, 39, 19, -39, 19, 58, 0, -9, -19, -9, -29, 
-34, 0, 34, 17, -34, 17, 58, 9, -4, -14, -9, -24, 
-29, 0, 29, 14, -29, 14, 58, 19, 0, -9, -4, -14, 
-24, 4, 29, 9, -26, 17, 58, 34, 4, -4, -4, -9, 
-9, 4, 14, 2, -12, 9, 63, 48, 19, 9, 0, -9, 
-4, 9, 14, -2, -9, 12, 63, 58, 29, 9, 4, -4, 
19, 14, -4, -17, 12, 4, 48, 73, 34, 9, 4, 0, 
34, 0, -34, -17, 34, -17, 24, 68, 24, 14, 14, 4, 
39, -14, -53, -12, 46, -34, 0, 39, -4, -9, 4, 0, 
34, -19, -53, -7, 43, -36, -14, 4, -29, -24, -4, -9, 
24, -24, -48, 0, 36, -36, -39, -39, -48, -34, -14, -14, 
24, -24, -48, 0, 36, -36, -43, -68, -58, -48, -34, -29, 
9, -34, -43, 12, 26, -39, -39, -87, -82, -63, -53, -43, 
4, -39, -43, 17, 24, -41, -29, -78, -87, -68, -53, -43, 
4, -48, -53, 21, 29, -51, -14, -73, -87, -68, -58, -43, 
4, -48, -53, 21, 29, -51, -14, -73, -87, -68, -58, -43, 
4, -48, -53, 21, 29, -51, -14, -73, -87, -68, -58, -43, 
4, -48, -53, 21, 29, -51, -14, -73, -92, -68, -58, -43, 
-39, -63, -24, 51, -7, -43, 14, -73, -92, -68, -63, -58, 
-87, -73, 14, 80, -51, -29, 19, -78, -92, -73, -73, -68, 
-107, -73, 34, 90, -70, -19, 29, -82, -92, -78, -73, -73, 
-107, -73, 34, 90, -70, -19, 29, -87, -97, -78, -73, -73, 
-107, -73, 34, 90, -70, -19, 29, -97, -102, -82, -78, -73, 
-107, -82, 24, 95, -65, -29, 24, -102, -112, -87, -82, -78, 
-117, -82, 34, 100, -75, -24, 24, -102, -112, -87, -82, -87, 
-117, -82, 34, 100, -75, -24, 24, -102, -112, -87, -87, -87, 
-122, -82, 39, 102, -80, -21, 24, -102, -112, -87, -87, -87, 
-117, -82, 34, 100, -75, -24, 29, -102, -112, -87, -82, -87, 
-117, -82, 34, 100, -75, -24, 29, -97, -117, -87, -82, -87, 
-122, -82, 39, 102, -80, -21, 34, -97, -117, -87, -82, -87, 
-126, -82, 43, 104, -85, -19, 39, -92, -117, -87, -82, -87, 
-126, -82, 43, 104, -85, -19, 43, -92, -107, -87, -82, -87, 
-131, -82, 48, 107, -90, -17, 48, -87, -102, -87, -82, -92, 
-136, -82, 53, 109, -95, -14, 53, -87, -102, -87, -82, -92, 
-141, -82, 58, 112, -100, -12, 53, -87, -102, -87, -82, -92, 
-146, -82, 63, 114, -104, -9, 53, -87, -102, -87, -82, -92, 
-146, -82, 63, 114, -104, -9, 53, -87, -97, -87, -82, -92, 
-146, -82, 63, 114, -104, -9, 58, -82, -97, -87, -82, -92, 
-146, -82, 63, 114, -104, -9, 58, -82, -97, -87, -82, -92, 
-146, -82, 63, 114, -104, -9, 53, -82, -97, -82, -78, -87, 
-146, -87, 58, 117, -102, -14, 48, -78, -97, -82, -73, -82, 
-136, -82, 53, 109, -95, -14, 63, -68, -102, -87, -87, -87, 
-146, -92, 53, 119, -100, -19, 92, -39, -92, -102, -107, -102, 
-204, -156, 48, 180, -126, -53, 131, -19, -112, -131, -146, -165, 
-244, -185, 58, 214, -151, -63, 161, -4, -112, -151, -175, -200, 
-292, -170, 122, 231, -207, -24, 170, -43, -92, -107, -141, -185, 
-185, -53, 131, 119, -158, 39, 136, 58, 122, 97, 53, -19, 
68, 126, 58, -97, 4, 92, 151, 473, 580, 414, 331, 239, 
409, 341, -68, -375, 239, 136, 29, 663, 941, 741, 653, 561, 
858, 590, -268, -724, 563, 161, -370, 258, 1000, 1063, 1049, 971, 
1283, 814, -468, -1049, 875, 173, -873, -385, 917, 1293, 1361, 1332, 
1600, 1054, -546, -1327, 1073, 253, -1371, -1200, 614, 1356, 1517, 1542, 
1683, 1137, -546, -1410, 1115, 295, -1644, -1703, 273, 1215, 1439, 1527, 
1444, 907, -536, -1176, 990, 185, -1620, -1932, -322, 595, 873, 1083, 
1078, 614, -463, -846, 771, 75, -1376, -1839, -785, 43, 336, 595, 
649, 341, -307, -495, 478, 17, -1010, -1454, -932, -244, 0, 229, 
395, 170, -224, -283, 309, -26, -712, -1088, -917, -366, -146, 39, 
287, 97, -190, -192, 239, -46, -468, -712, -697, -322, -141, 19, 
156, 39, -117, -97, 136, -39, -253, -380, -429, -248, -117, 0, 
53, 24, -29, -39, 41, -2, -146, -239, -185, -107, -43, 0, 
9, 9, 0, -9, 4, 4, -53, -122, -68, -19, -9, 0, 
-4, 0, 4, 2, -4, 2, -9, -78, -68, -34, -4, -9, 
-34, -14, 19, 24, -26, 2, 24, -48, -63, -53, -24, -29, 
-73, -34, 39, 53, -56, 2, 39, -34, -39, -53, -39, -43, 
-87, -48, 39, 68, -63, -4, 48, -24, -34, -48, -39, -48, 
-92, -53, 39, 73, -65, -7, 63, -19, -34, -48, -39, -48, 
-102, -58, 43, 80, -73, -7, 78, -4, -29, -48, -43, -58, 
-112, -63, 48, 87, -80, -7, 82, 9, -19, -53, -43, -58, 
-117, -68, 48, 92, -82, -9, 87, 24, -14, -53, -43, -58, 
-117, -68, 48, 92, -82, -9, 87, 24, -14, -48, -48, -68, 
-117, -73, 43, 95, -80, -14, 92, 34, -14, -48, -48, -73, 
-117, -73, 43, 95, -80, -14, 97, 34, -9, -48, -48, -73, 
-117, -73, 43, 95, -80, -14, 97, 39, -4, -48, -48, -73, 
-117, -73, 43, 95, -80, -14, 97, 39, 0, -48, -48, -73, 
-117, -68, 48, 92, -82, -9, 97, 43, 4, -43, -48, -73, 
-112, -68, 43, 90, -78, -12, 92, 48, 4, -43, -53, -73, 
-112, -68, 43, 90, -78, -12, 92, 53, 4, -43, -53, -73, 
-107, -68, 39, 87, -73, -14, 92, 58, 9, -39, -53, -68, 
-102, -68, 34, 85, -68, -17, 97, 63, 14, -39, -53, -68, 
-97, -68, 29, 82, -63, -19, 97, 73, 14, -39, -53, -68, 
-92, -63, 29, 78, -61, -17, 92, 78, 24, -34, -48, -68, 
-92, -63, 29, 78, -61, -17, 92, 82, 24, -34, -48, -68, 
-87, -63, 24, 75, -56, -19, 92, 87, 34, -34, -48, -63, 
-87, -63, 24, 75, -56, -19, 92, 97, 43, -29, -48, -63, 
-82, -58, 24, 70, -53, -17, 92, 102, 48, -24, -48, -63, 
-82, -53, 29, 68, -56, -12, 92, 112, 53, -24, -43, -53, 
-78, -53, 24, 65, -51, -14, 92, 122, 58, -19, -39, -48, 
-78, -53, 24, 65, -51, -14, 92, 126, 63, -14, -39, -48, 
-82, -48, 34, 65, -58, -7, 92, 131, 73, -14, -39, -48, 
-73, -48, 24, 61, -48, -12, 92, 146, 82, -4, -39, -48, 
-68, -43, 24, 56, -46, -9, 87, 165, 92, -4, -34, -53, 
-68, -39, 29, 53, -48, -4, 87, 175, 102, 0, -29, -48, 
-58, -29, 29, 43, -43, 0, 92, 190, 112, 4, -24, -43, 
-48, -29, 19, 39, -34, -4, 92, 209, 122, 14, -24, -43, 
-43, -34, 9, 39, -26, -12, 92, 234, 131, 19, -14, -43, 
-34, -24, 9, 29, -21, -7, 92, 253, 146, 29, -9, -34, 
-29, -14, 14, 21, -21, 0, 92, 278, 161, 34, -4, -34, 
-24, -9, 14, 17, -19, 2, 92, 302, 175, 34, 0, -24, 
-14, 0, 14, 7, -14, 7, 97, 331, 185, 43, 0, -24, 
-4, 9, 14, -2, -9, 12, 97, 356, 200, 53, 9, -24, 
9, 19, 9, -14, 0, 14, 97, 385, 209, 53, 14, -14, 
19, 29, 9, -24, 4, 19, 97, 414, 234, 63, 24, -9, 
34, 39, 4, -36, 14, 21, 97, 439, 248, 73, 29, -9, 
48, 48, 0, -48, 24, 24, 97, 463, 263, 78, 29, 0, 
68, 58, -9, -63, 39, 24, 97, 488, 273, 87, 34, 4, 
82, 68, -14, -75, 48, 26, 97, 512, 283, 92, 39, 14, 
92, 73, -19, -82, 56, 26, 87, 536, 297, 97, 43, 24, 
107, 82, -24, -95, 65, 29, 87, 561, 312, 97, 48, 24, 
126, 92, -34, -109, 80, 29, 82, 580, 322, 102, 58, 29, 
141, 97, -43, -119, 92, 26, 78, 595, 331, 107, 63, 34, 
156, 97, -58, -126, 107, 19, 73, 600, 341, 112, 63, 39, 
170, 107, -63, -139, 117, 21, 63, 605, 341, 112, 63, 39, 
180, 107, -73, -143, 126, 17, 58, 605, 336, 112, 63, 43, 
190, 112, -78, -151, 134, 17, 48, 600, 331, 107, 63, 43, 
200, 112, -87, -156, 143, 12, 39, 570, 326, 102, 63, 43, 
204, 122, -82, -163, 143, 19, 24, 531, 307, 102, 53, 43, 
214, 126, -87, -170, 151, 19, 4, 492, 283, 92, 53, 43, 
219, 117, -102, -168, 161, 7, -9, 444, 253, 82, 48, 43, 
209, 112, -97, -161, 153, 7, -19, 390, 219, 73, 43, 43, 
195, 97, -97, -146, 146, 0, -24, 336, 190, 58, 39, 43, 
180, 87, -92, -134, 136, -2, -24, 287, 165, 48, 34, 34, 
156, 78, -78, -117, 117, 0, -24, 239, 136, 34, 29, 24, 
136, 68, -68, -102, 102, 0, -24, 195, 112, 29, 19, 24, 
112, 53, -58, -82, 85, -2, -24, 146, 87, 14, 14, 14, 
92, 43, -48, -68, 70, -2, -19, 112, 68, 4, 4, 14, 
58, 34, -24, -46, 41, 4, -19, 82, 48, 4, 0, 4, 
34, 19, -14, -26, 24, 2, -9, 48, 29, -4, 0, 0, 
14, 9, -4, -12, 9, 2, -14, 19, 9, -9, -9, -9, 
-4, 0, 4, 2, -4, 2, -4, 4, -4, -9, -14, -14, 
-19, -14, 4, 17, -12, -4, 0, -4, -14, -14, -9, -24, 
-29, -19, 9, 24, -19, -4, 0, -14, -24, -19, -9, -29, 
-39, -24, 14, 31, -26, -4, 4, -29, -29, -24, -14, -29, 
-43, -24, 19, 34, -31, -2, 9, -29, -43, -24, -19, -34, 
-53, -29, 24, 41, -39, -2, 14, -39, -43, -34, -24, -34, 
-53, -29, 24, 41, -39, -2, 19, -43, -43, -39, -29, -39, 
-63, -34, 29, 48, -46, -2, 19, -48, -48, -39, -34, -39, 
-68, -39, 29, 53, -48, -4, 24, -48, -48, -43, -34, -39, 
-68, -39, 29, 53, -48, -4, 24, -48, -53, -43, -34, -43, 
-68, -43, 24, 56, -46, -9, 24, -48, -53, -43, -34, -43, 
-68, -43, 24, 56, -46, -9, 29, -48, -53, -43, -39, -43, 
-73, -43, 29, 58, -51, -7, 29, -48, -53, -43, -43, -43, 
-73, -43, 29, 58, -51, -7, 24, -48, -53, -43, -48, -43, 
-73, -43, 29, 58, -51, -7, 19, -48, -53, -43, -48, -43, 
-73, -39, 34, 56, -53, -2, 19, -48, -53, -43, -48, -43, 
-73, -39, 34, 56, -53, -2, 19, -48, -48, -43, -43, -43, 
-73, -39, 34, 56, -53, -2, 19, -48, -48, -39, -43, -43, 
-73, -39, 34, 56, -53, -2, 19, -48, -48, -39, -43, -43, 
-68, -39, 29, 53, -48, -4, 19, -43, -48, -39, -43, -43, 
-68, -39, 29, 53, -48, -4, 19, -39, -43, -39, -43, -43, 
-68, -39, 29, 53, -48, -4, 19, -39, -39, -39, -39, -43, 
-68, -39, 29, 53, -48, -4, 19, -39, -39, -39, -29, -43, 
-68, -39, 29, 53, -48, -4, 19, -39, -43, -34, -29, -39, 
-68, -39, 29, 53, -48, -4, 19, -34, -48, -34, -34, -39, 
-68, -39, 29, 53, -48, -4, 14, -34, -48, -29, -34, -39, 
-68, -34, 34, 51, -51, 0, 14, -34, -48, -29, -34, -39, 
-68, -34, 34, 51, -51, 0, 19, -34, -48, -29, -34, -39, 
-68, -34, 34, 51, -51, 0, 19, -29, -43, -29, -34, -39, 
-68, -34, 34, 51, -51, 0, 24, -29, -39, -24, -29, -39, 
-68, -34, 34, 51, -51, 0, 29, -29, -34, -24, -29, -39, 
-68, -34, 34, 51, -51, 0, 29, -29, -34, -24, -29, -39, 
-68, -34, 34, 51, -51, 0, 29, -29, -34, -24, -29, -39, 
-68, -34, 34, 51, -51, 0, 29, -29, -34, -24, -29, -39, 
-68, -34, 34, 51, -51, 0, 29, -29, -34, -29, -29, -39, 
-68, -34, 34, 51, -51, 0, 29, -24, -34, -29, -29, -39, 
-68, -34, 34, 51, -51, 0, 29, -24, -34, -24, -29, -39, 
-68, -34, 34, 51, -51, 0, 24, -24, -34, -24, -29, -34, 
-68, -34, 34, 51, -51, 0, 24, -29, -29, -24, -29, -34, 
-68, -34, 34, 51, -51, 0, 24, -29, -29, -24, -34, -34, 
-68, -34, 34, 51, -51, 0, 29, -29, -29, -24, -34, -34, 
-68, -34, 34, 51, -51, 0, 29, -29, -34, -29, -34, -39, 
-68, -34, 34, 51, -51, 0, 29, -29, -39, -34, -34, -43, 
-68, -29, 39, 48, -53, 4, 29, -29, -39, -34, -34, -43, 
-68, -29, 39, 48, -53, 4, 29, -29, -39, -34, -34, -43, 
-73, -29, 43, 51, -58, 7, 29, -24, -43, -39, -34, -39, 
-78, -29, 48, 53, -63, 9, 24, -24, -43, -39, -34, -34, 
-78, -34, 43, 56, -61, 4, 24, -24, -43, -39, -39, -34, 
-78, -34, 43, 56, -61, 4, 24, -24, -39, -39, -39, -34, 
-78, -34, 43, 56, -61, 4, 24, -24, -39, -39, -39, -34, 
-78, -39, 39, 58, -58, 0, 24, -24, -43, -39, -39, -34, 
-73, -43, 29, 58, -51, -7, 24, -29, -43, -39, -43, -34, 
-73, -43, 29, 58, -51, -7, 24, -34, -53, -34, -43, -39, 
-73, -43, 29, 58, -51, -7, 24, -34, -53, -43, -43, -43, 
-73, -48, 24, 61, -48, -12, 24, -29, -53, -43, -43, -43, 
-73, -48, 24, 61, -48, -12, 24, -29, -58, -39, -43, -43, 
-73, -48, 24, 61, -48, -12, 24, -39, -63, -39, -43, -43, 
-78, -48, 29, 63, -53, -9, 24, -43, -63, -43, -43, -43, 
-78, -48, 29, 63, -53, -9, 29, -48, -63, -43, -43, -43, 
-78, -48, 29, 63, -53, -9, 29, -48, -68, -48, -48, -43, 
-78, -48, 29, 63, -53, -9, 29, -48, -68, -48, -48, -48, 
