I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -4, -39, -14, 36, -21, -29, 24, 58, 53, 48, 43, 
29, -19, -48, -4, 39, -34, -19, 24, 53, 48, 48, 29, 
19, -39, -58, 9, 39, -48, -4, 29, 48, 43, 39, 24, 
9, -58, -68, 24, 39, -63, 4, 34, 43, 34, 34, 9, 
0, -82, -82, 41, 41, -82, 24, 39, 53, 43, 34, -4, 
0, -82, -82, 41, 41, -82, 24, 48, 53, 43, 29, -4, 
0, -82, -82, 41, 41, -82, 24, 53, 53, 39, 24, -9, 
0, -87, -87, 43, 43, -87, 29, 58, 48, 24, 19, -14, 
9, -87, -97, 39, 53, -92, 19, 53, 34, 19, 14, -9, 
9, -87, -97, 39, 53, -92, 19, 48, 29, 19, 9, -14, 
14, -87, -102, 36, 58, -95, 14, 43, 24, 19, 4, -19, 
14, -92, -107, 39, 61, -100, 14, 39, 19, 9, 0, -19, 
9, -97, -107, 43, 58, -102, 14, 48, 19, 0, -9, -19, 
9, -102, -112, 46, 61, -107, 14, 48, 19, 0, -9, -19, 
9, -112, -122, 51, 65, -117, 19, 48, 19, 0, -9, -19, 
9, -117, -126, 53, 68, -122, 24, 48, 19, 0, -4, -19, 
0, -117, -117, 58, 58, -117, 34, 48, 19, 4, -4, -29, 
0, -117, -117, 58, 58, -117, 34, 58, 19, 4, -4, -29, 
0, -117, -117, 58, 58, -117, 34, 58, 24, 4, -4, -29, 
0, -117, -117, 58, 58, -117, 34, 58, 24, 4, -4, -29, 
0, -126, -126, 63, 63, -126, 34, 58, 34, 9, 4, -19, 
4, -126, -131, 61, 68, -129, 34, 63, 34, 9, 9, -19, 
9, -131, -141, 61, 75, -136, 39, 63, 39, 9, 14, -19, 
14, -136, -151, 61, 82, -143, 39, 63, 39, 9, 19, -19, 
14, -136, -151, 61, 82, -143, 39, 73, 48, 19, 19, -9, 
14, -136, -151, 61, 82, -143, 43, 73, 48, 19, 19, -14, 
14, -146, -161, 65, 87, -153, 43, 73, 48, 19, 19, -14, 
14, -146, -161, 65, 87, -153, 43, 73, 48, 19, 24, -14, 
14, -117, -131, 51, 73, -124, 48, 87, 43, 24, 14, -24, 
24, -117, -141, 46, 82, -129, 39, 78, 48, 14, 9, -24, 
14, -141, -156, 63, 85, -148, 53, 87, 39, 9, 4, -29, 
19, -156, -175, 68, 97, -165, 58, 92, 34, 4, 9, -34, 
14, -165, -180, 75, 97, -173, 73, 97, 34, 4, 4, -39, 
19, -195, -214, 87, 117, -204, 82, 122, 43, 4, -4, -58, 
14, -224, -239, 104, 126, -231, 97, 156, 78, 4, -4, -73, 
29, -214, -244, 92, 136, -229, 97, 185, 131, 39, 19, -63, 
53, -185, -239, 65, 146, -212, 87, 200, 200, 102, 58, -43, 
73, -180, -253, 53, 163, -217, 92, 268, 292, 185, 136, -9, 
117, -175, -292, 29, 204, -234, 92, 331, 429, 317, 263, 48, 
190, -122, -312, -34, 251, -217, 82, 390, 624, 497, 439, 161, 
283, -48, -331, -117, 307, -190, 87, 478, 858, 746, 673, 283, 
370, 4, -366, -187, 368, -180, 68, 551, 1063, 990, 902, 429, 
453, 53, -400, -253, 427, -173, 9, 566, 1190, 1156, 1088, 546, 
531, 126, -405, -329, 468, -139, -63, 541, 1273, 1293, 1239, 658, 
629, 209, -419, -419, 524, -104, -146, 512, 1346, 1444, 1410, 805, 
741, 307, -434, -524, 588, -63, -253, 478, 1381, 1571, 1586, 971, 
795, 405, -390, -600, 592, 7, -370, 361, 1288, 1581, 1678, 1098, 
732, 522, -209, -627, 470, 156, -463, 122, 990, 1361, 1551, 1098, 
536, 614, 78, -575, 229, 346, -512, -229, 483, 922, 1195, 990, 
258, 688, 429, -473, -85, 558, -541, -629, -87, 429, 766, 854, 
24, 766, 741, -395, -358, 753, -575, -980, -585, 9, 390, 751, 
-126, 863, 990, -368, -558, 927, -614, -1205, -927, -273, 102, 683, 
-204, 927, 1132, -361, -668, 1029, -634, -1288, -1146, -478, -122, 614, 
-258, 849, 1107, -295, -683, 978, -614, -1298, -1346, -702, -366, 488, 
-287, 653, 941, -183, -614, 797, -556, -1273, -1537, -980, -653, 273, 
-292, 492, 785, -100, -539, 639, -497, -1215, -1644, -1176, -868, 92, 
-307, 419, 727, -56, -517, 573, -473, -1185, -1678, -1249, -951, 4, 
-331, 351, 683, -9, -507, 517, -478, -1171, -1688, -1278, -980, -53, 
-331, 278, 610, 26, -470, 444, -492, -1127, -1664, -1278, -995, -102, 
-312, 234, 546, 39, -429, 390, -468, -1063, -1600, -1229, -976, -146, 
-326, 200, 527, 63, -427, 363, -424, -990, -1498, -1166, -951, -185, 
-336, 131, 468, 102, -402, 300, -370, -888, -1361, -1083, -912, -209, 
-317, 87, 405, 114, -361, 246, -317, -771, -1210, -985, -854, -229, 
-297, 97, 395, 100, -346, 246, -278, -678, -1049, -863, -766, -239, 
-273, 102, 375, 85, -324, 239, -234, -580, -873, -727, -658, -229, 
-234, 112, 346, 61, -290, 229, -175, -478, -692, -595, -546, -185, 
-195, 92, 287, 51, -241, 190, -151, -380, -566, -488, -444, -165, 
-170, 53, 224, 58, -197, 139, -117, -312, -488, -424, -395, -151, 
-151, 29, 180, 61, -165, 104, -87, -258, -444, -385, -356, -141, 
-141, 14, 156, 63, -148, 85, -63, -219, -390, -351, -331, -136, 
-131, 4, 136, 63, -134, 70, -53, -185, -336, -317, -312, -151, 
-126, -19, 107, 73, -117, 43, -29, -136, -268, -273, -273, -151, 
-107, -34, 73, 70, -90, 19, -4, -82, -200, -214, -229, -141, 
-82, -34, 48, 58, -65, 7, 0, -63, -146, -165, -175, -122, 
-68, -43, 24, 56, -46, -9, 0, -43, -107, -122, -131, -107, 
-63, -78, -14, 70, -24, -46, 19, -29, -87, -97, -107, -92, 
-58, -87, -29, 73, -14, -58, 29, 0, -78, -87, -102, -87, 
-39, -68, -29, 53, -4, -48, 39, 19, -68, -87, -102, -82, 
-39, -78, -39, 58, 0, -58, 43, 34, -48, -78, -102, -78, 
-48, -87, -39, 68, -4, -63, 43, 29, -48, -82, -97, -87, 
-58, -92, -34, 75, -12, -63, 63, 29, -24, -68, -82, -78, 
-53, -102, -48, 78, -2, -75, 68, 39, -4, -58, -78, -78, 
-53, -102, -48, 78, -2, -75, 68, 48, 4, -43, -63, -78, 
-43, -92, -48, 68, 2, -70, 73, 48, 24, -29, -43, -78, 
-34, -112, -78, 73, 21, -95, 73, 48, 9, -39, -43, -82, 
-34, -112, -78, 73, 21, -95, 73, 48, 4, -39, -53, -82, 
-34, -117, -82, 75, 24, -100, 73, 53, 0, -48, -53, -87, 
-34, -117, -82, 75, 24, -100, 73, 53, -4, -48, -58, -87, 
-29, -107, -78, 68, 24, -92, 68, 68, 4, -39, -58, -78, 
-29, -97, -68, 63, 19, -82, 68, 68, 14, -34, -58, -78, 
-29, -107, -78, 68, 24, -92, 68, 73, 24, -24, -48, -78, 
-29, -117, -87, 73, 29, -102, 68, 73, 24, -19, -43, -78, 
-29, -117, -87, 73, 29, -102, 73, 78, 19, -24, -43, -73, 
-29, -117, -87, 73, 29, -102, 73, 78, 19, -24, -43, -73, 
-29, -117, -87, 73, 29, -102, 73, 82, 19, -24, -43, -68, 
-29, -117, -87, 73, 29, -102, 73, 82, 19, -24, -48, -68, 
-29, -117, -87, 73, 29, -102, 73, 82, 29, -24, -39, -68, 
-24, -112, -87, 68, 31, -100, 73, 82, 29, -24, -39, -68, 
-24, -112, -87, 68, 31, -100, 73, 82, 39, -24, -34, -68, 
-19, -117, -97, 68, 39, -107, 73, 87, 39, -24, -34, -68, 
-19, -126, -107, 73, 43, -117, 73, 78, 39, -14, -34, -78, 
-24, -126, -102, 75, 39, -114, 73, 82, 39, -14, -34, -78, 
-24, -126, -102, 75, 39, -114, 73, 82, 29, -14, -34, -78, 
-24, -126, -102, 75, 39, -114, 73, 78, 29, -14, -34, -78, 
-24, -122, -97, 73, 36, -109, 82, 87, 19, -24, -34, -82, 
-29, -122, -92, 75, 31, -107, 82, 87, 24, -24, -34, -82, 
-29, -122, -92, 75, 31, -107, 82, 87, 24, -24, -34, -82, 
-29, -122, -92, 75, 31, -107, 82, 87, 24, -19, -34, -82, 
-29, -126, -97, 78, 34, -112, 87, 92, 39, -19, -24, -68, 
-29, -131, -102, 80, 36, -117, 87, 92, 39, -19, -24, -68, 
-29, -136, -107, 82, 39, -122, 87, 92, 39, -24, -29, -73, 
-29, -141, -112, 85, 41, -126, 87, 92, 39, -24, -29, -73, 
-39, -131, -92, 85, 26, -112, 82, 92, 39, -14, -29, -73, 
-39, -131, -92, 85, 26, -112, 73, 92, 39, -19, -34, -73, 
-39, -131, -92, 85, 26, -112, 68, 92, 39, -19, -34, -78, 
-39, -131, -92, 85, 26, -112, 63, 92, 34, -19, -34, -78, 
-29, -131, -102, 80, 36, -117, 68, 102, 34, -29, -34, -87, 
-29, -131, -102, 80, 36, -117, 73, 102, 34, -29, -34, -87, 
-29, -131, -102, 80, 36, -117, 78, 102, 34, -29, -34, -87, 
-29, -131, -102, 80, 36, -117, 82, 102, 34, -29, -34, -87, 
-39, -131, -92, 85, 26, -112, 73, 92, 24, -29, -34, -87, 
-39, -131, -92, 85, 26, -112, 73, 92, 19, -34, -43, -92, 
-39, -126, -87, 82, 24, -107, 73, 92, 19, -34, -43, -92, 
-43, -122, -78, 82, 17, -100, 73, 87, 19, -34, -43, -92, 
-34, -117, -82, 75, 24, -100, 63, 87, 29, -34, -58, -97, 
-34, -112, -78, 73, 21, -95, 63, 87, 29, -39, -58, -102, 
-34, -107, -73, 70, 19, -90, 63, 87, 24, -39, -53, -102, 
-34, -102, -68, 68, 17, -85, 63, 87, 24, -39, -53, -102, 
-34, -107, -73, 70, 19, -90, 63, 87, 14, -39, -58, -92, 
-34, -107, -73, 70, 19, -90, 68, 87, 14, -43, -58, -92, 
-34, -107, -73, 70, 19, -90, 68, 87, 14, -43, -58, -92, 
-34, -107, -73, 70, 19, -90, 68, 87, 14, -43, -58, -92, 
-43, -117, -73, 80, 14, -95, 73, 92, 24, -43, -68, -102, 
-43, -117, -73, 80, 14, -95, 78, 92, 24, -43, -68, -102, 
-43, -126, -82, 85, 19, -104, 73, 92, 24, -43, -73, -102, 
-48, -117, -68, 82, 9, -92, 78, 87, 24, -43, -78, -102, 
-39, -112, -73, 75, 17, -92, 82, 87, 14, -53, -68, -102, 
-39, -107, -68, 73, 14, -87, 82, 87, 14, -53, -68, -102, 
-39, -102, -63, 70, 12, -82, 82, 87, 14, -58, -68, -107, 
-39, -92, -53, 65, 7, -73, 82, 87, 14, -58, -68, -107, 
-39, -92, -53, 65, 7, -73, 78, 87, 24, -48, -63, -97, 
-39, -87, -48, 63, 4, -68, 73, 82, 19, -53, -63, -97, 
-39, -87, -48, 63, 4, -68, 68, 82, 19, -53, -63, -97, 
-39, -87, -48, 63, 4, -68, 63, 82, 19, -53, -63, -97, 
-48, -87, -39, 68, -4, -63, 63, 82, 9, -53, -73, -97, 
-48, -87, -39, 68, -4, -63, 63, 82, 9, -53, -73, -97, 
-53, -78, -24, 65, -14, -51, 63, 78, 4, -53, -73, -97, 
-58, -78, -19, 68, -19, -48, 63, 78, 4, -53, -73, -97, 
-48, -87, -39, 68, -4, -63, 63, 78, 9, -53, -73, -102, 
-48, -82, -34, 65, -7, -58, 63, 78, 9, -53, -73, -102, 
-48, -73, -24, 61, -12, -48, 63, 78, 9, -53, -73, -102, 
-48, -68, -19, 58, -14, -43, 53, 78, 9, -53, -78, -102, 
-58, -68, -9, 63, -24, -39, 53, 68, 9, -53, -68, -92, 
-58, -63, -4, 61, -26, -34, 58, 68, 9, -53, -68, -92, 
-58, -58, 0, 58, -29, -29, 68, 63, 9, -53, -68, -92, 
-63, -48, 14, 56, -39, -17, 73, 63, 9, -53, -73, -92, 
-63, -53, 9, 58, -36, -21, 53, 58, 0, -63, -82, -92, 
-68, -39, 29, 53, -48, -4, 53, 53, -4, -63, -82, -92, 
-68, -34, 34, 51, -51, 0, 53, 53, -4, -68, -78, -92, 
-68, -24, 43, 46, -56, 9, 53, 48, -9, -73, -78, -87, 
-58, -14, 43, 36, -51, 14, 58, 48, -9, -63, -82, -87, 
-63, 0, 63, 31, -63, 31, 53, 43, -14, -63, -82, -87, 
-68, 9, 78, 29, -73, 43, 53, 43, -14, -63, -82, -82, 
-73, 24, 97, 24, -85, 61, 53, 39, -14, -63, -87, -82, 
-73, 43, 117, 14, -95, 80, 48, 34, -24, -63, -87, -82, 
-73, 58, 131, 7, -102, 95, 34, 14, -24, -68, -97, -78, 
-73, 68, 141, 2, -107, 104, 24, 4, -29, -68, -97, -78, 
-82, 87, 170, -2, -126, 129, 14, 0, -34, -68, -97, -73, 
-82, 97, 180, -7, -131, 139, 19, 0, -34, -58, -97, -63, 
-82, 107, 190, -12, -136, 148, 14, -9, -34, -63, -92, -63, 
-82, 122, 204, -19, -143, 163, 9, -9, -29, -63, -92, -53, 
-92, 141, 234, -24, -163, 187, 9, -24, -29, -68, -92, -53, 
-92, 136, 229, -21, -161, 183, 0, -43, -34, -73, -92, -53, 
-97, 141, 239, -21, -168, 190, 0, -53, -43, -78, -97, -48, 
-102, 151, 253, -24, -178, 202, -4, -63, -48, -78, -102, -43, 
-107, 165, 273, -29, -190, 219, -9, -68, -58, -87, -102, -43, 
-102, 175, 278, -36, -190, 226, -9, -68, -63, -78, -107, -29, 
-102, 185, 287, -41, -195, 236, -14, -68, -63, -78, -107, -29, 
-112, 195, 307, -41, -209, 251, -19, -82, -68, -78, -107, -19, 
-117, 219, 336, -51, -226, 278, -24, -92, -73, -78, -107, -14, 
-117, 244, 361, -63, -239, 302, -39, -102, -68, -82, -107, -9, 
-122, 253, 375, -65, -248, 314, -43, -112, -78, -78, -112, -4, 
-122, 268, 390, -73, -256, 329, -48, -122, -82, -78, -112, -4, 
-122, 283, 405, -80, -263, 344, -53, -126, -97, -78, -117, -4, 
-122, 283, 405, -80, -263, 344, -43, -136, -92, -78, -112, -14, 
-126, 283, 409, -78, -268, 346, -43, -146, -92, -78, -112, -4, 
-131, 287, 419, -78, -275, 353, -48, -151, -97, -82, -112, -4, 
-136, 287, 424, -75, -280, 356, -53, -156, -102, -82, -112, 0, 
-151, 297, 448, -73, -300, 373, -53, -165, -102, -73, -122, 14, 
-156, 297, 453, -70, -305, 375, -53, -170, -107, -73, -122, 19, 
-156, 302, 458, -73, -307, 380, -58, -170, -112, -73, -122, 19, 
-156, 302, 458, -73, -307, 380, -58, -180, -112, -73, -122, 19, 
-146, 287, 434, -70, -290, 361, -58, -180, -102, -78, -112, 19, 
-146, 283, 429, -68, -287, 356, -68, -180, -97, -73, -112, 24, 
-146, 278, 424, -65, -285, 351, -58, -180, -97, -73, -112, 24, 
-146, 273, 419, -63, -283, 346, -53, -190, -102, -73, -112, 24, 
-136, 268, 405, -65, -270, 336, -43, -180, -102, -73, -112, 24, 
-136, 263, 400, -63, -268, 331, -43, -175, -97, -73, -102, 24, 
-126, 258, 385, -65, -256, 322, -43, -170, -82, -63, -97, 29, 
-126, 253, 380, -63, -253, 317, -43, -170, -78, -53, -97, 29, 
-131, 234, 366, -51, -248, 300, -39, -156, -82, -53, -87, 29, 
-126, 214, 341, -43, -234, 278, -34, -146, -73, -48, -82, 34, 
-122, 204, 326, -41, -224, 265, -34, -146, -68, -39, -73, 39, 
-117, 190, 307, -36, -212, 248, -34, -146, -58, -34, -68, 39, 
-117, 195, 312, -39, -214, 253, -19, -141, -53, -29, -63, 34, 
-112, 180, 292, -34, -202, 236, -19, -136, -39, -19, -53, 34, 
-107, 170, 278, -31, -192, 224, -14, -122, -29, -9, -39, 34, 
-102, 161, 263, -29, -183, 212, -14, -112, -19, 0, -34, 34, 
-87, 151, 239, -31, -163, 195, -24, -102, -19, 9, -14, 34, 
-82, 136, 219, -26, -151, 178, -24, -92, -4, 19, 0, 39, 
-68, 136, 204, -34, -136, 170, -19, -82, 0, 24, 9, 39, 
-58, 122, 180, -31, -119, 151, -19, -78, 9, 39, 24, 39, 
-43, 117, 161, -36, -102, 139, -29, -73, 19, 43, 24, 43, 
-39, 112, 151, -36, -95, 131, -29, -73, 34, 48, 29, 39, 
-34, 102, 136, -34, -85, 119, -29, -58, 34, 48, 34, 34, 
-24, 92, 117, -34, -70, 104, -24, -53, 39, 48, 34, 29, 
-19, 78, 97, -29, -58, 87, -24, -48, 34, 48, 29, 29, 
-14, 63, 78, -24, -46, 70, -14, -43, 39, 58, 34, 29, 
-9, 53, 63, -21, -36, 58, -14, -29, 48, 58, 39, 29, 
-4, 53, 58, -24, -31, 56, -14, -29, 48, 58, 43, 29, 
-9, 53, 63, -21, -36, 58, -14, -29, 43, 58, 43, 39, 
-4, 34, 39, -14, -21, 36, -14, -19, 48, 58, 43, 39, 
0, 29, 29, -14, -14, 29, -9, -14, 48, 58, 48, 39, 
0, 29, 29, -14, -14, 29, -9, -9, 58, 63, 48, 39, 
4, 19, 14, -12, -4, 17, -9, -4, 58, 58, 48, 29, 
4, 14, 9, -9, -2, 12, -4, 0, 58, 58, 48, 29, 
4, 4, 0, -4, 2, 2, -4, 4, 58, 53, 48, 29, 
9, 0, -9, -4, 9, -4, -4, 9, 63, 48, 48, 19, 
9, 0, -9, -4, 9, -4, -4, 14, 63, 48, 48, 9, 
9, -4, -14, -2, 12, -9, 0, 14, 63, 48, 48, 9, 
9, -4, -14, -2, 12, -9, 0, 14, 63, 48, 48, 9, 
9, -14, -24, 2, 17, -19, 4, 14, 63, 39, 43, 4, 
14, -14, -29, 0, 21, -21, 14, 19, 53, 48, 43, 14, 
19, -19, -39, 0, 29, -29, 14, 19, 53, 53, 43, 14, 
19, -24, -43, 2, 31, -34, 14, 24, 53, 53, 43, 14, 
14, -34, -48, 9, 31, -41, 14, 24, 53, 48, 43, 9, 
24, -34, -58, 4, 41, -46, 4, 34, 53, 39, 43, 9, 
29, -24, -53, -2, 41, -39, 4, 39, 48, 39, 39, 4, 
29, -24, -53, -2, 41, -39, 4, 39, 48, 34, 39, 4, 
29, -29, -58, 0, 43, -43, 4, 39, 48, 34, 39, 4, 
19, -34, -53, 7, 36, -43, 14, 39, 39, 34, 39, 4, 
19, -39, -58, 9, 39, -48, 14, 39, 39, 29, 29, -4, 
24, -43, -68, 9, 46, -56, 14, 39, 39, 29, 29, -4, 
24, -48, -73, 12, 48, -61, 14, 39, 34, 29, 29, -4, 
19, -39, -58, 9, 39, -48, 4, 29, 43, 29, 29, -4, 
14, -43, -58, 14, 36, -51, 4, 29, 34, 29, 29, -4, 
14, -39, -53, 12, 34, -46, 9, 29, 34, 29, 29, -9, 
14, -29, -43, 7, 29, -36, 9, 29, 34, 29, 24, -9, 
24, -29, -53, 2, 39, -41, 19, 29, 43, 39, 24, -19, 
24, -34, -58, 4, 41, -46, 19, 29, 43, 29, 19, -29, 
29, -39, -68, 4, 48, -53, 19, 29, 43, 29, 19, -29, 
29, -48, -78, 9, 53, -63, 19, 29, 43, 29, 19, -29, 
29, -53, -82, 12, 56, -68, 9, 29, 29, 24, 9, -29, 
29, -53, -82, 12, 56, -68, 9, 29, 29, 19, 9, -29, 
29, -53, -82, 12, 56, -68, 9, 29, 34, 14, 9, -29, 
29, -53, -82, 12, 56, -68, 9, 29, 34, 9, 9, -29, 
19, -63, -82, 21, 51, -73, 19, 43, 34, 19, 9, -19, 
19, -63, -82, 21, 51, -73, 29, 48, 34, 19, 14, -19, 
19, -63, -82, 21, 51, -73, 29, 48, 34, 19, 19, -19, 
24, -63, -87, 19, 56, -75, 24, 48, 34, 19, 24, -19, 
14, -82, -97, 34, 56, -90, 24, 48, 34, 14, 24, -24, 
9, -82, -92, 36, 51, -87, 24, 48, 34, 14, 24, -24, 
9, -82, -92, 36, 51, -87, 24, 48, 34, 14, 24, -24, 
9, -87, -97, 39, 53, -92, 24, 48, 34, 14, 24, -24, 
14, -82, -97, 34, 56, -90, 24, 53, 34, 9, 14, -29, 
14, -82, -97, 34, 56, -90, 24, 53, 39, 4, 14, -34, 
14, -78, -92, 31, 53, -85, 29, 53, 43, 0, 14, -39, 
14, -78, -92, 31, 53, -85, 29, 53, 43, -4, 14, -43, 
24, -78, -102, 26, 63, -90, 19, 43, 34, 9, 14, -34, 
24, -78, -102, 26, 63, -90, 19, 48, 34, 9, 14, -34, 
24, -73, -97, 24, 61, -85, 19, 58, 34, 14, 19, -34, 
24, -63, -87, 19, 56, -75, 19, 48, 34, 14, 24, -34, 
14, -63, -78, 24, 46, -70, 19, 39, 43, 9, 14, -43, 
14, -73, -87, 29, 51, -80, 24, 43, 48, 14, 14, -43, 
14, -63, -78, 24, 46, -70, 24, 48, 48, 14, 14, -43, 
19, -63, -82, 21, 51, -73, 19, 48, 48, 9, 9, -43, 
19, -63, -82, 21, 51, -73, 19, 53, 39, 9, 9, -43, 
19, -63, -82, 21, 51, -73, 19, 53, 43, 9, 9, -43, 
19, -63, -82, 21, 51, -73, 24, 58, 48, 9, 14, -43, 
19, -68, -87, 24, 53, -78, 24, 58, 48, 9, 14, -43, 
9, -73, -82, 31, 46, -78, 34, 58, 48, 9, 14, -34, 
9, -68, -78, 29, 43, -73, 34, 58, 48, 9, 14, -34, 
14, -73, -87, 29, 51, -80, 34, 58, 48, 14, 19, -34, 
14, -82, -97, 34, 56, -90, 34, 58, 53, 14, 19, -34, 
14, -92, -107, 39, 61, -100, 39, 63, 63, 24, 29, -24, 
14, -87, -102, 36, 58, -95, 39, 68, 63, 24, 29, -24, 
14, -87, -102, 36, 58, -95, 43, 78, 63, 24, 29, -24, 
4, -87, -92, 41, 48, -90, 43, 82, 63, 24, 29, -24, 
24, -78, -102, 26, 63, -90, 39, 78, 53, 34, 29, -34, 
24, -68, -92, 21, 58, -80, 39, 73, 53, 34, 29, -39, 
19, -58, -78, 19, 48, -68, 34, 68, 53, 34, 29, -39, 
19, -48, -68, 14, 43, -58, 29, 63, 53, 34, 29, -39, 
29, -63, -92, 17, 61, -78, 34, 63, 63, 29, 29, -34, 
29, -68, -97, 19, 63, -82, 34, 63, 68, 29, 29, -34, 
29, -73, -102, 21, 65, -87, 34, 68, 68, 29, 29, -34, 
29, -87, -117, 29, 73, -102, 34, 68, 63, 29, 29, -34, 
24, -78, -102, 26, 63, -90, 43, 68, 63, 19, 19, -34, 
24, -78, -102, 26, 63, -90, 43, 68, 63, 19, 24, -34, 
24, -78, -102, 26, 63, -90, 43, 68, 63, 19, 24, -34, 
24, -78, -102, 26, 63, -90, 43, 68, 63, 19, 24, -34, 
24, -68, -92, 21, 58, -80, 34, 68, 63, 29, 34, -43, 
24, -68, -92, 21, 58, -80, 34, 73, 63, 29, 29, -43, 
24, -78, -102, 26, 63, -90, 34, 78, 63, 34, 29, -39, 
24, -82, -107, 29, 65, -95, 29, 82, 63, 39, 29, -34, 
24, -82, -107, 29, 65, -95, 29, 73, 68, 29, 29, -43, 
24, -82, -107, 29, 65, -95, 29, 73, 68, 29, 29, -43, 
24, -82, -107, 29, 65, -95, 29, 73, 68, 29, 29, -43, 
24, -78, -102, 26, 63, -90, 29, 73, 68, 29, 29, -43, 
24, -78, -102, 26, 63, -90, 24, 73, 63, 29, 29, -43, 
24, -78, -102, 26, 63, -90, 24, 73, 58, 24, 29, -43, 
24, -78, -102, 26, 63, -90, 24, 73, 58, 24, 29, -43, 
24, -78, -102, 26, 63, -90, 24, 73, 58, 24, 29, -43, 
24, -68, -92, 21, 58, -80, 34, 63, 53, 29, 29, -43, 
24, -78, -102, 26, 63, -90, 34, 63, 53, 29, 29, -43, 
24, -68, -92, 21, 58, -80, 34, 63, 53, 29, 29, -43, 
24, -63, -87, 19, 56, -75, 34, 63, 53, 29, 29, -43, 
29, -73, -102, 21, 65, -87, 34, 63, 48, 24, 19, -39, 
29, -73, -102, 21, 65, -87, 34, 63, 48, 19, 19, -39, 
24, -73, -97, 24, 61, -85, 34, 63, 48, 14, 19, -39, 
24, -73, -97, 24, 61, -85, 34, 63, 48, 9, 19, -39, 
24, -73, -97, 24, 61, -85, 24, 63, 53, 9, 29, -39, 
29, -68, -97, 19, 63, -82, 24, 63, 53, 14, 29, -39, 
29, -63, -92, 17, 61, -78, 24, 63, 53, 19, 29, -39, 
19, -63, -82, 21, 51, -73, 24, 63, 48, 24, 29, -39, 
19, -68, -87, 24, 53, -78, 39, 68, 58, 14, 29, -34, 
19, -73, -92, 26, 56, -82, 39, 68, 58, 14, 29, -34, 
24, -78, -102, 26, 63, -90, 34, 63, 58, 14, 29, -34, 
24, -78, -102, 26, 63, -90, 34, 63, 58, 14, 29, -34, 
34, -58, -92, 12, 63, -75, 24, 53, 58, 19, 39, -34, 
29, -68, -97, 19, 63, -82, 24, 53, 53, 24, 34, -34, 
29, -68, -97, 19, 63, -82, 24, 58, 53, 29, 34, -34, 
34, -63, -97, 14, 65, -80, 24, 63, 53, 34, 39, -29, 
24, -63, -87, 19, 56, -75, 29, 63, 63, 34, 39, -29, 
24, -63, -87, 19, 56, -75, 29, 58, 63, 39, 43, -29, 
24, -58, -82, 17, 53, -70, 29, 58, 63, 39, 43, -29, 
24, -58, -82, 17, 53, -70, 29, 58, 63, 39, 43, -29, 
34, -63, -97, 14, 65, -80, 39, 63, 58, 29, 39, -39, 
34, -68, -102, 17, 68, -85, 39, 63, 58, 19, 24, -39, 
34, -73, -107, 19, 70, -90, 43, 63, 63, 19, 19, -39, 
34, -87, -122, 26, 78, -104, 43, 63, 63, 19, 14, -39, 
34, -82, -117, 24, 75, -100, 39, 63, 53, 19, 24, -39, 
34, -73, -107, 19, 70, -90, 24, 58, 48, 14, 24, -43, 
34, -68, -102, 17, 68, -85, 19, 58, 48, 14, 24, -43, 
34, -63, -97, 14, 65, -80, 19, 63, 48, 14, 29, -39, 
39, -63, -102, 12, 70, -82, 29, 68, 68, 29, 48, -29, 
39, -68, -107, 14, 73, -87, 29, 68, 68, 39, 48, -19, 
29, -68, -97, 19, 63, -82, 29, 68, 68, 39, 48, -29, 
29, -68, -97, 19, 63, -82, 29, 68, 68, 39, 48, -29, 
29, -68, -97, 19, 63, -82, 29, 68, 68, 39, 48, -29, 
29, -68, -97, 19, 63, -82, 29, 68, 68, 39, 48, -29, 
39, -63, -102, 12, 70, -82, 29, 63, 63, 34, 43, -34, 
39, -58, -97, 9, 68, -78, 29, 63, 68, 39, 43, -29, 
39, -58, -97, 9, 68, -78, 19, 63, 68, 39, 43, -29, 
39, -43, -82, 2, 61, -63, 19, 53, 68, 39, 48, -29, 
39, -29, -68, -4, 53, -48, 19, 53, 87, 48, 53, -19, 
39, -19, -58, -9, 48, -39, 14, 53, 87, 53, 53, -14, 
39, -14, -53, -12, 46, -34, 14, 48, 87, 53, 53, -14, 
39, -9, -48, -14, 43, -29, 9, 48, 87, 53, 53, -9, 
39, -19, -58, -9, 48, -39, 14, 58, 87, 53, 58, -9, 
39, -9, -48, -14, 43, -29, 9, 58, 82, 53, 58, -9, 
43, -9, -53, -17, 48, -31, 9, 58, 78, 58, 58, -4, 
43, -9, -53, -17, 48, -31, 14, 58, 73, 58, 58, -4, 
39, -4, -43, -17, 41, -24, 9, 58, 78, 73, 63, -4, 
39, 4, -34, -21, 36, -14, 4, 53, 92, 78, 68, -4, 
39, 14, -24, -26, 31, -4, 0, 43, 102, 82, 73, 0, 
39, 29, -9, -34, 24, 9, -14, 39, 117, 82, 78, 0, 
48, 29, -19, -39, 34, 4, -4, 48, 107, 92, 82, 4, 
48, 34, -14, -41, 31, 9, -9, 48, 112, 92, 87, 4, 
58, 29, -29, -43, 43, 0, -14, 48, 112, 97, 87, 4, 
58, 29, -29, -43, 43, 0, -14, 39, 107, 97, 87, 0, 
58, 34, -24, -46, 41, 4, -19, 43, 107, 92, 82, 14, 
