I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 14, -4, -17, 12, 4, 0, -9, 14, 24, 4, -4, 
19, 14, -4, -17, 12, 4, 0, -9, 14, 24, 4, -4, 
19, 9, -9, -14, 14, 0, 0, -9, 9, 24, 4, -4, 
19, 9, -9, -14, 14, 0, 4, -9, 9, 29, 9, -4, 
19, 14, -4, -17, 12, 4, 4, -9, 9, 29, 14, -4, 
19, 14, -4, -17, 12, 4, 0, -9, 9, 29, 14, 0, 
19, 19, 0, -19, 9, 9, 0, -9, 9, 29, 19, 0, 
19, 19, 0, -19, 9, 9, 0, -9, 9, 24, 19, 0, 
19, 19, 0, -19, 9, 9, 0, -9, 9, 19, 19, 0, 
19, 19, 0, -19, 9, 9, 0, -9, 9, 19, 19, 0, 
19, 19, 0, -19, 9, 9, 0, -9, 9, 19, 19, 0, 
19, 19, 0, -19, 9, 9, 0, -9, 9, 19, 19, 0, 
19, 19, 0, -19, 9, 9, 0, -9, 9, 19, 19, 0, 
19, 19, 0, -19, 9, 9, 0, -9, 9, 19, 19, 0, 
19, 19, 0, -19, 9, 9, 0, -9, 9, 19, 19, 0, 
19, 19, 0, -19, 9, 9, 0, -9, 9, 19, 19, 0, 
19, 19, 0, -19, 9, 9, 0, -9, 9, 19, 19, 0, 
19, 19, 0, -19, 9, 9, 0, -9, 9, 19, 19, 0, 
19, 19, 0, -19, 9, 9, 0, -9, 9, 19, 19, 0, 
19, 19, 0, -19, 9, 9, 0, -9, 9, 19, 19, 0, 
19, 19, 0, -19, 9, 9, 0, -9, 9, 19, 19, 0, 
19, 19, 0, -19, 9, 9, 0, -4, 14, 19, 19, 0, 
19, 19, 0, -19, 9, 9, 0, 0, 19, 19, 19, 0, 
19, 19, 0, -19, 9, 9, 0, 0, 19, 19, 19, 0, 
19, 19, 0, -19, 9, 9, 0, 0, 19, 19, 19, 0, 
24, 19, -4, -21, 14, 7, 0, -4, 14, 19, 19, 0, 
29, 19, -9, -24, 19, 4, 0, -9, 9, 19, 19, 0, 
29, 19, -9, -24, 19, 4, 0, -9, 9, 19, 19, 0, 
29, 19, -9, -24, 19, 4, 0, -9, 9, 19, 19, 0, 
24, 19, -4, -21, 14, 7, 0, -4, 9, 24, 19, 0, 
19, 19, 0, -19, 9, 9, 0, 0, 9, 29, 19, 0, 
19, 14, -4, -17, 12, 4, 0, 0, 14, 29, 19, 4, 
19, 9, -9, -14, 14, 0, 0, 0, 19, 29, 19, 9, 
19, 9, -9, -14, 14, 0, 0, 0, 19, 29, 24, 9, 
19, 9, -9, -14, 14, 0, 0, 0, 19, 29, 29, 9, 
19, 14, -4, -17, 12, 4, 0, -4, 19, 29, 29, 9, 
19, 19, 0, -19, 9, 9, 0, -9, 19, 29, 29, 9, 
19, 19, 0, -19, 9, 9, 0, -9, 19, 29, 24, 9, 
19, 19, 0, -19, 9, 9, 0, -9, 19, 29, 19, 9, 
19, 19, 0, -19, 9, 9, 0, -9, 19, 29, 19, 9, 
19, 19, 0, -19, 9, 9, 0, -9, 19, 29, 19, 9, 
19, 19, 0, -19, 9, 9, 0, -9, 19, 29, 19, 9, 
19, 19, 0, -19, 9, 9, 0, -9, 19, 29, 19, 9, 
19, 19, 0, -19, 9, 9, 0, -9, 19, 29, 19, 9, 
19, 19, 0, -19, 9, 9, 0, -9, 19, 29, 19, 9, 
19, 19, 0, -19, 9, 9, 0, -9, 19, 29, 19, 9, 
19, 19, 0, -19, 9, 9, 0, -9, 19, 29, 19, 9, 
19, 19, 0, -19, 9, 9, 4, -9, 19, 29, 19, 9, 
19, 19, 0, -19, 9, 9, 4, -9, 19, 29, 19, 9, 
19, 19, 0, -19, 9, 9, 4, -9, 19, 24, 19, 9, 
19, 19, 0, -19, 9, 9, 0, -9, 14, 19, 19, 9, 
24, 14, -9, -19, 17, 2, 0, -9, 14, 19, 24, 9, 
24, 9, -14, -17, 19, -2, 4, -9, 14, 19, 24, 9, 
24, 14, -9, -19, 17, 2, 9, -4, 19, 19, 29, 9, 
29, 19, -9, -24, 19, 4, 9, -4, 24, 24, 34, 14, 
43, 24, -19, -34, 31, 2, 14, 4, 34, 29, 39, 14, 
58, 39, -19, -48, 39, 9, 19, 14, 39, 34, 43, 19, 
68, 53, -14, -61, 41, 19, 19, 29, 53, 39, 48, 24, 
78, 58, -19, -68, 48, 19, 19, 43, 63, 48, 53, 29, 
92, 78, -14, -85, 53, 31, 24, 53, 78, 58, 63, 39, 
112, 102, -9, -107, 61, 46, 24, 63, 102, 78, 73, 53, 
112, 117, 4, -114, 53, 61, 24, 68, 112, 82, 82, 63, 
117, 122, 4, -119, 56, 63, 19, 78, 122, 92, 87, 68, 
131, 131, 0, -131, 65, 65, 4, 92, 136, 107, 102, 78, 
141, 156, 14, -148, 63, 85, -24, 82, 151, 122, 117, 97, 
146, 165, 19, -156, 63, 92, -68, 39, 126, 122, 117, 102, 
141, 170, 29, -156, 56, 100, -97, -9, 92, 122, 117, 102, 
141, 170, 29, -156, 56, 100, -97, -14, 68, 112, 117, 97, 
136, 156, 19, -146, 58, 87, -78, -14, 58, 112, 117, 92, 
126, 146, 19, -136, 53, 82, -68, -9, 48, 102, 102, 82, 
122, 136, 14, -129, 53, 75, -68, -9, 43, 102, 102, 78, 
117, 126, 9, -122, 53, 68, -68, -29, 29, 97, 102, 78, 
112, 112, 0, -112, 56, 56, -63, -34, 19, 87, 92, 78, 
102, 92, -9, -97, 56, 41, -53, -39, 14, 73, 78, 68, 
87, 82, -4, -85, 46, 39, -53, -43, 9, 68, 73, 68, 
87, 73, -14, -80, 51, 29, -53, -48, 4, 58, 68, 58, 
73, 63, -9, -68, 41, 26, -43, -48, 0, 48, 53, 48, 
63, 53, -9, -58, 36, 21, -39, -39, -4, 39, 43, 39, 
39, 29, -9, -34, 24, 9, -29, -39, -4, 29, 34, 19, 
24, 14, -9, -19, 17, 2, -19, -39, -4, 24, 29, 9, 
14, 14, 0, -14, 7, 7, -19, -39, -9, 24, 29, 4, 
14, 9, -4, -12, 9, 2, -19, -43, -9, 24, 29, 4, 
9, 4, -4, -7, 7, 0, -14, -43, -9, 19, 24, 4, 
4, -4, -9, 0, 7, -7, -9, -39, -4, 14, 19, 0, 
0, -9, -9, 4, 4, -9, -4, -39, 0, 14, 19, 0, 
0, -9, -9, 4, 4, -9, 0, -29, 0, 9, 14, 0, 
4, -9, -14, 2, 9, -12, -9, -29, 0, 9, 14, 0, 
24, 4, -19, -14, 21, -7, -48, -68, -14, 9, 24, 4, 
43, 34, -9, -39, 26, 12, -107, -131, -14, 29, 48, 24, 
58, 78, 19, -68, 19, 48, -161, -209, -4, 63, 78, 48, 
73, 112, 39, -92, 17, 75, -224, -336, -19, 92, 107, 78, 
58, 107, 48, -82, 4, 78, -229, -385, -53, 87, 102, 73, 
63, 161, 97, -112, -17, 129, -219, -400, 9, 170, 151, 107, 
146, 400, 253, -273, -53, 326, -366, -624, 87, 458, 361, 268, 
239, 727, 488, -483, -124, 607, -610, -1039, 34, 756, 614, 483, 
356, 1078, 722, -717, -183, 900, -888, -1434, -248, 1049, 897, 727, 
512, 1249, 736, -880, -112, 993, -1195, -1751, -766, 1146, 1054, 878, 
717, 1342, 624, -1029, 46, 983, -1488, -1947, -1400, 1083, 1122, 990, 
985, 1224, 239, -1105, 373, 732, -1615, -1961, -1825, 766, 951, 917, 
1302, 932, -370, -1117, 836, 280, -1610, -1810, -2030, 366, 668, 771, 
1176, 697, -478, -936, 827, 109, -1473, -1737, -2098, -4, 419, 610, 
844, 307, -536, -575, 690, -114, -1190, -1551, -2000, -434, 48, 302, 
653, -73, -727, -290, 690, -400, -971, -1385, -1898, -756, -253, 58, 
414, -307, -722, -53, 568, -514, -712, -1151, -1605, -839, -370, -48, 
258, -341, -600, 41, 429, -470, -536, -966, -1273, -761, -346, -43, 
175, -346, -522, 85, 348, -434, -414, -790, -1010, -673, -307, -29, 
112, -341, -453, 114, 283, -397, -307, -629, -810, -600, -287, -29, 
19, -297, -317, 139, 168, -307, -204, -468, -614, -502, -248, -53, 
-43, -219, -175, 131, 65, -197, -122, -331, -429, -380, -190, -53, 
-78, -170, -92, 124, 7, -131, -29, -190, -258, -278, -136, -68, 
-87, -131, -43, 109, -21, -87, 53, -43, -92, -170, -87, -73, 
-87, -107, -19, 97, -34, -63, 82, 19, -9, -117, -58, -73, 
-92, -102, -9, 97, -41, -56, 92, 43, 24, -102, -48, -73, 
-102, -97, 4, 100, -53, -46, 97, 53, 34, -97, -48, -73, 
-102, -92, 9, 97, -56, -41, 107, 58, 43, -92, -43, -73, 
-97, -92, 4, 95, -51, -43, 117, 73, 53, -87, -43, -73, 
-97, -92, 4, 95, -51, -43, 122, 78, 58, -87, -48, -73, 
-97, -92, 4, 95, -51, -43, 122, 82, 58, -82, -48, -73, 
-107, -92, 14, 100, -61, -39, 126, 87, 63, -82, -43, -78, 
-107, -92, 14, 100, -61, -39, 126, 87, 68, -82, -43, -78, 
-102, -87, 14, 95, -58, -36, 131, 87, 73, -78, -43, -78, 
-102, -87, 14, 95, -58, -36, 131, 92, 78, -73, -43, -73, 
-102, -87, 14, 95, -58, -36, 136, 97, 82, -63, -43, -68, 
-102, -87, 14, 95, -58, -36, 136, 92, 82, -63, -43, -68, 
-102, -82, 19, 92, -61, -31, 141, 87, 87, -63, -43, -68, 
-102, -82, 19, 92, -61, -31, 141, 92, 92, -58, -43, -68, 
-102, -82, 19, 92, -61, -31, 141, 92, 92, -58, -43, -68, 
-102, -82, 19, 92, -61, -31, 141, 102, 97, -58, -39, -68, 
-102, -78, 24, 90, -63, -26, 141, 107, 97, -63, -39, -68, 
-102, -78, 24, 90, -63, -26, 141, 107, 102, -58, -34, -63, 
-97, -73, 24, 85, -61, -24, 146, 117, 112, -58, -34, -63, 
-97, -73, 24, 85, -61, -24, 146, 117, 112, -58, -34, -63, 
-97, -73, 24, 85, -61, -24, 146, 117, 112, -58, -39, -63, 
-97, -73, 24, 85, -61, -24, 146, 122, 117, -58, -39, -63, 
-97, -73, 24, 85, -61, -24, 146, 122, 122, -53, -39, -63, 
-97, -73, 24, 85, -61, -24, 146, 122, 126, -53, -29, -63, 
-97, -68, 29, 82, -63, -19, 141, 131, 136, -53, -29, -63, 
-97, -68, 29, 82, -63, -19, 141, 131, 136, -53, -29, -63, 
-97, -68, 29, 82, -63, -19, 141, 136, 141, -53, -29, -63, 
-97, -68, 29, 82, -63, -19, 141, 136, 146, -53, -29, -63, 
-97, -68, 29, 82, -63, -19, 146, 141, 156, -48, -29, -63, 
-97, -68, 29, 82, -63, -19, 151, 146, 156, -43, -29, -63, 
-102, -68, 34, 85, -68, -17, 156, 151, 161, -39, -24, -58, 
-102, -63, 39, 82, -70, -12, 161, 161, 165, -34, -24, -58, 
-102, -63, 39, 82, -70, -12, 165, 161, 175, -34, -24, -58, 
-102, -63, 39, 82, -70, -12, 161, 165, 180, -34, -24, -58, 
-102, -63, 39, 82, -70, -12, 156, 170, 190, -34, -24, -58, 
-107, -63, 43, 85, -75, -9, 156, 180, 195, -29, -24, -58, 
-107, -63, 43, 85, -75, -9, 161, 180, 204, -29, -24, -58, 
-107, -63, 43, 85, -75, -9, 165, 185, 204, -29, -24, -58, 
-117, -63, 53, 90, -85, -4, 170, 195, 214, -29, -24, -58, 
-117, -68, 48, 92, -82, -9, 175, 204, 224, -24, -24, -63, 
-122, -68, 53, 95, -87, -7, 175, 214, 234, -24, -24, -63, 
-122, -68, 53, 95, -87, -7, 185, 219, 239, -24, -24, -63, 
-122, -68, 53, 95, -87, -7, 195, 229, 248, -24, -24, -68, 
-131, -73, 58, 102, -95, -7, 195, 239, 253, -24, -24, -68, 
-131, -73, 58, 102, -95, -7, 204, 248, 263, -19, -29, -68, 
-131, -73, 58, 102, -95, -7, 200, 258, 273, -19, -29, -68, 
-136, -73, 63, 104, -100, -4, 200, 268, 283, -19, -29, -73, 
-136, -73, 63, 104, -100, -4, 209, 273, 297, -14, -24, -73, 
-141, -73, 68, 107, -104, -2, 219, 287, 307, -9, -19, -68, 
-151, -78, 73, 114, -112, -2, 224, 302, 317, -9, -19, -68, 
-151, -78, 73, 114, -112, -2, 234, 312, 322, -9, -24, -73, 
-161, -78, 82, 119, -122, 2, 234, 322, 336, -9, -24, -82, 
-165, -82, 82, 124, -124, 0, 244, 341, 351, -9, -24, -82, 
-170, -87, 82, 129, -126, -2, 253, 356, 356, -4, -34, -87, 
-175, -87, 87, 131, -131, 0, 258, 366, 366, -4, -34, -87, 
-180, -87, 92, 134, -136, 2, 268, 375, 375, -4, -29, -87, 
-180, -87, 92, 134, -136, 2, 273, 390, 390, 0, -29, -92, 
-195, -87, 107, 141, -151, 9, 273, 400, 395, 0, -29, -97, 
-200, -87, 112, 143, -156, 12, 278, 409, 405, 0, -34, -102, 
-200, -87, 112, 143, -156, 12, 283, 419, 409, 4, -34, -102, 
-209, -87, 122, 148, -165, 17, 292, 434, 419, 9, -34, -102, 
-209, -87, 122, 148, -165, 17, 292, 434, 424, 14, -29, -107, 
-214, -87, 126, 151, -170, 19, 302, 434, 424, 14, -29, -107, 
-214, -87, 126, 151, -170, 19, 302, 434, 429, 19, -29, -112, 
-214, -87, 126, 151, -170, 19, 302, 434, 429, 19, -29, -117, 
-214, -87, 126, 151, -170, 19, 292, 419, 419, 24, -34, -112, 
-214, -87, 126, 151, -170, 19, 292, 409, 414, 29, -34, -112, 
-204, -87, 117, 146, -161, 14, 283, 400, 405, 34, -29, -107, 
-195, -78, 117, 136, -156, 19, 278, 390, 390, 34, -19, -107, 
-190, -68, 122, 129, -156, 26, 263, 370, 375, 43, -14, -97, 
-175, -63, 112, 119, -143, 24, 248, 346, 361, 43, -9, -87, 
-165, -53, 112, 109, -139, 29, 229, 317, 346, 48, -4, -82, 
-156, -39, 117, 97, -136, 39, 209, 292, 322, 43, 4, -73, 
-136, -34, 102, 85, -119, 34, 190, 258, 297, 48, 14, -58, 
-117, -24, 92, 70, -104, 34, 165, 224, 258, 48, 19, -48, 
-97, -19, 78, 58, -87, 29, 146, 200, 234, 53, 24, -34, 
-78, -9, 68, 43, -73, 29, 126, 170, 209, 53, 24, -24, 
-63, 0, 63, 31, -63, 31, 102, 146, 180, 53, 34, -14, 
-53, 4, 58, 24, -56, 31, 82, 122, 161, 53, 39, -4, 
-29, 4, 34, 12, -31, 19, 68, 97, 136, 53, 43, 0, 
-19, 4, 24, 7, -21, 14, 58, 78, 122, 53, 48, 4, 
-9, 9, 19, 0, -14, 14, 48, 58, 107, 53, 48, 4, 
0, 9, 9, -4, -4, 9, 39, 43, 92, 53, 48, 14, 
0, 9, 9, -4, -4, 9, 34, 34, 82, 53, 53, 14, 
9, 14, 4, -12, 2, 9, 24, 24, 73, 53, 53, 19, 
14, 14, 0, -14, 7, 7, 19, 24, 68, 43, 58, 24, 
14, 14, 0, -14, 7, 7, 14, 19, 58, 39, 58, 24, 
19, 14, -4, -17, 12, 4, 14, 19, 58, 39, 53, 24, 
19, 14, -4, -17, 12, 4, 14, 9, 48, 39, 53, 24, 
19, 19, 0, -19, 9, 9, 14, 0, 48, 39, 53, 24, 
19, 19, 0, -19, 9, 9, 9, -4, 43, 34, 53, 24, 
19, 19, 0, -19, 9, 9, 4, 0, 43, 34, 53, 34, 
19, 19, 0, -19, 9, 9, 4, 0, 43, 34, 53, 39, 
19, 19, 0, -19, 9, 9, 4, 0, 39, 34, 53, 39, 
19, 19, 0, -19, 9, 9, 9, 0, 39, 34, 53, 34, 
19, 14, -4, -17, 12, 4, 9, 0, 39, 34, 53, 34, 
19, 14, -4, -17, 12, 4, 9, 0, 39, 34, 53, 34, 
19, 19, 0, -19, 9, 9, 9, 0, 39, 29, 53, 34, 
19, 19, 0, -19, 9, 9, 9, 0, 43, 29, 53, 34, 
19, 19, 0, -19, 9, 9, 14, 0, 43, 29, 53, 34, 
19, 24, 4, -21, 7, 14, 14, 4, 43, 29, 53, 34, 
24, 24, 0, -24, 12, 12, 9, 0, 43, 29, 53, 34, 
24, 14, -9, -19, 17, 2, 4, -4, 48, 29, 58, 29, 
24, 14, -9, -19, 17, 2, 4, -4, 48, 29, 58, 29, 
24, 19, -4, -21, 14, 7, 4, 0, 48, 34, 58, 29, 
19, 19, 0, -19, 9, 9, 4, 4, 48, 34, 58, 29, 
14, 19, 4, -17, 4, 12, 4, 9, 48, 29, 58, 29, 
14, 24, 9, -19, 2, 17, 4, 9, 53, 29, 58, 29, 
14, 24, 9, -19, 2, 17, 4, 9, 53, 29, 58, 29, 
19, 24, 4, -21, 7, 14, 9, 9, 53, 29, 58, 29, 
29, 24, -4, -26, 17, 9, 9, 9, 53, 29, 58, 24, 
29, 24, -4, -26, 17, 9, 9, 9, 53, 29, 58, 24, 
24, 24, 0, -24, 12, 12, 9, 9, 53, 34, 53, 24, 
24, 24, 0, -24, 12, 12, 4, 4, 53, 34, 53, 24, 
24, 24, 0, -24, 12, 12, 4, 0, 53, 34, 53, 24, 
24, 24, 0, -24, 12, 12, 9, 0, 53, 34, 53, 24, 
24, 24, 0, -24, 12, 12, 9, 0, 53, 34, 53, 24, 
24, 24, 0, -24, 12, 12, 9, 0, 53, 29, 58, 29, 
24, 24, 0, -24, 12, 12, 9, 0, 53, 29, 63, 34, 
24, 24, 0, -24, 12, 12, 9, 0, 53, 29, 63, 29, 
24, 24, 0, -24, 12, 12, 9, 0, 48, 29, 63, 29, 
24, 24, 0, -24, 12, 12, 14, 0, 48, 29, 63, 29, 
24, 24, 0, -24, 12, 12, 14, 0, 48, 29, 63, 29, 
24, 24, 0, -24, 12, 12, 14, 0, 48, 29, 63, 29, 
24, 24, 0, -24, 12, 12, 14, -4, 43, 29, 63, 29, 
29, 24, -4, -26, 17, 9, 9, -4, 43, 24, 63, 34, 
29, 19, -9, -24, 19, 4, 4, -4, 39, 19, 58, 34, 
24, 19, -4, -21, 14, 7, 4, -9, 39, 19, 53, 29, 
24, 19, -4, -21, 14, 7, 4, -9, 39, 19, 53, 29, 
24, 19, -4, -21, 14, 7, 4, -9, 34, 19, 53, 29, 
24, 19, -4, -21, 14, 7, 4, -9, 34, 19, 53, 34, 
24, 14, -9, -19, 17, 2, 4, -14, 34, 19, 53, 34, 
19, 14, -4, -17, 12, 4, 4, -14, 34, 14, 53, 34, 
14, 14, 0, -14, 7, 7, 4, -14, 29, 14, 48, 34, 
14, 14, 0, -14, 7, 7, 4, -19, 24, 14, 48, 29, 
14, 14, 0, -14, 7, 7, 4, -19, 24, 14, 48, 29, 
14, 14, 0, -14, 7, 7, 0, -19, 24, 14, 48, 29, 
19, 14, -4, -17, 12, 4, 0, -19, 24, 9, 43, 24, 
24, 14, -9, -19, 17, 2, 0, -24, 24, 9, 34, 24, 
24, 14, -9, -19, 17, 2, 0, -24, 24, 9, 34, 24, 
24, 14, -9, -19, 17, 2, 0, -24, 19, 9, 39, 24, 
24, 14, -9, -19, 17, 2, 0, -24, 19, 9, 43, 24, 
24, 14, -9, -19, 17, 2, 0, -29, 19, 9, 43, 24, 
19, 14, -4, -17, 12, 4, 0, -29, 19, 4, 48, 24, 
14, 14, 0, -14, 7, 7, 0, -29, 14, 4, 53, 24, 
14, 19, 4, -17, 4, 12, 0, -29, 14, 4, 43, 24, 
14, 24, 9, -19, 2, 17, -4, -29, 14, 4, 43, 19, 
14, 24, 9, -19, 2, 17, -4, -29, 14, 0, 39, 19, 
14, 29, 14, -21, 0, 21, -4, -34, 14, -4, 34, 19, 
14, 29, 14, -21, 0, 21, -4, -34, 14, -4, 43, 24, 
14, 29, 14, -21, 0, 21, -4, -34, 14, -4, 43, 24, 
14, 29, 14, -21, 0, 21, -9, -34, 9, 0, 39, 24, 
19, 29, 9, -24, 4, 19, -9, -34, 9, 0, 39, 24, 
19, 29, 9, -24, 4, 19, -9, -34, 9, 0, 43, 24, 
14, 29, 14, -21, 0, 21, -9, -34, 9, 0, 43, 24, 
19, 29, 9, -24, 4, 19, -9, -39, 9, 0, 39, 24, 
24, 29, 4, -26, 9, 17, -9, -39, 9, 4, 34, 24, 
24, 29, 4, -26, 9, 17, -9, -39, 9, 4, 34, 24, 
29, 29, 0, -29, 14, 14, -9, -39, 9, 4, 34, 24, 
29, 34, 4, -31, 12, 19, -9, -39, 14, 4, 39, 24, 
29, 34, 4, -31, 12, 19, -9, -39, 14, 4, 43, 24, 
29, 29, 0, -29, 14, 14, -9, -39, 9, 4, 43, 24, 
29, 34, 4, -31, 12, 19, -14, -39, 9, 9, 43, 24, 
24, 34, 9, -29, 7, 21, -14, -39, 9, 9, 43, 24, 
19, 34, 14, -26, 2, 24, -19, -39, 9, 9, 48, 29, 
19, 29, 9, -24, 4, 19, -14, -39, 9, 9, 48, 29, 
19, 29, 9, -24, 4, 19, -9, -39, 9, 9, 48, 29, 
19, 29, 9, -24, 4, 19, -9, -39, 9, 9, 48, 29, 
19, 29, 9, -24, 4, 19, -9, -39, 9, 9, 48, 29, 
24, 29, 4, -26, 9, 17, -14, -39, 9, 9, 48, 29, 
29, 29, 0, -29, 14, 14, -19, -39, 9, 9, 48, 29, 
29, 29, 0, -29, 14, 14, -19, -39, 9, 9, 48, 29, 
29, 29, 0, -29, 14, 14, -19, -39, 9, 9, 48, 29, 
24, 29, 4, -26, 9, 17, -19, -39, 9, 9, 48, 29, 
19, 29, 9, -24, 4, 19, -19, -39, 9, 9, 48, 29, 
19, 29, 9, -24, 4, 19, -19, -39, 9, 9, 48, 29, 
19, 29, 9, -24, 4, 19, -19, -39, 9, 9, 48, 29, 
24, 34, 9, -29, 7, 21, -19, -39, 9, 9, 48, 29, 
29, 39, 9, -34, 9, 24, -19, -39, 9, 9, 48, 29, 
29, 39, 9, -34, 9, 24, -19, -39, 9, 9, 48, 29, 
29, 39, 9, -34, 9, 24, -19, -39, 9, 9, 48, 29, 
29, 39, 9, -34, 9, 24, -19, -39, 14, 9, 43, 24, 
29, 39, 9, -34, 9, 24, -19, -39, 19, 9, 39, 19, 
24, 39, 14, -31, 4, 26, -19, -39, 19, 9, 39, 19, 
19, 39, 19, -29, 0, 29, -19, -39, 19, 9, 39, 19, 
19, 39, 19, -29, 0, 29, -14, -39, 19, 9, 39, 19, 
19, 39, 19, -29, 0, 29, -9, -39, 19, 9, 39, 19, 
19, 34, 14, -26, 2, 24, -9, -39, 19, 9, 39, 19, 
19, 29, 9, -24, 4, 19, -9, -39, 19, 9, 39, 19, 
19, 29, 9, -24, 4, 19, -9, -39, 19, 9, 39, 19, 
19, 29, 9, -24, 4, 19, -9, -39, 19, 9, 39, 19, 
19, 29, 9, -24, 4, 19, -9, -39, 19, 9, 39, 19, 
19, 29, 9, -24, 4, 19, -9, -39, 19, 9, 39, 19, 
19, 29, 9, -24, 4, 19, -9, -39, 19, 9, 39, 19, 
19, 29, 9, -24, 4, 19, -9, -39, 19, 9, 39, 19, 
19, 29, 9, -24, 4, 19, -9, -39, 19, 4, 39, 19, 
19, 29, 9, -24, 4, 19, -9, -39, 19, 0, 39, 19, 
19, 29, 9, -24, 4, 19, -14, -39, 19, 0, 39, 19, 
19, 29, 9, -24, 4, 19, -19, -39, 19, 0, 39, 19, 
19, 29, 9, -24, 4, 19, -19, -39, 14, 4, 39, 19, 
19, 29, 9, -24, 4, 19, -19, -39, 9, 9, 39, 19, 
19, 29, 9, -24, 4, 19, -19, -39, 9, 9, 39, 19, 
19, 29, 9, -24, 4, 19, -19, -39, 9, 9, 39, 19, 
19, 29, 9, -24, 4, 19, -19, -39, 9, 4, 39, 19, 
19, 29, 9, -24, 4, 19, -19, -39, 9, 0, 39, 19, 
19, 29, 9, -24, 4, 19, -19, -39, 9, 0, 39, 19, 
19, 29, 9, -24, 4, 19, -19, -39, 9, 0, 39, 19, 
19, 29, 9, -24, 4, 19, -14, -39, 9, 0, 39, 19, 
19, 29, 9, -24, 4, 19, -9, -39, 9, 0, 39, 19, 
19, 29, 9, -24, 4, 19, -9, -39, 9, 0, 39, 19, 
19, 29, 9, -24, 4, 19, -9, -39, 9, 0, 39, 19, 
19, 34, 14, -26, 2, 24, -14, -39, 9, 0, 34, 19, 
19, 34, 14, -26, 2, 24, -14, -39, 4, 0, 29, 19, 
19, 39, 19, -29, 0, 29, -14, -39, 4, -4, 29, 19, 
19, 39, 19, -29, 0, 29, -14, -39, 0, -9, 29, 19, 
14, 39, 24, -26, -4, 31, -9, -39, 4, -9, 29, 19, 
9, 39, 29, -24, -9, 34, -9, -39, 4, -9, 29, 19, 
14, 39, 24, -26, -4, 31, -9, -39, 4, -9, 34, 19, 
14, 39, 24, -26, -4, 31, -4, -39, 4, -9, 34, 19, 
14, 43, 29, -29, -7, 36, 0, -29, 9, -9, 29, 19, 
19, 48, 29, -34, -4, 39, 0, -24, 14, -4, 24, 24, 
34, 48, 14, -41, 9, 31, 4, -14, 24, 0, 29, 24, 
48, 58, 9, -53, 19, 34, 9, -4, 29, 4, 34, 29, 
58, 73, 14, -65, 21, 43, 9, 4, 43, 9, 39, 34, 
68, 78, 9, -73, 29, 43, 9, 14, 53, 19, 43, 39, 
82, 92, 9, -87, 36, 51, 14, 29, 68, 29, 58, 43, 
102, 112, 9, -107, 46, 61, 14, 43, 92, 48, 73, 53, 
102, 126, 24, -114, 39, 75, 14, 43, 107, 53, 82, 63, 
107, 131, 24, -119, 41, 78, 9, 48, 122, 63, 87, 68, 
126, 146, 19, -136, 53, 82, -4, 63, 126, 78, 97, 73, 
141, 175, 34, -158, 53, 104, -34, 53, 131, 92, 107, 87, 
146, 185, 39, -165, 53, 112, -73, 19, 107, 92, 107, 92, 
141, 190, 48, -165, 46, 119, -97, -19, 73, 92, 107, 92, 
141, 185, 43, -163, 48, 114, -102, -29, 58, 82, 107, 97, 
136, 165, 29, -151, 53, 97, -87, -34, 58, 82, 107, 102, 
122, 156, 34, -139, 43, 95, -78, -29, 48, 73, 92, 92, 
112, 146, 34, -129, 39, 90, -78, -29, 43, 73, 92, 87, 
107, 141, 34, -124, 36, 87, -78, -48, 24, 68, 97, 87, 
102, 131, 29, -117, 36, 80, -73, -53, 9, 58, 92, 87, 
92, 112, 19, -102, 36, 65, -63, -53, 0, 43, 78, 73, 
78, 102, 24, -90, 26, 63, -63, -53, -9, 39, 73, 68, 
78, 87, 9, -82, 34, 48, -58, -58, -9, 29, 63, 58, 
63, 73, 9, -68, 26, 41, -43, -58, -9, 19, 43, 48, 
53, 63, 9, -58, 21, 36, -39, -48, -14, 9, 34, 39, 
29, 39, 9, -34, 9, 24, -29, -48, -14, 0, 24, 19, 
14, 19, 4, -17, 4, 12, -19, -48, -14, -9, 19, 9, 
4, 14, 9, -9, -2, 12, -19, -48, -19, -14, 19, 4, 
0, 4, 4, -2, -2, 4, -19, -53, -19, -14, 19, 4, 
-9, -4, 4, 7, -7, 0, -14, -53, -19, -19, 14, 4, 
-9, -9, 0, 9, -4, -4, -14, -43, -19, -24, 4, 0, 
-9, -9, 0, 9, -4, -4, -14, -39, -19, -24, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, -29, -19, -24, 0, 0, 
-4, -9, -4, 7, 0, -7, 0, -29, -19, -19, 4, 0, 
14, -4, -19, -4, 17, -12, -34, -58, -34, -19, 4, 4, 
34, 14, -19, -24, 26, -2, -87, -112, -34, 0, 19, 24, 
48, 58, 9, -53, 19, 34, -141, -180, -14, 29, 48, 48, 
63, 92, 29, -78, 17, 61, -204, -297, -19, 53, 78, 78, 
53, 87, 34, -70, 9, 61, -204, -331, -53, 43, 68, 73, 
63, 141, 78, -102, -7, 109, -190, -331, 9, 122, 112, 107, 
146, 370, 224, -258, -39, 297, -331, -531, 82, 409, 322, 258, 
239, 688, 448, -463, -104, 568, -570, -922, 24, 707, 575, 463, 
