I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 53, 180, 36, -153, 117, 244, 366, 370, 185, -19, -131, 
-126, 53, 180, 36, -153, 117, 253, 390, 390, 190, -19, -136, 
-131, 48, 180, 41, -156, 114, 258, 405, 414, 200, -19, -141, 
-136, 39, 175, 48, -156, 107, 268, 424, 429, 209, -14, -146, 
-165, 24, 190, 70, -178, 107, 263, 444, 444, 219, -14, -151, 
-190, 9, 200, 90, -195, 104, 268, 468, 468, 229, -14, -151, 
-165, 19, 185, 73, -175, 102, 268, 492, 492, 244, -9, -151, 
-141, 39, 180, 51, -161, 109, 283, 517, 517, 263, -4, -151, 
-146, 48, 195, 48, -170, 122, 297, 546, 556, 278, -4, -146, 
-146, 68, 214, 39, -180, 141, 307, 585, 595, 297, 9, -141, 
-146, 78, 224, 34, -185, 151, 312, 614, 634, 326, 19, -136, 
-141, 78, 219, 31, -180, 148, 322, 649, 663, 346, 24, -136, 
-141, 87, 229, 26, -185, 158, 331, 683, 702, 370, 39, -141, 
-136, 97, 234, 19, -185, 165, 341, 727, 741, 405, 48, -141, 
-136, 97, 234, 19, -185, 165, 351, 771, 790, 429, 63, -136, 
-136, 97, 234, 19, -185, 165, 361, 810, 829, 448, 73, -131, 
-131, 122, 253, 4, -192, 187, 370, 849, 868, 478, 82, -126, 
-126, 151, 278, -12, -202, 214, 385, 897, 917, 507, 102, -117, 
-122, 156, 278, -17, -200, 217, 395, 946, 961, 546, 117, -117, 
-122, 161, 283, -19, -202, 222, 405, 985, 1015, 570, 126, -117, 
-122, 170, 292, -24, -207, 231, 414, 1024, 1054, 600, 141, -112, 
-122, 170, 292, -24, -207, 231, 419, 1068, 1098, 629, 151, -112, 
-112, 200, 312, -43, -212, 256, 429, 1107, 1146, 663, 170, -107, 
-102, 224, 326, -61, -214, 275, 434, 1151, 1195, 697, 190, -102, 
-97, 229, 326, -65, -212, 278, 444, 1190, 1239, 736, 204, -97, 
-97, 219, 317, -61, -207, 268, 444, 1224, 1283, 756, 214, -97, 
-97, 224, 322, -63, -209, 273, 448, 1259, 1317, 785, 229, -92, 
-87, 239, 326, -75, -207, 283, 448, 1288, 1361, 819, 253, -87, 
-68, 258, 326, -95, -197, 292, 448, 1322, 1395, 844, 273, -78, 
-43, 273, 317, -114, -180, 295, 448, 1337, 1420, 873, 287, -68, 
-29, 287, 317, -129, -173, 302, 439, 1351, 1444, 893, 307, -53, 
-24, 292, 317, -134, -170, 305, 429, 1361, 1464, 912, 336, -34, 
-14, 297, 312, -141, -163, 305, 414, 1361, 1464, 932, 351, -19, 
-14, 307, 322, -146, -168, 314, 400, 1361, 1468, 946, 366, 0, 
9, 302, 292, -156, -141, 297, 380, 1346, 1468, 961, 390, 24, 
14, 292, 278, -153, -131, 285, 361, 1332, 1468, 971, 409, 43, 
29, 312, 283, -170, -126, 297, 336, 1312, 1454, 971, 429, 63, 
63, 326, 263, -195, -100, 295, 312, 1283, 1434, 971, 448, 87, 
87, 326, 239, -207, -75, 283, 283, 1244, 1400, 971, 463, 102, 
97, 326, 229, -212, -65, 278, 253, 1205, 1356, 966, 468, 122, 
102, 312, 209, -207, -53, 261, 229, 1151, 1307, 941, 488, 146, 
102, 297, 195, -200, -46, 246, 185, 1088, 1244, 912, 492, 161, 
117, 292, 175, -204, -29, 234, 161, 1029, 1185, 878, 492, 180, 
126, 292, 165, -209, -19, 229, 126, 951, 1117, 839, 492, 190, 
156, 302, 146, -229, 4, 224, 107, 883, 1044, 795, 488, 214, 
175, 312, 136, -244, 19, 224, 78, 810, 971, 746, 478, 224, 
175, 292, 117, -234, 29, 204, 58, 722, 878, 688, 453, 224, 
170, 287, 117, -229, 26, 202, 43, 639, 790, 629, 434, 219, 
131, 234, 102, -183, 14, 168, 9, 546, 692, 570, 385, 204, 
87, 185, 97, -136, -4, 141, -14, 468, 600, 507, 341, 190, 
97, 185, 87, -141, 4, 136, -14, 405, 527, 458, 317, 175, 
112, 195, 82, -153, 14, 139, -9, 351, 468, 409, 292, 156, 
92, 175, 82, -134, 4, 129, -9, 302, 400, 356, 253, 146, 
87, 156, 68, -122, 9, 112, -9, 253, 341, 297, 219, 126, 
68, 146, 78, -107, -4, 112, -9, 209, 287, 253, 190, 107, 
48, 126, 78, -87, -14, 102, -4, 170, 244, 219, 161, 82, 
34, 107, 73, -70, -19, 90, -4, 136, 195, 180, 122, 63, 
24, 87, 63, -56, -19, 75, -4, 107, 161, 146, 97, 48, 
9, 78, 68, -43, -29, 73, 0, 82, 136, 117, 82, 34, 
-4, 53, 58, -24, -31, 56, 0, 68, 117, 92, 63, 14, 
-9, 48, 58, -19, -34, 53, 4, 43, 92, 78, 53, 4, 
-9, 43, 53, -17, -31, 48, 9, 29, 73, 58, 29, 0, 
-19, 39, 58, -9, -39, 48, 9, 19, 58, 39, 24, -9, 
-29, 34, 63, -2, -46, 48, 14, 9, 48, 29, 19, -19, 
-29, 29, 58, 0, -43, 43, 19, 4, 39, 24, 9, -29, 
-29, 29, 58, 0, -43, 43, 19, 4, 29, 14, 0, -29, 
-29, 9, 39, 9, -34, 24, 19, -4, 19, 4, -9, -29, 
-43, -14, 29, 29, -36, 7, 19, -9, 4, -4, -19, -43, 
-53, -9, 43, 31, -48, 17, 19, -9, 0, -9, -29, -43, 
-58, -4, 53, 31, -56, 24, 19, -9, 0, -9, -29, -43, 
-58, -4, 53, 31, -56, 24, 24, -19, 0, -9, -29, -43, 
-58, -9, 48, 34, -53, 19, 29, -24, 0, -9, -34, -53, 
-58, -24, 34, 41, -46, 4, 29, -24, -9, -19, -39, -53, 
-58, -34, 24, 46, -41, -4, 29, -24, -9, -24, -43, -53, 
-53, -14, 39, 34, -46, 12, 34, -19, -9, -24, -43, -58, 
-53, 4, 58, 24, -56, 31, 34, -14, -9, -24, -43, -63, 
-58, 4, 63, 26, -61, 34, 34, -14, -4, -24, -43, -63, 
-58, 4, 63, 26, -61, 34, 39, -19, 0, -24, -43, -63, 
-58, 4, 63, 26, -61, 34, 43, -19, 4, -24, -43, -63, 
-53, 4, 58, 24, -56, 31, 43, -14, 4, -24, -39, -63, 
-48, 0, 48, 24, -48, 24, 43, -9, 0, -24, -43, -58, 
-48, 0, 48, 24, -48, 24, 39, -9, 0, -24, -48, -58, 
-68, -24, 43, 46, -56, 9, 39, -14, 4, -19, -48, -63, 
-87, -48, 39, 68, -63, -4, 39, -14, 4, -19, -48, -68, 
-82, -29, 53, 56, -68, 12, 43, -9, 4, -9, -48, -68, 
-68, -19, 48, 43, -58, 14, 43, -4, 9, -4, -43, -68, 
-58, -9, 48, 34, -53, 19, 43, -4, 14, -4, -43, -63, 
-48, 4, 53, 21, -51, 29, 43, -4, 14, 0, -43, -58, 
-53, 4, 58, 24, -56, 31, 43, 0, 19, 4, -39, -53, 
-63, 4, 68, 29, -65, 36, 48, 0, 19, 9, -39, -53, 
-63, 0, 63, 31, -63, 31, 48, 0, 19, 9, -39, -53, 
-63, -4, 58, 34, -61, 26, 43, 0, 24, 9, -34, -53, 
-63, 0, 63, 31, -63, 31, 43, 0, 24, 9, -34, -48, 
-63, 4, 68, 29, -65, 36, 39, 4, 24, 14, -34, -43, 
-58, 4, 63, 26, -61, 34, 39, 4, 24, 19, -29, -43, 
-53, 4, 58, 24, -56, 31, 43, 4, 29, 19, -24, -43, 
-53, 4, 58, 24, -56, 31, 48, 9, 29, 19, -24, -39, 
-53, 9, 63, 21, -58, 36, 53, 9, 34, 19, -19, -29, 
-53, 9, 63, 21, -58, 36, 53, 9, 39, 24, -19, -29, 
-58, 9, 68, 24, -63, 39, 53, 9, 43, 24, -19, -29, 
-63, 9, 73, 26, -68, 41, 48, 9, 39, 29, -19, -34, 
-63, 9, 73, 26, -68, 41, 48, 9, 39, 34, -14, -34, 
-53, 9, 63, 21, -58, 36, 43, 9, 39, 29, -9, -29, 
-48, 9, 58, 19, -53, 34, 39, 9, 39, 29, -4, -29, 
-48, 4, 53, 21, -51, 29, 39, 4, 39, 29, -4, -29, 
-48, 4, 53, 21, -51, 29, 39, 4, 39, 29, -14, -34, 
-58, -4, 53, 31, -56, 24, 34, 0, 29, 19, -19, -39, 
-63, -19, 43, 41, -53, 12, 29, 0, 24, 9, -24, -43, 
-63, -19, 43, 41, -53, 12, 24, 0, 19, 9, -19, -48, 
-63, -19, 43, 41, -53, 12, 24, 0, 19, 9, -19, -48, 
-58, -4, 53, 31, -56, 24, 39, 0, 24, 14, -19, -48, 
-43, 4, 48, 19, -46, 26, 43, 0, 29, 19, -14, -48, 
-58, -4, 53, 31, -56, 24, 43, 0, 19, 14, -14, -53, 
-58, -4, 53, 31, -56, 24, 39, -4, 19, 14, -14, -53, 
-63, -9, 53, 36, -58, 21, 39, -4, 19, 9, -19, -48, 
-68, -9, 58, 39, -63, 24, 43, -4, 19, 9, -19, -48, 
-63, -9, 53, 36, -58, 21, 43, -4, 9, 0, -24, -48, 
-63, -14, 48, 39, -56, 17, 39, -9, 4, -9, -29, -53, 
-63, -24, 39, 43, -51, 7, 29, -9, 4, -9, -29, -58, 
-68, -34, 34, 51, -51, 0, 24, -9, 4, -14, -34, -58, 
-63, -19, 43, 41, -53, 12, 34, -4, 9, -4, -29, -53, 
-58, -4, 53, 31, -56, 24, 43, 0, 14, 0, -24, -48, 
-63, -9, 53, 36, -58, 21, 43, 0, 14, 0, -29, -48, 
-63, -9, 53, 36, -58, 21, 43, -4, 9, 0, -29, -48, 
-58, -9, 48, 34, -53, 19, 48, -4, 9, 0, -29, -48, 
-58, -9, 48, 34, -53, 19, 48, -4, 9, 0, -34, -48, 
-58, -9, 48, 34, -53, 19, 53, -4, 9, -4, -34, -48, 
-58, -9, 48, 34, -53, 19, 48, -4, 4, -4, -34, -48, 
-73, -19, 53, 46, -63, 17, 48, -9, 0, -4, -34, -53, 
-92, -29, 63, 61, -78, 17, 53, -14, 0, -4, -39, -58, 
-92, -34, 58, 63, -75, 12, 48, -14, 0, -4, -39, -58, 
-97, -34, 63, 65, -80, 14, 43, -19, -4, -4, -39, -63, 
-82, -24, 58, 53, -70, 17, 43, -19, -4, -4, -39, -63, 
-58, -9, 48, 34, -53, 19, 43, -19, -4, -4, -34, -63, 
-58, -9, 48, 34, -53, 19, 43, -19, -4, -9, -39, -68, 
-63, -14, 48, 39, -56, 17, 43, -19, -4, -9, -39, -68, 
-63, -14, 48, 39, -56, 17, 43, -19, -4, -9, -39, -68, 
-63, -14, 48, 39, -56, 17, 43, -19, -4, -4, -39, -68, 
-68, -14, 53, 41, -61, 19, 48, -14, -4, -4, -39, -68, 
-73, -14, 58, 43, -65, 21, 48, -14, -9, -4, -39, -68, 
-73, -19, 53, 46, -63, 17, 48, -19, -9, -9, -43, -63, 
-73, -24, 48, 48, -61, 12, 48, -19, -9, -9, -48, -63, 
-73, -14, 58, 43, -65, 21, 43, -19, -9, -9, -48, -63, 
-68, -9, 58, 39, -63, 24, 43, -19, -4, -14, -48, -63, 
-73, -24, 48, 48, -61, 12, 43, -24, -9, -9, -43, -63, 
-68, -24, 43, 46, -56, 9, 43, -24, 0, -14, -39, -58, 
-48, 0, 48, 24, -48, 24, 39, -9, 9, 0, -34, -58, 
-29, 29, 58, 0, -43, 43, 39, 0, 19, 9, -29, -58, 
-29, 43, 73, -7, -51, 58, 39, 4, 29, 19, -19, -48, 
-29, 58, 87, -14, -58, 73, 39, 9, 39, 29, -9, -39, 
-29, 73, 102, -21, -65, 87, 39, 19, 53, 48, 0, -29, 
-29, 87, 117, -29, -73, 102, 39, 29, 68, 68, 9, -19, 
-24, 97, 122, -36, -73, 109, 29, 29, 73, 68, 14, -19, 
-19, 107, 126, -43, -73, 117, 19, 29, 78, 68, 19, -19, 
-14, 107, 122, -46, -68, 114, 14, 43, 82, 73, 24, -9, 
-9, 107, 117, -48, -63, 112, 9, 58, 87, 78, 29, 0, 
-9, 112, 122, -51, -65, 117, -14, 48, 87, 78, 29, 0, 
-9, 117, 126, -53, -68, 122, -39, 39, 87, 78, 29, 0, 
4, 131, 126, -68, -61, 129, -48, 24, 78, 73, 29, 0, 
19, 146, 126, -82, -53, 136, -58, 9, 68, 68, 29, 0, 
19, 126, 107, -73, -43, 117, -43, 4, 63, 63, 29, -4, 
19, 107, 87, -63, -34, 97, -29, 0, 58, 58, 29, -9, 
4, 92, 87, -48, -41, 90, -14, 0, 58, 58, 29, -9, 
0, 82, 82, -41, -41, 82, -4, 0, 58, 58, 24, -4, 
-9, 78, 87, -34, -48, 82, 4, 4, 63, 63, 24, -4, 
-14, 58, 73, -21, -43, 65, 4, 9, 63, 63, 24, -4, 
-19, 39, 58, -9, -39, 48, 14, 9, 53, 53, 14, -9, 
-24, 39, 63, -7, -43, 51, 34, 9, 53, 43, 9, -14, 
-43, 29, 73, 7, -58, 51, 39, 4, 29, 24, -4, -29, 
-63, 4, 68, 29, -65, 36, 34, -9, 9, 0, -14, -43, 
-68, -24, 43, 46, -56, 9, 39, -19, -14, -14, -39, -63, 
-87, -48, 39, 68, -63, -4, 53, -29, -24, -29, -58, -78, 
-97, -48, 48, 73, -73, 0, 58, -34, -29, -39, -68, -87, 
-97, -48, 48, 73, -73, 0, 63, -34, -29, -39, -68, -87, 
-73, -34, 39, 53, -56, 2, 68, -34, -29, -34, -68, -87, 
-48, -19, 29, 34, -39, 4, 73, -29, -24, -34, -63, -87, 
-73, -34, 39, 53, -56, 2, 78, -29, -24, -39, -68, -92, 
-102, -53, 48, 78, -75, -2, 78, -29, -24, -39, -73, -97, 
-102, -53, 48, 78, -75, -2, 73, -24, -24, -39, -73, -97, 
-102, -58, 43, 80, -73, -7, 68, -24, -24, -34, -73, -102, 
-97, -58, 39, 78, -68, -9, 73, -24, -19, -34, -73, -102, 
-92, -58, 34, 75, -63, -12, 73, -24, -19, -39, -78, -107, 
-92, -58, 34, 75, -63, -12, 73, -24, -19, -39, -78, -107, 
-92, -53, 39, 73, -65, -7, 73, -19, -19, -34, -78, -107, 
-87, -53, 34, 70, -61, -9, 78, -19, -14, -29, -73, -102, 
-87, -53, 34, 70, -61, -9, 82, -19, -14, -29, -73, -92, 
-87, -53, 34, 70, -61, -9, 82, -19, -14, -34, -73, -92, 
-92, -58, 34, 75, -63, -12, 82, -19, -14, -34, -73, -97, 
-92, -58, 34, 75, -63, -12, 82, -14, -14, -34, -68, -97, 
-92, -48, 43, 70, -68, -2, 82, -14, -9, -29, -63, -92, 
-102, -48, 53, 75, -78, 2, 82, -14, -9, -29, -63, -97, 
-112, -48, 63, 80, -87, 7, 82, -14, -9, -24, -63, -102, 
-102, -48, 53, 75, -78, 2, 87, -9, -4, -24, -63, -102, 
-92, -43, 48, 68, -70, 2, 92, 0, -4, -24, -58, -97, 
-92, -43, 48, 68, -70, 2, 92, 0, -4, -24, -58, -97, 
-92, -43, 48, 68, -70, 2, 92, 0, 0, -24, -58, -97, 
-102, -43, 58, 73, -80, 7, 92, 14, 9, -14, -58, -102, 
-107, -43, 63, 75, -85, 9, 92, 29, 24, -4, -48, -102, 
-78, -24, 53, 51, -65, 14, 92, 73, 73, 24, -29, -82, 
-48, 0, 48, 24, -48, 24, 78, 92, 136, 68, 0, -68, 
-53, 0, 53, 26, -53, 26, 58, 39, 102, 73, 4, -58, 
-58, 19, 78, 19, -68, 48, 24, -29, 68, 73, 24, -34, 
-58, 58, 117, 0, -87, 87, -9, -146, -14, 63, 24, -14, 
-53, 78, 131, -12, -92, 104, -58, -336, -214, -29, 14, -4, 
-29, 58, 87, -14, -58, 73, -117, -492, -458, -175, -24, -4, 
9, -4, -14, -2, 12, -9, -248, -741, -780, -361, -58, 14, 
73, -39, -112, -17, 92, -75, -429, -1122, -1180, -570, -82, 68, 
117, -82, -200, -17, 158, -141, -585, -1498, -1566, -780, -122, 107, 
180, -195, -375, 7, 278, -285, -795, -1922, -2074, -1078, -209, 126, 
239, -322, -561, 41, 400, -441, -922, -2259, -2522, -1376, -302, 136, 
297, -366, -663, 34, 480, -514, -1093, -2527, -2835, -1571, -341, 180, 
307, -434, -741, 63, 524, -588, -1249, -2766, -3103, -1771, -414, 185, 
341, -463, -805, 61, 573, -634, -1376, -2908, -3303, -1927, -458, 219, 
336, -483, -819, 73, 578, -651, -1376, -2991, -3450, -2083, -546, 204, 
312, -488, -800, 87, 556, -644, -1371, -3045, -3528, -2225, -658, 165, 
297, -483, -780, 92, 539, -631, -1346, -3050, -3518, -2269, -707, 161, 
331, -448, -780, 58, 556, -614, -1322, -2908, -3342, -2161, -624, 234, 
366, -405, -771, 19, 568, -588, -1298, -2771, -3137, -2015, -522, 317, 
419, -439, -858, 9, 639, -649, -1263, -2649, -3001, -1952, -492, 366, 
453, -507, -961, 26, 707, -734, -1200, -2479, -2859, -1898, -488, 375, 
488, -575, -1063, 43, 775, -819, -1127, -2288, -2679, -1820, -453, 385, 
536, -580, -1117, 21, 827, -849, -1063, -2088, -2435, -1664, -366, 439, 
600, -527, -1127, -36, 863, -827, -1000, -1830, -2122, -1449, -239, 512, 
624, -527, -1151, -48, 888, -839, -927, -1625, -1898, -1312, -200, 527, 
614, -551, -1166, -31, 890, -858, -824, -1434, -1712, -1224, -200, 488, 
570, -556, -1127, -7, 849, -841, -712, -1244, -1517, -1132, -219, 434, 
527, -556, -1083, 14, 805, -819, -619, -1068, -1322, -1034, -258, 361, 
512, -536, -1049, 12, 780, -793, -527, -888, -1132, -922, -263, 292, 
473, -502, -976, 14, 724, -739, -453, -736, -985, -829, -273, 234, 
429, -434, -863, 2, 646, -649, -380, -600, -829, -727, -273, 165, 
351, -361, -712, 4, 531, -536, -292, -434, -639, -595, -273, 92, 
278, -278, -556, 0, 417, -417, -219, -307, -473, -478, -263, 34, 
195, -219, -414, 12, 305, -317, -136, -214, -366, -395, -253, -24, 
117, -170, -287, 26, 202, -229, -63, -112, -229, -287, -214, -63, 
53, -126, -180, 36, 117, -153, 9, 0, -68, -156, -165, -78, 
-9, -92, -82, 51, 36, -87, 87, 122, 78, -34, -112, -97, 
-63, -43, 19, 53, -41, -12, 156, 190, 170, 48, -63, -102, 
-87, -9, 78, 48, -82, 34, 195, 219, 209, 73, -58, -117, 
-112, -9, 102, 61, -107, 46, 209, 248, 239, 87, -53, -131, 
-112, -9, 102, 61, -107, 46, 214, 268, 268, 107, -48, -136, 
-112, -4, 107, 58, -109, 51, 219, 273, 273, 112, -48, -141, 
-126, 4, 131, 61, -129, 68, 229, 278, 287, 122, -39, -146, 
-126, 9, 136, 58, -131, 73, 234, 302, 312, 136, -39, -141, 
-122, 19, 141, 51, -131, 80, 239, 326, 336, 151, -39, -141, 
-122, 24, 146, 48, -134, 85, 248, 331, 341, 156, -39, -141, 
-122, 29, 151, 46, -136, 90, 253, 341, 356, 165, -34, -141, 
-131, 24, 156, 53, -143, 90, 253, 361, 375, 175, -29, -141, 
-136, 14, 151, 61, -143, 82, 253, 380, 390, 180, -29, -146, 
-136, 19, 156, 58, -146, 87, 258, 395, 414, 190, -34, -146, 
-136, 19, 156, 58, -146, 87, 268, 414, 429, 200, -34, -146, 
-136, 24, 161, 56, -148, 92, 268, 434, 444, 214, -29, -151, 
-131, 29, 161, 51, -146, 95, 278, 458, 468, 229, -24, -151, 
-131, 29, 161, 51, -146, 95, 278, 483, 492, 244, -19, -151, 
-131, 39, 170, 46, -151, 104, 292, 507, 517, 263, -14, -151, 
-141, 39, 180, 51, -161, 109, 302, 536, 551, 278, -19, -151, 
-146, 48, 195, 48, -170, 122, 307, 575, 585, 297, -9, -151, 
-146, 48, 195, 48, -170, 122, 312, 605, 624, 326, 0, -146, 
-141, 39, 180, 51, -161, 109, 322, 639, 653, 346, 4, -146, 
-136, 68, 204, 34, -170, 136, 331, 673, 697, 375, 29, -141, 
-126, 97, 224, 14, -175, 161, 341, 717, 741, 414, 48, -131, 
-126, 97, 224, 14, -175, 161, 351, 761, 790, 439, 63, -126, 
-126, 97, 224, 14, -175, 161, 361, 800, 829, 458, 73, -122, 
-122, 107, 229, 7, -175, 168, 366, 829, 868, 488, 78, -122, 
-117, 122, 239, -2, -178, 180, 375, 868, 917, 517, 92, -117, 
-112, 136, 248, -12, -180, 192, 385, 917, 961, 556, 107, -117, 
-112, 151, 263, -19, -187, 207, 395, 956, 1015, 580, 117, -117, 
-117, 161, 278, -21, -197, 219, 405, 995, 1054, 605, 131, -112, 
-122, 161, 283, -19, -202, 222, 409, 1039, 1098, 629, 141, -112, 
-117, 170, 287, -26, -202, 229, 419, 1078, 1146, 663, 161, -107, 
-112, 175, 287, -31, -200, 231, 424, 1122, 1195, 697, 180, -102, 
-107, 195, 302, -43, -204, 248, 434, 1161, 1239, 741, 200, -92, 
-107, 200, 307, -46, -207, 253, 434, 1195, 1283, 766, 214, -87, 
-97, 214, 312, -58, -204, 263, 439, 1224, 1317, 800, 229, -78, 
-78, 239, 317, -80, -197, 278, 439, 1249, 1361, 839, 253, -68, 
-68, 253, 322, -92, -195, 287, 439, 1288, 1400, 863, 273, -58, 
-53, 263, 317, -104, -185, 290, 439, 1307, 1429, 893, 287, -48, 
-43, 278, 322, -117, -183, 300, 429, 1322, 1454, 912, 307, -39, 
-43, 283, 326, -119, -185, 305, 419, 1332, 1473, 932, 336, -24, 
-29, 287, 317, -129, -173, 302, 405, 1332, 1478, 956, 356, -9, 
-24, 297, 322, -136, -173, 309, 390, 1332, 1488, 976, 375, 9, 
9, 302, 292, -156, -141, 297, 370, 1317, 1483, 990, 400, 29, 
24, 302, 278, -163, -126, 290, 351, 1302, 1478, 1000, 419, 43, 
29, 307, 278, -168, -124, 292, 326, 1283, 1464, 1000, 439, 63, 
53, 307, 253, -180, -100, 280, 302, 1254, 1444, 1000, 458, 87, 
78, 307, 229, -192, -75, 268, 273, 1215, 1415, 995, 473, 107, 
87, 307, 219, -197, -65, 263, 244, 1176, 1376, 985, 478, 131, 
97, 302, 204, -200, -53, 253, 224, 1122, 1327, 961, 497, 156, 
102, 297, 195, -200, -46, 246, 185, 1058, 1263, 932, 502, 170, 
117, 292, 175, -204, -29, 234, 161, 1000, 1200, 902, 502, 190, 
126, 292, 165, -209, -19, 229, 126, 922, 1127, 868, 502, 200, 
141, 283, 141, -212, 0, 212, 102, 854, 1049, 819, 492, 219, 
146, 273, 126, -209, 9, 200, 68, 780, 971, 766, 478, 224, 
146, 258, 112, -202, 17, 185, 48, 702, 883, 707, 458, 229, 
141, 258, 117, -200, 12, 187, 34, 629, 800, 649, 444, 229, 
136, 239, 102, -187, 17, 170, 19, 551, 712, 590, 405, 219, 
126, 224, 97, -175, 14, 161, 14, 488, 629, 527, 370, 209, 
117, 200, 82, -158, 17, 141, 4, 414, 546, 468, 336, 195, 
112, 185, 73, -148, 19, 129, 0, 351, 478, 409, 302, 175, 
87, 156, 68, -122, 9, 112, -4, 297, 405, 356, 258, 161, 
78, 126, 48, -102, 14, 87, -9, 244, 341, 297, 219, 136, 
58, 117, 58, -87, 0, 87, -9, 204, 287, 253, 190, 117, 
39, 97, 58, -68, -9, 78, -4, 170, 244, 219, 161, 92, 
24, 82, 58, -53, -17, 70, -4, 136, 195, 180, 122, 73, 
14, 68, 53, -41, -19, 61, -4, 107, 161, 146, 97, 58, 
0, 58, 58, -29, -29, 58, 0, 82, 131, 117, 78, 43, 
-14, 34, 48, -9, -31, 41, 0, 68, 107, 92, 53, 24, 
-24, 29, 53, -2, -39, 41, 4, 48, 82, 78, 43, 14, 
-29, 24, 53, 2, -41, 39, 9, 39, 63, 58, 19, 9, 
-34, 14, 48, 9, -41, 31, 9, 24, 48, 34, 9, 0, 
-39, 4, 43, 17, -41, 24, 14, 9, 39, 19, 0, -9, 
-39, 0, 39, 19, -39, 19, 19, 4, 29, 14, -9, -19, 
-39, 0, 39, 19, -39, 19, 19, 4, 19, 4, -19, -19, 
-34, -4, 29, 19, -31, 12, 19, -4, 14, -4, -24, -19, 
-43, -14, 29, 29, -36, 7, 19, -9, 4, -14, -29, -34, 
-53, -19, 34, 36, -43, 7, 19, -9, 0, -19, -39, -39, 
-58, -24, 34, 41, -46, 4, 19, -9, 0, -19, -39, -43, 
-58, -19, 39, 39, -48, 9, 24, -14, 0, -19, -39, -43, 
-58, -19, 39, 39, -48, 9, 29, -14, 0, -19, -43, -53, 
-58, -24, 34, 41, -46, 4, 29, -14, -14, -24, -48, -53, 
-58, -24, 34, 41, -46, 4, 29, -14, -19, -24, -53, -53, 
-58, -29, 29, 43, -43, 0, 34, -14, -19, -24, -53, -58, 
-63, -34, 29, 48, -46, -2, 34, -14, -19, -24, -53, -63, 
-68, -34, 34, 51, -51, 0, 34, -14, -14, -24, -53, -63, 
-68, -34, 34, 51, -51, 0, 39, -19, -9, -24, -53, -63, 
-68, -24, 43, 46, -56, 9, 43, -19, -4, -19, -53, -63, 
-63, -14, 48, 39, -56, 17, 43, -14, -4, -14, -48, -63, 
-58, -19, 39, 39, -48, 9, 43, -9, -4, -14, -48, -58, 
-58, -19, 39, 39, -48, 9, 39, -9, 0, -14, -48, -58, 
-58, -19, 39, 39, -48, 9, 39, -14, 4, -9, -48, -58, 
-58, -19, 39, 39, -48, 9, 39, -14, 4, -9, -48, -58, 
-68, -9, 58, 39, -63, 24, 43, -9, 4, -4, -43, -58, 
-68, -9, 58, 39, -63, 24, 43, -4, 9, -4, -34, -58, 
-68, -9, 58, 39, -63, 24, 43, -4, 14, -4, -34, -58, 
-68, -4, 63, 36, -65, 29, 43, -4, 14, 0, -34, -58, 
-63, -9, 53, 36, -58, 21, 39, 0, 19, 4, -29, -53, 
-63, -14, 48, 39, -56, 17, 39, 0, 19, 9, -29, -53, 
-73, -14, 58, 43, -65, 21, 39, 0, 19, 9, -29, -53, 
-82, -14, 68, 48, -75, 26, 34, 0, 24, 9, -24, -53, 
-73, -4, 68, 39, -70, 31, 39, 0, 24, 9, -24, -48, 
-63, 4, 68, 29, -65, 36, 39, 4, 24, 14, -24, -43, 
-63, 4, 68, 29, -65, 36, 39, 4, 24, 24, -19, -43, 
-63, 4, 68, 29, -65, 36, 43, 4, 29, 29, -14, -43, 
-63, 4, 68, 29, -65, 36, 43, 9, 29, 29, -14, -43, 
-63, 9, 73, 26, -68, 41, 43, 9, 34, 29, -9, -39, 
-58, 9, 68, 24, -63, 39, 43, 9, 34, 34, -14, -39, 
-58, 9, 68, 24, -63, 39, 43, 9, 34, 34, -19, -39, 
-68, 4, 73, 31, -70, 39, 39, 9, 29, 29, -24, -48, 
-73, 0, 73, 36, -73, 36, 39, 9, 29, 24, -24, -53, 
-68, 0, 68, 34, -68, 34, 39, 9, 24, 19, -24, -48, 
-68, 0, 68, 34, -68, 34, 39, 9, 19, 19, -24, -48, 
-68, -4, 63, 36, -65, 29, 39, 4, 19, 19, -24, -48, 
-68, -4, 63, 36, -65, 29, 39, 4, 19, 19, -34, -53, 
-68, -4, 63, 36, -65, 29, 39, 0, 14, 14, -34, -53, 
-63, -9, 53, 36, -58, 21, 39, 0, 14, 9, -34, -53, 
-63, -9, 53, 36, -58, 21, 29, 0, 9, 9, -29, -58, 
-63, -9, 53, 36, -58, 21, 24, 0, 9, 9, -29, -58, 
-68, 0, 68, 34, -68, 34, 34, 0, 14, 9, -34, -58, 
-63, 4, 68, 29, -65, 36, 34, 0, 19, 9, -34, -58, 
-78, -4, 73, 41, -75, 34, 34, 0, 9, 4, -29, -63, 
-78, -4, 73, 41, -75, 34, 29, -4, 9, 4, -24, -63, 
-78, -14, 63, 46, -70, 24, 29, -4, 9, 0, -29, -58, 
-78, -19, 58, 48, -68, 19, 34, -4, 9, 0, -29, -58, 
-73, -14, 58, 43, -65, 21, 39, -4, 4, 4, -29, -53, 
-73, -14, 58, 43, -65, 21, 39, -9, 4, 9, -29, -53, 
