I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-336, -151, 185, 244, -261, 17, 292, -53, 126, -58, -273, -341, 
-356, -170, 185, 263, -270, 7, 307, -68, 126, -63, -292, -356, 
-385, -190, 195, 287, -290, 2, 317, -78, 126, -73, -307, -385, 
-409, -214, 195, 312, -302, -9, 326, -97, 126, -87, -331, -409, 
-419, -229, 190, 324, -305, -19, 341, -112, 117, -102, -361, -434, 
-434, -248, 185, 341, -309, -31, 351, -126, 112, -117, -380, -453, 
-448, -268, 180, 358, -314, -43, 366, -141, 107, -126, -400, -478, 
-453, -287, 165, 370, -309, -61, 375, -161, 92, -141, -419, -497, 
-463, -302, 161, 383, -312, -70, 375, -175, 78, -156, -444, -522, 
-463, -312, 151, 387, -307, -80, 375, -190, 68, -170, -453, -531, 
-463, -322, 141, 392, -302, -90, 375, -204, 53, -190, -468, -536, 
-458, -331, 126, 395, -292, -102, 370, -214, 39, -200, -478, -541, 
-448, -336, 112, 392, -280, -112, 370, -224, 24, -209, -478, -541, 
-429, -341, 87, 385, -258, -126, 361, -234, 9, -209, -473, -531, 
-400, -331, 68, 366, -234, -131, 336, -234, -4, -209, -463, -536, 
-380, -326, 53, 353, -217, -136, 312, -229, -14, -209, -448, -512, 
-351, -297, 53, 324, -202, -122, 287, -224, -24, -214, -434, -488, 
-326, -283, 43, 305, -185, -119, 268, -214, -34, -209, -400, -458, 
-292, -253, 39, 273, -165, -107, 244, -204, -39, -195, -375, -429, 
-258, -224, 34, 241, -146, -95, 214, -185, -39, -180, -336, -380, 
-229, -190, 39, 209, -134, -75, 190, -175, -48, -170, -307, -351, 
-195, -161, 34, 178, -114, -63, 165, -156, -48, -146, -273, -312, 
-161, -126, 34, 143, -97, -46, 141, -141, -48, -136, -239, -278, 
-131, -107, 24, 119, -78, -41, 122, -117, -48, -117, -204, -229, 
-97, -68, 29, 82, -63, -19, 102, -97, -48, -102, -170, -200, 
-73, -39, 34, 56, -53, -2, 73, -78, -48, -82, -141, -165, 
-48, -19, 29, 34, -39, 4, 58, -68, -48, -68, -107, -131, 
-29, 4, 34, 12, -31, 19, 34, -53, -48, -53, -78, -102, 
-4, 29, 34, -12, -19, 31, 14, -39, -48, -48, -58, -82, 
4, 53, 48, -29, -21, 51, 4, -24, -48, -29, -34, -63, 
24, 63, 39, -43, -7, 51, -14, -14, -53, -24, -19, -43, 
39, 78, 39, -58, 0, 58, -29, -4, -53, -14, 0, -19, 
43, 92, 48, -68, -2, 70, -39, 0, -53, -14, 14, -4, 
48, 102, 53, -75, -2, 78, -48, 9, -53, 0, 29, 14, 
58, 112, 53, -85, 2, 82, -53, 14, -53, 4, 34, 29, 
68, 122, 53, -95, 7, 87, -53, 19, -48, 9, 48, 39, 
68, 131, 63, -100, 2, 97, -58, 24, -48, 9, 48, 48, 
73, 131, 58, -102, 7, 95, -63, 24, -48, 14, 63, 53, 
78, 136, 58, -107, 9, 97, -68, 24, -48, 14, 63, 58, 
87, 141, 53, -114, 17, 97, -73, 34, -43, 19, 73, 68, 
92, 146, 53, -119, 19, 100, -73, 34, -43, 19, 73, 68, 
97, 151, 53, -124, 21, 102, -73, 34, -39, 24, 78, 73, 
97, 151, 53, -124, 21, 102, -73, 39, -39, 24, 78, 73, 
97, 156, 58, -126, 19, 107, -73, 39, -39, 24, 82, 78, 
97, 156, 58, -126, 19, 107, -73, 39, -34, 29, 82, 78, 
97, 156, 58, -126, 19, 107, -73, 43, -29, 29, 87, 82, 
97, 161, 63, -129, 17, 112, -73, 43, -29, 29, 87, 82, 
92, 161, 68, -126, 12, 114, -73, 43, -24, 29, 87, 82, 
92, 161, 68, -126, 12, 114, -73, 39, -24, 29, 87, 82, 
92, 161, 68, -126, 12, 114, -73, 34, -24, 29, 87, 82, 
92, 161, 68, -126, 12, 114, -73, 34, -24, 29, 87, 78, 
87, 156, 68, -122, 9, 112, -73, 34, -19, 29, 87, 73, 
87, 156, 68, -122, 9, 112, -73, 34, -19, 29, 87, 68, 
78, 156, 78, -117, 0, 117, -68, 34, -19, 29, 87, 68, 
78, 151, 73, -114, 2, 112, -68, 34, -19, 29, 82, 63, 
78, 151, 73, -114, 2, 112, -68, 39, -19, 29, 82, 63, 
73, 146, 73, -109, 0, 109, -63, 39, -14, 29, 82, 63, 
68, 136, 68, -102, 0, 102, -63, 39, -14, 29, 82, 63, 
63, 136, 73, -100, -4, 104, -63, 39, -14, 24, 78, 53, 
63, 126, 63, -95, 0, 95, -63, 39, -14, 24, 78, 48, 
63, 126, 63, -95, 0, 95, -58, 39, -14, 24, 73, 48, 
63, 131, 68, -97, -2, 100, -58, 29, -14, 24, 78, 48, 
58, 131, 73, -95, -7, 102, -58, 29, -14, 19, 73, 43, 
58, 131, 73, -95, -7, 102, -58, 29, -14, 19, 73, 43, 
53, 131, 78, -92, -12, 104, -63, 24, -14, 14, 68, 39, 
53, 131, 78, -92, -12, 104, -63, 19, -14, 14, 68, 39, 
53, 126, 73, -90, -9, 100, -63, 19, -19, 4, 63, 34, 
53, 126, 73, -90, -9, 100, -63, 14, -19, 4, 63, 34, 
53, 126, 73, -90, -9, 100, -58, 14, -19, 4, 58, 34, 
48, 126, 78, -87, -14, 102, -53, 9, -19, 4, 58, 34, 
48, 117, 68, -82, -9, 92, -53, 4, -19, 0, 58, 24, 
48, 112, 63, -80, -7, 87, -53, 0, -19, 0, 58, 24, 
48, 112, 63, -80, -7, 87, -58, -4, -19, 0, 53, 24, 
48, 112, 63, -80, -7, 87, -58, -4, -19, 0, 53, 24, 
48, 112, 63, -80, -7, 87, -58, -4, -14, 0, 48, 24, 
43, 112, 68, -78, -12, 90, -58, -4, -9, -4, 48, 29, 
43, 112, 68, -78, -12, 90, -58, -4, -9, -4, 48, 29, 
43, 112, 68, -78, -12, 90, -58, 0, -9, -4, 48, 29, 
43, 112, 68, -78, -12, 90, -58, -4, -19, -4, 43, 29, 
43, 112, 68, -78, -12, 90, -58, -4, -9, -4, 43, 29, 
43, 112, 68, -78, -12, 90, -58, -4, -9, 0, 43, 29, 
43, 112, 68, -78, -12, 90, -58, -4, -9, 4, 43, 29, 
43, 112, 68, -78, -12, 90, -58, -9, -9, 4, 43, 24, 
43, 112, 68, -78, -12, 90, -58, -9, -9, 4, 43, 19, 
43, 107, 63, -75, -9, 85, -53, -9, -9, 0, 43, 14, 
43, 102, 58, -73, -7, 80, -48, -9, -9, 0, 43, 14, 
43, 102, 58, -73, -7, 80, -48, -9, -14, 0, 43, 14, 
43, 102, 58, -73, -7, 80, -48, -4, -19, 0, 43, 14, 
43, 102, 58, -73, -7, 80, -48, -4, -19, 0, 43, 14, 
43, 102, 58, -73, -7, 80, -48, -4, -19, 0, 43, 14, 
43, 92, 48, -68, -2, 70, -48, -4, -19, 0, 43, 14, 
43, 87, 43, -65, 0, 65, -48, -4, -19, 0, 43, 14, 
43, 87, 43, -65, 0, 65, -48, -4, -19, 0, 39, 9, 
48, 87, 39, -68, 4, 63, -48, -4, -19, 0, 39, 4, 
48, 87, 39, -68, 4, 63, -43, -4, -14, 0, 34, 4, 
48, 87, 39, -68, 4, 63, -39, -4, -14, 0, 34, 4, 
48, 87, 39, -68, 4, 63, -39, -4, -14, 0, 39, 4, 
48, 87, 39, -68, 4, 63, -39, -4, -9, 0, 39, 9, 
48, 87, 39, -68, 4, 63, -39, -4, -9, 0, 39, 9, 
43, 87, 43, -65, 0, 65, -39, -4, -9, 0, 39, 4, 
39, 87, 48, -63, -4, 68, -39, -9, -9, 0, 24, 4, 
34, 87, 53, -61, -9, 70, -39, -14, -9, 4, 29, 4, 
34, 87, 53, -61, -9, 70, -34, -14, -14, 4, 29, 4, 
34, 87, 53, -61, -9, 70, -34, -14, -14, 4, 34, 4, 
34, 87, 53, -61, -9, 70, -29, -14, -14, 0, 34, 0, 
39, 87, 48, -63, -4, 68, -24, -9, -14, -4, 34, -4, 
34, 78, 43, -56, -4, 61, -19, -9, -14, -4, 29, -4, 
34, 73, 39, -53, -2, 56, -14, -9, -9, -4, 24, -4, 
34, 68, 34, -51, 0, 51, -14, -9, -14, -4, 19, -4, 
39, 73, 34, -56, 2, 53, -9, -9, -14, -4, 14, -4, 
34, 68, 34, -51, 0, 51, -9, -4, -14, -4, 19, 0, 
29, 63, 34, -46, -2, 48, -9, -4, -14, 0, 19, 0, 
29, 63, 34, -46, -2, 48, -14, -4, -14, 0, 19, 0, 
29, 63, 34, -46, -2, 48, -9, -4, -14, 0, 19, -4, 
29, 58, 29, -43, 0, 43, -4, 0, -9, 0, 14, 0, 
29, 58, 29, -43, 0, 43, 0, 0, -9, 0, 9, 0, 
29, 58, 29, -43, 0, 43, -4, 0, -9, 0, 9, 0, 
29, 58, 29, -43, 0, 43, -9, 0, -9, 0, 9, 0, 
29, 58, 29, -43, 0, 43, -9, 0, 0, 4, 9, 4, 
29, 63, 34, -46, -2, 48, -4, 4, 4, 9, 9, 9, 
34, 68, 34, -51, 0, 51, -4, 9, 9, 14, 14, 14, 
34, 73, 39, -53, -2, 56, -4, 14, 19, 19, 19, 19, 
34, 87, 53, -61, -9, 70, -4, 24, 24, 24, 14, 19, 
34, 97, 63, -65, -14, 80, -4, 29, 39, 34, 19, 29, 
34, 107, 73, -70, -19, 90, -9, 29, 48, 39, 24, 39, 
39, 126, 87, -82, -24, 107, -29, 29, 58, 53, 39, 48, 
39, 141, 102, -90, -31, 122, -53, 24, 53, 58, 43, 53, 
43, 151, 107, -97, -31, 129, -63, 19, 58, 53, 53, 63, 
48, 161, 112, -104, -31, 136, -78, 19, 53, 63, 53, 68, 
48, 161, 112, -104, -31, 136, -92, 19, 48, 63, 58, 73, 
48, 156, 107, -102, -29, 131, -112, 4, 39, 58, 53, 73, 
39, 146, 107, -92, -34, 126, -112, 4, 29, 48, 48, 73, 
39, 126, 87, -82, -24, 107, -112, 4, 4, 29, 29, 63, 
48, 117, 68, -82, -9, 92, -107, 9, -4, 29, 24, 63, 
58, 122, 63, -90, -2, 92, -107, 14, 0, 29, 19, 63, 
73, 122, 48, -97, 12, 85, -102, 14, -9, 19, 9, 63, 
78, 117, 39, -97, 19, 78, -102, 9, -19, 9, 4, 48, 
82, 102, 19, -92, 31, 61, -102, 4, -24, 4, 0, 48, 
78, 92, 14, -85, 31, 53, -102, 4, -34, 0, 0, 48, 
73, 87, 14, -80, 29, 51, -92, 4, -24, 0, 0, 48, 
63, 78, 14, -70, 24, 46, -82, 4, -24, 0, -4, 43, 
34, 58, 24, -46, 4, 41, -63, 4, -24, 0, -9, 39, 
9, 39, 29, -24, -9, 34, -53, 0, -24, -9, -14, 29, 
0, -4, -4, 2, 2, -4, -34, -4, -34, -14, -24, 14, 
-4, -24, -19, 14, 7, -21, -24, -4, -43, -29, -39, -4, 
-24, -34, -9, 29, -7, -21, -19, -9, -48, -39, -48, -14, 
-24, -48, -24, 36, 0, -36, -9, -9, -53, -48, -63, -29, 
-24, -58, -34, 41, 4, -46, -4, -14, -58, -48, -68, -34, 
-24, -58, -34, 41, 4, -46, -4, -14, -58, -48, -68, -34, 
-24, -53, -29, 39, 2, -41, 0, -14, -58, -48, -68, -34, 
-24, -53, -29, 39, 2, -41, 0, -14, -58, -48, -68, -29, 
-24, -53, -29, 39, 2, -41, 0, -14, -53, -48, -63, -24, 
-24, -53, -29, 39, 2, -41, 4, -14, -53, -48, -63, -29, 
-24, -53, -29, 39, 2, -41, 4, -9, -53, -43, -63, -29, 
-24, -53, -29, 39, 2, -41, 4, -9, -48, -43, -63, -29, 
-29, -53, -24, 41, -2, -39, 0, -9, -48, -43, -63, -24, 
-29, -53, -24, 41, -2, -39, 0, -4, -43, -43, -63, -24, 
-29, -53, -24, 41, -2, -39, 4, 0, -34, -39, -58, -24, 
-19, -48, -29, 34, 4, -39, 4, 19, -34, -39, -53, -14, 
0, -39, -39, 19, 19, -39, 4, 58, -19, -14, -14, 9, 
48, 29, -19, -39, 34, 4, -4, 126, 4, 34, 48, 63, 
112, 146, 34, -129, 39, 90, -29, 224, 63, 131, 175, 195, 
229, 346, 117, -287, 56, 231, -131, 322, 136, 278, 400, 424, 
400, 658, 258, -529, 70, 458, -263, 497, 263, 507, 732, 756, 
634, 1015, 380, -824, 126, 697, -463, 595, 292, 683, 1054, 1107, 
902, 1366, 463, -1134, 219, 915, -722, 605, 273, 805, 1366, 1493, 
1127, 1590, 463, -1359, 331, 1027, -1029, 448, 107, 775, 1507, 1747, 
1283, 1668, 385, -1476, 448, 1027, -1293, 239, -190, 634, 1537, 1898, 
1332, 1703, 370, -1517, 480, 1037, -1468, 24, -439, 507, 1537, 1986, 
1346, 1678, 331, -1512, 507, 1005, -1576, -234, -634, 326, 1483, 2015, 
1302, 1634, 331, -1468, 485, 983, -1605, -351, -692, 239, 1420, 2025, 
1190, 1615, 424, -1403, 383, 1019, -1493, -287, -590, 326, 1429, 2059, 
927, 1493, 566, -1210, 180, 1029, -1307, -331, -483, 346, 1371, 1971, 
678, 1322, 644, -1000, 17, 983, -1073, -361, -331, 336, 1224, 1727, 
541, 1093, 551, -817, -4, 822, -795, -248, -195, 312, 941, 1342, 
405, 854, 448, -629, -21, 651, -595, -258, -151, 209, 590, 951, 
224, 517, 292, -370, -34, 405, -409, -292, -170, 0, 219, 541, 
73, 195, 122, -134, -24, 158, -151, -190, -117, -107, -9, 200, 
-24, 19, 43, 2, -34, 31, 24, -117, -48, -92, -117, -14, 
-58, -87, -29, 73, -14, -58, 68, -58, -39, -92, -170, -102, 
-102, -136, -34, 119, -34, -85, 87, 9, -19, -92, -180, -117, 
-126, -136, -9, 131, -58, -73, 122, 14, 14, -82, -156, -117, 
-126, -136, -9, 131, -58, -73, 146, 14, 9, -78, -161, -126, 
-126, -141, -14, 134, -56, -78, 136, 9, 4, -78, -175, -131, 
-126, -151, -24, 139, -51, -87, 136, 9, 9, -78, -175, -131, 
-126, -156, -29, 141, -48, -92, 136, 14, 9, -82, -175, -131, 
-126, -161, -34, 143, -46, -97, 136, 14, 9, -82, -175, -131, 
-131, -165, -34, 148, -48, -100, 136, 14, 9, -82, -175, -131, 
-136, -161, -24, 148, -56, -92, 136, 19, 14, -82, -175, -131, 
-141, -161, -19, 151, -61, -90, 141, 24, 19, -78, -165, -126, 
-141, -161, -19, 151, -61, -90, 141, 24, 19, -78, -180, -131, 
-141, -161, -19, 151, -61, -90, 141, 24, 19, -78, -185, -136, 
-141, -165, -24, 153, -58, -95, 141, 19, 24, -78, -185, -136, 
-146, -170, -24, 158, -61, -97, 141, 14, 24, -73, -185, -136, 
-146, -170, -24, 158, -61, -97, 146, 14, 24, -73, -185, -131, 
-146, -170, -24, 158, -61, -97, 151, 14, 24, -73, -185, -126, 
-151, -165, -14, 158, -68, -90, 151, 14, 24, -73, -180, -122, 
-156, -161, -4, 158, -75, -82, 151, 14, 24, -73, -175, -117, 
-156, -161, -4, 158, -75, -82, 151, 14, 29, -73, -175, -117, 
-161, -161, 0, 161, -80, -80, 151, 14, 29, -68, -170, -117, 
-156, -161, -4, 158, -75, -82, 151, 19, 29, -68, -170, -117, 
-151, -156, -4, 153, -73, -80, 151, 19, 29, -68, -170, -117, 
-151, -156, -4, 153, -73, -80, 156, 19, 34, -68, -165, -117, 
-156, -156, 0, 156, -78, -78, 161, 19, 34, -63, -161, -117, 
-156, -156, 0, 156, -78, -78, 161, 24, 34, -63, -161, -117, 
-156, -156, 0, 156, -78, -78, 161, 24, 39, -58, -161, -117, 
-156, -161, -4, 158, -75, -82, 165, 29, 39, -58, -161, -117, 
-156, -165, -9, 161, -73, -87, 165, 29, 39, -58, -156, -117, 
-156, -165, -9, 161, -73, -87, 165, 29, 43, -53, -156, -107, 
-161, -165, -4, 163, -78, -85, 165, 29, 53, -43, -156, -102, 
-161, -165, -4, 163, -78, -85, 165, 29, 53, -43, -151, -102, 
-165, -165, 0, 165, -82, -82, 170, 29, 58, -39, -141, -102, 
-165, -165, 0, 165, -82, -82, 170, 29, 58, -39, -141, -102, 
-170, -165, 4, 168, -87, -80, 170, 29, 63, -34, -141, -102, 
-170, -165, 4, 168, -87, -80, 180, 29, 63, -34, -136, -107, 
-180, -165, 14, 173, -97, -75, 185, 34, 73, -34, -136, -112, 
-180, -165, 14, 173, -97, -75, 190, 34, 73, -34, -136, -112, 
-190, -165, 24, 178, -107, -70, 190, 34, 73, -29, -136, -112, 
-190, -170, 19, 180, -104, -75, 195, 34, 78, -29, -146, -112, 
-195, -175, 19, 185, -107, -78, 200, 34, 82, -29, -151, -117, 
-200, -175, 24, 187, -112, -75, 204, 34, 82, -29, -156, -117, 
-214, -185, 29, 200, -122, -78, 209, 34, 92, -29, -161, -117, 
-214, -185, 29, 200, -122, -78, 214, 34, 97, -29, -165, -126, 
-229, -190, 39, 209, -134, -75, 224, 34, 97, -29, -170, -131, 
-239, -195, 43, 217, -141, -75, 229, 34, 102, -29, -175, -146, 
-258, -200, 58, 229, -158, -70, 234, 29, 107, -29, -180, -151, 
-268, -214, 53, 241, -161, -80, 253, 19, 112, -29, -195, -165, 
-283, -229, 53, 256, -168, -87, 268, 14, 112, -29, -204, -175, 
-297, -239, 58, 268, -178, -90, 278, 14, 112, -39, -229, -190, 
-317, -248, 68, 283, -192, -90, 287, 4, 117, -43, -239, -204, 
-336, -268, 68, 302, -202, -100, 297, -4, 117, -48, -263, -229, 
-346, -278, 68, 312, -207, -104, 312, -19, 117, -58, -278, -248, 
-370, -302, 68, 336, -219, -117, 322, -29, 117, -78, -312, -273, 
-385, -317, 68, 351, -226, -124, 341, -39, 117, -82, -322, -287, 
-405, -336, 68, 370, -236, -134, 351, -43, 117, -97, -351, -322, 
-424, -356, 68, 390, -246, -143, 366, -58, 117, -102, -370, -336, 
-444, -375, 68, 409, -256, -153, 375, -73, 117, -112, -390, -366, 
-458, -400, 58, 429, -258, -170, 385, -97, 117, -126, -419, -390, 
-468, -414, 53, 441, -261, -180, 400, -112, 107, -136, -448, -414, 
-483, -434, 48, 458, -265, -192, 409, -126, 102, -146, -468, -434, 
-492, -453, 39, 473, -265, -207, 419, -141, 97, -156, -483, -453, 
-492, -473, 19, 483, -256, -226, 424, -161, 82, -170, -497, -468, 
-502, -492, 9, 497, -256, -241, 424, -170, 68, -185, -522, -492, 
-502, -507, -4, 505, -248, -256, 424, -180, 58, -200, -531, -502, 
-502, -517, -14, 509, -244, -265, 424, -195, 43, -214, -541, -502, 
-497, -527, -29, 512, -234, -278, 419, -204, 29, -219, -546, -502, 
-483, -522, -39, 502, -222, -280, 414, -209, 14, -229, -546, -497, 
-458, -517, -58, 488, -200, -287, 400, -214, 0, -229, -541, -483, 
-424, -507, -82, 466, -170, -295, 380, -214, -14, -229, -527, -483, 
-400, -502, -102, 451, -148, -302, 361, -209, -24, -229, -507, -453, 
-370, -473, -102, 422, -134, -287, 336, -200, -34, -229, -492, -429, 
-346, -458, -112, 402, -117, -285, 317, -185, -43, -219, -458, -400, 
-312, -429, -117, 370, -97, -273, 297, -180, -48, -204, -434, -370, 
-278, -400, -122, 339, -78, -261, 273, -165, -48, -190, -395, -322, 
-248, -366, -117, 307, -65, -241, 248, -151, -58, -180, -361, -287, 
-214, -336, -122, 275, -46, -229, 224, -126, -58, -156, -322, -244, 
-180, -302, -122, 241, -29, -212, 200, -112, -58, -141, -283, -209, 
-151, -283, -131, 217, -9, -207, 180, -87, -58, -117, -244, -161, 
-122, -244, -122, 183, 0, -183, 161, -68, -58, -102, -209, -131, 
-102, -214, -112, 158, 4, -163, 131, -48, -58, -82, -180, -97, 
-78, -195, -117, 136, 19, -156, 122, -34, -53, -68, -146, -58, 
-58, -170, -112, 114, 26, -141, 102, -14, -48, -53, -117, -24, 
-34, -151, -117, 92, 41, -134, 82, 0, -48, -48, -97, -4, 
-24, -131, -107, 78, 41, -119, 73, 14, -48, -29, -73, 14, 
-4, -122, -117, 63, 56, -119, 58, 24, -48, -24, -58, 34, 
9, -107, -117, 48, 63, -112, 48, 34, -43, -14, -39, 58, 
19, -87, -107, 34, 63, -97, 39, 39, -43, -14, -24, 68, 
29, -73, -102, 21, 65, -87, 29, 48, -43, 0, -9, 82, 
43, -63, -107, 9, 75, -85, 24, 53, -43, 4, -4, 92, 
58, -53, -112, -2, 85, -82, 24, 58, -39, 9, 9, 97, 
58, -43, -102, -7, 80, -73, 19, 63, -39, 9, 9, 107, 
63, -43, -107, -9, 85, -75, 14, 63, -39, 14, 24, 112, 
58, -43, -102, -7, 80, -73, 9, 63, -39, 14, 24, 122, 
58, -43, -102, -7, 80, -73, 4, 73, -34, 19, 34, 136, 
58, -39, -97, -9, 78, -68, 0, 73, -34, 19, 34, 136, 
58, -34, -92, -12, 75, -63, -4, 73, -29, 24, 39, 141, 
58, -34, -92, -12, 75, -63, -4, 78, -29, 24, 39, 141, 
58, -29, -87, -14, 73, -58, -4, 78, -29, 24, 43, 146, 
63, -24, -87, -19, 75, -56, -4, 78, -29, 29, 43, 151, 
68, -19, -87, -24, 78, -53, -4, 82, -29, 29, 48, 161, 
68, -9, -78, -29, 73, -43, -4, 82, -29, 29, 48, 161, 
63, -4, -68, -29, 65, -36, -4, 82, -24, 29, 48, 161, 
63, -4, -68, -29, 65, -36, -4, 82, -24, 29, 48, 156, 
63, -4, -68, -29, 65, -36, -4, 82, -24, 29, 48, 151, 
63, -4, -68, -29, 65, -36, -4, 87, -24, 29, 48, 151, 
58, -9, -68, -24, 63, -39, -4, 92, -19, 29, 48, 151, 
58, -14, -73, -21, 65, -43, -4, 92, -19, 29, 48, 146, 
48, -19, -68, -14, 58, -43, 0, 92, -19, 29, 48, 146, 
43, -24, -68, -9, 56, -46, 0, 87, -19, 29, 43, 141, 
39, -24, -63, -7, 51, -43, 0, 87, -19, 29, 43, 141, 
39, -24, -63, -7, 51, -43, 0, 82, -14, 29, 43, 141, 
39, -29, -68, -4, 53, -48, -4, 78, -14, 29, 43, 141, 
34, -24, -58, -4, 46, -41, -4, 78, -14, 24, 39, 136, 
34, -29, -63, -2, 48, -46, -4, 78, -14, 24, 39, 136, 
34, -34, -68, 0, 51, -51, 0, 82, -14, 19, 29, 136, 
34, -34, -68, 0, 51, -51, 0, 78, -14, 14, 29, 136, 
29, -34, -63, 2, 46, -48, 0, 78, -14, 9, 24, 131, 
29, -34, -63, 2, 46, -48, 0, 78, -14, 9, 24, 131, 
24, -34, -58, 4, 41, -46, 0, 73, -14, 4, 19, 126, 
24, -34, -58, 4, 41, -46, 4, 68, -14, 4, 19, 126, 
24, -43, -68, 9, 46, -56, 4, 68, -19, -4, 9, 117, 
24, -48, -73, 12, 48, -61, 4, 63, -19, -4, 4, 112, 
24, -48, -73, 12, 48, -61, 4, 63, -19, -4, 0, 112, 
19, -48, -68, 14, 43, -58, 4, 58, -19, -4, 0, 112, 
24, -53, -78, 14, 51, -65, 4, 58, -19, -9, 4, 102, 
29, -53, -82, 12, 56, -68, 4, 58, -19, -9, 9, 102, 
29, -48, -78, 9, 53, -63, 0, 53, -19, -9, 4, 107, 
29, -43, -73, 7, 51, -58, 0, 53, -19, -9, 4, 112, 
29, -43, -73, 7, 51, -58, -4, 53, -19, -9, 0, 107, 
24, -43, -68, 9, 46, -56, -9, 53, -19, -14, 0, 107, 
24, -43, -68, 9, 46, -56, -9, 48, -14, -14, 0, 107, 
24, -43, -68, 9, 46, -56, -9, 48, -9, -14, 0, 107, 
24, -43, -68, 9, 46, -56, -4, 43, -19, -14, 0, 107, 
24, -43, -68, 9, 46, -56, 0, 43, -9, -14, 4, 107, 
24, -43, -68, 9, 46, -56, 0, 43, -9, -14, 4, 107, 
24, -43, -68, 9, 46, -56, 0, 43, -9, -14, 4, 107, 
24, -48, -73, 12, 48, -61, 0, 39, -9, -14, 4, 107, 
24, -53, -78, 14, 51, -65, 0, 39, -9, -14, 4, 107, 
24, -53, -78, 14, 51, -65, 0, 43, -9, -14, 9, 107, 
24, -53, -78, 14, 51, -65, 0, 48, -9, -9, 14, 112, 
24, -48, -73, 12, 48, -61, -4, 43, -4, -9, 14, 112, 
24, -43, -68, 9, 46, -56, -9, 43, 0, -9, 14, 112, 
24, -43, -68, 9, 46, -56, -9, 43, 0, -9, 14, 112, 
24, -43, -68, 9, 46, -56, -9, 43, 0, -9, 14, 112, 
24, -48, -73, 12, 48, -61, -9, 43, 0, -9, 14, 112, 
24, -48, -73, 12, 48, -61, -9, 43, 0, -9, 14, 112, 
19, -48, -68, 14, 43, -58, -9, 39, -4, -9, 9, 112, 
19, -48, -68, 14, 43, -58, -9, 34, -9, -9, 9, 112, 
14, -53, -68, 19, 41, -61, -4, 34, -4, -9, 4, 112, 
9, -58, -68, 24, 39, -63, 0, 34, -4, -9, 4, 112, 
9, -58, -68, 24, 39, -63, 0, 34, -4, -9, 14, 107, 
9, -58, -68, 24, 39, -63, 0, 34, 0, -9, 19, 107, 
9, -53, -63, 21, 36, -58, 0, 39, 0, -9, 19, 107, 
4, -48, -53, 21, 29, -51, 0, 43, 0, -9, 19, 102, 
4, -48, -53, 21, 29, -51, -4, 43, -4, -9, 4, 102, 
4, -48, -53, 21, 29, -51, -9, 43, -9, -4, 9, 102, 
4, -43, -48, 19, 26, -46, -4, 43, -9, -4, 9, 107, 
4, -39, -43, 17, 24, -41, -4, 43, -4, -4, 14, 112, 
0, -34, -34, 17, 17, -34, -4, 39, -4, -4, 14, 112, 
0, -29, -29, 14, 14, -29, -4, 39, -4, -4, 14, 112, 
-4, -34, -29, 19, 12, -31, -4, 39, -4, -4, 14, 112, 
-4, -34, -29, 19, 12, -31, -4, 39, 0, -4, 14, 112, 
0, -24, -24, 12, 12, -24, 0, 39, 4, 0, 14, 112, 
0, -19, -19, 9, 9, -19, 0, 39, 9, 9, 19, 117, 
4, -19, -24, 7, 14, -21, 0, 39, 9, 9, 19, 117, 
9, -19, -29, 4, 19, -24, 0, 39, 9, 9, 19, 117, 
9, -14, -24, 2, 17, -19, 0, 39, 14, 9, 24, 117, 
9, -4, -14, -2, 12, -9, 0, 39, 14, 9, 29, 117, 
9, 0, -9, -4, 9, -4, 4, 43, 19, 14, 34, 122, 
4, 4, 0, -4, 2, 2, 4, 43, 29, 19, 39, 126, 
4, 19, 14, -12, -4, 17, 0, 48, 34, 24, 39, 126, 
4, 29, 24, -17, -9, 26, -4, 48, 48, 34, 48, 136, 
0, 39, 39, -19, -19, 39, -9, 43, 58, 39, 53, 146, 
0, 58, 58, -29, -29, 58, -29, 39, 68, 53, 68, 156, 
0, 78, 78, -39, -39, 78, -53, 29, 68, 63, 73, 161, 
4, 92, 87, -48, -41, 90, -63, 19, 78, 63, 82, 170, 
9, 107, 97, -58, -43, 102, -78, 14, 73, 73, 82, 175, 
9, 112, 102, -61, -46, 107, -92, 9, 68, 73, 87, 180, 
19, 117, 97, -68, -39, 107, -112, -4, 58, 68, 87, 180, 
19, 117, 97, -68, -39, 107, -112, -4, 48, 58, 87, 180, 
19, 97, 78, -58, -29, 87, -112, -9, 24, 39, 73, 170, 
29, 87, 58, -58, -14, 73, -107, -9, 14, 39, 73, 170, 
34, 87, 53, -61, -9, 70, -107, -4, 14, 43, 73, 165, 
43, 82, 39, -63, 2, 61, -102, -4, 0, 39, 68, 161, 
48, 82, 34, -65, 7, 58, -102, -4, -9, 29, 63, 146, 
53, 73, 19, -63, 17, 46, -102, -4, -14, 24, 58, 146, 
48, 68, 19, -58, 14, 43, -97, 0, -24, 19, 58, 146, 
43, 68, 24, -56, 9, 46, -82, 4, -14, 19, 58, 146, 
39, 58, 19, -48, 9, 39, -78, 4, -14, 19, 53, 136, 
14, 39, 24, -26, -4, 31, -63, 4, -14, 19, 48, 126, 
-9, 19, 29, -4, -19, 24, -58, 0, -14, 9, 39, 117, 
-19, -24, -4, 21, -7, -14, -43, -4, -24, 4, 24, 102, 
