I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -63, -43, 41, 12, -53, -19, -34, -29, -9, -24, 0, 
-24, -68, -43, 46, 9, -56, -19, -39, -34, -14, -29, -4, 
-24, -73, -48, 48, 12, -61, -14, -39, -39, -14, -34, -4, 
-24, -78, -53, 51, 14, -65, -9, -39, -39, -14, -39, 0, 
-24, -73, -48, 48, 12, -61, -9, -39, -34, -19, -39, 0, 
-24, -73, -48, 48, 12, -61, -14, -43, -34, -19, -39, 0, 
-24, -68, -43, 46, 9, -56, -14, -43, -34, -19, -39, 0, 
-29, -63, -34, 46, 2, -48, -14, -43, -34, -19, -39, 0, 
-29, -63, -34, 46, 2, -48, -14, -48, -34, -19, -39, 0, 
-29, -63, -34, 46, 2, -48, -14, -53, -34, -19, -39, -9, 
-29, -73, -43, 51, 7, -58, -14, -53, -34, -19, -39, -4, 
-29, -73, -43, 51, 7, -58, -14, -53, -34, -19, -39, -9, 
-29, -73, -43, 51, 7, -58, -14, -53, -39, -14, -39, -14, 
-29, -73, -43, 51, 7, -58, -14, -58, -43, -14, -34, -19, 
-29, -73, -43, 51, 7, -58, -19, -58, -39, -14, -34, -19, 
-29, -68, -39, 48, 4, -53, -24, -58, -39, -14, -34, -19, 
-29, -63, -34, 46, 2, -48, -24, -63, -39, -14, -34, -19, 
-29, -63, -34, 46, 2, -48, -19, -68, -39, -14, -34, -19, 
-34, -58, -24, 46, -4, -41, -14, -68, -34, -14, -34, -24, 
-39, -53, -14, 46, -12, -34, -14, -68, -29, -14, -34, -29, 
-34, -53, -19, 43, -7, -36, -9, -68, -29, -14, -29, -29, 
-34, -53, -19, 43, -7, -36, -4, -68, -24, -9, -29, -29, 
-29, -53, -24, 41, -2, -39, 0, -63, -24, -9, -29, -24, 
-24, -53, -29, 39, 2, -41, 0, -63, -24, -9, -29, -24, 
-24, -53, -29, 39, 2, -41, 0, -63, -24, -9, -29, -24, 
-19, -48, -29, 34, 4, -39, 0, -58, -19, -9, -29, -24, 
-14, -48, -34, 31, 9, -41, 4, -53, -19, -4, -24, -19, 
-14, -43, -29, 29, 7, -36, 9, -48, -19, -4, -24, -19, 
-14, -43, -29, 29, 7, -36, 9, -43, -14, 4, -14, -19, 
-14, -39, -24, 26, 4, -31, 9, -39, -14, 9, -9, -19, 
-14, -39, -24, 26, 4, -31, 9, -29, -14, 9, -9, -19, 
-14, -39, -24, 26, 4, -31, 9, -19, -9, 9, -9, -19, 
-14, -34, -19, 24, 2, -26, 9, -24, -9, 9, -9, -19, 
-14, -29, -14, 21, 0, -21, 4, -24, -9, 9, -9, -14, 
-9, -24, -14, 17, 2, -19, 4, -24, -9, 14, -14, -14, 
-9, -24, -14, 17, 2, -19, 4, -19, -9, 14, -14, -14, 
-4, -29, -24, 17, 9, -26, 9, -14, -9, 14, -14, -14, 
0, -34, -34, 17, 17, -34, 9, -4, -4, 14, -14, -14, 
0, -34, -34, 17, 17, -34, 9, -4, -4, 19, -9, -14, 
0, -34, -34, 17, 17, -34, 9, 0, -4, 19, -9, -14, 
-4, -34, -29, 19, 12, -31, 14, 4, -4, 14, -9, -14, 
-9, -34, -24, 21, 7, -29, 14, 9, -4, 9, -9, -14, 
-4, -34, -29, 19, 12, -31, 14, 9, -4, 9, -4, -14, 
-4, -34, -29, 19, 12, -31, 14, 9, -9, 4, 0, -14, 
-4, -34, -29, 19, 12, -31, 14, 9, -9, 4, -4, -14, 
-4, -34, -29, 19, 12, -31, 14, 9, -9, 4, -4, -19, 
-4, -34, -29, 19, 12, -31, 14, 19, -9, 4, -4, -19, 
-4, -34, -29, 19, 12, -31, 14, 24, -9, 4, -4, -14, 
-4, -39, -34, 21, 14, -36, 14, 24, -9, 4, -4, -9, 
-9, -39, -29, 24, 9, -34, 14, 24, -9, 0, -9, -4, 
-9, -39, -29, 24, 9, -34, 14, 14, -9, 4, -9, -14, 
-9, -39, -29, 24, 9, -34, 14, 4, -9, 9, -9, -14, 
-9, -39, -29, 24, 9, -34, 9, 4, -9, 4, -9, -14, 
-9, -39, -29, 24, 9, -34, 4, 4, -9, 4, -9, -19, 
-9, -39, -29, 24, 9, -34, 4, 4, -9, 4, -14, -19, 
-9, -34, -24, 21, 7, -29, 4, 4, -9, 4, -14, -19, 
-4, -14, -9, 9, 2, -12, 4, 4, 0, 9, -9, -14, 
0, 0, 0, 0, 0, 0, 4, 9, 9, 19, -9, -14, 
4, 14, 9, -9, -2, 12, 4, 19, 14, 19, -4, -9, 
9, 29, 19, -19, -4, 24, 9, 29, 19, 19, 0, -9, 
9, 29, 19, -19, -4, 24, 14, 29, 19, 19, 0, -4, 
9, 29, 19, -19, -4, 24, 19, 29, 19, 19, 0, 0, 
9, 29, 19, -19, -4, 24, 19, 34, 19, 19, 0, 0, 
9, 29, 19, -19, -4, 24, 19, 39, 19, 19, 0, 0, 
9, 29, 19, -19, -4, 24, 19, 43, 19, 24, 4, 0, 
14, 43, 29, -29, -7, 36, 19, 43, 34, 29, 4, 14, 
19, 68, 48, -43, -14, 58, 9, 48, 43, 39, 19, 19, 
34, 97, 63, -65, -14, 80, -4, 53, 58, 48, 34, 34, 
34, 97, 63, -65, -14, 80, -24, 48, 58, 53, 34, 39, 
34, 92, 58, -63, -12, 75, -24, 39, 58, 53, 34, 39, 
34, 73, 39, -53, -2, 56, -34, 39, 39, 39, 24, 48, 
34, 53, 19, -43, 7, 36, -34, 29, 29, 34, 24, 48, 
43, 53, 9, -48, 17, 31, -43, 29, 19, 29, 19, 48, 
48, 48, 0, -48, 24, 24, -48, 24, 19, 24, 19, 48, 
48, 39, -9, -43, 29, 14, -48, 19, 4, 14, 9, 48, 
43, 29, -14, -36, 29, 7, -48, 14, 0, 9, 9, 48, 
43, 19, -24, -31, 34, -2, -43, 0, -4, 4, 4, 39, 
39, 9, -29, -24, 34, -9, -43, -4, -4, 0, 9, 39, 
19, -4, -24, -7, 21, -14, -29, -14, -9, -9, 0, 29, 
4, -24, -29, 9, 17, -26, -24, -14, -14, -4, -4, 14, 
-9, -39, -29, 24, 9, -34, -14, -24, -9, -14, -19, 4, 
-19, -48, -29, 34, 4, -39, -9, -34, -14, -19, -24, -4, 
-34, -78, -43, 56, 4, -61, -4, -53, -19, -34, -34, -9, 
-39, -92, -53, 65, 7, -73, -4, -78, -29, -43, -43, -29, 
-48, -97, -48, 73, 0, -73, -4, -82, -39, -48, -48, -34, 
-48, -107, -58, 78, 4, -82, -4, -87, -48, -48, -58, -43, 
-43, -107, -63, 75, 9, -85, 0, -87, -48, -48, -58, -43, 
-43, -107, -63, 75, 9, -85, 0, -92, -43, -48, -58, -43, 
-43, -107, -63, 75, 9, -85, 4, -92, -43, -48, -58, -43, 
-43, -107, -63, 75, 9, -85, 4, -92, -43, -48, -58, -48, 
-48, -112, -63, 80, 7, -87, 4, -97, -43, -48, -58, -48, 
-48, -112, -63, 80, 7, -87, 4, -97, -43, -48, -58, -48, 
-48, -112, -63, 80, 7, -87, 9, -97, -43, -53, -63, -53, 
-48, -112, -63, 80, 7, -87, 9, -102, -43, -58, -63, -53, 
-53, -112, -58, 82, 2, -85, 4, -102, -43, -58, -63, -58, 
-53, -117, -63, 85, 4, -90, 0, -102, -43, -58, -63, -58, 
-53, -117, -63, 85, 4, -90, 4, -97, -43, -58, -63, -63, 
-53, -117, -63, 85, 4, -90, 4, -87, -43, -58, -63, -63, 
-53, -122, -68, 87, 7, -95, 4, -87, -43, -58, -58, -58, 
-53, -126, -73, 90, 9, -100, 4, -87, -43, -58, -58, -58, 
-53, -126, -73, 90, 9, -100, 4, -82, -43, -58, -58, -63, 
-53, -126, -73, 90, 9, -100, 4, -87, -48, -58, -58, -68, 
-53, -122, -68, 87, 7, -95, 4, -87, -48, -58, -58, -68, 
-63, -136, -73, 100, 4, -104, 24, -53, -48, -63, -78, -87, 
-58, -151, -92, 104, 17, -122, 48, 14, -43, -73, -97, -122, 
-63, -151, -87, 107, 12, -119, 87, 92, -29, -73, -107, -141, 
-73, -146, -73, 109, 0, -109, 122, 141, 9, -58, -117, -165, 
-73, -63, 9, 68, -41, -26, 136, 209, 102, 24, -68, -151, 
-73, 58, 131, 7, -102, 95, 146, 268, 229, 151, 43, -92, 
14, 200, 185, -107, -85, 192, 82, 234, 297, 268, 195, 24, 
209, 361, 151, -285, 29, 256, -102, 34, 322, 346, 341, 185, 
448, 453, 4, -451, 222, 229, -361, -219, 273, 380, 448, 302, 
683, 522, -161, -602, 422, 180, -570, -322, 180, 414, 590, 444, 
766, 483, -283, -624, 524, 100, -683, -434, 9, 361, 668, 570, 
575, 175, -400, -375, 488, -112, -590, -663, -253, 87, 414, 531, 
180, -248, -429, 34, 305, -339, -463, -985, -502, -302, -9, 346, 
-78, -317, -239, 197, 80, -278, -405, -1122, -502, -366, -107, 273, 
-195, -258, -63, 226, -65, -161, -283, -985, -453, -302, -112, 234, 
-161, -229, -68, 195, -46, -148, -209, -780, -380, -263, -102, 180, 
-122, -175, -53, 148, -34, -114, -190, -605, -253, -195, -68, 136, 
-126, -175, -48, 151, -39, -112, -126, -473, -190, -156, -78, 53, 
-112, -175, -63, 143, -24, -119, -39, -351, -170, -146, -78, 0, 
-78, -165, -87, 122, 4, -126, -19, -244, -156, -136, -78, -14, 
-53, -156, -102, 104, 24, -129, -29, -161, -87, -92, -68, -24, 
-43, -136, -92, 90, 24, -114, -14, -117, -48, -73, -58, -43, 
-34, -107, -73, 70, 19, -90, 9, -68, -48, -53, -43, -53, 
-24, -63, -39, 43, 7, -51, 9, -53, -29, -39, -39, -29, 
-24, -48, -24, 36, 0, -36, 9, -53, -4, -19, -29, -24, 
-24, -39, -14, 31, -4, -26, 4, -53, 4, -14, -29, -24, 
-24, -34, -9, 29, -7, -21, 0, -39, 9, -9, -24, -19, 
-24, -34, -9, 29, -7, -21, 4, -34, 9, -9, -24, -24, 
-19, -34, -14, 26, -2, -24, 4, -24, 14, -4, -24, -29, 
-19, -29, -9, 24, -4, -19, 9, -19, 14, 0, -24, -34, 
-19, -24, -4, 21, -7, -14, 9, -14, 19, 0, -19, -39, 
-14, -19, -4, 17, -4, -12, 4, -19, 19, 0, -19, -43, 
-14, -14, 0, 14, -7, -7, 0, -14, 19, 0, -14, -48, 
-14, -14, 0, 14, -7, -7, 0, -9, 19, 4, -14, -48, 
-14, -9, 4, 12, -9, -2, 0, -4, 24, 4, -14, -48, 
-9, -4, 4, 7, -7, 0, 0, 0, 24, 4, -14, -48, 
-9, -4, 4, 7, -7, 0, 0, 0, 24, 4, -9, -48, 
-4, -4, 0, 4, -2, -2, 0, 0, 19, 9, -9, -48, 
-4, 4, 9, 0, -7, 7, -4, 0, 19, 9, -9, -48, 
-4, -4, 0, 4, -2, -2, -4, 0, 19, 9, -9, -48, 
-4, -4, 0, 4, -2, -2, -4, 4, 19, 9, -9, -48, 
0, 0, 0, 0, 0, 0, -4, 4, 24, 14, -4, -48, 
0, -4, -4, 2, 2, -4, -4, 4, 29, 14, 0, -48, 
0, -4, -4, 2, 2, -4, -9, 4, 29, 14, 0, -43, 
4, -4, -9, 0, 7, -7, -19, 4, 34, 14, 4, -43, 
9, 0, -9, -4, 9, -4, -19, 14, 34, 19, 4, -43, 
9, 0, -9, -4, 9, -4, -19, 19, 39, 19, 9, -39, 
14, 14, 0, -14, 7, 7, -14, 34, 39, 24, 14, -39, 
19, 19, 0, -19, 9, 9, -9, 48, 43, 24, 14, -39, 
24, 19, -4, -21, 14, 7, -14, 53, 48, 29, 14, -29, 
29, 24, -4, -26, 17, 9, -14, 53, 48, 29, 9, -29, 
34, 29, -4, -31, 19, 12, -19, 63, 43, 34, 19, -29, 
39, 34, -4, -36, 21, 14, -24, 68, 48, 39, 19, -29, 
43, 48, 4, -46, 19, 26, -24, 78, 53, 39, 19, -24, 
48, 58, 9, -53, 19, 34, -24, 92, 53, 43, 29, -24, 
53, 63, 9, -58, 21, 36, -24, 92, 58, 48, 34, -19, 
58, 68, 9, -63, 24, 39, -24, 102, 68, 53, 39, -4, 
78, 82, 4, -80, 36, 43, -24, 117, 68, 58, 43, 4, 
87, 97, 9, -92, 39, 53, -34, 126, 78, 68, 48, 9, 
97, 107, 9, -102, 43, 58, -34, 126, 78, 73, 53, 14, 
107, 117, 9, -112, 48, 63, -39, 122, 87, 82, 58, 14, 
122, 122, 0, -122, 61, 61, -43, 131, 92, 82, 73, 19, 
131, 131, 0, -131, 65, 65, -48, 141, 97, 92, 82, 19, 
141, 141, 0, -141, 70, 70, -48, 151, 97, 102, 92, 24, 
161, 156, -4, -158, 82, 75, -48, 161, 102, 112, 97, 29, 
175, 165, -9, -170, 92, 78, -53, 161, 112, 117, 112, 39, 
180, 175, -4, -178, 92, 85, -58, 165, 112, 122, 117, 48, 
200, 185, -14, -192, 107, 85, -63, 175, 122, 131, 122, 53, 
209, 190, -19, -200, 114, 85, -68, 185, 126, 136, 131, 58, 
219, 200, -19, -209, 119, 90, -73, 185, 126, 141, 136, 63, 
234, 204, -29, -219, 131, 87, -78, 185, 131, 146, 146, 68, 
244, 209, -34, -226, 139, 87, -87, 185, 126, 141, 146, 78, 
244, 209, -34, -226, 139, 87, -97, 175, 122, 136, 146, 78, 
244, 209, -34, -226, 139, 87, -102, 165, 117, 136, 146, 87, 
239, 209, -29, -224, 134, 90, -107, 151, 112, 136, 146, 87, 
239, 209, -29, -224, 134, 90, -102, 146, 102, 131, 146, 87, 
234, 204, -29, -219, 131, 87, -97, 131, 102, 131, 146, 87, 
219, 195, -24, -207, 122, 85, -102, 112, 102, 117, 141, 87, 
200, 185, -14, -192, 107, 85, -102, 92, 92, 112, 126, 87, 
185, 170, -14, -178, 100, 78, -97, 78, 87, 102, 122, 78, 
170, 161, -9, -165, 90, 75, -92, 53, 73, 97, 102, 63, 
151, 146, -4, -148, 78, 70, -82, 34, 63, 73, 102, 58, 
122, 126, 4, -124, 58, 65, -78, 34, 53, 63, 87, 43, 
102, 102, 0, -102, 51, 51, -73, 24, 43, 53, 73, 34, 
87, 78, -9, -82, 48, 34, -73, 0, 29, 39, 53, 19, 
73, 58, -14, -65, 43, 21, -63, -14, 19, 29, 39, 14, 
58, 39, -19, -48, 39, 9, -58, -29, 9, 19, 29, 4, 
43, 29, -14, -36, 29, 7, -48, -24, 4, 14, 14, -4, 
29, 14, -14, -21, 21, 0, -43, -34, -4, 0, 4, -14, 
19, 0, -19, -9, 19, -9, -34, -43, -4, -4, -4, -24, 
4, -9, -14, 2, 9, -12, -34, -63, -14, -9, -9, -34, 
0, -24, -24, 12, 12, -24, -29, -63, -14, -24, -19, -34, 
-9, -34, -24, 21, 7, -29, -29, -68, -19, -29, -24, -39, 
-9, -34, -24, 21, 7, -29, -29, -73, -19, -29, -24, -39, 
-14, -39, -24, 26, 4, -31, -29, -78, -24, -34, -29, -43, 
-14, -39, -24, 26, 4, -31, -24, -82, -29, -34, -34, -43, 
-14, -39, -24, 26, 4, -31, -19, -87, -29, -34, -39, -39, 
-14, -39, -24, 26, 4, -31, -14, -87, -29, -39, -39, -39, 
-14, -43, -29, 29, 7, -36, -14, -92, -34, -39, -39, -39, 
-14, -43, -29, 29, 7, -36, -14, -92, -34, -39, -34, -34, 
-19, -43, -24, 31, 2, -34, -14, -92, -34, -39, -29, -29, 
-19, -39, -19, 29, 0, -29, -14, -87, -34, -39, -29, -29, 
-19, -34, -14, 26, -2, -24, -14, -82, -34, -39, -29, -39, 
-19, -43, -24, 31, 2, -34, -14, -78, -34, -39, -29, -29, 
-19, -43, -24, 31, 2, -34, -14, -73, -34, -39, -29, -29, 
-14, -43, -29, 29, 7, -36, -14, -63, -34, -34, -29, -29, 
-9, -43, -34, 26, 12, -39, -14, -58, -34, -34, -24, -29, 
-9, -43, -34, 26, 12, -39, -14, -58, -29, -34, -24, -29, 
-9, -39, -29, 24, 9, -34, -14, -58, -29, -34, -24, -29, 
-14, -34, -19, 24, 2, -26, -14, -58, -29, -34, -24, -24, 
-19, -34, -14, 26, -2, -24, -9, -58, -29, -34, -24, -19, 
-19, -34, -14, 26, -2, -24, -4, -63, -29, -34, -24, -19, 
-19, -34, -14, 26, -2, -24, -4, -68, -29, -34, -24, -19, 
-14, -34, -19, 24, 2, -26, -4, -68, -29, -34, -19, -14, 
-14, -34, -19, 24, 2, -26, -4, -68, -24, -29, -19, -9, 
-14, -34, -19, 24, 2, -26, 0, -63, -19, -24, -19, -4, 
-14, -34, -19, 24, 2, -26, 0, -63, -14, -19, -19, -4, 
-14, -34, -19, 24, 2, -26, 0, -63, -14, -19, -19, -4, 
-9, -29, -19, 19, 4, -24, 0, -58, -9, -19, -19, -4, 
-4, -29, -24, 17, 9, -26, 0, -53, -9, -14, -14, 0, 
-4, -24, -19, 14, 7, -21, 0, -48, -9, -14, -14, 0, 
-4, -19, -14, 12, 4, -17, 0, -48, -4, -9, -9, 0, 
-4, -9, -4, 7, 0, -7, 0, -48, -4, -9, -9, 0, 
-4, -9, -4, 7, 0, -7, 0, -48, -4, -9, -9, 0, 
-4, -9, -4, 7, 0, -7, 0, -48, 0, -9, -9, 0, 
-4, -9, -4, 7, 0, -7, 0, -53, 0, -4, -9, 0, 
-4, -9, -4, 7, 0, -7, -4, -53, 0, 0, -9, 4, 
-4, -4, 0, 4, -2, -2, -4, -53, 0, 4, -9, 4, 
-9, -4, 4, 7, -7, 0, -4, -48, 0, 4, -4, 4, 
-9, -4, 4, 7, -7, 0, 0, -48, 0, 0, -4, 4, 
-9, -4, 4, 7, -7, 0, 0, -43, 4, -4, -4, 4, 
-9, -4, 4, 7, -7, 0, 0, -43, 4, 0, 0, 4, 
-9, -4, 4, 7, -7, 0, 0, -39, 4, 0, 0, 4, 
-9, -4, 4, 7, -7, 0, -4, -43, 0, 0, -4, 4, 
-9, -4, 4, 7, -7, 0, -14, -48, -4, 0, -9, 4, 
-4, -9, -4, 7, 0, -7, -14, -48, -4, 0, -9, 4, 
-4, -14, -9, 9, 2, -12, -14, -48, -9, -4, -9, 4, 
-9, -14, -4, 12, -2, -9, -14, -48, -9, -4, -9, 4, 
-14, -14, 0, 14, -7, -7, -14, -48, -9, -4, -4, 0, 
-14, -19, -4, 17, -4, -12, -14, -48, -9, 0, -4, 0, 
-14, -24, -9, 19, -2, -17, -14, -53, -9, 4, -4, 4, 
-14, -29, -14, 21, 0, -21, -14, -53, -9, 4, -4, 4, 
-19, -29, -9, 24, -4, -19, -14, -53, -9, 0, -9, 4, 
-19, -34, -14, 26, -2, -24, -14, -63, -9, 0, -9, -4, 
-19, -39, -19, 29, 0, -29, -14, -73, -9, 0, -9, -4, 
-19, -39, -19, 29, 0, -29, -14, -78, -9, -4, -9, 0, 
-19, -39, -19, 29, 0, -29, -14, -82, -9, -4, -9, 0, 
-14, -39, -24, 26, 4, -31, -14, -82, -9, -4, -14, 0, 
-9, -34, -24, 21, 7, -29, -14, -82, -9, -4, -14, 0, 
-9, -29, -19, 19, 4, -24, -14, -87, -9, -4, -14, 0, 
-9, -24, -14, 17, 2, -19, -19, -87, -9, -4, -14, 0, 
-9, -24, -14, 17, 2, -19, -19, -92, -9, -4, -9, 0, 
-9, -14, -4, 12, -2, -9, -19, -92, -4, 0, -9, 4, 
-4, 0, 4, 2, -4, 2, -19, -82, 4, 4, 0, 4, 
0, 9, 9, -4, -4, 9, -19, -78, 19, 9, 9, 9, 
0, 19, 19, -9, -9, 19, -19, -63, 19, 19, 9, 9, 
0, 29, 29, -14, -14, 29, -19, -48, 19, 29, 9, 9, 
0, 29, 29, -14, -14, 29, -14, -39, 24, 29, 9, 0, 
0, 29, 29, -14, -14, 29, -9, -24, 24, 29, 9, -4, 
4, 29, 24, -17, -9, 26, -9, -14, 29, 29, 9, -9, 
4, 29, 24, -17, -9, 26, -9, -4, 29, 34, 14, -9, 
14, 34, 19, -24, -2, 26, -9, 0, 43, 39, 14, 4, 
19, 43, 24, -31, -2, 34, -19, 0, 48, 48, 29, 9, 
29, 68, 39, -48, -4, 53, -34, 0, 53, 58, 43, 24, 
29, 68, 39, -48, -4, 53, -53, -4, 48, 63, 43, 29, 
34, 63, 29, -48, 2, 46, -53, -19, 48, 58, 39, 24, 
34, 43, 9, -39, 12, 26, -63, -19, 29, 39, 24, 19, 
34, 24, -9, -29, 21, 7, -63, -29, 19, 34, 24, 9, 
39, 24, -14, -31, 26, 4, -73, -29, 9, 29, 19, 9, 
43, 24, -19, -34, 31, 2, -78, -39, 9, 29, 24, 4, 
48, 24, -24, -36, 36, 0, -78, -43, -4, 24, 19, 0, 
43, 19, -24, -31, 34, -2, -82, -43, -9, 19, 19, 0, 
34, 9, -24, -21, 29, -7, -82, -53, -14, 14, 9, -9, 
19, 0, -19, -9, 19, -9, -82, -53, -14, 9, 4, -9, 
0, -14, -14, 7, 7, -14, -68, -63, -19, -4, -9, -19, 
-14, -34, -19, 24, 2, -26, -63, -63, -24, -4, -14, -34, 
-24, -48, -24, 36, 0, -36, -53, -63, -24, -14, -29, -43, 
-34, -58, -24, 46, -4, -41, -48, -63, -34, -19, -34, -53, 
-48, -78, -29, 63, -9, -53, -43, -63, -39, -29, -43, -53, 
-48, -82, -34, 65, -7, -58, -43, -63, -48, -34, -53, -68, 
-58, -87, -29, 73, -14, -58, -43, -58, -53, -39, -53, -68, 
-58, -97, -39, 78, -9, -68, -43, -58, -58, -43, -58, -68, 
-58, -97, -39, 78, -9, -68, -39, -53, -58, -48, -58, -63, 
-63, -97, -34, 80, -14, -65, -39, -53, -58, -48, -58, -63, 
-63, -97, -34, 80, -14, -65, -34, -53, -63, -48, -58, -58, 
-63, -97, -34, 80, -14, -65, -29, -53, -63, -48, -58, -53, 
-68, -102, -34, 85, -17, -68, -24, -58, -63, -48, -58, -48, 
-68, -107, -39, 87, -14, -73, -24, -58, -63, -48, -58, -43, 
-68, -112, -43, 90, -12, -78, -19, -58, -63, -48, -63, -43, 
-68, -112, -43, 90, -12, -78, -19, -63, -58, -48, -63, -43, 
-73, -112, -39, 92, -17, -75, -19, -63, -53, -48, -63, -48, 
-73, -117, -43, 95, -14, -80, -19, -63, -53, -43, -63, -53, 
-73, -117, -43, 95, -14, -80, -14, -63, -53, -39, -63, -63, 
-73, -117, -43, 95, -14, -80, -14, -63, -53, -39, -63, -63, 
-73, -117, -43, 95, -14, -80, -14, -68, -53, -39, -58, -58, 
-68, -112, -43, 90, -12, -78, -14, -73, -53, -39, -58, -58, 
-63, -107, -43, 85, -9, -75, -14, -68, -48, -39, -58, -58, 
-63, -107, -43, 85, -9, -75, -14, -68, -48, -39, -58, -58, 
-63, -107, -43, 85, -9, -75, -14, -68, -48, -39, -58, -58, 
-73, -126, -53, 100, -9, -90, 0, -29, -48, -43, -78, -68, 
-73, -141, -68, 107, -2, -104, 19, 24, -48, -53, -97, -92, 
-87, -141, -53, 114, -17, -97, 58, 82, -39, -53, -107, -122, 
-102, -131, -29, 117, -36, -80, 92, 151, 0, -39, -107, -146, 
-107, -43, 63, 75, -85, 9, 112, 234, 92, 48, -48, -122, 
-92, 87, 180, 2, -136, 134, 117, 273, 209, 170, 53, -73, 
4, 234, 229, -119, -112, 231, 43, 224, 268, 278, 185, 29, 
200, 366, 165, -283, 17, 265, -141, 39, 278, 341, 307, 175, 
478, 419, -58, -448, 268, 180, -409, -170, 209, 351, 390, 263, 
717, 463, -253, -590, 485, 104, -624, -273, 112, 356, 492, 375, 
839, 434, -405, -636, 622, 14, -756, -385, -58, 283, 575, 502, 
683, 161, -522, -422, 602, -180, -683, -570, -287, 53, 385, 473, 
219, -287, -507, 34, 363, -397, -551, -936, -527, -307, -34, 292, 
-53, -395, -341, 224, 143, -368, -488, -1112, -551, -385, -141, 229, 
-165, -317, -151, 241, -7, -234, -346, -956, -492, -307, -131, 214, 
-151, -268, -117, 209, -17, -192, -258, -751, -409, -253, -122, 185, 
-117, -195, -78, 156, -19, -136, -239, -575, -253, -175, -73, 156, 
-122, -175, -53, 148, -34, -114, -175, -444, -170, -126, -68, 87, 
-117, -175, -58, 146, -29, -117, -78, -331, -170, -117, -68, 29, 
-97, -165, -68, 131, -14, -117, -53, -234, -165, -107, -68, 9, 
-73, -161, -87, 117, 7, -124, -63, -141, -97, -63, -63, 0, 
-63, -146, -82, 104, 9, -114, -43, -102, -58, -43, -53, -24, 
-53, -126, -73, 90, 9, -100, -19, -68, -58, -29, -34, -39, 
-43, -92, -48, 68, 2, -70, -19, -43, -39, -19, -29, -24, 
-43, -78, -34, 61, -4, -56, -14, -29, -14, 0, -19, -29, 
-43, -68, -24, 56, -9, -46, -9, -24, -4, 4, -19, -34, 
-43, -58, -14, 51, -14, -36, -9, -4, 0, 9, -14, -29, 
-43, -53, -9, 48, -17, -31, -4, 4, 0, 9, -14, -29, 
-43, -53, -9, 48, -17, -31, -4, 14, 4, 14, -14, -29, 
-48, -53, -4, 51, -21, -29, 0, 19, 4, 19, -14, -29, 
-48, -53, -4, 51, -21, -29, 0, 24, 9, 19, -14, -29, 
-43, -53, -9, 48, -17, -31, 0, 24, 9, 19, -19, -29, 
-43, -48, -4, 46, -19, -26, 0, 34, 9, 19, -14, -34, 
-43, -48, -4, 46, -19, -26, 0, 39, 9, 24, -14, -39, 
-43, -48, -4, 46, -19, -26, 0, 39, 14, 24, -14, -39, 
-39, -43, -4, 41, -17, -24, 0, 39, 14, 24, -14, -39, 
-39, -43, -4, 41, -17, -24, 0, 39, 14, 24, -9, -34, 
-34, -39, -4, 36, -14, -21, 0, 39, 14, 29, -9, -29, 
-34, -24, 9, 29, -21, -7, 0, 39, 19, 29, -9, -29, 
-34, -34, 0, 34, -17, -17, 4, 39, 19, 29, -9, -29, 
-34, -34, 0, 34, -17, -17, 4, 43, 24, 29, -4, -24, 
-29, -24, 4, 26, -17, -9, 4, 43, 29, 34, 0, -19, 
-29, -24, 4, 26, -17, -9, 4, 43, 29, 39, 0, -19, 
-29, -19, 9, 24, -19, -4, 4, 43, 29, 43, 0, -14, 
-24, -14, 9, 19, -17, -2, 0, 43, 34, 43, 4, -14, 
-19, -9, 9, 14, -14, 0, 0, 53, 34, 48, 4, -14, 
-19, -9, 9, 14, -14, 0, 0, 58, 39, 48, 9, -9, 
-14, 0, 14, 7, -14, 7, 0, 63, 39, 53, 14, -9, 
-9, 0, 9, 4, -9, 4, 0, 63, 43, 53, 14, -9, 
-4, 0, 4, 2, -4, 2, -4, 73, 48, 58, 19, 0, 
0, 4, 4, -2, -2, 4, -4, 78, 48, 58, 19, 0, 
4, 9, 4, -7, 0, 7, -4, 82, 48, 63, 29, 0, 
9, 14, 4, -12, 2, 9, -4, 87, 58, 73, 29, -4, 
14, 19, 4, -17, 4, 12, -4, 97, 63, 78, 29, -4, 
19, 24, 4, -21, 7, 14, -4, 117, 63, 82, 39, -4, 
24, 34, 9, -29, 7, 21, -4, 122, 68, 87, 43, -4, 
29, 39, 9, -34, 9, 24, -4, 131, 78, 92, 48, 4, 
48, 53, 4, -51, 21, 29, -4, 146, 78, 97, 53, 9, 
58, 68, 9, -63, 24, 39, -14, 156, 87, 107, 58, 9, 
68, 78, 9, -73, 29, 43, -14, 165, 87, 112, 63, 14, 
78, 87, 9, -82, 34, 48, -19, 170, 97, 122, 68, 9, 
92, 92, 0, -92, 46, 46, -24, 180, 102, 122, 78, 14, 
102, 107, 4, -104, 48, 56, -34, 190, 107, 131, 82, 19, 
112, 122, 9, -117, 51, 65, -43, 200, 107, 136, 92, 24, 
131, 136, 4, -134, 63, 70, -48, 209, 117, 141, 97, 29, 
146, 146, 0, -146, 73, 73, -53, 209, 131, 146, 112, 34, 
156, 151, -4, -153, 80, 73, -58, 214, 131, 151, 117, 43, 
180, 156, -24, -168, 102, 65, -63, 219, 136, 161, 122, 53, 
