I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -156, -39, 136, -39, -97, 283, 405, 82, 4, -180, -107, 
-117, -156, -39, 136, -39, -97, 283, 409, 82, 4, -180, -107, 
-122, -156, -34, 139, -43, -95, 283, 409, 82, 4, -180, -107, 
-122, -156, -34, 139, -43, -95, 283, 414, 82, 4, -180, -107, 
-126, -156, -29, 141, -48, -92, 283, 414, 82, 4, -180, -107, 
-126, -156, -29, 141, -48, -92, 287, 419, 78, 4, -180, -112, 
-126, -161, -34, 143, -46, -97, 287, 419, 87, 4, -175, -112, 
-126, -161, -34, 143, -46, -97, 287, 429, 87, 9, -170, -112, 
-126, -161, -34, 143, -46, -97, 287, 429, 92, 9, -170, -112, 
-126, -161, -34, 143, -46, -97, 292, 429, 97, 9, -170, -112, 
-131, -156, -24, 143, -53, -90, 292, 429, 97, 9, -170, -107, 
-136, -156, -19, 146, -58, -87, 297, 439, 97, 9, -170, -107, 
-136, -156, -19, 146, -58, -87, 297, 444, 102, 14, -170, -107, 
-136, -161, -24, 148, -56, -92, 297, 444, 102, 14, -170, -102, 
-136, -156, -19, 146, -58, -87, 307, 453, 112, 19, -170, -102, 
-136, -156, -19, 146, -58, -87, 312, 463, 122, 24, -170, -102, 
-136, -146, -9, 141, -63, -78, 312, 463, 126, 29, -170, -92, 
-136, -141, -4, 139, -65, -73, 312, 473, 126, 29, -170, -87, 
-136, -136, 0, 136, -68, -68, 312, 478, 131, 29, -170, -87, 
-136, -131, 4, 134, -70, -63, 312, 478, 136, 39, -175, -87, 
-126, -131, -4, 129, -61, -68, 307, 483, 141, 43, -170, -87, 
-122, -122, 0, 122, -61, -61, 307, 492, 146, 48, -161, -78, 
-122, -122, 0, 122, -61, -61, 307, 502, 161, 53, -156, -68, 
-117, -117, 0, 117, -58, -58, 307, 517, 170, 58, -156, -68, 
-122, -112, 9, 117, -65, -51, 302, 522, 180, 58, -151, -63, 
-117, -102, 14, 109, -65, -43, 302, 531, 190, 78, -146, -58, 
-112, -87, 24, 100, -68, -31, 297, 546, 195, 82, -136, -53, 
-107, -78, 29, 92, -68, -24, 302, 561, 209, 97, -131, -48, 
-107, -68, 39, 87, -73, -14, 302, 575, 219, 107, -117, -43, 
-102, -53, 48, 78, -75, -2, 302, 590, 239, 126, -107, -29, 
-97, -43, 53, 70, -75, 4, 297, 610, 258, 141, -92, -19, 
-92, -24, 68, 58, -80, 21, 292, 634, 278, 161, -73, -4, 
-87, -4, 82, 46, -85, 39, 287, 653, 292, 180, -58, 4, 
-78, 14, 92, 31, -85, 53, 278, 683, 317, 209, -43, 19, 
-63, 39, 102, 12, -82, 70, 273, 712, 346, 234, -14, 29, 
-53, 58, 112, -2, -82, 85, 268, 751, 375, 268, 4, 43, 
-39, 73, 112, -17, -75, 92, 263, 780, 400, 297, 29, 63, 
-24, 92, 117, -34, -70, 104, 258, 824, 434, 336, 58, 82, 
-4, 122, 126, -58, -65, 124, 244, 858, 458, 375, 92, 97, 
4, 146, 141, -75, -68, 143, 239, 902, 492, 414, 126, 122, 
19, 165, 146, -92, -63, 156, 234, 932, 522, 444, 151, 146, 
34, 185, 151, -109, -58, 168, 224, 971, 556, 488, 190, 175, 
53, 214, 161, -134, -53, 187, 214, 1005, 580, 527, 219, 195, 
68, 239, 170, -153, -51, 204, 204, 1039, 600, 556, 253, 219, 
82, 253, 170, -168, -43, 212, 200, 1058, 624, 585, 268, 239, 
87, 268, 180, -178, -46, 224, 185, 1078, 649, 610, 287, 258, 
97, 287, 190, -192, -46, 239, 175, 1098, 663, 639, 322, 278, 
102, 297, 195, -200, -46, 246, 165, 1117, 683, 658, 336, 292, 
112, 312, 200, -212, -43, 256, 156, 1127, 692, 673, 356, 297, 
112, 317, 204, -214, -46, 261, 146, 1127, 697, 683, 370, 307, 
112, 326, 214, -219, -51, 270, 141, 1107, 697, 692, 375, 307, 
112, 326, 214, -219, -51, 270, 141, 1083, 697, 692, 375, 317, 
112, 326, 214, -219, -51, 270, 141, 1058, 692, 683, 375, 312, 
102, 322, 219, -212, -58, 270, 141, 1015, 658, 653, 351, 302, 
92, 307, 214, -200, -61, 261, 141, 966, 619, 610, 326, 283, 
73, 278, 204, -175, -65, 241, 146, 927, 575, 561, 297, 263, 
58, 239, 180, -148, -61, 209, 151, 878, 541, 517, 258, 234, 
39, 204, 165, -122, -63, 185, 151, 829, 492, 468, 214, 209, 
24, 170, 146, -97, -61, 158, 156, 790, 439, 409, 165, 175, 
14, 141, 126, -78, -56, 134, 161, 761, 390, 356, 122, 136, 
-4, 92, 97, -43, -51, 95, 175, 727, 346, 312, 87, 112, 
-14, 53, 68, -19, -41, 61, 180, 683, 307, 268, 43, 82, 
-24, 24, 48, 0, -36, 36, 185, 649, 273, 229, 0, 53, 
-39, -4, 34, 21, -36, 14, 190, 639, 239, 190, -24, 29, 
-48, -43, 4, 46, -26, -19, 190, 614, 214, 161, -58, 9, 
-63, -58, 4, 61, -34, -26, 190, 595, 200, 141, -73, -4, 
-68, -73, -4, 70, -31, -39, 195, 580, 180, 112, -92, -24, 
-68, -87, -19, 78, -24, -53, 195, 575, 165, 92, -112, -34, 
-78, -107, -29, 92, -24, -68, 190, 566, 146, 82, -122, -48, 
-82, -117, -34, 100, -24, -75, 190, 551, 136, 63, -131, -53, 
-87, -117, -29, 102, -29, -73, 190, 546, 126, 63, -146, -63, 
-92, -126, -34, 109, -29, -80, 195, 546, 117, 53, -156, -73, 
-92, -126, -34, 109, -29, -80, 195, 541, 107, 43, -165, -78, 
-92, -136, -43, 114, -24, -90, 195, 541, 107, 39, -170, -78, 
-92, -146, -53, 119, -19, -100, 195, 541, 107, 39, -170, -78, 
-92, -156, -63, 124, -14, -109, 195, 541, 107, 34, -175, -82, 
-92, -156, -63, 124, -14, -109, 195, 541, 102, 29, -180, -82, 
-92, -156, -63, 124, -14, -109, 190, 546, 102, 24, -185, -87, 
-92, -156, -63, 124, -14, -109, 190, 546, 97, 19, -185, -87, 
-92, -156, -63, 124, -14, -109, 190, 546, 97, 19, -190, -87, 
-92, -161, -68, 126, -12, -114, 190, 546, 92, 14, -195, -87, 
-92, -161, -68, 126, -12, -114, 190, 551, 92, 9, -200, -87, 
-92, -161, -68, 126, -12, -114, 190, 551, 92, 9, -204, -92, 
-92, -161, -68, 126, -12, -114, 190, 551, 92, 9, -209, -92, 
-97, -165, -68, 131, -14, -117, 190, 551, 92, 9, -209, -92, 
-97, -170, -73, 134, -12, -122, 190, 551, 92, 4, -214, -92, 
-97, -175, -78, 136, -9, -126, 195, 551, 92, 0, -214, -102, 
-97, -175, -78, 136, -9, -126, 200, 556, 92, 0, -214, -102, 
-97, -175, -78, 136, -9, -126, 200, 556, 92, 4, -209, -97, 
-97, -175, -78, 136, -9, -126, 200, 561, 92, 0, -214, -97, 
-97, -175, -78, 136, -9, -126, 200, 561, 87, 4, -219, -97, 
-97, -175, -78, 136, -9, -126, 200, 566, 87, 9, -219, -97, 
-102, -175, -73, 139, -14, -124, 200, 566, 87, 9, -224, -102, 
-102, -175, -73, 139, -14, -124, 204, 566, 87, 9, -224, -102, 
-102, -175, -73, 139, -14, -124, 204, 570, 92, 9, -224, -102, 
-102, -175, -73, 139, -14, -124, 204, 575, 92, 9, -224, -97, 
-102, -170, -68, 136, -17, -119, 200, 570, 87, 9, -224, -97, 
-102, -170, -68, 136, -17, -119, 195, 566, 87, 9, -229, -97, 
-102, -170, -68, 136, -17, -119, 195, 575, 82, 9, -229, -102, 
-102, -170, -68, 136, -17, -119, 195, 575, 78, 9, -229, -102, 
-102, -170, -68, 136, -17, -119, 190, 570, 78, 9, -229, -102, 
-102, -170, -68, 136, -17, -119, 190, 575, 82, 14, -229, -102, 
-102, -170, -68, 136, -17, -119, 185, 570, 82, 14, -229, -97, 
-102, -175, -73, 139, -14, -124, 185, 575, 78, 14, -234, -97, 
-107, -170, -63, 139, -21, -117, 180, 575, 78, 19, -229, -92, 
-107, -170, -63, 139, -21, -117, 180, 585, 82, 19, -229, -92, 
-112, -161, -48, 136, -31, -104, 175, 590, 82, 19, -224, -92, 
-117, -156, -39, 136, -39, -97, 170, 595, 87, 19, -219, -87, 
-117, -156, -39, 136, -39, -97, 170, 595, 82, 19, -219, -87, 
-117, -156, -39, 136, -39, -97, 170, 600, 78, 19, -219, -87, 
-117, -156, -39, 136, -39, -97, 170, 605, 78, 24, -219, -87, 
-117, -156, -39, 136, -39, -97, 175, 605, 78, 29, -219, -82, 
-117, -156, -39, 136, -39, -97, 170, 600, 73, 29, -219, -82, 
-117, -156, -39, 136, -39, -97, 165, 600, 68, 29, -219, -82, 
-117, -156, -39, 136, -39, -97, 165, 600, 68, 29, -224, -82, 
-117, -156, -39, 136, -39, -97, 165, 605, 68, 29, -229, -82, 
-122, -161, -39, 141, -41, -100, 165, 605, 58, 29, -229, -82, 
-122, -161, -39, 141, -41, -100, 165, 610, 58, 29, -224, -82, 
-122, -161, -39, 141, -41, -100, 161, 610, 58, 29, -224, -87, 
-122, -156, -34, 139, -43, -95, 161, 610, 58, 29, -224, -87, 
-117, -165, -48, 141, -34, -107, 161, 614, 53, 24, -229, -82, 
-112, -165, -53, 139, -29, -109, 161, 614, 53, 24, -229, -82, 
-112, -165, -53, 139, -29, -109, 161, 610, 48, 24, -234, -82, 
-112, -165, -53, 139, -29, -109, 156, 610, 43, 24, -234, -82, 
-112, -165, -53, 139, -29, -109, 156, 610, 43, 19, -234, -87, 
-112, -170, -58, 141, -26, -114, 156, 610, 34, 19, -234, -92, 
-112, -170, -58, 141, -26, -114, 156, 614, 24, 14, -234, -92, 
-112, -170, -58, 141, -26, -114, 156, 614, 19, 9, -234, -92, 
-112, -170, -58, 141, -26, -114, 156, 610, 19, 9, -239, -92, 
-112, -170, -58, 141, -26, -114, 156, 610, 19, 9, -239, -92, 
-112, -165, -53, 139, -29, -109, 151, 605, 14, 9, -244, -97, 
-107, -161, -53, 134, -26, -107, 151, 600, 14, 4, -248, -97, 
-107, -161, -53, 134, -26, -107, 146, 605, 4, 4, -248, -92, 
-107, -165, -58, 136, -24, -112, 141, 605, 0, 4, -248, -87, 
-107, -170, -63, 139, -21, -117, 141, 610, 0, 0, -248, -87, 
-107, -175, -68, 141, -19, -122, 141, 610, 0, -4, -244, -87, 
-107, -175, -68, 141, -19, -122, 136, 610, -4, 0, -244, -82, 
-112, -180, -68, 146, -21, -124, 136, 614, -9, 0, -248, -82, 
-107, -175, -68, 141, -19, -122, 131, 610, -4, -4, -244, -82, 
-107, -175, -68, 141, -19, -122, 126, 605, 0, -9, -244, -87, 
-107, -180, -73, 143, -17, -126, 126, 605, 0, -9, -248, -87, 
-107, -185, -78, 146, -14, -131, 126, 605, 0, -9, -253, -87, 
-107, -185, -78, 146, -14, -131, 122, 605, 0, -9, -253, -87, 
-102, -180, -78, 141, -12, -129, 117, 605, 0, -9, -248, -87, 
-102, -180, -78, 141, -12, -129, 112, 605, -4, -9, -248, -92, 
-102, -180, -78, 141, -12, -129, 112, 605, -4, -9, -244, -87, 
-102, -170, -68, 136, -17, -119, 117, 610, 4, 0, -244, -87, 
-97, -156, -58, 126, -19, -107, 122, 614, 19, 9, -234, -73, 
-97, -146, -48, 122, -24, -97, 126, 614, 29, 9, -229, -63, 
-97, -136, -39, 117, -29, -87, 131, 624, 39, 19, -219, -63, 
-97, -131, -34, 114, -31, -82, 136, 624, 39, 19, -219, -58, 
-102, -131, -29, 117, -36, -80, 136, 624, 39, 19, -219, -58, 
-102, -126, -24, 114, -39, -75, 117, 624, 43, 24, -219, -58, 
-92, -122, -29, 107, -31, -75, 107, 624, 53, 29, -219, -58, 
-92, -112, -19, 102, -36, -65, 97, 624, 53, 39, -219, -58, 
-87, -102, -14, 95, -36, -58, 82, 629, 58, 43, -209, -43, 
-78, -82, -4, 80, -36, -43, 68, 634, 68, 53, -200, -29, 
-63, -73, -9, 68, -26, -41, 53, 639, 63, 48, -190, -29, 
-63, -68, -4, 65, -29, -36, 29, 639, 63, 53, -185, -19, 
-68, -73, -4, 70, -31, -39, 29, 624, 53, 39, -185, -19, 
-73, -82, -9, 78, -31, -46, 34, 624, 43, 29, -195, -19, 
-82, -87, -4, 85, -39, -46, 39, 619, 34, 19, -200, -19, 
-82, -87, -4, 85, -39, -46, 39, 614, 34, 19, -200, -14, 
-82, -78, 4, 80, -43, -36, 39, 619, 34, 24, -195, -9, 
-82, -78, 4, 80, -43, -36, 34, 624, 34, 24, -195, -9, 
-87, -82, 4, 85, -46, -39, 29, 624, 29, 19, -195, -9, 
-82, -97, -14, 90, -34, -56, 34, 624, 24, 14, -195, -9, 
-82, -117, -34, 100, -24, -75, 34, 629, 24, 9, -195, -19, 
-87, -126, -39, 107, -24, -82, 43, 634, 19, 14, -195, -19, 
-92, -146, -53, 119, -19, -100, 48, 634, 14, 9, -214, -39, 
-97, -180, -82, 139, -7, -131, 53, 629, 4, 0, -229, -58, 
-107, -204, -97, 156, -4, -151, 63, 624, -4, -9, -239, -68, 
-117, -219, -102, 168, -7, -161, 73, 619, -19, -24, -248, -78, 
-117, -229, -112, 173, -2, -170, 73, 614, -24, -34, -253, -87, 
-122, -234, -112, 178, -4, -173, 68, 619, -24, -34, -258, -97, 
-126, -239, -112, 183, -7, -175, 63, 624, -29, -39, -263, -102, 
-122, -239, -117, 180, -2, -178, 68, 624, -29, -39, -263, -102, 
-117, -239, -122, 178, 2, -180, 68, 624, -29, -39, -258, -107, 
-117, -239, -122, 178, 2, -180, 68, 629, -24, -39, -258, -107, 
-122, -239, -117, 180, -2, -178, 63, 629, -19, -39, -258, -102, 
-126, -239, -112, 183, -7, -175, 63, 639, -14, -39, -253, -102, 
-131, -244, -112, 187, -9, -178, 63, 639, -14, -34, -253, -102, 
-126, -239, -112, 183, -7, -175, 63, 644, -4, -29, -248, -102, 
-126, -239, -112, 183, -7, -175, 63, 639, 0, -29, -253, -107, 
-126, -239, -112, 183, -7, -175, 63, 639, 0, -39, -253, -122, 
-141, -244, -102, 192, -19, -173, 78, 624, -4, -73, -287, -156, 
-117, -278, -161, 197, 21, -219, 68, 658, -19, -107, -336, -190, 
-97, -307, -209, 202, 56, -258, 63, 727, -19, -141, -375, -229, 
43, -219, -263, 87, 153, -241, -29, 888, 48, -24, -263, -146, 
331, 29, -302, -180, 317, -136, -283, 1215, 224, 278, 24, 82, 
610, 375, -234, -492, 422, 70, -536, 1473, 395, 649, 405, 390, 
893, 800, -92, -846, 492, 353, -829, 1708, 497, 1049, 858, 795, 
1019, 1146, 126, -1083, 446, 636, -971, 1776, 580, 1361, 1254, 1151, 
1005, 1615, 610, -1310, 197, 1112, -1054, 1688, 741, 1732, 1683, 1546, 
873, 1854, 980, -1363, -53, 1417, -1015, 1507, 780, 1883, 1864, 1742, 
600, 1703, 1102, -1151, -251, 1403, -844, 1224, 644, 1683, 1727, 1688, 
361, 1346, 985, -854, -312, 1166, -629, 990, 444, 1327, 1400, 1449, 
97, 780, 683, -439, -292, 732, -326, 702, 131, 741, 819, 995, 
-107, 385, 492, -139, -300, 439, -141, 444, -146, 234, 331, 605, 
-180, 175, 356, 2, -268, 265, -102, 390, -229, 19, 92, 380, 
-190, 63, 253, 63, -222, 158, -63, 478, -170, -39, -53, 204, 
-161, 14, 175, 73, -168, 95, 4, 590, -82, -4, -97, 112, 
-146, -92, 53, 119, -100, -19, 43, 668, -24, -9, -165, 4, 
-146, -146, 0, 146, -73, -73, 63, 707, 29, 14, -190, -43, 
-146, -175, -29, 161, -58, -102, 87, 727, 53, 9, -204, -63, 
-151, -219, -68, 185, -41, -143, 126, 732, 19, -9, -234, -92, 
-151, -244, -92, 197, -29, -168, 131, 741, 19, -24, -253, -117, 
-151, -258, -107, 204, -21, -183, 131, 741, 34, -29, -263, -131, 
-151, -263, -112, 207, -19, -187, 131, 741, 34, -29, -273, -136, 
-156, -263, -107, 209, -24, -185, 136, 741, 29, -34, -283, -141, 
-156, -273, -117, 214, -19, -195, 136, 741, 29, -39, -292, -151, 
-156, -273, -117, 214, -19, -195, 141, 741, 29, -39, -292, -151, 
-156, -273, -117, 214, -19, -195, 141, 746, 29, -39, -292, -146, 
-156, -273, -117, 214, -19, -195, 146, 756, 29, -39, -292, -151, 
-156, -278, -122, 217, -17, -200, 146, 756, 34, -39, -292, -151, 
-161, -283, -122, 222, -19, -202, 146, 756, 34, -39, -297, -151, 
-165, -283, -117, 224, -24, -200, 151, 761, 39, -39, -302, -151, 
-175, -283, -107, 229, -34, -195, 151, 766, 39, -39, -307, -151, 
-175, -283, -107, 229, -34, -195, 161, 766, 43, -39, -302, -156, 
-175, -283, -107, 229, -34, -195, 165, 771, 43, -34, -297, -156, 
-180, -283, -102, 231, -39, -192, 170, 771, 43, -34, -297, -156, 
-180, -283, -102, 231, -39, -192, 175, 775, 43, -34, -297, -156, 
-180, -283, -102, 231, -39, -192, 175, 775, 48, -34, -297, -156, 
-175, -283, -107, 229, -34, -195, 180, 780, 48, -34, -297, -161, 
-175, -283, -107, 229, -34, -195, 180, 780, 53, -34, -297, -161, 
-175, -278, -102, 226, -36, -190, 180, 790, 48, -29, -297, -161, 
-175, -278, -102, 226, -36, -190, 180, 795, 48, -24, -297, -161, 
-175, -278, -102, 226, -36, -190, 185, 800, 48, -19, -297, -161, 
-175, -273, -97, 224, -39, -185, 185, 800, 48, -19, -297, -156, 
-175, -273, -97, 224, -39, -185, 190, 810, 48, -19, -297, -156, 
-175, -268, -92, 222, -41, -180, 190, 814, 53, -14, -297, -156, 
-175, -268, -92, 222, -41, -180, 190, 814, 53, -14, -297, -151, 
-175, -263, -87, 219, -43, -175, 190, 819, 58, -9, -297, -151, 
-175, -263, -87, 219, -43, -175, 185, 824, 63, -4, -297, -151, 
-175, -258, -82, 217, -46, -170, 185, 824, 68, 0, -297, -146, 
-175, -258, -82, 217, -46, -170, 185, 834, 68, 0, -297, -146, 
-175, -253, -78, 214, -48, -165, 185, 839, 73, -4, -297, -146, 
-175, -248, -73, 212, -51, -161, 185, 839, 78, 0, -302, -146, 
-170, -248, -78, 209, -46, -163, 180, 844, 82, 4, -297, -151, 
-170, -239, -68, 204, -51, -153, 180, 854, 87, 9, -287, -146, 
-170, -239, -68, 204, -51, -153, 180, 863, 102, 19, -283, -136, 
-165, -234, -68, 200, -48, -151, 180, 878, 112, 29, -283, -136, 
-165, -229, -63, 197, -51, -146, 175, 888, 122, 29, -273, -126, 
-156, -219, -63, 187, -46, -141, 175, 902, 131, 48, -263, -117, 
-151, -204, -53, 178, -48, -129, 165, 917, 136, 53, -253, -112, 
-146, -195, -48, 170, -48, -122, 165, 932, 151, 68, -248, -107, 
-146, -180, -34, 163, -56, -107, 165, 951, 161, 78, -234, -107, 
-141, -161, -19, 151, -61, -90, 165, 971, 180, 97, -224, -97, 
-136, -151, -14, 143, -61, -82, 161, 995, 204, 112, -209, -87, 
-131, -131, 0, 131, -65, -65, 156, 1024, 229, 131, -190, -73, 
-126, -112, 14, 119, -70, -48, 161, 1049, 244, 151, -170, -63, 
-117, -92, 24, 104, -70, -34, 161, 1083, 268, 180, -151, -48, 
-102, -68, 34, 85, -68, -17, 156, 1112, 292, 204, -122, -29, 
-92, -48, 43, 70, -68, -2, 151, 1151, 317, 239, -102, -4, 
-78, -29, 48, 53, -63, 9, 146, 1180, 341, 268, -78, 14, 
-63, -4, 58, 34, -61, 26, 141, 1224, 375, 307, -48, 34, 
-43, 24, 68, 9, -56, 46, 126, 1259, 400, 346, -9, 53, 
-34, 48, 82, -7, -58, 65, 122, 1302, 434, 385, 29, 82, 
-19, 73, 92, -26, -56, 82, 112, 1337, 463, 414, 53, 107, 
-4, 97, 102, -46, -53, 100, 97, 1381, 497, 458, 92, 136, 
14, 126, 112, -70, -48, 119, 87, 1410, 517, 497, 122, 156, 
29, 151, 122, -90, -46, 136, 78, 1439, 531, 527, 156, 180, 
43, 161, 117, -102, -36, 139, 78, 1464, 556, 561, 175, 200, 
48, 170, 122, -109, -36, 146, 68, 1488, 580, 590, 200, 219, 
58, 190, 131, -124, -36, 161, 63, 1503, 595, 619, 234, 239, 
63, 200, 136, -131, -36, 168, 58, 1517, 614, 639, 248, 253, 
68, 214, 146, -141, -39, 180, 48, 1527, 619, 649, 263, 263, 
63, 219, 156, -141, -46, 187, 39, 1527, 619, 653, 273, 278, 
63, 229, 165, -146, -51, 197, 34, 1507, 614, 658, 273, 273, 
63, 229, 165, -146, -51, 197, 34, 1483, 610, 653, 268, 278, 
58, 219, 161, -139, -51, 190, 34, 1454, 600, 639, 268, 273, 
43, 204, 161, -124, -58, 183, 34, 1405, 561, 605, 244, 263, 
29, 190, 161, -109, -65, 175, 34, 1356, 517, 561, 214, 244, 
4, 161, 156, -82, -75, 158, 39, 1317, 468, 512, 180, 224, 
-9, 122, 131, -56, -70, 126, 43, 1268, 434, 473, 141, 195, 
-29, 87, 117, -29, -73, 102, 43, 1220, 385, 429, 97, 170, 
-43, 53, 97, -4, -70, 75, 53, 1176, 336, 375, 48, 136, 
-53, 24, 78, 14, -65, 51, 63, 1141, 292, 326, 4, 97, 
-73, -19, 53, 46, -63, 17, 73, 1112, 248, 283, -24, 73, 
-82, -53, 29, 68, -56, -12, 73, 1073, 209, 239, -63, 43, 
-87, -73, 14, 80, -51, -29, 73, 1039, 175, 204, -107, 19, 
-97, -92, 4, 95, -51, -43, 73, 1029, 141, 170, -131, 0, 
-102, -131, -29, 117, -36, -80, 78, 1010, 117, 146, -161, -19, 
-112, -146, -34, 129, -39, -90, 82, 995, 102, 131, -170, -34, 
-117, -156, -39, 136, -39, -97, 87, 985, 87, 107, -190, -48, 
-117, -165, -48, 141, -34, -107, 87, 985, 78, 92, -209, -53, 
-122, -180, -58, 151, -31, -119, 87, 980, 58, 87, -214, -68, 
-122, -185, -63, 153, -29, -124, 92, 971, 48, 73, -219, -73, 
-122, -190, -68, 156, -26, -129, 92, 966, 39, 73, -234, -78, 
-122, -204, -82, 163, -19, -143, 97, 966, 29, 63, -244, -82, 
-122, -204, -82, 163, -19, -143, 97, 961, 19, 53, -253, -87, 
-122, -214, -92, 168, -14, -153, 97, 961, 19, 48, -258, -87, 
-117, -219, -102, 168, -7, -161, 92, 961, 14, 43, -258, -92, 
-112, -224, -112, 168, 0, -168, 87, 961, 9, 34, -263, -102, 
-112, -224, -112, 168, 0, -168, 87, 961, 4, 34, -263, -102, 
-112, -224, -112, 168, 0, -168, 82, 966, 4, 34, -263, -107, 
-112, -224, -112, 168, 0, -168, 87, 971, 0, 29, -263, -107, 
-112, -224, -112, 168, 0, -168, 92, 976, 0, 29, -268, -107, 
-112, -229, -117, 170, 2, -173, 92, 976, -4, 29, -268, -107, 
-112, -229, -117, 170, 2, -173, 92, 980, -4, 29, -268, -107, 
-112, -229, -117, 170, 2, -173, 92, 980, -4, 29, -273, -112, 
-112, -229, -117, 170, 2, -173, 92, 980, -4, 29, -278, -112, 
-122, -229, -107, 175, -7, -168, 92, 980, -4, 29, -278, -107, 
-126, -229, -102, 178, -12, -165, 92, 980, -4, 24, -283, -102, 
-126, -234, -107, 180, -9, -170, 92, 980, -4, 19, -283, -112, 
-126, -234, -107, 180, -9, -170, 92, 985, -4, 19, -283, -112, 
-126, -234, -107, 180, -9, -170, 92, 985, -4, 19, -283, -107, 
-126, -234, -107, 180, -9, -170, 92, 990, -4, 9, -292, -107, 
-126, -234, -107, 180, -9, -170, 92, 985, -4, 9, -302, -107, 
-126, -234, -107, 180, -9, -170, 92, 985, 0, 9, -307, -107, 
-126, -229, -102, 178, -12, -165, 92, 985, -4, 4, -312, -117, 
-122, -224, -102, 173, -9, -163, 97, 985, -9, 0, -312, -122, 
-122, -224, -102, 173, -9, -163, 97, 985, -4, 0, -317, -122, 
-122, -224, -102, 173, -9, -163, 97, 985, -4, 0, -322, -117, 
-122, -219, -97, 170, -12, -158, 97, 985, -4, 0, -317, -112, 
-122, -219, -97, 170, -12, -158, 97, 985, 0, 0, -317, -107, 
-122, -224, -102, 173, -9, -163, 97, 995, 0, 0, -317, -107, 
-122, -229, -107, 175, -7, -168, 97, 995, 0, 0, -317, -102, 
-122, -229, -107, 175, -7, -168, 92, 990, 0, -4, -317, -107, 
-122, -229, -107, 175, -7, -168, 92, 995, 4, -4, -317, -112, 
-117, -224, -107, 170, -4, -165, 82, 995, 9, -4, -312, -107, 
-112, -224, -112, 168, 0, -168, 78, 1005, 9, -4, -312, -107, 
-112, -219, -107, 165, -2, -163, 73, 1005, 4, 0, -307, -102, 
-107, -219, -112, 163, 2, -165, 73, 1015, 4, 0, -307, -102, 
-107, -214, -107, 161, 0, -161, 73, 1019, 4, 4, -307, -97, 
-107, -214, -107, 161, 0, -161, 73, 1024, 9, 9, -307, -87, 
-102, -214, -112, 158, 4, -163, 68, 1024, 9, 9, -307, -87, 
-97, -214, -117, 156, 9, -165, 63, 1029, 9, 9, -307, -87, 
-97, -209, -112, 153, 7, -161, 63, 1034, 9, 9, -307, -92, 
-97, -204, -107, 151, 4, -156, 68, 1034, 9, 9, -307, -92, 
-97, -204, -107, 151, 4, -156, 63, 1034, 9, 9, -312, -92, 
-97, -204, -107, 151, 4, -156, 58, 1039, 9, 9, -317, -92, 
-92, -204, -112, 148, 9, -158, 58, 1039, 9, 9, -317, -87, 
-87, -204, -117, 146, 14, -161, 58, 1044, 9, 9, -317, -82, 
-92, -209, -117, 151, 12, -163, 58, 1044, 0, 9, -322, -82, 
-92, -209, -117, 151, 12, -163, 58, 1049, 0, 9, -322, -82, 
-92, -209, -117, 151, 12, -163, 53, 1049, 0, 9, -322, -87, 
-92, -204, -112, 148, 9, -158, 53, 1049, 0, 9, -322, -87, 
-87, -214, -126, 151, 19, -170, 48, 1049, -4, 4, -326, -87, 
-82, -214, -131, 148, 24, -173, 43, 1044, -4, 4, -326, -92, 
-82, -219, -136, 151, 26, -178, 43, 1044, -9, 0, -331, -92, 
-82, -224, -141, 153, 29, -183, 39, 1049, -14, -4, -331, -92, 
-82, -224, -141, 153, 29, -183, 39, 1049, -14, -9, -326, -92, 
-82, -229, -146, 156, 31, -187, 39, 1049, -24, -9, -322, -92, 
-78, -229, -151, 153, 36, -190, 34, 1054, -24, -9, -322, -92, 
-73, -229, -156, 151, 41, -192, 29, 1054, -19, -9, -322, -92, 
-73, -229, -156, 151, 41, -192, 29, 1049, -19, -9, -326, -92, 
-73, -229, -156, 151, 41, -192, 29, 1049, -19, -9, -326, -92, 
-73, -234, -161, 153, 43, -197, 24, 1049, -24, -9, -326, -97, 
-68, -239, -170, 153, 51, -204, 24, 1049, -24, -14, -326, -97, 
-68, -239, -170, 153, 51, -204, 19, 1054, -29, -14, -326, -97, 
-68, -244, -175, 156, 53, -209, 14, 1054, -29, -14, -326, -97, 
-68, -244, -175, 156, 53, -209, 14, 1063, -29, -14, -331, -97, 
-68, -244, -175, 156, 53, -209, 14, 1068, -29, -14, -331, -97, 
-63, -239, -175, 151, 56, -207, 14, 1068, -34, -9, -326, -97, 
-63, -239, -175, 151, 56, -207, 19, 1073, -39, -9, -326, -102, 
-63, -239, -175, 151, 56, -207, 9, 1073, -43, -14, -331, -102, 
-68, -244, -175, 156, 53, -209, 0, 1073, -48, -19, -341, -107, 
-68, -244, -175, 156, 53, -209, 0, 1073, -48, -19, -341, -107, 
-68, -244, -175, 156, 53, -209, 0, 1073, -48, -19, -341, -107, 
-73, -248, -175, 161, 51, -212, 0, 1078, -43, -19, -341, -102, 
-73, -248, -175, 161, 51, -212, 0, 1078, -43, -19, -336, -102, 
-73, -253, -180, 163, 53, -217, -4, 1083, -43, -19, -336, -102, 
-73, -258, -185, 165, 56, -222, -4, 1083, -43, -19, -331, -97, 
-78, -248, -170, 163, 46, -209, 4, 1093, -39, -14, -331, -97, 
