I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -24, 43, 46, -56, 9, 53, 29, 0, -68, -117, -112, 
-68, -24, 43, 46, -56, 9, 53, 29, 0, -68, -117, -112, 
-73, -34, 39, 53, -56, 2, 53, 34, 0, -68, -107, -112, 
-78, -29, 48, 53, -63, 9, 53, 34, 0, -68, -107, -112, 
-82, -29, 53, 56, -68, 12, 58, 34, 0, -68, -107, -112, 
-97, -39, 58, 68, -78, 9, 58, 34, 0, -68, -112, -117, 
-97, -43, 53, 70, -75, 4, 48, 34, -4, -73, -112, -122, 
-92, -43, 48, 68, -70, 2, 48, 34, -4, -73, -117, -122, 
-92, -43, 48, 68, -70, 2, 48, 34, -4, -73, -117, -122, 
-92, -43, 48, 68, -70, 2, 48, 34, -4, -73, -117, -122, 
-87, -34, 53, 61, -70, 9, 43, 34, -9, -73, -117, -122, 
-78, -34, 43, 56, -61, 4, 43, 34, -9, -73, -117, -122, 
-73, -34, 39, 53, -56, 2, 43, 34, -9, -73, -117, -122, 
-68, -29, 39, 48, -53, 4, 43, 34, -9, -73, -117, -122, 
-78, -29, 48, 53, -63, 9, 43, 34, -9, -73, -117, -122, 
-82, -34, 48, 58, -65, 7, 43, 34, -14, -78, -117, -122, 
-82, -34, 48, 58, -65, 7, 43, 29, -14, -78, -117, -122, 
-82, -29, 53, 56, -68, 12, 43, 29, -14, -78, -117, -126, 
-92, -39, 53, 65, -73, 7, 43, 29, -14, -78, -117, -126, 
-97, -43, 53, 70, -75, 4, 43, 29, -14, -87, -122, -126, 
-97, -48, 48, 73, -73, 0, 43, 29, -24, -87, -122, -131, 
-97, -48, 48, 73, -73, 0, 43, 29, -24, -87, -122, -131, 
-92, -48, 43, 70, -68, -2, 53, 29, -19, -82, -122, -126, 
-92, -48, 43, 70, -68, -2, 53, 29, -19, -82, -122, -126, 
-92, -48, 43, 70, -68, -2, 48, 24, -19, -87, -126, -126, 
-92, -48, 43, 70, -68, -2, 48, 24, -24, -87, -126, -126, 
-82, -39, 43, 61, -63, 2, 48, 24, -24, -78, -126, -126, 
-78, -39, 39, 58, -58, 0, 48, 24, -24, -78, -126, -131, 
-78, -39, 39, 58, -58, 0, 48, 24, -19, -78, -126, -131, 
-73, -34, 39, 53, -56, 2, 48, 24, -19, -78, -126, -126, 
-78, -39, 39, 58, -58, 0, 39, 24, -29, -87, -136, -126, 
-92, -43, 48, 68, -70, 2, 39, 24, -29, -87, -136, -131, 
-102, -48, 53, 75, -78, 2, 39, 19, -29, -87, -136, -131, 
-107, -53, 53, 80, -80, 0, 39, 19, -34, -92, -136, -131, 
-97, -53, 43, 75, -70, -4, 39, 19, -24, -82, -126, -122, 
-92, -53, 39, 73, -65, -7, 39, 19, -29, -82, -126, -122, 
-87, -53, 34, 70, -61, -9, 39, 19, -29, -82, -126, -122, 
-82, -53, 29, 68, -56, -12, 39, 19, -29, -78, -126, -122, 
-82, -48, 34, 65, -58, -7, 39, 19, -29, -87, -126, -131, 
-82, -48, 34, 65, -58, -7, 39, 19, -24, -87, -126, -131, 
-82, -43, 39, 63, -61, -2, 39, 19, -24, -87, -126, -126, 
-82, -43, 39, 63, -61, -2, 34, 19, -24, -87, -126, -126, 
-82, -53, 29, 68, -56, -12, 34, 19, -24, -87, -126, -126, 
-78, -58, 19, 68, -48, -19, 34, 19, -29, -92, -126, -126, 
-78, -58, 19, 68, -48, -19, 34, 19, -29, -92, -131, -126, 
-82, -58, 24, 70, -53, -17, 34, 19, -29, -92, -131, -126, 
-87, -48, 39, 68, -63, -4, 34, 19, -29, -92, -131, -126, 
-87, -48, 39, 68, -63, -4, 34, 19, -29, -92, -131, -126, 
-87, -58, 29, 73, -58, -14, 34, 19, -29, -92, -131, -126, 
-78, -48, 29, 63, -53, -9, 34, 19, -24, -92, -131, -126, 
-68, -48, 19, 58, -43, -14, 43, 19, -24, -92, -136, -126, 
-68, -39, 29, 53, -48, -4, 43, 19, -29, -92, -136, -126, 
-68, -39, 29, 53, -48, -4, 43, 19, -29, -92, -136, -126, 
-73, -43, 29, 58, -51, -7, 43, 14, -29, -92, -136, -126, 
-82, -43, 39, 63, -61, -2, 43, 24, -29, -92, -126, -126, 
-78, -43, 34, 61, -56, -4, 43, 24, -29, -92, -126, -126, 
-78, -53, 24, 65, -51, -14, 43, 24, -29, -92, -126, -126, 
-78, -53, 24, 65, -51, -14, 43, 24, -29, -92, -126, -126, 
-63, -43, 19, 53, -41, -12, 43, 14, -19, -82, -117, -117, 
-63, -53, 9, 58, -36, -21, 43, 19, -24, -82, -122, -117, 
-68, -43, 24, 56, -46, -9, 43, 19, -24, -82, -122, -112, 
-73, -43, 29, 58, -51, -7, 43, 19, -19, -82, -122, -112, 
-78, -48, 29, 63, -53, -9, 43, 19, -19, -82, -126, -117, 
-82, -48, 34, 65, -58, -7, 43, 19, -19, -82, -126, -117, 
-82, -48, 34, 65, -58, -7, 43, 19, -19, -82, -126, -117, 
-87, -43, 43, 65, -65, 0, 43, 19, -19, -82, -126, -117, 
-78, -43, 34, 61, -56, -4, 53, 29, -9, -73, -126, -112, 
-78, -34, 43, 56, -61, 4, 53, 29, -9, -73, -117, -112, 
-82, -39, 43, 61, -63, 2, 53, 29, -19, -73, -117, -112, 
-82, -39, 43, 61, -63, 2, 43, 24, -19, -73, -117, -112, 
-87, -48, 39, 68, -63, -4, 48, 19, -19, -78, -126, -117, 
-78, -58, 19, 68, -48, -19, 39, 19, -19, -87, -126, -117, 
-78, -58, 19, 68, -48, -19, 39, 19, -19, -87, -126, -117, 
-78, -58, 19, 68, -48, -19, 39, 19, -19, -87, -126, -117, 
-78, -58, 19, 68, -48, -19, 39, 19, -19, -87, -126, -117, 
-78, -58, 19, 68, -48, -19, 39, 19, -19, -87, -126, -117, 
-78, -53, 24, 65, -51, -14, 34, 14, -19, -87, -126, -117, 
-82, -53, 29, 68, -56, -12, 34, 14, -14, -82, -122, -117, 
-82, -43, 39, 63, -61, -2, 34, 14, -4, -82, -122, -107, 
-68, -24, 43, 46, -56, 9, 43, 14, 0, -73, -112, -92, 
-58, -4, 53, 31, -56, 24, 43, 14, 4, -63, -102, -87, 
-58, 14, 73, 21, -65, 43, 43, 14, 9, -48, -92, -82, 
-58, 29, 87, 14, -73, 58, 43, 14, 24, -43, -87, -82, 
-63, 24, 87, 19, -75, 56, 39, 4, 34, -34, -82, -78, 
-63, 34, 97, 14, -80, 65, 34, 4, 39, -29, -78, -78, 
-63, 43, 107, 9, -85, 75, 34, 4, 43, -29, -78, -78, 
-63, 43, 107, 9, -85, 75, 34, 4, 43, -29, -78, -68, 
-68, 43, 112, 12, -90, 78, 34, 4, 43, -34, -78, -68, 
-68, 43, 112, 12, -90, 78, 34, 4, 43, -34, -78, -68, 
-58, 48, 107, 4, -82, 78, 34, 4, 53, -24, -73, -68, 
-53, 63, 117, -4, -85, 90, 34, 4, 58, -19, -63, -58, 
-34, 92, 126, -29, -80, 109, 29, 14, 73, -14, -58, -63, 
-34, 102, 136, -34, -85, 119, 24, 4, 82, 0, -53, -58, 
-39, 102, 141, -31, -90, 122, 19, 0, 82, 0, -48, -53, 
-39, 97, 136, -29, -87, 117, 4, -14, 82, 4, -43, -53, 
-43, 97, 141, -26, -92, 119, -9, -34, 82, 4, -48, -48, 
-34, 102, 136, -34, -85, 119, -24, -43, 82, 9, -43, -39, 
-24, 102, 126, -39, -75, 114, -39, -53, 82, 9, -43, -34, 
-24, 92, 117, -34, -70, 104, -53, -53, 78, 9, -43, -34, 
-19, 82, 102, -31, -61, 92, -68, -58, 73, 0, -34, -39, 
-19, 82, 102, -31, -61, 92, -78, -68, 58, -4, -39, -39, 
-19, 87, 107, -34, -63, 97, -82, -78, 58, -4, -39, -39, 
-19, 107, 126, -43, -73, 117, -87, -82, 63, 0, -39, -29, 
-19, 107, 126, -43, -73, 117, -87, -97, 63, 0, -29, -29, 
-24, 102, 126, -39, -75, 114, -87, -97, 63, 0, -29, -24, 
-29, 92, 122, -31, -75, 107, -87, -92, 63, 0, -29, -24, 
-29, 87, 117, -29, -73, 102, -78, -82, 58, 0, -29, -24, 
-14, 87, 102, -36, -58, 95, -63, -68, 58, 4, -29, -14, 
-4, 73, 78, -34, -41, 75, -58, -58, 58, 4, -29, -14, 
-4, 53, 58, -24, -31, 56, -53, -53, 48, -4, -34, -14, 
-4, 39, 43, -17, -24, 41, -53, -53, 34, -9, -39, -24, 
-4, 24, 29, -9, -17, 26, -48, -43, 14, -24, -58, -43, 
-14, 4, 19, 4, -17, 12, -43, -39, 4, -34, -73, -48, 
-19, -14, 4, 17, -12, -4, -39, -39, 0, -39, -78, -63, 
-29, -24, 4, 26, -17, -9, -34, -39, -4, -43, -87, -63, 
-34, -19, 14, 26, -24, -2, -24, -39, 0, -43, -78, -53, 
-34, -19, 14, 26, -24, -2, -19, -34, -4, -53, -82, -63, 
-39, -34, 4, 36, -21, -14, -14, -29, -19, -63, -92, -73, 
-43, -39, 4, 41, -24, -17, -9, -24, -19, -68, -97, -82, 
-48, -39, 9, 43, -29, -14, 4, -9, -19, -73, -102, -82, 
-58, -39, 19, 48, -39, -9, 14, 0, -19, -73, -107, -87, 
-63, -48, 14, 56, -39, -17, 24, 0, -19, -73, -107, -92, 
-63, -48, 14, 56, -39, -17, 24, 4, -19, -73, -107, -97, 
-63, -58, 4, 61, -34, -26, 39, 9, -19, -73, -107, -107, 
-78, -73, 4, 75, -41, -34, 43, 9, -29, -82, -117, -112, 
-82, -87, -4, 85, -39, -46, 43, 9, -34, -87, -122, -117, 
-82, -97, -14, 90, -34, -56, 43, 9, -34, -92, -126, -122, 
-73, -97, -24, 85, -24, -61, 48, 24, -39, -87, -131, -117, 
-73, -92, -19, 82, -26, -56, 48, 24, -39, -87, -136, -122, 
-73, -87, -14, 80, -29, -51, 53, 29, -39, -87, -136, -122, 
-73, -87, -14, 80, -29, -51, 53, 29, -43, -87, -136, -126, 
-87, -97, -9, 92, -39, -53, 58, 29, -43, -102, -136, -136, 
-87, -102, -14, 95, -36, -58, 58, 29, -43, -102, -136, -136, 
-87, -107, -19, 97, -34, -63, 58, 34, -43, -102, -141, -136, 
-87, -112, -24, 100, -31, -68, 58, 34, -43, -107, -141, -136, 
-97, -112, -14, 104, -41, -63, 58, 34, -43, -107, -141, -136, 
-102, -112, -9, 107, -46, -61, 58, 34, -43, -107, -141, -136, 
-102, -112, -9, 107, -46, -61, 63, 34, -43, -107, -141, -136, 
-102, -112, -9, 107, -46, -61, 63, 34, -43, -107, -141, -136, 
-102, -112, -9, 107, -46, -61, 63, 34, -43, -97, -131, -126, 
-102, -112, -9, 107, -46, -61, 63, 39, -43, -97, -131, -126, 
-102, -112, -9, 107, -46, -61, 63, 39, -43, -97, -136, -126, 
-102, -117, -14, 109, -43, -65, 63, 39, -43, -97, -136, -126, 
-92, -107, -14, 100, -39, -61, 63, 39, -43, -102, -141, -126, 
-82, -102, -19, 92, -31, -61, 63, 43, -43, -102, -141, -126, 
-82, -102, -19, 92, -31, -61, 63, 43, -43, -102, -136, -126, 
-87, -102, -14, 95, -36, -58, 63, 43, -43, -102, -136, -126, 
-97, -112, -14, 104, -41, -63, 68, 43, -43, -92, -141, -126, 
-97, -122, -24, 109, -36, -73, 68, 43, -48, -102, -141, -136, 
-92, -112, -19, 102, -36, -65, 68, 34, -48, -92, -146, -136, 
-92, -107, -14, 100, -39, -61, 68, 43, -34, -87, -136, -126, 
-102, -92, 9, 97, -56, -41, 78, 58, -9, -63, -122, -126, 
-122, -68, 53, 95, -87, -7, 102, 78, 39, -34, -102, -122, 
-141, -48, 92, 95, -117, 21, 131, 112, 102, 14, -78, -126, 
-156, -24, 131, 90, -143, 53, 156, 141, 165, 68, -43, -117, 
-146, 9, 156, 68, -151, 82, 165, 170, 234, 141, 14, -92, 
-131, 34, 165, 48, -148, 100, 175, 195, 297, 224, 87, -43, 
-122, 73, 195, 24, -158, 134, 185, 229, 395, 336, 190, 9, 
-107, 136, 244, -14, -175, 190, 204, 268, 531, 478, 297, 73, 
-63, 185, 248, -61, -156, 217, 224, 331, 688, 644, 405, 136, 
4, 239, 234, -122, -114, 236, 258, 434, 863, 814, 541, 200, 
102, 283, 180, -192, -39, 231, 312, 590, 1063, 1005, 673, 258, 
209, 326, 117, -268, 46, 222, 395, 771, 1268, 1210, 824, 336, 
312, 366, 53, -339, 129, 209, 419, 873, 1400, 1356, 951, 409, 
395, 361, -34, -378, 214, 163, 351, 814, 1361, 1371, 985, 453, 
488, 341, -146, -414, 317, 97, 214, 610, 1161, 1249, 941, 473, 
546, 341, -204, -444, 375, 68, -4, 273, 854, 1049, 888, 522, 
605, 375, -229, -490, 417, 73, -287, -161, 483, 844, 849, 644, 
692, 429, -263, -561, 478, 82, -566, -541, 175, 712, 883, 810, 
785, 527, -258, -656, 522, 134, -810, -844, -39, 653, 961, 1010, 
834, 610, -224, -722, 529, 192, -1010, -1156, -244, 561, 1005, 1166, 
868, 678, -190, -773, 529, 244, -1205, -1468, -478, 414, 1005, 1312, 
932, 761, -170, -846, 551, 295, -1424, -1781, -707, 307, 1015, 1459, 
1005, 854, -151, -929, 578, 351, -1703, -2113, -946, 200, 1024, 1600, 
1073, 858, -214, -966, 644, 322, -1981, -2425, -1190, 68, 1000, 1708, 
1156, 771, -385, -963, 771, 192, -2156, -2601, -1415, -63, 980, 1786, 
1220, 639, -580, -929, 900, 29, -2186, -2591, -1522, -97, 1015, 1849, 
1224, 522, -702, -873, 963, -90, -2166, -2513, -1488, -19, 1112, 1956, 
1176, 522, -653, -849, 915, -65, -2127, -2415, -1332, 126, 1249, 2088, 
1117, 629, -488, -873, 802, 70, -2034, -2293, -1112, 302, 1395, 2225, 
1034, 756, -278, -895, 656, 239, -1903, -2132, -873, 448, 1507, 2327, 
946, 775, -170, -861, 558, 302, -1722, -1947, -736, 439, 1459, 2313, 
854, 658, -195, -756, 524, 231, -1527, -1727, -775, 204, 1185, 2108, 
795, 531, -263, -663, 529, 134, -1342, -1532, -824, -58, 849, 1839, 
727, 458, -268, -592, 497, 95, -1166, -1342, -780, -180, 619, 1581, 
614, 380, -234, -497, 424, 73, -985, -1132, -702, -234, 414, 1312, 
502, 283, -219, -392, 361, 31, -824, -946, -619, -292, 209, 1024, 
405, 214, -190, -309, 297, 12, -678, -775, -546, -317, 58, 775, 
312, 141, -170, -226, 241, -14, -536, -614, -463, -326, -34, 580, 
244, 58, -185, -151, 214, -63, -395, -458, -395, -302, -92, 414, 
185, -4, -190, -90, 187, -97, -283, -331, -341, -283, -126, 273, 
141, -43, -185, -48, 163, -114, -204, -229, -278, -258, -136, 175, 
92, -63, -156, -14, 124, -109, -136, -156, -229, -229, -146, 102, 
24, -82, -107, 29, 65, -95, -63, -82, -185, -195, -156, 19, 
-29, -102, -73, 65, 21, -87, 0, -19, -146, -175, -175, -48, 
-78, -112, -34, 95, -21, -73, 39, 24, -112, -161, -175, -102, 
-107, -122, -14, 114, -46, -68, 63, 53, -92, -151, -175, -141, 
-107, -112, -4, 109, -51, -58, 73, 53, -87, -141, -175, -141, 
-102, -112, -9, 107, -46, -61, 78, 58, -82, -136, -165, -136, 
-102, -117, -14, 109, -43, -65, 87, 63, -73, -131, -161, -136, 
-102, -126, -24, 114, -39, -75, 87, 63, -73, -126, -151, -131, 
-92, -126, -34, 109, -29, -80, 92, 68, -68, -126, -151, -131, 
-92, -117, -24, 104, -34, -70, 97, 73, -63, -122, -146, -131, 
-97, -117, -19, 107, -39, -68, 102, 73, -58, -122, -141, -131, 
-97, -117, -19, 107, -39, -68, 102, 78, -58, -122, -141, -131, 
-87, -107, -19, 97, -34, -63, 102, 87, -48, -112, -131, -131, 
-87, -107, -19, 97, -34, -63, 102, 87, -48, -112, -131, -131, 
-87, -107, -19, 97, -34, -63, 102, 87, -43, -107, -126, -131, 
-92, -107, -14, 100, -39, -61, 107, 92, -43, -107, -126, -131, 
-97, -117, -19, 107, -39, -68, 107, 87, -39, -102, -131, -131, 
-102, -117, -14, 109, -43, -65, 112, 87, -39, -102, -131, -131, 
-102, -117, -14, 109, -43, -65, 112, 87, -39, -97, -131, -131, 
-107, -117, -9, 112, -48, -63, 112, 87, -39, -97, -126, -131, 
-97, -117, -19, 107, -39, -68, 102, 87, -34, -107, -126, -131, 
-92, -112, -19, 102, -36, -65, 102, 87, -34, -102, -126, -131, 
-92, -112, -19, 102, -36, -65, 107, 87, -34, -97, -122, -131, 
-87, -117, -29, 102, -29, -73, 107, 87, -34, -97, -122, -131, 
-97, -122, -24, 109, -36, -73, 107, 92, -39, -87, -112, -131, 
-97, -122, -24, 109, -36, -73, 107, 92, -39, -87, -107, -131, 
-97, -122, -24, 109, -36, -73, 107, 92, -39, -87, -107, -131, 
-97, -112, -14, 104, -41, -63, 107, 92, -34, -82, -107, -126, 
-97, -112, -14, 104, -41, -63, 117, 92, -34, -82, -97, -117, 
-97, -112, -14, 104, -41, -63, 117, 92, -34, -78, -97, -117, 
-92, -112, -19, 102, -36, -65, 117, 92, -34, -78, -97, -117, 
-87, -112, -24, 100, -31, -68, 117, 92, -34, -78, -97, -112, 
-87, -112, -24, 100, -31, -68, 117, 92, -34, -78, -97, -117, 
-87, -112, -24, 100, -31, -68, 117, 92, -34, -73, -87, -117, 
-87, -112, -24, 100, -31, -68, 117, 92, -29, -73, -87, -112, 
-82, -112, -29, 97, -26, -70, 117, 92, -29, -73, -87, -112, 
-92, -122, -29, 107, -31, -75, 107, 92, -29, -82, -87, -102, 
-87, -122, -34, 104, -26, -78, 102, 87, -29, -73, -78, -102, 
-87, -117, -29, 102, -29, -73, 102, 87, -29, -68, -78, -92, 
-82, -117, -34, 100, -24, -75, 102, 87, -24, -68, -78, -92, 
-92, -117, -24, 104, -34, -70, 102, 87, -24, -68, -87, -102, 
-92, -117, -24, 104, -34, -70, 102, 87, -24, -68, -82, -97, 
-92, -117, -24, 104, -34, -70, 97, 87, -24, -68, -82, -97, 
-87, -122, -34, 104, -26, -78, 97, 87, -24, -68, -78, -97, 
-82, -112, -29, 97, -26, -70, 107, 87, -24, -68, -82, -102, 
-78, -107, -29, 92, -24, -68, 107, 87, -24, -63, -78, -102, 
-73, -107, -34, 90, -19, -70, 102, 87, -19, -63, -73, -92, 
-63, -102, -39, 82, -12, -70, 102, 87, -19, -53, -73, -87, 
-58, -97, -39, 78, -9, -68, 92, 87, -19, -53, -58, -82, 
-53, -97, -43, 75, -4, -70, 92, 92, -14, -53, -58, -82, 
-53, -102, -48, 78, -2, -75, 87, 92, -14, -48, -58, -82, 
-58, -107, -48, 82, -4, -78, 87, 87, -14, -48, -53, -78, 
-63, -117, -53, 90, -4, -85, 97, 87, -14, -48, -53, -78, 
-58, -112, -53, 85, -2, -82, 97, 87, -9, -48, -43, -68, 
-48, -107, -58, 78, 4, -82, 97, 92, -9, -39, -39, -68, 
-53, -107, -53, 80, 0, -80, 97, 92, -9, -39, -39, -68, 
-48, -97, -48, 73, 0, -73, 92, 92, -19, -39, -39, -68, 
-43, -97, -53, 70, 4, -75, 92, 92, -14, -34, -34, -58, 
-39, -92, -53, 65, 7, -73, 92, 92, -9, -29, -29, -58, 
-29, -92, -63, 61, 17, -78, 92, 92, -9, -29, -29, -58, 
-24, -82, -58, 53, 17, -70, 92, 102, 0, -19, -19, -48, 
-19, -87, -68, 53, 24, -78, 92, 102, 0, -14, -19, -48, 
-19, -87, -68, 53, 24, -78, 87, 102, 0, -14, -19, -43, 
-14, -87, -73, 51, 29, -80, 87, 102, 0, -14, -14, -43, 
-19, -87, -68, 53, 24, -78, 87, 92, 0, -4, -14, -39, 
0, -78, -78, 39, 39, -78, 87, 97, 0, -4, -9, -34, 
0, -73, -73, 36, 36, -73, 87, 97, 9, -4, -4, -34, 
0, -73, -73, 36, 36, -73, 87, 102, 9, 0, -4, -29, 
0, -73, -73, 36, 36, -73, 87, 102, 19, 0, -4, -29, 
4, -73, -78, 34, 41, -75, 82, 102, 19, 4, -4, -24, 
9, -73, -82, 31, 46, -78, 82, 102, 19, 4, 4, -19, 
9, -73, -82, 31, 46, -78, 82, 102, 19, 9, 4, -19, 
0, -73, -73, 36, 36, -73, 82, 112, 19, 9, 4, -19, 
0, -73, -73, 36, 36, -73, 78, 112, 19, 9, 9, -19, 
0, -73, -73, 36, 36, -73, 78, 112, 19, 14, 9, -19, 
4, -73, -78, 34, 41, -75, 78, 112, 24, 14, 14, -14, 
9, -78, -87, 34, 48, -82, 78, 117, 14, 19, 19, -4, 
9, -73, -82, 31, 46, -78, 78, 117, 19, 19, 24, -4, 
14, -73, -87, 29, 51, -80, 78, 122, 19, 29, 24, -4, 
14, -73, -87, 29, 51, -80, 78, 122, 19, 29, 24, -4, 
14, -82, -97, 34, 56, -90, 78, 112, 24, 19, 19, -9, 
19, -82, -102, 31, 61, -92, 78, 112, 24, 19, 24, -9, 
29, -73, -102, 21, 65, -87, 78, 112, 24, 24, 24, -9, 
34, -68, -102, 17, 68, -85, 78, 117, 24, 24, 29, -4, 
34, -68, -102, 17, 68, -85, 78, 107, 29, 34, 29, -4, 
34, -63, -97, 14, 65, -80, 78, 112, 29, 34, 34, 0, 
34, -63, -97, 14, 65, -80, 78, 112, 29, 34, 34, 0, 
34, -68, -102, 17, 68, -85, 78, 112, 29, 39, 39, 0, 
24, -73, -97, 24, 61, -85, 68, 112, 34, 29, 39, 0, 
29, -78, -107, 24, 68, -92, 68, 112, 39, 29, 39, 4, 
29, -82, -112, 26, 70, -97, 68, 117, 39, 34, 43, 4, 
29, -87, -117, 29, 73, -102, 68, 117, 39, 34, 43, 4, 
34, -73, -107, 19, 70, -90, 78, 126, 48, 48, 58, 9, 
53, -58, -112, 2, 82, -85, 73, 126, 48, 53, 58, 14, 
58, -53, -112, -2, 85, -82, 73, 126, 48, 58, 58, 14, 
63, -53, -117, -4, 90, -85, 73, 126, 48, 63, 63, 14, 
53, -63, -117, 4, 85, -90, 63, 136, 48, 53, 63, 9, 
63, -63, -126, 0, 95, -95, 63, 136, 53, 58, 68, 9, 
63, -53, -117, -4, 90, -85, 63, 141, 53, 63, 68, 9, 
63, -53, -117, -4, 90, -85, 63, 146, 58, 63, 68, 9, 
68, -48, -117, -9, 92, -82, 68, 141, 58, 63, 68, 9, 
68, -48, -117, -9, 92, -82, 68, 141, 58, 68, 68, 4, 
73, -48, -122, -12, 97, -85, 68, 141, 63, 68, 68, 4, 
78, -43, -122, -17, 100, -82, 68, 151, 63, 68, 68, 4, 
82, -43, -126, -19, 104, -85, 68, 151, 63, 73, 68, 4, 
82, -53, -136, -14, 109, -95, 68, 151, 68, 73, 68, 0, 
78, -53, -131, -12, 104, -92, 68, 151, 68, 78, 68, 0, 
73, -48, -122, -12, 97, -85, 68, 156, 73, 78, 68, 0, 
73, -58, -131, -7, 102, -95, 68, 151, 63, 78, 58, -19, 
73, -58, -131, -7, 102, -95, 68, 151, 63, 73, 53, -19, 
68, -68, -136, 0, 102, -102, 68, 151, 63, 73, 53, -24, 
68, -68, -136, 0, 102, -102, 68, 161, 63, 73, 53, -24, 
78, -63, -141, -7, 109, -102, 82, 175, 78, 87, 63, -14, 
78, -53, -131, -12, 104, -92, 87, 175, 82, 87, 63, -14, 
78, -43, -122, -17, 100, -82, 87, 175, 82, 87, 63, -19, 
78, -39, -117, -19, 97, -78, 92, 175, 82, 82, 53, -24, 
78, -43, -122, -17, 100, -82, 92, 185, 82, 82, 48, -29, 
73, -43, -117, -14, 95, -80, 92, 190, 82, 82, 43, -39, 
68, -39, -107, -14, 87, -73, 92, 190, 87, 78, 39, -39, 
63, -39, -102, -12, 82, -70, 97, 190, 87, 78, 34, -43, 
63, -39, -102, -12, 82, -70, 87, 180, 87, 68, 29, -58, 
63, -39, -102, -12, 82, -70, 87, 180, 87, 68, 24, -63, 
73, -39, -112, -17, 92, -75, 87, 185, 87, 68, 19, -73, 
58, -39, -97, -9, 78, -68, 87, 185, 87, 63, 9, -82, 
43, -53, -97, 4, 70, -75, 102, 185, 87, 48, 0, -87, 
39, -53, -92, 7, 65, -73, 102, 185, 87, 43, -4, -92, 
34, -48, -82, 7, 58, -65, 102, 180, 87, 39, -9, -97, 
24, -48, -73, 12, 48, -61, 102, 175, 87, 34, -19, -112, 
24, -48, -73, 12, 48, -61, 102, 185, 87, 39, -24, -107, 
19, -48, -68, 14, 43, -58, 102, 185, 82, 34, -29, -112, 
9, -48, -58, 19, 34, -53, 102, 185, 82, 29, -39, -126, 
4, -48, -53, 21, 29, -51, 107, 185, 82, 24, -43, -131, 
9, -43, -53, 17, 31, -48, 107, 195, 92, 19, -53, -141, 
4, -39, -43, 17, 24, -41, 107, 185, 92, 14, -63, -146, 
-9, -34, -24, 21, 7, -29, 112, 185, 87, 4, -73, -156, 
-14, -29, -14, 21, 0, -21, 122, 185, 87, 0, -82, -165, 
-24, -34, -9, 29, -7, -21, 122, 175, 78, -4, -92, -170, 
-34, -43, -9, 39, -12, -26, 122, 175, 78, -9, -97, -180, 
-39, -53, -14, 46, -12, -34, 126, 165, 78, -9, -107, -190, 
-48, -58, -9, 53, -19, -34, 126, 165, 78, -14, -112, -200, 
-68, -63, 4, 65, -36, -29, 122, 161, 73, -24, -122, -204, 
-78, -63, 14, 70, -46, -24, 122, 156, 73, -29, -136, -214, 
-78, -53, 24, 65, -51, -14, 126, 151, 73, -39, -136, -214, 
-82, -48, 34, 65, -58, -7, 126, 151, 73, -43, -151, -224, 
-82, -48, 34, 65, -58, -7, 136, 161, 82, -34, -141, -229, 
-92, -48, 43, 70, -68, -2, 141, 156, 82, -34, -146, -234, 
-107, -48, 58, 78, -82, 4, 141, 146, 73, -43, -151, -239, 
-107, -48, 58, 78, -82, 4, 136, 141, 68, -48, -156, -244, 
-107, -58, 48, 82, -78, -4, 126, 126, 58, -53, -170, -244, 
-107, -58, 48, 82, -78, -4, 126, 126, 53, -58, -175, -244, 
-107, -58, 48, 82, -78, -4, 117, 117, 48, -63, -175, -244, 
-112, -63, 48, 87, -80, -7, 112, 112, 43, -63, -175, -244, 
-126, -73, 53, 100, -90, -9, 112, 107, 48, -73, -180, -244, 
-131, -68, 63, 100, -97, -2, 112, 102, 43, -78, -180, -244, 
-136, -68, 68, 102, -102, 0, 112, 97, 43, -78, -180, -244, 
-141, -68, 73, 104, -107, 2, 102, 92, 43, -78, -180, -239, 
-131, -58, 73, 95, -102, 7, 112, 87, 39, -82, -175, -244, 
-126, -58, 68, 92, -97, 4, 107, 82, 34, -87, -175, -244, 
-117, -58, 58, 87, -87, 0, 107, 73, 34, -87, -175, -234, 
-112, -58, 53, 85, -82, -2, 102, 68, 29, -87, -175, -229, 
-117, -68, 48, 92, -82, -9, 87, 63, 19, -87, -175, -229, 
-112, -63, 48, 87, -80, -7, 87, 58, 19, -87, -175, -224, 
-107, -63, 43, 85, -75, -9, 82, 53, 14, -87, -170, -219, 
-102, -63, 39, 82, -70, -12, 82, 48, 14, -87, -170, -214, 
-92, -58, 34, 75, -63, -12, 78, 48, 14, -87, -165, -209, 
-102, -58, 43, 80, -73, -7, 73, 48, 14, -87, -165, -204, 
-102, -58, 43, 80, -73, -7, 73, 48, 9, -82, -161, -200, 
-92, -58, 34, 75, -63, -12, 68, 39, 4, -82, -161, -200, 
-102, -58, 43, 80, -73, -7, 68, 39, 4, -82, -165, -195, 
-102, -58, 43, 80, -73, -7, 68, 39, 4, -78, -165, -190, 
-102, -58, 43, 80, -73, -7, 68, 29, 4, -78, -161, -185, 
-102, -58, 43, 80, -73, -7, 63, 29, 4, -82, -161, -185, 
-102, -58, 43, 80, -73, -7, 58, 19, 0, -92, -146, -180, 
-102, -58, 43, 80, -73, -7, 58, 19, 0, -92, -146, -180, 
