I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -126, -29, 112, -34, -78, 58, -14, -82, -126, -102, -117, 
-97, -126, -29, 112, -34, -78, 58, -14, -82, -122, -102, -112, 
-97, -126, -29, 112, -34, -78, 53, -19, -82, -122, -102, -112, 
-97, -126, -29, 112, -34, -78, 48, -19, -78, -122, -97, -107, 
-97, -126, -29, 112, -34, -78, 48, -19, -78, -122, -97, -107, 
-97, -126, -29, 112, -34, -78, 43, -19, -78, -117, -92, -107, 
-97, -122, -24, 109, -36, -73, 39, -19, -73, -117, -92, -107, 
-102, -122, -19, 112, -41, -70, 39, -24, -73, -112, -92, -107, 
-102, -117, -14, 109, -43, -65, 39, -24, -68, -112, -92, -107, 
-102, -117, -14, 109, -43, -65, 39, -29, -63, -107, -87, -107, 
-102, -107, -4, 104, -48, -56, 34, -34, -63, -107, -87, -112, 
-102, -107, -4, 104, -48, -56, 39, -34, -58, -107, -87, -112, 
-107, -107, 0, 107, -53, -53, 43, -34, -58, -102, -87, -112, 
-107, -107, 0, 107, -53, -53, 43, -29, -53, -97, -82, -112, 
-112, -97, 14, 104, -63, -41, 43, -29, -58, -97, -82, -112, 
-117, -97, 19, 107, -68, -39, 43, -29, -53, -92, -78, -107, 
-122, -92, 29, 107, -75, -31, 43, -29, -48, -92, -78, -107, 
-122, -87, 34, 104, -78, -26, 43, -29, -43, -87, -78, -107, 
-126, -82, 43, 104, -85, -19, 43, -29, -43, -87, -82, -107, 
-126, -73, 53, 100, -90, -9, 43, -34, -34, -82, -73, -102, 
-126, -68, 58, 97, -92, -4, 43, -34, -29, -78, -73, -102, 
-126, -63, 63, 95, -95, 0, 43, -39, -24, -73, -68, -97, 
-126, -48, 78, 87, -102, 14, 43, -39, -19, -68, -63, -97, 
-131, -39, 92, 85, -112, 26, 39, -43, -4, -63, -58, -97, 
-136, -34, 102, 85, -119, 34, 39, -53, 4, -53, -53, -102, 
-141, -19, 122, 80, -131, 51, 34, -58, 19, -43, -43, -92, 
-151, 0, 151, 75, -151, 75, 34, -63, 34, -34, -39, -87, 
-151, 14, 165, 68, -158, 90, 34, -68, 53, -24, -19, -82, 
-156, 39, 195, 58, -175, 117, 24, -73, 68, -14, -9, -73, 
-161, 63, 224, 48, -192, 143, 14, -87, 92, 19, 9, -58, 
-165, 97, 263, 34, -214, 180, 4, -102, 122, 34, 19, -48, 
-170, 136, 307, 17, -239, 222, 0, -112, 151, 63, 43, -34, 
-175, 175, 351, 0, -263, 263, -9, -131, 185, 87, 63, -19, 
-180, 224, 405, -21, -292, 314, -19, -136, 224, 126, 92, 0, 
-180, 268, 448, -43, -314, 358, -29, -156, 263, 165, 126, 24, 
-180, 317, 497, -68, -339, 407, -39, -170, 307, 209, 161, 39, 
-175, 361, 536, -92, -356, 448, -53, -180, 346, 244, 190, 68, 
-170, 414, 585, -122, -378, 500, -68, -185, 385, 292, 229, 97, 
-165, 453, 619, -143, -392, 536, -82, -200, 424, 326, 263, 122, 
-151, 502, 653, -175, -402, 578, -97, -204, 468, 366, 287, 146, 
-131, 546, 678, -207, -405, 612, -112, -209, 502, 405, 317, 170, 
-107, 580, 688, -236, -397, 634, -126, -214, 531, 448, 351, 204, 
-87, 605, 692, -258, -390, 649, -141, -214, 556, 478, 375, 229, 
-63, 629, 692, -283, -378, 661, -156, -214, 575, 502, 390, 248, 
-34, 639, 673, -302, -353, 656, -170, -204, 585, 517, 400, 273, 
0, 644, 644, -322, -322, 644, -175, -195, 590, 527, 409, 292, 
29, 639, 610, -334, -290, 624, -185, -180, 590, 527, 409, 297, 
48, 624, 575, -336, -263, 600, -195, -161, 575, 527, 409, 302, 
78, 595, 517, -336, -219, 556, -195, -136, 546, 517, 395, 302, 
102, 561, 458, -331, -178, 509, -195, -112, 507, 483, 385, 297, 
126, 517, 390, -322, -131, 453, -195, -87, 468, 448, 361, 283, 
136, 478, 341, -307, -102, 409, -195, -63, 434, 424, 331, 268, 
151, 434, 283, -292, -65, 358, -185, -43, 390, 390, 302, 248, 
161, 385, 224, -273, -31, 305, -180, -34, 346, 346, 278, 229, 
175, 341, 165, -258, 4, 253, -165, -19, 312, 297, 244, 209, 
175, 307, 131, -241, 21, 219, -156, 0, 273, 268, 219, 190, 
170, 263, 92, -217, 39, 178, -146, 14, 234, 239, 190, 161, 
175, 219, 43, -197, 65, 131, -131, 24, 190, 204, 161, 146, 
170, 185, 14, -178, 78, 100, -122, 39, 161, 165, 136, 122, 
165, 156, -9, -161, 87, 73, -112, 43, 146, 151, 117, 107, 
156, 131, -24, -143, 90, 53, -102, 43, 122, 126, 92, 97, 
146, 97, -48, -122, 97, 24, -87, 48, 92, 107, 78, 82, 
146, 73, -73, -109, 109, 0, -78, 53, 73, 82, 58, 68, 
131, 58, -73, -95, 102, -7, -68, 53, 63, 68, 48, 58, 
126, 48, -78, -87, 102, -14, -63, 53, 53, 58, 34, 48, 
122, 24, -97, -73, 109, -36, -58, 53, 39, 43, 29, 43, 
122, 9, -112, -65, 117, -51, -53, 53, 29, 34, 19, 29, 
117, 0, -117, -58, 117, -58, -48, 53, 19, 29, 14, 29, 
112, -4, -117, -53, 114, -61, -43, 53, 9, 14, 9, 24, 
102, -9, -112, -46, 107, -61, -39, 48, 4, 9, 9, 19, 
102, -14, -117, -43, 109, -65, -34, 43, 0, 9, 4, 9, 
92, -14, -107, -39, 100, -61, -34, 43, -4, 4, 0, 4, 
92, -19, -112, -36, 102, -65, -29, 43, -4, 0, -4, 4, 
87, -19, -107, -34, 97, -63, -29, 48, 0, 0, -4, 9, 
87, -19, -107, -34, 97, -63, -29, 48, 4, 0, 0, 9, 
82, -9, -92, -36, 87, -51, -24, 48, 9, 4, 4, 9, 
82, 4, -78, -43, 80, -36, -24, 48, 14, 9, 4, 9, 
82, 24, -58, -53, 70, -17, -14, 48, 29, 19, 4, 9, 
82, 43, -39, -63, 61, 2, -14, 48, 34, 24, 14, 9, 
82, 43, -39, -63, 61, 2, -4, 48, 43, 29, 19, 19, 
82, 63, -19, -73, 51, 21, 0, 48, 48, 34, 19, 19, 
82, 73, -9, -78, 46, 31, 0, 48, 53, 34, 29, 14, 
87, 78, -9, -82, 48, 34, -9, 43, 53, 39, 24, 14, 
82, 78, -4, -80, 43, 36, -19, 43, 53, 39, 24, 14, 
82, 73, -9, -78, 46, 31, -34, 43, 53, 39, 24, 14, 
82, 73, -9, -78, 46, 31, -34, 29, 53, 34, 34, 19, 
82, 68, -14, -75, 48, 26, -48, 19, 48, 29, 34, 19, 
82, 63, -19, -73, 51, 21, -53, 14, 53, 29, 34, 19, 
82, 58, -24, -70, 53, 17, -58, 4, 53, 29, 34, 19, 
82, 53, -29, -68, 56, 12, -63, 9, 53, 29, 34, 19, 
87, 43, -43, -65, 65, 0, -68, 14, 48, 29, 34, 19, 
87, 39, -48, -63, 68, -4, -68, 4, 48, 29, 34, 24, 
78, 4, -73, -41, 75, -34, -68, 4, 29, 9, 29, 19, 
73, 0, -73, -36, 73, -36, -63, 4, 24, 9, 24, 19, 
68, -9, -78, -29, 73, -43, -58, 9, 19, 9, 19, 19, 
68, -9, -78, -29, 73, -43, -48, 9, 19, 4, 19, 19, 
68, -9, -78, -29, 73, -43, -39, 9, 19, 0, 19, 19, 
58, -14, -73, -21, 65, -43, -39, 9, 14, 0, 14, 4, 
43, -29, -73, -7, 58, -51, -29, 9, 4, -9, 0, -9, 
34, -43, -78, 4, 56, -61, -24, 14, -4, -19, -9, -29, 
19, -68, -87, 24, 53, -78, -9, 19, -19, -39, -29, -48, 
9, -82, -92, 36, 51, -87, 0, 19, -34, -58, -39, -58, 
0, -92, -92, 46, 46, -92, 0, 14, -43, -68, -48, -58, 
-4, -97, -92, 51, 43, -95, 0, 14, -53, -78, -53, -68, 
-4, -107, -102, 56, 48, -104, 0, 14, -53, -78, -48, -68, 
-9, -107, -97, 58, 43, -102, 0, 9, -58, -82, -48, -68, 
-9, -112, -102, 61, 46, -107, 0, 9, -58, -82, -48, -68, 
-9, -112, -102, 61, 46, -107, 0, 9, -58, -82, -48, -68, 
-9, -112, -102, 61, 46, -107, 4, 9, -58, -82, -48, -68, 
-9, -112, -102, 61, 46, -107, 4, 9, -63, -82, -48, -68, 
-9, -117, -107, 63, 48, -112, 4, 9, -63, -82, -48, -68, 
-9, -117, -107, 63, 48, -112, 4, 9, -63, -87, -53, -68, 
-9, -122, -112, 65, 51, -117, 4, 4, -63, -87, -53, -68, 
-9, -122, -112, 65, 51, -117, 4, 4, -68, -87, -53, -68, 
-4, -126, -122, 65, 58, -124, 4, 4, -68, -87, -53, -68, 
-4, -126, -122, 65, 58, -124, 4, 4, -68, -92, -53, -73, 
-9, -126, -117, 68, 53, -122, 4, 4, -68, -92, -53, -73, 
-9, -136, -126, 73, 58, -131, 4, 0, -73, -92, -58, -73, 
-9, -136, -126, 73, 58, -131, 4, 0, -73, -92, -63, -73, 
-9, -131, -122, 70, 56, -126, 4, 0, -73, -97, -63, -73, 
-9, -131, -122, 70, 56, -126, 4, 0, -73, -97, -63, -73, 
-9, -136, -126, 73, 58, -131, 4, 0, -73, -97, -63, -73, 
-9, -136, -126, 73, 58, -131, 4, 0, -78, -97, -63, -73, 
-9, -136, -126, 73, 58, -131, 4, 0, -73, -97, -63, -73, 
-9, -136, -126, 73, 58, -131, 4, 0, -68, -97, -63, -68, 
-9, -136, -126, 73, 58, -131, 0, 0, -68, -97, -63, -68, 
-9, -136, -126, 73, 58, -131, -4, 0, -68, -97, -63, -68, 
-9, -136, -126, 73, 58, -131, -4, 0, -68, -97, -63, -68, 
-9, -136, -126, 73, 58, -131, -4, 0, -68, -97, -63, -68, 
-9, -136, -126, 73, 58, -131, -4, 0, -68, -97, -63, -68, 
-9, -136, -126, 73, 58, -131, -4, 0, -68, -92, -58, -68, 
-9, -136, -126, 73, 58, -131, -4, 0, -68, -92, -53, -68, 
-9, -136, -126, 73, 58, -131, 0, -4, -63, -92, -48, -68, 
-14, -122, -107, 68, 46, -114, 0, -9, -63, -92, -48, -68, 
-29, -112, -82, 70, 26, -97, 4, -24, -53, -92, -48, -68, 
-73, -63, 9, 68, -41, -26, 9, -48, -29, -73, -39, -68, 
-126, 9, 136, 58, -131, 73, 19, -82, 19, -43, -14, -68, 
-161, 117, 278, 21, -219, 197, 34, -117, 117, 34, 43, -39, 
-156, 278, 434, -61, -295, 356, 24, -146, 292, 204, 165, 53, 
-107, 473, 580, -183, -344, 527, 0, -156, 483, 409, 322, 165, 
-9, 663, 673, -326, -341, 668, -73, -136, 673, 624, 478, 302, 
170, 610, 439, -390, -134, 524, -97, -4, 629, 634, 488, 366, 
395, 190, -204, -292, 300, -7, -34, 292, 161, 336, 322, 346, 
619, -180, -800, -219, 710, -490, 0, 570, -229, 73, 161, 331, 
893, -512, -1405, -190, 1149, -958, -19, 790, -522, -126, 29, 326, 
1166, -888, -2054, -139, 1610, -1471, -58, 927, -834, -351, -117, 317, 
1322, -1332, -2654, 4, 1988, -1993, -126, 1010, -1166, -614, -287, 268, 
1317, -1712, -3030, 197, 2174, -2371, -165, 946, -1468, -897, -463, 146, 
1171, -1981, -3152, 405, 2161, -2566, -146, 800, -1727, -1224, -692, -73, 
1044, -2030, -3074, 492, 2059, -2552, -92, 644, -1786, -1376, -844, -219, 
883, -1976, -2859, 546, 1871, -2418, -19, 546, -1737, -1390, -893, -302, 
688, -1849, -2537, 580, 1612, -2193, 58, 531, -1654, -1376, -917, -414, 
448, -1703, -2152, 627, 1300, -1927, 185, 492, -1522, -1371, -966, -570, 
219, -1527, -1747, 653, 983, -1637, 317, 390, -1342, -1302, -951, -644, 
-63, -1268, -1205, 666, 570, -1237, 458, 341, -1088, -1098, -839, -619, 
-244, -1015, -771, 629, 263, -893, 551, 336, -883, -902, -722, -580, 
-312, -761, -448, 536, 68, -605, 619, 331, -678, -746, -600, -546, 
-331, -531, -200, 431, -65, -366, 649, 283, -478, -590, -492, -483, 
-346, -424, -78, 385, -134, -251, 619, 204, -356, -458, -390, -400, 
-341, -380, -39, 361, -151, -209, 561, 161, -322, -380, -322, -336, 
-331, -380, -48, 356, -141, -214, 468, 92, -302, -380, -297, -322, 
-292, -346, -53, 319, -119, -200, 380, 14, -263, -356, -278, -302, 
-253, -322, -68, 287, -92, -195, 312, 4, -219, -297, -239, -253, 
-214, -273, -58, 244, -78, -165, 248, 4, -190, -244, -195, -219, 
-170, -200, -29, 185, -70, -114, 180, 0, -141, -204, -156, -190, 
-126, -161, -34, 143, -46, -97, 126, 0, -102, -170, -136, -165, 
-112, -146, -34, 129, -39, -90, 92, 0, -87, -146, -117, -136, 
-112, -146, -34, 129, -39, -90, 78, -4, -92, -141, -107, -131, 
-112, -141, -29, 126, -41, -85, 68, -14, -82, -141, -97, -126, 
-102, -141, -39, 122, -31, -90, 53, -19, -78, -136, -97, -126, 
-102, -141, -39, 122, -31, -90, 48, -29, -78, -126, -97, -126, 
-97, -136, -39, 117, -29, -87, 48, -34, -73, -126, -92, -126, 
-97, -136, -39, 117, -29, -87, 48, -34, -73, -122, -92, -122, 
-97, -131, -34, 114, -31, -82, 43, -39, -73, -122, -92, -122, 
-97, -126, -29, 112, -34, -78, 39, -39, -68, -122, -87, -117, 
-97, -126, -29, 112, -34, -78, 39, -39, -68, -122, -87, -117, 
-97, -126, -29, 112, -34, -78, 39, -39, -68, -117, -82, -117, 
-97, -126, -29, 112, -34, -78, 39, -39, -63, -117, -82, -117, 
-102, -131, -29, 117, -36, -80, 39, -43, -63, -112, -82, -117, 
-107, -126, -19, 117, -43, -73, 39, -43, -58, -112, -82, -117, 
-112, -126, -14, 119, -48, -70, 39, -43, -53, -107, -78, -112, 
-112, -117, -4, 114, -53, -61, 34, -43, -53, -107, -78, -112, 
-112, -117, -4, 114, -53, -61, 34, -43, -48, -107, -78, -112, 
-117, -117, 0, 117, -58, -58, 34, -43, -53, -102, -78, -112, 
-117, -117, 0, 117, -58, -58, 34, -43, -48, -97, -73, -112, 
-122, -102, 19, 112, -70, -41, 34, -48, -48, -97, -73, -117, 
-122, -97, 24, 109, -73, -36, 34, -48, -43, -92, -68, -117, 
-122, -92, 29, 107, -75, -31, 34, -48, -34, -97, -73, -117, 
-122, -87, 34, 104, -78, -26, 34, -48, -24, -92, -73, -117, 
-126, -82, 43, 104, -85, -19, 34, -48, -24, -87, -73, -117, 
-131, -73, 58, 102, -95, -7, 34, -53, -14, -82, -63, -112, 
-136, -68, 68, 102, -102, 0, 34, -53, -9, -78, -63, -112, 
-136, -63, 73, 100, -104, 4, 34, -58, -4, -73, -58, -107, 
-136, -48, 87, 92, -112, 19, 34, -58, 0, -73, -53, -107, 
-141, -39, 102, 90, -122, 31, 29, -58, 14, -68, -48, -102, 
-146, -34, 112, 90, -129, 39, 29, -63, 24, -53, -43, -102, 
-146, -19, 126, 82, -136, 53, 24, -68, 34, -43, -34, -92, 
-151, 0, 151, 75, -151, 75, 24, -73, 43, -29, -29, -87, 
-151, 14, 165, 68, -158, 90, 24, -78, 63, -14, -9, -82, 
-161, 43, 204, 58, -183, 124, 14, -82, 78, -4, 0, -73, 
-170, 73, 244, 48, -207, 158, 9, -92, 102, 29, 19, -58, 
-175, 112, 287, 31, -231, 200, 4, -102, 131, 48, 34, -48, 
-175, 151, 326, 12, -251, 239, 0, -112, 161, 82, 63, -34, 
-180, 185, 366, -2, -273, 275, -9, -131, 200, 107, 82, -19, 
-185, 229, 414, -21, -300, 322, -19, -136, 244, 146, 112, 0, 
-180, 268, 448, -43, -314, 358, -29, -156, 283, 185, 146, 24, 
-180, 317, 497, -68, -339, 407, -43, -170, 326, 229, 180, 43, 
-175, 361, 536, -92, -356, 448, -58, -180, 366, 263, 209, 78, 
-170, 414, 585, -122, -378, 500, -68, -185, 405, 312, 248, 107, 
-165, 453, 619, -143, -392, 536, -82, -200, 444, 346, 283, 131, 
-151, 502, 653, -175, -402, 578, -97, -204, 488, 385, 307, 156, 
-126, 546, 673, -209, -400, 610, -112, -209, 522, 424, 336, 180, 
-97, 580, 678, -241, -387, 629, -126, -214, 551, 463, 370, 214, 
-78, 605, 683, -263, -380, 644, -141, -209, 570, 488, 395, 239, 
-53, 629, 683, -287, -368, 656, -156, -204, 585, 512, 414, 253, 
-24, 634, 658, -305, -341, 646, -170, -190, 595, 527, 429, 273, 
9, 639, 629, -324, -309, 634, -175, -175, 600, 536, 439, 292, 
39, 639, 600, -339, -280, 619, -185, -161, 600, 536, 434, 297, 
58, 624, 566, -341, -253, 595, -195, -141, 580, 531, 429, 302, 
92, 590, 497, -341, -202, 544, -195, -117, 546, 517, 414, 302, 
117, 551, 434, -334, -158, 492, -195, -97, 507, 483, 400, 297, 
136, 507, 370, -322, -117, 439, -195, -78, 468, 448, 370, 283, 
146, 468, 322, -307, -87, 395, -195, -53, 434, 419, 341, 268, 
161, 424, 263, -292, -51, 344, -185, -34, 390, 380, 312, 248, 
165, 375, 209, -270, -21, 292, -180, -24, 346, 336, 283, 224, 
175, 331, 156, -253, 9, 244, -161, -9, 312, 283, 244, 200, 
175, 297, 122, -236, 26, 209, -146, 9, 273, 248, 219, 180, 
170, 248, 78, -209, 46, 163, -136, 24, 234, 219, 190, 151, 
170, 200, 29, -185, 70, 114, -122, 29, 190, 185, 161, 136, 
161, 165, 4, -163, 78, 85, -112, 39, 161, 146, 136, 112, 
156, 136, -19, -146, 87, 58, -102, 43, 141, 126, 117, 92, 
146, 112, -34, -129, 90, 39, -97, 43, 112, 102, 92, 78, 
136, 78, -58, -107, 97, 9, -87, 48, 82, 87, 78, 63, 
136, 53, -82, -95, 109, -14, -78, 53, 63, 63, 58, 48, 
122, 39, -82, -80, 102, -21, -68, 53, 53, 48, 48, 39, 
117, 34, -82, -75, 100, -24, -63, 53, 43, 39, 39, 34, 
107, 14, -92, -61, 100, -39, -58, 53, 29, 24, 39, 34, 
102, 0, -102, -51, 102, -51, -53, 53, 19, 14, 29, 19, 
97, -9, -107, -43, 102, -58, -48, 53, 9, 9, 19, 19, 
92, -19, -112, -36, 102, -65, -43, 48, 0, -4, 9, 14, 
82, -34, -117, -24, 100, -75, -39, 43, -4, -9, 9, 9, 
82, -43, -126, -19, 104, -85, -34, 39, -9, -9, 4, 0, 
73, -43, -117, -14, 95, -80, -34, 34, -14, -14, 0, -4, 
73, -48, -122, -12, 97, -85, -29, 34, -14, -19, -4, -4, 
68, -48, -117, -9, 92, -82, -29, 34, -14, -19, -9, -4, 
68, -43, -112, -12, 90, -78, -29, 34, -9, -19, -9, -9, 
63, -39, -102, -12, 82, -70, -24, 39, -4, -19, -4, -9, 
68, -34, -102, -17, 85, -68, -24, 39, -4, -14, 0, -4, 
73, -14, -87, -29, 80, -51, -14, 39, 9, 0, 4, 0, 
78, 9, -68, -43, 73, -29, -14, 43, 19, 4, 14, 0, 
82, 19, -63, -51, 73, -21, -4, 48, 34, 9, 19, 9, 
82, 43, -39, -63, 61, 2, 0, 48, 39, 14, 14, 9, 
82, 58, -24, -70, 53, 17, 0, 53, 48, 19, 24, 9, 
82, 68, -14, -75, 48, 26, -9, 53, 53, 29, 24, 14, 
78, 73, -4, -75, 41, 34, -9, 53, 58, 34, 24, 14, 
82, 73, -9, -78, 46, 31, -14, 48, 58, 39, 24, 14, 
82, 73, -9, -78, 46, 31, -14, 39, 58, 39, 34, 19, 
82, 68, -14, -75, 48, 26, -29, 39, 53, 39, 34, 19, 
82, 68, -14, -75, 48, 26, -39, 34, 53, 39, 34, 19, 
82, 68, -14, -75, 48, 26, -48, 24, 53, 39, 34, 19, 
82, 68, -14, -75, 48, 26, -53, 19, 53, 39, 34, 19, 
82, 43, -39, -63, 61, 2, -58, 14, 43, 34, 34, 19, 
78, 19, -58, -48, 68, -19, -58, 4, 39, 29, 34, 24, 
73, -4, -78, -34, 75, -41, -58, 4, 29, 14, 34, 24, 
68, -34, -102, -17, 85, -68, -53, 4, 4, 4, 19, 19, 
68, -29, -97, -19, 82, -63, -43, 0, 4, 4, 19, 19, 
68, -29, -97, -19, 82, -63, -39, -9, 9, 9, 19, 19, 
68, -24, -92, -21, 80, -58, -39, -9, 9, 9, 19, 19, 
68, -19, -87, -24, 78, -53, -39, -9, 9, 9, 19, 19, 
63, -19, -82, -21, 73, -51, -39, -9, 14, 9, 24, 19, 
48, -29, -78, -9, 63, -53, -29, -4, 9, 0, 14, 9, 
34, -39, -73, 2, 53, -56, -24, 0, 4, -4, 9, 0, 
9, -58, -68, 24, 39, -63, -9, 9, -9, -19, -9, -19, 
4, -78, -82, 36, 43, -80, 4, 14, -24, -39, -24, -34, 
0, -92, -92, 46, 46, -92, 9, 14, -34, -48, -39, -39, 
-4, -97, -92, 51, 43, -95, 9, 14, -43, -58, -48, -48, 
-4, -107, -102, 56, 48, -104, 9, 14, -43, -58, -48, -48, 
-9, -102, -92, 56, 41, -97, 9, 9, -48, -63, -48, -48, 
-9, -102, -92, 56, 41, -97, 9, 9, -48, -63, -48, -48, 
-9, -102, -92, 56, 41, -97, 9, 9, -48, -63, -48, -48, 
-9, -102, -92, 56, 41, -97, 14, 9, -48, -63, -48, -48, 
-9, -107, -97, 58, 43, -102, 14, 9, -58, -68, -48, -48, 
-9, -117, -107, 63, 48, -112, 14, 9, -63, -73, -48, -48, 
-9, -117, -107, 63, 48, -112, 14, 9, -63, -78, -53, -48, 
-9, -122, -112, 65, 51, -117, 14, 4, -63, -78, -53, -48, 
-9, -122, -112, 65, 51, -117, 14, 4, -68, -73, -53, -48, 
-4, -126, -122, 65, 58, -124, 14, 4, -68, -68, -53, -48, 
-4, -122, -117, 63, 56, -119, 14, 4, -63, -73, -53, -48, 
-9, -117, -107, 63, 48, -112, 14, 4, -58, -73, -53, -43, 
-14, -126, -112, 70, 48, -119, 14, 0, -63, -73, -53, -43, 
-19, -126, -107, 73, 43, -117, 14, 0, -63, -73, -53, -43, 
-19, -122, -102, 70, 41, -112, 9, 0, -63, -78, -53, -43, 
-19, -122, -102, 70, 41, -112, 4, 0, -63, -78, -53, -43, 
-14, -122, -107, 68, 46, -114, 4, 0, -63, -78, -53, -43, 
-9, -117, -107, 63, 48, -112, 4, 0, -68, -78, -53, -43, 
-9, -117, -107, 63, 48, -112, 4, 0, -68, -78, -48, -43, 
-9, -117, -107, 63, 48, -112, 4, 0, -68, -78, -43, -39, 
-9, -122, -112, 65, 51, -117, 9, 0, -68, -78, -43, -39, 
-9, -126, -117, 68, 53, -122, 14, 0, -68, -78, -43, -39, 
-9, -126, -117, 68, 53, -122, 14, 0, -68, -78, -43, -39, 
-9, -126, -117, 68, 53, -122, 14, 0, -68, -78, -43, -39, 
-9, -122, -112, 65, 51, -117, 14, 0, -63, -78, -43, -39, 
-9, -117, -107, 63, 48, -112, 14, 0, -58, -73, -39, -39, 
-9, -117, -107, 63, 48, -112, 9, 0, -58, -73, -39, -39, 
-9, -117, -107, 63, 48, -112, 9, -4, -53, -73, -39, -39, 
0, -112, -112, 56, 56, -112, 4, 0, -58, -73, -39, -39, 
0, -112, -112, 56, 56, -112, 4, -4, -53, -73, -39, -39, 
-43, -87, -43, 65, 0, -65, 9, -29, -43, -73, -43, -39, 
-97, -39, 58, 68, -78, 9, 19, -63, -9, -63, -34, -39, 
-151, 19, 170, 65, -161, 95, 43, -97, 29, -39, -4, -43, 
-165, 131, 297, 17, -231, 214, 43, -126, 146, 78, 87, 14, 
-161, 385, 546, -112, -353, 466, 19, -180, 400, 341, 283, 151, 
-107, 634, 741, -263, -424, 688, -53, -204, 653, 614, 478, 312, 
43, 746, 702, -395, -329, 724, -112, -151, 756, 722, 551, 400, 
239, 492, 253, -366, -7, 373, -82, 68, 434, 522, 448, 405, 
414, 126, -287, -270, 351, -80, -29, 346, -19, 165, 253, 366, 
639, -200, -839, -219, 739, -519, -29, 566, -375, -126, 87, 336, 
1005, -507, -1512, -248, 1259, -1010, -82, 775, -663, -307, -43, 331, 
1254, -883, -2137, -185, 1695, -1510, -165, 932, -971, -527, -200, 287, 
1302, -1405, -2708, 51, 2005, -2056, -229, 868, -1346, -839, -390, 209, 
1210, -1815, -3025, 302, 2117, -2420, -234, 722, -1678, -1195, -634, 34, 
1102, -1932, -3035, 414, 2069, -2483, -204, 556, -1781, -1385, -819, -170, 
961, -1947, -2908, 492, 1934, -2427, -156, 448, -1776, -1439, -902, -312, 
810, -1854, -2664, 522, 1737, -2259, -78, 463, -1708, -1424, -927, -375, 
614, -1742, -2357, 563, 1485, -2049, 48, 453, -1590, -1420, -976, -483, 
375, -1590, -1966, 607, 1171, -1778, 180, 351, -1439, -1366, -995, -605, 
82, -1356, -1439, 636, 761, -1398, 322, 302, -1215, -1176, -917, -629, 
-156, -1117, -961, 636, 402, -1039, 463, 326, -990, -990, -790, -590, 
-283, -878, -595, 580, 156, -736, 580, 351, -766, -844, -658, -556, 
-312, -575, -263, 444, -24, -419, 668, 361, -527, -649, -536, -497, 
-336, -395, -58, 366, -139, -226, 697, 341, -366, -478, -419, -419, 
-341, -331, 9, 336, -175, -161, 688, 278, -302, -375, -331, -336, 
-341, -312, 29, 326, -185, -141, 644, 190, -253, -351, -287, -302, 
-326, -292, 34, 309, -180, -129, 522, 73, -244, -336, -283, -297, 
-312, -283, 29, 297, -170, -126, 419, 24, -229, -287, -258, -263, 
-273, -278, -4, 275, -134, -141, 370, 24, -209, -258, -214, -229, 
-229, -248, -19, 239, -104, -134, 317, 19, -170, -244, -175, -200, 
-165, -180, -14, 173, -75, -97, 214, 19, -112, -175, -141, -165, 
-131, -136, -4, 134, -63, -70, 131, 19, -78, -117, -107, -126, 
-126, -131, -4, 129, -61, -68, 117, 19, -78, -107, -97, -117, 
-122, -122, 0, 122, -61, -61, 107, 14, -63, -102, -87, -107, 
-107, -117, -9, 112, -48, -63, 82, 9, -58, -102, -82, -97, 
-102, -112, -9, 107, -46, -61, 68, 0, -58, -97, -78, -87, 
-97, -107, -9, 102, -43, -58, 68, -4, -48, -97, -68, -87, 
-97, -107, -9, 102, -43, -58, 68, -4, -43, -92, -63, -82, 
-97, -107, -9, 102, -43, -58, 63, -14, -43, -92, -63, -82, 
-97, -107, -9, 102, -43, -58, 58, -19, -39, -92, -58, -78, 
-102, -107, -4, 104, -48, -56, 58, -19, -39, -92, -63, -82, 
-107, -107, 0, 107, -53, -53, 58, -19, -39, -87, -63, -87, 
-107, -102, 4, 104, -56, -48, 53, -19, -34, -87, -63, -87, 
-112, -102, 9, 107, -61, -46, 48, -24, -34, -82, -63, -87, 
-112, -97, 14, 104, -63, -41, 48, -24, -34, -82, -63, -87, 
-112, -97, 14, 104, -63, -41, 48, -24, -34, -78, -58, -82, 
-112, -87, 24, 100, -68, -31, 48, -24, -34, -78, -53, -82, 
-112, -87, 24, 100, -68, -31, 53, -24, -29, -78, -48, -82, 
-112, -87, 24, 100, -68, -31, 53, -24, -29, -68, -48, -78, 
-107, -87, 19, 97, -63, -34, 53, -24, -19, -58, -43, -73, 
-112, -73, 39, 92, -75, -17, 53, -29, -19, -58, -43, -73, 
-112, -68, 43, 90, -78, -12, 53, -29, -14, -53, -39, -68, 
-112, -63, 48, 87, -80, -7, 53, -29, -9, -58, -39, -68, 
-112, -58, 53, 85, -82, -2, 53, -29, -4, -53, -34, -68, 
-117, -58, 58, 87, -87, 0, 53, -24, -4, -48, -34, -68, 
-122, -53, 68, 87, -95, 7, 53, -24, 4, -43, -24, -63, 
-126, -48, 78, 87, -102, 14, 53, -24, 14, -39, -24, -63, 
-126, -43, 82, 85, -104, 19, 53, -29, 24, -34, -19, -58, 
-122, -29, 92, 75, -107, 31, 48, -34, 29, -29, -14, -58, 
-122, -19, 102, 70, -112, 41, 39, -39, 43, -19, -9, -53, 
-126, -14, 112, 70, -119, 48, 39, -43, 53, 0, -4, -53, 
