I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 9, 19, 0, -14, 14, 34, 29, -9, 0, -19, -24, 
-9, 9, 19, 0, -14, 14, 39, 34, -4, 0, -19, -24, 
-9, 4, 14, 2, -12, 9, 39, 34, 0, -4, -24, -24, 
-9, 0, 9, 4, -9, 4, 39, 34, 0, -4, -24, -29, 
-9, -4, 4, 7, -7, 0, 39, 34, 0, -4, -24, -29, 
-9, 0, 9, 4, -9, 4, 39, 34, 0, -4, -19, -29, 
-9, 0, 9, 4, -9, 4, 34, 34, 0, -4, -19, -24, 
-14, 0, 14, 7, -14, 7, 34, 29, -4, -4, -19, -24, 
-19, -4, 14, 12, -17, 4, 34, 24, -4, -4, -19, -24, 
-19, -9, 9, 14, -14, 0, 34, 24, -4, 0, -24, -24, 
-19, -9, 9, 14, -14, 0, 34, 24, -9, 0, -24, -19, 
-19, -9, 9, 14, -14, 0, 34, 24, -9, 0, -24, -19, 
-24, -14, 9, 19, -17, -2, 34, 29, -9, 0, -24, -19, 
-24, -14, 9, 19, -17, -2, 34, 19, -14, -9, -24, -24, 
-19, -14, 4, 17, -12, -4, 34, 19, -19, -14, -29, -29, 
-19, -14, 4, 17, -12, -4, 34, 19, -24, -14, -29, -24, 
-19, -19, 0, 19, -9, -9, 34, 19, -29, -14, -29, -24, 
-19, -19, 0, 19, -9, -9, 29, 9, -29, -14, -34, -29, 
-19, -24, -4, 21, -7, -14, 29, 0, -29, -29, -34, -29, 
-19, -24, -4, 21, -7, -14, 29, 0, -29, -29, -34, -29, 
-24, -24, 0, 24, -12, -12, 29, -4, -24, -29, -34, -34, 
-24, -29, -4, 26, -9, -17, 29, 0, -29, -29, -39, -34, 
-29, -34, -4, 31, -12, -19, 29, 0, -34, -29, -39, -34, 
-29, -34, -4, 31, -12, -19, 29, -4, -43, -39, -39, -34, 
-29, -34, -4, 31, -12, -19, 29, -4, -43, -39, -43, -34, 
-24, -34, -9, 29, -7, -21, 29, -9, -43, -39, -43, -39, 
-24, -34, -9, 29, -7, -21, 29, -14, -43, -39, -43, -39, 
-24, -39, -14, 31, -4, -26, 24, -19, -43, -39, -48, -39, 
-24, -43, -19, 34, -2, -31, 24, -19, -53, -43, -48, -39, 
-24, -43, -19, 34, -2, -31, 24, -24, -53, -43, -48, -39, 
-24, -43, -19, 34, -2, -31, 24, -29, -53, -48, -48, -43, 
-24, -48, -24, 36, 0, -36, 24, -29, -53, -53, -48, -43, 
-24, -48, -24, 36, 0, -36, 24, -34, -53, -53, -53, -43, 
-24, -53, -29, 39, 2, -41, 24, -34, -53, -58, -58, -43, 
-24, -53, -29, 39, 2, -41, 24, -34, -58, -58, -58, -43, 
-24, -53, -29, 39, 2, -41, 19, -34, -58, -58, -58, -43, 
-29, -53, -24, 41, -2, -39, 14, -34, -58, -58, -58, -43, 
-24, -53, -29, 39, 2, -41, 14, -34, -58, -58, -58, -48, 
-19, -53, -34, 36, 7, -43, 14, -39, -63, -63, -58, -48, 
-19, -58, -39, 39, 9, -48, 14, -39, -63, -68, -63, -48, 
-19, -58, -39, 39, 9, -48, 14, -43, -63, -68, -68, -48, 
-24, -58, -34, 41, 4, -46, 14, -43, -58, -68, -68, -48, 
-29, -58, -29, 43, 0, -43, 19, -43, -63, -68, -68, -48, 
-24, -53, -29, 39, 2, -41, 19, -43, -63, -68, -68, -48, 
-24, -48, -24, 36, 0, -36, 19, -43, -63, -68, -68, -48, 
-24, -48, -24, 36, 0, -36, 19, -43, -63, -73, -63, -53, 
-24, -48, -24, 36, 0, -36, 19, -43, -68, -73, -58, -53, 
-29, -58, -29, 43, 0, -43, 19, -43, -68, -73, -58, -53, 
-29, -63, -34, 46, 2, -48, 19, -48, -68, -73, -58, -53, 
-29, -63, -34, 46, 2, -48, 19, -48, -68, -73, -58, -53, 
-29, -63, -34, 46, 2, -48, 19, -48, -73, -78, -63, -53, 
-29, -63, -34, 46, 2, -48, 14, -48, -73, -78, -68, -53, 
-29, -58, -29, 43, 0, -43, 14, -48, -73, -78, -73, -58, 
-29, -58, -29, 43, 0, -43, 19, -53, -73, -78, -73, -58, 
-29, -58, -29, 43, 0, -43, 19, -53, -73, -78, -73, -58, 
-29, -63, -34, 46, 2, -48, 14, -48, -68, -73, -68, -58, 
-29, -68, -39, 48, 4, -53, 14, -48, -68, -73, -68, -58, 
-29, -68, -39, 48, 4, -53, 9, -48, -68, -73, -68, -53, 
-29, -68, -39, 48, 4, -53, 9, -48, -68, -78, -68, -48, 
-29, -68, -39, 48, 4, -53, 9, -48, -73, -78, -68, -48, 
-29, -68, -39, 48, 4, -53, 9, -48, -78, -78, -68, -48, 
-29, -68, -39, 48, 4, -53, 9, -48, -78, -78, -68, -48, 
-29, -68, -39, 48, 4, -53, 9, -48, -78, -78, -68, -48, 
-29, -68, -39, 48, 4, -53, 9, -48, -78, -78, -68, -53, 
-29, -68, -39, 48, 4, -53, 9, -48, -78, -78, -68, -58, 
-29, -68, -39, 48, 4, -53, 9, -48, -78, -78, -68, -58, 
-29, -68, -39, 48, 4, -53, 9, -48, -78, -78, -68, -58, 
-29, -68, -39, 48, 4, -53, 9, -48, -78, -78, -68, -58, 
-29, -68, -39, 48, 4, -53, 9, -48, -78, -78, -68, -58, 
-29, -68, -39, 48, 4, -53, 9, -48, -78, -78, -68, -58, 
-29, -68, -39, 48, 4, -53, 9, -48, -78, -78, -68, -58, 
-29, -68, -39, 48, 4, -53, 9, -48, -82, -78, -68, -58, 
-29, -68, -39, 48, 4, -53, 9, -48, -87, -78, -68, -58, 
-29, -68, -39, 48, 4, -53, 4, -48, -87, -78, -68, -58, 
-29, -68, -39, 48, 4, -53, 0, -48, -87, -78, -68, -58, 
-29, -68, -39, 48, 4, -53, 0, -53, -87, -78, -68, -58, 
-29, -68, -39, 48, 4, -53, 0, -58, -87, -78, -68, -58, 
-29, -73, -43, 51, 7, -58, 4, -58, -87, -78, -68, -58, 
-29, -78, -48, 53, 9, -63, 9, -58, -87, -78, -68, -58, 
-29, -78, -48, 53, 9, -63, 9, -58, -87, -78, -73, -58, 
-29, -78, -48, 53, 9, -63, 9, -58, -87, -78, -78, -58, 
-29, -78, -48, 53, 9, -63, 9, -58, -87, -82, -78, -58, 
-29, -78, -48, 53, 9, -63, 9, -58, -87, -87, -78, -58, 
-29, -78, -48, 53, 9, -63, 9, -53, -87, -87, -78, -58, 
-29, -78, -48, 53, 9, -63, 9, -48, -87, -87, -78, -58, 
-29, -73, -43, 51, 7, -58, 9, -48, -87, -82, -73, -58, 
-29, -68, -39, 48, 4, -53, 9, -48, -87, -78, -68, -58, 
-29, -58, -29, 43, 0, -43, 19, -43, -78, -73, -63, -58, 
-29, -48, -19, 39, -4, -34, 29, -39, -68, -68, -58, -58, 
-24, -29, -4, 26, -9, -17, 34, -29, -58, -58, -53, -48, 
-19, -9, 9, 14, -14, 0, 39, -19, -48, -48, -48, -39, 
-19, 9, 29, 4, -24, 19, 48, -9, -39, -39, -39, -29, 
-14, 19, 34, -2, -24, 26, 53, 0, -29, -29, -34, -24, 
-9, 29, 39, -9, -24, 34, 63, 14, -24, -24, -29, -19, 
-4, 34, 39, -14, -21, 36, 48, 24, -24, -19, -24, -9, 
0, 29, 29, -14, -14, 29, 29, 24, -24, -19, -29, -14, 
4, 39, 34, -21, -14, 36, 9, 29, -19, -9, -29, -4, 
4, 68, 63, -36, -29, 65, 0, 48, 4, 19, 9, 19, 
9, 87, 78, -48, -34, 82, -14, 58, 14, 29, 29, 29, 
14, 92, 78, -53, -31, 85, -24, 34, 24, 39, 39, 39, 
14, 102, 87, -58, -36, 95, -34, 19, 29, 43, 43, 48, 
4, 117, 112, -61, -53, 114, -34, -19, 14, 39, 43, 48, 
0, 107, 107, -53, -53, 107, -29, -39, -4, 19, 29, 39, 
-4, 97, 102, -46, -53, 100, -19, -39, -4, 14, 29, 43, 
-4, 87, 92, -41, -48, 90, -19, -34, -9, 14, 19, 43, 
-9, 73, 82, -31, -46, 78, -19, -34, -19, 9, 24, 39, 
-19, 53, 73, -17, -46, 63, -14, -34, -29, 4, 14, 34, 
-24, 19, 43, 2, -34, 31, 0, -29, -48, -24, -19, -4, 
-34, -29, 4, 31, -19, -12, 4, -34, -73, -48, -48, -29, 
-34, -48, -14, 41, -9, -31, 0, -63, -82, -58, -63, -43, 
-34, -63, -29, 48, -2, -46, 0, -73, -87, -68, -73, -48, 
-34, -73, -39, 53, 2, -56, 0, -73, -87, -73, -78, -48, 
-34, -82, -48, 58, 7, -65, 0, -73, -92, -78, -82, -58, 
-39, -92, -53, 65, 7, -73, 0, -73, -107, -82, -87, -63, 
-39, -97, -58, 68, 9, -78, 0, -73, -112, -82, -87, -63, 
-34, -97, -63, 65, 14, -80, 4, -78, -112, -92, -87, -68, 
-34, -102, -68, 68, 17, -85, 4, -78, -117, -97, -92, -68, 
-34, -112, -78, 73, 21, -95, 4, -78, -117, -107, -92, -73, 
-34, -122, -87, 78, 26, -104, 4, -73, -117, -112, -97, -73, 
-39, -122, -82, 80, 21, -102, 9, -73, -117, -112, -97, -73, 
-39, -122, -82, 80, 21, -102, 9, -73, -122, -112, -102, -78, 
-39, -122, -82, 80, 21, -102, 9, -73, -122, -117, -102, -82, 
-39, -122, -82, 80, 21, -102, 9, -73, -122, -117, -102, -87, 
-39, -122, -82, 80, 21, -102, 9, -73, -126, -117, -102, -87, 
-39, -122, -82, 80, 21, -102, 9, -73, -126, -117, -102, -87, 
-39, -122, -82, 80, 21, -102, 9, -78, -126, -117, -102, -87, 
-39, -122, -82, 80, 21, -102, 14, -82, -126, -117, -102, -87, 
-39, -122, -82, 80, 21, -102, 14, -82, -126, -117, -102, -87, 
-39, -122, -82, 80, 21, -102, 14, -78, -126, -117, -102, -87, 
-39, -117, -78, 78, 19, -97, 14, -78, -126, -112, -102, -87, 
-39, -117, -78, 78, 19, -97, 14, -78, -126, -107, -102, -87, 
-39, -97, -58, 68, 9, -78, 14, -78, -117, -92, -87, -73, 
-34, -107, -73, 70, 19, -90, 14, -73, -122, -107, -97, -82, 
-24, -161, -136, 92, 56, -148, 29, -53, -151, -151, -146, -112, 
-24, -214, -190, 119, 82, -202, 48, 29, -151, -185, -200, -151, 
-39, -322, -283, 180, 122, -302, 73, 63, -180, -307, -312, -253, 
-34, -366, -331, 200, 148, -348, 82, 117, -126, -331, -356, -302, 
34, -292, -326, 129, 180, -309, 97, 366, 107, -156, -273, -273, 
112, -9, -122, -51, 117, -65, 14, 434, 395, 219, -9, -102, 
180, 546, 366, -363, -92, 456, -102, 414, 761, 800, 434, 209, 
204, 980, 775, -592, -285, 878, -302, 24, 824, 1229, 819, 517, 
214, 1342, 1127, -778, -456, 1234, -722, -897, 580, 1586, 1200, 888, 
180, 1625, 1444, -902, -631, 1534, -1024, -1605, 361, 1908, 1542, 1220, 
87, 1834, 1747, -961, -829, 1790, -1298, -2327, -43, 2142, 1873, 1561, 
68, 1493, 1424, -780, -678, 1459, -1361, -2454, -424, 1873, 1849, 1605, 
126, 541, 414, -334, -143, 478, -1112, -1776, -624, 1185, 1390, 1244, 
92, 92, 0, -92, 46, 46, -824, -1273, -678, 610, 966, 936, 
9, -63, -73, 26, 41, -68, -492, -878, -644, -4, 361, 473, 
-39, -107, -68, 73, 14, -87, -273, -590, -531, -200, 73, 209, 
-43, -63, -19, 53, -12, -41, -131, -341, -302, -102, 48, 117, 
-43, -24, 19, 34, -31, -2, -58, -180, -161, -43, 34, 58, 
-29, -19, 9, 24, -19, -4, -39, -107, -126, -19, 24, 29, 
-29, -19, 9, 24, -19, -4, -4, -43, -117, -14, 14, 4, 
-39, -43, -4, 41, -17, -24, 43, -9, -97, -39, -9, -9, 
-43, -68, -24, 56, -9, -46, 53, 9, -82, -68, -43, -39, 
-43, -78, -34, 61, -4, -56, 53, 9, -82, -73, -68, -58, 
-43, -78, -34, 61, -4, -56, 53, 14, -82, -78, -82, -73, 
-39, -92, -53, 65, 7, -73, 68, 34, -87, -92, -87, -73, 
-34, -102, -68, 68, 17, -85, 78, 48, -82, -97, -97, -82, 
-34, -102, -68, 68, 17, -85, 78, 58, -82, -102, -97, -87, 
-34, -102, -68, 68, 17, -85, 78, 68, -78, -102, -97, -87, 
-34, -102, -68, 68, 17, -85, 82, 73, -68, -102, -97, -92, 
-34, -102, -68, 68, 17, -85, 92, 78, -63, -102, -102, -102, 
-34, -102, -68, 68, 17, -85, 92, 78, -58, -102, -102, -102, 
-34, -107, -73, 70, 19, -90, 92, 78, -58, -107, -107, -107, 
-34, -107, -73, 70, 19, -90, 97, 82, -53, -107, -107, -102, 
-34, -107, -73, 70, 19, -90, 97, 82, -53, -112, -107, -102, 
-34, -107, -73, 70, 19, -90, 97, 87, -53, -112, -107, -102, 
-39, -107, -68, 73, 14, -87, 97, 92, -53, -112, -112, -102, 
-39, -112, -73, 75, 17, -92, 97, 92, -53, -112, -112, -102, 
-39, -112, -73, 75, 17, -92, 97, 92, -48, -112, -112, -102, 
-39, -112, -73, 75, 17, -92, 97, 92, -48, -112, -117, -107, 
-39, -112, -73, 75, 17, -92, 102, 92, -48, -112, -117, -107, 
-39, -112, -73, 75, 17, -92, 102, 97, -43, -112, -117, -107, 
-39, -117, -78, 78, 19, -97, 102, 97, -43, -112, -122, -107, 
-39, -117, -78, 78, 19, -97, 102, 97, -43, -117, -122, -107, 
-39, -117, -78, 78, 19, -97, 102, 102, -43, -117, -122, -112, 
-39, -117, -78, 78, 19, -97, 102, 102, -43, -112, -126, -117, 
-39, -117, -78, 78, 19, -97, 102, 102, -43, -107, -126, -117, 
-39, -117, -78, 78, 19, -97, 102, 107, -39, -107, -126, -117, 
-39, -117, -78, 78, 19, -97, 102, 107, -39, -112, -131, -117, 
-34, -117, -82, 75, 24, -100, 102, 107, -39, -112, -131, -117, 
-34, -117, -82, 75, 24, -100, 102, 117, -39, -112, -131, -122, 
-34, -117, -82, 75, 24, -100, 102, 117, -39, -112, -136, -122, 
-34, -122, -87, 78, 26, -104, 102, 117, -34, -117, -136, -122, 
-34, -122, -87, 78, 26, -104, 102, 122, -34, -122, -141, -126, 
-34, -122, -87, 78, 26, -104, 97, 122, -34, -122, -141, -126, 
-34, -122, -87, 78, 26, -104, 97, 122, -24, -122, -136, -131, 
-29, -117, -87, 73, 29, -102, 97, 126, -19, -122, -136, -136, 
-29, -117, -87, 73, 29, -102, 97, 131, -19, -122, -141, -136, 
-29, -117, -87, 73, 29, -102, 97, 136, -19, -122, -141, -136, 
-29, -122, -92, 75, 31, -107, 97, 141, -14, -122, -136, -136, 
-29, -126, -97, 78, 34, -112, 97, 141, -14, -117, -136, -136, 
-29, -122, -92, 75, 31, -107, 97, 146, -14, -112, -136, -136, 
-29, -122, -92, 75, 31, -107, 97, 151, -14, -112, -136, -136, 
-29, -112, -82, 70, 26, -97, 102, 156, -9, -102, -131, -136, 
-29, -107, -78, 68, 24, -92, 102, 161, -4, -102, -136, -131, 
-29, -102, -73, 65, 21, -87, 102, 156, -4, -102, -136, -131, 
-24, -97, -73, 61, 24, -85, 102, 161, 0, -92, -131, -131, 
-24, -97, -73, 61, 24, -85, 102, 165, 0, -92, -131, -126, 
-24, -92, -68, 58, 21, -80, 97, 170, 4, -87, -126, -117, 
-24, -87, -63, 56, 19, -75, 97, 180, 9, -78, -117, -117, 
-19, -87, -68, 53, 24, -78, 97, 180, 19, -73, -117, -117, 
-19, -78, -58, 48, 19, -68, 97, 185, 24, -63, -107, -112, 
-14, -68, -53, 41, 19, -61, 97, 200, 24, -58, -102, -102, 
-14, -63, -48, 39, 17, -56, 97, 209, 29, -53, -92, -102, 
-9, -58, -48, 34, 19, -53, 97, 219, 34, -48, -82, -87, 
-9, -48, -39, 29, 14, -43, 97, 224, 34, -39, -73, -82, 
-4, -39, -34, 21, 14, -36, 97, 229, 39, -34, -63, -73, 
-4, -29, -24, 17, 9, -26, 92, 234, 43, -24, -58, -68, 
-4, -19, -14, 12, 4, -17, 92, 239, 43, -19, -43, -58, 
0, -9, -9, 4, 4, -9, 92, 244, 43, -9, -24, -48, 
4, 0, -4, -2, 4, -2, 87, 248, 48, 0, -14, -39, 
4, 9, 4, -7, 0, 7, 87, 248, 48, 9, -9, -34, 
9, 19, 9, -14, 0, 14, 82, 248, 53, 19, 0, -24, 
14, 39, 24, -26, -4, 31, 78, 248, 53, 19, 9, -9, 
19, 53, 34, -36, -7, 43, 73, 244, 53, 24, 24, 0, 
19, 63, 43, -41, -12, 53, 68, 244, 53, 34, 34, 9, 
19, 68, 48, -43, -14, 58, 68, 244, 53, 43, 48, 19, 
24, 78, 53, -51, -14, 65, 63, 244, 58, 53, 68, 34, 
24, 87, 63, -56, -19, 75, 68, 244, 58, 58, 82, 43, 
29, 97, 68, -63, -19, 82, 58, 244, 63, 68, 92, 63, 
29, 107, 78, -68, -24, 92, 58, 244, 63, 78, 107, 68, 
34, 112, 78, -73, -21, 95, 48, 244, 63, 87, 122, 78, 
39, 117, 78, -78, -19, 97, 43, 248, 63, 92, 131, 92, 
43, 131, 87, -87, -21, 109, 39, 244, 63, 102, 146, 107, 
43, 136, 92, -90, -24, 114, 34, 244, 63, 117, 161, 117, 
48, 151, 102, -100, -26, 126, 29, 234, 63, 126, 175, 136, 
48, 156, 107, -102, -29, 131, 14, 229, 68, 131, 185, 141, 
48, 170, 122, -109, -36, 146, 4, 219, 68, 136, 195, 156, 
48, 175, 126, -112, -39, 151, -4, 209, 73, 151, 204, 165, 
48, 185, 136, -117, -43, 161, -4, 190, 73, 156, 204, 175, 
48, 190, 141, -119, -46, 165, -9, 175, 73, 156, 209, 185, 
43, 190, 146, -117, -51, 168, -14, 161, 73, 156, 214, 185, 
39, 190, 151, -114, -56, 170, -14, 156, 73, 161, 214, 185, 
39, 190, 151, -114, -56, 170, -19, 141, 68, 165, 209, 180, 
34, 175, 141, -104, -53, 158, -19, 126, 68, 165, 200, 170, 
34, 170, 136, -102, -51, 153, -19, 112, 63, 156, 190, 161, 
29, 161, 131, -95, -51, 146, -19, 102, 58, 151, 175, 156, 
24, 151, 126, -87, -51, 139, -14, 92, 53, 151, 170, 141, 
19, 146, 126, -82, -53, 136, -14, 82, 53, 146, 161, 136, 
19, 136, 117, -78, -48, 126, -9, 73, 48, 136, 151, 122, 
19, 126, 107, -73, -43, 117, -9, 68, 48, 122, 131, 112, 
14, 122, 107, -68, -46, 114, -4, 63, 48, 117, 122, 102, 
14, 112, 97, -63, -41, 104, -4, 63, 39, 112, 112, 92, 
9, 97, 87, -53, -39, 92, 0, 48, 34, 107, 102, 78, 
9, 87, 78, -48, -34, 82, 0, 48, 34, 97, 97, 73, 
4, 78, 73, -41, -34, 75, 4, 48, 29, 87, 82, 63, 
0, 68, 68, -34, -34, 68, 4, 39, 24, 78, 78, 53, 
0, 58, 58, -29, -29, 58, 4, 39, 24, 68, 63, 48, 
0, 53, 53, -26, -26, 53, 14, 34, 19, 58, 43, 39, 
-4, 39, 43, -17, -24, 41, 14, 29, 14, 53, 34, 29, 
-4, 39, 43, -17, -24, 41, 14, 29, 9, 48, 34, 24, 
-4, 24, 29, -9, -17, 26, 19, 29, 0, 39, 24, 14, 
-4, 14, 19, -4, -12, 17, 19, 24, -4, 34, 19, 9, 
-4, 14, 19, -4, -12, 17, 19, 19, -4, 29, 4, 4, 
-4, 9, 14, -2, -9, 12, 19, 19, -9, 29, 0, 4, 
-9, 4, 14, 2, -12, 9, 19, 19, -9, 29, 0, 0, 
-9, 0, 9, 4, -9, 4, 19, 24, -9, 19, -4, 0, 
-14, 0, 14, 7, -14, 7, 19, 24, -9, 14, -9, -4, 
-19, -9, 9, 14, -14, 0, 24, 24, -9, 9, -14, -4, 
-19, -9, 9, 14, -14, 0, 29, 24, -14, 4, -14, -9, 
-19, -14, 4, 17, -12, -4, 34, 24, -14, 4, -14, -9, 
-24, -19, 4, 21, -14, -7, 34, 34, -14, 4, -24, -14, 
-24, -24, 0, 24, -12, -12, 34, 39, -19, 0, -29, -14, 
-19, -19, 0, 19, -9, -9, 34, 39, -19, 0, -29, -14, 
-19, -19, 0, 19, -9, -9, 34, 39, -19, 0, -29, -14, 
-19, -19, 0, 19, -9, -9, 39, 43, -19, 0, -24, -19, 
-19, -24, -4, 21, -7, -14, 39, 43, -19, -4, -24, -24, 
-19, -24, -4, 21, -7, -14, 39, 43, -19, -4, -24, -29, 
-19, -24, -4, 21, -7, -14, 39, 43, -19, -4, -24, -29, 
-19, -19, 0, 19, -9, -9, 39, 43, -19, -4, -19, -29, 
-19, -19, 0, 19, -9, -9, 34, 43, -19, -4, -19, -24, 
-19, -19, 0, 19, -9, -9, 34, 39, -24, -4, -19, -24, 
-19, -24, -4, 21, -7, -14, 34, 34, -24, -4, -19, -24, 
-14, -29, -14, 21, 0, -21, 34, 34, -24, -4, -24, -29, 
-9, -29, -19, 19, 4, -24, 34, 34, -29, -9, -24, -29, 
-9, -29, -19, 19, 4, -24, 34, 29, -29, -9, -24, -29, 
-14, -34, -19, 24, 2, -26, 34, 29, -29, -9, -24, -29, 
-14, -34, -19, 24, 2, -26, 34, 19, -34, -14, -24, -29, 
-9, -34, -24, 21, 7, -29, 34, 19, -39, -14, -29, -29, 
-9, -34, -24, 21, 7, -29, 34, 19, -39, -14, -29, -24, 
-9, -39, -29, 24, 9, -34, 34, 19, -39, -14, -29, -24, 
-14, -39, -24, 26, 4, -31, 29, 14, -39, -14, -34, -29, 
-19, -43, -24, 31, 2, -34, 29, 9, -39, -29, -34, -29, 
-19, -43, -24, 31, 2, -34, 29, 9, -43, -29, -39, -24, 
-24, -43, -19, 34, -2, -31, 29, 4, -43, -29, -43, -24, 
-24, -48, -24, 36, 0, -36, 29, 4, -48, -29, -48, -24, 
-29, -53, -24, 41, -2, -39, 29, 0, -53, -29, -48, -24, 
-29, -58, -29, 43, 0, -43, 29, -4, -63, -39, -43, -24, 
-29, -63, -34, 46, 2, -48, 29, -4, -63, -39, -43, -24, 
-19, -63, -43, 41, 12, -53, 29, -4, -63, -39, -43, -29, 
-14, -63, -48, 39, 17, -56, 29, -4, -63, -39, -43, -29, 
-14, -68, -53, 41, 19, -61, 24, -9, -58, -39, -48, -34, 
-14, -73, -58, 43, 21, -65, 24, -9, -63, -43, -48, -39, 
-19, -73, -53, 46, 17, -63, 24, -14, -63, -43, -48, -39, 
-24, -73, -48, 48, 12, -61, 24, -19, -63, -48, -48, -43, 
-24, -73, -48, 48, 12, -61, 24, -14, -63, -53, -48, -43, 
-24, -68, -43, 46, 9, -56, 24, -14, -63, -53, -53, -43, 
-24, -73, -48, 48, 12, -61, 24, -14, -63, -58, -58, -43, 
-24, -73, -48, 48, 12, -61, 24, -14, -68, -58, -58, -43, 
-24, -73, -48, 48, 12, -61, 24, -14, -68, -58, -58, -43, 
-29, -73, -43, 51, 7, -58, 24, -14, -68, -58, -58, -43, 
-24, -78, -53, 51, 14, -65, 24, -14, -68, -58, -58, -43, 
-19, -82, -63, 51, 21, -73, 24, -19, -73, -63, -58, -39, 
-19, -87, -68, 53, 24, -78, 24, -24, -73, -68, -63, -39, 
-19, -87, -68, 53, 24, -78, 24, -34, -73, -68, -68, -39, 
-24, -87, -63, 56, 19, -75, 19, -34, -73, -68, -68, -39, 
-29, -87, -58, 58, 14, -73, 19, -34, -82, -68, -68, -39, 
-24, -87, -63, 56, 19, -75, 19, -34, -82, -68, -68, -39, 
-24, -87, -63, 56, 19, -75, 19, -34, -82, -68, -68, -39, 
-24, -87, -63, 56, 19, -75, 19, -34, -78, -73, -68, -43, 
-24, -87, -63, 56, 19, -75, 19, -34, -78, -73, -68, -43, 
-24, -92, -68, 58, 21, -80, 19, -34, -78, -73, -68, -48, 
-19, -92, -73, 56, 26, -82, 19, -39, -78, -73, -68, -53, 
-19, -92, -73, 56, 26, -82, 19, -39, -78, -73, -68, -53, 
-19, -92, -73, 56, 26, -82, 19, -39, -82, -78, -73, -53, 
-19, -97, -78, 58, 29, -87, 14, -39, -82, -78, -73, -53, 
-19, -97, -78, 58, 29, -87, 14, -39, -82, -78, -73, -58, 
-24, -97, -73, 61, 24, -85, 19, -43, -82, -78, -73, -58, 
-29, -97, -68, 63, 19, -82, 19, -43, -82, -78, -73, -58, 
-29, -97, -68, 63, 19, -82, 19, -39, -78, -78, -73, -58, 
-29, -97, -68, 63, 19, -82, 24, -39, -78, -82, -78, -58, 
-29, -97, -68, 63, 19, -82, 19, -39, -82, -78, -73, -53, 
-29, -97, -68, 63, 19, -82, 19, -39, -87, -78, -68, -48, 
-29, -97, -68, 63, 19, -82, 19, -39, -87, -78, -68, -48, 
-29, -97, -68, 63, 19, -82, 19, -39, -87, -78, -68, -48, 
-29, -97, -68, 63, 19, -82, 19, -39, -87, -78, -68, -48, 
-29, -97, -68, 63, 19, -82, 19, -39, -87, -78, -68, -48, 
-29, -97, -68, 63, 19, -82, 19, -39, -87, -78, -73, -48, 
-29, -97, -68, 63, 19, -82, 19, -39, -87, -78, -78, -48, 
-29, -97, -68, 63, 19, -82, 19, -39, -87, -78, -78, -53, 
-29, -97, -68, 63, 19, -82, 19, -39, -87, -78, -78, -58, 
-29, -97, -68, 63, 19, -82, 19, -39, -87, -78, -78, -58, 
-29, -97, -68, 63, 19, -82, 19, -39, -87, -78, -78, -58, 
-29, -97, -68, 63, 19, -82, 19, -39, -82, -78, -78, -58, 
-29, -97, -68, 63, 19, -82, 19, -39, -78, -78, -78, -58, 
-29, -97, -68, 63, 19, -82, 19, -39, -78, -78, -78, -58, 
-29, -97, -68, 63, 19, -82, 19, -39, -78, -78, -78, -58, 
-29, -97, -68, 63, 19, -82, 19, -43, -78, -78, -78, -58, 
-29, -97, -68, 63, 19, -82, 19, -48, -78, -78, -78, -58, 
-24, -97, -73, 61, 24, -85, 19, -48, -78, -78, -78, -58, 
-19, -97, -78, 58, 29, -87, 19, -48, -78, -78, -78, -58, 
-19, -97, -78, 58, 29, -87, 19, -48, -78, -78, -78, -58, 
-19, -97, -78, 58, 29, -87, 19, -48, -78, -78, -78, -58, 
-24, -97, -73, 61, 24, -85, 19, -48, -78, -78, -78, -58, 
-29, -97, -68, 63, 19, -82, 19, -48, -78, -78, -78, -58, 
-29, -92, -63, 61, 17, -78, 19, -48, -78, -82, -78, -58, 
-29, -87, -58, 58, 14, -73, 19, -48, -78, -87, -78, -58, 
-24, -87, -63, 56, 19, -75, 19, -48, -78, -87, -78, -58, 
-19, -87, -68, 53, 24, -78, 19, -48, -78, -87, -78, -58, 
-19, -78, -58, 48, 19, -68, 29, -39, -68, -82, -73, -58, 
-19, -68, -48, 43, 14, -58, 39, -29, -58, -78, -68, -58, 
-14, -53, -39, 34, 12, -46, 43, -19, -48, -68, -58, -43, 
-9, -39, -29, 24, 9, -34, 48, -9, -39, -58, -48, -29, 
-9, -19, -9, 14, 0, -14, 53, 0, -24, -48, -39, -24, 
-9, 0, 9, 4, -9, 4, 58, 9, -9, -39, -29, -19, 
-9, 4, 14, 2, -12, 9, 63, 19, -4, -34, -24, -19, 
-4, 9, 14, -2, -9, 12, 53, 24, 0, -24, -19, -14, 
-4, 14, 19, -4, -12, 17, 48, 34, 4, -19, -14, -9, 
0, 14, 14, -7, -7, 14, 29, 34, 4, -19, -9, -9, 
4, 29, 24, -17, -9, 26, 9, 39, 9, -9, -4, 4, 
4, 58, 53, -31, -24, 56, 0, 48, 34, 19, 19, 29, 
14, 78, 63, -46, -24, 70, -14, 48, 48, 29, 29, 39, 
24, 82, 58, -53, -17, 70, -14, 24, 53, 34, 34, 43, 
24, 92, 68, -58, -21, 80, -14, 9, 48, 39, 39, 48, 
14, 92, 78, -53, -31, 85, -14, -19, 34, 39, 43, 48, 
9, 73, 63, -41, -26, 68, -9, -29, 14, 19, 29, 43, 
