I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, -48, -180, -41, 156, -114, 63, 248, 24, 141, -141, -151, 
131, -53, -185, -39, 158, -119, 63, 253, 29, 141, -141, -151, 
131, -53, -185, -39, 158, -119, 63, 258, 24, 141, -141, -161, 
126, -53, -180, -36, 153, -117, 63, 258, 24, 141, -141, -161, 
126, -53, -180, -36, 153, -117, 63, 258, 24, 141, -146, -165, 
131, -53, -185, -39, 158, -119, 63, 258, 24, 141, -146, -170, 
141, -48, -190, -46, 165, -119, 63, 258, 24, 141, -146, -170, 
146, -48, -195, -48, 170, -122, 68, 263, 24, 146, -141, -170, 
146, -48, -195, -48, 170, -122, 68, 263, 24, 146, -141, -170, 
146, -48, -195, -48, 170, -122, 68, 268, 24, 146, -136, -170, 
146, -48, -195, -48, 170, -122, 68, 268, 24, 146, -136, -170, 
141, -43, -185, -48, 163, -114, 68, 268, 24, 151, -126, -165, 
141, -43, -185, -48, 163, -114, 68, 268, 29, 151, -141, -161, 
141, -43, -185, -48, 163, -114, 68, 268, 34, 151, -131, -156, 
146, -43, -190, -51, 168, -117, 63, 268, 34, 151, -131, -156, 
146, -34, -180, -56, 163, -107, 63, 273, 34, 156, -131, -151, 
146, -34, -180, -56, 163, -107, 63, 273, 34, 156, -131, -151, 
146, -34, -180, -56, 163, -107, 63, 273, 34, 156, -126, -146, 
146, -34, -180, -56, 163, -107, 63, 268, 34, 156, -126, -146, 
146, -34, -180, -56, 163, -107, 63, 268, 39, 161, -122, -146, 
146, -24, -170, -61, 158, -97, 63, 268, 39, 161, -122, -151, 
146, -24, -170, -61, 158, -97, 63, 268, 39, 165, -117, -156, 
141, -19, -161, -61, 151, -90, 63, 263, 39, 161, -117, -156, 
141, -19, -161, -61, 151, -90, 63, 258, 39, 156, -117, -151, 
146, -19, -165, -63, 156, -92, 63, 258, 39, 156, -117, -151, 
151, -14, -165, -68, 158, -90, 63, 258, 39, 161, -112, -151, 
151, -14, -165, -68, 158, -90, 53, 258, 39, 161, -112, -151, 
156, -14, -170, -70, 163, -92, 48, 263, 34, 161, -112, -151, 
151, -14, -165, -68, 158, -90, 48, 258, 34, 161, -112, -151, 
146, -14, -161, -65, 153, -87, 48, 258, 39, 161, -107, -146, 
146, -9, -156, -68, 151, -82, 53, 258, 34, 156, -107, -151, 
146, -4, -151, -70, 148, -78, 58, 258, 34, 156, -107, -146, 
151, -4, -156, -73, 153, -80, 53, 258, 29, 156, -122, -156, 
156, 0, -156, -78, 156, -78, 53, 258, 29, 156, -117, -156, 
156, 0, -156, -78, 156, -78, 48, 258, 24, 146, -122, -156, 
156, -4, -161, -75, 158, -82, 48, 258, 24, 141, -131, -156, 
156, -4, -161, -75, 158, -82, 48, 253, 19, 136, -131, -156, 
156, -4, -161, -75, 158, -82, 48, 253, 19, 136, -131, -156, 
156, -14, -170, -70, 163, -92, 43, 253, 14, 136, -131, -161, 
156, -14, -170, -70, 163, -92, 43, 253, 14, 141, -126, -161, 
151, -14, -165, -68, 158, -90, 43, 253, 14, 136, -131, -161, 
146, -19, -165, -63, 156, -92, 48, 258, 14, 136, -131, -161, 
151, -24, -175, -63, 163, -100, 48, 258, 14, 126, -131, -161, 
151, -29, -180, -61, 165, -104, 48, 258, 14, 122, -131, -161, 
151, -29, -180, -61, 165, -104, 48, 258, 9, 117, -136, -165, 
151, -29, -180, -61, 165, -104, 48, 258, 9, 117, -136, -165, 
151, -39, -190, -56, 170, -114, 48, 263, 0, 112, -141, -165, 
146, -43, -190, -51, 168, -117, 48, 263, -4, 117, -141, -165, 
146, -48, -195, -48, 170, -122, 48, 263, -9, 107, -151, -170, 
146, -53, -200, -46, 173, -126, 48, 263, -9, 107, -141, -170, 
151, -48, -200, -51, 175, -124, 53, 268, -4, 102, -136, -175, 
156, -43, -200, -56, 178, -122, 58, 273, -4, 102, -131, -175, 
165, -48, -214, -58, 190, -131, 58, 273, -4, 97, -136, -175, 
165, -48, -214, -58, 190, -131, 58, 273, -4, 97, -136, -175, 
161, -53, -214, -53, 187, -134, 58, 273, -4, 92, -136, -175, 
156, -58, -214, -48, 185, -136, 58, 268, -4, 87, -136, -175, 
156, -63, -219, -46, 187, -141, 58, 268, -14, 78, -141, -175, 
156, -63, -219, -46, 187, -141, 58, 268, -19, 78, -141, -175, 
156, -63, -219, -46, 187, -141, 58, 273, -19, 68, -141, -180, 
156, -68, -224, -43, 190, -146, 63, 278, -19, 68, -141, -180, 
156, -68, -224, -43, 190, -146, 58, 278, -19, 68, -156, -180, 
156, -68, -224, -43, 190, -146, 53, 278, -19, 68, -146, -180, 
156, -73, -229, -41, 192, -151, 53, 273, -19, 63, -156, -185, 
156, -78, -234, -39, 195, -156, 53, 268, -19, 63, -156, -190, 
156, -78, -234, -39, 195, -156, 53, 268, -24, 58, -156, -190, 
156, -78, -234, -39, 195, -156, 53, 268, -24, 58, -156, -190, 
156, -78, -234, -39, 195, -156, 53, 268, -19, 53, -156, -190, 
156, -78, -234, -39, 195, -156, 53, 268, -14, 53, -156, -185, 
156, -78, -234, -39, 195, -156, 48, 268, -14, 48, -156, -190, 
156, -78, -234, -39, 195, -156, 48, 268, -14, 48, -156, -190, 
156, -78, -234, -39, 195, -156, 48, 268, -19, 43, -156, -190, 
156, -78, -234, -39, 195, -156, 48, 268, -24, 43, -156, -190, 
156, -73, -229, -41, 192, -151, 48, 268, -24, 39, -156, -190, 
156, -68, -224, -43, 190, -146, 48, 268, -24, 39, -151, -190, 
156, -68, -224, -43, 190, -146, 43, 268, -24, 34, -151, -185, 
156, -68, -224, -43, 190, -146, 43, 268, -19, 34, -141, -180, 
156, -73, -229, -41, 192, -151, 39, 268, -19, 29, -151, -190, 
156, -78, -234, -39, 195, -156, 39, 268, -19, 29, -151, -180, 
156, -78, -234, -39, 195, -156, 39, 268, -19, 29, -151, -185, 
156, -73, -229, -41, 192, -151, 39, 268, -19, 29, -146, -190, 
151, -73, -224, -39, 187, -148, 39, 268, -19, 24, -146, -190, 
146, -73, -219, -36, 183, -146, 39, 268, -14, 24, -146, -185, 
146, -73, -219, -36, 183, -146, 39, 268, -14, 19, -146, -185, 
146, -73, -219, -36, 183, -146, 39, 268, -14, 14, -146, -185, 
146, -68, -214, -39, 180, -141, 34, 268, -9, 9, -141, -180, 
146, -68, -214, -39, 180, -141, 29, 268, -9, 9, -136, -180, 
146, -73, -219, -36, 183, -146, 29, 268, -9, 4, -136, -175, 
146, -78, -224, -34, 185, -151, 29, 273, -9, 0, -136, -175, 
146, -78, -224, -34, 185, -151, 29, 273, -9, 0, -136, -175, 
146, -78, -224, -34, 185, -151, 29, 273, -9, 0, -136, -175, 
146, -73, -219, -36, 183, -146, 29, 273, -9, 0, -131, -175, 
146, -68, -214, -39, 180, -141, 29, 273, -9, 0, -126, -175, 
146, -68, -214, -39, 180, -141, 24, 268, -9, 0, -126, -175, 
146, -68, -214, -39, 180, -141, 19, 263, -9, 0, -126, -175, 
146, -68, -214, -39, 180, -141, 19, 263, -9, 0, -126, -175, 
146, -68, -214, -39, 180, -141, 19, 263, -9, 0, -126, -175, 
146, -68, -214, -39, 180, -141, 19, 263, -9, 0, -126, -175, 
146, -68, -214, -39, 180, -141, 19, 263, -9, 0, -126, -175, 
146, -58, -204, -43, 175, -131, 19, 263, -9, 0, -122, -175, 
146, -48, -195, -48, 170, -122, 19, 263, -9, 0, -117, -175, 
146, -48, -195, -48, 170, -122, 14, 263, -4, 0, -117, -170, 
146, -48, -195, -48, 170, -122, 9, 263, 0, 0, -117, -165, 
146, -48, -195, -48, 170, -122, 9, 263, 0, 4, -117, -161, 
146, -48, -195, -48, 170, -122, 9, 263, 0, 9, -117, -156, 
146, -48, -195, -48, 170, -122, 4, 263, -4, 9, -112, -156, 
146, -48, -195, -48, 170, -122, 0, 263, -9, 9, -107, -156, 
146, -48, -195, -48, 170, -122, 0, 258, -9, 9, -107, -156, 
146, -48, -195, -48, 170, -122, 0, 253, -9, 9, -107, -156, 
146, -48, -195, -48, 170, -122, 0, 253, -4, 9, -107, -156, 
146, -48, -195, -48, 170, -122, 0, 253, 0, 9, -107, -156, 
141, -48, -190, -46, 165, -119, 0, 253, 0, 9, -107, -156, 
136, -48, -185, -43, 161, -117, 0, 253, 0, 9, -107, -156, 
136, -48, -185, -43, 161, -117, 0, 253, 0, 14, -102, -151, 
136, -48, -185, -43, 161, -117, 0, 253, 0, 19, -97, -146, 
136, -48, -185, -43, 161, -117, 0, 253, 0, 19, -97, -146, 
136, -48, -185, -43, 161, -117, 0, 253, 0, 19, -97, -146, 
136, -43, -180, -46, 158, -112, 0, 253, 0, 19, -92, -146, 
136, -39, -175, -48, 156, -107, 0, 253, 0, 19, -87, -146, 
136, -39, -175, -48, 156, -107, 0, 248, 0, 19, -87, -146, 
136, -39, -175, -48, 156, -107, 0, 244, 0, 19, -87, -146, 
136, -39, -175, -48, 156, -107, 0, 244, 4, 19, -87, -146, 
136, -39, -175, -48, 156, -107, 0, 244, 9, 19, -87, -146, 
131, -34, -165, -48, 148, -100, 0, 244, 9, 19, -87, -146, 
126, -29, -156, -48, 141, -92, 0, 244, 9, 19, -87, -146, 
126, -29, -156, -48, 141, -92, 0, 239, 9, 24, -82, -141, 
126, -29, -156, -48, 141, -92, 0, 234, 9, 29, -78, -136, 
126, -24, -151, -51, 139, -87, 0, 234, 9, 29, -78, -131, 
126, -19, -146, -53, 136, -82, 0, 234, 9, 29, -78, -126, 
126, -19, -146, -53, 136, -82, 0, 234, 9, 29, -73, -126, 
126, -19, -146, -53, 136, -82, 0, 234, 9, 29, -68, -126, 
126, -19, -146, -53, 136, -82, 0, 234, 9, 29, -68, -122, 
126, -19, -146, -53, 136, -82, 0, 234, 9, 29, -68, -117, 
122, -19, -141, -51, 131, -80, 0, 229, 9, 29, -63, -117, 
117, -19, -136, -48, 126, -78, 0, 224, 9, 29, -58, -117, 
117, -19, -136, -48, 126, -78, 0, 224, 9, 29, -58, -117, 
117, -19, -136, -48, 126, -78, 0, 224, 9, 29, -58, -117, 
117, -19, -136, -48, 126, -78, 0, 224, 9, 29, -58, -117, 
117, -14, -131, -51, 124, -73, 0, 219, 9, 34, -53, -112, 
117, -9, -126, -53, 122, -68, 0, 214, 9, 34, -53, -112, 
112, -9, -122, -51, 117, -65, 0, 214, 9, 34, -53, -112, 
112, -9, -122, -51, 117, -65, 4, 209, 9, 34, -53, -112, 
112, -14, -126, -48, 119, -70, 9, 209, 9, 43, -53, -112, 
112, -14, -126, -48, 119, -70, 4, 214, 9, 29, -53, -112, 
107, -4, -112, -51, 109, -58, 4, 219, 14, 39, -43, -107, 
107, 0, -107, -53, 107, -53, 4, 219, 14, 39, -39, -107, 
112, 9, -102, -61, 107, -46, 4, 219, 19, 48, -34, -87, 
117, 9, -107, -63, 112, -48, 0, 214, 19, 53, -34, -87, 
117, 19, -97, -68, 107, -39, -4, 209, 29, 58, -14, -73, 
117, 39, -78, -78, 97, -19, -19, 190, 34, 63, -19, -73, 
117, 43, -73, -80, 95, -14, -19, 190, 43, 73, -19, -63, 
117, 43, -73, -80, 95, -14, -24, 190, 43, 68, -19, -63, 
117, 39, -78, -78, 97, -19, -24, 190, 43, 63, -19, -63, 
117, 34, -82, -75, 100, -24, -34, 185, 43, 63, -19, -63, 
117, 34, -82, -75, 100, -24, -43, 175, 34, 63, -14, -53, 
122, 34, -87, -78, 104, -26, -53, 161, 29, 63, -14, -43, 
126, 43, -82, -85, 104, -19, -63, 156, 19, 63, -9, -29, 
131, 29, -102, -80, 117, -36, -63, 156, 9, 63, -9, -29, 
136, 29, -107, -82, 122, -39, -58, 161, 9, 63, -9, -29, 
141, 29, -112, -85, 126, -41, -48, 170, 9, 63, -19, -29, 
141, 29, -112, -85, 126, -41, -34, 175, 14, 73, 0, -19, 
141, 39, -102, -90, 122, -31, -29, 175, 19, 73, 0, -14, 
131, 39, -92, -85, 112, -26, -24, 175, 19, 82, 0, -14, 
117, 29, -87, -73, 102, -29, -19, 165, 9, 63, -19, -29, 
97, 9, -87, -53, 92, -39, -14, 156, 4, 58, -29, -34, 
82, -19, -102, -31, 92, -61, 0, 156, -9, 39, -48, -58, 
78, -34, -112, -21, 95, -73, 9, 161, -9, 34, -53, -63, 
73, -34, -107, -19, 90, -70, 19, 161, -14, 24, -63, -73, 
63, -34, -97, -14, 80, -65, 24, 161, -14, 34, -68, -78, 
63, -43, -107, -9, 85, -75, 29, 156, -14, 29, -68, -82, 
58, -48, -107, -4, 82, -78, 29, 156, -9, 24, -68, -82, 
58, -43, -102, -7, 80, -73, 29, 161, -9, 24, -63, -78, 
53, -43, -97, -4, 75, -70, 29, 165, -4, 29, -58, -73, 
48, -43, -92, -2, 70, -68, 29, 161, -9, 29, -58, -82, 
43, -43, -87, 0, 65, -65, 34, 161, -9, 29, -58, -73, 
43, -43, -87, 0, 65, -65, 34, 146, -9, 29, -58, -73, 
39, -43, -82, 2, 61, -63, 39, 151, -4, 34, -58, -73, 
39, -43, -82, 2, 61, -63, 34, 151, -4, 34, -68, -78, 
29, -48, -78, 9, 53, -63, 43, 161, 9, 34, -68, -78, 
29, -53, -82, 12, 56, -68, 53, 165, 9, 34, -82, -97, 
29, -53, -82, 12, 56, -68, 97, 224, 68, 68, -73, -112, 
48, -53, -102, 2, 75, -78, 131, 351, 219, 165, -53, -136, 
92, -19, -112, -36, 102, -65, 175, 527, 453, 366, 24, -156, 
170, 73, -97, -122, 134, -12, 219, 727, 741, 624, 146, -165, 
224, 214, -9, -219, 117, 102, 244, 893, 976, 839, 263, -141, 
307, 307, 0, -307, 153, 153, 234, 1010, 946, 902, 331, -73, 
439, 395, -43, -417, 241, 175, 161, 1083, 746, 873, 424, 68, 
653, 453, -200, -553, 427, 126, 4, 1137, 165, 614, 453, 229, 
814, 409, -405, -612, 610, 2, -126, 1161, -624, 195, 453, 400, 
810, 409, -400, -610, 605, 4, -292, 829, -1283, -151, 522, 688, 
639, 536, -102, -588, 370, 217, -458, 258, -1498, -175, 766, 1127, 
268, 595, 326, -431, -29, 461, -502, -307, -1512, -263, 800, 1293, 
48, 463, 414, -256, -183, 439, -429, -429, -1449, -478, 507, 1088, 
19, 312, 292, -165, -136, 302, -268, -175, -1098, -483, 273, 824, 
39, 131, 92, -85, -26, 112, -112, 48, -790, -356, 141, 595, 
39, 4, -34, -21, 36, -14, 4, 180, -561, -229, 9, 292, 
43, 34, -9, -39, 26, 12, 48, 336, -375, -97, 9, 136, 
43, 53, 9, -48, 17, 31, 58, 312, -209, -29, 14, 112, 
19, 39, 19, -29, 0, 29, 63, 219, -73, 34, 19, 97, 
-4, 68, 73, -31, -39, 70, 43, 131, -29, 87, 48, 82, 
-34, 82, 117, -24, -75, 100, 14, 63, -24, 102, 63, 73, 
-34, 82, 117, -24, -75, 100, 4, 73, 14, 102, 53, 58, 
-34, 63, 97, -14, -65, 80, 14, 73, 53, 112, 43, 39, 
-34, 58, 92, -12, -63, 75, 14, 68, 58, 117, 29, 14, 
-34, 53, 87, -9, -61, 70, 19, 68, 58, 126, 29, 9, 
-34, 53, 87, -9, -61, 70, 19, 68, 68, 126, 14, 4, 
-34, 48, 82, -7, -58, 65, 24, 68, 78, 136, 9, -4, 
-29, 48, 78, -9, -53, 63, 24, 68, 87, 136, 0, -19, 
-29, 48, 78, -9, -53, 63, 24, 58, 87, 146, -4, -24, 
-29, 48, 78, -9, -53, 63, 24, 58, 87, 151, -24, -34, 
-29, 48, 78, -9, -53, 63, 24, 58, 92, 151, -29, -39, 
-29, 48, 78, -9, -53, 63, 24, 58, 92, 151, -29, -39, 
-34, 43, 78, -4, -56, 61, 24, 58, 102, 161, -29, -39, 
-34, 43, 78, -4, -56, 61, 24, 58, 107, 161, -29, -39, 
-29, 43, 73, -7, -51, 58, 29, 58, 112, 165, -24, -39, 
-19, 43, 63, -12, -41, 53, 29, 58, 117, 165, -24, -39, 
-14, 43, 58, -14, -36, 51, 29, 63, 122, 170, -19, -34, 
-14, 43, 58, -14, -36, 51, 29, 68, 126, 170, -19, -29, 
-14, 43, 58, -14, -36, 51, 29, 73, 131, 185, -14, -24, 
-14, 43, 58, -14, -36, 51, 29, 73, 136, 195, -14, -24, 
-14, 43, 58, -14, -36, 51, 29, 78, 141, 200, -9, -24, 
-14, 43, 58, -14, -36, 51, 29, 73, 146, 200, -9, -24, 
-14, 43, 58, -14, -36, 51, 29, 73, 151, 204, -4, -14, 
-19, 48, 68, -14, -43, 58, 29, 73, 151, 200, 0, -14, 
-24, 48, 73, -12, -48, 61, 34, 73, 161, 209, 9, -14, 
-19, 48, 68, -14, -43, 58, 34, 73, 161, 214, 9, -14, 
-19, 53, 73, -17, -46, 63, 34, 73, 165, 224, 19, -9, 
-19, 53, 73, -17, -46, 63, 29, 73, 165, 224, 14, -9, 
-19, 58, 78, -19, -48, 68, 29, 73, 175, 229, 14, 0, 
-14, 63, 78, -24, -46, 70, 29, 68, 180, 234, 14, -9, 
-24, 68, 92, -21, -58, 80, 29, 68, 185, 239, 19, -9, 
-14, 78, 92, -31, -53, 85, 24, 68, 190, 239, 19, -9, 
-14, 87, 102, -36, -58, 95, 19, 68, 195, 248, 24, -4, 
-9, 87, 97, -39, -53, 92, 19, 63, 200, 253, 29, 0, 
-9, 97, 107, -43, -58, 102, 19, 63, 214, 268, 39, 9, 
-9, 107, 117, -48, -63, 112, 9, 63, 214, 268, 39, 9, 
-9, 117, 126, -53, -68, 122, 9, 63, 234, 283, 48, 19, 
-9, 126, 136, -58, -73, 131, 4, 63, 244, 287, 53, 14, 
-9, 136, 146, -63, -78, 141, 4, 58, 258, 307, 63, 19, 
0, 146, 146, -73, -73, 146, 0, 53, 268, 312, 68, 19, 
-4, 161, 165, -78, -85, 163, -4, 53, 283, 326, 73, 34, 
-14, 170, 185, -78, -100, 178, -9, 43, 292, 331, 78, 34, 
-24, 190, 214, -82, -119, 202, -14, 43, 312, 346, 92, 48, 
-24, 209, 234, -92, -129, 222, -14, 34, 322, 356, 97, 53, 
-29, 229, 258, -100, -143, 244, -19, 29, 341, 366, 112, 78, 
-24, 244, 268, -109, -146, 256, -24, 19, 351, 370, 126, 82, 
-24, 268, 292, -122, -158, 280, -29, 14, 361, 385, 141, 102, 
-29, 287, 317, -129, -173, 302, -43, -9, 370, 390, 136, 107, 
-34, 302, 336, -134, -185, 319, -43, -14, 370, 400, 146, 131, 
-39, 317, 356, -139, -197, 336, -58, -24, 375, 400, 146, 131, 
-43, 331, 375, -143, -209, 353, -58, -34, 375, 405, 161, 151, 
-43, 351, 395, -153, -219, 373, -73, -58, 370, 405, 161, 156, 
-48, 361, 409, -156, -229, 385, -73, -68, 370, 405, 170, 175, 
-58, 375, 434, -158, -246, 405, -78, -82, 361, 400, 170, 175, 
-63, 380, 444, -158, -253, 412, -82, -97, 361, 400, 180, 185, 
-73, 385, 458, -156, -265, 422, -87, -117, 346, 385, 175, 190, 
-78, 385, 463, -153, -270, 424, -92, -126, 326, 385, 180, 209, 
-82, 385, 468, -151, -275, 427, -97, -141, 302, 361, 175, 214, 
-87, 385, 473, -148, -280, 429, -97, -146, 273, 346, 175, 214, 
-78, 366, 444, -143, -261, 405, -97, -170, 244, 326, 161, 214, 
-78, 346, 424, -134, -251, 385, -97, -175, 214, 297, 151, 214, 
-73, 326, 400, -126, -236, 363, -102, -175, 180, 278, 141, 209, 
-73, 307, 380, -117, -226, 344, -107, -175, 146, 253, 122, 209, 
-68, 273, 341, -102, -204, 307, -97, -175, 112, 229, 97, 185, 
-48, 244, 292, -97, -170, 268, -92, -156, 92, 214, 82, 165, 
-29, 214, 244, -92, -136, 229, -82, -126, 68, 190, 53, 136, 
-14, 170, 185, -78, -100, 178, -63, -87, 48, 175, 39, 117, 
4, 146, 141, -75, -68, 143, -53, -63, 39, 165, 19, 78, 
19, 117, 97, -68, -39, 107, -39, -29, 34, 156, 0, 63, 
34, 78, 43, -56, -4, 61, -24, 4, 19, 151, -24, 29, 
48, 39, -9, -43, 29, 14, -9, 39, 19, 151, -34, 9, 
63, 9, -53, -36, 58, -21, 9, 78, 19, 141, -58, -24, 
68, -9, -78, -29, 73, -43, 19, 107, 19, 141, -63, -39, 
78, -24, -102, -26, 90, -63, 29, 131, 19, 141, -78, -63, 
87, -43, -131, -21, 109, -87, 39, 161, 19, 141, -82, -73, 
97, -53, -151, -21, 124, -102, 48, 175, 24, 141, -92, -92, 
102, -58, -161, -21, 131, -109, 58, 195, 24, 141, -92, -97, 
107, -73, -180, -17, 143, -126, 53, 204, 24, 141, -107, -117, 
117, -78, -195, -19, 156, -136, 63, 219, 29, 141, -112, -126, 
117, -82, -200, -17, 158, -141, 63, 219, 29, 126, -117, -131, 
117, -97, -214, -9, 165, -156, 68, 224, 29, 131, -117, -136, 
122, -97, -219, -12, 170, -158, 73, 229, 29, 131, -122, -141, 
122, -102, -224, -9, 173, -163, 73, 234, 29, 131, -122, -141, 
126, -102, -229, -12, 178, -165, 73, 244, 24, 131, -122, -151, 
126, -102, -229, -12, 178, -165, 73, 248, 24, 131, -122, -151, 
126, -102, -229, -12, 178, -165, 73, 248, 19, 131, -126, -151, 
131, -102, -234, -14, 183, -168, 73, 248, 14, 131, -126, -151, 
136, -97, -234, -19, 185, -165, 73, 248, 14, 131, -126, -151, 
136, -97, -234, -19, 185, -165, 78, 253, 14, 136, -122, -151, 
141, -97, -239, -21, 190, -168, 78, 253, 19, 136, -122, -146, 
146, -97, -244, -24, 195, -170, 78, 258, 24, 136, -117, -141, 
151, -97, -248, -26, 200, -173, 78, 258, 24, 136, -112, -141, 
151, -92, -244, -29, 197, -168, 78, 258, 24, 141, -97, -136, 
151, -87, -239, -31, 195, -163, 78, 258, 24, 141, -112, -136, 
151, -82, -234, -34, 192, -158, 78, 258, 24, 141, -102, -136, 
151, -82, -234, -34, 192, -158, 73, 253, 24, 141, -107, -141, 
146, -73, -219, -36, 183, -146, 73, 253, 24, 146, -112, -141, 
146, -78, -224, -34, 185, -151, 73, 253, 24, 146, -112, -146, 
146, -82, -229, -31, 187, -156, 73, 253, 24, 146, -107, -146, 
146, -87, -234, -29, 190, -161, 73, 248, 19, 146, -107, -146, 
146, -92, -239, -26, 192, -165, 73, 248, 19, 151, -102, -146, 
146, -82, -229, -31, 187, -156, 73, 248, 19, 146, -107, -146, 
146, -82, -229, -31, 187, -156, 73, 248, 19, 146, -107, -146, 
141, -78, -219, -31, 180, -148, 73, 248, 19, 146, -107, -146, 
141, -78, -219, -31, 180, -148, 73, 248, 19, 146, -107, -141, 
141, -73, -214, -34, 178, -143, 73, 248, 19, 146, -102, -136, 
141, -63, -204, -39, 173, -134, 73, 248, 19, 151, -92, -131, 
141, -63, -204, -39, 173, -134, 68, 244, 19, 151, -87, -131, 
146, -63, -209, -41, 178, -136, 68, 244, 14, 151, -82, -131, 
151, -63, -214, -43, 183, -139, 68, 239, 9, 156, -82, -131, 
156, -63, -219, -46, 187, -141, 68, 239, 9, 161, -78, -126, 
156, -58, -214, -48, 185, -136, 68, 239, 4, 156, -78, -126, 
156, -53, -209, -51, 183, -131, 68, 239, 4, 156, -78, -117, 
156, -58, -214, -48, 185, -136, 63, 239, 0, 156, -92, -126, 
156, -58, -214, -48, 185, -136, 63, 239, 0, 156, -87, -126, 
156, -58, -214, -48, 185, -136, 63, 239, -4, 146, -87, -131, 
156, -63, -219, -46, 187, -141, 68, 239, -4, 141, -92, -136, 
151, -58, -209, -46, 180, -134, 68, 239, -9, 136, -92, -136, 
146, -53, -200, -46, 173, -126, 68, 244, -9, 136, -92, -136, 
146, -63, -209, -41, 178, -136, 63, 244, -14, 131, -97, -136, 
146, -63, -209, -41, 178, -136, 63, 244, -14, 131, -97, -131, 
146, -68, -214, -39, 180, -141, 63, 244, -14, 126, -102, -131, 
146, -78, -224, -34, 185, -151, 68, 248, -14, 126, -102, -131, 
151, -78, -229, -36, 190, -153, 68, 248, -14, 122, -102, -131, 
151, -78, -229, -36, 190, -153, 68, 248, -14, 122, -102, -131, 
151, -78, -229, -36, 190, -153, 68, 248, -19, 117, -107, -141, 
151, -78, -229, -36, 190, -153, 68, 248, -19, 117, -107, -146, 
156, -78, -234, -39, 195, -156, 68, 253, -24, 107, -112, -146, 
156, -73, -229, -41, 192, -151, 68, 253, -24, 107, -112, -146, 
156, -78, -234, -39, 195, -156, 68, 253, -29, 97, -122, -151, 
156, -82, -239, -36, 197, -161, 68, 253, -29, 97, -112, -151, 
156, -82, -239, -36, 197, -161, 68, 253, -24, 92, -112, -151, 
156, -82, -239, -36, 197, -161, 68, 253, -24, 92, -112, -146, 
161, -87, -248, -36, 204, -168, 68, 253, -24, 87, -117, -146, 
156, -87, -244, -34, 200, -165, 68, 253, -24, 87, -117, -146, 
156, -87, -244, -34, 200, -165, 68, 258, -24, 87, -117, -151, 
156, -87, -244, -34, 200, -165, 68, 258, -24, 87, -117, -156, 
151, -92, -244, -29, 197, -168, 68, 258, -29, 78, -122, -156, 
146, -92, -239, -26, 192, -165, 68, 258, -29, 78, -122, -156, 
146, -92, -239, -26, 192, -165, 63, 258, -34, 68, -122, -161, 
146, -97, -244, -24, 195, -170, 63, 258, -39, 68, -122, -161, 
151, -97, -248, -26, 200, -173, 63, 258, -39, 68, -131, -161, 
156, -97, -253, -29, 204, -175, 63, 258, -39, 68, -117, -161, 
156, -97, -253, -29, 204, -175, 63, 258, -34, 63, -126, -161, 
156, -97, -253, -29, 204, -175, 63, 258, -29, 63, -126, -161, 
156, -97, -253, -29, 204, -175, 63, 258, -34, 58, -126, -161, 
156, -97, -253, -29, 204, -175, 63, 258, -34, 58, -126, -161, 
156, -92, -248, -31, 202, -170, 63, 258, -34, 53, -126, -165, 
156, -87, -244, -34, 200, -165, 63, 258, -34, 53, -126, -165, 
156, -87, -244, -34, 200, -165, 58, 258, -34, 48, -126, -165, 
156, -87, -244, -34, 200, -165, 58, 258, -34, 48, -126, -161, 
156, -92, -248, -31, 202, -170, 58, 258, -34, 43, -126, -161, 
156, -97, -253, -29, 204, -175, 58, 258, -34, 43, -126, -161, 
156, -97, -253, -29, 204, -175, 58, 258, -34, 39, -126, -156, 
156, -97, -253, -29, 204, -175, 58, 258, -34, 39, -122, -151, 
156, -92, -248, -31, 202, -170, 53, 258, -34, 34, -122, -151, 
156, -87, -244, -34, 200, -165, 53, 258, -29, 34, -112, -151, 
156, -87, -244, -34, 200, -165, 48, 258, -29, 24, -122, -165, 
156, -87, -244, -34, 200, -165, 48, 258, -29, 19, -122, -161, 
151, -87, -239, -31, 195, -163, 48, 258, -29, 19, -126, -165, 
146, -82, -229, -31, 187, -156, 48, 258, -29, 19, -126, -170, 
146, -82, -229, -31, 187, -156, 48, 258, -34, 14, -126, -170, 
146, -82, -229, -31, 187, -156, 48, 258, -34, 14, -126, -165, 
151, -82, -234, -34, 192, -158, 48, 258, -34, 9, -126, -165, 
156, -82, -239, -36, 197, -161, 48, 258, -34, 4, -126, -165, 
151, -78, -229, -36, 190, -153, 43, 253, -24, 0, -122, -156, 
146, -78, -224, -34, 185, -151, 39, 248, -19, 0, -117, -151, 
146, -78, -224, -34, 185, -151, 39, 248, -19, 0, -112, -146, 
146, -78, -224, -34, 185, -151, 39, 253, -19, 0, -107, -146, 
146, -78, -224, -34, 185, -151, 39, 253, -19, 0, -107, -146, 
146, -78, -224, -34, 185, -151, 39, 253, -19, 0, -107, -146, 
146, -73, -219, -36, 183, -146, 34, 253, -19, 0, -107, -146, 
146, -68, -214, -39, 180, -141, 29, 253, -19, 0, -107, -146, 
146, -68, -214, -39, 180, -141, 29, 253, -19, 0, -107, -141, 
146, -68, -214, -39, 180, -141, 29, 253, -19, 0, -107, -136, 
146, -68, -214, -39, 180, -141, 29, 248, -19, 0, -107, -136, 
