I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -63, -14, 56, -17, -39, 9, -14, -48, -39, -19, -126, 
-48, -58, -9, 53, -19, -34, 4, -14, -43, -34, -19, -122, 
-48, -58, -9, 53, -19, -34, 4, -14, -43, -34, -14, -117, 
-43, -53, -9, 48, -17, -31, 4, -14, -39, -29, -14, -112, 
-43, -48, -4, 46, -19, -26, 4, -9, -34, -24, -9, -107, 
-39, -43, -4, 41, -17, -24, 4, -9, -29, -19, 0, -102, 
-39, -39, 0, 39, -19, -19, 4, 0, -24, -14, 0, -92, 
-39, -34, 4, 36, -21, -14, 9, 0, -24, -14, 4, -87, 
-34, -29, 4, 31, -19, -12, 9, 4, -19, -14, 4, -82, 
-29, -24, 4, 26, -17, -9, 9, 4, -24, -9, 9, -82, 
-24, -14, 9, 19, -17, -2, 9, 4, -19, -9, 9, -78, 
-24, -9, 14, 17, -19, 2, 9, 4, -19, -9, 9, -73, 
-14, 0, 14, 7, -14, 7, 9, 4, -14, 0, 9, -68, 
-9, 4, 14, 2, -12, 9, 9, 4, -9, 4, 14, -68, 
0, 9, 9, -4, -4, 9, 9, 9, 0, 4, 14, -63, 
4, 14, 9, -9, -2, 12, 4, 9, 4, 9, 19, -58, 
4, 24, 19, -14, -7, 21, 9, 9, 9, 14, 24, -48, 
4, 29, 24, -17, -9, 26, 9, 9, 9, 14, 29, -39, 
4, 34, 29, -19, -12, 31, 4, 9, 14, 19, 34, -34, 
4, 43, 39, -24, -17, 41, 4, 9, 24, 29, 39, -29, 
9, 53, 43, -31, -17, 48, 0, 9, 29, 34, 43, -19, 
9, 58, 48, -34, -19, 53, -9, 4, 29, 39, 48, -14, 
14, 68, 53, -41, -19, 61, -14, 0, 34, 43, 53, -9, 
14, 73, 58, -43, -21, 65, -19, -14, 34, 48, 58, 0, 
14, 82, 68, -48, -26, 75, -24, -19, 34, 48, 63, 4, 
14, 87, 73, -51, -29, 80, -34, -24, 34, 48, 68, 9, 
14, 92, 78, -53, -31, 85, -39, -24, 34, 48, 73, 14, 
14, 97, 82, -56, -34, 90, -43, -29, 34, 53, 73, 19, 
14, 102, 87, -58, -36, 95, -48, -39, 34, 53, 78, 19, 
9, 107, 97, -58, -43, 102, -58, -43, 34, 53, 78, 24, 
19, 112, 92, -65, -36, 102, -63, -48, 34, 53, 78, 29, 
24, 117, 92, -70, -34, 104, -68, -58, 34, 53, 78, 34, 
29, 122, 92, -75, -31, 107, -73, -63, 29, 53, 78, 34, 
34, 122, 87, -78, -26, 104, -78, -63, 24, 48, 78, 39, 
34, 122, 87, -78, -26, 104, -78, -63, 19, 48, 73, 39, 
34, 122, 87, -78, -26, 104, -82, -63, 14, 43, 73, 39, 
34, 117, 82, -75, -24, 100, -78, -63, 9, 39, 68, 43, 
29, 112, 82, -70, -26, 97, -78, -58, 9, 39, 68, 43, 
24, 107, 82, -65, -29, 95, -73, -58, 9, 34, 68, 48, 
24, 102, 78, -63, -26, 90, -73, -58, 4, 34, 68, 48, 
19, 92, 73, -56, -26, 82, -68, -53, 0, 29, 63, 43, 
14, 82, 68, -48, -26, 75, -68, -53, -14, 24, 58, 43, 
9, 68, 58, -39, -24, 63, -63, -48, -19, 19, 48, 39, 
0, 53, 53, -26, -26, 53, -58, -48, -24, 14, 43, 39, 
-9, 39, 48, -14, -29, 43, -53, -43, -34, 9, 39, 34, 
-19, 29, 48, -4, -34, 39, -43, -48, -39, 4, 34, 29, 
-29, 14, 43, 7, -36, 29, -39, -43, -39, 0, 29, 24, 
-34, 4, 39, 14, -36, 21, -34, -39, -34, -9, 24, 14, 
-43, -9, 34, 26, -39, 12, -29, -39, -39, -14, 19, 9, 
-43, -24, 19, 34, -31, -2, -24, -39, -43, -19, 9, 0, 
-48, -34, 14, 41, -31, -9, -19, -34, -53, -29, 0, -19, 
-48, -48, 0, 48, -24, -24, -14, -34, -63, -39, -14, -24, 
-48, -58, -9, 53, -19, -34, -9, -34, -73, -43, -19, -29, 
-48, -63, -14, 56, -17, -39, 0, -29, -78, -48, -24, -34, 
-48, -73, -24, 61, -12, -48, 4, -29, -78, -53, -29, -39, 
-53, -82, -29, 68, -12, -56, 9, -24, -82, -58, -34, -39, 
-58, -87, -29, 73, -14, -58, 14, -19, -82, -58, -39, -43, 
-63, -87, -24, 75, -19, -56, 19, -19, -82, -58, -39, -34, 
-63, -92, -29, 78, -17, -61, 24, -19, -87, -63, -39, -34, 
-73, -97, -24, 85, -24, -61, 29, -14, -87, -63, -39, -34, 
-78, -97, -19, 87, -29, -58, 34, -14, -92, -63, -39, -34, 
-78, -97, -19, 87, -29, -58, 39, -14, -92, -63, -39, -29, 
-78, -97, -19, 87, -29, -58, 39, -14, -87, -58, -39, -29, 
-78, -97, -19, 87, -29, -58, 34, -19, -82, -58, -34, -24, 
-78, -102, -24, 90, -26, -63, 34, -19, -78, -53, -34, -24, 
-78, -102, -24, 90, -26, -63, 29, -19, -73, -53, -34, -24, 
-78, -102, -24, 90, -26, -63, 29, -19, -73, -53, -34, -24, 
-78, -102, -24, 90, -26, -63, 29, -19, -78, -53, -34, -24, 
-78, -107, -29, 92, -24, -68, 29, -19, -78, -53, -34, -24, 
-73, -102, -29, 87, -21, -65, 24, -19, -78, -53, -34, -24, 
-73, -102, -29, 87, -21, -65, 24, -24, -78, -53, -34, -19, 
-68, -102, -34, 85, -17, -68, 19, -29, -78, -53, -34, -19, 
-63, -102, -39, 82, -12, -70, 19, -29, -78, -53, -34, -19, 
-63, -102, -39, 82, -12, -70, 19, -29, -82, -58, -39, -19, 
-63, -102, -39, 82, -12, -70, 19, -24, -82, -58, -39, -19, 
-63, -102, -39, 82, -12, -70, 19, -24, -82, -58, -39, -19, 
-63, -102, -39, 82, -12, -70, 19, -19, -87, -58, -39, -19, 
-63, -102, -39, 82, -12, -70, 19, -19, -87, -58, -39, -14, 
-63, -102, -39, 82, -12, -70, 19, -19, -87, -58, -39, -14, 
-68, -102, -34, 85, -17, -68, 19, -19, -87, -58, -39, -14, 
-68, -102, -34, 85, -17, -68, 19, -14, -87, -63, -43, -14, 
-68, -107, -39, 87, -14, -73, 19, -14, -92, -63, -43, -14, 
-68, -107, -39, 87, -14, -73, 19, -14, -92, -63, -43, -14, 
-68, -107, -39, 87, -14, -73, 19, -14, -92, -63, -48, -14, 
-68, -107, -39, 87, -14, -73, 19, -14, -87, -63, -48, -9, 
-68, -107, -39, 87, -14, -73, 14, -14, -87, -58, -43, 0, 
-68, -102, -34, 85, -17, -68, 14, -19, -82, -58, -43, 0, 
-63, -102, -39, 82, -12, -70, 9, -19, -82, -58, -43, 4, 
-58, -97, -39, 78, -9, -68, 9, -14, -82, -58, -43, 4, 
-58, -97, -39, 78, -9, -68, 9, -14, -82, -58, -43, 4, 
-58, -92, -34, 75, -12, -63, 9, -14, -82, -58, -39, 4, 
-63, -92, -29, 78, -17, -61, 14, -14, -82, -53, -39, 9, 
-63, -87, -24, 75, -19, -56, 14, -14, -78, -53, -34, 9, 
-68, -87, -19, 78, -24, -53, 14, -9, -73, -48, -34, 14, 
-68, -87, -19, 78, -24, -53, 19, -9, -73, -48, -29, 14, 
-73, -87, -14, 80, -29, -51, 19, -9, -68, -48, -29, 14, 
-73, -87, -14, 80, -29, -51, 14, 0, -63, -48, -29, 19, 
-82, -82, 0, 82, -41, -41, 19, -9, -68, -48, -29, 19, 
-82, -87, -4, 85, -39, -46, 19, -9, -68, -48, -34, 19, 
-82, -92, -9, 87, -36, -51, 19, -9, -68, -53, -34, 19, 
-82, -92, -9, 87, -36, -51, 24, -9, -68, -43, -34, 19, 
-87, -87, 0, 87, -43, -43, 24, -14, -58, -43, -34, 19, 
-87, -92, -4, 90, -41, -48, 24, -14, -58, -43, -34, 19, 
-82, -92, -9, 87, -36, -51, 19, -14, -53, -43, -29, 19, 
-78, -87, -9, 82, -34, -48, 19, -14, -58, -43, -29, 19, 
-73, -92, -19, 82, -26, -56, 9, -9, -58, -43, -34, 14, 
-58, -97, -39, 78, -9, -68, 14, 4, -68, -53, -43, 9, 
-43, -117, -73, 80, 14, -95, 14, 14, -73, -63, -58, 0, 
-34, -136, -102, 85, 34, -119, 29, 43, -78, -78, -78, -24, 
-29, -161, -131, 95, 51, -146, 53, 73, -73, -92, -97, -53, 
-39, -180, -141, 109, 51, -161, 82, 97, -63, -102, -112, -73, 
-48, -180, -131, 114, 41, -156, 87, 102, -53, -102, -112, -78, 
-43, -146, -102, 95, 29, -124, 73, 78, -14, -63, -82, -63, 
-39, -82, -43, 61, 2, -63, 29, 29, 48, 0, -34, -24, 
-14, 0, 14, 7, -14, 7, -43, -53, 102, 82, 39, 48, 
39, 107, 68, -73, -14, 87, -126, -141, 170, 180, 131, 126, 
112, 253, 141, -183, -14, 197, -229, -219, 263, 302, 248, 224, 
229, 419, 190, -324, 19, 305, -331, -287, 375, 448, 370, 336, 
361, 614, 253, -488, 53, 434, -453, -351, 522, 619, 522, 463, 
517, 849, 331, -683, 92, 590, -590, -424, 678, 814, 707, 619, 
702, 1127, 424, -915, 139, 775, -746, -507, 858, 1039, 912, 800, 
897, 1434, 536, -1166, 180, 985, -907, -585, 1058, 1288, 1137, 1005, 
1078, 1722, 644, -1400, 217, 1183, -1063, -663, 1254, 1527, 1361, 1195, 
1220, 1966, 746, -1593, 236, 1356, -1190, -741, 1415, 1742, 1556, 1366, 
1317, 2166, 849, -1742, 234, 1507, -1322, -839, 1537, 1917, 1717, 1527, 
1371, 2322, 951, -1847, 209, 1637, -1429, -932, 1615, 2044, 1859, 1664, 
1410, 2449, 1039, -1930, 185, 1744, -1522, -1010, 1664, 2142, 1966, 1786, 
1434, 2532, 1098, -1983, 168, 1815, -1595, -1083, 1673, 2191, 2054, 1893, 
1424, 2537, 1112, -1981, 156, 1825, -1639, -1132, 1595, 2166, 2069, 1952, 
1381, 2454, 1073, -1917, 153, 1764, -1620, -1137, 1429, 2049, 2015, 1961, 
1298, 2288, 990, -1793, 153, 1639, -1551, -1098, 1210, 1859, 1903, 1912, 
1156, 2103, 946, -1629, 104, 1525, -1444, -1039, 990, 1644, 1761, 1849, 
966, 1917, 951, -1442, 7, 1434, -1307, -971, 775, 1410, 1605, 1761, 
775, 1698, 922, -1237, -73, 1310, -1156, -897, 546, 1151, 1424, 1634, 
595, 1468, 873, -1032, -139, 1171, -1000, -824, 336, 893, 1200, 1468, 
419, 1254, 834, -836, -207, 1044, -854, -746, 146, 658, 985, 1278, 
263, 1049, 785, -656, -261, 917, -702, -663, 14, 463, 790, 1088, 
146, 849, 702, -497, -278, 775, -566, -566, -73, 302, 614, 907, 
68, 673, 605, -370, -268, 639, -444, -468, -112, 195, 473, 741, 
29, 527, 497, -278, -234, 512, -346, -380, -126, 126, 361, 600, 
0, 390, 390, -195, -195, 390, -263, -302, -122, 82, 273, 473, 
-24, 273, 297, -124, -161, 285, -190, -234, -112, 43, 195, 366, 
-29, 175, 204, -73, -117, 190, -141, -165, -107, 14, 131, 287, 
-34, 107, 141, -36, -87, 124, -102, -122, -97, -9, 87, 224, 
-34, 58, 92, -12, -63, 75, -68, -92, -87, -24, 48, 161, 
-34, 14, 48, 9, -41, 31, -43, -63, -82, -39, 19, 117, 
-34, -14, 19, 24, -26, 2, -29, -43, -73, -48, -9, 78, 
-29, -39, -9, 34, -9, -24, -14, -29, -68, -53, -24, 53, 
-29, -53, -24, 41, -2, -39, 4, -14, -63, -58, -34, 34, 
-29, -68, -39, 48, 4, -53, 19, 4, -58, -58, -39, 24, 
-34, -78, -43, 56, 4, -61, 29, 14, -63, -58, -48, 14, 
-39, -92, -53, 65, 7, -73, 34, 24, -68, -68, -58, 4, 
-39, -102, -63, 70, 12, -82, 43, 24, -73, -78, -63, -14, 
-43, -107, -63, 75, 9, -85, 43, 34, -73, -78, -73, -14, 
-39, -112, -73, 75, 17, -92, 43, 34, -73, -82, -73, -19, 
-43, -112, -68, 78, 12, -90, 48, 39, -68, -82, -78, -29, 
-43, -122, -78, 82, 17, -100, 53, 39, -73, -78, -78, -29, 
-48, -122, -73, 85, 12, -97, 63, 43, -68, -82, -78, -34, 
-58, -122, -63, 90, 2, -92, 68, 48, -68, -82, -78, -34, 
-63, -126, -63, 95, 0, -95, 78, 53, -73, -87, -82, -34, 
-68, -141, -73, 104, 2, -107, 78, 58, -73, -87, -87, -39, 
-73, -141, -68, 107, -2, -104, 78, 58, -78, -87, -87, -34, 
-73, -146, -73, 109, 0, -109, 78, 58, -73, -92, -92, -39, 
-68, -141, -73, 104, 2, -107, 73, 58, -73, -87, -92, -43, 
-63, -141, -78, 102, 7, -109, 73, 58, -73, -87, -92, -48, 
-73, -146, -73, 109, 0, -109, 78, 53, -78, -97, -92, -48, 
-78, -146, -68, 112, -4, -107, 82, 53, -78, -97, -92, -48, 
-78, -151, -73, 114, -2, -112, 87, 58, -73, -97, -92, -43, 
-78, -151, -73, 114, -2, -112, 87, 58, -68, -97, -92, -43, 
-73, -151, -78, 112, 2, -114, 87, 58, -63, -87, -92, -48, 
-68, -151, -82, 109, 7, -117, 87, 58, -63, -92, -97, -58, 
-58, -156, -97, 107, 19, -126, 82, 58, -63, -92, -102, -63, 
-58, -151, -92, 104, 17, -122, 73, 58, -63, -92, -102, -68, 
-48, -146, -97, 97, 24, -122, 73, 58, -63, -92, -102, -68, 
-53, -146, -92, 100, 19, -119, 78, 53, -58, -92, -97, -68, 
-58, -141, -82, 100, 12, -112, 78, 58, -63, -87, -97, -68, 
-73, -151, -78, 112, 2, -114, 82, 68, -63, -92, -97, -68, 
-73, -146, -73, 109, 0, -109, 82, 68, -63, -92, -102, -73, 
-78, -151, -73, 114, -2, -112, 82, 68, -68, -92, -102, -73, 
-73, -151, -78, 112, 2, -114, 73, 63, -68, -97, -102, -68, 
-73, -146, -73, 109, 0, -109, 73, 63, -68, -92, -107, -73, 
-73, -146, -73, 109, 0, -109, 73, 58, -73, -92, -97, -73, 
-63, -146, -82, 104, 9, -114, 73, 58, -73, -97, -107, -73, 
-68, -151, -82, 109, 7, -117, 73, 68, -82, -102, -107, -78, 
-73, -156, -82, 114, 4, -119, 78, 68, -82, -107, -107, -78, 
-68, -156, -87, 112, 9, -122, 78, 73, -78, -107, -107, -78, 
-63, -161, -97, 112, 17, -129, 78, 73, -78, -102, -107, -78, 
-63, -161, -97, 112, 17, -129, 68, 68, -78, -102, -112, -82, 
-58, -156, -97, 107, 19, -126, 68, 68, -73, -102, -107, -87, 
-48, -156, -107, 102, 29, -131, 68, 63, -73, -102, -102, -87, 
-48, -156, -107, 102, 29, -131, 73, 68, -73, -102, -102, -92, 
-58, -161, -102, 109, 21, -131, 78, 73, -78, -102, -107, -92, 
-58, -165, -107, 112, 24, -136, 82, 78, -73, -102, -107, -92, 
-58, -165, -107, 112, 24, -136, 87, 82, -68, -102, -107, -92, 
-63, -165, -102, 114, 19, -134, 87, 82, -63, -97, -107, -92, 
-63, -165, -102, 114, 19, -134, 87, 82, -58, -97, -107, -92, 
-63, -161, -97, 112, 17, -129, 87, 78, -53, -92, -102, -102, 
-58, -161, -102, 109, 21, -131, 82, 78, -48, -92, -97, -107, 
-63, -161, -97, 112, 17, -129, 87, 82, -48, -87, -102, -107, 
-68, -156, -87, 112, 9, -122, 87, 82, -53, -92, -107, -107, 
-68, -161, -92, 114, 12, -126, 92, 92, -48, -92, -102, -107, 
-78, -156, -78, 117, 0, -117, 92, 92, -48, -92, -102, -107, 
-73, -161, -87, 117, 7, -124, 97, 92, -53, -92, -107, -112, 
-68, -161, -92, 114, 12, -126, 92, 92, -53, -92, -107, -117, 
-58, -161, -102, 109, 21, -131, 92, 92, -53, -97, -112, -122, 
-48, -156, -107, 102, 29, -131, 92, 92, -58, -97, -112, -122, 
-39, -151, -112, 95, 36, -131, 97, 92, -63, -102, -117, -122, 
-34, -151, -117, 92, 41, -134, 97, 97, -68, -102, -117, -117, 
-39, -151, -112, 95, 36, -131, 97, 97, -63, -102, -112, -122, 
-39, -156, -117, 97, 39, -136, 97, 102, -63, -107, -112, -122, 
-39, -161, -122, 100, 41, -141, 102, 107, -63, -102, -112, -122, 
-34, -161, -126, 97, 46, -143, 107, 107, -58, -102, -112, -126, 
-29, -161, -131, 95, 51, -146, 107, 107, -58, -97, -112, -126, 
-24, -156, -131, 90, 53, -143, 107, 107, -53, -97, -112, -126, 
-19, -151, -131, 85, 56, -141, 107, 107, -53, -107, -112, -131, 
-19, -151, -131, 85, 56, -141, 112, 107, -48, -107, -112, -131, 
-19, -146, -126, 82, 53, -136, 112, 112, -48, -107, -112, -131, 
-19, -146, -126, 82, 53, -136, 112, 122, -48, -107, -112, -131, 
-14, -146, -131, 80, 58, -139, 117, 122, -43, -107, -112, -131, 
0, -146, -146, 73, 73, -146, 112, 126, -43, -107, -112, -141, 
4, -146, -151, 70, 78, -148, 107, 122, -43, -107, -117, -146, 
14, -141, -156, 63, 85, -148, 107, 122, -43, -112, -122, -151, 
19, -136, -156, 58, 87, -146, 107, 126, -34, -112, -122, -151, 
19, -136, -156, 58, 87, -146, 107, 126, -34, -107, -117, -146, 
24, -131, -156, 53, 90, -143, 107, 136, -29, -102, -117, -151, 
19, -131, -151, 56, 85, -141, 117, 136, -29, -102, -117, -156, 
19, -131, -151, 56, 85, -141, 117, 141, -34, -107, -117, -146, 
14, -131, -146, 58, 80, -139, 122, 146, -29, -102, -117, -151, 
4, -131, -136, 63, 70, -134, 126, 151, -29, -102, -117, -151, 
9, -131, -141, 61, 75, -136, 126, 146, -19, -102, -117, -156, 
14, -131, -146, 58, 80, -139, 126, 146, -19, -102, -117, -161, 
14, -131, -146, 58, 80, -139, 126, 151, -19, -102, -117, -156, 
24, -131, -156, 53, 90, -143, 126, 151, -19, -102, -117, -156, 
24, -131, -156, 53, 90, -143, 131, 156, -14, -102, -117, -156, 
24, -136, -161, 56, 92, -148, 136, 156, -14, -107, -122, -161, 
14, -141, -156, 63, 85, -148, 136, 161, -14, -107, -117, -161, 
14, -146, -161, 65, 87, -153, 136, 165, -19, -102, -122, -161, 
9, -151, -161, 70, 85, -156, 141, 170, -9, -107, -122, -161, 
14, -151, -165, 68, 90, -158, 141, 175, -9, -107, -126, -165, 
24, -156, -180, 65, 102, -168, 141, 175, -14, -107, -126, -165, 
24, -156, -180, 65, 102, -168, 146, 180, -14, -107, -126, -170, 
19, -161, -180, 70, 100, -170, 146, 180, -14, -107, -131, -165, 
19, -161, -180, 70, 100, -170, 146, 185, -14, -112, -131, -165, 
19, -165, -185, 73, 102, -175, 151, 190, -14, -112, -136, -165, 
14, -165, -180, 75, 97, -173, 156, 195, -14, -112, -136, -170, 
14, -165, -180, 75, 97, -173, 156, 209, 0, -107, -136, -170, 
14, -165, -180, 75, 97, -173, 161, 214, 0, -112, -136, -170, 
14, -161, -175, 73, 95, -168, 156, 219, 0, -112, -136, -175, 
14, -165, -180, 75, 97, -173, 156, 219, 0, -112, -141, -175, 
14, -165, -180, 75, 97, -173, 156, 219, 4, -112, -141, -185, 
19, -165, -185, 73, 102, -175, 161, 224, 4, -112, -146, -185, 
19, -165, -185, 73, 102, -175, 161, 224, 9, -112, -146, -190, 
29, -161, -190, 65, 109, -175, 161, 229, 14, -107, -151, -195, 
34, -156, -190, 61, 112, -173, 165, 229, 14, -112, -156, -200, 
39, -156, -195, 58, 117, -175, 165, 239, 19, -117, -151, -209, 
43, -156, -200, 56, 122, -178, 161, 234, 19, -117, -156, -214, 
43, -161, -204, 58, 124, -183, 161, 239, 24, -117, -156, -219, 
43, -161, -204, 58, 124, -183, 165, 244, 24, -122, -156, -219, 
39, -161, -200, 61, 119, -180, 170, 248, 29, -122, -156, -219, 
34, -165, -200, 65, 117, -183, 175, 253, 34, -122, -156, -219, 
34, -161, -195, 63, 114, -178, 180, 253, 34, -126, -161, -224, 
34, -161, -195, 63, 114, -178, 185, 258, 39, -126, -161, -229, 
29, -161, -190, 65, 109, -175, 195, 268, 39, -131, -165, -229, 
24, -161, -185, 68, 104, -173, 204, 268, 43, -126, -165, -234, 
19, -161, -180, 70, 100, -170, 204, 278, 48, -126, -161, -239, 
14, -161, -175, 73, 95, -168, 209, 287, 53, -131, -165, -239, 
14, -161, -175, 73, 95, -168, 209, 292, 53, -131, -165, -244, 
9, -161, -170, 75, 90, -165, 214, 297, 53, -131, -170, -248, 
9, -165, -175, 78, 92, -170, 219, 302, 58, -131, -175, -248, 
9, -161, -170, 75, 90, -165, 214, 307, 53, -136, -175, -248, 
14, -161, -175, 73, 95, -168, 214, 307, 48, -146, -185, -253, 
14, -161, -175, 73, 95, -168, 219, 307, 53, -146, -190, -258, 
24, -161, -185, 68, 104, -173, 214, 307, 53, -151, -190, -263, 
24, -161, -185, 68, 104, -173, 219, 312, 48, -156, -190, -268, 
19, -156, -175, 68, 97, -165, 224, 307, 48, -156, -195, -268, 
14, -161, -175, 73, 95, -168, 229, 312, 43, -165, -195, -268, 
9, -161, -170, 75, 90, -165, 229, 307, 48, -165, -195, -268, 
4, -165, -170, 80, 87, -168, 234, 312, 48, -170, -195, -268, 
4, -161, -165, 78, 85, -163, 234, 312, 43, -170, -200, -263, 
9, -161, -170, 75, 90, -165, 234, 307, 43, -170, -209, -268, 
14, -151, -165, 68, 90, -158, 234, 302, 34, -175, -209, -273, 
19, -146, -165, 63, 92, -156, 229, 302, 24, -180, -209, -273, 
14, -151, -165, 68, 90, -158, 229, 302, 24, -180, -209, -273, 
14, -151, -165, 68, 90, -158, 229, 302, 24, -185, -200, -273, 
9, -151, -161, 70, 85, -156, 234, 307, 19, -190, -200, -268, 
4, -146, -151, 70, 78, -148, 234, 302, 19, -185, -200, -268, 
4, -151, -156, 73, 80, -153, 234, 302, 14, -185, -200, -268, 
9, -151, -161, 70, 85, -156, 234, 302, 14, -195, -209, -273, 
14, -151, -165, 68, 90, -158, 219, 292, 9, -195, -209, -268, 
19, -151, -170, 65, 95, -161, 214, 292, 4, -195, -214, -273, 
9, -156, -165, 73, 87, -161, 214, 287, 4, -195, -214, -268, 
9, -151, -161, 70, 85, -156, 214, 283, 0, -195, -209, -268, 
9, -151, -161, 70, 85, -156, 209, 278, 0, -195, -209, -258, 
14, -151, -165, 68, 90, -158, 204, 268, -9, -190, -200, -253, 
14, -146, -161, 65, 87, -153, 190, 263, -14, -190, -209, -253, 
24, -146, -170, 61, 97, -158, 180, 248, -19, -195, -200, -253, 
34, -136, -170, 51, 102, -153, 170, 239, -19, -190, -200, -258, 
34, -126, -161, 46, 97, -143, 165, 224, -24, -190, -200, -248, 
34, -126, -161, 46, 97, -143, 156, 214, -24, -185, -190, -244, 
29, -122, -151, 46, 90, -136, 151, 209, -24, -180, -180, -234, 
19, -117, -136, 48, 78, -126, 141, 195, -34, -170, -175, -229, 
14, -112, -126, 48, 70, -119, 141, 185, -34, -165, -165, -229, 
19, -107, -126, 43, 73, -117, 131, 175, -29, -156, -161, -219, 
14, -97, -112, 41, 63, -104, 126, 165, -34, -146, -151, -209, 
14, -92, -107, 39, 61, -100, 112, 151, -34, -141, -141, -195, 
19, -82, -102, 31, 61, -92, 102, 141, -29, -131, -131, -190, 
24, -73, -97, 24, 61, -85, 92, 131, -29, -122, -122, -185, 
24, -63, -87, 19, 56, -75, 87, 126, -29, -112, -112, -180, 
24, -58, -82, 17, 53, -70, 82, 117, -24, -102, -102, -170, 
24, -58, -82, 17, 53, -70, 73, 107, -29, -97, -92, -161, 
14, -48, -63, 17, 39, -56, 68, 92, -29, -87, -82, -151, 
19, -39, -58, 9, 39, -48, 63, 82, -29, -82, -73, -146, 
14, -39, -53, 12, 34, -46, 53, 78, -24, -73, -68, -141, 
14, -39, -53, 12, 34, -46, 48, 68, -19, -63, -63, -141, 
14, -34, -48, 9, 31, -41, 43, 58, -14, -58, -53, -136, 
14, -29, -43, 7, 29, -36, 39, 53, -9, -48, -48, -126, 
14, -24, -39, 4, 26, -31, 39, 48, -9, -48, -43, -122, 
14, -19, -34, 2, 24, -26, 29, 43, -19, -39, -39, -112, 
4, -19, -24, 7, 14, -21, 29, 39, -19, -39, -39, -112, 
4, -19, -24, 7, 14, -21, 24, 34, -24, -43, -34, -107, 
0, -19, -19, 9, 9, -19, 19, 29, -24, -43, -34, -107, 
0, -19, -19, 9, 9, -19, 14, 24, -24, -39, -29, -107, 
0, -14, -14, 7, 7, -14, 9, 14, -19, -29, -29, -102, 
-9, -19, -9, 14, 0, -14, 4, 9, -24, -29, -24, -102, 
-14, -24, -9, 19, -2, -17, 9, 0, -29, -24, -19, -97, 
-9, -19, -9, 14, 0, -14, 9, 0, -24, -24, -19, -97, 
-9, -19, -9, 14, 0, -14, 4, 0, -24, -19, -19, -97, 
-9, -19, -9, 14, 0, -14, 4, -9, -24, -19, -14, -92, 
-9, -19, -9, 14, 0, -14, 4, -9, -24, -19, -14, -92, 
-9, -19, -9, 14, 0, -14, 4, -9, -24, -19, -19, -87, 
-14, -24, -9, 19, -2, -17, 4, -9, -29, -19, -19, -92, 
-19, -24, -4, 21, -7, -14, 4, -9, -29, -19, -19, -87, 
-24, -24, 0, 24, -12, -12, 4, -9, -34, -24, -19, -87, 
-24, -24, 0, 24, -12, -12, 9, -9, -34, -24, -19, -87, 
-29, -24, 4, 26, -17, -9, 4, -9, -39, -24, -19, -87, 
-29, -24, 4, 26, -17, -9, 4, -9, -39, -24, -19, -92, 
-29, -24, 4, 26, -17, -9, 4, -9, -43, -24, -19, -87, 
-34, -29, 4, 31, -19, -12, 4, -9, -48, -24, -19, -87, 
-34, -29, 4, 31, -19, -12, 9, -14, -53, -29, -19, -87, 
-39, -29, 9, 34, -24, -9, 9, -14, -53, -29, -19, -87, 
-43, -34, 9, 39, -26, -12, 9, -14, -58, -29, -14, -82, 
-43, -34, 9, 39, -26, -12, 9, -14, -58, -29, -14, -87, 
-43, -34, 9, 39, -26, -12, 9, -19, -58, -34, -14, -82, 
-43, -39, 4, 41, -24, -17, 9, -19, -53, -29, -14, -82, 
-48, -39, 9, 43, -29, -14, 9, -19, -53, -29, -14, -78, 
-48, -39, 9, 43, -29, -14, 9, -19, -53, -29, -9, -78, 
-43, -39, 4, 41, -24, -17, 9, -19, -53, -29, -9, -73, 
-43, -39, 4, 41, -24, -17, 9, -24, -53, -29, -9, -73, 
-43, -43, 0, 43, -21, -21, 9, -24, -48, -24, -9, -78, 
-48, -48, 0, 48, -24, -24, 9, -19, -48, -24, -9, -78, 
-48, -48, 0, 48, -24, -24, 9, -14, -48, -24, -9, -78, 
-48, -48, 0, 48, -24, -24, 9, -14, -48, -24, -9, -73, 
-48, -48, 0, 48, -24, -24, 9, -19, -43, -19, -9, -73, 
-48, -48, 0, 48, -24, -24, 9, -19, -43, -19, -9, -73, 
-48, -48, 0, 48, -24, -24, 9, -19, -48, -19, -9, -68, 
-53, -48, 4, 51, -29, -21, 9, -19, -53, -19, -9, -73, 
-53, -48, 4, 51, -29, -21, 9, -19, -53, -19, -9, -68, 
-53, -48, 4, 51, -29, -21, 9, -19, -53, -19, -9, -63, 
-58, -53, 4, 56, -31, -24, 9, -19, -58, -19, -9, -63, 
-58, -53, 4, 56, -31, -24, 14, -19, -58, -19, -9, -58, 
-53, -58, -4, 56, -24, -31, 14, -14, -58, -24, -9, -58, 
-53, -58, -4, 56, -24, -31, 14, -14, -58, -24, -9, -53, 
-53, -63, -9, 58, -21, -36, 9, -14, -63, -24, -9, -53, 
-53, -63, -9, 58, -21, -36, 9, -9, -63, -24, -9, -58, 
-53, -63, -9, 58, -21, -36, 9, -9, -63, -24, -9, -53, 
-53, -63, -9, 58, -21, -36, 9, -9, -63, -24, -9, -53, 
-53, -68, -14, 61, -19, -41, 9, -9, -58, -24, -9, -53, 
-53, -68, -14, 61, -19, -41, 9, -9, -58, -24, -9, -48, 
